"Date","sulfate","nitrate","ID"
"2004-05-08",NA,NA,186
"2004-05-09",4.89,0.809,186
"2004-05-10",NA,NA,186
"2004-05-11",NA,NA,186
"2004-05-12",NA,NA,186
"2004-05-13",NA,NA,186
"2004-05-14",NA,NA,186
"2004-05-15",3.85,0.538,186
"2004-05-16",NA,NA,186
"2004-05-17",NA,NA,186
"2004-05-18",NA,NA,186
"2004-05-19",NA,NA,186
"2004-05-20",NA,NA,186
"2004-05-21",4.58,0.647,186
"2004-05-22",NA,NA,186
"2004-05-23",NA,NA,186
"2004-05-24",NA,NA,186
"2004-05-25",NA,NA,186
"2004-05-26",NA,NA,186
"2004-05-27",NA,NA,186
"2004-05-28",NA,NA,186
"2004-05-29",NA,NA,186
"2004-05-30",NA,NA,186
"2004-05-31",NA,NA,186
"2004-06-01",NA,NA,186
"2004-06-02",2.95,0.271,186
"2004-06-03",NA,NA,186
"2004-06-04",NA,NA,186
"2004-06-05",NA,NA,186
"2004-06-06",NA,NA,186
"2004-06-07",NA,NA,186
"2004-06-08",7.73,0.596,186
"2004-06-09",NA,NA,186
"2004-06-10",NA,NA,186
"2004-06-11",NA,NA,186
"2004-06-12",NA,NA,186
"2004-06-13",NA,NA,186
"2004-06-14",5.53,0.22,186
"2004-06-15",NA,NA,186
"2004-06-16",NA,NA,186
"2004-06-17",NA,NA,186
"2004-06-18",NA,NA,186
"2004-06-19",NA,NA,186
"2004-06-20",8.34,0.179,186
"2004-06-21",NA,NA,186
"2004-06-22",NA,NA,186
"2004-06-23",NA,NA,186
"2004-06-24",NA,NA,186
"2004-06-25",NA,NA,186
"2004-06-26",6.37,0.133,186
"2004-06-27",NA,NA,186
"2004-06-28",NA,NA,186
"2004-06-29",NA,NA,186
"2004-06-30",NA,NA,186
"2004-07-01",NA,NA,186
"2004-07-02",3.19,0.26,186
"2004-07-03",NA,NA,186
"2004-07-04",NA,NA,186
"2004-07-05",NA,NA,186
"2004-07-06",NA,NA,186
"2004-07-07",NA,NA,186
"2004-07-08",3.57,0.22,186
"2004-07-09",NA,NA,186
"2004-07-10",NA,NA,186
"2004-07-11",NA,NA,186
"2004-07-12",NA,NA,186
"2004-07-13",NA,NA,186
"2004-07-14",4.35,0.213,186
"2004-07-15",NA,NA,186
"2004-07-16",NA,NA,186
"2004-07-17",NA,NA,186
"2004-07-18",NA,NA,186
"2004-07-19",NA,NA,186
"2004-07-20",6.14,0.185,186
"2004-07-21",NA,NA,186
"2004-07-22",NA,NA,186
"2004-07-23",NA,NA,186
"2004-07-24",NA,NA,186
"2004-07-25",NA,NA,186
"2004-07-26",6.37,0.262,186
"2004-07-27",NA,NA,186
"2004-07-28",NA,NA,186
"2004-07-29",NA,NA,186
"2004-07-30",NA,NA,186
"2004-07-31",NA,NA,186
"2004-08-01",2.91,0.311,186
"2004-08-02",NA,NA,186
"2004-08-03",NA,NA,186
"2004-08-04",NA,NA,186
"2004-08-05",NA,NA,186
"2004-08-06",NA,NA,186
"2004-08-07",4.72,0.218,186
"2004-08-08",NA,NA,186
"2004-08-09",NA,NA,186
"2004-08-10",NA,NA,186
"2004-08-11",NA,NA,186
"2004-08-12",NA,NA,186
"2004-08-13",3.75,0.122,186
"2004-08-14",NA,NA,186
"2004-08-15",NA,NA,186
"2004-08-16",NA,NA,186
"2004-08-17",NA,NA,186
"2004-08-18",NA,NA,186
"2004-08-19",8.06,0.366,186
"2004-08-20",NA,NA,186
"2004-08-21",NA,NA,186
"2004-08-22",NA,NA,186
"2004-08-23",NA,NA,186
"2004-08-24",NA,NA,186
"2004-08-25",10.2,0.633,186
"2004-08-26",NA,NA,186
"2004-08-27",NA,NA,186
"2004-08-28",NA,NA,186
"2004-08-29",NA,NA,186
"2004-08-30",NA,NA,186
"2004-08-31",6.17,0.386,186
"2004-09-01",NA,NA,186
"2004-09-02",NA,NA,186
"2004-09-03",NA,NA,186
"2004-09-04",NA,NA,186
"2004-09-05",NA,NA,186
"2004-09-06",2.55,0.113,186
"2004-09-07",NA,NA,186
"2004-09-08",NA,NA,186
"2004-09-09",NA,NA,186
"2004-09-10",NA,NA,186
"2004-09-11",NA,NA,186
"2004-09-12",8.38,0.467,186
"2004-09-13",NA,NA,186
"2004-09-14",NA,NA,186
"2004-09-15",NA,NA,186
"2004-09-16",NA,NA,186
"2004-09-17",NA,NA,186
"2004-09-18",2.09,0.0813,186
"2004-09-19",NA,NA,186
"2004-09-20",NA,NA,186
"2004-09-21",NA,NA,186
"2004-09-22",NA,NA,186
"2004-09-23",NA,NA,186
"2004-09-24",8.59,0.553,186
"2004-09-25",NA,NA,186
"2004-09-26",NA,NA,186
"2004-09-27",NA,NA,186
"2004-09-28",NA,NA,186
"2004-09-29",NA,NA,186
"2004-09-30",13.5,0.766,186
"2004-10-01",NA,NA,186
"2004-10-02",NA,NA,186
"2004-10-03",NA,NA,186
"2004-10-04",NA,NA,186
"2004-10-05",NA,NA,186
"2004-10-06",7.83,0.696,186
"2004-10-07",NA,NA,186
"2004-10-08",NA,NA,186
"2004-10-09",NA,NA,186
"2004-10-10",NA,NA,186
"2004-10-11",NA,NA,186
"2004-10-12",5.27,1.16,186
"2004-10-13",NA,NA,186
"2004-10-14",NA,NA,186
"2004-10-15",NA,NA,186
"2004-10-16",NA,NA,186
"2004-10-17",NA,NA,186
"2004-10-18",3.54,0.441,186
"2004-10-19",NA,NA,186
"2004-10-20",NA,NA,186
"2004-10-21",NA,NA,186
"2004-10-22",NA,NA,186
"2004-10-23",NA,NA,186
"2004-10-24",4.22,0.506,186
"2004-10-25",NA,NA,186
"2004-10-26",NA,NA,186
"2004-10-27",NA,NA,186
"2004-10-28",NA,NA,186
"2004-10-29",NA,NA,186
"2004-10-30",5.5,0.591,186
"2004-10-31",NA,NA,186
"2004-11-01",NA,NA,186
"2004-11-02",NA,NA,186
"2004-11-03",NA,NA,186
"2004-11-04",NA,NA,186
"2004-11-05",2.4,0.485,186
"2004-11-06",NA,NA,186
"2004-11-07",NA,NA,186
"2004-11-08",NA,NA,186
"2004-11-09",NA,NA,186
"2004-11-10",NA,NA,186
"2004-11-11",2.38,1.04,186
"2004-11-12",NA,NA,186
"2004-11-13",NA,NA,186
"2004-11-14",NA,NA,186
"2004-11-15",NA,NA,186
"2004-11-16",NA,NA,186
"2004-11-17",1.99,0.303,186
"2004-11-18",NA,NA,186
"2004-11-19",NA,NA,186
"2004-11-20",NA,NA,186
"2004-11-21",NA,NA,186
"2004-11-22",NA,NA,186
"2004-11-23",1.25,0.489,186
"2004-11-24",NA,NA,186
"2004-11-25",NA,NA,186
"2004-11-26",NA,NA,186
"2004-11-27",NA,NA,186
"2004-11-28",NA,NA,186
"2004-11-29",2.2,0.462,186
"2004-11-30",NA,NA,186
"2004-12-01",NA,NA,186
"2004-12-02",NA,NA,186
"2004-12-03",NA,NA,186
"2004-12-04",NA,NA,186
"2004-12-05",1.18,0.765,186
"2004-12-06",NA,NA,186
"2004-12-07",NA,NA,186
"2004-12-08",NA,NA,186
"2004-12-09",NA,NA,186
"2004-12-10",NA,NA,186
"2004-12-11",0.774,0.218,186
"2004-12-12",NA,NA,186
"2004-12-13",NA,NA,186
"2004-12-14",NA,NA,186
"2004-12-15",NA,NA,186
"2004-12-16",NA,NA,186
"2004-12-17",1.54,1.22,186
"2004-12-18",NA,NA,186
"2004-12-19",NA,NA,186
"2004-12-20",NA,NA,186
"2004-12-21",NA,NA,186
"2004-12-22",NA,NA,186
"2004-12-23",NA,NA,186
"2004-12-24",NA,NA,186
"2004-12-25",NA,NA,186
"2004-12-26",NA,NA,186
"2004-12-27",NA,NA,186
"2004-12-28",NA,NA,186
"2004-12-29",2.47,1.68,186
"2004-12-30",NA,NA,186
"2004-12-31",NA,NA,186
"2005-01-01",NA,NA,186
"2005-01-02",NA,NA,186
"2005-01-03",NA,NA,186
"2005-01-04",2.81,0.683,186
"2005-01-05",NA,NA,186
"2005-01-06",NA,NA,186
"2005-01-07",NA,NA,186
"2005-01-08",NA,NA,186
"2005-01-09",NA,NA,186
"2005-01-10",3.89,0.738,186
"2005-01-11",NA,NA,186
"2005-01-12",NA,NA,186
"2005-01-13",NA,NA,186
"2005-01-14",NA,NA,186
"2005-01-15",NA,NA,186
"2005-01-16",2.91,1.78,186
"2005-01-17",NA,NA,186
"2005-01-18",NA,NA,186
"2005-01-19",NA,NA,186
"2005-01-20",NA,NA,186
"2005-01-21",NA,NA,186
"2005-01-22",3.87,0.795,186
"2005-01-23",NA,NA,186
"2005-01-24",NA,NA,186
"2005-01-25",NA,NA,186
"2005-01-26",NA,NA,186
"2005-01-27",NA,NA,186
"2005-01-28",1.37,1.43,186
"2005-01-29",NA,NA,186
"2005-01-30",NA,NA,186
"2005-01-31",NA,NA,186
"2005-02-01",NA,NA,186
"2005-02-02",NA,NA,186
"2005-02-03",2.46,1.1,186
"2005-02-04",NA,NA,186
"2005-02-05",NA,NA,186
"2005-02-06",NA,NA,186
"2005-02-07",NA,NA,186
"2005-02-08",NA,NA,186
"2005-02-09",3.55,1.65,186
"2005-02-10",NA,NA,186
"2005-02-11",NA,NA,186
"2005-02-12",NA,NA,186
"2005-02-13",NA,NA,186
"2005-02-14",NA,NA,186
"2005-02-15",2.81,1.05,186
"2005-02-16",NA,NA,186
"2005-02-17",NA,NA,186
"2005-02-18",NA,NA,186
"2005-02-19",NA,NA,186
"2005-02-20",NA,NA,186
"2005-02-21",NA,NA,186
"2005-02-22",NA,NA,186
"2005-02-23",NA,NA,186
"2005-02-24",4.2,1.72,186
"2005-02-25",NA,NA,186
"2005-02-26",NA,NA,186
"2005-02-27",6.2,2.63,186
"2005-02-28",NA,NA,186
"2005-03-01",NA,NA,186
"2005-03-02",NA,NA,186
"2005-03-03",NA,NA,186
"2005-03-04",NA,NA,186
"2005-03-05",3.18,0.981,186
"2005-03-06",NA,NA,186
"2005-03-07",NA,NA,186
"2005-03-08",NA,NA,186
"2005-03-09",NA,NA,186
"2005-03-10",NA,NA,186
"2005-03-11",2.42,1.16,186
"2005-03-12",NA,NA,186
"2005-03-13",NA,NA,186
"2005-03-14",NA,NA,186
"2005-03-15",NA,NA,186
"2005-03-16",NA,NA,186
"2005-03-17",3.38,1.03,186
"2005-03-18",NA,NA,186
"2005-03-19",NA,NA,186
"2005-03-20",NA,NA,186
"2005-03-21",NA,NA,186
"2005-03-22",NA,NA,186
"2005-03-23",1.64,0.446,186
"2005-03-24",NA,NA,186
"2005-03-25",NA,NA,186
"2005-03-26",NA,NA,186
"2005-03-27",NA,NA,186
"2005-03-28",NA,NA,186
"2005-03-29",3.92,0.909,186
"2005-03-30",NA,NA,186
"2005-03-31",NA,NA,186
"2005-04-01",NA,NA,186
"2005-04-02",NA,NA,186
"2005-04-03",NA,NA,186
"2005-04-04",2.25,0.339,186
"2005-04-05",NA,NA,186
"2005-04-06",NA,NA,186
"2005-04-07",NA,NA,186
"2005-04-08",NA,NA,186
"2005-04-09",NA,NA,186
"2005-04-10",3.79,0.414,186
"2005-04-11",NA,NA,186
"2005-04-12",NA,NA,186
"2005-04-13",NA,NA,186
"2005-04-14",NA,NA,186
"2005-04-15",NA,NA,186
"2005-04-16",1.27,0.751,186
"2005-04-17",NA,NA,186
"2005-04-18",NA,NA,186
"2005-04-19",NA,NA,186
"2005-04-20",NA,NA,186
"2005-04-21",NA,NA,186
"2005-04-22",2.33,0.753,186
"2005-04-23",NA,NA,186
"2005-04-24",NA,NA,186
"2005-04-25",NA,NA,186
"2005-04-26",NA,NA,186
"2005-04-27",NA,NA,186
"2005-04-28",2.07,0.912,186
"2005-04-29",NA,NA,186
"2005-04-30",NA,NA,186
"2005-05-01",NA,NA,186
"2005-05-02",NA,NA,186
"2005-05-03",NA,NA,186
"2005-05-04",NA,NA,186
"2005-05-05",NA,NA,186
"2005-05-06",NA,NA,186
"2005-05-07",NA,NA,186
"2005-05-08",NA,NA,186
"2005-05-09",NA,NA,186
"2005-05-10",6.51,0.489,186
"2005-05-11",NA,NA,186
"2005-05-12",NA,NA,186
"2005-05-13",NA,NA,186
"2005-05-14",NA,NA,186
"2005-05-15",NA,NA,186
"2005-05-16",NA,NA,186
"2005-05-17",NA,NA,186
"2005-05-18",NA,NA,186
"2005-05-19",NA,NA,186
"2005-05-20",NA,NA,186
"2005-05-21",NA,NA,186
"2005-05-22",5.81,0.402,186
"2005-05-23",NA,NA,186
"2005-05-24",NA,NA,186
"2005-05-25",NA,NA,186
"2005-05-26",NA,NA,186
"2005-05-27",NA,NA,186
"2005-05-28",5.85,0.599,186
"2005-05-29",NA,NA,186
"2005-05-30",NA,NA,186
"2005-05-31",NA,NA,186
"2005-06-01",NA,NA,186
"2005-06-02",NA,NA,186
"2005-06-03",1.41,0.304,186
"2005-06-04",NA,NA,186
"2005-06-05",NA,NA,186
"2005-06-06",NA,NA,186
"2005-06-07",NA,NA,186
"2005-06-08",NA,NA,186
"2005-06-09",4.49,0.41,186
"2005-06-10",NA,NA,186
"2005-06-11",NA,NA,186
"2005-06-12",NA,NA,186
"2005-06-13",NA,NA,186
"2005-06-14",NA,NA,186
"2005-06-15",4.26,0.234,186
"2005-06-16",NA,NA,186
"2005-06-17",NA,NA,186
"2005-06-18",NA,NA,186
"2005-06-19",NA,NA,186
"2005-06-20",NA,NA,186
"2005-06-21",7.92,1.07,186
"2005-06-22",NA,NA,186
"2005-06-23",NA,NA,186
"2005-06-24",NA,NA,186
"2005-06-25",NA,NA,186
"2005-06-26",NA,NA,186
"2005-06-27",NA,NA,186
"2005-06-28",NA,NA,186
"2005-06-29",NA,NA,186
"2005-06-30",NA,NA,186
"2005-07-01",NA,NA,186
"2005-07-02",NA,NA,186
"2005-07-03",NA,NA,186
"2005-07-04",NA,NA,186
"2005-07-05",NA,NA,186
"2005-07-06",NA,NA,186
"2005-07-07",NA,NA,186
"2005-07-08",NA,NA,186
"2005-07-09",6.41,0.362,186
"2005-07-10",NA,NA,186
"2005-07-11",NA,NA,186
"2005-07-12",NA,NA,186
"2005-07-13",NA,NA,186
"2005-07-14",NA,NA,186
"2005-07-15",9.66,0.323,186
"2005-07-16",NA,NA,186
"2005-07-17",NA,NA,186
"2005-07-18",NA,NA,186
"2005-07-19",NA,NA,186
"2005-07-20",NA,NA,186
"2005-07-21",3.49,0.295,186
"2005-07-22",NA,NA,186
"2005-07-23",NA,NA,186
"2005-07-24",NA,NA,186
"2005-07-25",NA,NA,186
"2005-07-26",NA,NA,186
"2005-07-27",NA,0.242,186
"2005-07-28",NA,NA,186
"2005-07-29",NA,NA,186
"2005-07-30",NA,NA,186
"2005-07-31",NA,NA,186
"2005-08-01",NA,NA,186
"2005-08-02",5.64,0.306,186
"2005-08-03",NA,NA,186
"2005-08-04",NA,NA,186
"2005-08-05",NA,NA,186
"2005-08-06",NA,NA,186
"2005-08-07",NA,NA,186
"2005-08-08",3.33,0.435,186
"2005-08-09",NA,NA,186
"2005-08-10",NA,NA,186
"2005-08-11",NA,NA,186
"2005-08-12",NA,NA,186
"2005-08-13",NA,NA,186
"2005-08-14",3.81,0.355,186
"2005-08-15",NA,NA,186
"2005-08-16",NA,NA,186
"2005-08-17",NA,NA,186
"2005-08-18",NA,NA,186
"2005-08-19",NA,NA,186
"2005-08-20",4.65,0.231,186
"2005-08-21",NA,NA,186
"2005-08-22",NA,NA,186
"2005-08-23",NA,NA,186
"2005-08-24",NA,NA,186
"2005-08-25",NA,NA,186
"2005-08-26",15.9,0.487,186
"2005-08-27",NA,NA,186
"2005-08-28",NA,NA,186
"2005-08-29",NA,NA,186
"2005-08-30",NA,NA,186
"2005-08-31",NA,NA,186
"2005-09-01",10.3,0.388,186
"2005-09-02",NA,NA,186
"2005-09-03",NA,NA,186
"2005-09-04",NA,NA,186
"2005-09-05",NA,NA,186
"2005-09-06",NA,NA,186
"2005-09-07",1.99,0.279,186
"2005-09-08",NA,NA,186
"2005-09-09",NA,NA,186
"2005-09-10",NA,NA,186
"2005-09-11",NA,NA,186
"2005-09-12",NA,NA,186
"2005-09-13",9.92,0.482,186
"2005-09-14",NA,NA,186
"2005-09-15",NA,NA,186
"2005-09-16",NA,NA,186
"2005-09-17",NA,NA,186
"2005-09-18",NA,NA,186
"2005-09-19",7.7,0.422,186
"2005-09-20",NA,NA,186
"2005-09-21",NA,NA,186
"2005-09-22",NA,NA,186
"2005-09-23",NA,NA,186
"2005-09-24",NA,NA,186
"2005-09-25",17.5,0.196,186
"2005-09-26",NA,NA,186
"2005-09-27",NA,NA,186
"2005-09-28",NA,NA,186
"2005-09-29",NA,NA,186
"2005-09-30",NA,NA,186
"2005-10-01",8.53,0.542,186
"2005-10-02",NA,NA,186
"2005-10-03",NA,NA,186
"2005-10-04",NA,NA,186
"2005-10-05",NA,NA,186
"2005-10-06",NA,NA,186
"2005-10-07",0.673,0.185,186
"2005-10-08",NA,NA,186
"2005-10-09",NA,NA,186
"2005-10-10",NA,NA,186
"2005-10-11",NA,NA,186
"2005-10-12",NA,NA,186
"2005-10-13",4.91,0.401,186
"2005-10-14",NA,NA,186
"2005-10-15",NA,NA,186
"2005-10-16",NA,NA,186
"2005-10-17",NA,NA,186
"2005-10-18",NA,NA,186
"2005-10-19",NA,NA,186
"2005-10-20",NA,NA,186
"2005-10-21",NA,NA,186
"2005-10-22",NA,NA,186
"2005-10-23",NA,NA,186
"2005-10-24",NA,NA,186
"2005-10-25",1.87,0.111,186
"2005-10-26",NA,NA,186
"2005-10-27",NA,NA,186
"2005-10-28",NA,NA,186
"2005-10-29",NA,NA,186
"2005-10-30",NA,NA,186
"2005-10-31",2.54,0.536,186
"2005-11-01",NA,NA,186
"2005-11-02",NA,NA,186
"2005-11-03",NA,NA,186
"2005-11-04",NA,NA,186
"2005-11-05",NA,NA,186
"2005-11-06",4.66,0.549,186
"2005-11-07",NA,NA,186
"2005-11-08",NA,NA,186
"2005-11-09",NA,NA,186
"2005-11-10",NA,NA,186
"2005-11-11",NA,NA,186
"2005-11-12",NA,NA,186
"2005-11-13",NA,NA,186
"2005-11-14",NA,NA,186
"2005-11-15",NA,NA,186
"2005-11-16",NA,NA,186
"2005-11-17",NA,NA,186
"2005-11-18",1.02,0.506,186
"2005-11-19",NA,NA,186
"2005-11-20",NA,NA,186
"2005-11-21",NA,NA,186
"2005-11-22",NA,NA,186
"2005-11-23",NA,NA,186
"2005-11-24",0.694,0.357,186
"2005-11-25",NA,NA,186
"2005-11-26",NA,NA,186
"2005-11-27",NA,NA,186
"2005-11-28",NA,NA,186
"2005-11-29",NA,NA,186
"2005-11-30",1.3,0.725,186
"2005-12-01",NA,NA,186
"2005-12-02",NA,NA,186
"2005-12-03",NA,NA,186
"2005-12-04",NA,NA,186
"2005-12-05",NA,NA,186
"2005-12-06",3.3,0.46,186
"2005-12-07",NA,NA,186
"2005-12-08",NA,NA,186
"2005-12-09",NA,NA,186
"2005-12-10",NA,NA,186
"2005-12-11",NA,NA,186
"2005-12-12",1.51,0.559,186
"2005-12-13",NA,NA,186
"2005-12-14",NA,NA,186
"2005-12-15",NA,NA,186
"2005-12-16",NA,NA,186
"2005-12-17",NA,NA,186
"2005-12-18",1.23,1.19,186
"2005-12-19",NA,NA,186
"2005-12-20",NA,NA,186
"2005-12-21",NA,NA,186
"2005-12-22",NA,NA,186
"2005-12-23",NA,NA,186
"2005-12-24",NA,NA,186
"2005-12-25",NA,NA,186
"2005-12-26",NA,NA,186
"2005-12-27",NA,NA,186
"2005-12-28",NA,NA,186
"2005-12-29",NA,NA,186
"2005-12-30",3.01,0.579,186
"2005-12-31",NA,NA,186
"2006-01-01",NA,NA,186
"2006-01-02",NA,NA,186
"2006-01-03",NA,NA,186
"2006-01-04",NA,NA,186
"2006-01-05",3.69,1.11,186
"2006-01-06",NA,NA,186
"2006-01-07",NA,NA,186
"2006-01-08",NA,NA,186
"2006-01-09",NA,NA,186
"2006-01-10",NA,NA,186
"2006-01-11",2.12,0.3,186
"2006-01-12",NA,NA,186
"2006-01-13",NA,NA,186
"2006-01-14",NA,NA,186
"2006-01-15",NA,NA,186
"2006-01-16",NA,NA,186
"2006-01-17",1.99,0.557,186
"2006-01-18",NA,NA,186
"2006-01-19",NA,NA,186
"2006-01-20",NA,NA,186
"2006-01-21",NA,NA,186
"2006-01-22",NA,NA,186
"2006-01-23",0.643,0.444,186
"2006-01-24",NA,NA,186
"2006-01-25",NA,NA,186
"2006-01-26",NA,NA,186
"2006-01-27",NA,NA,186
"2006-01-28",NA,NA,186
"2006-01-29",2.39,0.305,186
"2006-01-30",NA,NA,186
"2006-01-31",NA,NA,186
"2006-02-01",NA,NA,186
"2006-02-02",NA,NA,186
"2006-02-03",NA,NA,186
"2006-02-04",1.53,0.211,186
"2006-02-05",NA,NA,186
"2006-02-06",NA,NA,186
"2006-02-07",NA,NA,186
"2006-02-08",NA,NA,186
"2006-02-09",NA,NA,186
"2006-02-10",2.68,2.56,186
"2006-02-11",NA,NA,186
"2006-02-12",NA,NA,186
"2006-02-13",NA,NA,186
"2006-02-14",NA,NA,186
"2006-02-15",NA,NA,186
"2006-02-16",2.68,1.44,186
"2006-02-17",NA,NA,186
"2006-02-18",NA,NA,186
"2006-02-19",NA,NA,186
"2006-02-20",NA,NA,186
"2006-02-21",NA,NA,186
"2006-02-22",1.92,1.06,186
"2006-02-23",NA,NA,186
"2006-02-24",NA,NA,186
"2006-02-25",NA,NA,186
"2006-02-26",NA,NA,186
"2006-02-27",NA,NA,186
"2006-02-28",2.05,0.414,186
"2006-03-01",NA,NA,186
"2006-03-02",NA,NA,186
"2006-03-03",NA,NA,186
"2006-03-04",NA,NA,186
"2006-03-05",NA,NA,186
"2006-03-06",3.88,1.05,186
"2006-03-07",NA,NA,186
"2006-03-08",NA,NA,186
"2006-03-09",NA,NA,186
"2006-03-10",NA,NA,186
"2006-03-11",NA,NA,186
"2006-03-12",4.07,0.848,186
"2006-03-13",NA,NA,186
"2006-03-14",NA,NA,186
"2006-03-15",NA,NA,186
"2006-03-16",NA,NA,186
"2006-03-17",NA,NA,186
"2006-03-18",NA,NA,186
"2006-03-19",NA,NA,186
"2006-03-20",NA,NA,186
"2006-03-21",NA,NA,186
"2006-03-22",NA,NA,186
"2006-03-23",NA,NA,186
"2006-03-24",NA,NA,186
"2006-03-25",NA,NA,186
"2006-03-26",NA,NA,186
"2006-03-27",NA,NA,186
"2006-03-28",NA,NA,186
"2006-03-29",NA,NA,186
"2006-03-30",NA,NA,186
"2006-03-31",NA,NA,186
"2006-04-01",NA,NA,186
"2006-04-02",NA,NA,186
"2006-04-03",NA,NA,186
"2006-04-04",NA,NA,186
"2006-04-05",NA,NA,186
"2006-04-06",NA,NA,186
"2006-04-07",NA,NA,186
"2006-04-08",NA,NA,186
"2006-04-09",NA,NA,186
"2006-04-10",NA,NA,186
"2006-04-11",4.34,0.6,186
"2006-04-12",NA,NA,186
"2006-04-13",NA,NA,186
"2006-04-14",NA,NA,186
"2006-04-15",NA,NA,186
"2006-04-16",NA,NA,186
"2006-04-17",NA,NA,186
"2006-04-18",NA,NA,186
"2006-04-19",NA,NA,186
"2006-04-20",NA,NA,186
"2006-04-21",NA,NA,186
"2006-04-22",NA,NA,186
"2006-04-23",3.06,0.566,186
"2006-04-24",NA,NA,186
"2006-04-25",NA,NA,186
"2006-04-26",NA,NA,186
"2006-04-27",NA,NA,186
"2006-04-28",NA,NA,186
"2006-04-29",2.98,0.676,186
"2006-04-30",NA,NA,186
"2006-05-01",NA,NA,186
"2006-05-02",NA,NA,186
"2006-05-03",NA,NA,186
"2006-05-04",NA,NA,186
"2006-05-05",3.3,0.668,186
"2006-05-06",NA,NA,186
"2006-05-07",NA,NA,186
"2006-05-08",NA,NA,186
"2006-05-09",NA,NA,186
"2006-05-10",NA,NA,186
"2006-05-11",2.69,0.259,186
"2006-05-12",NA,NA,186
"2006-05-13",NA,NA,186
"2006-05-14",NA,NA,186
"2006-05-15",NA,NA,186
"2006-05-16",NA,NA,186
"2006-05-17",4.62,0.264,186
"2006-05-18",NA,NA,186
"2006-05-19",NA,NA,186
"2006-05-20",NA,NA,186
"2006-05-21",NA,NA,186
"2006-05-22",NA,NA,186
"2006-05-23",3.81,0.414,186
"2006-05-24",NA,NA,186
"2006-05-25",NA,NA,186
"2006-05-26",NA,NA,186
"2006-05-27",NA,NA,186
"2006-05-28",NA,NA,186
"2006-05-29",9.3,0.668,186
"2006-05-30",NA,NA,186
"2006-05-31",NA,NA,186
"2006-06-01",NA,NA,186
"2006-06-02",NA,NA,186
"2006-06-03",NA,NA,186
"2006-06-04",4.03,0.405,186
"2006-06-05",NA,NA,186
"2006-06-06",NA,NA,186
"2006-06-07",NA,NA,186
"2006-06-08",NA,NA,186
"2006-06-09",NA,NA,186
"2006-06-10",6.22,0.347,186
"2006-06-11",NA,NA,186
"2006-06-12",NA,NA,186
"2006-06-13",NA,NA,186
"2006-06-14",NA,NA,186
"2006-06-15",NA,NA,186
"2006-06-16",7.65,0.498,186
"2006-06-17",NA,NA,186
"2006-06-18",NA,NA,186
"2006-06-19",NA,NA,186
"2006-06-20",NA,NA,186
"2006-06-21",NA,NA,186
"2006-06-22",5.71,0.332,186
"2006-06-23",NA,NA,186
"2006-06-24",NA,NA,186
"2006-06-25",NA,NA,186
"2006-06-26",NA,NA,186
"2006-06-27",NA,NA,186
"2006-06-28",7.33,0.253,186
"2006-06-29",NA,NA,186
"2006-06-30",NA,NA,186
"2006-07-01",NA,NA,186
"2006-07-02",NA,NA,186
"2006-07-03",NA,NA,186
"2006-07-04",10.2,0.752,186
"2006-07-05",NA,NA,186
"2006-07-06",NA,NA,186
"2006-07-07",NA,NA,186
"2006-07-08",NA,NA,186
"2006-07-09",NA,NA,186
"2006-07-10",7.74,0.467,186
"2006-07-11",NA,NA,186
"2006-07-12",NA,NA,186
"2006-07-13",NA,NA,186
"2006-07-14",NA,NA,186
"2006-07-15",NA,NA,186
"2006-07-16",6.95,0.271,186
"2006-07-17",NA,NA,186
"2006-07-18",NA,NA,186
"2006-07-19",NA,NA,186
"2006-07-20",NA,NA,186
"2006-07-21",NA,NA,186
"2006-07-22",1.88,0.212,186
"2006-07-23",NA,NA,186
"2006-07-24",NA,NA,186
"2006-07-25",NA,NA,186
"2006-07-26",NA,NA,186
"2006-07-27",NA,NA,186
"2006-07-28",2.57,0.406,186
"2006-07-29",NA,NA,186
"2006-07-30",NA,NA,186
"2006-07-31",NA,NA,186
"2006-08-01",NA,NA,186
"2006-08-02",NA,NA,186
"2006-08-03",5.29,0.268,186
"2006-08-04",NA,NA,186
"2006-08-05",NA,NA,186
"2006-08-06",NA,NA,186
"2006-08-07",NA,NA,186
"2006-08-08",NA,NA,186
"2006-08-09",5.55,0.307,186
"2006-08-10",NA,NA,186
"2006-08-11",NA,NA,186
"2006-08-12",NA,NA,186
"2006-08-13",NA,NA,186
"2006-08-14",NA,NA,186
"2006-08-15",5.58,0.488,186
"2006-08-16",NA,NA,186
"2006-08-17",NA,NA,186
"2006-08-18",NA,NA,186
"2006-08-19",NA,NA,186
"2006-08-20",NA,NA,186
"2006-08-21",4.96,0.348,186
"2006-08-22",NA,NA,186
"2006-08-23",NA,NA,186
"2006-08-24",NA,NA,186
"2006-08-25",NA,NA,186
"2006-08-26",NA,NA,186
"2006-08-27",NA,NA,186
"2006-08-28",NA,NA,186
"2006-08-29",NA,NA,186
"2006-08-30",NA,NA,186
"2006-08-31",NA,NA,186
"2006-09-01",NA,NA,186
"2006-09-02",2.78,0.206,186
"2006-09-03",NA,NA,186
"2006-09-04",NA,NA,186
"2006-09-05",NA,NA,186
"2006-09-06",NA,NA,186
"2006-09-07",NA,NA,186
"2006-09-08",8.18,0.52,186
"2006-09-09",NA,NA,186
"2006-09-10",NA,NA,186
"2006-09-11",NA,NA,186
