"Date","sulfate","nitrate","ID"
"2006-04-23",0.5177,0.17787,230
"2006-04-24",NA,NA,230
"2006-04-25",NA,NA,230
"2006-04-26",NA,NA,230
"2006-04-27",NA,NA,230
"2006-04-28",NA,NA,230
"2006-04-29",0.39454,0.24986,230
"2006-04-30",NA,NA,230
"2006-05-01",NA,NA,230
"2006-05-02",NA,NA,230
"2006-05-03",NA,NA,230
"2006-05-04",NA,NA,230
"2006-05-05",1.55164,0.42948,230
"2006-05-06",NA,NA,230
"2006-05-07",NA,NA,230
"2006-05-08",NA,NA,230
"2006-05-09",NA,NA,230
"2006-05-10",NA,NA,230
"2006-05-11",1.23007,0.43102,230
"2006-05-12",NA,NA,230
"2006-05-13",NA,NA,230
"2006-05-14",NA,NA,230
"2006-05-15",NA,NA,230
"2006-05-16",NA,NA,230
"2006-05-17",0.74149,0.211,230
"2006-05-18",NA,NA,230
"2006-05-19",NA,NA,230
"2006-05-20",NA,NA,230
"2006-05-21",NA,NA,230
"2006-05-22",NA,NA,230
"2006-05-23",0.50428,0.16271,230
"2006-05-24",NA,NA,230
"2006-05-25",NA,NA,230
"2006-05-26",NA,NA,230
"2006-05-27",NA,NA,230
"2006-05-28",NA,NA,230
"2006-05-29",0.25989,NA,230
"2006-05-30",NA,NA,230
"2006-05-31",NA,NA,230
"2006-06-01",NA,NA,230
"2006-06-02",NA,NA,230
"2006-06-03",NA,NA,230
"2006-06-04",0.27685,NA,230
"2006-06-05",NA,NA,230
"2006-06-06",NA,NA,230
"2006-06-07",NA,NA,230
"2006-06-08",NA,NA,230
"2006-06-09",NA,NA,230
"2006-06-10",0.73559,0.16112,230
"2006-06-11",NA,NA,230
"2006-06-12",NA,NA,230
"2006-06-13",NA,NA,230
"2006-06-14",NA,NA,230
"2006-06-15",NA,NA,230
"2006-06-16",0.34556,0.15445,230
"2006-06-17",NA,NA,230
"2006-06-18",NA,NA,230
"2006-06-19",NA,NA,230
"2006-06-20",NA,NA,230
"2006-06-21",NA,NA,230
"2006-06-22",0.99821,0.21098,230
"2006-06-23",NA,NA,230
"2006-06-24",NA,NA,230
"2006-06-25",NA,NA,230
"2006-06-26",NA,NA,230
"2006-06-27",NA,NA,230
"2006-06-28",0.74131,0.28289,230
"2006-06-29",NA,NA,230
"2006-06-30",NA,NA,230
"2006-07-01",NA,NA,230
"2006-07-02",NA,NA,230
"2006-07-03",NA,NA,230
"2006-07-04",2.61806,0.28997,230
"2006-07-05",NA,NA,230
"2006-07-06",NA,NA,230
"2006-07-07",NA,NA,230
"2006-07-08",NA,NA,230
"2006-07-09",NA,NA,230
"2006-07-10",0.37808,NA,230
"2006-07-11",NA,NA,230
"2006-07-12",NA,NA,230
"2006-07-13",NA,NA,230
"2006-07-14",NA,NA,230
"2006-07-15",NA,NA,230
"2006-07-16",0.55017,NA,230
"2006-07-17",NA,NA,230
"2006-07-18",NA,NA,230
"2006-07-19",NA,NA,230
"2006-07-20",NA,NA,230
"2006-07-21",NA,NA,230
"2006-07-22",0.48439,0.16993,230
"2006-07-23",NA,NA,230
"2006-07-24",NA,NA,230
"2006-07-25",NA,NA,230
"2006-07-26",NA,NA,230
"2006-07-27",NA,NA,230
"2006-07-28",0.38243,NA,230
"2006-07-29",NA,NA,230
"2006-07-30",NA,NA,230
"2006-07-31",NA,NA,230
"2006-08-01",NA,NA,230
"2006-08-02",NA,NA,230
"2006-08-03",0.65586,NA,230
"2006-08-04",NA,NA,230
"2006-08-05",NA,NA,230
"2006-08-06",NA,NA,230
"2006-08-07",NA,NA,230
"2006-08-08",NA,NA,230
"2006-08-09",0.73415,0.35199,230
"2006-08-10",NA,NA,230
"2006-08-11",NA,NA,230
"2006-08-12",NA,NA,230
"2006-08-13",NA,NA,230
"2006-08-14",NA,NA,230
"2006-08-15",0.64809,0.17558,230
"2006-08-16",NA,NA,230
"2006-08-17",NA,NA,230
"2006-08-18",NA,NA,230
"2006-08-19",NA,NA,230
"2006-08-20",NA,NA,230
"2006-08-21",0.70126,0.32361,230
"2006-08-22",NA,NA,230
"2006-08-23",NA,NA,230
"2006-08-24",NA,NA,230
"2006-08-25",NA,NA,230
"2006-08-26",NA,NA,230
"2006-08-27",0.73409,0.21329,230
"2006-08-28",NA,NA,230
"2006-08-29",NA,NA,230
"2006-08-30",NA,NA,230
"2006-08-31",NA,NA,230
"2006-09-01",NA,NA,230
"2006-09-02",0.51269,0.24253,230
"2006-09-03",NA,NA,230
"2006-09-04",NA,NA,230
"2006-09-05",NA,NA,230
"2006-09-06",NA,NA,230
"2006-09-07",NA,NA,230
"2006-09-08",NA,NA,230
"2006-09-09",NA,NA,230
"2006-09-10",NA,NA,230
"2006-09-11",NA,NA,230
"2006-09-12",NA,NA,230
"2006-09-13",NA,NA,230
"2006-09-14",0.67477,0.20021,230
"2006-09-15",NA,NA,230
"2006-09-16",NA,NA,230
"2006-09-17",NA,NA,230
"2006-09-18",NA,NA,230
"2006-09-19",NA,NA,230
"2006-09-20",0.62479,0.39793,230
"2006-09-21",NA,NA,230
"2006-09-22",NA,NA,230
"2006-09-23",NA,NA,230
"2006-09-24",NA,NA,230
"2006-09-25",NA,NA,230
"2006-09-26",0.51641,0.88421,230
"2006-09-27",NA,NA,230
"2006-09-28",NA,NA,230
"2006-09-29",NA,NA,230
"2006-09-30",NA,NA,230
"2006-10-01",NA,NA,230
"2006-10-02",0.65455,0.62479,230
"2006-10-03",NA,NA,230
"2006-10-04",NA,NA,230
"2006-10-05",NA,NA,230
"2006-10-06",NA,NA,230
"2006-10-07",NA,NA,230
"2006-10-08",0.63967,0.37562,230
"2006-10-09",NA,NA,230
"2006-10-10",NA,NA,230
"2006-10-11",NA,NA,230
"2006-10-12",NA,NA,230
"2006-10-13",NA,NA,230
"2006-10-14",0.53072,0.51588,230
"2006-10-15",NA,NA,230
"2006-10-16",NA,NA,230
"2006-10-17",NA,NA,230
"2006-10-18",NA,NA,230
"2006-10-19",NA,NA,230
"2006-10-20",0.48769,0.21965,230
"2006-10-21",NA,NA,230
"2006-10-22",NA,NA,230
"2006-10-23",NA,NA,230
"2006-10-24",NA,NA,230
"2006-10-25",NA,NA,230
"2006-10-26",0.41324,0.50259,230
"2006-10-27",NA,NA,230
"2006-10-28",NA,NA,230
"2006-10-29",NA,NA,230
"2006-10-30",NA,NA,230
"2006-10-31",NA,NA,230
"2006-11-01",0.54037,0.98145,230
"2006-11-02",NA,NA,230
"2006-11-03",NA,NA,230
"2006-11-04",NA,NA,230
"2006-11-05",NA,NA,230
"2006-11-06",NA,NA,230
"2006-11-07",0.2469,NA,230
"2006-11-08",NA,NA,230
"2006-11-09",NA,NA,230
"2006-11-10",NA,NA,230
"2006-11-11",NA,NA,230
"2006-11-12",NA,NA,230
"2006-11-13",0.22692,0.17854,230
"2006-11-14",NA,NA,230
"2006-11-15",NA,NA,230
"2006-11-16",NA,NA,230
"2006-11-17",NA,NA,230
"2006-11-18",NA,NA,230
"2006-11-19",0.75938,1.27121,230
"2006-11-20",NA,NA,230
"2006-11-21",NA,NA,230
"2006-11-22",NA,NA,230
"2006-11-23",NA,NA,230
"2006-11-24",NA,NA,230
"2006-11-25",0.2699,0.23173,230
"2006-11-26",NA,NA,230
"2006-11-27",NA,NA,230
"2006-11-28",NA,NA,230
"2006-11-29",NA,NA,230
"2006-11-30",NA,NA,230
"2006-12-01",0.55125,2.36566,230
"2006-12-02",NA,NA,230
"2006-12-03",NA,NA,230
"2006-12-04",NA,NA,230
"2006-12-05",NA,NA,230
"2006-12-06",NA,NA,230
"2006-12-07",0.65393,6.32627,230
"2006-12-08",NA,NA,230
"2006-12-09",NA,NA,230
"2006-12-10",NA,NA,230
"2006-12-11",NA,NA,230
"2006-12-12",NA,NA,230
"2006-12-13",0.34712,0.27175,230
"2006-12-14",NA,NA,230
"2006-12-15",NA,NA,230
"2006-12-16",NA,NA,230
"2006-12-17",NA,NA,230
"2006-12-18",NA,NA,230
"2006-12-19",0.24824,2.87178,230
"2006-12-20",NA,NA,230
"2006-12-21",NA,NA,230
"2006-12-22",NA,NA,230
"2006-12-23",NA,NA,230
"2006-12-24",NA,NA,230
"2006-12-25",0.47841,1.13419,230
"2006-12-26",NA,NA,230
"2006-12-27",NA,NA,230
"2006-12-28",NA,NA,230
"2006-12-29",NA,NA,230
"2006-12-30",NA,NA,230
"2006-12-31",0.66499,5.93541,230
"2007-01-01",NA,NA,230
"2007-01-02",NA,NA,230
"2007-01-03",NA,NA,230
"2007-01-04",NA,NA,230
"2007-01-05",NA,NA,230
"2007-01-06",0.22977,0.19365,230
"2007-01-07",NA,NA,230
"2007-01-08",NA,NA,230
"2007-01-09",NA,NA,230
"2007-01-10",NA,NA,230
"2007-01-11",NA,NA,230
"2007-01-12",0.34111,0.35722,230
"2007-01-13",NA,NA,230
"2007-01-14",NA,NA,230
"2007-01-15",NA,NA,230
"2007-01-16",NA,NA,230
"2007-01-17",NA,NA,230
"2007-01-18",0.4077,1.9337,230
"2007-01-19",NA,NA,230
"2007-01-20",NA,NA,230
"2007-01-21",NA,NA,230
"2007-01-22",NA,NA,230
"2007-01-23",NA,NA,230
"2007-01-24",0.52145,3.92743,230
"2007-01-25",NA,NA,230
"2007-01-26",NA,NA,230
"2007-01-27",NA,NA,230
"2007-01-28",NA,NA,230
"2007-01-29",NA,NA,230
"2007-01-30",0.46006,1.88908,230
"2007-01-31",NA,NA,230
"2007-02-01",NA,NA,230
"2007-02-02",NA,NA,230
"2007-02-03",NA,NA,230
"2007-02-04",NA,NA,230
"2007-02-05",0.27391,0.53277,230
"2007-02-06",NA,NA,230
"2007-02-07",NA,NA,230
"2007-02-08",NA,NA,230
"2007-02-09",NA,NA,230
"2007-02-10",NA,NA,230
"2007-02-11",NA,NA,230
"2007-02-12",NA,NA,230
"2007-02-13",NA,NA,230
"2007-02-14",0.18128,0.26,230
"2007-02-15",NA,NA,230
"2007-02-16",NA,NA,230
"2007-02-17",0.21455,0.27888,230
"2007-02-18",NA,NA,230
"2007-02-19",NA,NA,230
"2007-02-20",NA,NA,230
"2007-02-21",NA,NA,230
"2007-02-22",NA,NA,230
"2007-02-23",0.15229,0.20279,230
"2007-02-24",NA,NA,230
"2007-02-25",NA,NA,230
"2007-02-26",NA,NA,230
"2007-02-27",NA,NA,230
"2007-02-28",NA,NA,230
"2007-03-01",0.29912,0.3564,230
"2007-03-02",NA,NA,230
"2007-03-03",NA,NA,230
"2007-03-04",NA,NA,230
"2007-03-05",NA,NA,230
"2007-03-06",NA,NA,230
"2007-03-07",0.47329,1.67172,230
"2007-03-08",NA,NA,230
"2007-03-09",NA,NA,230
"2007-03-10",NA,NA,230
"2007-03-11",NA,NA,230
"2007-03-12",NA,NA,230
"2007-03-13",0.27312,0.18944,230
"2007-03-14",NA,NA,230
"2007-03-15",NA,NA,230
"2007-03-16",NA,NA,230
"2007-03-17",NA,NA,230
"2007-03-18",NA,NA,230
"2007-03-19",0.27024,0.62042,230
"2007-03-20",NA,NA,230
"2007-03-21",NA,NA,230
"2007-03-22",NA,NA,230
"2007-03-23",NA,NA,230
"2007-03-24",NA,NA,230
"2007-03-25",0.27406,0.15028,230
"2007-03-26",NA,NA,230
"2007-03-27",NA,NA,230
"2007-03-28",NA,NA,230
"2007-03-29",NA,NA,230
"2007-03-30",NA,NA,230
"2007-03-31",0.81829,NA,230
"2007-04-01",NA,NA,230
"2007-04-02",NA,NA,230
"2007-04-03",NA,NA,230
"2007-04-04",NA,NA,230
"2007-04-05",NA,NA,230
"2007-04-06",0.7622,0.36704,230
"2007-04-07",NA,NA,230
"2007-04-08",NA,NA,230
"2007-04-09",NA,NA,230
"2007-04-10",NA,NA,230
"2007-04-11",NA,NA,230
"2007-04-12",0.20367,NA,230
"2007-04-13",NA,NA,230
"2007-04-14",NA,NA,230
"2007-04-15",NA,NA,230
"2007-04-16",NA,NA,230
"2007-04-17",NA,NA,230
"2007-04-18",0.54368,0.16607,230
"2007-04-19",NA,NA,230
"2007-04-20",NA,NA,230
"2007-04-21",NA,NA,230
"2007-04-22",NA,NA,230
"2007-04-23",NA,NA,230
"2007-04-24",0.5243,0.35414,230
"2007-04-25",NA,NA,230
"2007-04-26",NA,NA,230
"2007-04-27",NA,NA,230
"2007-04-28",NA,NA,230
"2007-04-29",NA,NA,230
"2007-04-30",1.06541,0.41978,230
"2007-05-01",NA,NA,230
"2007-05-02",NA,NA,230
"2007-05-03",NA,NA,230
"2007-05-04",NA,NA,230
"2007-05-05",NA,NA,230
"2007-05-06",0.78561,NA,230
"2007-05-07",NA,NA,230
"2007-05-08",NA,NA,230
"2007-05-09",NA,NA,230
"2007-05-10",NA,NA,230
"2007-05-11",NA,NA,230
"2007-05-12",1.83856,0.359,230
"2007-05-13",NA,NA,230
"2007-05-14",NA,NA,230
"2007-05-15",NA,NA,230
"2007-05-16",NA,NA,230
"2007-05-17",NA,NA,230
"2007-05-18",1.49015,0.30116,230
"2007-05-19",NA,NA,230
"2007-05-20",NA,NA,230
"2007-05-21",NA,NA,230
"2007-05-22",NA,NA,230
"2007-05-23",NA,NA,230
"2007-05-24",0.72965,0.1599,230
"2007-05-25",NA,NA,230
"2007-05-26",NA,NA,230
"2007-05-27",NA,NA,230
"2007-05-28",NA,NA,230
"2007-05-29",NA,NA,230
"2007-05-30",0.99929,0.19737,230
"2007-05-31",NA,NA,230
"2007-06-01",NA,NA,230
"2007-06-02",NA,NA,230
"2007-06-03",NA,NA,230
"2007-06-04",NA,NA,230
"2007-06-05",0.58298,NA,230
"2007-06-06",NA,NA,230
"2007-06-07",NA,NA,230
"2007-06-08",NA,NA,230
"2007-06-09",NA,NA,230
"2007-06-10",NA,NA,230
"2007-06-11",0.57834,0.24993,230
"2007-06-12",NA,NA,230
"2007-06-13",NA,NA,230
"2007-06-14",NA,NA,230
"2007-06-15",NA,NA,230
"2007-06-16",NA,NA,230
"2007-06-17",0.6056,NA,230
"2007-06-18",NA,NA,230
"2007-06-19",NA,NA,230
"2007-06-20",NA,NA,230
"2007-06-21",NA,NA,230
"2007-06-22",NA,NA,230
"2007-06-23",0.81804,0.20723,230
"2007-06-24",NA,NA,230
"2007-06-25",NA,NA,230
"2007-06-26",NA,NA,230
"2007-06-27",NA,NA,230
"2007-06-28",NA,NA,230
"2007-06-29",0.43088,NA,230
"2007-06-30",NA,NA,230
"2007-07-01",NA,NA,230
"2007-07-02",NA,NA,230
"2007-07-03",NA,NA,230
"2007-07-04",NA,NA,230
"2007-07-05",0.62754,0.19951,230
"2007-07-06",NA,NA,230
"2007-07-07",NA,NA,230
"2007-07-08",NA,NA,230
"2007-07-09",NA,NA,230
"2007-07-10",NA,NA,230
"2007-07-11",0.5684,0.20051,230
"2007-07-12",NA,NA,230
"2007-07-13",NA,NA,230
"2007-07-14",NA,NA,230
"2007-07-15",NA,NA,230
"2007-07-16",NA,NA,230
"2007-07-17",0.76514,0.17762,230
"2007-07-18",NA,NA,230
"2007-07-19",NA,NA,230
"2007-07-20",NA,NA,230
"2007-07-21",NA,NA,230
"2007-07-22",NA,NA,230
"2007-07-23",0.48983,0.2587,230
"2007-07-24",NA,NA,230
"2007-07-25",NA,NA,230
"2007-07-26",NA,NA,230
"2007-07-27",NA,NA,230
"2007-07-28",NA,NA,230
"2007-07-29",0.40296,NA,230
"2007-07-30",NA,NA,230
"2007-07-31",NA,NA,230
"2007-08-01",NA,NA,230
"2007-08-02",NA,NA,230
"2007-08-03",NA,NA,230
"2007-08-04",0.47611,0.27099,230
"2007-08-05",NA,NA,230
"2007-08-06",NA,NA,230
"2007-08-07",NA,NA,230
"2007-08-08",NA,NA,230
"2007-08-09",NA,NA,230
"2007-08-10",0.53618,0.16478,230
"2007-08-11",NA,NA,230
"2007-08-12",NA,NA,230
"2007-08-13",NA,NA,230
"2007-08-14",NA,NA,230
"2007-08-15",NA,NA,230
"2007-08-16",0.70223,0.21471,230
"2007-08-17",NA,NA,230
"2007-08-18",NA,NA,230
"2007-08-19",NA,NA,230
"2007-08-20",NA,NA,230
"2007-08-21",NA,NA,230
"2007-08-22",0.40636,NA,230
"2007-08-23",NA,NA,230
"2007-08-24",NA,NA,230
"2007-08-25",NA,NA,230
"2007-08-26",NA,NA,230
"2007-08-27",NA,NA,230
"2007-08-28",1.02205,0.2645,230
"2007-08-29",NA,NA,230
"2007-08-30",NA,NA,230
"2007-08-31",NA,NA,230
"2007-09-01",NA,NA,230
"2007-09-02",NA,NA,230
"2007-09-03",0.6905,NA,230
"2007-09-04",NA,NA,230
"2007-09-05",NA,NA,230
"2007-09-06",NA,NA,230
"2007-09-07",NA,NA,230
"2007-09-08",NA,NA,230
"2007-09-09",0.43304,NA,230
"2007-09-10",NA,NA,230
"2007-09-11",NA,NA,230
"2007-09-12",NA,NA,230
"2007-09-13",NA,NA,230
"2007-09-14",NA,NA,230
"2007-09-15",0.66021,0.1787,230
"2007-09-16",NA,NA,230
"2007-09-17",NA,NA,230
"2007-09-18",NA,NA,230
"2007-09-19",NA,NA,230
"2007-09-20",NA,NA,230
"2007-09-21",0.39017,0.21573,230
"2007-09-22",NA,NA,230
"2007-09-23",NA,NA,230
"2007-09-24",NA,NA,230
"2007-09-25",NA,NA,230
"2007-09-26",NA,NA,230
"2007-09-27",0.51598,0.1647,230
"2007-09-28",NA,NA,230
"2007-09-29",NA,NA,230
"2007-09-30",NA,NA,230
"2007-10-01",NA,NA,230
"2007-10-02",NA,NA,230
"2007-10-03",NA,NA,230
"2007-10-04",NA,NA,230
"2007-10-05",NA,NA,230
"2007-10-06",NA,NA,230
"2007-10-07",NA,NA,230
"2007-10-08",NA,NA,230
"2007-10-09",NA,NA,230
"2007-10-10",NA,NA,230
"2007-10-11",NA,NA,230
"2007-10-12",NA,NA,230
"2007-10-13",NA,NA,230
"2007-10-14",NA,NA,230
"2007-10-15",NA,NA,230
"2007-10-16",NA,NA,230
"2007-10-17",NA,NA,230
"2007-10-18",NA,NA,230
"2007-10-19",NA,NA,230
"2007-10-20",NA,NA,230
"2007-10-21",NA,NA,230
"2007-10-22",NA,NA,230
"2007-10-23",NA,NA,230
"2007-10-24",NA,NA,230
"2007-10-25",NA,NA,230
"2007-10-26",NA,NA,230
"2007-10-27",NA,NA,230
"2007-10-28",NA,NA,230
"2007-10-29",NA,NA,230
"2007-10-30",NA,NA,230
"2007-10-31",NA,NA,230
"2007-11-01",NA,NA,230
"2007-11-02",NA,NA,230
"2007-11-03",NA,NA,230
"2007-11-04",NA,NA,230
"2007-11-05",NA,NA,230
"2007-11-06",NA,NA,230
"2007-11-07",NA,NA,230
"2007-11-08",NA,NA,230
"2007-11-09",NA,NA,230
"2007-11-10",NA,NA,230
"2007-11-11",NA,NA,230
"2007-11-12",NA,NA,230
"2007-11-13",NA,NA,230
"2007-11-14",NA,NA,230
"2007-11-15",NA,NA,230
"2007-11-16",NA,NA,230
"2007-11-17",NA,NA,230
"2007-11-18",NA,NA,230
"2007-11-19",NA,NA,230
"2007-11-20",NA,NA,230
"2007-11-21",NA,NA,230
"2007-11-22",NA,NA,230
"2007-11-23",NA,NA,230
"2007-11-24",NA,NA,230
"2007-11-25",NA,NA,230
"2007-11-26",NA,NA,230
"2007-11-27",NA,NA,230
"2007-11-28",NA,NA,230
"2007-11-29",NA,NA,230
"2007-11-30",NA,NA,230
"2007-12-01",NA,NA,230
"2007-12-02",NA,NA,230
"2007-12-03",NA,NA,230
"2007-12-04",NA,NA,230
"2007-12-05",NA,NA,230
"2007-12-06",NA,NA,230
"2007-12-07",NA,NA,230
"2007-12-08",NA,NA,230
"2007-12-09",NA,NA,230
"2007-12-10",NA,NA,230
"2007-12-11",NA,NA,230
"2007-12-12",NA,NA,230
"2007-12-13",NA,NA,230
"2007-12-14",NA,NA,230
"2007-12-15",NA,NA,230
"2007-12-16",NA,NA,230
"2007-12-17",NA,NA,230
"2007-12-18",NA,NA,230
"2007-12-19",NA,NA,230
"2007-12-20",NA,NA,230
"2007-12-21",NA,NA,230
"2007-12-22",NA,NA,230
"2007-12-23",NA,NA,230
"2007-12-24",NA,NA,230
"2007-12-25",NA,NA,230
"2007-12-26",NA,NA,230
"2007-12-27",NA,NA,230
"2007-12-28",NA,NA,230
"2007-12-29",NA,NA,230
"2007-12-30",NA,NA,230
"2007-12-31",NA,NA,230
