"Date","sulfate","nitrate","ID"
"2004-05-09",6.79,3.22,245
"2004-05-10",NA,NA,245
"2004-05-11",NA,NA,245
"2004-05-12",NA,NA,245
"2004-05-13",NA,NA,245
"2004-05-14",NA,NA,245
"2004-05-15",6.13,1.97,245
"2004-05-16",NA,NA,245
"2004-05-17",NA,NA,245
"2004-05-18",NA,NA,245
"2004-05-19",NA,NA,245
"2004-05-20",NA,NA,245
"2004-05-21",10.3,7.02,245
"2004-05-22",NA,NA,245
"2004-05-23",NA,NA,245
"2004-05-24",NA,NA,245
"2004-05-25",NA,NA,245
"2004-05-26",NA,NA,245
"2004-05-27",8.42,4.6,245
"2004-05-28",NA,NA,245
"2004-05-29",NA,NA,245
"2004-05-30",NA,NA,245
"2004-05-31",NA,NA,245
"2004-06-01",NA,NA,245
"2004-06-02",3.94,1.81,245
"2004-06-03",NA,NA,245
"2004-06-04",NA,NA,245
"2004-06-05",NA,NA,245
"2004-06-06",NA,NA,245
"2004-06-07",NA,NA,245
"2004-06-08",17.6,3.36,245
"2004-06-09",NA,NA,245
"2004-06-10",NA,NA,245
"2004-06-11",NA,NA,245
"2004-06-12",NA,NA,245
"2004-06-13",NA,NA,245
"2004-06-14",4.27,1.02,245
"2004-06-15",NA,NA,245
"2004-06-16",NA,NA,245
"2004-06-17",NA,NA,245
"2004-06-18",NA,NA,245
"2004-06-19",NA,NA,245
"2004-06-20",1.84,0.392,245
"2004-06-21",NA,NA,245
"2004-06-22",NA,NA,245
"2004-06-23",NA,NA,245
"2004-06-24",NA,NA,245
"2004-06-25",NA,NA,245
"2004-06-26",7.43,3.91,245
"2004-06-27",NA,NA,245
"2004-06-28",NA,NA,245
"2004-06-29",NA,NA,245
"2004-06-30",NA,NA,245
"2004-07-01",NA,NA,245
"2004-07-02",15.1,4.13,245
"2004-07-03",NA,NA,245
"2004-07-04",NA,NA,245
"2004-07-05",NA,NA,245
"2004-07-06",NA,NA,245
"2004-07-07",NA,NA,245
"2004-07-08",8.78,2.84,245
"2004-07-09",NA,NA,245
"2004-07-10",NA,NA,245
"2004-07-11",NA,NA,245
"2004-07-12",NA,NA,245
"2004-07-13",NA,NA,245
"2004-07-14",7.55,3.73,245
"2004-07-15",NA,NA,245
"2004-07-16",NA,NA,245
"2004-07-17",NA,NA,245
"2004-07-18",NA,NA,245
"2004-07-19",NA,NA,245
"2004-07-20",8.4,2.52,245
"2004-07-21",NA,NA,245
"2004-07-22",NA,NA,245
"2004-07-23",NA,NA,245
"2004-07-24",NA,NA,245
"2004-07-25",NA,NA,245
"2004-07-26",3.68,2.71,245
"2004-07-27",NA,NA,245
"2004-07-28",NA,NA,245
"2004-07-29",NA,NA,245
"2004-07-30",NA,NA,245
"2004-07-31",NA,NA,245
"2004-08-01",6.79,0.708,245
"2004-08-02",NA,NA,245
"2004-08-03",NA,NA,245
"2004-08-04",NA,NA,245
"2004-08-05",NA,NA,245
"2004-08-06",NA,NA,245
"2004-08-07",1.22,0.484,245
"2004-08-08",NA,NA,245
"2004-08-09",NA,NA,245
"2004-08-10",NA,NA,245
"2004-08-11",NA,NA,245
"2004-08-12",NA,NA,245
"2004-08-13",7.3,1.31,245
"2004-08-14",NA,NA,245
"2004-08-15",NA,NA,245
"2004-08-16",NA,NA,245
"2004-08-17",NA,NA,245
"2004-08-18",NA,NA,245
"2004-08-19",NA,0.296,245
"2004-08-20",NA,NA,245
"2004-08-21",NA,NA,245
"2004-08-22",NA,NA,245
"2004-08-23",NA,NA,245
"2004-08-24",NA,NA,245
"2004-08-25",13.9,2.93,245
"2004-08-26",NA,NA,245
"2004-08-27",NA,NA,245
"2004-08-28",NA,NA,245
"2004-08-29",NA,NA,245
"2004-08-30",NA,NA,245
"2004-08-31",4.86,0.624,245
"2004-09-01",NA,NA,245
"2004-09-02",NA,NA,245
"2004-09-03",NA,NA,245
"2004-09-04",NA,NA,245
"2004-09-05",NA,NA,245
"2004-09-06",1.36,0.63,245
"2004-09-07",NA,NA,245
"2004-09-08",NA,NA,245
"2004-09-09",NA,NA,245
"2004-09-10",NA,NA,245
"2004-09-11",NA,NA,245
"2004-09-12",6.13,1.67,245
"2004-09-13",NA,NA,245
"2004-09-14",NA,NA,245
"2004-09-15",NA,NA,245
"2004-09-16",NA,NA,245
"2004-09-17",NA,NA,245
"2004-09-18",NA,NA,245
"2004-09-19",NA,NA,245
"2004-09-20",NA,NA,245
"2004-09-21",NA,NA,245
"2004-09-22",NA,NA,245
"2004-09-23",NA,NA,245
"2004-09-24",7.14,4.56,245
"2004-09-25",NA,NA,245
"2004-09-26",NA,NA,245
"2004-09-27",NA,NA,245
"2004-09-28",NA,NA,245
"2004-09-29",NA,NA,245
"2004-09-30",5.25,4.25,245
"2004-10-01",NA,NA,245
"2004-10-02",NA,NA,245
"2004-10-03",NA,NA,245
"2004-10-04",NA,NA,245
"2004-10-05",NA,NA,245
"2004-10-06",2.47,1.79,245
"2004-10-07",NA,NA,245
"2004-10-08",NA,NA,245
"2004-10-09",NA,NA,245
"2004-10-10",NA,NA,245
"2004-10-11",NA,NA,245
"2004-10-12",1.89,0.971,245
"2004-10-13",NA,NA,245
"2004-10-14",NA,NA,245
"2004-10-15",NA,NA,245
"2004-10-16",NA,NA,245
"2004-10-17",NA,NA,245
"2004-10-18",3.96,3.8,245
"2004-10-19",NA,NA,245
"2004-10-20",NA,NA,245
"2004-10-21",NA,NA,245
"2004-10-22",NA,NA,245
"2004-10-23",NA,NA,245
"2004-10-24",3.08,4.39,245
"2004-10-25",NA,NA,245
"2004-10-26",NA,NA,245
"2004-10-27",NA,NA,245
"2004-10-28",NA,NA,245
"2004-10-29",NA,NA,245
"2004-10-30",9.54,5.39,245
"2004-10-31",NA,NA,245
"2004-11-01",NA,NA,245
"2004-11-02",NA,NA,245
"2004-11-03",NA,NA,245
"2004-11-04",NA,NA,245
"2004-11-05",1.49,0.613,245
"2004-11-06",NA,NA,245
"2004-11-07",NA,NA,245
"2004-11-08",NA,NA,245
"2004-11-09",NA,NA,245
"2004-11-10",NA,NA,245
"2004-11-11",3.55,6.02,245
"2004-11-12",NA,NA,245
"2004-11-13",NA,NA,245
"2004-11-14",NA,NA,245
"2004-11-15",NA,NA,245
"2004-11-16",NA,NA,245
"2004-11-17",4.4,9.94,245
"2004-11-18",NA,NA,245
"2004-11-19",NA,NA,245
"2004-11-20",NA,NA,245
"2004-11-21",NA,NA,245
"2004-11-22",NA,NA,245
"2004-11-23",5.72,11.8,245
"2004-11-24",NA,NA,245
"2004-11-25",NA,NA,245
"2004-11-26",NA,NA,245
"2004-11-27",NA,NA,245
"2004-11-28",NA,NA,245
"2004-11-29",1.8,1.28,245
"2004-11-30",NA,NA,245
"2004-12-01",NA,NA,245
"2004-12-02",NA,NA,245
"2004-12-03",NA,NA,245
"2004-12-04",NA,NA,245
"2004-12-05",3.45,5,245
"2004-12-06",NA,NA,245
"2004-12-07",NA,NA,245
"2004-12-08",NA,NA,245
"2004-12-09",NA,NA,245
"2004-12-10",NA,NA,245
"2004-12-11",3.25,3.94,245
"2004-12-12",NA,NA,245
"2004-12-13",NA,NA,245
"2004-12-14",NA,NA,245
"2004-12-15",NA,NA,245
"2004-12-16",NA,NA,245
"2004-12-17",3.65,5.48,245
"2004-12-18",NA,NA,245
"2004-12-19",NA,NA,245
"2004-12-20",NA,NA,245
"2004-12-21",NA,NA,245
"2004-12-22",NA,NA,245
"2004-12-23",3.3,4.06,245
"2004-12-24",NA,NA,245
"2004-12-25",NA,NA,245
"2004-12-26",NA,NA,245
"2004-12-27",NA,NA,245
"2004-12-28",NA,NA,245
"2004-12-29",NA,NA,245
"2004-12-30",NA,NA,245
"2004-12-31",NA,NA,245
"2005-01-01",NA,NA,245
"2005-01-02",NA,NA,245
"2005-01-03",NA,NA,245
"2005-01-04",4.68,3.55,245
"2005-01-05",NA,NA,245
"2005-01-06",NA,NA,245
"2005-01-07",NA,NA,245
"2005-01-08",NA,NA,245
"2005-01-09",NA,NA,245
"2005-01-10",6.55,6.07,245
"2005-01-11",NA,NA,245
"2005-01-12",NA,NA,245
"2005-01-13",NA,NA,245
"2005-01-14",NA,NA,245
"2005-01-15",NA,NA,245
"2005-01-16",4.56,7.17,245
"2005-01-17",NA,NA,245
"2005-01-18",NA,NA,245
"2005-01-19",NA,NA,245
"2005-01-20",NA,NA,245
"2005-01-21",NA,NA,245
"2005-01-22",NA,NA,245
"2005-01-23",NA,NA,245
"2005-01-24",NA,NA,245
"2005-01-25",NA,NA,245
"2005-01-26",NA,NA,245
"2005-01-27",NA,NA,245
"2005-01-28",5.78,9.55,245
"2005-01-29",NA,NA,245
"2005-01-30",NA,NA,245
"2005-01-31",NA,NA,245
"2005-02-01",NA,NA,245
"2005-02-02",NA,NA,245
"2005-02-03",NA,NA,245
"2005-02-04",NA,NA,245
"2005-02-05",NA,NA,245
"2005-02-06",NA,NA,245
"2005-02-07",NA,NA,245
"2005-02-08",NA,NA,245
"2005-02-09",NA,NA,245
"2005-02-10",NA,NA,245
"2005-02-11",NA,NA,245
"2005-02-12",NA,NA,245
"2005-02-13",NA,NA,245
"2005-02-14",NA,NA,245
"2005-02-15",4.75,6.78,245
"2005-02-16",NA,NA,245
"2005-02-17",NA,NA,245
"2005-02-18",NA,NA,245
"2005-02-19",NA,NA,245
"2005-02-20",NA,NA,245
"2005-02-21",8.24,8.3,245
"2005-02-22",NA,NA,245
"2005-02-23",NA,NA,245
"2005-02-24",NA,NA,245
"2005-02-25",NA,NA,245
"2005-02-26",NA,NA,245
"2005-02-27",4.7,7.94,245
"2005-02-28",NA,NA,245
"2005-03-01",NA,NA,245
"2005-03-02",NA,NA,245
"2005-03-03",NA,NA,245
"2005-03-04",NA,NA,245
"2005-03-05",7.58,14.6,245
"2005-03-06",NA,NA,245
"2005-03-07",NA,NA,245
"2005-03-08",NA,NA,245
"2005-03-09",NA,NA,245
"2005-03-10",NA,NA,245
"2005-03-11",6.55,14.2,245
"2005-03-12",NA,NA,245
"2005-03-13",NA,NA,245
"2005-03-14",NA,NA,245
"2005-03-15",NA,NA,245
"2005-03-16",NA,NA,245
"2005-03-17",5.39,9.26,245
"2005-03-18",NA,NA,245
"2005-03-19",NA,NA,245
"2005-03-20",NA,NA,245
"2005-03-21",NA,NA,245
"2005-03-22",NA,NA,245
"2005-03-23",6.74,12,245
"2005-03-24",NA,NA,245
"2005-03-25",NA,NA,245
"2005-03-26",NA,NA,245
"2005-03-27",NA,NA,245
"2005-03-28",NA,NA,245
"2005-03-29",1.71,1.55,245
"2005-03-30",NA,NA,245
"2005-03-31",NA,NA,245
"2005-04-01",NA,NA,245
"2005-04-02",NA,NA,245
"2005-04-03",NA,NA,245
"2005-04-04",1.4,0.277,245
"2005-04-05",NA,NA,245
"2005-04-06",NA,NA,245
"2005-04-07",NA,NA,245
"2005-04-08",NA,NA,245
"2005-04-09",NA,NA,245
"2005-04-10",2.28,2.68,245
"2005-04-11",NA,NA,245
"2005-04-12",NA,NA,245
"2005-04-13",NA,NA,245
"2005-04-14",NA,NA,245
"2005-04-15",NA,NA,245
"2005-04-16",1.45,3.07,245
"2005-04-17",NA,NA,245
"2005-04-18",NA,NA,245
"2005-04-19",NA,NA,245
"2005-04-20",NA,NA,245
"2005-04-21",NA,NA,245
"2005-04-22",NA,3.68,245
"2005-04-23",NA,NA,245
"2005-04-24",NA,NA,245
"2005-04-25",NA,NA,245
"2005-04-26",NA,NA,245
"2005-04-27",NA,NA,245
"2005-04-28",4.65,3.18,245
"2005-04-29",NA,NA,245
"2005-04-30",NA,NA,245
"2005-05-01",NA,NA,245
"2005-05-02",NA,NA,245
"2005-05-03",NA,NA,245
"2005-05-04",6.5,4.45,245
"2005-05-05",NA,NA,245
"2005-05-06",NA,NA,245
"2005-05-07",NA,NA,245
"2005-05-08",NA,NA,245
"2005-05-09",NA,NA,245
"2005-05-10",2.87,4.23,245
"2005-05-11",NA,NA,245
"2005-05-12",NA,NA,245
"2005-05-13",NA,NA,245
"2005-05-14",NA,NA,245
"2005-05-15",NA,NA,245
"2005-05-16",4.08,1.66,245
"2005-05-17",NA,NA,245
"2005-05-18",NA,NA,245
"2005-05-19",NA,NA,245
"2005-05-20",NA,NA,245
"2005-05-21",NA,NA,245
"2005-05-22",2.27,0.683,245
"2005-05-23",NA,NA,245
"2005-05-24",NA,NA,245
"2005-05-25",NA,NA,245
"2005-05-26",NA,NA,245
"2005-05-27",NA,NA,245
"2005-05-28",4.58,1.53,245
"2005-05-29",NA,NA,245
"2005-05-30",NA,NA,245
"2005-05-31",NA,NA,245
"2005-06-01",NA,NA,245
"2005-06-02",NA,NA,245
"2005-06-03",2.61,3.19,245
"2005-06-04",NA,NA,245
"2005-06-05",NA,NA,245
"2005-06-06",NA,NA,245
"2005-06-07",NA,NA,245
"2005-06-08",NA,NA,245
"2005-06-09",8.33,3.39,245
"2005-06-10",NA,NA,245
"2005-06-11",NA,NA,245
"2005-06-12",NA,NA,245
"2005-06-13",NA,NA,245
"2005-06-14",NA,NA,245
"2005-06-15",6.78,0.286,245
"2005-06-16",NA,NA,245
"2005-06-17",NA,NA,245
"2005-06-18",NA,NA,245
"2005-06-19",NA,NA,245
"2005-06-20",NA,NA,245
"2005-06-21",8.48,3.5,245
"2005-06-22",NA,NA,245
"2005-06-23",NA,NA,245
"2005-06-24",NA,NA,245
"2005-06-25",NA,NA,245
"2005-06-26",NA,NA,245
"2005-06-27",2.68,0.716,245
"2005-06-28",NA,NA,245
"2005-06-29",NA,NA,245
"2005-06-30",NA,NA,245
"2005-07-01",NA,NA,245
"2005-07-02",NA,NA,245
"2005-07-03",3.47,1.37,245
"2005-07-04",NA,NA,245
"2005-07-05",NA,NA,245
"2005-07-06",NA,NA,245
"2005-07-07",NA,NA,245
"2005-07-08",NA,NA,245
"2005-07-09",2.8,1.05,245
"2005-07-10",NA,NA,245
"2005-07-11",NA,NA,245
"2005-07-12",NA,NA,245
"2005-07-13",NA,NA,245
"2005-07-14",NA,NA,245
"2005-07-15",8.87,3.34,245
"2005-07-16",NA,NA,245
"2005-07-17",NA,NA,245
"2005-07-18",NA,NA,245
"2005-07-19",NA,NA,245
"2005-07-20",NA,NA,245
"2005-07-21",13.9,3.48,245
"2005-07-22",NA,NA,245
"2005-07-23",NA,NA,245
"2005-07-24",NA,NA,245
"2005-07-25",NA,NA,245
"2005-07-26",NA,NA,245
"2005-07-27",8.22,0.576,245
"2005-07-28",NA,NA,245
"2005-07-29",NA,NA,245
"2005-07-30",NA,NA,245
"2005-07-31",NA,NA,245
"2005-08-01",NA,NA,245
"2005-08-02",11.2,2.09,245
"2005-08-03",NA,NA,245
"2005-08-04",NA,NA,245
"2005-08-05",NA,NA,245
"2005-08-06",NA,NA,245
"2005-08-07",NA,NA,245
"2005-08-08",8.89,3.98,245
"2005-08-09",NA,NA,245
"2005-08-10",NA,NA,245
"2005-08-11",NA,NA,245
"2005-08-12",NA,NA,245
"2005-08-13",NA,NA,245
"2005-08-14",19.7,1.73,245
"2005-08-15",NA,NA,245
"2005-08-16",NA,NA,245
"2005-08-17",NA,NA,245
"2005-08-18",NA,NA,245
"2005-08-19",NA,NA,245
"2005-08-20",12.6,2.86,245
"2005-08-21",NA,NA,245
"2005-08-22",NA,NA,245
"2005-08-23",NA,NA,245
"2005-08-24",NA,NA,245
"2005-08-25",NA,NA,245
"2005-08-26",4.43,2.88,245
"2005-08-27",NA,NA,245
"2005-08-28",NA,NA,245
"2005-08-29",NA,NA,245
"2005-08-30",NA,NA,245
"2005-08-31",NA,NA,245
"2005-09-01",6.23,0.656,245
"2005-09-02",NA,NA,245
"2005-09-03",NA,NA,245
"2005-09-04",NA,NA,245
"2005-09-05",NA,NA,245
"2005-09-06",NA,NA,245
"2005-09-07",2.12,2.12,245
"2005-09-08",NA,NA,245
"2005-09-09",NA,NA,245
"2005-09-10",NA,NA,245
"2005-09-11",NA,NA,245
"2005-09-12",NA,NA,245
"2005-09-13",10.3,4.16,245
"2005-09-14",NA,NA,245
"2005-09-15",NA,NA,245
"2005-09-16",NA,NA,245
"2005-09-17",NA,NA,245
"2005-09-18",NA,NA,245
"2005-09-19",9,2,245
"2005-09-20",NA,NA,245
"2005-09-21",NA,NA,245
"2005-09-22",NA,NA,245
"2005-09-23",NA,NA,245
"2005-09-24",NA,NA,245
"2005-09-25",1.9,0.645,245
"2005-09-26",NA,NA,245
"2005-09-27",NA,NA,245
"2005-09-28",NA,NA,245
"2005-09-29",NA,NA,245
"2005-09-30",NA,NA,245
"2005-10-01",4.68,3.04,245
"2005-10-02",NA,NA,245
"2005-10-03",NA,NA,245
"2005-10-04",NA,NA,245
"2005-10-05",NA,NA,245
"2005-10-06",NA,NA,245
"2005-10-07",NA,NA,245
"2005-10-08",NA,NA,245
"2005-10-09",NA,NA,245
"2005-10-10",NA,NA,245
"2005-10-11",NA,NA,245
"2005-10-12",NA,NA,245
"2005-10-13",1.29,1.12,245
"2005-10-14",NA,NA,245
"2005-10-15",NA,NA,245
"2005-10-16",NA,NA,245
"2005-10-17",NA,NA,245
"2005-10-18",NA,NA,245
"2005-10-19",4.3,1.13,245
"2005-10-20",NA,NA,245
"2005-10-21",NA,NA,245
"2005-10-22",NA,NA,245
"2005-10-23",NA,NA,245
"2005-10-24",NA,NA,245
"2005-10-25",0.376,0.373,245
"2005-10-26",NA,NA,245
"2005-10-27",NA,NA,245
"2005-10-28",NA,NA,245
"2005-10-29",NA,NA,245
"2005-10-30",NA,NA,245
"2005-10-31",4.21,2.18,245
"2005-11-01",NA,NA,245
"2005-11-02",NA,NA,245
"2005-11-03",NA,NA,245
"2005-11-04",NA,NA,245
"2005-11-05",NA,NA,245
"2005-11-06",7.06,6.29,245
"2005-11-07",NA,NA,245
"2005-11-08",NA,NA,245
"2005-11-09",NA,NA,245
"2005-11-10",NA,NA,245
"2005-11-11",NA,NA,245
"2005-11-12",2.78,3.84,245
"2005-11-13",NA,NA,245
"2005-11-14",NA,NA,245
"2005-11-15",NA,NA,245
"2005-11-16",NA,NA,245
"2005-11-17",NA,NA,245
"2005-11-18",NA,NA,245
"2005-11-19",NA,NA,245
"2005-11-20",NA,NA,245
"2005-11-21",NA,NA,245
"2005-11-22",NA,NA,245
"2005-11-23",NA,NA,245
"2005-11-24",1.8,1.4,245
"2005-11-25",NA,NA,245
"2005-11-26",NA,NA,245
"2005-11-27",NA,NA,245
"2005-11-28",NA,NA,245
"2005-11-29",NA,NA,245
"2005-11-30",3.44,3.77,245
"2005-12-01",NA,NA,245
"2005-12-02",NA,NA,245
"2005-12-03",NA,NA,245
"2005-12-04",NA,NA,245
"2005-12-05",NA,NA,245
"2005-12-06",3.84,6.66,245
"2005-12-07",NA,NA,245
"2005-12-08",NA,NA,245
"2005-12-09",NA,NA,245
"2005-12-10",NA,NA,245
"2005-12-11",NA,NA,245
"2005-12-12",2.4,2.29,245
"2005-12-13",NA,NA,245
"2005-12-14",NA,NA,245
"2005-12-15",NA,NA,245
"2005-12-16",NA,NA,245
"2005-12-17",NA,NA,245
"2005-12-18",5.51,8.7,245
"2005-12-19",NA,NA,245
"2005-12-20",NA,NA,245
"2005-12-21",NA,NA,245
"2005-12-22",NA,NA,245
"2005-12-23",NA,NA,245
"2005-12-24",3.26,7.29,245
"2005-12-25",NA,NA,245
"2005-12-26",NA,NA,245
"2005-12-27",NA,NA,245
"2005-12-28",NA,NA,245
"2005-12-29",NA,NA,245
"2005-12-30",2.85,1.68,245
"2005-12-31",NA,NA,245
"2006-01-01",NA,NA,245
"2006-01-02",NA,NA,245
"2006-01-03",NA,NA,245
"2006-01-04",NA,NA,245
"2006-01-05",3.9,2.78,245
"2006-01-06",NA,NA,245
"2006-01-07",NA,NA,245
"2006-01-08",NA,NA,245
"2006-01-09",NA,NA,245
"2006-01-10",NA,NA,245
"2006-01-11",7.86,8.75,245
"2006-01-12",NA,NA,245
"2006-01-13",NA,NA,245
"2006-01-14",NA,NA,245
"2006-01-15",NA,NA,245
"2006-01-16",NA,NA,245
"2006-01-17",1.73,4.03,245
"2006-01-18",NA,NA,245
"2006-01-19",NA,NA,245
"2006-01-20",NA,NA,245
"2006-01-21",NA,NA,245
"2006-01-22",NA,NA,245
"2006-01-23",3.82,3.71,245
"2006-01-24",NA,NA,245
"2006-01-25",NA,NA,245
"2006-01-26",NA,NA,245
"2006-01-27",NA,NA,245
"2006-01-28",NA,NA,245
"2006-01-29",NA,NA,245
"2006-01-30",NA,NA,245
"2006-01-31",NA,NA,245
"2006-02-01",NA,NA,245
"2006-02-02",NA,NA,245
"2006-02-03",NA,NA,245
"2006-02-04",4.94,4.3,245
"2006-02-05",NA,NA,245
"2006-02-06",NA,NA,245
"2006-02-07",NA,NA,245
"2006-02-08",NA,NA,245
"2006-02-09",NA,NA,245
"2006-02-10",2.43,5.47,245
"2006-02-11",NA,NA,245
"2006-02-12",NA,NA,245
"2006-02-13",NA,NA,245
"2006-02-14",NA,NA,245
"2006-02-15",NA,NA,245
"2006-02-16",5.19,10.6,245
"2006-02-17",NA,NA,245
"2006-02-18",NA,NA,245
"2006-02-19",NA,NA,245
"2006-02-20",NA,NA,245
"2006-02-21",NA,NA,245
"2006-02-22",6.76,8.68,245
"2006-02-23",NA,NA,245
"2006-02-24",NA,NA,245
"2006-02-25",NA,NA,245
"2006-02-26",NA,NA,245
"2006-02-27",NA,NA,245
"2006-02-28",2.42,3.5,245
"2006-03-01",NA,NA,245
"2006-03-02",NA,NA,245
"2006-03-03",NA,NA,245
"2006-03-04",NA,NA,245
"2006-03-05",NA,NA,245
"2006-03-06",1.14,2.09,245
"2006-03-07",NA,NA,245
"2006-03-08",NA,NA,245
"2006-03-09",NA,NA,245
"2006-03-10",NA,NA,245
"2006-03-11",NA,NA,245
"2006-03-12",NA,NA,245
"2006-03-13",NA,NA,245
"2006-03-14",NA,NA,245
"2006-03-15",NA,NA,245
"2006-03-16",NA,NA,245
"2006-03-17",NA,NA,245
"2006-03-18",1.68,1.31,245
"2006-03-19",NA,NA,245
"2006-03-20",NA,NA,245
"2006-03-21",NA,NA,245
"2006-03-22",NA,NA,245
"2006-03-23",NA,NA,245
"2006-03-24",3.55,4.08,245
"2006-03-25",NA,NA,245
"2006-03-26",NA,NA,245
"2006-03-27",NA,NA,245
"2006-03-28",NA,NA,245
"2006-03-29",NA,NA,245
"2006-03-30",10.2,11.3,245
"2006-03-31",NA,NA,245
"2006-04-01",NA,NA,245
"2006-04-02",NA,NA,245
"2006-04-03",NA,NA,245
"2006-04-04",NA,NA,245
"2006-04-05",1.79,1.27,245
"2006-04-06",NA,NA,245
"2006-04-07",NA,NA,245
"2006-04-08",NA,NA,245
"2006-04-09",NA,NA,245
"2006-04-10",NA,NA,245
"2006-04-11",4.62,5.32,245
"2006-04-12",NA,NA,245
"2006-04-13",NA,NA,245
"2006-04-14",NA,NA,245
"2006-04-15",NA,NA,245
"2006-04-16",NA,NA,245
"2006-04-17",1.26,0.46,245
"2006-04-18",NA,NA,245
"2006-04-19",NA,NA,245
"2006-04-20",NA,NA,245
"2006-04-21",NA,NA,245
"2006-04-22",NA,NA,245
"2006-04-23",3.93,4.7,245
"2006-04-24",NA,NA,245
"2006-04-25",NA,NA,245
"2006-04-26",NA,NA,245
"2006-04-27",NA,NA,245
"2006-04-28",NA,NA,245
"2006-04-29",1.11,1.77,245
"2006-04-30",NA,NA,245
"2006-05-01",NA,NA,245
"2006-05-02",NA,NA,245
"2006-05-03",NA,NA,245
"2006-05-04",NA,NA,245
"2006-05-05",7.92,2.65,245
"2006-05-06",NA,NA,245
"2006-05-07",NA,NA,245
"2006-05-08",NA,NA,245
"2006-05-09",NA,NA,245
"2006-05-10",NA,NA,245
"2006-05-11",4.41,3.82,245
"2006-05-12",NA,NA,245
"2006-05-13",NA,NA,245
"2006-05-14",NA,NA,245
"2006-05-15",NA,NA,245
"2006-05-16",NA,NA,245
"2006-05-17",7.12,1.42,245
"2006-05-18",NA,NA,245
"2006-05-19",NA,NA,245
"2006-05-20",NA,NA,245
"2006-05-21",NA,NA,245
"2006-05-22",NA,NA,245
"2006-05-23",1.78,0.402,245
"2006-05-24",NA,NA,245
"2006-05-25",NA,NA,245
"2006-05-26",NA,NA,245
"2006-05-27",NA,NA,245
"2006-05-28",NA,NA,245
"2006-05-29",12.5,2.61,245
"2006-05-30",NA,NA,245
"2006-05-31",NA,NA,245
"2006-06-01",NA,NA,245
"2006-06-02",NA,NA,245
"2006-06-03",NA,NA,245
"2006-06-04",1.17,0.346,245
"2006-06-05",NA,NA,245
"2006-06-06",NA,NA,245
"2006-06-07",NA,NA,245
"2006-06-08",NA,NA,245
"2006-06-09",NA,NA,245
"2006-06-10",1.72,0.209,245
"2006-06-11",NA,NA,245
"2006-06-12",NA,NA,245
"2006-06-13",NA,NA,245
"2006-06-14",NA,NA,245
"2006-06-15",NA,NA,245
"2006-06-16",1.69,0.697,245
"2006-06-17",NA,NA,245
"2006-06-18",NA,NA,245
"2006-06-19",NA,NA,245
"2006-06-20",NA,NA,245
"2006-06-21",NA,NA,245
"2006-06-22",8.29,1.58,245
"2006-06-23",NA,NA,245
"2006-06-24",NA,NA,245
"2006-06-25",NA,NA,245
"2006-06-26",NA,NA,245
"2006-06-27",NA,NA,245
"2006-06-28",7.46,0.747,245
"2006-06-29",NA,NA,245
"2006-06-30",NA,NA,245
"2006-07-01",NA,NA,245
"2006-07-02",NA,NA,245
"2006-07-03",NA,NA,245
"2006-07-04",12.2,1.23,245
"2006-07-05",NA,NA,245
"2006-07-06",NA,NA,245
"2006-07-07",NA,NA,245
"2006-07-08",NA,NA,245
"2006-07-09",NA,NA,245
"2006-07-10",11.7,2.09,245
"2006-07-11",NA,NA,245
"2006-07-12",NA,NA,245
"2006-07-13",NA,NA,245
"2006-07-14",NA,NA,245
"2006-07-15",NA,NA,245
"2006-07-16",3.42,0.761,245
"2006-07-17",NA,NA,245
"2006-07-18",NA,NA,245
"2006-07-19",NA,NA,245
"2006-07-20",NA,NA,245
"2006-07-21",NA,NA,245
"2006-07-22",8.05,1.58,245
"2006-07-23",NA,NA,245
"2006-07-24",NA,NA,245
"2006-07-25",NA,NA,245
"2006-07-26",NA,NA,245
"2006-07-27",NA,NA,245
"2006-07-28",5.37,1,245
"2006-07-29",NA,NA,245
"2006-07-30",NA,NA,245
"2006-07-31",NA,NA,245
"2006-08-01",NA,NA,245
"2006-08-02",NA,NA,245
"2006-08-03",16.6,0.551,245
"2006-08-04",NA,NA,245
"2006-08-05",NA,NA,245
"2006-08-06",NA,NA,245
"2006-08-07",NA,NA,245
"2006-08-08",NA,NA,245
"2006-08-09",1.62,0.421,245
"2006-08-10",NA,NA,245
"2006-08-11",NA,NA,245
"2006-08-12",NA,NA,245
"2006-08-13",NA,NA,245
"2006-08-14",NA,NA,245
"2006-08-15",6.17,0.376,245
"2006-08-16",NA,NA,245
"2006-08-17",NA,NA,245
"2006-08-18",NA,NA,245
"2006-08-19",NA,NA,245
"2006-08-20",NA,NA,245
"2006-08-21",3.54,0.279,245
"2006-08-22",NA,NA,245
"2006-08-23",NA,NA,245
"2006-08-24",NA,NA,245
"2006-08-25",NA,NA,245
"2006-08-26",NA,NA,245
"2006-08-27",8.36,1.54,245
"2006-08-28",NA,NA,245
"2006-08-29",NA,NA,245
"2006-08-30",NA,NA,245
"2006-08-31",NA,NA,245
"2006-09-01",NA,NA,245
"2006-09-02",0.713,0.396,245
"2006-09-03",NA,NA,245
"2006-09-04",NA,NA,245
"2006-09-05",NA,NA,245
"2006-09-06",NA,NA,245
"2006-09-07",NA,NA,245
"2006-09-08",10.3,3.74,245
"2006-09-09",NA,NA,245
"2006-09-10",NA,NA,245
"2006-09-11",NA,NA,245
"2006-09-12",NA,NA,245
