"Date","sulfate","nitrate","ID"
"2004-05-08",NA,NA,188
"2004-05-09",6.37,0.734,188
"2004-05-10",NA,NA,188
"2004-05-11",NA,NA,188
"2004-05-12",NA,NA,188
"2004-05-13",NA,NA,188
"2004-05-14",NA,NA,188
"2004-05-15",4.45,0.639,188
"2004-05-16",NA,NA,188
"2004-05-17",NA,NA,188
"2004-05-18",NA,NA,188
"2004-05-19",NA,NA,188
"2004-05-20",NA,NA,188
"2004-05-21",4.66,0.588,188
"2004-05-22",NA,NA,188
"2004-05-23",NA,NA,188
"2004-05-24",NA,NA,188
"2004-05-25",NA,NA,188
"2004-05-26",NA,NA,188
"2004-05-27",3.63,0.317,188
"2004-05-28",NA,NA,188
"2004-05-29",NA,NA,188
"2004-05-30",NA,NA,188
"2004-05-31",NA,NA,188
"2004-06-01",NA,NA,188
"2004-06-02",2.54,0.25,188
"2004-06-03",NA,NA,188
"2004-06-04",NA,NA,188
"2004-06-05",NA,NA,188
"2004-06-06",NA,NA,188
"2004-06-07",NA,NA,188
"2004-06-08",10.9,1.82,188
"2004-06-09",NA,NA,188
"2004-06-10",NA,NA,188
"2004-06-11",NA,NA,188
"2004-06-12",NA,NA,188
"2004-06-13",NA,NA,188
"2004-06-14",7.11,0.959,188
"2004-06-15",NA,NA,188
"2004-06-16",NA,NA,188
"2004-06-17",NA,NA,188
"2004-06-18",NA,NA,188
"2004-06-19",NA,NA,188
"2004-06-20",10.7,0.385,188
"2004-06-21",NA,NA,188
"2004-06-22",NA,NA,188
"2004-06-23",NA,NA,188
"2004-06-24",NA,NA,188
"2004-06-25",NA,NA,188
"2004-06-26",5.19,0.294,188
"2004-06-27",NA,NA,188
"2004-06-28",NA,NA,188
"2004-06-29",NA,NA,188
"2004-06-30",NA,NA,188
"2004-07-01",NA,NA,188
"2004-07-02",5.85,1.17,188
"2004-07-03",NA,NA,188
"2004-07-04",NA,NA,188
"2004-07-05",NA,NA,188
"2004-07-06",NA,NA,188
"2004-07-07",NA,NA,188
"2004-07-08",NA,NA,188
"2004-07-09",NA,NA,188
"2004-07-10",NA,NA,188
"2004-07-11",NA,NA,188
"2004-07-12",NA,NA,188
"2004-07-13",NA,NA,188
"2004-07-14",5.33,0.205,188
"2004-07-15",NA,NA,188
"2004-07-16",NA,NA,188
"2004-07-17",NA,NA,188
"2004-07-18",NA,NA,188
"2004-07-19",NA,NA,188
"2004-07-20",9.08,0.352,188
"2004-07-21",NA,NA,188
"2004-07-22",NA,NA,188
"2004-07-23",NA,NA,188
"2004-07-24",NA,NA,188
"2004-07-25",NA,NA,188
"2004-07-26",5.67,0.663,188
"2004-07-27",NA,NA,188
"2004-07-28",NA,NA,188
"2004-07-29",NA,NA,188
"2004-07-30",NA,NA,188
"2004-07-31",NA,NA,188
"2004-08-01",3.24,0.433,188
"2004-08-02",NA,NA,188
"2004-08-03",NA,NA,188
"2004-08-04",NA,NA,188
"2004-08-05",NA,NA,188
"2004-08-06",NA,NA,188
"2004-08-07",4.5,0.38,188
"2004-08-08",NA,NA,188
"2004-08-09",NA,NA,188
"2004-08-10",NA,NA,188
"2004-08-11",NA,NA,188
"2004-08-12",NA,NA,188
"2004-08-13",3.25,0.376,188
"2004-08-14",NA,NA,188
"2004-08-15",NA,NA,188
"2004-08-16",NA,NA,188
"2004-08-17",NA,NA,188
"2004-08-18",NA,NA,188
"2004-08-19",10.3,0.536,188
"2004-08-20",NA,NA,188
"2004-08-21",NA,NA,188
"2004-08-22",NA,NA,188
"2004-08-23",NA,NA,188
"2004-08-24",NA,NA,188
"2004-08-25",NA,NA,188
"2004-08-26",NA,NA,188
"2004-08-27",NA,NA,188
"2004-08-28",NA,NA,188
"2004-08-29",NA,NA,188
"2004-08-30",NA,NA,188
"2004-08-31",13.3,0.479,188
"2004-09-01",NA,NA,188
"2004-09-02",NA,NA,188
"2004-09-03",NA,NA,188
"2004-09-04",NA,NA,188
"2004-09-05",NA,NA,188
"2004-09-06",4.14,0.25,188
"2004-09-07",NA,NA,188
"2004-09-08",NA,NA,188
"2004-09-09",NA,NA,188
"2004-09-10",NA,NA,188
"2004-09-11",NA,NA,188
"2004-09-12",6.13,0.699,188
"2004-09-13",NA,NA,188
"2004-09-14",NA,NA,188
"2004-09-15",NA,NA,188
"2004-09-16",NA,NA,188
"2004-09-17",NA,NA,188
"2004-09-18",2.21,0.0929,188
"2004-09-19",NA,NA,188
"2004-09-20",NA,NA,188
"2004-09-21",NA,NA,188
"2004-09-22",NA,NA,188
"2004-09-23",NA,NA,188
"2004-09-24",11.8,1.06,188
"2004-09-25",NA,NA,188
"2004-09-26",NA,NA,188
"2004-09-27",NA,NA,188
"2004-09-28",NA,NA,188
"2004-09-29",NA,NA,188
"2004-09-30",NA,1.2,188
"2004-10-01",NA,NA,188
"2004-10-02",NA,NA,188
"2004-10-03",NA,NA,188
"2004-10-04",NA,NA,188
"2004-10-05",NA,NA,188
"2004-10-06",5.5,1.52,188
"2004-10-07",NA,NA,188
"2004-10-08",NA,NA,188
"2004-10-09",NA,NA,188
"2004-10-10",NA,NA,188
"2004-10-11",NA,NA,188
"2004-10-12",6.12,1.69,188
"2004-10-13",NA,NA,188
"2004-10-14",NA,NA,188
"2004-10-15",NA,NA,188
"2004-10-16",NA,NA,188
"2004-10-17",NA,NA,188
"2004-10-18",2.47,0.952,188
"2004-10-19",NA,NA,188
"2004-10-20",NA,NA,188
"2004-10-21",NA,NA,188
"2004-10-22",NA,NA,188
"2004-10-23",NA,NA,188
"2004-10-24",5.94,2,188
"2004-10-25",NA,NA,188
"2004-10-26",NA,NA,188
"2004-10-27",NA,NA,188
"2004-10-28",NA,NA,188
"2004-10-29",NA,NA,188
"2004-10-30",9.48,1.45,188
"2004-10-31",NA,NA,188
"2004-11-01",NA,NA,188
"2004-11-02",NA,NA,188
"2004-11-03",NA,NA,188
"2004-11-04",NA,NA,188
"2004-11-05",2.26,0.31,188
"2004-11-06",NA,NA,188
"2004-11-07",NA,NA,188
"2004-11-08",NA,NA,188
"2004-11-09",NA,NA,188
"2004-11-10",NA,NA,188
"2004-11-11",3.18,3.94,188
"2004-11-12",NA,NA,188
"2004-11-13",NA,NA,188
"2004-11-14",NA,NA,188
"2004-11-15",NA,NA,188
"2004-11-16",NA,NA,188
"2004-11-17",1.63,0.714,188
"2004-11-18",NA,NA,188
"2004-11-19",NA,NA,188
"2004-11-20",NA,NA,188
"2004-11-21",NA,NA,188
"2004-11-22",NA,NA,188
"2004-11-23",2.1,1.2,188
"2004-11-24",NA,NA,188
"2004-11-25",NA,NA,188
"2004-11-26",NA,NA,188
"2004-11-27",NA,NA,188
"2004-11-28",NA,NA,188
"2004-11-29",4.04,1.21,188
"2004-11-30",NA,NA,188
"2004-12-01",NA,NA,188
"2004-12-02",NA,NA,188
"2004-12-03",NA,NA,188
"2004-12-04",NA,NA,188
"2004-12-05",1.84,1.44,188
"2004-12-06",NA,NA,188
"2004-12-07",NA,NA,188
"2004-12-08",NA,NA,188
"2004-12-09",NA,NA,188
"2004-12-10",NA,NA,188
"2004-12-11",0.92,0.095,188
"2004-12-12",NA,NA,188
"2004-12-13",NA,NA,188
"2004-12-14",NA,NA,188
"2004-12-15",NA,NA,188
"2004-12-16",NA,NA,188
"2004-12-17",1.91,2,188
"2004-12-18",NA,NA,188
"2004-12-19",NA,NA,188
"2004-12-20",NA,NA,188
"2004-12-21",NA,NA,188
"2004-12-22",NA,NA,188
"2004-12-23",1.61,0.528,188
"2004-12-24",NA,NA,188
"2004-12-25",NA,NA,188
"2004-12-26",NA,NA,188
"2004-12-27",NA,NA,188
"2004-12-28",NA,NA,188
"2004-12-29",2.87,2.14,188
"2004-12-30",NA,NA,188
"2004-12-31",NA,NA,188
"2005-01-01",NA,NA,188
"2005-01-02",NA,NA,188
"2005-01-03",NA,NA,188
"2005-01-04",2.78,1.57,188
"2005-01-05",NA,NA,188
"2005-01-06",NA,NA,188
"2005-01-07",NA,NA,188
"2005-01-08",NA,NA,188
"2005-01-09",NA,NA,188
"2005-01-10",4.42,1.66,188
"2005-01-11",NA,NA,188
"2005-01-12",NA,NA,188
"2005-01-13",NA,NA,188
"2005-01-14",NA,NA,188
"2005-01-15",NA,NA,188
"2005-01-16",2.05,1.25,188
"2005-01-17",NA,NA,188
"2005-01-18",NA,NA,188
"2005-01-19",NA,NA,188
"2005-01-20",NA,NA,188
"2005-01-21",NA,NA,188
"2005-01-22",6.02,2.7,188
"2005-01-23",NA,NA,188
"2005-01-24",NA,NA,188
"2005-01-25",NA,NA,188
"2005-01-26",NA,NA,188
"2005-01-27",NA,NA,188
"2005-01-28",1.51,1.68,188
"2005-01-29",NA,NA,188
"2005-01-30",NA,NA,188
"2005-01-31",NA,NA,188
"2005-02-01",NA,NA,188
"2005-02-02",NA,NA,188
"2005-02-03",4.51,5.71,188
"2005-02-04",NA,NA,188
"2005-02-05",NA,NA,188
"2005-02-06",NA,NA,188
"2005-02-07",NA,NA,188
"2005-02-08",NA,NA,188
"2005-02-09",3.45,3.22,188
"2005-02-10",NA,NA,188
"2005-02-11",NA,NA,188
"2005-02-12",NA,NA,188
"2005-02-13",NA,NA,188
"2005-02-14",NA,NA,188
"2005-02-15",3.59,1.97,188
"2005-02-16",NA,NA,188
"2005-02-17",NA,NA,188
"2005-02-18",NA,NA,188
"2005-02-19",NA,NA,188
"2005-02-20",NA,NA,188
"2005-02-21",2.67,4.51,188
"2005-02-22",NA,NA,188
"2005-02-23",NA,NA,188
"2005-02-24",NA,NA,188
"2005-02-25",NA,NA,188
"2005-02-26",NA,NA,188
"2005-02-27",7.32,5.14,188
"2005-02-28",NA,NA,188
"2005-03-01",NA,NA,188
"2005-03-02",NA,NA,188
"2005-03-03",NA,NA,188
"2005-03-04",NA,NA,188
"2005-03-05",3.07,0.736,188
"2005-03-06",NA,NA,188
"2005-03-07",NA,NA,188
"2005-03-08",NA,NA,188
"2005-03-09",NA,NA,188
"2005-03-10",NA,NA,188
"2005-03-11",2.52,1.42,188
"2005-03-12",NA,NA,188
"2005-03-13",NA,NA,188
"2005-03-14",NA,NA,188
"2005-03-15",NA,NA,188
"2005-03-16",NA,NA,188
"2005-03-17",4.81,2.45,188
"2005-03-18",NA,NA,188
"2005-03-19",NA,NA,188
"2005-03-20",NA,NA,188
"2005-03-21",NA,NA,188
"2005-03-22",NA,NA,188
"2005-03-23",2.48,1.27,188
"2005-03-24",NA,NA,188
"2005-03-25",NA,NA,188
"2005-03-26",NA,NA,188
"2005-03-27",NA,NA,188
"2005-03-28",NA,NA,188
"2005-03-29",2.95,0.263,188
"2005-03-30",NA,NA,188
"2005-03-31",NA,NA,188
"2005-04-01",NA,NA,188
"2005-04-02",NA,NA,188
"2005-04-03",NA,NA,188
"2005-04-04",2.98,0.57,188
"2005-04-05",NA,NA,188
"2005-04-06",NA,NA,188
"2005-04-07",NA,NA,188
"2005-04-08",NA,NA,188
"2005-04-09",NA,NA,188
"2005-04-10",NA,NA,188
"2005-04-11",NA,NA,188
"2005-04-12",NA,NA,188
"2005-04-13",NA,NA,188
"2005-04-14",NA,NA,188
"2005-04-15",NA,NA,188
"2005-04-16",1.22,0.695,188
"2005-04-17",NA,NA,188
"2005-04-18",NA,NA,188
"2005-04-19",NA,NA,188
"2005-04-20",NA,NA,188
"2005-04-21",NA,NA,188
"2005-04-22",5.62,2.1,188
"2005-04-23",NA,NA,188
"2005-04-24",NA,NA,188
"2005-04-25",NA,NA,188
"2005-04-26",NA,NA,188
"2005-04-27",NA,NA,188
"2005-04-28",2.56,0.49,188
"2005-04-29",NA,NA,188
"2005-04-30",NA,NA,188
"2005-05-01",NA,NA,188
"2005-05-02",NA,NA,188
"2005-05-03",NA,NA,188
"2005-05-04",NA,NA,188
"2005-05-05",NA,NA,188
"2005-05-06",NA,NA,188
"2005-05-07",NA,NA,188
"2005-05-08",NA,NA,188
"2005-05-09",NA,NA,188
"2005-05-10",14.6,1.84,188
"2005-05-11",NA,NA,188
"2005-05-12",NA,NA,188
"2005-05-13",NA,NA,188
"2005-05-14",NA,NA,188
"2005-05-15",NA,NA,188
"2005-05-16",6.22,0.633,188
"2005-05-17",NA,NA,188
"2005-05-18",NA,NA,188
"2005-05-19",NA,NA,188
"2005-05-20",NA,NA,188
"2005-05-21",NA,NA,188
"2005-05-22",5.32,0.521,188
"2005-05-23",NA,NA,188
"2005-05-24",NA,NA,188
"2005-05-25",NA,NA,188
"2005-05-26",NA,NA,188
"2005-05-27",NA,NA,188
"2005-05-28",5.86,0.498,188
"2005-05-29",NA,NA,188
"2005-05-30",NA,NA,188
"2005-05-31",NA,NA,188
"2005-06-01",NA,NA,188
"2005-06-02",NA,NA,188
"2005-06-03",14,0.595,188
"2005-06-04",NA,NA,188
"2005-06-05",NA,NA,188
"2005-06-06",NA,NA,188
"2005-06-07",NA,NA,188
"2005-06-08",NA,NA,188
"2005-06-09",4.03,0.805,188
"2005-06-10",NA,NA,188
"2005-06-11",NA,NA,188
"2005-06-12",NA,NA,188
"2005-06-13",NA,NA,188
"2005-06-14",NA,NA,188
"2005-06-15",3.75,0.102,188
"2005-06-16",NA,NA,188
"2005-06-17",NA,NA,188
"2005-06-18",NA,NA,188
"2005-06-19",NA,NA,188
"2005-06-20",NA,NA,188
"2005-06-21",7.15,0.866,188
"2005-06-22",NA,NA,188
"2005-06-23",NA,NA,188
"2005-06-24",NA,NA,188
"2005-06-25",NA,NA,188
"2005-06-26",NA,NA,188
"2005-06-27",7.49,0.365,188
"2005-06-28",NA,NA,188
"2005-06-29",NA,NA,188
"2005-06-30",NA,NA,188
"2005-07-01",NA,NA,188
"2005-07-02",NA,NA,188
"2005-07-03",NA,NA,188
"2005-07-04",NA,NA,188
"2005-07-05",NA,NA,188
"2005-07-06",NA,NA,188
"2005-07-07",NA,NA,188
"2005-07-08",NA,NA,188
"2005-07-09",7.51,0.241,188
"2005-07-10",NA,NA,188
"2005-07-11",NA,NA,188
"2005-07-12",NA,NA,188
"2005-07-13",NA,NA,188
"2005-07-14",NA,NA,188
"2005-07-15",7.85,0.406,188
"2005-07-16",NA,NA,188
"2005-07-17",NA,NA,188
"2005-07-18",NA,NA,188
"2005-07-19",NA,NA,188
"2005-07-20",NA,NA,188
"2005-07-21",7.04,0.202,188
"2005-07-22",NA,NA,188
"2005-07-23",NA,NA,188
"2005-07-24",NA,NA,188
"2005-07-25",NA,NA,188
"2005-07-26",NA,NA,188
"2005-07-27",10.3,0.351,188
"2005-07-28",NA,NA,188
"2005-07-29",NA,NA,188
"2005-07-30",NA,NA,188
"2005-07-31",NA,NA,188
"2005-08-01",NA,NA,188
"2005-08-02",13,0.38,188
"2005-08-03",NA,NA,188
"2005-08-04",NA,NA,188
"2005-08-05",NA,NA,188
"2005-08-06",NA,NA,188
"2005-08-07",NA,NA,188
"2005-08-08",3.03,0.73,188
"2005-08-09",NA,NA,188
"2005-08-10",NA,NA,188
"2005-08-11",NA,NA,188
"2005-08-12",NA,NA,188
"2005-08-13",NA,NA,188
"2005-08-14",5.73,0.167,188
"2005-08-15",NA,NA,188
"2005-08-16",NA,NA,188
"2005-08-17",NA,NA,188
"2005-08-18",NA,NA,188
"2005-08-19",NA,NA,188
"2005-08-20",5.33,0.375,188
"2005-08-21",NA,NA,188
"2005-08-22",NA,NA,188
"2005-08-23",NA,NA,188
"2005-08-24",NA,NA,188
"2005-08-25",NA,NA,188
"2005-08-26",12.9,0.983,188
"2005-08-27",NA,NA,188
"2005-08-28",NA,NA,188
"2005-08-29",NA,NA,188
"2005-08-30",NA,NA,188
"2005-08-31",NA,NA,188
"2005-09-01",9.7,0.384,188
"2005-09-02",NA,NA,188
"2005-09-03",NA,NA,188
"2005-09-04",NA,NA,188
"2005-09-05",NA,NA,188
"2005-09-06",NA,NA,188
"2005-09-07",2.08,0.336,188
"2005-09-08",NA,NA,188
"2005-09-09",NA,NA,188
"2005-09-10",NA,NA,188
"2005-09-11",NA,NA,188
"2005-09-12",NA,NA,188
"2005-09-13",3.51,0.418,188
"2005-09-14",NA,NA,188
"2005-09-15",NA,NA,188
"2005-09-16",NA,NA,188
"2005-09-17",NA,NA,188
"2005-09-18",NA,NA,188
"2005-09-19",11.2,0.385,188
"2005-09-20",NA,NA,188
"2005-09-21",NA,NA,188
"2005-09-22",NA,NA,188
"2005-09-23",NA,NA,188
"2005-09-24",NA,NA,188
"2005-09-25",15.3,0.969,188
"2005-09-26",NA,NA,188
"2005-09-27",NA,NA,188
"2005-09-28",NA,NA,188
"2005-09-29",NA,NA,188
"2005-09-30",NA,NA,188
"2005-10-01",6.58,0.642,188
"2005-10-02",NA,NA,188
"2005-10-03",NA,NA,188
"2005-10-04",NA,NA,188
"2005-10-05",NA,NA,188
"2005-10-06",NA,NA,188
"2005-10-07",0.44,0.242,188
"2005-10-08",NA,NA,188
"2005-10-09",NA,NA,188
"2005-10-10",NA,NA,188
"2005-10-11",NA,NA,188
"2005-10-12",NA,NA,188
"2005-10-13",4.03,0.562,188
"2005-10-14",NA,NA,188
"2005-10-15",NA,NA,188
"2005-10-16",NA,NA,188
"2005-10-17",NA,NA,188
"2005-10-18",NA,NA,188
"2005-10-19",4.96,0.833,188
"2005-10-20",NA,NA,188
"2005-10-21",NA,NA,188
"2005-10-22",NA,NA,188
"2005-10-23",NA,NA,188
"2005-10-24",NA,NA,188
"2005-10-25",1.11,0.119,188
"2005-10-26",NA,NA,188
"2005-10-27",NA,NA,188
"2005-10-28",NA,NA,188
"2005-10-29",NA,NA,188
"2005-10-30",NA,NA,188
"2005-10-31",3.01,0.769,188
"2005-11-01",NA,NA,188
"2005-11-02",NA,NA,188
"2005-11-03",NA,NA,188
"2005-11-04",NA,NA,188
"2005-11-05",NA,NA,188
"2005-11-06",5.29,1.04,188
"2005-11-07",NA,NA,188
"2005-11-08",NA,NA,188
"2005-11-09",NA,NA,188
"2005-11-10",NA,NA,188
"2005-11-11",NA,NA,188
"2005-11-12",1.71,0.833,188
"2005-11-13",NA,NA,188
"2005-11-14",NA,NA,188
"2005-11-15",NA,NA,188
"2005-11-16",NA,NA,188
"2005-11-17",NA,NA,188
"2005-11-18",1.53,1.47,188
"2005-11-19",NA,NA,188
"2005-11-20",NA,NA,188
"2005-11-21",NA,NA,188
"2005-11-22",NA,NA,188
"2005-11-23",NA,NA,188
"2005-11-24",0.987,0.532,188
"2005-11-25",NA,NA,188
"2005-11-26",NA,NA,188
"2005-11-27",NA,NA,188
"2005-11-28",NA,NA,188
"2005-11-29",NA,NA,188
"2005-11-30",1.58,0.895,188
"2005-12-01",NA,NA,188
"2005-12-02",NA,NA,188
"2005-12-03",NA,NA,188
"2005-12-04",NA,NA,188
"2005-12-05",NA,NA,188
"2005-12-06",NA,NA,188
"2005-12-07",NA,NA,188
"2005-12-08",NA,NA,188
"2005-12-09",NA,NA,188
"2005-12-10",NA,NA,188
"2005-12-11",NA,NA,188
"2005-12-12",1.79,0.438,188
"2005-12-13",NA,NA,188
"2005-12-14",NA,NA,188
"2005-12-15",NA,NA,188
"2005-12-16",NA,NA,188
"2005-12-17",NA,NA,188
"2005-12-18",1.54,2.72,188
"2005-12-19",NA,NA,188
"2005-12-20",NA,NA,188
"2005-12-21",NA,NA,188
"2005-12-22",NA,NA,188
"2005-12-23",NA,NA,188
"2005-12-24",2.59,2.2,188
"2005-12-25",NA,NA,188
"2005-12-26",NA,NA,188
"2005-12-27",NA,NA,188
"2005-12-28",NA,NA,188
"2005-12-29",NA,NA,188
"2005-12-30",2.88,0.816,188
"2005-12-31",NA,NA,188
"2006-01-01",NA,NA,188
"2006-01-02",NA,NA,188
"2006-01-03",NA,NA,188
"2006-01-04",NA,NA,188
"2006-01-05",3.43,1.17,188
"2006-01-06",NA,NA,188
"2006-01-07",NA,NA,188
"2006-01-08",NA,NA,188
"2006-01-09",NA,NA,188
"2006-01-10",NA,NA,188
"2006-01-11",2.97,1.77,188
"2006-01-12",NA,NA,188
"2006-01-13",NA,NA,188
"2006-01-14",NA,NA,188
"2006-01-15",NA,NA,188
"2006-01-16",NA,NA,188
"2006-01-17",2.22,2,188
"2006-01-18",NA,NA,188
"2006-01-19",NA,NA,188
"2006-01-20",NA,NA,188
"2006-01-21",NA,NA,188
"2006-01-22",NA,NA,188
"2006-01-23",2.03,1.39,188
"2006-01-24",NA,NA,188
"2006-01-25",NA,NA,188
"2006-01-26",NA,NA,188
"2006-01-27",NA,NA,188
"2006-01-28",NA,NA,188
"2006-01-29",2.5,0.632,188
"2006-01-30",NA,NA,188
"2006-01-31",NA,NA,188
"2006-02-01",NA,NA,188
"2006-02-02",NA,NA,188
"2006-02-03",NA,NA,188
"2006-02-04",2.25,1.08,188
"2006-02-05",NA,NA,188
"2006-02-06",NA,NA,188
"2006-02-07",NA,NA,188
"2006-02-08",NA,NA,188
"2006-02-09",NA,NA,188
"2006-02-10",2.98,2.7,188
"2006-02-11",NA,NA,188
"2006-02-12",NA,NA,188
"2006-02-13",NA,NA,188
"2006-02-14",NA,NA,188
"2006-02-15",NA,NA,188
"2006-02-16",2.67,1.32,188
"2006-02-17",NA,NA,188
"2006-02-18",NA,NA,188
"2006-02-19",NA,NA,188
"2006-02-20",NA,NA,188
"2006-02-21",NA,NA,188
"2006-02-22",3.87,5.22,188
"2006-02-23",NA,NA,188
"2006-02-24",NA,NA,188
"2006-02-25",NA,NA,188
"2006-02-26",NA,NA,188
"2006-02-27",NA,NA,188
"2006-02-28",2.3,0.402,188
"2006-03-01",NA,NA,188
"2006-03-02",NA,NA,188
"2006-03-03",NA,NA,188
"2006-03-04",NA,NA,188
"2006-03-05",NA,NA,188
"2006-03-06",3.41,1.35,188
"2006-03-07",NA,NA,188
"2006-03-08",NA,NA,188
"2006-03-09",NA,NA,188
"2006-03-10",NA,NA,188
"2006-03-11",NA,NA,188
"2006-03-12",3.68,1.24,188
"2006-03-13",NA,NA,188
"2006-03-14",NA,NA,188
"2006-03-15",NA,NA,188
"2006-03-16",NA,NA,188
"2006-03-17",NA,NA,188
"2006-03-18",2.8,0.605,188
"2006-03-19",NA,NA,188
"2006-03-20",NA,NA,188
"2006-03-21",NA,NA,188
"2006-03-22",NA,NA,188
"2006-03-23",NA,NA,188
"2006-03-24",5.19,3.21,188
"2006-03-25",NA,NA,188
"2006-03-26",NA,NA,188
"2006-03-27",NA,NA,188
"2006-03-28",NA,NA,188
"2006-03-29",NA,NA,188
"2006-03-30",NA,NA,188
"2006-03-31",NA,NA,188
"2006-04-01",NA,NA,188
"2006-04-02",NA,NA,188
"2006-04-03",NA,NA,188
"2006-04-04",NA,NA,188
"2006-04-05",2.23,0.364,188
"2006-04-06",NA,NA,188
"2006-04-07",NA,NA,188
"2006-04-08",NA,NA,188
"2006-04-09",NA,NA,188
"2006-04-10",NA,NA,188
"2006-04-11",4.78,0.943,188
"2006-04-12",NA,NA,188
"2006-04-13",NA,NA,188
"2006-04-14",NA,NA,188
"2006-04-15",NA,NA,188
"2006-04-16",NA,NA,188
"2006-04-17",4.34,0.694,188
"2006-04-18",NA,NA,188
"2006-04-19",NA,NA,188
"2006-04-20",NA,NA,188
"2006-04-21",NA,NA,188
"2006-04-22",NA,NA,188
"2006-04-23",3.94,0.475,188
"2006-04-24",NA,NA,188
"2006-04-25",NA,NA,188
"2006-04-26",NA,NA,188
"2006-04-27",NA,NA,188
"2006-04-28",NA,NA,188
"2006-04-29",3.08,1.19,188
"2006-04-30",NA,NA,188
"2006-05-01",NA,NA,188
"2006-05-02",NA,NA,188
"2006-05-03",NA,NA,188
"2006-05-04",NA,NA,188
"2006-05-05",4.15,1.07,188
"2006-05-06",NA,NA,188
"2006-05-07",NA,NA,188
"2006-05-08",NA,NA,188
"2006-05-09",NA,NA,188
"2006-05-10",NA,NA,188
"2006-05-11",3.54,0.404,188
"2006-05-12",NA,NA,188
"2006-05-13",NA,NA,188
"2006-05-14",NA,NA,188
"2006-05-15",NA,NA,188
"2006-05-16",NA,NA,188
"2006-05-17",NA,NA,188
"2006-05-18",NA,NA,188
"2006-05-19",NA,NA,188
"2006-05-20",NA,NA,188
"2006-05-21",NA,NA,188
"2006-05-22",NA,NA,188
"2006-05-23",4.04,0.446,188
"2006-05-24",NA,NA,188
"2006-05-25",NA,NA,188
"2006-05-26",NA,NA,188
"2006-05-27",NA,NA,188
"2006-05-28",NA,NA,188
"2006-05-29",12.9,0.486,188
"2006-05-30",NA,NA,188
"2006-05-31",NA,NA,188
"2006-06-01",NA,NA,188
"2006-06-02",NA,NA,188
"2006-06-03",NA,NA,188
"2006-06-04",4.07,0.214,188
"2006-06-05",NA,NA,188
"2006-06-06",NA,NA,188
"2006-06-07",NA,NA,188
"2006-06-08",NA,NA,188
"2006-06-09",NA,NA,188
"2006-06-10",7.61,0.279,188
"2006-06-11",NA,NA,188
"2006-06-12",NA,NA,188
"2006-06-13",NA,NA,188
"2006-06-14",NA,NA,188
"2006-06-15",NA,NA,188
"2006-06-16",9,0.412,188
"2006-06-17",NA,NA,188
"2006-06-18",NA,NA,188
"2006-06-19",NA,NA,188
"2006-06-20",NA,NA,188
"2006-06-21",NA,NA,188
"2006-06-22",7.11,0.427,188
"2006-06-23",NA,NA,188
"2006-06-24",NA,NA,188
"2006-06-25",NA,NA,188
"2006-06-26",NA,NA,188
"2006-06-27",NA,NA,188
"2006-06-28",6.64,0.232,188
"2006-06-29",NA,NA,188
"2006-06-30",NA,NA,188
"2006-07-01",NA,NA,188
"2006-07-02",NA,NA,188
"2006-07-03",NA,NA,188
"2006-07-04",NA,NA,188
"2006-07-05",NA,NA,188
"2006-07-06",NA,NA,188
"2006-07-07",NA,NA,188
"2006-07-08",NA,NA,188
"2006-07-09",NA,NA,188
"2006-07-10",8.76,0.452,188
"2006-07-11",NA,NA,188
"2006-07-12",NA,NA,188
"2006-07-13",NA,NA,188
"2006-07-14",NA,NA,188
"2006-07-15",NA,NA,188
"2006-07-16",6.6,0.24,188
"2006-07-17",NA,NA,188
"2006-07-18",NA,NA,188
"2006-07-19",NA,NA,188
"2006-07-20",NA,NA,188
"2006-07-21",NA,NA,188
"2006-07-22",3.5,0.184,188
"2006-07-23",NA,NA,188
"2006-07-24",NA,NA,188
"2006-07-25",NA,NA,188
"2006-07-26",NA,NA,188
"2006-07-27",NA,NA,188
"2006-07-28",2.59,0.451,188
"2006-07-29",NA,NA,188
"2006-07-30",NA,NA,188
"2006-07-31",NA,NA,188
"2006-08-01",NA,NA,188
"2006-08-02",NA,NA,188
"2006-08-03",6.01,0.398,188
"2006-08-04",NA,NA,188
"2006-08-05",NA,NA,188
"2006-08-06",NA,NA,188
"2006-08-07",NA,NA,188
"2006-08-08",NA,NA,188
"2006-08-09",15.1,0.373,188
"2006-08-10",NA,NA,188
"2006-08-11",NA,NA,188
"2006-08-12",NA,NA,188
"2006-08-13",NA,NA,188
"2006-08-14",NA,NA,188
"2006-08-15",5.94,0.534,188
"2006-08-16",NA,NA,188
"2006-08-17",NA,NA,188
"2006-08-18",NA,NA,188
"2006-08-19",NA,NA,188
"2006-08-20",NA,NA,188
"2006-08-21",10.2,0.457,188
"2006-08-22",NA,NA,188
"2006-08-23",NA,NA,188
"2006-08-24",NA,NA,188
"2006-08-25",NA,NA,188
"2006-08-26",NA,NA,188
"2006-08-27",NA,NA,188
"2006-08-28",NA,NA,188
"2006-08-29",NA,NA,188
"2006-08-30",NA,NA,188
"2006-08-31",NA,NA,188
"2006-09-01",NA,NA,188
"2006-09-02",2.88,0.178,188
"2006-09-03",NA,NA,188
"2006-09-04",NA,NA,188
"2006-09-05",NA,NA,188
"2006-09-06",NA,NA,188
"2006-09-07",NA,NA,188
"2006-09-08",9.62,0.529,188
"2006-09-09",NA,NA,188
"2006-09-10",NA,NA,188
"2006-09-11",NA,NA,188
"2006-09-12",NA,NA,188
