"Date","sulfate","nitrate","ID"
"2006-04-26",2.75,0.756,303
"2006-04-27",NA,NA,303
"2006-04-28",NA,NA,303
"2006-04-29",1.62,0.73,303
"2006-04-30",NA,NA,303
"2006-05-01",NA,NA,303
"2006-05-02",2.34,0.591,303
"2006-05-03",NA,NA,303
"2006-05-04",NA,NA,303
"2006-05-05",8.23,0.449,303
"2006-05-06",NA,NA,303
"2006-05-07",NA,NA,303
"2006-05-08",NA,NA,303
"2006-05-09",NA,NA,303
"2006-05-10",NA,NA,303
"2006-05-11",6.82,0.761,303
"2006-05-12",NA,NA,303
"2006-05-13",NA,NA,303
"2006-05-14",3.48,0.541,303
"2006-05-15",NA,NA,303
"2006-05-16",NA,NA,303
"2006-05-17",4.99,0.606,303
"2006-05-18",NA,NA,303
"2006-05-19",NA,NA,303
"2006-05-20",3.08,0.344,303
"2006-05-21",NA,NA,303
"2006-05-22",NA,NA,303
"2006-05-23",2.32,0.185,303
"2006-05-24",NA,NA,303
"2006-05-25",NA,NA,303
"2006-05-26",NA,NA,303
"2006-05-27",NA,NA,303
"2006-05-28",NA,NA,303
"2006-05-29",NA,NA,303
"2006-05-30",NA,NA,303
"2006-05-31",NA,NA,303
"2006-06-01",8.16,0.652,303
"2006-06-02",NA,NA,303
"2006-06-03",NA,NA,303
"2006-06-04",4.78,0.283,303
"2006-06-05",NA,NA,303
"2006-06-06",NA,NA,303
"2006-06-07",5.75,0.602,303
"2006-06-08",NA,NA,303
"2006-06-09",NA,NA,303
"2006-06-10",3.43,0.198,303
"2006-06-11",NA,NA,303
"2006-06-12",NA,NA,303
"2006-06-13",6.42,0.709,303
"2006-06-14",NA,NA,303
"2006-06-15",NA,NA,303
"2006-06-16",2.48,0.218,303
"2006-06-17",NA,NA,303
"2006-06-18",NA,NA,303
"2006-06-19",NA,NA,303
"2006-06-20",NA,NA,303
"2006-06-21",NA,NA,303
"2006-06-22",9.57,0.803,303
"2006-06-23",NA,NA,303
"2006-06-24",NA,NA,303
"2006-06-25",1.92,0.367,303
"2006-06-26",NA,NA,303
"2006-06-27",NA,NA,303
"2006-06-28",4.44,0.364,303
"2006-06-29",NA,NA,303
"2006-06-30",NA,NA,303
"2006-07-01",7.91,0.812,303
"2006-07-02",NA,NA,303
"2006-07-03",NA,NA,303
"2006-07-04",NA,NA,303
"2006-07-05",NA,NA,303
"2006-07-06",NA,NA,303
"2006-07-07",NA,NA,303
"2006-07-08",NA,NA,303
"2006-07-09",NA,NA,303
"2006-07-10",8.42,0.441,303
"2006-07-11",NA,NA,303
"2006-07-12",NA,NA,303
"2006-07-13",4.73,0.263,303
"2006-07-14",NA,NA,303
"2006-07-15",NA,NA,303
"2006-07-16",5.31,0.146,303
"2006-07-17",NA,NA,303
"2006-07-18",NA,NA,303
"2006-07-19",11.6,0.358,303
"2006-07-20",NA,NA,303
"2006-07-21",NA,NA,303
"2006-07-22",5.2,0.317,303
"2006-07-23",NA,NA,303
"2006-07-24",NA,NA,303
"2006-07-25",6.57,0.404,303
"2006-07-26",NA,NA,303
"2006-07-27",NA,NA,303
"2006-07-28",4.44,0.454,303
"2006-07-29",NA,NA,303
"2006-07-30",NA,NA,303
"2006-07-31",NA,NA,303
"2006-08-01",NA,NA,303
"2006-08-02",NA,NA,303
"2006-08-03",11.6,0.271,303
"2006-08-04",NA,NA,303
"2006-08-05",NA,NA,303
"2006-08-06",5.7,0.25,303
"2006-08-07",NA,NA,303
"2006-08-08",NA,NA,303
"2006-08-09",5.19,0.308,303
"2006-08-10",NA,NA,303
"2006-08-11",NA,NA,303
"2006-08-12",4.28,0.192,303
"2006-08-13",NA,NA,303
"2006-08-14",NA,NA,303
"2006-08-15",8.42,0.642,303
"2006-08-16",NA,NA,303
"2006-08-17",NA,NA,303
"2006-08-18",NA,NA,303
"2006-08-19",NA,NA,303
"2006-08-20",NA,NA,303
"2006-08-21",4.71,0.142,303
"2006-08-22",NA,NA,303
"2006-08-23",NA,NA,303
"2006-08-24",12,0.71,303
"2006-08-25",NA,NA,303
"2006-08-26",NA,NA,303
"2006-08-27",4.98,0.367,303
"2006-08-28",NA,NA,303
"2006-08-29",NA,NA,303
"2006-08-30",8.85,0.34,303
"2006-08-31",NA,NA,303
"2006-09-01",NA,NA,303
"2006-09-02",NA,NA,303
"2006-09-03",NA,NA,303
"2006-09-04",NA,NA,303
"2006-09-05",NA,NA,303
"2006-09-06",NA,NA,303
"2006-09-07",NA,NA,303
"2006-09-08",15.6,0.767,303
"2006-09-09",NA,NA,303
"2006-09-10",NA,NA,303
"2006-09-11",NA,NA,303
"2006-09-12",NA,NA,303
"2006-09-13",NA,NA,303
"2006-09-14",2.14,0.396,303
"2006-09-15",NA,NA,303
"2006-09-16",NA,NA,303
"2006-09-17",2.71,0.632,303
"2006-09-18",NA,NA,303
"2006-09-19",NA,NA,303
"2006-09-20",4.07,0.2,303
"2006-09-21",NA,NA,303
"2006-09-22",NA,NA,303
"2006-09-23",7.48,0.404,303
"2006-09-24",NA,NA,303
"2006-09-25",NA,NA,303
"2006-09-26",3.42,0.386,303
"2006-09-27",NA,NA,303
"2006-09-28",NA,NA,303
"2006-09-29",NA,NA,303
"2006-09-30",NA,NA,303
"2006-10-01",NA,NA,303
"2006-10-02",NA,NA,303
"2006-10-03",NA,NA,303
"2006-10-04",NA,NA,303
"2006-10-05",4.12,0.401,303
"2006-10-06",NA,NA,303
"2006-10-07",NA,NA,303
"2006-10-08",2.14,0.552,303
"2006-10-09",NA,NA,303
"2006-10-10",NA,NA,303
"2006-10-11",7.03,1.5,303
"2006-10-12",NA,NA,303
"2006-10-13",NA,NA,303
"2006-10-14",1.36,0.39,303
"2006-10-15",NA,NA,303
"2006-10-16",NA,NA,303
"2006-10-17",4.17,0.8,303
"2006-10-18",NA,NA,303
"2006-10-19",NA,NA,303
"2006-10-20",2.95,0.478,303
"2006-10-21",NA,NA,303
"2006-10-22",NA,NA,303
"2006-10-23",NA,NA,303
"2006-10-24",NA,NA,303
"2006-10-25",NA,NA,303
"2006-10-26",3.23,0.536,303
"2006-10-27",NA,NA,303
"2006-10-28",NA,NA,303
"2006-10-29",NA,NA,303
"2006-10-30",NA,NA,303
"2006-10-31",NA,NA,303
"2006-11-01",4.05,0.713,303
"2006-11-02",NA,NA,303
"2006-11-03",NA,NA,303
"2006-11-04",NA,NA,303
"2006-11-05",NA,NA,303
"2006-11-06",NA,NA,303
"2006-11-07",2,1.37,303
"2006-11-08",NA,NA,303
"2006-11-09",NA,NA,303
"2006-11-10",NA,NA,303
"2006-11-11",NA,NA,303
"2006-11-12",NA,NA,303
"2006-11-13",2.45,0.191,303
"2006-11-14",NA,NA,303
"2006-11-15",NA,NA,303
"2006-11-16",1.9,0.332,303
"2006-11-17",NA,NA,303
"2006-11-18",NA,NA,303
"2006-11-19",5.31,1.01,303
"2006-11-20",NA,NA,303
"2006-11-21",NA,NA,303
"2006-11-22",NA,NA,303
"2006-11-23",NA,NA,303
"2006-11-24",NA,NA,303
"2006-11-25",1.75,1.03,303
"2006-11-26",NA,NA,303
"2006-11-27",NA,NA,303
"2006-11-28",2.36,2.23,303
"2006-11-29",NA,NA,303
"2006-11-30",NA,NA,303
"2006-12-01",NA,NA,303
"2006-12-02",NA,NA,303
"2006-12-03",NA,NA,303
"2006-12-04",NA,NA,303
"2006-12-05",NA,NA,303
"2006-12-06",NA,NA,303
"2006-12-07",NA,NA,303
"2006-12-08",NA,NA,303
"2006-12-09",NA,NA,303
"2006-12-10",1.27,1.58,303
"2006-12-11",NA,NA,303
"2006-12-12",NA,NA,303
"2006-12-13",4.3,4.96,303
"2006-12-14",NA,NA,303
"2006-12-15",NA,NA,303
"2006-12-16",1.56,0.519,303
"2006-12-17",NA,NA,303
"2006-12-18",NA,NA,303
"2006-12-19",1.63,0.815,303
"2006-12-20",NA,NA,303
"2006-12-21",NA,NA,303
"2006-12-22",NA,NA,303
"2006-12-23",NA,NA,303
"2006-12-24",NA,NA,303
"2006-12-25",2.64,1.24,303
"2006-12-26",NA,NA,303
"2006-12-27",NA,NA,303
"2006-12-28",3.02,0.55,303
"2006-12-29",NA,NA,303
"2006-12-30",NA,NA,303
"2006-12-31",5.19,3.26,303
"2007-01-01",NA,NA,303
"2007-01-02",NA,NA,303
"2007-01-03",NA,NA,303
"2007-01-04",NA,NA,303
"2007-01-05",NA,NA,303
"2007-01-06",1.46,0.187,303
"2007-01-07",NA,NA,303
"2007-01-08",NA,NA,303
"2007-01-09",NA,NA,303
"2007-01-10",NA,NA,303
"2007-01-11",NA,NA,303
"2007-01-12",2.55,1.71,303
"2007-01-13",NA,NA,303
"2007-01-14",NA,NA,303
"2007-01-15",NA,NA,303
"2007-01-16",NA,NA,303
"2007-01-17",NA,NA,303
"2007-01-18",1.69,3.62,303
"2007-01-19",NA,NA,303
"2007-01-20",NA,NA,303
"2007-01-21",1.98,0.903,303
"2007-01-22",NA,NA,303
"2007-01-23",NA,NA,303
"2007-01-24",5.65,1.35,303
"2007-01-25",NA,NA,303
"2007-01-26",NA,NA,303
"2007-01-27",1.33,0.835,303
"2007-01-28",NA,NA,303
"2007-01-29",NA,NA,303
"2007-01-30",2.09,2.11,303
"2007-01-31",NA,NA,303
"2007-02-01",NA,NA,303
"2007-02-02",NA,NA,303
"2007-02-03",NA,NA,303
"2007-02-04",NA,NA,303
"2007-02-05",NA,NA,303
"2007-02-06",NA,NA,303
"2007-02-07",NA,NA,303
"2007-02-08",1.56,1.45,303
"2007-02-09",NA,NA,303
"2007-02-10",NA,NA,303
"2007-02-11",2.7,3.27,303
"2007-02-12",NA,NA,303
"2007-02-13",NA,NA,303
"2007-02-14",1.86,1.19,303
"2007-02-15",NA,NA,303
"2007-02-16",NA,NA,303
"2007-02-17",1.67,2.33,303
"2007-02-18",NA,NA,303
"2007-02-19",NA,NA,303
"2007-02-20",NA,NA,303
"2007-02-21",NA,NA,303
"2007-02-22",NA,NA,303
"2007-02-23",NA,0.299,303
"2007-02-24",NA,NA,303
"2007-02-25",NA,NA,303
"2007-02-26",NA,NA,303
"2007-02-27",NA,NA,303
"2007-02-28",NA,NA,303
"2007-03-01",5.22,1.7,303
"2007-03-02",NA,NA,303
"2007-03-03",NA,NA,303
"2007-03-04",2.76,0.187,303
"2007-03-05",NA,NA,303
"2007-03-06",NA,NA,303
"2007-03-07",2,1.86,303
"2007-03-08",NA,NA,303
"2007-03-09",NA,NA,303
"2007-03-10",2.97,1.32,303
"2007-03-11",NA,NA,303
"2007-03-12",NA,NA,303
"2007-03-13",5.18,1.46,303
"2007-03-14",NA,NA,303
"2007-03-15",NA,NA,303
"2007-03-16",0.669,0.307,303
"2007-03-17",NA,NA,303
"2007-03-18",NA,NA,303
"2007-03-19",NA,NA,303
"2007-03-20",NA,NA,303
"2007-03-21",NA,NA,303
"2007-03-22",4.24,1.14,303
"2007-03-23",NA,NA,303
"2007-03-24",NA,NA,303
"2007-03-25",5.13,1.54,303
"2007-03-26",NA,NA,303
"2007-03-27",NA,NA,303
"2007-03-28",3.87,0.636,303
"2007-03-29",NA,NA,303
"2007-03-30",NA,NA,303
"2007-03-31",3.53,1.6,303
"2007-04-01",NA,NA,303
"2007-04-02",NA,NA,303
"2007-04-03",3.99,0.527,303
"2007-04-04",NA,NA,303
"2007-04-05",NA,NA,303
"2007-04-06",3.49,0.607,303
"2007-04-07",NA,NA,303
"2007-04-08",NA,NA,303
"2007-04-09",NA,NA,303
"2007-04-10",NA,NA,303
"2007-04-11",NA,NA,303
"2007-04-12",3.01,0.612,303
"2007-04-13",NA,NA,303
"2007-04-14",NA,NA,303
"2007-04-15",2.33,0.357,303
"2007-04-16",NA,NA,303
"2007-04-17",NA,NA,303
"2007-04-18",2.36,0.173,303
"2007-04-19",NA,NA,303
"2007-04-20",NA,NA,303
"2007-04-21",NA,NA,303
"2007-04-22",NA,NA,303
"2007-04-23",NA,NA,303
"2007-04-24",4.48,0.549,303
"2007-04-25",NA,NA,303
"2007-04-26",NA,NA,303
"2007-04-27",4.42,1.1,303
"2007-04-28",NA,NA,303
"2007-04-29",NA,NA,303
"2007-04-30",NA,NA,303
"2007-05-01",NA,NA,303
"2007-05-02",NA,NA,303
"2007-05-03",3.22,1.89,303
"2007-05-04",NA,NA,303
"2007-05-05",NA,NA,303
"2007-05-06",1.69,0.73,303
"2007-05-07",NA,NA,303
"2007-05-08",NA,NA,303
"2007-05-09",1.44,0.382,303
"2007-05-10",NA,NA,303
"2007-05-11",NA,NA,303
"2007-05-12",9.26,0.901,303
"2007-05-13",NA,NA,303
"2007-05-14",NA,NA,303
"2007-05-15",3.89,0.48,303
"2007-05-16",NA,NA,303
"2007-05-17",NA,NA,303
"2007-05-18",2.74,0.741,303
"2007-05-19",NA,NA,303
"2007-05-20",NA,NA,303
"2007-05-21",NA,NA,303
"2007-05-22",NA,NA,303
"2007-05-23",NA,NA,303
"2007-05-24",2.6,0.604,303
"2007-05-25",NA,NA,303
"2007-05-26",NA,NA,303
"2007-05-27",8.31,0.498,303
"2007-05-28",NA,NA,303
"2007-05-29",NA,NA,303
"2007-05-30",NA,NA,303
"2007-05-31",NA,NA,303
"2007-06-01",NA,NA,303
"2007-06-02",2.97,0.415,303
"2007-06-03",NA,NA,303
"2007-06-04",NA,NA,303
"2007-06-05",2.95,0.17,303
"2007-06-06",NA,NA,303
"2007-06-07",NA,NA,303
"2007-06-08",NA,NA,303
"2007-06-09",NA,NA,303
"2007-06-10",NA,NA,303
"2007-06-11",4.64,1.19,303
"2007-06-12",NA,NA,303
"2007-06-13",NA,NA,303
"2007-06-14",2.38,0.352,303
"2007-06-15",NA,NA,303
"2007-06-16",NA,NA,303
"2007-06-17",10.6,0.777,303
"2007-06-18",NA,NA,303
"2007-06-19",NA,NA,303
"2007-06-20",5.58,0.188,303
"2007-06-21",NA,NA,303
"2007-06-22",NA,NA,303
"2007-06-23",2.82,0.174,303
"2007-06-24",NA,NA,303
"2007-06-25",NA,NA,303
"2007-06-26",6.66,0.384,303
"2007-06-27",NA,NA,303
"2007-06-28",NA,NA,303
"2007-06-29",7.69,0.91,303
"2007-06-30",NA,NA,303
"2007-07-01",NA,NA,303
"2007-07-02",NA,NA,303
"2007-07-03",NA,NA,303
"2007-07-04",NA,NA,303
"2007-07-05",4.67,0.398,303
"2007-07-06",NA,NA,303
"2007-07-07",NA,NA,303
"2007-07-08",7.69,0.366,303
"2007-07-09",NA,NA,303
"2007-07-10",NA,NA,303
"2007-07-11",3.68,0.288,303
"2007-07-12",NA,NA,303
"2007-07-13",NA,NA,303
"2007-07-14",6.23,0.259,303
"2007-07-15",NA,NA,303
"2007-07-16",NA,NA,303
"2007-07-17",7.54,0.265,303
"2007-07-18",NA,NA,303
"2007-07-19",NA,NA,303
"2007-07-20",NA,NA,303
"2007-07-21",NA,NA,303
"2007-07-22",NA,NA,303
"2007-07-23",1.78,0.193,303
"2007-07-24",NA,NA,303
"2007-07-25",NA,NA,303
"2007-07-26",5.3,0.408,303
"2007-07-27",NA,NA,303
"2007-07-28",NA,NA,303
"2007-07-29",7.45,0.476,303
"2007-07-30",NA,NA,303
"2007-07-31",NA,NA,303
"2007-08-01",7.1,0.466,303
"2007-08-02",NA,NA,303
"2007-08-03",NA,NA,303
"2007-08-04",15.2,0.306,303
"2007-08-05",NA,NA,303
"2007-08-06",NA,NA,303
"2007-08-07",20.5,0.257,303
"2007-08-08",NA,NA,303
"2007-08-09",NA,NA,303
"2007-08-10",6.86,0.906,303
"2007-08-11",NA,NA,303
"2007-08-12",NA,NA,303
"2007-08-13",NA,NA,303
"2007-08-14",NA,NA,303
"2007-08-15",NA,NA,303
"2007-08-16",9.94,0.402,303
"2007-08-17",NA,NA,303
"2007-08-18",NA,NA,303
"2007-08-19",7.7,0.318,303
"2007-08-20",NA,NA,303
"2007-08-21",NA,NA,303
"2007-08-22",11.5,0.245,303
"2007-08-23",NA,NA,303
"2007-08-24",NA,NA,303
"2007-08-25",9.22,0.417,303
"2007-08-26",NA,NA,303
"2007-08-27",NA,NA,303
"2007-08-28",6.27,0.384,303
"2007-08-29",NA,NA,303
"2007-08-30",NA,NA,303
"2007-08-31",NA,NA,303
"2007-09-01",NA,NA,303
"2007-09-02",NA,NA,303
"2007-09-03",4.99,0.219,303
"2007-09-04",NA,NA,303
"2007-09-05",NA,NA,303
"2007-09-06",12.6,1.13,303
"2007-09-07",NA,NA,303
"2007-09-08",NA,NA,303
"2007-09-09",1.16,0.385,303
"2007-09-10",NA,NA,303
"2007-09-11",NA,NA,303
"2007-09-12",5.44,0.244,303
"2007-09-13",NA,NA,303
"2007-09-14",NA,NA,303
"2007-09-15",3.63,0.415,303
"2007-09-16",NA,NA,303
"2007-09-17",NA,NA,303
"2007-09-18",NA,NA,303
"2007-09-19",NA,NA,303
"2007-09-20",NA,NA,303
"2007-09-21",1.91,0.308,303
"2007-09-22",NA,NA,303
"2007-09-23",NA,NA,303
"2007-09-24",NA,NA,303
"2007-09-25",NA,NA,303
"2007-09-26",NA,NA,303
"2007-09-27",4.92,0.481,303
"2007-09-28",NA,NA,303
"2007-09-29",NA,NA,303
"2007-09-30",1.49,0.333,303
"2007-10-01",NA,NA,303
"2007-10-02",NA,NA,303
"2007-10-03",4.64,0.637,303
"2007-10-04",NA,NA,303
"2007-10-05",NA,NA,303
"2007-10-06",1.95,0.483,303
"2007-10-07",NA,NA,303
"2007-10-08",NA,NA,303
"2007-10-09",NA,NA,303
"2007-10-10",NA,NA,303
"2007-10-11",NA,NA,303
"2007-10-12",NA,NA,303
"2007-10-13",NA,NA,303
"2007-10-14",NA,NA,303
"2007-10-15",7.51,0.714,303
"2007-10-16",NA,NA,303
"2007-10-17",NA,NA,303
"2007-10-18",3.8,0.824,303
"2007-10-19",NA,NA,303
"2007-10-20",NA,NA,303
"2007-10-21",2.54,0.239,303
"2007-10-22",NA,NA,303
"2007-10-23",NA,NA,303
"2007-10-24",1.5,0.314,303
"2007-10-25",NA,NA,303
"2007-10-26",NA,NA,303
"2007-10-27",1.8,0.178,303
"2007-10-28",NA,NA,303
"2007-10-29",NA,NA,303
"2007-10-30",2.27,1.19,303
"2007-10-31",NA,NA,303
"2007-11-01",NA,NA,303
"2007-11-02",NA,NA,303
"2007-11-03",NA,NA,303
"2007-11-04",NA,NA,303
"2007-11-05",NA,NA,303
"2007-11-06",NA,NA,303
"2007-11-07",NA,NA,303
"2007-11-08",2.6,0.632,303
"2007-11-09",NA,NA,303
"2007-11-10",NA,NA,303
"2007-11-11",5.6,2.96,303
"2007-11-12",NA,NA,303
"2007-11-13",NA,NA,303
"2007-11-14",5.87,2.23,303
"2007-11-15",NA,NA,303
"2007-11-16",NA,NA,303
"2007-11-17",2.66,0.974,303
"2007-11-18",NA,NA,303
"2007-11-19",NA,NA,303
"2007-11-20",8.69,3.18,303
"2007-11-21",NA,NA,303
"2007-11-22",NA,NA,303
"2007-11-23",NA,NA,303
"2007-11-24",NA,NA,303
"2007-11-25",NA,NA,303
"2007-11-26",NA,NA,303
"2007-11-27",NA,NA,303
"2007-11-28",NA,NA,303
"2007-11-29",2.84,2.06,303
"2007-11-30",NA,NA,303
"2007-12-01",NA,NA,303
"2007-12-02",2.11,1.98,303
"2007-12-03",NA,NA,303
"2007-12-04",NA,NA,303
"2007-12-05",3.31,2.12,303
"2007-12-06",NA,NA,303
"2007-12-07",NA,NA,303
"2007-12-08",4.18,3.4,303
"2007-12-09",NA,NA,303
"2007-12-10",NA,NA,303
"2007-12-11",NA,NA,303
"2007-12-12",NA,NA,303
"2007-12-13",NA,NA,303
"2007-12-14",3.05,2.21,303
"2007-12-15",NA,NA,303
"2007-12-16",NA,NA,303
"2007-12-17",NA,NA,303
"2007-12-18",NA,NA,303
"2007-12-19",NA,NA,303
"2007-12-20",NA,NA,303
"2007-12-21",NA,NA,303
"2007-12-22",NA,NA,303
"2007-12-23",2.1,0.546,303
"2007-12-24",NA,NA,303
"2007-12-25",NA,NA,303
"2007-12-26",NA,NA,303
"2007-12-27",NA,NA,303
"2007-12-28",NA,NA,303
"2007-12-29",3.42,1.86,303
"2007-12-30",NA,NA,303
"2007-12-31",NA,NA,303
"2008-01-01",NA,NA,303
"2008-01-02",NA,NA,303
"2008-01-03",NA,NA,303
"2008-01-04",NA,NA,303
"2008-01-05",NA,NA,303
"2008-01-06",NA,NA,303
"2008-01-07",2.42,0.961,303
"2008-01-08",NA,NA,303
"2008-01-09",NA,NA,303
"2008-01-10",NA,NA,303
"2008-01-11",NA,NA,303
"2008-01-12",NA,NA,303
"2008-01-13",4.46,3.23,303
"2008-01-14",NA,NA,303
"2008-01-15",NA,NA,303
"2008-01-16",3.18,0.739,303
"2008-01-17",NA,NA,303
"2008-01-18",NA,NA,303
"2008-01-19",3.4,2.23,303
"2008-01-20",NA,NA,303
"2008-01-21",NA,NA,303
"2008-01-22",NA,NA,303
"2008-01-23",NA,NA,303
"2008-01-24",NA,NA,303
"2008-01-25",2.41,2.42,303
"2008-01-26",NA,NA,303
"2008-01-27",NA,NA,303
"2008-01-28",NA,NA,303
"2008-01-29",NA,NA,303
"2008-01-30",NA,NA,303
"2008-01-31",1.53,0.82,303
"2008-02-01",NA,NA,303
"2008-02-02",NA,NA,303
"2008-02-03",3.07,1.23,303
"2008-02-04",NA,NA,303
"2008-02-05",NA,NA,303
"2008-02-06",2.34,0.808,303
"2008-02-07",NA,NA,303
"2008-02-08",NA,NA,303
"2008-02-09",3.42,1.88,303
"2008-02-10",NA,NA,303
"2008-02-11",NA,NA,303
"2008-02-12",2.03,3.16,303
"2008-02-13",NA,NA,303
"2008-02-14",NA,NA,303
"2008-02-15",NA,NA,303
"2008-02-16",NA,NA,303
"2008-02-17",NA,NA,303
"2008-02-18",2.04,0.195,303
"2008-02-19",NA,NA,303
"2008-02-20",NA,NA,303
"2008-02-21",2.49,1.76,303
"2008-02-22",NA,NA,303
"2008-02-23",NA,NA,303
"2008-02-24",6.64,1.76,303
"2008-02-25",NA,NA,303
"2008-02-26",NA,NA,303
"2008-02-27",3.07,0.237,303
"2008-02-28",NA,NA,303
"2008-02-29",NA,NA,303
"2008-03-01",2.66,0.739,303
"2008-03-02",NA,NA,303
"2008-03-03",NA,NA,303
"2008-03-04",2.66,0.533,303
"2008-03-05",NA,NA,303
"2008-03-06",NA,NA,303
"2008-03-07",2.44,1.43,303
"2008-03-08",NA,NA,303
"2008-03-09",NA,NA,303
"2008-03-10",NA,NA,303
"2008-03-11",NA,NA,303
"2008-03-12",NA,NA,303
"2008-03-13",4.4,1.28,303
"2008-03-14",NA,NA,303
"2008-03-15",NA,NA,303
"2008-03-16",4.04,1.38,303
"2008-03-17",NA,NA,303
"2008-03-18",NA,NA,303
"2008-03-19",2.62,0.704,303
"2008-03-20",NA,NA,303
"2008-03-21",NA,NA,303
"2008-03-22",2.56,1.04,303
"2008-03-23",NA,NA,303
"2008-03-24",NA,NA,303
"2008-03-25",NA,NA,303
"2008-03-26",NA,NA,303
"2008-03-27",NA,NA,303
"2008-03-28",5.62,0.599,303
"2008-03-29",NA,NA,303
"2008-03-30",NA,NA,303
"2008-03-31",NA,NA,303
"2008-04-01",NA,NA,303
"2008-04-02",NA,NA,303
"2008-04-03",2.03,0.751,303
"2008-04-04",NA,NA,303
"2008-04-05",NA,NA,303
"2008-04-06",1.31,0.699,303
"2008-04-07",NA,NA,303
"2008-04-08",NA,NA,303
"2008-04-09",1.98,1.23,303
"2008-04-10",NA,NA,303
"2008-04-11",NA,NA,303
"2008-04-12",2.84,0.379,303
"2008-04-13",NA,NA,303
"2008-04-14",NA,NA,303
"2008-04-15",1.25,0.457,303
"2008-04-16",NA,NA,303
"2008-04-17",NA,NA,303
"2008-04-18",NA,NA,303
"2008-04-19",NA,NA,303
"2008-04-20",NA,NA,303
"2008-04-21",2.13,0.293,303
"2008-04-22",NA,NA,303
"2008-04-23",NA,NA,303
"2008-04-24",4.42,0.87,303
"2008-04-25",NA,NA,303
"2008-04-26",NA,NA,303
"2008-04-27",4.37,0.54,303
"2008-04-28",NA,NA,303
"2008-04-29",NA,NA,303
"2008-04-30",5.75,0.615,303
"2008-05-01",NA,NA,303
"2008-05-02",NA,NA,303
"2008-05-03",3.4,0.506,303
"2008-05-04",NA,NA,303
"2008-05-05",NA,NA,303
"2008-05-06",7.44,1.36,303
"2008-05-07",NA,NA,303
"2008-05-08",NA,NA,303
"2008-05-09",2.49,0.319,303
"2008-05-10",NA,NA,303
"2008-05-11",NA,NA,303
"2008-05-12",NA,NA,303
"2008-05-13",NA,NA,303
"2008-05-14",NA,NA,303
"2008-05-15",4.67,0.837,303
"2008-05-16",NA,NA,303
"2008-05-17",NA,NA,303
"2008-05-18",4.01,0.276,303
"2008-05-19",NA,NA,303
"2008-05-20",NA,NA,303
"2008-05-21",5.8,0.601,303
"2008-05-22",NA,NA,303
"2008-05-23",NA,NA,303
"2008-05-24",1.92,0.19,303
"2008-05-25",NA,NA,303
"2008-05-26",NA,NA,303
"2008-05-27",NA,NA,303
"2008-05-28",NA,NA,303
"2008-05-29",NA,NA,303
"2008-05-30",3.74,0.663,303
"2008-05-31",NA,NA,303
"2008-06-01",NA,NA,303
"2008-06-02",NA,NA,303
"2008-06-03",NA,NA,303
"2008-06-04",NA,NA,303
"2008-06-05",5.16,0.356,303
"2008-06-06",NA,NA,303
"2008-06-07",NA,NA,303
"2008-06-08",5.44,0.233,303
"2008-06-09",NA,NA,303
"2008-06-10",NA,NA,303
"2008-06-11",4.7,0.189,303
"2008-06-12",NA,NA,303
"2008-06-13",NA,NA,303
"2008-06-14",5.57,0.47,303
"2008-06-15",NA,NA,303
"2008-06-16",NA,NA,303
"2008-06-17",4.36,1.17,303
"2008-06-18",NA,NA,303
"2008-06-19",NA,NA,303
"2008-06-20",NA,NA,303
"2008-06-21",NA,NA,303
"2008-06-22",NA,NA,303
"2008-06-23",NA,NA,303
"2008-06-24",NA,NA,303
"2008-06-25",NA,NA,303
"2008-06-26",5.41,0.36,303
"2008-06-27",NA,NA,303
"2008-06-28",NA,NA,303
"2008-06-29",2.4,0.209,303
"2008-06-30",NA,NA,303
"2008-07-01",NA,NA,303
"2008-07-02",4.73,0.173,303
"2008-07-03",NA,NA,303
"2008-07-04",NA,NA,303
"2008-07-05",5.42,0.633,303
"2008-07-06",NA,NA,303
"2008-07-07",NA,NA,303
"2008-07-08",4.04,0.304,303
"2008-07-09",NA,NA,303
"2008-07-10",NA,NA,303
"2008-07-11",NA,NA,303
"2008-07-12",NA,NA,303
"2008-07-13",NA,NA,303
"2008-07-14",5.6,0.205,303
"2008-07-15",NA,NA,303
"2008-07-16",NA,NA,303
"2008-07-17",12.4,0.261,303
"2008-07-18",NA,NA,303
"2008-07-19",NA,NA,303
"2008-07-20",2.78,0.565,303
"2008-07-21",NA,NA,303
"2008-07-22",NA,NA,303
"2008-07-23",3.99,0.302,303
"2008-07-24",NA,NA,303
"2008-07-25",NA,NA,303
"2008-07-26",6.9,0.356,303
"2008-07-27",NA,NA,303
"2008-07-28",NA,NA,303
"2008-07-29",8.15,0.543,303
"2008-07-30",NA,NA,303
"2008-07-31",NA,NA,303
"2008-08-01",7.02,0.222,303
"2008-08-02",NA,NA,303
"2008-08-03",NA,NA,303
"2008-08-04",NA,NA,303
"2008-08-05",NA,NA,303
"2008-08-06",NA,NA,303
"2008-08-07",7.23,0.173,303
"2008-08-08",NA,NA,303
"2008-08-09",NA,NA,303
"2008-08-10",4.4,0.178,303
"2008-08-11",NA,NA,303
"2008-08-12",NA,NA,303
"2008-08-13",4.5,0.331,303
"2008-08-14",NA,NA,303
"2008-08-15",NA,NA,303
"2008-08-16",7.78,0.285,303
"2008-08-17",NA,NA,303
"2008-08-18",NA,NA,303
"2008-08-19",8.96,0.335,303
