"Date","sulfate","nitrate","ID"
"2004-05-07",NA,NA,215
"2004-05-08",NA,NA,215
"2004-05-09",7.14,1.18,215
"2004-05-10",NA,NA,215
"2004-05-11",NA,NA,215
"2004-05-12",NA,NA,215
"2004-05-13",NA,NA,215
"2004-05-14",NA,NA,215
"2004-05-15",1.54,0.442,215
"2004-05-16",NA,NA,215
"2004-05-17",NA,NA,215
"2004-05-18",NA,NA,215
"2004-05-19",NA,NA,215
"2004-05-20",NA,NA,215
"2004-05-21",3.08,0.576,215
"2004-05-22",NA,NA,215
"2004-05-23",NA,NA,215
"2004-05-24",NA,NA,215
"2004-05-25",NA,NA,215
"2004-05-26",NA,NA,215
"2004-05-27",5.78,2.57,215
"2004-05-28",NA,NA,215
"2004-05-29",NA,NA,215
"2004-05-30",NA,NA,215
"2004-05-31",NA,NA,215
"2004-06-01",NA,NA,215
"2004-06-02",2.28,0.734,215
"2004-06-03",NA,NA,215
"2004-06-04",NA,NA,215
"2004-06-05",NA,NA,215
"2004-06-06",NA,NA,215
"2004-06-07",NA,NA,215
"2004-06-08",16.3,1.1,215
"2004-06-09",NA,NA,215
"2004-06-10",NA,NA,215
"2004-06-11",NA,NA,215
"2004-06-12",NA,NA,215
"2004-06-13",NA,NA,215
"2004-06-14",3.66,0.356,215
"2004-06-15",NA,NA,215
"2004-06-16",NA,NA,215
"2004-06-17",NA,NA,215
"2004-06-18",NA,NA,215
"2004-06-19",NA,NA,215
"2004-06-20",NA,NA,215
"2004-06-21",NA,NA,215
"2004-06-22",NA,NA,215
"2004-06-23",NA,NA,215
"2004-06-24",NA,NA,215
"2004-06-25",NA,NA,215
"2004-06-26",2.04,0.826,215
"2004-06-27",NA,NA,215
"2004-06-28",NA,NA,215
"2004-06-29",NA,NA,215
"2004-06-30",NA,NA,215
"2004-07-01",NA,NA,215
"2004-07-02",10.9,1.21,215
"2004-07-03",NA,NA,215
"2004-07-04",NA,NA,215
"2004-07-05",NA,NA,215
"2004-07-06",NA,NA,215
"2004-07-07",NA,NA,215
"2004-07-08",2.59,0.504,215
"2004-07-09",NA,NA,215
"2004-07-10",NA,NA,215
"2004-07-11",NA,NA,215
"2004-07-12",NA,NA,215
"2004-07-13",NA,NA,215
"2004-07-14",4.49,0.508,215
"2004-07-15",NA,NA,215
"2004-07-16",NA,NA,215
"2004-07-17",NA,NA,215
"2004-07-18",NA,NA,215
"2004-07-19",NA,NA,215
"2004-07-20",NA,NA,215
"2004-07-21",NA,NA,215
"2004-07-22",NA,NA,215
"2004-07-23",NA,NA,215
"2004-07-24",NA,NA,215
"2004-07-25",NA,NA,215
"2004-07-26",2.58,0.741,215
"2004-07-27",NA,NA,215
"2004-07-28",NA,NA,215
"2004-07-29",NA,NA,215
"2004-07-30",NA,NA,215
"2004-07-31",NA,NA,215
"2004-08-01",8.26,1.12,215
"2004-08-02",NA,NA,215
"2004-08-03",NA,NA,215
"2004-08-04",NA,NA,215
"2004-08-05",NA,NA,215
"2004-08-06",NA,NA,215
"2004-08-07",1.32,0.388,215
"2004-08-08",NA,NA,215
"2004-08-09",NA,NA,215
"2004-08-10",NA,NA,215
"2004-08-11",NA,NA,215
"2004-08-12",NA,NA,215
"2004-08-13",5.24,1.33,215
"2004-08-14",NA,NA,215
"2004-08-15",NA,NA,215
"2004-08-16",NA,NA,215
"2004-08-17",NA,NA,215
"2004-08-18",NA,NA,215
"2004-08-19",3.61,0.99,215
"2004-08-20",NA,NA,215
"2004-08-21",NA,NA,215
"2004-08-22",NA,NA,215
"2004-08-23",NA,NA,215
"2004-08-24",NA,NA,215
"2004-08-25",13.2,0.417,215
"2004-08-26",NA,NA,215
"2004-08-27",NA,NA,215
"2004-08-28",NA,NA,215
"2004-08-29",NA,NA,215
"2004-08-30",NA,NA,215
"2004-08-31",5.46,0.956,215
"2004-09-01",NA,NA,215
"2004-09-02",NA,NA,215
"2004-09-03",NA,NA,215
"2004-09-04",NA,NA,215
"2004-09-05",NA,NA,215
"2004-09-06",5.28,0.359,215
"2004-09-07",NA,NA,215
"2004-09-08",NA,NA,215
"2004-09-09",NA,NA,215
"2004-09-10",NA,NA,215
"2004-09-11",NA,NA,215
"2004-09-12",10,0.747,215
"2004-09-13",NA,NA,215
"2004-09-14",NA,NA,215
"2004-09-15",NA,NA,215
"2004-09-16",NA,NA,215
"2004-09-17",NA,NA,215
"2004-09-18",0.769,0.216,215
"2004-09-19",NA,NA,215
"2004-09-20",NA,NA,215
"2004-09-21",NA,NA,215
"2004-09-22",NA,NA,215
"2004-09-23",NA,NA,215
"2004-09-24",10.4,1.35,215
"2004-09-25",NA,NA,215
"2004-09-26",NA,NA,215
"2004-09-27",NA,NA,215
"2004-09-28",NA,NA,215
"2004-09-29",NA,NA,215
"2004-09-30",2.14,1.02,215
"2004-10-01",NA,NA,215
"2004-10-02",NA,NA,215
"2004-10-03",NA,NA,215
"2004-10-04",NA,NA,215
"2004-10-05",NA,NA,215
"2004-10-06",2.93,1.02,215
"2004-10-07",NA,NA,215
"2004-10-08",NA,NA,215
"2004-10-09",NA,NA,215
"2004-10-10",NA,NA,215
"2004-10-11",NA,NA,215
"2004-10-12",1.88,1.26,215
"2004-10-13",NA,NA,215
"2004-10-14",NA,NA,215
"2004-10-15",NA,NA,215
"2004-10-16",NA,NA,215
"2004-10-17",NA,NA,215
"2004-10-18",2.98,2.61,215
"2004-10-19",NA,NA,215
"2004-10-20",NA,NA,215
"2004-10-21",NA,NA,215
"2004-10-22",NA,NA,215
"2004-10-23",NA,NA,215
"2004-10-24",3.52,1.52,215
"2004-10-25",NA,NA,215
"2004-10-26",NA,NA,215
"2004-10-27",NA,NA,215
"2004-10-28",NA,NA,215
"2004-10-29",NA,NA,215
"2004-10-30",5.76,0.688,215
"2004-10-31",NA,NA,215
"2004-11-01",NA,NA,215
"2004-11-02",NA,NA,215
"2004-11-03",NA,NA,215
"2004-11-04",NA,NA,215
"2004-11-05",0.89,0.565,215
"2004-11-06",NA,NA,215
"2004-11-07",NA,NA,215
"2004-11-08",NA,NA,215
"2004-11-09",NA,NA,215
"2004-11-10",NA,NA,215
"2004-11-11",2.63,0.984,215
"2004-11-12",NA,NA,215
"2004-11-13",NA,NA,215
"2004-11-14",NA,NA,215
"2004-11-15",NA,NA,215
"2004-11-16",NA,NA,215
"2004-11-17",3.93,5.14,215
"2004-11-18",NA,NA,215
"2004-11-19",NA,NA,215
"2004-11-20",NA,NA,215
"2004-11-21",NA,NA,215
"2004-11-22",NA,NA,215
"2004-11-23",6.22,3.06,215
"2004-11-24",NA,NA,215
"2004-11-25",NA,NA,215
"2004-11-26",NA,NA,215
"2004-11-27",NA,NA,215
"2004-11-28",NA,NA,215
"2004-11-29",2.97,2.87,215
"2004-11-30",NA,NA,215
"2004-12-01",NA,NA,215
"2004-12-02",NA,NA,215
"2004-12-03",NA,NA,215
"2004-12-04",NA,NA,215
"2004-12-05",1.45,3.03,215
"2004-12-06",NA,NA,215
"2004-12-07",NA,NA,215
"2004-12-08",NA,NA,215
"2004-12-09",NA,NA,215
"2004-12-10",NA,NA,215
"2004-12-11",1.11,0.49,215
"2004-12-12",NA,NA,215
"2004-12-13",NA,NA,215
"2004-12-14",NA,NA,215
"2004-12-15",NA,NA,215
"2004-12-16",NA,NA,215
"2004-12-17",1.97,1.69,215
"2004-12-18",NA,NA,215
"2004-12-19",NA,NA,215
"2004-12-20",NA,NA,215
"2004-12-21",NA,NA,215
"2004-12-22",NA,NA,215
"2004-12-23",1.32,0.772,215
"2004-12-24",NA,NA,215
"2004-12-25",NA,NA,215
"2004-12-26",NA,NA,215
"2004-12-27",NA,NA,215
"2004-12-28",NA,NA,215
"2004-12-29",3.33,5.85,215
"2004-12-30",NA,NA,215
"2004-12-31",NA,NA,215
"2005-01-01",NA,NA,215
"2005-01-02",NA,NA,215
"2005-01-03",NA,NA,215
"2005-01-04",2.68,1.37,215
"2005-01-05",NA,NA,215
"2005-01-06",NA,NA,215
"2005-01-07",NA,NA,215
"2005-01-08",NA,NA,215
"2005-01-09",NA,NA,215
"2005-01-10",3.75,1.69,215
"2005-01-11",NA,NA,215
"2005-01-12",NA,NA,215
"2005-01-13",NA,NA,215
"2005-01-14",NA,NA,215
"2005-01-15",NA,NA,215
"2005-01-16",2.07,2.17,215
"2005-01-17",NA,NA,215
"2005-01-18",NA,NA,215
"2005-01-19",NA,NA,215
"2005-01-20",NA,NA,215
"2005-01-21",NA,NA,215
"2005-01-22",2.45,2.09,215
"2005-01-23",NA,NA,215
"2005-01-24",NA,NA,215
"2005-01-25",NA,NA,215
"2005-01-26",NA,NA,215
"2005-01-27",NA,NA,215
"2005-01-28",2.31,3.25,215
"2005-01-29",NA,NA,215
"2005-01-30",NA,NA,215
"2005-01-31",NA,NA,215
"2005-02-01",NA,NA,215
"2005-02-02",NA,NA,215
"2005-02-03",7.39,9.42,215
"2005-02-04",NA,NA,215
"2005-02-05",NA,NA,215
"2005-02-06",NA,NA,215
"2005-02-07",NA,NA,215
"2005-02-08",NA,NA,215
"2005-02-09",2.98,3.12,215
"2005-02-10",NA,NA,215
"2005-02-11",NA,NA,215
"2005-02-12",NA,NA,215
"2005-02-13",NA,NA,215
"2005-02-14",NA,NA,215
"2005-02-15",2.71,1.84,215
"2005-02-16",NA,NA,215
"2005-02-17",NA,NA,215
"2005-02-18",NA,NA,215
"2005-02-19",NA,NA,215
"2005-02-20",NA,NA,215
"2005-02-21",4.1,1.62,215
"2005-02-22",NA,NA,215
"2005-02-23",NA,NA,215
"2005-02-24",NA,NA,215
"2005-02-25",NA,NA,215
"2005-02-26",NA,NA,215
"2005-02-27",1.76,1.47,215
"2005-02-28",NA,NA,215
"2005-03-01",NA,NA,215
"2005-03-02",NA,NA,215
"2005-03-03",NA,NA,215
"2005-03-04",NA,NA,215
"2005-03-05",3.14,5.34,215
"2005-03-06",NA,NA,215
"2005-03-07",NA,NA,215
"2005-03-08",NA,NA,215
"2005-03-09",NA,NA,215
"2005-03-10",NA,NA,215
"2005-03-11",4.27,5.55,215
"2005-03-12",NA,NA,215
"2005-03-13",NA,NA,215
"2005-03-14",NA,NA,215
"2005-03-15",NA,NA,215
"2005-03-16",NA,NA,215
"2005-03-17",2.86,7.05,215
"2005-03-18",NA,NA,215
"2005-03-19",NA,NA,215
"2005-03-20",NA,NA,215
"2005-03-21",NA,NA,215
"2005-03-22",NA,NA,215
"2005-03-23",5.1,2.97,215
"2005-03-24",NA,NA,215
"2005-03-25",NA,NA,215
"2005-03-26",NA,NA,215
"2005-03-27",NA,NA,215
"2005-03-28",NA,NA,215
"2005-03-29",3.97,0.832,215
"2005-03-30",NA,NA,215
"2005-03-31",NA,NA,215
"2005-04-01",NA,NA,215
"2005-04-02",NA,NA,215
"2005-04-03",NA,NA,215
"2005-04-04",1.51,0.279,215
"2005-04-05",NA,NA,215
"2005-04-06",NA,NA,215
"2005-04-07",NA,NA,215
"2005-04-08",NA,NA,215
"2005-04-09",NA,NA,215
"2005-04-10",4.03,0.784,215
"2005-04-11",NA,NA,215
"2005-04-12",NA,NA,215
"2005-04-13",NA,NA,215
"2005-04-14",NA,NA,215
"2005-04-15",NA,NA,215
"2005-04-16",1.95,1.69,215
"2005-04-17",NA,NA,215
"2005-04-18",NA,NA,215
"2005-04-19",NA,NA,215
"2005-04-20",NA,NA,215
"2005-04-21",NA,NA,215
"2005-04-22",2.52,2.13,215
"2005-04-23",NA,NA,215
"2005-04-24",NA,NA,215
"2005-04-25",NA,NA,215
"2005-04-26",NA,NA,215
"2005-04-27",NA,NA,215
"2005-04-28",2.75,2.09,215
"2005-04-29",NA,NA,215
"2005-04-30",NA,NA,215
"2005-05-01",NA,NA,215
"2005-05-02",NA,NA,215
"2005-05-03",NA,NA,215
"2005-05-04",4.34,3.74,215
"2005-05-05",NA,NA,215
"2005-05-06",NA,NA,215
"2005-05-07",NA,NA,215
"2005-05-08",NA,NA,215
"2005-05-09",NA,NA,215
"2005-05-10",7.97,0.887,215
"2005-05-11",NA,NA,215
"2005-05-12",NA,NA,215
"2005-05-13",NA,NA,215
"2005-05-14",NA,NA,215
"2005-05-15",NA,NA,215
"2005-05-16",1.98,0.847,215
"2005-05-17",NA,NA,215
"2005-05-18",NA,NA,215
"2005-05-19",NA,NA,215
"2005-05-20",NA,NA,215
"2005-05-21",NA,NA,215
"2005-05-22",4.08,1.91,215
"2005-05-23",NA,NA,215
"2005-05-24",NA,NA,215
"2005-05-25",NA,NA,215
"2005-05-26",NA,NA,215
"2005-05-27",NA,NA,215
"2005-05-28",1.9,1.31,215
"2005-05-29",NA,NA,215
"2005-05-30",NA,NA,215
"2005-05-31",NA,NA,215
"2005-06-01",NA,NA,215
"2005-06-02",NA,NA,215
"2005-06-03",3.91,0.688,215
"2005-06-04",NA,NA,215
"2005-06-05",NA,NA,215
"2005-06-06",NA,NA,215
"2005-06-07",NA,NA,215
"2005-06-08",NA,NA,215
"2005-06-09",13,0.464,215
"2005-06-10",NA,NA,215
"2005-06-11",NA,NA,215
"2005-06-12",NA,NA,215
"2005-06-13",NA,NA,215
"2005-06-14",NA,NA,215
"2005-06-15",2.41,0.363,215
"2005-06-16",NA,NA,215
"2005-06-17",NA,NA,215
"2005-06-18",NA,NA,215
"2005-06-19",NA,NA,215
"2005-06-20",NA,NA,215
"2005-06-21",13.1,0.725,215
"2005-06-22",NA,NA,215
"2005-06-23",NA,NA,215
"2005-06-24",NA,NA,215
"2005-06-25",NA,NA,215
"2005-06-26",NA,NA,215
"2005-06-27",23.5,0.873,215
"2005-06-28",NA,NA,215
"2005-06-29",NA,NA,215
"2005-06-30",NA,NA,215
"2005-07-01",NA,NA,215
"2005-07-02",NA,NA,215
"2005-07-03",8.16,0.973,215
"2005-07-04",NA,NA,215
"2005-07-05",NA,NA,215
"2005-07-06",NA,NA,215
"2005-07-07",NA,NA,215
"2005-07-08",NA,NA,215
"2005-07-09",2.65,1.22,215
"2005-07-10",NA,NA,215
"2005-07-11",NA,NA,215
"2005-07-12",NA,NA,215
"2005-07-13",NA,NA,215
"2005-07-14",NA,NA,215
"2005-07-15",11.2,0.794,215
"2005-07-16",NA,NA,215
"2005-07-17",NA,NA,215
"2005-07-18",NA,NA,215
"2005-07-19",NA,NA,215
"2005-07-20",NA,NA,215
"2005-07-21",7.75,0.772,215
"2005-07-22",NA,NA,215
"2005-07-23",NA,NA,215
"2005-07-24",NA,NA,215
"2005-07-25",NA,NA,215
"2005-07-26",NA,NA,215
"2005-07-27",2.26,0.294,215
"2005-07-28",NA,NA,215
"2005-07-29",NA,NA,215
"2005-07-30",NA,NA,215
"2005-07-31",NA,NA,215
"2005-08-01",NA,NA,215
"2005-08-02",7.15,0.713,215
"2005-08-03",NA,NA,215
"2005-08-04",NA,NA,215
"2005-08-05",NA,NA,215
"2005-08-06",NA,NA,215
"2005-08-07",NA,NA,215
"2005-08-08",7.28,0.643,215
"2005-08-09",NA,NA,215
"2005-08-10",NA,NA,215
"2005-08-11",NA,NA,215
"2005-08-12",NA,NA,215
"2005-08-13",NA,NA,215
"2005-08-14",4.89,0.751,215
"2005-08-15",NA,NA,215
"2005-08-16",NA,NA,215
"2005-08-17",NA,NA,215
"2005-08-18",NA,NA,215
"2005-08-19",NA,NA,215
"2005-08-20",4.67,0.894,215
"2005-08-21",NA,NA,215
"2005-08-22",NA,NA,215
"2005-08-23",NA,NA,215
"2005-08-24",NA,NA,215
"2005-08-25",NA,NA,215
"2005-08-26",11.1,0.474,215
"2005-08-27",NA,NA,215
"2005-08-28",NA,NA,215
"2005-08-29",NA,NA,215
"2005-08-30",NA,NA,215
"2005-08-31",NA,NA,215
"2005-09-01",4.61,2.12,215
"2005-09-02",NA,NA,215
"2005-09-03",NA,NA,215
"2005-09-04",NA,NA,215
"2005-09-05",NA,NA,215
"2005-09-06",NA,NA,215
"2005-09-07",6.88,1.04,215
"2005-09-08",NA,NA,215
"2005-09-09",NA,NA,215
"2005-09-10",NA,NA,215
"2005-09-11",NA,NA,215
"2005-09-12",NA,NA,215
"2005-09-13",20.4,1.16,215
"2005-09-14",NA,NA,215
"2005-09-15",NA,NA,215
"2005-09-16",NA,NA,215
"2005-09-17",NA,NA,215
"2005-09-18",NA,NA,215
"2005-09-19",15.1,0.708,215
"2005-09-20",NA,NA,215
"2005-09-21",NA,NA,215
"2005-09-22",NA,NA,215
"2005-09-23",NA,NA,215
"2005-09-24",NA,NA,215
"2005-09-25",15.3,0.682,215
"2005-09-26",NA,NA,215
"2005-09-27",NA,NA,215
"2005-09-28",NA,NA,215
"2005-09-29",NA,NA,215
"2005-09-30",NA,NA,215
"2005-10-01",6.23,0.889,215
"2005-10-02",NA,NA,215
"2005-10-03",NA,NA,215
"2005-10-04",NA,NA,215
"2005-10-05",NA,NA,215
"2005-10-06",NA,NA,215
"2005-10-07",2.62,1.28,215
"2005-10-08",NA,NA,215
"2005-10-09",NA,NA,215
"2005-10-10",NA,NA,215
"2005-10-11",NA,NA,215
"2005-10-12",NA,NA,215
"2005-10-13",4.24,0.659,215
"2005-10-14",NA,NA,215
"2005-10-15",NA,NA,215
"2005-10-16",NA,NA,215
"2005-10-17",NA,NA,215
"2005-10-18",NA,NA,215
"2005-10-19",1.5,0.529,215
"2005-10-20",NA,NA,215
"2005-10-21",NA,NA,215
"2005-10-22",NA,NA,215
"2005-10-23",NA,NA,215
"2005-10-24",NA,NA,215
"2005-10-25",0.861,0.41,215
"2005-10-26",NA,NA,215
"2005-10-27",NA,NA,215
"2005-10-28",NA,NA,215
"2005-10-29",NA,NA,215
"2005-10-30",NA,NA,215
"2005-10-31",5.89,1.17,215
"2005-11-01",NA,NA,215
"2005-11-02",NA,NA,215
"2005-11-03",NA,NA,215
"2005-11-04",NA,NA,215
"2005-11-05",NA,NA,215
"2005-11-06",4.01,0.342,215
"2005-11-07",NA,NA,215
"2005-11-08",NA,NA,215
"2005-11-09",NA,NA,215
"2005-11-10",NA,NA,215
"2005-11-11",NA,NA,215
"2005-11-12",3.15,1.44,215
"2005-11-13",NA,NA,215
"2005-11-14",NA,NA,215
"2005-11-15",NA,NA,215
"2005-11-16",NA,NA,215
"2005-11-17",NA,NA,215
"2005-11-18",2.7,2.82,215
"2005-11-19",NA,NA,215
"2005-11-20",NA,NA,215
"2005-11-21",NA,NA,215
"2005-11-22",NA,NA,215
"2005-11-23",NA,NA,215
"2005-11-24",NA,NA,215
"2005-11-25",NA,NA,215
"2005-11-26",NA,NA,215
"2005-11-27",NA,NA,215
"2005-11-28",NA,NA,215
"2005-11-29",NA,NA,215
"2005-11-30",NA,NA,215
"2005-12-01",NA,NA,215
"2005-12-02",NA,NA,215
"2005-12-03",NA,NA,215
"2005-12-04",NA,NA,215
"2005-12-05",NA,NA,215
"2005-12-06",2.98,6.97,215
"2005-12-07",NA,NA,215
"2005-12-08",NA,NA,215
"2005-12-09",NA,NA,215
"2005-12-10",NA,NA,215
"2005-12-11",NA,NA,215
"2005-12-12",NA,1.09,215
"2005-12-13",NA,NA,215
"2005-12-14",NA,NA,215
"2005-12-15",NA,NA,215
"2005-12-16",NA,NA,215
"2005-12-17",NA,NA,215
"2005-12-18",NA,NA,215
"2005-12-19",NA,NA,215
"2005-12-20",NA,NA,215
"2005-12-21",NA,NA,215
"2005-12-22",NA,NA,215
"2005-12-23",NA,NA,215
"2005-12-24",3.73,2.08,215
"2005-12-25",NA,NA,215
"2005-12-26",NA,NA,215
"2005-12-27",NA,NA,215
"2005-12-28",NA,NA,215
"2005-12-29",NA,NA,215
"2005-12-30",NA,NA,215
"2005-12-31",NA,NA,215
"2006-01-01",NA,NA,215
"2006-01-02",NA,NA,215
"2006-01-03",NA,NA,215
"2006-01-04",NA,NA,215
"2006-01-05",0.983,0.797,215
"2006-01-06",NA,NA,215
"2006-01-07",NA,NA,215
"2006-01-08",NA,NA,215
"2006-01-09",NA,NA,215
"2006-01-10",NA,NA,215
"2006-01-11",3.41,5.02,215
"2006-01-12",NA,NA,215
"2006-01-13",NA,NA,215
"2006-01-14",NA,NA,215
"2006-01-15",NA,NA,215
"2006-01-16",NA,NA,215
"2006-01-17",2.5,1.96,215
"2006-01-18",NA,NA,215
"2006-01-19",NA,NA,215
"2006-01-20",NA,NA,215
"2006-01-21",NA,NA,215
"2006-01-22",NA,NA,215
"2006-01-23",1.98,2.39,215
"2006-01-24",NA,NA,215
"2006-01-25",NA,NA,215
"2006-01-26",NA,NA,215
"2006-01-27",NA,NA,215
"2006-01-28",NA,NA,215
"2006-01-29",2.69,0.921,215
"2006-01-30",NA,NA,215
"2006-01-31",NA,NA,215
"2006-02-01",NA,NA,215
"2006-02-02",NA,NA,215
"2006-02-03",NA,NA,215
"2006-02-04",4.52,1.89,215
"2006-02-05",NA,NA,215
"2006-02-06",NA,NA,215
"2006-02-07",NA,NA,215
"2006-02-08",NA,NA,215
"2006-02-09",NA,NA,215
"2006-02-10",2.87,7.94,215
"2006-02-11",NA,NA,215
"2006-02-12",NA,NA,215
"2006-02-13",NA,NA,215
"2006-02-14",NA,NA,215
"2006-02-15",NA,NA,215
"2006-02-16",3.59,1.04,215
"2006-02-17",NA,NA,215
"2006-02-18",NA,NA,215
"2006-02-19",NA,NA,215
"2006-02-20",NA,NA,215
"2006-02-21",NA,NA,215
"2006-02-22",4.82,6.71,215
"2006-02-23",NA,NA,215
"2006-02-24",NA,NA,215
"2006-02-25",NA,NA,215
"2006-02-26",NA,NA,215
"2006-02-27",NA,NA,215
"2006-02-28",1.56,1.73,215
"2006-03-01",NA,NA,215
"2006-03-02",NA,NA,215
"2006-03-03",NA,NA,215
"2006-03-04",NA,NA,215
"2006-03-05",NA,NA,215
"2006-03-06",1.05,1.92,215
"2006-03-07",NA,NA,215
"2006-03-08",NA,NA,215
"2006-03-09",NA,NA,215
"2006-03-10",NA,NA,215
"2006-03-11",NA,NA,215
"2006-03-12",2.97,1.17,215
"2006-03-13",NA,NA,215
"2006-03-14",NA,NA,215
"2006-03-15",NA,NA,215
"2006-03-16",NA,NA,215
"2006-03-17",NA,NA,215
"2006-03-18",1.33,0.896,215
"2006-03-19",NA,NA,215
"2006-03-20",NA,NA,215
"2006-03-21",NA,NA,215
"2006-03-22",NA,NA,215
"2006-03-23",NA,NA,215
"2006-03-24",2.35,2.5,215
"2006-03-25",NA,NA,215
"2006-03-26",NA,NA,215
"2006-03-27",NA,NA,215
"2006-03-28",NA,NA,215
"2006-03-29",NA,NA,215
"2006-03-30",7.43,2.35,215
"2006-03-31",NA,NA,215
"2006-04-01",NA,NA,215
"2006-04-02",NA,NA,215
"2006-04-03",NA,NA,215
"2006-04-04",NA,NA,215
"2006-04-05",1.47,0.661,215
"2006-04-06",NA,NA,215
"2006-04-07",NA,NA,215
"2006-04-08",NA,NA,215
"2006-04-09",NA,NA,215
"2006-04-10",NA,NA,215
"2006-04-11",5.44,1.29,215
"2006-04-12",NA,NA,215
"2006-04-13",NA,NA,215
"2006-04-14",NA,NA,215
"2006-04-15",NA,NA,215
"2006-04-16",NA,NA,215
"2006-04-17",1.31,0.226,215
"2006-04-18",NA,NA,215
"2006-04-19",NA,NA,215
"2006-04-20",NA,NA,215
"2006-04-21",NA,NA,215
"2006-04-22",NA,NA,215
"2006-04-23",2.94,1.55,215
"2006-04-24",NA,NA,215
"2006-04-25",NA,NA,215
"2006-04-26",NA,NA,215
"2006-04-27",NA,NA,215
"2006-04-28",NA,NA,215
"2006-04-29",1.96,0.544,215
"2006-04-30",NA,NA,215
"2006-05-01",NA,NA,215
"2006-05-02",NA,NA,215
"2006-05-03",NA,NA,215
"2006-05-04",NA,NA,215
"2006-05-05",2.28,1,215
"2006-05-06",NA,NA,215
"2006-05-07",NA,NA,215
"2006-05-08",NA,NA,215
"2006-05-09",NA,NA,215
"2006-05-10",NA,NA,215
"2006-05-11",3.86,0.642,215
"2006-05-12",NA,NA,215
"2006-05-13",NA,NA,215
"2006-05-14",NA,NA,215
"2006-05-15",NA,NA,215
"2006-05-16",NA,NA,215
"2006-05-17",2.76,1.74,215
"2006-05-18",NA,NA,215
"2006-05-19",NA,NA,215
"2006-05-20",NA,NA,215
"2006-05-21",NA,NA,215
"2006-05-22",NA,NA,215
"2006-05-23",1.35,0.5,215
"2006-05-24",NA,NA,215
"2006-05-25",NA,NA,215
"2006-05-26",NA,NA,215
"2006-05-27",NA,NA,215
"2006-05-28",NA,NA,215
"2006-05-29",15,0.983,215
"2006-05-30",NA,NA,215
"2006-05-31",NA,NA,215
"2006-06-01",NA,NA,215
"2006-06-02",NA,NA,215
"2006-06-03",NA,NA,215
"2006-06-04",1.07,0.601,215
"2006-06-05",NA,NA,215
"2006-06-06",NA,NA,215
"2006-06-07",NA,NA,215
"2006-06-08",NA,NA,215
"2006-06-09",NA,NA,215
"2006-06-10",0.663,0.158,215
"2006-06-11",NA,NA,215
"2006-06-12",NA,NA,215
"2006-06-13",NA,NA,215
"2006-06-14",NA,NA,215
"2006-06-15",NA,NA,215
"2006-06-16",3.48,0.602,215
"2006-06-17",NA,NA,215
"2006-06-18",NA,NA,215
"2006-06-19",NA,NA,215
"2006-06-20",NA,NA,215
"2006-06-21",NA,NA,215
"2006-06-22",3.13,0.519,215
"2006-06-23",NA,NA,215
"2006-06-24",NA,NA,215
"2006-06-25",NA,NA,215
"2006-06-26",NA,NA,215
"2006-06-27",NA,NA,215
"2006-06-28",6.28,0.899,215
"2006-06-29",NA,NA,215
"2006-06-30",NA,NA,215
"2006-07-01",NA,NA,215
"2006-07-02",NA,NA,215
"2006-07-03",NA,NA,215
"2006-07-04",7.53,0.847,215
"2006-07-05",NA,NA,215
"2006-07-06",NA,NA,215
"2006-07-07",NA,NA,215
"2006-07-08",NA,NA,215
"2006-07-09",NA,NA,215
"2006-07-10",12.1,0.74,215
"2006-07-11",NA,NA,215
"2006-07-12",NA,NA,215
"2006-07-13",NA,NA,215
"2006-07-14",NA,NA,215
"2006-07-15",NA,NA,215
"2006-07-16",4.94,0.592,215
"2006-07-17",NA,NA,215
"2006-07-18",NA,NA,215
"2006-07-19",NA,NA,215
"2006-07-20",NA,NA,215
"2006-07-21",NA,NA,215
"2006-07-22",2.47,0.324,215
"2006-07-23",NA,NA,215
"2006-07-24",NA,NA,215
"2006-07-25",NA,NA,215
"2006-07-26",NA,NA,215
"2006-07-27",NA,NA,215
"2006-07-28",NA,NA,215
"2006-07-29",NA,NA,215
"2006-07-30",NA,NA,215
"2006-07-31",NA,NA,215
"2006-08-01",NA,NA,215
"2006-08-02",NA,NA,215
"2006-08-03",4.37,0.291,215
"2006-08-04",NA,NA,215
"2006-08-05",NA,NA,215
"2006-08-06",NA,NA,215
"2006-08-07",NA,NA,215
"2006-08-08",NA,NA,215
"2006-08-09",10.7,0.585,215
"2006-08-10",NA,NA,215
"2006-08-11",NA,NA,215
"2006-08-12",NA,NA,215
"2006-08-13",NA,NA,215
"2006-08-14",NA,NA,215
"2006-08-15",3.84,0.91,215
"2006-08-16",NA,NA,215
"2006-08-17",NA,NA,215
"2006-08-18",NA,NA,215
"2006-08-19",NA,NA,215
"2006-08-20",NA,NA,215
"2006-08-21",2.52,0.442,215
"2006-08-22",NA,NA,215
"2006-08-23",NA,NA,215
"2006-08-24",NA,NA,215
"2006-08-25",NA,NA,215
"2006-08-26",NA,NA,215
"2006-08-27",12.9,1.21,215
"2006-08-28",NA,NA,215
"2006-08-29",NA,NA,215
"2006-08-30",NA,NA,215
"2006-08-31",NA,NA,215
"2006-09-01",NA,NA,215
"2006-09-02",NA,NA,215
"2006-09-03",NA,NA,215
"2006-09-04",NA,NA,215
"2006-09-05",NA,NA,215
"2006-09-06",NA,NA,215
"2006-09-07",NA,NA,215
"2006-09-08",7.97,0.773,215
"2006-09-09",NA,NA,215
"2006-09-10",NA,NA,215
