"Date","sulfate","nitrate","ID"
"2003-04-26",NA,NA,223
"2003-04-27",4.03,0.481,223
"2003-04-28",NA,NA,223
"2003-04-29",NA,NA,223
"2003-04-30",3.82,0.401,223
"2003-05-01",NA,NA,223
"2003-05-02",NA,NA,223
"2003-05-03",4.45,1.24,223
"2003-05-04",NA,NA,223
"2003-05-05",NA,NA,223
"2003-05-06",4.39,0.934,223
"2003-05-07",NA,NA,223
"2003-05-08",NA,NA,223
"2003-05-09",6.69,1.59,223
"2003-05-10",NA,NA,223
"2003-05-11",NA,NA,223
"2003-05-12",1.32,0.305,223
"2003-05-13",NA,NA,223
"2003-05-14",NA,NA,223
"2003-05-15",4.28,1.1,223
"2003-05-16",NA,NA,223
"2003-05-17",NA,NA,223
"2003-05-18",7.96,1.73,223
"2003-05-19",NA,NA,223
"2003-05-20",NA,NA,223
"2003-05-21",1.68,0.45,223
"2003-05-22",NA,NA,223
"2003-05-23",NA,NA,223
"2003-05-24",2.27,0.966,223
"2003-05-25",NA,NA,223
"2003-05-26",NA,NA,223
"2003-05-27",2.02,0.419,223
"2003-05-28",NA,NA,223
"2003-05-29",NA,NA,223
"2003-05-30",2.61,0.243,223
"2003-05-31",NA,NA,223
"2003-06-01",NA,NA,223
"2003-06-02",2.96,0.726,223
"2003-06-03",NA,NA,223
"2003-06-04",NA,NA,223
"2003-06-05",3.92,1.21,223
"2003-06-06",NA,NA,223
"2003-06-07",NA,NA,223
"2003-06-08",NA,0.152,223
"2003-06-09",NA,NA,223
"2003-06-10",NA,NA,223
"2003-06-11",1.6,0.763,223
"2003-06-12",NA,NA,223
"2003-06-13",NA,NA,223
"2003-06-14",2.21,0.274,223
"2003-06-15",NA,NA,223
"2003-06-16",NA,NA,223
"2003-06-17",6.54,0.519,223
"2003-06-18",NA,NA,223
"2003-06-19",NA,NA,223
"2003-06-20",NA,NA,223
"2003-06-21",NA,NA,223
"2003-06-22",NA,NA,223
"2003-06-23",5.12,0.333,223
"2003-06-24",NA,NA,223
"2003-06-25",NA,NA,223
"2003-06-26",1.62,0.561,223
"2003-06-27",NA,NA,223
"2003-06-28",NA,NA,223
"2003-06-29",2.94,0.362,223
"2003-06-30",NA,NA,223
"2003-07-01",NA,NA,223
"2003-07-02",4.67,0.47,223
"2003-07-03",NA,NA,223
"2003-07-04",NA,NA,223
"2003-07-05",6.53,0.864,223
"2003-07-06",NA,NA,223
"2003-07-07",NA,NA,223
"2003-07-08",3.38,0.503,223
"2003-07-09",NA,NA,223
"2003-07-10",NA,NA,223
"2003-07-11",2.41,0.333,223
"2003-07-12",NA,NA,223
"2003-07-13",NA,NA,223
"2003-07-14",3.71,0.51,223
"2003-07-15",NA,NA,223
"2003-07-16",NA,NA,223
"2003-07-17",2.33,0.537,223
"2003-07-18",NA,NA,223
"2003-07-19",NA,NA,223
"2003-07-20",3.22,0.524,223
"2003-07-21",NA,NA,223
"2003-07-22",NA,NA,223
"2003-07-23",1.45,0.176,223
"2003-07-24",NA,NA,223
"2003-07-25",NA,NA,223
"2003-07-26",4.28,0.679,223
"2003-07-27",NA,NA,223
"2003-07-28",NA,NA,223
"2003-07-29",3.45,0.622,223
"2003-07-30",NA,NA,223
"2003-07-31",NA,NA,223
"2003-08-01",2.38,0.358,223
"2003-08-02",NA,NA,223
"2003-08-03",NA,NA,223
"2003-08-04",3.04,0.599,223
"2003-08-05",NA,NA,223
"2003-08-06",NA,NA,223
"2003-08-07",5.06,0.524,223
"2003-08-08",NA,NA,223
"2003-08-09",NA,NA,223
"2003-08-10",3.67,0.548,223
"2003-08-11",NA,NA,223
"2003-08-12",NA,NA,223
"2003-08-13",8.14,0.84,223
"2003-08-14",NA,NA,223
"2003-08-15",NA,NA,223
"2003-08-16",2.14,0.287,223
"2003-08-17",NA,NA,223
"2003-08-18",NA,NA,223
"2003-08-19",5.95,0.252,223
"2003-08-20",NA,NA,223
"2003-08-21",NA,NA,223
"2003-08-22",5.13,0.368,223
"2003-08-23",NA,NA,223
"2003-08-24",NA,NA,223
"2003-08-25",6.72,0.284,223
"2003-08-26",NA,NA,223
"2003-08-27",NA,NA,223
"2003-08-28",3.86,0.252,223
"2003-08-29",NA,NA,223
"2003-08-30",NA,NA,223
"2003-08-31",2.19,0.297,223
"2003-09-01",NA,NA,223
"2003-09-02",NA,NA,223
"2003-09-03",3.09,0.318,223
"2003-09-04",NA,NA,223
"2003-09-05",NA,NA,223
"2003-09-06",2.44,0.7,223
"2003-09-07",NA,NA,223
"2003-09-08",NA,NA,223
"2003-09-09",10.4,0.358,223
"2003-09-10",NA,NA,223
"2003-09-11",NA,NA,223
"2003-09-12",1.18,0.283,223
"2003-09-13",NA,NA,223
"2003-09-14",NA,NA,223
"2003-09-15",1.14,0.302,223
"2003-09-16",NA,NA,223
"2003-09-17",NA,NA,223
"2003-09-18",1.95,0.247,223
"2003-09-19",NA,NA,223
"2003-09-20",NA,NA,223
"2003-09-21",3.27,0.587,223
"2003-09-22",NA,NA,223
"2003-09-23",NA,NA,223
"2003-09-24",6.92,0.444,223
"2003-09-25",NA,NA,223
"2003-09-26",NA,NA,223
"2003-09-27",1.05,0.185,223
"2003-09-28",NA,NA,223
"2003-09-29",NA,NA,223
"2003-09-30",1.48,1.77,223
"2003-10-01",NA,NA,223
"2003-10-02",NA,NA,223
"2003-10-03",2.52,0.527,223
"2003-10-04",NA,NA,223
"2003-10-05",NA,NA,223
"2003-10-06",3.93,1.7,223
"2003-10-07",NA,NA,223
"2003-10-08",NA,NA,223
"2003-10-09",2.9,0.345,223
"2003-10-10",NA,NA,223
"2003-10-11",NA,NA,223
"2003-10-12",0.627,0.391,223
"2003-10-13",NA,NA,223
"2003-10-14",NA,NA,223
"2003-10-15",0.955,0.314,223
"2003-10-16",NA,NA,223
"2003-10-17",NA,NA,223
"2003-10-18",1.79,0.398,223
"2003-10-19",NA,NA,223
"2003-10-20",NA,NA,223
"2003-10-21",2.85,0.465,223
"2003-10-22",NA,NA,223
"2003-10-23",NA,NA,223
"2003-10-24",2.29,0.341,223
"2003-10-25",NA,NA,223
"2003-10-26",NA,NA,223
"2003-10-27",1.01,0.221,223
"2003-10-28",NA,NA,223
"2003-10-29",NA,NA,223
"2003-10-30",2.14,0.278,223
"2003-10-31",NA,NA,223
"2003-11-01",NA,NA,223
"2003-11-02",5.09,0.944,223
"2003-11-03",NA,NA,223
"2003-11-04",NA,NA,223
"2003-11-05",2.65,3.99,223
"2003-11-06",NA,NA,223
"2003-11-07",NA,NA,223
"2003-11-08",2.77,4.79,223
"2003-11-09",NA,NA,223
"2003-11-10",NA,NA,223
"2003-11-11",4.44,0.966,223
"2003-11-12",NA,NA,223
"2003-11-13",NA,NA,223
"2003-11-14",0.86,1.6,223
"2003-11-15",NA,NA,223
"2003-11-16",NA,NA,223
"2003-11-17",2.1,1.31,223
"2003-11-18",NA,NA,223
"2003-11-19",NA,NA,223
"2003-11-20",1.07,0.31,223
"2003-11-21",NA,NA,223
"2003-11-22",NA,NA,223
"2003-11-23",1.33,1.98,223
"2003-11-24",NA,NA,223
"2003-11-25",NA,NA,223
"2003-11-26",1.55,1.16,223
"2003-11-27",NA,NA,223
"2003-11-28",NA,NA,223
"2003-11-29",0.868,0.5,223
"2003-11-30",NA,NA,223
"2003-12-01",NA,NA,223
"2003-12-02",0.445,0.494,223
"2003-12-03",NA,NA,223
"2003-12-04",NA,NA,223
"2003-12-05",NA,NA,223
"2003-12-06",NA,NA,223
"2003-12-07",NA,NA,223
"2003-12-08",NA,NA,223
"2003-12-09",NA,NA,223
"2003-12-10",NA,NA,223
"2003-12-11",0.963,3.98,223
"2003-12-12",NA,NA,223
"2003-12-13",NA,NA,223
"2003-12-14",4.03,3.17,223
"2003-12-15",NA,NA,223
"2003-12-16",NA,NA,223
"2003-12-17",0.322,0.682,223
"2003-12-18",NA,NA,223
"2003-12-19",NA,NA,223
"2003-12-20",0.637,0.969,223
"2003-12-21",NA,NA,223
"2003-12-22",NA,NA,223
"2003-12-23",NA,NA,223
"2003-12-24",NA,NA,223
"2003-12-25",NA,NA,223
"2003-12-26",2.21,0.961,223
"2003-12-27",NA,NA,223
"2003-12-28",NA,NA,223
"2003-12-29",0.507,0.215,223
"2003-12-30",NA,NA,223
"2003-12-31",NA,NA,223
"2004-01-01",3.83,1.37,223
"2004-01-02",NA,NA,223
"2004-01-03",NA,NA,223
"2004-01-04",2.23,1.93,223
"2004-01-05",NA,NA,223
"2004-01-06",NA,NA,223
"2004-01-07",0.723,1.88,223
"2004-01-08",NA,NA,223
"2004-01-09",NA,NA,223
"2004-01-10",3.33,10.2,223
"2004-01-11",NA,NA,223
"2004-01-12",NA,NA,223
"2004-01-13",3.26,7.34,223
"2004-01-14",NA,NA,223
"2004-01-15",NA,NA,223
"2004-01-16",1.9,2.73,223
"2004-01-17",NA,NA,223
"2004-01-18",NA,NA,223
"2004-01-19",1.37,2.89,223
"2004-01-20",NA,NA,223
"2004-01-21",NA,NA,223
"2004-01-22",1.46,4.52,223
"2004-01-23",NA,NA,223
"2004-01-24",NA,NA,223
"2004-01-25",NA,NA,223
"2004-01-26",NA,NA,223
"2004-01-27",NA,NA,223
"2004-01-28",1.54,1.86,223
"2004-01-29",NA,NA,223
"2004-01-30",NA,NA,223
"2004-01-31",1.93,5.63,223
"2004-02-01",NA,NA,223
"2004-02-02",NA,NA,223
"2004-02-03",2.35,7.29,223
"2004-02-04",NA,NA,223
"2004-02-05",NA,NA,223
"2004-02-06",4.38,3.3,223
"2004-02-07",NA,NA,223
"2004-02-08",NA,NA,223
"2004-02-09",2.89,3.15,223
"2004-02-10",NA,NA,223
"2004-02-11",NA,NA,223
"2004-02-12",1.47,1.08,223
"2004-02-13",NA,NA,223
"2004-02-14",NA,NA,223
"2004-02-15",2.45,13.9,223
"2004-02-16",NA,NA,223
"2004-02-17",NA,NA,223
"2004-02-18",3.18,3.93,223
"2004-02-19",NA,NA,223
"2004-02-20",NA,NA,223
"2004-02-21",NA,NA,223
"2004-02-22",NA,NA,223
"2004-02-23",NA,NA,223
"2004-02-24",5.21,7.36,223
"2004-02-25",NA,NA,223
"2004-02-26",NA,NA,223
"2004-02-27",3.82,2.48,223
"2004-02-28",NA,NA,223
"2004-02-29",NA,NA,223
"2004-03-01",0.84,0.277,223
"2004-03-02",NA,NA,223
"2004-03-03",NA,NA,223
"2004-03-04",1.58,0.948,223
"2004-03-05",NA,NA,223
"2004-03-06",NA,NA,223
"2004-03-07",0.571,0.253,223
"2004-03-08",NA,NA,223
"2004-03-09",NA,NA,223
"2004-03-10",1.54,1.08,223
"2004-03-11",NA,NA,223
"2004-03-12",NA,NA,223
"2004-03-13",1.07,4.63,223
"2004-03-14",NA,NA,223
"2004-03-15",NA,NA,223
"2004-03-16",1.96,3.54,223
"2004-03-17",NA,NA,223
"2004-03-18",NA,NA,223
"2004-03-19",3.45,1.1,223
"2004-03-20",NA,NA,223
"2004-03-21",NA,NA,223
"2004-03-22",1.94,2.07,223
"2004-03-23",NA,NA,223
"2004-03-24",NA,NA,223
"2004-03-25",5.64,0.725,223
"2004-03-26",NA,NA,223
"2004-03-27",NA,NA,223
"2004-03-28",0.447,0.204,223
"2004-03-29",NA,NA,223
"2004-03-30",NA,NA,223
"2004-03-31",2.79,2.84,223
"2004-04-01",NA,NA,223
"2004-04-02",NA,NA,223
"2004-04-03",2.04,3.71,223
"2004-04-04",NA,NA,223
"2004-04-05",NA,NA,223
"2004-04-06",2.99,1.37,223
"2004-04-07",NA,NA,223
"2004-04-08",NA,NA,223
"2004-04-09",1.46,2.02,223
"2004-04-10",NA,NA,223
"2004-04-11",NA,NA,223
"2004-04-12",2.23,2.01,223
"2004-04-13",NA,NA,223
"2004-04-14",NA,NA,223
"2004-04-15",3.32,0.406,223
"2004-04-16",NA,NA,223
"2004-04-17",NA,NA,223
"2004-04-18",4.33,0.484,223
"2004-04-19",NA,NA,223
"2004-04-20",NA,NA,223
"2004-04-21",3.35,1.15,223
"2004-04-22",NA,NA,223
"2004-04-23",NA,NA,223
"2004-04-24",1.18,0.882,223
"2004-04-25",NA,NA,223
"2004-04-26",NA,NA,223
"2004-04-27",1.45,0.331,223
"2004-04-28",NA,NA,223
"2004-04-29",NA,NA,223
"2004-04-30",3.32,0.925,223
"2004-05-01",NA,NA,223
"2004-05-02",NA,NA,223
"2004-05-03",NA,NA,223
"2004-05-04",1.37,0.876,223
"2004-05-05",NA,NA,223
"2004-05-06",4.7,0.427,223
"2004-05-07",NA,NA,223
"2004-05-08",NA,NA,223
"2004-05-09",6.22,0.459,223
"2004-05-10",NA,NA,223
"2004-05-11",NA,NA,223
"2004-05-12",4.81,0.473,223
"2004-05-13",NA,NA,223
"2004-05-14",NA,NA,223
"2004-05-15",NA,2.49,223
"2004-05-16",NA,NA,223
"2004-05-17",NA,NA,223
"2004-05-18",4.17,0.569,223
"2004-05-19",NA,NA,223
"2004-05-20",NA,NA,223
"2004-05-21",NA,NA,223
"2004-05-22",NA,NA,223
"2004-05-23",NA,NA,223
"2004-05-24",5.72,0.712,223
"2004-05-25",NA,NA,223
"2004-05-26",NA,NA,223
"2004-05-27",4.93,0.538,223
"2004-05-28",NA,NA,223
"2004-05-29",NA,NA,223
"2004-05-30",2.8,0.358,223
"2004-05-31",NA,NA,223
"2004-06-01",NA,NA,223
"2004-06-02",1.91,0.509,223
"2004-06-03",NA,NA,223
"2004-06-04",NA,NA,223
"2004-06-05",4.72,1.2,223
"2004-06-06",NA,NA,223
"2004-06-07",NA,NA,223
"2004-06-08",1.59,0.421,223
"2004-06-09",NA,NA,223
"2004-06-10",NA,NA,223
"2004-06-11",2.99,0.749,223
"2004-06-12",NA,NA,223
"2004-06-13",NA,NA,223
"2004-06-14",2.89,0.421,223
"2004-06-15",NA,NA,223
"2004-06-16",NA,NA,223
"2004-06-17",2.81,0.516,223
"2004-06-18",NA,NA,223
"2004-06-19",NA,NA,223
"2004-06-20",1.99,0.669,223
"2004-06-21",NA,NA,223
"2004-06-22",NA,NA,223
"2004-06-23",2.18,0.443,223
"2004-06-24",NA,NA,223
"2004-06-25",NA,NA,223
"2004-06-26",5.01,0.823,223
"2004-06-27",NA,NA,223
"2004-06-28",NA,NA,223
"2004-06-29",5.36,1.1,223
"2004-06-30",NA,NA,223
"2004-07-01",NA,NA,223
"2004-07-02",1.72,0.379,223
"2004-07-03",NA,NA,223
"2004-07-04",NA,NA,223
"2004-07-05",2.25,0.688,223
"2004-07-06",NA,NA,223
"2004-07-07",NA,NA,223
"2004-07-08",2.06,0.417,223
"2004-07-09",NA,NA,223
"2004-07-10",NA,NA,223
"2004-07-11",3.18,0.751,223
"2004-07-12",NA,NA,223
"2004-07-13",NA,NA,223
"2004-07-14",2.02,0.839,223
"2004-07-15",NA,NA,223
"2004-07-16",NA,NA,223
"2004-07-17",1.52,0.274,223
"2004-07-18",NA,NA,223
"2004-07-19",NA,NA,223
"2004-07-20",3.86,0.285,223
"2004-07-21",NA,NA,223
"2004-07-22",NA,NA,223
"2004-07-23",6.09,1.26,223
"2004-07-24",NA,NA,223
"2004-07-25",NA,NA,223
"2004-07-26",5.2,0.506,223
"2004-07-27",NA,NA,223
"2004-07-28",NA,NA,223
"2004-07-29",5.11,1.76,223
"2004-07-30",NA,NA,223
"2004-07-31",NA,NA,223
"2004-08-01",NA,NA,223
"2004-08-02",NA,NA,223
"2004-08-03",NA,NA,223
"2004-08-04",5.04,0.319,223
"2004-08-05",NA,NA,223
"2004-08-06",NA,NA,223
"2004-08-07",3.87,0.321,223
"2004-08-08",NA,NA,223
"2004-08-09",NA,NA,223
"2004-08-10",4.45,0.594,223
"2004-08-11",NA,NA,223
"2004-08-12",NA,NA,223
"2004-08-13",2.2,0.364,223
"2004-08-14",NA,NA,223
"2004-08-15",NA,NA,223
"2004-08-16",3.95,0.248,223
"2004-08-17",NA,NA,223
"2004-08-18",NA,NA,223
"2004-08-19",4.03,0.324,223
"2004-08-20",NA,NA,223
"2004-08-21",NA,NA,223
"2004-08-22",3.41,0.421,223
"2004-08-23",NA,NA,223
"2004-08-24",NA,NA,223
"2004-08-25",2.8,0.618,223
"2004-08-26",NA,NA,223
"2004-08-27",NA,NA,223
"2004-08-28",2.52,0.434,223
"2004-08-29",NA,NA,223
"2004-08-30",NA,NA,223
"2004-08-31",2.64,0.352,223
"2004-09-01",NA,NA,223
"2004-09-02",NA,NA,223
"2004-09-03",9.78,0.353,223
"2004-09-04",NA,NA,223
"2004-09-05",NA,NA,223
"2004-09-06",0.728,0.133,223
"2004-09-07",NA,NA,223
"2004-09-08",NA,NA,223
"2004-09-09",1.5,0.517,223
"2004-09-10",NA,NA,223
"2004-09-11",NA,NA,223
"2004-09-12",6.66,0.305,223
"2004-09-13",NA,NA,223
"2004-09-14",NA,NA,223
"2004-09-15",3.46,0.456,223
"2004-09-16",NA,NA,223
"2004-09-17",NA,NA,223
"2004-09-18",4.55,0.305,223
"2004-09-19",NA,NA,223
"2004-09-20",NA,NA,223
"2004-09-21",3.84,0.262,223
"2004-09-22",NA,NA,223
"2004-09-23",NA,NA,223
"2004-09-24",1.64,0.424,223
"2004-09-25",NA,NA,223
"2004-09-26",NA,NA,223
"2004-09-27",2.68,0.386,223
"2004-09-28",NA,NA,223
"2004-09-29",NA,NA,223
"2004-09-30",4.77,0.448,223
"2004-10-01",NA,NA,223
"2004-10-02",NA,NA,223
"2004-10-03",1.15,0.253,223
"2004-10-04",NA,NA,223
"2004-10-05",NA,NA,223
"2004-10-06",4.24,0.449,223
"2004-10-07",NA,NA,223
"2004-10-08",NA,NA,223
"2004-10-09",1.8,0.459,223
"2004-10-10",NA,NA,223
"2004-10-11",NA,NA,223
"2004-10-12",1.25,0.343,223
"2004-10-13",NA,NA,223
"2004-10-14",NA,NA,223
"2004-10-15",NA,NA,223
"2004-10-16",NA,NA,223
"2004-10-17",NA,NA,223
"2004-10-18",2.99,0.365,223
"2004-10-19",NA,NA,223
"2004-10-20",NA,NA,223
"2004-10-21",6.44,1.49,223
"2004-10-22",NA,NA,223
"2004-10-23",NA,NA,223
"2004-10-24",0.851,0.234,223
"2004-10-25",NA,NA,223
"2004-10-26",NA,NA,223
"2004-10-27",3.52,0.444,223
"2004-10-28",NA,NA,223
"2004-10-29",NA,NA,223
"2004-10-30",NA,0.109,223
"2004-10-31",NA,NA,223
"2004-11-01",NA,NA,223
"2004-11-02",1.52,0.208,223
"2004-11-03",NA,NA,223
"2004-11-04",NA,NA,223
"2004-11-05",1.89,0.558,223
"2004-11-06",NA,NA,223
"2004-11-07",NA,NA,223
"2004-11-08",0.962,0.396,223
"2004-11-09",NA,NA,223
"2004-11-10",NA,NA,223
"2004-11-11",1.64,1.6,223
"2004-11-12",NA,NA,223
"2004-11-13",NA,NA,223
"2004-11-14",2.25,2.39,223
"2004-11-15",NA,NA,223
"2004-11-16",NA,NA,223
"2004-11-17",2.65,0.875,223
"2004-11-18",NA,NA,223
"2004-11-19",NA,NA,223
"2004-11-20",1.18,0.532,223
"2004-11-21",NA,NA,223
"2004-11-22",NA,NA,223
"2004-11-23",NA,NA,223
"2004-11-24",NA,NA,223
"2004-11-25",0.626,0.296,223
"2004-11-26",1.8,0.335,223
"2004-11-27",NA,NA,223
"2004-11-28",NA,NA,223
"2004-11-29",NA,NA,223
"2004-11-30",NA,NA,223
"2004-12-01",NA,NA,223
"2004-12-02",1.12,1.74,223
"2004-12-03",NA,NA,223
"2004-12-04",NA,NA,223
"2004-12-05",2.84,2.96,223
"2004-12-06",NA,NA,223
"2004-12-07",NA,NA,223
"2004-12-08",1.6,0.701,223
"2004-12-09",NA,NA,223
"2004-12-10",NA,NA,223
"2004-12-11",3.41,2.96,223
"2004-12-12",NA,NA,223
"2004-12-13",NA,NA,223
"2004-12-14",NA,NA,223
"2004-12-15",NA,NA,223
"2004-12-16",NA,NA,223
"2004-12-17",1.57,1.17,223
"2004-12-18",NA,NA,223
"2004-12-19",NA,NA,223
"2004-12-20",NA,NA,223
"2004-12-21",NA,NA,223
"2004-12-22",NA,NA,223
"2004-12-23",NA,NA,223
"2004-12-24",NA,NA,223
"2004-12-25",NA,NA,223
"2004-12-26",NA,NA,223
"2004-12-27",NA,NA,223
"2004-12-28",NA,NA,223
"2004-12-29",NA,2.67,223
"2004-12-30",NA,NA,223
"2004-12-31",NA,NA,223
"2005-01-01",NA,0.765,223
"2005-01-02",NA,NA,223
"2005-01-03",NA,NA,223
"2005-01-04",0.768,0.793,223
"2005-01-05",NA,NA,223
"2005-01-06",NA,NA,223
"2005-01-07",NA,NA,223
"2005-01-08",NA,NA,223
"2005-01-09",NA,NA,223
"2005-01-10",4.46,2.45,223
"2005-01-11",NA,NA,223
"2005-01-12",NA,NA,223
"2005-01-13",1.39,2.99,223
"2005-01-14",NA,NA,223
"2005-01-15",NA,NA,223
"2005-01-16",1.12,3.65,223
"2005-01-17",NA,NA,223
"2005-01-18",NA,NA,223
"2005-01-19",2.04,2.75,223
"2005-01-20",NA,NA,223
"2005-01-21",NA,NA,223
"2005-01-22",1.79,1.54,223
"2005-01-23",NA,NA,223
"2005-01-24",NA,NA,223
"2005-01-25",2.15,1.44,223
"2005-01-26",NA,NA,223
"2005-01-27",NA,NA,223
"2005-01-28",3.48,5.82,223
"2005-01-29",NA,NA,223
"2005-01-30",NA,NA,223
"2005-01-31",NA,NA,223
"2005-02-01",NA,NA,223
"2005-02-02",NA,NA,223
"2005-02-03",6.11,6.13,223
"2005-02-04",NA,NA,223
"2005-02-05",NA,NA,223
"2005-02-06",4.79,2.46,223
"2005-02-07",NA,NA,223
"2005-02-08",NA,NA,223
"2005-02-09",1.9,3.28,223
"2005-02-10",NA,NA,223
"2005-02-11",NA,NA,223
"2005-02-12",1.95,1.22,223
"2005-02-13",NA,NA,223
"2005-02-14",NA,NA,223
"2005-02-15",1.28,0.546,223
"2005-02-16",NA,NA,223
"2005-02-17",NA,NA,223
"2005-02-18",NA,NA,223
"2005-02-19",NA,NA,223
"2005-02-20",NA,NA,223
"2005-02-21",3.96,4.6,223
"2005-02-22",NA,NA,223
"2005-02-23",NA,NA,223
"2005-02-24",3.02,4.07,223
"2005-02-25",NA,NA,223
"2005-02-26",NA,NA,223
"2005-02-27",2.17,1.1,223
"2005-02-28",NA,NA,223
"2005-03-01",NA,NA,223
"2005-03-02",1.76,1.55,223
"2005-03-03",NA,NA,223
"2005-03-04",NA,NA,223
"2005-03-05",0.91,0.595,223
"2005-03-06",NA,NA,223
"2005-03-07",NA,NA,223
"2005-03-08",1.13,0.868,223
"2005-03-09",NA,NA,223
"2005-03-10",NA,NA,223
"2005-03-11",0.559,0.16,223
"2005-03-12",NA,NA,223
"2005-03-13",NA,NA,223
"2005-03-14",NA,NA,223
"2005-03-15",NA,NA,223
"2005-03-16",NA,NA,223
"2005-03-17",2.13,2.48,223
"2005-03-18",NA,NA,223
"2005-03-19",NA,NA,223
"2005-03-20",4.54,5.11,223
"2005-03-21",NA,NA,223
"2005-03-22",NA,NA,223
"2005-03-23",4.65,3.81,223
"2005-03-24",NA,NA,223
"2005-03-25",NA,NA,223
"2005-03-26",4.9,5.05,223
"2005-03-27",NA,NA,223
"2005-03-28",NA,NA,223
"2005-03-29",3.37,0.355,223
"2005-03-30",NA,NA,223
"2005-03-31",NA,NA,223
"2005-04-01",NA,NA,223
"2005-04-02",NA,NA,223
"2005-04-03",NA,NA,223
"2005-04-04",3.25,0.469,223
"2005-04-05",NA,NA,223
"2005-04-06",NA,NA,223
"2005-04-07",4.26,3.45,223
"2005-04-08",NA,NA,223
"2005-04-09",NA,NA,223
"2005-04-10",6.48,0.504,223
"2005-04-11",NA,NA,223
"2005-04-12",NA,NA,223
"2005-04-13",2.59,1.37,223
"2005-04-14",NA,NA,223
"2005-04-15",NA,NA,223
"2005-04-16",6.33,0.826,223
"2005-04-17",NA,NA,223
"2005-04-18",NA,NA,223
"2005-04-19",5.78,0.476,223
"2005-04-20",NA,NA,223
"2005-04-21",NA,NA,223
"2005-04-22",NA,NA,223
"2005-04-23",NA,NA,223
"2005-04-24",NA,NA,223
"2005-04-25",NA,NA,223
"2005-04-26",NA,NA,223
"2005-04-27",NA,NA,223
"2005-04-28",2.65,1,223
"2005-04-29",NA,NA,223
"2005-04-30",NA,NA,223
"2005-05-01",1.57,0.559,223
"2005-05-02",NA,NA,223
"2005-05-03",NA,NA,223
"2005-05-04",2.45,1.64,223
"2005-05-05",NA,NA,223
"2005-05-06",NA,NA,223
"2005-05-07",3.45,0.246,223
"2005-05-08",NA,NA,223
"2005-05-09",NA,NA,223
"2005-05-10",8.17,1.01,223
"2005-05-11",NA,NA,223
"2005-05-12",NA,NA,223
"2005-05-13",1.91,0.446,223
"2005-05-14",NA,NA,223
"2005-05-15",NA,NA,223
"2005-05-16",NA,NA,223
"2005-05-17",NA,NA,223
"2005-05-18",NA,NA,223
"2005-05-19",5.21,0.486,223
"2005-05-20",NA,NA,223
"2005-05-21",NA,NA,223
"2005-05-22",4.47,0.435,223
"2005-05-23",NA,NA,223
"2005-05-24",NA,NA,223
"2005-05-25",3.51,0.814,223
"2005-05-26",NA,NA,223
"2005-05-27",NA,NA,223
"2005-05-28",2.35,1.14,223
"2005-05-29",NA,NA,223
"2005-05-30",NA,NA,223
"2005-05-31",3.51,0.426,223
"2005-06-01",NA,NA,223
"2005-06-02",NA,NA,223
"2005-06-03",4.47,0.302,223
"2005-06-04",NA,NA,223
"2005-06-05",NA,NA,223
"2005-06-06",NA,NA,223
"2005-06-07",NA,NA,223
"2005-06-08",NA,NA,223
"2005-06-09",2.83,0.459,223
"2005-06-10",NA,NA,223
"2005-06-11",NA,NA,223
"2005-06-12",3.57,0.317,223
"2005-06-13",NA,NA,223
"2005-06-14",NA,NA,223
"2005-06-15",1.12,0.317,223
"2005-06-16",NA,NA,223
"2005-06-17",NA,NA,223
"2005-06-18",2.55,0.327,223
"2005-06-19",NA,NA,223
"2005-06-20",NA,NA,223
"2005-06-21",5.63,0.573,223
"2005-06-22",NA,NA,223
"2005-06-23",NA,NA,223
"2005-06-24",11.6,0.339,223
"2005-06-25",NA,NA,223
"2005-06-26",NA,NA,223
"2005-06-27",NA,NA,223
"2005-06-28",NA,NA,223
"2005-06-29",NA,NA,223
"2005-06-30",7.48,0.33,223
"2005-07-01",NA,NA,223
"2005-07-02",NA,NA,223
"2005-07-03",3.21,0.49,223
"2005-07-04",NA,NA,223
"2005-07-05",NA,NA,223
"2005-07-06",3.63,0.553,223
"2005-07-07",NA,NA,223
"2005-07-08",NA,NA,223
"2005-07-09",8.17,0.35,223
"2005-07-10",NA,NA,223
"2005-07-11",NA,NA,223
"2005-07-12",6.43,0.367,223
"2005-07-13",NA,NA,223
"2005-07-14",NA,NA,223
"2005-07-15",10.2,0.488,223
"2005-07-16",NA,NA,223
"2005-07-17",NA,NA,223
"2005-07-18",NA,NA,223
"2005-07-19",NA,NA,223
"2005-07-20",NA,NA,223
"2005-07-21",2.49,0.482,223
"2005-07-22",NA,NA,223
"2005-07-23",NA,NA,223
"2005-07-24",NA,NA,223
"2005-07-25",NA,NA,223
"2005-07-26",NA,NA,223
"2005-07-27",NA,0.15,223
"2005-07-28",NA,NA,223
"2005-07-29",NA,NA,223
"2005-07-30",NA,0.322,223
"2005-07-31",NA,NA,223
"2005-08-01",NA,NA,223
"2005-08-02",NA,0.177,223
"2005-08-03",NA,NA,223
"2005-08-04",NA,NA,223
"2005-08-05",NA,0.213,223
"2005-08-06",NA,NA,223
"2005-08-07",NA,NA,223
"2005-08-08",NA,NA,223
"2005-08-09",NA,NA,223
"2005-08-10",NA,NA,223
"2005-08-11",3.95,0.495,223
"2005-08-12",NA,NA,223
"2005-08-13",NA,NA,223
"2005-08-14",1.87,0.462,223
