"Date","sulfate","nitrate","ID"
"2003-05-15",4.46,6.07,38
"2003-05-16",NA,NA,38
"2003-05-17",NA,NA,38
"2003-05-18",NA,NA,38
"2003-05-19",NA,NA,38
"2003-05-20",NA,NA,38
"2003-05-21",2.23,1,38
"2003-05-22",NA,NA,38
"2003-05-23",NA,NA,38
"2003-05-24",NA,NA,38
"2003-05-25",NA,NA,38
"2003-05-26",NA,NA,38
"2003-05-27",5.15,4.21,38
"2003-05-28",NA,NA,38
"2003-05-29",NA,NA,38
"2003-05-30",NA,NA,38
"2003-05-31",NA,NA,38
"2003-06-01",NA,NA,38
"2003-06-02",7.55,11.1,38
"2003-06-03",NA,NA,38
"2003-06-04",NA,NA,38
"2003-06-05",NA,NA,38
"2003-06-06",NA,NA,38
"2003-06-07",NA,NA,38
"2003-06-08",3.94,9.88,38
"2003-06-09",NA,NA,38
"2003-06-10",NA,NA,38
"2003-06-11",NA,NA,38
"2003-06-12",NA,NA,38
"2003-06-13",NA,NA,38
"2003-06-14",3.71,4.55,38
"2003-06-15",NA,NA,38
"2003-06-16",NA,NA,38
"2003-06-17",NA,NA,38
"2003-06-18",NA,NA,38
"2003-06-19",NA,NA,38
"2003-06-20",2.07,2.68,38
"2003-06-21",NA,NA,38
"2003-06-22",NA,NA,38
"2003-06-23",NA,NA,38
"2003-06-24",NA,NA,38
"2003-06-25",NA,NA,38
"2003-06-26",3.58,3.05,38
"2003-06-27",NA,NA,38
"2003-06-28",NA,NA,38
"2003-06-29",NA,NA,38
"2003-06-30",NA,NA,38
"2003-07-01",NA,NA,38
"2003-07-02",3.38,2.8,38
"2003-07-03",NA,NA,38
"2003-07-04",NA,NA,38
"2003-07-05",NA,NA,38
"2003-07-06",NA,NA,38
"2003-07-07",NA,NA,38
"2003-07-08",7.61,6.28,38
"2003-07-09",NA,NA,38
"2003-07-10",NA,NA,38
"2003-07-11",NA,NA,38
"2003-07-12",NA,NA,38
"2003-07-13",NA,NA,38
"2003-07-14",5,1.47,38
"2003-07-15",NA,NA,38
"2003-07-16",NA,NA,38
"2003-07-17",NA,NA,38
"2003-07-18",NA,NA,38
"2003-07-19",NA,NA,38
"2003-07-20",5.23,3.07,38
"2003-07-21",NA,NA,38
"2003-07-22",NA,NA,38
"2003-07-23",NA,NA,38
"2003-07-24",NA,NA,38
"2003-07-25",NA,NA,38
"2003-07-26",NA,NA,38
"2003-07-27",NA,NA,38
"2003-07-28",NA,NA,38
"2003-07-29",NA,NA,38
"2003-07-30",NA,NA,38
"2003-07-31",NA,NA,38
"2003-08-01",NA,NA,38
"2003-08-02",NA,NA,38
"2003-08-03",NA,NA,38
"2003-08-04",NA,NA,38
"2003-08-05",NA,NA,38
"2003-08-06",NA,NA,38
"2003-08-07",NA,NA,38
"2003-08-08",NA,NA,38
"2003-08-09",NA,NA,38
"2003-08-10",NA,NA,38
"2003-08-11",NA,NA,38
"2003-08-12",NA,NA,38
"2003-08-13",NA,NA,38
"2003-08-14",NA,NA,38
"2003-08-15",NA,NA,38
"2003-08-16",NA,NA,38
"2003-08-17",NA,NA,38
"2003-08-18",NA,NA,38
"2003-08-19",NA,NA,38
"2003-08-20",NA,NA,38
"2003-08-21",NA,NA,38
"2003-08-22",NA,NA,38
"2003-08-23",NA,NA,38
"2003-08-24",NA,NA,38
"2003-08-25",NA,NA,38
"2003-08-26",NA,NA,38
"2003-08-27",NA,NA,38
"2003-08-28",NA,NA,38
"2003-08-29",NA,NA,38
"2003-08-30",NA,NA,38
"2003-08-31",NA,NA,38
"2003-09-01",NA,NA,38
"2003-09-02",NA,NA,38
"2003-09-03",NA,NA,38
"2003-09-04",NA,NA,38
"2003-09-05",NA,NA,38
"2003-09-06",NA,NA,38
"2003-09-07",NA,NA,38
"2003-09-08",NA,NA,38
"2003-09-09",NA,NA,38
"2003-09-10",NA,NA,38
"2003-09-11",NA,NA,38
"2003-09-12",3.45,2.02,38
"2003-09-13",NA,NA,38
"2003-09-14",NA,NA,38
"2003-09-15",NA,NA,38
"2003-09-16",NA,NA,38
"2003-09-17",NA,NA,38
"2003-09-18",5.81,6.06,38
"2003-09-19",NA,NA,38
"2003-09-20",NA,NA,38
"2003-09-21",NA,NA,38
"2003-09-22",NA,NA,38
"2003-09-23",NA,NA,38
"2003-09-24",NA,NA,38
"2003-09-25",NA,NA,38
"2003-09-26",NA,NA,38
"2003-09-27",NA,NA,38
"2003-09-28",NA,NA,38
"2003-09-29",NA,NA,38
"2003-09-30",NA,NA,38
"2003-10-01",NA,NA,38
"2003-10-02",NA,NA,38
"2003-10-03",NA,NA,38
"2003-10-04",NA,NA,38
"2003-10-05",NA,NA,38
"2003-10-06",5.52,13.4,38
"2003-10-07",NA,NA,38
"2003-10-08",NA,NA,38
"2003-10-09",NA,NA,38
"2003-10-10",NA,NA,38
"2003-10-11",NA,NA,38
"2003-10-12",2.49,1.37,38
"2003-10-13",NA,NA,38
"2003-10-14",NA,NA,38
"2003-10-15",NA,NA,38
"2003-10-16",NA,NA,38
"2003-10-17",NA,NA,38
"2003-10-18",2.17,0.767,38
"2003-10-19",NA,NA,38
"2003-10-20",NA,NA,38
"2003-10-21",NA,NA,38
"2003-10-22",NA,NA,38
"2003-10-23",NA,NA,38
"2003-10-24",NA,NA,38
"2003-10-25",NA,NA,38
"2003-10-26",NA,NA,38
"2003-10-27",NA,NA,38
"2003-10-28",NA,NA,38
"2003-10-29",NA,NA,38
"2003-10-30",1.84,1.21,38
"2003-10-31",NA,NA,38
"2003-11-01",NA,NA,38
"2003-11-02",NA,NA,38
"2003-11-03",NA,NA,38
"2003-11-04",NA,NA,38
"2003-11-05",1.1,3.95,38
"2003-11-06",NA,NA,38
"2003-11-07",NA,NA,38
"2003-11-08",NA,NA,38
"2003-11-09",NA,NA,38
"2003-11-10",NA,NA,38
"2003-11-11",1.02,2.11,38
"2003-11-12",NA,NA,38
"2003-11-13",NA,NA,38
"2003-11-14",NA,NA,38
"2003-11-15",NA,NA,38
"2003-11-16",NA,NA,38
"2003-11-17",0.594,1.98,38
"2003-11-18",NA,NA,38
"2003-11-19",NA,NA,38
"2003-11-20",NA,NA,38
"2003-11-21",NA,NA,38
"2003-11-22",NA,NA,38
"2003-11-23",NA,NA,38
"2003-11-24",NA,NA,38
"2003-11-25",NA,NA,38
"2003-11-26",NA,NA,38
"2003-11-27",NA,NA,38
"2003-11-28",NA,NA,38
"2003-11-29",0.43,1.15,38
"2003-11-30",NA,NA,38
"2003-12-01",NA,NA,38
"2003-12-02",NA,NA,38
"2003-12-03",NA,NA,38
"2003-12-04",NA,NA,38
"2003-12-05",1.12,3.58,38
"2003-12-06",NA,NA,38
"2003-12-07",NA,NA,38
"2003-12-08",NA,NA,38
"2003-12-09",NA,NA,38
"2003-12-10",NA,NA,38
"2003-12-11",0.68,1.74,38
"2003-12-12",NA,NA,38
"2003-12-13",NA,NA,38
"2003-12-14",NA,NA,38
"2003-12-15",NA,NA,38
"2003-12-16",NA,NA,38
"2003-12-17",NA,NA,38
"2003-12-18",NA,NA,38
"2003-12-19",NA,NA,38
"2003-12-20",NA,NA,38
"2003-12-21",NA,NA,38
"2003-12-22",NA,NA,38
"2003-12-23",NA,1.44,38
"2003-12-24",NA,NA,38
"2003-12-25",NA,NA,38
"2003-12-26",NA,NA,38
"2003-12-27",NA,NA,38
"2003-12-28",NA,NA,38
"2003-12-29",0.756,7.37,38
"2003-12-30",NA,NA,38
"2003-12-31",NA,NA,38
"2004-01-01",NA,NA,38
"2004-01-02",NA,NA,38
"2004-01-03",NA,NA,38
"2004-01-04",0.341,0.465,38
"2004-01-05",NA,NA,38
"2004-01-06",NA,NA,38
"2004-01-07",NA,NA,38
"2004-01-08",NA,NA,38
"2004-01-09",NA,NA,38
"2004-01-10",0.349,0.455,38
"2004-01-11",NA,NA,38
"2004-01-12",NA,NA,38
"2004-01-13",NA,NA,38
"2004-01-14",NA,NA,38
"2004-01-15",NA,NA,38
"2004-01-16",1.84,4.88,38
"2004-01-17",NA,NA,38
"2004-01-18",NA,NA,38
"2004-01-19",NA,NA,38
"2004-01-20",NA,NA,38
"2004-01-21",NA,NA,38
"2004-01-22",0.286,0.161,38
"2004-01-23",NA,NA,38
"2004-01-24",NA,NA,38
"2004-01-25",NA,NA,38
"2004-01-26",NA,NA,38
"2004-01-27",NA,NA,38
"2004-01-28",NA,NA,38
"2004-01-29",NA,NA,38
"2004-01-30",NA,NA,38
"2004-01-31",NA,NA,38
"2004-02-01",NA,NA,38
"2004-02-02",NA,NA,38
"2004-02-03",0.303,0.935,38
"2004-02-04",NA,NA,38
"2004-02-05",NA,NA,38
"2004-02-06",NA,NA,38
"2004-02-07",NA,NA,38
"2004-02-08",NA,NA,38
"2004-02-09",0.261,0.139,38
"2004-02-10",NA,NA,38
"2004-02-11",NA,NA,38
"2004-02-12",NA,NA,38
"2004-02-13",NA,NA,38
"2004-02-14",NA,NA,38
"2004-02-15",1.42,3.39,38
"2004-02-16",NA,NA,38
"2004-02-17",NA,NA,38
"2004-02-18",NA,NA,38
"2004-02-19",NA,NA,38
"2004-02-20",NA,NA,38
"2004-02-21",0.74,5.04,38
"2004-02-22",NA,NA,38
"2004-02-23",NA,NA,38
"2004-02-24",NA,NA,38
"2004-02-25",NA,NA,38
"2004-02-26",NA,NA,38
"2004-02-27",NA,NA,38
"2004-02-28",NA,NA,38
"2004-02-29",NA,NA,38
"2004-03-01",NA,NA,38
"2004-03-02",NA,NA,38
"2004-03-03",NA,NA,38
"2004-03-04",NA,NA,38
"2004-03-05",NA,NA,38
"2004-03-06",NA,NA,38
"2004-03-07",NA,NA,38
"2004-03-08",NA,NA,38
"2004-03-09",NA,NA,38
"2004-03-10",NA,NA,38
"2004-03-11",NA,NA,38
"2004-03-12",NA,NA,38
"2004-03-13",NA,NA,38
"2004-03-14",NA,NA,38
"2004-03-15",NA,NA,38
"2004-03-16",2.78,3.89,38
"2004-03-17",NA,NA,38
"2004-03-18",NA,NA,38
"2004-03-19",NA,NA,38
"2004-03-20",NA,NA,38
"2004-03-21",NA,NA,38
"2004-03-22",3.75,6.87,38
"2004-03-23",NA,NA,38
"2004-03-24",NA,NA,38
"2004-03-25",NA,NA,38
"2004-03-26",NA,NA,38
"2004-03-27",NA,NA,38
"2004-03-28",0.58,0.269,38
"2004-03-29",NA,NA,38
"2004-03-30",NA,NA,38
"2004-03-31",NA,NA,38
"2004-04-01",NA,NA,38
"2004-04-02",NA,NA,38
"2004-04-03",2.97,4.49,38
"2004-04-04",NA,NA,38
"2004-04-05",NA,NA,38
"2004-04-06",NA,NA,38
"2004-04-07",NA,NA,38
"2004-04-08",NA,NA,38
"2004-04-09",5.43,9.74,38
"2004-04-10",NA,NA,38
"2004-04-11",NA,NA,38
"2004-04-12",NA,NA,38
"2004-04-13",NA,NA,38
"2004-04-14",NA,NA,38
"2004-04-15",2.36,4.1,38
"2004-04-16",NA,NA,38
"2004-04-17",NA,NA,38
"2004-04-18",NA,NA,38
"2004-04-19",NA,NA,38
"2004-04-20",NA,NA,38
"2004-04-21",2.01,3.44,38
"2004-04-22",NA,NA,38
"2004-04-23",NA,NA,38
"2004-04-24",NA,NA,38
"2004-04-25",NA,NA,38
"2004-04-26",NA,NA,38
"2004-04-27",2.57,0.414,38
"2004-04-28",NA,NA,38
"2004-04-29",NA,NA,38
"2004-04-30",NA,NA,38
"2004-05-01",NA,NA,38
"2004-05-02",NA,NA,38
"2004-05-03",2.02,0.822,38
"2004-05-04",NA,NA,38
"2004-05-05",NA,NA,38
"2004-05-06",NA,NA,38
"2004-05-07",NA,NA,38
"2004-05-08",NA,NA,38
"2004-05-09",1.52,1.24,38
"2004-05-10",NA,NA,38
"2004-05-11",NA,NA,38
"2004-05-12",NA,NA,38
"2004-05-13",NA,NA,38
"2004-05-14",NA,NA,38
"2004-05-15",2.63,2.95,38
"2004-05-16",NA,NA,38
"2004-05-17",NA,NA,38
"2004-05-18",NA,NA,38
"2004-05-19",NA,NA,38
"2004-05-20",NA,NA,38
"2004-05-21",2.59,1.74,38
"2004-05-22",NA,NA,38
"2004-05-23",NA,NA,38
"2004-05-24",NA,NA,38
"2004-05-25",NA,NA,38
"2004-05-26",NA,NA,38
"2004-05-27",NA,NA,38
"2004-05-28",NA,NA,38
"2004-05-29",NA,NA,38
"2004-05-30",NA,NA,38
"2004-05-31",NA,NA,38
"2004-06-01",NA,NA,38
"2004-06-02",NA,NA,38
"2004-06-03",NA,NA,38
"2004-06-04",NA,NA,38
"2004-06-05",NA,NA,38
"2004-06-06",NA,NA,38
"2004-06-07",NA,NA,38
"2004-06-08",NA,NA,38
"2004-06-09",NA,NA,38
"2004-06-10",NA,NA,38
"2004-06-11",NA,NA,38
"2004-06-12",NA,NA,38
"2004-06-13",NA,NA,38
"2004-06-14",NA,NA,38
"2004-06-15",NA,NA,38
"2004-06-16",NA,NA,38
"2004-06-17",NA,NA,38
"2004-06-18",NA,NA,38
"2004-06-19",NA,NA,38
"2004-06-20",NA,NA,38
"2004-06-21",NA,NA,38
"2004-06-22",NA,NA,38
"2004-06-23",NA,NA,38
"2004-06-24",NA,NA,38
"2004-06-25",NA,NA,38
"2004-06-26",NA,NA,38
"2004-06-27",NA,NA,38
"2004-06-28",NA,NA,38
"2004-06-29",NA,NA,38
"2004-06-30",NA,NA,38
"2004-07-01",NA,NA,38
"2004-07-02",NA,NA,38
"2004-07-03",NA,NA,38
"2004-07-04",NA,NA,38
"2004-07-05",NA,NA,38
"2004-07-06",NA,NA,38
"2004-07-07",NA,NA,38
"2004-07-08",5.74,4.47,38
"2004-07-09",NA,NA,38
"2004-07-10",NA,NA,38
"2004-07-11",NA,NA,38
"2004-07-12",NA,NA,38
"2004-07-13",NA,NA,38
"2004-07-14",1.99,1.07,38
"2004-07-15",NA,NA,38
"2004-07-16",NA,NA,38
"2004-07-17",NA,NA,38
"2004-07-18",NA,NA,38
"2004-07-19",NA,NA,38
"2004-07-20",1.9,1.27,38
"2004-07-21",NA,NA,38
"2004-07-22",NA,NA,38
"2004-07-23",NA,NA,38
"2004-07-24",NA,NA,38
"2004-07-25",NA,NA,38
"2004-07-26",2.45,1.34,38
"2004-07-27",NA,NA,38
"2004-07-28",NA,NA,38
"2004-07-29",NA,NA,38
"2004-07-30",NA,NA,38
"2004-07-31",NA,NA,38
"2004-08-01",6.58,5.42,38
"2004-08-02",NA,NA,38
"2004-08-03",NA,NA,38
"2004-08-04",NA,NA,38
"2004-08-05",NA,NA,38
"2004-08-06",NA,NA,38
"2004-08-07",2.91,0.76,38
"2004-08-08",NA,NA,38
"2004-08-09",NA,NA,38
"2004-08-10",NA,NA,38
"2004-08-11",NA,NA,38
"2004-08-12",NA,NA,38
"2004-08-13",NA,NA,38
"2004-08-14",NA,NA,38
"2004-08-15",NA,NA,38
"2004-08-16",NA,NA,38
"2004-08-17",NA,NA,38
"2004-08-18",NA,NA,38
"2004-08-19",NA,NA,38
"2004-08-20",NA,NA,38
"2004-08-21",NA,NA,38
"2004-08-22",NA,NA,38
"2004-08-23",NA,NA,38
"2004-08-24",NA,NA,38
"2004-08-25",NA,NA,38
"2004-08-26",NA,NA,38
"2004-08-27",NA,NA,38
"2004-08-28",NA,NA,38
"2004-08-29",NA,NA,38
"2004-08-30",NA,NA,38
"2004-08-31",NA,NA,38
"2004-09-01",NA,NA,38
"2004-09-02",NA,NA,38
"2004-09-03",NA,NA,38
"2004-09-04",NA,NA,38
"2004-09-05",NA,NA,38
"2004-09-06",NA,NA,38
"2004-09-07",NA,NA,38
"2004-09-08",NA,NA,38
"2004-09-09",NA,NA,38
"2004-09-10",NA,NA,38
"2004-09-11",NA,NA,38
"2004-09-12",2.69,1.32,38
"2004-09-13",NA,NA,38
"2004-09-14",NA,NA,38
"2004-09-15",NA,NA,38
"2004-09-16",NA,NA,38
"2004-09-17",NA,NA,38
"2004-09-18",NA,NA,38
"2004-09-19",NA,NA,38
"2004-09-20",NA,NA,38
"2004-09-21",NA,NA,38
"2004-09-22",NA,NA,38
"2004-09-23",NA,NA,38
"2004-09-24",1.86,0.677,38
"2004-09-25",NA,NA,38
"2004-09-26",NA,NA,38
"2004-09-27",NA,NA,38
"2004-09-28",NA,NA,38
"2004-09-29",NA,NA,38
"2004-09-30",NA,NA,38
"2004-10-01",NA,NA,38
"2004-10-02",NA,NA,38
"2004-10-03",NA,NA,38
"2004-10-04",NA,NA,38
"2004-10-05",NA,NA,38
"2004-10-06",4.1,1.97,38
"2004-10-07",NA,NA,38
"2004-10-08",NA,NA,38
"2004-10-09",NA,NA,38
"2004-10-10",NA,NA,38
"2004-10-11",NA,NA,38
"2004-10-12",1.77,1.14,38
"2004-10-13",NA,NA,38
"2004-10-14",NA,NA,38
"2004-10-15",NA,NA,38
"2004-10-16",NA,NA,38
"2004-10-17",NA,NA,38
"2004-10-18",0.941,0.468,38
"2004-10-19",NA,NA,38
"2004-10-20",NA,NA,38
"2004-10-21",NA,NA,38
"2004-10-22",NA,NA,38
"2004-10-23",NA,NA,38
"2004-10-24",1.99,5.13,38
"2004-10-25",NA,NA,38
"2004-10-26",NA,NA,38
"2004-10-27",NA,NA,38
"2004-10-28",NA,NA,38
"2004-10-29",NA,NA,38
"2004-10-30",0.748,0.754,38
"2004-10-31",NA,NA,38
"2004-11-01",NA,NA,38
"2004-11-02",NA,NA,38
"2004-11-03",NA,NA,38
"2004-11-04",NA,NA,38
"2004-11-05",NA,NA,38
"2004-11-06",NA,NA,38
"2004-11-07",NA,NA,38
"2004-11-08",NA,NA,38
"2004-11-09",NA,NA,38
"2004-11-10",NA,NA,38
"2004-11-11",1.56,1.53,38
"2004-11-12",NA,NA,38
"2004-11-13",NA,NA,38
"2004-11-14",NA,NA,38
"2004-11-15",NA,NA,38
"2004-11-16",NA,NA,38
"2004-11-17",1.27,2.51,38
"2004-11-18",NA,NA,38
"2004-11-19",NA,NA,38
"2004-11-20",NA,NA,38
"2004-11-21",NA,NA,38
"2004-11-22",NA,NA,38
"2004-11-23",1.09,3.98,38
"2004-11-24",NA,NA,38
"2004-11-25",NA,NA,38
"2004-11-26",NA,NA,38
"2004-11-27",NA,NA,38
"2004-11-28",NA,NA,38
"2004-11-29",0.329,0.117,38
"2004-11-30",NA,NA,38
"2004-12-01",NA,NA,38
"2004-12-02",NA,NA,38
"2004-12-03",NA,NA,38
"2004-12-04",NA,NA,38
"2004-12-05",1.08,3.81,38
"2004-12-06",NA,NA,38
"2004-12-07",NA,NA,38
"2004-12-08",NA,NA,38
"2004-12-09",NA,NA,38
"2004-12-10",NA,NA,38
"2004-12-11",NA,NA,38
"2004-12-12",NA,NA,38
"2004-12-13",NA,NA,38
"2004-12-14",NA,NA,38
"2004-12-15",NA,NA,38
"2004-12-16",NA,NA,38
"2004-12-17",0.19,0.0797,38
"2004-12-18",NA,NA,38
"2004-12-19",NA,NA,38
"2004-12-20",NA,NA,38
"2004-12-21",NA,NA,38
"2004-12-22",NA,NA,38
"2004-12-23",NA,NA,38
"2004-12-24",NA,NA,38
"2004-12-25",NA,NA,38
"2004-12-26",NA,NA,38
"2004-12-27",NA,NA,38
"2004-12-28",NA,NA,38
"2004-12-29",0.229,0.499,38
"2004-12-30",NA,NA,38
"2004-12-31",NA,NA,38
"2005-01-01",NA,NA,38
"2005-01-02",NA,NA,38
"2005-01-03",NA,NA,38
"2005-01-04",0.48,1.61,38
"2005-01-05",NA,NA,38
"2005-01-06",NA,NA,38
"2005-01-07",NA,NA,38
"2005-01-08",NA,NA,38
"2005-01-09",NA,NA,38
"2005-01-10",NA,NA,38
"2005-01-11",NA,NA,38
"2005-01-12",NA,NA,38
"2005-01-13",NA,NA,38
"2005-01-14",NA,NA,38
"2005-01-15",NA,NA,38
"2005-01-16",NA,NA,38
"2005-01-17",NA,NA,38
"2005-01-18",NA,NA,38
"2005-01-19",NA,NA,38
"2005-01-20",NA,NA,38
"2005-01-21",NA,NA,38
"2005-01-22",1.99,10.7,38
"2005-01-23",NA,NA,38
"2005-01-24",NA,NA,38
"2005-01-25",NA,NA,38
"2005-01-26",NA,NA,38
"2005-01-27",NA,NA,38
"2005-01-28",0.842,2.02,38
"2005-01-29",NA,NA,38
"2005-01-30",NA,NA,38
"2005-01-31",NA,NA,38
"2005-02-01",NA,NA,38
"2005-02-02",NA,NA,38
"2005-02-03",0.455,0.163,38
"2005-02-04",NA,NA,38
"2005-02-05",NA,NA,38
"2005-02-06",NA,NA,38
"2005-02-07",NA,NA,38
"2005-02-08",NA,NA,38
"2005-02-09",0.76,1.33,38
"2005-02-10",NA,NA,38
"2005-02-11",NA,NA,38
"2005-02-12",NA,NA,38
"2005-02-13",NA,NA,38
"2005-02-14",NA,NA,38
"2005-02-15",1.07,1.9,38
"2005-02-16",NA,NA,38
"2005-02-17",NA,NA,38
"2005-02-18",NA,NA,38
"2005-02-19",NA,NA,38
"2005-02-20",NA,NA,38
"2005-02-21",NA,NA,38
"2005-02-22",NA,NA,38
"2005-02-23",NA,NA,38
"2005-02-24",NA,NA,38
"2005-02-25",NA,NA,38
"2005-02-26",NA,NA,38
"2005-02-27",2.33,2.86,38
"2005-02-28",NA,NA,38
"2005-03-01",NA,NA,38
"2005-03-02",NA,NA,38
"2005-03-03",NA,NA,38
"2005-03-04",NA,NA,38
"2005-03-05",NA,NA,38
"2005-03-06",0.443,1.33,38
"2005-03-07",NA,NA,38
"2005-03-08",NA,NA,38
"2005-03-09",NA,NA,38
"2005-03-10",NA,NA,38
"2005-03-11",3.71,6.83,38
"2005-03-12",NA,NA,38
"2005-03-13",NA,NA,38
"2005-03-14",NA,NA,38
"2005-03-15",NA,NA,38
"2005-03-16",NA,NA,38
"2005-03-17",1.97,5.35,38
"2005-03-18",NA,NA,38
"2005-03-19",NA,NA,38
"2005-03-20",NA,NA,38
"2005-03-21",NA,NA,38
"2005-03-22",NA,NA,38
"2005-03-23",NA,NA,38
"2005-03-24",NA,NA,38
"2005-03-25",NA,NA,38
"2005-03-26",NA,NA,38
"2005-03-27",NA,NA,38
"2005-03-28",NA,NA,38
"2005-03-29",NA,NA,38
"2005-03-30",NA,NA,38
"2005-03-31",NA,NA,38
"2005-04-01",NA,NA,38
"2005-04-02",NA,NA,38
"2005-04-03",NA,NA,38
"2005-04-04",NA,NA,38
"2005-04-05",NA,NA,38
"2005-04-06",NA,NA,38
"2005-04-07",NA,NA,38
"2005-04-08",NA,NA,38
"2005-04-09",NA,NA,38
"2005-04-10",NA,NA,38
"2005-04-11",NA,NA,38
"2005-04-12",NA,NA,38
"2005-04-13",NA,NA,38
"2005-04-14",NA,NA,38
"2005-04-15",NA,NA,38
"2005-04-16",NA,NA,38
"2005-04-17",NA,NA,38
"2005-04-18",NA,NA,38
"2005-04-19",NA,NA,38
"2005-04-20",NA,NA,38
"2005-04-21",NA,NA,38
"2005-04-22",2.2,2.94,38
"2005-04-23",NA,NA,38
"2005-04-24",NA,NA,38
"2005-04-25",NA,NA,38
"2005-04-26",NA,NA,38
"2005-04-27",NA,NA,38
"2005-04-28",NA,NA,38
"2005-04-29",NA,NA,38
"2005-04-30",NA,NA,38
"2005-05-01",NA,NA,38
"2005-05-02",NA,NA,38
"2005-05-03",NA,NA,38
"2005-05-04",NA,NA,38
"2005-05-05",NA,NA,38
"2005-05-06",NA,NA,38
"2005-05-07",NA,NA,38
"2005-05-08",NA,NA,38
"2005-05-09",NA,NA,38
"2005-05-10",0.738,0.558,38
"2005-05-11",NA,NA,38
"2005-05-12",NA,NA,38
"2005-05-13",NA,NA,38
"2005-05-14",NA,NA,38
"2005-05-15",NA,NA,38
"2005-05-16",4.26,3.28,38
"2005-05-17",NA,NA,38
"2005-05-18",NA,NA,38
"2005-05-19",NA,NA,38
"2005-05-20",NA,NA,38
"2005-05-21",NA,NA,38
"2005-05-22",2.25,1.14,38
"2005-05-23",NA,NA,38
"2005-05-24",NA,NA,38
"2005-05-25",NA,NA,38
"2005-05-26",NA,NA,38
"2005-05-27",NA,NA,38
"2005-05-28",6.72,7.16,38
"2005-05-29",NA,NA,38
"2005-05-30",NA,NA,38
"2005-05-31",NA,NA,38
"2005-06-01",NA,NA,38
"2005-06-02",NA,NA,38
"2005-06-03",3.19,3.45,38
"2005-06-04",NA,NA,38
"2005-06-05",NA,NA,38
"2005-06-06",NA,NA,38
"2005-06-07",NA,NA,38
"2005-06-08",NA,NA,38
"2005-06-09",2.31,2.53,38
"2005-06-10",NA,NA,38
"2005-06-11",NA,NA,38
"2005-06-12",NA,NA,38
"2005-06-13",NA,NA,38
"2005-06-14",NA,NA,38
"2005-06-15",5.87,8.26,38
"2005-06-16",NA,NA,38
"2005-06-17",NA,NA,38
"2005-06-18",NA,NA,38
"2005-06-19",NA,NA,38
"2005-06-20",NA,NA,38
"2005-06-21",1.2,0.892,38
"2005-06-22",NA,NA,38
"2005-06-23",NA,NA,38
"2005-06-24",NA,NA,38
"2005-06-25",NA,NA,38
"2005-06-26",NA,NA,38
"2005-06-27",4.89,3.94,38
"2005-06-28",NA,NA,38
"2005-06-29",NA,NA,38
"2005-06-30",NA,NA,38
"2005-07-01",NA,NA,38
"2005-07-02",NA,NA,38
"2005-07-03",7.22,5.66,38
"2005-07-04",NA,NA,38
"2005-07-05",NA,NA,38
"2005-07-06",NA,NA,38
"2005-07-07",NA,NA,38
"2005-07-08",NA,NA,38
"2005-07-09",5.59,4.4,38
"2005-07-10",NA,NA,38
"2005-07-11",NA,NA,38
"2005-07-12",NA,NA,38
"2005-07-13",NA,NA,38
"2005-07-14",NA,NA,38
"2005-07-15",5.95,3.99,38
"2005-07-16",NA,NA,38
"2005-07-17",NA,NA,38
"2005-07-18",NA,NA,38
"2005-07-19",NA,NA,38
"2005-07-20",NA,NA,38
"2005-07-21",NA,NA,38
"2005-07-22",NA,NA,38
"2005-07-23",NA,NA,38
"2005-07-24",NA,NA,38
"2005-07-25",NA,NA,38
"2005-07-26",NA,NA,38
"2005-07-27",7.03,3.57,38
"2005-07-28",NA,NA,38
"2005-07-29",NA,NA,38
"2005-07-30",NA,NA,38
"2005-07-31",NA,NA,38
"2005-08-01",NA,NA,38
"2005-08-02",5.68,6.2,38
"2005-08-03",NA,NA,38
"2005-08-04",NA,NA,38
"2005-08-05",NA,NA,38
"2005-08-06",NA,NA,38
"2005-08-07",NA,NA,38
"2005-08-08",5.43,1.98,38
"2005-08-09",NA,NA,38
"2005-08-10",NA,NA,38
"2005-08-11",NA,NA,38
"2005-08-12",NA,NA,38
"2005-08-13",NA,NA,38
"2005-08-14",6.31,2.49,38
"2005-08-15",NA,NA,38
"2005-08-16",NA,NA,38
"2005-08-17",NA,NA,38
"2005-08-18",NA,NA,38
"2005-08-19",NA,NA,38
"2005-08-20",5.56,3.28,38
"2005-08-21",NA,NA,38
"2005-08-22",NA,NA,38
"2005-08-23",NA,NA,38
"2005-08-24",NA,NA,38
"2005-08-25",NA,NA,38
"2005-08-26",2.45,0.7,38
"2005-08-27",NA,NA,38
"2005-08-28",NA,NA,38
"2005-08-29",NA,NA,38
"2005-08-30",NA,NA,38
"2005-08-31",NA,NA,38
"2005-09-01",7.21,8.22,38
"2005-09-02",NA,NA,38
"2005-09-03",NA,NA,38
"2005-09-04",NA,NA,38
"2005-09-05",NA,NA,38
"2005-09-06",NA,NA,38
"2005-09-07",1.78,1.46,38
"2005-09-08",NA,NA,38
"2005-09-09",NA,NA,38
"2005-09-10",NA,NA,38
"2005-09-11",NA,NA,38
"2005-09-12",NA,NA,38
"2005-09-13",NA,NA,38
"2005-09-14",NA,NA,38
"2005-09-15",NA,NA,38
"2005-09-16",NA,NA,38
"2005-09-17",NA,NA,38
"2005-09-18",NA,NA,38
"2005-09-19",NA,NA,38
"2005-09-20",NA,NA,38
"2005-09-21",NA,NA,38
"2005-09-22",NA,NA,38
