"Date","sulfate","nitrate","ID"
"2009-04-24",NA,NA,183
"2009-04-25",4.67,2.82,183
"2009-04-26",NA,NA,183
"2009-04-27",NA,NA,183
"2009-04-28",3.47,0.56,183
"2009-04-29",NA,NA,183
"2009-04-30",NA,NA,183
"2009-05-01",NA,NA,183
"2009-05-02",NA,NA,183
"2009-05-03",NA,NA,183
"2009-05-04",3.18,5.62,183
"2009-05-05",NA,NA,183
"2009-05-06",NA,NA,183
"2009-05-07",2.69,1.94,183
"2009-05-08",NA,NA,183
"2009-05-09",NA,NA,183
"2009-05-10",1.54,0.134,183
"2009-05-11",NA,NA,183
"2009-05-12",NA,NA,183
"2009-05-13",3.98,4.55,183
"2009-05-14",NA,NA,183
"2009-05-15",NA,NA,183
"2009-05-16",NA,NA,183
"2009-05-17",NA,NA,183
"2009-05-18",NA,NA,183
"2009-05-19",NA,NA,183
"2009-05-20",NA,NA,183
"2009-05-21",NA,NA,183
"2009-05-22",3.22,1.34,183
"2009-05-23",NA,NA,183
"2009-05-24",NA,NA,183
"2009-05-25",4.14,0.979,183
"2009-05-26",NA,NA,183
"2009-05-27",NA,NA,183
"2009-05-28",2.76,2.43,183
"2009-05-29",NA,NA,183
"2009-05-30",NA,NA,183
"2009-05-31",2.41,0.427,183
"2009-06-01",NA,NA,183
"2009-06-02",NA,NA,183
"2009-06-03",2.82,1.32,183
"2009-06-04",NA,NA,183
"2009-06-05",NA,NA,183
"2009-06-06",1.59,2.13,183
"2009-06-07",NA,NA,183
"2009-06-08",NA,NA,183
"2009-06-09",2.43,2.61,183
"2009-06-10",NA,NA,183
"2009-06-11",NA,NA,183
"2009-06-12",3.65,2.33,183
"2009-06-13",NA,NA,183
"2009-06-14",NA,NA,183
"2009-06-15",1.14,0.992,183
"2009-06-16",NA,NA,183
"2009-06-17",NA,NA,183
"2009-06-18",1.4,0.744,183
"2009-06-19",NA,NA,183
"2009-06-20",NA,NA,183
"2009-06-21",NA,NA,183
"2009-06-22",NA,NA,183
"2009-06-23",NA,NA,183
"2009-06-24",1.64,2.11,183
"2009-06-25",NA,NA,183
"2009-06-26",NA,NA,183
"2009-06-27",NA,NA,183
"2009-06-28",NA,NA,183
"2009-06-29",NA,NA,183
"2009-06-30",5.91,1.5,183
"2009-07-01",NA,NA,183
"2009-07-02",NA,NA,183
"2009-07-03",3.67,0.607,183
"2009-07-04",NA,NA,183
"2009-07-05",NA,NA,183
"2009-07-06",2.56,0.868,183
"2009-07-07",NA,NA,183
"2009-07-08",NA,NA,183
"2009-07-09",1.64,0.623,183
"2009-07-10",NA,NA,183
"2009-07-11",NA,NA,183
"2009-07-12",1.51,0.688,183
"2009-07-13",NA,NA,183
"2009-07-14",NA,NA,183
"2009-07-15",1.64,0.586,183
"2009-07-16",NA,NA,183
"2009-07-17",NA,NA,183
"2009-07-18",4.73,1.43,183
"2009-07-19",NA,NA,183
"2009-07-20",NA,NA,183
"2009-07-21",NA,NA,183
"2009-07-22",NA,NA,183
"2009-07-23",NA,NA,183
"2009-07-24",NA,NA,183
"2009-07-25",NA,NA,183
"2009-07-26",NA,NA,183
"2009-07-27",4.26,1.33,183
"2009-07-28",NA,NA,183
"2009-07-29",NA,NA,183
"2009-07-30",NA,NA,183
"2009-07-31",NA,NA,183
"2009-08-01",NA,NA,183
"2009-08-02",NA,NA,183
"2009-08-03",NA,NA,183
"2009-08-04",NA,NA,183
"2009-08-05",NA,NA,183
"2009-08-06",NA,NA,183
"2009-08-07",NA,NA,183
"2009-08-08",0.698,0.28,183
"2009-08-09",NA,NA,183
"2009-08-10",NA,NA,183
"2009-08-11",2.69,0.29,183
"2009-08-12",NA,NA,183
"2009-08-13",NA,NA,183
"2009-08-14",2.74,1.84,183
"2009-08-15",NA,NA,183
"2009-08-16",NA,NA,183
"2009-08-17",8.83,1.22,183
"2009-08-18",NA,NA,183
"2009-08-19",NA,NA,183
"2009-08-20",7.91,1.07,183
"2009-08-21",NA,NA,183
"2009-08-22",NA,NA,183
"2009-08-23",NA,NA,183
"2009-08-24",NA,NA,183
"2009-08-25",NA,NA,183
"2009-08-26",NA,NA,183
"2009-08-27",NA,NA,183
"2009-08-28",NA,NA,183
"2009-08-29",1.1,0.906,183
"2009-08-30",NA,NA,183
"2009-08-31",NA,NA,183
"2009-09-01",0.609,0.314,183
"2009-09-02",NA,NA,183
"2009-09-03",NA,NA,183
"2009-09-04",NA,NA,183
"2009-09-05",NA,NA,183
"2009-09-06",NA,NA,183
"2009-09-07",0.693,0.547,183
"2009-09-08",NA,NA,183
"2009-09-09",NA,NA,183
"2009-09-10",NA,NA,183
"2009-09-11",NA,NA,183
"2009-09-12",NA,NA,183
"2009-09-13",1.3,0.254,183
"2009-09-14",NA,NA,183
"2009-09-15",NA,NA,183
"2009-09-16",1.03,0.513,183
"2009-09-17",NA,NA,183
"2009-09-18",NA,NA,183
"2009-09-19",0.357,0.176,183
"2009-09-20",NA,NA,183
"2009-09-21",NA,NA,183
"2009-09-22",1.04,0.414,183
"2009-09-23",NA,NA,183
"2009-09-24",NA,NA,183
"2009-09-25",0.516,0.154,183
"2009-09-26",NA,NA,183
"2009-09-27",NA,NA,183
"2009-09-28",3.54,0.932,183
"2009-09-29",NA,NA,183
"2009-09-30",NA,NA,183
"2009-10-01",0.815,0.507,183
"2009-10-02",NA,NA,183
"2009-10-03",NA,NA,183
"2009-10-04",3,2.64,183
"2009-10-05",NA,NA,183
"2009-10-06",NA,NA,183
"2009-10-07",1.6,0.366,183
"2009-10-08",NA,NA,183
"2009-10-09",NA,NA,183
"2009-10-10",1.47,1.82,183
"2009-10-11",NA,NA,183
"2009-10-12",NA,NA,183
"2009-10-13",2.55,0.882,183
"2009-10-14",NA,NA,183
"2009-10-15",NA,NA,183
"2009-10-16",1.21,0.706,183
"2009-10-17",NA,NA,183
"2009-10-18",NA,NA,183
"2009-10-19",0.921,0.795,183
"2009-10-20",NA,NA,183
"2009-10-21",NA,NA,183
"2009-10-22",4.88,3.08,183
"2009-10-23",NA,NA,183
"2009-10-24",NA,NA,183
"2009-10-25",1.32,0.214,183
"2009-10-26",NA,NA,183
"2009-10-27",NA,NA,183
"2009-10-28",0.537,0.462,183
"2009-10-29",NA,NA,183
"2009-10-30",NA,NA,183
"2009-10-31",1.24,0.464,183
"2009-11-01",NA,NA,183
"2009-11-02",NA,NA,183
"2009-11-03",1.85,1.51,183
"2009-11-04",NA,NA,183
"2009-11-05",NA,NA,183
"2009-11-06",0.716,0.421,183
"2009-11-07",NA,NA,183
"2009-11-08",NA,NA,183
"2009-11-09",6.06,6.55,183
"2009-11-10",NA,NA,183
"2009-11-11",NA,NA,183
"2009-11-12",0.514,0.333,183
"2009-11-13",NA,NA,183
"2009-11-14",NA,NA,183
"2009-11-15",0.739,0.908,183
"2009-11-16",NA,NA,183
"2009-11-17",NA,NA,183
"2009-11-18",NA,NA,183
"2009-11-19",NA,NA,183
"2009-11-20",NA,NA,183
"2009-11-21",2.71,1.85,183
"2009-11-22",NA,NA,183
"2009-11-23",NA,NA,183
"2009-11-24",1.47,1.53,183
"2009-11-25",NA,NA,183
"2009-11-26",NA,NA,183
"2009-11-27",1.93,1.54,183
"2009-11-28",NA,NA,183
"2009-11-29",NA,NA,183
"2009-11-30",NA,NA,183
"2009-12-01",NA,NA,183
"2009-12-02",NA,NA,183
"2009-12-03",1.11,0.305,183
"2009-12-04",NA,NA,183
"2009-12-05",NA,NA,183
"2009-12-06",NA,NA,183
"2009-12-07",NA,NA,183
"2009-12-08",NA,NA,183
"2009-12-09",2.28,1.65,183
"2009-12-10",NA,NA,183
"2009-12-11",NA,NA,183
"2009-12-12",1.47,3.01,183
"2009-12-13",NA,NA,183
"2009-12-14",NA,NA,183
"2009-12-15",2.82,3.24,183
"2009-12-16",NA,NA,183
"2009-12-17",NA,NA,183
"2009-12-18",NA,NA,183
"2009-12-19",NA,NA,183
"2009-12-20",NA,NA,183
"2009-12-21",1.44,0.809,183
"2009-12-22",NA,NA,183
"2009-12-23",NA,NA,183
"2009-12-24",1.64,1.34,183
"2009-12-25",NA,NA,183
"2009-12-26",NA,NA,183
"2009-12-27",1.26,0.683,183
"2009-12-28",NA,NA,183
"2009-12-29",NA,NA,183
"2009-12-30",1.22,2.61,183
"2009-12-31",NA,NA,183
"2010-01-01",NA,NA,183
"2010-01-02",1.28,0.975,183
"2010-01-03",NA,NA,183
"2010-01-04",NA,NA,183
"2010-01-05",1.11,1.4,183
"2010-01-06",NA,NA,183
"2010-01-07",NA,NA,183
"2010-01-08",2.54,3.19,183
"2010-01-09",NA,NA,183
"2010-01-10",NA,NA,183
"2010-01-11",2.84,3.46,183
"2010-01-12",NA,NA,183
"2010-01-13",NA,NA,183
"2010-01-14",5.03,8.12,183
"2010-01-15",NA,NA,183
"2010-01-16",NA,NA,183
"2010-01-17",NA,NA,183
"2010-01-18",NA,NA,183
"2010-01-19",NA,NA,183
"2010-01-20",NA,NA,183
"2010-01-21",NA,NA,183
"2010-01-22",NA,NA,183
"2010-01-23",2.13,3.04,183
"2010-01-24",NA,NA,183
"2010-01-25",NA,NA,183
"2010-01-26",1.79,0.895,183
"2010-01-27",NA,NA,183
"2010-01-28",NA,NA,183
"2010-01-29",1.07,0.721,183
"2010-01-30",NA,NA,183
"2010-01-31",NA,NA,183
"2010-02-01",NA,NA,183
"2010-02-02",NA,NA,183
"2010-02-03",NA,NA,183
"2010-02-04",NA,NA,183
"2010-02-05",NA,NA,183
"2010-02-06",NA,NA,183
"2010-02-07",NA,NA,183
"2010-02-08",NA,NA,183
"2010-02-09",NA,NA,183
"2010-02-10",NA,NA,183
"2010-02-11",NA,NA,183
"2010-02-12",NA,NA,183
"2010-02-13",1.51,1.81,183
"2010-02-14",NA,NA,183
"2010-02-15",NA,NA,183
"2010-02-16",NA,NA,183
"2010-02-17",NA,NA,183
"2010-02-18",NA,NA,183
"2010-02-19",1.67,0.479,183
"2010-02-20",NA,NA,183
"2010-02-21",NA,NA,183
"2010-02-22",1.61,2.34,183
"2010-02-23",NA,NA,183
"2010-02-24",NA,NA,183
"2010-02-25",1.62,1.64,183
"2010-02-26",NA,NA,183
"2010-02-27",NA,NA,183
"2010-02-28",4.05,6.03,183
"2010-03-01",NA,NA,183
"2010-03-02",NA,NA,183
"2010-03-03",1.44,1,183
"2010-03-04",NA,NA,183
"2010-03-05",NA,NA,183
"2010-03-06",1.02,0.641,183
"2010-03-07",NA,NA,183
"2010-03-08",NA,NA,183
"2010-03-09",2.11,1.69,183
"2010-03-10",NA,NA,183
"2010-03-11",NA,NA,183
"2010-03-12",NA,NA,183
"2010-03-13",NA,NA,183
"2010-03-14",NA,NA,183
"2010-03-15",0.934,0.469,183
"2010-03-16",NA,NA,183
"2010-03-17",NA,NA,183
"2010-03-18",1.64,2.4,183
"2010-03-19",NA,NA,183
"2010-03-20",NA,NA,183
"2010-03-21",4.78,4.01,183
"2010-03-22",NA,NA,183
"2010-03-23",NA,NA,183
"2010-03-24",0.829,0.207,183
"2010-03-25",NA,NA,183
"2010-03-26",NA,NA,183
"2010-03-27",1.53,1.22,183
"2010-03-28",NA,NA,183
"2010-03-29",NA,NA,183
"2010-03-30",0.545,0.402,183
"2010-03-31",NA,NA,183
"2010-04-01",NA,NA,183
"2010-04-02",1.38,3.03,183
"2010-04-03",NA,NA,183
"2010-04-04",NA,NA,183
"2010-04-05",2.64,1.06,183
"2010-04-06",NA,NA,183
"2010-04-07",NA,NA,183
"2010-04-08",3.08,2.24,183
"2010-04-09",NA,NA,183
"2010-04-10",NA,NA,183
"2010-04-11",NA,NA,183
"2010-04-12",NA,NA,183
"2010-04-13",NA,NA,183
"2010-04-14",1.77,3.59,183
"2010-04-15",NA,NA,183
"2010-04-16",NA,NA,183
"2010-04-17",1.55,3.41,183
"2010-04-18",NA,NA,183
"2010-04-19",NA,NA,183
"2010-04-20",0.854,0.538,183
"2010-04-21",NA,NA,183
"2010-04-22",NA,NA,183
"2010-04-23",1.39,0.418,183
"2010-04-24",NA,NA,183
"2010-04-25",NA,NA,183
"2010-04-26",NA,NA,183
"2010-04-27",NA,NA,183
"2010-04-28",NA,NA,183
"2010-04-29",0.873,0.281,183
"2010-04-30",NA,NA,183
"2010-05-01",NA,NA,183
"2010-05-02",4.12,1.38,183
"2010-05-03",NA,NA,183
"2010-05-04",NA,NA,183
"2010-05-05",2.78,0.954,183
"2010-05-06",NA,NA,183
"2010-05-07",NA,NA,183
"2010-05-08",2.07,1.17,183
"2010-05-09",NA,NA,183
"2010-05-10",NA,NA,183
"2010-05-11",1.34,0.901,183
"2010-05-12",NA,NA,183
"2010-05-13",NA,NA,183
"2010-05-14",4.11,2.96,183
"2010-05-15",NA,NA,183
"2010-05-16",NA,NA,183
"2010-05-17",NA,NA,183
"2010-05-18",NA,NA,183
"2010-05-19",NA,NA,183
"2010-05-20",NA,NA,183
"2010-05-21",NA,NA,183
"2010-05-22",NA,NA,183
"2010-05-23",NA,NA,183
"2010-05-24",NA,NA,183
"2010-05-25",NA,NA,183
"2010-05-26",NA,NA,183
"2010-05-27",NA,NA,183
"2010-05-28",NA,NA,183
"2010-05-29",NA,NA,183
"2010-05-30",NA,NA,183
"2010-05-31",NA,NA,183
"2010-06-01",NA,NA,183
"2010-06-02",NA,NA,183
"2010-06-03",NA,NA,183
"2010-06-04",NA,NA,183
"2010-06-05",NA,NA,183
"2010-06-06",NA,NA,183
"2010-06-07",NA,NA,183
"2010-06-08",NA,NA,183
"2010-06-09",NA,NA,183
"2010-06-10",NA,NA,183
"2010-06-11",NA,NA,183
"2010-06-12",NA,NA,183
"2010-06-13",NA,NA,183
"2010-06-14",NA,NA,183
"2010-06-15",NA,NA,183
"2010-06-16",NA,NA,183
"2010-06-17",NA,NA,183
"2010-06-18",NA,NA,183
"2010-06-19",NA,NA,183
"2010-06-20",NA,NA,183
"2010-06-21",NA,NA,183
"2010-06-22",NA,NA,183
"2010-06-23",NA,NA,183
"2010-06-24",NA,NA,183
"2010-06-25",NA,NA,183
"2010-06-26",NA,NA,183
"2010-06-27",NA,NA,183
"2010-06-28",NA,NA,183
"2010-06-29",NA,NA,183
"2010-06-30",NA,NA,183
"2010-07-01",NA,NA,183
"2010-07-02",NA,NA,183
"2010-07-03",NA,NA,183
"2010-07-04",NA,NA,183
"2010-07-05",NA,NA,183
"2010-07-06",NA,NA,183
"2010-07-07",NA,NA,183
"2010-07-08",NA,NA,183
"2010-07-09",NA,NA,183
"2010-07-10",NA,NA,183
"2010-07-11",NA,NA,183
"2010-07-12",NA,NA,183
"2010-07-13",NA,NA,183
"2010-07-14",NA,NA,183
"2010-07-15",NA,NA,183
"2010-07-16",NA,NA,183
"2010-07-17",NA,NA,183
"2010-07-18",NA,NA,183
"2010-07-19",NA,NA,183
"2010-07-20",NA,NA,183
"2010-07-21",NA,NA,183
"2010-07-22",NA,NA,183
"2010-07-23",NA,NA,183
"2010-07-24",NA,NA,183
"2010-07-25",NA,NA,183
"2010-07-26",NA,NA,183
"2010-07-27",NA,NA,183
"2010-07-28",NA,NA,183
"2010-07-29",NA,NA,183
"2010-07-30",NA,NA,183
"2010-07-31",NA,NA,183
"2010-08-01",NA,NA,183
"2010-08-02",NA,NA,183
"2010-08-03",NA,NA,183
"2010-08-04",NA,NA,183
"2010-08-05",NA,NA,183
"2010-08-06",NA,NA,183
"2010-08-07",NA,NA,183
"2010-08-08",NA,NA,183
"2010-08-09",NA,NA,183
"2010-08-10",NA,NA,183
"2010-08-11",NA,NA,183
"2010-08-12",NA,NA,183
"2010-08-13",NA,NA,183
"2010-08-14",NA,NA,183
"2010-08-15",NA,NA,183
"2010-08-16",NA,NA,183
"2010-08-17",NA,NA,183
"2010-08-18",NA,NA,183
"2010-08-19",NA,NA,183
"2010-08-20",NA,NA,183
"2010-08-21",NA,NA,183
"2010-08-22",NA,NA,183
"2010-08-23",NA,NA,183
"2010-08-24",NA,NA,183
"2010-08-25",NA,NA,183
"2010-08-26",NA,NA,183
"2010-08-27",NA,NA,183
"2010-08-28",NA,NA,183
"2010-08-29",NA,NA,183
"2010-08-30",NA,NA,183
"2010-08-31",NA,NA,183
"2010-09-01",NA,NA,183
"2010-09-02",NA,NA,183
"2010-09-03",NA,NA,183
"2010-09-04",NA,NA,183
"2010-09-05",NA,NA,183
"2010-09-06",NA,NA,183
"2010-09-07",NA,NA,183
"2010-09-08",NA,NA,183
"2010-09-09",NA,NA,183
"2010-09-10",NA,NA,183
"2010-09-11",NA,NA,183
"2010-09-12",NA,NA,183
"2010-09-13",NA,NA,183
"2010-09-14",NA,NA,183
"2010-09-15",NA,NA,183
"2010-09-16",NA,NA,183
"2010-09-17",NA,NA,183
"2010-09-18",NA,NA,183
"2010-09-19",NA,NA,183
"2010-09-20",NA,NA,183
"2010-09-21",NA,NA,183
"2010-09-22",NA,NA,183
"2010-09-23",NA,NA,183
"2010-09-24",NA,NA,183
"2010-09-25",NA,NA,183
"2010-09-26",NA,NA,183
"2010-09-27",NA,NA,183
"2010-09-28",NA,NA,183
"2010-09-29",NA,NA,183
"2010-09-30",NA,NA,183
"2010-10-01",NA,NA,183
"2010-10-02",NA,NA,183
"2010-10-03",NA,NA,183
"2010-10-04",NA,NA,183
"2010-10-05",NA,NA,183
"2010-10-06",NA,NA,183
"2010-10-07",NA,NA,183
"2010-10-08",NA,NA,183
"2010-10-09",NA,NA,183
"2010-10-10",NA,NA,183
"2010-10-11",NA,NA,183
"2010-10-12",NA,NA,183
"2010-10-13",NA,NA,183
"2010-10-14",NA,NA,183
"2010-10-15",NA,NA,183
"2010-10-16",NA,NA,183
"2010-10-17",NA,NA,183
"2010-10-18",NA,NA,183
"2010-10-19",NA,NA,183
"2010-10-20",NA,NA,183
"2010-10-21",NA,NA,183
"2010-10-22",NA,NA,183
"2010-10-23",NA,NA,183
"2010-10-24",NA,NA,183
"2010-10-25",NA,NA,183
"2010-10-26",NA,NA,183
"2010-10-27",NA,NA,183
"2010-10-28",NA,NA,183
"2010-10-29",NA,NA,183
"2010-10-30",NA,NA,183
"2010-10-31",NA,NA,183
"2010-11-01",NA,NA,183
"2010-11-02",NA,NA,183
"2010-11-03",NA,NA,183
"2010-11-04",NA,NA,183
"2010-11-05",NA,NA,183
"2010-11-06",NA,NA,183
"2010-11-07",NA,NA,183
"2010-11-08",NA,NA,183
"2010-11-09",NA,NA,183
"2010-11-10",NA,NA,183
"2010-11-11",NA,NA,183
"2010-11-12",NA,NA,183
"2010-11-13",NA,NA,183
"2010-11-14",NA,NA,183
"2010-11-15",NA,NA,183
"2010-11-16",NA,NA,183
"2010-11-17",NA,NA,183
"2010-11-18",NA,NA,183
"2010-11-19",NA,NA,183
"2010-11-20",NA,NA,183
"2010-11-21",NA,NA,183
"2010-11-22",NA,NA,183
"2010-11-23",NA,NA,183
"2010-11-24",NA,NA,183
"2010-11-25",NA,NA,183
"2010-11-26",NA,NA,183
"2010-11-27",NA,NA,183
"2010-11-28",NA,NA,183
"2010-11-29",NA,NA,183
"2010-11-30",NA,NA,183
"2010-12-01",NA,NA,183
"2010-12-02",NA,NA,183
"2010-12-03",NA,NA,183
"2010-12-04",NA,NA,183
"2010-12-05",NA,NA,183
"2010-12-06",NA,NA,183
"2010-12-07",NA,NA,183
"2010-12-08",NA,NA,183
"2010-12-09",NA,NA,183
"2010-12-10",NA,NA,183
"2010-12-11",NA,NA,183
"2010-12-12",NA,NA,183
"2010-12-13",NA,NA,183
"2010-12-14",NA,NA,183
"2010-12-15",NA,NA,183
"2010-12-16",NA,NA,183
"2010-12-17",NA,NA,183
"2010-12-18",NA,NA,183
"2010-12-19",NA,NA,183
"2010-12-20",NA,NA,183
"2010-12-21",NA,NA,183
"2010-12-22",NA,NA,183
"2010-12-23",NA,NA,183
"2010-12-24",NA,NA,183
"2010-12-25",NA,NA,183
"2010-12-26",NA,NA,183
"2010-12-27",NA,NA,183
"2010-12-28",NA,NA,183
"2010-12-29",NA,NA,183
"2010-12-30",NA,NA,183
"2010-12-31",NA,NA,183
