"Date","sulfate","nitrate","ID"
"2002-04-16",NA,NA,176
"2002-04-17",13.2,1,176
"2002-04-18",NA,NA,176
"2002-04-19",NA,NA,176
"2002-04-20",2.64,1.39,176
"2002-04-21",NA,NA,176
"2002-04-22",NA,NA,176
"2002-04-23",NA,0.215,176
"2002-04-24",NA,NA,176
"2002-04-25",NA,NA,176
"2002-04-26",NA,NA,176
"2002-04-27",NA,NA,176
"2002-04-28",NA,NA,176
"2002-04-29",1.93,0.698,176
"2002-04-30",NA,NA,176
"2002-05-01",NA,NA,176
"2002-05-02",6.23,6.48,176
"2002-05-03",NA,NA,176
"2002-05-04",NA,NA,176
"2002-05-05",1.94,1.19,176
"2002-05-06",NA,NA,176
"2002-05-07",NA,NA,176
"2002-05-08",3.49,0.816,176
"2002-05-09",NA,NA,176
"2002-05-10",NA,NA,176
"2002-05-11",1.67,0.521,176
"2002-05-12",NA,NA,176
"2002-05-13",NA,NA,176
"2002-05-14",1.92,0.369,176
"2002-05-15",NA,NA,176
"2002-05-16",NA,NA,176
"2002-05-17",3.69,0.484,176
"2002-05-18",NA,NA,176
"2002-05-19",NA,NA,176
"2002-05-20",2.89,0.284,176
"2002-05-21",NA,NA,176
"2002-05-22",NA,NA,176
"2002-05-23",3.76,3.14,176
"2002-05-24",NA,NA,176
"2002-05-25",NA,NA,176
"2002-05-26",NA,NA,176
"2002-05-27",NA,NA,176
"2002-05-28",NA,NA,176
"2002-05-29",7.69,1.66,176
"2002-05-30",NA,NA,176
"2002-05-31",NA,NA,176
"2002-06-01",4.22,1.05,176
"2002-06-02",NA,NA,176
"2002-06-03",NA,NA,176
"2002-06-04",1.14,0.357,176
"2002-06-05",NA,NA,176
"2002-06-06",NA,NA,176
"2002-06-07",NA,NA,176
"2002-06-08",NA,NA,176
"2002-06-09",NA,NA,176
"2002-06-10",5.51,1.1,176
"2002-06-11",NA,NA,176
"2002-06-12",NA,NA,176
"2002-06-13",3.75,1.08,176
"2002-06-14",NA,NA,176
"2002-06-15",NA,NA,176
"2002-06-16",4.37,1.74,176
"2002-06-17",NA,NA,176
"2002-06-18",NA,NA,176
"2002-06-19",6.45,2.1,176
"2002-06-20",NA,NA,176
"2002-06-21",NA,NA,176
"2002-06-22",9.17,1.06,176
"2002-06-23",NA,NA,176
"2002-06-24",NA,NA,176
"2002-06-25",5.44,1.67,176
"2002-06-26",NA,NA,176
"2002-06-27",NA,NA,176
"2002-06-28",3.9,1.14,176
"2002-06-29",NA,NA,176
"2002-06-30",NA,NA,176
"2002-07-01",7.73,0.878,176
"2002-07-02",NA,NA,176
"2002-07-03",NA,NA,176
"2002-07-04",7.11,0.775,176
"2002-07-05",NA,NA,176
"2002-07-06",NA,NA,176
"2002-07-07",NA,NA,176
"2002-07-08",NA,NA,176
"2002-07-09",NA,NA,176
"2002-07-10",5.43,1.59,176
"2002-07-11",NA,NA,176
"2002-07-12",NA,NA,176
"2002-07-13",3.04,1.05,176
"2002-07-14",NA,NA,176
"2002-07-15",NA,NA,176
"2002-07-16",1.36,0.195,176
"2002-07-17",NA,NA,176
"2002-07-18",NA,NA,176
"2002-07-19",14.5,2.93,176
"2002-07-20",NA,NA,176
"2002-07-21",NA,NA,176
"2002-07-22",5.45,0.998,176
"2002-07-23",NA,NA,176
"2002-07-24",NA,NA,176
"2002-07-25",0.862,0.297,176
"2002-07-26",NA,NA,176
"2002-07-27",NA,NA,176
"2002-07-28",11.2,2.82,176
"2002-07-29",NA,NA,176
"2002-07-30",NA,NA,176
"2002-07-31",2.54,0.258,176
"2002-08-01",NA,NA,176
"2002-08-02",NA,NA,176
"2002-08-03",7.55,1.7,176
"2002-08-04",NA,NA,176
"2002-08-05",NA,NA,176
"2002-08-06",1.06,0.128,176
"2002-08-07",NA,NA,176
"2002-08-08",NA,NA,176
"2002-08-09",NA,NA,176
"2002-08-10",NA,NA,176
"2002-08-11",NA,NA,176
"2002-08-12",10.4,1.26,176
"2002-08-13",NA,NA,176
"2002-08-14",NA,NA,176
"2002-08-15",5.09,0.857,176
"2002-08-16",NA,NA,176
"2002-08-17",NA,NA,176
"2002-08-18",11.1,1.04,176
"2002-08-19",NA,NA,176
"2002-08-20",NA,NA,176
"2002-08-21",2.54,1.01,176
"2002-08-22",NA,NA,176
"2002-08-23",NA,NA,176
"2002-08-24",NA,NA,176
"2002-08-25",NA,NA,176
"2002-08-26",NA,NA,176
"2002-08-27",NA,0.608,176
"2002-08-28",NA,NA,176
"2002-08-29",NA,NA,176
"2002-08-30",1.08,0.39,176
"2002-08-31",NA,NA,176
"2002-09-01",NA,NA,176
"2002-09-02",0.864,0.536,176
"2002-09-03",NA,NA,176
"2002-09-04",NA,NA,176
"2002-09-05",0.974,0.199,176
"2002-09-06",NA,NA,176
"2002-09-07",NA,NA,176
"2002-09-08",3.35,1.99,176
"2002-09-09",NA,NA,176
"2002-09-10",NA,NA,176
"2002-09-11",NA,0.266,176
"2002-09-12",NA,NA,176
"2002-09-13",NA,NA,176
"2002-09-14",6.42,2.37,176
"2002-09-15",NA,NA,176
"2002-09-16",NA,NA,176
"2002-09-17",2.39,0.649,176
"2002-09-18",NA,NA,176
"2002-09-19",NA,NA,176
"2002-09-20",2.61,0.7,176
"2002-09-21",NA,NA,176
"2002-09-22",NA,NA,176
"2002-09-23",NA,0.21,176
"2002-09-24",NA,NA,176
"2002-09-25",NA,NA,176
"2002-09-26",1.56,0.861,176
"2002-09-27",NA,NA,176
"2002-09-28",NA,NA,176
"2002-09-29",1.52,0.509,176
"2002-09-30",NA,NA,176
"2002-10-01",NA,NA,176
"2002-10-02",15.7,4.6,176
"2002-10-03",NA,NA,176
"2002-10-04",NA,NA,176
"2002-10-05",7.79,1.02,176
"2002-10-06",NA,NA,176
"2002-10-07",NA,NA,176
"2002-10-08",1.51,0.473,176
"2002-10-09",NA,NA,176
"2002-10-10",NA,NA,176
"2002-10-11",0.887,0.523,176
"2002-10-12",NA,NA,176
"2002-10-13",NA,NA,176
"2002-10-14",1.28,0.474,176
"2002-10-15",NA,NA,176
"2002-10-16",NA,NA,176
"2002-10-17",2.17,1.13,176
"2002-10-18",NA,NA,176
"2002-10-19",NA,NA,176
"2002-10-20",2.45,0.91,176
"2002-10-21",NA,NA,176
"2002-10-22",NA,NA,176
"2002-10-23",2.66,2.73,176
"2002-10-24",NA,NA,176
"2002-10-25",NA,NA,176
"2002-10-26",1.94,0.633,176
"2002-10-27",NA,NA,176
"2002-10-28",NA,NA,176
"2002-10-29",1.83,0.616,176
"2002-10-30",NA,NA,176
"2002-10-31",NA,NA,176
"2002-11-01",NA,2.6,176
"2002-11-02",NA,NA,176
"2002-11-03",NA,NA,176
"2002-11-04",4.09,4.52,176
"2002-11-05",NA,NA,176
"2002-11-06",NA,NA,176
"2002-11-07",2.19,0.655,176
"2002-11-08",NA,NA,176
"2002-11-09",NA,NA,176
"2002-11-10",3.68,1.92,176
"2002-11-11",NA,NA,176
"2002-11-12",NA,NA,176
"2002-11-13",2.59,1.17,176
"2002-11-14",NA,NA,176
"2002-11-15",NA,NA,176
"2002-11-16",NA,NA,176
"2002-11-17",NA,NA,176
"2002-11-18",NA,NA,176
"2002-11-19",3.43,3.01,176
"2002-11-20",NA,NA,176
"2002-11-21",NA,NA,176
"2002-11-22",4.34,3.31,176
"2002-11-23",NA,NA,176
"2002-11-24",NA,NA,176
"2002-11-25",5.64,6.35,176
"2002-11-26",NA,NA,176
"2002-11-27",NA,NA,176
"2002-11-28",2.49,3.52,176
"2002-11-29",NA,NA,176
"2002-11-30",NA,NA,176
"2002-12-01",NA,0.527,176
"2002-12-02",NA,NA,176
"2002-12-03",NA,NA,176
"2002-12-04",2.55,3.06,176
"2002-12-05",NA,NA,176
"2002-12-06",NA,NA,176
"2002-12-07",6.99,8.64,176
"2002-12-08",NA,NA,176
"2002-12-09",NA,NA,176
"2002-12-10",4.66,9.08,176
"2002-12-11",NA,NA,176
"2002-12-12",NA,NA,176
"2002-12-13",4.23,4.29,176
"2002-12-14",NA,NA,176
"2002-12-15",NA,NA,176
"2002-12-16",3.28,2.49,176
"2002-12-17",NA,NA,176
"2002-12-18",NA,NA,176
"2002-12-19",NA,NA,176
"2002-12-20",NA,NA,176
"2002-12-21",NA,NA,176
"2002-12-22",NA,NA,176
"2002-12-23",NA,NA,176
"2002-12-24",NA,NA,176
"2002-12-25",1.42,1.37,176
"2002-12-26",NA,NA,176
"2002-12-27",NA,NA,176
"2002-12-28",7.07,4.4,176
"2002-12-29",NA,NA,176
"2002-12-30",NA,NA,176
"2002-12-31",NA,NA,176
"2003-01-01",NA,NA,176
"2003-01-02",NA,NA,176
"2003-01-03",2.15,1.58,176
"2003-01-04",NA,NA,176
"2003-01-05",NA,NA,176
"2003-01-06",5.43,4.68,176
"2003-01-07",NA,NA,176
"2003-01-08",NA,NA,176
"2003-01-09",3,2.3,176
"2003-01-10",NA,NA,176
"2003-01-11",NA,NA,176
"2003-01-12",2.58,2.48,176
"2003-01-13",NA,NA,176
"2003-01-14",NA,NA,176
"2003-01-15",2.39,2.85,176
"2003-01-16",NA,NA,176
"2003-01-17",NA,NA,176
"2003-01-18",2.54,3.94,176
"2003-01-19",NA,NA,176
"2003-01-20",NA,NA,176
"2003-01-21",2.27,1.49,176
"2003-01-22",NA,NA,176
"2003-01-23",NA,NA,176
"2003-01-24",1.53,0.993,176
"2003-01-25",NA,NA,176
"2003-01-26",NA,NA,176
"2003-01-27",2.05,1.06,176
"2003-01-28",NA,NA,176
"2003-01-29",NA,NA,176
"2003-01-30",6.29,7.3,176
"2003-01-31",NA,NA,176
"2003-02-01",NA,NA,176
"2003-02-02",3.8,1.5,176
"2003-02-03",NA,NA,176
"2003-02-04",NA,NA,176
"2003-02-05",2.26,0.924,176
"2003-02-06",NA,NA,176
"2003-02-07",NA,NA,176
"2003-02-08",3.47,5.48,176
"2003-02-09",NA,NA,176
"2003-02-10",NA,NA,176
"2003-02-11",2.73,3.04,176
"2003-02-12",NA,NA,176
"2003-02-13",NA,NA,176
"2003-02-14",2.64,2.71,176
"2003-02-15",NA,NA,176
"2003-02-16",NA,NA,176
"2003-02-17",NA,0.886,176
"2003-02-18",NA,NA,176
"2003-02-19",NA,NA,176
"2003-02-20",8.98,6.17,176
"2003-02-21",NA,NA,176
"2003-02-22",NA,NA,176
"2003-02-23",2.51,1.2,176
"2003-02-24",NA,NA,176
"2003-02-25",NA,NA,176
"2003-02-26",3.06,2.4,176
"2003-02-27",NA,NA,176
"2003-02-28",NA,NA,176
"2003-03-01",6.32,9.85,176
"2003-03-02",NA,NA,176
"2003-03-03",NA,NA,176
"2003-03-04",4,3.98,176
"2003-03-05",NA,NA,176
"2003-03-06",NA,NA,176
"2003-03-07",3.19,2.78,176
"2003-03-08",NA,NA,176
"2003-03-09",NA,NA,176
"2003-03-10",2.66,1.62,176
"2003-03-11",NA,NA,176
"2003-03-12",NA,NA,176
"2003-03-13",5.63,6.56,176
"2003-03-14",NA,NA,176
"2003-03-15",NA,NA,176
"2003-03-16",3.39,2.75,176
"2003-03-17",NA,NA,176
"2003-03-18",NA,NA,176
"2003-03-19",NA,NA,176
"2003-03-20",NA,NA,176
"2003-03-21",NA,NA,176
"2003-03-22",NA,NA,176
"2003-03-23",NA,NA,176
"2003-03-24",NA,NA,176
"2003-03-25",2.8,2.55,176
"2003-03-26",NA,NA,176
"2003-03-27",NA,NA,176
"2003-03-28",1.71,1.66,176
"2003-03-29",NA,NA,176
"2003-03-30",NA,NA,176
"2003-03-31",0.952,0.276,176
"2003-04-01",NA,NA,176
"2003-04-02",NA,NA,176
"2003-04-03",NA,NA,176
"2003-04-04",NA,NA,176
"2003-04-05",NA,NA,176
"2003-04-06",1.16,0.262,176
"2003-04-07",NA,NA,176
"2003-04-08",NA,NA,176
"2003-04-09",1.88,1.11,176
"2003-04-10",NA,NA,176
"2003-04-11",NA,NA,176
"2003-04-12",0.823,0.487,176
"2003-04-13",NA,NA,176
"2003-04-14",NA,NA,176
"2003-04-15",2.68,1.26,176
"2003-04-16",NA,NA,176
"2003-04-17",NA,NA,176
"2003-04-18",NA,NA,176
"2003-04-19",NA,NA,176
"2003-04-20",NA,NA,176
"2003-04-21",1.15,1.63,176
"2003-04-22",NA,NA,176
"2003-04-23",NA,NA,176
"2003-04-24",NA,NA,176
"2003-04-25",NA,NA,176
"2003-04-26",NA,NA,176
"2003-04-27",1.22,0.707,176
"2003-04-28",NA,NA,176
"2003-04-29",NA,NA,176
"2003-04-30",0.715,0.361,176
"2003-05-01",NA,NA,176
"2003-05-02",NA,NA,176
"2003-05-03",1.25,0.627,176
"2003-05-04",NA,NA,176
"2003-05-05",NA,NA,176
"2003-05-06",2,1.99,176
"2003-05-07",NA,NA,176
"2003-05-08",NA,NA,176
"2003-05-09",NA,NA,176
"2003-05-10",NA,NA,176
"2003-05-11",NA,NA,176
"2003-05-12",NA,NA,176
"2003-05-13",NA,NA,176
"2003-05-14",NA,NA,176
"2003-05-15",1.46,0.795,176
"2003-05-16",NA,NA,176
"2003-05-17",NA,NA,176
"2003-05-18",1.3,1.07,176
"2003-05-19",NA,NA,176
"2003-05-20",NA,NA,176
"2003-05-21",1.18,0.967,176
"2003-05-22",NA,NA,176
"2003-05-23",NA,NA,176
"2003-05-24",1.31,1.16,176
"2003-05-25",NA,NA,176
"2003-05-26",NA,NA,176
"2003-05-27",NA,NA,176
"2003-05-28",NA,NA,176
"2003-05-29",NA,NA,176
"2003-05-30",2.91,0.957,176
"2003-05-31",NA,NA,176
"2003-06-01",NA,NA,176
"2003-06-02",0.608,0.151,176
"2003-06-03",NA,NA,176
"2003-06-04",NA,NA,176
"2003-06-05",3.26,1.38,176
"2003-06-06",NA,NA,176
"2003-06-07",NA,NA,176
"2003-06-08",4.21,1.02,176
"2003-06-09",NA,NA,176
"2003-06-10",NA,NA,176
"2003-06-11",NA,NA,176
"2003-06-12",NA,NA,176
"2003-06-13",NA,NA,176
"2003-06-14",NA,NA,176
"2003-06-15",NA,NA,176
"2003-06-16",NA,NA,176
"2003-06-17",0.941,0.35,176
"2003-06-18",NA,NA,176
"2003-06-19",NA,NA,176
"2003-06-20",3.12,0.936,176
"2003-06-21",NA,NA,176
"2003-06-22",NA,NA,176
"2003-06-23",1.12,0.537,176
"2003-06-24",NA,NA,176
"2003-06-25",NA,NA,176
"2003-06-26",10.2,0.661,176
"2003-06-27",NA,NA,176
"2003-06-28",NA,NA,176
"2003-06-29",3.95,1.39,176
"2003-06-30",NA,NA,176
"2003-07-01",NA,NA,176
"2003-07-02",3.43,0.525,176
"2003-07-03",NA,NA,176
"2003-07-04",NA,NA,176
"2003-07-05",9.82,0.848,176
"2003-07-06",NA,NA,176
"2003-07-07",NA,NA,176
"2003-07-08",6.16,0.703,176
"2003-07-09",NA,NA,176
"2003-07-10",NA,NA,176
"2003-07-11",2.67,1.34,176
"2003-07-12",NA,NA,176
"2003-07-13",NA,NA,176
"2003-07-14",2.48,0.934,176
"2003-07-15",NA,NA,176
"2003-07-16",NA,NA,176
"2003-07-17",1.52,0.2,176
"2003-07-18",NA,NA,176
"2003-07-19",NA,NA,176
"2003-07-20",2.31,0.299,176
"2003-07-21",NA,NA,176
"2003-07-22",NA,NA,176
"2003-07-23",NA,NA,176
"2003-07-24",3.37,0.946,176
"2003-07-25",NA,NA,176
"2003-07-26",4.74,0.685,176
"2003-07-27",NA,NA,176
"2003-07-28",NA,NA,176
"2003-07-29",0.747,0.297,176
"2003-07-30",NA,NA,176
"2003-07-31",NA,NA,176
"2003-08-01",6.08,1.94,176
"2003-08-02",NA,NA,176
"2003-08-03",NA,NA,176
"2003-08-04",2.18,0.852,176
"2003-08-05",NA,NA,176
"2003-08-06",NA,NA,176
"2003-08-07",6.79,1.32,176
"2003-08-08",NA,NA,176
"2003-08-09",NA,NA,176
"2003-08-10",3.56,0.959,176
"2003-08-11",NA,NA,176
"2003-08-12",NA,NA,176
"2003-08-13",17.5,2.81,176
"2003-08-14",NA,NA,176
"2003-08-15",NA,NA,176
"2003-08-16",12.9,0.821,176
"2003-08-17",NA,NA,176
"2003-08-18",NA,NA,176
"2003-08-19",4.25,0.902,176
"2003-08-20",NA,NA,176
"2003-08-21",NA,NA,176
"2003-08-22",22.5,1.67,176
"2003-08-23",NA,NA,176
"2003-08-24",NA,NA,176
"2003-08-25",8.56,0.498,176
"2003-08-26",NA,NA,176
"2003-08-27",NA,NA,176
"2003-08-28",2.7,0.683,176
"2003-08-29",NA,NA,176
"2003-08-30",NA,NA,176
"2003-08-31",1.26,0.403,176
"2003-09-01",NA,NA,176
"2003-09-02",NA,NA,176
"2003-09-03",1.79,0.785,176
"2003-09-04",NA,NA,176
"2003-09-05",NA,NA,176
"2003-09-06",1.22,0.257,176
"2003-09-07",NA,NA,176
"2003-09-08",NA,NA,176
"2003-09-09",1.44,0.406,176
"2003-09-10",NA,NA,176
"2003-09-11",NA,NA,176
"2003-09-12",1.21,0.442,176
"2003-09-13",NA,NA,176
"2003-09-14",NA,NA,176
"2003-09-15",1.63,0.691,176
"2003-09-16",NA,NA,176
"2003-09-17",NA,NA,176
"2003-09-18",1.64,0.441,176
"2003-09-19",NA,NA,176
"2003-09-20",NA,NA,176
"2003-09-21",3.75,0.613,176
"2003-09-22",NA,NA,176
"2003-09-23",NA,NA,176
"2003-09-24",3.29,0.742,176
"2003-09-25",NA,NA,176
"2003-09-26",NA,NA,176
"2003-09-27",2,0.868,176
"2003-09-28",NA,NA,176
"2003-09-29",NA,NA,176
"2003-09-30",2.81,0.707,176
"2003-10-01",NA,NA,176
"2003-10-02",NA,NA,176
"2003-10-03",NA,NA,176
"2003-10-04",NA,NA,176
"2003-10-05",NA,NA,176
"2003-10-06",2.41,0.493,176
"2003-10-07",NA,NA,176
"2003-10-08",NA,NA,176
"2003-10-09",12.8,9.13,176
"2003-10-10",NA,NA,176
"2003-10-11",NA,NA,176
"2003-10-12",3.79,0.725,176
"2003-10-13",NA,NA,176
"2003-10-14",NA,NA,176
"2003-10-15",1.07,0.234,176
"2003-10-16",NA,NA,176
"2003-10-17",NA,NA,176
"2003-10-18",NA,2.07,176
"2003-10-19",NA,NA,176
"2003-10-20",NA,NA,176
"2003-10-21",NA,NA,176
"2003-10-22",1.94,0.776,176
"2003-10-23",NA,NA,176
"2003-10-24",1.96,0.793,176
"2003-10-25",NA,NA,176
"2003-10-26",NA,NA,176
"2003-10-27",1.6,0.739,176
"2003-10-28",NA,NA,176
"2003-10-29",NA,NA,176
"2003-10-30",2.7,0.914,176
"2003-10-31",NA,NA,176
"2003-11-01",NA,NA,176
"2003-11-02",5.09,2.62,176
"2003-11-03",NA,NA,176
"2003-11-04",NA,NA,176
"2003-11-05",3.47,1.34,176
"2003-11-06",NA,NA,176
"2003-11-07",NA,NA,176
"2003-11-08",1.51,0.441,176
"2003-11-09",NA,NA,176
"2003-11-10",NA,NA,176
"2003-11-11",3,5.24,176
"2003-11-12",NA,NA,176
"2003-11-13",NA,NA,176
"2003-11-14",1.21,0.475,176
"2003-11-15",NA,NA,176
"2003-11-16",NA,NA,176
"2003-11-17",4.05,8.93,176
"2003-11-18",NA,NA,176
"2003-11-19",NA,NA,176
"2003-11-20",1.53,0.297,176
"2003-11-21",NA,NA,176
"2003-11-22",NA,NA,176
"2003-11-23",3.28,1.97,176
"2003-11-24",NA,NA,176
"2003-11-25",NA,NA,176
"2003-11-26",4.53,5.64,176
"2003-11-27",NA,NA,176
"2003-11-28",NA,NA,176
"2003-11-29",1.55,0.376,176
"2003-11-30",NA,NA,176
"2003-12-01",NA,NA,176
"2003-12-02",1.26,0.448,176
"2003-12-03",NA,NA,176
"2003-12-04",NA,NA,176
"2003-12-05",2.47,3.18,176
"2003-12-06",NA,NA,176
"2003-12-07",NA,NA,176
"2003-12-08",1.98,1.01,176
"2003-12-09",NA,NA,176
"2003-12-10",NA,NA,176
"2003-12-11",1.71,0.466,176
"2003-12-12",NA,NA,176
"2003-12-13",NA,NA,176
"2003-12-14",1.53,0.73,176
"2003-12-15",NA,NA,176
"2003-12-16",NA,NA,176
"2003-12-17",3.17,1.21,176
"2003-12-18",NA,NA,176
"2003-12-19",NA,NA,176
"2003-12-20",2.53,2.25,176
"2003-12-21",NA,NA,176
"2003-12-22",NA,NA,176
"2003-12-23",3.69,2.9,176
"2003-12-24",NA,NA,176
"2003-12-25",NA,NA,176
"2003-12-26",NA,NA,176
"2003-12-27",2,0.736,176
"2003-12-28",NA,NA,176
"2003-12-29",4.33,6.95,176
"2003-12-30",NA,NA,176
"2003-12-31",NA,NA,176
"2004-01-01",2.21,1.47,176
"2004-01-02",NA,NA,176
"2004-01-03",NA,NA,176
"2004-01-04",3.25,3.25,176
"2004-01-05",NA,NA,176
"2004-01-06",NA,NA,176
"2004-01-07",1.9,2.23,176
"2004-01-08",NA,NA,176
"2004-01-09",NA,NA,176
"2004-01-10",2.08,1.43,176
"2004-01-11",NA,NA,176
"2004-01-12",NA,NA,176
"2004-01-13",3.41,3.21,176
"2004-01-14",NA,NA,176
"2004-01-15",NA,NA,176
"2004-01-16",1.39,0.837,176
"2004-01-17",NA,NA,176
"2004-01-18",NA,NA,176
"2004-01-19",1.85,0.651,176
"2004-01-20",NA,NA,176
"2004-01-21",NA,NA,176
"2004-01-22",3.87,5.79,176
"2004-01-23",NA,NA,176
"2004-01-24",NA,NA,176
"2004-01-25",1.8,0.923,176
"2004-01-26",NA,NA,176
"2004-01-27",NA,NA,176
"2004-01-28",3.12,1.84,176
"2004-01-29",NA,NA,176
"2004-01-30",NA,NA,176
"2004-01-31",2.86,2.25,176
"2004-02-01",NA,NA,176
"2004-02-02",NA,NA,176
"2004-02-03",3.12,3.44,176
"2004-02-04",NA,NA,176
"2004-02-05",NA,NA,176
"2004-02-06",3.31,2.42,176
"2004-02-07",NA,NA,176
"2004-02-08",NA,NA,176
"2004-02-09",4.09,4.43,176
"2004-02-10",NA,NA,176
"2004-02-11",NA,NA,176
"2004-02-12",4.77,5.86,176
"2004-02-13",NA,NA,176
"2004-02-14",NA,NA,176
"2004-02-15",2.45,2.3,176
"2004-02-16",NA,NA,176
"2004-02-17",NA,NA,176
"2004-02-18",2.85,3.48,176
"2004-02-19",NA,NA,176
"2004-02-20",NA,NA,176
"2004-02-21",4.79,3.18,176
"2004-02-22",NA,NA,176
"2004-02-23",NA,NA,176
"2004-02-24",2.58,2.92,176
"2004-02-25",NA,NA,176
"2004-02-26",NA,NA,176
"2004-02-27",1.27,0.921,176
"2004-02-28",NA,NA,176
"2004-02-29",NA,NA,176
"2004-03-01",6.48,7.84,176
"2004-03-02",NA,NA,176
"2004-03-03",NA,NA,176
"2004-03-04",6.59,9.85,176
"2004-03-05",NA,NA,176
"2004-03-06",NA,NA,176
"2004-03-07",3.49,1.04,176
"2004-03-08",NA,NA,176
"2004-03-09",NA,NA,176
"2004-03-10",3.56,1.74,176
"2004-03-11",NA,NA,176
"2004-03-12",NA,NA,176
"2004-03-13",2.56,0.578,176
"2004-03-14",NA,NA,176
"2004-03-15",NA,NA,176
"2004-03-16",2.41,1.14,176
"2004-03-17",NA,NA,176
"2004-03-18",NA,NA,176
"2004-03-19",7.18,3.34,176
"2004-03-20",NA,NA,176
"2004-03-21",NA,NA,176
"2004-03-22",1.89,0.382,176
"2004-03-23",NA,NA,176
"2004-03-24",NA,NA,176
"2004-03-25",3.98,4.81,176
"2004-03-26",NA,NA,176
"2004-03-27",NA,NA,176
"2004-03-28",1.78,0.454,176
"2004-03-29",NA,NA,176
"2004-03-30",NA,NA,176
"2004-03-31",0.968,1.11,176
"2004-04-01",NA,NA,176
"2004-04-02",NA,NA,176
"2004-04-03",3.8,1.55,176
"2004-04-04",NA,NA,176
"2004-04-05",NA,NA,176
"2004-04-06",1.18,0.295,176
"2004-04-07",NA,NA,176
"2004-04-08",NA,NA,176
"2004-04-09",3.78,4.01,176
"2004-04-10",NA,NA,176
"2004-04-11",NA,NA,176
"2004-04-12",3.62,4.26,176
"2004-04-13",NA,NA,176
"2004-04-14",NA,NA,176
"2004-04-15",1.9,0.349,176
"2004-04-16",NA,NA,176
"2004-04-17",NA,NA,176
"2004-04-18",6.66,2.2,176
"2004-04-19",NA,NA,176
"2004-04-20",NA,NA,176
"2004-04-21",1.27,0.96,176
"2004-04-22",NA,NA,176
"2004-04-23",NA,NA,176
"2004-04-24",2.21,1.57,176
"2004-04-25",NA,NA,176
"2004-04-26",NA,NA,176
"2004-04-27",3.94,1.79,176
"2004-04-28",NA,NA,176
"2004-04-29",NA,NA,176
"2004-04-30",4.89,2.25,176
"2004-05-01",NA,NA,176
"2004-05-02",NA,NA,176
"2004-05-03",1.88,0.665,176
"2004-05-04",NA,NA,176
"2004-05-05",NA,NA,176
"2004-05-06",3.94,3.23,176
"2004-05-07",NA,NA,176
"2004-05-08",NA,NA,176
"2004-05-09",3.3,2.41,176
"2004-05-10",NA,NA,176
"2004-05-11",NA,NA,176
"2004-05-12",12.6,4.18,176
"2004-05-13",NA,NA,176
"2004-05-14",NA,NA,176
"2004-05-15",8.74,3.68,176
"2004-05-16",NA,NA,176
"2004-05-17",NA,NA,176
"2004-05-18",9.02,2.48,176
"2004-05-19",NA,NA,176
"2004-05-20",NA,NA,176
"2004-05-21",9.49,5.64,176
"2004-05-22",NA,NA,176
"2004-05-23",NA,NA,176
"2004-05-24",11.3,1.99,176
"2004-05-25",NA,NA,176
"2004-05-26",NA,NA,176
"2004-05-27",3.57,2.59,176
"2004-05-28",NA,NA,176
"2004-05-29",NA,NA,176
"2004-05-30",2.4,0.618,176
"2004-05-31",NA,NA,176
"2004-06-01",NA,NA,176
"2004-06-02",4.38,1.02,176
"2004-06-03",NA,NA,176
"2004-06-04",NA,NA,176
"2004-06-05",1.46,0.77,176
"2004-06-06",NA,NA,176
"2004-06-07",NA,NA,176
"2004-06-08",18.7,2.07,176
"2004-06-09",NA,NA,176
"2004-06-10",NA,NA,176
"2004-06-11",1.06,0.366,176
"2004-06-12",NA,NA,176
"2004-06-13",NA,NA,176
"2004-06-14",4.28,1.32,176
"2004-06-15",NA,NA,176
"2004-06-16",NA,NA,176
"2004-06-17",10,5.07,176
"2004-06-18",NA,NA,176
"2004-06-19",NA,NA,176
"2004-06-20",1.22,0.119,176
"2004-06-21",NA,NA,176
"2004-06-22",NA,NA,176
"2004-06-23",7.22,1.56,176
"2004-06-24",NA,NA,176
"2004-06-25",NA,NA,176
"2004-06-26",8.12,3.4,176
"2004-06-27",NA,NA,176
"2004-06-28",NA,NA,176
"2004-06-29",3.92,0.471,176
"2004-06-30",NA,NA,176
"2004-07-01",NA,NA,176
"2004-07-02",10.3,1.33,176
"2004-07-03",NA,NA,176
"2004-07-04",NA,NA,176
"2004-07-05",8.26,1.01,176
"2004-07-06",NA,NA,176
"2004-07-07",NA,NA,176
"2004-07-08",9.98,1.4,176
"2004-07-09",NA,NA,176
"2004-07-10",NA,NA,176
"2004-07-11",2.21,0.323,176
"2004-07-12",NA,NA,176
"2004-07-13",NA,NA,176
"2004-07-14",3.89,2.69,176
"2004-07-15",NA,NA,176
"2004-07-16",NA,NA,176
"2004-07-17",5.09,0.54,176
"2004-07-18",NA,NA,176
"2004-07-19",NA,NA,176
"2004-07-20",7.59,0.848,176
"2004-07-21",NA,NA,176
"2004-07-22",NA,NA,176
"2004-07-23",19.4,2.37,176
"2004-07-24",NA,NA,176
"2004-07-25",NA,NA,176
"2004-07-26",1.53,0.252,176
"2004-07-27",NA,NA,176
"2004-07-28",NA,NA,176
"2004-07-29",7.05,1.05,176
"2004-07-30",NA,NA,176
"2004-07-31",NA,NA,176
"2004-08-01",2.21,0.656,176
"2004-08-02",NA,NA,176
"2004-08-03",NA,NA,176
"2004-08-04",8.15,1.28,176
