"Date","sulfate","nitrate","ID"
"2004-05-11",NA,NA,239
"2004-05-12",NA,NA,239
"2004-05-13",NA,NA,239
"2004-05-14",NA,NA,239
"2004-05-15",NA,0.978,239
"2004-05-16",NA,NA,239
"2004-05-17",NA,NA,239
"2004-05-18",NA,NA,239
"2004-05-19",NA,NA,239
"2004-05-20",NA,NA,239
"2004-05-21",5.76,1.11,239
"2004-05-22",NA,NA,239
"2004-05-23",NA,NA,239
"2004-05-24",NA,NA,239
"2004-05-25",NA,NA,239
"2004-05-26",NA,NA,239
"2004-05-27",8.76,1.7,239
"2004-05-28",NA,NA,239
"2004-05-29",NA,NA,239
"2004-05-30",NA,NA,239
"2004-05-31",NA,NA,239
"2004-06-01",NA,NA,239
"2004-06-02",4.74,0.687,239
"2004-06-03",NA,NA,239
"2004-06-04",NA,NA,239
"2004-06-05",NA,NA,239
"2004-06-06",NA,NA,239
"2004-06-07",NA,NA,239
"2004-06-08",19.3,0.916,239
"2004-06-09",NA,NA,239
"2004-06-10",NA,NA,239
"2004-06-11",NA,NA,239
"2004-06-12",NA,NA,239
"2004-06-13",NA,NA,239
"2004-06-14",7.95,0.433,239
"2004-06-15",NA,NA,239
"2004-06-16",NA,NA,239
"2004-06-17",NA,NA,239
"2004-06-18",NA,NA,239
"2004-06-19",NA,NA,239
"2004-06-20",1.15,0.218,239
"2004-06-21",NA,NA,239
"2004-06-22",NA,NA,239
"2004-06-23",NA,NA,239
"2004-06-24",NA,NA,239
"2004-06-25",NA,NA,239
"2004-06-26",3.81,0.734,239
"2004-06-27",NA,NA,239
"2004-06-28",NA,NA,239
"2004-06-29",NA,NA,239
"2004-06-30",NA,NA,239
"2004-07-01",NA,NA,239
"2004-07-02",17.3,0.866,239
"2004-07-03",NA,NA,239
"2004-07-04",NA,NA,239
"2004-07-05",NA,NA,239
"2004-07-06",NA,NA,239
"2004-07-07",NA,NA,239
"2004-07-08",6.78,0.557,239
"2004-07-09",NA,NA,239
"2004-07-10",NA,NA,239
"2004-07-11",NA,NA,239
"2004-07-12",NA,NA,239
"2004-07-13",NA,NA,239
"2004-07-14",6.05,0.462,239
"2004-07-15",NA,NA,239
"2004-07-16",NA,NA,239
"2004-07-17",NA,NA,239
"2004-07-18",NA,NA,239
"2004-07-19",NA,NA,239
"2004-07-20",7.22,0.553,239
"2004-07-21",NA,NA,239
"2004-07-22",NA,NA,239
"2004-07-23",NA,NA,239
"2004-07-24",NA,NA,239
"2004-07-25",NA,NA,239
"2004-07-26",8.09,2.99,239
"2004-07-27",NA,NA,239
"2004-07-28",NA,NA,239
"2004-07-29",NA,NA,239
"2004-07-30",NA,NA,239
"2004-07-31",NA,NA,239
"2004-08-01",8.24,0.262,239
"2004-08-02",NA,NA,239
"2004-08-03",NA,NA,239
"2004-08-04",NA,NA,239
"2004-08-05",NA,NA,239
"2004-08-06",NA,NA,239
"2004-08-07",1.45,0.141,239
"2004-08-08",NA,NA,239
"2004-08-09",NA,NA,239
"2004-08-10",NA,NA,239
"2004-08-11",NA,NA,239
"2004-08-12",NA,NA,239
"2004-08-13",5.79,0.195,239
"2004-08-14",NA,NA,239
"2004-08-15",NA,NA,239
"2004-08-16",NA,NA,239
"2004-08-17",NA,NA,239
"2004-08-18",NA,NA,239
"2004-08-19",9.09,0.451,239
"2004-08-20",NA,NA,239
"2004-08-21",NA,NA,239
"2004-08-22",NA,NA,239
"2004-08-23",NA,NA,239
"2004-08-24",NA,NA,239
"2004-08-25",26.7,0.381,239
"2004-08-26",NA,NA,239
"2004-08-27",NA,NA,239
"2004-08-28",NA,NA,239
"2004-08-29",NA,NA,239
"2004-08-30",NA,NA,239
"2004-08-31",3.61,0.0998,239
"2004-09-01",NA,NA,239
"2004-09-02",NA,NA,239
"2004-09-03",NA,NA,239
"2004-09-04",NA,NA,239
"2004-09-05",NA,NA,239
"2004-09-06",3.95,0.54,239
"2004-09-07",NA,NA,239
"2004-09-08",NA,NA,239
"2004-09-09",NA,NA,239
"2004-09-10",NA,NA,239
"2004-09-11",NA,NA,239
"2004-09-12",13.4,0.544,239
"2004-09-13",NA,NA,239
"2004-09-14",NA,NA,239
"2004-09-15",NA,NA,239
"2004-09-16",NA,NA,239
"2004-09-17",NA,NA,239
"2004-09-18",NA,NA,239
"2004-09-19",NA,NA,239
"2004-09-20",NA,NA,239
"2004-09-21",NA,NA,239
"2004-09-22",NA,NA,239
"2004-09-23",NA,NA,239
"2004-09-24",8.01,1.03,239
"2004-09-25",NA,NA,239
"2004-09-26",NA,NA,239
"2004-09-27",NA,NA,239
"2004-09-28",NA,NA,239
"2004-09-29",NA,NA,239
"2004-09-30",4.43,0.683,239
"2004-10-01",NA,NA,239
"2004-10-02",NA,NA,239
"2004-10-03",NA,NA,239
"2004-10-04",NA,NA,239
"2004-10-05",NA,NA,239
"2004-10-06",2.29,0.615,239
"2004-10-07",NA,NA,239
"2004-10-08",NA,NA,239
"2004-10-09",NA,NA,239
"2004-10-10",NA,NA,239
"2004-10-11",NA,NA,239
"2004-10-12",2,0.325,239
"2004-10-13",NA,NA,239
"2004-10-14",NA,NA,239
"2004-10-15",NA,NA,239
"2004-10-16",NA,NA,239
"2004-10-17",NA,NA,239
"2004-10-18",3.03,2.37,239
"2004-10-19",NA,NA,239
"2004-10-20",NA,NA,239
"2004-10-21",NA,NA,239
"2004-10-22",NA,NA,239
"2004-10-23",NA,NA,239
"2004-10-24",4.24,4.33,239
"2004-10-25",NA,NA,239
"2004-10-26",NA,NA,239
"2004-10-27",NA,NA,239
"2004-10-28",NA,NA,239
"2004-10-29",NA,NA,239
"2004-10-30",5.16,2.33,239
"2004-10-31",NA,NA,239
"2004-11-01",NA,NA,239
"2004-11-02",NA,NA,239
"2004-11-03",NA,NA,239
"2004-11-04",NA,NA,239
"2004-11-05",NA,NA,239
"2004-11-06",NA,NA,239
"2004-11-07",NA,NA,239
"2004-11-08",NA,NA,239
"2004-11-09",NA,NA,239
"2004-11-10",NA,NA,239
"2004-11-11",2.65,1.6,239
"2004-11-12",NA,NA,239
"2004-11-13",NA,NA,239
"2004-11-14",NA,NA,239
"2004-11-15",NA,NA,239
"2004-11-16",NA,NA,239
"2004-11-17",4.82,3.04,239
"2004-11-18",NA,NA,239
"2004-11-19",NA,NA,239
"2004-11-20",NA,NA,239
"2004-11-21",NA,NA,239
"2004-11-22",NA,NA,239
"2004-11-23",3.93,3.94,239
"2004-11-24",NA,NA,239
"2004-11-25",NA,NA,239
"2004-11-26",NA,NA,239
"2004-11-27",NA,NA,239
"2004-11-28",NA,NA,239
"2004-11-29",1.47,0.528,239
"2004-11-30",NA,NA,239
"2004-12-01",NA,NA,239
"2004-12-02",NA,NA,239
"2004-12-03",NA,NA,239
"2004-12-04",NA,NA,239
"2004-12-05",1.94,2.19,239
"2004-12-06",NA,NA,239
"2004-12-07",NA,NA,239
"2004-12-08",NA,NA,239
"2004-12-09",NA,NA,239
"2004-12-10",NA,NA,239
"2004-12-11",1.08,1.3,239
"2004-12-12",NA,NA,239
"2004-12-13",NA,NA,239
"2004-12-14",NA,NA,239
"2004-12-15",NA,NA,239
"2004-12-16",NA,NA,239
"2004-12-17",2.01,1.33,239
"2004-12-18",NA,NA,239
"2004-12-19",NA,NA,239
"2004-12-20",NA,NA,239
"2004-12-21",NA,NA,239
"2004-12-22",NA,NA,239
"2004-12-23",2.02,0.769,239
"2004-12-24",NA,NA,239
"2004-12-25",NA,NA,239
"2004-12-26",NA,NA,239
"2004-12-27",NA,NA,239
"2004-12-28",NA,NA,239
"2004-12-29",3.61,3.1,239
"2004-12-30",NA,NA,239
"2004-12-31",NA,NA,239
"2005-01-01",NA,NA,239
"2005-01-02",NA,NA,239
"2005-01-03",NA,NA,239
"2005-01-04",0.861,0.996,239
"2005-01-05",NA,NA,239
"2005-01-06",NA,NA,239
"2005-01-07",NA,NA,239
"2005-01-08",NA,NA,239
"2005-01-09",NA,NA,239
"2005-01-10",4.32,1.33,239
"2005-01-11",NA,NA,239
"2005-01-12",NA,NA,239
"2005-01-13",NA,NA,239
"2005-01-14",NA,NA,239
"2005-01-15",NA,NA,239
"2005-01-16",2.67,3.59,239
"2005-01-17",NA,NA,239
"2005-01-18",NA,NA,239
"2005-01-19",NA,NA,239
"2005-01-20",NA,NA,239
"2005-01-21",NA,NA,239
"2005-01-22",2.14,3.58,239
"2005-01-23",NA,NA,239
"2005-01-24",NA,NA,239
"2005-01-25",NA,NA,239
"2005-01-26",NA,NA,239
"2005-01-27",NA,NA,239
"2005-01-28",2.03,2.47,239
"2005-01-29",NA,NA,239
"2005-01-30",NA,NA,239
"2005-01-31",NA,NA,239
"2005-02-01",NA,NA,239
"2005-02-02",NA,NA,239
"2005-02-03",4.66,9.71,239
"2005-02-04",NA,NA,239
"2005-02-05",NA,NA,239
"2005-02-06",NA,NA,239
"2005-02-07",NA,NA,239
"2005-02-08",NA,NA,239
"2005-02-09",2.15,1.72,239
"2005-02-10",NA,NA,239
"2005-02-11",NA,NA,239
"2005-02-12",NA,NA,239
"2005-02-13",NA,NA,239
"2005-02-14",NA,NA,239
"2005-02-15",3.28,0.688,239
"2005-02-16",NA,NA,239
"2005-02-17",NA,NA,239
"2005-02-18",NA,NA,239
"2005-02-19",NA,NA,239
"2005-02-20",NA,NA,239
"2005-02-21",3.59,2.64,239
"2005-02-22",NA,NA,239
"2005-02-23",NA,NA,239
"2005-02-24",NA,NA,239
"2005-02-25",NA,NA,239
"2005-02-26",NA,NA,239
"2005-02-27",1.88,1.84,239
"2005-02-28",NA,NA,239
"2005-03-01",NA,NA,239
"2005-03-02",NA,NA,239
"2005-03-03",NA,NA,239
"2005-03-04",NA,NA,239
"2005-03-05",3.27,3.85,239
"2005-03-06",NA,NA,239
"2005-03-07",NA,NA,239
"2005-03-08",NA,NA,239
"2005-03-09",NA,NA,239
"2005-03-10",NA,NA,239
"2005-03-11",NA,NA,239
"2005-03-12",NA,NA,239
"2005-03-13",NA,NA,239
"2005-03-14",NA,NA,239
"2005-03-15",NA,NA,239
"2005-03-16",NA,NA,239
"2005-03-17",4.76,6.34,239
"2005-03-18",NA,NA,239
"2005-03-19",NA,NA,239
"2005-03-20",NA,NA,239
"2005-03-21",NA,NA,239
"2005-03-22",NA,NA,239
"2005-03-23",3.5,3.25,239
"2005-03-24",NA,NA,239
"2005-03-25",NA,NA,239
"2005-03-26",NA,NA,239
"2005-03-27",NA,NA,239
"2005-03-28",NA,NA,239
"2005-03-29",NA,NA,239
"2005-03-30",NA,NA,239
"2005-03-31",NA,NA,239
"2005-04-01",NA,NA,239
"2005-04-02",NA,NA,239
"2005-04-03",NA,NA,239
"2005-04-04",NA,NA,239
"2005-04-05",NA,NA,239
"2005-04-06",NA,NA,239
"2005-04-07",NA,NA,239
"2005-04-08",NA,NA,239
"2005-04-09",NA,NA,239
"2005-04-10",2.51,0.781,239
"2005-04-11",NA,NA,239
"2005-04-12",NA,NA,239
"2005-04-13",NA,NA,239
"2005-04-14",NA,NA,239
"2005-04-15",NA,NA,239
"2005-04-16",NA,NA,239
"2005-04-17",NA,NA,239
"2005-04-18",NA,NA,239
"2005-04-19",NA,NA,239
"2005-04-20",NA,NA,239
"2005-04-21",NA,NA,239
"2005-04-22",2.29,1.8,239
"2005-04-23",NA,NA,239
"2005-04-24",NA,NA,239
"2005-04-25",NA,NA,239
"2005-04-26",NA,NA,239
"2005-04-27",NA,NA,239
"2005-04-28",3.02,1.46,239
"2005-04-29",NA,NA,239
"2005-04-30",NA,NA,239
"2005-05-01",NA,NA,239
"2005-05-02",NA,NA,239
"2005-05-03",NA,NA,239
"2005-05-04",5.06,1.89,239
"2005-05-05",NA,NA,239
"2005-05-06",NA,NA,239
"2005-05-07",NA,NA,239
"2005-05-08",NA,NA,239
"2005-05-09",NA,NA,239
"2005-05-10",4.25,0.704,239
"2005-05-11",NA,NA,239
"2005-05-12",NA,NA,239
"2005-05-13",NA,NA,239
"2005-05-14",NA,NA,239
"2005-05-15",NA,NA,239
"2005-05-16",NA,NA,239
"2005-05-17",NA,NA,239
"2005-05-18",NA,NA,239
"2005-05-19",NA,NA,239
"2005-05-20",NA,NA,239
"2005-05-21",NA,NA,239
"2005-05-22",1.93,0.455,239
"2005-05-23",NA,NA,239
"2005-05-24",NA,NA,239
"2005-05-25",NA,NA,239
"2005-05-26",NA,NA,239
"2005-05-27",NA,NA,239
"2005-05-28",2.25,0.504,239
"2005-05-29",NA,NA,239
"2005-05-30",NA,NA,239
"2005-05-31",NA,NA,239
"2005-06-01",NA,NA,239
"2005-06-02",NA,NA,239
"2005-06-03",1.57,0.78,239
"2005-06-04",NA,NA,239
"2005-06-05",NA,NA,239
"2005-06-06",NA,NA,239
"2005-06-07",NA,NA,239
"2005-06-08",NA,NA,239
"2005-06-09",NA,NA,239
"2005-06-10",NA,NA,239
"2005-06-11",NA,NA,239
"2005-06-12",NA,NA,239
"2005-06-13",NA,NA,239
"2005-06-14",NA,NA,239
"2005-06-15",5.29,0.192,239
"2005-06-16",NA,NA,239
"2005-06-17",NA,NA,239
"2005-06-18",NA,NA,239
"2005-06-19",NA,NA,239
"2005-06-20",NA,NA,239
"2005-06-21",11.2,0.421,239
"2005-06-22",NA,NA,239
"2005-06-23",NA,NA,239
"2005-06-24",NA,NA,239
"2005-06-25",NA,NA,239
"2005-06-26",NA,NA,239
"2005-06-27",13.7,0.955,239
"2005-06-28",NA,NA,239
"2005-06-29",NA,NA,239
"2005-06-30",NA,NA,239
"2005-07-01",NA,NA,239
"2005-07-02",NA,NA,239
"2005-07-03",NA,NA,239
"2005-07-04",NA,NA,239
"2005-07-05",NA,NA,239
"2005-07-06",NA,NA,239
"2005-07-07",NA,NA,239
"2005-07-08",NA,NA,239
"2005-07-09",NA,NA,239
"2005-07-10",NA,NA,239
"2005-07-11",NA,NA,239
"2005-07-12",NA,NA,239
"2005-07-13",NA,NA,239
"2005-07-14",NA,NA,239
"2005-07-15",15,0.666,239
"2005-07-16",NA,NA,239
"2005-07-17",NA,NA,239
"2005-07-18",NA,NA,239
"2005-07-19",NA,NA,239
"2005-07-20",NA,NA,239
"2005-07-21",19.3,0.732,239
"2005-07-22",NA,NA,239
"2005-07-23",NA,NA,239
"2005-07-24",NA,NA,239
"2005-07-25",NA,NA,239
"2005-07-26",NA,NA,239
"2005-07-27",6.23,0.434,239
"2005-07-28",NA,NA,239
"2005-07-29",NA,NA,239
"2005-07-30",NA,NA,239
"2005-07-31",NA,NA,239
"2005-08-01",NA,NA,239
"2005-08-02",6.44,1.23,239
"2005-08-03",NA,NA,239
"2005-08-04",NA,NA,239
"2005-08-05",NA,NA,239
"2005-08-06",NA,NA,239
"2005-08-07",NA,NA,239
"2005-08-08",7.88,1.35,239
"2005-08-09",NA,NA,239
"2005-08-10",NA,NA,239
"2005-08-11",NA,NA,239
"2005-08-12",NA,NA,239
"2005-08-13",NA,NA,239
"2005-08-14",13.4,0.43,239
"2005-08-15",NA,NA,239
"2005-08-16",NA,NA,239
"2005-08-17",NA,NA,239
"2005-08-18",NA,NA,239
"2005-08-19",NA,NA,239
"2005-08-20",9.7,0.481,239
"2005-08-21",NA,NA,239
"2005-08-22",NA,NA,239
"2005-08-23",NA,NA,239
"2005-08-24",NA,NA,239
"2005-08-25",NA,NA,239
"2005-08-26",5.91,0.656,239
"2005-08-27",NA,NA,239
"2005-08-28",NA,NA,239
"2005-08-29",NA,NA,239
"2005-08-30",NA,NA,239
"2005-08-31",NA,NA,239
"2005-09-01",5.95,0.199,239
"2005-09-02",NA,NA,239
"2005-09-03",NA,NA,239
"2005-09-04",NA,NA,239
"2005-09-05",NA,NA,239
"2005-09-06",NA,NA,239
"2005-09-07",5.48,1.24,239
"2005-09-08",NA,NA,239
"2005-09-09",NA,NA,239
"2005-09-10",NA,NA,239
"2005-09-11",NA,NA,239
"2005-09-12",NA,NA,239
"2005-09-13",NA,NA,239
"2005-09-14",NA,NA,239
"2005-09-15",NA,NA,239
"2005-09-16",NA,NA,239
"2005-09-17",NA,NA,239
"2005-09-18",NA,NA,239
"2005-09-19",7.63,0.518,239
"2005-09-20",NA,NA,239
"2005-09-21",NA,NA,239
"2005-09-22",NA,NA,239
"2005-09-23",NA,NA,239
"2005-09-24",NA,NA,239
"2005-09-25",7.46,0.853,239
"2005-09-26",NA,NA,239
"2005-09-27",NA,NA,239
"2005-09-28",NA,NA,239
"2005-09-29",NA,NA,239
"2005-09-30",NA,NA,239
"2005-10-01",4.4,0.86,239
"2005-10-02",NA,NA,239
"2005-10-03",NA,NA,239
"2005-10-04",NA,NA,239
"2005-10-05",NA,NA,239
"2005-10-06",NA,NA,239
"2005-10-07",2.37,0.309,239
"2005-10-08",NA,NA,239
"2005-10-09",NA,NA,239
"2005-10-10",NA,NA,239
"2005-10-11",NA,NA,239
"2005-10-12",NA,NA,239
"2005-10-13",0.85,0.497,239
"2005-10-14",NA,NA,239
"2005-10-15",NA,NA,239
"2005-10-16",NA,NA,239
"2005-10-17",NA,NA,239
"2005-10-18",NA,NA,239
"2005-10-19",2.87,0.549,239
"2005-10-20",NA,NA,239
"2005-10-21",NA,NA,239
"2005-10-22",NA,NA,239
"2005-10-23",NA,NA,239
"2005-10-24",NA,NA,239
"2005-10-25",0.469,0.245,239
"2005-10-26",NA,NA,239
"2005-10-27",NA,NA,239
"2005-10-28",NA,NA,239
"2005-10-29",NA,NA,239
"2005-10-30",NA,NA,239
"2005-10-31",4.82,0.973,239
"2005-11-01",NA,NA,239
"2005-11-02",NA,NA,239
"2005-11-03",NA,NA,239
"2005-11-04",NA,NA,239
"2005-11-05",NA,NA,239
"2005-11-06",4.22,0.624,239
"2005-11-07",NA,NA,239
"2005-11-08",NA,NA,239
"2005-11-09",NA,NA,239
"2005-11-10",NA,NA,239
"2005-11-11",NA,NA,239
"2005-11-12",NA,NA,239
"2005-11-13",NA,NA,239
"2005-11-14",NA,NA,239
"2005-11-15",NA,NA,239
"2005-11-16",NA,NA,239
"2005-11-17",NA,NA,239
"2005-11-18",2.79,1.97,239
"2005-11-19",NA,NA,239
"2005-11-20",NA,NA,239
"2005-11-21",NA,NA,239
"2005-11-22",NA,NA,239
"2005-11-23",NA,NA,239
"2005-11-24",NA,NA,239
"2005-11-25",NA,NA,239
"2005-11-26",NA,NA,239
"2005-11-27",NA,NA,239
"2005-11-28",NA,NA,239
"2005-11-29",NA,NA,239
"2005-11-30",NA,NA,239
"2005-12-01",NA,NA,239
"2005-12-02",NA,NA,239
"2005-12-03",NA,NA,239
"2005-12-04",NA,NA,239
"2005-12-05",NA,NA,239
"2005-12-06",3.82,2.05,239
"2005-12-07",NA,NA,239
"2005-12-08",NA,NA,239
"2005-12-09",NA,NA,239
"2005-12-10",NA,NA,239
"2005-12-11",NA,NA,239
"2005-12-12",1.68,0.27,239
"2005-12-13",NA,NA,239
"2005-12-14",NA,NA,239
"2005-12-15",NA,NA,239
"2005-12-16",NA,NA,239
"2005-12-17",NA,NA,239
"2005-12-18",4.78,4.1,239
"2005-12-19",NA,NA,239
"2005-12-20",NA,NA,239
"2005-12-21",NA,NA,239
"2005-12-22",NA,NA,239
"2005-12-23",NA,NA,239
"2005-12-24",3.17,2.27,239
"2005-12-25",NA,NA,239
"2005-12-26",NA,NA,239
"2005-12-27",NA,NA,239
"2005-12-28",NA,NA,239
"2005-12-29",NA,NA,239
"2005-12-30",2.06,0.347,239
"2005-12-31",NA,NA,239
"2006-01-01",NA,NA,239
"2006-01-02",NA,NA,239
"2006-01-03",NA,NA,239
"2006-01-04",NA,NA,239
"2006-01-05",1.28,0.664,239
"2006-01-06",NA,NA,239
"2006-01-07",NA,NA,239
"2006-01-08",NA,NA,239
"2006-01-09",NA,NA,239
"2006-01-10",NA,NA,239
"2006-01-11",6.02,4.83,239
"2006-01-12",NA,NA,239
"2006-01-13",NA,NA,239
"2006-01-14",NA,NA,239
"2006-01-15",NA,NA,239
"2006-01-16",NA,NA,239
"2006-01-17",2.18,4,239
"2006-01-18",NA,NA,239
"2006-01-19",NA,NA,239
"2006-01-20",NA,NA,239
"2006-01-21",NA,NA,239
"2006-01-22",NA,NA,239
"2006-01-23",2.3,2.13,239
"2006-01-24",NA,NA,239
"2006-01-25",NA,NA,239
"2006-01-26",NA,NA,239
"2006-01-27",NA,NA,239
"2006-01-28",NA,NA,239
"2006-01-29",3.52,2.03,239
"2006-01-30",NA,NA,239
"2006-01-31",NA,NA,239
"2006-02-01",NA,NA,239
"2006-02-02",NA,NA,239
"2006-02-03",NA,NA,239
"2006-02-04",4.61,1.79,239
"2006-02-05",NA,NA,239
"2006-02-06",NA,NA,239
"2006-02-07",NA,NA,239
"2006-02-08",NA,NA,239
"2006-02-09",NA,NA,239
"2006-02-10",3.13,5.7,239
"2006-02-11",NA,NA,239
"2006-02-12",NA,NA,239
"2006-02-13",NA,NA,239
"2006-02-14",NA,NA,239
"2006-02-15",NA,NA,239
"2006-02-16",3.66,1.55,239
"2006-02-17",NA,NA,239
"2006-02-18",NA,NA,239
"2006-02-19",NA,NA,239
"2006-02-20",NA,NA,239
"2006-02-21",NA,NA,239
"2006-02-22",6.83,5.39,239
"2006-02-23",NA,NA,239
"2006-02-24",NA,NA,239
"2006-02-25",NA,NA,239
"2006-02-26",NA,NA,239
"2006-02-27",NA,NA,239
"2006-02-28",1.63,0.938,239
"2006-03-01",NA,NA,239
"2006-03-02",NA,NA,239
"2006-03-03",NA,NA,239
"2006-03-04",NA,NA,239
"2006-03-05",NA,NA,239
"2006-03-06",3.95,2.23,239
"2006-03-07",NA,NA,239
"2006-03-08",NA,NA,239
"2006-03-09",NA,NA,239
"2006-03-10",NA,NA,239
"2006-03-11",NA,NA,239
"2006-03-12",5.13,3.07,239
"2006-03-13",NA,NA,239
"2006-03-14",NA,NA,239
"2006-03-15",NA,NA,239
"2006-03-16",NA,NA,239
"2006-03-17",NA,NA,239
"2006-03-18",1.83,0.491,239
"2006-03-19",NA,NA,239
"2006-03-20",NA,NA,239
"2006-03-21",NA,NA,239
"2006-03-22",NA,NA,239
"2006-03-23",NA,NA,239
"2006-03-24",3.39,2.5,239
"2006-03-25",NA,NA,239
"2006-03-26",NA,NA,239
"2006-03-27",NA,NA,239
"2006-03-28",NA,NA,239
"2006-03-29",NA,NA,239
"2006-03-30",11,2.7,239
"2006-03-31",NA,NA,239
"2006-04-01",NA,NA,239
"2006-04-02",NA,NA,239
"2006-04-03",NA,NA,239
"2006-04-04",NA,NA,239
"2006-04-05",1.79,0.283,239
"2006-04-06",NA,NA,239
"2006-04-07",NA,NA,239
"2006-04-08",NA,NA,239
"2006-04-09",NA,NA,239
"2006-04-10",NA,NA,239
"2006-04-11",4.99,0.863,239
"2006-04-12",NA,NA,239
"2006-04-13",NA,NA,239
"2006-04-14",NA,NA,239
"2006-04-15",NA,NA,239
"2006-04-16",NA,NA,239
"2006-04-17",1.39,0.232,239
"2006-04-18",NA,NA,239
"2006-04-19",NA,NA,239
"2006-04-20",NA,NA,239
"2006-04-21",NA,NA,239
"2006-04-22",NA,NA,239
"2006-04-23",NA,NA,239
"2006-04-24",NA,NA,239
"2006-04-25",NA,NA,239
"2006-04-26",NA,NA,239
"2006-04-27",NA,NA,239
"2006-04-28",NA,NA,239
"2006-04-29",1.53,0.341,239
"2006-04-30",NA,NA,239
"2006-05-01",NA,NA,239
"2006-05-02",NA,NA,239
"2006-05-03",NA,NA,239
"2006-05-04",NA,NA,239
"2006-05-05",5.48,1.96,239
"2006-05-06",NA,NA,239
"2006-05-07",NA,NA,239
"2006-05-08",NA,NA,239
"2006-05-09",NA,NA,239
"2006-05-10",NA,NA,239
"2006-05-11",5.81,3.07,239
"2006-05-12",NA,NA,239
"2006-05-13",NA,NA,239
"2006-05-14",NA,NA,239
"2006-05-15",NA,NA,239
"2006-05-16",NA,NA,239
"2006-05-17",5.88,1.12,239
"2006-05-18",NA,NA,239
"2006-05-19",NA,NA,239
"2006-05-20",NA,NA,239
"2006-05-21",NA,NA,239
"2006-05-22",NA,NA,239
"2006-05-23",NA,NA,239
"2006-05-24",NA,NA,239
"2006-05-25",NA,NA,239
"2006-05-26",NA,NA,239
"2006-05-27",NA,NA,239
"2006-05-28",NA,NA,239
"2006-05-29",10.3,0.53,239
"2006-05-30",NA,NA,239
"2006-05-31",NA,NA,239
"2006-06-01",NA,NA,239
"2006-06-02",NA,NA,239
"2006-06-03",NA,NA,239
"2006-06-04",0.655,0.12,239
"2006-06-05",NA,NA,239
"2006-06-06",NA,NA,239
"2006-06-07",NA,NA,239
"2006-06-08",NA,NA,239
"2006-06-09",NA,NA,239
"2006-06-10",2.07,0.114,239
"2006-06-11",NA,NA,239
"2006-06-12",NA,NA,239
"2006-06-13",NA,NA,239
"2006-06-14",NA,NA,239
"2006-06-15",NA,NA,239
"2006-06-16",1.34,0.227,239
"2006-06-17",NA,NA,239
"2006-06-18",NA,NA,239
"2006-06-19",NA,NA,239
"2006-06-20",NA,NA,239
"2006-06-21",NA,NA,239
"2006-06-22",8.15,0.658,239
"2006-06-23",NA,NA,239
"2006-06-24",NA,NA,239
"2006-06-25",NA,NA,239
"2006-06-26",NA,NA,239
"2006-06-27",NA,NA,239
"2006-06-28",12.7,0.378,239
"2006-06-29",NA,NA,239
"2006-06-30",NA,NA,239
"2006-07-01",NA,NA,239
"2006-07-02",NA,NA,239
"2006-07-03",NA,NA,239
"2006-07-04",12.7,0.67,239
"2006-07-05",NA,NA,239
"2006-07-06",NA,NA,239
"2006-07-07",NA,NA,239
"2006-07-08",NA,NA,239
"2006-07-09",NA,NA,239
"2006-07-10",15.1,0.307,239
"2006-07-11",NA,NA,239
"2006-07-12",NA,NA,239
"2006-07-13",NA,NA,239
"2006-07-14",NA,NA,239
"2006-07-15",NA,NA,239
"2006-07-16",3.56,0.25,239
"2006-07-17",NA,NA,239
"2006-07-18",NA,NA,239
"2006-07-19",NA,NA,239
"2006-07-20",NA,NA,239
"2006-07-21",NA,NA,239
"2006-07-22",5.1,0.853,239
"2006-07-23",NA,NA,239
"2006-07-24",NA,NA,239
"2006-07-25",NA,NA,239
"2006-07-26",NA,NA,239
"2006-07-27",NA,NA,239
"2006-07-28",5.23,0.373,239
"2006-07-29",NA,NA,239
"2006-07-30",NA,NA,239
"2006-07-31",NA,NA,239
"2006-08-01",NA,NA,239
"2006-08-02",NA,NA,239
"2006-08-03",12.6,0.243,239
"2006-08-04",NA,NA,239
"2006-08-05",NA,NA,239
"2006-08-06",NA,NA,239
"2006-08-07",NA,NA,239
"2006-08-08",NA,NA,239
"2006-08-09",1.92,0.222,239
"2006-08-10",NA,NA,239
"2006-08-11",NA,NA,239
"2006-08-12",NA,NA,239
"2006-08-13",NA,NA,239
"2006-08-14",NA,NA,239
"2006-08-15",5.8,0.255,239
"2006-08-16",NA,NA,239
"2006-08-17",NA,NA,239
"2006-08-18",NA,NA,239
"2006-08-19",NA,NA,239
"2006-08-20",NA,NA,239
"2006-08-21",1.52,0.158,239
"2006-08-22",NA,NA,239
"2006-08-23",NA,NA,239
"2006-08-24",NA,NA,239
"2006-08-25",NA,NA,239
"2006-08-26",NA,NA,239
"2006-08-27",NA,NA,239
"2006-08-28",NA,NA,239
"2006-08-29",NA,NA,239
"2006-08-30",NA,NA,239
"2006-08-31",NA,NA,239
"2006-09-01",NA,NA,239
"2006-09-02",0.194,0.0757,239
"2006-09-03",NA,NA,239
"2006-09-04",NA,NA,239
"2006-09-05",NA,NA,239
"2006-09-06",NA,NA,239
"2006-09-07",NA,NA,239
"2006-09-08",NA,NA,239
"2006-09-09",NA,NA,239
"2006-09-10",NA,NA,239
"2006-09-11",NA,NA,239
"2006-09-12",NA,NA,239
"2006-09-13",NA,NA,239
"2006-09-14",5.02,0.809,239
"2006-09-15",NA,NA,239
