"Date","sulfate","nitrate","ID"
"2004-09-11",NA,NA,197
"2004-09-12",1.89,0.295,197
"2004-09-13",NA,NA,197
"2004-09-14",NA,NA,197
"2004-09-15",NA,NA,197
"2004-09-16",NA,NA,197
"2004-09-17",NA,NA,197
"2004-09-18",2.52,0.763,197
"2004-09-19",NA,NA,197
"2004-09-20",NA,NA,197
"2004-09-21",NA,NA,197
"2004-09-22",NA,NA,197
"2004-09-23",NA,NA,197
"2004-09-24",0.895,0.434,197
"2004-09-25",NA,NA,197
"2004-09-26",NA,NA,197
"2004-09-27",NA,NA,197
"2004-09-28",NA,NA,197
"2004-09-29",NA,NA,197
"2004-09-30",1.68,1.44,197
"2004-10-01",NA,NA,197
"2004-10-02",NA,NA,197
"2004-10-03",NA,NA,197
"2004-10-04",NA,NA,197
"2004-10-05",NA,NA,197
"2004-10-06",NA,NA,197
"2004-10-07",NA,NA,197
"2004-10-08",0.62,0.219,197
"2004-10-09",NA,NA,197
"2004-10-10",NA,NA,197
"2004-10-11",NA,NA,197
"2004-10-12",0.737,0.465,197
"2004-10-13",NA,NA,197
"2004-10-14",NA,NA,197
"2004-10-15",NA,NA,197
"2004-10-16",NA,NA,197
"2004-10-17",NA,NA,197
"2004-10-18",0.918,1.69,197
"2004-10-19",NA,NA,197
"2004-10-20",NA,NA,197
"2004-10-21",NA,NA,197
"2004-10-22",NA,NA,197
"2004-10-23",NA,NA,197
"2004-10-24",5.32,1.11,197
"2004-10-25",NA,NA,197
"2004-10-26",NA,NA,197
"2004-10-27",NA,NA,197
"2004-10-28",NA,NA,197
"2004-10-29",NA,NA,197
"2004-10-30",3.73,1.49,197
"2004-10-31",NA,NA,197
"2004-11-01",NA,NA,197
"2004-11-02",NA,NA,197
"2004-11-03",NA,NA,197
"2004-11-04",NA,NA,197
"2004-11-05",0.654,0.179,197
"2004-11-06",NA,NA,197
"2004-11-07",NA,NA,197
"2004-11-08",NA,NA,197
"2004-11-09",NA,NA,197
"2004-11-10",NA,NA,197
"2004-11-11",0.688,0.835,197
"2004-11-12",NA,NA,197
"2004-11-13",NA,NA,197
"2004-11-14",NA,NA,197
"2004-11-15",NA,NA,197
"2004-11-16",NA,NA,197
"2004-11-17",0.736,1.04,197
"2004-11-18",NA,NA,197
"2004-11-19",NA,NA,197
"2004-11-20",NA,NA,197
"2004-11-21",NA,NA,197
"2004-11-22",NA,NA,197
"2004-11-23",0.773,0.496,197
"2004-11-24",NA,NA,197
"2004-11-25",NA,NA,197
"2004-11-26",NA,NA,197
"2004-11-27",NA,NA,197
"2004-11-28",NA,NA,197
"2004-11-29",0.666,1.26,197
"2004-11-30",NA,NA,197
"2004-12-01",NA,NA,197
"2004-12-02",NA,NA,197
"2004-12-03",NA,NA,197
"2004-12-04",NA,NA,197
"2004-12-05",0.743,0.687,197
"2004-12-06",NA,NA,197
"2004-12-07",NA,NA,197
"2004-12-08",NA,NA,197
"2004-12-09",NA,NA,197
"2004-12-10",NA,NA,197
"2004-12-11",1.12,1.67,197
"2004-12-12",NA,NA,197
"2004-12-13",NA,NA,197
"2004-12-14",NA,NA,197
"2004-12-15",NA,NA,197
"2004-12-16",NA,NA,197
"2004-12-17",0.677,1.23,197
"2004-12-18",NA,NA,197
"2004-12-19",NA,NA,197
"2004-12-20",NA,NA,197
"2004-12-21",NA,NA,197
"2004-12-22",NA,NA,197
"2004-12-23",1.12,0.831,197
"2004-12-24",NA,NA,197
"2004-12-25",NA,NA,197
"2004-12-26",NA,NA,197
"2004-12-27",NA,NA,197
"2004-12-28",NA,NA,197
"2004-12-29",1.41,2.96,197
"2004-12-30",NA,NA,197
"2004-12-31",NA,NA,197
"2005-01-01",NA,NA,197
"2005-01-02",NA,NA,197
"2005-01-03",NA,NA,197
"2005-01-04",1.9,2.83,197
"2005-01-05",NA,NA,197
"2005-01-06",NA,NA,197
"2005-01-07",NA,NA,197
"2005-01-08",NA,NA,197
"2005-01-09",NA,NA,197
"2005-01-10",2.05,3.29,197
"2005-01-11",NA,NA,197
"2005-01-12",NA,NA,197
"2005-01-13",NA,NA,197
"2005-01-14",NA,NA,197
"2005-01-15",NA,NA,197
"2005-01-16",2.16,3.26,197
"2005-01-17",NA,NA,197
"2005-01-18",NA,NA,197
"2005-01-19",NA,NA,197
"2005-01-20",NA,NA,197
"2005-01-21",NA,NA,197
"2005-01-22",1,0.608,197
"2005-01-23",NA,NA,197
"2005-01-24",NA,NA,197
"2005-01-25",NA,NA,197
"2005-01-26",NA,NA,197
"2005-01-27",NA,NA,197
"2005-01-28",3.84,5.03,197
"2005-01-29",NA,NA,197
"2005-01-30",NA,NA,197
"2005-01-31",NA,NA,197
"2005-02-01",NA,NA,197
"2005-02-02",NA,NA,197
"2005-02-03",0.618,0.674,197
"2005-02-04",NA,NA,197
"2005-02-05",NA,NA,197
"2005-02-06",NA,NA,197
"2005-02-07",NA,NA,197
"2005-02-08",NA,NA,197
"2005-02-09",1.71,2.15,197
"2005-02-10",NA,NA,197
"2005-02-11",NA,NA,197
"2005-02-12",NA,NA,197
"2005-02-13",NA,NA,197
"2005-02-14",NA,NA,197
"2005-02-15",1.16,1.1,197
"2005-02-16",NA,NA,197
"2005-02-17",NA,NA,197
"2005-02-18",NA,NA,197
"2005-02-19",NA,NA,197
"2005-02-20",NA,NA,197
"2005-02-21",3.08,5.56,197
"2005-02-22",NA,NA,197
"2005-02-23",NA,NA,197
"2005-02-24",NA,NA,197
"2005-02-25",NA,NA,197
"2005-02-26",NA,NA,197
"2005-02-27",2.55,3.56,197
"2005-02-28",NA,NA,197
"2005-03-01",NA,NA,197
"2005-03-02",NA,NA,197
"2005-03-03",NA,NA,197
"2005-03-04",NA,NA,197
"2005-03-05",0.843,1.49,197
"2005-03-06",NA,NA,197
"2005-03-07",NA,NA,197
"2005-03-08",NA,NA,197
"2005-03-09",NA,NA,197
"2005-03-10",NA,NA,197
"2005-03-11",0.856,0.678,197
"2005-03-12",NA,NA,197
"2005-03-13",NA,NA,197
"2005-03-14",NA,NA,197
"2005-03-15",NA,NA,197
"2005-03-16",NA,NA,197
"2005-03-17",2.2,4.01,197
"2005-03-18",NA,NA,197
"2005-03-19",NA,NA,197
"2005-03-20",NA,NA,197
"2005-03-21",NA,NA,197
"2005-03-22",NA,NA,197
"2005-03-23",2.23,5.19,197
"2005-03-24",NA,NA,197
"2005-03-25",NA,NA,197
"2005-03-26",NA,NA,197
"2005-03-27",NA,NA,197
"2005-03-28",NA,NA,197
"2005-03-29",0.463,0.372,197
"2005-03-30",NA,NA,197
"2005-03-31",NA,NA,197
"2005-04-01",NA,NA,197
"2005-04-02",NA,NA,197
"2005-04-03",NA,NA,197
"2005-04-04",1.85,5.89,197
"2005-04-05",NA,NA,197
"2005-04-06",NA,NA,197
"2005-04-07",NA,NA,197
"2005-04-08",NA,NA,197
"2005-04-09",NA,NA,197
"2005-04-10",0.834,0.121,197
"2005-04-11",NA,NA,197
"2005-04-12",NA,NA,197
"2005-04-13",NA,NA,197
"2005-04-14",NA,NA,197
"2005-04-15",NA,NA,197
"2005-04-16",0.547,0.151,197
"2005-04-17",NA,NA,197
"2005-04-18",NA,NA,197
"2005-04-19",NA,NA,197
"2005-04-20",NA,NA,197
"2005-04-21",NA,NA,197
"2005-04-22",0.937,0.183,197
"2005-04-23",NA,NA,197
"2005-04-24",NA,NA,197
"2005-04-25",NA,NA,197
"2005-04-26",NA,NA,197
"2005-04-27",NA,NA,197
"2005-04-28",NA,NA,197
"2005-04-29",NA,NA,197
"2005-04-30",NA,NA,197
"2005-05-01",NA,NA,197
"2005-05-02",NA,NA,197
"2005-05-03",NA,NA,197
"2005-05-04",1.2,0.215,197
"2005-05-05",NA,NA,197
"2005-05-06",NA,NA,197
"2005-05-07",NA,NA,197
"2005-05-08",NA,NA,197
"2005-05-09",NA,NA,197
"2005-05-10",1.29,0.963,197
"2005-05-11",NA,NA,197
"2005-05-12",NA,NA,197
"2005-05-13",NA,NA,197
"2005-05-14",NA,NA,197
"2005-05-15",NA,NA,197
"2005-05-16",1.5,3.56,197
"2005-05-17",NA,NA,197
"2005-05-18",NA,NA,197
"2005-05-19",NA,NA,197
"2005-05-20",NA,NA,197
"2005-05-21",NA,NA,197
"2005-05-22",0.959,0.107,197
"2005-05-23",NA,NA,197
"2005-05-24",NA,NA,197
"2005-05-25",NA,NA,197
"2005-05-26",NA,NA,197
"2005-05-27",NA,NA,197
"2005-05-28",NA,NA,197
"2005-05-29",NA,NA,197
"2005-05-30",NA,NA,197
"2005-05-31",NA,NA,197
"2005-06-01",NA,NA,197
"2005-06-02",NA,NA,197
"2005-06-03",0.7,0.373,197
"2005-06-04",NA,NA,197
"2005-06-05",NA,NA,197
"2005-06-06",NA,NA,197
"2005-06-07",NA,NA,197
"2005-06-08",NA,NA,197
"2005-06-09",NA,NA,197
"2005-06-10",NA,NA,197
"2005-06-11",NA,NA,197
"2005-06-12",NA,NA,197
"2005-06-13",NA,NA,197
"2005-06-14",NA,NA,197
"2005-06-15",NA,NA,197
"2005-06-16",NA,NA,197
"2005-06-17",NA,NA,197
"2005-06-18",NA,NA,197
"2005-06-19",NA,NA,197
"2005-06-20",NA,NA,197
"2005-06-21",0.721,0.21,197
"2005-06-22",NA,NA,197
"2005-06-23",NA,NA,197
"2005-06-24",NA,NA,197
"2005-06-25",NA,NA,197
"2005-06-26",NA,NA,197
"2005-06-27",1.59,0.363,197
"2005-06-28",NA,NA,197
"2005-06-29",NA,NA,197
"2005-06-30",NA,NA,197
"2005-07-01",NA,NA,197
"2005-07-02",NA,NA,197
"2005-07-03",0.74,0.124,197
"2005-07-04",NA,NA,197
"2005-07-05",NA,NA,197
"2005-07-06",NA,NA,197
"2005-07-07",NA,NA,197
"2005-07-08",NA,NA,197
"2005-07-09",2.6,0.338,197
"2005-07-10",NA,NA,197
"2005-07-11",NA,NA,197
"2005-07-12",NA,NA,197
"2005-07-13",NA,NA,197
"2005-07-14",NA,NA,197
"2005-07-15",NA,NA,197
"2005-07-16",NA,NA,197
"2005-07-17",NA,NA,197
"2005-07-18",NA,NA,197
"2005-07-19",NA,NA,197
"2005-07-20",NA,NA,197
"2005-07-21",0.785,0.176,197
"2005-07-22",NA,NA,197
"2005-07-23",NA,NA,197
"2005-07-24",NA,NA,197
"2005-07-25",NA,NA,197
"2005-07-26",NA,NA,197
"2005-07-27",1.11,0.215,197
"2005-07-28",NA,NA,197
"2005-07-29",NA,NA,197
"2005-07-30",NA,NA,197
"2005-07-31",NA,NA,197
"2005-08-01",NA,NA,197
"2005-08-02",3.14,0.452,197
"2005-08-03",NA,NA,197
"2005-08-04",NA,NA,197
"2005-08-05",NA,NA,197
"2005-08-06",NA,NA,197
"2005-08-07",NA,NA,197
"2005-08-08",0.786,0.149,197
"2005-08-09",NA,NA,197
"2005-08-10",NA,NA,197
"2005-08-11",NA,NA,197
"2005-08-12",NA,NA,197
"2005-08-13",NA,NA,197
"2005-08-14",1.07,0.144,197
"2005-08-15",NA,NA,197
"2005-08-16",NA,NA,197
"2005-08-17",NA,NA,197
"2005-08-18",NA,NA,197
"2005-08-19",NA,NA,197
"2005-08-20",0.9,0.131,197
"2005-08-21",NA,NA,197
"2005-08-22",NA,NA,197
"2005-08-23",NA,NA,197
"2005-08-24",NA,NA,197
"2005-08-25",NA,NA,197
"2005-08-26",NA,0.123,197
"2005-08-27",NA,NA,197
"2005-08-28",NA,NA,197
"2005-08-29",NA,NA,197
"2005-08-30",NA,NA,197
"2005-08-31",NA,NA,197
"2005-09-01",0.673,0.0816,197
"2005-09-02",NA,NA,197
"2005-09-03",NA,NA,197
"2005-09-04",NA,NA,197
"2005-09-05",NA,NA,197
"2005-09-06",NA,NA,197
"2005-09-07",0.483,0.197,197
"2005-09-08",NA,NA,197
"2005-09-09",NA,NA,197
"2005-09-10",NA,NA,197
"2005-09-11",NA,NA,197
"2005-09-12",NA,NA,197
"2005-09-13",1.12,0.296,197
"2005-09-14",NA,NA,197
"2005-09-15",NA,NA,197
"2005-09-16",NA,NA,197
"2005-09-17",NA,NA,197
"2005-09-18",NA,NA,197
"2005-09-19",0.532,0.292,197
"2005-09-20",NA,NA,197
"2005-09-21",NA,NA,197
"2005-09-22",NA,NA,197
"2005-09-23",NA,NA,197
"2005-09-24",NA,NA,197
"2005-09-25",0.514,0.189,197
"2005-09-26",NA,NA,197
"2005-09-27",NA,NA,197
"2005-09-28",NA,NA,197
"2005-09-29",NA,NA,197
"2005-09-30",NA,NA,197
"2005-10-01",0.635,0.164,197
"2005-10-02",NA,NA,197
"2005-10-03",NA,NA,197
"2005-10-04",NA,NA,197
"2005-10-05",NA,NA,197
"2005-10-06",NA,NA,197
"2005-10-07",0.333,0.264,197
"2005-10-08",NA,NA,197
"2005-10-09",NA,NA,197
"2005-10-10",NA,NA,197
"2005-10-11",NA,NA,197
"2005-10-12",NA,NA,197
"2005-10-13",1.2,0.948,197
"2005-10-14",NA,NA,197
"2005-10-15",NA,NA,197
"2005-10-16",NA,NA,197
"2005-10-17",NA,NA,197
"2005-10-18",NA,NA,197
"2005-10-19",0.704,0.628,197
"2005-10-20",NA,NA,197
"2005-10-21",NA,NA,197
"2005-10-22",NA,NA,197
"2005-10-23",NA,NA,197
"2005-10-24",NA,NA,197
"2005-10-25",1.4,1.02,197
"2005-10-26",NA,NA,197
"2005-10-27",NA,NA,197
"2005-10-28",NA,NA,197
"2005-10-29",NA,NA,197
"2005-10-30",NA,NA,197
"2005-10-31",0.924,1.19,197
"2005-11-01",NA,NA,197
"2005-11-02",NA,NA,197
"2005-11-03",NA,NA,197
"2005-11-04",NA,NA,197
"2005-11-05",NA,NA,197
"2005-11-06",0.468,0.358,197
"2005-11-07",NA,NA,197
"2005-11-08",NA,NA,197
"2005-11-09",NA,NA,197
"2005-11-10",NA,NA,197
"2005-11-11",NA,NA,197
"2005-11-12",0.454,0.909,197
"2005-11-13",NA,NA,197
"2005-11-14",NA,NA,197
"2005-11-15",NA,NA,197
"2005-11-16",NA,NA,197
"2005-11-17",NA,NA,197
"2005-11-18",0.618,0.279,197
"2005-11-19",NA,NA,197
"2005-11-20",NA,NA,197
"2005-11-21",NA,NA,197
"2005-11-22",NA,NA,197
"2005-11-23",NA,NA,197
"2005-11-24",NA,NA,197
"2005-11-25",NA,NA,197
"2005-11-26",NA,NA,197
"2005-11-27",NA,NA,197
"2005-11-28",NA,NA,197
"2005-11-29",NA,NA,197
"2005-11-30",1.46,1.18,197
"2005-12-01",NA,NA,197
"2005-12-02",NA,NA,197
"2005-12-03",NA,NA,197
"2005-12-04",NA,NA,197
"2005-12-05",NA,NA,197
"2005-12-06",0.995,0.828,197
"2005-12-07",NA,NA,197
"2005-12-08",NA,NA,197
"2005-12-09",NA,NA,197
"2005-12-10",NA,NA,197
"2005-12-11",NA,NA,197
"2005-12-12",0.863,1.43,197
"2005-12-13",NA,NA,197
"2005-12-14",NA,NA,197
"2005-12-15",NA,NA,197
"2005-12-16",NA,NA,197
"2005-12-17",NA,NA,197
"2005-12-18",4.27,2.03,197
"2005-12-19",NA,NA,197
"2005-12-20",NA,NA,197
"2005-12-21",NA,NA,197
"2005-12-22",NA,NA,197
"2005-12-23",NA,NA,197
"2005-12-24",0.36,0.92,197
"2005-12-25",NA,NA,197
"2005-12-26",NA,NA,197
"2005-12-27",NA,NA,197
"2005-12-28",NA,NA,197
"2005-12-29",NA,NA,197
"2005-12-30",1.28,1.11,197
"2005-12-31",NA,NA,197
"2006-01-01",NA,NA,197
"2006-01-02",NA,NA,197
"2006-01-03",NA,NA,197
"2006-01-04",NA,NA,197
"2006-01-05",0.745,3.25,197
"2006-01-06",NA,NA,197
"2006-01-07",NA,NA,197
"2006-01-08",NA,NA,197
"2006-01-09",NA,NA,197
"2006-01-10",NA,NA,197
"2006-01-11",0.332,0.22,197
"2006-01-12",NA,NA,197
"2006-01-13",NA,NA,197
"2006-01-14",NA,NA,197
"2006-01-15",NA,NA,197
"2006-01-16",NA,NA,197
"2006-01-17",2.76,2.75,197
"2006-01-18",NA,NA,197
"2006-01-19",NA,NA,197
"2006-01-20",NA,NA,197
"2006-01-21",NA,NA,197
"2006-01-22",NA,NA,197
"2006-01-23",0.517,0.29,197
"2006-01-24",NA,NA,197
"2006-01-25",NA,NA,197
"2006-01-26",NA,NA,197
"2006-01-27",NA,NA,197
"2006-01-28",NA,NA,197
"2006-01-29",3.58,4.52,197
"2006-01-30",NA,NA,197
"2006-01-31",NA,NA,197
"2006-02-01",NA,NA,197
"2006-02-02",NA,NA,197
"2006-02-03",NA,NA,197
"2006-02-04",1.95,2.75,197
"2006-02-05",NA,NA,197
"2006-02-06",NA,NA,197
"2006-02-07",NA,NA,197
"2006-02-08",NA,NA,197
"2006-02-09",NA,NA,197
"2006-02-10",NA,NA,197
"2006-02-11",NA,NA,197
"2006-02-12",NA,NA,197
"2006-02-13",NA,NA,197
"2006-02-14",NA,NA,197
"2006-02-15",NA,NA,197
"2006-02-16",NA,NA,197
"2006-02-17",NA,NA,197
"2006-02-18",NA,NA,197
"2006-02-19",NA,NA,197
"2006-02-20",NA,NA,197
"2006-02-21",NA,NA,197
"2006-02-22",1.41,0.617,197
"2006-02-23",NA,NA,197
"2006-02-24",NA,NA,197
"2006-02-25",NA,NA,197
"2006-02-26",NA,NA,197
"2006-02-27",NA,NA,197
"2006-02-28",2.03,9.89,197
"2006-03-01",NA,NA,197
"2006-03-02",NA,NA,197
"2006-03-03",NA,NA,197
"2006-03-04",NA,NA,197
"2006-03-05",NA,NA,197
"2006-03-06",1.98,2.31,197
"2006-03-07",NA,NA,197
"2006-03-08",NA,NA,197
"2006-03-09",NA,NA,197
"2006-03-10",NA,NA,197
"2006-03-11",NA,NA,197
"2006-03-12",1.28,0.846,197
"2006-03-13",NA,NA,197
"2006-03-14",NA,NA,197
"2006-03-15",NA,NA,197
"2006-03-16",NA,NA,197
"2006-03-17",NA,NA,197
"2006-03-18",1.32,3.59,197
"2006-03-19",NA,NA,197
"2006-03-20",NA,NA,197
"2006-03-21",NA,NA,197
"2006-03-22",NA,NA,197
"2006-03-23",NA,NA,197
"2006-03-24",NA,NA,197
"2006-03-25",NA,NA,197
"2006-03-26",NA,NA,197
"2006-03-27",NA,NA,197
"2006-03-28",NA,NA,197
"2006-03-29",NA,NA,197
"2006-03-30",1.61,4.75,197
"2006-03-31",NA,NA,197
"2006-04-01",NA,NA,197
"2006-04-02",NA,NA,197
"2006-04-03",NA,NA,197
"2006-04-04",NA,NA,197
"2006-04-05",1.82,3.54,197
"2006-04-06",NA,NA,197
"2006-04-07",NA,NA,197
"2006-04-08",NA,NA,197
"2006-04-09",NA,NA,197
"2006-04-10",NA,NA,197
"2006-04-11",1.69,0.709,197
"2006-04-12",NA,NA,197
"2006-04-13",NA,NA,197
"2006-04-14",NA,NA,197
"2006-04-15",NA,NA,197
"2006-04-16",NA,NA,197
"2006-04-17",2.09,2.47,197
"2006-04-18",NA,NA,197
"2006-04-19",NA,NA,197
"2006-04-20",NA,NA,197
"2006-04-21",NA,NA,197
"2006-04-22",NA,NA,197
"2006-04-23",1.6,1.11,197
"2006-04-24",NA,NA,197
"2006-04-25",NA,NA,197
"2006-04-26",NA,NA,197
"2006-04-27",NA,NA,197
"2006-04-28",NA,NA,197
"2006-04-29",1.22,1.91,197
"2006-04-30",NA,NA,197
"2006-05-01",NA,NA,197
"2006-05-02",NA,NA,197
"2006-05-03",NA,NA,197
"2006-05-04",NA,NA,197
"2006-05-05",1.66,0.433,197
"2006-05-06",NA,NA,197
"2006-05-07",NA,NA,197
"2006-05-08",NA,NA,197
"2006-05-09",NA,NA,197
"2006-05-10",NA,NA,197
"2006-05-11",1.6,0.608,197
"2006-05-12",NA,NA,197
"2006-05-13",NA,NA,197
"2006-05-14",NA,NA,197
"2006-05-15",NA,NA,197
"2006-05-16",NA,NA,197
"2006-05-17",NA,NA,197
"2006-05-18",NA,NA,197
"2006-05-19",NA,NA,197
"2006-05-20",NA,NA,197
"2006-05-21",NA,NA,197
"2006-05-22",NA,NA,197
"2006-05-23",2.64,0.394,197
"2006-05-24",NA,NA,197
"2006-05-25",NA,NA,197
"2006-05-26",NA,NA,197
"2006-05-27",NA,NA,197
"2006-05-28",NA,NA,197
"2006-05-29",NA,0.403,197
"2006-05-30",NA,NA,197
"2006-05-31",NA,NA,197
"2006-06-01",NA,NA,197
"2006-06-02",NA,NA,197
"2006-06-03",NA,NA,197
"2006-06-04",1.18,0.225,197
"2006-06-05",NA,NA,197
"2006-06-06",NA,NA,197
"2006-06-07",NA,NA,197
"2006-06-08",NA,NA,197
"2006-06-09",NA,NA,197
"2006-06-10",NA,NA,197
"2006-06-11",NA,NA,197
"2006-06-12",NA,NA,197
"2006-06-13",NA,NA,197
"2006-06-14",NA,NA,197
"2006-06-15",NA,NA,197
"2006-06-16",0.776,0.179,197
"2006-06-17",NA,NA,197
"2006-06-18",NA,NA,197
"2006-06-19",NA,NA,197
"2006-06-20",NA,NA,197
"2006-06-21",NA,NA,197
"2006-06-22",1.7,0.244,197
"2006-06-23",NA,NA,197
"2006-06-24",NA,NA,197
"2006-06-25",NA,NA,197
"2006-06-26",NA,NA,197
"2006-06-27",NA,NA,197
"2006-06-28",NA,NA,197
"2006-06-29",NA,NA,197
"2006-06-30",NA,NA,197
"2006-07-01",NA,NA,197
"2006-07-02",NA,NA,197
"2006-07-03",NA,NA,197
"2006-07-04",NA,NA,197
"2006-07-05",NA,NA,197
"2006-07-06",NA,NA,197
"2006-07-07",NA,NA,197
"2006-07-08",NA,NA,197
"2006-07-09",NA,NA,197
"2006-07-10",0.535,0.101,197
"2006-07-11",NA,NA,197
"2006-07-12",NA,NA,197
"2006-07-13",NA,NA,197
"2006-07-14",NA,NA,197
"2006-07-15",NA,NA,197
"2006-07-16",1.06,0.135,197
"2006-07-17",NA,NA,197
"2006-07-18",NA,NA,197
"2006-07-19",NA,NA,197
"2006-07-20",NA,NA,197
"2006-07-21",NA,NA,197
"2006-07-22",1.96,0.193,197
"2006-07-23",NA,NA,197
"2006-07-24",NA,NA,197
"2006-07-25",NA,NA,197
"2006-07-26",NA,NA,197
"2006-07-27",NA,NA,197
"2006-07-28",1.01,0.16,197
"2006-07-29",NA,NA,197
"2006-07-30",NA,NA,197
"2006-07-31",NA,NA,197
"2006-08-01",NA,NA,197
"2006-08-02",NA,NA,197
"2006-08-03",0.688,0.132,197
"2006-08-04",NA,NA,197
"2006-08-05",NA,NA,197
"2006-08-06",NA,NA,197
"2006-08-07",NA,NA,197
"2006-08-08",NA,NA,197
"2006-08-09",1.45,0.184,197
"2006-08-10",NA,NA,197
"2006-08-11",NA,NA,197
"2006-08-12",NA,NA,197
"2006-08-13",NA,NA,197
"2006-08-14",NA,NA,197
"2006-08-15",NA,NA,197
"2006-08-16",NA,NA,197
"2006-08-17",NA,NA,197
"2006-08-18",NA,NA,197
"2006-08-19",NA,NA,197
"2006-08-20",NA,NA,197
"2006-08-21",NA,NA,197
"2006-08-22",NA,NA,197
"2006-08-23",NA,NA,197
"2006-08-24",NA,NA,197
"2006-08-25",NA,NA,197
"2006-08-26",NA,NA,197
"2006-08-27",NA,NA,197
"2006-08-28",NA,NA,197
"2006-08-29",NA,NA,197
"2006-08-30",NA,NA,197
"2006-08-31",NA,NA,197
"2006-09-01",NA,NA,197
"2006-09-02",0.668,0.17,197
"2006-09-03",NA,NA,197
"2006-09-04",NA,NA,197
"2006-09-05",NA,NA,197
"2006-09-06",NA,NA,197
"2006-09-07",NA,NA,197
"2006-09-08",NA,NA,197
"2006-09-09",NA,NA,197
"2006-09-10",NA,NA,197
"2006-09-11",NA,NA,197
"2006-09-12",NA,NA,197
"2006-09-13",NA,NA,197
"2006-09-14",NA,NA,197
"2006-09-15",NA,NA,197
"2006-09-16",NA,NA,197
"2006-09-17",NA,NA,197
"2006-09-18",NA,NA,197
"2006-09-19",NA,NA,197
"2006-09-20",NA,NA,197
"2006-09-21",NA,NA,197
"2006-09-22",NA,NA,197
"2006-09-23",NA,NA,197
"2006-09-24",NA,NA,197
"2006-09-25",NA,NA,197
"2006-09-26",NA,NA,197
"2006-09-27",NA,NA,197
"2006-09-28",NA,NA,197
"2006-09-29",NA,NA,197
"2006-09-30",NA,NA,197
"2006-10-01",NA,NA,197
"2006-10-02",0.836,0.347,197
"2006-10-03",NA,NA,197
"2006-10-04",NA,NA,197
"2006-10-05",NA,NA,197
"2006-10-06",NA,NA,197
"2006-10-07",NA,NA,197
"2006-10-08",1.37,0.157,197
"2006-10-09",NA,NA,197
"2006-10-10",NA,NA,197
"2006-10-11",NA,NA,197
"2006-10-12",NA,NA,197
"2006-10-13",NA,NA,197
"2006-10-14",0.59,0.403,197
"2006-10-15",NA,NA,197
"2006-10-16",NA,NA,197
"2006-10-17",NA,NA,197
"2006-10-18",NA,NA,197
"2006-10-19",NA,NA,197
"2006-10-20",2,1.56,197
"2006-10-21",NA,NA,197
"2006-10-22",NA,NA,197
"2006-10-23",NA,NA,197
"2006-10-24",NA,NA,197
"2006-10-25",NA,NA,197
"2006-10-26",NA,NA,197
"2006-10-27",NA,NA,197
"2006-10-28",NA,NA,197
"2006-10-29",NA,NA,197
"2006-10-30",NA,NA,197
"2006-10-31",NA,NA,197
"2006-11-01",0.795,0.722,197
"2006-11-02",NA,NA,197
"2006-11-03",NA,NA,197
"2006-11-04",NA,NA,197
"2006-11-05",NA,NA,197
"2006-11-06",NA,NA,197
"2006-11-07",NA,0.111,197
"2006-11-08",NA,NA,197
"2006-11-09",NA,NA,197
"2006-11-10",NA,NA,197
"2006-11-11",NA,NA,197
"2006-11-12",NA,NA,197
"2006-11-13",NA,NA,197
"2006-11-14",NA,NA,197
"2006-11-15",NA,NA,197
"2006-11-16",NA,NA,197
"2006-11-17",NA,NA,197
"2006-11-18",NA,NA,197
"2006-11-19",0.712,0.794,197
"2006-11-20",NA,NA,197
"2006-11-21",NA,NA,197
"2006-11-22",NA,NA,197
"2006-11-23",NA,NA,197
"2006-11-24",NA,NA,197
"2006-11-25",0.651,1.92,197
"2006-11-26",NA,NA,197
"2006-11-27",NA,NA,197
"2006-11-28",NA,NA,197
"2006-11-29",NA,NA,197
"2006-11-30",NA,NA,197
"2006-12-01",0.711,0.563,197
"2006-12-02",NA,NA,197
"2006-12-03",NA,NA,197
"2006-12-04",NA,NA,197
"2006-12-05",NA,NA,197
"2006-12-06",NA,NA,197
"2006-12-07",NA,NA,197
"2006-12-08",NA,NA,197
"2006-12-09",NA,NA,197
"2006-12-10",NA,NA,197
"2006-12-11",NA,NA,197
"2006-12-12",NA,NA,197
"2006-12-13",0.153,0.12,197
"2006-12-14",NA,NA,197
"2006-12-15",NA,NA,197
"2006-12-16",NA,NA,197
"2006-12-17",NA,NA,197
"2006-12-18",NA,NA,197
"2006-12-19",0.173,0.191,197
"2006-12-20",NA,NA,197
"2006-12-21",NA,NA,197
"2006-12-22",NA,NA,197
"2006-12-23",NA,NA,197
"2006-12-24",NA,NA,197
"2006-12-25",0.341,0.227,197
"2006-12-26",NA,NA,197
"2006-12-27",NA,NA,197
"2006-12-28",NA,NA,197
"2006-12-29",NA,NA,197
"2006-12-30",NA,NA,197
"2006-12-31",NA,NA,197
