"Date","sulfate","nitrate","ID"
"2003-05-11",NA,NA,50
"2003-05-12",NA,NA,50
"2003-05-13",NA,NA,50
"2003-05-14",NA,NA,50
"2003-05-15",2.97,1.49,50
"2003-05-16",NA,NA,50
"2003-05-17",NA,NA,50
"2003-05-18",NA,NA,50
"2003-05-19",NA,NA,50
"2003-05-20",NA,NA,50
"2003-05-21",2.28,1.79,50
"2003-05-22",NA,NA,50
"2003-05-23",NA,NA,50
"2003-05-24",NA,NA,50
"2003-05-25",NA,NA,50
"2003-05-26",NA,NA,50
"2003-05-27",3.05,1.9,50
"2003-05-28",NA,NA,50
"2003-05-29",NA,NA,50
"2003-05-30",NA,NA,50
"2003-05-31",NA,NA,50
"2003-06-01",NA,NA,50
"2003-06-02",1.34,0.359,50
"2003-06-03",NA,NA,50
"2003-06-04",NA,NA,50
"2003-06-05",NA,NA,50
"2003-06-06",NA,NA,50
"2003-06-07",NA,NA,50
"2003-06-08",7.44,1.88,50
"2003-06-09",NA,NA,50
"2003-06-10",NA,NA,50
"2003-06-11",NA,NA,50
"2003-06-12",NA,NA,50
"2003-06-13",NA,NA,50
"2003-06-14",8.45,2.71,50
"2003-06-15",NA,NA,50
"2003-06-16",NA,NA,50
"2003-06-17",NA,NA,50
"2003-06-18",NA,NA,50
"2003-06-19",NA,NA,50
"2003-06-20",6.27,1.34,50
"2003-06-21",NA,NA,50
"2003-06-22",NA,NA,50
"2003-06-23",NA,NA,50
"2003-06-24",NA,NA,50
"2003-06-25",NA,NA,50
"2003-06-26",31.7,1.81,50
"2003-06-27",NA,NA,50
"2003-06-28",NA,NA,50
"2003-06-29",NA,NA,50
"2003-06-30",NA,NA,50
"2003-07-01",NA,NA,50
"2003-07-02",7.45,1.97,50
"2003-07-03",NA,NA,50
"2003-07-04",NA,NA,50
"2003-07-05",NA,NA,50
"2003-07-06",NA,NA,50
"2003-07-07",NA,NA,50
"2003-07-08",5.81,0.607,50
"2003-07-09",NA,NA,50
"2003-07-10",NA,NA,50
"2003-07-11",NA,NA,50
"2003-07-12",NA,NA,50
"2003-07-13",NA,NA,50
"2003-07-14",4.17,0.749,50
"2003-07-15",NA,NA,50
"2003-07-16",NA,NA,50
"2003-07-17",NA,NA,50
"2003-07-18",NA,NA,50
"2003-07-19",NA,NA,50
"2003-07-20",6.74,0.639,50
"2003-07-21",NA,NA,50
"2003-07-22",NA,NA,50
"2003-07-23",NA,NA,50
"2003-07-24",NA,NA,50
"2003-07-25",NA,NA,50
"2003-07-26",8.42,0.95,50
"2003-07-27",NA,NA,50
"2003-07-28",NA,NA,50
"2003-07-29",NA,NA,50
"2003-07-30",NA,NA,50
"2003-07-31",NA,NA,50
"2003-08-01",10.4,1.26,50
"2003-08-02",NA,NA,50
"2003-08-03",NA,NA,50
"2003-08-04",NA,NA,50
"2003-08-05",NA,NA,50
"2003-08-06",NA,NA,50
"2003-08-07",8.78,2.55,50
"2003-08-08",NA,NA,50
"2003-08-09",NA,NA,50
"2003-08-10",NA,NA,50
"2003-08-11",NA,NA,50
"2003-08-12",NA,NA,50
"2003-08-13",20.1,1.88,50
"2003-08-14",NA,NA,50
"2003-08-15",NA,NA,50
"2003-08-16",NA,NA,50
"2003-08-17",NA,NA,50
"2003-08-18",NA,NA,50
"2003-08-19",4.14,1.09,50
"2003-08-20",NA,NA,50
"2003-08-21",NA,NA,50
"2003-08-22",NA,NA,50
"2003-08-23",NA,NA,50
"2003-08-24",NA,NA,50
"2003-08-25",6.23,0.549,50
"2003-08-26",NA,NA,50
"2003-08-27",NA,NA,50
"2003-08-28",NA,NA,50
"2003-08-29",NA,NA,50
"2003-08-30",NA,NA,50
"2003-08-31",2.25,0.441,50
"2003-09-01",NA,NA,50
"2003-09-02",NA,NA,50
"2003-09-03",NA,NA,50
"2003-09-04",NA,NA,50
"2003-09-05",NA,NA,50
"2003-09-06",1.2,1.04,50
"2003-09-07",NA,NA,50
"2003-09-08",NA,NA,50
"2003-09-09",NA,NA,50
"2003-09-10",NA,NA,50
"2003-09-11",NA,NA,50
"2003-09-12",1.46,0.673,50
"2003-09-13",NA,NA,50
"2003-09-14",NA,NA,50
"2003-09-15",NA,NA,50
"2003-09-16",NA,NA,50
"2003-09-17",NA,NA,50
"2003-09-18",NA,NA,50
"2003-09-19",NA,NA,50
"2003-09-20",NA,NA,50
"2003-09-21",NA,NA,50
"2003-09-22",NA,NA,50
"2003-09-23",NA,NA,50
"2003-09-24",4.95,1.35,50
"2003-09-25",NA,NA,50
"2003-09-26",NA,NA,50
"2003-09-27",NA,NA,50
"2003-09-28",NA,NA,50
"2003-09-29",NA,NA,50
"2003-09-30",NA,NA,50
"2003-10-01",NA,NA,50
"2003-10-02",NA,NA,50
"2003-10-03",NA,NA,50
"2003-10-04",NA,NA,50
"2003-10-05",NA,NA,50
"2003-10-06",4.05,1.71,50
"2003-10-07",NA,NA,50
"2003-10-08",NA,NA,50
"2003-10-09",NA,NA,50
"2003-10-10",NA,NA,50
"2003-10-11",NA,NA,50
"2003-10-12",4.74,0.847,50
"2003-10-13",NA,NA,50
"2003-10-14",NA,NA,50
"2003-10-15",NA,NA,50
"2003-10-16",NA,NA,50
"2003-10-17",NA,NA,50
"2003-10-18",2.59,3.93,50
"2003-10-19",NA,NA,50
"2003-10-20",NA,NA,50
"2003-10-21",NA,NA,50
"2003-10-22",NA,NA,50
"2003-10-23",NA,NA,50
"2003-10-24",3.19,2.72,50
"2003-10-25",NA,NA,50
"2003-10-26",NA,NA,50
"2003-10-27",NA,NA,50
"2003-10-28",NA,NA,50
"2003-10-29",NA,NA,50
"2003-10-30",3.47,1.66,50
"2003-10-31",NA,NA,50
"2003-11-01",NA,NA,50
"2003-11-02",NA,NA,50
"2003-11-03",NA,NA,50
"2003-11-04",NA,NA,50
"2003-11-05",5.55,3.14,50
"2003-11-06",NA,NA,50
"2003-11-07",NA,NA,50
"2003-11-08",NA,NA,50
"2003-11-09",NA,NA,50
"2003-11-10",NA,NA,50
"2003-11-11",2.47,2.89,50
"2003-11-12",NA,NA,50
"2003-11-13",NA,NA,50
"2003-11-14",NA,NA,50
"2003-11-15",NA,NA,50
"2003-11-16",NA,NA,50
"2003-11-17",4.94,5.73,50
"2003-11-18",NA,NA,50
"2003-11-19",NA,NA,50
"2003-11-20",NA,NA,50
"2003-11-21",NA,NA,50
"2003-11-22",NA,NA,50
"2003-11-23",2.94,4.88,50
"2003-11-24",NA,NA,50
"2003-11-25",NA,NA,50
"2003-11-26",NA,NA,50
"2003-11-27",NA,NA,50
"2003-11-28",NA,NA,50
"2003-11-29",1.97,0.55,50
"2003-11-30",NA,NA,50
"2003-12-01",NA,NA,50
"2003-12-02",NA,NA,50
"2003-12-03",NA,NA,50
"2003-12-04",NA,NA,50
"2003-12-05",2.52,3.44,50
"2003-12-06",NA,NA,50
"2003-12-07",NA,NA,50
"2003-12-08",NA,NA,50
"2003-12-09",NA,NA,50
"2003-12-10",NA,NA,50
"2003-12-11",NA,NA,50
"2003-12-12",NA,NA,50
"2003-12-13",NA,NA,50
"2003-12-14",NA,NA,50
"2003-12-15",NA,NA,50
"2003-12-16",NA,NA,50
"2003-12-17",3.34,2.83,50
"2003-12-18",NA,NA,50
"2003-12-19",NA,NA,50
"2003-12-20",NA,NA,50
"2003-12-21",NA,NA,50
"2003-12-22",NA,NA,50
"2003-12-23",2.52,1.67,50
"2003-12-24",NA,NA,50
"2003-12-25",NA,NA,50
"2003-12-26",NA,NA,50
"2003-12-27",NA,NA,50
"2003-12-28",NA,NA,50
"2003-12-29",3.61,5.4,50
"2003-12-30",NA,NA,50
"2003-12-31",NA,NA,50
"2004-01-01",NA,NA,50
"2004-01-02",NA,NA,50
"2004-01-03",NA,NA,50
"2004-01-04",3.14,2.92,50
"2004-01-05",NA,NA,50
"2004-01-06",NA,NA,50
"2004-01-07",NA,NA,50
"2004-01-08",NA,NA,50
"2004-01-09",NA,NA,50
"2004-01-10",NA,NA,50
"2004-01-11",NA,NA,50
"2004-01-12",NA,NA,50
"2004-01-13",NA,NA,50
"2004-01-14",NA,NA,50
"2004-01-15",NA,NA,50
"2004-01-16",NA,NA,50
"2004-01-17",NA,NA,50
"2004-01-18",NA,NA,50
"2004-01-19",NA,NA,50
"2004-01-20",NA,NA,50
"2004-01-21",NA,NA,50
"2004-01-22",NA,NA,50
"2004-01-23",NA,NA,50
"2004-01-24",NA,NA,50
"2004-01-25",NA,NA,50
"2004-01-26",NA,NA,50
"2004-01-27",NA,NA,50
"2004-01-28",3.56,4.56,50
"2004-01-29",NA,NA,50
"2004-01-30",NA,NA,50
"2004-01-31",NA,NA,50
"2004-02-01",NA,NA,50
"2004-02-02",NA,NA,50
"2004-02-03",NA,NA,50
"2004-02-04",NA,NA,50
"2004-02-05",NA,NA,50
"2004-02-06",NA,NA,50
"2004-02-07",NA,NA,50
"2004-02-08",NA,NA,50
"2004-02-09",NA,NA,50
"2004-02-10",NA,NA,50
"2004-02-11",NA,NA,50
"2004-02-12",NA,NA,50
"2004-02-13",NA,NA,50
"2004-02-14",NA,NA,50
"2004-02-15",NA,NA,50
"2004-02-16",NA,NA,50
"2004-02-17",NA,NA,50
"2004-02-18",NA,NA,50
"2004-02-19",NA,NA,50
"2004-02-20",NA,NA,50
"2004-02-21",4.72,5.62,50
"2004-02-22",NA,NA,50
"2004-02-23",NA,NA,50
"2004-02-24",NA,NA,50
"2004-02-25",NA,NA,50
"2004-02-26",NA,NA,50
"2004-02-27",1.42,1.1,50
"2004-02-28",NA,NA,50
"2004-02-29",NA,NA,50
"2004-03-01",NA,NA,50
"2004-03-02",NA,NA,50
"2004-03-03",NA,NA,50
"2004-03-04",7.91,8.83,50
"2004-03-05",NA,NA,50
"2004-03-06",NA,NA,50
"2004-03-07",NA,NA,50
"2004-03-08",NA,NA,50
"2004-03-09",NA,NA,50
"2004-03-10",3.55,2.93,50
"2004-03-11",NA,NA,50
"2004-03-12",NA,NA,50
"2004-03-13",NA,NA,50
"2004-03-14",NA,NA,50
"2004-03-15",NA,NA,50
"2004-03-16",2.52,1.39,50
"2004-03-17",NA,NA,50
"2004-03-18",NA,NA,50
"2004-03-19",NA,NA,50
"2004-03-20",NA,NA,50
"2004-03-21",NA,NA,50
"2004-03-22",NA,NA,50
"2004-03-23",NA,NA,50
"2004-03-24",NA,NA,50
"2004-03-25",NA,NA,50
"2004-03-26",NA,NA,50
"2004-03-27",NA,NA,50
"2004-03-28",2.11,0.509,50
"2004-03-29",NA,NA,50
"2004-03-30",NA,NA,50
"2004-03-31",NA,NA,50
"2004-04-01",NA,NA,50
"2004-04-02",NA,NA,50
"2004-04-03",4.47,4.29,50
"2004-04-04",NA,NA,50
"2004-04-05",NA,NA,50
"2004-04-06",NA,NA,50
"2004-04-07",NA,NA,50
"2004-04-08",NA,NA,50
"2004-04-09",4.83,8.21,50
"2004-04-10",NA,NA,50
"2004-04-11",NA,NA,50
"2004-04-12",NA,NA,50
"2004-04-13",NA,NA,50
"2004-04-14",NA,NA,50
"2004-04-15",1.7,0.222,50
"2004-04-16",NA,NA,50
"2004-04-17",NA,NA,50
"2004-04-18",NA,NA,50
"2004-04-19",NA,NA,50
"2004-04-20",NA,NA,50
"2004-04-21",3.79,1.34,50
"2004-04-22",NA,NA,50
"2004-04-23",NA,NA,50
"2004-04-24",NA,NA,50
"2004-04-25",NA,NA,50
"2004-04-26",NA,NA,50
"2004-04-27",4.3,3.12,50
"2004-04-28",NA,NA,50
"2004-04-29",NA,NA,50
"2004-04-30",NA,NA,50
"2004-05-01",NA,NA,50
"2004-05-02",NA,NA,50
"2004-05-03",2.47,0.804,50
"2004-05-04",NA,NA,50
"2004-05-05",NA,NA,50
"2004-05-06",NA,NA,50
"2004-05-07",NA,NA,50
"2004-05-08",NA,NA,50
"2004-05-09",7.24,2.11,50
"2004-05-10",NA,NA,50
"2004-05-11",NA,NA,50
"2004-05-12",NA,NA,50
"2004-05-13",NA,NA,50
"2004-05-14",NA,NA,50
"2004-05-15",6.58,1.04,50
"2004-05-16",NA,NA,50
"2004-05-17",NA,NA,50
"2004-05-18",NA,NA,50
"2004-05-19",NA,NA,50
"2004-05-20",NA,NA,50
"2004-05-21",11.5,5.38,50
"2004-05-22",NA,NA,50
"2004-05-23",NA,NA,50
"2004-05-24",NA,NA,50
"2004-05-25",NA,NA,50
"2004-05-26",NA,NA,50
"2004-05-27",9.72,2.33,50
"2004-05-28",NA,NA,50
"2004-05-29",NA,NA,50
"2004-05-30",NA,NA,50
"2004-05-31",NA,NA,50
"2004-06-01",NA,NA,50
"2004-06-02",3.7,1.37,50
"2004-06-03",NA,NA,50
"2004-06-04",NA,NA,50
"2004-06-05",NA,NA,50
"2004-06-06",NA,NA,50
"2004-06-07",NA,NA,50
"2004-06-08",14,2.19,50
"2004-06-09",NA,NA,50
"2004-06-10",NA,NA,50
"2004-06-11",NA,NA,50
"2004-06-12",NA,NA,50
"2004-06-13",NA,NA,50
"2004-06-14",5.53,0.49,50
"2004-06-15",NA,NA,50
"2004-06-16",NA,NA,50
"2004-06-17",NA,NA,50
"2004-06-18",NA,NA,50
"2004-06-19",NA,NA,50
"2004-06-20",1.89,0.213,50
"2004-06-21",NA,NA,50
"2004-06-22",NA,NA,50
"2004-06-23",NA,NA,50
"2004-06-24",NA,NA,50
"2004-06-25",NA,NA,50
"2004-06-26",NA,2.21,50
"2004-06-27",NA,NA,50
"2004-06-28",NA,NA,50
"2004-06-29",NA,NA,50
"2004-06-30",NA,NA,50
"2004-07-01",NA,NA,50
"2004-07-02",13,1.33,50
"2004-07-03",NA,NA,50
"2004-07-04",NA,NA,50
"2004-07-05",NA,NA,50
"2004-07-06",NA,NA,50
"2004-07-07",NA,NA,50
"2004-07-08",7.84,1.63,50
"2004-07-09",NA,NA,50
"2004-07-10",NA,NA,50
"2004-07-11",NA,NA,50
"2004-07-12",NA,NA,50
"2004-07-13",NA,NA,50
"2004-07-14",4.34,1.04,50
"2004-07-15",NA,NA,50
"2004-07-16",NA,NA,50
"2004-07-17",NA,NA,50
"2004-07-18",NA,NA,50
"2004-07-19",NA,NA,50
"2004-07-20",8.8,1.77,50
"2004-07-21",NA,NA,50
"2004-07-22",NA,NA,50
"2004-07-23",NA,NA,50
"2004-07-24",NA,NA,50
"2004-07-25",NA,NA,50
"2004-07-26",2.36,0.44,50
"2004-07-27",NA,NA,50
"2004-07-28",NA,NA,50
"2004-07-29",NA,NA,50
"2004-07-30",NA,NA,50
"2004-07-31",NA,NA,50
"2004-08-01",1.77,0.302,50
"2004-08-02",NA,NA,50
"2004-08-03",NA,NA,50
"2004-08-04",NA,NA,50
"2004-08-05",NA,NA,50
"2004-08-06",NA,NA,50
"2004-08-07",1.18,0.214,50
"2004-08-08",NA,NA,50
"2004-08-09",NA,NA,50
"2004-08-10",NA,NA,50
"2004-08-11",NA,NA,50
"2004-08-12",NA,NA,50
"2004-08-13",5.74,0.652,50
"2004-08-14",NA,NA,50
"2004-08-15",NA,NA,50
"2004-08-16",NA,NA,50
"2004-08-17",NA,NA,50
"2004-08-18",NA,NA,50
"2004-08-19",9.81,1.19,50
"2004-08-20",NA,NA,50
"2004-08-21",NA,NA,50
"2004-08-22",NA,NA,50
"2004-08-23",NA,NA,50
"2004-08-24",NA,NA,50
"2004-08-25",4.87,0.625,50
"2004-08-26",NA,NA,50
"2004-08-27",NA,NA,50
"2004-08-28",NA,NA,50
"2004-08-29",NA,NA,50
"2004-08-30",NA,NA,50
"2004-08-31",NA,0.271,50
"2004-09-01",NA,NA,50
"2004-09-02",NA,NA,50
"2004-09-03",NA,NA,50
"2004-09-04",NA,NA,50
"2004-09-05",NA,NA,50
"2004-09-06",NA,NA,50
"2004-09-07",NA,NA,50
"2004-09-08",NA,NA,50
"2004-09-09",NA,NA,50
"2004-09-10",NA,NA,50
"2004-09-11",NA,NA,50
"2004-09-12",3.03,0.321,50
"2004-09-13",NA,NA,50
"2004-09-14",NA,NA,50
"2004-09-15",NA,NA,50
"2004-09-16",NA,NA,50
"2004-09-17",NA,NA,50
"2004-09-18",NA,NA,50
"2004-09-19",NA,NA,50
"2004-09-20",NA,NA,50
"2004-09-21",NA,NA,50
"2004-09-22",NA,NA,50
"2004-09-23",NA,NA,50
"2004-09-24",3.95,2.25,50
"2004-09-25",NA,NA,50
"2004-09-26",NA,NA,50
"2004-09-27",NA,NA,50
"2004-09-28",NA,NA,50
"2004-09-29",NA,NA,50
"2004-09-30",NA,NA,50
"2004-10-01",NA,NA,50
"2004-10-02",NA,NA,50
"2004-10-03",NA,NA,50
"2004-10-04",NA,NA,50
"2004-10-05",NA,NA,50
"2004-10-06",1.77,0.924,50
"2004-10-07",NA,NA,50
"2004-10-08",NA,NA,50
"2004-10-09",NA,NA,50
"2004-10-10",NA,NA,50
"2004-10-11",NA,NA,50
"2004-10-12",1.77,0.815,50
"2004-10-13",NA,NA,50
"2004-10-14",NA,NA,50
"2004-10-15",NA,NA,50
"2004-10-16",NA,NA,50
"2004-10-17",NA,NA,50
"2004-10-18",3.54,1.47,50
"2004-10-19",NA,NA,50
"2004-10-20",NA,NA,50
"2004-10-21",NA,NA,50
"2004-10-22",NA,NA,50
"2004-10-23",NA,NA,50
"2004-10-24",NA,0.89,50
"2004-10-25",NA,NA,50
"2004-10-26",NA,NA,50
"2004-10-27",NA,NA,50
"2004-10-28",NA,NA,50
"2004-10-29",NA,NA,50
"2004-10-30",8.62,5.65,50
"2004-10-31",NA,NA,50
"2004-11-01",NA,NA,50
"2004-11-02",NA,NA,50
"2004-11-03",NA,NA,50
"2004-11-04",NA,NA,50
"2004-11-05",1.23,0.488,50
"2004-11-06",NA,NA,50
"2004-11-07",NA,NA,50
"2004-11-08",NA,NA,50
"2004-11-09",NA,NA,50
"2004-11-10",NA,NA,50
"2004-11-11",3.13,3.78,50
"2004-11-12",NA,NA,50
"2004-11-13",NA,NA,50
"2004-11-14",NA,NA,50
"2004-11-15",NA,NA,50
"2004-11-16",NA,NA,50
"2004-11-17",5.24,8.36,50
"2004-11-18",NA,NA,50
"2004-11-19",NA,NA,50
"2004-11-20",NA,NA,50
"2004-11-21",NA,NA,50
"2004-11-22",NA,NA,50
"2004-11-23",4.92,5.17,50
"2004-11-24",NA,NA,50
"2004-11-25",NA,NA,50
"2004-11-26",NA,NA,50
"2004-11-27",NA,NA,50
"2004-11-28",NA,NA,50
"2004-11-29",1.53,0.908,50
"2004-11-30",NA,NA,50
"2004-12-01",NA,NA,50
"2004-12-02",NA,NA,50
"2004-12-03",NA,NA,50
"2004-12-04",NA,NA,50
"2004-12-05",3.17,4.44,50
"2004-12-06",NA,NA,50
"2004-12-07",NA,NA,50
"2004-12-08",NA,NA,50
"2004-12-09",NA,NA,50
"2004-12-10",NA,NA,50
"2004-12-11",1.7,2.76,50
"2004-12-12",NA,NA,50
"2004-12-13",NA,NA,50
"2004-12-14",NA,NA,50
"2004-12-15",NA,NA,50
"2004-12-16",NA,NA,50
"2004-12-17",NA,NA,50
"2004-12-18",NA,NA,50
"2004-12-19",NA,NA,50
"2004-12-20",NA,NA,50
"2004-12-21",NA,NA,50
"2004-12-22",NA,NA,50
"2004-12-23",NA,0.962,50
"2004-12-24",NA,NA,50
"2004-12-25",NA,NA,50
"2004-12-26",NA,NA,50
"2004-12-27",NA,NA,50
"2004-12-28",NA,NA,50
"2004-12-29",3.69,4.27,50
"2004-12-30",NA,NA,50
"2004-12-31",NA,NA,50
"2005-01-01",NA,NA,50
"2005-01-02",NA,NA,50
"2005-01-03",NA,NA,50
"2005-01-04",3.35,3.44,50
"2005-01-05",NA,NA,50
"2005-01-06",NA,NA,50
"2005-01-07",NA,NA,50
"2005-01-08",NA,NA,50
"2005-01-09",NA,NA,50
"2005-01-10",6.17,4.32,50
"2005-01-11",NA,NA,50
"2005-01-12",NA,NA,50
"2005-01-13",NA,NA,50
"2005-01-14",NA,NA,50
"2005-01-15",NA,NA,50
"2005-01-16",2.53,3.35,50
"2005-01-17",NA,NA,50
"2005-01-18",NA,NA,50
"2005-01-19",NA,NA,50
"2005-01-20",NA,NA,50
"2005-01-21",NA,NA,50
"2005-01-22",3.08,2.96,50
"2005-01-23",NA,NA,50
"2005-01-24",NA,NA,50
"2005-01-25",NA,NA,50
"2005-01-26",NA,NA,50
"2005-01-27",NA,NA,50
"2005-01-28",NA,NA,50
"2005-01-29",NA,NA,50
"2005-01-30",NA,NA,50
"2005-01-31",NA,NA,50
"2005-02-01",NA,NA,50
"2005-02-02",NA,NA,50
"2005-02-03",4.32,7.41,50
"2005-02-04",NA,NA,50
"2005-02-05",NA,NA,50
"2005-02-06",NA,NA,50
"2005-02-07",NA,NA,50
"2005-02-08",NA,NA,50
"2005-02-09",6.13,7.87,50
"2005-02-10",NA,NA,50
"2005-02-11",NA,NA,50
"2005-02-12",NA,NA,50
"2005-02-13",NA,NA,50
"2005-02-14",NA,NA,50
"2005-02-15",4.35,3.78,50
"2005-02-16",NA,NA,50
"2005-02-17",NA,NA,50
"2005-02-18",NA,NA,50
"2005-02-19",NA,NA,50
"2005-02-20",NA,NA,50
"2005-02-21",7.6,5.24,50
"2005-02-22",NA,NA,50
"2005-02-23",NA,NA,50
"2005-02-24",NA,NA,50
"2005-02-25",NA,NA,50
"2005-02-26",NA,NA,50
"2005-02-27",2.28,2.34,50
"2005-02-28",NA,NA,50
"2005-03-01",NA,NA,50
"2005-03-02",NA,NA,50
"2005-03-03",NA,NA,50
"2005-03-04",NA,NA,50
"2005-03-05",3.44,6.92,50
"2005-03-06",NA,NA,50
"2005-03-07",NA,NA,50
"2005-03-08",NA,NA,50
"2005-03-09",NA,NA,50
"2005-03-10",NA,NA,50
"2005-03-11",3.72,5.61,50
"2005-03-12",NA,NA,50
"2005-03-13",NA,NA,50
"2005-03-14",NA,NA,50
"2005-03-15",NA,NA,50
"2005-03-16",NA,NA,50
"2005-03-17",4.7,4.62,50
"2005-03-18",NA,NA,50
"2005-03-19",NA,NA,50
"2005-03-20",NA,NA,50
"2005-03-21",NA,NA,50
"2005-03-22",NA,NA,50
"2005-03-23",6.23,6.02,50
"2005-03-24",NA,NA,50
"2005-03-25",NA,NA,50
"2005-03-26",NA,NA,50
"2005-03-27",NA,NA,50
"2005-03-28",NA,NA,50
"2005-03-29",1.63,0.76,50
"2005-03-30",NA,NA,50
"2005-03-31",NA,NA,50
"2005-04-01",1.23,0.232,50
"2005-04-02",NA,NA,50
"2005-04-03",NA,NA,50
"2005-04-04",NA,NA,50
"2005-04-05",NA,NA,50
"2005-04-06",NA,NA,50
"2005-04-07",NA,NA,50
"2005-04-08",NA,NA,50
"2005-04-09",NA,NA,50
"2005-04-10",3.73,2.75,50
"2005-04-11",NA,NA,50
"2005-04-12",NA,NA,50
"2005-04-13",NA,NA,50
"2005-04-14",NA,NA,50
"2005-04-15",NA,NA,50
"2005-04-16",NA,NA,50
"2005-04-17",NA,NA,50
"2005-04-18",NA,NA,50
"2005-04-19",NA,NA,50
"2005-04-20",NA,NA,50
"2005-04-21",NA,NA,50
"2005-04-22",1.42,1.47,50
"2005-04-23",NA,NA,50
"2005-04-24",NA,NA,50
"2005-04-25",NA,NA,50
"2005-04-26",NA,NA,50
"2005-04-27",NA,NA,50
"2005-04-28",4.24,2.66,50
"2005-04-29",NA,NA,50
"2005-04-30",NA,NA,50
"2005-05-01",NA,NA,50
"2005-05-02",NA,NA,50
"2005-05-03",NA,NA,50
"2005-05-04",6.2,3.15,50
"2005-05-05",NA,NA,50
"2005-05-06",NA,NA,50
"2005-05-07",NA,NA,50
"2005-05-08",NA,NA,50
"2005-05-09",NA,NA,50
"2005-05-10",2.62,1.64,50
"2005-05-11",NA,NA,50
"2005-05-12",NA,NA,50
"2005-05-13",NA,NA,50
"2005-05-14",NA,NA,50
"2005-05-15",NA,NA,50
"2005-05-16",4.21,1.28,50
"2005-05-17",NA,NA,50
"2005-05-18",NA,NA,50
"2005-05-19",NA,NA,50
"2005-05-20",NA,NA,50
"2005-05-21",NA,NA,50
"2005-05-22",2.08,0.484,50
"2005-05-23",NA,NA,50
"2005-05-24",NA,NA,50
"2005-05-25",NA,NA,50
"2005-05-26",NA,NA,50
"2005-05-27",NA,NA,50
"2005-05-28",4.79,0.925,50
"2005-05-29",NA,NA,50
"2005-05-30",NA,NA,50
"2005-05-31",NA,NA,50
"2005-06-01",NA,NA,50
"2005-06-02",NA,NA,50
"2005-06-03",2.59,1.05,50
"2005-06-04",NA,NA,50
"2005-06-05",NA,NA,50
"2005-06-06",NA,NA,50
"2005-06-07",NA,NA,50
"2005-06-08",NA,NA,50
"2005-06-09",7.08,1.88,50
"2005-06-10",NA,NA,50
"2005-06-11",NA,NA,50
"2005-06-12",NA,NA,50
"2005-06-13",NA,NA,50
"2005-06-14",NA,NA,50
"2005-06-15",7.53,0.449,50
"2005-06-16",NA,NA,50
"2005-06-17",NA,NA,50
"2005-06-18",NA,NA,50
"2005-06-19",NA,NA,50
"2005-06-20",NA,NA,50
"2005-06-21",5.73,2.17,50
"2005-06-22",NA,NA,50
"2005-06-23",NA,NA,50
"2005-06-24",NA,NA,50
"2005-06-25",NA,NA,50
"2005-06-26",NA,NA,50
"2005-06-27",2.7,0.433,50
"2005-06-28",NA,NA,50
"2005-06-29",NA,NA,50
"2005-06-30",NA,NA,50
"2005-07-01",NA,NA,50
"2005-07-02",NA,NA,50
"2005-07-03",2.31,0.601,50
"2005-07-04",NA,NA,50
"2005-07-05",NA,NA,50
"2005-07-06",NA,NA,50
"2005-07-07",NA,NA,50
"2005-07-08",NA,NA,50
"2005-07-09",4.21,1.41,50
"2005-07-10",NA,NA,50
"2005-07-11",NA,NA,50
"2005-07-12",NA,NA,50
"2005-07-13",NA,NA,50
"2005-07-14",NA,NA,50
"2005-07-15",9,1.32,50
"2005-07-16",NA,NA,50
"2005-07-17",NA,NA,50
"2005-07-18",NA,NA,50
"2005-07-19",NA,NA,50
"2005-07-20",NA,NA,50
"2005-07-21",16.2,0.676,50
"2005-07-22",NA,NA,50
"2005-07-23",NA,NA,50
"2005-07-24",NA,NA,50
"2005-07-25",NA,NA,50
"2005-07-26",NA,NA,50
"2005-07-27",12.9,0.92,50
"2005-07-28",NA,NA,50
"2005-07-29",NA,NA,50
"2005-07-30",NA,NA,50
"2005-07-31",NA,NA,50
"2005-08-01",NA,NA,50
"2005-08-02",9.4,0.913,50
"2005-08-03",NA,NA,50
"2005-08-04",NA,NA,50
"2005-08-05",NA,NA,50
"2005-08-06",NA,NA,50
"2005-08-07",NA,NA,50
"2005-08-08",9.86,1.31,50
"2005-08-09",NA,NA,50
"2005-08-10",NA,NA,50
"2005-08-11",NA,NA,50
"2005-08-12",NA,NA,50
"2005-08-13",NA,NA,50
"2005-08-14",17,0.747,50
"2005-08-15",NA,NA,50
"2005-08-16",NA,NA,50
"2005-08-17",NA,NA,50
"2005-08-18",NA,NA,50
"2005-08-19",NA,NA,50
"2005-08-20",9.02,0.929,50
"2005-08-21",NA,NA,50
"2005-08-22",NA,NA,50
"2005-08-23",NA,NA,50
"2005-08-24",NA,NA,50
"2005-08-25",NA,NA,50
"2005-08-26",2.38,0.503,50
"2005-08-27",NA,NA,50
"2005-08-28",NA,NA,50
"2005-08-29",NA,NA,50
"2005-08-30",NA,NA,50
"2005-08-31",NA,NA,50
"2005-09-01",4.2,0.497,50
"2005-09-02",NA,NA,50
"2005-09-03",NA,NA,50
"2005-09-04",NA,NA,50
"2005-09-05",NA,NA,50
"2005-09-06",NA,NA,50
"2005-09-07",1.39,0.788,50
"2005-09-08",NA,NA,50
"2005-09-09",NA,NA,50
"2005-09-10",NA,NA,50
"2005-09-11",NA,NA,50
"2005-09-12",NA,NA,50
"2005-09-13",10.7,1.78,50
"2005-09-14",NA,NA,50
