"Date","sulfate","nitrate","ID"
"2002-04-28",NA,NA,287
"2002-04-29",NA,NA,287
"2002-04-30",NA,NA,287
"2002-05-01",NA,NA,287
"2002-05-02",3.815,0.7225,287
"2002-05-03",NA,NA,287
"2002-05-04",NA,NA,287
"2002-05-05",NA,NA,287
"2002-05-06",NA,NA,287
"2002-05-07",NA,NA,287
"2002-05-08",NA,NA,287
"2002-05-09",NA,NA,287
"2002-05-10",NA,NA,287
"2002-05-11",3.48,0.604,287
"2002-05-12",NA,NA,287
"2002-05-13",NA,NA,287
"2002-05-14",2.205,0.319,287
"2002-05-15",NA,NA,287
"2002-05-16",NA,NA,287
"2002-05-17",NA,NA,287
"2002-05-18",NA,NA,287
"2002-05-19",NA,NA,287
"2002-05-20",NA,NA,287
"2002-05-21",NA,NA,287
"2002-05-22",NA,NA,287
"2002-05-23",5.35,0.248,287
"2002-05-24",NA,NA,287
"2002-05-25",NA,NA,287
"2002-05-26",NA,NA,287
"2002-05-27",NA,NA,287
"2002-05-28",NA,NA,287
"2002-05-29",NA,NA,287
"2002-05-30",NA,NA,287
"2002-05-31",NA,NA,287
"2002-06-01",NA,NA,287
"2002-06-02",NA,NA,287
"2002-06-03",NA,NA,287
"2002-06-04",NA,NA,287
"2002-06-05",NA,NA,287
"2002-06-06",NA,NA,287
"2002-06-07",NA,NA,287
"2002-06-08",NA,NA,287
"2002-06-09",NA,NA,287
"2002-06-10",NA,NA,287
"2002-06-11",NA,NA,287
"2002-06-12",NA,NA,287
"2002-06-13",NA,NA,287
"2002-06-14",NA,NA,287
"2002-06-15",NA,NA,287
"2002-06-16",NA,NA,287
"2002-06-17",NA,NA,287
"2002-06-18",NA,NA,287
"2002-06-19",NA,NA,287
"2002-06-20",NA,NA,287
"2002-06-21",NA,NA,287
"2002-06-22",NA,NA,287
"2002-06-23",NA,NA,287
"2002-06-24",NA,NA,287
"2002-06-25",NA,NA,287
"2002-06-26",NA,NA,287
"2002-06-27",NA,NA,287
"2002-06-28",NA,NA,287
"2002-06-29",NA,NA,287
"2002-06-30",NA,NA,287
"2002-07-01",NA,NA,287
"2002-07-02",NA,NA,287
"2002-07-03",NA,NA,287
"2002-07-04",2.95,0.693,287
"2002-07-05",NA,NA,287
"2002-07-06",NA,NA,287
"2002-07-07",NA,NA,287
"2002-07-08",NA,NA,287
"2002-07-09",NA,NA,287
"2002-07-10",NA,NA,287
"2002-07-11",NA,NA,287
"2002-07-12",NA,NA,287
"2002-07-13",NA,NA,287
"2002-07-14",NA,NA,287
"2002-07-15",NA,NA,287
"2002-07-16",NA,NA,287
"2002-07-17",NA,NA,287
"2002-07-18",NA,NA,287
"2002-07-19",NA,NA,287
"2002-07-20",NA,NA,287
"2002-07-21",NA,NA,287
"2002-07-22",NA,NA,287
"2002-07-23",NA,NA,287
"2002-07-24",NA,NA,287
"2002-07-25",NA,NA,287
"2002-07-26",NA,NA,287
"2002-07-27",NA,NA,287
"2002-07-28",1.83,0.296,287
"2002-07-29",NA,NA,287
"2002-07-30",NA,NA,287
"2002-07-31",NA,NA,287
"2002-08-01",NA,NA,287
"2002-08-02",NA,NA,287
"2002-08-03",NA,NA,287
"2002-08-04",NA,NA,287
"2002-08-05",NA,NA,287
"2002-08-06",NA,NA,287
"2002-08-07",NA,NA,287
"2002-08-08",NA,NA,287
"2002-08-09",NA,NA,287
"2002-08-10",NA,NA,287
"2002-08-11",NA,NA,287
"2002-08-12",NA,NA,287
"2002-08-13",NA,NA,287
"2002-08-14",NA,NA,287
"2002-08-15",NA,NA,287
"2002-08-16",NA,NA,287
"2002-08-17",NA,NA,287
"2002-08-18",NA,NA,287
"2002-08-19",NA,NA,287
"2002-08-20",NA,NA,287
"2002-08-21",NA,NA,287
"2002-08-22",NA,NA,287
"2002-08-23",NA,NA,287
"2002-08-24",NA,NA,287
"2002-08-25",NA,NA,287
"2002-08-26",NA,NA,287
"2002-08-27",NA,NA,287
"2002-08-28",NA,NA,287
"2002-08-29",NA,NA,287
"2002-08-30",NA,NA,287
"2002-08-31",NA,NA,287
"2002-09-01",NA,NA,287
"2002-09-02",NA,NA,287
"2002-09-03",NA,NA,287
"2002-09-04",NA,NA,287
"2002-09-05",NA,NA,287
"2002-09-06",NA,NA,287
"2002-09-07",NA,NA,287
"2002-09-08",NA,NA,287
"2002-09-09",NA,NA,287
"2002-09-10",NA,NA,287
"2002-09-11",NA,NA,287
"2002-09-12",NA,NA,287
"2002-09-13",NA,NA,287
"2002-09-14",NA,NA,287
"2002-09-15",NA,NA,287
"2002-09-16",NA,NA,287
"2002-09-17",NA,NA,287
"2002-09-18",NA,NA,287
"2002-09-19",NA,NA,287
"2002-09-20",NA,NA,287
"2002-09-21",NA,NA,287
"2002-09-22",NA,NA,287
"2002-09-23",NA,NA,287
"2002-09-24",NA,NA,287
"2002-09-25",NA,NA,287
"2002-09-26",NA,NA,287
"2002-09-27",NA,NA,287
"2002-09-28",NA,NA,287
"2002-09-29",5.67,0.78,287
"2002-09-30",NA,NA,287
"2002-10-01",NA,NA,287
"2002-10-02",4.07,0.316,287
"2002-10-03",NA,NA,287
"2002-10-04",NA,NA,287
"2002-10-05",3.33,0.247,287
"2002-10-06",NA,NA,287
"2002-10-07",NA,NA,287
"2002-10-08",5.07,0.3,287
"2002-10-09",NA,NA,287
"2002-10-10",NA,NA,287
"2002-10-11",3.81,0.63,287
"2002-10-12",NA,NA,287
"2002-10-13",NA,NA,287
"2002-10-14",NA,NA,287
"2002-10-15",NA,NA,287
"2002-10-16",NA,NA,287
"2002-10-17",3.49,1.21,287
"2002-10-18",NA,NA,287
"2002-10-19",NA,NA,287
"2002-10-20",2.91,0.163,287
"2002-10-21",NA,NA,287
"2002-10-22",NA,NA,287
"2002-10-23",5.02,0.4,287
"2002-10-24",NA,NA,287
"2002-10-25",NA,NA,287
"2002-10-26",1.51,0.175,287
"2002-10-27",NA,NA,287
"2002-10-28",NA,NA,287
"2002-10-29",NA,NA,287
"2002-10-30",NA,NA,287
"2002-10-31",NA,NA,287
"2002-11-01",3.35,0.521,287
"2002-11-02",NA,NA,287
"2002-11-03",NA,NA,287
"2002-11-04",NA,NA,287
"2002-11-05",NA,NA,287
"2002-11-06",NA,NA,287
"2002-11-07",2.19,0.918,287
"2002-11-08",NA,NA,287
"2002-11-09",NA,NA,287
"2002-11-10",3.27,0.269,287
"2002-11-11",NA,NA,287
"2002-11-12",NA,NA,287
"2002-11-13",1.91,0.798,287
"2002-11-14",NA,NA,287
"2002-11-15",NA,NA,287
"2002-11-16",NA,NA,287
"2002-11-17",NA,NA,287
"2002-11-18",NA,NA,287
"2002-11-19",2.34,0.702,287
"2002-11-20",NA,NA,287
"2002-11-21",NA,NA,287
"2002-11-22",1.3,0.469,287
"2002-11-23",NA,NA,287
"2002-11-24",NA,NA,287
"2002-11-25",NA,NA,287
"2002-11-26",NA,NA,287
"2002-11-27",NA,NA,287
"2002-11-28",3.86,2.18,287
"2002-11-29",NA,NA,287
"2002-11-30",NA,NA,287
"2002-12-01",NA,NA,287
"2002-12-02",NA,NA,287
"2002-12-03",NA,NA,287
"2002-12-04",1.38,0.38,287
"2002-12-05",NA,NA,287
"2002-12-06",NA,NA,287
"2002-12-07",NA,NA,287
"2002-12-08",NA,NA,287
"2002-12-09",NA,NA,287
"2002-12-10",1.82,0.279,287
"2002-12-11",NA,NA,287
"2002-12-12",NA,NA,287
"2002-12-13",1.84,1.03,287
"2002-12-14",NA,NA,287
"2002-12-15",NA,NA,287
"2002-12-16",NA,NA,287
"2002-12-17",NA,NA,287
"2002-12-18",NA,NA,287
"2002-12-19",1.71,0.163,287
"2002-12-20",NA,NA,287
"2002-12-21",NA,NA,287
"2002-12-22",NA,NA,287
"2002-12-23",NA,NA,287
"2002-12-24",NA,NA,287
"2002-12-25",NA,NA,287
"2002-12-26",NA,NA,287
"2002-12-27",NA,NA,287
"2002-12-28",NA,NA,287
"2002-12-29",NA,NA,287
"2002-12-30",NA,NA,287
"2002-12-31",0.917,0.426,287
"2003-01-01",NA,NA,287
"2003-01-02",NA,NA,287
"2003-01-03",1.46,2.79,287
"2003-01-04",NA,NA,287
"2003-01-05",NA,NA,287
"2003-01-06",1.63,1.49,287
"2003-01-07",NA,NA,287
"2003-01-08",NA,NA,287
"2003-01-09",NA,NA,287
"2003-01-10",NA,NA,287
"2003-01-11",NA,NA,287
"2003-01-12",NA,NA,287
"2003-01-13",NA,NA,287
"2003-01-14",NA,NA,287
"2003-01-15",NA,NA,287
"2003-01-16",NA,NA,287
"2003-01-17",NA,NA,287
"2003-01-18",NA,NA,287
"2003-01-19",NA,NA,287
"2003-01-20",NA,NA,287
"2003-01-21",NA,NA,287
"2003-01-22",NA,NA,287
"2003-01-23",NA,NA,287
"2003-01-24",NA,NA,287
"2003-01-25",NA,NA,287
"2003-01-26",NA,NA,287
"2003-01-27",3.795,3.55,287
"2003-01-28",NA,NA,287
"2003-01-29",NA,NA,287
"2003-01-30",5.39,2.945,287
"2003-01-31",NA,NA,287
"2003-02-01",NA,NA,287
"2003-02-02",3.98,1.25,287
"2003-02-03",NA,NA,287
"2003-02-04",NA,NA,287
"2003-02-05",NA,NA,287
"2003-02-06",NA,NA,287
"2003-02-07",NA,NA,287
"2003-02-08",2.98,1.625,287
"2003-02-09",NA,NA,287
"2003-02-10",NA,NA,287
"2003-02-11",4.57,4.14,287
"2003-02-12",NA,NA,287
"2003-02-13",NA,NA,287
"2003-02-14",2.625,0.3425,287
"2003-02-15",NA,NA,287
"2003-02-16",NA,NA,287
"2003-02-17",4.005,4.42,287
"2003-02-18",NA,NA,287
"2003-02-19",NA,NA,287
"2003-02-20",3.23,1.56,287
"2003-02-21",NA,NA,287
"2003-02-22",NA,NA,287
"2003-02-23",1.185,0.5775,287
"2003-02-24",NA,NA,287
"2003-02-25",NA,NA,287
"2003-02-26",NA,NA,287
"2003-02-27",NA,NA,287
"2003-02-28",NA,NA,287
"2003-03-01",4.925,0.9445,287
"2003-03-02",NA,NA,287
"2003-03-03",NA,NA,287
"2003-03-04",NA,NA,287
"2003-03-05",NA,NA,287
"2003-03-06",NA,NA,287
"2003-03-07",NA,NA,287
"2003-03-08",NA,NA,287
"2003-03-09",NA,NA,287
"2003-03-10",8.04,3.165,287
"2003-03-11",NA,NA,287
"2003-03-12",NA,NA,287
"2003-03-13",4.27,1.07,287
"2003-03-14",NA,NA,287
"2003-03-15",NA,NA,287
"2003-03-16",5.49,0.918,287
"2003-03-17",NA,NA,287
"2003-03-18",NA,NA,287
"2003-03-19",1.135,0.907,287
"2003-03-20",NA,NA,287
"2003-03-21",NA,NA,287
"2003-03-22",3.11,1.645,287
"2003-03-23",NA,NA,287
"2003-03-24",NA,NA,287
"2003-03-25",4.53,0.753,287
"2003-03-26",NA,NA,287
"2003-03-27",NA,NA,287
"2003-03-28",2.035,0.5525,287
"2003-03-29",NA,NA,287
"2003-03-30",NA,NA,287
"2003-03-31",NA,NA,287
"2003-04-01",NA,NA,287
"2003-04-02",NA,NA,287
"2003-04-03",NA,NA,287
"2003-04-04",NA,NA,287
"2003-04-05",NA,NA,287
"2003-04-06",NA,NA,287
"2003-04-07",NA,NA,287
"2003-04-08",NA,NA,287
"2003-04-09",NA,NA,287
"2003-04-10",NA,NA,287
"2003-04-11",NA,NA,287
"2003-04-12",NA,NA,287
"2003-04-13",NA,NA,287
"2003-04-14",NA,NA,287
"2003-04-15",NA,NA,287
"2003-04-16",NA,NA,287
"2003-04-17",NA,NA,287
"2003-04-18",6.86,0.9545,287
"2003-04-19",NA,NA,287
"2003-04-20",NA,NA,287
"2003-04-21",3.025,0.9305,287
"2003-04-22",NA,NA,287
"2003-04-23",NA,NA,287
"2003-04-24",5.725,NA,287
"2003-04-25",NA,NA,287
"2003-04-26",NA,NA,287
"2003-04-27",3.965,1.22,287
"2003-04-28",5.72,0.855,287
"2003-04-29",NA,NA,287
"2003-04-30",NA,NA,287
"2003-05-01",NA,NA,287
"2003-05-02",NA,NA,287
"2003-05-03",5.79,0.8925,287
"2003-05-04",NA,NA,287
"2003-05-05",NA,NA,287
"2003-05-06",NA,NA,287
"2003-05-07",NA,NA,287
"2003-05-08",NA,NA,287
"2003-05-09",3.605,0.7855,287
"2003-05-10",NA,NA,287
"2003-05-11",NA,NA,287
"2003-05-12",3.24,0.488,287
"2003-05-13",NA,NA,287
"2003-05-14",NA,NA,287
"2003-05-15",5.34,0.524,287
"2003-05-16",NA,NA,287
"2003-05-17",NA,NA,287
"2003-05-18",6.495,0.543,287
"2003-05-19",NA,NA,287
"2003-05-20",NA,NA,287
"2003-05-21",4.71,0.3175,287
"2003-05-22",NA,NA,287
"2003-05-23",NA,NA,287
"2003-05-24",8.255,0.7125,287
"2003-05-25",NA,NA,287
"2003-05-26",NA,NA,287
"2003-05-27",6.78,0.3125,287
"2003-05-28",NA,NA,287
"2003-05-29",NA,NA,287
"2003-05-30",8.15,0.4045,287
"2003-05-31",NA,NA,287
"2003-06-01",NA,NA,287
"2003-06-02",3.015,0.576,287
"2003-06-03",NA,NA,287
"2003-06-04",NA,NA,287
"2003-06-05",1.815,0.4,287
"2003-06-06",NA,NA,287
"2003-06-07",NA,NA,287
"2003-06-08",7.055,1.2,287
"2003-06-09",NA,NA,287
"2003-06-10",NA,NA,287
"2003-06-11",2.165,0.591,287
"2003-06-12",NA,NA,287
"2003-06-13",NA,NA,287
"2003-06-14",1.845,0.497,287
"2003-06-15",NA,NA,287
"2003-06-16",NA,NA,287
"2003-06-17",4.51,1.245,287
"2003-06-18",NA,NA,287
"2003-06-19",NA,NA,287
"2003-06-20",5.26,0.54,287
"2003-06-21",NA,NA,287
"2003-06-22",NA,NA,287
"2003-06-23",1.935,0.5105,287
"2003-06-24",NA,NA,287
"2003-06-25",NA,NA,287
"2003-06-26",NA,NA,287
"2003-06-27",NA,NA,287
"2003-06-28",NA,NA,287
"2003-06-29",5.59,0.4145,287
"2003-06-30",NA,NA,287
"2003-07-01",NA,NA,287
"2003-07-02",3.69,0.554,287
"2003-07-03",NA,NA,287
"2003-07-04",NA,NA,287
"2003-07-05",NA,NA,287
"2003-07-06",NA,NA,287
"2003-07-07",NA,NA,287
"2003-07-08",1.012,0.3755,287
"2003-07-09",NA,NA,287
"2003-07-10",NA,NA,287
"2003-07-11",NA,NA,287
"2003-07-12",NA,NA,287
"2003-07-13",NA,NA,287
"2003-07-14",2.295,0.499,287
"2003-07-15",NA,NA,287
"2003-07-16",NA,NA,287
"2003-07-17",3.44,0.5915,287
"2003-07-18",NA,NA,287
"2003-07-19",NA,NA,287
"2003-07-20",NA,NA,287
"2003-07-21",NA,NA,287
"2003-07-22",NA,NA,287
"2003-07-23",3,0.633,287
"2003-07-24",NA,NA,287
"2003-07-25",NA,NA,287
"2003-07-26",NA,NA,287
"2003-07-27",NA,NA,287
"2003-07-28",NA,NA,287
"2003-07-29",2.775,0.302,287
"2003-07-30",NA,NA,287
"2003-07-31",NA,NA,287
"2003-08-01",3.01,0.365,287
"2003-08-02",NA,NA,287
"2003-08-03",NA,NA,287
"2003-08-04",2.765,0.3265,287
"2003-08-05",NA,NA,287
"2003-08-06",NA,NA,287
"2003-08-07",2.835,0.5035,287
"2003-08-08",NA,NA,287
"2003-08-09",NA,NA,287
"2003-08-10",7.94,0.9715,287
"2003-08-11",NA,NA,287
"2003-08-12",NA,NA,287
"2003-08-13",5.6,0.5665,287
"2003-08-14",NA,NA,287
"2003-08-15",NA,NA,287
"2003-08-16",2.58,0.6885,287
"2003-08-17",NA,NA,287
"2003-08-18",NA,NA,287
"2003-08-19",3.105,0.643,287
"2003-08-20",NA,NA,287
"2003-08-21",NA,NA,287
"2003-08-22",5.395,0.7915,287
"2003-08-23",NA,NA,287
"2003-08-24",NA,NA,287
"2003-08-25",5.91,0.4445,287
"2003-08-26",NA,NA,287
"2003-08-27",NA,NA,287
"2003-08-28",2.545,0.372,287
"2003-08-29",NA,NA,287
"2003-08-30",NA,NA,287
"2003-08-31",1.44,0.183,287
"2003-09-01",NA,NA,287
"2003-09-02",NA,NA,287
"2003-09-03",2.665,0.4745,287
"2003-09-04",NA,NA,287
"2003-09-05",NA,NA,287
"2003-09-06",4.715,0.452,287
"2003-09-07",NA,NA,287
"2003-09-08",NA,NA,287
"2003-09-09",6.57,0.7205,287
"2003-09-10",NA,NA,287
"2003-09-11",NA,NA,287
"2003-09-12",2.035,0.39,287
"2003-09-13",NA,NA,287
"2003-09-14",NA,NA,287
"2003-09-15",3.93,0.3945,287
"2003-09-16",NA,NA,287
"2003-09-17",NA,NA,287
"2003-09-18",7.07,0.3515,287
"2003-09-19",NA,NA,287
"2003-09-20",NA,NA,287
"2003-09-21",6.41,0.2145,287
"2003-09-22",NA,NA,287
"2003-09-23",NA,NA,287
"2003-09-24",6.285,0.7255,287
"2003-09-25",NA,NA,287
"2003-09-26",NA,NA,287
"2003-09-27",7.045,0.787,287
"2003-09-28",NA,NA,287
"2003-09-29",NA,NA,287
"2003-09-30",1.975,0.2295,287
"2003-10-01",NA,NA,287
"2003-10-02",NA,NA,287
"2003-10-03",NA,NA,287
"2003-10-04",NA,NA,287
"2003-10-05",NA,NA,287
"2003-10-06",NA,NA,287
"2003-10-07",NA,NA,287
"2003-10-08",NA,NA,287
"2003-10-09",NA,NA,287
"2003-10-10",NA,NA,287
"2003-10-11",NA,NA,287
"2003-10-12",3.8,0.469,287
"2003-10-13",NA,NA,287
"2003-10-14",NA,NA,287
"2003-10-15",1.465,0.347,287
"2003-10-16",NA,NA,287
"2003-10-17",NA,NA,287
"2003-10-18",NA,NA,287
"2003-10-19",NA,NA,287
"2003-10-20",NA,NA,287
"2003-10-21",6.495,3.685,287
"2003-10-22",NA,NA,287
"2003-10-23",NA,NA,287
"2003-10-24",3.25,1.025,287
"2003-10-25",NA,NA,287
"2003-10-26",NA,NA,287
"2003-10-27",NA,NA,287
"2003-10-28",NA,NA,287
"2003-10-29",NA,NA,287
"2003-10-30",1.715,0.3575,287
"2003-10-31",NA,NA,287
"2003-11-01",NA,NA,287
"2003-11-02",4.15,0.7615,287
"2003-11-03",NA,NA,287
"2003-11-04",NA,NA,287
"2003-11-05",2.45,0.7865,287
"2003-11-06",NA,NA,287
"2003-11-07",NA,NA,287
"2003-11-08",5.38,0.5615,287
"2003-11-09",NA,NA,287
"2003-11-10",NA,NA,287
"2003-11-11",NA,NA,287
"2003-11-12",NA,NA,287
"2003-11-13",NA,NA,287
"2003-11-14",1.62,0.502,287
"2003-11-15",NA,NA,287
"2003-11-16",NA,NA,287
"2003-11-17",2.685,0.369,287
"2003-11-18",NA,NA,287
"2003-11-19",NA,NA,287
"2003-11-20",0.8245,0.534,287
"2003-11-21",NA,NA,287
"2003-11-22",NA,NA,287
"2003-11-23",1.795,0.7405,287
"2003-11-24",NA,NA,287
"2003-11-25",NA,NA,287
"2003-11-26",2.18,0.4795,287
"2003-11-27",NA,NA,287
"2003-11-28",NA,NA,287
"2003-11-29",0.9755,0.929,287
"2003-11-30",NA,NA,287
"2003-12-01",NA,NA,287
"2003-12-02",2.78,1.815,287
"2003-12-03",NA,NA,287
"2003-12-04",NA,NA,287
"2003-12-05",1.92,0.526,287
"2003-12-06",NA,NA,287
"2003-12-07",NA,NA,287
"2003-12-08",2.835,0.6955,287
"2003-12-09",NA,NA,287
"2003-12-10",NA,NA,287
"2003-12-11",0.84,0.558,287
"2003-12-12",NA,NA,287
"2003-12-13",NA,NA,287
"2003-12-14",3.215,4.145,287
"2003-12-15",NA,NA,287
"2003-12-16",NA,NA,287
"2003-12-17",0.5515,0.604,287
"2003-12-18",NA,NA,287
"2003-12-19",NA,NA,287
"2003-12-20",NA,NA,287
"2003-12-21",NA,NA,287
"2003-12-22",1.13,0.583,287
"2003-12-23",1.12,0.526,287
"2003-12-24",NA,NA,287
"2003-12-25",NA,NA,287
"2003-12-26",3.61,1.17,287
"2003-12-27",NA,NA,287
"2003-12-28",NA,NA,287
"2003-12-29",0.823,0.2625,287
"2003-12-30",NA,NA,287
"2003-12-31",NA,NA,287
"2004-01-01",NA,NA,287
"2004-01-02",NA,NA,287
"2004-01-03",NA,NA,287
"2004-01-04",NA,NA,287
"2004-01-05",NA,NA,287
"2004-01-06",NA,NA,287
"2004-01-07",1.39,0.4735,287
"2004-01-08",NA,NA,287
"2004-01-09",NA,NA,287
"2004-01-10",3.65,4.56,287
"2004-01-11",NA,NA,287
"2004-01-12",NA,NA,287
"2004-01-13",4.665,1.66,287
"2004-01-14",NA,NA,287
"2004-01-15",NA,NA,287
"2004-01-16",NA,NA,287
"2004-01-17",NA,NA,287
"2004-01-18",NA,NA,287
"2004-01-19",NA,NA,287
"2004-01-20",NA,NA,287
"2004-01-21",NA,NA,287
"2004-01-22",3.7,1.955,287
"2004-01-23",NA,NA,287
"2004-01-24",NA,NA,287
"2004-01-25",1.455,0.2535,287
"2004-01-26",NA,NA,287
"2004-01-27",NA,NA,287
"2004-01-28",1.26,1.0085,287
"2004-01-29",NA,NA,287
"2004-01-30",NA,NA,287
"2004-01-31",5.75,2.13,287
"2004-02-01",NA,NA,287
"2004-02-02",NA,NA,287
"2004-02-03",1.705,1.275,287
"2004-02-04",NA,NA,287
"2004-02-05",NA,NA,287
"2004-02-06",3.31,0.8905,287
"2004-02-07",NA,NA,287
"2004-02-08",NA,NA,287
"2004-02-09",4.14,1.275,287
"2004-02-10",NA,NA,287
"2004-02-11",NA,NA,287
"2004-02-12",2.12,0.536,287
"2004-02-13",NA,NA,287
"2004-02-14",NA,NA,287
"2004-02-15",3.055,1.34,287
"2004-02-16",NA,NA,287
"2004-02-17",NA,NA,287
"2004-02-18",NA,NA,287
"2004-02-19",NA,NA,287
"2004-02-20",NA,NA,287
"2004-02-21",3.635,1.33,287
"2004-02-22",NA,NA,287
"2004-02-23",NA,NA,287
"2004-02-24",4.555,1.27,287
"2004-02-25",NA,NA,287
"2004-02-26",NA,NA,287
"2004-02-27",6.57,1.1665,287
"2004-02-28",NA,NA,287
"2004-02-29",NA,NA,287
"2004-03-01",2.91,1.34,287
"2004-03-02",NA,NA,287
"2004-03-03",NA,NA,287
"2004-03-04",3.955,1.395,287
"2004-03-05",NA,NA,287
"2004-03-06",NA,NA,287
"2004-03-07",2.525,3.03,287
"2004-03-08",NA,NA,287
"2004-03-09",NA,NA,287
"2004-03-10",1.635,0.663,287
"2004-03-11",NA,NA,287
"2004-03-12",NA,NA,287
"2004-03-13",6.22,2.06,287
"2004-03-14",NA,NA,287
"2004-03-15",NA,NA,287
"2004-03-16",6.19,1.88,287
"2004-03-17",NA,NA,287
"2004-03-18",NA,NA,287
"2004-03-19",6.43,1.27,287
"2004-03-20",NA,NA,287
"2004-03-21",NA,NA,287
"2004-03-22",2.715,0.4735,287
"2004-03-23",NA,NA,287
"2004-03-24",NA,NA,287
"2004-03-25",4.58,1.385,287
"2004-03-26",NA,NA,287
"2004-03-27",NA,NA,287
"2004-03-28",NA,NA,287
"2004-03-29",NA,NA,287
"2004-03-30",NA,NA,287
"2004-03-31",2.61,1.06,287
"2004-04-01",NA,NA,287
"2004-04-02",NA,NA,287
"2004-04-03",4.205,1.411,287
"2004-04-04",NA,NA,287
"2004-04-05",NA,NA,287
"2004-04-06",2.33,0.64,287
"2004-04-07",NA,NA,287
"2004-04-08",NA,NA,287
"2004-04-09",3.895,1.725,287
"2004-04-10",NA,NA,287
"2004-04-11",NA,NA,287
"2004-04-12",3.985,0.8315,287
"2004-04-13",NA,NA,287
"2004-04-14",NA,NA,287
"2004-04-15",NA,0.6565,287
"2004-04-16",NA,NA,287
"2004-04-17",NA,NA,287
"2004-04-18",4.33,0.853,287
"2004-04-19",NA,NA,287
"2004-04-20",NA,NA,287
"2004-04-21",NA,NA,287
"2004-04-22",NA,NA,287
"2004-04-23",NA,NA,287
"2004-04-24",1.33,0.543,287
"2004-04-25",NA,NA,287
"2004-04-26",NA,NA,287
"2004-04-27",NA,NA,287
"2004-04-28",NA,NA,287
"2004-04-29",NA,NA,287
"2004-04-30",NA,NA,287
"2004-05-01",NA,NA,287
"2004-05-02",NA,NA,287
"2004-05-03",2.705,0.414,287
"2004-05-04",NA,NA,287
"2004-05-05",NA,NA,287
"2004-05-06",3.875,0.351,287
"2004-05-07",NA,NA,287
"2004-05-08",NA,NA,287
"2004-05-09",NA,NA,287
"2004-05-10",NA,NA,287
"2004-05-11",NA,NA,287
"2004-05-12",NA,NA,287
"2004-05-13",NA,NA,287
"2004-05-14",NA,NA,287
"2004-05-15",NA,NA,287
"2004-05-16",NA,NA,287
"2004-05-17",NA,NA,287
"2004-05-18",NA,NA,287
"2004-05-19",NA,NA,287
"2004-05-20",NA,NA,287
"2004-05-21",NA,NA,287
"2004-05-22",NA,NA,287
"2004-05-23",NA,NA,287
"2004-05-24",NA,NA,287
"2004-05-25",NA,NA,287
"2004-05-26",NA,NA,287
"2004-05-27",NA,NA,287
"2004-05-28",NA,NA,287
"2004-05-29",NA,NA,287
"2004-05-30",NA,NA,287
"2004-05-31",NA,NA,287
"2004-06-01",NA,NA,287
"2004-06-02",NA,NA,287
"2004-06-03",NA,NA,287
"2004-06-04",NA,NA,287
"2004-06-05",NA,NA,287
"2004-06-06",NA,NA,287
"2004-06-07",NA,NA,287
"2004-06-08",NA,NA,287
"2004-06-09",NA,NA,287
"2004-06-10",NA,NA,287
"2004-06-11",NA,NA,287
"2004-06-12",NA,NA,287
"2004-06-13",NA,NA,287
"2004-06-14",NA,NA,287
"2004-06-15",NA,NA,287
"2004-06-16",NA,NA,287
"2004-06-17",NA,NA,287
"2004-06-18",NA,NA,287
"2004-06-19",NA,NA,287
"2004-06-20",NA,NA,287
"2004-06-21",NA,NA,287
"2004-06-22",NA,NA,287
"2004-06-23",NA,NA,287
"2004-06-24",NA,NA,287
"2004-06-25",NA,NA,287
"2004-06-26",NA,NA,287
"2004-06-27",NA,NA,287
"2004-06-28",NA,NA,287
"2004-06-29",NA,NA,287
"2004-06-30",NA,NA,287
"2004-07-01",NA,NA,287
"2004-07-02",NA,NA,287
"2004-07-03",NA,NA,287
"2004-07-04",NA,NA,287
"2004-07-05",NA,NA,287
"2004-07-06",NA,NA,287
"2004-07-07",NA,NA,287
"2004-07-08",2.035,0.545,287
"2004-07-09",NA,NA,287
"2004-07-10",NA,NA,287
"2004-07-11",3.495,0.648,287
"2004-07-12",NA,NA,287
"2004-07-13",NA,NA,287
"2004-07-14",NA,NA,287
"2004-07-15",NA,NA,287
"2004-07-16",NA,NA,287
"2004-07-17",2.78,0.579,287
"2004-07-18",NA,NA,287
"2004-07-19",NA,NA,287
"2004-07-20",6.895,0.6015,287
"2004-07-21",NA,NA,287
"2004-07-22",NA,NA,287
"2004-07-23",2.76,0.593,287
"2004-07-24",NA,NA,287
"2004-07-25",NA,NA,287
"2004-07-26",5.855,0.512,287
"2004-07-27",NA,NA,287
"2004-07-28",NA,NA,287
"2004-07-29",2.24,0.629,287
"2004-07-30",NA,NA,287
"2004-07-31",NA,NA,287
"2004-08-01",5.195,0.403,287
"2004-08-02",NA,NA,287
"2004-08-03",NA,NA,287
"2004-08-04",5.935,0.468,287
"2004-08-05",NA,NA,287
"2004-08-06",NA,NA,287
"2004-08-07",5.72,0.323,287
"2004-08-08",NA,NA,287
"2004-08-09",NA,NA,287
"2004-08-10",8.735,0.5885,287
"2004-08-11",NA,NA,287
"2004-08-12",NA,NA,287
"2004-08-13",3.265,0.3145,287
"2004-08-14",NA,NA,287
"2004-08-15",NA,NA,287
"2004-08-16",NA,NA,287
"2004-08-17",NA,NA,287
"2004-08-18",NA,NA,287
"2004-08-19",2,0.386,287
"2004-08-20",NA,NA,287
"2004-08-21",NA,NA,287
"2004-08-22",2.075,0.358,287
"2004-08-23",NA,NA,287
