"Date","sulfate","nitrate","ID"
"2003-05-10",NA,NA,331
"2003-05-11",NA,NA,331
"2003-05-12",1.79,0.355,331
"2003-05-13",NA,NA,331
"2003-05-14",NA,NA,331
"2003-05-15",2.2,0.783,331
"2003-05-16",NA,NA,331
"2003-05-17",NA,NA,331
"2003-05-18",1.62,0.348,331
"2003-05-19",NA,NA,331
"2003-05-20",NA,NA,331
"2003-05-21",2.42,0.433,331
"2003-05-22",NA,NA,331
"2003-05-23",NA,NA,331
"2003-05-24",3.15,0.589,331
"2003-05-25",NA,NA,331
"2003-05-26",NA,NA,331
"2003-05-27",2.36,0.487,331
"2003-05-28",NA,NA,331
"2003-05-29",NA,NA,331
"2003-05-30",2.58,0.64,331
"2003-05-31",NA,NA,331
"2003-06-01",NA,NA,331
"2003-06-02",1.19,0.262,331
"2003-06-03",NA,NA,331
"2003-06-04",NA,NA,331
"2003-06-05",1.1,0.351,331
"2003-06-06",NA,NA,331
"2003-06-07",NA,NA,331
"2003-06-08",0.922,0.34,331
"2003-06-09",NA,NA,331
"2003-06-10",NA,NA,331
"2003-06-11",1.43,0.404,331
"2003-06-12",NA,NA,331
"2003-06-13",NA,NA,331
"2003-06-14",1.39,0.359,331
"2003-06-15",NA,NA,331
"2003-06-16",NA,NA,331
"2003-06-17",NA,NA,331
"2003-06-18",NA,NA,331
"2003-06-19",NA,NA,331
"2003-06-20",NA,NA,331
"2003-06-21",NA,NA,331
"2003-06-22",NA,NA,331
"2003-06-23",1.85,0.573,331
"2003-06-24",NA,NA,331
"2003-06-25",NA,NA,331
"2003-06-26",2,0.604,331
"2003-06-27",NA,NA,331
"2003-06-28",NA,NA,331
"2003-06-29",NA,NA,331
"2003-06-30",NA,NA,331
"2003-07-01",NA,NA,331
"2003-07-02",1.21,0.393,331
"2003-07-03",NA,NA,331
"2003-07-04",NA,NA,331
"2003-07-05",NA,NA,331
"2003-07-06",NA,NA,331
"2003-07-07",NA,NA,331
"2003-07-08",NA,NA,331
"2003-07-09",NA,NA,331
"2003-07-10",NA,NA,331
"2003-07-11",NA,NA,331
"2003-07-12",NA,NA,331
"2003-07-13",NA,NA,331
"2003-07-14",1.87,0.496,331
"2003-07-15",NA,NA,331
"2003-07-16",NA,NA,331
"2003-07-17",3.57,0.392,331
"2003-07-18",NA,NA,331
"2003-07-19",NA,NA,331
"2003-07-20",1.43,0.265,331
"2003-07-21",NA,NA,331
"2003-07-22",NA,NA,331
"2003-07-23",NA,NA,331
"2003-07-24",NA,NA,331
"2003-07-25",NA,NA,331
"2003-07-26",1.48,0.399,331
"2003-07-27",NA,NA,331
"2003-07-28",NA,NA,331
"2003-07-29",1.24,0.372,331
"2003-07-30",NA,NA,331
"2003-07-31",NA,NA,331
"2003-08-01",NA,NA,331
"2003-08-02",NA,NA,331
"2003-08-03",NA,NA,331
"2003-08-04",NA,NA,331
"2003-08-05",NA,NA,331
"2003-08-06",NA,NA,331
"2003-08-07",NA,NA,331
"2003-08-08",NA,NA,331
"2003-08-09",NA,NA,331
"2003-08-10",NA,NA,331
"2003-08-11",NA,NA,331
"2003-08-12",NA,NA,331
"2003-08-13",1.27,0.296,331
"2003-08-14",NA,NA,331
"2003-08-15",NA,NA,331
"2003-08-16",1.36,0.368,331
"2003-08-17",NA,NA,331
"2003-08-18",NA,NA,331
"2003-08-19",2.03,0.303,331
"2003-08-20",NA,NA,331
"2003-08-21",NA,NA,331
"2003-08-22",1.05,0.261,331
"2003-08-23",NA,NA,331
"2003-08-24",NA,NA,331
"2003-08-25",1.16,0.168,331
"2003-08-26",NA,NA,331
"2003-08-27",NA,NA,331
"2003-08-28",1.17,0.193,331
"2003-08-29",NA,NA,331
"2003-08-30",NA,NA,331
"2003-08-31",0.979,0.204,331
"2003-09-01",NA,NA,331
"2003-09-02",NA,NA,331
"2003-09-03",1.69,0.286,331
"2003-09-04",NA,NA,331
"2003-09-05",NA,NA,331
"2003-09-06",1.31,0.176,331
"2003-09-07",NA,NA,331
"2003-09-08",NA,NA,331
"2003-09-09",1.25,0.377,331
"2003-09-10",NA,NA,331
"2003-09-11",NA,NA,331
"2003-09-12",NA,NA,331
"2003-09-13",NA,NA,331
"2003-09-14",NA,NA,331
"2003-09-15",0.814,0.165,331
"2003-09-16",NA,NA,331
"2003-09-17",NA,NA,331
"2003-09-18",1.36,0.149,331
"2003-09-19",NA,NA,331
"2003-09-20",NA,NA,331
"2003-09-21",NA,NA,331
"2003-09-22",NA,NA,331
"2003-09-23",NA,NA,331
"2003-09-24",3.06,0.416,331
"2003-09-25",NA,NA,331
"2003-09-26",NA,NA,331
"2003-09-27",NA,NA,331
"2003-09-28",NA,NA,331
"2003-09-29",NA,NA,331
"2003-09-30",NA,NA,331
"2003-10-01",NA,NA,331
"2003-10-02",NA,NA,331
"2003-10-03",1.14,0.199,331
"2003-10-04",NA,NA,331
"2003-10-05",NA,NA,331
"2003-10-06",1.19,0.272,331
"2003-10-07",NA,NA,331
"2003-10-08",NA,NA,331
"2003-10-09",0.728,0.25,331
"2003-10-10",NA,NA,331
"2003-10-11",NA,NA,331
"2003-10-12",NA,NA,331
"2003-10-13",NA,NA,331
"2003-10-14",NA,NA,331
"2003-10-15",1.61,0.363,331
"2003-10-16",NA,NA,331
"2003-10-17",NA,NA,331
"2003-10-18",0.771,0.272,331
"2003-10-19",NA,NA,331
"2003-10-20",NA,NA,331
"2003-10-21",0.944,0.26,331
"2003-10-22",NA,NA,331
"2003-10-23",NA,NA,331
"2003-10-24",1.57,0.358,331
"2003-10-25",NA,NA,331
"2003-10-26",NA,NA,331
"2003-10-27",2.46,0.597,331
"2003-10-28",NA,NA,331
"2003-10-29",NA,NA,331
"2003-10-30",NA,NA,331
"2003-10-31",NA,NA,331
"2003-11-01",NA,NA,331
"2003-11-02",NA,NA,331
"2003-11-03",NA,NA,331
"2003-11-04",NA,NA,331
"2003-11-05",NA,NA,331
"2003-11-06",NA,NA,331
"2003-11-07",NA,NA,331
"2003-11-08",0.773,0.307,331
"2003-11-09",NA,NA,331
"2003-11-10",NA,NA,331
"2003-11-11",0.424,0.194,331
"2003-11-12",NA,NA,331
"2003-11-13",NA,NA,331
"2003-11-14",1.03,0.427,331
"2003-11-15",NA,NA,331
"2003-11-16",NA,NA,331
"2003-11-17",1.02,0.32,331
"2003-11-18",NA,NA,331
"2003-11-19",NA,NA,331
"2003-11-20",NA,NA,331
"2003-11-21",NA,NA,331
"2003-11-22",NA,NA,331
"2003-11-23",1.04,0.234,331
"2003-11-24",NA,NA,331
"2003-11-25",NA,NA,331
"2003-11-26",1.69,0.276,331
"2003-11-27",NA,NA,331
"2003-11-28",NA,NA,331
"2003-11-29",0.929,0.228,331
"2003-11-30",NA,NA,331
"2003-12-01",0.775,0.232,331
"2003-12-02",NA,NA,331
"2003-12-03",NA,NA,331
"2003-12-04",NA,NA,331
"2003-12-05",0.808,0.395,331
"2003-12-06",NA,NA,331
"2003-12-07",NA,NA,331
"2003-12-08",1.51,0.375,331
"2003-12-09",NA,NA,331
"2003-12-10",NA,NA,331
"2003-12-11",1.77,0.401,331
"2003-12-12",NA,NA,331
"2003-12-13",NA,NA,331
"2003-12-14",0.987,0.462,331
"2003-12-15",NA,NA,331
"2003-12-16",NA,NA,331
"2003-12-17",0.9,0.412,331
"2003-12-18",NA,NA,331
"2003-12-19",NA,NA,331
"2003-12-20",1.72,0.368,331
"2003-12-21",NA,NA,331
"2003-12-22",NA,NA,331
"2003-12-23",NA,NA,331
"2003-12-24",NA,NA,331
"2003-12-25",NA,NA,331
"2003-12-26",0.699,0.289,331
"2003-12-27",NA,NA,331
"2003-12-28",NA,NA,331
"2003-12-29",NA,NA,331
"2003-12-30",NA,NA,331
"2003-12-31",NA,NA,331
"2004-01-01",1.72,0.241,331
"2004-01-02",NA,NA,331
"2004-01-03",NA,NA,331
"2004-01-04",NA,NA,331
"2004-01-05",NA,NA,331
"2004-01-06",NA,NA,331
"2004-01-07",0.665,0.491,331
"2004-01-08",NA,NA,331
"2004-01-09",NA,NA,331
"2004-01-10",NA,0.326,331
"2004-01-11",NA,NA,331
"2004-01-12",NA,NA,331
"2004-01-13",NA,NA,331
"2004-01-14",NA,0.351,331
"2004-01-15",NA,NA,331
"2004-01-16",NA,NA,331
"2004-01-17",NA,NA,331
"2004-01-18",NA,NA,331
"2004-01-19",1.86,0.45,331
"2004-01-20",NA,NA,331
"2004-01-21",NA,NA,331
"2004-01-22",2.55,0.356,331
"2004-01-23",NA,NA,331
"2004-01-24",NA,NA,331
"2004-01-25",2.01,0.422,331
"2004-01-26",NA,NA,331
"2004-01-27",NA,NA,331
"2004-01-28",1.13,0.47,331
"2004-01-29",NA,NA,331
"2004-01-30",NA,NA,331
"2004-01-31",1.99,0.299,331
"2004-02-01",NA,NA,331
"2004-02-02",NA,NA,331
"2004-02-03",NA,NA,331
"2004-02-04",NA,NA,331
"2004-02-05",NA,NA,331
"2004-02-06",NA,NA,331
"2004-02-07",NA,NA,331
"2004-02-08",NA,NA,331
"2004-02-09",NA,NA,331
"2004-02-10",NA,NA,331
"2004-02-11",NA,NA,331
"2004-02-12",1.2,0.3,331
"2004-02-13",NA,NA,331
"2004-02-14",NA,NA,331
"2004-02-15",0.605,0.326,331
"2004-02-16",NA,NA,331
"2004-02-17",NA,NA,331
"2004-02-18",NA,NA,331
"2004-02-19",NA,NA,331
"2004-02-20",NA,NA,331
"2004-02-21",1.13,0.35,331
"2004-02-22",NA,NA,331
"2004-02-23",NA,NA,331
"2004-02-24",1.17,0.284,331
"2004-02-25",NA,NA,331
"2004-02-26",NA,NA,331
"2004-02-27",3.46,0.327,331
"2004-02-28",NA,NA,331
"2004-02-29",NA,NA,331
"2004-03-01",NA,NA,331
"2004-03-02",NA,NA,331
"2004-03-03",NA,NA,331
"2004-03-04",NA,NA,331
"2004-03-05",NA,NA,331
"2004-03-06",NA,NA,331
"2004-03-07",1.73,0.241,331
"2004-03-08",NA,NA,331
"2004-03-09",NA,NA,331
"2004-03-10",3.88,0.38,331
"2004-03-11",NA,NA,331
"2004-03-12",NA,NA,331
"2004-03-13",NA,NA,331
"2004-03-14",NA,NA,331
"2004-03-15",NA,NA,331
"2004-03-16",NA,NA,331
"2004-03-17",NA,NA,331
"2004-03-18",NA,NA,331
"2004-03-19",1.07,0.351,331
"2004-03-20",NA,NA,331
"2004-03-21",NA,NA,331
"2004-03-22",1.09,0.441,331
"2004-03-23",NA,NA,331
"2004-03-24",NA,NA,331
"2004-03-25",0.923,0.201,331
"2004-03-26",NA,NA,331
"2004-03-27",NA,NA,331
"2004-03-28",NA,NA,331
"2004-03-29",NA,NA,331
"2004-03-30",NA,NA,331
"2004-03-31",1.3,0.361,331
"2004-04-01",NA,NA,331
"2004-04-02",NA,NA,331
"2004-04-03",NA,NA,331
"2004-04-04",NA,NA,331
"2004-04-05",NA,NA,331
"2004-04-06",2.18,0.298,331
"2004-04-07",NA,NA,331
"2004-04-08",NA,NA,331
"2004-04-09",3.89,0.274,331
"2004-04-10",NA,NA,331
"2004-04-11",NA,NA,331
"2004-04-12",NA,NA,331
"2004-04-13",NA,NA,331
"2004-04-14",NA,NA,331
"2004-04-15",1.38,0.412,331
"2004-04-16",NA,NA,331
"2004-04-17",NA,NA,331
"2004-04-18",1.31,0.221,331
"2004-04-19",NA,NA,331
"2004-04-20",NA,NA,331
"2004-04-21",2.08,0.648,331
"2004-04-22",NA,NA,331
"2004-04-23",NA,NA,331
"2004-04-24",0.895,0.223,331
"2004-04-25",NA,NA,331
"2004-04-26",NA,NA,331
"2004-04-27",NA,NA,331
"2004-04-28",NA,NA,331
"2004-04-29",NA,NA,331
"2004-04-30",2,0.407,331
"2004-05-01",NA,NA,331
"2004-05-02",NA,NA,331
"2004-05-03",NA,NA,331
"2004-05-04",NA,NA,331
"2004-05-05",NA,NA,331
"2004-05-06",2.22,0.57,331
"2004-05-07",NA,NA,331
"2004-05-08",NA,NA,331
"2004-05-09",2.77,0.282,331
"2004-05-10",NA,NA,331
"2004-05-11",NA,NA,331
"2004-05-12",1.85,0.39,331
"2004-05-13",NA,NA,331
"2004-05-14",NA,NA,331
"2004-05-15",NA,NA,331
"2004-05-16",NA,NA,331
"2004-05-17",NA,NA,331
"2004-05-18",NA,NA,331
"2004-05-19",NA,NA,331
"2004-05-20",NA,NA,331
"2004-05-21",1.33,0.435,331
"2004-05-22",NA,NA,331
"2004-05-23",NA,NA,331
"2004-05-24",1.14,0.331,331
"2004-05-25",NA,NA,331
"2004-05-26",NA,NA,331
"2004-05-27",NA,NA,331
"2004-05-28",NA,NA,331
"2004-05-29",NA,NA,331
"2004-05-30",NA,NA,331
"2004-05-31",NA,NA,331
"2004-06-01",NA,NA,331
"2004-06-02",1.63,0.423,331
"2004-06-03",NA,NA,331
"2004-06-04",NA,NA,331
"2004-06-05",NA,NA,331
"2004-06-06",NA,NA,331
"2004-06-07",NA,NA,331
"2004-06-08",1.89,0.594,331
"2004-06-09",NA,NA,331
"2004-06-10",NA,NA,331
"2004-06-11",1.57,0.602,331
"2004-06-12",NA,NA,331
"2004-06-13",NA,NA,331
"2004-06-14",3.5,0.888,331
"2004-06-15",NA,NA,331
"2004-06-16",NA,NA,331
"2004-06-17",1.47,0.396,331
"2004-06-18",NA,NA,331
"2004-06-19",NA,NA,331
"2004-06-20",NA,NA,331
"2004-06-21",NA,NA,331
"2004-06-22",NA,NA,331
"2004-06-23",NA,NA,331
"2004-06-24",NA,NA,331
"2004-06-25",NA,NA,331
"2004-06-26",1.44,0.361,331
"2004-06-27",NA,NA,331
"2004-06-28",NA,NA,331
"2004-06-29",1.55,0.279,331
"2004-06-30",NA,NA,331
"2004-07-01",NA,NA,331
"2004-07-02",1.5,0.556,331
"2004-07-03",NA,NA,331
"2004-07-04",NA,NA,331
"2004-07-05",1.79,0.382,331
"2004-07-06",NA,NA,331
"2004-07-07",NA,NA,331
"2004-07-08",2.42,0.775,331
"2004-07-09",NA,NA,331
"2004-07-10",NA,NA,331
"2004-07-11",1.32,0.33,331
"2004-07-12",NA,NA,331
"2004-07-13",NA,NA,331
"2004-07-14",1.26,0.309,331
"2004-07-15",NA,NA,331
"2004-07-16",NA,NA,331
"2004-07-17",1.53,0.371,331
"2004-07-18",NA,NA,331
"2004-07-19",NA,NA,331
"2004-07-20",1.02,0.406,331
"2004-07-21",NA,NA,331
"2004-07-22",NA,NA,331
"2004-07-23",1.55,0.438,331
"2004-07-24",NA,NA,331
"2004-07-25",NA,NA,331
"2004-07-26",1.52,0.271,331
"2004-07-27",NA,NA,331
"2004-07-28",NA,NA,331
"2004-07-29",1.35,0.279,331
"2004-07-30",NA,NA,331
"2004-07-31",NA,NA,331
"2004-08-01",NA,NA,331
"2004-08-02",NA,NA,331
"2004-08-03",NA,NA,331
"2004-08-04",1.78,0.467,331
"2004-08-05",NA,NA,331
"2004-08-06",NA,NA,331
"2004-08-07",1.85,0.498,331
"2004-08-08",NA,NA,331
"2004-08-09",NA,NA,331
"2004-08-10",1.75,0.475,331
"2004-08-11",NA,NA,331
"2004-08-12",NA,NA,331
"2004-08-13",NA,NA,331
"2004-08-14",NA,NA,331
"2004-08-15",NA,NA,331
"2004-08-16",NA,NA,331
"2004-08-17",NA,NA,331
"2004-08-18",NA,NA,331
"2004-08-19",2.04,0.234,331
"2004-08-20",NA,NA,331
"2004-08-21",NA,NA,331
"2004-08-22",1.35,0.4,331
"2004-08-23",NA,NA,331
"2004-08-24",NA,NA,331
"2004-08-25",NA,NA,331
"2004-08-26",NA,NA,331
"2004-08-27",NA,NA,331
"2004-08-28",1.45,0.327,331
"2004-08-29",NA,NA,331
"2004-08-30",NA,NA,331
"2004-08-31",NA,NA,331
"2004-09-01",NA,NA,331
"2004-09-02",NA,NA,331
"2004-09-03",1.6,0.301,331
"2004-09-04",NA,NA,331
"2004-09-05",NA,NA,331
"2004-09-06",1.07,0.301,331
"2004-09-07",NA,NA,331
"2004-09-08",NA,NA,331
"2004-09-09",1.56,0.514,331
"2004-09-10",NA,NA,331
"2004-09-11",NA,NA,331
"2004-09-12",2.41,0.369,331
"2004-09-13",NA,NA,331
"2004-09-14",NA,NA,331
"2004-09-15",NA,NA,331
"2004-09-16",NA,NA,331
"2004-09-17",NA,NA,331
"2004-09-18",NA,NA,331
"2004-09-19",NA,NA,331
"2004-09-20",NA,NA,331
"2004-09-21",NA,NA,331
"2004-09-22",NA,NA,331
"2004-09-23",NA,NA,331
"2004-09-24",1.66,0.343,331
"2004-09-25",NA,NA,331
"2004-09-26",NA,NA,331
"2004-09-27",1.04,0.174,331
"2004-09-28",NA,NA,331
"2004-09-29",NA,NA,331
"2004-09-30",NA,NA,331
"2004-10-01",NA,NA,331
"2004-10-02",NA,NA,331
"2004-10-03",1.98,0.386,331
"2004-10-04",NA,NA,331
"2004-10-05",NA,NA,331
"2004-10-06",0.951,0.227,331
"2004-10-07",NA,NA,331
"2004-10-08",NA,NA,331
"2004-10-09",2.58,0.32,331
"2004-10-10",NA,NA,331
"2004-10-11",NA,NA,331
"2004-10-12",NA,NA,331
"2004-10-13",NA,NA,331
"2004-10-14",NA,NA,331
"2004-10-15",NA,NA,331
"2004-10-16",NA,NA,331
"2004-10-17",NA,NA,331
"2004-10-18",NA,0.226,331
"2004-10-19",NA,NA,331
"2004-10-20",NA,NA,331
"2004-10-21",NA,NA,331
"2004-10-22",NA,NA,331
"2004-10-23",NA,NA,331
"2004-10-24",NA,NA,331
"2004-10-25",NA,NA,331
"2004-10-26",NA,NA,331
"2004-10-27",NA,NA,331
"2004-10-28",NA,NA,331
"2004-10-29",NA,NA,331
"2004-10-30",NA,NA,331
"2004-10-31",NA,NA,331
"2004-11-01",NA,NA,331
"2004-11-02",NA,0.32,331
"2004-11-03",NA,NA,331
"2004-11-04",NA,NA,331
"2004-11-05",NA,NA,331
"2004-11-06",NA,NA,331
"2004-11-07",NA,NA,331
"2004-11-08",NA,NA,331
"2004-11-09",NA,NA,331
"2004-11-10",NA,NA,331
"2004-11-11",NA,0.242,331
"2004-11-12",NA,NA,331
"2004-11-13",NA,NA,331
"2004-11-14",NA,NA,331
"2004-11-15",NA,NA,331
"2004-11-16",NA,NA,331
"2004-11-17",NA,NA,331
"2004-11-18",NA,NA,331
"2004-11-19",NA,NA,331
"2004-11-20",NA,NA,331
"2004-11-21",NA,NA,331
"2004-11-22",NA,NA,331
"2004-11-23",NA,NA,331
"2004-11-24",NA,NA,331
"2004-11-25",NA,NA,331
"2004-11-26",NA,NA,331
"2004-11-27",NA,NA,331
"2004-11-28",NA,NA,331
"2004-11-29",NA,0.254,331
"2004-11-30",NA,NA,331
"2004-12-01",NA,NA,331
"2004-12-02",1.01,0.453,331
"2004-12-03",NA,NA,331
"2004-12-04",NA,NA,331
"2004-12-05",0.751,0.247,331
"2004-12-06",NA,NA,331
"2004-12-07",NA,NA,331
"2004-12-08",NA,0.412,331
"2004-12-09",NA,NA,331
"2004-12-10",NA,NA,331
"2004-12-11",NA,NA,331
"2004-12-12",NA,NA,331
"2004-12-13",NA,NA,331
"2004-12-14",0.913,0.316,331
"2004-12-15",NA,NA,331
"2004-12-16",NA,NA,331
"2004-12-17",NA,NA,331
"2004-12-18",NA,NA,331
"2004-12-19",NA,NA,331
"2004-12-20",NA,0.464,331
"2004-12-21",NA,NA,331
"2004-12-22",NA,NA,331
"2004-12-23",NA,NA,331
"2004-12-24",NA,NA,331
"2004-12-25",NA,NA,331
"2004-12-26",NA,NA,331
"2004-12-27",NA,NA,331
"2004-12-28",NA,NA,331
"2004-12-29",NA,NA,331
"2004-12-30",NA,NA,331
"2004-12-31",NA,NA,331
"2005-01-01",NA,0.244,331
"2005-01-02",NA,NA,331
"2005-01-03",NA,NA,331
"2005-01-04",NA,NA,331
"2005-01-05",NA,NA,331
"2005-01-06",NA,NA,331
"2005-01-07",NA,NA,331
"2005-01-08",NA,NA,331
"2005-01-09",NA,NA,331
"2005-01-10",NA,NA,331
"2005-01-11",NA,NA,331
"2005-01-12",NA,NA,331
"2005-01-13",NA,NA,331
"2005-01-14",NA,NA,331
"2005-01-15",NA,NA,331
"2005-01-16",NA,NA,331
"2005-01-17",NA,NA,331
"2005-01-18",NA,NA,331
"2005-01-19",NA,NA,331
"2005-01-20",NA,NA,331
"2005-01-21",NA,NA,331
"2005-01-22",NA,NA,331
"2005-01-23",NA,NA,331
"2005-01-24",NA,NA,331
"2005-01-25",NA,NA,331
"2005-01-26",NA,NA,331
"2005-01-27",NA,NA,331
"2005-01-28",1.45,0.191,331
"2005-01-29",NA,NA,331
"2005-01-30",NA,NA,331
"2005-01-31",0.616,0.345,331
"2005-02-01",NA,NA,331
"2005-02-02",NA,NA,331
"2005-02-03",NA,NA,331
"2005-02-04",NA,NA,331
"2005-02-05",NA,NA,331
"2005-02-06",1.47,0.396,331
"2005-02-07",NA,NA,331
"2005-02-08",NA,NA,331
"2005-02-09",0.328,0.199,331
"2005-02-10",NA,NA,331
"2005-02-11",NA,NA,331
"2005-02-12",1.01,0.319,331
"2005-02-13",NA,NA,331
"2005-02-14",NA,NA,331
"2005-02-15",1.75,0.196,331
"2005-02-16",NA,NA,331
"2005-02-17",NA,NA,331
"2005-02-18",NA,NA,331
"2005-02-19",NA,NA,331
"2005-02-20",NA,NA,331
"2005-02-21",NA,NA,331
"2005-02-22",NA,NA,331
"2005-02-23",NA,NA,331
"2005-02-24",NA,0.318,331
"2005-02-25",NA,NA,331
"2005-02-26",NA,NA,331
"2005-02-27",1.6,0.454,331
"2005-02-28",NA,NA,331
"2005-03-01",NA,NA,331
"2005-03-02",2.86,0.564,331
"2005-03-03",NA,NA,331
"2005-03-04",NA,NA,331
"2005-03-05",NA,NA,331
"2005-03-06",NA,NA,331
"2005-03-07",NA,NA,331
"2005-03-08",2.05,0.514,331
"2005-03-09",NA,NA,331
"2005-03-10",NA,NA,331
"2005-03-11",5.85,0.623,331
"2005-03-12",NA,NA,331
"2005-03-13",NA,NA,331
"2005-03-14",3.05,0.3,331
"2005-03-15",NA,NA,331
"2005-03-16",NA,NA,331
"2005-03-17",2.19,0.493,331
"2005-03-18",NA,NA,331
"2005-03-19",NA,NA,331
"2005-03-20",4.61,0.396,331
"2005-03-21",NA,NA,331
"2005-03-22",NA,NA,331
"2005-03-23",2.38,0.415,331
"2005-03-24",NA,NA,331
"2005-03-25",NA,NA,331
"2005-03-26",2.04,0.469,331
"2005-03-27",NA,NA,331
"2005-03-28",NA,NA,331
"2005-03-29",2.33,0.401,331
"2005-03-30",NA,NA,331
"2005-03-31",NA,NA,331
"2005-04-01",2.97,0.514,331
"2005-04-02",NA,NA,331
"2005-04-03",NA,NA,331
"2005-04-04",2.64,0.616,331
"2005-04-05",NA,NA,331
"2005-04-06",NA,NA,331
"2005-04-07",1.62,0.155,331
"2005-04-08",NA,NA,331
"2005-04-09",NA,NA,331
"2005-04-10",2.82,0.511,331
"2005-04-11",NA,NA,331
"2005-04-12",NA,NA,331
"2005-04-13",4.47,0.664,331
"2005-04-14",NA,NA,331
"2005-04-15",NA,NA,331
"2005-04-16",NA,0.665,331
"2005-04-17",NA,NA,331
"2005-04-18",NA,NA,331
"2005-04-19",NA,NA,331
"2005-04-20",NA,NA,331
"2005-04-21",NA,NA,331
"2005-04-22",2.62,0.658,331
"2005-04-23",NA,NA,331
"2005-04-24",NA,NA,331
"2005-04-25",2.93,0.489,331
"2005-04-26",NA,NA,331
"2005-04-27",NA,NA,331
"2005-04-28",0.833,0.416,331
"2005-04-29",NA,NA,331
"2005-04-30",NA,NA,331
"2005-05-01",1.57,0.237,331
"2005-05-02",NA,NA,331
"2005-05-03",NA,NA,331
"2005-05-04",1.38,0.253,331
"2005-05-05",NA,NA,331
"2005-05-06",NA,NA,331
"2005-05-07",NA,NA,331
"2005-05-08",NA,NA,331
"2005-05-09",NA,NA,331
"2005-05-10",2.05,0.37,331
"2005-05-11",NA,NA,331
"2005-05-12",NA,NA,331
"2005-05-13",1.41,0.285,331
"2005-05-14",NA,NA,331
"2005-05-15",NA,NA,331
"2005-05-16",2.45,0.373,331
"2005-05-17",NA,NA,331
"2005-05-18",NA,NA,331
"2005-05-19",1.81,0.557,331
"2005-05-20",NA,NA,331
"2005-05-21",NA,NA,331
"2005-05-22",2.97,0.457,331
"2005-05-23",NA,NA,331
"2005-05-24",NA,NA,331
"2005-05-25",3.23,0.42,331
"2005-05-26",NA,NA,331
"2005-05-27",NA,NA,331
"2005-05-28",1.76,0.62,331
"2005-05-29",NA,NA,331
"2005-05-30",NA,NA,331
"2005-05-31",NA,NA,331
"2005-06-01",NA,NA,331
"2005-06-02",NA,NA,331
"2005-06-03",NA,NA,331
"2005-06-04",NA,NA,331
"2005-06-05",NA,NA,331
"2005-06-06",NA,NA,331
"2005-06-07",NA,NA,331
"2005-06-08",NA,NA,331
"2005-06-09",1.48,0.294,331
"2005-06-10",NA,NA,331
"2005-06-11",NA,NA,331
"2005-06-12",1.54,0.321,331
"2005-06-13",NA,NA,331
"2005-06-14",NA,NA,331
"2005-06-15",7.67,0.357,331
"2005-06-16",NA,NA,331
"2005-06-17",NA,NA,331
"2005-06-18",NA,NA,331
"2005-06-19",NA,NA,331
"2005-06-20",NA,NA,331
"2005-06-21",NA,0.475,331
"2005-06-22",NA,NA,331
"2005-06-23",NA,NA,331
"2005-06-24",1.15,0.335,331
"2005-06-25",NA,NA,331
"2005-06-26",NA,NA,331
"2005-06-27",0.966,0.163,331
"2005-06-28",NA,NA,331
"2005-06-29",NA,NA,331
"2005-06-30",1.49,0.389,331
"2005-07-01",NA,NA,331
"2005-07-02",NA,NA,331
"2005-07-03",NA,0.292,331
"2005-07-04",NA,NA,331
"2005-07-05",NA,NA,331
"2005-07-06",NA,0.298,331
"2005-07-07",NA,NA,331
"2005-07-08",NA,NA,331
"2005-07-09",0.917,0.278,331
"2005-07-10",NA,NA,331
"2005-07-11",NA,NA,331
"2005-07-12",1.38,0.285,331
"2005-07-13",NA,NA,331
"2005-07-14",NA,NA,331
"2005-07-15",NA,NA,331
"2005-07-16",NA,NA,331
"2005-07-17",NA,NA,331
"2005-07-18",NA,NA,331
"2005-07-19",NA,NA,331
"2005-07-20",NA,NA,331
"2005-07-21",NA,NA,331
"2005-07-22",NA,NA,331
"2005-07-23",NA,NA,331
"2005-07-24",NA,0.27,331
"2005-07-25",NA,NA,331
"2005-07-26",NA,NA,331
"2005-07-27",NA,NA,331
"2005-07-28",NA,NA,331
"2005-07-29",NA,NA,331
"2005-07-30",NA,NA,331
"2005-07-31",NA,NA,331
"2005-08-01",NA,NA,331
"2005-08-02",1.64,0.314,331
"2005-08-03",NA,NA,331
"2005-08-04",NA,NA,331
"2005-08-05",1.91,0.603,331
"2005-08-06",NA,NA,331
"2005-08-07",NA,NA,331
"2005-08-08",NA,0.261,331
"2005-08-09",NA,NA,331
"2005-08-10",NA,NA,331
"2005-08-11",1.34,0.494,331
"2005-08-12",NA,NA,331
"2005-08-13",NA,NA,331
"2005-08-14",1.41,0.347,331
"2005-08-15",NA,NA,331
"2005-08-16",NA,NA,331
"2005-08-17",1.96,0.31,331
"2005-08-18",NA,NA,331
"2005-08-19",NA,NA,331
"2005-08-20",NA,NA,331
"2005-08-21",NA,NA,331
"2005-08-22",NA,NA,331
"2005-08-23",NA,NA,331
"2005-08-24",NA,NA,331
"2005-08-25",NA,NA,331
"2005-08-26",0.818,0.279,331
"2005-08-27",NA,NA,331
"2005-08-28",NA,NA,331
"2005-08-29",1.39,0.267,331
"2005-08-30",NA,NA,331
"2005-08-31",NA,NA,331
"2005-09-01",2,0.207,331
"2005-09-02",NA,NA,331
"2005-09-03",NA,NA,331
"2005-09-04",3.43,0.443,331
"2005-09-05",NA,NA,331
"2005-09-06",NA,NA,331
