"Date","sulfate","nitrate","ID"
"2003-04-27",1.06,0.268,279
"2003-04-28",NA,NA,279
"2003-04-29",NA,NA,279
"2003-04-30",NA,NA,279
"2003-05-01",NA,NA,279
"2003-05-02",NA,NA,279
"2003-05-03",NA,NA,279
"2003-05-04",NA,NA,279
"2003-05-05",NA,NA,279
"2003-05-06",NA,NA,279
"2003-05-07",NA,NA,279
"2003-05-08",NA,NA,279
"2003-05-09",NA,NA,279
"2003-05-10",NA,NA,279
"2003-05-11",NA,NA,279
"2003-05-12",1.82,0.212,279
"2003-05-13",NA,NA,279
"2003-05-14",NA,NA,279
"2003-05-15",NA,NA,279
"2003-05-16",NA,NA,279
"2003-05-17",NA,NA,279
"2003-05-18",1.14,0.247,279
"2003-05-19",NA,NA,279
"2003-05-20",NA,NA,279
"2003-05-21",NA,NA,279
"2003-05-22",NA,NA,279
"2003-05-23",NA,NA,279
"2003-05-24",2.07,0.248,279
"2003-05-25",NA,NA,279
"2003-05-26",NA,NA,279
"2003-05-27",2.09,0.285,279
"2003-05-28",NA,NA,279
"2003-05-29",NA,NA,279
"2003-05-30",0.936,0.127,279
"2003-05-31",NA,NA,279
"2003-06-01",NA,NA,279
"2003-06-02",NA,NA,279
"2003-06-03",NA,NA,279
"2003-06-04",NA,NA,279
"2003-06-05",1.68,0.38,279
"2003-06-06",NA,NA,279
"2003-06-07",NA,NA,279
"2003-06-08",2.3,0.193,279
"2003-06-09",NA,NA,279
"2003-06-10",NA,NA,279
"2003-06-11",1.13,0.151,279
"2003-06-12",NA,NA,279
"2003-06-13",NA,NA,279
"2003-06-14",1.71,0.282,279
"2003-06-15",NA,NA,279
"2003-06-16",NA,NA,279
"2003-06-17",1.27,0.19,279
"2003-06-18",NA,NA,279
"2003-06-19",NA,NA,279
"2003-06-20",NA,NA,279
"2003-06-21",NA,NA,279
"2003-06-22",NA,NA,279
"2003-06-23",0.847,0.262,279
"2003-06-24",NA,NA,279
"2003-06-25",NA,NA,279
"2003-06-26",1.57,0.236,279
"2003-06-27",NA,NA,279
"2003-06-28",NA,NA,279
"2003-06-29",1.12,0.189,279
"2003-06-30",NA,NA,279
"2003-07-01",NA,NA,279
"2003-07-02",2.19,0.181,279
"2003-07-03",NA,NA,279
"2003-07-04",NA,NA,279
"2003-07-05",2.25,0.201,279
"2003-07-06",NA,NA,279
"2003-07-07",NA,NA,279
"2003-07-08",1.42,0.196,279
"2003-07-09",NA,NA,279
"2003-07-10",NA,NA,279
"2003-07-11",1.03,0.146,279
"2003-07-12",NA,NA,279
"2003-07-13",NA,NA,279
"2003-07-14",1.2,0.263,279
"2003-07-15",NA,NA,279
"2003-07-16",NA,NA,279
"2003-07-17",1.21,0.237,279
"2003-07-18",NA,NA,279
"2003-07-19",NA,NA,279
"2003-07-20",1.48,0.326,279
"2003-07-21",NA,NA,279
"2003-07-22",NA,NA,279
"2003-07-23",1.65,0.214,279
"2003-07-24",NA,NA,279
"2003-07-25",NA,NA,279
"2003-07-26",NA,NA,279
"2003-07-27",NA,NA,279
"2003-07-28",NA,NA,279
"2003-07-29",0.887,0.154,279
"2003-07-30",NA,NA,279
"2003-07-31",NA,NA,279
"2003-08-01",1.24,0.203,279
"2003-08-02",NA,NA,279
"2003-08-03",NA,NA,279
"2003-08-04",1.37,0.117,279
"2003-08-05",NA,NA,279
"2003-08-06",NA,NA,279
"2003-08-07",1.51,0.128,279
"2003-08-08",NA,NA,279
"2003-08-09",NA,NA,279
"2003-08-10",1.52,0.362,279
"2003-08-11",NA,NA,279
"2003-08-12",NA,NA,279
"2003-08-13",2.48,0.195,279
"2003-08-14",NA,NA,279
"2003-08-15",NA,NA,279
"2003-08-16",1.89,0.209,279
"2003-08-17",NA,NA,279
"2003-08-18",NA,NA,279
"2003-08-19",NA,NA,279
"2003-08-20",NA,NA,279
"2003-08-21",NA,NA,279
"2003-08-22",1.64,0.146,279
"2003-08-23",NA,NA,279
"2003-08-24",NA,NA,279
"2003-08-25",1.31,0.0952,279
"2003-08-26",NA,NA,279
"2003-08-27",NA,NA,279
"2003-08-28",0.997,0.155,279
"2003-08-29",NA,NA,279
"2003-08-30",NA,NA,279
"2003-08-31",NA,NA,279
"2003-09-01",NA,NA,279
"2003-09-02",NA,NA,279
"2003-09-03",1.16,0.117,279
"2003-09-04",NA,NA,279
"2003-09-05",NA,NA,279
"2003-09-06",1.65,0.233,279
"2003-09-07",NA,NA,279
"2003-09-08",NA,NA,279
"2003-09-09",1.54,0.132,279
"2003-09-10",NA,NA,279
"2003-09-11",NA,NA,279
"2003-09-12",0.793,0.167,279
"2003-09-13",NA,NA,279
"2003-09-14",NA,NA,279
"2003-09-15",NA,NA,279
"2003-09-16",NA,NA,279
"2003-09-17",NA,NA,279
"2003-09-18",1.09,0.126,279
"2003-09-19",NA,NA,279
"2003-09-20",NA,NA,279
"2003-09-21",0.852,0.203,279
"2003-09-22",NA,NA,279
"2003-09-23",NA,NA,279
"2003-09-24",0.563,0.104,279
"2003-09-25",NA,NA,279
"2003-09-26",NA,NA,279
"2003-09-27",1.24,0.149,279
"2003-09-28",NA,NA,279
"2003-09-29",NA,NA,279
"2003-09-30",NA,NA,279
"2003-10-01",NA,NA,279
"2003-10-02",NA,NA,279
"2003-10-03",1.64,0.169,279
"2003-10-04",NA,NA,279
"2003-10-05",NA,NA,279
"2003-10-06",1.33,0.173,279
"2003-10-07",NA,NA,279
"2003-10-08",NA,NA,279
"2003-10-09",0.731,0.308,279
"2003-10-10",NA,NA,279
"2003-10-11",NA,NA,279
"2003-10-12",0.744,0.172,279
"2003-10-13",NA,NA,279
"2003-10-14",NA,NA,279
"2003-10-15",1.23,0.254,279
"2003-10-16",NA,NA,279
"2003-10-17",NA,NA,279
"2003-10-18",1.29,0.164,279
"2003-10-19",NA,NA,279
"2003-10-20",NA,NA,279
"2003-10-21",1.03,0.169,279
"2003-10-22",NA,NA,279
"2003-10-23",NA,NA,279
"2003-10-24",0.823,0.151,279
"2003-10-25",NA,NA,279
"2003-10-26",NA,NA,279
"2003-10-27",0.589,0.163,279
"2003-10-28",NA,NA,279
"2003-10-29",NA,NA,279
"2003-10-30",NA,NA,279
"2003-10-31",NA,NA,279
"2003-11-01",NA,NA,279
"2003-11-02",1.37,0.335,279
"2003-11-03",NA,NA,279
"2003-11-04",NA,NA,279
"2003-11-05",0.671,0.42,279
"2003-11-06",NA,NA,279
"2003-11-07",NA,NA,279
"2003-11-08",0.84,0.727,279
"2003-11-09",NA,NA,279
"2003-11-10",NA,NA,279
"2003-11-11",0.939,0.117,279
"2003-11-12",NA,NA,279
"2003-11-13",NA,NA,279
"2003-11-14",2.11,NA,279
"2003-11-15",NA,NA,279
"2003-11-16",NA,NA,279
"2003-11-17",0.722,0.169,279
"2003-11-18",NA,NA,279
"2003-11-19",NA,NA,279
"2003-11-20",0.807,1.46,279
"2003-11-21",NA,NA,279
"2003-11-22",NA,NA,279
"2003-11-23",0.575,0.158,279
"2003-11-24",NA,NA,279
"2003-11-25",NA,NA,279
"2003-11-26",0.575,0.19,279
"2003-11-27",NA,NA,279
"2003-11-28",NA,NA,279
"2003-11-29",0.828,0.841,279
"2003-11-30",NA,NA,279
"2003-12-01",NA,NA,279
"2003-12-02",1.58,0.77,279
"2003-12-03",NA,NA,279
"2003-12-04",NA,NA,279
"2003-12-05",1.19,0.439,279
"2003-12-06",NA,NA,279
"2003-12-07",NA,NA,279
"2003-12-08",NA,NA,279
"2003-12-09",NA,NA,279
"2003-12-10",NA,NA,279
"2003-12-11",NA,NA,279
"2003-12-12",NA,NA,279
"2003-12-13",NA,NA,279
"2003-12-14",0.414,0.562,279
"2003-12-15",NA,NA,279
"2003-12-16",NA,NA,279
"2003-12-17",0.43,2.53,279
"2003-12-18",NA,NA,279
"2003-12-19",NA,NA,279
"2003-12-20",0.982,2.67,279
"2003-12-21",NA,NA,279
"2003-12-22",NA,NA,279
"2003-12-23",0.735,NA,279
"2003-12-24",NA,NA,279
"2003-12-25",NA,NA,279
"2003-12-26",NA,NA,279
"2003-12-27",NA,NA,279
"2003-12-28",NA,NA,279
"2003-12-29",0.359,1.19,279
"2003-12-30",NA,NA,279
"2003-12-31",NA,NA,279
"2004-01-01",0.65,1.08,279
"2004-01-02",NA,NA,279
"2004-01-03",NA,NA,279
"2004-01-04",NA,NA,279
"2004-01-05",NA,NA,279
"2004-01-06",NA,NA,279
"2004-01-07",2.12,3.48,279
"2004-01-08",NA,NA,279
"2004-01-09",NA,NA,279
"2004-01-10",0.502,0.199,279
"2004-01-11",NA,NA,279
"2004-01-12",NA,NA,279
"2004-01-13",0.978,0.932,279
"2004-01-14",NA,NA,279
"2004-01-15",NA,NA,279
"2004-01-16",0.863,0.89,279
"2004-01-17",NA,NA,279
"2004-01-18",NA,NA,279
"2004-01-19",1.15,2.35,279
"2004-01-20",NA,NA,279
"2004-01-21",NA,NA,279
"2004-01-22",3.38,2.19,279
"2004-01-23",NA,NA,279
"2004-01-24",NA,NA,279
"2004-01-25",NA,NA,279
"2004-01-26",NA,NA,279
"2004-01-27",NA,NA,279
"2004-01-28",0.55,2.15,279
"2004-01-29",NA,NA,279
"2004-01-30",NA,NA,279
"2004-01-31",NA,NA,279
"2004-02-01",NA,NA,279
"2004-02-02",NA,NA,279
"2004-02-03",0.569,1.32,279
"2004-02-04",NA,NA,279
"2004-02-05",NA,NA,279
"2004-02-06",1.39,2.32,279
"2004-02-07",NA,NA,279
"2004-02-08",0.472,0.969,279
"2004-02-09",NA,NA,279
"2004-02-10",NA,NA,279
"2004-02-11",NA,NA,279
"2004-02-12",1.43,0.56,279
"2004-02-13",NA,NA,279
"2004-02-14",NA,NA,279
"2004-02-15",0.719,1.69,279
"2004-02-16",NA,NA,279
"2004-02-17",NA,NA,279
"2004-02-18",0.613,0.928,279
"2004-02-19",NA,NA,279
"2004-02-20",NA,NA,279
"2004-02-21",0.813,0.618,279
"2004-02-22",NA,NA,279
"2004-02-23",NA,NA,279
"2004-02-24",NA,NA,279
"2004-02-25",NA,NA,279
"2004-02-26",NA,NA,279
"2004-02-27",0.754,0.68,279
"2004-02-28",NA,NA,279
"2004-02-29",NA,NA,279
"2004-03-01",0.558,0.622,279
"2004-03-02",NA,NA,279
"2004-03-03",NA,NA,279
"2004-03-04",0.368,0.25,279
"2004-03-05",NA,NA,279
"2004-03-06",NA,NA,279
"2004-03-07",NA,NA,279
"2004-03-08",NA,NA,279
"2004-03-09",NA,NA,279
"2004-03-10",2.01,0.466,279
"2004-03-11",NA,NA,279
"2004-03-12",NA,NA,279
"2004-03-13",1.26,1.25,279
"2004-03-14",NA,NA,279
"2004-03-15",NA,NA,279
"2004-03-16",0.716,0.493,279
"2004-03-17",NA,NA,279
"2004-03-18",NA,NA,279
"2004-03-19",1.03,1.85,279
"2004-03-20",NA,NA,279
"2004-03-21",NA,NA,279
"2004-03-22",1.65,0.296,279
"2004-03-23",NA,NA,279
"2004-03-24",NA,NA,279
"2004-03-25",1.27,0.258,279
"2004-03-26",NA,NA,279
"2004-03-27",NA,NA,279
"2004-03-28",0.807,0.16,279
"2004-03-29",NA,NA,279
"2004-03-30",NA,NA,279
"2004-03-31",0.987,0.325,279
"2004-04-01",NA,NA,279
"2004-04-02",NA,NA,279
"2004-04-03",1.29,0.563,279
"2004-04-04",NA,NA,279
"2004-04-05",NA,NA,279
"2004-04-06",0.889,0.319,279
"2004-04-07",NA,NA,279
"2004-04-08",NA,NA,279
"2004-04-09",1.28,0.429,279
"2004-04-10",NA,NA,279
"2004-04-11",NA,NA,279
"2004-04-12",1.61,1.53,279
"2004-04-13",NA,NA,279
"2004-04-14",NA,NA,279
"2004-04-15",NA,NA,279
"2004-04-16",NA,NA,279
"2004-04-17",NA,NA,279
"2004-04-18",1.28,1.05,279
"2004-04-19",NA,NA,279
"2004-04-20",NA,NA,279
"2004-04-21",1.74,0.224,279
"2004-04-22",NA,NA,279
"2004-04-23",NA,NA,279
"2004-04-24",0.697,0.311,279
"2004-04-25",NA,NA,279
"2004-04-26",NA,NA,279
"2004-04-27",1.62,0.201,279
"2004-04-28",NA,NA,279
"2004-04-29",NA,NA,279
"2004-04-30",NA,NA,279
"2004-05-01",NA,NA,279
"2004-05-02",NA,NA,279
"2004-05-03",0.938,0.389,279
"2004-05-04",NA,NA,279
"2004-05-05",NA,NA,279
"2004-05-06",1.36,0.235,279
"2004-05-07",NA,NA,279
"2004-05-08",NA,NA,279
"2004-05-09",NA,NA,279
"2004-05-10",NA,NA,279
"2004-05-11",NA,NA,279
"2004-05-12",NA,NA,279
"2004-05-13",NA,NA,279
"2004-05-14",NA,NA,279
"2004-05-15",1.81,0.166,279
"2004-05-16",NA,NA,279
"2004-05-17",NA,NA,279
"2004-05-18",0.929,0.168,279
"2004-05-19",NA,NA,279
"2004-05-20",NA,NA,279
"2004-05-21",1.02,0.132,279
"2004-05-22",NA,NA,279
"2004-05-23",NA,NA,279
"2004-05-24",0.657,0.142,279
"2004-05-25",NA,NA,279
"2004-05-26",NA,NA,279
"2004-05-27",1.27,0.249,279
"2004-05-28",NA,NA,279
"2004-05-29",NA,NA,279
"2004-05-30",1.14,0.256,279
"2004-05-31",NA,NA,279
"2004-06-01",NA,NA,279
"2004-06-02",1.27,0.329,279
"2004-06-03",NA,NA,279
"2004-06-04",NA,NA,279
"2004-06-05",1.07,0.168,279
"2004-06-06",NA,NA,279
"2004-06-07",NA,NA,279
"2004-06-08",NA,NA,279
"2004-06-09",NA,NA,279
"2004-06-10",NA,NA,279
"2004-06-11",NA,NA,279
"2004-06-12",NA,NA,279
"2004-06-13",NA,NA,279
"2004-06-14",1.36,0.233,279
"2004-06-15",NA,NA,279
"2004-06-16",NA,NA,279
"2004-06-17",1.56,0.173,279
"2004-06-18",NA,NA,279
"2004-06-19",NA,NA,279
"2004-06-20",1.01,0.286,279
"2004-06-21",NA,NA,279
"2004-06-22",NA,NA,279
"2004-06-23",1.43,0.298,279
"2004-06-24",NA,NA,279
"2004-06-25",NA,NA,279
"2004-06-26",1.16,0.165,279
"2004-06-27",NA,NA,279
"2004-06-28",NA,NA,279
"2004-06-29",0.925,0.251,279
"2004-06-30",NA,NA,279
"2004-07-01",NA,NA,279
"2004-07-02",1.29,0.36,279
"2004-07-03",NA,NA,279
"2004-07-04",NA,NA,279
"2004-07-05",1.09,0.415,279
"2004-07-06",NA,NA,279
"2004-07-07",NA,NA,279
"2004-07-08",1.22,0.198,279
"2004-07-09",NA,NA,279
"2004-07-10",NA,NA,279
"2004-07-11",1.54,0.193,279
"2004-07-12",NA,NA,279
"2004-07-13",NA,NA,279
"2004-07-14",1.11,0.226,279
"2004-07-15",NA,NA,279
"2004-07-16",NA,NA,279
"2004-07-17",1.66,0.21,279
"2004-07-18",NA,NA,279
"2004-07-19",NA,NA,279
"2004-07-20",NA,NA,279
"2004-07-21",NA,NA,279
"2004-07-22",NA,NA,279
"2004-07-23",2.53,0.159,279
"2004-07-24",NA,NA,279
"2004-07-25",NA,NA,279
"2004-07-26",0.338,0.086,279
"2004-07-27",NA,NA,279
"2004-07-28",NA,NA,279
"2004-07-29",0.9,0.261,279
"2004-07-30",NA,NA,279
"2004-07-31",NA,NA,279
"2004-08-01",3.05,0.158,279
"2004-08-02",NA,NA,279
"2004-08-03",NA,NA,279
"2004-08-04",0.917,0.177,279
"2004-08-05",NA,NA,279
"2004-08-06",NA,NA,279
"2004-08-07",0.802,0.106,279
"2004-08-08",NA,NA,279
"2004-08-09",NA,NA,279
"2004-08-10",2.53,0.174,279
"2004-08-11",NA,NA,279
"2004-08-12",NA,NA,279
"2004-08-13",1.65,0.199,279
"2004-08-14",NA,NA,279
"2004-08-15",NA,NA,279
"2004-08-16",0.684,0.225,279
"2004-08-17",NA,NA,279
"2004-08-18",NA,NA,279
"2004-08-19",0.908,0.215,279
"2004-08-20",NA,NA,279
"2004-08-21",NA,NA,279
"2004-08-22",1.09,0.139,279
"2004-08-23",NA,NA,279
"2004-08-24",NA,NA,279
"2004-08-25",0.833,0.151,279
"2004-08-26",NA,NA,279
"2004-08-27",NA,NA,279
"2004-08-28",1.38,0.171,279
"2004-08-29",NA,NA,279
"2004-08-30",NA,NA,279
"2004-08-31",1.03,0.146,279
"2004-09-01",NA,NA,279
"2004-09-02",NA,NA,279
"2004-09-03",1.66,0.269,279
"2004-09-04",NA,NA,279
"2004-09-05",NA,NA,279
"2004-09-06",0.694,0.272,279
"2004-09-07",NA,NA,279
"2004-09-08",NA,NA,279
"2004-09-09",0.862,0.158,279
"2004-09-10",NA,NA,279
"2004-09-11",NA,NA,279
"2004-09-12",2.2,0.216,279
"2004-09-13",NA,NA,279
"2004-09-14",NA,NA,279
"2004-09-15",NA,NA,279
"2004-09-16",NA,NA,279
"2004-09-17",NA,NA,279
"2004-09-18",1.67,0.199,279
"2004-09-19",NA,NA,279
"2004-09-20",NA,NA,279
"2004-09-21",1.19,0.249,279
"2004-09-22",NA,NA,279
"2004-09-23",NA,NA,279
"2004-09-24",2.2,0.148,279
"2004-09-25",NA,NA,279
"2004-09-26",NA,NA,279
"2004-09-27",0.373,0.116,279
"2004-09-28",NA,NA,279
"2004-09-29",NA,NA,279
"2004-09-30",1.78,0.24,279
"2004-10-01",NA,NA,279
"2004-10-02",NA,NA,279
"2004-10-03",2.25,0.179,279
"2004-10-04",NA,NA,279
"2004-10-05",NA,NA,279
"2004-10-06",1.75,0.233,279
"2004-10-07",NA,NA,279
"2004-10-08",NA,NA,279
"2004-10-09",NA,NA,279
"2004-10-10",NA,NA,279
"2004-10-11",NA,NA,279
"2004-10-12",2.61,0.377,279
"2004-10-13",NA,NA,279
"2004-10-14",NA,NA,279
"2004-10-15",0.639,0.343,279
"2004-10-16",NA,NA,279
"2004-10-17",NA,NA,279
"2004-10-18",1.02,0.352,279
"2004-10-19",NA,NA,279
"2004-10-20",NA,NA,279
"2004-10-21",0.676,0.163,279
"2004-10-22",NA,NA,279
"2004-10-23",NA,NA,279
"2004-10-24",0.775,0.354,279
"2004-10-25",NA,NA,279
"2004-10-26",NA,NA,279
"2004-10-27",0.332,0.158,279
"2004-10-28",NA,NA,279
"2004-10-29",NA,NA,279
"2004-10-30",0.618,0.366,279
"2004-10-31",NA,NA,279
"2004-11-01",NA,NA,279
"2004-11-02",0.453,0.259,279
"2004-11-03",NA,NA,279
"2004-11-04",NA,NA,279
"2004-11-05",NA,NA,279
"2004-11-06",NA,NA,279
"2004-11-07",NA,NA,279
"2004-11-08",NA,NA,279
"2004-11-09",NA,NA,279
"2004-11-10",NA,NA,279
"2004-11-11",NA,NA,279
"2004-11-12",NA,NA,279
"2004-11-13",NA,NA,279
"2004-11-14",0.154,0.0587,279
"2004-11-15",NA,NA,279
"2004-11-16",NA,NA,279
"2004-11-17",0.644,0.578,279
"2004-11-18",NA,NA,279
"2004-11-19",NA,NA,279
"2004-11-20",0.886,1.05,279
"2004-11-21",NA,NA,279
"2004-11-22",NA,NA,279
"2004-11-23",NA,NA,279
"2004-11-24",NA,NA,279
"2004-11-25",NA,NA,279
"2004-11-26",0.632,0.185,279
"2004-11-27",NA,NA,279
"2004-11-28",NA,NA,279
"2004-11-29",NA,NA,279
"2004-11-30",NA,NA,279
"2004-12-01",NA,NA,279
"2004-12-02",0.902,1.84,279
"2004-12-03",NA,NA,279
"2004-12-04",NA,NA,279
"2004-12-05",0.636,1.36,279
"2004-12-06",NA,NA,279
"2004-12-07",NA,NA,279
"2004-12-08",0.302,0.38,279
"2004-12-09",NA,NA,279
"2004-12-10",NA,NA,279
"2004-12-11",0.538,0.783,279
"2004-12-12",NA,NA,279
"2004-12-13",NA,NA,279
"2004-12-14",0.408,0.316,279
"2004-12-15",NA,NA,279
"2004-12-16",NA,NA,279
"2004-12-17",0.824,0.652,279
"2004-12-18",NA,NA,279
"2004-12-19",NA,NA,279
"2004-12-20",1.3,1.75,279
"2004-12-21",NA,NA,279
"2004-12-22",NA,NA,279
"2004-12-23",0.932,0.674,279
"2004-12-24",NA,NA,279
"2004-12-25",NA,NA,279
"2004-12-26",NA,NA,279
"2004-12-27",NA,NA,279
"2004-12-28",NA,NA,279
"2004-12-29",1.56,2.12,279
"2004-12-30",NA,NA,279
"2004-12-31",NA,NA,279
"2005-01-01",1.08,1.29,279
"2005-01-02",NA,NA,279
"2005-01-03",NA,NA,279
"2005-01-04",0.848,0.475,279
"2005-01-05",NA,NA,279
"2005-01-06",NA,NA,279
"2005-01-07",0.357,0.959,279
"2005-01-08",NA,NA,279
"2005-01-09",NA,NA,279
"2005-01-10",0.683,1.63,279
"2005-01-11",NA,NA,279
"2005-01-12",NA,NA,279
"2005-01-13",NA,NA,279
"2005-01-14",NA,NA,279
"2005-01-15",NA,NA,279
"2005-01-16",0.877,0.543,279
"2005-01-17",NA,NA,279
"2005-01-18",NA,NA,279
"2005-01-19",2.17,2.91,279
"2005-01-20",NA,NA,279
"2005-01-21",NA,NA,279
"2005-01-22",0.791,0.606,279
"2005-01-23",NA,NA,279
"2005-01-24",NA,NA,279
"2005-01-25",0.961,0.531,279
"2005-01-26",NA,NA,279
"2005-01-27",NA,NA,279
"2005-01-28",0.759,0.336,279
"2005-01-29",NA,NA,279
"2005-01-30",NA,NA,279
"2005-01-31",0.842,0.592,279
"2005-02-01",NA,NA,279
"2005-02-02",NA,NA,279
"2005-02-03",1.65,1.38,279
"2005-02-04",NA,NA,279
"2005-02-05",NA,NA,279
"2005-02-06",0.672,0.415,279
"2005-02-07",NA,NA,279
"2005-02-08",NA,NA,279
"2005-02-09",0.807,0.39,279
"2005-02-10",NA,NA,279
"2005-02-11",NA,NA,279
"2005-02-12",0.783,0.64,279
"2005-02-13",NA,NA,279
"2005-02-14",NA,NA,279
"2005-02-15",0.7,0.495,279
"2005-02-16",NA,NA,279
"2005-02-17",NA,NA,279
"2005-02-18",2.8,0.766,279
"2005-02-19",NA,NA,279
"2005-02-20",NA,NA,279
"2005-02-21",0.834,0.829,279
"2005-02-22",NA,NA,279
"2005-02-23",NA,NA,279
"2005-02-24",NA,NA,279
"2005-02-25",NA,NA,279
"2005-02-26",NA,NA,279
"2005-02-27",0.731,0.407,279
"2005-02-28",NA,NA,279
"2005-03-01",NA,NA,279
"2005-03-02",0.741,0.927,279
"2005-03-03",NA,NA,279
"2005-03-04",NA,NA,279
"2005-03-05",1.57,0.374,279
"2005-03-06",NA,NA,279
"2005-03-07",NA,NA,279
"2005-03-08",NA,NA,279
"2005-03-09",NA,NA,279
"2005-03-10",NA,NA,279
"2005-03-11",NA,NA,279
"2005-03-12",NA,NA,279
"2005-03-13",NA,NA,279
"2005-03-14",NA,NA,279
"2005-03-15",NA,NA,279
"2005-03-16",NA,NA,279
"2005-03-17",NA,NA,279
"2005-03-18",NA,NA,279
"2005-03-19",NA,NA,279
"2005-03-20",NA,NA,279
"2005-03-21",NA,NA,279
"2005-03-22",NA,NA,279
"2005-03-23",NA,NA,279
"2005-03-24",NA,NA,279
"2005-03-25",NA,NA,279
"2005-03-26",NA,NA,279
"2005-03-27",NA,NA,279
"2005-03-28",NA,NA,279
"2005-03-29",NA,NA,279
"2005-03-30",NA,NA,279
"2005-03-31",NA,NA,279
"2005-04-01",NA,NA,279
"2005-04-02",NA,NA,279
"2005-04-03",NA,NA,279
"2005-04-04",NA,NA,279
"2005-04-05",NA,NA,279
"2005-04-06",NA,NA,279
"2005-04-07",1.33,0.184,279
"2005-04-08",NA,NA,279
"2005-04-09",NA,NA,279
"2005-04-10",0.543,0.131,279
"2005-04-11",NA,NA,279
"2005-04-12",NA,NA,279
"2005-04-13",NA,NA,279
"2005-04-14",NA,NA,279
"2005-04-15",NA,NA,279
"2005-04-16",3.65,0.179,279
"2005-04-17",NA,NA,279
"2005-04-18",NA,NA,279
"2005-04-19",NA,NA,279
"2005-04-20",NA,NA,279
"2005-04-21",NA,NA,279
"2005-04-22",0.885,0.221,279
"2005-04-23",NA,NA,279
"2005-04-24",NA,NA,279
"2005-04-25",0.833,0.173,279
"2005-04-26",NA,NA,279
"2005-04-27",NA,NA,279
"2005-04-28",0.83,0.179,279
"2005-04-29",NA,NA,279
"2005-04-30",NA,NA,279
"2005-05-01",NA,NA,279
"2005-05-02",NA,NA,279
"2005-05-03",NA,NA,279
"2005-05-04",2.21,0.491,279
"2005-05-05",NA,NA,279
"2005-05-06",NA,NA,279
"2005-05-07",NA,NA,279
"2005-05-08",NA,NA,279
"2005-05-09",NA,NA,279
"2005-05-10",NA,NA,279
"2005-05-11",NA,NA,279
"2005-05-12",NA,NA,279
"2005-05-13",NA,NA,279
"2005-05-14",NA,NA,279
"2005-05-15",NA,NA,279
"2005-05-16",NA,NA,279
"2005-05-17",NA,NA,279
"2005-05-18",NA,NA,279
"2005-05-19",NA,NA,279
"2005-05-20",NA,NA,279
"2005-05-21",NA,NA,279
"2005-05-22",NA,NA,279
"2005-05-23",NA,NA,279
"2005-05-24",NA,NA,279
"2005-05-25",NA,NA,279
"2005-05-26",NA,NA,279
"2005-05-27",NA,NA,279
"2005-05-28",NA,NA,279
"2005-05-29",NA,NA,279
"2005-05-30",NA,NA,279
"2005-05-31",NA,NA,279
"2005-06-01",NA,NA,279
"2005-06-02",NA,NA,279
"2005-06-03",1.03,0.137,279
"2005-06-04",NA,NA,279
"2005-06-05",NA,NA,279
"2005-06-06",1.09,0.165,279
"2005-06-07",NA,NA,279
"2005-06-08",NA,NA,279
"2005-06-09",NA,NA,279
"2005-06-10",NA,NA,279
"2005-06-11",NA,NA,279
"2005-06-12",1.55,0.416,279
"2005-06-13",NA,NA,279
"2005-06-14",NA,NA,279
"2005-06-15",2.51,0.129,279
"2005-06-16",1.52,0.0914,279
"2005-06-17",NA,NA,279
"2005-06-18",NA,NA,279
"2005-06-19",NA,NA,279
"2005-06-20",NA,NA,279
"2005-06-21",2.75,0.181,279
"2005-06-22",NA,NA,279
"2005-06-23",NA,NA,279
"2005-06-24",2.37,0.1,279
"2005-06-25",NA,NA,279
"2005-06-26",NA,NA,279
"2005-06-27",1.7,0.276,279
"2005-06-28",NA,NA,279
"2005-06-29",NA,NA,279
"2005-06-30",2,0.175,279
"2005-07-01",NA,NA,279
"2005-07-02",NA,NA,279
"2005-07-03",1.53,0.151,279
"2005-07-04",NA,NA,279
"2005-07-05",NA,NA,279
"2005-07-06",2.32,0.127,279
"2005-07-07",NA,NA,279
"2005-07-08",NA,NA,279
"2005-07-09",1.35,0.116,279
"2005-07-10",NA,NA,279
"2005-07-11",NA,NA,279
"2005-07-12",1.83,0.291,279
"2005-07-13",NA,NA,279
"2005-07-14",NA,NA,279
"2005-07-15",2.23,0.128,279
"2005-07-16",NA,NA,279
"2005-07-17",NA,NA,279
"2005-07-18",2.46,0.392,279
"2005-07-19",NA,NA,279
"2005-07-20",NA,NA,279
"2005-07-21",1.07,0.251,279
"2005-07-22",NA,NA,279
"2005-07-23",NA,NA,279
"2005-07-24",1.02,0.147,279
"2005-07-25",NA,NA,279
"2005-07-26",NA,NA,279
"2005-07-27",0.545,0.106,279
"2005-07-28",NA,NA,279
"2005-07-29",NA,NA,279
"2005-07-30",2.29,0.347,279
"2005-07-31",NA,NA,279
"2005-08-01",NA,NA,279
"2005-08-02",5.18,0.144,279
"2005-08-03",NA,NA,279
"2005-08-04",NA,NA,279
"2005-08-05",NA,NA,279
"2005-08-06",NA,NA,279
"2005-08-07",NA,NA,279
"2005-08-08",1.82,0.17,279
"2005-08-09",NA,NA,279
"2005-08-10",NA,NA,279
"2005-08-11",1.52,0.124,279
"2005-08-12",NA,NA,279
"2005-08-13",NA,NA,279
"2005-08-14",0.585,0.45,279
"2005-08-15",NA,NA,279
"2005-08-16",NA,NA,279
"2005-08-17",1.94,0.217,279
"2005-08-18",NA,NA,279
"2005-08-19",NA,NA,279
