"Date","sulfate","nitrate","ID"
"2003-05-15",4.29,1.26,268
"2003-05-16",NA,NA,268
"2003-05-17",NA,NA,268
"2003-05-18",NA,NA,268
"2003-05-19",NA,NA,268
"2003-05-20",NA,NA,268
"2003-05-21",3.07,0.422,268
"2003-05-22",NA,NA,268
"2003-05-23",NA,NA,268
"2003-05-24",NA,NA,268
"2003-05-25",NA,NA,268
"2003-05-26",NA,NA,268
"2003-05-27",5.47,0.587,268
"2003-05-28",NA,NA,268
"2003-05-29",NA,NA,268
"2003-05-30",NA,NA,268
"2003-05-31",NA,NA,268
"2003-06-01",NA,NA,268
"2003-06-02",4.34,0.884,268
"2003-06-03",NA,NA,268
"2003-06-04",NA,NA,268
"2003-06-05",NA,NA,268
"2003-06-06",NA,NA,268
"2003-06-07",NA,NA,268
"2003-06-08",2.8,0.209,268
"2003-06-09",NA,NA,268
"2003-06-10",NA,NA,268
"2003-06-11",NA,NA,268
"2003-06-12",NA,NA,268
"2003-06-13",NA,NA,268
"2003-06-14",2.21,0.173,268
"2003-06-15",NA,NA,268
"2003-06-16",NA,NA,268
"2003-06-17",NA,NA,268
"2003-06-18",NA,NA,268
"2003-06-19",NA,NA,268
"2003-06-20",4.48,0.444,268
"2003-06-21",NA,NA,268
"2003-06-22",NA,NA,268
"2003-06-23",NA,NA,268
"2003-06-24",NA,NA,268
"2003-06-25",NA,NA,268
"2003-06-26",9.15,0.603,268
"2003-06-27",NA,NA,268
"2003-06-28",NA,NA,268
"2003-06-29",NA,NA,268
"2003-06-30",NA,NA,268
"2003-07-01",NA,NA,268
"2003-07-02",6.06,0.209,268
"2003-07-03",NA,NA,268
"2003-07-04",NA,NA,268
"2003-07-05",NA,NA,268
"2003-07-06",NA,NA,268
"2003-07-07",NA,NA,268
"2003-07-08",3.28,0.415,268
"2003-07-09",NA,NA,268
"2003-07-10",NA,NA,268
"2003-07-11",NA,NA,268
"2003-07-12",NA,NA,268
"2003-07-13",NA,NA,268
"2003-07-14",3.45,0.19,268
"2003-07-15",NA,NA,268
"2003-07-16",NA,NA,268
"2003-07-17",NA,NA,268
"2003-07-18",NA,NA,268
"2003-07-19",NA,NA,268
"2003-07-20",10.6,0.172,268
"2003-07-21",NA,NA,268
"2003-07-22",NA,NA,268
"2003-07-23",NA,NA,268
"2003-07-24",NA,NA,268
"2003-07-25",NA,NA,268
"2003-07-26",13.1,0.223,268
"2003-07-27",NA,NA,268
"2003-07-28",NA,NA,268
"2003-07-29",NA,NA,268
"2003-07-30",NA,NA,268
"2003-07-31",NA,NA,268
"2003-08-01",4.5,0.38,268
"2003-08-02",NA,NA,268
"2003-08-03",NA,NA,268
"2003-08-04",NA,NA,268
"2003-08-05",NA,NA,268
"2003-08-06",NA,NA,268
"2003-08-07",8.78,0.351,268
"2003-08-08",NA,NA,268
"2003-08-09",NA,NA,268
"2003-08-10",NA,NA,268
"2003-08-11",NA,NA,268
"2003-08-12",NA,NA,268
"2003-08-13",4.76,0.402,268
"2003-08-14",NA,NA,268
"2003-08-15",NA,NA,268
"2003-08-16",NA,NA,268
"2003-08-17",NA,NA,268
"2003-08-18",NA,NA,268
"2003-08-19",6.35,0.144,268
"2003-08-20",NA,NA,268
"2003-08-21",NA,NA,268
"2003-08-22",NA,NA,268
"2003-08-23",NA,NA,268
"2003-08-24",NA,NA,268
"2003-08-25",11.3,0.228,268
"2003-08-26",NA,NA,268
"2003-08-27",NA,NA,268
"2003-08-28",NA,NA,268
"2003-08-29",NA,NA,268
"2003-08-30",NA,NA,268
"2003-08-31",NA,NA,268
"2003-09-01",NA,NA,268
"2003-09-02",NA,NA,268
"2003-09-03",NA,NA,268
"2003-09-04",NA,NA,268
"2003-09-05",NA,NA,268
"2003-09-06",7.49,0.221,268
"2003-09-07",NA,NA,268
"2003-09-08",NA,NA,268
"2003-09-09",NA,NA,268
"2003-09-10",NA,NA,268
"2003-09-11",NA,NA,268
"2003-09-12",11.1,0.65,268
"2003-09-13",NA,NA,268
"2003-09-14",NA,NA,268
"2003-09-15",NA,NA,268
"2003-09-16",NA,NA,268
"2003-09-17",NA,NA,268
"2003-09-18",11.3,0.256,268
"2003-09-19",NA,NA,268
"2003-09-20",NA,NA,268
"2003-09-21",NA,NA,268
"2003-09-22",NA,NA,268
"2003-09-23",NA,NA,268
"2003-09-24",2.69,0.194,268
"2003-09-25",NA,NA,268
"2003-09-26",NA,NA,268
"2003-09-27",NA,NA,268
"2003-09-28",NA,NA,268
"2003-09-29",NA,NA,268
"2003-09-30",2.11,0.294,268
"2003-10-01",NA,NA,268
"2003-10-02",NA,NA,268
"2003-10-03",NA,NA,268
"2003-10-04",NA,NA,268
"2003-10-05",NA,NA,268
"2003-10-06",3.22,0.494,268
"2003-10-07",NA,NA,268
"2003-10-08",NA,NA,268
"2003-10-09",NA,NA,268
"2003-10-10",NA,NA,268
"2003-10-11",NA,NA,268
"2003-10-12",6.51,0.654,268
"2003-10-13",NA,NA,268
"2003-10-14",NA,NA,268
"2003-10-15",NA,NA,268
"2003-10-16",NA,NA,268
"2003-10-17",NA,NA,268
"2003-10-18",4.19,0.868,268
"2003-10-19",NA,NA,268
"2003-10-20",NA,NA,268
"2003-10-21",NA,NA,268
"2003-10-22",NA,NA,268
"2003-10-23",NA,NA,268
"2003-10-24",3.7,0.662,268
"2003-10-25",NA,NA,268
"2003-10-26",NA,NA,268
"2003-10-27",NA,NA,268
"2003-10-28",NA,NA,268
"2003-10-29",NA,NA,268
"2003-10-30",2.54,0.41,268
"2003-10-31",NA,NA,268
"2003-11-01",NA,NA,268
"2003-11-02",NA,NA,268
"2003-11-03",NA,NA,268
"2003-11-04",NA,NA,268
"2003-11-05",3.98,0.624,268
"2003-11-06",NA,NA,268
"2003-11-07",NA,NA,268
"2003-11-08",NA,NA,268
"2003-11-09",NA,NA,268
"2003-11-10",NA,NA,268
"2003-11-11",2.9,0.589,268
"2003-11-12",NA,NA,268
"2003-11-13",NA,NA,268
"2003-11-14",NA,NA,268
"2003-11-15",NA,NA,268
"2003-11-16",NA,NA,268
"2003-11-17",3.4,0.77,268
"2003-11-18",NA,NA,268
"2003-11-19",NA,NA,268
"2003-11-20",NA,NA,268
"2003-11-21",NA,NA,268
"2003-11-22",NA,NA,268
"2003-11-23",3.08,0.403,268
"2003-11-24",NA,NA,268
"2003-11-25",NA,NA,268
"2003-11-26",NA,NA,268
"2003-11-27",NA,NA,268
"2003-11-28",NA,NA,268
"2003-11-29",NA,NA,268
"2003-11-30",0.705,0.485,268
"2003-12-01",NA,NA,268
"2003-12-02",NA,NA,268
"2003-12-03",NA,NA,268
"2003-12-04",NA,NA,268
"2003-12-05",2.44,0.778,268
"2003-12-06",NA,NA,268
"2003-12-07",NA,NA,268
"2003-12-08",NA,NA,268
"2003-12-09",NA,NA,268
"2003-12-10",NA,NA,268
"2003-12-11",2.04,0.284,268
"2003-12-12",NA,NA,268
"2003-12-13",NA,NA,268
"2003-12-14",NA,NA,268
"2003-12-15",NA,NA,268
"2003-12-16",NA,NA,268
"2003-12-17",1.25,1.12,268
"2003-12-18",NA,NA,268
"2003-12-19",NA,NA,268
"2003-12-20",NA,NA,268
"2003-12-21",NA,NA,268
"2003-12-22",NA,NA,268
"2003-12-23",NA,NA,268
"2003-12-24",NA,NA,268
"2003-12-25",NA,NA,268
"2003-12-26",NA,NA,268
"2003-12-27",NA,NA,268
"2003-12-28",NA,NA,268
"2003-12-29",NA,NA,268
"2003-12-30",NA,NA,268
"2003-12-31",NA,NA,268
"2004-01-01",NA,NA,268
"2004-01-02",NA,NA,268
"2004-01-03",NA,NA,268
"2004-01-04",2.71,0.588,268
"2004-01-05",NA,NA,268
"2004-01-06",NA,NA,268
"2004-01-07",NA,NA,268
"2004-01-08",NA,NA,268
"2004-01-09",NA,NA,268
"2004-01-10",5.12,2,268
"2004-01-11",NA,NA,268
"2004-01-12",NA,NA,268
"2004-01-13",NA,NA,268
"2004-01-14",NA,NA,268
"2004-01-15",NA,NA,268
"2004-01-16",1.87,1.08,268
"2004-01-17",NA,NA,268
"2004-01-18",NA,NA,268
"2004-01-19",NA,NA,268
"2004-01-20",NA,NA,268
"2004-01-21",NA,NA,268
"2004-01-22",1.84,2.69,268
"2004-01-23",NA,NA,268
"2004-01-24",NA,NA,268
"2004-01-25",NA,NA,268
"2004-01-26",NA,NA,268
"2004-01-27",NA,NA,268
"2004-01-28",2.07,1.29,268
"2004-01-29",NA,NA,268
"2004-01-30",NA,NA,268
"2004-01-31",NA,NA,268
"2004-02-01",NA,NA,268
"2004-02-02",NA,NA,268
"2004-02-03",6.7,0.805,268
"2004-02-04",NA,NA,268
"2004-02-05",NA,NA,268
"2004-02-06",NA,NA,268
"2004-02-07",NA,NA,268
"2004-02-08",NA,NA,268
"2004-02-09",3.68,1.68,268
"2004-02-10",NA,NA,268
"2004-02-11",NA,NA,268
"2004-02-12",NA,NA,268
"2004-02-13",NA,NA,268
"2004-02-14",NA,NA,268
"2004-02-15",3.51,4.96,268
"2004-02-16",NA,NA,268
"2004-02-17",NA,NA,268
"2004-02-18",NA,NA,268
"2004-02-19",NA,NA,268
"2004-02-20",NA,NA,268
"2004-02-21",4.33,4.94,268
"2004-02-22",NA,NA,268
"2004-02-23",NA,NA,268
"2004-02-24",NA,NA,268
"2004-02-25",NA,NA,268
"2004-02-26",NA,NA,268
"2004-02-27",2.89,1.11,268
"2004-02-28",NA,NA,268
"2004-02-29",NA,NA,268
"2004-03-01",NA,NA,268
"2004-03-02",NA,NA,268
"2004-03-03",NA,NA,268
"2004-03-04",1.9,0.71,268
"2004-03-05",NA,NA,268
"2004-03-06",NA,NA,268
"2004-03-07",NA,NA,268
"2004-03-08",NA,NA,268
"2004-03-09",NA,NA,268
"2004-03-10",4.13,1.92,268
"2004-03-11",NA,NA,268
"2004-03-12",NA,NA,268
"2004-03-13",NA,NA,268
"2004-03-14",NA,NA,268
"2004-03-15",NA,NA,268
"2004-03-16",2.14,1.07,268
"2004-03-17",NA,NA,268
"2004-03-18",NA,NA,268
"2004-03-19",NA,NA,268
"2004-03-20",NA,NA,268
"2004-03-21",NA,NA,268
"2004-03-22",2.54,1.44,268
"2004-03-23",NA,NA,268
"2004-03-24",NA,NA,268
"2004-03-25",NA,NA,268
"2004-03-26",NA,NA,268
"2004-03-27",NA,NA,268
"2004-03-28",1.58,0.34,268
"2004-03-29",NA,NA,268
"2004-03-30",NA,NA,268
"2004-03-31",NA,NA,268
"2004-04-01",NA,NA,268
"2004-04-02",NA,NA,268
"2004-04-03",1.86,0.681,268
"2004-04-04",NA,NA,268
"2004-04-05",NA,NA,268
"2004-04-06",NA,NA,268
"2004-04-07",NA,NA,268
"2004-04-08",NA,NA,268
"2004-04-09",2.76,1.46,268
"2004-04-10",NA,NA,268
"2004-04-11",NA,NA,268
"2004-04-12",NA,NA,268
"2004-04-13",NA,NA,268
"2004-04-14",NA,NA,268
"2004-04-15",3.12,0.937,268
"2004-04-16",NA,NA,268
"2004-04-17",NA,NA,268
"2004-04-18",NA,NA,268
"2004-04-19",NA,NA,268
"2004-04-20",NA,NA,268
"2004-04-21",1.82,0.341,268
"2004-04-22",NA,NA,268
"2004-04-23",NA,NA,268
"2004-04-24",NA,NA,268
"2004-04-25",NA,NA,268
"2004-04-26",NA,NA,268
"2004-04-27",1.82,0.297,268
"2004-04-28",NA,NA,268
"2004-04-29",NA,NA,268
"2004-04-30",NA,NA,268
"2004-05-01",NA,NA,268
"2004-05-02",NA,NA,268
"2004-05-03",3.67,0.22,268
"2004-05-04",NA,NA,268
"2004-05-05",NA,NA,268
"2004-05-06",NA,NA,268
"2004-05-07",NA,NA,268
"2004-05-08",NA,NA,268
"2004-05-09",5.35,0.302,268
"2004-05-10",NA,NA,268
"2004-05-11",NA,NA,268
"2004-05-12",NA,NA,268
"2004-05-13",NA,NA,268
"2004-05-14",NA,NA,268
"2004-05-15",1.73,0.213,268
"2004-05-16",NA,NA,268
"2004-05-17",NA,NA,268
"2004-05-18",NA,NA,268
"2004-05-19",NA,NA,268
"2004-05-20",NA,NA,268
"2004-05-21",2.79,0.391,268
"2004-05-22",NA,NA,268
"2004-05-23",NA,NA,268
"2004-05-24",NA,NA,268
"2004-05-25",NA,NA,268
"2004-05-26",NA,NA,268
"2004-05-27",3.57,0.418,268
"2004-05-28",NA,NA,268
"2004-05-29",NA,NA,268
"2004-05-30",NA,NA,268
"2004-05-31",NA,NA,268
"2004-06-01",NA,NA,268
"2004-06-02",2.22,0.365,268
"2004-06-03",NA,NA,268
"2004-06-04",NA,NA,268
"2004-06-05",NA,NA,268
"2004-06-06",NA,NA,268
"2004-06-07",NA,NA,268
"2004-06-08",3.8,0.457,268
"2004-06-09",NA,NA,268
"2004-06-10",NA,NA,268
"2004-06-11",NA,NA,268
"2004-06-12",NA,NA,268
"2004-06-13",NA,NA,268
"2004-06-14",4.46,0.306,268
"2004-06-15",NA,NA,268
"2004-06-16",NA,NA,268
"2004-06-17",NA,NA,268
"2004-06-18",NA,NA,268
"2004-06-19",NA,NA,268
"2004-06-20",NA,NA,268
"2004-06-21",NA,NA,268
"2004-06-22",NA,NA,268
"2004-06-23",NA,NA,268
"2004-06-24",NA,NA,268
"2004-06-25",NA,NA,268
"2004-06-26",9.35,0.326,268
"2004-06-27",NA,NA,268
"2004-06-28",NA,NA,268
"2004-06-29",NA,NA,268
"2004-06-30",NA,NA,268
"2004-07-01",NA,NA,268
"2004-07-02",2.41,0.23,268
"2004-07-03",NA,NA,268
"2004-07-04",NA,NA,268
"2004-07-05",NA,NA,268
"2004-07-06",NA,NA,268
"2004-07-07",NA,NA,268
"2004-07-08",3.17,0.382,268
"2004-07-09",NA,NA,268
"2004-07-10",NA,NA,268
"2004-07-11",NA,NA,268
"2004-07-12",NA,NA,268
"2004-07-13",NA,NA,268
"2004-07-14",1.71,0.245,268
"2004-07-15",NA,NA,268
"2004-07-16",NA,NA,268
"2004-07-17",NA,NA,268
"2004-07-18",NA,NA,268
"2004-07-19",NA,NA,268
"2004-07-20",NA,NA,268
"2004-07-21",NA,NA,268
"2004-07-22",NA,NA,268
"2004-07-23",NA,NA,268
"2004-07-24",NA,NA,268
"2004-07-25",NA,NA,268
"2004-07-26",7.53,0.268,268
"2004-07-27",NA,NA,268
"2004-07-28",NA,NA,268
"2004-07-29",NA,NA,268
"2004-07-30",NA,NA,268
"2004-07-31",NA,NA,268
"2004-08-01",6.68,0.194,268
"2004-08-02",NA,NA,268
"2004-08-03",NA,NA,268
"2004-08-04",NA,NA,268
"2004-08-05",NA,NA,268
"2004-08-06",NA,NA,268
"2004-08-07",7.79,0.154,268
"2004-08-08",NA,NA,268
"2004-08-09",NA,NA,268
"2004-08-10",NA,NA,268
"2004-08-11",NA,NA,268
"2004-08-12",NA,NA,268
"2004-08-13",4.2,0.17,268
"2004-08-14",NA,NA,268
"2004-08-15",NA,NA,268
"2004-08-16",NA,NA,268
"2004-08-17",NA,NA,268
"2004-08-18",NA,NA,268
"2004-08-19",6.54,0.247,268
"2004-08-20",NA,NA,268
"2004-08-21",NA,NA,268
"2004-08-22",NA,NA,268
"2004-08-23",NA,NA,268
"2004-08-24",NA,NA,268
"2004-08-25",4.12,0.472,268
"2004-08-26",NA,NA,268
"2004-08-27",NA,NA,268
"2004-08-28",NA,NA,268
"2004-08-29",NA,NA,268
"2004-08-30",NA,NA,268
"2004-08-31",NA,NA,268
"2004-09-01",NA,NA,268
"2004-09-02",NA,NA,268
"2004-09-03",NA,NA,268
"2004-09-04",NA,NA,268
"2004-09-05",NA,NA,268
"2004-09-06",NA,0.19,268
"2004-09-07",NA,NA,268
"2004-09-08",NA,NA,268
"2004-09-09",NA,NA,268
"2004-09-10",NA,NA,268
"2004-09-11",NA,NA,268
"2004-09-12",8.06,0.257,268
"2004-09-13",NA,NA,268
"2004-09-14",NA,NA,268
"2004-09-15",NA,NA,268
"2004-09-16",NA,NA,268
"2004-09-17",NA,NA,268
"2004-09-18",2.12,0.17,268
"2004-09-19",NA,NA,268
"2004-09-20",NA,NA,268
"2004-09-21",NA,NA,268
"2004-09-22",NA,NA,268
"2004-09-23",NA,NA,268
"2004-09-24",6.08,0.213,268
"2004-09-25",NA,NA,268
"2004-09-26",NA,NA,268
"2004-09-27",NA,NA,268
"2004-09-28",NA,NA,268
"2004-09-29",NA,NA,268
"2004-09-30",NA,NA,268
"2004-10-01",NA,NA,268
"2004-10-02",NA,NA,268
"2004-10-03",NA,NA,268
"2004-10-04",NA,NA,268
"2004-10-05",NA,NA,268
"2004-10-06",4.01,0.269,268
"2004-10-07",NA,NA,268
"2004-10-08",NA,NA,268
"2004-10-09",NA,NA,268
"2004-10-10",NA,NA,268
"2004-10-11",NA,NA,268
"2004-10-12",2.38,0.272,268
"2004-10-13",NA,NA,268
"2004-10-14",NA,NA,268
"2004-10-15",NA,NA,268
"2004-10-16",NA,NA,268
"2004-10-17",NA,NA,268
"2004-10-18",3.37,0.588,268
"2004-10-19",NA,NA,268
"2004-10-20",NA,NA,268
"2004-10-21",NA,NA,268
"2004-10-22",NA,NA,268
"2004-10-23",NA,NA,268
"2004-10-24",2.97,0.417,268
"2004-10-25",NA,NA,268
"2004-10-26",NA,NA,268
"2004-10-27",NA,NA,268
"2004-10-28",NA,NA,268
"2004-10-29",NA,NA,268
"2004-10-30",NA,NA,268
"2004-10-31",NA,NA,268
"2004-11-01",NA,NA,268
"2004-11-02",NA,NA,268
"2004-11-03",NA,NA,268
"2004-11-04",NA,NA,268
"2004-11-05",1.45,0.576,268
"2004-11-06",NA,NA,268
"2004-11-07",NA,NA,268
"2004-11-08",NA,NA,268
"2004-11-09",NA,NA,268
"2004-11-10",NA,NA,268
"2004-11-11",2.76,0.686,268
"2004-11-12",NA,NA,268
"2004-11-13",NA,NA,268
"2004-11-14",NA,NA,268
"2004-11-15",NA,NA,268
"2004-11-16",NA,NA,268
"2004-11-17",3.06,0.944,268
"2004-11-18",NA,NA,268
"2004-11-19",NA,NA,268
"2004-11-20",NA,NA,268
"2004-11-21",NA,NA,268
"2004-11-22",NA,NA,268
"2004-11-23",NA,0.444,268
"2004-11-24",NA,NA,268
"2004-11-25",NA,NA,268
"2004-11-26",NA,NA,268
"2004-11-27",NA,NA,268
"2004-11-28",NA,NA,268
"2004-11-29",2.17,0.552,268
"2004-11-30",NA,NA,268
"2004-12-01",NA,NA,268
"2004-12-02",NA,NA,268
"2004-12-03",NA,NA,268
"2004-12-04",NA,NA,268
"2004-12-05",2.12,1.69,268
"2004-12-06",NA,NA,268
"2004-12-07",NA,NA,268
"2004-12-08",NA,NA,268
"2004-12-09",NA,NA,268
"2004-12-10",NA,NA,268
"2004-12-11",2.59,0.487,268
"2004-12-12",NA,NA,268
"2004-12-13",NA,NA,268
"2004-12-14",NA,NA,268
"2004-12-15",NA,NA,268
"2004-12-16",NA,NA,268
"2004-12-17",1.44,1.07,268
"2004-12-18",NA,NA,268
"2004-12-19",NA,NA,268
"2004-12-20",NA,NA,268
"2004-12-21",NA,NA,268
"2004-12-22",NA,NA,268
"2004-12-23",NA,NA,268
"2004-12-24",NA,NA,268
"2004-12-25",NA,NA,268
"2004-12-26",NA,NA,268
"2004-12-27",NA,NA,268
"2004-12-28",NA,NA,268
"2004-12-29",2.51,1.41,268
"2004-12-30",NA,NA,268
"2004-12-31",NA,NA,268
"2005-01-01",NA,NA,268
"2005-01-02",NA,NA,268
"2005-01-03",NA,NA,268
"2005-01-04",2.36,0.618,268
"2005-01-05",NA,NA,268
"2005-01-06",NA,NA,268
"2005-01-07",NA,NA,268
"2005-01-08",NA,NA,268
"2005-01-09",NA,NA,268
"2005-01-10",4.15,0.957,268
"2005-01-11",NA,NA,268
"2005-01-12",NA,NA,268
"2005-01-13",NA,NA,268
"2005-01-14",NA,NA,268
"2005-01-15",NA,NA,268
"2005-01-16",2.92,2.93,268
"2005-01-17",NA,NA,268
"2005-01-18",NA,NA,268
"2005-01-19",NA,NA,268
"2005-01-20",NA,NA,268
"2005-01-21",NA,NA,268
"2005-01-22",3.22,3.24,268
"2005-01-23",NA,NA,268
"2005-01-24",NA,NA,268
"2005-01-25",NA,NA,268
"2005-01-26",NA,NA,268
"2005-01-27",NA,NA,268
"2005-01-28",2.19,2.03,268
"2005-01-29",NA,NA,268
"2005-01-30",NA,NA,268
"2005-01-31",NA,NA,268
"2005-02-01",NA,NA,268
"2005-02-02",NA,NA,268
"2005-02-03",NA,1.56,268
"2005-02-04",NA,NA,268
"2005-02-05",NA,NA,268
"2005-02-06",NA,NA,268
"2005-02-07",NA,NA,268
"2005-02-08",NA,NA,268
"2005-02-09",2.63,0.566,268
"2005-02-10",NA,NA,268
"2005-02-11",NA,NA,268
"2005-02-12",NA,NA,268
"2005-02-13",NA,NA,268
"2005-02-14",NA,NA,268
"2005-02-15",2.04,0.44,268
"2005-02-16",NA,NA,268
"2005-02-17",NA,NA,268
"2005-02-18",NA,NA,268
"2005-02-19",NA,NA,268
"2005-02-20",NA,NA,268
"2005-02-21",3.35,0.685,268
"2005-02-22",NA,NA,268
"2005-02-23",NA,NA,268
"2005-02-24",NA,NA,268
"2005-02-25",NA,NA,268
"2005-02-26",NA,NA,268
"2005-02-27",5.13,1.79,268
"2005-02-28",NA,NA,268
"2005-03-01",NA,NA,268
"2005-03-02",NA,NA,268
"2005-03-03",NA,NA,268
"2005-03-04",NA,NA,268
"2005-03-05",2.56,0.661,268
"2005-03-06",NA,NA,268
"2005-03-07",NA,NA,268
"2005-03-08",NA,NA,268
"2005-03-09",NA,NA,268
"2005-03-10",NA,NA,268
"2005-03-11",1.58,0.398,268
"2005-03-12",NA,NA,268
"2005-03-13",NA,NA,268
"2005-03-14",NA,NA,268
"2005-03-15",NA,NA,268
"2005-03-16",NA,NA,268
"2005-03-17",3.29,2.02,268
"2005-03-18",NA,NA,268
"2005-03-19",NA,NA,268
"2005-03-20",NA,NA,268
"2005-03-21",NA,NA,268
"2005-03-22",NA,NA,268
"2005-03-23",NA,NA,268
"2005-03-24",NA,NA,268
"2005-03-25",NA,NA,268
"2005-03-26",NA,NA,268
"2005-03-27",NA,NA,268
"2005-03-28",NA,NA,268
"2005-03-29",2.83,0.635,268
"2005-03-30",NA,NA,268
"2005-03-31",NA,NA,268
"2005-04-01",NA,NA,268
"2005-04-02",NA,NA,268
"2005-04-03",NA,NA,268
"2005-04-04",2.04,0.342,268
"2005-04-05",NA,NA,268
"2005-04-06",NA,NA,268
"2005-04-07",NA,NA,268
"2005-04-08",NA,NA,268
"2005-04-09",NA,NA,268
"2005-04-10",6.09,0.417,268
"2005-04-11",NA,NA,268
"2005-04-12",NA,NA,268
"2005-04-13",NA,NA,268
"2005-04-14",NA,NA,268
"2005-04-15",NA,NA,268
"2005-04-16",5.7,0.432,268
"2005-04-17",NA,NA,268
"2005-04-18",NA,NA,268
"2005-04-19",NA,NA,268
"2005-04-20",NA,NA,268
"2005-04-21",NA,NA,268
"2005-04-22",2.41,0.436,268
"2005-04-23",NA,NA,268
"2005-04-24",NA,NA,268
"2005-04-25",NA,NA,268
"2005-04-26",NA,NA,268
"2005-04-27",NA,NA,268
"2005-04-28",2.15,0.686,268
"2005-04-29",NA,NA,268
"2005-04-30",NA,NA,268
"2005-05-01",NA,NA,268
"2005-05-02",NA,NA,268
"2005-05-03",NA,NA,268
"2005-05-04",4,0.478,268
"2005-05-05",NA,NA,268
"2005-05-06",NA,NA,268
"2005-05-07",NA,NA,268
"2005-05-08",NA,NA,268
"2005-05-09",NA,NA,268
"2005-05-10",3.6,0.832,268
"2005-05-11",NA,NA,268
"2005-05-12",NA,NA,268
"2005-05-13",NA,NA,268
"2005-05-14",NA,NA,268
"2005-05-15",NA,NA,268
"2005-05-16",NA,NA,268
"2005-05-17",NA,NA,268
"2005-05-18",NA,NA,268
"2005-05-19",NA,NA,268
"2005-05-20",NA,NA,268
"2005-05-21",NA,NA,268
"2005-05-22",10.1,0.387,268
"2005-05-23",NA,NA,268
"2005-05-24",NA,NA,268
"2005-05-25",NA,NA,268
"2005-05-26",NA,NA,268
"2005-05-27",NA,NA,268
"2005-05-28",2.39,0.24,268
"2005-05-29",NA,NA,268
"2005-05-30",NA,NA,268
"2005-05-31",NA,NA,268
"2005-06-01",NA,NA,268
"2005-06-02",NA,NA,268
"2005-06-03",3.3,0.593,268
"2005-06-04",NA,NA,268
"2005-06-05",NA,NA,268
"2005-06-06",NA,NA,268
"2005-06-07",NA,NA,268
"2005-06-08",NA,NA,268
"2005-06-09",3.54,0.298,268
"2005-06-10",NA,NA,268
"2005-06-11",NA,NA,268
"2005-06-12",NA,NA,268
"2005-06-13",NA,NA,268
"2005-06-14",NA,NA,268
"2005-06-15",1.69,0.145,268
"2005-06-16",NA,NA,268
"2005-06-17",NA,NA,268
"2005-06-18",NA,NA,268
"2005-06-19",NA,NA,268
"2005-06-20",NA,NA,268
"2005-06-21",15.5,0.716,268
"2005-06-22",NA,NA,268
"2005-06-23",NA,NA,268
"2005-06-24",NA,NA,268
"2005-06-25",NA,NA,268
"2005-06-26",NA,NA,268
"2005-06-27",NA,NA,268
"2005-06-28",NA,NA,268
"2005-06-29",NA,NA,268
"2005-06-30",NA,NA,268
"2005-07-01",NA,NA,268
"2005-07-02",NA,NA,268
"2005-07-03",NA,NA,268
"2005-07-04",NA,NA,268
"2005-07-05",NA,NA,268
"2005-07-06",NA,NA,268
"2005-07-07",NA,NA,268
"2005-07-08",NA,NA,268
"2005-07-09",10.7,0.235,268
"2005-07-10",NA,NA,268
"2005-07-11",NA,NA,268
"2005-07-12",NA,NA,268
"2005-07-13",NA,NA,268
"2005-07-14",NA,NA,268
"2005-07-15",4.25,0.314,268
"2005-07-16",NA,NA,268
"2005-07-17",NA,NA,268
"2005-07-18",NA,NA,268
"2005-07-19",NA,NA,268
"2005-07-20",NA,NA,268
"2005-07-21",2.5,0.196,268
"2005-07-22",NA,NA,268
"2005-07-23",NA,NA,268
"2005-07-24",NA,NA,268
"2005-07-25",NA,NA,268
"2005-07-26",NA,NA,268
"2005-07-27",8.19,0.265,268
"2005-07-28",NA,NA,268
"2005-07-29",NA,NA,268
"2005-07-30",NA,NA,268
"2005-07-31",NA,NA,268
"2005-08-01",NA,NA,268
"2005-08-02",7.99,0.231,268
"2005-08-03",NA,NA,268
"2005-08-04",NA,NA,268
"2005-08-05",NA,NA,268
"2005-08-06",NA,NA,268
"2005-08-07",NA,NA,268
"2005-08-08",4.41,0.126,268
"2005-08-09",NA,NA,268
"2005-08-10",NA,NA,268
"2005-08-11",NA,NA,268
"2005-08-12",NA,NA,268
"2005-08-13",NA,NA,268
"2005-08-14",NA,NA,268
"2005-08-15",NA,NA,268
"2005-08-16",NA,NA,268
"2005-08-17",NA,NA,268
"2005-08-18",NA,NA,268
"2005-08-19",NA,NA,268
"2005-08-20",4.73,0.197,268
"2005-08-21",NA,NA,268
"2005-08-22",NA,NA,268
"2005-08-23",NA,NA,268
"2005-08-24",NA,NA,268
"2005-08-25",NA,NA,268
"2005-08-26",13,0.334,268
"2005-08-27",NA,NA,268
"2005-08-28",NA,NA,268
"2005-08-29",NA,NA,268
"2005-08-30",NA,NA,268
"2005-08-31",NA,NA,268
"2005-09-01",6.13,0.332,268
"2005-09-02",NA,NA,268
"2005-09-03",NA,NA,268
"2005-09-04",NA,NA,268
"2005-09-05",NA,NA,268
"2005-09-06",NA,NA,268
"2005-09-07",9.16,0.185,268
"2005-09-08",NA,NA,268
"2005-09-09",NA,NA,268
"2005-09-10",NA,NA,268
"2005-09-11",NA,NA,268
"2005-09-12",NA,NA,268
"2005-09-13",17.1,0.166,268
"2005-09-14",NA,NA,268
"2005-09-15",NA,NA,268
"2005-09-16",NA,NA,268
"2005-09-17",NA,NA,268
"2005-09-18",NA,NA,268
