"Date","sulfate","nitrate","ID"
"2002-04-17",0.843,0.426,17
"2002-04-18",NA,NA,17
"2002-04-19",NA,NA,17
"2002-04-20",0.815,0.579,17
"2002-04-21",NA,NA,17
"2002-04-22",NA,NA,17
"2002-04-23",1.16,0.561,17
"2002-04-24",NA,NA,17
"2002-04-25",NA,NA,17
"2002-04-26",0.806,0.356,17
"2002-04-27",NA,NA,17
"2002-04-28",NA,NA,17
"2002-04-29",1.08,0.876,17
"2002-04-30",NA,NA,17
"2002-05-01",NA,NA,17
"2002-05-02",1.36,0.928,17
"2002-05-03",NA,NA,17
"2002-05-04",NA,NA,17
"2002-05-05",1.19,0.66,17
"2002-05-06",NA,NA,17
"2002-05-07",NA,NA,17
"2002-05-08",1.08,0.804,17
"2002-05-09",NA,NA,17
"2002-05-10",NA,NA,17
"2002-05-11",1.12,1.04,17
"2002-05-12",NA,NA,17
"2002-05-13",NA,NA,17
"2002-05-14",1.11,0.533,17
"2002-05-15",NA,NA,17
"2002-05-16",NA,NA,17
"2002-05-17",1.09,0.451,17
"2002-05-18",NA,NA,17
"2002-05-19",NA,NA,17
"2002-05-20",1.17,0.521,17
"2002-05-21",NA,NA,17
"2002-05-22",NA,NA,17
"2002-05-23",0.745,0.803,17
"2002-05-24",NA,NA,17
"2002-05-25",NA,NA,17
"2002-05-26",NA,NA,17
"2002-05-27",NA,NA,17
"2002-05-28",NA,NA,17
"2002-05-29",NA,NA,17
"2002-05-30",NA,NA,17
"2002-05-31",NA,NA,17
"2002-06-01",1.88,0.361,17
"2002-06-02",NA,NA,17
"2002-06-03",NA,NA,17
"2002-06-04",1.47,0.559,17
"2002-06-05",NA,NA,17
"2002-06-06",NA,NA,17
"2002-06-07",1.87,0.532,17
"2002-06-08",NA,NA,17
"2002-06-09",NA,NA,17
"2002-06-10",NA,NA,17
"2002-06-11",NA,NA,17
"2002-06-12",NA,NA,17
"2002-06-13",1.13,0.424,17
"2002-06-14",NA,NA,17
"2002-06-15",NA,NA,17
"2002-06-16",NA,NA,17
"2002-06-17",NA,NA,17
"2002-06-18",NA,NA,17
"2002-06-19",NA,NA,17
"2002-06-20",NA,NA,17
"2002-06-21",NA,NA,17
"2002-06-22",NA,NA,17
"2002-06-23",NA,NA,17
"2002-06-24",NA,NA,17
"2002-06-25",NA,NA,17
"2002-06-26",NA,NA,17
"2002-06-27",NA,NA,17
"2002-06-28",NA,NA,17
"2002-06-29",NA,NA,17
"2002-06-30",NA,NA,17
"2002-07-01",NA,NA,17
"2002-07-02",NA,NA,17
"2002-07-03",NA,NA,17
"2002-07-04",1.59,0.474,17
"2002-07-05",NA,NA,17
"2002-07-06",NA,NA,17
"2002-07-07",NA,NA,17
"2002-07-08",NA,NA,17
"2002-07-09",NA,NA,17
"2002-07-10",1.76,0.443,17
"2002-07-11",NA,NA,17
"2002-07-12",NA,NA,17
"2002-07-13",2.04,0.407,17
"2002-07-14",NA,NA,17
"2002-07-15",NA,NA,17
"2002-07-16",NA,NA,17
"2002-07-17",NA,NA,17
"2002-07-18",NA,NA,17
"2002-07-19",NA,NA,17
"2002-07-20",NA,NA,17
"2002-07-21",NA,NA,17
"2002-07-22",1.34,0.479,17
"2002-07-23",NA,NA,17
"2002-07-24",NA,NA,17
"2002-07-25",1.61,0.443,17
"2002-07-26",NA,NA,17
"2002-07-27",NA,NA,17
"2002-07-28",NA,NA,17
"2002-07-29",NA,NA,17
"2002-07-30",NA,NA,17
"2002-07-31",NA,NA,17
"2002-08-01",NA,NA,17
"2002-08-02",NA,NA,17
"2002-08-03",2.13,0.739,17
"2002-08-04",NA,NA,17
"2002-08-05",NA,NA,17
"2002-08-06",NA,NA,17
"2002-08-07",NA,NA,17
"2002-08-08",NA,NA,17
"2002-08-09",1.59,0.3,17
"2002-08-10",NA,NA,17
"2002-08-11",NA,NA,17
"2002-08-12",2.2,0.401,17
"2002-08-13",NA,NA,17
"2002-08-14",NA,NA,17
"2002-08-15",2.23,0.458,17
"2002-08-16",NA,NA,17
"2002-08-17",NA,NA,17
"2002-08-18",2.55,0.469,17
"2002-08-19",NA,NA,17
"2002-08-20",NA,NA,17
"2002-08-21",NA,NA,17
"2002-08-22",NA,NA,17
"2002-08-23",NA,NA,17
"2002-08-24",NA,0.465,17
"2002-08-25",NA,NA,17
"2002-08-26",NA,NA,17
"2002-08-27",1.36,0.406,17
"2002-08-28",NA,NA,17
"2002-08-29",NA,NA,17
"2002-08-30",1.93,0.448,17
"2002-08-31",NA,NA,17
"2002-09-01",NA,NA,17
"2002-09-02",2.08,0.319,17
"2002-09-03",NA,NA,17
"2002-09-04",NA,NA,17
"2002-09-05",3,0.732,17
"2002-09-06",NA,NA,17
"2002-09-07",NA,NA,17
"2002-09-08",2.16,2.02,17
"2002-09-09",NA,NA,17
"2002-09-10",NA,NA,17
"2002-09-11",1.32,0.319,17
"2002-09-12",NA,NA,17
"2002-09-13",NA,NA,17
"2002-09-14",1.2,0.193,17
"2002-09-15",NA,NA,17
"2002-09-16",NA,NA,17
"2002-09-17",1.97,0.512,17
"2002-09-18",NA,NA,17
"2002-09-19",NA,NA,17
"2002-09-20",NA,NA,17
"2002-09-21",NA,NA,17
"2002-09-22",NA,NA,17
"2002-09-23",0.945,0.239,17
"2002-09-24",NA,NA,17
"2002-09-25",NA,NA,17
"2002-09-26",1.63,0.546,17
"2002-09-27",NA,NA,17
"2002-09-28",NA,NA,17
"2002-09-29",1.2,0.308,17
"2002-09-30",NA,NA,17
"2002-10-01",NA,NA,17
"2002-10-02",NA,NA,17
"2002-10-03",NA,NA,17
"2002-10-04",NA,NA,17
"2002-10-05",0.897,1.43,17
"2002-10-06",NA,NA,17
"2002-10-07",NA,NA,17
"2002-10-08",NA,NA,17
"2002-10-09",NA,NA,17
"2002-10-10",NA,NA,17
"2002-10-11",1.12,0.355,17
"2002-10-12",NA,NA,17
"2002-10-13",NA,NA,17
"2002-10-14",NA,NA,17
"2002-10-15",NA,NA,17
"2002-10-16",NA,NA,17
"2002-10-17",1.42,0.623,17
"2002-10-18",NA,NA,17
"2002-10-19",NA,NA,17
"2002-10-20",3.27,0.899,17
"2002-10-21",NA,NA,17
"2002-10-22",NA,NA,17
"2002-10-23",2.03,0.916,17
"2002-10-24",NA,NA,17
"2002-10-25",NA,NA,17
"2002-10-26",1.6,1.02,17
"2002-10-27",NA,NA,17
"2002-10-28",NA,NA,17
"2002-10-29",1.17,1.71,17
"2002-10-30",NA,NA,17
"2002-10-31",NA,NA,17
"2002-11-01",1.33,2.4,17
"2002-11-02",NA,NA,17
"2002-11-03",NA,NA,17
"2002-11-04",0.949,1.37,17
"2002-11-05",NA,NA,17
"2002-11-06",NA,NA,17
"2002-11-07",1.02,1.02,17
"2002-11-08",NA,NA,17
"2002-11-09",NA,NA,17
"2002-11-10",0.616,0.407,17
"2002-11-11",NA,NA,17
"2002-11-12",NA,NA,17
"2002-11-13",0.628,0.343,17
"2002-11-14",NA,NA,17
"2002-11-15",NA,NA,17
"2002-11-16",NA,NA,17
"2002-11-17",NA,NA,17
"2002-11-18",NA,NA,17
"2002-11-19",1.02,1.61,17
"2002-11-20",NA,NA,17
"2002-11-21",NA,NA,17
"2002-11-22",0.893,0.818,17
"2002-11-23",NA,NA,17
"2002-11-24",NA,NA,17
"2002-11-25",0.979,4.49,17
"2002-11-26",NA,NA,17
"2002-11-27",NA,NA,17
"2002-11-28",1.78,0.469,17
"2002-11-29",NA,NA,17
"2002-11-30",NA,NA,17
"2002-12-01",1.21,3.09,17
"2002-12-02",NA,NA,17
"2002-12-03",NA,NA,17
"2002-12-04",1.19,14.1,17
"2002-12-05",NA,NA,17
"2002-12-06",NA,NA,17
"2002-12-07",NA,NA,17
"2002-12-08",NA,NA,17
"2002-12-09",NA,NA,17
"2002-12-10",0.952,1.53,17
"2002-12-11",NA,NA,17
"2002-12-12",NA,NA,17
"2002-12-13",NA,NA,17
"2002-12-14",NA,NA,17
"2002-12-15",NA,NA,17
"2002-12-16",0.893,1.83,17
"2002-12-17",NA,NA,17
"2002-12-18",NA,NA,17
"2002-12-19",0.385,1.62,17
"2002-12-20",NA,NA,17
"2002-12-21",NA,NA,17
"2002-12-22",NA,NA,17
"2002-12-23",NA,NA,17
"2002-12-24",NA,NA,17
"2002-12-25",NA,NA,17
"2002-12-26",NA,NA,17
"2002-12-27",NA,NA,17
"2002-12-28",0.861,1.95,17
"2002-12-29",NA,NA,17
"2002-12-30",NA,NA,17
"2002-12-31",0.806,3.51,17
"2003-01-01",NA,NA,17
"2003-01-02",NA,NA,17
"2003-01-03",NA,0.702,17
"2003-01-04",NA,NA,17
"2003-01-05",NA,NA,17
"2003-01-06",NA,3.25,17
"2003-01-07",NA,NA,17
"2003-01-08",NA,NA,17
"2003-01-09",1.8,6.36,17
"2003-01-10",NA,NA,17
"2003-01-11",NA,NA,17
"2003-01-12",1.3,6.4,17
"2003-01-13",NA,NA,17
"2003-01-14",NA,NA,17
"2003-01-15",1.76,7.98,17
"2003-01-16",NA,NA,17
"2003-01-17",NA,NA,17
"2003-01-18",NA,NA,17
"2003-01-19",NA,NA,17
"2003-01-20",NA,NA,17
"2003-01-21",0.99,5.61,17
"2003-01-22",NA,NA,17
"2003-01-23",NA,NA,17
"2003-01-24",0.699,2.12,17
"2003-01-25",NA,NA,17
"2003-01-26",NA,NA,17
"2003-01-27",NA,NA,17
"2003-01-28",NA,NA,17
"2003-01-29",NA,NA,17
"2003-01-30",0.852,3.62,17
"2003-01-31",NA,NA,17
"2003-02-01",NA,NA,17
"2003-02-02",NA,0.875,17
"2003-02-03",NA,NA,17
"2003-02-04",NA,NA,17
"2003-02-05",NA,2.68,17
"2003-02-06",NA,NA,17
"2003-02-07",NA,NA,17
"2003-02-08",0.889,3.72,17
"2003-02-09",NA,NA,17
"2003-02-10",NA,NA,17
"2003-02-11",0.643,2.26,17
"2003-02-12",NA,NA,17
"2003-02-13",NA,NA,17
"2003-02-14",NA,NA,17
"2003-02-15",NA,NA,17
"2003-02-16",NA,NA,17
"2003-02-17",1.38,5.29,17
"2003-02-18",NA,NA,17
"2003-02-19",NA,NA,17
"2003-02-20",1.12,4.35,17
"2003-02-21",NA,NA,17
"2003-02-22",NA,NA,17
"2003-02-23",NA,3.01,17
"2003-02-24",NA,NA,17
"2003-02-25",NA,NA,17
"2003-02-26",NA,NA,17
"2003-02-27",NA,NA,17
"2003-02-28",NA,NA,17
"2003-03-01",0.613,2.61,17
"2003-03-02",NA,NA,17
"2003-03-03",NA,NA,17
"2003-03-04",NA,NA,17
"2003-03-05",NA,NA,17
"2003-03-06",NA,NA,17
"2003-03-07",1.01,2.84,17
"2003-03-08",NA,NA,17
"2003-03-09",NA,NA,17
"2003-03-10",0.701,1.13,17
"2003-03-11",NA,NA,17
"2003-03-12",NA,NA,17
"2003-03-13",1.07,0.589,17
"2003-03-14",NA,NA,17
"2003-03-15",NA,NA,17
"2003-03-16",NA,NA,17
"2003-03-17",NA,NA,17
"2003-03-18",NA,NA,17
"2003-03-19",NA,NA,17
"2003-03-20",NA,NA,17
"2003-03-21",NA,NA,17
"2003-03-22",0.673,0.767,17
"2003-03-23",NA,NA,17
"2003-03-24",NA,NA,17
"2003-03-25",0.74,1.07,17
"2003-03-26",NA,NA,17
"2003-03-27",NA,NA,17
"2003-03-28",NA,NA,17
"2003-03-29",NA,NA,17
"2003-03-30",NA,NA,17
"2003-03-31",NA,NA,17
"2003-04-01",NA,NA,17
"2003-04-02",NA,NA,17
"2003-04-03",NA,NA,17
"2003-04-04",1.28,1.02,17
"2003-04-05",NA,NA,17
"2003-04-06",0.594,0.582,17
"2003-04-07",NA,NA,17
"2003-04-08",NA,NA,17
"2003-04-09",1.24,0.251,17
"2003-04-10",NA,NA,17
"2003-04-11",NA,NA,17
"2003-04-12",1.16,0.689,17
"2003-04-13",NA,NA,17
"2003-04-14",NA,NA,17
"2003-04-15",0.337,0.343,17
"2003-04-16",NA,NA,17
"2003-04-17",NA,NA,17
"2003-04-18",0.659,0.771,17
"2003-04-19",NA,NA,17
"2003-04-20",NA,NA,17
"2003-04-21",1.08,0.725,17
"2003-04-22",NA,NA,17
"2003-04-23",NA,NA,17
"2003-04-24",0.876,1.09,17
"2003-04-25",NA,NA,17
"2003-04-26",NA,NA,17
"2003-04-27",1,0.37,17
"2003-04-28",NA,NA,17
"2003-04-29",NA,NA,17
"2003-04-30",0.682,0.559,17
"2003-05-01",NA,NA,17
"2003-05-02",NA,NA,17
"2003-05-03",NA,NA,17
"2003-05-04",NA,NA,17
"2003-05-05",NA,NA,17
"2003-05-06",NA,NA,17
"2003-05-07",NA,NA,17
"2003-05-08",NA,NA,17
"2003-05-09",1.65,0.835,17
"2003-05-10",NA,NA,17
"2003-05-11",NA,NA,17
"2003-05-12",1.2,0.573,17
"2003-05-13",NA,NA,17
"2003-05-14",NA,NA,17
"2003-05-15",1.75,0.818,17
"2003-05-16",NA,NA,17
"2003-05-17",NA,NA,17
"2003-05-18",1.29,0.552,17
"2003-05-19",NA,NA,17
"2003-05-20",NA,NA,17
"2003-05-21",1.85,0.56,17
"2003-05-22",NA,NA,17
"2003-05-23",NA,NA,17
"2003-05-24",2.01,0.564,17
"2003-05-25",NA,NA,17
"2003-05-26",NA,NA,17
"2003-05-27",2.36,0.573,17
"2003-05-28",NA,NA,17
"2003-05-29",NA,NA,17
"2003-05-30",2.16,0.457,17
"2003-05-31",NA,NA,17
"2003-06-01",NA,NA,17
"2003-06-02",NA,NA,17
"2003-06-03",NA,NA,17
"2003-06-04",NA,NA,17
"2003-06-05",1.53,0.235,17
"2003-06-06",NA,NA,17
"2003-06-07",NA,NA,17
"2003-06-08",2.12,0.317,17
"2003-06-09",NA,NA,17
"2003-06-10",NA,NA,17
"2003-06-11",NA,NA,17
"2003-06-12",NA,NA,17
"2003-06-13",NA,NA,17
"2003-06-14",1.09,0.287,17
"2003-06-15",NA,NA,17
"2003-06-16",NA,NA,17
"2003-06-17",1.11,0.308,17
"2003-06-18",NA,NA,17
"2003-06-19",NA,NA,17
"2003-06-20",1.3,0.364,17
"2003-06-21",NA,NA,17
"2003-06-22",NA,NA,17
"2003-06-23",NA,NA,17
"2003-06-24",NA,NA,17
"2003-06-25",NA,NA,17
"2003-06-26",1.03,0.443,17
"2003-06-27",NA,NA,17
"2003-06-28",NA,NA,17
"2003-06-29",1.94,0.587,17
"2003-06-30",NA,NA,17
"2003-07-01",NA,NA,17
"2003-07-02",1.88,0.56,17
"2003-07-03",NA,NA,17
"2003-07-04",NA,NA,17
"2003-07-05",NA,NA,17
"2003-07-06",NA,NA,17
"2003-07-07",NA,NA,17
"2003-07-08",1.57,0.506,17
"2003-07-09",NA,NA,17
"2003-07-10",NA,NA,17
"2003-07-11",3.32,0.785,17
"2003-07-12",NA,NA,17
"2003-07-13",NA,NA,17
"2003-07-14",1.86,0.433,17
"2003-07-15",NA,NA,17
"2003-07-16",NA,NA,17
"2003-07-17",2.09,0.488,17
"2003-07-18",NA,NA,17
"2003-07-19",NA,NA,17
"2003-07-20",2.64,0.453,17
"2003-07-21",NA,NA,17
"2003-07-22",NA,NA,17
"2003-07-23",1.44,0.374,17
"2003-07-24",NA,NA,17
"2003-07-25",NA,NA,17
"2003-07-26",1.54,0.431,17
"2003-07-27",NA,NA,17
"2003-07-28",NA,NA,17
"2003-07-29",1,0.274,17
"2003-07-30",NA,NA,17
"2003-07-31",NA,NA,17
"2003-08-01",1.56,0.659,17
"2003-08-02",NA,NA,17
"2003-08-03",NA,NA,17
"2003-08-04",1.64,0.324,17
"2003-08-05",NA,NA,17
"2003-08-06",NA,NA,17
"2003-08-07",1.64,0.448,17
"2003-08-08",NA,NA,17
"2003-08-09",NA,NA,17
"2003-08-10",1.47,0.261,17
"2003-08-11",NA,NA,17
"2003-08-12",NA,NA,17
"2003-08-13",NA,NA,17
"2003-08-14",NA,NA,17
"2003-08-15",NA,NA,17
"2003-08-16",1.87,0.932,17
"2003-08-17",NA,NA,17
"2003-08-18",NA,NA,17
"2003-08-19",1.08,0.617,17
"2003-08-20",NA,NA,17
"2003-08-21",NA,NA,17
"2003-08-22",2.19,0.488,17
"2003-08-23",NA,NA,17
"2003-08-24",NA,NA,17
"2003-08-25",NA,NA,17
"2003-08-26",NA,NA,17
"2003-08-27",NA,NA,17
"2003-08-28",NA,NA,17
"2003-08-29",NA,NA,17
"2003-08-30",NA,NA,17
"2003-08-31",1.48,0.391,17
"2003-09-01",NA,NA,17
"2003-09-02",NA,NA,17
"2003-09-03",1.36,0.178,17
"2003-09-04",NA,NA,17
"2003-09-05",NA,NA,17
"2003-09-06",NA,NA,17
"2003-09-07",NA,NA,17
"2003-09-08",NA,NA,17
"2003-09-09",NA,NA,17
"2003-09-10",NA,NA,17
"2003-09-11",NA,NA,17
"2003-09-12",NA,NA,17
"2003-09-13",NA,NA,17
"2003-09-14",NA,NA,17
"2003-09-15",NA,NA,17
"2003-09-16",NA,NA,17
"2003-09-17",NA,NA,17
"2003-09-18",NA,NA,17
"2003-09-19",NA,NA,17
"2003-09-20",NA,NA,17
"2003-09-21",0.955,0.362,17
"2003-09-22",NA,NA,17
"2003-09-23",NA,NA,17
"2003-09-24",0.609,0.843,17
"2003-09-25",NA,NA,17
"2003-09-26",NA,NA,17
"2003-09-27",1.59,0.486,17
"2003-09-28",NA,NA,17
"2003-09-29",NA,NA,17
"2003-09-30",1.47,0.45,17
"2003-10-01",NA,NA,17
"2003-10-02",NA,NA,17
"2003-10-03",0.994,0.246,17
"2003-10-04",NA,NA,17
"2003-10-05",NA,NA,17
"2003-10-06",1.26,0.328,17
"2003-10-07",NA,NA,17
"2003-10-08",NA,NA,17
"2003-10-09",0.994,0.321,17
"2003-10-10",NA,NA,17
"2003-10-11",NA,NA,17
"2003-10-12",1.6,0.34,17
"2003-10-13",NA,NA,17
"2003-10-14",NA,NA,17
"2003-10-15",1.49,0.42,17
"2003-10-16",NA,NA,17
"2003-10-17",NA,NA,17
"2003-10-18",1.21,0.371,17
"2003-10-19",NA,NA,17
"2003-10-20",NA,NA,17
"2003-10-21",1.15,0.292,17
"2003-10-22",NA,NA,17
"2003-10-23",NA,NA,17
"2003-10-24",1.29,0.498,17
"2003-10-25",NA,NA,17
"2003-10-26",NA,NA,17
"2003-10-27",0.976,0.42,17
"2003-10-28",NA,NA,17
"2003-10-29",NA,NA,17
"2003-10-30",NA,NA,17
"2003-10-31",NA,NA,17
"2003-11-01",NA,NA,17
"2003-11-02",0.806,1.53,17
"2003-11-03",NA,NA,17
"2003-11-04",NA,NA,17
"2003-11-05",NA,NA,17
"2003-11-06",NA,NA,17
"2003-11-07",NA,NA,17
"2003-11-08",0.746,1.94,17
"2003-11-09",NA,NA,17
"2003-11-10",NA,NA,17
"2003-11-11",0.685,0.714,17
"2003-11-12",NA,NA,17
"2003-11-13",NA,NA,17
"2003-11-14",NA,NA,17
"2003-11-15",1.82,11.5,17
"2003-11-16",NA,NA,17
"2003-11-17",NA,NA,17
"2003-11-18",NA,NA,17
"2003-11-19",NA,NA,17
"2003-11-20",0.626,0.637,17
"2003-11-21",NA,NA,17
"2003-11-22",NA,NA,17
"2003-11-23",0.297,0.547,17
"2003-11-24",NA,NA,17
"2003-11-25",NA,NA,17
"2003-11-26",0.708,4.41,17
"2003-11-27",NA,NA,17
"2003-11-28",NA,NA,17
"2003-11-29",0.482,0.808,17
"2003-11-30",NA,NA,17
"2003-12-01",NA,NA,17
"2003-12-02",1.01,4.5,17
"2003-12-03",NA,NA,17
"2003-12-04",NA,NA,17
"2003-12-05",1.07,1.86,17
"2003-12-06",NA,NA,17
"2003-12-07",NA,NA,17
"2003-12-08",0.654,0.774,17
"2003-12-09",NA,NA,17
"2003-12-10",NA,NA,17
"2003-12-11",0.55,4.2,17
"2003-12-12",NA,NA,17
"2003-12-13",NA,NA,17
"2003-12-14",1.23,6.29,17
"2003-12-15",NA,NA,17
"2003-12-16",NA,NA,17
"2003-12-17",0.338,1.18,17
"2003-12-18",NA,NA,17
"2003-12-19",NA,NA,17
"2003-12-20",0.773,0.871,17
"2003-12-21",NA,NA,17
"2003-12-22",NA,NA,17
"2003-12-23",0.466,0.322,17
"2003-12-24",NA,NA,17
"2003-12-25",NA,NA,17
"2003-12-26",0.305,0.372,17
"2003-12-27",NA,NA,17
"2003-12-28",NA,NA,17
"2003-12-29",0.396,2.05,17
"2003-12-30",NA,NA,17
"2003-12-31",NA,NA,17
"2004-01-01",0.852,1.76,17
"2004-01-02",NA,NA,17
"2004-01-03",NA,NA,17
"2004-01-04",NA,1.58,17
"2004-01-05",NA,NA,17
"2004-01-06",NA,NA,17
"2004-01-07",0.855,4.94,17
"2004-01-08",NA,NA,17
"2004-01-09",NA,NA,17
"2004-01-10",0.599,0.29,17
"2004-01-11",NA,NA,17
"2004-01-12",NA,NA,17
"2004-01-13",1.01,0.693,17
"2004-01-14",NA,NA,17
"2004-01-15",NA,NA,17
"2004-01-16",0.859,1.99,17
"2004-01-17",NA,NA,17
"2004-01-18",NA,NA,17
"2004-01-19",1.8,2.67,17
"2004-01-20",NA,NA,17
"2004-01-21",NA,NA,17
"2004-01-22",1.14,0.449,17
"2004-01-23",NA,NA,17
"2004-01-24",NA,NA,17
"2004-01-25",0.742,1.67,17
"2004-01-26",NA,NA,17
"2004-01-27",NA,NA,17
"2004-01-28",0.331,2.43,17
"2004-01-29",NA,NA,17
"2004-01-30",NA,NA,17
"2004-01-31",0.808,3.43,17
"2004-02-01",NA,NA,17
"2004-02-02",NA,NA,17
"2004-02-03",0.453,1.46,17
"2004-02-04",NA,NA,17
"2004-02-05",NA,NA,17
"2004-02-06",0.753,2.56,17
"2004-02-07",NA,NA,17
"2004-02-08",NA,NA,17
"2004-02-09",0.264,2.32,17
"2004-02-10",NA,NA,17
"2004-02-11",NA,NA,17
"2004-02-12",NA,NA,17
"2004-02-13",NA,NA,17
"2004-02-14",NA,NA,17
"2004-02-15",NA,NA,17
"2004-02-16",NA,NA,17
"2004-02-17",NA,NA,17
"2004-02-18",0.867,1.06,17
"2004-02-19",NA,NA,17
"2004-02-20",NA,NA,17
"2004-02-21",0.904,1.95,17
"2004-02-22",NA,NA,17
"2004-02-23",NA,NA,17
"2004-02-24",0.599,4.01,17
"2004-02-25",NA,NA,17
"2004-02-26",NA,NA,17
"2004-02-27",0.737,1.81,17
"2004-02-28",NA,NA,17
"2004-02-29",NA,NA,17
"2004-03-01",0.597,1.49,17
"2004-03-02",NA,NA,17
"2004-03-03",NA,NA,17
"2004-03-04",NA,NA,17
"2004-03-05",NA,NA,17
"2004-03-06",NA,NA,17
"2004-03-07",1.03,2.91,17
"2004-03-08",NA,NA,17
"2004-03-09",NA,NA,17
"2004-03-10",0.916,0.384,17
"2004-03-11",NA,NA,17
"2004-03-12",NA,NA,17
"2004-03-13",1.12,0.524,17
"2004-03-14",NA,NA,17
"2004-03-15",NA,NA,17
"2004-03-16",1.05,0.63,17
"2004-03-17",NA,NA,17
"2004-03-18",NA,NA,17
"2004-03-19",1.42,0.568,17
"2004-03-20",NA,NA,17
"2004-03-21",NA,NA,17
"2004-03-22",NA,NA,17
"2004-03-23",NA,NA,17
"2004-03-24",NA,NA,17
"2004-03-25",1.19,0.47,17
"2004-03-26",NA,NA,17
"2004-03-27",NA,NA,17
"2004-03-28",0.622,0.281,17
"2004-03-29",NA,NA,17
"2004-03-30",NA,NA,17
"2004-03-31",1.45,0.362,17
"2004-04-01",NA,NA,17
"2004-04-02",NA,NA,17
"2004-04-03",0.841,0.845,17
"2004-04-04",NA,NA,17
"2004-04-05",NA,NA,17
"2004-04-06",1.42,0.881,17
"2004-04-07",NA,NA,17
"2004-04-08",NA,NA,17
"2004-04-09",1.32,0.849,17
"2004-04-10",NA,NA,17
"2004-04-11",NA,NA,17
"2004-04-12",1.31,0.397,17
"2004-04-13",NA,NA,17
"2004-04-14",NA,NA,17
"2004-04-15",1.26,0.217,17
"2004-04-16",NA,NA,17
"2004-04-17",NA,NA,17
"2004-04-18",0.821,0.445,17
"2004-04-19",NA,NA,17
"2004-04-20",NA,NA,17
"2004-04-21",1.95,0.714,17
"2004-04-22",NA,NA,17
"2004-04-23",NA,NA,17
"2004-04-24",0.614,0.264,17
"2004-04-25",NA,NA,17
"2004-04-26",NA,NA,17
"2004-04-27",1.74,0.311,17
"2004-04-28",NA,NA,17
"2004-04-29",NA,NA,17
"2004-04-30",0.345,0.146,17
"2004-05-01",NA,NA,17
"2004-05-02",NA,NA,17
"2004-05-03",1.21,0.269,17
"2004-05-04",NA,NA,17
"2004-05-05",NA,NA,17
"2004-05-06",1.29,0.335,17
"2004-05-07",NA,NA,17
"2004-05-08",NA,NA,17
"2004-05-09",1.72,0.603,17
"2004-05-10",NA,NA,17
"2004-05-11",NA,NA,17
"2004-05-12",NA,NA,17
"2004-05-13",NA,NA,17
"2004-05-14",NA,NA,17
"2004-05-15",1.16,0.394,17
"2004-05-16",NA,NA,17
"2004-05-17",NA,NA,17
"2004-05-18",0.778,0.375,17
"2004-05-19",NA,NA,17
"2004-05-20",NA,NA,17
"2004-05-21",0.788,0.346,17
"2004-05-22",NA,NA,17
"2004-05-23",NA,NA,17
"2004-05-24",1.17,0.299,17
"2004-05-25",NA,NA,17
"2004-05-26",NA,NA,17
"2004-05-27",1.33,0.675,17
"2004-05-28",NA,NA,17
"2004-05-29",NA,NA,17
"2004-05-30",1.23,0.329,17
"2004-05-31",NA,NA,17
"2004-06-01",NA,NA,17
"2004-06-02",0.0483,0.074,17
"2004-06-03",NA,NA,17
"2004-06-04",NA,NA,17
"2004-06-05",NA,NA,17
"2004-06-06",NA,NA,17
"2004-06-07",NA,NA,17
"2004-06-08",1.1,0.429,17
"2004-06-09",NA,NA,17
"2004-06-10",NA,NA,17
"2004-06-11",1.06,0.653,17
"2004-06-12",NA,NA,17
"2004-06-13",NA,NA,17
"2004-06-14",1.24,0.278,17
"2004-06-15",NA,NA,17
"2004-06-16",NA,NA,17
"2004-06-17",1.16,0.379,17
"2004-06-18",NA,NA,17
"2004-06-19",NA,NA,17
"2004-06-20",NA,NA,17
"2004-06-21",NA,NA,17
"2004-06-22",NA,NA,17
"2004-06-23",1.19,0.384,17
"2004-06-24",NA,NA,17
"2004-06-25",NA,NA,17
"2004-06-26",1.08,0.224,17
"2004-06-27",NA,NA,17
"2004-06-28",NA,NA,17
"2004-06-29",NA,NA,17
"2004-06-30",NA,NA,17
"2004-07-01",NA,NA,17
"2004-07-02",0.483,0.168,17
"2004-07-03",NA,NA,17
"2004-07-04",NA,NA,17
"2004-07-05",NA,NA,17
"2004-07-06",NA,NA,17
"2004-07-07",NA,NA,17
"2004-07-08",0.984,0.275,17
"2004-07-09",NA,NA,17
"2004-07-10",NA,NA,17
"2004-07-11",NA,NA,17
"2004-07-12",NA,NA,17
"2004-07-13",NA,NA,17
"2004-07-14",NA,NA,17
"2004-07-15",NA,NA,17
"2004-07-16",NA,NA,17
"2004-07-17",NA,NA,17
"2004-07-18",NA,NA,17
"2004-07-19",NA,NA,17
"2004-07-20",1.54,0.454,17
"2004-07-21",NA,NA,17
"2004-07-22",NA,NA,17
"2004-07-23",1.78,0.691,17
"2004-07-24",NA,NA,17
"2004-07-25",NA,NA,17
"2004-07-26",NA,NA,17
"2004-07-27",NA,NA,17
"2004-07-28",NA,NA,17
"2004-07-29",1.66,0.509,17
"2004-07-30",NA,NA,17
"2004-07-31",NA,NA,17
"2004-08-01",1.42,0.291,17
"2004-08-02",NA,NA,17
"2004-08-03",NA,NA,17
"2004-08-04",1.16,0.194,17
"2004-08-05",NA,NA,17
"2004-08-06",NA,NA,17
"2004-08-07",NA,NA,17
"2004-08-08",NA,NA,17
"2004-08-09",NA,NA,17
"2004-08-10",NA,NA,17
