"Date","sulfate","nitrate","ID"
"2000-03-10",NA,NA,135
"2000-03-11",NA,NA,135
"2000-03-12",NA,NA,135
"2000-03-13",NA,NA,135
"2000-03-14",NA,NA,135
"2000-03-15",NA,NA,135
"2000-03-16",NA,NA,135
"2000-03-17",NA,NA,135
"2000-03-18",NA,NA,135
"2000-03-19",NA,NA,135
"2000-03-20",NA,NA,135
"2000-03-21",NA,NA,135
"2000-03-22",NA,NA,135
"2000-03-23",NA,NA,135
"2000-03-24",NA,NA,135
"2000-03-25",NA,NA,135
"2000-03-26",NA,NA,135
"2000-03-27",NA,NA,135
"2000-03-28",NA,NA,135
"2000-03-29",NA,NA,135
"2000-03-30",NA,NA,135
"2000-03-31",NA,NA,135
"2000-04-01",NA,NA,135
"2000-04-02",NA,NA,135
"2000-04-03",NA,NA,135
"2000-04-04",NA,NA,135
"2000-04-05",NA,NA,135
"2000-04-06",NA,NA,135
"2000-04-07",NA,NA,135
"2000-04-08",NA,NA,135
"2000-04-09",NA,NA,135
"2000-04-10",NA,NA,135
"2000-04-11",NA,NA,135
"2000-04-12",NA,NA,135
"2000-04-13",NA,NA,135
"2000-04-14",NA,NA,135
"2000-04-15",NA,NA,135
"2000-04-16",NA,NA,135
"2000-04-17",NA,NA,135
"2000-04-18",NA,NA,135
"2000-04-19",NA,NA,135
"2000-04-20",NA,NA,135
"2000-04-21",NA,NA,135
"2000-04-22",NA,NA,135
"2000-04-23",NA,NA,135
"2000-04-24",NA,NA,135
"2000-04-25",NA,NA,135
"2000-04-26",NA,NA,135
"2000-04-27",NA,NA,135
"2000-04-28",NA,NA,135
"2000-04-29",NA,NA,135
"2000-04-30",NA,NA,135
"2000-05-01",NA,NA,135
"2000-05-02",NA,NA,135
"2000-05-03",NA,NA,135
"2000-05-04",NA,NA,135
"2000-05-05",NA,NA,135
"2000-05-06",NA,NA,135
"2000-05-07",NA,NA,135
"2000-05-08",NA,NA,135
"2000-05-09",NA,NA,135
"2000-05-10",NA,NA,135
"2000-05-11",NA,NA,135
"2000-05-12",NA,NA,135
"2000-05-13",NA,NA,135
"2000-05-14",NA,NA,135
"2000-05-15",NA,NA,135
"2000-05-16",NA,NA,135
"2000-05-17",NA,NA,135
"2000-05-18",NA,NA,135
"2000-05-19",NA,NA,135
"2000-05-20",NA,NA,135
"2000-05-21",NA,NA,135
"2000-05-22",NA,NA,135
"2000-05-23",NA,NA,135
"2000-05-24",NA,NA,135
"2000-05-25",NA,NA,135
"2000-05-26",NA,NA,135
"2000-05-27",NA,NA,135
"2000-05-28",NA,NA,135
"2000-05-29",NA,NA,135
"2000-05-30",NA,NA,135
"2000-05-31",NA,NA,135
"2000-06-01",NA,NA,135
"2000-06-02",NA,NA,135
"2000-06-03",NA,NA,135
"2000-06-04",NA,NA,135
"2000-06-05",NA,NA,135
"2000-06-06",NA,NA,135
"2000-06-07",NA,NA,135
"2000-06-08",NA,NA,135
"2000-06-09",NA,NA,135
"2000-06-10",NA,NA,135
"2000-06-11",NA,NA,135
"2000-06-12",NA,NA,135
"2000-06-13",NA,NA,135
"2000-06-14",NA,NA,135
"2000-06-15",NA,NA,135
"2000-06-16",NA,NA,135
"2000-06-17",NA,NA,135
"2000-06-18",NA,NA,135
"2000-06-19",NA,NA,135
"2000-06-20",NA,NA,135
"2000-06-21",NA,NA,135
"2000-06-22",NA,NA,135
"2000-06-23",NA,NA,135
"2000-06-24",NA,NA,135
"2000-06-25",NA,NA,135
"2000-06-26",NA,NA,135
"2000-06-27",NA,NA,135
"2000-06-28",NA,NA,135
"2000-06-29",NA,NA,135
"2000-06-30",NA,NA,135
"2000-07-01",NA,NA,135
"2000-07-02",NA,NA,135
"2000-07-03",NA,NA,135
"2000-07-04",NA,NA,135
"2000-07-05",NA,NA,135
"2000-07-06",NA,NA,135
"2000-07-07",NA,NA,135
"2000-07-08",NA,NA,135
"2000-07-09",NA,NA,135
"2000-07-10",NA,NA,135
"2000-07-11",NA,NA,135
"2000-07-12",NA,NA,135
"2000-07-13",NA,NA,135
"2000-07-14",NA,NA,135
"2000-07-15",NA,NA,135
"2000-07-16",NA,NA,135
"2000-07-17",NA,NA,135
"2000-07-18",NA,NA,135
"2000-07-19",NA,NA,135
"2000-07-20",NA,NA,135
"2000-07-21",NA,NA,135
"2000-07-22",NA,NA,135
"2000-07-23",NA,NA,135
"2000-07-24",NA,NA,135
"2000-07-25",NA,NA,135
"2000-07-26",NA,NA,135
"2000-07-27",NA,NA,135
"2000-07-28",NA,NA,135
"2000-07-29",NA,NA,135
"2000-07-30",NA,NA,135
"2000-07-31",NA,NA,135
"2000-08-01",NA,NA,135
"2000-08-02",NA,NA,135
"2000-08-03",NA,NA,135
"2000-08-04",NA,NA,135
"2000-08-05",NA,NA,135
"2000-08-06",NA,NA,135
"2000-08-07",NA,NA,135
"2000-08-08",NA,NA,135
"2000-08-09",NA,NA,135
"2000-08-10",NA,NA,135
"2000-08-11",NA,NA,135
"2000-08-12",NA,NA,135
"2000-08-13",NA,NA,135
"2000-08-14",NA,NA,135
"2000-08-15",NA,NA,135
"2000-08-16",NA,NA,135
"2000-08-17",NA,NA,135
"2000-08-18",NA,NA,135
"2000-08-19",NA,NA,135
"2000-08-20",NA,NA,135
"2000-08-21",NA,NA,135
"2000-08-22",NA,NA,135
"2000-08-23",NA,NA,135
"2000-08-24",NA,NA,135
"2000-08-25",NA,NA,135
"2000-08-26",NA,NA,135
"2000-08-27",NA,NA,135
"2000-08-28",NA,NA,135
"2000-08-29",NA,NA,135
"2000-08-30",NA,NA,135
"2000-08-31",NA,NA,135
"2000-09-01",NA,NA,135
"2000-09-02",NA,NA,135
"2000-09-03",NA,NA,135
"2000-09-04",NA,NA,135
"2000-09-05",NA,NA,135
"2000-09-06",NA,NA,135
"2000-09-07",NA,NA,135
"2000-09-08",NA,NA,135
"2000-09-09",NA,NA,135
"2000-09-10",NA,NA,135
"2000-09-11",NA,NA,135
"2000-09-12",NA,NA,135
"2000-09-13",NA,NA,135
"2000-09-14",NA,NA,135
"2000-09-15",NA,NA,135
"2000-09-16",NA,NA,135
"2000-09-17",NA,NA,135
"2000-09-18",NA,NA,135
"2000-09-19",NA,NA,135
"2000-09-20",NA,NA,135
"2000-09-21",NA,NA,135
"2000-09-22",NA,NA,135
"2000-09-23",NA,NA,135
"2000-09-24",NA,NA,135
"2000-09-25",NA,NA,135
"2000-09-26",NA,NA,135
"2000-09-27",NA,NA,135
"2000-09-28",NA,NA,135
"2000-09-29",NA,NA,135
"2000-09-30",NA,NA,135
"2000-10-01",NA,NA,135
"2000-10-02",NA,NA,135
"2000-10-03",NA,NA,135
"2000-10-04",NA,NA,135
"2000-10-05",NA,NA,135
"2000-10-06",NA,NA,135
"2000-10-07",NA,NA,135
"2000-10-08",NA,NA,135
"2000-10-09",NA,NA,135
"2000-10-10",NA,NA,135
"2000-10-11",NA,NA,135
"2000-10-12",NA,NA,135
"2000-10-13",NA,NA,135
"2000-10-14",NA,NA,135
"2000-10-15",NA,NA,135
"2000-10-16",NA,NA,135
"2000-10-17",NA,NA,135
"2000-10-18",NA,NA,135
"2000-10-19",NA,NA,135
"2000-10-20",NA,NA,135
"2000-10-21",NA,NA,135
"2000-10-22",NA,NA,135
"2000-10-23",NA,NA,135
"2000-10-24",NA,NA,135
"2000-10-25",NA,NA,135
"2000-10-26",NA,NA,135
"2000-10-27",NA,NA,135
"2000-10-28",NA,NA,135
"2000-10-29",NA,NA,135
"2000-10-30",NA,NA,135
"2000-10-31",NA,NA,135
"2000-11-01",NA,NA,135
"2000-11-02",NA,NA,135
"2000-11-03",NA,NA,135
"2000-11-04",NA,NA,135
"2000-11-05",NA,NA,135
"2000-11-06",NA,NA,135
"2000-11-07",NA,NA,135
"2000-11-08",NA,NA,135
"2000-11-09",NA,NA,135
"2000-11-10",NA,NA,135
"2000-11-11",NA,NA,135
"2000-11-12",NA,NA,135
"2000-11-13",NA,NA,135
"2000-11-14",NA,NA,135
"2000-11-15",NA,NA,135
"2000-11-16",NA,NA,135
"2000-11-17",NA,NA,135
"2000-11-18",NA,NA,135
"2000-11-19",NA,NA,135
"2000-11-20",NA,NA,135
"2000-11-21",NA,NA,135
"2000-11-22",NA,NA,135
"2000-11-23",NA,NA,135
"2000-11-24",NA,NA,135
"2000-11-25",NA,NA,135
"2000-11-26",NA,NA,135
"2000-11-27",NA,NA,135
"2000-11-28",NA,NA,135
"2000-11-29",NA,NA,135
"2000-11-30",NA,NA,135
"2000-12-01",NA,NA,135
"2000-12-02",NA,NA,135
"2000-12-03",NA,NA,135
"2000-12-04",NA,NA,135
"2000-12-05",NA,NA,135
"2000-12-06",NA,NA,135
"2000-12-07",NA,NA,135
"2000-12-08",NA,NA,135
"2000-12-09",NA,NA,135
"2000-12-10",NA,NA,135
"2000-12-11",NA,NA,135
"2000-12-12",NA,NA,135
"2000-12-13",NA,NA,135
"2000-12-14",NA,NA,135
"2000-12-15",NA,NA,135
"2000-12-16",NA,NA,135
"2000-12-17",NA,NA,135
"2000-12-18",NA,NA,135
"2000-12-19",NA,NA,135
"2000-12-20",3.14,8.81,135
"2000-12-21",NA,NA,135
"2000-12-22",NA,NA,135
"2000-12-23",NA,NA,135
"2000-12-24",NA,NA,135
"2000-12-25",NA,NA,135
"2000-12-26",NA,NA,135
"2000-12-27",NA,NA,135
"2000-12-28",NA,NA,135
"2000-12-29",NA,NA,135
"2000-12-30",NA,NA,135
"2000-12-31",NA,NA,135
"2001-01-01",NA,NA,135
"2001-01-02",NA,NA,135
"2001-01-03",NA,NA,135
"2001-01-04",NA,NA,135
"2001-01-05",NA,NA,135
"2001-01-06",NA,NA,135
"2001-01-07",2.36,14.2,135
"2001-01-08",NA,NA,135
"2001-01-09",NA,NA,135
"2001-01-10",NA,NA,135
"2001-01-11",NA,NA,135
"2001-01-12",NA,NA,135
"2001-01-13",10.2,13.1,135
"2001-01-14",NA,NA,135
"2001-01-15",NA,NA,135
"2001-01-16",NA,NA,135
"2001-01-17",NA,NA,135
"2001-01-18",NA,NA,135
"2001-01-19",NA,NA,135
"2001-01-20",NA,NA,135
"2001-01-21",NA,NA,135
"2001-01-22",NA,NA,135
"2001-01-23",NA,NA,135
"2001-01-24",NA,NA,135
"2001-01-25",1.07,1.65,135
"2001-01-26",NA,NA,135
"2001-01-27",NA,NA,135
"2001-01-28",NA,NA,135
"2001-01-29",NA,NA,135
"2001-01-30",NA,NA,135
"2001-01-31",2.3,5.02,135
"2001-02-01",NA,NA,135
"2001-02-02",NA,NA,135
"2001-02-03",NA,NA,135
"2001-02-04",NA,NA,135
"2001-02-05",NA,NA,135
"2001-02-06",NA,NA,135
"2001-02-07",NA,NA,135
"2001-02-08",NA,NA,135
"2001-02-09",NA,NA,135
"2001-02-10",NA,NA,135
"2001-02-11",NA,NA,135
"2001-02-12",2,3.21,135
"2001-02-13",NA,NA,135
"2001-02-14",NA,NA,135
"2001-02-15",NA,NA,135
"2001-02-16",NA,NA,135
"2001-02-17",NA,NA,135
"2001-02-18",0.956,2.24,135
"2001-02-19",NA,NA,135
"2001-02-20",NA,NA,135
"2001-02-21",NA,NA,135
"2001-02-22",NA,NA,135
"2001-02-23",NA,NA,135
"2001-02-24",2.04,2.14,135
"2001-02-25",NA,NA,135
"2001-02-26",NA,NA,135
"2001-02-27",NA,NA,135
"2001-02-28",NA,NA,135
"2001-03-01",NA,NA,135
"2001-03-02",NA,NA,135
"2001-03-03",NA,NA,135
"2001-03-04",NA,NA,135
"2001-03-05",NA,NA,135
"2001-03-06",NA,NA,135
"2001-03-07",NA,NA,135
"2001-03-08",3.59,6.39,135
"2001-03-09",NA,NA,135
"2001-03-10",NA,NA,135
"2001-03-11",NA,NA,135
"2001-03-12",NA,NA,135
"2001-03-13",NA,NA,135
"2001-03-14",NA,NA,135
"2001-03-15",NA,NA,135
"2001-03-16",NA,NA,135
"2001-03-17",NA,NA,135
"2001-03-18",NA,NA,135
"2001-03-19",NA,NA,135
"2001-03-20",NA,NA,135
"2001-03-21",NA,NA,135
"2001-03-22",NA,NA,135
"2001-03-23",NA,NA,135
"2001-03-24",NA,NA,135
"2001-03-25",NA,NA,135
"2001-03-26",NA,NA,135
"2001-03-27",NA,NA,135
"2001-03-28",NA,NA,135
"2001-03-29",NA,NA,135
"2001-03-30",NA,NA,135
"2001-03-31",NA,NA,135
"2001-04-01",NA,NA,135
"2001-04-02",NA,NA,135
"2001-04-03",NA,NA,135
"2001-04-04",NA,NA,135
"2001-04-05",NA,NA,135
"2001-04-06",NA,NA,135
"2001-04-07",NA,NA,135
"2001-04-08",NA,NA,135
"2001-04-09",NA,NA,135
"2001-04-10",NA,NA,135
"2001-04-11",NA,NA,135
"2001-04-12",NA,NA,135
"2001-04-13",NA,NA,135
"2001-04-14",NA,NA,135
"2001-04-15",NA,NA,135
"2001-04-16",NA,NA,135
"2001-04-17",NA,NA,135
"2001-04-18",NA,NA,135
"2001-04-19",NA,NA,135
"2001-04-20",NA,NA,135
"2001-04-21",NA,NA,135
"2001-04-22",NA,NA,135
"2001-04-23",NA,NA,135
"2001-04-24",NA,NA,135
"2001-04-25",NA,NA,135
"2001-04-26",NA,NA,135
"2001-04-27",NA,NA,135
"2001-04-28",NA,NA,135
"2001-04-29",NA,NA,135
"2001-04-30",NA,NA,135
"2001-05-01",NA,NA,135
"2001-05-02",NA,NA,135
"2001-05-03",NA,NA,135
"2001-05-04",NA,NA,135
"2001-05-05",NA,NA,135
"2001-05-06",NA,NA,135
"2001-05-07",7.46,1.48,135
"2001-05-08",NA,NA,135
"2001-05-09",NA,NA,135
"2001-05-10",NA,NA,135
"2001-05-11",NA,NA,135
"2001-05-12",NA,NA,135
"2001-05-13",NA,NA,135
"2001-05-14",NA,NA,135
"2001-05-15",NA,NA,135
"2001-05-16",NA,NA,135
"2001-05-17",NA,NA,135
"2001-05-18",NA,NA,135
"2001-05-19",2.98,2.16,135
"2001-05-20",NA,NA,135
"2001-05-21",NA,NA,135
"2001-05-22",NA,NA,135
"2001-05-23",NA,NA,135
"2001-05-24",NA,NA,135
"2001-05-25",NA,NA,135
"2001-05-26",NA,NA,135
"2001-05-27",NA,NA,135
"2001-05-28",NA,NA,135
"2001-05-29",NA,NA,135
"2001-05-30",NA,NA,135
"2001-05-31",NA,NA,135
"2001-06-01",NA,NA,135
"2001-06-02",NA,NA,135
"2001-06-03",NA,NA,135
"2001-06-04",NA,NA,135
"2001-06-05",NA,NA,135
"2001-06-06",NA,NA,135
"2001-06-07",NA,NA,135
"2001-06-08",NA,NA,135
"2001-06-09",NA,NA,135
"2001-06-10",NA,NA,135
"2001-06-11",NA,NA,135
"2001-06-12",NA,NA,135
"2001-06-13",NA,NA,135
"2001-06-14",NA,NA,135
"2001-06-15",NA,NA,135
"2001-06-16",NA,NA,135
"2001-06-17",NA,NA,135
"2001-06-18",NA,NA,135
"2001-06-19",NA,NA,135
"2001-06-20",NA,NA,135
"2001-06-21",NA,NA,135
"2001-06-22",NA,NA,135
"2001-06-23",NA,NA,135
"2001-06-24",NA,NA,135
"2001-06-25",NA,NA,135
"2001-06-26",NA,NA,135
"2001-06-27",NA,NA,135
"2001-06-28",NA,NA,135
"2001-06-29",NA,NA,135
"2001-06-30",NA,NA,135
"2001-07-01",NA,NA,135
"2001-07-02",NA,NA,135
"2001-07-03",NA,NA,135
"2001-07-04",NA,NA,135
"2001-07-05",NA,NA,135
"2001-07-06",NA,NA,135
"2001-07-07",NA,NA,135
"2001-07-08",NA,NA,135
"2001-07-09",NA,NA,135
"2001-07-10",NA,NA,135
"2001-07-11",NA,NA,135
"2001-07-12",1.15,0.233,135
"2001-07-13",NA,NA,135
"2001-07-14",NA,NA,135
"2001-07-15",NA,NA,135
"2001-07-16",NA,NA,135
"2001-07-17",NA,NA,135
"2001-07-18",NA,NA,135
"2001-07-19",NA,NA,135
"2001-07-20",NA,NA,135
"2001-07-21",NA,NA,135
"2001-07-22",NA,NA,135
"2001-07-23",NA,NA,135
"2001-07-24",NA,NA,135
"2001-07-25",NA,NA,135
"2001-07-26",NA,NA,135
"2001-07-27",NA,NA,135
"2001-07-28",7.75,0.441,135
"2001-07-29",NA,NA,135
"2001-07-30",NA,NA,135
"2001-07-31",NA,NA,135
"2001-08-01",NA,NA,135
"2001-08-02",NA,NA,135
"2001-08-03",NA,NA,135
"2001-08-04",NA,NA,135
"2001-08-05",1.88,0.33,135
"2001-08-06",NA,NA,135
"2001-08-07",NA,NA,135
"2001-08-08",NA,NA,135
"2001-08-09",NA,NA,135
"2001-08-10",NA,NA,135
"2001-08-11",1.3,0.27,135
"2001-08-12",NA,NA,135
"2001-08-13",NA,NA,135
"2001-08-14",NA,NA,135
"2001-08-15",NA,NA,135
"2001-08-16",NA,NA,135
"2001-08-17",3.43,1.8,135
"2001-08-18",NA,NA,135
"2001-08-19",NA,NA,135
"2001-08-20",NA,NA,135
"2001-08-21",NA,NA,135
"2001-08-22",NA,NA,135
"2001-08-23",8.22,7.75,135
"2001-08-24",NA,NA,135
"2001-08-25",NA,NA,135
"2001-08-26",NA,NA,135
"2001-08-27",NA,NA,135
"2001-08-28",NA,NA,135
"2001-08-29",NA,NA,135
"2001-08-30",NA,NA,135
"2001-08-31",NA,NA,135
"2001-09-01",NA,NA,135
"2001-09-02",NA,NA,135
"2001-09-03",NA,NA,135
"2001-09-04",NA,NA,135
"2001-09-05",NA,NA,135
"2001-09-06",NA,NA,135
"2001-09-07",NA,NA,135
"2001-09-08",NA,NA,135
"2001-09-09",NA,NA,135
"2001-09-10",NA,NA,135
"2001-09-11",NA,NA,135
"2001-09-12",NA,NA,135
"2001-09-13",NA,NA,135
"2001-09-14",NA,NA,135
"2001-09-15",NA,NA,135
"2001-09-16",NA,1.09,135
"2001-09-17",NA,NA,135
"2001-09-18",NA,NA,135
"2001-09-19",NA,NA,135
"2001-09-20",NA,NA,135
"2001-09-21",NA,NA,135
"2001-09-22",NA,NA,135
"2001-09-23",NA,NA,135
"2001-09-24",NA,NA,135
"2001-09-25",NA,NA,135
"2001-09-26",NA,NA,135
"2001-09-27",NA,NA,135
"2001-09-28",NA,NA,135
"2001-09-29",NA,NA,135
"2001-09-30",NA,NA,135
"2001-10-01",NA,NA,135
"2001-10-02",NA,NA,135
"2001-10-03",NA,NA,135
"2001-10-04",NA,NA,135
"2001-10-05",NA,NA,135
"2001-10-06",NA,NA,135
"2001-10-07",NA,NA,135
"2001-10-08",NA,NA,135
"2001-10-09",NA,NA,135
"2001-10-10",3.94,1.01,135
"2001-10-11",NA,NA,135
"2001-10-12",NA,NA,135
"2001-10-13",NA,NA,135
"2001-10-14",NA,NA,135
"2001-10-15",NA,NA,135
"2001-10-16",NA,NA,135
"2001-10-17",NA,NA,135
"2001-10-18",NA,NA,135
"2001-10-19",NA,NA,135
"2001-10-20",NA,NA,135
"2001-10-21",NA,NA,135
"2001-10-22",1.54,1.88,135
"2001-10-23",NA,NA,135
"2001-10-24",NA,NA,135
"2001-10-25",NA,NA,135
"2001-10-26",NA,NA,135
"2001-10-27",NA,NA,135
"2001-10-28",1.34,1.36,135
"2001-10-29",NA,NA,135
"2001-10-30",NA,NA,135
"2001-10-31",NA,NA,135
"2001-11-01",NA,NA,135
"2001-11-02",NA,NA,135
"2001-11-03",NA,NA,135
"2001-11-04",NA,NA,135
"2001-11-05",NA,NA,135
"2001-11-06",NA,NA,135
"2001-11-07",NA,NA,135
"2001-11-08",NA,NA,135
"2001-11-09",0.899,1.43,135
"2001-11-10",NA,NA,135
"2001-11-11",NA,NA,135
"2001-11-12",NA,NA,135
"2001-11-13",NA,NA,135
"2001-11-14",NA,NA,135
"2001-11-15",8.82,10.4,135
"2001-11-16",NA,NA,135
"2001-11-17",NA,NA,135
"2001-11-18",NA,NA,135
"2001-11-19",NA,NA,135
"2001-11-20",NA,NA,135
"2001-11-21",1.2,2.44,135
"2001-11-22",NA,NA,135
"2001-11-23",NA,NA,135
"2001-11-24",NA,NA,135
"2001-11-25",NA,NA,135
"2001-11-26",NA,NA,135
"2001-11-27",NA,NA,135
"2001-11-28",NA,NA,135
"2001-11-29",NA,NA,135
"2001-11-30",NA,NA,135
"2001-12-01",NA,NA,135
"2001-12-02",NA,NA,135
"2001-12-03",NA,NA,135
"2001-12-04",NA,NA,135
"2001-12-05",NA,NA,135
"2001-12-06",NA,NA,135
"2001-12-07",NA,NA,135
"2001-12-08",NA,NA,135
"2001-12-09",NA,NA,135
"2001-12-10",NA,NA,135
"2001-12-11",NA,NA,135
"2001-12-12",NA,NA,135
"2001-12-13",NA,NA,135
"2001-12-14",NA,NA,135
"2001-12-15",1.26,2.12,135
"2001-12-16",NA,NA,135
"2001-12-17",NA,NA,135
"2001-12-18",NA,NA,135
"2001-12-19",NA,NA,135
"2001-12-20",NA,NA,135
"2001-12-21",NA,NA,135
"2001-12-22",NA,NA,135
"2001-12-23",NA,NA,135
"2001-12-24",NA,NA,135
"2001-12-25",NA,NA,135
"2001-12-26",NA,NA,135
"2001-12-27",1.35,2.38,135
"2001-12-28",NA,NA,135
"2001-12-29",NA,NA,135
"2001-12-30",NA,NA,135
"2001-12-31",NA,NA,135
"2002-01-01",NA,NA,135
"2002-01-02",NA,NA,135
"2002-01-03",NA,NA,135
"2002-01-04",NA,NA,135
"2002-01-05",NA,NA,135
"2002-01-06",NA,NA,135
"2002-01-07",NA,NA,135
"2002-01-08",NA,NA,135
"2002-01-09",NA,NA,135
"2002-01-10",NA,NA,135
"2002-01-11",NA,NA,135
"2002-01-12",NA,NA,135
"2002-01-13",NA,NA,135
"2002-01-14",0.846,2.63,135
"2002-01-15",NA,NA,135
"2002-01-16",NA,NA,135
"2002-01-17",NA,NA,135
"2002-01-18",NA,NA,135
"2002-01-19",NA,NA,135
"2002-01-20",1.95,3.7,135
"2002-01-21",NA,NA,135
"2002-01-22",NA,NA,135
"2002-01-23",NA,NA,135
"2002-01-24",NA,NA,135
"2002-01-25",NA,NA,135
"2002-01-26",0.973,2.87,135
"2002-01-27",NA,NA,135
"2002-01-28",NA,NA,135
"2002-01-29",NA,NA,135
"2002-01-30",NA,NA,135
"2002-01-31",NA,NA,135
"2002-02-01",NA,NA,135
"2002-02-02",NA,NA,135
"2002-02-03",NA,NA,135
"2002-02-04",NA,NA,135
"2002-02-05",NA,NA,135
"2002-02-06",NA,NA,135
"2002-02-07",1.54,4.45,135
"2002-02-08",NA,NA,135
"2002-02-09",NA,NA,135
"2002-02-10",NA,NA,135
"2002-02-11",NA,NA,135
"2002-02-12",NA,NA,135
"2002-02-13",0.473,0.504,135
"2002-02-14",NA,NA,135
"2002-02-15",NA,NA,135
"2002-02-16",NA,NA,135
"2002-02-17",NA,NA,135
"2002-02-18",NA,NA,135
"2002-02-19",1.42,2.15,135
"2002-02-20",NA,NA,135
"2002-02-21",NA,NA,135
"2002-02-22",NA,NA,135
"2002-02-23",NA,NA,135
"2002-02-24",NA,NA,135
"2002-02-25",2.05,1.67,135
"2002-02-26",NA,NA,135
"2002-02-27",NA,NA,135
"2002-02-28",NA,NA,135
"2002-03-01",NA,NA,135
"2002-03-02",NA,NA,135
"2002-03-03",0.783,0.506,135
"2002-03-04",NA,NA,135
"2002-03-05",NA,NA,135
"2002-03-06",NA,NA,135
"2002-03-07",NA,NA,135
"2002-03-08",NA,NA,135
"2002-03-09",NA,NA,135
"2002-03-10",NA,NA,135
"2002-03-11",NA,NA,135
"2002-03-12",NA,NA,135
"2002-03-13",NA,NA,135
"2002-03-14",NA,NA,135
"2002-03-15",2.15,2.59,135
"2002-03-16",NA,NA,135
"2002-03-17",NA,NA,135
"2002-03-18",NA,NA,135
"2002-03-19",NA,NA,135
"2002-03-20",NA,NA,135
"2002-03-21",1.24,1.22,135
"2002-03-22",NA,NA,135
"2002-03-23",NA,NA,135
"2002-03-24",NA,NA,135
"2002-03-25",NA,NA,135
"2002-03-26",NA,NA,135
"2002-03-27",1.14,2.61,135
"2002-03-28",NA,NA,135
"2002-03-29",NA,NA,135
"2002-03-30",NA,NA,135
"2002-03-31",NA,NA,135
"2002-04-01",NA,NA,135
"2002-04-02",2.44,3.34,135
"2002-04-03",NA,NA,135
"2002-04-04",NA,NA,135
"2002-04-05",NA,NA,135
"2002-04-06",NA,NA,135
"2002-04-07",NA,NA,135
"2002-04-08",6.14,6.81,135
"2002-04-09",NA,NA,135
"2002-04-10",NA,NA,135
"2002-04-11",NA,NA,135
"2002-04-12",NA,NA,135
"2002-04-13",NA,NA,135
"2002-04-14",4.48,4.46,135
"2002-04-15",NA,NA,135
"2002-04-16",NA,NA,135
"2002-04-17",NA,NA,135
"2002-04-18",NA,NA,135
"2002-04-19",NA,NA,135
"2002-04-20",1.56,0.485,135
"2002-04-21",NA,NA,135
"2002-04-22",NA,NA,135
"2002-04-23",NA,NA,135
"2002-04-24",NA,NA,135
"2002-04-25",NA,NA,135
"2002-04-26",2.51,4.24,135
"2002-04-27",NA,NA,135
"2002-04-28",NA,NA,135
"2002-04-29",NA,NA,135
"2002-04-30",NA,NA,135
"2002-05-01",NA,NA,135
"2002-05-02",NA,NA,135
"2002-05-03",NA,NA,135
"2002-05-04",NA,NA,135
"2002-05-05",NA,NA,135
"2002-05-06",NA,NA,135
"2002-05-07",NA,NA,135
"2002-05-08",NA,NA,135
"2002-05-09",NA,NA,135
"2002-05-10",NA,NA,135
"2002-05-11",NA,NA,135
"2002-05-12",NA,NA,135
"2002-05-13",NA,NA,135
"2002-05-14",NA,NA,135
"2002-05-15",NA,NA,135
"2002-05-16",NA,NA,135
