"Date","sulfate","nitrate","ID"
"2005-05-09",NA,NA,87
"2005-05-10",1.83,1.16,87
"2005-05-11",NA,NA,87
"2005-05-12",NA,NA,87
"2005-05-13",NA,NA,87
"2005-05-14",NA,NA,87
"2005-05-15",NA,NA,87
"2005-05-16",0.811,0.289,87
"2005-05-17",NA,NA,87
"2005-05-18",NA,NA,87
"2005-05-19",NA,NA,87
"2005-05-20",NA,NA,87
"2005-05-21",NA,NA,87
"2005-05-22",NA,NA,87
"2005-05-23",NA,NA,87
"2005-05-24",NA,NA,87
"2005-05-25",NA,NA,87
"2005-05-26",NA,NA,87
"2005-05-27",NA,NA,87
"2005-05-28",1.83,1.99,87
"2005-05-29",NA,NA,87
"2005-05-30",NA,NA,87
"2005-05-31",NA,NA,87
"2005-06-01",NA,NA,87
"2005-06-02",NA,NA,87
"2005-06-03",8.82,4.24,87
"2005-06-04",NA,NA,87
"2005-06-05",NA,NA,87
"2005-06-06",NA,NA,87
"2005-06-07",NA,NA,87
"2005-06-08",NA,NA,87
"2005-06-09",3,0.626,87
"2005-06-10",NA,NA,87
"2005-06-11",NA,NA,87
"2005-06-12",NA,NA,87
"2005-06-13",NA,NA,87
"2005-06-14",NA,NA,87
"2005-06-15",2.4,0.865,87
"2005-06-16",NA,NA,87
"2005-06-17",NA,NA,87
"2005-06-18",NA,NA,87
"2005-06-19",NA,NA,87
"2005-06-20",NA,NA,87
"2005-06-21",4.76,1.01,87
"2005-06-22",NA,NA,87
"2005-06-23",NA,NA,87
"2005-06-24",NA,NA,87
"2005-06-25",NA,NA,87
"2005-06-26",NA,NA,87
"2005-06-27",23.5,0.83,87
"2005-06-28",NA,NA,87
"2005-06-29",NA,NA,87
"2005-06-30",NA,NA,87
"2005-07-01",NA,NA,87
"2005-07-02",NA,NA,87
"2005-07-03",4.9,1.26,87
"2005-07-04",NA,NA,87
"2005-07-05",NA,NA,87
"2005-07-06",NA,NA,87
"2005-07-07",NA,NA,87
"2005-07-08",NA,NA,87
"2005-07-09",3.53,0.765,87
"2005-07-10",NA,NA,87
"2005-07-11",NA,NA,87
"2005-07-12",NA,NA,87
"2005-07-13",NA,NA,87
"2005-07-14",NA,NA,87
"2005-07-15",3.54,0.669,87
"2005-07-16",NA,NA,87
"2005-07-17",NA,NA,87
"2005-07-18",NA,NA,87
"2005-07-19",NA,NA,87
"2005-07-20",NA,NA,87
"2005-07-21",3.89,0.762,87
"2005-07-22",NA,NA,87
"2005-07-23",NA,NA,87
"2005-07-24",NA,NA,87
"2005-07-25",NA,NA,87
"2005-07-26",NA,NA,87
"2005-07-27",0.773,0.143,87
"2005-07-28",NA,NA,87
"2005-07-29",NA,NA,87
"2005-07-30",NA,NA,87
"2005-07-31",NA,NA,87
"2005-08-01",NA,NA,87
"2005-08-02",20.3,2.24,87
"2005-08-03",NA,NA,87
"2005-08-04",NA,NA,87
"2005-08-05",NA,NA,87
"2005-08-06",NA,NA,87
"2005-08-07",NA,NA,87
"2005-08-08",18,1.18,87
"2005-08-09",NA,NA,87
"2005-08-10",NA,NA,87
"2005-08-11",NA,NA,87
"2005-08-12",NA,NA,87
"2005-08-13",NA,NA,87
"2005-08-14",1.61,0.176,87
"2005-08-15",NA,NA,87
"2005-08-16",NA,NA,87
"2005-08-17",NA,NA,87
"2005-08-18",NA,NA,87
"2005-08-19",NA,NA,87
"2005-08-20",3.61,0.593,87
"2005-08-21",NA,NA,87
"2005-08-22",NA,NA,87
"2005-08-23",NA,NA,87
"2005-08-24",NA,NA,87
"2005-08-25",NA,NA,87
"2005-08-26",15.1,0.953,87
"2005-08-27",NA,NA,87
"2005-08-28",NA,NA,87
"2005-08-29",NA,NA,87
"2005-08-30",NA,NA,87
"2005-08-31",NA,NA,87
"2005-09-01",2.28,0.763,87
"2005-09-02",NA,NA,87
"2005-09-03",NA,NA,87
"2005-09-04",NA,NA,87
"2005-09-05",NA,NA,87
"2005-09-06",NA,NA,87
"2005-09-07",14,0.714,87
"2005-09-08",NA,NA,87
"2005-09-09",NA,NA,87
"2005-09-10",NA,NA,87
"2005-09-11",NA,NA,87
"2005-09-12",NA,NA,87
"2005-09-13",10,0.462,87
"2005-09-14",NA,NA,87
"2005-09-15",NA,NA,87
"2005-09-16",NA,NA,87
"2005-09-17",NA,NA,87
"2005-09-18",NA,NA,87
"2005-09-19",8.34,1.56,87
"2005-09-20",NA,NA,87
"2005-09-21",NA,NA,87
"2005-09-22",NA,NA,87
"2005-09-23",NA,NA,87
"2005-09-24",NA,NA,87
"2005-09-25",NA,NA,87
"2005-09-26",NA,NA,87
"2005-09-27",NA,NA,87
"2005-09-28",NA,NA,87
"2005-09-29",NA,NA,87
"2005-09-30",NA,NA,87
"2005-10-01",4.89,0.98,87
"2005-10-02",NA,NA,87
"2005-10-03",NA,NA,87
"2005-10-04",NA,NA,87
"2005-10-05",NA,NA,87
"2005-10-06",NA,NA,87
"2005-10-07",NA,NA,87
"2005-10-08",NA,NA,87
"2005-10-09",NA,NA,87
"2005-10-10",NA,NA,87
"2005-10-11",NA,NA,87
"2005-10-12",NA,NA,87
"2005-10-13",6.63,3.73,87
"2005-10-14",NA,NA,87
"2005-10-15",NA,NA,87
"2005-10-16",NA,NA,87
"2005-10-17",NA,NA,87
"2005-10-18",NA,NA,87
"2005-10-19",0.932,0.247,87
"2005-10-20",NA,NA,87
"2005-10-21",NA,NA,87
"2005-10-22",NA,NA,87
"2005-10-23",NA,NA,87
"2005-10-24",NA,NA,87
"2005-10-25",0.876,0.117,87
"2005-10-26",NA,NA,87
"2005-10-27",NA,NA,87
"2005-10-28",NA,NA,87
"2005-10-29",NA,NA,87
"2005-10-30",NA,NA,87
"2005-10-31",7.62,6.45,87
"2005-11-01",NA,NA,87
"2005-11-02",NA,NA,87
"2005-11-03",NA,NA,87
"2005-11-04",NA,NA,87
"2005-11-05",NA,NA,87
"2005-11-06",1.43,0.657,87
"2005-11-07",NA,NA,87
"2005-11-08",NA,NA,87
"2005-11-09",NA,NA,87
"2005-11-10",NA,NA,87
"2005-11-11",NA,NA,87
"2005-11-12",2.28,1.62,87
"2005-11-13",NA,NA,87
"2005-11-14",NA,NA,87
"2005-11-15",NA,NA,87
"2005-11-16",NA,NA,87
"2005-11-17",NA,NA,87
"2005-11-18",1.36,3.37,87
"2005-11-19",NA,NA,87
"2005-11-20",NA,NA,87
"2005-11-21",NA,NA,87
"2005-11-22",NA,NA,87
"2005-11-23",NA,NA,87
"2005-11-24",NA,NA,87
"2005-11-25",NA,NA,87
"2005-11-26",NA,NA,87
"2005-11-27",NA,NA,87
"2005-11-28",NA,NA,87
"2005-11-29",NA,NA,87
"2005-11-30",3.8,2.95,87
"2005-12-01",NA,NA,87
"2005-12-02",NA,NA,87
"2005-12-03",NA,NA,87
"2005-12-04",NA,NA,87
"2005-12-05",NA,NA,87
"2005-12-06",4.25,9.13,87
"2005-12-07",NA,NA,87
"2005-12-08",NA,NA,87
"2005-12-09",NA,NA,87
"2005-12-10",NA,NA,87
"2005-12-11",NA,NA,87
"2005-12-12",NA,NA,87
"2005-12-13",NA,NA,87
"2005-12-14",NA,NA,87
"2005-12-15",NA,NA,87
"2005-12-16",NA,NA,87
"2005-12-17",NA,NA,87
"2005-12-18",2.28,5.04,87
"2005-12-19",NA,NA,87
"2005-12-20",NA,NA,87
"2005-12-21",NA,NA,87
"2005-12-22",NA,NA,87
"2005-12-23",NA,NA,87
"2005-12-24",4.34,7.22,87
"2005-12-25",NA,NA,87
"2005-12-26",NA,NA,87
"2005-12-27",NA,NA,87
"2005-12-28",NA,NA,87
"2005-12-29",NA,NA,87
"2005-12-30",4.03,2.03,87
"2005-12-31",NA,NA,87
"2006-01-01",NA,NA,87
"2006-01-02",NA,NA,87
"2006-01-03",NA,NA,87
"2006-01-04",NA,NA,87
"2006-01-05",NA,NA,87
"2006-01-06",NA,NA,87
"2006-01-07",NA,NA,87
"2006-01-08",NA,NA,87
"2006-01-09",NA,NA,87
"2006-01-10",NA,NA,87
"2006-01-11",2.51,3.38,87
"2006-01-12",NA,NA,87
"2006-01-13",NA,NA,87
"2006-01-14",NA,NA,87
"2006-01-15",NA,NA,87
"2006-01-16",NA,NA,87
"2006-01-17",5.89,7.69,87
"2006-01-18",NA,NA,87
"2006-01-19",NA,NA,87
"2006-01-20",NA,NA,87
"2006-01-21",NA,NA,87
"2006-01-22",NA,NA,87
"2006-01-23",7.47,8.86,87
"2006-01-24",NA,NA,87
"2006-01-25",NA,NA,87
"2006-01-26",NA,NA,87
"2006-01-27",NA,NA,87
"2006-01-28",NA,NA,87
"2006-01-29",2.48,1.88,87
"2006-01-30",NA,NA,87
"2006-01-31",NA,NA,87
"2006-02-01",NA,NA,87
"2006-02-02",NA,NA,87
"2006-02-03",NA,NA,87
"2006-02-04",4.3,2.64,87
"2006-02-05",NA,NA,87
"2006-02-06",NA,NA,87
"2006-02-07",NA,NA,87
"2006-02-08",NA,NA,87
"2006-02-09",NA,NA,87
"2006-02-10",2.7,8.13,87
"2006-02-11",NA,NA,87
"2006-02-12",NA,NA,87
"2006-02-13",NA,NA,87
"2006-02-14",NA,NA,87
"2006-02-15",NA,NA,87
"2006-02-16",NA,NA,87
"2006-02-17",NA,NA,87
"2006-02-18",NA,NA,87
"2006-02-19",NA,NA,87
"2006-02-20",NA,NA,87
"2006-02-21",NA,NA,87
"2006-02-22",3.27,8.7,87
"2006-02-23",NA,NA,87
"2006-02-24",NA,NA,87
"2006-02-25",NA,NA,87
"2006-02-26",NA,NA,87
"2006-02-27",NA,NA,87
"2006-02-28",1.97,1.49,87
"2006-03-01",NA,NA,87
"2006-03-02",NA,NA,87
"2006-03-03",NA,NA,87
"2006-03-04",NA,NA,87
"2006-03-05",NA,NA,87
"2006-03-06",4.32,7.29,87
"2006-03-07",NA,NA,87
"2006-03-08",NA,NA,87
"2006-03-09",NA,NA,87
"2006-03-10",NA,NA,87
"2006-03-11",NA,NA,87
"2006-03-12",3.85,6.06,87
"2006-03-13",NA,NA,87
"2006-03-14",NA,NA,87
"2006-03-15",NA,NA,87
"2006-03-16",NA,NA,87
"2006-03-17",NA,NA,87
"2006-03-18",1.84,0.829,87
"2006-03-19",NA,NA,87
"2006-03-20",NA,NA,87
"2006-03-21",NA,NA,87
"2006-03-22",NA,NA,87
"2006-03-23",NA,NA,87
"2006-03-24",1.22,1.18,87
"2006-03-25",NA,NA,87
"2006-03-26",NA,NA,87
"2006-03-27",NA,NA,87
"2006-03-28",NA,NA,87
"2006-03-29",NA,NA,87
"2006-03-30",7.82,5.79,87
"2006-03-31",NA,NA,87
"2006-04-01",NA,NA,87
"2006-04-02",NA,NA,87
"2006-04-03",NA,NA,87
"2006-04-04",NA,NA,87
"2006-04-05",1.63,0.506,87
"2006-04-06",NA,NA,87
"2006-04-07",NA,NA,87
"2006-04-08",NA,NA,87
"2006-04-09",NA,NA,87
"2006-04-10",NA,NA,87
"2006-04-11",4.38,1.5,87
"2006-04-12",NA,NA,87
"2006-04-13",NA,NA,87
"2006-04-14",NA,NA,87
"2006-04-15",NA,NA,87
"2006-04-16",NA,NA,87
"2006-04-17",1.69,1.08,87
"2006-04-18",NA,NA,87
"2006-04-19",NA,NA,87
"2006-04-20",NA,NA,87
"2006-04-21",NA,NA,87
"2006-04-22",NA,NA,87
"2006-04-23",1.85,1.6,87
"2006-04-24",NA,NA,87
"2006-04-25",NA,NA,87
"2006-04-26",NA,NA,87
"2006-04-27",NA,NA,87
"2006-04-28",NA,NA,87
"2006-04-29",NA,NA,87
"2006-04-30",NA,NA,87
"2006-05-01",NA,NA,87
"2006-05-02",NA,NA,87
"2006-05-03",NA,NA,87
"2006-05-04",NA,NA,87
"2006-05-05",1.94,1.55,87
"2006-05-06",NA,NA,87
"2006-05-07",NA,NA,87
"2006-05-08",NA,NA,87
"2006-05-09",NA,NA,87
"2006-05-10",NA,NA,87
"2006-05-11",2.35,1.01,87
"2006-05-12",NA,NA,87
"2006-05-13",NA,NA,87
"2006-05-14",NA,NA,87
"2006-05-15",NA,NA,87
"2006-05-16",NA,NA,87
"2006-05-17",2.24,2.02,87
"2006-05-18",NA,NA,87
"2006-05-19",NA,NA,87
"2006-05-20",NA,NA,87
"2006-05-21",NA,NA,87
"2006-05-22",NA,NA,87
"2006-05-23",2,0.277,87
"2006-05-24",NA,NA,87
"2006-05-25",NA,NA,87
"2006-05-26",NA,NA,87
"2006-05-27",NA,NA,87
"2006-05-28",NA,NA,87
"2006-05-29",4.26,0.69,87
"2006-05-30",NA,NA,87
"2006-05-31",NA,NA,87
"2006-06-01",NA,NA,87
"2006-06-02",NA,NA,87
"2006-06-03",NA,NA,87
"2006-06-04",1.43,0.315,87
"2006-06-05",NA,NA,87
"2006-06-06",NA,NA,87
"2006-06-07",NA,NA,87
"2006-06-08",NA,NA,87
"2006-06-09",NA,NA,87
"2006-06-10",0.755,0.473,87
"2006-06-11",NA,NA,87
"2006-06-12",NA,NA,87
"2006-06-13",NA,NA,87
"2006-06-14",NA,NA,87
"2006-06-15",NA,NA,87
"2006-06-16",8.7,0.589,87
"2006-06-17",NA,NA,87
"2006-06-18",NA,NA,87
"2006-06-19",NA,NA,87
"2006-06-20",NA,NA,87
"2006-06-21",NA,NA,87
"2006-06-22",2.72,1.22,87
"2006-06-23",NA,NA,87
"2006-06-24",NA,NA,87
"2006-06-25",NA,NA,87
"2006-06-26",NA,NA,87
"2006-06-27",NA,NA,87
"2006-06-28",2.56,1.66,87
"2006-06-29",NA,NA,87
"2006-06-30",NA,NA,87
"2006-07-01",NA,NA,87
"2006-07-02",NA,NA,87
"2006-07-03",NA,NA,87
"2006-07-04",1.98,1.04,87
"2006-07-05",NA,NA,87
"2006-07-06",NA,NA,87
"2006-07-07",NA,NA,87
"2006-07-08",NA,NA,87
"2006-07-09",NA,NA,87
"2006-07-10",0.973,0.158,87
"2006-07-11",NA,NA,87
"2006-07-12",NA,NA,87
"2006-07-13",NA,NA,87
"2006-07-14",NA,NA,87
"2006-07-15",NA,NA,87
"2006-07-16",4.11,0.49,87
"2006-07-17",NA,NA,87
"2006-07-18",NA,NA,87
"2006-07-19",NA,NA,87
"2006-07-20",NA,NA,87
"2006-07-21",NA,NA,87
"2006-07-22",0.849,0.132,87
"2006-07-23",NA,NA,87
"2006-07-24",NA,NA,87
"2006-07-25",NA,NA,87
"2006-07-26",NA,NA,87
"2006-07-27",NA,NA,87
"2006-07-28",6.4,1.42,87
"2006-07-29",NA,NA,87
"2006-07-30",NA,NA,87
"2006-07-31",NA,NA,87
"2006-08-01",NA,NA,87
"2006-08-02",NA,NA,87
"2006-08-03",1.54,0.452,87
"2006-08-04",NA,NA,87
"2006-08-05",NA,NA,87
"2006-08-06",NA,NA,87
"2006-08-07",NA,NA,87
"2006-08-08",NA,NA,87
"2006-08-09",7.96,0.569,87
"2006-08-10",NA,NA,87
"2006-08-11",NA,NA,87
"2006-08-12",NA,NA,87
"2006-08-13",NA,NA,87
"2006-08-14",NA,NA,87
"2006-08-15",2.39,0.651,87
"2006-08-16",NA,NA,87
"2006-08-17",NA,NA,87
"2006-08-18",NA,NA,87
"2006-08-19",NA,NA,87
"2006-08-20",NA,NA,87
"2006-08-21",NA,NA,87
"2006-08-22",NA,NA,87
"2006-08-23",NA,NA,87
"2006-08-24",NA,NA,87
"2006-08-25",NA,NA,87
"2006-08-26",NA,NA,87
"2006-08-27",NA,NA,87
"2006-08-28",NA,NA,87
"2006-08-29",NA,NA,87
"2006-08-30",NA,NA,87
"2006-08-31",NA,NA,87
"2006-09-01",NA,NA,87
"2006-09-02",2.47,0.582,87
"2006-09-03",NA,NA,87
"2006-09-04",NA,NA,87
"2006-09-05",NA,NA,87
"2006-09-06",NA,NA,87
"2006-09-07",NA,NA,87
"2006-09-08",5.02,0.699,87
"2006-09-09",NA,NA,87
"2006-09-10",NA,NA,87
"2006-09-11",NA,NA,87
"2006-09-12",NA,NA,87
"2006-09-13",NA,NA,87
"2006-09-14",4.83,0.599,87
"2006-09-15",NA,NA,87
"2006-09-16",NA,NA,87
"2006-09-17",NA,NA,87
"2006-09-18",NA,NA,87
"2006-09-19",NA,NA,87
"2006-09-20",1.58,0.964,87
"2006-09-21",NA,NA,87
"2006-09-22",NA,NA,87
"2006-09-23",NA,NA,87
"2006-09-24",NA,NA,87
"2006-09-25",NA,NA,87
"2006-09-26",1.92,0.483,87
"2006-09-27",NA,NA,87
"2006-09-28",NA,NA,87
"2006-09-29",NA,NA,87
"2006-09-30",NA,NA,87
"2006-10-01",NA,NA,87
"2006-10-02",3.04,0.303,87
"2006-10-03",NA,NA,87
"2006-10-04",NA,NA,87
"2006-10-05",NA,NA,87
"2006-10-06",NA,NA,87
"2006-10-07",NA,NA,87
"2006-10-08",2.78,1.26,87
"2006-10-09",NA,NA,87
"2006-10-10",NA,NA,87
"2006-10-11",NA,NA,87
"2006-10-12",NA,NA,87
"2006-10-13",NA,NA,87
"2006-10-14",0.726,0.666,87
"2006-10-15",NA,NA,87
"2006-10-16",NA,NA,87
"2006-10-17",NA,NA,87
"2006-10-18",NA,NA,87
"2006-10-19",NA,NA,87
"2006-10-20",2.27,3.08,87
"2006-10-21",NA,NA,87
"2006-10-22",NA,NA,87
"2006-10-23",NA,NA,87
"2006-10-24",NA,NA,87
"2006-10-25",NA,NA,87
"2006-10-26",1.7,3,87
"2006-10-27",NA,NA,87
"2006-10-28",NA,NA,87
"2006-10-29",NA,NA,87
"2006-10-30",NA,NA,87
"2006-10-31",NA,NA,87
"2006-11-01",1.52,1.92,87
"2006-11-02",NA,NA,87
"2006-11-03",NA,NA,87
"2006-11-04",NA,NA,87
"2006-11-05",NA,NA,87
"2006-11-06",NA,NA,87
"2006-11-07",6.4,7.13,87
"2006-11-08",NA,NA,87
"2006-11-09",NA,NA,87
"2006-11-10",NA,NA,87
"2006-11-11",NA,NA,87
"2006-11-12",NA,NA,87
"2006-11-13",5.31,5.47,87
"2006-11-14",NA,NA,87
"2006-11-15",NA,NA,87
"2006-11-16",NA,NA,87
"2006-11-17",NA,NA,87
"2006-11-18",NA,NA,87
"2006-11-19",2.14,0.599,87
"2006-11-20",NA,NA,87
"2006-11-21",NA,NA,87
"2006-11-22",NA,NA,87
"2006-11-23",NA,NA,87
"2006-11-24",NA,NA,87
"2006-11-25",3.72,4.01,87
"2006-11-26",NA,NA,87
"2006-11-27",NA,NA,87
"2006-11-28",NA,NA,87
"2006-11-29",NA,NA,87
"2006-11-30",NA,NA,87
"2006-12-01",1.33,1.2,87
"2006-12-02",NA,NA,87
"2006-12-03",NA,NA,87
"2006-12-04",NA,NA,87
"2006-12-05",NA,NA,87
"2006-12-06",NA,NA,87
"2006-12-07",NA,NA,87
"2006-12-08",NA,NA,87
"2006-12-09",NA,NA,87
"2006-12-10",NA,NA,87
"2006-12-11",NA,NA,87
"2006-12-12",NA,NA,87
"2006-12-13",3.62,6.12,87
"2006-12-14",NA,NA,87
"2006-12-15",NA,NA,87
"2006-12-16",NA,NA,87
"2006-12-17",NA,NA,87
"2006-12-18",NA,NA,87
"2006-12-19",1.98,4.29,87
"2006-12-20",NA,NA,87
"2006-12-21",NA,NA,87
"2006-12-22",NA,NA,87
"2006-12-23",NA,NA,87
"2006-12-24",NA,NA,87
"2006-12-25",3.8,8.15,87
"2006-12-26",NA,NA,87
"2006-12-27",NA,NA,87
"2006-12-28",NA,NA,87
"2006-12-29",NA,NA,87
"2006-12-30",NA,NA,87
"2006-12-31",2.88,3.62,87
"2007-01-01",NA,NA,87
"2007-01-02",NA,NA,87
"2007-01-03",NA,NA,87
"2007-01-04",NA,NA,87
"2007-01-05",NA,NA,87
"2007-01-06",3.25,7.18,87
"2007-01-07",NA,NA,87
"2007-01-08",NA,NA,87
"2007-01-09",NA,NA,87
"2007-01-10",NA,NA,87
"2007-01-11",NA,NA,87
"2007-01-12",2.23,2.43,87
"2007-01-13",NA,NA,87
"2007-01-14",NA,NA,87
"2007-01-15",NA,NA,87
"2007-01-16",NA,NA,87
"2007-01-17",NA,NA,87
"2007-01-18",3.19,5.35,87
"2007-01-19",NA,NA,87
"2007-01-20",NA,NA,87
"2007-01-21",NA,NA,87
"2007-01-22",NA,NA,87
"2007-01-23",NA,NA,87
"2007-01-24",4.07,9.54,87
"2007-01-25",NA,NA,87
"2007-01-26",NA,NA,87
"2007-01-27",NA,NA,87
"2007-01-28",NA,NA,87
"2007-01-29",NA,NA,87
"2007-01-30",1.88,4.02,87
"2007-01-31",NA,NA,87
"2007-02-01",NA,NA,87
"2007-02-02",NA,NA,87
"2007-02-03",NA,NA,87
"2007-02-04",NA,NA,87
"2007-02-05",NA,NA,87
"2007-02-06",NA,NA,87
"2007-02-07",NA,NA,87
"2007-02-08",NA,NA,87
"2007-02-09",NA,NA,87
"2007-02-10",NA,NA,87
"2007-02-11",1.44,7.08,87
"2007-02-12",NA,NA,87
"2007-02-13",NA,NA,87
"2007-02-14",NA,NA,87
"2007-02-15",NA,NA,87
"2007-02-16",NA,NA,87
"2007-02-17",NA,NA,87
"2007-02-18",NA,NA,87
"2007-02-19",NA,NA,87
"2007-02-20",NA,NA,87
"2007-02-21",NA,NA,87
"2007-02-22",NA,NA,87
"2007-02-23",1.46,0.982,87
"2007-02-24",NA,NA,87
"2007-02-25",NA,NA,87
"2007-02-26",NA,NA,87
"2007-02-27",NA,NA,87
"2007-02-28",NA,NA,87
"2007-03-01",4.82,5.06,87
"2007-03-02",NA,NA,87
"2007-03-03",NA,NA,87
"2007-03-04",NA,NA,87
"2007-03-05",NA,NA,87
"2007-03-06",NA,NA,87
"2007-03-07",3.17,2.69,87
"2007-03-08",NA,NA,87
"2007-03-09",NA,NA,87
"2007-03-10",NA,NA,87
"2007-03-11",NA,NA,87
"2007-03-12",NA,NA,87
"2007-03-13",4.9,3.77,87
"2007-03-14",NA,NA,87
"2007-03-15",NA,NA,87
"2007-03-16",NA,NA,87
"2007-03-17",NA,NA,87
"2007-03-18",NA,NA,87
"2007-03-19",2.81,6.11,87
"2007-03-20",NA,NA,87
"2007-03-21",NA,NA,87
"2007-03-22",NA,NA,87
"2007-03-23",NA,NA,87
"2007-03-24",NA,NA,87
"2007-03-25",4.13,2.93,87
"2007-03-26",NA,NA,87
"2007-03-27",NA,NA,87
"2007-03-28",NA,NA,87
"2007-03-29",NA,NA,87
"2007-03-30",NA,NA,87
"2007-03-31",3.33,4.78,87
"2007-04-01",NA,NA,87
"2007-04-02",NA,NA,87
"2007-04-03",NA,NA,87
"2007-04-04",NA,NA,87
"2007-04-05",NA,NA,87
"2007-04-06",2.91,0.781,87
"2007-04-07",NA,NA,87
"2007-04-08",NA,NA,87
"2007-04-09",NA,NA,87
"2007-04-10",NA,NA,87
"2007-04-11",NA,NA,87
"2007-04-12",3.17,1.98,87
"2007-04-13",NA,NA,87
"2007-04-14",NA,NA,87
"2007-04-15",NA,NA,87
"2007-04-16",NA,NA,87
"2007-04-17",NA,NA,87
"2007-04-18",3.09,0.798,87
"2007-04-19",NA,NA,87
"2007-04-20",NA,NA,87
"2007-04-21",NA,NA,87
"2007-04-22",NA,NA,87
"2007-04-23",NA,NA,87
"2007-04-24",1.54,0.836,87
"2007-04-25",NA,NA,87
"2007-04-26",NA,NA,87
"2007-04-27",NA,NA,87
"2007-04-28",NA,NA,87
"2007-04-29",NA,NA,87
"2007-04-30",1.69,1.01,87
"2007-05-01",NA,NA,87
"2007-05-02",NA,NA,87
"2007-05-03",NA,NA,87
"2007-05-04",NA,NA,87
"2007-05-05",NA,NA,87
"2007-05-06",1.16,0.183,87
"2007-05-07",NA,NA,87
"2007-05-08",NA,NA,87
"2007-05-09",NA,NA,87
"2007-05-10",NA,NA,87
"2007-05-11",NA,NA,87
"2007-05-12",NA,0.492,87
"2007-05-13",NA,NA,87
"2007-05-14",NA,NA,87
"2007-05-15",NA,NA,87
"2007-05-16",NA,NA,87
"2007-05-17",NA,NA,87
"2007-05-18",1.65,2.04,87
"2007-05-19",NA,NA,87
"2007-05-20",NA,NA,87
"2007-05-21",NA,NA,87
"2007-05-22",NA,NA,87
"2007-05-23",NA,NA,87
"2007-05-24",6.64,0.775,87
"2007-05-25",NA,NA,87
"2007-05-26",NA,NA,87
"2007-05-27",NA,NA,87
"2007-05-28",NA,NA,87
"2007-05-29",NA,NA,87
"2007-05-30",10.9,1.7,87
"2007-05-31",NA,NA,87
"2007-06-01",NA,NA,87
"2007-06-02",NA,NA,87
"2007-06-03",NA,NA,87
"2007-06-04",NA,NA,87
"2007-06-05",0.569,0.0957,87
"2007-06-06",NA,NA,87
"2007-06-07",NA,NA,87
"2007-06-08",NA,NA,87
"2007-06-09",NA,NA,87
"2007-06-10",NA,NA,87
"2007-06-11",6.14,0.957,87
"2007-06-12",NA,NA,87
"2007-06-13",NA,NA,87
"2007-06-14",NA,NA,87
"2007-06-15",NA,NA,87
"2007-06-16",NA,NA,87
"2007-06-17",14.4,2.05,87
"2007-06-18",NA,NA,87
"2007-06-19",NA,NA,87
"2007-06-20",NA,NA,87
"2007-06-21",NA,NA,87
"2007-06-22",NA,NA,87
"2007-06-23",2.99,2.11,87
"2007-06-24",NA,NA,87
"2007-06-25",NA,NA,87
"2007-06-26",NA,NA,87
"2007-06-27",NA,NA,87
"2007-06-28",NA,NA,87
"2007-06-29",1.68,0.725,87
"2007-06-30",NA,NA,87
"2007-07-01",NA,NA,87
"2007-07-02",NA,NA,87
"2007-07-03",NA,NA,87
"2007-07-04",NA,NA,87
"2007-07-05",7.07,3.23,87
"2007-07-06",NA,NA,87
"2007-07-07",NA,NA,87
"2007-07-08",NA,NA,87
"2007-07-09",NA,NA,87
"2007-07-10",NA,NA,87
"2007-07-11",2.13,0.306,87
"2007-07-12",NA,NA,87
"2007-07-13",NA,NA,87
"2007-07-14",NA,NA,87
"2007-07-15",NA,NA,87
"2007-07-16",NA,NA,87
"2007-07-17",2.84,0.541,87
"2007-07-18",NA,NA,87
"2007-07-19",NA,NA,87
"2007-07-20",NA,NA,87
"2007-07-21",NA,NA,87
"2007-07-22",NA,NA,87
"2007-07-23",5.4,0.533,87
"2007-07-24",NA,NA,87
"2007-07-25",NA,NA,87
"2007-07-26",NA,NA,87
"2007-07-27",NA,NA,87
"2007-07-28",NA,NA,87
"2007-07-29",2.39,0.199,87
"2007-07-30",NA,NA,87
"2007-07-31",NA,NA,87
"2007-08-01",NA,NA,87
"2007-08-02",NA,NA,87
"2007-08-03",NA,NA,87
"2007-08-04",2.11,0.413,87
"2007-08-05",NA,NA,87
"2007-08-06",NA,NA,87
"2007-08-07",NA,NA,87
"2007-08-08",NA,NA,87
"2007-08-09",NA,NA,87
"2007-08-10",4.42,2.57,87
"2007-08-11",NA,NA,87
"2007-08-12",NA,NA,87
"2007-08-13",NA,NA,87
"2007-08-14",NA,NA,87
"2007-08-15",NA,NA,87
"2007-08-16",2.69,2.55,87
"2007-08-17",NA,NA,87
"2007-08-18",NA,NA,87
"2007-08-19",NA,NA,87
"2007-08-20",NA,NA,87
"2007-08-21",NA,NA,87
"2007-08-22",3.07,0.417,87
"2007-08-23",NA,NA,87
"2007-08-24",NA,NA,87
"2007-08-25",NA,NA,87
"2007-08-26",NA,NA,87
"2007-08-27",NA,NA,87
"2007-08-28",8.58,0.531,87
"2007-08-29",NA,NA,87
"2007-08-30",NA,NA,87
"2007-08-31",NA,NA,87
"2007-09-01",NA,NA,87
"2007-09-02",NA,NA,87
"2007-09-03",6.24,0.876,87
"2007-09-04",NA,NA,87
"2007-09-05",NA,NA,87
"2007-09-06",NA,NA,87
"2007-09-07",NA,NA,87
"2007-09-08",NA,NA,87
"2007-09-09",1.54,0.513,87
"2007-09-10",NA,NA,87
"2007-09-11",NA,NA,87
"2007-09-12",NA,NA,87
"2007-09-13",NA,NA,87
