"Date","sulfate","nitrate","ID"
"2003-05-10",NA,NA,32
"2003-05-11",NA,NA,32
"2003-05-12",NA,NA,32
"2003-05-13",NA,NA,32
"2003-05-14",NA,NA,32
"2003-05-15",2.91,2.13,32
"2003-05-16",NA,NA,32
"2003-05-17",NA,NA,32
"2003-05-18",3.16,4.1,32
"2003-05-19",NA,NA,32
"2003-05-20",NA,NA,32
"2003-05-21",4.51,3.32,32
"2003-05-22",NA,NA,32
"2003-05-23",NA,NA,32
"2003-05-24",NA,NA,32
"2003-05-25",NA,NA,32
"2003-05-26",NA,NA,32
"2003-05-27",NA,NA,32
"2003-05-28",NA,NA,32
"2003-05-29",NA,NA,32
"2003-05-30",5.06,5.78,32
"2003-05-31",NA,NA,32
"2003-06-01",NA,NA,32
"2003-06-02",NA,NA,32
"2003-06-03",NA,NA,32
"2003-06-04",NA,NA,32
"2003-06-05",4.16,3.04,32
"2003-06-06",NA,NA,32
"2003-06-07",NA,NA,32
"2003-06-08",3.01,2.56,32
"2003-06-09",NA,NA,32
"2003-06-10",NA,NA,32
"2003-06-11",NA,NA,32
"2003-06-12",NA,NA,32
"2003-06-13",NA,NA,32
"2003-06-14",5,5.87,32
"2003-06-15",NA,NA,32
"2003-06-16",NA,NA,32
"2003-06-17",8.03,5.73,32
"2003-06-18",NA,NA,32
"2003-06-19",NA,NA,32
"2003-06-20",NA,NA,32
"2003-06-21",NA,NA,32
"2003-06-22",NA,NA,32
"2003-06-23",3.27,2.02,32
"2003-06-24",NA,NA,32
"2003-06-25",NA,NA,32
"2003-06-26",5.2,7.04,32
"2003-06-27",NA,NA,32
"2003-06-28",NA,NA,32
"2003-06-29",6.16,5.55,32
"2003-06-30",NA,NA,32
"2003-07-01",NA,NA,32
"2003-07-02",4.75,2.32,32
"2003-07-03",NA,NA,32
"2003-07-04",NA,NA,32
"2003-07-05",3.77,3.11,32
"2003-07-06",NA,NA,32
"2003-07-07",NA,NA,32
"2003-07-08",4.63,3.9,32
"2003-07-09",NA,NA,32
"2003-07-10",NA,NA,32
"2003-07-11",6.44,3.77,32
"2003-07-12",NA,NA,32
"2003-07-13",NA,NA,32
"2003-07-14",NA,NA,32
"2003-07-15",NA,NA,32
"2003-07-16",NA,NA,32
"2003-07-17",7.44,4.03,32
"2003-07-18",NA,NA,32
"2003-07-19",NA,NA,32
"2003-07-20",3.78,2.13,32
"2003-07-21",NA,NA,32
"2003-07-22",NA,NA,32
"2003-07-23",4.16,2.95,32
"2003-07-24",NA,NA,32
"2003-07-25",NA,NA,32
"2003-07-26",4.5,2.68,32
"2003-07-27",NA,NA,32
"2003-07-28",NA,NA,32
"2003-07-29",4.69,2.17,32
"2003-07-30",NA,NA,32
"2003-07-31",NA,NA,32
"2003-08-01",NA,NA,32
"2003-08-02",NA,NA,32
"2003-08-03",NA,NA,32
"2003-08-04",NA,NA,32
"2003-08-05",NA,NA,32
"2003-08-06",NA,NA,32
"2003-08-07",NA,NA,32
"2003-08-08",NA,NA,32
"2003-08-09",NA,NA,32
"2003-08-10",1.83,1.44,32
"2003-08-11",NA,NA,32
"2003-08-12",NA,NA,32
"2003-08-13",2.33,3.34,32
"2003-08-14",NA,NA,32
"2003-08-15",NA,NA,32
"2003-08-16",2.53,3.13,32
"2003-08-17",NA,NA,32
"2003-08-18",NA,NA,32
"2003-08-19",3.04,2.47,32
"2003-08-20",NA,NA,32
"2003-08-21",NA,NA,32
"2003-08-22",NA,NA,32
"2003-08-23",NA,NA,32
"2003-08-24",NA,NA,32
"2003-08-25",NA,NA,32
"2003-08-26",NA,NA,32
"2003-08-27",NA,NA,32
"2003-08-28",4.02,3.08,32
"2003-08-29",NA,NA,32
"2003-08-30",NA,NA,32
"2003-08-31",4.59,4.23,32
"2003-09-01",NA,NA,32
"2003-09-02",NA,NA,32
"2003-09-03",NA,NA,32
"2003-09-04",NA,NA,32
"2003-09-05",NA,NA,32
"2003-09-06",2.88,2.15,32
"2003-09-07",NA,NA,32
"2003-09-08",NA,NA,32
"2003-09-09",2.44,1.41,32
"2003-09-10",NA,NA,32
"2003-09-11",NA,NA,32
"2003-09-12",NA,NA,32
"2003-09-13",NA,NA,32
"2003-09-14",NA,NA,32
"2003-09-15",NA,NA,32
"2003-09-16",NA,NA,32
"2003-09-17",NA,NA,32
"2003-09-18",3.29,3.68,32
"2003-09-19",NA,NA,32
"2003-09-20",NA,NA,32
"2003-09-21",5.27,3.31,32
"2003-09-22",NA,NA,32
"2003-09-23",NA,NA,32
"2003-09-24",7.04,5.21,32
"2003-09-25",NA,NA,32
"2003-09-26",NA,NA,32
"2003-09-27",6.06,10.3,32
"2003-09-28",NA,NA,32
"2003-09-29",NA,NA,32
"2003-09-30",5.59,8.58,32
"2003-10-01",NA,NA,32
"2003-10-02",NA,NA,32
"2003-10-03",1.86,1.21,32
"2003-10-04",NA,NA,32
"2003-10-05",NA,NA,32
"2003-10-06",NA,NA,32
"2003-10-07",NA,NA,32
"2003-10-08",NA,NA,32
"2003-10-09",7.81,11.8,32
"2003-10-10",NA,NA,32
"2003-10-11",NA,NA,32
"2003-10-12",3.76,4.47,32
"2003-10-13",NA,NA,32
"2003-10-14",NA,NA,32
"2003-10-15",3.83,6.85,32
"2003-10-16",NA,NA,32
"2003-10-17",NA,NA,32
"2003-10-18",NA,5.38,32
"2003-10-19",NA,NA,32
"2003-10-20",NA,NA,32
"2003-10-21",1.8,0.654,32
"2003-10-22",NA,NA,32
"2003-10-23",NA,NA,32
"2003-10-24",NA,NA,32
"2003-10-25",NA,NA,32
"2003-10-26",NA,NA,32
"2003-10-27",NA,NA,32
"2003-10-28",NA,NA,32
"2003-10-29",NA,NA,32
"2003-10-30",NA,NA,32
"2003-10-31",NA,NA,32
"2003-11-01",NA,NA,32
"2003-11-02",NA,NA,32
"2003-11-03",NA,NA,32
"2003-11-04",NA,NA,32
"2003-11-05",NA,NA,32
"2003-11-06",NA,NA,32
"2003-11-07",NA,NA,32
"2003-11-08",0.91,3.87,32
"2003-11-09",NA,NA,32
"2003-11-10",NA,NA,32
"2003-11-11",1.52,4.75,32
"2003-11-12",NA,NA,32
"2003-11-13",NA,NA,32
"2003-11-14",NA,NA,32
"2003-11-15",NA,NA,32
"2003-11-16",NA,NA,32
"2003-11-17",0.977,2.02,32
"2003-11-18",NA,NA,32
"2003-11-19",NA,NA,32
"2003-11-20",2.13,6.69,32
"2003-11-21",NA,NA,32
"2003-11-22",NA,NA,32
"2003-11-23",0.467,0.958,32
"2003-11-24",NA,NA,32
"2003-11-25",NA,NA,32
"2003-11-26",NA,NA,32
"2003-11-27",NA,NA,32
"2003-11-28",NA,NA,32
"2003-11-29",0.499,1.34,32
"2003-11-30",NA,NA,32
"2003-12-01",NA,NA,32
"2003-12-02",1.16,8.01,32
"2003-12-03",NA,NA,32
"2003-12-04",NA,NA,32
"2003-12-05",NA,NA,32
"2003-12-06",NA,NA,32
"2003-12-07",NA,NA,32
"2003-12-08",NA,NA,32
"2003-12-09",NA,NA,32
"2003-12-10",NA,NA,32
"2003-12-11",NA,NA,32
"2003-12-12",NA,NA,32
"2003-12-13",NA,NA,32
"2003-12-14",0.715,3.68,32
"2003-12-15",NA,NA,32
"2003-12-16",NA,NA,32
"2003-12-17",0.298,1.67,32
"2003-12-18",NA,NA,32
"2003-12-19",NA,NA,32
"2003-12-20",0.598,5.33,32
"2003-12-21",NA,NA,32
"2003-12-22",NA,NA,32
"2003-12-23",0.59,2.41,32
"2003-12-24",NA,NA,32
"2003-12-25",NA,NA,32
"2003-12-26",NA,NA,32
"2003-12-27",NA,NA,32
"2003-12-28",NA,NA,32
"2003-12-29",NA,NA,32
"2003-12-30",NA,NA,32
"2003-12-31",NA,NA,32
"2004-01-01",NA,NA,32
"2004-01-02",NA,NA,32
"2004-01-03",NA,NA,32
"2004-01-04",NA,1.58,32
"2004-01-05",NA,NA,32
"2004-01-06",NA,NA,32
"2004-01-07",NA,4.73,32
"2004-01-08",NA,NA,32
"2004-01-09",NA,NA,32
"2004-01-10",0.775,5.52,32
"2004-01-11",NA,NA,32
"2004-01-12",NA,NA,32
"2004-01-13",1.51,3.32,32
"2004-01-14",NA,NA,32
"2004-01-15",NA,NA,32
"2004-01-16",NA,NA,32
"2004-01-17",NA,NA,32
"2004-01-18",NA,NA,32
"2004-01-19",4.3,13.2,32
"2004-01-20",NA,NA,32
"2004-01-21",NA,NA,32
"2004-01-22",0.908,1.39,32
"2004-01-23",NA,NA,32
"2004-01-24",NA,NA,32
"2004-01-25",NA,NA,32
"2004-01-26",NA,NA,32
"2004-01-27",NA,NA,32
"2004-01-28",1.37,4.16,32
"2004-01-29",NA,NA,32
"2004-01-30",NA,NA,32
"2004-01-31",1.28,2.22,32
"2004-02-01",NA,NA,32
"2004-02-02",NA,NA,32
"2004-02-03",NA,NA,32
"2004-02-04",NA,NA,32
"2004-02-05",NA,NA,32
"2004-02-06",NA,NA,32
"2004-02-07",NA,NA,32
"2004-02-08",NA,NA,32
"2004-02-09",0.33,1.36,32
"2004-02-10",NA,NA,32
"2004-02-11",NA,NA,32
"2004-02-12",0.465,1.74,32
"2004-02-13",NA,NA,32
"2004-02-14",NA,NA,32
"2004-02-15",0.878,5.13,32
"2004-02-16",NA,NA,32
"2004-02-17",NA,NA,32
"2004-02-18",1.44,9.07,32
"2004-02-19",NA,NA,32
"2004-02-20",NA,NA,32
"2004-02-21",NA,NA,32
"2004-02-22",NA,NA,32
"2004-02-23",NA,NA,32
"2004-02-24",0.816,1.32,32
"2004-02-25",NA,NA,32
"2004-02-26",NA,NA,32
"2004-02-27",NA,NA,32
"2004-02-28",NA,NA,32
"2004-02-29",NA,NA,32
"2004-03-01",NA,NA,32
"2004-03-02",NA,NA,32
"2004-03-03",NA,NA,32
"2004-03-04",NA,NA,32
"2004-03-05",NA,NA,32
"2004-03-06",NA,NA,32
"2004-03-07",1.65,3.72,32
"2004-03-08",NA,NA,32
"2004-03-09",NA,NA,32
"2004-03-10",4.28,10.3,32
"2004-03-11",NA,NA,32
"2004-03-12",NA,NA,32
"2004-03-13",2.77,7.12,32
"2004-03-14",NA,NA,32
"2004-03-15",NA,NA,32
"2004-03-16",5.2,15.2,32
"2004-03-17",NA,NA,32
"2004-03-18",NA,NA,32
"2004-03-19",NA,NA,32
"2004-03-20",NA,NA,32
"2004-03-21",NA,NA,32
"2004-03-22",9.74,14.8,32
"2004-03-23",NA,NA,32
"2004-03-24",NA,NA,32
"2004-03-25",4.12,8.24,32
"2004-03-26",NA,NA,32
"2004-03-27",NA,NA,32
"2004-03-28",1.05,1.72,32
"2004-03-29",NA,NA,32
"2004-03-30",NA,NA,32
"2004-03-31",3.52,5.14,32
"2004-04-01",NA,NA,32
"2004-04-02",NA,NA,32
"2004-04-03",NA,NA,32
"2004-04-04",NA,NA,32
"2004-04-05",NA,NA,32
"2004-04-06",3.35,2.32,32
"2004-04-07",NA,NA,32
"2004-04-08",NA,NA,32
"2004-04-09",3.8,4.34,32
"2004-04-10",NA,NA,32
"2004-04-11",NA,NA,32
"2004-04-12",NA,NA,32
"2004-04-13",NA,NA,32
"2004-04-14",NA,NA,32
"2004-04-15",2.94,2.18,32
"2004-04-16",NA,NA,32
"2004-04-17",NA,NA,32
"2004-04-18",NA,0.684,32
"2004-04-19",NA,NA,32
"2004-04-20",NA,NA,32
"2004-04-21",2.51,1.85,32
"2004-04-22",NA,NA,32
"2004-04-23",NA,NA,32
"2004-04-24",1.12,1.18,32
"2004-04-25",NA,NA,32
"2004-04-26",NA,NA,32
"2004-04-27",4.03,2.44,32
"2004-04-28",NA,NA,32
"2004-04-29",NA,NA,32
"2004-04-30",NA,NA,32
"2004-05-01",NA,NA,32
"2004-05-02",NA,NA,32
"2004-05-03",1.83,0.77,32
"2004-05-04",NA,NA,32
"2004-05-05",NA,NA,32
"2004-05-06",2.03,1.25,32
"2004-05-07",NA,NA,32
"2004-05-08",NA,NA,32
"2004-05-09",NA,NA,32
"2004-05-10",NA,NA,32
"2004-05-11",NA,NA,32
"2004-05-12",2.61,2.34,32
"2004-05-13",NA,NA,32
"2004-05-14",NA,NA,32
"2004-05-15",3.08,3.6,32
"2004-05-16",NA,NA,32
"2004-05-17",NA,NA,32
"2004-05-18",2.73,2,32
"2004-05-19",NA,NA,32
"2004-05-20",NA,NA,32
"2004-05-21",NA,NA,32
"2004-05-22",NA,NA,32
"2004-05-23",NA,NA,32
"2004-05-24",2,0.988,32
"2004-05-25",NA,NA,32
"2004-05-26",NA,NA,32
"2004-05-27",3.25,2.41,32
"2004-05-28",NA,NA,32
"2004-05-29",NA,NA,32
"2004-05-30",NA,NA,32
"2004-05-31",NA,NA,32
"2004-06-01",NA,NA,32
"2004-06-02",4.37,4.16,32
"2004-06-03",NA,NA,32
"2004-06-04",NA,NA,32
"2004-06-05",6.5,7.36,32
"2004-06-06",NA,NA,32
"2004-06-07",NA,NA,32
"2004-06-08",NA,NA,32
"2004-06-09",NA,NA,32
"2004-06-10",NA,NA,32
"2004-06-11",3.48,3.34,32
"2004-06-12",NA,NA,32
"2004-06-13",NA,NA,32
"2004-06-14",NA,NA,32
"2004-06-15",NA,NA,32
"2004-06-16",NA,NA,32
"2004-06-17",2.66,2.99,32
"2004-06-18",NA,NA,32
"2004-06-19",NA,NA,32
"2004-06-20",4.19,3.06,32
"2004-06-21",NA,NA,32
"2004-06-22",NA,NA,32
"2004-06-23",4.35,3.97,32
"2004-06-24",NA,NA,32
"2004-06-25",NA,NA,32
"2004-06-26",NA,NA,32
"2004-06-27",NA,NA,32
"2004-06-28",NA,NA,32
"2004-06-29",3.17,1.2,32
"2004-06-30",NA,NA,32
"2004-07-01",NA,NA,32
"2004-07-02",NA,NA,32
"2004-07-03",NA,NA,32
"2004-07-04",NA,NA,32
"2004-07-05",4.07,2.81,32
"2004-07-06",NA,NA,32
"2004-07-07",NA,NA,32
"2004-07-08",2.34,2.29,32
"2004-07-09",NA,NA,32
"2004-07-10",NA,NA,32
"2004-07-11",4.48,3.08,32
"2004-07-12",NA,NA,32
"2004-07-13",NA,NA,32
"2004-07-14",4.14,2.71,32
"2004-07-15",NA,NA,32
"2004-07-16",NA,NA,32
"2004-07-17",3.66,1.18,32
"2004-07-18",NA,NA,32
"2004-07-19",NA,NA,32
"2004-07-20",2.11,1.62,32
"2004-07-21",NA,NA,32
"2004-07-22",NA,NA,32
"2004-07-23",4.61,3.95,32
"2004-07-24",NA,NA,32
"2004-07-25",NA,NA,32
"2004-07-26",NA,NA,32
"2004-07-27",NA,NA,32
"2004-07-28",NA,NA,32
"2004-07-29",4.11,3.14,32
"2004-07-30",NA,NA,32
"2004-07-31",NA,NA,32
"2004-08-01",4.09,1.77,32
"2004-08-02",NA,NA,32
"2004-08-03",NA,NA,32
"2004-08-04",4.32,3.37,32
"2004-08-05",NA,NA,32
"2004-08-06",NA,NA,32
"2004-08-07",4.56,3.51,32
"2004-08-08",NA,NA,32
"2004-08-09",NA,NA,32
"2004-08-10",5.25,3.4,32
"2004-08-11",NA,NA,32
"2004-08-12",NA,NA,32
"2004-08-13",NA,NA,32
"2004-08-14",NA,NA,32
"2004-08-15",NA,NA,32
"2004-08-16",5.68,2.06,32
"2004-08-17",NA,NA,32
"2004-08-18",NA,NA,32
"2004-08-19",6.09,2.12,32
"2004-08-20",NA,NA,32
"2004-08-21",NA,NA,32
"2004-08-22",2.82,0.936,32
"2004-08-23",NA,NA,32
"2004-08-24",NA,NA,32
"2004-08-25",2.17,1.2,32
"2004-08-26",NA,NA,32
"2004-08-27",NA,NA,32
"2004-08-28",3.21,3.04,32
"2004-08-29",NA,NA,32
"2004-08-30",NA,NA,32
"2004-08-31",6.08,4.69,32
"2004-09-01",NA,NA,32
"2004-09-02",NA,NA,32
"2004-09-03",NA,NA,32
"2004-09-04",NA,NA,32
"2004-09-05",NA,NA,32
"2004-09-06",NA,NA,32
"2004-09-07",NA,NA,32
"2004-09-08",NA,NA,32
"2004-09-09",4.02,3.25,32
"2004-09-10",NA,NA,32
"2004-09-11",NA,NA,32
"2004-09-12",3.48,3.21,32
"2004-09-13",NA,NA,32
"2004-09-14",NA,NA,32
"2004-09-15",2.97,2.14,32
"2004-09-16",NA,NA,32
"2004-09-17",NA,NA,32
"2004-09-18",4.32,3.31,32
"2004-09-19",NA,NA,32
"2004-09-20",NA,NA,32
"2004-09-21",0.858,0.734,32
"2004-09-22",NA,NA,32
"2004-09-23",NA,NA,32
"2004-09-24",NA,NA,32
"2004-09-25",NA,NA,32
"2004-09-26",NA,NA,32
"2004-09-27",4.8,5.43,32
"2004-09-28",NA,NA,32
"2004-09-29",NA,NA,32
"2004-09-30",2.13,1.2,32
"2004-10-01",NA,NA,32
"2004-10-02",NA,NA,32
"2004-10-03",5.83,4.91,32
"2004-10-04",NA,NA,32
"2004-10-05",NA,NA,32
"2004-10-06",5.68,6.22,32
"2004-10-07",NA,NA,32
"2004-10-08",NA,NA,32
"2004-10-09",6.92,10.6,32
"2004-10-10",NA,NA,32
"2004-10-11",NA,NA,32
"2004-10-12",3.23,4.49,32
"2004-10-13",NA,NA,32
"2004-10-14",NA,NA,32
"2004-10-15",5.67,10.5,32
"2004-10-16",NA,NA,32
"2004-10-17",NA,NA,32
"2004-10-18",NA,NA,32
"2004-10-19",NA,NA,32
"2004-10-20",NA,NA,32
"2004-10-21",0.452,0.825,32
"2004-10-22",NA,NA,32
"2004-10-23",NA,NA,32
"2004-10-24",2.27,4.41,32
"2004-10-25",NA,NA,32
"2004-10-26",NA,NA,32
"2004-10-27",NA,0.449,32
"2004-10-28",NA,NA,32
"2004-10-29",NA,NA,32
"2004-10-30",0.859,3.54,32
"2004-10-31",NA,NA,32
"2004-11-01",NA,NA,32
"2004-11-02",0.46,1.06,32
"2004-11-03",NA,NA,32
"2004-11-04",NA,NA,32
"2004-11-05",NA,NA,32
"2004-11-06",NA,NA,32
"2004-11-07",NA,NA,32
"2004-11-08",0.465,0.975,32
"2004-11-09",NA,NA,32
"2004-11-10",NA,NA,32
"2004-11-11",2.15,5.82,32
"2004-11-12",NA,NA,32
"2004-11-13",NA,NA,32
"2004-11-14",1.03,1.15,32
"2004-11-15",NA,NA,32
"2004-11-16",NA,NA,32
"2004-11-17",NA,NA,32
"2004-11-18",NA,NA,32
"2004-11-19",NA,NA,32
"2004-11-20",2.42,4.2,32
"2004-11-21",NA,NA,32
"2004-11-22",NA,NA,32
"2004-11-23",0.787,3.15,32
"2004-11-24",NA,NA,32
"2004-11-25",NA,NA,32
"2004-11-26",1.6,3.09,32
"2004-11-27",NA,NA,32
"2004-11-28",NA,NA,32
"2004-11-29",NA,NA,32
"2004-11-30",NA,NA,32
"2004-12-01",NA,NA,32
"2004-12-02",0.476,3.27,32
"2004-12-03",NA,NA,32
"2004-12-04",NA,NA,32
"2004-12-05",0.717,1.25,32
"2004-12-06",NA,NA,32
"2004-12-07",NA,NA,32
"2004-12-08",0.86,1.46,32
"2004-12-09",NA,NA,32
"2004-12-10",NA,NA,32
"2004-12-11",0.563,1.84,32
"2004-12-12",NA,NA,32
"2004-12-13",NA,NA,32
"2004-12-14",1.26,3.12,32
"2004-12-15",NA,NA,32
"2004-12-16",NA,NA,32
"2004-12-17",NA,NA,32
"2004-12-18",NA,NA,32
"2004-12-19",NA,NA,32
"2004-12-20",0.68,3.58,32
"2004-12-21",NA,NA,32
"2004-12-22",NA,NA,32
"2004-12-23",0.345,0.688,32
"2004-12-24",NA,NA,32
"2004-12-25",NA,NA,32
"2004-12-26",NA,NA,32
"2004-12-27",NA,NA,32
"2004-12-28",NA,NA,32
"2004-12-29",NA,NA,32
"2004-12-30",NA,NA,32
"2004-12-31",NA,NA,32
"2005-01-01",0.431,1.49,32
"2005-01-02",NA,NA,32
"2005-01-03",NA,NA,32
"2005-01-04",0.208,0.943,32
"2005-01-05",NA,NA,32
"2005-01-06",NA,NA,32
"2005-01-07",NA,NA,32
"2005-01-08",NA,NA,32
"2005-01-09",NA,NA,32
"2005-01-10",0.499,0.712,32
"2005-01-11",NA,NA,32
"2005-01-12",NA,NA,32
"2005-01-13",0.326,1.3,32
"2005-01-14",NA,NA,32
"2005-01-15",NA,NA,32
"2005-01-16",0.248,1.43,32
"2005-01-17",NA,NA,32
"2005-01-18",NA,NA,32
"2005-01-19",NA,NA,32
"2005-01-20",NA,NA,32
"2005-01-21",NA,NA,32
"2005-01-22",1.97,10.5,32
"2005-01-23",NA,NA,32
"2005-01-24",NA,NA,32
"2005-01-25",2.69,5.67,32
"2005-01-26",NA,NA,32
"2005-01-27",NA,NA,32
"2005-01-28",NA,1.03,32
"2005-01-29",NA,NA,32
"2005-01-30",NA,NA,32
"2005-01-31",NA,NA,32
"2005-02-01",NA,NA,32
"2005-02-02",NA,NA,32
"2005-02-03",NA,NA,32
"2005-02-04",NA,NA,32
"2005-02-05",NA,NA,32
"2005-02-06",NA,NA,32
"2005-02-07",NA,NA,32
"2005-02-08",NA,NA,32
"2005-02-09",1.07,2.46,32
"2005-02-10",NA,NA,32
"2005-02-11",NA,NA,32
"2005-02-12",0.833,1.28,32
"2005-02-13",NA,NA,32
"2005-02-14",NA,NA,32
"2005-02-15",1.39,5.45,32
"2005-02-16",NA,NA,32
"2005-02-17",NA,NA,32
"2005-02-18",NA,NA,32
"2005-02-19",NA,NA,32
"2005-02-20",NA,NA,32
"2005-02-21",NA,NA,32
"2005-02-22",NA,NA,32
"2005-02-23",NA,NA,32
"2005-02-24",0.486,2,32
"2005-02-25",NA,NA,32
"2005-02-26",NA,NA,32
"2005-02-27",2.27,2.16,32
"2005-02-28",NA,NA,32
"2005-03-01",NA,NA,32
"2005-03-02",1.34,1.58,32
"2005-03-03",NA,NA,32
"2005-03-04",NA,NA,32
"2005-03-05",0.407,0.753,32
"2005-03-06",NA,NA,32
"2005-03-07",NA,NA,32
"2005-03-08",4.91,8.63,32
"2005-03-09",NA,NA,32
"2005-03-10",NA,NA,32
"2005-03-11",4.23,12.7,32
"2005-03-12",NA,NA,32
"2005-03-13",NA,NA,32
"2005-03-14",NA,NA,32
"2005-03-15",NA,NA,32
"2005-03-16",NA,NA,32
"2005-03-17",1.57,1.91,32
"2005-03-18",NA,NA,32
"2005-03-19",NA,NA,32
"2005-03-20",NA,NA,32
"2005-03-21",NA,NA,32
"2005-03-22",NA,NA,32
"2005-03-23",NA,NA,32
"2005-03-24",NA,NA,32
"2005-03-25",NA,NA,32
"2005-03-26",NA,NA,32
"2005-03-27",NA,NA,32
"2005-03-28",NA,NA,32
"2005-03-29",NA,NA,32
"2005-03-30",NA,NA,32
"2005-03-31",NA,NA,32
"2005-04-01",NA,NA,32
"2005-04-02",NA,NA,32
"2005-04-03",NA,NA,32
"2005-04-04",1.95,0.632,32
"2005-04-05",NA,NA,32
"2005-04-06",NA,NA,32
"2005-04-07",1.83,2.99,32
"2005-04-08",NA,NA,32
"2005-04-09",NA,NA,32
"2005-04-10",0.828,1.53,32
"2005-04-11",NA,NA,32
"2005-04-12",NA,NA,32
"2005-04-13",3.56,5.39,32
"2005-04-14",NA,NA,32
"2005-04-15",NA,NA,32
"2005-04-16",2.64,4.5,32
"2005-04-17",NA,NA,32
"2005-04-18",NA,NA,32
"2005-04-19",NA,NA,32
"2005-04-20",NA,NA,32
"2005-04-21",NA,NA,32
"2005-04-22",2.5,2.46,32
"2005-04-23",NA,NA,32
"2005-04-24",NA,NA,32
"2005-04-25",NA,NA,32
"2005-04-26",NA,NA,32
"2005-04-27",NA,NA,32
"2005-04-28",NA,0.382,32
"2005-04-29",NA,NA,32
"2005-04-30",NA,NA,32
"2005-05-01",2.65,1.9,32
"2005-05-02",NA,NA,32
"2005-05-03",NA,NA,32
"2005-05-04",NA,NA,32
"2005-05-05",NA,NA,32
"2005-05-06",NA,NA,32
"2005-05-07",1.16,0.582,32
"2005-05-08",NA,NA,32
"2005-05-09",NA,NA,32
"2005-05-10",1.05,0.851,32
"2005-05-11",NA,NA,32
"2005-05-12",NA,NA,32
"2005-05-13",NA,NA,32
"2005-05-14",NA,NA,32
"2005-05-15",NA,NA,32
"2005-05-16",3.56,3.04,32
"2005-05-17",NA,NA,32
"2005-05-18",NA,NA,32
"2005-05-19",2.31,2.24,32
"2005-05-20",NA,NA,32
"2005-05-21",NA,NA,32
"2005-05-22",2.89,3.14,32
"2005-05-23",NA,NA,32
"2005-05-24",NA,NA,32
"2005-05-25",4.93,3.83,32
"2005-05-26",NA,NA,32
"2005-05-27",NA,NA,32
"2005-05-28",4.32,3.64,32
"2005-05-29",NA,NA,32
"2005-05-30",NA,NA,32
"2005-05-31",NA,NA,32
"2005-06-01",NA,NA,32
"2005-06-02",NA,NA,32
"2005-06-03",2.11,1.5,32
"2005-06-04",NA,NA,32
"2005-06-05",NA,NA,32
"2005-06-06",NA,NA,32
"2005-06-07",NA,NA,32
"2005-06-08",NA,NA,32
"2005-06-09",NA,NA,32
"2005-06-10",NA,NA,32
"2005-06-11",NA,NA,32
"2005-06-12",2.69,2.88,32
"2005-06-13",NA,NA,32
"2005-06-14",NA,NA,32
"2005-06-15",2.67,4.35,32
"2005-06-16",NA,NA,32
"2005-06-17",NA,NA,32
"2005-06-18",1.05,0.792,32
"2005-06-19",NA,NA,32
"2005-06-20",NA,NA,32
"2005-06-21",1.73,1.78,32
"2005-06-22",NA,NA,32
"2005-06-23",NA,NA,32
"2005-06-24",NA,NA,32
"2005-06-25",NA,NA,32
"2005-06-26",NA,NA,32
"2005-06-27",NA,NA,32
"2005-06-28",NA,NA,32
"2005-06-29",NA,NA,32
"2005-06-30",NA,NA,32
"2005-07-01",NA,NA,32
"2005-07-02",NA,NA,32
"2005-07-03",5.77,4.23,32
"2005-07-04",NA,NA,32
"2005-07-05",NA,NA,32
"2005-07-06",4.22,4.03,32
"2005-07-07",NA,NA,32
"2005-07-08",NA,NA,32
"2005-07-09",3.4,2.36,32
"2005-07-10",NA,NA,32
"2005-07-11",NA,NA,32
"2005-07-12",3.75,2.57,32
"2005-07-13",NA,NA,32
"2005-07-14",NA,NA,32
"2005-07-15",5.26,4.15,32
"2005-07-16",NA,NA,32
"2005-07-17",NA,NA,32
"2005-07-18",NA,NA,32
"2005-07-19",NA,NA,32
"2005-07-20",NA,NA,32
"2005-07-21",3.59,1.35,32
"2005-07-22",NA,NA,32
"2005-07-23",NA,NA,32
"2005-07-24",3.65,2.53,32
"2005-07-25",NA,NA,32
"2005-07-26",NA,NA,32
"2005-07-27",5.14,2.13,32
"2005-07-28",NA,NA,32
"2005-07-29",NA,NA,32
"2005-07-30",5.04,2.02,32
"2005-07-31",NA,NA,32
"2005-08-01",NA,NA,32
"2005-08-02",5.16,2.74,32
"2005-08-03",NA,NA,32
"2005-08-04",NA,NA,32
"2005-08-05",NA,NA,32
"2005-08-06",NA,NA,32
"2005-08-07",NA,NA,32
"2005-08-08",5.74,2.08,32
"2005-08-09",NA,NA,32
"2005-08-10",NA,NA,32
"2005-08-11",5.92,2.87,32
"2005-08-12",NA,NA,32
"2005-08-13",NA,NA,32
"2005-08-14",3.92,2.27,32
"2005-08-15",NA,NA,32
"2005-08-16",NA,NA,32
"2005-08-17",3.64,2.86,32
"2005-08-18",NA,NA,32
"2005-08-19",NA,NA,32
"2005-08-20",4.36,2.04,32
"2005-08-21",NA,NA,32
"2005-08-22",NA,NA,32
"2005-08-23",4.29,4.57,32
"2005-08-24",NA,NA,32
"2005-08-25",NA,NA,32
"2005-08-26",4.34,1.85,32
"2005-08-27",NA,NA,32
"2005-08-28",NA,NA,32
"2005-08-29",NA,NA,32
"2005-08-30",NA,NA,32
"2005-08-31",NA,NA,32
"2005-09-01",4.42,4.66,32
"2005-09-02",NA,NA,32
"2005-09-03",NA,NA,32
"2005-09-04",4.63,3.04,32
"2005-09-05",NA,NA,32
