"Date","sulfate","nitrate","ID"
"2004-05-03",NA,NA,139
"2004-05-04",NA,NA,139
"2004-05-05",NA,NA,139
"2004-05-06",1.01,0.151,139
"2004-05-07",NA,NA,139
"2004-05-08",NA,NA,139
"2004-05-09",3.69,4.3,139
"2004-05-10",NA,NA,139
"2004-05-11",NA,NA,139
"2004-05-12",3.29,1.05,139
"2004-05-13",NA,NA,139
"2004-05-14",NA,NA,139
"2004-05-15",1.65,1.12,139
"2004-05-16",NA,NA,139
"2004-05-17",NA,NA,139
"2004-05-18",1.24,0.243,139
"2004-05-19",NA,NA,139
"2004-05-20",NA,NA,139
"2004-05-21",0.832,0.26,139
"2004-05-22",NA,NA,139
"2004-05-23",NA,NA,139
"2004-05-24",NA,NA,139
"2004-05-25",NA,NA,139
"2004-05-26",NA,NA,139
"2004-05-27",1.23,0.356,139
"2004-05-28",NA,NA,139
"2004-05-29",NA,NA,139
"2004-05-30",4,1.89,139
"2004-05-31",NA,NA,139
"2004-06-01",NA,NA,139
"2004-06-02",0.447,0.195,139
"2004-06-03",NA,NA,139
"2004-06-04",NA,NA,139
"2004-06-05",2.14,0.965,139
"2004-06-06",NA,NA,139
"2004-06-07",NA,NA,139
"2004-06-08",0.727,0.156,139
"2004-06-09",NA,NA,139
"2004-06-10",NA,NA,139
"2004-06-11",NA,0.124,139
"2004-06-12",NA,NA,139
"2004-06-13",NA,NA,139
"2004-06-14",0.752,0.0983,139
"2004-06-15",NA,NA,139
"2004-06-16",NA,NA,139
"2004-06-17",NA,0.341,139
"2004-06-18",NA,NA,139
"2004-06-19",NA,NA,139
"2004-06-20",0.855,0.254,139
"2004-06-21",NA,NA,139
"2004-06-22",NA,NA,139
"2004-06-23",0.403,0.176,139
"2004-06-24",NA,NA,139
"2004-06-25",NA,NA,139
"2004-06-26",0.821,0.152,139
"2004-06-27",NA,NA,139
"2004-06-28",NA,NA,139
"2004-06-29",0.972,0.126,139
"2004-06-30",NA,NA,139
"2004-07-01",NA,NA,139
"2004-07-02",3.62,0.442,139
"2004-07-03",NA,NA,139
"2004-07-04",NA,NA,139
"2004-07-05",NA,NA,139
"2004-07-06",NA,NA,139
"2004-07-07",NA,NA,139
"2004-07-08",NA,NA,139
"2004-07-09",NA,NA,139
"2004-07-10",NA,NA,139
"2004-07-11",NA,NA,139
"2004-07-12",NA,NA,139
"2004-07-13",NA,NA,139
"2004-07-14",NA,NA,139
"2004-07-15",NA,NA,139
"2004-07-16",NA,NA,139
"2004-07-17",NA,NA,139
"2004-07-18",NA,NA,139
"2004-07-19",NA,NA,139
"2004-07-20",1.42,0.181,139
"2004-07-21",NA,NA,139
"2004-07-22",NA,NA,139
"2004-07-23",0.277,0.0951,139
"2004-07-24",NA,NA,139
"2004-07-25",NA,NA,139
"2004-07-26",NA,NA,139
"2004-07-27",NA,NA,139
"2004-07-28",NA,NA,139
"2004-07-29",0.595,0.0897,139
"2004-07-30",NA,NA,139
"2004-07-31",NA,NA,139
"2004-08-01",2,0.848,139
"2004-08-02",NA,NA,139
"2004-08-03",NA,NA,139
"2004-08-04",0.495,0.0654,139
"2004-08-05",NA,NA,139
"2004-08-06",NA,NA,139
"2004-08-07",1.58,0.588,139
"2004-08-08",NA,NA,139
"2004-08-09",NA,NA,139
"2004-08-10",NA,NA,139
"2004-08-11",NA,NA,139
"2004-08-12",NA,NA,139
"2004-08-13",0.929,0.112,139
"2004-08-14",NA,NA,139
"2004-08-15",NA,NA,139
"2004-08-16",NA,0.157,139
"2004-08-17",NA,NA,139
"2004-08-18",NA,NA,139
"2004-08-19",NA,0.0606,139
"2004-08-20",NA,NA,139
"2004-08-21",NA,NA,139
"2004-08-22",NA,NA,139
"2004-08-23",NA,NA,139
"2004-08-24",NA,NA,139
"2004-08-25",NA,NA,139
"2004-08-26",NA,NA,139
"2004-08-27",NA,NA,139
"2004-08-28",NA,NA,139
"2004-08-29",NA,NA,139
"2004-08-30",NA,NA,139
"2004-08-31",NA,NA,139
"2004-09-01",NA,NA,139
"2004-09-02",NA,NA,139
"2004-09-03",6.17,0.511,139
"2004-09-04",NA,NA,139
"2004-09-05",NA,NA,139
"2004-09-06",NA,NA,139
"2004-09-07",NA,NA,139
"2004-09-08",NA,NA,139
"2004-09-09",1.57,0.563,139
"2004-09-10",NA,NA,139
"2004-09-11",NA,NA,139
"2004-09-12",2.58,0.438,139
"2004-09-13",NA,NA,139
"2004-09-14",NA,NA,139
"2004-09-15",NA,NA,139
"2004-09-16",NA,NA,139
"2004-09-17",NA,NA,139
"2004-09-18",NA,NA,139
"2004-09-19",NA,NA,139
"2004-09-20",NA,NA,139
"2004-09-21",NA,NA,139
"2004-09-22",NA,NA,139
"2004-09-23",NA,NA,139
"2004-09-24",NA,NA,139
"2004-09-25",NA,NA,139
"2004-09-26",NA,NA,139
"2004-09-27",NA,NA,139
"2004-09-28",NA,NA,139
"2004-09-29",NA,NA,139
"2004-09-30",NA,NA,139
"2004-10-01",NA,NA,139
"2004-10-02",NA,NA,139
"2004-10-03",0.416,0.276,139
"2004-10-04",NA,NA,139
"2004-10-05",NA,NA,139
"2004-10-06",NA,NA,139
"2004-10-07",NA,NA,139
"2004-10-08",NA,NA,139
"2004-10-09",NA,NA,139
"2004-10-10",NA,NA,139
"2004-10-11",NA,NA,139
"2004-10-12",1.34,1.81,139
"2004-10-13",NA,NA,139
"2004-10-14",NA,NA,139
"2004-10-15",0.533,0.803,139
"2004-10-16",NA,NA,139
"2004-10-17",NA,NA,139
"2004-10-18",0.334,0.0607,139
"2004-10-19",NA,NA,139
"2004-10-20",NA,NA,139
"2004-10-21",4.24,4.88,139
"2004-10-22",NA,NA,139
"2004-10-23",NA,NA,139
"2004-10-24",NA,NA,139
"2004-10-25",NA,NA,139
"2004-10-26",NA,NA,139
"2004-10-27",NA,0.211,139
"2004-10-28",NA,NA,139
"2004-10-29",NA,NA,139
"2004-10-30",NA,NA,139
"2004-10-31",NA,NA,139
"2004-11-01",NA,NA,139
"2004-11-02",NA,0.417,139
"2004-11-03",NA,NA,139
"2004-11-04",NA,NA,139
"2004-11-05",NA,NA,139
"2004-11-06",NA,NA,139
"2004-11-07",NA,NA,139
"2004-11-08",NA,NA,139
"2004-11-09",NA,NA,139
"2004-11-10",NA,NA,139
"2004-11-11",0.562,0.313,139
"2004-11-12",NA,NA,139
"2004-11-13",NA,NA,139
"2004-11-14",NA,3.99,139
"2004-11-15",NA,NA,139
"2004-11-16",NA,NA,139
"2004-11-17",2.55,6.18,139
"2004-11-18",NA,NA,139
"2004-11-19",NA,NA,139
"2004-11-20",1.55,0.972,139
"2004-11-21",NA,NA,139
"2004-11-22",NA,NA,139
"2004-11-23",NA,NA,139
"2004-11-24",NA,NA,139
"2004-11-25",NA,NA,139
"2004-11-26",1.23,5.82,139
"2004-11-27",NA,NA,139
"2004-11-28",NA,NA,139
"2004-11-29",NA,1.17,139
"2004-11-30",NA,NA,139
"2004-12-01",NA,NA,139
"2004-12-02",NA,1.57,139
"2004-12-03",NA,NA,139
"2004-12-04",NA,NA,139
"2004-12-05",NA,NA,139
"2004-12-06",NA,NA,139
"2004-12-07",NA,NA,139
"2004-12-08",4.27,6.18,139
"2004-12-09",NA,NA,139
"2004-12-10",NA,NA,139
"2004-12-11",2.1,2.33,139
"2004-12-12",NA,NA,139
"2004-12-13",NA,NA,139
"2004-12-14",NA,NA,139
"2004-12-15",NA,NA,139
"2004-12-16",NA,NA,139
"2004-12-17",NA,NA,139
"2004-12-18",NA,NA,139
"2004-12-19",NA,NA,139
"2004-12-20",0.486,1.13,139
"2004-12-21",NA,NA,139
"2004-12-22",NA,NA,139
"2004-12-23",NA,NA,139
"2004-12-24",NA,NA,139
"2004-12-25",NA,NA,139
"2004-12-26",0.791,0.444,139
"2004-12-27",NA,NA,139
"2004-12-28",NA,NA,139
"2004-12-29",NA,3.19,139
"2004-12-30",NA,NA,139
"2004-12-31",NA,NA,139
"2005-01-01",NA,NA,139
"2005-01-02",NA,NA,139
"2005-01-03",NA,NA,139
"2005-01-04",1.18,1.48,139
"2005-01-05",NA,NA,139
"2005-01-06",NA,NA,139
"2005-01-07",NA,5.67,139
"2005-01-08",NA,NA,139
"2005-01-09",NA,NA,139
"2005-01-10",NA,NA,139
"2005-01-11",NA,NA,139
"2005-01-12",NA,NA,139
"2005-01-13",1.64,1.06,139
"2005-01-14",NA,NA,139
"2005-01-15",NA,NA,139
"2005-01-16",1.11,2.44,139
"2005-01-17",NA,NA,139
"2005-01-18",NA,NA,139
"2005-01-19",2.31,1.54,139
"2005-01-20",NA,NA,139
"2005-01-21",NA,NA,139
"2005-01-22",0.769,0.286,139
"2005-01-23",NA,NA,139
"2005-01-24",NA,NA,139
"2005-01-25",2.73,5.71,139
"2005-01-26",NA,NA,139
"2005-01-27",NA,NA,139
"2005-01-28",1.71,9.63,139
"2005-01-29",NA,NA,139
"2005-01-30",NA,NA,139
"2005-01-31",5.07,30.1,139
"2005-02-01",NA,NA,139
"2005-02-02",NA,NA,139
"2005-02-03",NA,1.92,139
"2005-02-04",NA,NA,139
"2005-02-05",NA,NA,139
"2005-02-06",1.29,1.95,139
"2005-02-07",NA,NA,139
"2005-02-08",NA,NA,139
"2005-02-09",0.945,0.892,139
"2005-02-10",NA,NA,139
"2005-02-11",NA,NA,139
"2005-02-12",0.921,3.86,139
"2005-02-13",NA,NA,139
"2005-02-14",NA,NA,139
"2005-02-15",1.99,0.294,139
"2005-02-16",NA,NA,139
"2005-02-17",NA,NA,139
"2005-02-18",0.975,1.3,139
"2005-02-19",NA,NA,139
"2005-02-20",NA,NA,139
"2005-02-21",0.908,1.27,139
"2005-02-22",NA,NA,139
"2005-02-23",NA,NA,139
"2005-02-24",2.85,1.93,139
"2005-02-25",NA,NA,139
"2005-02-26",NA,NA,139
"2005-02-27",3.57,4.31,139
"2005-02-28",NA,NA,139
"2005-03-01",NA,NA,139
"2005-03-02",0.685,0.268,139
"2005-03-03",NA,NA,139
"2005-03-04",NA,NA,139
"2005-03-05",3.85,2.01,139
"2005-03-06",NA,NA,139
"2005-03-07",NA,NA,139
"2005-03-08",NA,NA,139
"2005-03-09",NA,NA,139
"2005-03-10",NA,NA,139
"2005-03-11",1.04,0.182,139
"2005-03-12",NA,NA,139
"2005-03-13",NA,NA,139
"2005-03-14",NA,NA,139
"2005-03-15",NA,NA,139
"2005-03-16",NA,NA,139
"2005-03-17",NA,NA,139
"2005-03-18",NA,NA,139
"2005-03-19",NA,NA,139
"2005-03-20",1.01,0.34,139
"2005-03-21",NA,NA,139
"2005-03-22",NA,NA,139
"2005-03-23",0.91,1.04,139
"2005-03-24",NA,NA,139
"2005-03-25",NA,NA,139
"2005-03-26",2.11,1.52,139
"2005-03-27",NA,NA,139
"2005-03-28",NA,NA,139
"2005-03-29",1.88,5,139
"2005-03-30",NA,NA,139
"2005-03-31",NA,NA,139
"2005-04-01",0.97,0.277,139
"2005-04-02",NA,NA,139
"2005-04-03",NA,NA,139
"2005-04-04",NA,3.4,139
"2005-04-05",NA,NA,139
"2005-04-06",NA,NA,139
"2005-04-07",2,1.12,139
"2005-04-08",NA,NA,139
"2005-04-09",NA,NA,139
"2005-04-10",3.26,2.76,139
"2005-04-11",NA,NA,139
"2005-04-12",NA,NA,139
"2005-04-13",0.926,0.108,139
"2005-04-14",NA,NA,139
"2005-04-15",NA,NA,139
"2005-04-16",1.52,5.08,139
"2005-04-17",NA,NA,139
"2005-04-18",NA,NA,139
"2005-04-19",3.59,1.11,139
"2005-04-20",NA,NA,139
"2005-04-21",NA,NA,139
"2005-04-22",0.604,0.0928,139
"2005-04-23",NA,NA,139
"2005-04-24",NA,NA,139
"2005-04-25",NA,NA,139
"2005-04-26",NA,NA,139
"2005-04-27",NA,NA,139
"2005-04-28",0.786,0.382,139
"2005-04-29",NA,NA,139
"2005-04-30",NA,NA,139
"2005-05-01",NA,NA,139
"2005-05-02",NA,NA,139
"2005-05-03",NA,NA,139
"2005-05-04",1.52,1.68,139
"2005-05-05",NA,NA,139
"2005-05-06",NA,NA,139
"2005-05-07",2.04,0.62,139
"2005-05-08",NA,NA,139
"2005-05-09",NA,NA,139
"2005-05-10",NA,NA,139
"2005-05-11",NA,NA,139
"2005-05-12",NA,NA,139
"2005-05-13",1.08,0.66,139
"2005-05-14",NA,NA,139
"2005-05-15",NA,NA,139
"2005-05-16",1.31,2.47,139
"2005-05-17",NA,NA,139
"2005-05-18",NA,NA,139
"2005-05-19",NA,NA,139
"2005-05-20",NA,NA,139
"2005-05-21",NA,NA,139
"2005-05-22",0.956,0.0917,139
"2005-05-23",NA,NA,139
"2005-05-24",NA,NA,139
"2005-05-25",1.83,0.668,139
"2005-05-26",NA,NA,139
"2005-05-27",NA,NA,139
"2005-05-28",NA,NA,139
"2005-05-29",NA,NA,139
"2005-05-30",NA,NA,139
"2005-05-31",0.943,0.109,139
"2005-06-01",NA,NA,139
"2005-06-02",NA,NA,139
"2005-06-03",8.58,1.31,139
"2005-06-04",NA,NA,139
"2005-06-05",NA,NA,139
"2005-06-06",NA,NA,139
"2005-06-07",NA,NA,139
"2005-06-08",NA,NA,139
"2005-06-09",NA,NA,139
"2005-06-10",NA,NA,139
"2005-06-11",NA,NA,139
"2005-06-12",NA,NA,139
"2005-06-13",NA,NA,139
"2005-06-14",NA,NA,139
"2005-06-15",1.13,0.119,139
"2005-06-16",NA,NA,139
"2005-06-17",NA,NA,139
"2005-06-18",0.81,0.287,139
"2005-06-19",NA,NA,139
"2005-06-20",NA,NA,139
"2005-06-21",NA,NA,139
"2005-06-22",NA,NA,139
"2005-06-23",NA,NA,139
"2005-06-24",0.934,0.176,139
"2005-06-25",NA,NA,139
"2005-06-26",NA,NA,139
"2005-06-27",5.76,0.352,139
"2005-06-28",NA,NA,139
"2005-06-29",NA,NA,139
"2005-06-30",0.711,0.232,139
"2005-07-01",NA,NA,139
"2005-07-02",NA,NA,139
"2005-07-03",1.21,0.277,139
"2005-07-04",NA,NA,139
"2005-07-05",NA,NA,139
"2005-07-06",NA,NA,139
"2005-07-07",NA,NA,139
"2005-07-08",NA,NA,139
"2005-07-09",4.44,0.928,139
"2005-07-10",NA,NA,139
"2005-07-11",NA,NA,139
"2005-07-12",2.59,0.253,139
"2005-07-13",NA,NA,139
"2005-07-14",NA,NA,139
"2005-07-15",NA,NA,139
"2005-07-16",NA,NA,139
"2005-07-17",NA,NA,139
"2005-07-18",NA,NA,139
"2005-07-19",NA,NA,139
"2005-07-20",NA,NA,139
"2005-07-21",NA,NA,139
"2005-07-22",NA,NA,139
"2005-07-23",NA,NA,139
"2005-07-24",2.39,0.49,139
"2005-07-25",NA,NA,139
"2005-07-26",NA,NA,139
"2005-07-27",NA,NA,139
"2005-07-28",NA,NA,139
"2005-07-29",NA,NA,139
"2005-07-30",2.28,0.478,139
"2005-07-31",NA,NA,139
"2005-08-01",NA,NA,139
"2005-08-02",NA,NA,139
"2005-08-03",NA,NA,139
"2005-08-04",NA,NA,139
"2005-08-05",NA,NA,139
"2005-08-06",NA,NA,139
"2005-08-07",NA,NA,139
"2005-08-08",NA,NA,139
"2005-08-09",NA,NA,139
"2005-08-10",NA,NA,139
"2005-08-11",NA,NA,139
"2005-08-12",NA,NA,139
"2005-08-13",NA,NA,139
"2005-08-14",NA,NA,139
"2005-08-15",NA,NA,139
"2005-08-16",NA,NA,139
"2005-08-17",NA,NA,139
"2005-08-18",NA,NA,139
"2005-08-19",NA,NA,139
"2005-08-20",NA,NA,139
"2005-08-21",NA,NA,139
"2005-08-22",NA,NA,139
"2005-08-23",NA,NA,139
"2005-08-24",NA,NA,139
"2005-08-25",NA,NA,139
"2005-08-26",NA,NA,139
"2005-08-27",NA,NA,139
"2005-08-28",NA,NA,139
"2005-08-29",NA,NA,139
"2005-08-30",NA,NA,139
"2005-08-31",NA,NA,139
"2005-09-01",NA,NA,139
"2005-09-02",NA,NA,139
"2005-09-03",NA,NA,139
"2005-09-04",NA,NA,139
"2005-09-05",NA,NA,139
"2005-09-06",NA,NA,139
"2005-09-07",NA,NA,139
"2005-09-08",NA,NA,139
"2005-09-09",NA,NA,139
"2005-09-10",NA,NA,139
"2005-09-11",NA,NA,139
"2005-09-12",NA,NA,139
"2005-09-13",NA,NA,139
"2005-09-14",NA,NA,139
"2005-09-15",NA,NA,139
"2005-09-16",NA,NA,139
"2005-09-17",NA,NA,139
"2005-09-18",NA,NA,139
"2005-09-19",NA,NA,139
"2005-09-20",NA,NA,139
"2005-09-21",NA,NA,139
"2005-09-22",NA,NA,139
"2005-09-23",NA,NA,139
"2005-09-24",NA,NA,139
"2005-09-25",NA,NA,139
"2005-09-26",NA,NA,139
"2005-09-27",NA,NA,139
"2005-09-28",NA,NA,139
"2005-09-29",NA,NA,139
"2005-09-30",NA,NA,139
"2005-10-01",NA,NA,139
"2005-10-02",NA,NA,139
"2005-10-03",NA,NA,139
"2005-10-04",NA,NA,139
"2005-10-05",NA,NA,139
"2005-10-06",NA,NA,139
"2005-10-07",NA,NA,139
"2005-10-08",NA,NA,139
"2005-10-09",NA,NA,139
"2005-10-10",NA,NA,139
"2005-10-11",NA,NA,139
"2005-10-12",NA,NA,139
"2005-10-13",NA,NA,139
"2005-10-14",NA,NA,139
"2005-10-15",NA,NA,139
"2005-10-16",NA,NA,139
"2005-10-17",NA,NA,139
"2005-10-18",NA,NA,139
"2005-10-19",NA,NA,139
"2005-10-20",NA,NA,139
"2005-10-21",NA,NA,139
"2005-10-22",NA,NA,139
"2005-10-23",NA,NA,139
"2005-10-24",NA,NA,139
"2005-10-25",NA,NA,139
"2005-10-26",NA,NA,139
"2005-10-27",NA,NA,139
"2005-10-28",NA,NA,139
"2005-10-29",NA,NA,139
"2005-10-30",NA,NA,139
"2005-10-31",NA,NA,139
"2005-11-01",NA,NA,139
"2005-11-02",NA,NA,139
"2005-11-03",NA,NA,139
"2005-11-04",NA,NA,139
"2005-11-05",NA,NA,139
"2005-11-06",NA,NA,139
"2005-11-07",NA,NA,139
"2005-11-08",NA,NA,139
"2005-11-09",NA,NA,139
"2005-11-10",NA,NA,139
"2005-11-11",NA,NA,139
"2005-11-12",NA,NA,139
"2005-11-13",NA,NA,139
"2005-11-14",NA,NA,139
"2005-11-15",NA,NA,139
"2005-11-16",NA,NA,139
"2005-11-17",NA,NA,139
"2005-11-18",NA,NA,139
"2005-11-19",NA,NA,139
"2005-11-20",NA,NA,139
"2005-11-21",NA,NA,139
"2005-11-22",NA,NA,139
"2005-11-23",NA,NA,139
"2005-11-24",NA,NA,139
"2005-11-25",NA,NA,139
"2005-11-26",NA,NA,139
"2005-11-27",NA,NA,139
"2005-11-28",NA,NA,139
"2005-11-29",NA,NA,139
"2005-11-30",NA,NA,139
"2005-12-01",NA,NA,139
"2005-12-02",NA,NA,139
"2005-12-03",NA,NA,139
"2005-12-04",NA,NA,139
"2005-12-05",NA,NA,139
"2005-12-06",NA,NA,139
"2005-12-07",NA,NA,139
"2005-12-08",NA,NA,139
"2005-12-09",NA,NA,139
"2005-12-10",NA,NA,139
"2005-12-11",NA,NA,139
"2005-12-12",NA,NA,139
"2005-12-13",NA,NA,139
"2005-12-14",NA,NA,139
"2005-12-15",NA,NA,139
"2005-12-16",NA,NA,139
"2005-12-17",NA,NA,139
"2005-12-18",NA,NA,139
"2005-12-19",NA,NA,139
"2005-12-20",NA,NA,139
"2005-12-21",NA,NA,139
"2005-12-22",NA,NA,139
"2005-12-23",NA,NA,139
"2005-12-24",NA,NA,139
"2005-12-25",NA,NA,139
"2005-12-26",NA,NA,139
"2005-12-27",NA,NA,139
"2005-12-28",NA,NA,139
"2005-12-29",NA,NA,139
"2005-12-30",NA,NA,139
"2005-12-31",NA,NA,139
