"Date","sulfate","nitrate","ID"
"2007-05-08",NA,NA,318
"2007-05-09",NA,NA,318
"2007-05-10",NA,NA,318
"2007-05-11",NA,NA,318
"2007-05-12",1.36,0.532,318
"2007-05-13",NA,NA,318
"2007-05-14",NA,NA,318
"2007-05-15",NA,NA,318
"2007-05-16",NA,NA,318
"2007-05-17",NA,NA,318
"2007-05-18",1.55,0.288,318
"2007-05-19",NA,NA,318
"2007-05-20",NA,NA,318
"2007-05-21",NA,NA,318
"2007-05-22",NA,NA,318
"2007-05-23",NA,NA,318
"2007-05-24",NA,NA,318
"2007-05-25",NA,NA,318
"2007-05-26",NA,NA,318
"2007-05-27",NA,NA,318
"2007-05-28",NA,NA,318
"2007-05-29",NA,NA,318
"2007-05-30",1.17,0.305,318
"2007-05-31",NA,NA,318
"2007-06-01",NA,NA,318
"2007-06-02",NA,NA,318
"2007-06-03",NA,NA,318
"2007-06-04",NA,NA,318
"2007-06-05",0.536,0.18,318
"2007-06-06",NA,NA,318
"2007-06-07",NA,NA,318
"2007-06-08",NA,NA,318
"2007-06-09",NA,NA,318
"2007-06-10",NA,NA,318
"2007-06-11",0.489,0.136,318
"2007-06-12",NA,NA,318
"2007-06-13",NA,NA,318
"2007-06-14",NA,NA,318
"2007-06-15",NA,NA,318
"2007-06-16",NA,NA,318
"2007-06-17",NA,NA,318
"2007-06-18",NA,NA,318
"2007-06-19",NA,NA,318
"2007-06-20",NA,NA,318
"2007-06-21",NA,NA,318
"2007-06-22",NA,NA,318
"2007-06-23",0.563,0.173,318
"2007-06-24",NA,NA,318
"2007-06-25",NA,NA,318
"2007-06-26",NA,NA,318
"2007-06-27",NA,NA,318
"2007-06-28",NA,NA,318
"2007-06-29",0.547,0.177,318
"2007-06-30",NA,NA,318
"2007-07-01",NA,NA,318
"2007-07-02",NA,NA,318
"2007-07-03",NA,NA,318
"2007-07-04",NA,NA,318
"2007-07-05",NA,NA,318
"2007-07-06",NA,NA,318
"2007-07-07",NA,NA,318
"2007-07-08",NA,NA,318
"2007-07-09",NA,NA,318
"2007-07-10",NA,NA,318
"2007-07-11",0.354,0.182,318
"2007-07-12",NA,NA,318
"2007-07-13",NA,NA,318
"2007-07-14",NA,NA,318
"2007-07-15",NA,NA,318
"2007-07-16",NA,NA,318
"2007-07-17",0.714,0.293,318
"2007-07-18",NA,NA,318
"2007-07-19",NA,NA,318
"2007-07-20",NA,NA,318
"2007-07-21",NA,NA,318
"2007-07-22",NA,NA,318
"2007-07-23",0.326,0.173,318
"2007-07-24",NA,NA,318
"2007-07-25",NA,NA,318
"2007-07-26",NA,NA,318
"2007-07-27",NA,NA,318
"2007-07-28",NA,NA,318
"2007-07-29",0.564,0.123,318
"2007-07-30",NA,NA,318
"2007-07-31",NA,NA,318
"2007-08-01",NA,NA,318
"2007-08-02",NA,NA,318
"2007-08-03",NA,NA,318
"2007-08-04",0.594,0.237,318
"2007-08-05",NA,NA,318
"2007-08-06",NA,NA,318
"2007-08-07",NA,NA,318
"2007-08-08",NA,NA,318
"2007-08-09",NA,NA,318
"2007-08-10",0.783,0.266,318
"2007-08-11",NA,NA,318
"2007-08-12",NA,NA,318
"2007-08-13",NA,NA,318
"2007-08-14",NA,NA,318
"2007-08-15",NA,NA,318
"2007-08-16",NA,NA,318
"2007-08-17",NA,NA,318
"2007-08-18",NA,NA,318
"2007-08-19",NA,NA,318
"2007-08-20",NA,NA,318
"2007-08-21",NA,NA,318
"2007-08-22",0.323,0.311,318
"2007-08-23",NA,NA,318
"2007-08-24",NA,NA,318
"2007-08-25",NA,NA,318
"2007-08-26",NA,NA,318
"2007-08-27",NA,NA,318
"2007-08-28",0.48,0.322,318
"2007-08-29",NA,NA,318
"2007-08-30",NA,NA,318
"2007-08-31",NA,NA,318
"2007-09-01",NA,NA,318
"2007-09-02",NA,NA,318
"2007-09-03",0.511,0.286,318
"2007-09-04",NA,NA,318
"2007-09-05",NA,NA,318
"2007-09-06",NA,NA,318
"2007-09-07",NA,NA,318
"2007-09-08",NA,NA,318
"2007-09-09",NA,0.105,318
"2007-09-10",NA,NA,318
"2007-09-11",NA,NA,318
"2007-09-12",NA,NA,318
"2007-09-13",NA,NA,318
"2007-09-14",NA,NA,318
"2007-09-15",0.759,0.445,318
"2007-09-16",NA,NA,318
"2007-09-17",NA,NA,318
"2007-09-18",NA,NA,318
"2007-09-19",NA,NA,318
"2007-09-20",NA,NA,318
"2007-09-21",0.441,0.552,318
"2007-09-22",NA,NA,318
"2007-09-23",NA,NA,318
"2007-09-24",NA,NA,318
"2007-09-25",NA,NA,318
"2007-09-26",NA,NA,318
"2007-09-27",0.526,0.298,318
"2007-09-28",NA,NA,318
"2007-09-29",NA,NA,318
"2007-09-30",NA,NA,318
"2007-10-01",NA,NA,318
"2007-10-02",NA,NA,318
"2007-10-03",NA,NA,318
"2007-10-04",NA,NA,318
"2007-10-05",NA,NA,318
"2007-10-06",NA,NA,318
"2007-10-07",NA,NA,318
"2007-10-08",NA,NA,318
"2007-10-09",NA,0.42,318
"2007-10-10",NA,NA,318
"2007-10-11",NA,NA,318
"2007-10-12",NA,NA,318
"2007-10-13",NA,NA,318
"2007-10-14",NA,NA,318
"2007-10-15",0.523,0.735,318
"2007-10-16",NA,NA,318
"2007-10-17",NA,NA,318
"2007-10-18",NA,NA,318
"2007-10-19",NA,NA,318
"2007-10-20",NA,NA,318
"2007-10-21",NA,NA,318
"2007-10-22",NA,NA,318
"2007-10-23",NA,NA,318
"2007-10-24",NA,NA,318
"2007-10-25",NA,NA,318
"2007-10-26",NA,NA,318
"2007-10-27",0.802,1.6,318
"2007-10-28",NA,NA,318
"2007-10-29",NA,NA,318
"2007-10-30",NA,NA,318
"2007-10-31",NA,NA,318
"2007-11-01",NA,NA,318
"2007-11-02",0.548,1.78,318
"2007-11-03",NA,NA,318
"2007-11-04",NA,NA,318
"2007-11-05",NA,NA,318
"2007-11-06",NA,NA,318
"2007-11-07",NA,NA,318
"2007-11-08",0.922,2.55,318
"2007-11-09",NA,NA,318
"2007-11-10",NA,NA,318
"2007-11-11",NA,NA,318
"2007-11-12",NA,NA,318
"2007-11-13",NA,NA,318
"2007-11-14",0.404,1.59,318
"2007-11-15",NA,NA,318
"2007-11-16",NA,NA,318
"2007-11-17",NA,NA,318
"2007-11-18",NA,NA,318
"2007-11-19",NA,NA,318
"2007-11-20",2.44,1.87,318
"2007-11-21",NA,NA,318
"2007-11-22",NA,NA,318
"2007-11-23",NA,NA,318
"2007-11-24",NA,NA,318
"2007-11-25",NA,NA,318
"2007-11-26",NA,NA,318
"2007-11-27",1.29,2.77,318
"2007-11-28",NA,NA,318
"2007-11-29",NA,NA,318
"2007-11-30",NA,NA,318
"2007-12-01",NA,NA,318
"2007-12-02",NA,NA,318
"2007-12-03",NA,NA,318
"2007-12-04",NA,NA,318
"2007-12-05",NA,NA,318
"2007-12-06",NA,NA,318
"2007-12-07",NA,NA,318
"2007-12-08",0.357,0.595,318
"2007-12-09",NA,NA,318
"2007-12-10",NA,NA,318
"2007-12-11",NA,NA,318
"2007-12-12",NA,NA,318
"2007-12-13",NA,NA,318
"2007-12-14",1.11,3.87,318
"2007-12-15",NA,NA,318
"2007-12-16",NA,NA,318
"2007-12-17",NA,NA,318
"2007-12-18",NA,NA,318
"2007-12-19",NA,NA,318
"2007-12-20",NA,NA,318
"2007-12-21",NA,NA,318
"2007-12-22",NA,NA,318
"2007-12-23",NA,NA,318
"2007-12-24",NA,NA,318
"2007-12-25",NA,NA,318
"2007-12-26",0.441,1.16,318
"2007-12-27",NA,NA,318
"2007-12-28",NA,NA,318
"2007-12-29",NA,NA,318
"2007-12-30",NA,NA,318
"2007-12-31",NA,NA,318
"2008-01-01",NA,NA,318
"2008-01-02",NA,NA,318
"2008-01-03",NA,NA,318
"2008-01-04",NA,NA,318
"2008-01-05",NA,NA,318
"2008-01-06",NA,NA,318
"2008-01-07",0.323,1.1,318
"2008-01-08",NA,NA,318
"2008-01-09",NA,NA,318
"2008-01-10",NA,NA,318
"2008-01-11",NA,NA,318
"2008-01-12",NA,NA,318
"2008-01-13",0.292,0.991,318
"2008-01-14",NA,NA,318
"2008-01-15",NA,NA,318
"2008-01-16",NA,NA,318
"2008-01-17",NA,NA,318
"2008-01-18",NA,NA,318
"2008-01-19",0.986,5.31,318
"2008-01-20",NA,NA,318
"2008-01-21",NA,NA,318
"2008-01-22",NA,NA,318
"2008-01-23",NA,NA,318
"2008-01-24",NA,NA,318
"2008-01-25",0.745,5.91,318
"2008-01-26",NA,NA,318
"2008-01-27",NA,NA,318
"2008-01-28",NA,NA,318
"2008-01-29",NA,NA,318
"2008-01-30",NA,NA,318
"2008-01-31",NA,NA,318
"2008-02-01",NA,NA,318
"2008-02-02",NA,NA,318
"2008-02-03",NA,NA,318
"2008-02-04",NA,NA,318
"2008-02-05",NA,NA,318
"2008-02-06",NA,NA,318
"2008-02-07",NA,NA,318
"2008-02-08",NA,NA,318
"2008-02-09",NA,NA,318
"2008-02-10",NA,NA,318
"2008-02-11",NA,NA,318
"2008-02-12",0.331,1.83,318
"2008-02-13",NA,NA,318
"2008-02-14",NA,NA,318
"2008-02-15",NA,NA,318
"2008-02-16",NA,NA,318
"2008-02-17",NA,NA,318
"2008-02-18",0.547,2.17,318
"2008-02-19",NA,NA,318
"2008-02-20",NA,NA,318
"2008-02-21",NA,NA,318
"2008-02-22",NA,NA,318
"2008-02-23",NA,NA,318
"2008-02-24",0.534,1.61,318
"2008-02-25",NA,NA,318
"2008-02-26",NA,NA,318
"2008-02-27",NA,NA,318
"2008-02-28",NA,NA,318
"2008-02-29",NA,NA,318
"2008-03-01",0.415,0.32,318
"2008-03-02",NA,NA,318
"2008-03-03",NA,NA,318
"2008-03-04",NA,NA,318
"2008-03-05",NA,NA,318
"2008-03-06",NA,NA,318
"2008-03-07",0.585,1.6,318
"2008-03-08",NA,NA,318
"2008-03-09",NA,NA,318
"2008-03-10",NA,NA,318
"2008-03-11",NA,NA,318
"2008-03-12",NA,NA,318
"2008-03-13",0.593,1.58,318
"2008-03-14",NA,NA,318
"2008-03-15",NA,NA,318
"2008-03-16",NA,NA,318
"2008-03-17",NA,NA,318
"2008-03-18",NA,NA,318
"2008-03-19",1.6,0.926,318
"2008-03-20",NA,NA,318
"2008-03-21",NA,NA,318
"2008-03-22",NA,NA,318
"2008-03-23",NA,NA,318
"2008-03-24",NA,NA,318
"2008-03-25",1.08,1.02,318
"2008-03-26",NA,NA,318
"2008-03-27",NA,NA,318
"2008-03-28",NA,NA,318
"2008-03-29",NA,NA,318
"2008-03-30",NA,NA,318
"2008-03-31",0.739,1.3,318
"2008-04-01",NA,NA,318
"2008-04-02",NA,NA,318
"2008-04-03",NA,NA,318
"2008-04-04",NA,NA,318
"2008-04-05",NA,NA,318
"2008-04-06",NA,NA,318
"2008-04-07",NA,NA,318
"2008-04-08",NA,NA,318
"2008-04-09",NA,NA,318
"2008-04-10",NA,NA,318
"2008-04-11",NA,NA,318
"2008-04-12",1.52,0.984,318
"2008-04-13",NA,NA,318
"2008-04-14",NA,NA,318
"2008-04-15",NA,NA,318
"2008-04-16",NA,NA,318
"2008-04-17",NA,NA,318
"2008-04-18",1.16,0.518,318
"2008-04-19",NA,NA,318
"2008-04-20",NA,NA,318
"2008-04-21",NA,NA,318
"2008-04-22",NA,NA,318
"2008-04-23",NA,NA,318
"2008-04-24",0.376,0.285,318
"2008-04-25",NA,NA,318
"2008-04-26",NA,NA,318
"2008-04-27",NA,NA,318
"2008-04-28",NA,NA,318
"2008-04-29",NA,NA,318
"2008-04-30",0.45,0.24,318
"2008-05-01",NA,NA,318
"2008-05-02",NA,NA,318
"2008-05-03",NA,NA,318
"2008-05-04",NA,NA,318
"2008-05-05",NA,NA,318
"2008-05-06",1.37,0.278,318
"2008-05-07",NA,NA,318
"2008-05-08",NA,NA,318
"2008-05-09",NA,NA,318
"2008-05-10",NA,NA,318
"2008-05-11",NA,NA,318
"2008-05-12",0.499,0.3,318
"2008-05-13",NA,NA,318
"2008-05-14",NA,NA,318
"2008-05-15",NA,NA,318
"2008-05-16",NA,NA,318
"2008-05-17",NA,NA,318
"2008-05-18",0.838,0.272,318
"2008-05-19",NA,NA,318
"2008-05-20",NA,NA,318
"2008-05-21",NA,NA,318
"2008-05-22",NA,NA,318
"2008-05-23",NA,NA,318
"2008-05-24",0.201,0.194,318
"2008-05-25",NA,NA,318
"2008-05-26",NA,NA,318
"2008-05-27",NA,NA,318
"2008-05-28",NA,NA,318
"2008-05-29",NA,NA,318
"2008-05-30",NA,NA,318
"2008-05-31",NA,NA,318
"2008-06-01",NA,NA,318
"2008-06-02",NA,NA,318
"2008-06-03",NA,NA,318
"2008-06-04",NA,NA,318
"2008-06-05",NA,NA,318
"2008-06-06",NA,NA,318
"2008-06-07",NA,NA,318
"2008-06-08",NA,NA,318
"2008-06-09",NA,NA,318
"2008-06-10",NA,NA,318
"2008-06-11",NA,NA,318
"2008-06-12",NA,NA,318
"2008-06-13",NA,NA,318
"2008-06-14",NA,NA,318
"2008-06-15",NA,NA,318
"2008-06-16",NA,NA,318
"2008-06-17",0.957,0.258,318
"2008-06-18",NA,NA,318
"2008-06-19",NA,NA,318
"2008-06-20",NA,NA,318
"2008-06-21",NA,NA,318
"2008-06-22",NA,NA,318
"2008-06-23",0.517,0.161,318
"2008-06-24",NA,NA,318
"2008-06-25",NA,NA,318
"2008-06-26",NA,NA,318
"2008-06-27",NA,NA,318
"2008-06-28",NA,NA,318
"2008-06-29",0.518,0.198,318
"2008-06-30",NA,NA,318
"2008-07-01",NA,NA,318
"2008-07-02",NA,NA,318
"2008-07-03",NA,NA,318
"2008-07-04",NA,NA,318
"2008-07-05",0.455,0.197,318
"2008-07-06",NA,NA,318
"2008-07-07",NA,NA,318
"2008-07-08",NA,NA,318
"2008-07-09",NA,NA,318
"2008-07-10",NA,NA,318
"2008-07-11",0.225,0.175,318
"2008-07-12",NA,NA,318
"2008-07-13",NA,NA,318
"2008-07-14",NA,NA,318
"2008-07-15",NA,NA,318
"2008-07-16",NA,NA,318
"2008-07-17",0.555,0.252,318
"2008-07-18",NA,NA,318
"2008-07-19",NA,NA,318
"2008-07-20",NA,NA,318
"2008-07-21",NA,NA,318
"2008-07-22",NA,NA,318
"2008-07-23",0.962,0.736,318
"2008-07-24",NA,NA,318
"2008-07-25",NA,NA,318
"2008-07-26",NA,NA,318
"2008-07-27",NA,NA,318
"2008-07-28",NA,NA,318
"2008-07-29",0.509,0.204,318
"2008-07-30",NA,NA,318
"2008-07-31",NA,NA,318
"2008-08-01",NA,NA,318
"2008-08-02",NA,NA,318
"2008-08-03",NA,NA,318
"2008-08-04",0.433,0.198,318
"2008-08-05",NA,NA,318
"2008-08-06",NA,NA,318
"2008-08-07",NA,NA,318
"2008-08-08",NA,NA,318
"2008-08-09",NA,NA,318
"2008-08-10",0.706,0.055,318
"2008-08-11",NA,NA,318
"2008-08-12",NA,NA,318
"2008-08-13",NA,NA,318
"2008-08-14",NA,NA,318
"2008-08-15",NA,NA,318
"2008-08-16",0.875,0.187,318
"2008-08-17",NA,NA,318
"2008-08-18",NA,NA,318
"2008-08-19",NA,NA,318
"2008-08-20",NA,NA,318
"2008-08-21",NA,NA,318
"2008-08-22",0.555,0.321,318
"2008-08-23",NA,NA,318
"2008-08-24",NA,NA,318
"2008-08-25",NA,NA,318
"2008-08-26",NA,NA,318
"2008-08-27",NA,NA,318
"2008-08-28",NA,NA,318
"2008-08-29",NA,NA,318
"2008-08-30",NA,NA,318
"2008-08-31",NA,NA,318
"2008-09-01",NA,NA,318
"2008-09-02",NA,NA,318
"2008-09-03",0.582,0.271,318
"2008-09-04",NA,NA,318
"2008-09-05",NA,NA,318
"2008-09-06",NA,NA,318
"2008-09-07",NA,NA,318
"2008-09-08",NA,NA,318
"2008-09-09",0.641,0.18,318
"2008-09-10",NA,NA,318
"2008-09-11",NA,NA,318
"2008-09-12",NA,NA,318
"2008-09-13",NA,NA,318
"2008-09-14",NA,NA,318
"2008-09-15",0.821,0.271,318
"2008-09-16",NA,NA,318
"2008-09-17",NA,NA,318
"2008-09-18",NA,NA,318
"2008-09-19",NA,NA,318
"2008-09-20",NA,NA,318
"2008-09-21",0.697,0.346,318
"2008-09-22",NA,NA,318
"2008-09-23",NA,NA,318
"2008-09-24",NA,NA,318
"2008-09-25",NA,NA,318
"2008-09-26",NA,NA,318
"2008-09-27",0.423,0.648,318
"2008-09-28",NA,NA,318
"2008-09-29",NA,NA,318
"2008-09-30",NA,NA,318
"2008-10-01",NA,NA,318
"2008-10-02",NA,NA,318
"2008-10-03",0.763,0.447,318
"2008-10-04",NA,NA,318
"2008-10-05",NA,NA,318
"2008-10-06",NA,NA,318
"2008-10-07",NA,NA,318
"2008-10-08",NA,NA,318
"2008-10-09",0.448,0.507,318
"2008-10-10",NA,NA,318
"2008-10-11",NA,NA,318
"2008-10-12",NA,NA,318
"2008-10-13",NA,NA,318
"2008-10-14",NA,NA,318
"2008-10-15",0.629,1.06,318
"2008-10-16",NA,NA,318
"2008-10-17",NA,NA,318
"2008-10-18",NA,NA,318
"2008-10-19",NA,NA,318
"2008-10-20",NA,NA,318
"2008-10-21",0.328,0.247,318
"2008-10-22",NA,NA,318
"2008-10-23",NA,NA,318
"2008-10-24",NA,NA,318
"2008-10-25",NA,NA,318
"2008-10-26",NA,NA,318
"2008-10-27",0.656,0.428,318
"2008-10-28",NA,NA,318
"2008-10-29",NA,NA,318
"2008-10-30",NA,NA,318
"2008-10-31",NA,NA,318
"2008-11-01",NA,NA,318
"2008-11-02",0.497,0.658,318
"2008-11-03",NA,NA,318
"2008-11-04",NA,NA,318
"2008-11-05",NA,NA,318
"2008-11-06",NA,NA,318
"2008-11-07",NA,NA,318
"2008-11-08",0.574,1.46,318
"2008-11-09",NA,NA,318
"2008-11-10",NA,NA,318
"2008-11-11",NA,NA,318
"2008-11-12",NA,NA,318
"2008-11-13",NA,NA,318
"2008-11-14",0.448,1.03,318
"2008-11-15",NA,NA,318
"2008-11-16",NA,NA,318
"2008-11-17",NA,NA,318
"2008-11-18",NA,NA,318
"2008-11-19",NA,NA,318
"2008-11-20",0.642,0.745,318
"2008-11-21",NA,NA,318
"2008-11-22",NA,NA,318
"2008-11-23",NA,NA,318
"2008-11-24",NA,NA,318
"2008-11-25",NA,NA,318
"2008-11-26",0.799,3.1,318
"2008-11-27",NA,NA,318
"2008-11-28",NA,NA,318
"2008-11-29",NA,NA,318
"2008-11-30",NA,NA,318
"2008-12-01",NA,NA,318
"2008-12-02",0.315,0.913,318
"2008-12-03",NA,NA,318
"2008-12-04",NA,NA,318
"2008-12-05",NA,NA,318
"2008-12-06",NA,NA,318
"2008-12-07",NA,NA,318
"2008-12-08",0.558,2.83,318
"2008-12-09",NA,NA,318
"2008-12-10",NA,NA,318
"2008-12-11",NA,NA,318
"2008-12-12",NA,NA,318
"2008-12-13",NA,NA,318
"2008-12-14",0.621,0.32,318
"2008-12-15",NA,NA,318
"2008-12-16",NA,NA,318
"2008-12-17",NA,NA,318
"2008-12-18",NA,NA,318
"2008-12-19",NA,NA,318
"2008-12-20",1.2,2.54,318
"2008-12-21",NA,NA,318
"2008-12-22",NA,NA,318
"2008-12-23",NA,NA,318
"2008-12-24",NA,NA,318
"2008-12-25",NA,NA,318
"2008-12-26",1.14,2.14,318
"2008-12-27",NA,NA,318
"2008-12-28",NA,NA,318
"2008-12-29",NA,NA,318
"2008-12-30",NA,NA,318
"2008-12-31",NA,NA,318
"2009-01-01",0.242,0.436,318
"2009-01-02",NA,NA,318
"2009-01-03",NA,NA,318
"2009-01-04",NA,NA,318
"2009-01-05",NA,NA,318
"2009-01-06",NA,NA,318
"2009-01-07",NA,NA,318
"2009-01-08",NA,NA,318
"2009-01-09",NA,NA,318
"2009-01-10",NA,NA,318
"2009-01-11",NA,NA,318
"2009-01-12",NA,NA,318
"2009-01-13",NA,NA,318
"2009-01-14",NA,NA,318
"2009-01-15",NA,NA,318
"2009-01-16",NA,NA,318
"2009-01-17",NA,NA,318
"2009-01-18",NA,NA,318
"2009-01-19",NA,NA,318
"2009-01-20",NA,NA,318
"2009-01-21",NA,NA,318
"2009-01-22",NA,NA,318
"2009-01-23",NA,NA,318
"2009-01-24",NA,NA,318
"2009-01-25",NA,NA,318
"2009-01-26",NA,NA,318
"2009-01-27",NA,NA,318
"2009-01-28",NA,NA,318
"2009-01-29",NA,NA,318
"2009-01-30",NA,NA,318
"2009-01-31",NA,NA,318
"2009-02-01",NA,NA,318
"2009-02-02",NA,NA,318
"2009-02-03",NA,NA,318
"2009-02-04",NA,NA,318
"2009-02-05",NA,NA,318
"2009-02-06",NA,NA,318
"2009-02-07",NA,NA,318
"2009-02-08",NA,NA,318
"2009-02-09",NA,NA,318
"2009-02-10",NA,NA,318
"2009-02-11",NA,NA,318
"2009-02-12",NA,NA,318
"2009-02-13",NA,NA,318
"2009-02-14",NA,NA,318
"2009-02-15",NA,NA,318
"2009-02-16",NA,NA,318
"2009-02-17",NA,NA,318
"2009-02-18",NA,NA,318
"2009-02-19",NA,NA,318
"2009-02-20",NA,NA,318
"2009-02-21",NA,NA,318
"2009-02-22",NA,NA,318
"2009-02-23",NA,NA,318
"2009-02-24",NA,NA,318
"2009-02-25",NA,NA,318
"2009-02-26",NA,NA,318
"2009-02-27",NA,NA,318
"2009-02-28",NA,NA,318
"2009-03-01",NA,NA,318
"2009-03-02",NA,NA,318
"2009-03-03",NA,NA,318
"2009-03-04",NA,NA,318
"2009-03-05",NA,NA,318
"2009-03-06",NA,NA,318
"2009-03-07",NA,NA,318
"2009-03-08",NA,NA,318
"2009-03-09",NA,NA,318
"2009-03-10",NA,NA,318
"2009-03-11",NA,NA,318
"2009-03-12",NA,NA,318
"2009-03-13",NA,NA,318
"2009-03-14",NA,NA,318
"2009-03-15",NA,NA,318
"2009-03-16",NA,NA,318
"2009-03-17",NA,NA,318
"2009-03-18",NA,NA,318
"2009-03-19",NA,NA,318
"2009-03-20",NA,NA,318
"2009-03-21",NA,NA,318
"2009-03-22",NA,NA,318
"2009-03-23",NA,NA,318
"2009-03-24",NA,NA,318
"2009-03-25",NA,NA,318
"2009-03-26",NA,NA,318
"2009-03-27",NA,NA,318
"2009-03-28",NA,NA,318
"2009-03-29",NA,NA,318
"2009-03-30",NA,NA,318
"2009-03-31",NA,NA,318
"2009-04-01",NA,NA,318
"2009-04-02",NA,NA,318
"2009-04-03",NA,NA,318
"2009-04-04",NA,NA,318
"2009-04-05",NA,NA,318
"2009-04-06",NA,NA,318
"2009-04-07",NA,NA,318
"2009-04-08",NA,NA,318
"2009-04-09",NA,NA,318
"2009-04-10",NA,NA,318
"2009-04-11",NA,NA,318
"2009-04-12",NA,NA,318
"2009-04-13",NA,NA,318
"2009-04-14",NA,NA,318
"2009-04-15",NA,NA,318
"2009-04-16",NA,NA,318
"2009-04-17",NA,NA,318
"2009-04-18",NA,NA,318
"2009-04-19",NA,NA,318
"2009-04-20",NA,NA,318
"2009-04-21",NA,NA,318
"2009-04-22",NA,NA,318
"2009-04-23",NA,NA,318
"2009-04-24",NA,NA,318
"2009-04-25",NA,NA,318
"2009-04-26",NA,NA,318
"2009-04-27",NA,NA,318
"2009-04-28",NA,NA,318
"2009-04-29",NA,NA,318
"2009-04-30",NA,NA,318
"2009-05-01",NA,NA,318
"2009-05-02",NA,NA,318
"2009-05-03",NA,NA,318
"2009-05-04",NA,NA,318
"2009-05-05",NA,NA,318
"2009-05-06",NA,NA,318
"2009-05-07",NA,NA,318
"2009-05-08",NA,NA,318
"2009-05-09",NA,NA,318
"2009-05-10",NA,NA,318
"2009-05-11",NA,NA,318
"2009-05-12",NA,NA,318
"2009-05-13",NA,NA,318
"2009-05-14",NA,NA,318
"2009-05-15",NA,NA,318
"2009-05-16",NA,NA,318
"2009-05-17",NA,NA,318
"2009-05-18",NA,NA,318
"2009-05-19",NA,NA,318
"2009-05-20",NA,NA,318
"2009-05-21",NA,NA,318
"2009-05-22",NA,NA,318
"2009-05-23",NA,NA,318
"2009-05-24",NA,NA,318
"2009-05-25",NA,NA,318
"2009-05-26",NA,NA,318
"2009-05-27",NA,NA,318
"2009-05-28",NA,NA,318
"2009-05-29",NA,NA,318
"2009-05-30",NA,NA,318
"2009-05-31",NA,NA,318
"2009-06-01",NA,NA,318
"2009-06-02",NA,NA,318
"2009-06-03",NA,NA,318
"2009-06-04",NA,NA,318
"2009-06-05",NA,NA,318
"2009-06-06",NA,NA,318
"2009-06-07",NA,NA,318
"2009-06-08",NA,NA,318
"2009-06-09",NA,NA,318
"2009-06-10",NA,NA,318
"2009-06-11",NA,NA,318
"2009-06-12",NA,NA,318
"2009-06-13",NA,NA,318
"2009-06-14",NA,NA,318
"2009-06-15",NA,NA,318
"2009-06-16",NA,NA,318
"2009-06-17",NA,NA,318
"2009-06-18",NA,NA,318
"2009-06-19",NA,NA,318
"2009-06-20",NA,NA,318
"2009-06-21",NA,NA,318
"2009-06-22",NA,NA,318
"2009-06-23",NA,NA,318
"2009-06-24",NA,NA,318
"2009-06-25",NA,NA,318
"2009-06-26",NA,NA,318
"2009-06-27",NA,NA,318
"2009-06-28",NA,NA,318
"2009-06-29",NA,NA,318
"2009-06-30",NA,NA,318
"2009-07-01",NA,NA,318
"2009-07-02",NA,NA,318
"2009-07-03",NA,NA,318
"2009-07-04",NA,NA,318
"2009-07-05",NA,NA,318
"2009-07-06",NA,NA,318
"2009-07-07",NA,NA,318
"2009-07-08",NA,NA,318
"2009-07-09",NA,NA,318
"2009-07-10",NA,NA,318
"2009-07-11",NA,NA,318
"2009-07-12",NA,NA,318
"2009-07-13",NA,NA,318
"2009-07-14",NA,NA,318
"2009-07-15",NA,NA,318
"2009-07-16",NA,NA,318
"2009-07-17",NA,NA,318
"2009-07-18",NA,NA,318
"2009-07-19",NA,NA,318
"2009-07-20",NA,NA,318
"2009-07-21",NA,NA,318
"2009-07-22",NA,NA,318
"2009-07-23",NA,NA,318
"2009-07-24",NA,NA,318
"2009-07-25",NA,NA,318
"2009-07-26",NA,NA,318
"2009-07-27",NA,NA,318
"2009-07-28",NA,NA,318
"2009-07-29",NA,NA,318
"2009-07-30",NA,NA,318
"2009-07-31",NA,NA,318
"2009-08-01",NA,NA,318
"2009-08-02",NA,NA,318
"2009-08-03",NA,NA,318
"2009-08-04",NA,NA,318
"2009-08-05",NA,NA,318
"2009-08-06",NA,NA,318
"2009-08-07",NA,NA,318
"2009-08-08",NA,NA,318
"2009-08-09",NA,NA,318
"2009-08-10",NA,NA,318
"2009-08-11",NA,NA,318
"2009-08-12",NA,NA,318
"2009-08-13",NA,NA,318
"2009-08-14",NA,NA,318
"2009-08-15",NA,NA,318
"2009-08-16",NA,NA,318
"2009-08-17",NA,NA,318
"2009-08-18",NA,NA,318
"2009-08-19",NA,NA,318
"2009-08-20",NA,NA,318
"2009-08-21",NA,NA,318
"2009-08-22",NA,NA,318
"2009-08-23",NA,NA,318
"2009-08-24",NA,NA,318
"2009-08-25",NA,NA,318
"2009-08-26",NA,NA,318
"2009-08-27",NA,NA,318
"2009-08-28",NA,NA,318
"2009-08-29",NA,NA,318
"2009-08-30",NA,NA,318
"2009-08-31",NA,NA,318
"2009-09-01",NA,NA,318
"2009-09-02",NA,NA,318
"2009-09-03",NA,NA,318
"2009-09-04",NA,NA,318
"2009-09-05",NA,NA,318
"2009-09-06",NA,NA,318
"2009-09-07",NA,NA,318
"2009-09-08",NA,NA,318
"2009-09-09",NA,NA,318
"2009-09-10",NA,NA,318
"2009-09-11",NA,NA,318
"2009-09-12",NA,NA,318
"2009-09-13",NA,NA,318
"2009-09-14",NA,NA,318
"2009-09-15",NA,NA,318
"2009-09-16",NA,NA,318
