"Date","sulfate","nitrate","ID"
"2003-05-07",NA,NA,72
"2003-05-08",NA,NA,72
"2003-05-09",NA,NA,72
"2003-05-10",NA,NA,72
"2003-05-11",NA,NA,72
"2003-05-12",0.432,0.49,72
"2003-05-13",NA,NA,72
"2003-05-14",NA,NA,72
"2003-05-15",1.03,0.445,72
"2003-05-16",NA,NA,72
"2003-05-17",NA,NA,72
"2003-05-18",0.639,0.465,72
"2003-05-19",NA,NA,72
"2003-05-20",NA,NA,72
"2003-05-21",NA,NA,72
"2003-05-22",NA,NA,72
"2003-05-23",NA,NA,72
"2003-05-24",0.737,0.568,72
"2003-05-25",NA,NA,72
"2003-05-26",NA,NA,72
"2003-05-27",0.808,1.07,72
"2003-05-28",NA,NA,72
"2003-05-29",NA,NA,72
"2003-05-30",1.04,0.475,72
"2003-05-31",NA,NA,72
"2003-06-01",NA,NA,72
"2003-06-02",NA,0.77,72
"2003-06-03",NA,NA,72
"2003-06-04",NA,NA,72
"2003-06-05",0.749,0.318,72
"2003-06-06",NA,NA,72
"2003-06-07",NA,NA,72
"2003-06-08",0.893,0.616,72
"2003-06-09",NA,NA,72
"2003-06-10",NA,NA,72
"2003-06-11",NA,0.31,72
"2003-06-12",NA,NA,72
"2003-06-13",NA,NA,72
"2003-06-14",0.642,0.311,72
"2003-06-15",NA,NA,72
"2003-06-16",NA,NA,72
"2003-06-17",0.769,0.589,72
"2003-06-18",NA,NA,72
"2003-06-19",NA,NA,72
"2003-06-20",NA,NA,72
"2003-06-21",NA,NA,72
"2003-06-22",NA,NA,72
"2003-06-23",0.343,0.216,72
"2003-06-24",NA,NA,72
"2003-06-25",NA,NA,72
"2003-06-26",0.607,0.506,72
"2003-06-27",NA,NA,72
"2003-06-28",NA,NA,72
"2003-06-29",NA,0.335,72
"2003-06-30",NA,NA,72
"2003-07-01",NA,NA,72
"2003-07-02",1.2,0.369,72
"2003-07-03",NA,NA,72
"2003-07-04",NA,NA,72
"2003-07-05",NA,NA,72
"2003-07-06",NA,NA,72
"2003-07-07",NA,NA,72
"2003-07-08",0.534,0.177,72
"2003-07-09",NA,NA,72
"2003-07-10",NA,NA,72
"2003-07-11",0.53,0.184,72
"2003-07-12",NA,NA,72
"2003-07-13",NA,NA,72
"2003-07-14",0.428,0.15,72
"2003-07-15",NA,NA,72
"2003-07-16",NA,NA,72
"2003-07-17",0.904,0.317,72
"2003-07-18",NA,NA,72
"2003-07-19",NA,NA,72
"2003-07-20",0.662,0.22,72
"2003-07-21",NA,NA,72
"2003-07-22",NA,NA,72
"2003-07-23",NA,0.742,72
"2003-07-24",NA,NA,72
"2003-07-25",NA,NA,72
"2003-07-26",NA,NA,72
"2003-07-27",NA,NA,72
"2003-07-28",NA,NA,72
"2003-07-29",0.845,0.452,72
"2003-07-30",NA,NA,72
"2003-07-31",NA,NA,72
"2003-08-01",0.625,0.473,72
"2003-08-02",NA,NA,72
"2003-08-03",NA,NA,72
"2003-08-04",NA,0.699,72
"2003-08-05",NA,NA,72
"2003-08-06",NA,NA,72
"2003-08-07",0.772,0.468,72
"2003-08-08",NA,NA,72
"2003-08-09",NA,NA,72
"2003-08-10",NA,NA,72
"2003-08-11",NA,NA,72
"2003-08-12",NA,NA,72
"2003-08-13",NA,NA,72
"2003-08-14",NA,NA,72
"2003-08-15",NA,NA,72
"2003-08-16",NA,NA,72
"2003-08-17",NA,NA,72
"2003-08-18",NA,NA,72
"2003-08-19",NA,NA,72
"2003-08-20",NA,NA,72
"2003-08-21",NA,NA,72
"2003-08-22",NA,0.447,72
"2003-08-23",NA,NA,72
"2003-08-24",NA,NA,72
"2003-08-25",NA,0.904,72
"2003-08-26",NA,NA,72
"2003-08-27",NA,NA,72
"2003-08-28",NA,0.228,72
"2003-08-29",NA,NA,72
"2003-08-30",NA,NA,72
"2003-08-31",0.442,0.619,72
"2003-09-01",NA,NA,72
"2003-09-02",NA,NA,72
"2003-09-03",NA,0.785,72
"2003-09-04",NA,NA,72
"2003-09-05",NA,NA,72
"2003-09-06",NA,NA,72
"2003-09-07",NA,NA,72
"2003-09-08",NA,NA,72
"2003-09-09",NA,NA,72
"2003-09-10",NA,NA,72
"2003-09-11",NA,NA,72
"2003-09-12",NA,NA,72
"2003-09-13",NA,NA,72
"2003-09-14",NA,NA,72
"2003-09-15",0.314,0.654,72
"2003-09-16",NA,NA,72
"2003-09-17",NA,NA,72
"2003-09-18",0.228,0.404,72
"2003-09-19",NA,NA,72
"2003-09-20",NA,NA,72
"2003-09-21",0.459,0.569,72
"2003-09-22",NA,NA,72
"2003-09-23",NA,NA,72
"2003-09-24",0.477,1.15,72
"2003-09-25",NA,NA,72
"2003-09-26",NA,NA,72
"2003-09-27",0.432,0.566,72
"2003-09-28",NA,NA,72
"2003-09-29",NA,NA,72
"2003-09-30",0.562,0.889,72
"2003-10-01",NA,NA,72
"2003-10-02",NA,NA,72
"2003-10-03",0.555,0.569,72
"2003-10-04",NA,NA,72
"2003-10-05",NA,NA,72
"2003-10-06",0.888,1.27,72
"2003-10-07",NA,NA,72
"2003-10-08",NA,NA,72
"2003-10-09",0.243,0.303,72
"2003-10-10",NA,NA,72
"2003-10-11",NA,NA,72
"2003-10-12",NA,0.437,72
"2003-10-13",NA,NA,72
"2003-10-14",NA,NA,72
"2003-10-15",0.749,1.88,72
"2003-10-16",NA,NA,72
"2003-10-17",NA,NA,72
"2003-10-18",1.18,3.3,72
"2003-10-19",NA,NA,72
"2003-10-20",NA,NA,72
"2003-10-21",1.55,6.15,72
"2003-10-22",NA,NA,72
"2003-10-23",NA,NA,72
"2003-10-24",0.452,0.927,72
"2003-10-25",NA,NA,72
"2003-10-26",NA,NA,72
"2003-10-27",0.757,2.63,72
"2003-10-28",NA,NA,72
"2003-10-29",NA,NA,72
"2003-10-30",NA,0.686,72
"2003-10-31",NA,NA,72
"2003-11-01",NA,NA,72
"2003-11-02",0.645,1.97,72
"2003-11-03",NA,NA,72
"2003-11-04",NA,NA,72
"2003-11-05",1.34,2.42,72
"2003-11-06",NA,NA,72
"2003-11-07",NA,NA,72
"2003-11-08",0.829,3.39,72
"2003-11-09",NA,NA,72
"2003-11-10",NA,NA,72
"2003-11-11",0.309,0.321,72
"2003-11-12",NA,NA,72
"2003-11-13",NA,NA,72
"2003-11-14",0.906,4.61,72
"2003-11-15",NA,NA,72
"2003-11-16",NA,NA,72
"2003-11-17",0.291,0.783,72
"2003-11-18",NA,NA,72
"2003-11-19",NA,NA,72
"2003-11-20",NA,0.831,72
"2003-11-21",NA,NA,72
"2003-11-22",NA,NA,72
"2003-11-23",0.747,1.89,72
"2003-11-24",NA,NA,72
"2003-11-25",NA,NA,72
"2003-11-26",0.48,1.42,72
"2003-11-27",NA,NA,72
"2003-11-28",NA,NA,72
"2003-11-29",0.746,2.02,72
"2003-11-30",NA,NA,72
"2003-12-01",NA,NA,72
"2003-12-02",1.05,2.99,72
"2003-12-03",NA,NA,72
"2003-12-04",NA,NA,72
"2003-12-05",0.334,1.21,72
"2003-12-06",NA,NA,72
"2003-12-07",NA,NA,72
"2003-12-08",0.649,1.65,72
"2003-12-09",NA,NA,72
"2003-12-10",NA,NA,72
"2003-12-11",1.57,4.68,72
"2003-12-12",NA,NA,72
"2003-12-13",NA,NA,72
"2003-12-14",NA,NA,72
"2003-12-15",NA,NA,72
"2003-12-16",NA,NA,72
"2003-12-17",NA,2.74,72
"2003-12-18",NA,NA,72
"2003-12-19",NA,NA,72
"2003-12-20",1.87,7.48,72
"2003-12-21",NA,NA,72
"2003-12-22",NA,NA,72
"2003-12-23",0.598,2,72
"2003-12-24",NA,NA,72
"2003-12-25",NA,NA,72
"2003-12-26",NA,NA,72
"2003-12-27",NA,NA,72
"2003-12-28",NA,NA,72
"2003-12-29",0.33,0.47,72
"2003-12-30",NA,NA,72
"2003-12-31",NA,NA,72
"2004-01-01",NA,2.99,72
"2004-01-02",NA,NA,72
"2004-01-03",NA,NA,72
"2004-01-04",0.499,1.53,72
"2004-01-05",NA,NA,72
"2004-01-06",NA,NA,72
"2004-01-07",1.28,5.15,72
"2004-01-08",NA,NA,72
"2004-01-09",NA,NA,72
"2004-01-10",3.31,17.2,72
"2004-01-11",NA,NA,72
"2004-01-12",NA,NA,72
"2004-01-13",7.28,21.3,72
"2004-01-14",NA,NA,72
"2004-01-15",NA,NA,72
"2004-01-16",5.56,18.6,72
"2004-01-17",NA,NA,72
"2004-01-18",NA,NA,72
"2004-01-19",5.19,20.6,72
"2004-01-20",NA,NA,72
"2004-01-21",NA,NA,72
"2004-01-22",0.589,2.99,72
"2004-01-23",NA,NA,72
"2004-01-24",NA,NA,72
"2004-01-25",1.19,3.63,72
"2004-01-26",NA,NA,72
"2004-01-27",NA,NA,72
"2004-01-28",0.444,2.4,72
"2004-01-29",NA,NA,72
"2004-01-30",NA,NA,72
"2004-01-31",0.306,1.02,72
"2004-02-01",NA,NA,72
"2004-02-02",NA,NA,72
"2004-02-03",1.75,4.3,72
"2004-02-04",NA,NA,72
"2004-02-05",NA,NA,72
"2004-02-06",0.679,4.01,72
"2004-02-07",NA,NA,72
"2004-02-08",NA,NA,72
"2004-02-09",0.576,2.2,72
"2004-02-10",NA,NA,72
"2004-02-11",NA,NA,72
"2004-02-12",0.666,4.37,72
"2004-02-13",NA,NA,72
"2004-02-14",NA,NA,72
"2004-02-15",2,11.3,72
"2004-02-16",NA,NA,72
"2004-02-17",NA,NA,72
"2004-02-18",0.619,2.3,72
"2004-02-19",NA,NA,72
"2004-02-20",NA,NA,72
"2004-02-21",0.513,3.16,72
"2004-02-22",NA,NA,72
"2004-02-23",NA,NA,72
"2004-02-24",0.916,2.17,72
"2004-02-25",NA,NA,72
"2004-02-26",NA,NA,72
"2004-02-27",0.32,1.34,72
"2004-02-28",NA,NA,72
"2004-02-29",NA,NA,72
"2004-03-01",0.35,1.05,72
"2004-03-02",NA,NA,72
"2004-03-03",NA,NA,72
"2004-03-04",0.584,1.93,72
"2004-03-05",NA,NA,72
"2004-03-06",NA,NA,72
"2004-03-07",1.23,0.566,72
"2004-03-08",NA,NA,72
"2004-03-09",NA,NA,72
"2004-03-10",NA,NA,72
"2004-03-11",NA,NA,72
"2004-03-12",NA,NA,72
"2004-03-13",0.64,2.51,72
"2004-03-14",NA,NA,72
"2004-03-15",NA,NA,72
"2004-03-16",0.484,1.26,72
"2004-03-17",NA,NA,72
"2004-03-18",NA,NA,72
"2004-03-19",0.572,0.768,72
"2004-03-20",NA,NA,72
"2004-03-21",NA,NA,72
"2004-03-22",0.893,7.53,72
"2004-03-23",NA,NA,72
"2004-03-24",NA,NA,72
"2004-03-25",0.5,0.464,72
"2004-03-26",NA,NA,72
"2004-03-27",NA,NA,72
"2004-03-28",0.419,1.85,72
"2004-03-29",NA,NA,72
"2004-03-30",NA,NA,72
"2004-03-31",0.257,0.361,72
"2004-04-01",NA,NA,72
"2004-04-02",NA,NA,72
"2004-04-03",1.2,0.78,72
"2004-04-04",NA,NA,72
"2004-04-05",NA,NA,72
"2004-04-06",0.784,0.791,72
"2004-04-07",NA,NA,72
"2004-04-08",NA,NA,72
"2004-04-09",0.991,0.449,72
"2004-04-10",NA,NA,72
"2004-04-11",NA,NA,72
"2004-04-12",1.52,1.21,72
"2004-04-13",NA,NA,72
"2004-04-14",NA,NA,72
"2004-04-15",0.506,0.123,72
"2004-04-16",NA,NA,72
"2004-04-17",NA,NA,72
"2004-04-18",NA,NA,72
"2004-04-19",NA,NA,72
"2004-04-20",NA,NA,72
"2004-04-21",0.415,0.714,72
"2004-04-22",NA,NA,72
"2004-04-23",NA,NA,72
"2004-04-24",0.988,0.63,72
"2004-04-25",NA,NA,72
"2004-04-26",NA,NA,72
"2004-04-27",1.8,1.01,72
"2004-04-28",NA,NA,72
"2004-04-29",NA,NA,72
"2004-04-30",0.746,1.2,72
"2004-05-01",NA,NA,72
"2004-05-02",NA,NA,72
"2004-05-03",0.572,0.532,72
"2004-05-04",NA,NA,72
"2004-05-05",NA,NA,72
"2004-05-06",0.699,0.618,72
"2004-05-07",NA,NA,72
"2004-05-08",NA,NA,72
"2004-05-09",0.462,0.288,72
"2004-05-10",NA,NA,72
"2004-05-11",NA,NA,72
"2004-05-12",NA,NA,72
"2004-05-13",NA,NA,72
"2004-05-14",NA,NA,72
"2004-05-15",1.15,1.1,72
"2004-05-16",NA,NA,72
"2004-05-17",NA,NA,72
"2004-05-18",0.604,0.648,72
"2004-05-19",NA,NA,72
"2004-05-20",NA,NA,72
"2004-05-21",0.776,0.546,72
"2004-05-22",NA,NA,72
"2004-05-23",NA,NA,72
"2004-05-24",NA,NA,72
"2004-05-25",NA,NA,72
"2004-05-26",NA,NA,72
"2004-05-27",0.408,0.725,72
"2004-05-28",NA,NA,72
"2004-05-29",NA,NA,72
"2004-05-30",0.59,0.611,72
"2004-05-31",NA,NA,72
"2004-06-01",NA,NA,72
"2004-06-02",0.681,0.764,72
"2004-06-03",NA,NA,72
"2004-06-04",NA,NA,72
"2004-06-05",0.736,0.245,72
"2004-06-06",NA,NA,72
"2004-06-07",NA,NA,72
"2004-06-08",0.203,0.11,72
"2004-06-09",NA,NA,72
"2004-06-10",NA,NA,72
"2004-06-11",NA,NA,72
"2004-06-12",NA,NA,72
"2004-06-13",NA,NA,72
"2004-06-14",NA,NA,72
"2004-06-15",NA,NA,72
"2004-06-16",NA,NA,72
"2004-06-17",0.504,0.266,72
"2004-06-18",NA,NA,72
"2004-06-19",NA,NA,72
"2004-06-20",0.648,0.156,72
"2004-06-21",NA,NA,72
"2004-06-22",NA,NA,72
"2004-06-23",0.796,0.392,72
"2004-06-24",NA,NA,72
"2004-06-25",NA,NA,72
"2004-06-26",0.638,0.187,72
"2004-06-27",NA,NA,72
"2004-06-28",NA,NA,72
"2004-06-29",0.817,0.639,72
"2004-06-30",NA,NA,72
"2004-07-01",NA,NA,72
"2004-07-02",0.921,0.49,72
"2004-07-03",NA,NA,72
"2004-07-04",NA,NA,72
"2004-07-05",0.921,0.303,72
"2004-07-06",NA,NA,72
"2004-07-07",NA,NA,72
"2004-07-08",0.517,0.29,72
"2004-07-09",NA,NA,72
"2004-07-10",NA,NA,72
"2004-07-11",0.607,0.229,72
"2004-07-12",NA,NA,72
"2004-07-13",NA,NA,72
"2004-07-14",0.692,0.565,72
"2004-07-15",NA,NA,72
"2004-07-16",NA,NA,72
"2004-07-17",0.752,0.151,72
"2004-07-18",NA,NA,72
"2004-07-19",NA,NA,72
"2004-07-20",NA,NA,72
"2004-07-21",NA,NA,72
"2004-07-22",NA,NA,72
"2004-07-23",NA,NA,72
"2004-07-24",NA,NA,72
"2004-07-25",NA,NA,72
"2004-07-26",0.526,0.263,72
"2004-07-27",NA,NA,72
"2004-07-28",NA,NA,72
"2004-07-29",NA,NA,72
"2004-07-30",NA,NA,72
"2004-07-31",NA,NA,72
"2004-08-01",0.833,0.35,72
"2004-08-02",NA,NA,72
"2004-08-03",NA,NA,72
"2004-08-04",0.857,0.957,72
"2004-08-05",NA,NA,72
"2004-08-06",NA,NA,72
"2004-08-07",0.372,0.138,72
"2004-08-08",NA,NA,72
"2004-08-09",NA,NA,72
"2004-08-10",NA,NA,72
"2004-08-11",NA,NA,72
"2004-08-12",NA,NA,72
"2004-08-13",0.671,0.613,72
"2004-08-14",NA,NA,72
"2004-08-15",NA,NA,72
"2004-08-16",0.744,0.238,72
"2004-08-17",NA,NA,72
"2004-08-18",NA,NA,72
"2004-08-19",0.71,0.508,72
"2004-08-20",NA,NA,72
"2004-08-21",NA,NA,72
"2004-08-22",0.373,0.398,72
"2004-08-23",NA,NA,72
"2004-08-24",NA,NA,72
"2004-08-25",NA,NA,72
"2004-08-26",NA,NA,72
"2004-08-27",NA,NA,72
"2004-08-28",0.594,0.785,72
"2004-08-29",NA,NA,72
"2004-08-30",NA,NA,72
"2004-08-31",0.514,0.211,72
"2004-09-01",NA,NA,72
"2004-09-02",NA,NA,72
"2004-09-03",0.384,0.183,72
"2004-09-04",NA,NA,72
"2004-09-05",NA,NA,72
"2004-09-06",0.747,0.573,72
"2004-09-07",NA,NA,72
"2004-09-08",NA,NA,72
"2004-09-09",0.484,0.354,72
"2004-09-10",NA,NA,72
"2004-09-11",NA,NA,72
"2004-09-12",NA,NA,72
"2004-09-13",NA,NA,72
"2004-09-14",NA,NA,72
"2004-09-15",NA,NA,72
"2004-09-16",NA,NA,72
"2004-09-17",NA,NA,72
"2004-09-18",NA,NA,72
"2004-09-19",NA,NA,72
"2004-09-20",NA,NA,72
"2004-09-21",0.618,0.505,72
"2004-09-22",NA,NA,72
"2004-09-23",NA,NA,72
"2004-09-24",0.573,1.5,72
"2004-09-25",NA,NA,72
"2004-09-26",NA,NA,72
"2004-09-27",0.823,1.52,72
"2004-09-28",NA,NA,72
"2004-09-29",NA,NA,72
"2004-09-30",1.09,1.17,72
"2004-10-01",NA,NA,72
"2004-10-02",NA,NA,72
"2004-10-03",1.18,3.54,72
"2004-10-04",NA,NA,72
"2004-10-05",NA,NA,72
"2004-10-06",0.782,0.904,72
"2004-10-07",NA,NA,72
"2004-10-08",NA,NA,72
"2004-10-09",0.246,0.111,72
"2004-10-10",NA,NA,72
"2004-10-11",NA,NA,72
"2004-10-12",0.414,0.648,72
"2004-10-13",NA,NA,72
"2004-10-14",NA,NA,72
"2004-10-15",0.639,1.22,72
"2004-10-16",NA,NA,72
"2004-10-17",NA,NA,72
"2004-10-18",NA,NA,72
"2004-10-19",NA,NA,72
"2004-10-20",NA,NA,72
"2004-10-21",0.671,1.78,72
"2004-10-22",NA,NA,72
"2004-10-23",NA,NA,72
"2004-10-24",0.983,1.87,72
"2004-10-25",NA,NA,72
"2004-10-26",NA,NA,72
"2004-10-27",6.37,3.28,72
"2004-10-28",NA,NA,72
"2004-10-29",NA,NA,72
"2004-10-30",NA,1.02,72
"2004-10-31",NA,NA,72
"2004-11-01",NA,NA,72
"2004-11-02",NA,1.03,72
"2004-11-03",NA,NA,72
"2004-11-04",NA,NA,72
"2004-11-05",NA,8.48,72
"2004-11-06",NA,NA,72
"2004-11-07",NA,NA,72
"2004-11-08",13.9,8.82,72
"2004-11-09",NA,NA,72
"2004-11-10",NA,NA,72
"2004-11-11",3.47,7.19,72
"2004-11-12",NA,NA,72
"2004-11-13",NA,NA,72
"2004-11-14",1.06,1.88,72
"2004-11-15",NA,NA,72
"2004-11-16",NA,NA,72
"2004-11-17",3.34,5.52,72
"2004-11-18",NA,NA,72
"2004-11-19",NA,NA,72
"2004-11-20",0.446,0.749,72
"2004-11-21",NA,NA,72
"2004-11-22",NA,NA,72
"2004-11-23",1.52,4.9,72
"2004-11-24",NA,NA,72
"2004-11-25",NA,NA,72
"2004-11-26",0.905,1.83,72
"2004-11-27",NA,NA,72
"2004-11-28",NA,NA,72
"2004-11-29",0.494,1.19,72
"2004-11-30",NA,NA,72
"2004-12-01",NA,NA,72
"2004-12-02",5.42,10.4,72
"2004-12-03",NA,NA,72
"2004-12-04",NA,NA,72
"2004-12-05",2.18,7.82,72
"2004-12-06",NA,NA,72
"2004-12-07",NA,NA,72
"2004-12-08",NA,NA,72
"2004-12-09",NA,NA,72
"2004-12-10",NA,NA,72
"2004-12-11",0.626,1.74,72
"2004-12-12",NA,NA,72
"2004-12-13",NA,NA,72
"2004-12-14",1.01,3.05,72
"2004-12-15",NA,NA,72
"2004-12-16",NA,NA,72
"2004-12-17",4.14,4.61,72
"2004-12-18",NA,NA,72
"2004-12-19",NA,NA,72
"2004-12-20",1.15,3.13,72
"2004-12-21",NA,NA,72
"2004-12-22",NA,NA,72
"2004-12-23",0.678,1.31,72
"2004-12-24",NA,NA,72
"2004-12-25",NA,NA,72
"2004-12-26",NA,NA,72
"2004-12-27",NA,NA,72
"2004-12-28",NA,NA,72
"2004-12-29",0.809,1.97,72
"2004-12-30",NA,NA,72
"2004-12-31",NA,NA,72
"2005-01-01",NA,NA,72
"2005-01-02",NA,NA,72
"2005-01-03",NA,NA,72
"2005-01-04",1.25,3.64,72
"2005-01-05",NA,NA,72
"2005-01-06",NA,NA,72
"2005-01-07",0.49,1.48,72
"2005-01-08",NA,NA,72
"2005-01-09",NA,NA,72
"2005-01-10",NA,NA,72
"2005-01-11",NA,NA,72
"2005-01-12",NA,NA,72
"2005-01-13",0.469,1.13,72
"2005-01-14",NA,NA,72
"2005-01-15",NA,NA,72
"2005-01-16",2.02,11.2,72
"2005-01-17",NA,NA,72
"2005-01-18",NA,NA,72
"2005-01-19",3.08,12.6,72
"2005-01-20",NA,NA,72
"2005-01-21",NA,NA,72
"2005-01-22",1.74,6.66,72
"2005-01-23",NA,NA,72
"2005-01-24",NA,NA,72
"2005-01-25",4.35,14.2,72
"2005-01-26",NA,NA,72
"2005-01-27",NA,NA,72
"2005-01-28",2.47,16.1,72
"2005-01-29",NA,NA,72
"2005-01-30",NA,NA,72
"2005-01-31",0.66,4.64,72
"2005-02-01",NA,NA,72
"2005-02-02",NA,NA,72
"2005-02-03",1.43,9.63,72
"2005-02-04",NA,NA,72
"2005-02-05",NA,NA,72
"2005-02-06",0.381,2.46,72
"2005-02-07",NA,NA,72
"2005-02-08",NA,NA,72
"2005-02-09",0.521,3.76,72
"2005-02-10",NA,NA,72
"2005-02-11",NA,NA,72
"2005-02-12",1.88,8.67,72
"2005-02-13",NA,NA,72
"2005-02-14",NA,NA,72
"2005-02-15",0.555,1.45,72
"2005-02-16",NA,NA,72
"2005-02-17",NA,NA,72
"2005-02-18",0.732,3.07,72
"2005-02-19",NA,NA,72
"2005-02-20",NA,NA,72
"2005-02-21",1.76,3.65,72
"2005-02-22",NA,NA,72
"2005-02-23",NA,NA,72
"2005-02-24",0.874,10.6,72
"2005-02-25",NA,NA,72
"2005-02-26",NA,NA,72
"2005-02-27",1.11,6.07,72
"2005-02-28",NA,NA,72
"2005-03-01",NA,NA,72
"2005-03-02",0.534,2.2,72
"2005-03-03",NA,NA,72
"2005-03-04",NA,NA,72
"2005-03-05",0.719,4.75,72
"2005-03-06",NA,NA,72
"2005-03-07",NA,NA,72
"2005-03-08",0.582,1.74,72
"2005-03-09",NA,NA,72
"2005-03-10",NA,NA,72
"2005-03-11",0.433,1.96,72
"2005-03-12",NA,NA,72
"2005-03-13",NA,NA,72
"2005-03-14",0.459,0.908,72
"2005-03-15",NA,NA,72
"2005-03-16",NA,NA,72
"2005-03-17",0.424,0.404,72
"2005-03-18",NA,NA,72
"2005-03-19",NA,NA,72
"2005-03-20",NA,NA,72
"2005-03-21",NA,NA,72
"2005-03-22",NA,NA,72
"2005-03-23",NA,NA,72
"2005-03-24",NA,NA,72
"2005-03-25",NA,NA,72
"2005-03-26",NA,NA,72
"2005-03-27",NA,NA,72
"2005-03-28",NA,NA,72
"2005-03-29",0.319,0.3,72
"2005-03-30",NA,NA,72
"2005-03-31",NA,NA,72
"2005-04-01",0.711,1.55,72
"2005-04-02",NA,NA,72
"2005-04-03",NA,NA,72
"2005-04-04",NA,NA,72
"2005-04-05",NA,NA,72
"2005-04-06",NA,NA,72
"2005-04-07",0.999,0.305,72
"2005-04-08",NA,NA,72
"2005-04-09",NA,NA,72
"2005-04-10",0.886,0.898,72
"2005-04-11",NA,NA,72
"2005-04-12",NA,NA,72
"2005-04-13",0.38,0.499,72
"2005-04-14",NA,NA,72
"2005-04-15",NA,NA,72
"2005-04-16",0.765,0.544,72
"2005-04-17",NA,NA,72
"2005-04-18",NA,NA,72
"2005-04-19",0.346,0.288,72
"2005-04-20",NA,NA,72
"2005-04-21",NA,NA,72
"2005-04-22",NA,NA,72
"2005-04-23",NA,NA,72
"2005-04-24",NA,NA,72
"2005-04-25",1.1,1.45,72
"2005-04-26",NA,NA,72
"2005-04-27",NA,NA,72
"2005-04-28",0.718,0.417,72
"2005-04-29",NA,NA,72
"2005-04-30",NA,NA,72
"2005-05-01",NA,NA,72
"2005-05-02",NA,NA,72
"2005-05-03",NA,NA,72
"2005-05-04",NA,NA,72
"2005-05-05",NA,NA,72
"2005-05-06",NA,NA,72
"2005-05-07",0.897,0.591,72
"2005-05-08",NA,NA,72
"2005-05-09",NA,NA,72
"2005-05-10",NA,NA,72
"2005-05-11",NA,NA,72
"2005-05-12",NA,NA,72
"2005-05-13",NA,NA,72
"2005-05-14",NA,NA,72
"2005-05-15",NA,NA,72
"2005-05-16",NA,NA,72
"2005-05-17",NA,NA,72
"2005-05-18",NA,NA,72
"2005-05-19",0.363,0.345,72
"2005-05-20",NA,NA,72
"2005-05-21",NA,NA,72
"2005-05-22",0.418,0.636,72
"2005-05-23",NA,NA,72
"2005-05-24",NA,NA,72
"2005-05-25",0.614,0.744,72
"2005-05-26",NA,NA,72
"2005-05-27",NA,NA,72
"2005-05-28",0.913,0.937,72
"2005-05-29",NA,NA,72
"2005-05-30",NA,NA,72
"2005-05-31",0.846,0.611,72
"2005-06-01",NA,NA,72
"2005-06-02",NA,NA,72
"2005-06-03",0.477,0.235,72
"2005-06-04",NA,NA,72
"2005-06-05",NA,NA,72
"2005-06-06",0.352,0.206,72
"2005-06-07",NA,NA,72
"2005-06-08",NA,NA,72
"2005-06-09",NA,NA,72
"2005-06-10",NA,NA,72
"2005-06-11",NA,NA,72
"2005-06-12",NA,NA,72
"2005-06-13",NA,NA,72
"2005-06-14",NA,NA,72
"2005-06-15",0.738,0.334,72
"2005-06-16",NA,NA,72
"2005-06-17",NA,NA,72
"2005-06-18",NA,NA,72
"2005-06-19",NA,NA,72
"2005-06-20",NA,NA,72
"2005-06-21",2,0.224,72
"2005-06-22",NA,NA,72
"2005-06-23",NA,NA,72
"2005-06-24",NA,NA,72
"2005-06-25",NA,NA,72
"2005-06-26",NA,NA,72
"2005-06-27",0.7,0.728,72
"2005-06-28",NA,NA,72
"2005-06-29",NA,NA,72
"2005-06-30",0.463,0.654,72
"2005-07-01",NA,NA,72
"2005-07-02",NA,NA,72
"2005-07-03",NA,NA,72
"2005-07-04",NA,NA,72
"2005-07-05",NA,NA,72
"2005-07-06",0.843,0.556,72
"2005-07-07",NA,NA,72
"2005-07-08",NA,NA,72
"2005-07-09",NA,NA,72
"2005-07-10",NA,NA,72
"2005-07-11",NA,NA,72
"2005-07-12",NA,NA,72
"2005-07-13",NA,NA,72
"2005-07-14",NA,NA,72
"2005-07-15",0.753,0.604,72
"2005-07-16",NA,NA,72
"2005-07-17",NA,NA,72
"2005-07-18",NA,NA,72
"2005-07-19",NA,NA,72
"2005-07-20",NA,NA,72
"2005-07-21",0.723,0.551,72
"2005-07-22",NA,NA,72
"2005-07-23",NA,NA,72
"2005-07-24",0.608,0.515,72
"2005-07-25",NA,NA,72
"2005-07-26",NA,NA,72
"2005-07-27",0.567,0.674,72
"2005-07-28",NA,NA,72
"2005-07-29",NA,NA,72
"2005-07-30",0.786,0.31,72
"2005-07-31",NA,NA,72
"2005-08-01",NA,NA,72
"2005-08-02",0.471,0.149,72
"2005-08-03",NA,NA,72
"2005-08-04",NA,NA,72
"2005-08-05",0.504,0.331,72
"2005-08-06",NA,NA,72
"2005-08-07",NA,NA,72
"2005-08-08",0.968,1.03,72
"2005-08-09",NA,NA,72
"2005-08-10",NA,NA,72
"2005-08-11",0.518,0.17,72
"2005-08-12",NA,NA,72
"2005-08-13",NA,NA,72
"2005-08-14",NA,NA,72
"2005-08-15",NA,NA,72
"2005-08-16",NA,NA,72
"2005-08-17",0.466,0.228,72
"2005-08-18",NA,NA,72
"2005-08-19",NA,NA,72
"2005-08-20",0.714,0.45,72
"2005-08-21",NA,NA,72
"2005-08-22",NA,NA,72
"2005-08-23",0.597,0.271,72
"2005-08-24",NA,NA,72
"2005-08-25",NA,NA,72
"2005-08-26",0.558,0.663,72
"2005-08-27",NA,NA,72
"2005-08-28",NA,NA,72
"2005-08-29",0.506,0.217,72
