"Date","sulfate","nitrate","ID"
"2003-04-30",5.2,0.397,150
"2003-05-01",NA,NA,150
"2003-05-02",NA,NA,150
"2003-05-03",3.43,1.94,150
"2003-05-04",NA,NA,150
"2003-05-05",NA,NA,150
"2003-05-06",2.48,1.33,150
"2003-05-07",NA,NA,150
"2003-05-08",NA,NA,150
"2003-05-09",6.6,1.36,150
"2003-05-10",NA,NA,150
"2003-05-11",NA,NA,150
"2003-05-12",1.41,0.23,150
"2003-05-13",NA,NA,150
"2003-05-14",NA,NA,150
"2003-05-15",2.84,0.866,150
"2003-05-16",NA,NA,150
"2003-05-17",NA,NA,150
"2003-05-18",10,2.51,150
"2003-05-19",NA,NA,150
"2003-05-20",NA,NA,150
"2003-05-21",1.76,0.979,150
"2003-05-22",NA,NA,150
"2003-05-23",NA,NA,150
"2003-05-24",5.23,3.12,150
"2003-05-25",NA,NA,150
"2003-05-26",NA,NA,150
"2003-05-27",2.3,0.574,150
"2003-05-28",NA,NA,150
"2003-05-29",NA,NA,150
"2003-05-30",1.47,0.587,150
"2003-05-31",NA,NA,150
"2003-06-01",NA,NA,150
"2003-06-02",3.45,2.5,150
"2003-06-03",NA,NA,150
"2003-06-04",NA,NA,150
"2003-06-05",6.3,1.61,150
"2003-06-06",NA,NA,150
"2003-06-07",NA,NA,150
"2003-06-08",0.908,0.143,150
"2003-06-09",NA,NA,150
"2003-06-10",NA,NA,150
"2003-06-11",2.55,1.67,150
"2003-06-12",NA,NA,150
"2003-06-13",NA,NA,150
"2003-06-14",9.99,1.61,150
"2003-06-15",NA,NA,150
"2003-06-16",NA,NA,150
"2003-06-17",9.85,1.09,150
"2003-06-18",NA,NA,150
"2003-06-19",NA,NA,150
"2003-06-20",1.81,0.53,150
"2003-06-21",NA,NA,150
"2003-06-22",NA,NA,150
"2003-06-23",4.2,0.767,150
"2003-06-24",NA,NA,150
"2003-06-25",NA,NA,150
"2003-06-26",1.36,0.252,150
"2003-06-27",NA,NA,150
"2003-06-28",NA,NA,150
"2003-06-29",4.62,0.576,150
"2003-06-30",NA,NA,150
"2003-07-01",NA,NA,150
"2003-07-02",13.8,0.929,150
"2003-07-03",NA,NA,150
"2003-07-04",NA,NA,150
"2003-07-05",3.85,0.481,150
"2003-07-06",NA,NA,150
"2003-07-07",NA,NA,150
"2003-07-08",2.61,0.469,150
"2003-07-09",NA,NA,150
"2003-07-10",NA,NA,150
"2003-07-11",1.54,0.25,150
"2003-07-12",NA,NA,150
"2003-07-13",NA,NA,150
"2003-07-14",7.75,0.683,150
"2003-07-15",NA,NA,150
"2003-07-16",NA,NA,150
"2003-07-17",5.05,0.652,150
"2003-07-18",NA,NA,150
"2003-07-19",NA,NA,150
"2003-07-20",4.41,0.63,150
"2003-07-21",NA,NA,150
"2003-07-22",NA,NA,150
"2003-07-23",2.5,0.292,150
"2003-07-24",NA,NA,150
"2003-07-25",NA,NA,150
"2003-07-26",6.18,0.403,150
"2003-07-27",NA,NA,150
"2003-07-28",NA,NA,150
"2003-07-29",5.31,0.937,150
"2003-07-30",NA,NA,150
"2003-07-31",NA,NA,150
"2003-08-01",3.47,0.203,150
"2003-08-02",NA,NA,150
"2003-08-03",1.84,0.492,150
"2003-08-04",NA,NA,150
"2003-08-05",NA,NA,150
"2003-08-06",NA,NA,150
"2003-08-07",4.92,0.612,150
"2003-08-08",NA,NA,150
"2003-08-09",4.15,0.461,150
"2003-08-10",NA,NA,150
"2003-08-11",NA,NA,150
"2003-08-12",NA,NA,150
"2003-08-13",16.1,0.986,150
"2003-08-14",NA,NA,150
"2003-08-15",NA,NA,150
"2003-08-16",7.34,0.573,150
"2003-08-17",NA,NA,150
"2003-08-18",NA,NA,150
"2003-08-19",13,0.823,150
"2003-08-20",NA,NA,150
"2003-08-21",NA,NA,150
"2003-08-22",4.05,0.469,150
"2003-08-23",NA,NA,150
"2003-08-24",NA,NA,150
"2003-08-25",8.53,0.57,150
"2003-08-26",NA,NA,150
"2003-08-27",NA,NA,150
"2003-08-28",4.48,0.446,150
"2003-08-29",NA,NA,150
"2003-08-30",NA,NA,150
"2003-08-31",3.68,1.06,150
"2003-09-01",NA,NA,150
"2003-09-02",NA,NA,150
"2003-09-03",6.46,0.962,150
"2003-09-04",NA,NA,150
"2003-09-05",NA,NA,150
"2003-09-06",2.67,0.66,150
"2003-09-07",NA,NA,150
"2003-09-08",NA,NA,150
"2003-09-09",24.9,1.18,150
"2003-09-10",NA,NA,150
"2003-09-11",NA,NA,150
"2003-09-12",15.1,1.38,150
"2003-09-13",NA,NA,150
"2003-09-14",NA,NA,150
"2003-09-15",NA,NA,150
"2003-09-16",NA,NA,150
"2003-09-17",NA,NA,150
"2003-09-18",10.6,1.61,150
"2003-09-19",NA,NA,150
"2003-09-20",NA,NA,150
"2003-09-21",5.41,0.873,150
"2003-09-22",NA,NA,150
"2003-09-23",NA,NA,150
"2003-09-24",3.45,0.439,150
"2003-09-25",NA,NA,150
"2003-09-26",NA,NA,150
"2003-09-27",1.28,0.543,150
"2003-09-28",NA,NA,150
"2003-09-29",NA,NA,150
"2003-09-30",0.919,0.633,150
"2003-10-01",NA,NA,150
"2003-10-02",NA,NA,150
"2003-10-03",1.99,0.67,150
"2003-10-04",NA,NA,150
"2003-10-05",NA,NA,150
"2003-10-06",2.66,0.512,150
"2003-10-07",NA,NA,150
"2003-10-08",NA,NA,150
"2003-10-09",6.43,3,150
"2003-10-10",NA,NA,150
"2003-10-11",NA,NA,150
"2003-10-12",1.21,0.363,150
"2003-10-13",NA,NA,150
"2003-10-14",NA,NA,150
"2003-10-15",0.602,0.302,150
"2003-10-16",NA,NA,150
"2003-10-17",NA,NA,150
"2003-10-18",NA,0.524,150
"2003-10-19",NA,NA,150
"2003-10-20",NA,NA,150
"2003-10-21",0.992,0.225,150
"2003-10-22",NA,NA,150
"2003-10-23",NA,NA,150
"2003-10-24",4.28,1.33,150
"2003-10-25",NA,NA,150
"2003-10-26",NA,NA,150
"2003-10-27",1.72,0.758,150
"2003-10-28",NA,NA,150
"2003-10-29",NA,NA,150
"2003-10-30",2.94,0.451,150
"2003-10-31",NA,NA,150
"2003-11-01",NA,NA,150
"2003-11-02",4.98,2.32,150
"2003-11-03",NA,NA,150
"2003-11-04",NA,NA,150
"2003-11-05",3.44,2.7,150
"2003-11-06",NA,NA,150
"2003-11-07",NA,NA,150
"2003-11-08",2.5,6.79,150
"2003-11-09",NA,NA,150
"2003-11-10",NA,NA,150
"2003-11-11",7.87,1.86,150
"2003-11-12",NA,NA,150
"2003-11-13",NA,NA,150
"2003-11-14",0.735,1.04,150
"2003-11-15",NA,NA,150
"2003-11-16",NA,NA,150
"2003-11-17",2.86,1.78,150
"2003-11-18",NA,NA,150
"2003-11-19",NA,NA,150
"2003-11-20",0.752,0.355,150
"2003-11-21",NA,NA,150
"2003-11-22",NA,NA,150
"2003-11-23",2.42,0.842,150
"2003-11-24",NA,NA,150
"2003-11-25",NA,NA,150
"2003-11-26",2.16,1.61,150
"2003-11-27",NA,NA,150
"2003-11-28",NA,NA,150
"2003-11-29",1,1.46,150
"2003-11-30",NA,NA,150
"2003-12-01",NA,NA,150
"2003-12-02",0.68,1.03,150
"2003-12-03",NA,NA,150
"2003-12-04",NA,NA,150
"2003-12-05",2.54,8.29,150
"2003-12-06",NA,NA,150
"2003-12-07",NA,NA,150
"2003-12-08",4.39,2,150
"2003-12-09",NA,NA,150
"2003-12-10",NA,NA,150
"2003-12-11",0.734,2.97,150
"2003-12-12",NA,NA,150
"2003-12-13",NA,NA,150
"2003-12-14",5.18,3.25,150
"2003-12-15",NA,NA,150
"2003-12-16",NA,NA,150
"2003-12-17",1.29,2.43,150
"2003-12-18",NA,NA,150
"2003-12-19",NA,NA,150
"2003-12-20",0.686,1.36,150
"2003-12-21",NA,NA,150
"2003-12-22",NA,NA,150
"2003-12-23",1.61,2.63,150
"2003-12-24",NA,NA,150
"2003-12-25",NA,NA,150
"2003-12-26",1.64,1.42,150
"2003-12-27",NA,NA,150
"2003-12-28",NA,NA,150
"2003-12-29",NA,NA,150
"2003-12-30",NA,NA,150
"2003-12-31",NA,NA,150
"2004-01-01",2.27,0.626,150
"2004-01-02",NA,NA,150
"2004-01-03",NA,NA,150
"2004-01-04",1.16,0.672,150
"2004-01-05",NA,NA,150
"2004-01-06",NA,NA,150
"2004-01-07",0.605,1.05,150
"2004-01-08",NA,NA,150
"2004-01-09",NA,NA,150
"2004-01-10",1.8,3.67,150
"2004-01-11",NA,NA,150
"2004-01-12",NA,NA,150
"2004-01-13",1.82,3.63,150
"2004-01-14",NA,NA,150
"2004-01-15",NA,NA,150
"2004-01-16",NA,NA,150
"2004-01-17",NA,NA,150
"2004-01-18",NA,NA,150
"2004-01-19",1.17,3.44,150
"2004-01-20",NA,NA,150
"2004-01-21",NA,NA,150
"2004-01-22",0.913,1.46,150
"2004-01-23",NA,NA,150
"2004-01-24",NA,NA,150
"2004-01-25",2.42,4.01,150
"2004-01-26",NA,NA,150
"2004-01-27",NA,NA,150
"2004-01-28",1.9,5.6,150
"2004-01-29",NA,NA,150
"2004-01-30",NA,NA,150
"2004-01-31",2.6,4.13,150
"2004-02-01",NA,NA,150
"2004-02-02",NA,NA,150
"2004-02-03",4.13,4.42,150
"2004-02-04",NA,NA,150
"2004-02-05",NA,NA,150
"2004-02-06",5.34,4.17,150
"2004-02-07",NA,NA,150
"2004-02-08",NA,NA,150
"2004-02-09",2.11,1.31,150
"2004-02-10",NA,NA,150
"2004-02-11",NA,NA,150
"2004-02-12",2.17,4.01,150
"2004-02-13",NA,NA,150
"2004-02-14",NA,NA,150
"2004-02-15",1.73,6.15,150
"2004-02-16",NA,NA,150
"2004-02-17",NA,NA,150
"2004-02-18",3.86,6.03,150
"2004-02-19",NA,NA,150
"2004-02-20",NA,NA,150
"2004-02-21",3.72,2.49,150
"2004-02-22",NA,NA,150
"2004-02-23",NA,NA,150
"2004-02-24",5.97,6.27,150
"2004-02-25",NA,NA,150
"2004-02-26",NA,NA,150
"2004-02-27",3.64,8.6,150
"2004-02-28",NA,NA,150
"2004-02-29",NA,NA,150
"2004-03-01",1.24,0.412,150
"2004-03-02",NA,NA,150
"2004-03-03",NA,NA,150
"2004-03-04",2.44,3.82,150
"2004-03-05",NA,NA,150
"2004-03-06",NA,NA,150
"2004-03-07",0.646,0.202,150
"2004-03-08",NA,NA,150
"2004-03-09",NA,NA,150
"2004-03-10",NA,NA,150
"2004-03-11",NA,NA,150
"2004-03-12",NA,NA,150
"2004-03-13",1.97,3.2,150
"2004-03-14",NA,NA,150
"2004-03-15",NA,NA,150
"2004-03-16",4.64,7.86,150
"2004-03-17",NA,NA,150
"2004-03-18",NA,NA,150
"2004-03-19",2.92,3.84,150
"2004-03-20",NA,NA,150
"2004-03-21",NA,NA,150
"2004-03-22",1.55,2.43,150
"2004-03-23",NA,NA,150
"2004-03-24",NA,NA,150
"2004-03-25",4.94,1.23,150
"2004-03-26",NA,NA,150
"2004-03-27",NA,NA,150
"2004-03-28",1.29,0.522,150
"2004-03-29",NA,NA,150
"2004-03-30",NA,NA,150
"2004-03-31",3.8,3.18,150
"2004-04-01",NA,NA,150
"2004-04-02",NA,NA,150
"2004-04-03",1.41,1.56,150
"2004-04-04",NA,NA,150
"2004-04-05",NA,NA,150
"2004-04-06",2.85,0.93,150
"2004-04-07",NA,NA,150
"2004-04-08",NA,NA,150
"2004-04-09",2.4,2.8,150
"2004-04-10",NA,NA,150
"2004-04-11",NA,NA,150
"2004-04-12",3.09,3.9,150
"2004-04-13",NA,NA,150
"2004-04-14",NA,NA,150
"2004-04-15",3.36,1.1,150
"2004-04-16",NA,NA,150
"2004-04-17",NA,NA,150
"2004-04-18",3.33,0.318,150
"2004-04-19",NA,NA,150
"2004-04-20",NA,NA,150
"2004-04-21",1.63,0.498,150
"2004-04-22",NA,NA,150
"2004-04-23",NA,NA,150
"2004-04-24",4.92,6.07,150
"2004-04-25",NA,NA,150
"2004-04-26",NA,NA,150
"2004-04-27",1.35,0.379,150
"2004-04-28",NA,NA,150
"2004-04-29",NA,NA,150
"2004-04-30",3.83,1.3,150
"2004-05-01",NA,NA,150
"2004-05-02",NA,NA,150
"2004-05-03",3.54,2.86,150
"2004-05-04",NA,NA,150
"2004-05-05",NA,NA,150
"2004-05-06",2.64,0.309,150
"2004-05-07",NA,NA,150
"2004-05-08",NA,NA,150
"2004-05-09",5.2,0.477,150
"2004-05-10",NA,NA,150
"2004-05-11",NA,NA,150
"2004-05-12",3.54,0.567,150
"2004-05-13",NA,NA,150
"2004-05-14",NA,NA,150
"2004-05-15",3.58,2.07,150
"2004-05-16",NA,NA,150
"2004-05-17",NA,NA,150
"2004-05-18",2.9,0.567,150
"2004-05-19",NA,NA,150
"2004-05-20",NA,NA,150
"2004-05-21",6.11,3.25,150
"2004-05-22",NA,NA,150
"2004-05-23",NA,NA,150
"2004-05-24",6.17,1.83,150
"2004-05-25",NA,NA,150
"2004-05-26",NA,NA,150
"2004-05-27",3.77,1,150
"2004-05-28",NA,NA,150
"2004-05-29",NA,NA,150
"2004-05-30",4.39,0.799,150
"2004-05-31",NA,NA,150
"2004-06-01",NA,NA,150
"2004-06-02",1.31,0.389,150
"2004-06-03",NA,NA,150
"2004-06-04",NA,NA,150
"2004-06-05",5.41,0.955,150
"2004-06-06",NA,NA,150
"2004-06-07",NA,NA,150
"2004-06-08",3.77,1.2,150
"2004-06-09",NA,NA,150
"2004-06-10",NA,NA,150
"2004-06-11",2.89,0.825,150
"2004-06-12",NA,NA,150
"2004-06-13",NA,NA,150
"2004-06-14",1.49,0.38,150
"2004-06-15",NA,NA,150
"2004-06-16",NA,NA,150
"2004-06-17",3.22,0.46,150
"2004-06-18",NA,NA,150
"2004-06-19",NA,NA,150
"2004-06-20",3.42,0.811,150
"2004-06-21",NA,NA,150
"2004-06-22",NA,NA,150
"2004-06-23",2.46,0.511,150
"2004-06-24",NA,NA,150
"2004-06-25",NA,NA,150
"2004-06-26",3.7,1.23,150
"2004-06-27",NA,NA,150
"2004-06-28",NA,NA,150
"2004-06-29",4.44,0.924,150
"2004-06-30",NA,NA,150
"2004-07-01",NA,NA,150
"2004-07-02",3.58,0.946,150
"2004-07-03",NA,NA,150
"2004-07-04",NA,NA,150
"2004-07-05",4.19,1.03,150
"2004-07-06",NA,NA,150
"2004-07-07",NA,NA,150
"2004-07-08",3.32,0.594,150
"2004-07-09",NA,NA,150
"2004-07-10",NA,NA,150
"2004-07-11",2.99,0.284,150
"2004-07-12",NA,NA,150
"2004-07-13",NA,NA,150
"2004-07-14",1.09,0.273,150
"2004-07-15",NA,NA,150
"2004-07-16",NA,NA,150
"2004-07-17",5.02,0.63,150
"2004-07-18",NA,NA,150
"2004-07-19",NA,NA,150
"2004-07-20",4.7,0.317,150
"2004-07-21",NA,NA,150
"2004-07-22",NA,NA,150
"2004-07-23",4.51,1.06,150
"2004-07-24",NA,NA,150
"2004-07-25",NA,NA,150
"2004-07-26",3.97,0.39,150
"2004-07-27",NA,NA,150
"2004-07-28",NA,NA,150
"2004-07-29",10.7,0.953,150
"2004-07-30",NA,NA,150
"2004-07-31",NA,NA,150
"2004-08-01",5.74,0.341,150
"2004-08-02",NA,NA,150
"2004-08-03",NA,NA,150
"2004-08-04",2.35,0.494,150
"2004-08-05",NA,NA,150
"2004-08-06",NA,NA,150
"2004-08-07",5.24,0.65,150
"2004-08-08",NA,NA,150
"2004-08-09",NA,NA,150
"2004-08-10",2.19,0.214,150
"2004-08-11",NA,NA,150
"2004-08-12",NA,NA,150
"2004-08-13",1.05,0.345,150
"2004-08-14",NA,NA,150
"2004-08-15",NA,NA,150
"2004-08-16",6.43,0.632,150
"2004-08-17",NA,NA,150
"2004-08-18",NA,NA,150
"2004-08-19",5.86,0.648,150
"2004-08-20",NA,NA,150
"2004-08-21",NA,NA,150
"2004-08-22",5.53,1.11,150
"2004-08-23",NA,NA,150
"2004-08-24",NA,NA,150
"2004-08-25",2.41,0.403,150
"2004-08-26",NA,NA,150
"2004-08-27",NA,NA,150
"2004-08-28",1.95,0.394,150
"2004-08-29",NA,NA,150
"2004-08-30",NA,NA,150
"2004-08-31",2.52,0.352,150
"2004-09-01",NA,NA,150
"2004-09-02",NA,NA,150
"2004-09-03",21.4,0.777,150
"2004-09-04",NA,NA,150
"2004-09-05",NA,NA,150
"2004-09-06",5.88,0.339,150
"2004-09-07",NA,NA,150
"2004-09-08",NA,NA,150
"2004-09-09",3.06,0.733,150
"2004-09-10",NA,NA,150
"2004-09-11",NA,NA,150
"2004-09-12",18.6,0.802,150
"2004-09-13",NA,NA,150
"2004-09-14",NA,NA,150
"2004-09-15",NA,NA,150
"2004-09-16",NA,NA,150
"2004-09-17",NA,NA,150
"2004-09-18",2.52,0.537,150
"2004-09-19",NA,NA,150
"2004-09-20",NA,NA,150
"2004-09-21",3.64,1.2,150
"2004-09-22",NA,NA,150
"2004-09-23",NA,NA,150
"2004-09-24",2.57,0.714,150
"2004-09-25",NA,NA,150
"2004-09-26",NA,NA,150
"2004-09-27",2.7,0.629,150
"2004-09-28",NA,NA,150
"2004-09-29",NA,NA,150
"2004-09-30",3.7,0.763,150
"2004-10-01",NA,NA,150
"2004-10-02",NA,NA,150
"2004-10-03",0.969,0.566,150
"2004-10-04",NA,NA,150
"2004-10-05",NA,NA,150
"2004-10-06",2.81,0.762,150
"2004-10-07",NA,NA,150
"2004-10-08",NA,NA,150
"2004-10-09",7.29,2.16,150
"2004-10-10",NA,NA,150
"2004-10-11",NA,NA,150
"2004-10-12",3.79,3.75,150
"2004-10-13",NA,NA,150
"2004-10-14",NA,NA,150
"2004-10-15",1.26,0.356,150
"2004-10-16",NA,NA,150
"2004-10-17",NA,NA,150
"2004-10-18",2.35,1.72,150
"2004-10-19",NA,NA,150
"2004-10-20",NA,NA,150
"2004-10-21",9.57,3.84,150
"2004-10-22",NA,NA,150
"2004-10-23",NA,NA,150
"2004-10-24",1.12,0.516,150
"2004-10-25",NA,NA,150
"2004-10-26",NA,NA,150
"2004-10-27",5.24,1.81,150
"2004-10-28",NA,NA,150
"2004-10-29",NA,NA,150
"2004-10-30",0.808,0.128,150
"2004-10-31",NA,NA,150
"2004-11-01",NA,NA,150
"2004-11-02",1.58,0.975,150
"2004-11-03",NA,NA,150
"2004-11-04",NA,NA,150
"2004-11-05",0.723,0.534,150
"2004-11-06",NA,NA,150
"2004-11-07",NA,NA,150
"2004-11-08",1.06,0.793,150
"2004-11-09",NA,NA,150
"2004-11-10",NA,NA,150
"2004-11-11",2.48,2.16,150
"2004-11-12",NA,NA,150
"2004-11-13",NA,NA,150
"2004-11-14",2.32,2.79,150
"2004-11-15",NA,NA,150
"2004-11-16",NA,NA,150
"2004-11-17",3.3,1.1,150
"2004-11-18",NA,NA,150
"2004-11-19",NA,NA,150
"2004-11-20",1.72,0.666,150
"2004-11-21",NA,NA,150
"2004-11-22",NA,NA,150
"2004-11-23",4.36,2.49,150
"2004-11-24",NA,NA,150
"2004-11-25",NA,NA,150
"2004-11-26",1.05,0.292,150
"2004-11-27",NA,NA,150
"2004-11-28",NA,NA,150
"2004-11-29",3.42,2.63,150
"2004-11-30",NA,NA,150
"2004-12-01",NA,NA,150
"2004-12-02",NA,NA,150
"2004-12-03",NA,NA,150
"2004-12-04",NA,NA,150
"2004-12-05",NA,NA,150
"2004-12-06",NA,NA,150
"2004-12-07",NA,NA,150
"2004-12-08",4.59,5.8,150
"2004-12-09",NA,NA,150
"2004-12-10",NA,NA,150
"2004-12-11",2.48,1.32,150
"2004-12-12",NA,NA,150
"2004-12-13",NA,NA,150
"2004-12-14",1.61,2.89,150
"2004-12-15",NA,NA,150
"2004-12-16",NA,NA,150
"2004-12-17",1.86,5.48,150
"2004-12-18",NA,NA,150
"2004-12-19",NA,NA,150
"2004-12-20",1.11,1.26,150
"2004-12-21",NA,NA,150
"2004-12-22",NA,NA,150
"2004-12-23",NA,4.7,150
"2004-12-24",NA,NA,150
"2004-12-25",NA,NA,150
"2004-12-26",2.42,6.65,150
"2004-12-27",NA,NA,150
"2004-12-28",NA,NA,150
"2004-12-29",2.9,1.72,150
"2004-12-30",NA,NA,150
"2004-12-31",NA,NA,150
"2005-01-01",4.76,2.13,150
"2005-01-02",NA,NA,150
"2005-01-03",NA,NA,150
"2005-01-04",2.14,3.58,150
"2005-01-05",NA,NA,150
"2005-01-06",NA,NA,150
"2005-01-07",3.16,3.41,150
"2005-01-08",NA,NA,150
"2005-01-09",NA,NA,150
"2005-01-10",3.82,5,150
"2005-01-11",NA,NA,150
"2005-01-12",NA,NA,150
"2005-01-13",NA,NA,150
"2005-01-14",NA,NA,150
"2005-01-15",NA,NA,150
"2005-01-16",1.32,3.33,150
"2005-01-17",NA,NA,150
"2005-01-18",NA,NA,150
"2005-01-19",NA,NA,150
"2005-01-20",NA,NA,150
"2005-01-21",NA,NA,150
"2005-01-22",2.67,2.78,150
"2005-01-23",NA,NA,150
"2005-01-24",NA,NA,150
"2005-01-25",1.9,1.87,150
"2005-01-26",NA,NA,150
"2005-01-27",NA,NA,150
"2005-01-28",NA,NA,150
"2005-01-29",NA,NA,150
"2005-01-30",NA,NA,150
"2005-01-31",8.02,13.6,150
"2005-02-01",NA,NA,150
"2005-02-02",NA,NA,150
"2005-02-03",14.1,7.36,150
"2005-02-04",NA,NA,150
"2005-02-05",NA,NA,150
"2005-02-06",5.78,3.17,150
"2005-02-07",NA,NA,150
"2005-02-08",NA,NA,150
"2005-02-09",3.09,5.29,150
"2005-02-10",NA,NA,150
"2005-02-11",NA,NA,150
"2005-02-12",1.23,1.37,150
"2005-02-13",NA,NA,150
"2005-02-14",NA,NA,150
"2005-02-15",1.38,1.19,150
"2005-02-16",NA,NA,150
"2005-02-17",NA,NA,150
"2005-02-18",1.46,3.74,150
"2005-02-19",NA,NA,150
"2005-02-20",NA,NA,150
"2005-02-21",3.81,3.46,150
"2005-02-22",NA,NA,150
"2005-02-23",NA,NA,150
"2005-02-24",4.66,6.86,150
"2005-02-25",NA,NA,150
"2005-02-26",NA,NA,150
"2005-02-27",7.28,14.6,150
"2005-02-28",NA,NA,150
"2005-03-01",NA,NA,150
"2005-03-02",1.35,3.52,150
"2005-03-03",NA,NA,150
"2005-03-04",NA,NA,150
"2005-03-05",3.23,5.43,150
"2005-03-06",NA,NA,150
"2005-03-07",NA,NA,150
"2005-03-08",NA,NA,150
"2005-03-09",NA,NA,150
"2005-03-10",NA,NA,150
"2005-03-11",2.15,1.45,150
"2005-03-12",NA,NA,150
"2005-03-13",NA,NA,150
"2005-03-14",NA,NA,150
"2005-03-15",NA,NA,150
"2005-03-16",NA,NA,150
"2005-03-17",2.88,4.69,150
"2005-03-18",NA,NA,150
"2005-03-19",NA,NA,150
"2005-03-20",5.79,8.43,150
"2005-03-21",NA,NA,150
"2005-03-22",NA,NA,150
"2005-03-23",5.51,5.62,150
"2005-03-24",NA,NA,150
"2005-03-25",NA,NA,150
"2005-03-26",6.95,7.09,150
"2005-03-27",NA,NA,150
"2005-03-28",NA,NA,150
"2005-03-29",2.83,1.77,150
"2005-03-30",NA,NA,150
"2005-03-31",NA,NA,150
"2005-04-01",1.54,1.03,150
"2005-04-02",NA,NA,150
"2005-04-03",NA,NA,150
"2005-04-04",2.57,0.367,150
"2005-04-05",NA,NA,150
"2005-04-06",NA,NA,150
"2005-04-07",6.9,9.82,150
"2005-04-08",NA,NA,150
"2005-04-09",NA,NA,150
"2005-04-10",9.11,2.13,150
"2005-04-11",NA,NA,150
"2005-04-12",NA,NA,150
"2005-04-13",NA,NA,150
"2005-04-14",NA,NA,150
"2005-04-15",NA,NA,150
"2005-04-16",4.84,1.49,150
"2005-04-17",NA,NA,150
"2005-04-18",NA,NA,150
"2005-04-19",5.09,0.407,150
"2005-04-20",NA,NA,150
"2005-04-21",NA,NA,150
"2005-04-22",1.67,1.5,150
"2005-04-23",NA,NA,150
"2005-04-24",NA,NA,150
"2005-04-25",NA,NA,150
"2005-04-26",NA,NA,150
"2005-04-27",NA,NA,150
"2005-04-28",NA,NA,150
"2005-04-29",NA,NA,150
"2005-04-30",NA,NA,150
"2005-05-01",1.79,0.497,150
"2005-05-02",NA,NA,150
"2005-05-03",NA,NA,150
"2005-05-04",3.23,1.41,150
"2005-05-05",NA,NA,150
"2005-05-06",NA,NA,150
"2005-05-07",4.48,0.495,150
"2005-05-08",NA,NA,150
"2005-05-09",NA,NA,150
"2005-05-10",3.05,0.392,150
"2005-05-11",NA,NA,150
"2005-05-12",NA,NA,150
"2005-05-13",3.24,0.354,150
"2005-05-14",NA,NA,150
"2005-05-15",NA,NA,150
"2005-05-16",1.75,0.61,150
"2005-05-17",NA,NA,150
"2005-05-18",NA,NA,150
"2005-05-19",4.43,0.393,150
"2005-05-20",NA,NA,150
"2005-05-21",NA,NA,150
"2005-05-22",7.58,0.408,150
"2005-05-23",NA,NA,150
"2005-05-24",NA,NA,150
"2005-05-25",3.59,0.557,150
"2005-05-26",NA,NA,150
"2005-05-27",NA,NA,150
"2005-05-28",0.937,0.233,150
"2005-05-29",NA,NA,150
"2005-05-30",NA,NA,150
"2005-05-31",6.19,0.564,150
"2005-06-01",NA,NA,150
"2005-06-02",NA,NA,150
"2005-06-03",7.4,0.765,150
"2005-06-04",NA,NA,150
"2005-06-05",NA,NA,150
"2005-06-06",2.55,0.274,150
"2005-06-07",NA,NA,150
"2005-06-08",NA,NA,150
"2005-06-09",1.94,0.449,150
"2005-06-10",NA,NA,150
"2005-06-11",NA,NA,150
"2005-06-12",2.43,0.406,150
"2005-06-13",NA,NA,150
"2005-06-14",NA,NA,150
"2005-06-15",1.5,0.181,150
"2005-06-16",NA,NA,150
"2005-06-17",NA,NA,150
"2005-06-18",2.55,0.336,150
"2005-06-19",NA,NA,150
"2005-06-20",NA,NA,150
"2005-06-21",7.52,0.531,150
"2005-06-22",NA,NA,150
"2005-06-23",NA,NA,150
"2005-06-24",NA,0.399,150
"2005-06-25",NA,NA,150
"2005-06-26",NA,NA,150
"2005-06-27",12.6,0.452,150
"2005-06-28",NA,NA,150
"2005-06-29",NA,NA,150
"2005-06-30",NA,0.28,150
"2005-07-01",NA,NA,150
"2005-07-02",NA,NA,150
"2005-07-03",4.63,0.767,150
"2005-07-04",NA,NA,150
"2005-07-05",NA,NA,150
"2005-07-06",1.63,0.636,150
"2005-07-07",NA,NA,150
"2005-07-08",NA,NA,150
"2005-07-09",8.98,0.524,150
"2005-07-10",NA,NA,150
"2005-07-11",NA,NA,150
"2005-07-12",7.16,1.17,150
"2005-07-13",NA,NA,150
"2005-07-14",NA,NA,150
"2005-07-15",9.67,1.21,150
"2005-07-16",NA,NA,150
"2005-07-17",NA,NA,150
"2005-07-18",2.43,0.161,150
"2005-07-19",NA,NA,150
"2005-07-20",NA,NA,150
"2005-07-21",NA,0.238,150
"2005-07-22",NA,NA,150
"2005-07-23",NA,NA,150
"2005-07-24",NA,NA,150
"2005-07-25",NA,NA,150
"2005-07-26",NA,NA,150
"2005-07-27",NA,NA,150
"2005-07-28",NA,NA,150
"2005-07-29",NA,NA,150
"2005-07-30",5.44,0.552,150
"2005-07-31",NA,NA,150
"2005-08-01",NA,NA,150
"2005-08-02",15.3,0.778,150
"2005-08-03",NA,NA,150
"2005-08-04",NA,NA,150
"2005-08-05",2.52,0.295,150
"2005-08-06",NA,NA,150
"2005-08-07",NA,NA,150
"2005-08-08",16.9,0.615,150
"2005-08-09",NA,NA,150
"2005-08-10",NA,NA,150
"2005-08-11",NA,NA,150
"2005-08-12",NA,NA,150
"2005-08-13",NA,NA,150
"2005-08-14",3.52,0.713,150
"2005-08-15",NA,NA,150
"2005-08-16",NA,NA,150
"2005-08-17",9.25,0.393,150
"2005-08-18",NA,NA,150
