"Date","sulfate","nitrate","ID"
"2005-05-06",NA,NA,5
"2005-05-07",NA,NA,5
"2005-05-08",NA,NA,5
"2005-05-09",NA,NA,5
"2005-05-10",5.83,0.609,5
"2005-05-11",NA,NA,5
"2005-05-12",NA,NA,5
"2005-05-13",NA,NA,5
"2005-05-14",NA,NA,5
"2005-05-15",NA,NA,5
"2005-05-16",4.29,0.57,5
"2005-05-17",NA,NA,5
"2005-05-18",NA,NA,5
"2005-05-19",NA,NA,5
"2005-05-20",NA,NA,5
"2005-05-21",NA,NA,5
"2005-05-22",10.8,0.812,5
"2005-05-23",NA,NA,5
"2005-05-24",NA,NA,5
"2005-05-25",NA,NA,5
"2005-05-26",NA,NA,5
"2005-05-27",NA,NA,5
"2005-05-28",3.47,0.544,5
"2005-05-29",NA,NA,5
"2005-05-30",NA,NA,5
"2005-05-31",NA,NA,5
"2005-06-01",NA,NA,5
"2005-06-02",NA,NA,5
"2005-06-03",6.24,0.727,5
"2005-06-04",NA,NA,5
"2005-06-05",NA,NA,5
"2005-06-06",NA,NA,5
"2005-06-07",NA,NA,5
"2005-06-08",NA,NA,5
"2005-06-09",5.56,0.462,5
"2005-06-10",NA,NA,5
"2005-06-11",NA,NA,5
"2005-06-12",NA,NA,5
"2005-06-13",NA,NA,5
"2005-06-14",NA,NA,5
"2005-06-15",2.1,0.31,5
"2005-06-16",NA,NA,5
"2005-06-17",NA,NA,5
"2005-06-18",NA,NA,5
"2005-06-19",NA,NA,5
"2005-06-20",NA,NA,5
"2005-06-21",10.8,1.07,5
"2005-06-22",NA,NA,5
"2005-06-23",NA,NA,5
"2005-06-24",NA,NA,5
"2005-06-25",NA,NA,5
"2005-06-26",NA,NA,5
"2005-06-27",6.22,0.338,5
"2005-06-28",NA,NA,5
"2005-06-29",NA,NA,5
"2005-06-30",NA,NA,5
"2005-07-01",NA,NA,5
"2005-07-02",NA,NA,5
"2005-07-03",6.48,0.446,5
"2005-07-04",NA,NA,5
"2005-07-05",NA,NA,5
"2005-07-06",NA,NA,5
"2005-07-07",NA,NA,5
"2005-07-08",NA,NA,5
"2005-07-09",NA,NA,5
"2005-07-10",NA,NA,5
"2005-07-11",NA,NA,5
"2005-07-12",NA,NA,5
"2005-07-13",NA,NA,5
"2005-07-14",NA,NA,5
"2005-07-15",NA,0.256,5
"2005-07-16",NA,NA,5
"2005-07-17",NA,NA,5
"2005-07-18",NA,NA,5
"2005-07-19",NA,NA,5
"2005-07-20",NA,NA,5
"2005-07-21",NA,NA,5
"2005-07-22",NA,NA,5
"2005-07-23",NA,NA,5
"2005-07-24",NA,NA,5
"2005-07-25",NA,NA,5
"2005-07-26",NA,NA,5
"2005-07-27",13.6,0.333,5
"2005-07-28",NA,NA,5
"2005-07-29",NA,NA,5
"2005-07-30",NA,NA,5
"2005-07-31",NA,NA,5
"2005-08-01",NA,NA,5
"2005-08-02",NA,NA,5
"2005-08-03",NA,NA,5
"2005-08-04",NA,NA,5
"2005-08-05",NA,NA,5
"2005-08-06",NA,NA,5
"2005-08-07",NA,NA,5
"2005-08-08",7.47,0.516,5
"2005-08-09",NA,NA,5
"2005-08-10",NA,NA,5
"2005-08-11",NA,NA,5
"2005-08-12",NA,NA,5
"2005-08-13",NA,NA,5
"2005-08-14",4.4,0.618,5
"2005-08-15",NA,NA,5
"2005-08-16",NA,NA,5
"2005-08-17",NA,NA,5
"2005-08-18",NA,NA,5
"2005-08-19",NA,NA,5
"2005-08-20",6.21,0.292,5
"2005-08-21",NA,NA,5
"2005-08-22",NA,NA,5
"2005-08-23",NA,NA,5
"2005-08-24",NA,NA,5
"2005-08-25",NA,NA,5
"2005-08-26",13.5,0.338,5
"2005-08-27",NA,NA,5
"2005-08-28",NA,NA,5
"2005-08-29",NA,NA,5
"2005-08-30",NA,NA,5
"2005-08-31",NA,NA,5
"2005-09-01",6.05,0.617,5
"2005-09-02",NA,NA,5
"2005-09-03",NA,NA,5
"2005-09-04",NA,NA,5
"2005-09-05",NA,NA,5
"2005-09-06",NA,NA,5
"2005-09-07",5.97,0.374,5
"2005-09-08",NA,NA,5
"2005-09-09",NA,NA,5
"2005-09-10",NA,NA,5
"2005-09-11",NA,NA,5
"2005-09-12",NA,NA,5
"2005-09-13",20.4,0.887,5
"2005-09-14",NA,NA,5
"2005-09-15",NA,NA,5
"2005-09-16",NA,NA,5
"2005-09-17",NA,NA,5
"2005-09-18",NA,NA,5
"2005-09-19",4.06,0.4,5
"2005-09-20",NA,NA,5
"2005-09-21",NA,NA,5
"2005-09-22",NA,NA,5
"2005-09-23",NA,NA,5
"2005-09-24",NA,NA,5
"2005-09-25",3.27,0.263,5
"2005-09-26",NA,NA,5
"2005-09-27",NA,NA,5
"2005-09-28",NA,NA,5
"2005-09-29",NA,NA,5
"2005-09-30",NA,NA,5
"2005-10-01",11.5,0.417,5
"2005-10-02",NA,NA,5
"2005-10-03",NA,NA,5
"2005-10-04",NA,NA,5
"2005-10-05",NA,NA,5
"2005-10-06",NA,NA,5
"2005-10-07",3.57,1.47,5
"2005-10-08",NA,NA,5
"2005-10-09",NA,NA,5
"2005-10-10",NA,NA,5
"2005-10-11",NA,NA,5
"2005-10-12",NA,NA,5
"2005-10-13",13.6,1.01,5
"2005-10-14",NA,NA,5
"2005-10-15",NA,NA,5
"2005-10-16",NA,NA,5
"2005-10-17",NA,NA,5
"2005-10-18",NA,NA,5
"2005-10-19",5.58,0.647,5
"2005-10-20",NA,NA,5
"2005-10-21",NA,NA,5
"2005-10-22",NA,NA,5
"2005-10-23",NA,NA,5
"2005-10-24",NA,NA,5
"2005-10-25",1.87,0.685,5
"2005-10-26",NA,NA,5
"2005-10-27",NA,NA,5
"2005-10-28",NA,NA,5
"2005-10-29",NA,NA,5
"2005-10-30",NA,NA,5
"2005-10-31",5.77,0.677,5
"2005-11-01",NA,NA,5
"2005-11-02",NA,NA,5
"2005-11-03",NA,NA,5
"2005-11-04",NA,NA,5
"2005-11-05",NA,NA,5
"2005-11-06",3.63,0.464,5
"2005-11-07",NA,NA,5
"2005-11-08",NA,NA,5
"2005-11-09",NA,NA,5
"2005-11-10",NA,NA,5
"2005-11-11",NA,NA,5
"2005-11-12",2.58,0.72,5
"2005-11-13",NA,NA,5
"2005-11-14",NA,NA,5
"2005-11-15",NA,NA,5
"2005-11-16",NA,NA,5
"2005-11-17",NA,NA,5
"2005-11-18",1.07,1.52,5
"2005-11-19",NA,NA,5
"2005-11-20",NA,NA,5
"2005-11-21",NA,NA,5
"2005-11-22",NA,NA,5
"2005-11-23",NA,NA,5
"2005-11-24",0.911,0.439,5
"2005-11-25",NA,NA,5
"2005-11-26",NA,NA,5
"2005-11-27",NA,NA,5
"2005-11-28",NA,NA,5
"2005-11-29",NA,NA,5
"2005-11-30",1.22,0.944,5
"2005-12-01",NA,NA,5
"2005-12-02",NA,NA,5
"2005-12-03",NA,NA,5
"2005-12-04",NA,NA,5
"2005-12-05",NA,NA,5
"2005-12-06",5.48,4.37,5
"2005-12-07",NA,NA,5
"2005-12-08",NA,NA,5
"2005-12-09",NA,NA,5
"2005-12-10",NA,NA,5
"2005-12-11",NA,NA,5
"2005-12-12",1.05,0.829,5
"2005-12-13",NA,NA,5
"2005-12-14",NA,NA,5
"2005-12-15",NA,NA,5
"2005-12-16",NA,NA,5
"2005-12-17",NA,NA,5
"2005-12-18",1.38,1.06,5
"2005-12-19",NA,NA,5
"2005-12-20",NA,NA,5
"2005-12-21",NA,NA,5
"2005-12-22",NA,NA,5
"2005-12-23",NA,NA,5
"2005-12-24",3.43,2.13,5
"2005-12-25",NA,NA,5
"2005-12-26",NA,NA,5
"2005-12-27",NA,NA,5
"2005-12-28",NA,NA,5
"2005-12-29",NA,NA,5
"2005-12-30",NA,NA,5
"2005-12-31",NA,NA,5
"2006-01-01",NA,NA,5
"2006-01-02",NA,NA,5
"2006-01-03",NA,NA,5
"2006-01-04",NA,NA,5
"2006-01-05",4.97,3.58,5
"2006-01-06",NA,NA,5
"2006-01-07",NA,NA,5
"2006-01-08",NA,NA,5
"2006-01-09",NA,NA,5
"2006-01-10",NA,NA,5
"2006-01-11",3.44,2.92,5
"2006-01-12",NA,NA,5
"2006-01-13",NA,NA,5
"2006-01-14",NA,NA,5
"2006-01-15",NA,NA,5
"2006-01-16",NA,NA,5
"2006-01-17",1.6,0.382,5
"2006-01-18",NA,NA,5
"2006-01-19",NA,NA,5
"2006-01-20",NA,NA,5
"2006-01-21",NA,NA,5
"2006-01-22",NA,NA,5
"2006-01-23",2.69,0.73,5
"2006-01-24",NA,NA,5
"2006-01-25",NA,NA,5
"2006-01-26",NA,NA,5
"2006-01-27",NA,NA,5
"2006-01-28",NA,NA,5
"2006-01-29",1.38,0.275,5
"2006-01-30",NA,NA,5
"2006-01-31",NA,NA,5
"2006-02-01",NA,NA,5
"2006-02-02",NA,NA,5
"2006-02-03",NA,NA,5
"2006-02-04",1.51,0.759,5
"2006-02-05",NA,NA,5
"2006-02-06",NA,NA,5
"2006-02-07",NA,NA,5
"2006-02-08",NA,NA,5
"2006-02-09",NA,NA,5
"2006-02-10",2.85,4.48,5
"2006-02-11",NA,NA,5
"2006-02-12",NA,NA,5
"2006-02-13",NA,NA,5
"2006-02-14",NA,NA,5
"2006-02-15",NA,NA,5
"2006-02-16",2.4,0.688,5
"2006-02-17",NA,NA,5
"2006-02-18",NA,NA,5
"2006-02-19",NA,NA,5
"2006-02-20",NA,NA,5
"2006-02-21",NA,NA,5
"2006-02-22",2.29,1.88,5
"2006-02-23",NA,NA,5
"2006-02-24",NA,NA,5
"2006-02-25",NA,NA,5
"2006-02-26",NA,NA,5
"2006-02-27",NA,NA,5
"2006-02-28",2.96,0.745,5
"2006-03-01",NA,NA,5
"2006-03-02",NA,NA,5
"2006-03-03",NA,NA,5
"2006-03-04",NA,NA,5
"2006-03-05",NA,NA,5
"2006-03-06",4.15,3.14,5
"2006-03-07",NA,NA,5
"2006-03-08",NA,NA,5
"2006-03-09",NA,NA,5
"2006-03-10",NA,NA,5
"2006-03-11",NA,NA,5
"2006-03-12",4.88,0.676,5
"2006-03-13",NA,NA,5
"2006-03-14",NA,NA,5
"2006-03-15",NA,NA,5
"2006-03-16",NA,NA,5
"2006-03-17",NA,NA,5
"2006-03-18",4.22,3.6,5
"2006-03-19",NA,NA,5
"2006-03-20",NA,NA,5
"2006-03-21",NA,NA,5
"2006-03-22",NA,NA,5
"2006-03-23",NA,NA,5
"2006-03-24",2.32,1.95,5
"2006-03-25",NA,NA,5
"2006-03-26",NA,NA,5
"2006-03-27",NA,NA,5
"2006-03-28",NA,NA,5
"2006-03-29",NA,NA,5
"2006-03-30",4.39,0.702,5
"2006-03-31",NA,NA,5
"2006-04-01",NA,NA,5
"2006-04-02",NA,NA,5
"2006-04-03",NA,NA,5
"2006-04-04",NA,NA,5
"2006-04-05",2.75,0.848,5
"2006-04-06",NA,NA,5
"2006-04-07",NA,NA,5
"2006-04-08",NA,NA,5
"2006-04-09",NA,NA,5
"2006-04-10",NA,NA,5
"2006-04-11",3.01,0.674,5
"2006-04-12",NA,NA,5
"2006-04-13",NA,NA,5
"2006-04-14",NA,NA,5
"2006-04-15",NA,NA,5
"2006-04-16",NA,NA,5
"2006-04-17",3.48,0.673,5
"2006-04-18",NA,NA,5
"2006-04-19",NA,NA,5
"2006-04-20",NA,NA,5
"2006-04-21",NA,NA,5
"2006-04-22",NA,NA,5
"2006-04-23",3.18,0.461,5
"2006-04-24",NA,NA,5
"2006-04-25",NA,NA,5
"2006-04-26",NA,NA,5
"2006-04-27",NA,NA,5
"2006-04-28",NA,NA,5
"2006-04-29",6.39,0.517,5
"2006-04-30",NA,NA,5
"2006-05-01",NA,NA,5
"2006-05-02",NA,NA,5
"2006-05-03",NA,NA,5
"2006-05-04",NA,NA,5
"2006-05-05",3.57,1.13,5
"2006-05-06",NA,NA,5
"2006-05-07",NA,NA,5
"2006-05-08",NA,NA,5
"2006-05-09",NA,NA,5
"2006-05-10",NA,NA,5
"2006-05-11",1.62,0.194,5
"2006-05-12",NA,NA,5
"2006-05-13",NA,NA,5
"2006-05-14",NA,NA,5
"2006-05-15",NA,NA,5
"2006-05-16",NA,NA,5
"2006-05-17",NA,NA,5
"2006-05-18",NA,NA,5
"2006-05-19",NA,NA,5
"2006-05-20",NA,NA,5
"2006-05-21",NA,NA,5
"2006-05-22",NA,NA,5
"2006-05-23",NA,NA,5
"2006-05-24",NA,NA,5
"2006-05-25",NA,NA,5
"2006-05-26",NA,NA,5
"2006-05-27",NA,NA,5
"2006-05-28",NA,NA,5
"2006-05-29",8.36,0.528,5
"2006-05-30",NA,NA,5
"2006-05-31",NA,NA,5
"2006-06-01",NA,NA,5
"2006-06-02",NA,NA,5
"2006-06-03",NA,NA,5
"2006-06-04",4.55,0.599,5
"2006-06-05",NA,NA,5
"2006-06-06",NA,NA,5
"2006-06-07",NA,NA,5
"2006-06-08",NA,NA,5
"2006-06-09",NA,NA,5
"2006-06-10",5.81,0.538,5
"2006-06-11",NA,NA,5
"2006-06-12",NA,NA,5
"2006-06-13",NA,NA,5
"2006-06-14",NA,NA,5
"2006-06-15",NA,NA,5
"2006-06-16",8.24,0.356,5
"2006-06-17",NA,NA,5
"2006-06-18",NA,NA,5
"2006-06-19",NA,NA,5
"2006-06-20",NA,NA,5
"2006-06-21",NA,NA,5
"2006-06-22",6.71,0.32,5
"2006-06-23",NA,NA,5
"2006-06-24",NA,NA,5
"2006-06-25",NA,NA,5
"2006-06-26",NA,NA,5
"2006-06-27",NA,NA,5
"2006-06-28",6.39,0.384,5
"2006-06-29",NA,NA,5
"2006-06-30",NA,NA,5
"2006-07-01",NA,NA,5
"2006-07-02",NA,NA,5
"2006-07-03",NA,NA,5
"2006-07-04",8.96,0.763,5
"2006-07-05",NA,NA,5
"2006-07-06",NA,NA,5
"2006-07-07",NA,NA,5
"2006-07-08",NA,NA,5
"2006-07-09",NA,NA,5
"2006-07-10",6.3,0.424,5
"2006-07-11",NA,NA,5
"2006-07-12",NA,NA,5
"2006-07-13",NA,NA,5
"2006-07-14",NA,NA,5
"2006-07-15",NA,NA,5
"2006-07-16",8.03,0.197,5
"2006-07-17",NA,NA,5
"2006-07-18",NA,NA,5
"2006-07-19",NA,NA,5
"2006-07-20",NA,NA,5
"2006-07-21",NA,NA,5
"2006-07-22",NA,NA,5
"2006-07-23",NA,NA,5
"2006-07-24",NA,NA,5
"2006-07-25",NA,NA,5
"2006-07-26",NA,NA,5
"2006-07-27",NA,NA,5
"2006-07-28",2.79,0.371,5
"2006-07-29",NA,NA,5
"2006-07-30",NA,NA,5
"2006-07-31",NA,NA,5
"2006-08-01",NA,NA,5
"2006-08-02",NA,NA,5
"2006-08-03",NA,NA,5
"2006-08-04",NA,NA,5
"2006-08-05",NA,NA,5
"2006-08-06",NA,NA,5
"2006-08-07",NA,NA,5
"2006-08-08",NA,NA,5
"2006-08-09",3.78,0.326,5
"2006-08-10",NA,NA,5
"2006-08-11",NA,NA,5
"2006-08-12",NA,NA,5
"2006-08-13",NA,NA,5
"2006-08-14",NA,NA,5
"2006-08-15",5.64,0.305,5
"2006-08-16",NA,NA,5
"2006-08-17",NA,NA,5
"2006-08-18",NA,NA,5
"2006-08-19",NA,NA,5
"2006-08-20",NA,NA,5
"2006-08-21",8.23,0.3,5
"2006-08-22",NA,NA,5
"2006-08-23",NA,NA,5
"2006-08-24",NA,NA,5
"2006-08-25",NA,NA,5
"2006-08-26",NA,NA,5
"2006-08-27",NA,NA,5
"2006-08-28",NA,NA,5
"2006-08-29",NA,NA,5
"2006-08-30",NA,NA,5
"2006-08-31",NA,NA,5
"2006-09-01",NA,NA,5
"2006-09-02",3.85,0.23,5
"2006-09-03",NA,NA,5
"2006-09-04",NA,NA,5
"2006-09-05",NA,NA,5
"2006-09-06",NA,NA,5
"2006-09-07",NA,NA,5
"2006-09-08",9.62,0.293,5
"2006-09-09",NA,NA,5
"2006-09-10",NA,NA,5
"2006-09-11",NA,NA,5
"2006-09-12",NA,NA,5
"2006-09-13",NA,NA,5
"2006-09-14",5.55,0.481,5
"2006-09-15",NA,NA,5
"2006-09-16",NA,NA,5
"2006-09-17",NA,NA,5
"2006-09-18",NA,NA,5
"2006-09-19",NA,NA,5
"2006-09-20",2.58,0.449,5
"2006-09-21",NA,NA,5
"2006-09-22",NA,NA,5
"2006-09-23",NA,NA,5
"2006-09-24",NA,NA,5
"2006-09-25",NA,NA,5
"2006-09-26",3.12,0.545,5
"2006-09-27",NA,NA,5
"2006-09-28",NA,NA,5
"2006-09-29",NA,NA,5
"2006-09-30",NA,NA,5
"2006-10-01",NA,NA,5
"2006-10-02",3.76,0.399,5
"2006-10-03",NA,NA,5
"2006-10-04",NA,NA,5
"2006-10-05",NA,NA,5
"2006-10-06",NA,NA,5
"2006-10-07",NA,NA,5
"2006-10-08",2.29,0.25,5
"2006-10-09",NA,NA,5
"2006-10-10",NA,NA,5
"2006-10-11",NA,NA,5
"2006-10-12",NA,NA,5
"2006-10-13",NA,NA,5
"2006-10-14",0.896,0.468,5
"2006-10-15",NA,NA,5
"2006-10-16",NA,NA,5
"2006-10-17",NA,NA,5
"2006-10-18",NA,NA,5
"2006-10-19",NA,NA,5
"2006-10-20",2.47,0.859,5
"2006-10-21",NA,NA,5
"2006-10-22",NA,NA,5
"2006-10-23",NA,NA,5
"2006-10-24",NA,NA,5
"2006-10-25",NA,NA,5
"2006-10-26",2.08,0.629,5
"2006-10-27",NA,NA,5
"2006-10-28",NA,NA,5
"2006-10-29",NA,NA,5
"2006-10-30",NA,NA,5
"2006-10-31",NA,NA,5
"2006-11-01",2.07,1.6,5
"2006-11-02",NA,NA,5
"2006-11-03",NA,NA,5
"2006-11-04",NA,NA,5
"2006-11-05",NA,NA,5
"2006-11-06",NA,NA,5
"2006-11-07",2.48,1.25,5
"2006-11-08",NA,NA,5
"2006-11-09",NA,NA,5
"2006-11-10",NA,NA,5
"2006-11-11",NA,NA,5
"2006-11-12",NA,NA,5
"2006-11-13",4.15,2.23,5
"2006-11-14",NA,NA,5
"2006-11-15",NA,NA,5
"2006-11-16",NA,NA,5
"2006-11-17",NA,NA,5
"2006-11-18",NA,NA,5
"2006-11-19",6.57,5.83,5
"2006-11-20",NA,NA,5
"2006-11-21",NA,NA,5
"2006-11-22",NA,NA,5
"2006-11-23",NA,NA,5
"2006-11-24",NA,NA,5
"2006-11-25",3.93,1.26,5
"2006-11-26",NA,NA,5
"2006-11-27",NA,NA,5
"2006-11-28",NA,NA,5
"2006-11-29",NA,NA,5
"2006-11-30",NA,NA,5
"2006-12-01",1.3,0.824,5
"2006-12-02",NA,NA,5
"2006-12-03",NA,NA,5
"2006-12-04",NA,NA,5
"2006-12-05",NA,NA,5
"2006-12-06",NA,NA,5
"2006-12-07",1.51,2.1,5
"2006-12-08",NA,NA,5
"2006-12-09",NA,NA,5
"2006-12-10",NA,NA,5
"2006-12-11",NA,NA,5
"2006-12-12",NA,NA,5
"2006-12-13",2.64,1.38,5
"2006-12-14",NA,NA,5
"2006-12-15",NA,NA,5
"2006-12-16",NA,NA,5
"2006-12-17",NA,NA,5
"2006-12-18",NA,NA,5
"2006-12-19",4.98,2.81,5
"2006-12-20",NA,NA,5
"2006-12-21",NA,NA,5
"2006-12-22",NA,NA,5
"2006-12-23",NA,NA,5
"2006-12-24",NA,NA,5
"2006-12-25",1.39,0.259,5
"2006-12-26",NA,NA,5
"2006-12-27",NA,NA,5
"2006-12-28",NA,NA,5
"2006-12-29",NA,NA,5
"2006-12-30",NA,NA,5
"2006-12-31",1.36,0.27,5
"2007-01-01",NA,NA,5
"2007-01-02",NA,NA,5
"2007-01-03",NA,NA,5
"2007-01-04",NA,NA,5
"2007-01-05",NA,NA,5
"2007-01-06",2.63,0.874,5
"2007-01-07",NA,NA,5
"2007-01-08",NA,NA,5
"2007-01-09",NA,NA,5
"2007-01-10",NA,NA,5
"2007-01-11",NA,NA,5
"2007-01-12",2.06,0.715,5
"2007-01-13",NA,NA,5
"2007-01-14",NA,NA,5
"2007-01-15",NA,NA,5
"2007-01-16",NA,NA,5
"2007-01-17",NA,NA,5
"2007-01-18",5.04,2.88,5
"2007-01-19",NA,NA,5
"2007-01-20",NA,NA,5
"2007-01-21",NA,NA,5
"2007-01-22",NA,NA,5
"2007-01-23",NA,NA,5
"2007-01-24",3.32,5.08,5
"2007-01-25",NA,NA,5
"2007-01-26",NA,NA,5
"2007-01-27",NA,NA,5
"2007-01-28",NA,NA,5
"2007-01-29",NA,NA,5
"2007-01-30",0.827,1.07,5
"2007-01-31",NA,NA,5
"2007-02-01",NA,NA,5
"2007-02-02",NA,NA,5
"2007-02-03",NA,NA,5
"2007-02-04",NA,NA,5
"2007-02-05",0.722,2.54,5
"2007-02-06",NA,NA,5
"2007-02-07",NA,NA,5
"2007-02-08",NA,NA,5
"2007-02-09",NA,NA,5
"2007-02-10",NA,NA,5
"2007-02-11",1.42,3.34,5
"2007-02-12",NA,NA,5
"2007-02-13",NA,NA,5
"2007-02-14",NA,NA,5
"2007-02-15",NA,NA,5
"2007-02-16",NA,NA,5
"2007-02-17",2.43,3.15,5
"2007-02-18",NA,NA,5
"2007-02-19",NA,NA,5
"2007-02-20",NA,NA,5
"2007-02-21",NA,NA,5
"2007-02-22",NA,NA,5
"2007-02-23",1.03,0.804,5
"2007-02-24",NA,NA,5
"2007-02-25",NA,NA,5
"2007-02-26",NA,NA,5
"2007-02-27",NA,NA,5
"2007-02-28",NA,NA,5
"2007-03-01",3.77,0.737,5
"2007-03-02",NA,NA,5
"2007-03-03",NA,NA,5
"2007-03-04",NA,NA,5
"2007-03-05",NA,NA,5
"2007-03-06",NA,NA,5
"2007-03-07",1.86,0.883,5
"2007-03-08",NA,NA,5
"2007-03-09",NA,NA,5
"2007-03-10",NA,NA,5
"2007-03-11",NA,NA,5
"2007-03-12",NA,NA,5
"2007-03-13",5.95,1.05,5
"2007-03-14",NA,NA,5
"2007-03-15",NA,NA,5
"2007-03-16",NA,NA,5
"2007-03-17",NA,NA,5
"2007-03-18",NA,NA,5
"2007-03-19",2.66,1.06,5
"2007-03-20",NA,NA,5
"2007-03-21",NA,NA,5
"2007-03-22",NA,NA,5
"2007-03-23",NA,NA,5
"2007-03-24",NA,NA,5
"2007-03-25",2.67,0.745,5
"2007-03-26",NA,NA,5
"2007-03-27",NA,NA,5
"2007-03-28",NA,NA,5
"2007-03-29",NA,NA,5
"2007-03-30",NA,NA,5
"2007-03-31",6.9,0.972,5
"2007-04-01",NA,NA,5
"2007-04-02",NA,NA,5
"2007-04-03",NA,NA,5
"2007-04-04",NA,NA,5
"2007-04-05",NA,NA,5
"2007-04-06",2.88,2.24,5
"2007-04-07",NA,NA,5
"2007-04-08",NA,NA,5
"2007-04-09",NA,NA,5
"2007-04-10",NA,NA,5
"2007-04-11",NA,NA,5
"2007-04-12",2.84,0.304,5
"2007-04-13",NA,NA,5
"2007-04-14",NA,NA,5
"2007-04-15",NA,NA,5
"2007-04-16",NA,NA,5
"2007-04-17",NA,NA,5
"2007-04-18",3.69,1.11,5
"2007-04-19",NA,NA,5
"2007-04-20",NA,NA,5
"2007-04-21",NA,NA,5
"2007-04-22",NA,NA,5
"2007-04-23",NA,NA,5
"2007-04-24",4.66,0.896,5
"2007-04-25",NA,NA,5
"2007-04-26",NA,NA,5
"2007-04-27",NA,NA,5
"2007-04-28",NA,NA,5
"2007-04-29",NA,NA,5
"2007-04-30",2.84,0.494,5
"2007-05-01",NA,NA,5
"2007-05-02",NA,NA,5
"2007-05-03",NA,NA,5
"2007-05-04",NA,NA,5
"2007-05-05",NA,NA,5
"2007-05-06",13.1,1.14,5
"2007-05-07",NA,NA,5
"2007-05-08",NA,NA,5
"2007-05-09",NA,NA,5
"2007-05-10",NA,NA,5
"2007-05-11",NA,NA,5
"2007-05-12",6.86,0.871,5
"2007-05-13",NA,NA,5
"2007-05-14",NA,NA,5
"2007-05-15",NA,NA,5
"2007-05-16",NA,NA,5
"2007-05-17",NA,NA,5
"2007-05-18",3.05,0.751,5
"2007-05-19",NA,NA,5
"2007-05-20",NA,NA,5
"2007-05-21",NA,NA,5
"2007-05-22",NA,NA,5
"2007-05-23",NA,NA,5
"2007-05-24",5.68,0.631,5
"2007-05-25",NA,NA,5
"2007-05-26",NA,NA,5
"2007-05-27",NA,NA,5
"2007-05-28",NA,NA,5
"2007-05-29",NA,NA,5
"2007-05-30",10.2,1,5
"2007-05-31",NA,NA,5
"2007-06-01",NA,NA,5
"2007-06-02",NA,NA,5
"2007-06-03",NA,NA,5
"2007-06-04",NA,NA,5
"2007-06-05",1.74,0.264,5
"2007-06-06",NA,NA,5
"2007-06-07",NA,NA,5
"2007-06-08",NA,NA,5
"2007-06-09",NA,NA,5
"2007-06-10",NA,NA,5
"2007-06-11",6.96,0.499,5
"2007-06-12",NA,NA,5
"2007-06-13",NA,NA,5
"2007-06-14",NA,NA,5
"2007-06-15",NA,NA,5
"2007-06-16",NA,NA,5
"2007-06-17",8.76,0.424,5
"2007-06-18",NA,NA,5
"2007-06-19",NA,NA,5
"2007-06-20",NA,NA,5
"2007-06-21",NA,NA,5
"2007-06-22",NA,NA,5
"2007-06-23",7.35,0.384,5
"2007-06-24",NA,NA,5
"2007-06-25",NA,NA,5
"2007-06-26",NA,NA,5
"2007-06-27",NA,NA,5
"2007-06-28",NA,NA,5
"2007-06-29",5.78,0.912,5
"2007-06-30",NA,NA,5
"2007-07-01",NA,NA,5
"2007-07-02",NA,NA,5
"2007-07-03",NA,NA,5
"2007-07-04",NA,NA,5
"2007-07-05",6.22,0.437,5
"2007-07-06",NA,NA,5
"2007-07-07",NA,NA,5
"2007-07-08",NA,NA,5
"2007-07-09",NA,NA,5
"2007-07-10",NA,NA,5
"2007-07-11",2.33,0.395,5
"2007-07-12",NA,NA,5
"2007-07-13",NA,NA,5
"2007-07-14",NA,NA,5
"2007-07-15",NA,NA,5
"2007-07-16",NA,NA,5
"2007-07-17",4.41,0.369,5
"2007-07-18",NA,NA,5
"2007-07-19",NA,NA,5
"2007-07-20",NA,NA,5
"2007-07-21",NA,NA,5
"2007-07-22",NA,NA,5
"2007-07-23",5.37,0.243,5
"2007-07-24",NA,NA,5
"2007-07-25",NA,NA,5
"2007-07-26",NA,NA,5
"2007-07-27",NA,NA,5
"2007-07-28",NA,NA,5
"2007-07-29",6.84,0.523,5
"2007-07-30",NA,NA,5
"2007-07-31",NA,NA,5
"2007-08-01",NA,NA,5
"2007-08-02",NA,NA,5
"2007-08-03",NA,NA,5
"2007-08-04",14.3,0.514,5
"2007-08-05",NA,NA,5
"2007-08-06",NA,NA,5
"2007-08-07",NA,NA,5
"2007-08-08",NA,NA,5
"2007-08-09",NA,NA,5
"2007-08-10",3.83,0.473,5
"2007-08-11",NA,NA,5
"2007-08-12",NA,NA,5
"2007-08-13",NA,NA,5
"2007-08-14",NA,NA,5
"2007-08-15",NA,NA,5
"2007-08-16",10.4,0.251,5
"2007-08-17",NA,NA,5
"2007-08-18",NA,NA,5
"2007-08-19",NA,NA,5
"2007-08-20",NA,NA,5
"2007-08-21",NA,NA,5
"2007-08-22",2.02,0.349,5
"2007-08-23",NA,NA,5
"2007-08-24",NA,NA,5
"2007-08-25",NA,NA,5
"2007-08-26",NA,NA,5
"2007-08-27",NA,NA,5
"2007-08-28",6.46,0.855,5
"2007-08-29",NA,NA,5
"2007-08-30",NA,NA,5
"2007-08-31",NA,NA,5
"2007-09-01",NA,NA,5
"2007-09-02",NA,NA,5
"2007-09-03",13.8,0.433,5
"2007-09-04",NA,NA,5
"2007-09-05",NA,NA,5
"2007-09-06",NA,NA,5
"2007-09-07",NA,NA,5
"2007-09-08",NA,NA,5
"2007-09-09",4.09,0.519,5
