"Date","sulfate","nitrate","ID"
"2006-05-06",NA,NA,88
"2006-05-07",NA,NA,88
"2006-05-08",NA,NA,88
"2006-05-09",NA,NA,88
"2006-05-10",NA,NA,88
"2006-05-11",1.2,0.802,88
"2006-05-12",NA,NA,88
"2006-05-13",NA,NA,88
"2006-05-14",NA,NA,88
"2006-05-15",NA,NA,88
"2006-05-16",NA,NA,88
"2006-05-17",1.6,1.3,88
"2006-05-18",NA,NA,88
"2006-05-19",NA,NA,88
"2006-05-20",NA,NA,88
"2006-05-21",NA,NA,88
"2006-05-22",NA,NA,88
"2006-05-23",1.91,0.616,88
"2006-05-24",NA,NA,88
"2006-05-25",NA,NA,88
"2006-05-26",NA,NA,88
"2006-05-27",NA,NA,88
"2006-05-28",NA,NA,88
"2006-05-29",3.86,0.574,88
"2006-05-30",NA,NA,88
"2006-05-31",NA,NA,88
"2006-06-01",NA,NA,88
"2006-06-02",NA,NA,88
"2006-06-03",NA,NA,88
"2006-06-04",2.24,0.567,88
"2006-06-05",NA,NA,88
"2006-06-06",NA,NA,88
"2006-06-07",NA,NA,88
"2006-06-08",NA,NA,88
"2006-06-09",NA,NA,88
"2006-06-10",0.922,0.399,88
"2006-06-11",NA,NA,88
"2006-06-12",NA,NA,88
"2006-06-13",NA,NA,88
"2006-06-14",NA,NA,88
"2006-06-15",NA,NA,88
"2006-06-16",9.14,0.592,88
"2006-06-17",NA,NA,88
"2006-06-18",NA,NA,88
"2006-06-19",NA,NA,88
"2006-06-20",NA,NA,88
"2006-06-21",NA,NA,88
"2006-06-22",2.37,1.3,88
"2006-06-23",NA,NA,88
"2006-06-24",NA,NA,88
"2006-06-25",NA,NA,88
"2006-06-26",NA,NA,88
"2006-06-27",NA,NA,88
"2006-06-28",2.13,1.24,88
"2006-06-29",NA,NA,88
"2006-06-30",NA,NA,88
"2006-07-01",NA,NA,88
"2006-07-02",NA,NA,88
"2006-07-03",NA,NA,88
"2006-07-04",NA,NA,88
"2006-07-05",NA,NA,88
"2006-07-06",NA,NA,88
"2006-07-07",NA,NA,88
"2006-07-08",NA,NA,88
"2006-07-09",NA,NA,88
"2006-07-10",1.43,0.235,88
"2006-07-11",NA,NA,88
"2006-07-12",NA,NA,88
"2006-07-13",NA,NA,88
"2006-07-14",NA,NA,88
"2006-07-15",NA,NA,88
"2006-07-16",4.25,0.499,88
"2006-07-17",NA,NA,88
"2006-07-18",NA,NA,88
"2006-07-19",NA,NA,88
"2006-07-20",NA,NA,88
"2006-07-21",NA,NA,88
"2006-07-22",0.897,0.21,88
"2006-07-23",NA,NA,88
"2006-07-24",NA,NA,88
"2006-07-25",NA,NA,88
"2006-07-26",NA,NA,88
"2006-07-27",NA,NA,88
"2006-07-28",6.01,1.53,88
"2006-07-29",NA,NA,88
"2006-07-30",NA,NA,88
"2006-07-31",NA,NA,88
"2006-08-01",NA,NA,88
"2006-08-02",NA,NA,88
"2006-08-03",1.38,0.505,88
"2006-08-04",NA,NA,88
"2006-08-05",NA,NA,88
"2006-08-06",NA,NA,88
"2006-08-07",NA,NA,88
"2006-08-08",NA,NA,88
"2006-08-09",8.45,0.977,88
"2006-08-10",NA,NA,88
"2006-08-11",NA,NA,88
"2006-08-12",NA,NA,88
"2006-08-13",NA,NA,88
"2006-08-14",NA,NA,88
"2006-08-15",1.74,0.568,88
"2006-08-16",NA,NA,88
"2006-08-17",NA,NA,88
"2006-08-18",NA,NA,88
"2006-08-19",NA,NA,88
"2006-08-20",NA,NA,88
"2006-08-21",2.87,0.995,88
"2006-08-22",NA,NA,88
"2006-08-23",NA,NA,88
"2006-08-24",NA,NA,88
"2006-08-25",NA,NA,88
"2006-08-26",NA,NA,88
"2006-08-27",6,1.68,88
"2006-08-28",NA,NA,88
"2006-08-29",NA,NA,88
"2006-08-30",NA,NA,88
"2006-08-31",NA,NA,88
"2006-09-01",NA,NA,88
"2006-09-02",2.71,0.79,88
"2006-09-03",NA,NA,88
"2006-09-04",NA,NA,88
"2006-09-05",NA,NA,88
"2006-09-06",NA,NA,88
"2006-09-07",NA,NA,88
"2006-09-08",NA,NA,88
"2006-09-09",NA,NA,88
"2006-09-10",NA,NA,88
"2006-09-11",NA,NA,88
"2006-09-12",NA,NA,88
"2006-09-13",NA,NA,88
"2006-09-14",NA,NA,88
"2006-09-15",NA,NA,88
"2006-09-16",NA,NA,88
"2006-09-17",NA,NA,88
"2006-09-18",NA,NA,88
"2006-09-19",NA,NA,88
"2006-09-20",1.05,0.872,88
"2006-09-21",NA,NA,88
"2006-09-22",NA,NA,88
"2006-09-23",NA,NA,88
"2006-09-24",NA,NA,88
"2006-09-25",NA,NA,88
"2006-09-26",1.58,0.505,88
"2006-09-27",NA,NA,88
"2006-09-28",NA,NA,88
"2006-09-29",NA,NA,88
"2006-09-30",NA,NA,88
"2006-10-01",NA,NA,88
"2006-10-02",3.02,0.339,88
"2006-10-03",NA,NA,88
"2006-10-04",NA,NA,88
"2006-10-05",NA,NA,88
"2006-10-06",NA,NA,88
"2006-10-07",NA,NA,88
"2006-10-08",2.71,1.63,88
"2006-10-09",NA,NA,88
"2006-10-10",NA,NA,88
"2006-10-11",NA,NA,88
"2006-10-12",NA,NA,88
"2006-10-13",NA,NA,88
"2006-10-14",0.667,0.631,88
"2006-10-15",NA,NA,88
"2006-10-16",NA,NA,88
"2006-10-17",NA,NA,88
"2006-10-18",NA,NA,88
"2006-10-19",NA,NA,88
"2006-10-20",2.08,2.99,88
"2006-10-21",NA,NA,88
"2006-10-22",NA,NA,88
"2006-10-23",NA,NA,88
"2006-10-24",NA,NA,88
"2006-10-25",NA,NA,88
"2006-10-26",1.74,2.98,88
"2006-10-27",NA,NA,88
"2006-10-28",NA,NA,88
"2006-10-29",NA,NA,88
"2006-10-30",NA,NA,88
"2006-10-31",NA,NA,88
"2006-11-01",1.02,1.8,88
"2006-11-02",NA,NA,88
"2006-11-03",NA,NA,88
"2006-11-04",NA,NA,88
"2006-11-05",NA,NA,88
"2006-11-06",NA,NA,88
"2006-11-07",7.21,9.07,88
"2006-11-08",NA,NA,88
"2006-11-09",NA,NA,88
"2006-11-10",NA,NA,88
"2006-11-11",NA,NA,88
"2006-11-12",NA,NA,88
"2006-11-13",5.05,5.86,88
"2006-11-14",NA,NA,88
"2006-11-15",NA,NA,88
"2006-11-16",NA,NA,88
"2006-11-17",NA,NA,88
"2006-11-18",NA,NA,88
"2006-11-19",1.65,0.975,88
"2006-11-20",NA,NA,88
"2006-11-21",NA,NA,88
"2006-11-22",NA,NA,88
"2006-11-23",NA,NA,88
"2006-11-24",NA,NA,88
"2006-11-25",3.76,4.34,88
"2006-11-26",NA,NA,88
"2006-11-27",NA,NA,88
"2006-11-28",NA,NA,88
"2006-11-29",NA,NA,88
"2006-11-30",NA,NA,88
"2006-12-01",1.1,1.23,88
"2006-12-02",NA,NA,88
"2006-12-03",NA,NA,88
"2006-12-04",NA,NA,88
"2006-12-05",NA,NA,88
"2006-12-06",NA,NA,88
"2006-12-07",1.01,1.16,88
"2006-12-08",NA,NA,88
"2006-12-09",NA,NA,88
"2006-12-10",NA,NA,88
"2006-12-11",NA,NA,88
"2006-12-12",NA,NA,88
"2006-12-13",3.7,6.25,88
"2006-12-14",NA,NA,88
"2006-12-15",NA,NA,88
"2006-12-16",NA,NA,88
"2006-12-17",NA,NA,88
"2006-12-18",NA,NA,88
"2006-12-19",NA,NA,88
"2006-12-20",NA,NA,88
"2006-12-21",NA,NA,88
"2006-12-22",NA,NA,88
"2006-12-23",NA,NA,88
"2006-12-24",NA,NA,88
"2006-12-25",4.22,7.94,88
"2006-12-26",NA,NA,88
"2006-12-27",NA,NA,88
"2006-12-28",NA,NA,88
"2006-12-29",NA,NA,88
"2006-12-30",NA,NA,88
"2006-12-31",2.87,3.84,88
"2007-01-01",NA,NA,88
"2007-01-02",NA,NA,88
"2007-01-03",NA,NA,88
"2007-01-04",NA,NA,88
"2007-01-05",NA,NA,88
"2007-01-06",3.05,7.06,88
"2007-01-07",NA,NA,88
"2007-01-08",NA,NA,88
"2007-01-09",NA,NA,88
"2007-01-10",NA,NA,88
"2007-01-11",NA,NA,88
"2007-01-12",NA,NA,88
"2007-01-13",NA,NA,88
"2007-01-14",NA,NA,88
"2007-01-15",NA,NA,88
"2007-01-16",NA,NA,88
"2007-01-17",NA,NA,88
"2007-01-18",3.24,5.58,88
"2007-01-19",NA,NA,88
"2007-01-20",NA,NA,88
"2007-01-21",NA,NA,88
"2007-01-22",NA,NA,88
"2007-01-23",NA,NA,88
"2007-01-24",3.78,9.46,88
"2007-01-25",NA,NA,88
"2007-01-26",NA,NA,88
"2007-01-27",NA,NA,88
"2007-01-28",NA,NA,88
"2007-01-29",NA,NA,88
"2007-01-30",NA,NA,88
"2007-01-31",NA,NA,88
"2007-02-01",NA,NA,88
"2007-02-02",NA,NA,88
"2007-02-03",NA,NA,88
"2007-02-04",NA,NA,88
"2007-02-05",1.29,1.75,88
"2007-02-06",NA,NA,88
"2007-02-07",NA,NA,88
"2007-02-08",NA,NA,88
"2007-02-09",NA,NA,88
"2007-02-10",NA,NA,88
"2007-02-11",1.46,7.04,88
"2007-02-12",NA,NA,88
"2007-02-13",NA,NA,88
"2007-02-14",NA,NA,88
"2007-02-15",NA,NA,88
"2007-02-16",NA,NA,88
"2007-02-17",2.41,6.67,88
"2007-02-18",NA,NA,88
"2007-02-19",NA,NA,88
"2007-02-20",NA,NA,88
"2007-02-21",NA,NA,88
"2007-02-22",NA,NA,88
"2007-02-23",1.68,1.24,88
"2007-02-24",NA,NA,88
"2007-02-25",NA,NA,88
"2007-02-26",NA,NA,88
"2007-02-27",NA,NA,88
"2007-02-28",NA,NA,88
"2007-03-01",4.83,5.71,88
"2007-03-02",NA,NA,88
"2007-03-03",NA,NA,88
"2007-03-04",NA,NA,88
"2007-03-05",NA,NA,88
"2007-03-06",NA,NA,88
"2007-03-07",3.73,3.61,88
"2007-03-08",NA,NA,88
"2007-03-09",NA,NA,88
"2007-03-10",NA,NA,88
"2007-03-11",NA,NA,88
"2007-03-12",NA,NA,88
"2007-03-13",4.96,4.12,88
"2007-03-14",NA,NA,88
"2007-03-15",NA,NA,88
"2007-03-16",NA,NA,88
"2007-03-17",NA,NA,88
"2007-03-18",NA,NA,88
"2007-03-19",2.74,5.08,88
"2007-03-20",NA,NA,88
"2007-03-21",NA,NA,88
"2007-03-22",NA,NA,88
"2007-03-23",NA,NA,88
"2007-03-24",NA,NA,88
"2007-03-25",3.87,2.69,88
"2007-03-26",NA,NA,88
"2007-03-27",NA,NA,88
"2007-03-28",NA,NA,88
"2007-03-29",NA,NA,88
"2007-03-30",NA,NA,88
"2007-03-31",3.78,5.38,88
"2007-04-01",NA,NA,88
"2007-04-02",NA,NA,88
"2007-04-03",NA,NA,88
"2007-04-04",NA,NA,88
"2007-04-05",NA,NA,88
"2007-04-06",0.992,0.833,88
"2007-04-07",NA,NA,88
"2007-04-08",NA,NA,88
"2007-04-09",NA,NA,88
"2007-04-10",NA,NA,88
"2007-04-11",NA,NA,88
"2007-04-12",NA,NA,88
"2007-04-13",NA,NA,88
"2007-04-14",NA,NA,88
"2007-04-15",NA,NA,88
"2007-04-16",NA,NA,88
"2007-04-17",NA,NA,88
"2007-04-18",1.87,1.3,88
"2007-04-19",NA,NA,88
"2007-04-20",NA,NA,88
"2007-04-21",NA,NA,88
"2007-04-22",NA,NA,88
"2007-04-23",NA,NA,88
"2007-04-24",1.95,0.86,88
"2007-04-25",NA,NA,88
"2007-04-26",NA,NA,88
"2007-04-27",NA,NA,88
"2007-04-28",NA,NA,88
"2007-04-29",NA,NA,88
"2007-04-30",1.94,1.14,88
"2007-05-01",NA,NA,88
"2007-05-02",NA,NA,88
"2007-05-03",NA,NA,88
"2007-05-04",NA,NA,88
"2007-05-05",NA,NA,88
"2007-05-06",1.04,0.186,88
"2007-05-07",NA,NA,88
"2007-05-08",NA,NA,88
"2007-05-09",NA,NA,88
"2007-05-10",NA,NA,88
"2007-05-11",NA,NA,88
"2007-05-12",1.39,0.569,88
"2007-05-13",NA,NA,88
"2007-05-14",NA,NA,88
"2007-05-15",NA,NA,88
"2007-05-16",NA,NA,88
"2007-05-17",NA,NA,88
"2007-05-18",1.53,2.41,88
"2007-05-19",NA,NA,88
"2007-05-20",NA,NA,88
"2007-05-21",NA,NA,88
"2007-05-22",NA,NA,88
"2007-05-23",NA,NA,88
"2007-05-24",6.22,0.666,88
"2007-05-25",NA,NA,88
"2007-05-26",NA,NA,88
"2007-05-27",NA,NA,88
"2007-05-28",NA,NA,88
"2007-05-29",NA,NA,88
"2007-05-30",NA,NA,88
"2007-05-31",NA,NA,88
"2007-06-01",NA,NA,88
"2007-06-02",NA,NA,88
"2007-06-03",NA,NA,88
"2007-06-04",NA,NA,88
"2007-06-05",0.963,0.285,88
"2007-06-06",NA,NA,88
"2007-06-07",NA,NA,88
"2007-06-08",NA,NA,88
"2007-06-09",NA,NA,88
"2007-06-10",NA,NA,88
"2007-06-11",5.89,1.15,88
"2007-06-12",NA,NA,88
"2007-06-13",NA,NA,88
"2007-06-14",NA,NA,88
"2007-06-15",NA,NA,88
"2007-06-16",NA,NA,88
"2007-06-17",14.6,3.07,88
"2007-06-18",NA,NA,88
"2007-06-19",NA,NA,88
"2007-06-20",NA,NA,88
"2007-06-21",NA,NA,88
"2007-06-22",NA,NA,88
"2007-06-23",3.05,2.52,88
"2007-06-24",NA,NA,88
"2007-06-25",NA,NA,88
"2007-06-26",NA,NA,88
"2007-06-27",NA,NA,88
"2007-06-28",NA,NA,88
"2007-06-29",2.14,1.02,88
"2007-06-30",NA,NA,88
"2007-07-01",NA,NA,88
"2007-07-02",NA,NA,88
"2007-07-03",NA,NA,88
"2007-07-04",NA,NA,88
"2007-07-05",5.92,3.03,88
"2007-07-06",NA,NA,88
"2007-07-07",NA,NA,88
"2007-07-08",NA,NA,88
"2007-07-09",NA,NA,88
"2007-07-10",NA,NA,88
"2007-07-11",0.886,0.188,88
"2007-07-12",NA,NA,88
"2007-07-13",NA,NA,88
"2007-07-14",NA,NA,88
"2007-07-15",NA,NA,88
"2007-07-16",NA,NA,88
"2007-07-17",2.91,0.542,88
"2007-07-18",NA,NA,88
"2007-07-19",NA,NA,88
"2007-07-20",NA,NA,88
"2007-07-21",NA,NA,88
"2007-07-22",NA,NA,88
"2007-07-23",5.48,0.745,88
"2007-07-24",NA,NA,88
"2007-07-25",NA,NA,88
"2007-07-26",NA,NA,88
"2007-07-27",NA,NA,88
"2007-07-28",NA,NA,88
"2007-07-29",2.74,0.396,88
"2007-07-30",NA,NA,88
"2007-07-31",NA,NA,88
"2007-08-01",NA,NA,88
"2007-08-02",NA,NA,88
"2007-08-03",NA,NA,88
"2007-08-04",2.33,0.656,88
"2007-08-05",NA,NA,88
"2007-08-06",NA,NA,88
"2007-08-07",NA,NA,88
"2007-08-08",NA,NA,88
"2007-08-09",NA,NA,88
"2007-08-10",5.31,2.95,88
"2007-08-11",NA,NA,88
"2007-08-12",NA,NA,88
"2007-08-13",NA,NA,88
"2007-08-14",NA,NA,88
"2007-08-15",NA,NA,88
"2007-08-16",NA,NA,88
"2007-08-17",NA,NA,88
"2007-08-18",NA,NA,88
"2007-08-19",NA,NA,88
"2007-08-20",NA,NA,88
"2007-08-21",NA,NA,88
"2007-08-22",3.21,0.509,88
"2007-08-23",NA,NA,88
"2007-08-24",NA,NA,88
"2007-08-25",NA,NA,88
"2007-08-26",NA,NA,88
"2007-08-27",NA,NA,88
"2007-08-28",8.64,0.544,88
"2007-08-29",NA,NA,88
"2007-08-30",NA,NA,88
"2007-08-31",NA,NA,88
"2007-09-01",NA,NA,88
"2007-09-02",NA,NA,88
"2007-09-03",6.48,1.21,88
"2007-09-04",NA,NA,88
"2007-09-05",NA,NA,88
"2007-09-06",NA,NA,88
"2007-09-07",NA,NA,88
"2007-09-08",NA,NA,88
"2007-09-09",1.49,0.529,88
"2007-09-10",NA,NA,88
"2007-09-11",NA,NA,88
"2007-09-12",NA,NA,88
"2007-09-13",NA,NA,88
"2007-09-14",NA,NA,88
"2007-09-15",1.14,0.784,88
"2007-09-16",NA,NA,88
"2007-09-17",NA,NA,88
"2007-09-18",NA,NA,88
"2007-09-19",NA,NA,88
"2007-09-20",NA,NA,88
"2007-09-21",13.2,1.25,88
"2007-09-22",NA,NA,88
"2007-09-23",NA,NA,88
"2007-09-24",NA,NA,88
"2007-09-25",NA,NA,88
"2007-09-26",NA,NA,88
"2007-09-27",2.18,1.45,88
"2007-09-28",NA,NA,88
"2007-09-29",NA,NA,88
"2007-09-30",NA,NA,88
"2007-10-01",NA,NA,88
"2007-10-02",NA,NA,88
"2007-10-03",1.66,0.574,88
"2007-10-04",NA,NA,88
"2007-10-05",NA,NA,88
"2007-10-06",NA,NA,88
"2007-10-07",NA,NA,88
"2007-10-08",NA,NA,88
"2007-10-09",0.872,0.254,88
"2007-10-10",NA,NA,88
"2007-10-11",NA,NA,88
"2007-10-12",NA,NA,88
"2007-10-13",NA,NA,88
"2007-10-14",NA,NA,88
"2007-10-15",NA,NA,88
"2007-10-16",NA,NA,88
"2007-10-17",NA,NA,88
"2007-10-18",NA,NA,88
"2007-10-19",NA,NA,88
"2007-10-20",NA,NA,88
"2007-10-21",1.19,0.145,88
"2007-10-22",NA,NA,88
"2007-10-23",NA,NA,88
"2007-10-24",NA,NA,88
"2007-10-25",NA,NA,88
"2007-10-26",NA,NA,88
"2007-10-27",2.75,4.27,88
"2007-10-28",NA,NA,88
"2007-10-29",NA,NA,88
"2007-10-30",NA,NA,88
"2007-10-31",NA,NA,88
"2007-11-01",NA,NA,88
"2007-11-02",1.15,3.41,88
"2007-11-03",NA,NA,88
"2007-11-04",NA,NA,88
"2007-11-05",NA,NA,88
"2007-11-06",NA,NA,88
"2007-11-07",NA,NA,88
"2007-11-08",1.81,3.74,88
"2007-11-09",NA,NA,88
"2007-11-10",NA,NA,88
"2007-11-11",NA,NA,88
"2007-11-12",NA,NA,88
"2007-11-13",NA,NA,88
"2007-11-14",2.22,2.52,88
"2007-11-15",NA,NA,88
"2007-11-16",NA,NA,88
"2007-11-17",NA,NA,88
"2007-11-18",NA,NA,88
"2007-11-19",NA,NA,88
"2007-11-20",7.68,10.9,88
"2007-11-21",NA,NA,88
"2007-11-22",NA,NA,88
"2007-11-23",NA,NA,88
"2007-11-24",NA,NA,88
"2007-11-25",NA,NA,88
"2007-11-26",5.75,7.52,88
"2007-11-27",NA,NA,88
"2007-11-28",NA,NA,88
"2007-11-29",NA,NA,88
"2007-11-30",NA,NA,88
"2007-12-01",NA,NA,88
"2007-12-02",2.66,3.51,88
"2007-12-03",NA,NA,88
"2007-12-04",NA,NA,88
"2007-12-05",NA,NA,88
"2007-12-06",NA,NA,88
"2007-12-07",NA,NA,88
"2007-12-08",2.76,6.53,88
"2007-12-09",NA,NA,88
"2007-12-10",NA,NA,88
"2007-12-11",NA,NA,88
"2007-12-12",NA,NA,88
"2007-12-13",NA,NA,88
"2007-12-14",2.3,4.75,88
"2007-12-15",NA,NA,88
"2007-12-16",NA,NA,88
"2007-12-17",NA,NA,88
"2007-12-18",NA,NA,88
"2007-12-19",NA,NA,88
"2007-12-20",5.04,19.4,88
"2007-12-21",NA,NA,88
"2007-12-22",NA,NA,88
"2007-12-23",NA,NA,88
"2007-12-24",NA,NA,88
"2007-12-25",NA,NA,88
"2007-12-26",2.09,5.78,88
"2007-12-27",NA,NA,88
"2007-12-28",NA,NA,88
"2007-12-29",NA,NA,88
"2007-12-30",NA,NA,88
"2007-12-31",NA,NA,88
"2008-01-01",3.97,6.75,88
"2008-01-02",NA,NA,88
"2008-01-03",NA,NA,88
"2008-01-04",NA,NA,88
"2008-01-05",NA,NA,88
"2008-01-06",NA,NA,88
"2008-01-07",2.44,0.68,88
"2008-01-08",NA,NA,88
"2008-01-09",NA,NA,88
"2008-01-10",NA,NA,88
"2008-01-11",NA,NA,88
"2008-01-12",NA,NA,88
"2008-01-13",5.28,9.98,88
"2008-01-14",NA,NA,88
"2008-01-15",NA,NA,88
"2008-01-16",NA,NA,88
"2008-01-17",NA,NA,88
"2008-01-18",NA,NA,88
"2008-01-19",1.1,3,88
"2008-01-20",NA,NA,88
"2008-01-21",NA,NA,88
"2008-01-22",NA,NA,88
"2008-01-23",NA,NA,88
"2008-01-24",NA,NA,88
"2008-01-25",NA,NA,88
"2008-01-26",NA,NA,88
"2008-01-27",NA,NA,88
"2008-01-28",NA,NA,88
"2008-01-29",NA,NA,88
"2008-01-30",NA,NA,88
"2008-01-31",NA,0.681,88
"2008-02-01",NA,NA,88
"2008-02-02",NA,NA,88
"2008-02-03",NA,NA,88
"2008-02-04",NA,NA,88
"2008-02-05",NA,NA,88
"2008-02-06",1.5,0.457,88
"2008-02-07",NA,NA,88
"2008-02-08",NA,NA,88
"2008-02-09",NA,NA,88
"2008-02-10",NA,NA,88
"2008-02-11",NA,NA,88
"2008-02-12",3.1,4.41,88
"2008-02-13",NA,NA,88
"2008-02-14",NA,NA,88
"2008-02-15",NA,NA,88
"2008-02-16",NA,NA,88
"2008-02-17",NA,NA,88
"2008-02-18",2.34,1.67,88
"2008-02-19",NA,NA,88
"2008-02-20",NA,NA,88
"2008-02-21",NA,NA,88
"2008-02-22",NA,NA,88
"2008-02-23",NA,NA,88
"2008-02-24",5.29,13.5,88
"2008-02-25",NA,NA,88
"2008-02-26",NA,NA,88
"2008-02-27",NA,NA,88
"2008-02-28",NA,NA,88
"2008-02-29",NA,NA,88
"2008-03-01",2.25,4.3,88
"2008-03-02",NA,NA,88
"2008-03-03",NA,NA,88
"2008-03-04",NA,NA,88
"2008-03-05",NA,NA,88
"2008-03-06",NA,NA,88
"2008-03-07",1.64,2.25,88
"2008-03-08",NA,NA,88
"2008-03-09",NA,NA,88
"2008-03-10",NA,NA,88
"2008-03-11",NA,NA,88
"2008-03-12",NA,NA,88
"2008-03-13",1.57,5.28,88
"2008-03-14",NA,NA,88
"2008-03-15",NA,NA,88
"2008-03-16",NA,NA,88
"2008-03-17",NA,NA,88
"2008-03-18",NA,NA,88
"2008-03-19",3.93,3.41,88
"2008-03-20",NA,NA,88
"2008-03-21",NA,NA,88
"2008-03-22",NA,NA,88
"2008-03-23",NA,NA,88
"2008-03-24",NA,NA,88
"2008-03-25",2.71,1.73,88
"2008-03-26",NA,NA,88
"2008-03-27",NA,NA,88
"2008-03-28",NA,NA,88
"2008-03-29",NA,NA,88
"2008-03-30",NA,NA,88
"2008-03-31",5.66,2.11,88
"2008-04-01",NA,NA,88
"2008-04-02",NA,NA,88
"2008-04-03",NA,NA,88
"2008-04-04",NA,NA,88
"2008-04-05",NA,NA,88
"2008-04-06",5.36,3.33,88
"2008-04-07",NA,NA,88
"2008-04-08",NA,NA,88
"2008-04-09",NA,NA,88
"2008-04-10",NA,NA,88
"2008-04-11",NA,NA,88
"2008-04-12",0.612,0.435,88
"2008-04-13",NA,NA,88
"2008-04-14",NA,NA,88
"2008-04-15",NA,NA,88
"2008-04-16",NA,NA,88
"2008-04-17",NA,NA,88
"2008-04-18",4.9,0.77,88
"2008-04-19",NA,NA,88
"2008-04-20",NA,NA,88
"2008-04-21",NA,NA,88
"2008-04-22",NA,NA,88
"2008-04-23",NA,NA,88
"2008-04-24",3.97,1.51,88
"2008-04-25",NA,NA,88
"2008-04-26",NA,NA,88
"2008-04-27",NA,NA,88
"2008-04-28",NA,NA,88
"2008-04-29",NA,NA,88
"2008-04-30",4.04,3.83,88
"2008-05-01",NA,NA,88
"2008-05-02",NA,NA,88
"2008-05-03",NA,NA,88
"2008-05-04",NA,NA,88
"2008-05-05",NA,NA,88
"2008-05-06",2.85,1.38,88
"2008-05-07",NA,NA,88
"2008-05-08",NA,NA,88
"2008-05-09",NA,NA,88
"2008-05-10",NA,NA,88
"2008-05-11",NA,NA,88
"2008-05-12",2.31,1.23,88
"2008-05-13",NA,NA,88
"2008-05-14",NA,NA,88
"2008-05-15",NA,NA,88
"2008-05-16",NA,NA,88
"2008-05-17",NA,NA,88
"2008-05-18",1.38,1.17,88
"2008-05-19",NA,NA,88
"2008-05-20",NA,NA,88
"2008-05-21",NA,NA,88
"2008-05-22",NA,NA,88
"2008-05-23",NA,NA,88
"2008-05-24",NA,NA,88
"2008-05-25",NA,NA,88
"2008-05-26",NA,NA,88
"2008-05-27",NA,NA,88
"2008-05-28",NA,NA,88
"2008-05-29",NA,NA,88
"2008-05-30",4.94,1.37,88
"2008-05-31",NA,NA,88
"2008-06-01",NA,NA,88
"2008-06-02",NA,NA,88
"2008-06-03",NA,NA,88
"2008-06-04",NA,NA,88
"2008-06-05",2.75,0.517,88
"2008-06-06",NA,NA,88
"2008-06-07",NA,NA,88
"2008-06-08",NA,NA,88
"2008-06-09",NA,NA,88
"2008-06-10",NA,NA,88
"2008-06-11",3.71,0.333,88
"2008-06-12",NA,NA,88
"2008-06-13",NA,NA,88
"2008-06-14",NA,NA,88
"2008-06-15",NA,NA,88
"2008-06-16",NA,NA,88
"2008-06-17",1.12,0.394,88
"2008-06-18",NA,NA,88
"2008-06-19",NA,NA,88
"2008-06-20",NA,NA,88
"2008-06-21",NA,NA,88
"2008-06-22",NA,NA,88
"2008-06-23",1.82,0.954,88
"2008-06-24",NA,NA,88
"2008-06-25",NA,NA,88
"2008-06-26",NA,NA,88
"2008-06-27",NA,NA,88
"2008-06-28",NA,NA,88
"2008-06-29",1.09,0.249,88
"2008-06-30",NA,NA,88
"2008-07-01",NA,NA,88
"2008-07-02",NA,NA,88
"2008-07-03",NA,NA,88
"2008-07-04",NA,NA,88
"2008-07-05",4.35,1.82,88
"2008-07-06",NA,NA,88
"2008-07-07",NA,NA,88
"2008-07-08",NA,NA,88
"2008-07-09",NA,NA,88
"2008-07-10",NA,NA,88
"2008-07-11",2.64,0.442,88
"2008-07-12",NA,NA,88
"2008-07-13",NA,NA,88
"2008-07-14",NA,NA,88
"2008-07-15",NA,NA,88
"2008-07-16",NA,NA,88
"2008-07-17",11.5,0.452,88
"2008-07-18",NA,NA,88
"2008-07-19",NA,NA,88
"2008-07-20",NA,NA,88
"2008-07-21",NA,NA,88
"2008-07-22",NA,NA,88
"2008-07-23",NA,0.265,88
"2008-07-24",NA,NA,88
"2008-07-25",NA,NA,88
"2008-07-26",NA,NA,88
"2008-07-27",NA,NA,88
"2008-07-28",NA,NA,88
"2008-07-29",4.33,0.947,88
"2008-07-30",NA,NA,88
"2008-07-31",NA,NA,88
"2008-08-01",NA,NA,88
"2008-08-02",NA,NA,88
"2008-08-03",NA,NA,88
"2008-08-04",4.43,0.602,88
"2008-08-05",NA,NA,88
"2008-08-06",NA,NA,88
"2008-08-07",NA,NA,88
"2008-08-08",NA,NA,88
"2008-08-09",NA,NA,88
"2008-08-10",0.573,0.127,88
"2008-08-11",NA,NA,88
"2008-08-12",NA,NA,88
"2008-08-13",NA,NA,88
"2008-08-14",NA,NA,88
"2008-08-15",NA,NA,88
"2008-08-16",1.63,0.583,88
"2008-08-17",NA,NA,88
"2008-08-18",NA,NA,88
"2008-08-19",NA,NA,88
"2008-08-20",NA,NA,88
"2008-08-21",NA,NA,88
"2008-08-22",7.59,0.809,88
"2008-08-23",NA,NA,88
"2008-08-24",NA,NA,88
"2008-08-25",NA,NA,88
"2008-08-26",NA,NA,88
"2008-08-27",NA,NA,88
"2008-08-28",11.7,2.12,88
"2008-08-29",NA,NA,88
"2008-08-30",NA,NA,88
"2008-08-31",NA,NA,88
"2008-09-01",NA,NA,88
"2008-09-02",NA,NA,88
"2008-09-03",2.94,0.44,88
"2008-09-04",NA,NA,88
"2008-09-05",NA,NA,88
"2008-09-06",NA,NA,88
"2008-09-07",NA,NA,88
"2008-09-08",NA,NA,88
