"Date","sulfate","nitrate","ID"
"2003-05-01",NA,NA,144
"2003-05-02",NA,NA,144
"2003-05-03",4.46,0.733,144
"2003-05-04",NA,NA,144
"2003-05-05",NA,NA,144
"2003-05-06",4.72,0.847,144
"2003-05-07",NA,NA,144
"2003-05-08",NA,NA,144
"2003-05-09",5.18,0.4,144
"2003-05-10",NA,NA,144
"2003-05-11",NA,NA,144
"2003-05-12",NA,NA,144
"2003-05-13",NA,NA,144
"2003-05-14",NA,NA,144
"2003-05-15",7.5,0.443,144
"2003-05-16",NA,NA,144
"2003-05-17",NA,NA,144
"2003-05-18",7.16,0.336,144
"2003-05-19",NA,NA,144
"2003-05-20",NA,NA,144
"2003-05-21",NA,NA,144
"2003-05-22",NA,NA,144
"2003-05-23",NA,NA,144
"2003-05-24",22.4,0.504,144
"2003-05-25",NA,NA,144
"2003-05-26",NA,NA,144
"2003-05-27",NA,NA,144
"2003-05-28",NA,NA,144
"2003-05-29",NA,NA,144
"2003-05-30",14.8,1.23,144
"2003-05-31",NA,NA,144
"2003-06-01",NA,NA,144
"2003-06-02",NA,NA,144
"2003-06-03",NA,NA,144
"2003-06-04",NA,NA,144
"2003-06-05",8.71,0.447,144
"2003-06-06",NA,NA,144
"2003-06-07",NA,NA,144
"2003-06-08",10.9,0.402,144
"2003-06-09",NA,NA,144
"2003-06-10",NA,NA,144
"2003-06-11",1.95,0.456,144
"2003-06-12",NA,NA,144
"2003-06-13",NA,NA,144
"2003-06-14",2.73,0.339,144
"2003-06-15",NA,NA,144
"2003-06-16",NA,NA,144
"2003-06-17",NA,NA,144
"2003-06-18",NA,NA,144
"2003-06-19",NA,NA,144
"2003-06-20",NA,NA,144
"2003-06-21",NA,NA,144
"2003-06-22",NA,NA,144
"2003-06-23",2.98,0.536,144
"2003-06-24",NA,NA,144
"2003-06-25",NA,NA,144
"2003-06-26",5.78,0.606,144
"2003-06-27",NA,NA,144
"2003-06-28",NA,NA,144
"2003-06-29",1.69,0.284,144
"2003-06-30",NA,NA,144
"2003-07-01",NA,NA,144
"2003-07-02",3.1,0.478,144
"2003-07-03",NA,NA,144
"2003-07-04",NA,NA,144
"2003-07-05",1.45,0.454,144
"2003-07-06",NA,NA,144
"2003-07-07",NA,NA,144
"2003-07-08",1.79,0.462,144
"2003-07-09",NA,NA,144
"2003-07-10",NA,NA,144
"2003-07-11",2.34,0.537,144
"2003-07-12",NA,NA,144
"2003-07-13",NA,NA,144
"2003-07-14",NA,NA,144
"2003-07-15",NA,NA,144
"2003-07-16",NA,NA,144
"2003-07-17",2.77,0.402,144
"2003-07-18",NA,NA,144
"2003-07-19",NA,NA,144
"2003-07-20",3.84,0.39,144
"2003-07-21",NA,NA,144
"2003-07-22",NA,NA,144
"2003-07-23",2.16,0.285,144
"2003-07-24",NA,NA,144
"2003-07-25",NA,NA,144
"2003-07-26",NA,NA,144
"2003-07-27",NA,NA,144
"2003-07-28",NA,NA,144
"2003-07-29",4.73,0.484,144
"2003-07-30",NA,NA,144
"2003-07-31",NA,NA,144
"2003-08-01",NA,NA,144
"2003-08-02",NA,NA,144
"2003-08-03",NA,NA,144
"2003-08-04",2.72,0.348,144
"2003-08-05",NA,NA,144
"2003-08-06",NA,NA,144
"2003-08-07",3.53,0.458,144
"2003-08-08",NA,NA,144
"2003-08-09",NA,NA,144
"2003-08-10",12.7,0.219,144
"2003-08-11",NA,NA,144
"2003-08-12",NA,NA,144
"2003-08-13",0.838,0.338,144
"2003-08-14",NA,NA,144
"2003-08-15",NA,NA,144
"2003-08-16",NA,NA,144
"2003-08-17",NA,NA,144
"2003-08-18",NA,NA,144
"2003-08-19",5.39,0.315,144
"2003-08-20",NA,NA,144
"2003-08-21",NA,NA,144
"2003-08-22",3.34,0.265,144
"2003-08-23",NA,NA,144
"2003-08-24",NA,NA,144
"2003-08-25",NA,NA,144
"2003-08-26",NA,NA,144
"2003-08-27",NA,NA,144
"2003-08-28",2.81,0.256,144
"2003-08-29",NA,NA,144
"2003-08-30",NA,NA,144
"2003-08-31",1.31,0.259,144
"2003-09-01",NA,NA,144
"2003-09-02",NA,NA,144
"2003-09-03",3.41,0.452,144
"2003-09-04",NA,NA,144
"2003-09-05",NA,NA,144
"2003-09-06",6.14,0.236,144
"2003-09-07",NA,NA,144
"2003-09-08",NA,NA,144
"2003-09-09",6.59,0.397,144
"2003-09-10",NA,NA,144
"2003-09-11",NA,NA,144
"2003-09-12",NA,NA,144
"2003-09-13",NA,NA,144
"2003-09-14",NA,NA,144
"2003-09-15",2,0.25,144
"2003-09-16",NA,NA,144
"2003-09-17",NA,NA,144
"2003-09-18",7.82,0.477,144
"2003-09-19",NA,NA,144
"2003-09-20",NA,NA,144
"2003-09-21",5.22,0.466,144
"2003-09-22",NA,NA,144
"2003-09-23",NA,NA,144
"2003-09-24",4.38,0.237,144
"2003-09-25",NA,NA,144
"2003-09-26",NA,NA,144
"2003-09-27",1.36,0.282,144
"2003-09-28",NA,NA,144
"2003-09-29",NA,NA,144
"2003-09-30",3.6,0.223,144
"2003-10-01",NA,NA,144
"2003-10-02",NA,NA,144
"2003-10-03",6.58,0.561,144
"2003-10-04",NA,NA,144
"2003-10-05",NA,NA,144
"2003-10-06",NA,NA,144
"2003-10-07",NA,NA,144
"2003-10-08",NA,NA,144
"2003-10-09",NA,NA,144
"2003-10-10",NA,NA,144
"2003-10-11",NA,NA,144
"2003-10-12",4.33,0.217,144
"2003-10-13",NA,NA,144
"2003-10-14",NA,NA,144
"2003-10-15",NA,0.235,144
"2003-10-16",NA,NA,144
"2003-10-17",NA,NA,144
"2003-10-18",NA,0.249,144
"2003-10-19",NA,NA,144
"2003-10-20",NA,NA,144
"2003-10-21",NA,0.513,144
"2003-10-22",NA,NA,144
"2003-10-23",NA,NA,144
"2003-10-24",NA,NA,144
"2003-10-25",NA,NA,144
"2003-10-26",NA,NA,144
"2003-10-27",NA,0.303,144
"2003-10-28",NA,NA,144
"2003-10-29",NA,NA,144
"2003-10-30",NA,0.496,144
"2003-10-31",NA,NA,144
"2003-11-01",NA,NA,144
"2003-11-02",NA,0.437,144
"2003-11-03",NA,NA,144
"2003-11-04",NA,NA,144
"2003-11-05",0,0.0496,144
"2003-11-06",NA,NA,144
"2003-11-07",NA,NA,144
"2003-11-08",NA,0.222,144
"2003-11-09",NA,NA,144
"2003-11-10",NA,NA,144
"2003-11-11",NA,NA,144
"2003-11-12",NA,NA,144
"2003-11-13",NA,NA,144
"2003-11-14",NA,0.227,144
"2003-11-15",NA,NA,144
"2003-11-16",NA,NA,144
"2003-11-17",NA,NA,144
"2003-11-18",NA,NA,144
"2003-11-19",NA,NA,144
"2003-11-20",NA,NA,144
"2003-11-21",NA,NA,144
"2003-11-22",NA,NA,144
"2003-11-23",NA,NA,144
"2003-11-24",NA,NA,144
"2003-11-25",NA,NA,144
"2003-11-26",NA,NA,144
"2003-11-27",NA,NA,144
"2003-11-28",NA,NA,144
"2003-11-29",NA,NA,144
"2003-11-30",NA,NA,144
"2003-12-01",NA,NA,144
"2003-12-02",1.07,0.33,144
"2003-12-03",NA,NA,144
"2003-12-04",NA,NA,144
"2003-12-05",NA,NA,144
"2003-12-06",NA,NA,144
"2003-12-07",NA,NA,144
"2003-12-08",NA,NA,144
"2003-12-09",NA,NA,144
"2003-12-10",NA,NA,144
"2003-12-11",0.776,0.453,144
"2003-12-12",NA,NA,144
"2003-12-13",NA,NA,144
"2003-12-14",3.06,0.428,144
"2003-12-15",NA,NA,144
"2003-12-16",NA,NA,144
"2003-12-17",1.8,0.591,144
"2003-12-18",NA,NA,144
"2003-12-19",NA,NA,144
"2003-12-20",0.625,0.797,144
"2003-12-21",NA,NA,144
"2003-12-22",NA,NA,144
"2003-12-23",2.46,0.393,144
"2003-12-24",NA,NA,144
"2003-12-25",NA,NA,144
"2003-12-26",2.46,0.651,144
"2003-12-27",NA,NA,144
"2003-12-28",NA,NA,144
"2003-12-29",NA,NA,144
"2003-12-30",NA,NA,144
"2003-12-31",NA,NA,144
"2004-01-01",3.88,1.99,144
"2004-01-02",NA,NA,144
"2004-01-03",NA,NA,144
"2004-01-04",NA,NA,144
"2004-01-05",NA,NA,144
"2004-01-06",NA,NA,144
"2004-01-07",1.31,0.395,144
"2004-01-08",NA,NA,144
"2004-01-09",NA,NA,144
"2004-01-10",5.76,0.804,144
"2004-01-11",NA,NA,144
"2004-01-12",NA,NA,144
"2004-01-13",6.37,2.05,144
"2004-01-14",NA,NA,144
"2004-01-15",NA,NA,144
"2004-01-16",NA,NA,144
"2004-01-17",NA,NA,144
"2004-01-18",NA,NA,144
"2004-01-19",2.64,1.64,144
"2004-01-20",NA,NA,144
"2004-01-21",NA,NA,144
"2004-01-22",2.42,1.32,144
"2004-01-23",NA,NA,144
"2004-01-24",NA,NA,144
"2004-01-25",2.32,0.597,144
"2004-01-26",NA,NA,144
"2004-01-27",NA,NA,144
"2004-01-28",1.9,2.08,144
"2004-01-29",NA,NA,144
"2004-01-30",NA,NA,144
"2004-01-31",2.71,0.836,144
"2004-02-01",NA,NA,144
"2004-02-02",NA,NA,144
"2004-02-03",2.04,0.744,144
"2004-02-04",NA,NA,144
"2004-02-05",NA,NA,144
"2004-02-06",NA,NA,144
"2004-02-07",NA,NA,144
"2004-02-08",NA,NA,144
"2004-02-09",4.32,0.616,144
"2004-02-10",NA,NA,144
"2004-02-11",NA,NA,144
"2004-02-12",NA,NA,144
"2004-02-13",NA,NA,144
"2004-02-14",NA,NA,144
"2004-02-15",3.87,0.528,144
"2004-02-16",NA,NA,144
"2004-02-17",NA,NA,144
"2004-02-18",NA,NA,144
"2004-02-19",NA,NA,144
"2004-02-20",NA,NA,144
"2004-02-21",NA,NA,144
"2004-02-22",NA,NA,144
"2004-02-23",NA,NA,144
"2004-02-24",3.79,0.452,144
"2004-02-25",NA,NA,144
"2004-02-26",NA,NA,144
"2004-02-27",5.19,0.33,144
"2004-02-28",NA,NA,144
"2004-02-29",NA,NA,144
"2004-03-01",NA,NA,144
"2004-03-02",NA,NA,144
"2004-03-03",NA,NA,144
"2004-03-04",NA,NA,144
"2004-03-05",NA,NA,144
"2004-03-06",NA,NA,144
"2004-03-07",1.53,0.468,144
"2004-03-08",NA,NA,144
"2004-03-09",NA,NA,144
"2004-03-10",4.61,0.456,144
"2004-03-11",NA,NA,144
"2004-03-12",NA,NA,144
"2004-03-13",3.84,0.932,144
"2004-03-14",NA,NA,144
"2004-03-15",NA,NA,144
"2004-03-16",4.49,0.308,144
"2004-03-17",NA,NA,144
"2004-03-18",NA,NA,144
"2004-03-19",NA,NA,144
"2004-03-20",NA,NA,144
"2004-03-21",NA,NA,144
"2004-03-22",2.74,0.354,144
"2004-03-23",NA,NA,144
"2004-03-24",NA,NA,144
"2004-03-25",3.28,0.63,144
"2004-03-26",NA,NA,144
"2004-03-27",NA,NA,144
"2004-03-28",NA,NA,144
"2004-03-29",NA,NA,144
"2004-03-30",NA,NA,144
"2004-03-31",1.56,0.29,144
"2004-04-01",NA,NA,144
"2004-04-02",NA,NA,144
"2004-04-03",3.65,0.466,144
"2004-04-04",NA,NA,144
"2004-04-05",NA,NA,144
"2004-04-06",4.03,0.448,144
"2004-04-07",NA,NA,144
"2004-04-08",NA,NA,144
"2004-04-09",5.08,0.424,144
"2004-04-10",NA,NA,144
"2004-04-11",NA,NA,144
"2004-04-12",NA,NA,144
"2004-04-13",NA,NA,144
"2004-04-14",NA,NA,144
"2004-04-15",3.65,0.537,144
"2004-04-16",NA,NA,144
"2004-04-17",NA,NA,144
"2004-04-18",7.06,0.458,144
"2004-04-19",NA,NA,144
"2004-04-20",NA,NA,144
"2004-04-21",NA,NA,144
"2004-04-22",NA,NA,144
"2004-04-23",NA,NA,144
"2004-04-24",3.52,0.756,144
"2004-04-25",NA,NA,144
"2004-04-26",NA,NA,144
"2004-04-27",NA,NA,144
"2004-04-28",NA,NA,144
"2004-04-29",NA,NA,144
"2004-04-30",NA,NA,144
"2004-05-01",NA,NA,144
"2004-05-02",NA,NA,144
"2004-05-03",2.08,0.273,144
"2004-05-04",NA,NA,144
"2004-05-05",NA,NA,144
"2004-05-06",4.33,0.576,144
"2004-05-07",NA,NA,144
"2004-05-08",NA,NA,144
"2004-05-09",7.3,0.398,144
"2004-05-10",NA,NA,144
"2004-05-11",NA,NA,144
"2004-05-12",3.52,0.4,144
"2004-05-13",NA,NA,144
"2004-05-14",NA,NA,144
"2004-05-15",NA,NA,144
"2004-05-16",NA,NA,144
"2004-05-17",NA,NA,144
"2004-05-18",2.87,0.539,144
"2004-05-19",NA,NA,144
"2004-05-20",NA,NA,144
"2004-05-21",NA,NA,144
"2004-05-22",NA,NA,144
"2004-05-23",NA,NA,144
"2004-05-24",NA,NA,144
"2004-05-25",NA,NA,144
"2004-05-26",NA,NA,144
"2004-05-27",3.87,0.579,144
"2004-05-28",NA,NA,144
"2004-05-29",NA,NA,144
"2004-05-30",NA,NA,144
"2004-05-31",NA,NA,144
"2004-06-01",NA,NA,144
"2004-06-02",1.13,0.397,144
"2004-06-03",NA,NA,144
"2004-06-04",NA,NA,144
"2004-06-05",NA,NA,144
"2004-06-06",NA,NA,144
"2004-06-07",NA,NA,144
"2004-06-08",NA,NA,144
"2004-06-09",NA,NA,144
"2004-06-10",NA,NA,144
"2004-06-11",2.72,0.519,144
"2004-06-12",NA,NA,144
"2004-06-13",NA,NA,144
"2004-06-14",NA,NA,144
"2004-06-15",NA,NA,144
"2004-06-16",NA,NA,144
"2004-06-17",2.83,0.572,144
"2004-06-18",NA,NA,144
"2004-06-19",NA,NA,144
"2004-06-20",4.96,0.148,144
"2004-06-21",NA,NA,144
"2004-06-22",NA,NA,144
"2004-06-23",NA,NA,144
"2004-06-24",NA,NA,144
"2004-06-25",NA,NA,144
"2004-06-26",0.598,0.331,144
"2004-06-27",NA,NA,144
"2004-06-28",NA,NA,144
"2004-06-29",1.13,0.308,144
"2004-06-30",NA,NA,144
"2004-07-01",NA,NA,144
"2004-07-02",NA,NA,144
"2004-07-03",NA,NA,144
"2004-07-04",NA,NA,144
"2004-07-05",2.83,0.351,144
"2004-07-06",NA,NA,144
"2004-07-07",NA,NA,144
"2004-07-08",1.46,0.426,144
"2004-07-09",NA,NA,144
"2004-07-10",NA,NA,144
"2004-07-11",2.5,0.542,144
"2004-07-12",NA,NA,144
"2004-07-13",NA,NA,144
"2004-07-14",1.96,0.416,144
"2004-07-15",NA,NA,144
"2004-07-16",NA,NA,144
"2004-07-17",6.37,0.531,144
"2004-07-18",NA,NA,144
"2004-07-19",NA,NA,144
"2004-07-20",12,0.362,144
"2004-07-21",NA,NA,144
"2004-07-22",NA,NA,144
"2004-07-23",7.42,0.429,144
"2004-07-24",NA,NA,144
"2004-07-25",NA,NA,144
"2004-07-26",NA,NA,144
"2004-07-27",NA,NA,144
"2004-07-28",NA,NA,144
"2004-07-29",12.9,0.507,144
"2004-07-30",NA,NA,144
"2004-07-31",NA,NA,144
"2004-08-01",3.45,0.268,144
"2004-08-02",NA,NA,144
"2004-08-03",NA,NA,144
"2004-08-04",13.1,0.256,144
"2004-08-05",NA,NA,144
"2004-08-06",NA,NA,144
"2004-08-07",NA,NA,144
"2004-08-08",NA,NA,144
"2004-08-09",NA,NA,144
"2004-08-10",4.5,0.39,144
"2004-08-11",NA,NA,144
"2004-08-12",NA,NA,144
"2004-08-13",NA,NA,144
"2004-08-14",NA,NA,144
"2004-08-15",NA,NA,144
"2004-08-16",NA,NA,144
"2004-08-17",NA,NA,144
"2004-08-18",NA,NA,144
"2004-08-19",8.86,0.307,144
"2004-08-20",NA,NA,144
"2004-08-21",NA,NA,144
"2004-08-22",3.01,0.434,144
"2004-08-23",NA,NA,144
"2004-08-24",NA,NA,144
"2004-08-25",NA,NA,144
"2004-08-26",NA,NA,144
"2004-08-27",NA,NA,144
"2004-08-28",5.36,0.303,144
"2004-08-29",NA,NA,144
"2004-08-30",NA,NA,144
"2004-08-31",7.21,0.178,144
"2004-09-01",NA,NA,144
"2004-09-02",NA,NA,144
"2004-09-03",NA,NA,144
"2004-09-04",NA,NA,144
"2004-09-05",NA,NA,144
"2004-09-06",NA,NA,144
"2004-09-07",NA,NA,144
"2004-09-08",NA,NA,144
"2004-09-09",4.66,0.304,144
"2004-09-10",NA,NA,144
"2004-09-11",NA,NA,144
"2004-09-12",2.54,0.275,144
"2004-09-13",NA,NA,144
"2004-09-14",NA,NA,144
"2004-09-15",NA,NA,144
"2004-09-16",NA,NA,144
"2004-09-17",NA,NA,144
"2004-09-18",NA,NA,144
"2004-09-19",NA,NA,144
"2004-09-20",NA,NA,144
"2004-09-21",1.8,0.669,144
"2004-09-22",NA,NA,144
"2004-09-23",NA,NA,144
"2004-09-24",NA,NA,144
"2004-09-25",NA,NA,144
"2004-09-26",NA,NA,144
"2004-09-27",9.26,0.282,144
"2004-09-28",NA,NA,144
"2004-09-29",NA,NA,144
"2004-09-30",19.3,0.324,144
"2004-10-01",NA,NA,144
"2004-10-02",NA,NA,144
"2004-10-03",12.3,0.303,144
"2004-10-04",NA,NA,144
"2004-10-05",NA,NA,144
"2004-10-06",9.31,0.419,144
"2004-10-07",NA,NA,144
"2004-10-08",NA,NA,144
"2004-10-09",2.48,0.314,144
"2004-10-10",NA,NA,144
"2004-10-11",NA,NA,144
"2004-10-12",3.37,0.385,144
"2004-10-13",NA,NA,144
"2004-10-14",NA,NA,144
"2004-10-15",1.49,0.277,144
"2004-10-16",NA,NA,144
"2004-10-17",NA,NA,144
"2004-10-18",NA,NA,144
"2004-10-19",NA,NA,144
"2004-10-20",NA,NA,144
"2004-10-21",9.13,0.375,144
"2004-10-22",NA,NA,144
"2004-10-23",NA,NA,144
"2004-10-24",5.44,0.366,144
"2004-10-25",NA,NA,144
"2004-10-26",NA,NA,144
"2004-10-27",7.78,0.222,144
"2004-10-28",NA,NA,144
"2004-10-29",NA,NA,144
"2004-10-30",11.9,0.139,144
"2004-10-31",NA,NA,144
"2004-11-01",NA,NA,144
"2004-11-02",1.27,0.248,144
"2004-11-03",NA,NA,144
"2004-11-04",NA,NA,144
"2004-11-05",NA,NA,144
"2004-11-06",NA,NA,144
"2004-11-07",NA,NA,144
"2004-11-08",NA,NA,144
"2004-11-09",NA,NA,144
"2004-11-10",NA,NA,144
"2004-11-11",2.6,0.377,144
"2004-11-12",NA,NA,144
"2004-11-13",NA,NA,144
"2004-11-14",5.82,0.422,144
"2004-11-15",NA,NA,144
"2004-11-16",NA,NA,144
"2004-11-17",2.81,0.626,144
"2004-11-18",NA,NA,144
"2004-11-19",NA,NA,144
"2004-11-20",4.16,0.998,144
"2004-11-21",NA,NA,144
"2004-11-22",NA,NA,144
"2004-11-23",NA,NA,144
"2004-11-24",NA,NA,144
"2004-11-25",NA,NA,144
"2004-11-26",2.09,0.438,144
"2004-11-27",NA,NA,144
"2004-11-28",NA,NA,144
"2004-11-29",NA,NA,144
"2004-11-30",NA,NA,144
"2004-12-01",NA,NA,144
"2004-12-02",NA,1.01,144
"2004-12-03",NA,NA,144
"2004-12-04",NA,NA,144
"2004-12-05",2.93,0.713,144
"2004-12-06",NA,NA,144
"2004-12-07",NA,NA,144
"2004-12-08",1.6,0.68,144
"2004-12-09",NA,NA,144
"2004-12-10",NA,NA,144
"2004-12-11",2.72,0.477,144
"2004-12-12",NA,NA,144
"2004-12-13",NA,NA,144
"2004-12-14",0.892,0.6,144
"2004-12-15",NA,NA,144
"2004-12-16",NA,NA,144
"2004-12-17",NA,NA,144
"2004-12-18",NA,NA,144
"2004-12-19",NA,NA,144
"2004-12-20",0.772,0.342,144
"2004-12-21",NA,NA,144
"2004-12-22",NA,NA,144
"2004-12-23",NA,NA,144
"2004-12-24",NA,NA,144
"2004-12-25",NA,NA,144
"2004-12-26",NA,NA,144
"2004-12-27",NA,NA,144
"2004-12-28",NA,NA,144
"2004-12-29",3.76,1.25,144
"2004-12-30",NA,NA,144
"2004-12-31",NA,NA,144
"2005-01-01",2,0.625,144
"2005-01-02",NA,NA,144
"2005-01-03",NA,NA,144
"2005-01-04",NA,NA,144
"2005-01-05",NA,NA,144
"2005-01-06",NA,NA,144
"2005-01-07",NA,NA,144
"2005-01-08",NA,NA,144
"2005-01-09",NA,NA,144
"2005-01-10",1.98,0.663,144
"2005-01-11",NA,NA,144
"2005-01-12",NA,NA,144
"2005-01-13",NA,NA,144
"2005-01-14",NA,NA,144
"2005-01-15",NA,NA,144
"2005-01-16",3.11,1.25,144
"2005-01-17",NA,NA,144
"2005-01-18",NA,NA,144
"2005-01-19",2.19,1.42,144
"2005-01-20",NA,NA,144
"2005-01-21",NA,NA,144
"2005-01-22",4.16,0.727,144
"2005-01-23",NA,NA,144
"2005-01-24",NA,NA,144
"2005-01-25",2.6,2.29,144
"2005-01-26",NA,NA,144
"2005-01-27",NA,NA,144
"2005-01-28",5.61,1.14,144
"2005-01-29",NA,NA,144
"2005-01-30",NA,NA,144
"2005-01-31",NA,NA,144
"2005-02-01",NA,NA,144
"2005-02-02",NA,NA,144
"2005-02-03",1.65,0.564,144
"2005-02-04",NA,NA,144
"2005-02-05",NA,NA,144
"2005-02-06",5.15,1.15,144
"2005-02-07",NA,NA,144
"2005-02-08",NA,NA,144
"2005-02-09",1.58,0.453,144
"2005-02-10",NA,NA,144
"2005-02-11",NA,NA,144
"2005-02-12",2.37,1.28,144
"2005-02-13",NA,NA,144
"2005-02-14",NA,NA,144
"2005-02-15",NA,NA,144
"2005-02-16",NA,NA,144
"2005-02-17",NA,NA,144
"2005-02-18",NA,NA,144
"2005-02-19",NA,NA,144
"2005-02-20",NA,NA,144
"2005-02-21",5.8,1.26,144
"2005-02-22",NA,NA,144
"2005-02-23",NA,NA,144
"2005-02-24",2.19,0.596,144
"2005-02-25",NA,NA,144
"2005-02-26",NA,NA,144
"2005-02-27",4.35,0.529,144
"2005-02-28",NA,NA,144
"2005-03-01",NA,NA,144
"2005-03-02",1.77,0.408,144
"2005-03-03",NA,NA,144
"2005-03-04",NA,NA,144
"2005-03-05",NA,NA,144
"2005-03-06",NA,NA,144
"2005-03-07",NA,NA,144
"2005-03-08",1.23,0.167,144
"2005-03-09",NA,NA,144
"2005-03-10",NA,NA,144
"2005-03-11",1.28,0.616,144
"2005-03-12",NA,NA,144
"2005-03-13",NA,NA,144
"2005-03-14",NA,NA,144
"2005-03-15",NA,NA,144
"2005-03-16",NA,NA,144
"2005-03-17",4.96,0.398,144
"2005-03-18",NA,NA,144
"2005-03-19",NA,NA,144
"2005-03-20",3.42,0.805,144
"2005-03-21",NA,NA,144
"2005-03-22",NA,NA,144
"2005-03-23",2.11,0.302,144
"2005-03-24",NA,NA,144
"2005-03-25",NA,NA,144
"2005-03-26",4.95,0.635,144
"2005-03-27",NA,NA,144
"2005-03-28",NA,NA,144
"2005-03-29",5.05,1.73,144
"2005-03-30",NA,NA,144
"2005-03-31",NA,NA,144
"2005-04-01",NA,NA,144
"2005-04-02",NA,NA,144
"2005-04-03",NA,NA,144
"2005-04-04",1.95,0.458,144
"2005-04-05",NA,NA,144
"2005-04-06",NA,NA,144
"2005-04-07",2.68,0.519,144
"2005-04-08",NA,NA,144
"2005-04-09",NA,NA,144
"2005-04-10",NA,NA,144
"2005-04-11",NA,NA,144
"2005-04-12",NA,NA,144
"2005-04-13",1.73,0.288,144
"2005-04-14",NA,NA,144
"2005-04-15",NA,NA,144
"2005-04-16",3.92,0.592,144
"2005-04-17",NA,NA,144
"2005-04-18",NA,NA,144
"2005-04-19",2.17,0.351,144
"2005-04-20",NA,NA,144
"2005-04-21",NA,NA,144
"2005-04-22",4.24,0.787,144
"2005-04-23",NA,NA,144
"2005-04-24",NA,NA,144
"2005-04-25",NA,NA,144
"2005-04-26",NA,NA,144
"2005-04-27",NA,NA,144
"2005-04-28",1.93,0.343,144
"2005-04-29",NA,NA,144
"2005-04-30",NA,NA,144
"2005-05-01",5.03,0.231,144
"2005-05-02",NA,NA,144
"2005-05-03",NA,NA,144
"2005-05-04",3.86,0.208,144
"2005-05-05",NA,NA,144
"2005-05-06",NA,NA,144
"2005-05-07",11.5,0.673,144
"2005-05-08",NA,NA,144
"2005-05-09",NA,NA,144
"2005-05-10",6.51,0.572,144
"2005-05-11",NA,NA,144
"2005-05-12",NA,NA,144
"2005-05-13",NA,NA,144
"2005-05-14",NA,NA,144
"2005-05-15",NA,NA,144
"2005-05-16",5.03,0.479,144
"2005-05-17",NA,NA,144
"2005-05-18",NA,NA,144
"2005-05-19",5.18,0.345,144
"2005-05-20",NA,NA,144
"2005-05-21",NA,NA,144
"2005-05-22",10.5,0.337,144
"2005-05-23",NA,NA,144
"2005-05-24",NA,NA,144
"2005-05-25",6.51,0.818,144
"2005-05-26",NA,NA,144
"2005-05-27",NA,NA,144
"2005-05-28",8.17,0.608,144
"2005-05-29",NA,NA,144
"2005-05-30",NA,NA,144
"2005-05-31",NA,NA,144
"2005-06-01",NA,NA,144
"2005-06-02",NA,NA,144
"2005-06-03",3.97,0.588,144
"2005-06-04",NA,NA,144
"2005-06-05",NA,NA,144
"2005-06-06",NA,NA,144
"2005-06-07",NA,NA,144
"2005-06-08",NA,NA,144
"2005-06-09",3.01,0.413,144
"2005-06-10",NA,NA,144
"2005-06-11",NA,NA,144
"2005-06-12",1.74,0.126,144
"2005-06-13",NA,NA,144
"2005-06-14",NA,NA,144
"2005-06-15",4.56,0.27,144
"2005-06-16",NA,NA,144
"2005-06-17",NA,NA,144
"2005-06-18",5.11,0.174,144
"2005-06-19",NA,NA,144
"2005-06-20",NA,NA,144
"2005-06-21",8.27,0.384,144
"2005-06-22",NA,NA,144
"2005-06-23",NA,NA,144
"2005-06-24",NA,NA,144
"2005-06-25",NA,NA,144
"2005-06-26",NA,NA,144
"2005-06-27",8.12,0.516,144
"2005-06-28",NA,NA,144
"2005-06-29",NA,NA,144
"2005-06-30",1.01,0.222,144
"2005-07-01",NA,NA,144
"2005-07-02",NA,NA,144
"2005-07-03",3.83,0.351,144
"2005-07-04",NA,NA,144
"2005-07-05",NA,NA,144
"2005-07-06",1.58,0.217,144
"2005-07-07",NA,NA,144
"2005-07-08",NA,NA,144
"2005-07-09",5.55,0.228,144
"2005-07-10",NA,NA,144
"2005-07-11",NA,NA,144
"2005-07-12",NA,NA,144
"2005-07-13",NA,NA,144
"2005-07-14",NA,NA,144
"2005-07-15",1.92,0.354,144
"2005-07-16",NA,NA,144
"2005-07-17",NA,NA,144
"2005-07-18",NA,NA,144
"2005-07-19",NA,NA,144
"2005-07-20",NA,NA,144
"2005-07-21",3.22,0.294,144
"2005-07-22",NA,NA,144
"2005-07-23",NA,NA,144
"2005-07-24",5.13,0.254,144
"2005-07-25",NA,NA,144
"2005-07-26",NA,NA,144
"2005-07-27",10.7,0.244,144
"2005-07-28",NA,NA,144
"2005-07-29",NA,NA,144
"2005-07-30",3.81,0.229,144
"2005-07-31",NA,NA,144
"2005-08-01",NA,NA,144
"2005-08-02",3.75,0.213,144
"2005-08-03",NA,NA,144
"2005-08-04",NA,NA,144
"2005-08-05",NA,NA,144
"2005-08-06",NA,NA,144
"2005-08-07",NA,NA,144
"2005-08-08",11.5,0.189,144
"2005-08-09",NA,NA,144
"2005-08-10",NA,NA,144
"2005-08-11",4.65,0.266,144
"2005-08-12",NA,NA,144
"2005-08-13",NA,NA,144
"2005-08-14",5.92,0.22,144
"2005-08-15",NA,NA,144
"2005-08-16",NA,NA,144
"2005-08-17",4.62,0.353,144
"2005-08-18",NA,NA,144
"2005-08-19",NA,NA,144
"2005-08-20",3.5,0.351,144
"2005-08-21",NA,NA,144
"2005-08-22",NA,NA,144
"2005-08-23",6.63,0.227,144
"2005-08-24",NA,NA,144
"2005-08-25",NA,NA,144
"2005-08-26",NA,NA,144
"2005-08-27",NA,NA,144
