"Date","sulfate","nitrate","ID"
"2008-04-28",NA,NA,270
"2008-04-29",NA,NA,270
"2008-04-30",2.62,0.428,270
"2008-05-01",NA,NA,270
"2008-05-02",NA,NA,270
"2008-05-03",0.869,0.574,270
"2008-05-04",NA,NA,270
"2008-05-05",NA,NA,270
"2008-05-06",2.68,0.64,270
"2008-05-07",NA,NA,270
"2008-05-08",NA,NA,270
"2008-05-09",2.76,1.06,270
"2008-05-10",NA,NA,270
"2008-05-11",NA,NA,270
"2008-05-12",NA,NA,270
"2008-05-13",1.51,0.251,270
"2008-05-14",NA,NA,270
"2008-05-15",1.8,0.501,270
"2008-05-16",NA,NA,270
"2008-05-17",NA,NA,270
"2008-05-18",2.5,0.374,270
"2008-05-19",NA,NA,270
"2008-05-20",NA,NA,270
"2008-05-21",3.25,0.761,270
"2008-05-22",NA,NA,270
"2008-05-23",NA,NA,270
"2008-05-24",3.83,1.02,270
"2008-05-25",NA,NA,270
"2008-05-26",NA,NA,270
"2008-05-27",NA,NA,270
"2008-05-28",8.15,3.54,270
"2008-05-29",NA,NA,270
"2008-05-30",NA,NA,270
"2008-05-31",NA,NA,270
"2008-06-01",NA,NA,270
"2008-06-02",NA,NA,270
"2008-06-03",3.2,0.615,270
"2008-06-04",NA,NA,270
"2008-06-05",2.56,0.433,270
"2008-06-06",NA,NA,270
"2008-06-07",NA,NA,270
"2008-06-08",2.18,0.525,270
"2008-06-09",NA,NA,270
"2008-06-10",NA,NA,270
"2008-06-11",2.05,0.392,270
"2008-06-12",NA,NA,270
"2008-06-13",NA,NA,270
"2008-06-14",1.36,0.483,270
"2008-06-15",NA,NA,270
"2008-06-16",NA,NA,270
"2008-06-17",1.93,0.525,270
"2008-06-18",NA,NA,270
"2008-06-19",NA,NA,270
"2008-06-20",3.55,0.642,270
"2008-06-21",NA,NA,270
"2008-06-22",NA,NA,270
"2008-06-23",NA,NA,270
"2008-06-24",1.66,0.541,270
"2008-06-25",NA,NA,270
"2008-06-26",2.47,0.656,270
"2008-06-27",NA,NA,270
"2008-06-28",NA,NA,270
"2008-06-29",1.22,0.327,270
"2008-06-30",NA,NA,270
"2008-07-01",NA,NA,270
"2008-07-02",2.09,0.226,270
"2008-07-03",NA,NA,270
"2008-07-04",NA,NA,270
"2008-07-05",2.1,1.28,270
"2008-07-06",NA,NA,270
"2008-07-07",NA,NA,270
"2008-07-08",3.19,0.633,270
"2008-07-09",NA,NA,270
"2008-07-10",NA,NA,270
"2008-07-11",4.15,1.43,270
"2008-07-12",NA,NA,270
"2008-07-13",NA,NA,270
"2008-07-14",NA,NA,270
"2008-07-15",4.19,0.446,270
"2008-07-16",NA,NA,270
"2008-07-17",8.74,0.557,270
"2008-07-18",NA,NA,270
"2008-07-19",NA,NA,270
"2008-07-20",8.59,0.65,270
"2008-07-21",NA,NA,270
"2008-07-22",NA,NA,270
"2008-07-23",4.33,0.566,270
"2008-07-24",NA,NA,270
"2008-07-25",NA,NA,270
"2008-07-26",4.2,0.574,270
"2008-07-27",NA,NA,270
"2008-07-28",NA,NA,270
"2008-07-29",3.72,0.841,270
"2008-07-30",NA,NA,270
"2008-07-31",NA,NA,270
"2008-08-01",3.69,0.599,270
"2008-08-02",NA,NA,270
"2008-08-03",NA,NA,270
"2008-08-04",NA,NA,270
"2008-08-05",2.72,0.438,270
"2008-08-06",NA,NA,270
"2008-08-07",2.89,0.529,270
"2008-08-08",NA,NA,270
"2008-08-09",NA,NA,270
"2008-08-10",4.52,0.984,270
"2008-08-11",NA,NA,270
"2008-08-12",NA,NA,270
"2008-08-13",6.03,0.943,270
"2008-08-14",NA,NA,270
"2008-08-15",NA,NA,270
"2008-08-16",6.1,1.12,270
"2008-08-17",NA,NA,270
"2008-08-18",NA,NA,270
"2008-08-19",10.3,0.674,270
"2008-08-20",NA,NA,270
"2008-08-21",NA,NA,270
"2008-08-22",4.21,0.327,270
"2008-08-23",NA,NA,270
"2008-08-24",NA,NA,270
"2008-08-25",NA,NA,270
"2008-08-26",6.2,0.729,270
"2008-08-27",NA,NA,270
"2008-08-28",10.5,0.88,270
"2008-08-29",NA,NA,270
"2008-08-30",NA,NA,270
"2008-08-31",10.7,0.252,270
"2008-09-01",NA,NA,270
"2008-09-02",NA,NA,270
"2008-09-03",5.51,0.298,270
"2008-09-04",NA,NA,270
"2008-09-05",NA,NA,270
"2008-09-06",5.31,0.522,270
"2008-09-07",NA,NA,270
"2008-09-08",NA,NA,270
"2008-09-09",NA,NA,270
"2008-09-10",NA,NA,270
"2008-09-11",NA,NA,270
"2008-09-12",3.24,0.438,270
"2008-09-13",NA,NA,270
"2008-09-14",NA,NA,270
"2008-09-15",NA,NA,270
"2008-09-16",NA,NA,270
"2008-09-17",NA,NA,270
"2008-09-18",5.85,0.5,270
"2008-09-19",NA,NA,270
"2008-09-20",NA,NA,270
"2008-09-21",5.48,0.791,270
"2008-09-22",NA,NA,270
"2008-09-23",NA,NA,270
"2008-09-24",9,0.953,270
"2008-09-25",NA,NA,270
"2008-09-26",NA,NA,270
"2008-09-27",3.5,0.495,270
"2008-09-28",NA,NA,270
"2008-09-29",NA,NA,270
"2008-09-30",NA,NA,270
"2008-10-01",NA,NA,270
"2008-10-02",NA,NA,270
"2008-10-03",1.67,1.72,270
"2008-10-04",NA,NA,270
"2008-10-05",NA,NA,270
"2008-10-06",NA,NA,270
"2008-10-07",2.39,0.563,270
"2008-10-08",NA,NA,270
"2008-10-09",1.44,0.488,270
"2008-10-10",NA,NA,270
"2008-10-11",NA,NA,270
"2008-10-12",1.95,0.243,270
"2008-10-13",NA,NA,270
"2008-10-14",NA,NA,270
"2008-10-15",2.6,0.574,270
"2008-10-16",NA,NA,270
"2008-10-17",NA,NA,270
"2008-10-18",2.95,0.989,270
"2008-10-19",NA,NA,270
"2008-10-20",NA,NA,270
"2008-10-21",4.68,1.51,270
"2008-10-22",NA,NA,270
"2008-10-23",NA,NA,270
"2008-10-24",1.36,0.732,270
"2008-10-25",NA,NA,270
"2008-10-26",NA,NA,270
"2008-10-27",NA,NA,270
"2008-10-28",0.86,1.22,270
"2008-10-29",NA,NA,270
"2008-10-30",NA,NA,270
"2008-10-31",NA,NA,270
"2008-11-01",NA,NA,270
"2008-11-02",3.37,0.856,270
"2008-11-03",NA,NA,270
"2008-11-04",NA,NA,270
"2008-11-05",2.43,0.396,270
"2008-11-06",NA,NA,270
"2008-11-07",NA,NA,270
"2008-11-08",0.933,0.602,270
"2008-11-09",NA,NA,270
"2008-11-10",NA,NA,270
"2008-11-11",2.24,0.706,270
"2008-11-12",NA,NA,270
"2008-11-13",NA,NA,270
"2008-11-14",1.93,1.87,270
"2008-11-15",NA,NA,270
"2008-11-16",NA,NA,270
"2008-11-17",NA,NA,270
"2008-11-18",2.07,2.34,270
"2008-11-19",NA,NA,270
"2008-11-20",4.46,4.76,270
"2008-11-21",NA,NA,270
"2008-11-22",NA,NA,270
"2008-11-23",3.1,2.85,270
"2008-11-24",NA,NA,270
"2008-11-25",NA,NA,270
"2008-11-26",NA,NA,270
"2008-11-27",NA,NA,270
"2008-11-28",NA,NA,270
"2008-11-29",1.85,3.33,270
"2008-11-30",NA,NA,270
"2008-12-01",NA,NA,270
"2008-12-02",1.92,1.36,270
"2008-12-03",NA,NA,270
"2008-12-04",NA,NA,270
"2008-12-05",1.59,3.57,270
"2008-12-06",NA,NA,270
"2008-12-07",NA,NA,270
"2008-12-08",NA,NA,270
"2008-12-09",1.19,0.564,270
"2008-12-10",NA,NA,270
"2008-12-11",1.46,2.08,270
"2008-12-12",NA,NA,270
"2008-12-13",NA,NA,270
"2008-12-14",1.85,0.642,270
"2008-12-15",NA,NA,270
"2008-12-16",NA,NA,270
"2008-12-17",4.61,2.82,270
"2008-12-18",NA,NA,270
"2008-12-19",NA,NA,270
"2008-12-20",2.18,1.62,270
"2008-12-21",NA,NA,270
"2008-12-22",NA,NA,270
"2008-12-23",1.98,1.23,270
"2008-12-24",NA,NA,270
"2008-12-25",NA,NA,270
"2008-12-26",NA,NA,270
"2008-12-27",NA,NA,270
"2008-12-28",NA,NA,270
"2008-12-29",NA,NA,270
"2008-12-30",0.771,0.458,270
"2008-12-31",NA,NA,270
"2009-01-01",1.74,1.21,270
"2009-01-02",NA,NA,270
"2009-01-03",NA,NA,270
"2009-01-04",1.97,1.93,270
"2009-01-05",NA,NA,270
"2009-01-06",NA,NA,270
"2009-01-07",1.1,1.68,270
"2009-01-08",NA,NA,270
"2009-01-09",NA,NA,270
"2009-01-10",3.02,5.34,270
"2009-01-11",NA,NA,270
"2009-01-12",NA,NA,270
"2009-01-13",1.97,1.64,270
"2009-01-14",NA,NA,270
"2009-01-15",NA,NA,270
"2009-01-16",NA,NA,270
"2009-01-17",NA,NA,270
"2009-01-18",NA,NA,270
"2009-01-19",2.11,1.41,270
"2009-01-20",NA,NA,270
"2009-01-21",NA,NA,270
"2009-01-22",2.34,1.85,270
"2009-01-23",NA,NA,270
"2009-01-24",NA,NA,270
"2009-01-25",2.07,5.52,270
"2009-01-26",NA,NA,270
"2009-01-27",NA,NA,270
"2009-01-28",2.96,2.83,270
"2009-01-29",NA,NA,270
"2009-01-30",NA,NA,270
"2009-01-31",1.06,3.72,270
"2009-02-01",NA,NA,270
"2009-02-02",NA,NA,270
"2009-02-03",0.957,0.78,270
"2009-02-04",NA,NA,270
"2009-02-05",NA,NA,270
"2009-02-06",1.55,1.04,270
"2009-02-07",NA,NA,270
"2009-02-08",NA,NA,270
"2009-02-09",NA,NA,270
"2009-02-10",1.95,0.42,270
"2009-02-11",NA,NA,270
"2009-02-12",1.83,1.79,270
"2009-02-13",NA,NA,270
"2009-02-14",NA,NA,270
"2009-02-15",4.69,3.02,270
"2009-02-16",NA,NA,270
"2009-02-17",NA,NA,270
"2009-02-18",3,1.12,270
"2009-02-19",NA,NA,270
"2009-02-20",NA,NA,270
"2009-02-21",NA,NA,270
"2009-02-22",NA,NA,270
"2009-02-23",NA,NA,270
"2009-02-24",2.04,1.41,270
"2009-02-25",NA,NA,270
"2009-02-26",NA,NA,270
"2009-02-27",3.44,3.27,270
"2009-02-28",NA,NA,270
"2009-03-01",NA,NA,270
"2009-03-02",NA,NA,270
"2009-03-03",1.73,2.7,270
"2009-03-04",NA,NA,270
"2009-03-05",2.39,0.436,270
"2009-03-06",NA,NA,270
"2009-03-07",NA,NA,270
"2009-03-08",3.42,0.672,270
"2009-03-09",NA,NA,270
"2009-03-10",NA,NA,270
"2009-03-11",1.33,0.787,270
"2009-03-12",NA,NA,270
"2009-03-13",NA,NA,270
"2009-03-14",3.57,1.88,270
"2009-03-15",NA,NA,270
"2009-03-16",NA,NA,270
"2009-03-17",3.16,2.9,270
"2009-03-18",NA,NA,270
"2009-03-19",NA,NA,270
"2009-03-20",1.13,1.02,270
"2009-03-21",NA,NA,270
"2009-03-22",NA,NA,270
"2009-03-23",NA,NA,270
"2009-03-24",1.93,0.564,270
"2009-03-25",NA,NA,270
"2009-03-26",NA,NA,270
"2009-03-27",NA,NA,270
"2009-03-28",NA,NA,270
"2009-03-29",NA,NA,270
"2009-03-30",NA,NA,270
"2009-03-31",NA,NA,270
"2009-04-01",1.3,0.577,270
"2009-04-02",NA,NA,270
"2009-04-03",NA,NA,270
"2009-04-04",2.66,1.88,270
"2009-04-05",NA,NA,270
"2009-04-06",NA,NA,270
"2009-04-07",1.59,0.868,270
"2009-04-08",NA,NA,270
"2009-04-09",NA,NA,270
"2009-04-10",2.13,0.435,270
"2009-04-11",NA,NA,270
"2009-04-12",NA,NA,270
"2009-04-13",NA,NA,270
"2009-04-14",2.48,1.11,270
"2009-04-15",NA,NA,270
"2009-04-16",6.91,0.919,270
"2009-04-17",NA,NA,270
"2009-04-18",NA,NA,270
"2009-04-19",1.52,0.333,270
"2009-04-20",NA,NA,270
"2009-04-21",NA,NA,270
"2009-04-22",NA,NA,270
"2009-04-23",NA,NA,270
"2009-04-24",NA,NA,270
"2009-04-25",2.6,0.366,270
"2009-04-26",NA,NA,270
"2009-04-27",NA,NA,270
"2009-04-28",2.51,0.752,270
"2009-04-29",NA,NA,270
"2009-04-30",NA,NA,270
"2009-05-01",3.29,0.851,270
"2009-05-02",NA,NA,270
"2009-05-03",NA,NA,270
"2009-05-04",NA,NA,270
"2009-05-05",7.15,2.89,270
"2009-05-06",NA,NA,270
"2009-05-07",NA,NA,270
"2009-05-08",NA,NA,270
"2009-05-09",NA,NA,270
"2009-05-10",2.18,0.558,270
"2009-05-11",NA,NA,270
"2009-05-12",NA,NA,270
"2009-05-13",3.52,0.337,270
"2009-05-14",NA,NA,270
"2009-05-15",NA,NA,270
"2009-05-16",1.91,0.317,270
"2009-05-17",NA,NA,270
"2009-05-18",NA,NA,270
"2009-05-19",1.7,0.468,270
"2009-05-20",NA,NA,270
"2009-05-21",NA,NA,270
"2009-05-22",NA,NA,270
"2009-05-23",NA,NA,270
"2009-05-24",NA,NA,270
"2009-05-25",2.89,0.227,270
"2009-05-26",NA,NA,270
"2009-05-27",NA,NA,270
"2009-05-28",1.55,0.19,270
"2009-05-29",NA,NA,270
"2009-05-30",NA,NA,270
"2009-05-31",1.56,0.208,270
"2009-06-01",NA,NA,270
"2009-06-02",NA,NA,270
"2009-06-03",3.21,0.498,270
"2009-06-04",NA,NA,270
"2009-06-05",NA,NA,270
"2009-06-06",4.63,1.19,270
"2009-06-07",NA,NA,270
"2009-06-08",NA,NA,270
"2009-06-09",3.22,0.654,270
"2009-06-10",NA,NA,270
"2009-06-11",NA,NA,270
"2009-06-12",NA,NA,270
"2009-06-13",NA,NA,270
"2009-06-14",NA,NA,270
"2009-06-15",NA,NA,270
"2009-06-16",3.4,0.378,270
"2009-06-17",NA,NA,270
"2009-06-18",3.8,0.417,270
"2009-06-19",NA,NA,270
"2009-06-20",NA,NA,270
"2009-06-21",3.52,0.335,270
"2009-06-22",NA,NA,270
"2009-06-23",NA,NA,270
"2009-06-24",7.22,0.431,270
"2009-06-25",NA,NA,270
"2009-06-26",NA,NA,270
"2009-06-27",7.19,0.499,270
"2009-06-28",NA,NA,270
"2009-06-29",NA,NA,270
"2009-06-30",1.97,0.229,270
"2009-07-01",NA,NA,270
"2009-07-02",NA,NA,270
"2009-07-03",2.23,0.35,270
"2009-07-04",NA,NA,270
"2009-07-05",NA,NA,270
"2009-07-06",NA,NA,270
"2009-07-07",6.52,0.639,270
"2009-07-08",NA,NA,270
"2009-07-09",6.34,0.675,270
"2009-07-10",NA,NA,270
"2009-07-11",NA,NA,270
"2009-07-12",3.05,0.376,270
"2009-07-13",NA,NA,270
"2009-07-14",NA,NA,270
"2009-07-15",2.6,0.505,270
"2009-07-16",NA,NA,270
"2009-07-17",NA,NA,270
"2009-07-18",NA,NA,270
"2009-07-19",NA,NA,270
"2009-07-20",NA,NA,270
"2009-07-21",2,0.248,270
"2009-07-22",NA,NA,270
"2009-07-23",NA,NA,270
"2009-07-24",2.41,0.288,270
"2009-07-25",NA,NA,270
"2009-07-26",NA,NA,270
"2009-07-27",NA,NA,270
"2009-07-28",1.15,0.251,270
"2009-07-29",NA,NA,270
"2009-07-30",1.42,0.375,270
"2009-07-31",NA,NA,270
"2009-08-01",NA,NA,270
"2009-08-02",3.84,0.292,270
"2009-08-03",NA,NA,270
"2009-08-04",NA,NA,270
"2009-08-05",1.16,0.207,270
"2009-08-06",NA,NA,270
"2009-08-07",NA,NA,270
"2009-08-08",4.46,0.188,270
"2009-08-09",NA,NA,270
"2009-08-10",NA,NA,270
"2009-08-11",NA,0.201,270
"2009-08-12",NA,NA,270
"2009-08-13",NA,NA,270
"2009-08-14",5.45,0.485,270
"2009-08-15",NA,NA,270
"2009-08-16",NA,NA,270
"2009-08-17",NA,NA,270
"2009-08-18",1.42,0.224,270
"2009-08-19",NA,NA,270
"2009-08-20",NA,NA,270
"2009-08-21",NA,NA,270
"2009-08-22",NA,NA,270
"2009-08-23",1.95,0.178,270
"2009-08-24",NA,NA,270
"2009-08-25",NA,NA,270
"2009-08-26",5.91,0.526,270
"2009-08-27",NA,NA,270
"2009-08-28",NA,NA,270
"2009-08-29",3.7,0.215,270
"2009-08-30",NA,NA,270
"2009-08-31",NA,NA,270
"2009-09-01",4.32,0.327,270
"2009-09-02",NA,NA,270
"2009-09-03",NA,NA,270
"2009-09-04",NA,NA,270
"2009-09-05",NA,NA,270
"2009-09-06",NA,NA,270
"2009-09-07",NA,NA,270
"2009-09-08",NA,NA,270
"2009-09-09",NA,NA,270
"2009-09-10",NA,NA,270
"2009-09-11",NA,NA,270
"2009-09-12",NA,NA,270
"2009-09-13",5.57,0.344,270
"2009-09-14",NA,NA,270
"2009-09-15",NA,NA,270
"2009-09-16",1.99,0.171,270
"2009-09-17",NA,NA,270
"2009-09-18",NA,NA,270
"2009-09-19",1.95,0.253,270
"2009-09-20",NA,NA,270
"2009-09-21",NA,NA,270
"2009-09-22",1.57,0.267,270
"2009-09-23",NA,NA,270
"2009-09-24",NA,NA,270
"2009-09-25",1.27,0.512,270
"2009-09-26",NA,NA,270
"2009-09-27",NA,NA,270
"2009-09-28",NA,NA,270
"2009-09-29",0.622,0.143,270
"2009-09-30",NA,NA,270
"2009-10-01",1.25,0.248,270
"2009-10-02",NA,NA,270
"2009-10-03",NA,NA,270
"2009-10-04",0.584,0.297,270
"2009-10-05",NA,NA,270
"2009-10-06",NA,NA,270
"2009-10-07",0.527,0.216,270
"2009-10-08",NA,NA,270
"2009-10-09",NA,NA,270
"2009-10-10",2.15,0.637,270
"2009-10-11",NA,NA,270
"2009-10-12",NA,NA,270
"2009-10-13",0.584,0.397,270
"2009-10-14",NA,NA,270
"2009-10-15",NA,NA,270
"2009-10-16",1.45,0.319,270
"2009-10-17",NA,NA,270
"2009-10-18",NA,NA,270
"2009-10-19",NA,NA,270
"2009-10-20",2.18,0.364,270
"2009-10-21",NA,NA,270
"2009-10-22",1.8,0.396,270
"2009-10-23",NA,NA,270
"2009-10-24",NA,NA,270
"2009-10-25",0.614,0.292,270
"2009-10-26",NA,NA,270
"2009-10-27",NA,NA,270
"2009-10-28",1.51,0.543,270
"2009-10-29",NA,NA,270
"2009-10-30",NA,NA,270
"2009-10-31",NA,NA,270
"2009-11-01",NA,NA,270
"2009-11-02",NA,NA,270
"2009-11-03",1.24,0.481,270
"2009-11-04",NA,NA,270
"2009-11-05",NA,NA,270
"2009-11-06",NA,NA,270
"2009-11-07",NA,NA,270
"2009-11-08",NA,NA,270
"2009-11-09",2.66,0.819,270
"2009-11-10",NA,NA,270
"2009-11-11",NA,NA,270
"2009-11-12",1.34,0.639,270
"2009-11-13",NA,NA,270
"2009-11-14",NA,NA,270
"2009-11-15",5.34,0.883,270
"2009-11-16",NA,NA,270
"2009-11-17",NA,NA,270
"2009-11-18",2.57,1.38,270
"2009-11-19",NA,NA,270
"2009-11-20",NA,NA,270
"2009-11-21",2.39,1.11,270
"2009-11-22",NA,NA,270
"2009-11-23",NA,NA,270
"2009-11-24",3.29,1.19,270
"2009-11-25",NA,NA,270
"2009-11-26",NA,NA,270
"2009-11-27",0.747,0.55,270
"2009-11-28",NA,NA,270
"2009-11-29",NA,NA,270
"2009-11-30",NA,NA,270
"2009-12-01",NA,NA,270
"2009-12-02",NA,NA,270
"2009-12-03",NA,2.33,270
"2009-12-04",NA,NA,270
"2009-12-05",NA,NA,270
"2009-12-06",2.06,3.59,270
"2009-12-07",NA,NA,270
"2009-12-08",NA,NA,270
"2009-12-09",2.13,2.23,270
"2009-12-10",NA,NA,270
"2009-12-11",NA,NA,270
"2009-12-12",0.791,0.786,270
"2009-12-13",NA,NA,270
"2009-12-14",NA,NA,270
"2009-12-15",2.58,3.9,270
"2009-12-16",NA,NA,270
"2009-12-17",NA,NA,270
"2009-12-18",1.9,1.88,270
"2009-12-19",NA,NA,270
"2009-12-20",NA,NA,270
"2009-12-21",NA,NA,270
"2009-12-22",1.65,1.87,270
"2009-12-23",NA,NA,270
"2009-12-24",NA,NA,270
"2009-12-25",NA,NA,270
"2009-12-26",NA,NA,270
"2009-12-27",NA,NA,270
"2009-12-28",NA,NA,270
"2009-12-29",NA,NA,270
"2009-12-30",NA,NA,270
"2009-12-31",NA,NA,270
"2010-01-01",NA,NA,270
"2010-01-02",NA,NA,270
"2010-01-03",NA,NA,270
"2010-01-04",NA,NA,270
"2010-01-05",NA,NA,270
"2010-01-06",NA,NA,270
"2010-01-07",NA,NA,270
"2010-01-08",NA,NA,270
"2010-01-09",NA,NA,270
"2010-01-10",NA,NA,270
"2010-01-11",NA,NA,270
"2010-01-12",NA,NA,270
"2010-01-13",NA,NA,270
"2010-01-14",NA,NA,270
"2010-01-15",NA,NA,270
"2010-01-16",NA,NA,270
"2010-01-17",NA,NA,270
"2010-01-18",NA,NA,270
"2010-01-19",NA,NA,270
"2010-01-20",NA,NA,270
"2010-01-21",NA,NA,270
"2010-01-22",NA,NA,270
"2010-01-23",2.3,0.824,270
"2010-01-24",NA,NA,270
"2010-01-25",NA,NA,270
"2010-01-26",1.16,0.608,270
"2010-01-27",NA,NA,270
"2010-01-28",NA,NA,270
"2010-01-29",1.79,2.39,270
"2010-01-30",NA,NA,270
"2010-01-31",NA,NA,270
"2010-02-01",NA,NA,270
"2010-02-02",4.31,5.52,270
"2010-02-03",NA,NA,270
"2010-02-04",3.46,6.23,270
"2010-02-05",NA,NA,270
"2010-02-06",NA,NA,270
"2010-02-07",2.7,2.81,270
"2010-02-08",NA,NA,270
"2010-02-09",NA,NA,270
"2010-02-10",3.2,3.23,270
"2010-02-11",NA,NA,270
"2010-02-12",NA,NA,270
"2010-02-13",2.8,6.01,270
"2010-02-14",NA,NA,270
"2010-02-15",NA,NA,270
"2010-02-16",1.75,2.11,270
"2010-02-17",NA,NA,270
"2010-02-18",NA,NA,270
"2010-02-19",0.535,1.63,270
"2010-02-20",NA,NA,270
"2010-02-21",NA,NA,270
"2010-02-22",NA,NA,270
"2010-02-23",NA,NA,270
"2010-02-24",NA,NA,270
"2010-02-25",0.987,0.762,270
"2010-02-26",NA,NA,270
"2010-02-27",NA,NA,270
"2010-02-28",0.715,1.27,270
"2010-03-01",NA,NA,270
"2010-03-02",NA,NA,270
"2010-03-03",2.92,2.76,270
"2010-03-04",NA,NA,270
"2010-03-05",NA,NA,270
"2010-03-06",1.97,4.76,270
"2010-03-07",NA,NA,270
"2010-03-08",NA,NA,270
"2010-03-09",2.38,0.723,270
"2010-03-10",NA,NA,270
"2010-03-11",NA,NA,270
"2010-03-12",1.68,0.698,270
"2010-03-13",NA,NA,270
"2010-03-14",NA,NA,270
"2010-03-15",NA,NA,270
"2010-03-16",3.57,1.97,270
"2010-03-17",NA,NA,270
"2010-03-18",3.78,1.89,270
"2010-03-19",NA,NA,270
"2010-03-20",NA,NA,270
"2010-03-21",1.56,0.276,270
"2010-03-22",NA,NA,270
"2010-03-23",NA,NA,270
"2010-03-24",3.05,0.651,270
"2010-03-25",NA,NA,270
"2010-03-26",NA,NA,270
"2010-03-27",2.33,0.482,270
"2010-03-28",NA,NA,270
"2010-03-29",NA,NA,270
"2010-03-30",2.05,1.2,270
"2010-03-31",NA,NA,270
"2010-04-01",NA,NA,270
"2010-04-02",2.92,0.443,270
"2010-04-03",NA,NA,270
"2010-04-04",NA,NA,270
"2010-04-05",NA,NA,270
"2010-04-06",3.7,0.508,270
"2010-04-07",NA,NA,270
"2010-04-08",1.04,0.297,270
"2010-04-09",NA,NA,270
"2010-04-10",NA,NA,270
"2010-04-11",2.02,0.656,270
"2010-04-12",NA,NA,270
"2010-04-13",NA,NA,270
"2010-04-14",2.46,0.494,270
"2010-04-15",NA,NA,270
"2010-04-16",NA,NA,270
"2010-04-17",1.72,1.06,270
"2010-04-18",NA,NA,270
"2010-04-19",NA,NA,270
"2010-04-20",1.72,0.907,270
"2010-04-21",NA,NA,270
"2010-04-22",NA,NA,270
"2010-04-23",3.64,0.451,270
"2010-04-24",NA,NA,270
"2010-04-25",NA,NA,270
"2010-04-26",NA,NA,270
"2010-04-27",0.934,0.219,270
"2010-04-28",NA,NA,270
"2010-04-29",1.33,0.258,270
"2010-04-30",NA,NA,270
"2010-05-01",NA,NA,270
"2010-05-02",2.11,0.415,270
"2010-05-03",NA,NA,270
"2010-05-04",NA,NA,270
"2010-05-05",1.54,0.322,270
"2010-05-06",NA,NA,270
"2010-05-07",NA,NA,270
"2010-05-08",0.944,0.125,270
"2010-05-09",NA,NA,270
"2010-05-10",NA,NA,270
"2010-05-11",3.92,0.472,270
"2010-05-12",NA,NA,270
"2010-05-13",NA,NA,270
"2010-05-14",NA,NA,270
"2010-05-15",NA,NA,270
"2010-05-16",NA,NA,270
"2010-05-17",NA,NA,270
"2010-05-18",NA,NA,270
"2010-05-19",NA,NA,270
"2010-05-20",NA,NA,270
"2010-05-21",NA,NA,270
"2010-05-22",NA,NA,270
"2010-05-23",NA,NA,270
"2010-05-24",NA,NA,270
"2010-05-25",NA,NA,270
"2010-05-26",NA,NA,270
"2010-05-27",NA,NA,270
"2010-05-28",NA,NA,270
"2010-05-29",NA,NA,270
"2010-05-30",NA,NA,270
"2010-05-31",NA,NA,270
"2010-06-01",NA,NA,270
"2010-06-02",NA,NA,270
"2010-06-03",NA,NA,270
"2010-06-04",NA,NA,270
"2010-06-05",NA,NA,270
"2010-06-06",NA,NA,270
"2010-06-07",NA,NA,270
"2010-06-08",NA,NA,270
"2010-06-09",NA,NA,270
"2010-06-10",NA,NA,270
"2010-06-11",NA,NA,270
"2010-06-12",NA,NA,270
"2010-06-13",NA,NA,270
"2010-06-14",NA,NA,270
"2010-06-15",NA,NA,270
"2010-06-16",NA,NA,270
"2010-06-17",NA,NA,270
"2010-06-18",NA,NA,270
"2010-06-19",NA,NA,270
"2010-06-20",NA,NA,270
"2010-06-21",NA,NA,270
"2010-06-22",NA,NA,270
"2010-06-23",NA,NA,270
"2010-06-24",NA,NA,270
"2010-06-25",NA,NA,270
"2010-06-26",NA,NA,270
"2010-06-27",NA,NA,270
"2010-06-28",NA,NA,270
"2010-06-29",NA,NA,270
"2010-06-30",NA,NA,270
"2010-07-01",NA,NA,270
"2010-07-02",NA,NA,270
"2010-07-03",NA,NA,270
"2010-07-04",NA,NA,270
"2010-07-05",NA,NA,270
"2010-07-06",NA,NA,270
"2010-07-07",NA,NA,270
"2010-07-08",NA,NA,270
"2010-07-09",NA,NA,270
"2010-07-10",NA,NA,270
"2010-07-11",NA,NA,270
"2010-07-12",NA,NA,270
"2010-07-13",NA,NA,270
"2010-07-14",NA,NA,270
"2010-07-15",NA,NA,270
"2010-07-16",NA,NA,270
"2010-07-17",NA,NA,270
"2010-07-18",NA,NA,270
"2010-07-19",NA,NA,270
"2010-07-20",NA,NA,270
"2010-07-21",NA,NA,270
"2010-07-22",NA,NA,270
"2010-07-23",NA,NA,270
"2010-07-24",NA,NA,270
"2010-07-25",NA,NA,270
"2010-07-26",NA,NA,270
"2010-07-27",NA,NA,270
"2010-07-28",NA,NA,270
"2010-07-29",NA,NA,270
"2010-07-30",NA,NA,270
"2010-07-31",NA,NA,270
"2010-08-01",NA,NA,270
"2010-08-02",NA,NA,270
"2010-08-03",NA,NA,270
"2010-08-04",NA,NA,270
"2010-08-05",NA,NA,270
"2010-08-06",NA,NA,270
"2010-08-07",NA,NA,270
"2010-08-08",NA,NA,270
"2010-08-09",NA,NA,270
"2010-08-10",NA,NA,270
"2010-08-11",NA,NA,270
"2010-08-12",NA,NA,270
"2010-08-13",NA,NA,270
"2010-08-14",NA,NA,270
"2010-08-15",NA,NA,270
"2010-08-16",NA,NA,270
"2010-08-17",NA,NA,270
"2010-08-18",NA,NA,270
"2010-08-19",NA,NA,270
"2010-08-20",NA,NA,270
"2010-08-21",NA,NA,270
"2010-08-22",NA,NA,270
