"Date","sulfate","nitrate","ID"
"2004-05-08",NA,NA,244
"2004-05-09",4.18,1.27,244
"2004-05-10",NA,NA,244
"2004-05-11",NA,NA,244
"2004-05-12",NA,NA,244
"2004-05-13",NA,NA,244
"2004-05-14",NA,NA,244
"2004-05-15",5.58,1.72,244
"2004-05-16",NA,NA,244
"2004-05-17",NA,NA,244
"2004-05-18",NA,NA,244
"2004-05-19",NA,NA,244
"2004-05-20",NA,NA,244
"2004-05-21",9.64,2.17,244
"2004-05-22",NA,NA,244
"2004-05-23",NA,NA,244
"2004-05-24",NA,NA,244
"2004-05-25",NA,NA,244
"2004-05-26",NA,NA,244
"2004-05-27",6.86,2.17,244
"2004-05-28",NA,NA,244
"2004-05-29",NA,NA,244
"2004-05-30",NA,NA,244
"2004-05-31",NA,NA,244
"2004-06-01",NA,NA,244
"2004-06-02",2.65,0.762,244
"2004-06-03",NA,NA,244
"2004-06-04",NA,NA,244
"2004-06-05",NA,NA,244
"2004-06-06",NA,NA,244
"2004-06-07",NA,NA,244
"2004-06-08",15.6,1.09,244
"2004-06-09",NA,NA,244
"2004-06-10",NA,NA,244
"2004-06-11",NA,NA,244
"2004-06-12",NA,NA,244
"2004-06-13",NA,NA,244
"2004-06-14",7.89,0.769,244
"2004-06-15",NA,NA,244
"2004-06-16",NA,NA,244
"2004-06-17",NA,NA,244
"2004-06-18",NA,NA,244
"2004-06-19",NA,NA,244
"2004-06-20",NA,NA,244
"2004-06-21",NA,NA,244
"2004-06-22",NA,NA,244
"2004-06-23",NA,NA,244
"2004-06-24",NA,NA,244
"2004-06-25",NA,NA,244
"2004-06-26",NA,0.554,244
"2004-06-27",NA,NA,244
"2004-06-28",NA,NA,244
"2004-06-29",NA,NA,244
"2004-06-30",NA,NA,244
"2004-07-01",NA,NA,244
"2004-07-02",9.36,1.68,244
"2004-07-03",NA,NA,244
"2004-07-04",NA,NA,244
"2004-07-05",NA,NA,244
"2004-07-06",NA,NA,244
"2004-07-07",NA,NA,244
"2004-07-08",7.83,0.252,244
"2004-07-09",NA,NA,244
"2004-07-10",NA,NA,244
"2004-07-11",NA,NA,244
"2004-07-12",NA,NA,244
"2004-07-13",NA,NA,244
"2004-07-14",6.19,0.942,244
"2004-07-15",NA,NA,244
"2004-07-16",NA,NA,244
"2004-07-17",NA,NA,244
"2004-07-18",NA,NA,244
"2004-07-19",NA,NA,244
"2004-07-20",4.44,0.552,244
"2004-07-21",NA,NA,244
"2004-07-22",NA,NA,244
"2004-07-23",NA,NA,244
"2004-07-24",NA,NA,244
"2004-07-25",NA,NA,244
"2004-07-26",1.72,0.588,244
"2004-07-27",NA,NA,244
"2004-07-28",NA,NA,244
"2004-07-29",NA,NA,244
"2004-07-30",NA,NA,244
"2004-07-31",NA,NA,244
"2004-08-01",8.39,0.831,244
"2004-08-02",NA,NA,244
"2004-08-03",NA,NA,244
"2004-08-04",NA,NA,244
"2004-08-05",NA,NA,244
"2004-08-06",NA,NA,244
"2004-08-07",0.771,0.111,244
"2004-08-08",NA,NA,244
"2004-08-09",NA,NA,244
"2004-08-10",NA,NA,244
"2004-08-11",NA,NA,244
"2004-08-12",NA,NA,244
"2004-08-13",NA,NA,244
"2004-08-14",NA,NA,244
"2004-08-15",NA,NA,244
"2004-08-16",NA,NA,244
"2004-08-17",NA,NA,244
"2004-08-18",NA,NA,244
"2004-08-19",12.9,1.28,244
"2004-08-20",NA,NA,244
"2004-08-21",NA,NA,244
"2004-08-22",NA,NA,244
"2004-08-23",NA,NA,244
"2004-08-24",NA,NA,244
"2004-08-25",4.57,0.409,244
"2004-08-26",NA,NA,244
"2004-08-27",NA,NA,244
"2004-08-28",NA,NA,244
"2004-08-29",NA,NA,244
"2004-08-30",NA,NA,244
"2004-08-31",2.57,0.107,244
"2004-09-01",NA,NA,244
"2004-09-02",NA,NA,244
"2004-09-03",NA,NA,244
"2004-09-04",NA,NA,244
"2004-09-05",NA,NA,244
"2004-09-06",NA,NA,244
"2004-09-07",NA,NA,244
"2004-09-08",NA,NA,244
"2004-09-09",NA,NA,244
"2004-09-10",NA,NA,244
"2004-09-11",NA,NA,244
"2004-09-12",10.6,0.685,244
"2004-09-13",NA,NA,244
"2004-09-14",NA,NA,244
"2004-09-15",NA,NA,244
"2004-09-16",NA,NA,244
"2004-09-17",NA,NA,244
"2004-09-18",NA,NA,244
"2004-09-19",NA,NA,244
"2004-09-20",NA,NA,244
"2004-09-21",NA,NA,244
"2004-09-22",NA,NA,244
"2004-09-23",NA,NA,244
"2004-09-24",5,0.689,244
"2004-09-25",NA,NA,244
"2004-09-26",NA,NA,244
"2004-09-27",NA,NA,244
"2004-09-28",NA,NA,244
"2004-09-29",NA,NA,244
"2004-09-30",3.62,0.541,244
"2004-10-01",NA,NA,244
"2004-10-02",NA,NA,244
"2004-10-03",NA,NA,244
"2004-10-04",NA,NA,244
"2004-10-05",NA,NA,244
"2004-10-06",2.31,0.496,244
"2004-10-07",NA,NA,244
"2004-10-08",NA,NA,244
"2004-10-09",NA,NA,244
"2004-10-10",NA,NA,244
"2004-10-11",NA,NA,244
"2004-10-12",1.21,0.219,244
"2004-10-13",NA,NA,244
"2004-10-14",NA,NA,244
"2004-10-15",NA,NA,244
"2004-10-16",NA,NA,244
"2004-10-17",NA,NA,244
"2004-10-18",2.53,0.407,244
"2004-10-19",NA,NA,244
"2004-10-20",NA,NA,244
"2004-10-21",NA,NA,244
"2004-10-22",NA,NA,244
"2004-10-23",NA,NA,244
"2004-10-24",NA,NA,244
"2004-10-25",NA,NA,244
"2004-10-26",NA,NA,244
"2004-10-27",NA,NA,244
"2004-10-28",NA,NA,244
"2004-10-29",NA,NA,244
"2004-10-30",6.64,2.57,244
"2004-10-31",NA,NA,244
"2004-11-01",NA,NA,244
"2004-11-02",NA,NA,244
"2004-11-03",NA,NA,244
"2004-11-04",NA,NA,244
"2004-11-05",NA,NA,244
"2004-11-06",NA,NA,244
"2004-11-07",NA,NA,244
"2004-11-08",NA,NA,244
"2004-11-09",NA,NA,244
"2004-11-10",NA,NA,244
"2004-11-11",2.37,3.54,244
"2004-11-12",NA,NA,244
"2004-11-13",NA,NA,244
"2004-11-14",NA,NA,244
"2004-11-15",NA,NA,244
"2004-11-16",NA,NA,244
"2004-11-17",4.08,4.55,244
"2004-11-18",NA,NA,244
"2004-11-19",NA,NA,244
"2004-11-20",NA,NA,244
"2004-11-21",NA,NA,244
"2004-11-22",NA,NA,244
"2004-11-23",6.43,1.8,244
"2004-11-24",NA,NA,244
"2004-11-25",NA,NA,244
"2004-11-26",NA,NA,244
"2004-11-27",NA,NA,244
"2004-11-28",NA,NA,244
"2004-11-29",1.34,0.337,244
"2004-11-30",NA,NA,244
"2004-12-01",NA,NA,244
"2004-12-02",NA,NA,244
"2004-12-03",NA,NA,244
"2004-12-04",NA,NA,244
"2004-12-05",1.78,1.53,244
"2004-12-06",NA,NA,244
"2004-12-07",NA,NA,244
"2004-12-08",NA,NA,244
"2004-12-09",NA,NA,244
"2004-12-10",NA,NA,244
"2004-12-11",1.46,1.7,244
"2004-12-12",NA,NA,244
"2004-12-13",NA,NA,244
"2004-12-14",NA,NA,244
"2004-12-15",NA,NA,244
"2004-12-16",NA,NA,244
"2004-12-17",1.67,1.25,244
"2004-12-18",NA,NA,244
"2004-12-19",NA,NA,244
"2004-12-20",NA,NA,244
"2004-12-21",NA,NA,244
"2004-12-22",NA,NA,244
"2004-12-23",NA,NA,244
"2004-12-24",NA,NA,244
"2004-12-25",NA,NA,244
"2004-12-26",NA,NA,244
"2004-12-27",NA,NA,244
"2004-12-28",NA,NA,244
"2004-12-29",NA,NA,244
"2004-12-30",NA,NA,244
"2004-12-31",NA,NA,244
"2005-01-01",NA,NA,244
"2005-01-02",NA,NA,244
"2005-01-03",NA,NA,244
"2005-01-04",NA,NA,244
"2005-01-05",NA,NA,244
"2005-01-06",NA,NA,244
"2005-01-07",NA,NA,244
"2005-01-08",NA,NA,244
"2005-01-09",NA,NA,244
"2005-01-10",6.05,2.83,244
"2005-01-11",NA,NA,244
"2005-01-12",NA,NA,244
"2005-01-13",NA,NA,244
"2005-01-14",NA,NA,244
"2005-01-15",NA,NA,244
"2005-01-16",2.88,2.74,244
"2005-01-17",NA,NA,244
"2005-01-18",NA,NA,244
"2005-01-19",NA,NA,244
"2005-01-20",NA,NA,244
"2005-01-21",NA,NA,244
"2005-01-22",3.14,1.6,244
"2005-01-23",NA,NA,244
"2005-01-24",NA,NA,244
"2005-01-25",NA,NA,244
"2005-01-26",NA,NA,244
"2005-01-27",NA,NA,244
"2005-01-28",3.11,2.6,244
"2005-01-29",NA,NA,244
"2005-01-30",NA,NA,244
"2005-01-31",NA,NA,244
"2005-02-01",NA,NA,244
"2005-02-02",NA,NA,244
"2005-02-03",2.78,4.64,244
"2005-02-04",NA,NA,244
"2005-02-05",NA,NA,244
"2005-02-06",NA,NA,244
"2005-02-07",NA,NA,244
"2005-02-08",NA,NA,244
"2005-02-09",NA,NA,244
"2005-02-10",NA,NA,244
"2005-02-11",NA,NA,244
"2005-02-12",NA,NA,244
"2005-02-13",NA,NA,244
"2005-02-14",NA,NA,244
"2005-02-15",3.8,1.19,244
"2005-02-16",NA,NA,244
"2005-02-17",NA,NA,244
"2005-02-18",NA,NA,244
"2005-02-19",NA,NA,244
"2005-02-20",NA,NA,244
"2005-02-21",4.1,0.875,244
"2005-02-22",NA,NA,244
"2005-02-23",NA,NA,244
"2005-02-24",NA,NA,244
"2005-02-25",NA,NA,244
"2005-02-26",NA,NA,244
"2005-02-27",2.25,1.4,244
"2005-02-28",NA,NA,244
"2005-03-01",NA,NA,244
"2005-03-02",NA,NA,244
"2005-03-03",NA,NA,244
"2005-03-04",NA,NA,244
"2005-03-05",3.6,4.22,244
"2005-03-06",NA,NA,244
"2005-03-07",NA,NA,244
"2005-03-08",NA,NA,244
"2005-03-09",NA,NA,244
"2005-03-10",NA,NA,244
"2005-03-11",4.56,6.07,244
"2005-03-12",NA,NA,244
"2005-03-13",NA,NA,244
"2005-03-14",NA,NA,244
"2005-03-15",NA,NA,244
"2005-03-16",NA,NA,244
"2005-03-17",5.43,4.93,244
"2005-03-18",NA,NA,244
"2005-03-19",NA,NA,244
"2005-03-20",NA,NA,244
"2005-03-21",NA,NA,244
"2005-03-22",NA,NA,244
"2005-03-23",NA,NA,244
"2005-03-24",NA,NA,244
"2005-03-25",NA,NA,244
"2005-03-26",NA,NA,244
"2005-03-27",NA,NA,244
"2005-03-28",NA,NA,244
"2005-03-29",1.68,0.585,244
"2005-03-30",NA,NA,244
"2005-03-31",NA,NA,244
"2005-04-01",NA,NA,244
"2005-04-02",NA,NA,244
"2005-04-03",NA,NA,244
"2005-04-04",1.14,0.126,244
"2005-04-05",NA,NA,244
"2005-04-06",NA,NA,244
"2005-04-07",NA,NA,244
"2005-04-08",NA,NA,244
"2005-04-09",NA,NA,244
"2005-04-10",NA,NA,244
"2005-04-11",NA,NA,244
"2005-04-12",NA,NA,244
"2005-04-13",NA,NA,244
"2005-04-14",NA,NA,244
"2005-04-15",NA,NA,244
"2005-04-16",NA,NA,244
"2005-04-17",NA,NA,244
"2005-04-18",NA,NA,244
"2005-04-19",NA,NA,244
"2005-04-20",NA,NA,244
"2005-04-21",NA,NA,244
"2005-04-22",1.62,1.33,244
"2005-04-23",NA,NA,244
"2005-04-24",NA,NA,244
"2005-04-25",NA,NA,244
"2005-04-26",NA,NA,244
"2005-04-27",NA,NA,244
"2005-04-28",2.5,0.896,244
"2005-04-29",NA,NA,244
"2005-04-30",NA,NA,244
"2005-05-01",NA,NA,244
"2005-05-02",NA,NA,244
"2005-05-03",NA,NA,244
"2005-05-04",NA,NA,244
"2005-05-05",NA,NA,244
"2005-05-06",NA,NA,244
"2005-05-07",NA,NA,244
"2005-05-08",NA,NA,244
"2005-05-09",NA,NA,244
"2005-05-10",3.05,1.17,244
"2005-05-11",NA,NA,244
"2005-05-12",NA,NA,244
"2005-05-13",NA,NA,244
"2005-05-14",NA,NA,244
"2005-05-15",NA,NA,244
"2005-05-16",2.67,0.279,244
"2005-05-17",NA,NA,244
"2005-05-18",NA,NA,244
"2005-05-19",NA,NA,244
"2005-05-20",NA,NA,244
"2005-05-21",NA,NA,244
"2005-05-22",1.68,0.329,244
"2005-05-23",NA,NA,244
"2005-05-24",NA,NA,244
"2005-05-25",NA,NA,244
"2005-05-26",NA,NA,244
"2005-05-27",NA,NA,244
"2005-05-28",3.8,1.17,244
"2005-05-29",NA,NA,244
"2005-05-30",NA,NA,244
"2005-05-31",NA,NA,244
"2005-06-01",NA,NA,244
"2005-06-02",NA,NA,244
"2005-06-03",3.46,0.851,244
"2005-06-04",NA,NA,244
"2005-06-05",NA,NA,244
"2005-06-06",NA,NA,244
"2005-06-07",NA,NA,244
"2005-06-08",NA,NA,244
"2005-06-09",12.9,0.937,244
"2005-06-10",NA,NA,244
"2005-06-11",NA,NA,244
"2005-06-12",NA,NA,244
"2005-06-13",NA,NA,244
"2005-06-14",NA,NA,244
"2005-06-15",6.87,0.256,244
"2005-06-16",NA,NA,244
"2005-06-17",NA,NA,244
"2005-06-18",NA,NA,244
"2005-06-19",NA,NA,244
"2005-06-20",NA,NA,244
"2005-06-21",8.43,0.78,244
"2005-06-22",NA,NA,244
"2005-06-23",NA,NA,244
"2005-06-24",NA,NA,244
"2005-06-25",NA,NA,244
"2005-06-26",NA,NA,244
"2005-06-27",10.6,0.631,244
"2005-06-28",NA,NA,244
"2005-06-29",NA,NA,244
"2005-06-30",NA,NA,244
"2005-07-01",NA,NA,244
"2005-07-02",NA,NA,244
"2005-07-03",1.6,0.492,244
"2005-07-04",NA,NA,244
"2005-07-05",NA,NA,244
"2005-07-06",NA,NA,244
"2005-07-07",NA,NA,244
"2005-07-08",NA,NA,244
"2005-07-09",1.47,0.271,244
"2005-07-10",NA,NA,244
"2005-07-11",NA,NA,244
"2005-07-12",NA,NA,244
"2005-07-13",NA,NA,244
"2005-07-14",NA,NA,244
"2005-07-15",9.21,0.839,244
"2005-07-16",NA,NA,244
"2005-07-17",NA,NA,244
"2005-07-18",NA,NA,244
"2005-07-19",NA,NA,244
"2005-07-20",NA,NA,244
"2005-07-21",5.32,0.428,244
"2005-07-22",NA,NA,244
"2005-07-23",NA,NA,244
"2005-07-24",NA,NA,244
"2005-07-25",NA,NA,244
"2005-07-26",NA,NA,244
"2005-07-27",6.43,0.514,244
"2005-07-28",NA,NA,244
"2005-07-29",NA,NA,244
"2005-07-30",NA,NA,244
"2005-07-31",NA,NA,244
"2005-08-01",NA,NA,244
"2005-08-02",10.4,0.66,244
"2005-08-03",NA,NA,244
"2005-08-04",NA,NA,244
"2005-08-05",NA,NA,244
"2005-08-06",NA,NA,244
"2005-08-07",NA,NA,244
"2005-08-08",10.4,0.994,244
"2005-08-09",NA,NA,244
"2005-08-10",NA,NA,244
"2005-08-11",NA,NA,244
"2005-08-12",NA,NA,244
"2005-08-13",NA,NA,244
"2005-08-14",15.1,0.716,244
"2005-08-15",NA,NA,244
"2005-08-16",NA,NA,244
"2005-08-17",NA,NA,244
"2005-08-18",NA,NA,244
"2005-08-19",NA,NA,244
"2005-08-20",12.8,0.263,244
"2005-08-21",NA,NA,244
"2005-08-22",NA,NA,244
"2005-08-23",NA,NA,244
"2005-08-24",NA,NA,244
"2005-08-25",NA,NA,244
"2005-08-26",NA,NA,244
"2005-08-27",NA,NA,244
"2005-08-28",NA,NA,244
"2005-08-29",NA,NA,244
"2005-08-30",NA,NA,244
"2005-08-31",NA,NA,244
"2005-09-01",2.46,0.233,244
"2005-09-02",NA,NA,244
"2005-09-03",NA,NA,244
"2005-09-04",NA,NA,244
"2005-09-05",NA,NA,244
"2005-09-06",NA,NA,244
"2005-09-07",5.23,0.75,244
"2005-09-08",NA,NA,244
"2005-09-09",NA,NA,244
"2005-09-10",NA,NA,244
"2005-09-11",NA,NA,244
"2005-09-12",NA,NA,244
"2005-09-13",18.5,1.35,244
"2005-09-14",NA,NA,244
"2005-09-15",NA,NA,244
"2005-09-16",NA,NA,244
"2005-09-17",NA,NA,244
"2005-09-18",NA,NA,244
"2005-09-19",3.7,0.427,244
"2005-09-20",NA,NA,244
"2005-09-21",NA,NA,244
"2005-09-22",NA,NA,244
"2005-09-23",NA,NA,244
"2005-09-24",NA,NA,244
"2005-09-25",3.13,0.607,244
"2005-09-26",NA,NA,244
"2005-09-27",NA,NA,244
"2005-09-28",NA,NA,244
"2005-09-29",NA,NA,244
"2005-09-30",NA,NA,244
"2005-10-01",5.91,1.06,244
"2005-10-02",NA,NA,244
"2005-10-03",NA,NA,244
"2005-10-04",NA,NA,244
"2005-10-05",NA,NA,244
"2005-10-06",NA,NA,244
"2005-10-07",3.37,0.436,244
"2005-10-08",NA,NA,244
"2005-10-09",NA,NA,244
"2005-10-10",NA,NA,244
"2005-10-11",NA,NA,244
"2005-10-12",NA,NA,244
"2005-10-13",NA,NA,244
"2005-10-14",NA,NA,244
"2005-10-15",NA,NA,244
"2005-10-16",NA,NA,244
"2005-10-17",NA,NA,244
"2005-10-18",NA,NA,244
"2005-10-19",2.61,0.615,244
"2005-10-20",NA,NA,244
"2005-10-21",NA,NA,244
"2005-10-22",NA,NA,244
"2005-10-23",NA,NA,244
"2005-10-24",NA,NA,244
"2005-10-25",NA,NA,244
"2005-10-26",NA,NA,244
"2005-10-27",NA,NA,244
"2005-10-28",NA,NA,244
"2005-10-29",NA,NA,244
"2005-10-30",NA,NA,244
"2005-10-31",4.91,0.946,244
"2005-11-01",NA,NA,244
"2005-11-02",NA,NA,244
"2005-11-03",NA,NA,244
"2005-11-04",NA,NA,244
"2005-11-05",NA,NA,244
"2005-11-06",6.45,2.5,244
"2005-11-07",NA,NA,244
"2005-11-08",NA,NA,244
"2005-11-09",NA,NA,244
"2005-11-10",NA,NA,244
"2005-11-11",NA,NA,244
"2005-11-12",2.7,1.58,244
"2005-11-13",NA,NA,244
"2005-11-14",NA,NA,244
"2005-11-15",NA,NA,244
"2005-11-16",NA,NA,244
"2005-11-17",NA,NA,244
"2005-11-18",1.29,0.749,244
"2005-11-19",NA,NA,244
"2005-11-20",NA,NA,244
"2005-11-21",NA,NA,244
"2005-11-22",NA,NA,244
"2005-11-23",NA,NA,244
"2005-11-24",NA,NA,244
"2005-11-25",NA,NA,244
"2005-11-26",NA,NA,244
"2005-11-27",NA,NA,244
"2005-11-28",NA,NA,244
"2005-11-29",NA,NA,244
"2005-11-30",3.01,1.37,244
"2005-12-01",NA,NA,244
"2005-12-02",NA,NA,244
"2005-12-03",NA,NA,244
"2005-12-04",NA,NA,244
"2005-12-05",NA,NA,244
"2005-12-06",3.44,2.38,244
"2005-12-07",NA,NA,244
"2005-12-08",NA,NA,244
"2005-12-09",NA,NA,244
"2005-12-10",NA,NA,244
"2005-12-11",NA,NA,244
"2005-12-12",1.82,1.69,244
"2005-12-13",NA,NA,244
"2005-12-14",NA,NA,244
"2005-12-15",NA,NA,244
"2005-12-16",NA,NA,244
"2005-12-17",NA,NA,244
"2005-12-18",5.19,3.22,244
"2005-12-19",NA,NA,244
"2005-12-20",NA,NA,244
"2005-12-21",NA,NA,244
"2005-12-22",NA,NA,244
"2005-12-23",NA,NA,244
"2005-12-24",4.07,3.21,244
"2005-12-25",NA,NA,244
"2005-12-26",NA,NA,244
"2005-12-27",NA,NA,244
"2005-12-28",NA,NA,244
"2005-12-29",NA,NA,244
"2005-12-30",2.54,0.164,244
"2005-12-31",NA,NA,244
"2006-01-01",NA,NA,244
"2006-01-02",NA,NA,244
"2006-01-03",NA,NA,244
"2006-01-04",NA,NA,244
"2006-01-05",1.78,1.28,244
"2006-01-06",NA,NA,244
"2006-01-07",NA,NA,244
"2006-01-08",NA,NA,244
"2006-01-09",NA,NA,244
"2006-01-10",NA,NA,244
"2006-01-11",5.35,5.43,244
"2006-01-12",NA,NA,244
"2006-01-13",NA,NA,244
"2006-01-14",NA,NA,244
"2006-01-15",NA,NA,244
"2006-01-16",NA,NA,244
"2006-01-17",1.67,1.44,244
"2006-01-18",NA,NA,244
"2006-01-19",NA,NA,244
"2006-01-20",NA,NA,244
"2006-01-21",NA,NA,244
"2006-01-22",NA,NA,244
"2006-01-23",1.97,1.78,244
"2006-01-24",NA,NA,244
"2006-01-25",NA,NA,244
"2006-01-26",NA,NA,244
"2006-01-27",NA,NA,244
"2006-01-28",NA,NA,244
"2006-01-29",3.84,2.22,244
"2006-01-30",NA,NA,244
"2006-01-31",NA,NA,244
"2006-02-01",NA,NA,244
"2006-02-02",NA,NA,244
"2006-02-03",NA,NA,244
"2006-02-04",5.33,0.962,244
"2006-02-05",NA,NA,244
"2006-02-06",NA,NA,244
"2006-02-07",NA,NA,244
"2006-02-08",NA,NA,244
"2006-02-09",NA,NA,244
"2006-02-10",2.39,4.3,244
"2006-02-11",NA,NA,244
"2006-02-12",NA,NA,244
"2006-02-13",NA,NA,244
"2006-02-14",NA,NA,244
"2006-02-15",NA,NA,244
"2006-02-16",3.89,3.06,244
"2006-02-17",NA,NA,244
"2006-02-18",NA,NA,244
"2006-02-19",NA,NA,244
"2006-02-20",NA,NA,244
"2006-02-21",NA,NA,244
"2006-02-22",5.81,6.24,244
"2006-02-23",NA,NA,244
"2006-02-24",NA,NA,244
"2006-02-25",NA,NA,244
"2006-02-26",NA,NA,244
"2006-02-27",NA,NA,244
"2006-02-28",1.5,0.903,244
"2006-03-01",NA,NA,244
"2006-03-02",NA,NA,244
"2006-03-03",NA,NA,244
"2006-03-04",NA,NA,244
"2006-03-05",NA,NA,244
"2006-03-06",0.845,0.93,244
"2006-03-07",NA,NA,244
"2006-03-08",NA,NA,244
"2006-03-09",NA,NA,244
"2006-03-10",NA,NA,244
"2006-03-11",NA,NA,244
"2006-03-12",6.51,2.73,244
"2006-03-13",NA,NA,244
"2006-03-14",NA,NA,244
"2006-03-15",NA,NA,244
"2006-03-16",NA,NA,244
"2006-03-17",NA,NA,244
"2006-03-18",1.64,0.509,244
"2006-03-19",NA,NA,244
"2006-03-20",NA,NA,244
"2006-03-21",NA,NA,244
"2006-03-22",NA,NA,244
"2006-03-23",NA,NA,244
"2006-03-24",NA,NA,244
"2006-03-25",NA,NA,244
"2006-03-26",NA,NA,244
"2006-03-27",NA,NA,244
"2006-03-28",NA,NA,244
"2006-03-29",NA,NA,244
"2006-03-30",NA,NA,244
"2006-03-31",NA,NA,244
"2006-04-01",NA,NA,244
"2006-04-02",NA,NA,244
"2006-04-03",NA,NA,244
"2006-04-04",NA,NA,244
"2006-04-05",1.23,0.232,244
"2006-04-06",NA,NA,244
"2006-04-07",NA,NA,244
"2006-04-08",NA,NA,244
"2006-04-09",NA,NA,244
"2006-04-10",NA,NA,244
"2006-04-11",4.55,1.46,244
"2006-04-12",NA,NA,244
"2006-04-13",NA,NA,244
"2006-04-14",NA,NA,244
"2006-04-15",NA,NA,244
"2006-04-16",NA,NA,244
"2006-04-17",1.12,0.209,244
"2006-04-18",NA,NA,244
"2006-04-19",NA,NA,244
"2006-04-20",NA,NA,244
"2006-04-21",NA,NA,244
"2006-04-22",NA,NA,244
"2006-04-23",1.14,0.167,244
"2006-04-24",NA,NA,244
"2006-04-25",NA,NA,244
"2006-04-26",NA,NA,244
"2006-04-27",NA,NA,244
"2006-04-28",NA,NA,244
"2006-04-29",1.02,0.322,244
"2006-04-30",NA,NA,244
"2006-05-01",NA,NA,244
"2006-05-02",NA,NA,244
"2006-05-03",NA,NA,244
"2006-05-04",NA,NA,244
"2006-05-05",NA,NA,244
"2006-05-06",NA,NA,244
"2006-05-07",NA,NA,244
"2006-05-08",NA,NA,244
"2006-05-09",NA,NA,244
"2006-05-10",NA,NA,244
"2006-05-11",3.98,0.605,244
"2006-05-12",NA,NA,244
"2006-05-13",NA,NA,244
"2006-05-14",NA,NA,244
"2006-05-15",NA,NA,244
"2006-05-16",NA,NA,244
"2006-05-17",5.99,0.413,244
"2006-05-18",NA,NA,244
"2006-05-19",NA,NA,244
"2006-05-20",NA,NA,244
"2006-05-21",NA,NA,244
"2006-05-22",NA,NA,244
"2006-05-23",1.51,0.122,244
"2006-05-24",NA,NA,244
"2006-05-25",NA,NA,244
"2006-05-26",NA,NA,244
"2006-05-27",NA,NA,244
"2006-05-28",NA,NA,244
"2006-05-29",9.8,0.476,244
"2006-05-30",NA,NA,244
"2006-05-31",NA,NA,244
"2006-06-01",NA,NA,244
"2006-06-02",NA,NA,244
"2006-06-03",NA,NA,244
"2006-06-04",0.256,0.0791,244
"2006-06-05",NA,NA,244
"2006-06-06",NA,NA,244
"2006-06-07",NA,NA,244
"2006-06-08",NA,NA,244
"2006-06-09",NA,NA,244
"2006-06-10",0.515,0.0904,244
"2006-06-11",NA,NA,244
"2006-06-12",NA,NA,244
"2006-06-13",NA,NA,244
"2006-06-14",NA,NA,244
"2006-06-15",NA,NA,244
"2006-06-16",1.51,0.365,244
"2006-06-17",NA,NA,244
"2006-06-18",NA,NA,244
"2006-06-19",NA,NA,244
"2006-06-20",NA,NA,244
"2006-06-21",NA,NA,244
"2006-06-22",8.68,0.473,244
"2006-06-23",NA,NA,244
"2006-06-24",NA,NA,244
"2006-06-25",NA,NA,244
"2006-06-26",NA,NA,244
"2006-06-27",NA,NA,244
"2006-06-28",6.83,0.165,244
"2006-06-29",NA,NA,244
"2006-06-30",NA,NA,244
"2006-07-01",NA,NA,244
"2006-07-02",NA,NA,244
"2006-07-03",NA,NA,244
"2006-07-04",15.1,1.42,244
"2006-07-05",NA,NA,244
"2006-07-06",NA,NA,244
"2006-07-07",NA,NA,244
"2006-07-08",NA,NA,244
"2006-07-09",NA,NA,244
"2006-07-10",12.2,0.366,244
"2006-07-11",NA,NA,244
"2006-07-12",NA,NA,244
"2006-07-13",NA,NA,244
"2006-07-14",NA,NA,244
"2006-07-15",NA,NA,244
"2006-07-16",2.52,0.378,244
"2006-07-17",NA,NA,244
"2006-07-18",NA,NA,244
"2006-07-19",NA,NA,244
"2006-07-20",NA,NA,244
"2006-07-21",NA,NA,244
"2006-07-22",6.54,0.504,244
"2006-07-23",NA,NA,244
"2006-07-24",NA,NA,244
"2006-07-25",NA,NA,244
"2006-07-26",NA,NA,244
"2006-07-27",NA,NA,244
"2006-07-28",4.62,0.628,244
"2006-07-29",NA,NA,244
"2006-07-30",NA,NA,244
"2006-07-31",NA,NA,244
"2006-08-01",NA,NA,244
"2006-08-02",NA,NA,244
"2006-08-03",10.2,0.268,244
"2006-08-04",NA,NA,244
"2006-08-05",NA,NA,244
"2006-08-06",NA,NA,244
"2006-08-07",NA,NA,244
"2006-08-08",NA,NA,244
"2006-08-09",0.828,0.245,244
"2006-08-10",NA,NA,244
"2006-08-11",NA,NA,244
"2006-08-12",NA,NA,244
"2006-08-13",NA,NA,244
"2006-08-14",NA,NA,244
"2006-08-15",4.81,0.195,244
"2006-08-16",NA,NA,244
"2006-08-17",NA,NA,244
"2006-08-18",NA,NA,244
"2006-08-19",NA,NA,244
"2006-08-20",NA,NA,244
"2006-08-21",0.789,0.114,244
"2006-08-22",NA,NA,244
"2006-08-23",NA,NA,244
"2006-08-24",NA,NA,244
"2006-08-25",NA,NA,244
"2006-08-26",NA,NA,244
"2006-08-27",1.19,0.199,244
"2006-08-28",NA,NA,244
"2006-08-29",NA,NA,244
"2006-08-30",NA,NA,244
"2006-08-31",NA,NA,244
"2006-09-01",NA,NA,244
"2006-09-02",0.348,0.0755,244
"2006-09-03",NA,NA,244
"2006-09-04",NA,NA,244
"2006-09-05",NA,NA,244
"2006-09-06",NA,NA,244
"2006-09-07",NA,NA,244
"2006-09-08",10.2,0.518,244
"2006-09-09",NA,NA,244
"2006-09-10",NA,NA,244
"2006-09-11",NA,NA,244
"2006-09-12",NA,NA,244
