"Date","sulfate","nitrate","ID"
"2003-04-17",NA,NA,62
"2003-04-18",NA,NA,62
"2003-04-19",NA,NA,62
"2003-04-20",NA,NA,62
"2003-04-21",4.85,1.38,62
"2003-04-22",NA,NA,62
"2003-04-23",NA,NA,62
"2003-04-24",NA,NA,62
"2003-04-25",NA,NA,62
"2003-04-26",NA,NA,62
"2003-04-27",5.18,0.549,62
"2003-04-28",NA,NA,62
"2003-04-29",NA,NA,62
"2003-04-30",NA,NA,62
"2003-05-01",NA,NA,62
"2003-05-02",NA,NA,62
"2003-05-03",2.26,0.63,62
"2003-05-04",NA,NA,62
"2003-05-05",NA,NA,62
"2003-05-06",NA,NA,62
"2003-05-07",NA,NA,62
"2003-05-08",NA,NA,62
"2003-05-09",5.39,0.668,62
"2003-05-10",NA,NA,62
"2003-05-11",NA,NA,62
"2003-05-12",NA,NA,62
"2003-05-13",NA,NA,62
"2003-05-14",NA,NA,62
"2003-05-15",3.48,1.21,62
"2003-05-16",NA,NA,62
"2003-05-17",NA,NA,62
"2003-05-18",NA,NA,62
"2003-05-19",NA,NA,62
"2003-05-20",NA,NA,62
"2003-05-21",2.39,0.892,62
"2003-05-22",NA,NA,62
"2003-05-23",NA,NA,62
"2003-05-24",NA,NA,62
"2003-05-25",NA,NA,62
"2003-05-26",NA,NA,62
"2003-05-27",9.86,0.493,62
"2003-05-28",NA,NA,62
"2003-05-29",NA,NA,62
"2003-05-30",NA,NA,62
"2003-05-31",NA,NA,62
"2003-06-01",NA,NA,62
"2003-06-02",4.04,0.313,62
"2003-06-03",NA,NA,62
"2003-06-04",NA,NA,62
"2003-06-05",NA,NA,62
"2003-06-06",NA,NA,62
"2003-06-07",NA,NA,62
"2003-06-08",6.52,0.161,62
"2003-06-09",NA,NA,62
"2003-06-10",NA,NA,62
"2003-06-11",NA,NA,62
"2003-06-12",NA,NA,62
"2003-06-13",NA,NA,62
"2003-06-14",2.65,0.559,62
"2003-06-15",NA,NA,62
"2003-06-16",NA,NA,62
"2003-06-17",NA,NA,62
"2003-06-18",NA,NA,62
"2003-06-19",NA,NA,62
"2003-06-20",8.38,0.293,62
"2003-06-21",NA,NA,62
"2003-06-22",NA,NA,62
"2003-06-23",NA,NA,62
"2003-06-24",NA,NA,62
"2003-06-25",NA,NA,62
"2003-06-26",10.8,0.396,62
"2003-06-27",NA,NA,62
"2003-06-28",NA,NA,62
"2003-06-29",NA,NA,62
"2003-06-30",NA,NA,62
"2003-07-01",NA,NA,62
"2003-07-02",NA,NA,62
"2003-07-03",NA,NA,62
"2003-07-04",NA,NA,62
"2003-07-05",NA,NA,62
"2003-07-06",NA,NA,62
"2003-07-07",NA,NA,62
"2003-07-08",8.53,0.738,62
"2003-07-09",NA,NA,62
"2003-07-10",NA,NA,62
"2003-07-11",NA,NA,62
"2003-07-12",NA,NA,62
"2003-07-13",NA,NA,62
"2003-07-14",4.04,0.531,62
"2003-07-15",NA,NA,62
"2003-07-16",NA,NA,62
"2003-07-17",NA,NA,62
"2003-07-18",NA,NA,62
"2003-07-19",NA,NA,62
"2003-07-20",9.86,0.488,62
"2003-07-21",NA,NA,62
"2003-07-22",NA,NA,62
"2003-07-23",NA,NA,62
"2003-07-24",NA,NA,62
"2003-07-25",NA,NA,62
"2003-07-26",2.71,0.499,62
"2003-07-27",NA,NA,62
"2003-07-28",NA,NA,62
"2003-07-29",NA,NA,62
"2003-07-30",NA,NA,62
"2003-07-31",NA,NA,62
"2003-08-01",7.58,0.565,62
"2003-08-02",NA,NA,62
"2003-08-03",NA,NA,62
"2003-08-04",NA,NA,62
"2003-08-05",NA,NA,62
"2003-08-06",NA,NA,62
"2003-08-07",6.65,0.734,62
"2003-08-08",NA,NA,62
"2003-08-09",NA,NA,62
"2003-08-10",NA,NA,62
"2003-08-11",NA,NA,62
"2003-08-12",NA,NA,62
"2003-08-13",4.23,0.522,62
"2003-08-14",NA,NA,62
"2003-08-15",NA,NA,62
"2003-08-16",NA,NA,62
"2003-08-17",NA,NA,62
"2003-08-18",NA,NA,62
"2003-08-19",15.3,0.629,62
"2003-08-20",NA,NA,62
"2003-08-21",NA,NA,62
"2003-08-22",NA,NA,62
"2003-08-23",NA,NA,62
"2003-08-24",NA,NA,62
"2003-08-25",15.1,0.547,62
"2003-08-26",NA,NA,62
"2003-08-27",NA,NA,62
"2003-08-28",NA,NA,62
"2003-08-29",NA,NA,62
"2003-08-30",NA,NA,62
"2003-08-31",2.95,0.36,62
"2003-09-01",NA,NA,62
"2003-09-02",NA,NA,62
"2003-09-03",NA,NA,62
"2003-09-04",NA,NA,62
"2003-09-05",NA,NA,62
"2003-09-06",8.15,0.519,62
"2003-09-07",NA,NA,62
"2003-09-08",NA,NA,62
"2003-09-09",NA,NA,62
"2003-09-10",NA,NA,62
"2003-09-11",NA,NA,62
"2003-09-12",NA,NA,62
"2003-09-13",NA,NA,62
"2003-09-14",NA,NA,62
"2003-09-15",NA,NA,62
"2003-09-16",NA,NA,62
"2003-09-17",NA,NA,62
"2003-09-18",NA,NA,62
"2003-09-19",NA,NA,62
"2003-09-20",NA,NA,62
"2003-09-21",NA,NA,62
"2003-09-22",NA,NA,62
"2003-09-23",NA,NA,62
"2003-09-24",NA,NA,62
"2003-09-25",NA,NA,62
"2003-09-26",NA,NA,62
"2003-09-27",NA,NA,62
"2003-09-28",NA,NA,62
"2003-09-29",NA,NA,62
"2003-09-30",NA,NA,62
"2003-10-01",NA,NA,62
"2003-10-02",NA,NA,62
"2003-10-03",NA,NA,62
"2003-10-04",NA,NA,62
"2003-10-05",NA,NA,62
"2003-10-06",NA,NA,62
"2003-10-07",NA,NA,62
"2003-10-08",NA,NA,62
"2003-10-09",NA,NA,62
"2003-10-10",NA,NA,62
"2003-10-11",NA,NA,62
"2003-10-12",6.84,1.46,62
"2003-10-13",NA,NA,62
"2003-10-14",NA,NA,62
"2003-10-15",NA,NA,62
"2003-10-16",NA,NA,62
"2003-10-17",NA,NA,62
"2003-10-18",4.41,1.36,62
"2003-10-19",NA,NA,62
"2003-10-20",NA,NA,62
"2003-10-21",NA,NA,62
"2003-10-22",NA,NA,62
"2003-10-23",NA,NA,62
"2003-10-24",3.83,0.936,62
"2003-10-25",NA,NA,62
"2003-10-26",NA,NA,62
"2003-10-27",NA,NA,62
"2003-10-28",NA,NA,62
"2003-10-29",NA,NA,62
"2003-10-30",4.45,1.36,62
"2003-10-31",NA,NA,62
"2003-11-01",NA,NA,62
"2003-11-02",NA,NA,62
"2003-11-03",NA,NA,62
"2003-11-04",NA,NA,62
"2003-11-05",3.35,0.696,62
"2003-11-06",NA,NA,62
"2003-11-07",NA,NA,62
"2003-11-08",NA,NA,62
"2003-11-09",NA,NA,62
"2003-11-10",NA,NA,62
"2003-11-11",2.45,1.38,62
"2003-11-12",NA,NA,62
"2003-11-13",NA,NA,62
"2003-11-14",NA,NA,62
"2003-11-15",NA,NA,62
"2003-11-16",NA,NA,62
"2003-11-17",4.52,1.19,62
"2003-11-18",NA,NA,62
"2003-11-19",NA,NA,62
"2003-11-20",NA,NA,62
"2003-11-21",NA,NA,62
"2003-11-22",NA,NA,62
"2003-11-23",3.73,0.812,62
"2003-11-24",NA,NA,62
"2003-11-25",NA,NA,62
"2003-11-26",NA,NA,62
"2003-11-27",NA,NA,62
"2003-11-28",NA,NA,62
"2003-11-29",2.53,1.3,62
"2003-11-30",NA,NA,62
"2003-12-01",NA,NA,62
"2003-12-02",NA,NA,62
"2003-12-03",NA,NA,62
"2003-12-04",NA,NA,62
"2003-12-05",3.4,3.02,62
"2003-12-06",NA,NA,62
"2003-12-07",NA,NA,62
"2003-12-08",NA,NA,62
"2003-12-09",NA,NA,62
"2003-12-10",NA,NA,62
"2003-12-11",2.06,0.905,62
"2003-12-12",NA,NA,62
"2003-12-13",NA,NA,62
"2003-12-14",NA,NA,62
"2003-12-15",NA,NA,62
"2003-12-16",NA,NA,62
"2003-12-17",1.43,0.773,62
"2003-12-18",NA,NA,62
"2003-12-19",NA,NA,62
"2003-12-20",NA,NA,62
"2003-12-21",NA,NA,62
"2003-12-22",NA,NA,62
"2003-12-23",2.1,0.961,62
"2003-12-24",NA,NA,62
"2003-12-25",NA,NA,62
"2003-12-26",NA,NA,62
"2003-12-27",NA,NA,62
"2003-12-28",NA,NA,62
"2003-12-29",2.05,1.2,62
"2003-12-30",NA,NA,62
"2003-12-31",NA,NA,62
"2004-01-01",NA,NA,62
"2004-01-02",NA,NA,62
"2004-01-03",NA,NA,62
"2004-01-04",1.78,0.701,62
"2004-01-05",NA,NA,62
"2004-01-06",NA,NA,62
"2004-01-07",NA,NA,62
"2004-01-08",NA,NA,62
"2004-01-09",NA,NA,62
"2004-01-10",6.13,5.58,62
"2004-01-11",NA,NA,62
"2004-01-12",NA,NA,62
"2004-01-13",NA,NA,62
"2004-01-14",NA,NA,62
"2004-01-15",NA,NA,62
"2004-01-16",NA,0.698,62
"2004-01-17",NA,NA,62
"2004-01-18",NA,NA,62
"2004-01-19",NA,NA,62
"2004-01-20",NA,NA,62
"2004-01-21",NA,NA,62
"2004-01-22",1.74,2.71,62
"2004-01-23",NA,NA,62
"2004-01-24",NA,NA,62
"2004-01-25",NA,NA,62
"2004-01-26",NA,NA,62
"2004-01-27",NA,NA,62
"2004-01-28",2.21,1.65,62
"2004-01-29",NA,NA,62
"2004-01-30",NA,NA,62
"2004-01-31",NA,NA,62
"2004-02-01",NA,NA,62
"2004-02-02",NA,NA,62
"2004-02-03",3.37,4.77,62
"2004-02-04",NA,NA,62
"2004-02-05",NA,NA,62
"2004-02-06",NA,NA,62
"2004-02-07",NA,NA,62
"2004-02-08",NA,NA,62
"2004-02-09",3.11,1.77,62
"2004-02-10",NA,NA,62
"2004-02-11",NA,NA,62
"2004-02-12",NA,NA,62
"2004-02-13",NA,NA,62
"2004-02-14",NA,NA,62
"2004-02-15",1.5,1.15,62
"2004-02-16",NA,NA,62
"2004-02-17",NA,NA,62
"2004-02-18",NA,NA,62
"2004-02-19",NA,NA,62
"2004-02-20",NA,NA,62
"2004-02-21",3.95,1.87,62
"2004-02-22",NA,NA,62
"2004-02-23",NA,NA,62
"2004-02-24",NA,NA,62
"2004-02-25",NA,NA,62
"2004-02-26",NA,NA,62
"2004-02-27",2.28,2.7,62
"2004-02-28",NA,NA,62
"2004-02-29",NA,NA,62
"2004-03-01",NA,NA,62
"2004-03-02",NA,NA,62
"2004-03-03",NA,NA,62
"2004-03-04",4.08,1.27,62
"2004-03-05",NA,NA,62
"2004-03-06",NA,NA,62
"2004-03-07",NA,NA,62
"2004-03-08",NA,NA,62
"2004-03-09",NA,NA,62
"2004-03-10",3.62,3.87,62
"2004-03-11",NA,NA,62
"2004-03-12",NA,NA,62
"2004-03-13",NA,NA,62
"2004-03-14",NA,NA,62
"2004-03-15",NA,NA,62
"2004-03-16",3.66,1.17,62
"2004-03-17",NA,NA,62
"2004-03-18",NA,NA,62
"2004-03-19",NA,NA,62
"2004-03-20",NA,NA,62
"2004-03-21",NA,NA,62
"2004-03-22",2.87,1.15,62
"2004-03-23",NA,NA,62
"2004-03-24",NA,NA,62
"2004-03-25",NA,NA,62
"2004-03-26",NA,NA,62
"2004-03-27",NA,NA,62
"2004-03-28",4.53,0.63,62
"2004-03-29",NA,NA,62
"2004-03-30",NA,NA,62
"2004-03-31",NA,NA,62
"2004-04-01",NA,NA,62
"2004-04-02",NA,NA,62
"2004-04-03",2.91,1.24,62
"2004-04-04",NA,NA,62
"2004-04-05",NA,NA,62
"2004-04-06",NA,NA,62
"2004-04-07",NA,NA,62
"2004-04-08",NA,NA,62
"2004-04-09",3.61,0.722,62
"2004-04-10",NA,NA,62
"2004-04-11",NA,NA,62
"2004-04-12",NA,NA,62
"2004-04-13",NA,NA,62
"2004-04-14",NA,NA,62
"2004-04-15",2.23,0.845,62
"2004-04-16",NA,NA,62
"2004-04-17",NA,NA,62
"2004-04-18",NA,NA,62
"2004-04-19",NA,NA,62
"2004-04-20",NA,NA,62
"2004-04-21",2.5,0.595,62
"2004-04-22",NA,NA,62
"2004-04-23",NA,NA,62
"2004-04-24",NA,NA,62
"2004-04-25",NA,NA,62
"2004-04-26",NA,NA,62
"2004-04-27",3.36,0.689,62
"2004-04-28",NA,NA,62
"2004-04-29",NA,NA,62
"2004-04-30",NA,NA,62
"2004-05-01",NA,NA,62
"2004-05-02",NA,NA,62
"2004-05-03",3.2,0.255,62
"2004-05-04",NA,NA,62
"2004-05-05",NA,NA,62
"2004-05-06",NA,NA,62
"2004-05-07",NA,NA,62
