"Date","sulfate","nitrate","ID"
"2003-05-05",NA,NA,26
"2003-05-06",1.495,3.67,26
"2003-05-07",NA,NA,26
"2003-05-08",NA,NA,26
"2003-05-09",NA,1.76,26
"2003-05-10",NA,NA,26
"2003-05-11",NA,NA,26
"2003-05-12",NA,NA,26
"2003-05-13",NA,NA,26
"2003-05-14",NA,NA,26
"2003-05-15",2.88,2.7,26
"2003-05-16",NA,NA,26
"2003-05-17",NA,NA,26
"2003-05-18",NA,1.455,26
"2003-05-19",NA,NA,26
"2003-05-20",NA,NA,26
"2003-05-21",2.84,3.065,26
"2003-05-22",NA,NA,26
"2003-05-23",NA,NA,26
"2003-05-24",1.475,0.7535,26
"2003-05-25",NA,NA,26
"2003-05-26",NA,NA,26
"2003-05-27",2.58,2.065,26
"2003-05-28",NA,NA,26
"2003-05-29",NA,NA,26
"2003-05-30",NA,NA,26
"2003-05-31",NA,NA,26
"2003-06-01",NA,NA,26
"2003-06-02",2.515,1.745,26
"2003-06-03",NA,NA,26
"2003-06-04",NA,NA,26
"2003-06-05",2.415,1.29,26
"2003-06-06",NA,NA,26
"2003-06-07",NA,NA,26
"2003-06-08",3.99,2.465,26
"2003-06-09",NA,NA,26
"2003-06-10",NA,NA,26
"2003-06-11",1.66,1.51,26
"2003-06-12",NA,NA,26
"2003-06-13",NA,NA,26
"2003-06-14",1.67,1.545,26
"2003-06-15",NA,NA,26
"2003-06-16",NA,NA,26
"2003-06-17",3.555,1.685,26
"2003-06-18",NA,NA,26
"2003-06-19",NA,NA,26
"2003-06-20",1.515,1.495,26
"2003-06-21",NA,NA,26
"2003-06-22",NA,NA,26
"2003-06-23",NA,NA,26
"2003-06-24",NA,NA,26
"2003-06-25",NA,NA,26
"2003-06-26",2.22,0.822,26
"2003-06-27",NA,NA,26
"2003-06-28",NA,NA,26
"2003-06-29",NA,NA,26
"2003-06-30",NA,NA,26
"2003-07-01",NA,NA,26
"2003-07-02",NA,NA,26
"2003-07-03",NA,NA,26
"2003-07-04",NA,NA,26
"2003-07-05",3.48,2.84,26
"2003-07-06",NA,NA,26
"2003-07-07",NA,NA,26
"2003-07-08",NA,NA,26
"2003-07-09",NA,NA,26
"2003-07-10",NA,NA,26
"2003-07-11",NA,NA,26
"2003-07-12",NA,NA,26
"2003-07-13",NA,NA,26
"2003-07-14",1.955,1.515,26
"2003-07-15",NA,NA,26
"2003-07-16",NA,NA,26
"2003-07-17",2.68,1.685,26
"2003-07-18",NA,NA,26
"2003-07-19",NA,NA,26
"2003-07-20",NA,NA,26
"2003-07-21",NA,NA,26
"2003-07-22",NA,NA,26
"2003-07-23",1.775,0.573,26
"2003-07-24",NA,NA,26
"2003-07-25",NA,NA,26
"2003-07-26",2.51,0.9955,26
"2003-07-27",NA,NA,26
"2003-07-28",NA,NA,26
"2003-07-29",2.055,0.867,26
"2003-07-30",NA,NA,26
"2003-07-31",NA,NA,26
"2003-08-01",3.37,4.845,26
"2003-08-02",NA,NA,26
"2003-08-03",NA,NA,26
"2003-08-04",1.87,1.31,26
"2003-08-05",NA,NA,26
"2003-08-06",NA,NA,26
"2003-08-07",1.93,1.685,26
"2003-08-08",NA,NA,26
"2003-08-09",NA,NA,26
"2003-08-10",1.98,1.06,26
"2003-08-11",NA,NA,26
"2003-08-12",NA,NA,26
"2003-08-13",1.5,1.745,26
"2003-08-14",NA,NA,26
"2003-08-15",NA,NA,26
"2003-08-16",1.725,2.18,26
"2003-08-17",NA,NA,26
"2003-08-18",NA,NA,26
"2003-08-19",1.575,0.8855,26
"2003-08-20",NA,NA,26
"2003-08-21",NA,NA,26
"2003-08-22",NA,NA,26
"2003-08-23",NA,NA,26
"2003-08-24",NA,NA,26
"2003-08-25",NA,NA,26
"2003-08-26",NA,NA,26
"2003-08-27",NA,NA,26
"2003-08-28",1.35,1.56,26
"2003-08-29",1.44,1.48,26
"2003-08-30",NA,NA,26
"2003-08-31",NA,NA,26
"2003-09-01",NA,NA,26
"2003-09-02",NA,NA,26
"2003-09-03",2.105,0.7115,26
"2003-09-04",NA,NA,26
"2003-09-05",NA,NA,26
"2003-09-06",2.335,2.085,26
"2003-09-07",NA,NA,26
"2003-09-08",NA,NA,26
"2003-09-09",NA,NA,26
"2003-09-10",NA,NA,26
"2003-09-11",NA,NA,26
"2003-09-12",NA,NA,26
"2003-09-13",NA,NA,26
"2003-09-14",NA,NA,26
"2003-09-15",1.675,1.13,26
"2003-09-16",NA,NA,26
"2003-09-17",NA,NA,26
"2003-09-18",1.205,3.13,26
"2003-09-19",NA,NA,26
"2003-09-20",NA,NA,26
"2003-09-21",1.935,1.475,26
"2003-09-22",NA,NA,26
"2003-09-23",NA,NA,26
"2003-09-24",2.635,3.87,26
"2003-09-25",NA,NA,26
"2003-09-26",NA,NA,26
"2003-09-27",NA,NA,26
"2003-09-28",NA,NA,26
"2003-09-29",NA,NA,26
"2003-09-30",2.245,2.5,26
"2003-10-01",NA,NA,26
"2003-10-02",NA,NA,26
"2003-10-03",1.61,3.56,26
"2003-10-04",NA,NA,26
"2003-10-05",NA,NA,26
"2003-10-06",NA,NA,26
"2003-10-07",NA,NA,26
"2003-10-08",NA,NA,26
"2003-10-09",1.115,3.6,26
"2003-10-10",NA,NA,26
"2003-10-11",NA,NA,26
"2003-10-12",NA,NA,26
"2003-10-13",NA,NA,26
"2003-10-14",NA,NA,26
"2003-10-15",NA,NA,26
"2003-10-16",NA,NA,26
"2003-10-17",NA,NA,26
"2003-10-18",NA,NA,26
"2003-10-19",NA,NA,26
"2003-10-20",NA,NA,26
"2003-10-21",NA,NA,26
"2003-10-22",NA,NA,26
"2003-10-23",NA,NA,26
"2003-10-24",2.13,8.12,26
"2003-10-25",NA,NA,26
"2003-10-26",NA,NA,26
"2003-10-27",NA,NA,26
"2003-10-28",NA,NA,26
"2003-10-29",NA,NA,26
"2003-10-30",1.05,1.35,26
"2003-10-31",NA,NA,26
"2003-11-01",NA,NA,26
"2003-11-02",NA,NA,26
"2003-11-03",NA,NA,26
"2003-11-04",NA,NA,26
"2003-11-05",1.315,14.85,26
"2003-11-06",NA,NA,26
"2003-11-07",NA,NA,26
"2003-11-08",0.723,4.53,26
"2003-11-09",NA,NA,26
"2003-11-10",NA,NA,26
"2003-11-11",1.36,12.7,26
"2003-11-12",NA,NA,26
"2003-11-13",NA,NA,26
"2003-11-14",1.34,5,26
"2003-11-15",NA,NA,26
"2003-11-16",NA,NA,26
"2003-11-17",NA,NA,26
"2003-11-18",NA,NA,26
"2003-11-19",NA,NA,26
"2003-11-20",NA,NA,26
"2003-11-21",NA,NA,26
"2003-11-22",NA,NA,26
"2003-11-23",0.458,5.695,26
"2003-11-24",NA,NA,26
"2003-11-25",NA,NA,26
"2003-11-26",NA,NA,26
"2003-11-27",NA,NA,26
"2003-11-28",NA,NA,26
"2003-11-29",0.906,11.25,26
"2003-11-30",NA,NA,26
"2003-12-01",NA,NA,26
"2003-12-02",0.8585,7.1,26
"2003-12-03",NA,NA,26
"2003-12-04",NA,NA,26
"2003-12-05",3.245,33.2,26
"2003-12-06",NA,NA,26
"2003-12-07",NA,NA,26
"2003-12-08",0.636,2.97,26
"2003-12-09",NA,NA,26
"2003-12-10",NA,NA,26
"2003-12-11",0.5555,2,26
"2003-12-12",NA,NA,26
"2003-12-13",NA,NA,26
"2003-12-14",0.395,2.05,26
"2003-12-15",NA,NA,26
"2003-12-16",NA,NA,26
"2003-12-17",1.51,19.75,26
"2003-12-18",NA,NA,26
"2003-12-19",NA,NA,26
"2003-12-20",0.606,9.525,26
"2003-12-21",NA,NA,26
"2003-12-22",NA,NA,26
"2003-12-23",0.2765,0.312,26
"2003-12-24",NA,NA,26
"2003-12-25",NA,NA,26
"2003-12-26",NA,NA,26
"2003-12-27",NA,NA,26
"2003-12-28",NA,NA,26
"2003-12-29",0.988,11.7,26
"2003-12-30",NA,NA,26
"2003-12-31",NA,NA,26
"2004-01-01",1.635,10.35,26
"2004-01-02",NA,NA,26
"2004-01-03",NA,NA,26
"2004-01-04",NA,8.865,26
"2004-01-05",NA,NA,26
"2004-01-06",NA,NA,26
"2004-01-07",1.465,19.65,26
"2004-01-08",NA,NA,26
"2004-01-09",NA,NA,26
"2004-01-10",0.9955,13.05,26
"2004-01-11",NA,NA,26
"2004-01-12",NA,NA,26
"2004-01-13",2.97,8.86,26
"2004-01-14",NA,NA,26
"2004-01-15",NA,NA,26
"2004-01-16",NA,16.15,26
"2004-01-17",NA,NA,26
"2004-01-18",NA,NA,26
"2004-01-19",NA,NA,26
"2004-01-20",NA,NA,26
"2004-01-21",NA,NA,26
"2004-01-22",2.46,19.95,26
"2004-01-23",NA,NA,26
"2004-01-24",NA,NA,26
"2004-01-25",2.865,24.45,26
"2004-01-26",NA,NA,26
"2004-01-27",NA,NA,26
"2004-01-28",1.285,11.5,26
"2004-01-29",NA,NA,26
"2004-01-30",NA,NA,26
"2004-01-31",NA,NA,26
"2004-02-01",NA,NA,26
"2004-02-02",NA,NA,26
"2004-02-03",0.2215,1.375,26
"2004-02-04",NA,NA,26
"2004-02-05",NA,NA,26
"2004-02-06",0.8655,10.4,26
"2004-02-07",NA,NA,26
"2004-02-08",NA,NA,26
"2004-02-09",NA,NA,26
"2004-02-10",NA,NA,26
"2004-02-11",NA,NA,26
"2004-02-12",0.5365,3.705,26
"2004-02-13",NA,NA,26
"2004-02-14",NA,NA,26
"2004-02-15",0.6615,8.785,26
"2004-02-16",NA,NA,26
"2004-02-17",NA,NA,26
"2004-02-18",NA,NA,26
"2004-02-19",NA,NA,26
"2004-02-20",NA,NA,26
"2004-02-21",NA,9,26
"2004-02-22",NA,NA,26
"2004-02-23",NA,NA,26
"2004-02-24",1.135,3.58,26
"2004-02-25",NA,NA,26
"2004-02-26",NA,NA,26
"2004-02-27",0.338,0.8265,26
"2004-02-28",NA,NA,26
"2004-02-29",NA,NA,26
"2004-03-01",NA,NA,26
"2004-03-02",NA,NA,26
"2004-03-03",NA,NA,26
"2004-03-04",0.6065,5.58,26
"2004-03-05",NA,NA,26
"2004-03-06",NA,NA,26
"2004-03-07",2.33,17.6,26
"2004-03-08",NA,NA,26
"2004-03-09",NA,NA,26
"2004-03-10",NA,NA,26
"2004-03-11",NA,NA,26
"2004-03-12",NA,NA,26
"2004-03-13",1.96,14.5,26
"2004-03-14",NA,NA,26
"2004-03-15",NA,NA,26
"2004-03-16",NA,NA,26
"2004-03-17",NA,NA,26
"2004-03-18",NA,NA,26
"2004-03-19",1.855,10.35,26
"2004-03-20",NA,NA,26
"2004-03-21",NA,NA,26
"2004-03-22",2.53,8.115,26
"2004-03-23",NA,NA,26
"2004-03-24",NA,NA,26
"2004-03-25",1.445,3.885,26
"2004-03-26",NA,NA,26
"2004-03-27",NA,NA,26
"2004-03-28",2.45,9.89,26
"2004-03-29",NA,NA,26
"2004-03-30",NA,NA,26
"2004-03-31",1.64,7.805,26
"2004-04-01",NA,NA,26
"2004-04-02",NA,NA,26
"2004-04-03",NA,4.02,26
"2004-04-04",NA,NA,26
"2004-04-05",NA,NA,26
"2004-04-06",1.5,4,26
"2004-04-07",NA,NA,26
"2004-04-08",NA,NA,26
"2004-04-09",NA,NA,26
"2004-04-10",NA,NA,26
"2004-04-11",NA,NA,26
"2004-04-12",NA,NA,26
"2004-04-13",NA,NA,26
"2004-04-14",NA,NA,26
"2004-04-15",1.465,3.005,26
"2004-04-16",NA,NA,26
"2004-04-17",NA,NA,26
"2004-04-18",NA,NA,26
"2004-04-19",NA,NA,26
"2004-04-20",NA,NA,26
"2004-04-21",1.445,1.88,26
"2004-04-22",NA,NA,26
"2004-04-23",NA,NA,26
"2004-04-24",1.555,2.425,26
"2004-04-25",NA,NA,26
"2004-04-26",NA,NA,26
"2004-04-27",2.99,1.295,26
"2004-04-28",NA,NA,26
"2004-04-29",NA,NA,26
"2004-04-30",1.14,1.315,26
"2004-05-01",NA,NA,26
"2004-05-02",NA,NA,26
"2004-05-03",2.42,1.785,26
"2004-05-04",NA,NA,26
"2004-05-05",NA,NA,26
"2004-05-06",1.4,0.909,26
"2004-05-07",NA,NA,26
"2004-05-08",NA,NA,26
"2004-05-09",1.565,1.68,26
"2004-05-10",NA,NA,26
"2004-05-11",NA,NA,26
"2004-05-12",1.155,1.67,26
"2004-05-13",NA,NA,26
"2004-05-14",NA,NA,26
"2004-05-15",1.55,1.905,26
"2004-05-16",NA,NA,26
"2004-05-17",NA,NA,26
"2004-05-18",0.974,1.065,26
"2004-05-19",NA,NA,26
"2004-05-20",NA,NA,26
"2004-05-21",1.305,0.734,26
"2004-05-22",NA,NA,26
"2004-05-23",NA,NA,26
"2004-05-24",NA,NA,26
"2004-05-25",NA,NA,26
"2004-05-26",NA,NA,26
"2004-05-27",2.49,1.66,26
"2004-05-28",NA,NA,26
"2004-05-29",NA,NA,26
"2004-05-30",2.09,1.755,26
"2004-05-31",NA,NA,26
"2004-06-01",NA,NA,26
"2004-06-02",1.98,1.62,26
"2004-06-03",NA,NA,26
"2004-06-04",NA,NA,26
"2004-06-05",1.815,1.31,26
"2004-06-06",NA,NA,26
"2004-06-07",NA,NA,26
"2004-06-08",0.5535,0.8375,26
"2004-06-09",NA,NA,26
"2004-06-10",NA,NA,26
"2004-06-11",1.73,1.855,26
"2004-06-12",NA,NA,26
"2004-06-13",NA,NA,26
"2004-06-14",NA,NA,26
"2004-06-15",NA,NA,26
"2004-06-16",NA,NA,26
"2004-06-17",NA,1.825,26
"2004-06-18",NA,NA,26
"2004-06-19",NA,NA,26
"2004-06-20",NA,NA,26
"2004-06-21",NA,NA,26
"2004-06-22",NA,NA,26
"2004-06-23",2.465,1.195,26
"2004-06-24",NA,NA,26
"2004-06-25",NA,NA,26
"2004-06-26",NA,0.5835,26
"2004-06-27",NA,NA,26
"2004-06-28",NA,NA,26
"2004-06-29",2.93,1.11,26
"2004-06-30",NA,NA,26
"2004-07-01",NA,NA,26
"2004-07-02",3.36,1.895,26
"2004-07-03",NA,NA,26
"2004-07-04",NA,NA,26
"2004-07-05",NA,NA,26
"2004-07-06",NA,NA,26
"2004-07-07",NA,NA,26
"2004-07-08",1.78,0.4025,26
"2004-07-09",NA,NA,26
"2004-07-10",NA,NA,26
"2004-07-11",2.535,1.86,26
"2004-07-12",NA,NA,26
"2004-07-13",NA,NA,26
"2004-07-14",1.755,0.8865,26
"2004-07-15",NA,NA,26
"2004-07-16",NA,NA,26
"2004-07-17",1.635,0.939,26
"2004-07-18",NA,NA,26
"2004-07-19",NA,NA,26
"2004-07-20",NA,NA,26
"2004-07-21",NA,NA,26
"2004-07-22",NA,NA,26
"2004-07-23",1.91,0.75,26
"2004-07-24",NA,NA,26
"2004-07-25",NA,NA,26
"2004-07-26",NA,NA,26
"2004-07-27",NA,NA,26
"2004-07-28",NA,NA,26
"2004-07-29",NA,NA,26
"2004-07-30",NA,NA,26
"2004-07-31",NA,NA,26
"2004-08-01",NA,NA,26
"2004-08-02",NA,NA,26
"2004-08-03",NA,NA,26
"2004-08-04",NA,NA,26
"2004-08-05",NA,NA,26
"2004-08-06",NA,NA,26
"2004-08-07",NA,NA,26
"2004-08-08",NA,NA,26
"2004-08-09",NA,NA,26
"2004-08-10",NA,NA,26
"2004-08-11",NA,NA,26
"2004-08-12",NA,NA,26
"2004-08-13",NA,NA,26
"2004-08-14",NA,NA,26
"2004-08-15",NA,NA,26
"2004-08-16",NA,NA,26
"2004-08-17",NA,NA,26
"2004-08-18",NA,NA,26
"2004-08-19",NA,NA,26
"2004-08-20",NA,NA,26
"2004-08-21",NA,NA,26
"2004-08-22",NA,NA,26
"2004-08-23",NA,NA,26
"2004-08-24",NA,NA,26
"2004-08-25",NA,NA,26
"2004-08-26",NA,NA,26
"2004-08-27",NA,NA,26
"2004-08-28",NA,NA,26
"2004-08-29",NA,NA,26
"2004-08-30",NA,NA,26
"2004-08-31",NA,NA,26
"2004-09-01",NA,NA,26
"2004-09-02",NA,NA,26
"2004-09-03",NA,NA,26
"2004-09-04",NA,NA,26
"2004-09-05",NA,NA,26
"2004-09-06",NA,NA,26
"2004-09-07",NA,NA,26
"2004-09-08",NA,NA,26
"2004-09-09",NA,NA,26
"2004-09-10",NA,NA,26
"2004-09-11",NA,NA,26
"2004-09-12",NA,NA,26
"2004-09-13",NA,NA,26
"2004-09-14",NA,NA,26
"2004-09-15",NA,NA,26
"2004-09-16",NA,NA,26
"2004-09-17",NA,NA,26
"2004-09-18",NA,NA,26
"2004-09-19",NA,NA,26
"2004-09-20",NA,NA,26
"2004-09-21",NA,NA,26
"2004-09-22",NA,NA,26
"2004-09-23",NA,NA,26
"2004-09-24",NA,NA,26
"2004-09-25",NA,NA,26
"2004-09-26",NA,NA,26
"2004-09-27",NA,NA,26
"2004-09-28",NA,NA,26
"2004-09-29",NA,NA,26
"2004-09-30",NA,NA,26
"2004-10-01",NA,NA,26
"2004-10-02",NA,NA,26
"2004-10-03",NA,NA,26
"2004-10-04",NA,NA,26
"2004-10-05",NA,NA,26
"2004-10-06",NA,NA,26
"2004-10-07",NA,NA,26
"2004-10-08",NA,NA,26
"2004-10-09",NA,NA,26
"2004-10-10",NA,NA,26
"2004-10-11",NA,NA,26
"2004-10-12",NA,NA,26
"2004-10-13",NA,NA,26
"2004-10-14",NA,NA,26
"2004-10-15",NA,NA,26
"2004-10-16",NA,NA,26
"2004-10-17",NA,NA,26
"2004-10-18",NA,NA,26
"2004-10-19",NA,NA,26
"2004-10-20",NA,NA,26
"2004-10-21",NA,NA,26
"2004-10-22",NA,NA,26
"2004-10-23",NA,NA,26
"2004-10-24",NA,NA,26
"2004-10-25",NA,NA,26
"2004-10-26",NA,NA,26
"2004-10-27",NA,NA,26
"2004-10-28",NA,NA,26
"2004-10-29",NA,NA,26
"2004-10-30",NA,NA,26
"2004-10-31",NA,NA,26
"2004-11-01",NA,NA,26
"2004-11-02",NA,NA,26
"2004-11-03",NA,NA,26
"2004-11-04",NA,NA,26
"2004-11-05",NA,5.655,26
"2004-11-06",NA,NA,26
"2004-11-07",NA,NA,26
"2004-11-08",NA,NA,26
"2004-11-09",NA,NA,26
"2004-11-10",NA,NA,26
"2004-11-11",1.59,1.435,26
"2004-11-12",NA,NA,26
"2004-11-13",NA,NA,26
"2004-11-14",NA,NA,26
"2004-11-15",NA,NA,26
"2004-11-16",NA,NA,26
"2004-11-17",3.595,19.95,26
"2004-11-18",NA,NA,26
"2004-11-19",NA,NA,26
"2004-11-20",2.41,13.65,26
"2004-11-21",NA,NA,26
"2004-11-22",NA,NA,26
"2004-11-23",NA,5.455,26
"2004-11-24",NA,NA,26
"2004-11-25",NA,NA,26
"2004-11-26",2.14,23.8,26
"2004-11-27",NA,NA,26
"2004-11-28",NA,NA,26
"2004-11-29",NA,NA,26
"2004-11-30",NA,NA,26
"2004-12-01",NA,NA,26
"2004-12-02",1.645,29.95,26
"2004-12-03",NA,NA,26
"2004-12-04",NA,NA,26
"2004-12-05",1.115,6.315,26
"2004-12-06",NA,NA,26
"2004-12-07",NA,NA,26
"2004-12-08",NA,NA,26
"2004-12-09",NA,NA,26
"2004-12-10",NA,NA,26
"2004-12-11",3.85,13.6,26
"2004-12-12",NA,NA,26
"2004-12-13",NA,NA,26
"2004-12-14",2.145,12,26
"2004-12-15",NA,NA,26
"2004-12-16",NA,NA,26
"2004-12-17",2.63,14.65,26
"2004-12-18",NA,NA,26
"2004-12-19",NA,NA,26
"2004-12-20",3.66,8.97,26
"2004-12-21",NA,NA,26
"2004-12-22",NA,NA,26
"2004-12-23",3.94,23.1,26
"2004-12-24",NA,NA,26
"2004-12-25",NA,NA,26
"2004-12-26",NA,NA,26
"2004-12-27",NA,NA,26
"2004-12-28",NA,NA,26
"2004-12-29",0.3385,1.685,26
"2004-12-30",NA,NA,26
"2004-12-31",NA,NA,26
"2005-01-01",0.886,2.1,26
"2005-01-02",NA,NA,26
"2005-01-03",NA,NA,26
"2005-01-04",0.8905,5.9,26
"2005-01-05",NA,NA,26
"2005-01-06",NA,NA,26
"2005-01-07",0.4045,2.265,26
"2005-01-08",NA,NA,26
"2005-01-09",NA,NA,26
"2005-01-10",NA,NA,26
"2005-01-11",NA,NA,26
"2005-01-12",NA,NA,26
"2005-01-13",NA,NA,26
"2005-01-14",NA,NA,26
"2005-01-15",NA,NA,26
"2005-01-16",3.64,17.1,26
"2005-01-17",NA,NA,26
"2005-01-18",NA,NA,26
"2005-01-19",3.735,8.9,26
"2005-01-20",NA,NA,26
"2005-01-21",NA,NA,26
"2005-01-22",4.63,6.095,26
"2005-01-23",NA,NA,26
"2005-01-24",NA,NA,26
"2005-01-25",2.795,12.45,26
"2005-01-26",NA,NA,26
"2005-01-27",NA,NA,26
"2005-01-28",0.53,1.88,26
"2005-01-29",NA,NA,26
"2005-01-30",NA,NA,26
"2005-01-31",NA,NA,26
"2005-02-01",NA,NA,26
"2005-02-02",NA,NA,26
"2005-02-03",1.58,13.15,26
"2005-02-04",NA,NA,26
"2005-02-05",NA,NA,26
"2005-02-06",NA,NA,26
"2005-02-07",NA,NA,26
"2005-02-08",NA,NA,26
"2005-02-09",2.285,16.5,26
"2005-02-10",NA,NA,26
"2005-02-11",NA,NA,26
"2005-02-12",2.22,22.45,26
"2005-02-13",NA,NA,26
"2005-02-14",NA,NA,26
"2005-02-15",NA,NA,26
"2005-02-16",NA,NA,26
"2005-02-17",NA,NA,26
"2005-02-18",NA,NA,26
"2005-02-19",NA,NA,26
"2005-02-20",NA,NA,26
"2005-02-21",NA,NA,26
"2005-02-22",NA,NA,26
"2005-02-23",NA,NA,26
"2005-02-24",NA,NA,26
"2005-02-25",NA,NA,26
"2005-02-26",NA,NA,26
"2005-02-27",NA,NA,26
"2005-02-28",NA,NA,26
"2005-03-01",NA,NA,26
"2005-03-02",NA,NA,26
"2005-03-03",NA,NA,26
"2005-03-04",NA,NA,26
"2005-03-05",NA,NA,26
"2005-03-06",NA,NA,26
"2005-03-07",NA,NA,26
"2005-03-08",NA,NA,26
"2005-03-09",NA,NA,26
"2005-03-10",NA,NA,26
"2005-03-11",NA,NA,26
"2005-03-12",NA,NA,26
"2005-03-13",NA,NA,26
"2005-03-14",NA,NA,26
"2005-03-15",NA,NA,26
"2005-03-16",NA,NA,26
"2005-03-17",NA,NA,26
"2005-03-18",NA,NA,26
"2005-03-19",NA,NA,26
"2005-03-20",NA,NA,26
"2005-03-21",NA,NA,26
"2005-03-22",NA,NA,26
"2005-03-23",NA,NA,26
"2005-03-24",NA,NA,26
"2005-03-25",NA,NA,26
"2005-03-26",NA,NA,26
"2005-03-27",NA,NA,26
"2005-03-28",NA,NA,26
"2005-03-29",NA,NA,26
"2005-03-30",NA,NA,26
"2005-03-31",NA,NA,26
"2005-04-01",1.385,1.705,26
"2005-04-02",NA,NA,26
"2005-04-03",NA,NA,26
"2005-04-04",NA,NA,26
"2005-04-05",NA,NA,26
"2005-04-06",NA,NA,26
"2005-04-07",1.09,1.04,26
"2005-04-08",NA,NA,26
"2005-04-09",NA,NA,26
"2005-04-10",0.892,2.38,26
"2005-04-11",NA,NA,26
"2005-04-12",NA,NA,26
"2005-04-13",0.741,2.28,26
"2005-04-14",NA,NA,26
"2005-04-15",NA,NA,26
"2005-04-16",2.33,11.8,26
"2005-04-17",NA,NA,26
"2005-04-18",NA,NA,26
"2005-04-19",0.511,0.901,26
"2005-04-20",NA,NA,26
"2005-04-21",NA,NA,26
"2005-04-22",NA,NA,26
"2005-04-23",NA,NA,26
"2005-04-24",NA,NA,26
"2005-04-25",NA,NA,26
"2005-04-26",NA,NA,26
"2005-04-27",NA,NA,26
"2005-04-28",0.675,1.07,26
"2005-04-29",NA,NA,26
"2005-04-30",NA,NA,26
"2005-05-01",1.63,2.93,26
"2005-05-02",NA,NA,26
"2005-05-03",NA,NA,26
"2005-05-04",2.38,2.56,26
"2005-05-05",NA,NA,26
"2005-05-06",NA,NA,26
"2005-05-07",NA,NA,26
"2005-05-08",NA,NA,26
"2005-05-09",NA,NA,26
"2005-05-10",NA,NA,26
"2005-05-11",NA,NA,26
"2005-05-12",NA,NA,26
"2005-05-13",NA,NA,26
"2005-05-14",NA,NA,26
"2005-05-15",NA,NA,26
"2005-05-16",1.99,1.31,26
"2005-05-17",NA,NA,26
"2005-05-18",NA,NA,26
"2005-05-19",1.17,0.976,26
"2005-05-20",NA,NA,26
"2005-05-21",NA,NA,26
"2005-05-22",NA,NA,26
"2005-05-23",NA,NA,26
"2005-05-24",NA,NA,26
"2005-05-25",2.37,2.15,26
"2005-05-26",NA,NA,26
"2005-05-27",NA,NA,26
"2005-05-28",1.7,1.24,26
"2005-05-29",NA,NA,26
"2005-05-30",NA,NA,26
"2005-05-31",NA,NA,26
"2005-06-01",NA,NA,26
"2005-06-02",NA,NA,26
"2005-06-03",1.39,1.08,26
"2005-06-04",NA,NA,26
"2005-06-05",NA,NA,26
"2005-06-06",NA,NA,26
"2005-06-07",NA,NA,26
"2005-06-08",NA,NA,26
"2005-06-09",1.52,1.25,26
"2005-06-10",NA,NA,26
"2005-06-11",NA,NA,26
"2005-06-12",1.9,1.54,26
"2005-06-13",NA,NA,26
"2005-06-14",NA,NA,26
"2005-06-15",1.24,1.07,26
"2005-06-16",NA,NA,26
"2005-06-17",NA,NA,26
"2005-06-18",1.65,1.51,26
"2005-06-19",NA,NA,26
"2005-06-20",NA,NA,26
"2005-06-21",2.87,2.1,26
"2005-06-22",NA,NA,26
"2005-06-23",NA,NA,26
"2005-06-24",NA,NA,26
"2005-06-25",NA,NA,26
"2005-06-26",NA,NA,26
"2005-06-27",2.03,0.873,26
"2005-06-28",NA,NA,26
"2005-06-29",NA,NA,26
"2005-06-30",3.98,1.41,26
"2005-07-01",NA,NA,26
"2005-07-02",NA,NA,26
"2005-07-03",1.99,1.15,26
"2005-07-04",NA,NA,26
"2005-07-05",NA,NA,26
"2005-07-06",1.98,1.34,26
"2005-07-07",NA,NA,26
"2005-07-08",NA,NA,26
"2005-07-09",1.57,0.735,26
"2005-07-10",NA,NA,26
"2005-07-11",NA,NA,26
"2005-07-12",3.54,1.63,26
"2005-07-13",NA,NA,26
"2005-07-14",NA,NA,26
"2005-07-15",3.4,1.67,26
"2005-07-16",NA,NA,26
"2005-07-17",NA,NA,26
"2005-07-18",NA,NA,26
"2005-07-19",NA,NA,26
"2005-07-20",NA,NA,26
"2005-07-21",3.17,0.76,26
"2005-07-22",NA,NA,26
"2005-07-23",NA,NA,26
"2005-07-24",2.74,1.25,26
"2005-07-25",NA,NA,26
"2005-07-26",NA,NA,26
"2005-07-27",2.24,1.24,26
"2005-07-28",NA,NA,26
"2005-07-29",NA,NA,26
"2005-07-30",NA,NA,26
"2005-07-31",NA,NA,26
"2005-08-01",NA,NA,26
"2005-08-02",1.6,0.666,26
"2005-08-03",NA,NA,26
"2005-08-04",NA,NA,26
"2005-08-05",NA,NA,26
"2005-08-06",NA,NA,26
"2005-08-07",NA,NA,26
"2005-08-08",NA,NA,26
"2005-08-09",NA,NA,26
"2005-08-10",NA,NA,26
"2005-08-11",1.36,0.942,26
"2005-08-12",NA,NA,26
"2005-08-13",NA,NA,26
"2005-08-14",1.57,1.07,26
"2005-08-15",NA,NA,26
"2005-08-16",NA,NA,26
"2005-08-17",2.62,1.64,26
"2005-08-18",NA,NA,26
"2005-08-19",NA,NA,26
"2005-08-20",1.64,1.53,26
"2005-08-21",NA,NA,26
"2005-08-22",NA,NA,26
"2005-08-23",2.07,0.724,26
"2005-08-24",NA,NA,26
"2005-08-25",NA,NA,26
"2005-08-26",1.84,1.21,26
"2005-08-27",NA,NA,26
"2005-08-28",NA,NA,26
"2005-08-29",1.42,0.846,26
"2005-08-30",NA,NA,26
"2005-08-31",NA,NA,26
"2005-09-01",1.69,1.41,26
"2005-09-02",NA,NA,26
