"Date","sulfate","nitrate","ID"
"2002-04-25",NA,NA,300
"2002-04-26",0.934,1.77,300
"2002-04-27",NA,NA,300
"2002-04-28",NA,NA,300
"2002-04-29",1.3,1.9,300
"2002-04-30",NA,NA,300
"2002-05-01",NA,NA,300
"2002-05-02",NA,NA,300
"2002-05-03",NA,NA,300
"2002-05-04",NA,NA,300
"2002-05-05",1.15,0.605,300
"2002-05-06",NA,NA,300
"2002-05-07",NA,NA,300
"2002-05-08",NA,NA,300
"2002-05-09",NA,NA,300
"2002-05-10",NA,NA,300
"2002-05-11",NA,NA,300
"2002-05-12",NA,NA,300
"2002-05-13",NA,NA,300
"2002-05-14",0.788,0.583,300
"2002-05-15",NA,NA,300
"2002-05-16",NA,NA,300
"2002-05-17",0.747,0.438,300
"2002-05-18",NA,NA,300
"2002-05-19",NA,NA,300
"2002-05-20",0.75,0.307,300
"2002-05-21",NA,NA,300
"2002-05-22",NA,NA,300
"2002-05-23",0.522,0.989,300
"2002-05-24",NA,NA,300
"2002-05-25",NA,NA,300
"2002-05-26",0.54,0.239,300
"2002-05-27",NA,NA,300
"2002-05-28",NA,NA,300
"2002-05-29",1.04,0.323,300
"2002-05-30",NA,NA,300
"2002-05-31",NA,NA,300
"2002-06-01",0.939,0.283,300
"2002-06-02",NA,NA,300
"2002-06-03",NA,NA,300
"2002-06-04",1.15,0.348,300
"2002-06-05",NA,NA,300
"2002-06-06",NA,NA,300
"2002-06-07",NA,NA,300
"2002-06-08",NA,NA,300
"2002-06-09",NA,NA,300
"2002-06-10",NA,NA,300
"2002-06-11",NA,NA,300
"2002-06-12",NA,NA,300
"2002-06-13",0.718,0.339,300
"2002-06-14",NA,NA,300
"2002-06-15",NA,NA,300
"2002-06-16",1.1,0.303,300
"2002-06-17",NA,NA,300
"2002-06-18",NA,NA,300
"2002-06-19",NA,NA,300
"2002-06-20",NA,NA,300
"2002-06-21",NA,NA,300
"2002-06-22",NA,NA,300
"2002-06-23",NA,NA,300
"2002-06-24",NA,NA,300
"2002-06-25",NA,NA,300
"2002-06-26",NA,NA,300
"2002-06-27",NA,NA,300
"2002-06-28",NA,NA,300
"2002-06-29",NA,NA,300
"2002-06-30",NA,NA,300
"2002-07-01",1.33,0.309,300
"2002-07-02",NA,NA,300
"2002-07-03",NA,NA,300
"2002-07-04",NA,NA,300
"2002-07-05",NA,NA,300
"2002-07-06",NA,NA,300
"2002-07-07",NA,NA,300
"2002-07-08",NA,NA,300
"2002-07-09",NA,NA,300
"2002-07-10",NA,NA,300
"2002-07-11",0.962,0.171,300
"2002-07-12",NA,NA,300
"2002-07-13",0.821,0.24,300
"2002-07-14",NA,NA,300
"2002-07-15",NA,NA,300
"2002-07-16",1.4,0.293,300
"2002-07-17",NA,NA,300
"2002-07-18",NA,NA,300
"2002-07-19",1.39,0.603,300
"2002-07-20",NA,NA,300
"2002-07-21",NA,NA,300
"2002-07-22",0.716,0.218,300
"2002-07-23",NA,NA,300
"2002-07-24",NA,NA,300
"2002-07-25",0.97,0.258,300
"2002-07-26",NA,NA,300
"2002-07-27",NA,NA,300
"2002-07-28",0.598,0.2,300
"2002-07-29",NA,NA,300
"2002-07-30",NA,NA,300
"2002-07-31",0.842,0.35,300
"2002-08-01",NA,NA,300
"2002-08-02",NA,NA,300
"2002-08-03",NA,NA,300
"2002-08-04",NA,NA,300
"2002-08-05",NA,NA,300
"2002-08-06",0.862,0.234,300
"2002-08-07",NA,NA,300
"2002-08-08",NA,NA,300
"2002-08-09",NA,NA,300
"2002-08-10",NA,NA,300
"2002-08-11",NA,NA,300
"2002-08-12",0.495,0.167,300
"2002-08-13",NA,NA,300
"2002-08-14",NA,NA,300
"2002-08-15",NA,NA,300
"2002-08-16",0.562,0.225,300
"2002-08-17",NA,NA,300
"2002-08-18",NA,NA,300
"2002-08-19",NA,NA,300
"2002-08-20",NA,NA,300
"2002-08-21",NA,NA,300
"2002-08-22",NA,NA,300
"2002-08-23",NA,NA,300
"2002-08-24",1.26,0.383,300
"2002-08-25",NA,NA,300
"2002-08-26",NA,NA,300
"2002-08-27",0.849,0.4,300
"2002-08-28",NA,NA,300
"2002-08-29",NA,NA,300
"2002-08-30",NA,NA,300
"2002-08-31",NA,NA,300
"2002-09-01",NA,NA,300
"2002-09-02",NA,NA,300
"2002-09-03",NA,NA,300
"2002-09-04",NA,NA,300
"2002-09-05",1.13,0.223,300
"2002-09-06",NA,NA,300
"2002-09-07",NA,NA,300
"2002-09-08",NA,NA,300
"2002-09-09",NA,NA,300
"2002-09-10",NA,NA,300
"2002-09-11",1.17,1.51,300
"2002-09-12",NA,NA,300
"2002-09-13",NA,NA,300
"2002-09-14",NA,0.559,300
"2002-09-15",NA,NA,300
"2002-09-16",NA,NA,300
"2002-09-17",0.842,1.03,300
"2002-09-18",NA,NA,300
"2002-09-19",NA,NA,300
"2002-09-20",0.583,0.77,300
"2002-09-21",NA,NA,300
"2002-09-22",NA,NA,300
"2002-09-23",0.882,1.25,300
"2002-09-24",NA,NA,300
"2002-09-25",NA,NA,300
"2002-09-26",0.722,1.05,300
"2002-09-27",NA,NA,300
"2002-09-28",NA,NA,300
"2002-09-29",0.477,0.117,300
"2002-09-30",NA,NA,300
"2002-10-01",NA,NA,300
"2002-10-02",NA,NA,300
"2002-10-03",NA,NA,300
"2002-10-04",NA,NA,300
"2002-10-05",NA,0.656,300
"2002-10-06",NA,NA,300
"2002-10-07",NA,NA,300
"2002-10-08",NA,NA,300
"2002-10-09",NA,NA,300
"2002-10-10",NA,NA,300
"2002-10-11",0.767,0.283,300
"2002-10-12",NA,NA,300
"2002-10-13",NA,NA,300
"2002-10-14",1.03,5.7,300
"2002-10-15",NA,NA,300
"2002-10-16",NA,NA,300
"2002-10-17",1.02,5.77,300
"2002-10-18",NA,NA,300
"2002-10-19",NA,NA,300
"2002-10-20",0.656,2.96,300
"2002-10-21",NA,NA,300
"2002-10-22",NA,NA,300
"2002-10-23",1.11,1.35,300
"2002-10-24",NA,NA,300
"2002-10-25",NA,NA,300
"2002-10-26",1.7,2.78,300
"2002-10-27",NA,NA,300
"2002-10-28",NA,NA,300
"2002-10-29",1.03,1.19,300
"2002-10-30",NA,NA,300
"2002-10-31",NA,NA,300
"2002-11-01",2.46,4.68,300
"2002-11-02",NA,NA,300
"2002-11-03",NA,NA,300
"2002-11-04",1.01,4.79,300
"2002-11-05",NA,NA,300
"2002-11-06",NA,NA,300
"2002-11-07",0.371,0.815,300
"2002-11-08",NA,NA,300
"2002-11-09",NA,NA,300
"2002-11-10",0.365,0.941,300
"2002-11-11",NA,NA,300
"2002-11-12",NA,NA,300
"2002-11-13",1.14,3.36,300
"2002-11-14",NA,NA,300
"2002-11-15",NA,NA,300
"2002-11-16",0.816,2.62,300
"2002-11-17",NA,NA,300
"2002-11-18",NA,NA,300
"2002-11-19",NA,4.18,300
"2002-11-20",NA,NA,300
"2002-11-21",NA,NA,300
"2002-11-22",1.38,13.3,300
"2002-11-23",NA,NA,300
"2002-11-24",NA,NA,300
"2002-11-25",2.09,16.5,300
"2002-11-26",NA,NA,300
"2002-11-27",NA,NA,300
"2002-11-28",NA,NA,300
"2002-11-29",NA,NA,300
"2002-11-30",NA,NA,300
"2002-12-01",2,23.3,300
"2002-12-02",NA,NA,300
"2002-12-03",NA,NA,300
"2002-12-04",NA,15,300
"2002-12-05",NA,NA,300
"2002-12-06",NA,NA,300
"2002-12-07",NA,NA,300
"2002-12-08",NA,NA,300
"2002-12-09",NA,NA,300
"2002-12-10",10.2,16.3,300
"2002-12-11",NA,NA,300
"2002-12-12",NA,NA,300
"2002-12-13",1.08,2.79,300
"2002-12-14",NA,NA,300
"2002-12-15",NA,NA,300
"2002-12-16",NA,0.501,300
"2002-12-17",NA,NA,300
"2002-12-18",NA,NA,300
"2002-12-19",NA,2.99,300
"2002-12-20",NA,NA,300
"2002-12-21",NA,NA,300
"2002-12-22",NA,NA,300
"2002-12-23",NA,NA,300
"2002-12-24",NA,NA,300
"2002-12-25",2.4,11.2,300
"2002-12-26",NA,NA,300
"2002-12-27",NA,NA,300
"2002-12-28",0.511,1.06,300
"2002-12-29",NA,NA,300
"2002-12-30",NA,NA,300
"2002-12-31",NA,NA,300
"2003-01-01",NA,NA,300
"2003-01-02",NA,NA,300
"2003-01-03",0.871,9.37,300
"2003-01-04",NA,NA,300
"2003-01-05",NA,NA,300
"2003-01-06",NA,3.37,300
"2003-01-07",NA,NA,300
"2003-01-08",NA,NA,300
"2003-01-09",4.34,17.7,300
"2003-01-10",NA,NA,300
"2003-01-11",NA,NA,300
"2003-01-12",1.18,6.19,300
"2003-01-13",NA,NA,300
"2003-01-14",NA,NA,300
"2003-01-15",0.66,4.42,300
"2003-01-16",NA,NA,300
"2003-01-17",NA,NA,300
"2003-01-18",0.781,9.15,300
"2003-01-19",NA,NA,300
"2003-01-20",NA,NA,300
"2003-01-21",NA,8.26,300
"2003-01-22",NA,NA,300
"2003-01-23",NA,NA,300
"2003-01-24",NA,NA,300
"2003-01-25",NA,NA,300
"2003-01-26",NA,NA,300
"2003-01-27",NA,1.08,300
"2003-01-28",NA,NA,300
"2003-01-29",NA,NA,300
"2003-01-30",NA,NA,300
"2003-01-31",NA,NA,300
"2003-02-01",NA,NA,300
"2003-02-02",NA,0.614,300
"2003-02-03",NA,NA,300
"2003-02-04",NA,NA,300
"2003-02-05",NA,NA,300
"2003-02-06",NA,NA,300
"2003-02-07",NA,NA,300
"2003-02-08",1.07,8.39,300
"2003-02-09",NA,NA,300
"2003-02-10",NA,NA,300
"2003-02-11",NA,NA,300
"2003-02-12",NA,NA,300
"2003-02-13",NA,NA,300
"2003-02-14",2.86,6.73,300
"2003-02-15",NA,NA,300
"2003-02-16",NA,NA,300
"2003-02-17",NA,NA,300
"2003-02-18",NA,NA,300
"2003-02-19",NA,NA,300
"2003-02-20",0.674,3.13,300
"2003-02-21",NA,NA,300
"2003-02-22",NA,NA,300
"2003-02-23",0.23,0.383,300
"2003-02-24",NA,NA,300
"2003-02-25",NA,NA,300
"2003-02-26",3.04,10.7,300
"2003-02-27",NA,NA,300
"2003-02-28",NA,NA,300
"2003-03-01",1.11,4.01,300
"2003-03-02",NA,NA,300
"2003-03-03",NA,NA,300
"2003-03-04",0.374,0.681,300
"2003-03-05",NA,NA,300
"2003-03-06",NA,NA,300
"2003-03-07",0.54,0.342,300
"2003-03-08",NA,NA,300
"2003-03-09",NA,NA,300
"2003-03-10",0.518,0.584,300
"2003-03-11",NA,NA,300
"2003-03-12",NA,NA,300
"2003-03-13",0.5,0.356,300
"2003-03-14",NA,NA,300
"2003-03-15",NA,NA,300
"2003-03-16",0.721,0.62,300
"2003-03-17",NA,NA,300
"2003-03-18",NA,NA,300
"2003-03-19",NA,NA,300
"2003-03-20",NA,NA,300
"2003-03-21",NA,NA,300
"2003-03-22",NA,NA,300
"2003-03-23",NA,NA,300
"2003-03-24",NA,NA,300
"2003-03-25",NA,NA,300
"2003-03-26",NA,NA,300
"2003-03-27",NA,NA,300
"2003-03-28",0.728,2.08,300
"2003-03-29",NA,NA,300
"2003-03-30",NA,NA,300
"2003-03-31",NA,0.779,300
"2003-04-01",NA,NA,300
"2003-04-02",NA,NA,300
"2003-04-03",NA,0.686,300
"2003-04-04",NA,NA,300
"2003-04-05",NA,NA,300
"2003-04-06",0.994,2.77,300
"2003-04-07",NA,NA,300
"2003-04-08",NA,NA,300
"2003-04-09",0.848,1.96,300
"2003-04-10",NA,NA,300
"2003-04-11",NA,NA,300
"2003-04-12",0.849,0.559,300
"2003-04-13",NA,NA,300
"2003-04-14",NA,NA,300
"2003-04-15",NA,0.853,300
"2003-04-16",NA,NA,300
"2003-04-17",NA,NA,300
"2003-04-18",0.64,0.949,300
"2003-04-19",NA,NA,300
"2003-04-20",NA,NA,300
"2003-04-21",0.736,0.355,300
"2003-04-22",NA,NA,300
"2003-04-23",NA,NA,300
"2003-04-24",0.654,0.8,300
"2003-04-25",NA,NA,300
"2003-04-26",NA,NA,300
"2003-04-27",NA,NA,300
"2003-04-28",NA,NA,300
"2003-04-29",NA,NA,300
"2003-04-30",NA,0.705,300
"2003-05-01",NA,NA,300
"2003-05-02",NA,NA,300
"2003-05-03",0.595,0.35,300
"2003-05-04",NA,NA,300
"2003-05-05",NA,NA,300
"2003-05-06",1.16,0.59,300
"2003-05-07",NA,NA,300
"2003-05-08",NA,NA,300
"2003-05-09",NA,NA,300
"2003-05-10",NA,NA,300
"2003-05-11",NA,NA,300
"2003-05-12",0.764,0.675,300
"2003-05-13",NA,NA,300
"2003-05-14",NA,NA,300
"2003-05-15",0.924,0.413,300
"2003-05-16",NA,NA,300
"2003-05-17",NA,NA,300
"2003-05-18",0.75,0.329,300
"2003-05-19",NA,NA,300
"2003-05-20",NA,NA,300
"2003-05-21",NA,NA,300
"2003-05-22",NA,NA,300
"2003-05-23",NA,NA,300
"2003-05-24",0.997,0.282,300
"2003-05-25",NA,NA,300
"2003-05-26",NA,NA,300
"2003-05-27",1.27,0.373,300
"2003-05-28",NA,NA,300
"2003-05-29",NA,NA,300
"2003-05-30",1.52,0.237,300
"2003-05-31",NA,NA,300
"2003-06-01",NA,NA,300
"2003-06-02",0.901,0.287,300
"2003-06-03",NA,NA,300
"2003-06-04",NA,NA,300
"2003-06-05",0.824,0.238,300
"2003-06-06",NA,NA,300
"2003-06-07",NA,NA,300
"2003-06-08",0.687,0.192,300
"2003-06-09",NA,NA,300
"2003-06-10",NA,NA,300
"2003-06-11",1.32,0.307,300
"2003-06-12",NA,NA,300
"2003-06-13",NA,NA,300
"2003-06-14",1.27,0.334,300
"2003-06-15",NA,NA,300
"2003-06-16",NA,NA,300
"2003-06-17",NA,NA,300
"2003-06-18",NA,NA,300
"2003-06-19",NA,NA,300
"2003-06-20",1.29,0.351,300
"2003-06-21",NA,NA,300
"2003-06-22",NA,NA,300
"2003-06-23",NA,NA,300
"2003-06-24",NA,NA,300
"2003-06-25",NA,NA,300
"2003-06-26",0.609,0.395,300
"2003-06-27",NA,NA,300
"2003-06-28",NA,NA,300
"2003-06-29",0.536,0.156,300
"2003-06-30",NA,NA,300
"2003-07-01",NA,NA,300
"2003-07-02",0.81,0.339,300
"2003-07-03",NA,NA,300
"2003-07-04",NA,NA,300
"2003-07-05",1.62,0.664,300
"2003-07-06",NA,NA,300
"2003-07-07",NA,NA,300
"2003-07-08",NA,NA,300
"2003-07-09",NA,NA,300
"2003-07-10",NA,NA,300
"2003-07-11",1.02,0.247,300
"2003-07-12",NA,NA,300
"2003-07-13",NA,NA,300
"2003-07-14",0.875,0.254,300
"2003-07-15",NA,NA,300
"2003-07-16",NA,NA,300
"2003-07-17",1.76,0.329,300
"2003-07-18",NA,NA,300
"2003-07-19",NA,NA,300
"2003-07-20",1.34,0.219,300
"2003-07-21",NA,NA,300
"2003-07-22",NA,NA,300
"2003-07-23",1.51,0.306,300
"2003-07-24",NA,NA,300
"2003-07-25",NA,NA,300
"2003-07-26",2.05,0.564,300
"2003-07-27",NA,NA,300
"2003-07-28",NA,NA,300
"2003-07-29",NA,NA,300
"2003-07-30",NA,NA,300
"2003-07-31",NA,NA,300
"2003-08-01",0.842,0.197,300
"2003-08-02",NA,NA,300
"2003-08-03",NA,NA,300
"2003-08-04",0.789,0.219,300
"2003-08-05",NA,NA,300
"2003-08-06",NA,NA,300
"2003-08-07",1.1,0.195,300
"2003-08-08",NA,NA,300
"2003-08-09",NA,NA,300
"2003-08-10",1.38,0.201,300
"2003-08-11",NA,NA,300
"2003-08-12",NA,NA,300
"2003-08-13",1.29,0.181,300
"2003-08-14",NA,NA,300
"2003-08-15",NA,NA,300
"2003-08-16",NA,0.188,300
"2003-08-17",NA,NA,300
"2003-08-18",NA,NA,300
"2003-08-19",NA,NA,300
"2003-08-20",NA,NA,300
"2003-08-21",NA,NA,300
"2003-08-22",1.07,0.314,300
"2003-08-23",NA,NA,300
"2003-08-24",NA,NA,300
"2003-08-25",1.07,0.186,300
"2003-08-26",NA,NA,300
"2003-08-27",NA,NA,300
"2003-08-28",NA,0.293,300
"2003-08-29",NA,NA,300
"2003-08-30",NA,NA,300
"2003-08-31",NA,NA,300
"2003-09-01",NA,NA,300
"2003-09-02",NA,NA,300
"2003-09-03",1.4,0.202,300
"2003-09-04",NA,NA,300
"2003-09-05",NA,NA,300
"2003-09-06",0.78,0.255,300
"2003-09-07",NA,NA,300
"2003-09-08",NA,NA,300
"2003-09-09",NA,0.783,300
"2003-09-10",NA,NA,300
"2003-09-11",NA,NA,300
"2003-09-12",0.518,0.207,300
"2003-09-13",NA,NA,300
"2003-09-14",NA,NA,300
"2003-09-15",0.695,0.207,300
"2003-09-16",NA,NA,300
"2003-09-17",NA,NA,300
"2003-09-18",NA,NA,300
"2003-09-19",NA,NA,300
"2003-09-20",NA,NA,300
"2003-09-21",NA,NA,300
"2003-09-22",NA,NA,300
"2003-09-23",NA,NA,300
"2003-09-24",1.02,3.23,300
"2003-09-25",NA,NA,300
"2003-09-26",NA,NA,300
"2003-09-27",0.778,0.712,300
"2003-09-28",NA,NA,300
"2003-09-29",NA,NA,300
"2003-09-30",1.05,0.366,300
"2003-10-01",NA,NA,300
"2003-10-02",NA,NA,300
"2003-10-03",NA,NA,300
"2003-10-04",NA,NA,300
"2003-10-05",NA,NA,300
"2003-10-06",1.34,0.564,300
"2003-10-07",NA,NA,300
"2003-10-08",NA,NA,300
"2003-10-09",0.685,0.156,300
"2003-10-10",NA,NA,300
"2003-10-11",NA,NA,300
"2003-10-12",0.598,0.623,300
"2003-10-13",NA,NA,300
"2003-10-14",NA,NA,300
"2003-10-15",0.924,2.37,300
"2003-10-16",NA,NA,300
"2003-10-17",NA,NA,300
"2003-10-18",0.942,1.01,300
"2003-10-19",NA,NA,300
"2003-10-20",NA,NA,300
"2003-10-21",1.23,1.53,300
"2003-10-22",NA,NA,300
"2003-10-23",NA,NA,300
"2003-10-24",0.487,0.708,300
"2003-10-25",NA,NA,300
"2003-10-26",NA,NA,300
"2003-10-27",0.488,2.94,300
"2003-10-28",NA,NA,300
"2003-10-29",NA,NA,300
"2003-10-30",1.04,1.06,300
"2003-10-31",NA,NA,300
"2003-11-01",NA,NA,300
"2003-11-02",3.79,9.02,300
"2003-11-03",NA,NA,300
"2003-11-04",NA,NA,300
"2003-11-05",1.08,2.4,300
"2003-11-06",NA,NA,300
"2003-11-07",NA,NA,300
"2003-11-08",0.898,7.51,300
"2003-11-09",NA,NA,300
"2003-11-10",NA,NA,300
"2003-11-11",0.739,1.84,300
"2003-11-12",NA,NA,300
"2003-11-13",NA,NA,300
"2003-11-14",0.655,1.67,300
"2003-11-15",NA,NA,300
"2003-11-16",NA,NA,300
"2003-11-17",NA,NA,300
"2003-11-18",NA,NA,300
"2003-11-19",NA,NA,300
"2003-11-20",0.384,0.725,300
"2003-11-21",NA,NA,300
"2003-11-22",NA,NA,300
"2003-11-23",0.665,2.9,300
"2003-11-24",NA,NA,300
"2003-11-25",NA,NA,300
"2003-11-26",0.571,3.52,300
"2003-11-27",NA,NA,300
"2003-11-28",NA,NA,300
"2003-11-29",1.23,10.6,300
"2003-11-30",NA,NA,300
"2003-12-01",NA,NA,300
"2003-12-02",2.64,9.39,300
"2003-12-03",NA,NA,300
"2003-12-04",NA,NA,300
"2003-12-05",0.921,5.89,300
"2003-12-06",NA,NA,300
"2003-12-07",NA,NA,300
"2003-12-08",0.362,0.684,300
"2003-12-09",NA,NA,300
"2003-12-10",NA,NA,300
"2003-12-11",0.555,3.25,300
"2003-12-12",NA,NA,300
"2003-12-13",NA,NA,300
"2003-12-14",NA,NA,300
"2003-12-15",NA,NA,300
"2003-12-16",NA,NA,300
"2003-12-17",0.752,5.69,300
"2003-12-18",NA,NA,300
"2003-12-19",NA,NA,300
"2003-12-20",2.42,20.9,300
"2003-12-21",NA,NA,300
"2003-12-22",NA,NA,300
"2003-12-23",1.64,7.25,300
"2003-12-24",NA,NA,300
"2003-12-25",NA,NA,300
"2003-12-26",NA,NA,300
"2003-12-27",NA,NA,300
"2003-12-28",NA,NA,300
"2003-12-29",0.23,0.516,300
"2003-12-30",NA,NA,300
"2003-12-31",NA,NA,300
"2004-01-01",NA,NA,300
"2004-01-02",NA,NA,300
"2004-01-03",NA,NA,300
"2004-01-04",0.404,2.24,300
"2004-01-05",NA,NA,300
"2004-01-06",NA,NA,300
"2004-01-07",2.31,16,300
"2004-01-08",NA,NA,300
"2004-01-09",NA,NA,300
"2004-01-10",8.63,11.7,300
"2004-01-11",NA,NA,300
"2004-01-12",NA,NA,300
"2004-01-13",8.35,21.3,300
"2004-01-14",NA,NA,300
"2004-01-15",NA,NA,300
"2004-01-16",NA,24.1,300
"2004-01-17",NA,NA,300
"2004-01-18",NA,NA,300
"2004-01-19",5.97,25.4,300
"2004-01-20",NA,NA,300
"2004-01-21",NA,NA,300
"2004-01-22",5.69,19.8,300
"2004-01-23",NA,NA,300
"2004-01-24",NA,NA,300
"2004-01-25",1.82,7.66,300
"2004-01-26",NA,NA,300
"2004-01-27",NA,NA,300
"2004-01-28",1.52,13.5,300
"2004-01-29",NA,NA,300
"2004-01-30",NA,NA,300
"2004-01-31",0.852,3.02,300
"2004-02-01",NA,NA,300
"2004-02-02",NA,NA,300
"2004-02-03",1.93,5,300
"2004-02-04",NA,NA,300
"2004-02-05",NA,NA,300
"2004-02-06",1.04,8.11,300
"2004-02-07",NA,NA,300
"2004-02-08",NA,NA,300
"2004-02-09",1.31,8.34,300
"2004-02-10",NA,NA,300
"2004-02-11",NA,NA,300
"2004-02-12",2.5,14.7,300
"2004-02-13",NA,NA,300
"2004-02-14",NA,NA,300
"2004-02-15",3.61,38.1,300
"2004-02-16",NA,NA,300
"2004-02-17",NA,NA,300
"2004-02-18",0.764,4.12,300
"2004-02-19",NA,NA,300
"2004-02-20",NA,NA,300
"2004-02-21",4.28,23.7,300
"2004-02-22",NA,NA,300
"2004-02-23",NA,NA,300
"2004-02-24",5.3,24.8,300
"2004-02-25",NA,NA,300
"2004-02-26",NA,NA,300
"2004-02-27",0.726,4.1,300
"2004-02-28",NA,NA,300
"2004-02-29",NA,NA,300
"2004-03-01",0.54,3.64,300
"2004-03-02",NA,NA,300
"2004-03-03",NA,NA,300
"2004-03-04",1.19,6.62,300
"2004-03-05",NA,NA,300
"2004-03-06",NA,NA,300
"2004-03-07",1.51,2.43,300
"2004-03-08",NA,NA,300
"2004-03-09",NA,NA,300
"2004-03-10",1.45,9.46,300
"2004-03-11",NA,NA,300
"2004-03-12",NA,NA,300
"2004-03-13",0.638,3.56,300
"2004-03-14",NA,NA,300
"2004-03-15",NA,NA,300
"2004-03-16",0.501,0.41,300
"2004-03-17",NA,NA,300
"2004-03-18",NA,NA,300
"2004-03-19",0.566,0.171,300
"2004-03-20",NA,NA,300
"2004-03-21",NA,NA,300
"2004-03-22",1.05,2.65,300
"2004-03-23",NA,NA,300
"2004-03-24",NA,NA,300
"2004-03-25",1.2,1.21,300
"2004-03-26",NA,NA,300
"2004-03-27",NA,NA,300
"2004-03-28",0.585,0.919,300
"2004-03-29",NA,NA,300
"2004-03-30",NA,NA,300
"2004-03-31",0.846,0.289,300
"2004-04-01",NA,NA,300
"2004-04-02",NA,NA,300
"2004-04-03",2.68,0.956,300
"2004-04-04",NA,NA,300
"2004-04-05",NA,NA,300
"2004-04-06",0.995,0.528,300
"2004-04-07",NA,NA,300
"2004-04-08",NA,NA,300
"2004-04-09",NA,NA,300
"2004-04-10",NA,NA,300
"2004-04-11",NA,NA,300
"2004-04-12",1.67,1.15,300
"2004-04-13",NA,NA,300
"2004-04-14",NA,NA,300
"2004-04-15",1.15,0.512,300
"2004-04-16",NA,NA,300
"2004-04-17",NA,NA,300
"2004-04-18",1.18,0.61,300
"2004-04-19",NA,NA,300
"2004-04-20",NA,NA,300
"2004-04-21",0.601,0.618,300
"2004-04-22",NA,NA,300
"2004-04-23",NA,NA,300
"2004-04-24",1.08,1.17,300
"2004-04-25",NA,NA,300
"2004-04-26",NA,NA,300
"2004-04-27",2.51,1.07,300
"2004-04-28",NA,NA,300
"2004-04-29",NA,NA,300
"2004-04-30",1.68,0.821,300
"2004-05-01",NA,NA,300
"2004-05-02",NA,NA,300
"2004-05-03",0.724,0.321,300
"2004-05-04",NA,NA,300
"2004-05-05",NA,NA,300
"2004-05-06",0.953,0.441,300
"2004-05-07",NA,NA,300
"2004-05-08",NA,NA,300
"2004-05-09",1.31,0.742,300
"2004-05-10",NA,NA,300
"2004-05-11",NA,NA,300
"2004-05-12",0.316,0.552,300
"2004-05-13",NA,NA,300
"2004-05-14",NA,NA,300
"2004-05-15",1.11,0.511,300
"2004-05-16",NA,NA,300
"2004-05-17",NA,NA,300
"2004-05-18",0.997,0.423,300
"2004-05-19",NA,NA,300
"2004-05-20",NA,NA,300
"2004-05-21",1.08,0.694,300
"2004-05-22",NA,NA,300
"2004-05-23",NA,NA,300
"2004-05-24",0.83,0.743,300
"2004-05-25",NA,NA,300
"2004-05-26",NA,NA,300
"2004-05-27",0.45,0.274,300
"2004-05-28",NA,NA,300
"2004-05-29",NA,NA,300
"2004-05-30",0.548,0.302,300
"2004-05-31",NA,NA,300
"2004-06-01",NA,NA,300
"2004-06-02",1.14,0.578,300
"2004-06-03",NA,NA,300
"2004-06-04",NA,NA,300
"2004-06-05",1.08,0.306,300
"2004-06-06",NA,NA,300
"2004-06-07",NA,NA,300
"2004-06-08",1.12,0.566,300
"2004-06-09",NA,NA,300
"2004-06-10",NA,NA,300
"2004-06-11",0.63,0.379,300
"2004-06-12",NA,NA,300
"2004-06-13",NA,NA,300
"2004-06-14",0.902,0.436,300
"2004-06-15",NA,NA,300
"2004-06-16",NA,NA,300
"2004-06-17",NA,NA,300
"2004-06-18",NA,NA,300
"2004-06-19",NA,NA,300
"2004-06-20",0.924,0.28,300
"2004-06-21",NA,NA,300
"2004-06-22",NA,NA,300
"2004-06-23",0.945,0.299,300
"2004-06-24",NA,NA,300
"2004-06-25",NA,NA,300
"2004-06-26",0.805,0.257,300
"2004-06-27",NA,NA,300
"2004-06-28",NA,NA,300
"2004-06-29",0.998,0.257,300
"2004-06-30",NA,NA,300
"2004-07-01",NA,NA,300
"2004-07-02",1.08,0.263,300
"2004-07-03",NA,NA,300
"2004-07-04",NA,NA,300
"2004-07-05",NA,NA,300
"2004-07-06",NA,NA,300
"2004-07-07",NA,NA,300
"2004-07-08",0.93,0.401,300
"2004-07-09",NA,NA,300
"2004-07-10",NA,NA,300
"2004-07-11",NA,NA,300
"2004-07-12",NA,NA,300
"2004-07-13",NA,NA,300
"2004-07-14",1.26,0.245,300
"2004-07-15",NA,NA,300
"2004-07-16",NA,NA,300
"2004-07-17",0.697,0.164,300
"2004-07-18",NA,NA,300
"2004-07-19",NA,NA,300
"2004-07-20",1.01,0.305,300
"2004-07-21",NA,NA,300
"2004-07-22",NA,NA,300
"2004-07-23",1.03,0.244,300
"2004-07-24",NA,NA,300
"2004-07-25",NA,NA,300
"2004-07-26",0.943,0.224,300
"2004-07-27",NA,NA,300
"2004-07-28",NA,NA,300
"2004-07-29",NA,NA,300
"2004-07-30",NA,NA,300
"2004-07-31",NA,NA,300
"2004-08-01",NA,0.224,300
"2004-08-02",NA,NA,300
"2004-08-03",NA,NA,300
"2004-08-04",NA,NA,300
"2004-08-05",NA,NA,300
"2004-08-06",NA,NA,300
"2004-08-07",NA,NA,300
"2004-08-08",NA,NA,300
"2004-08-09",NA,NA,300
"2004-08-10",0.804,0.199,300
"2004-08-11",NA,NA,300
"2004-08-12",NA,NA,300
"2004-08-13",0.622,0.209,300
"2004-08-14",NA,NA,300
"2004-08-15",NA,NA,300
"2004-08-16",1,0.259,300
"2004-08-17",NA,NA,300
"2004-08-18",NA,NA,300
