"Date","sulfate","nitrate","ID"
"2004-05-08",NA,NA,143
"2004-05-09",5.21,0.299,143
"2004-05-10",NA,NA,143
"2004-05-11",NA,NA,143
"2004-05-12",NA,NA,143
"2004-05-13",NA,NA,143
"2004-05-14",NA,NA,143
"2004-05-15",1.2,0.0807,143
"2004-05-16",NA,NA,143
"2004-05-17",NA,NA,143
"2004-05-18",NA,NA,143
"2004-05-19",NA,NA,143
"2004-05-20",NA,NA,143
"2004-05-21",NA,NA,143
"2004-05-22",NA,NA,143
"2004-05-23",NA,NA,143
"2004-05-24",NA,NA,143
"2004-05-25",NA,NA,143
"2004-05-26",NA,NA,143
"2004-05-27",3.04,0.77,143
"2004-05-28",NA,NA,143
"2004-05-29",NA,NA,143
"2004-05-30",NA,NA,143
"2004-05-31",NA,NA,143
"2004-06-01",NA,NA,143
"2004-06-02",1.8,0.276,143
"2004-06-03",NA,NA,143
"2004-06-04",NA,NA,143
"2004-06-05",NA,NA,143
"2004-06-06",NA,NA,143
"2004-06-07",NA,NA,143
"2004-06-08",3.71,0.354,143
"2004-06-09",NA,NA,143
"2004-06-10",NA,NA,143
"2004-06-11",NA,NA,143
"2004-06-12",NA,NA,143
"2004-06-13",NA,NA,143
"2004-06-14",1.15,0.133,143
"2004-06-15",NA,NA,143
"2004-06-16",NA,NA,143
"2004-06-17",NA,NA,143
"2004-06-18",NA,NA,143
"2004-06-19",NA,NA,143
"2004-06-20",8.09,0.16,143
"2004-06-21",NA,NA,143
"2004-06-22",NA,NA,143
"2004-06-23",NA,NA,143
"2004-06-24",NA,NA,143
"2004-06-25",NA,NA,143
"2004-06-26",4.05,0.3,143
"2004-06-27",NA,NA,143
"2004-06-28",NA,NA,143
"2004-06-29",NA,NA,143
"2004-06-30",NA,NA,143
"2004-07-01",NA,NA,143
"2004-07-02",NA,NA,143
"2004-07-03",NA,NA,143
"2004-07-04",NA,NA,143
"2004-07-05",NA,NA,143
"2004-07-06",NA,NA,143
"2004-07-07",NA,NA,143
"2004-07-08",2.09,0.267,143
"2004-07-09",NA,NA,143
"2004-07-10",NA,NA,143
"2004-07-11",NA,NA,143
"2004-07-12",NA,NA,143
"2004-07-13",NA,NA,143
"2004-07-14",2.58,0.602,143
"2004-07-15",NA,NA,143
"2004-07-16",NA,NA,143
"2004-07-17",NA,NA,143
"2004-07-18",NA,NA,143
"2004-07-19",NA,NA,143
"2004-07-20",5.5,0.219,143
"2004-07-21",NA,NA,143
"2004-07-22",NA,NA,143
"2004-07-23",NA,NA,143
"2004-07-24",NA,NA,143
"2004-07-25",NA,NA,143
"2004-07-26",11.8,0.345,143
"2004-07-27",NA,NA,143
"2004-07-28",NA,NA,143
"2004-07-29",NA,NA,143
"2004-07-30",NA,NA,143
"2004-07-31",NA,NA,143
"2004-08-01",4.38,0.188,143
"2004-08-02",NA,NA,143
"2004-08-03",NA,NA,143
"2004-08-04",NA,NA,143
"2004-08-05",NA,NA,143
"2004-08-06",NA,NA,143
"2004-08-07",3.03,0.112,143
"2004-08-08",NA,NA,143
"2004-08-09",NA,NA,143
"2004-08-10",NA,NA,143
"2004-08-11",NA,NA,143
"2004-08-12",NA,NA,143
"2004-08-13",NA,NA,143
"2004-08-14",NA,NA,143
"2004-08-15",NA,NA,143
"2004-08-16",NA,NA,143
"2004-08-17",NA,NA,143
"2004-08-18",NA,NA,143
"2004-08-19",6.41,0.258,143
"2004-08-20",NA,NA,143
"2004-08-21",NA,NA,143
"2004-08-22",NA,NA,143
"2004-08-23",NA,NA,143
"2004-08-24",NA,NA,143
"2004-08-25",2.26,0.245,143
"2004-08-26",NA,NA,143
"2004-08-27",NA,NA,143
"2004-08-28",NA,NA,143
"2004-08-29",NA,NA,143
"2004-08-30",NA,NA,143
"2004-08-31",8.28,0.113,143
"2004-09-01",NA,NA,143
"2004-09-02",NA,NA,143
"2004-09-03",NA,NA,143
"2004-09-04",NA,NA,143
"2004-09-05",NA,NA,143
"2004-09-06",6.12,0.281,143
"2004-09-07",NA,NA,143
"2004-09-08",NA,NA,143
"2004-09-09",NA,NA,143
"2004-09-10",NA,NA,143
"2004-09-11",NA,NA,143
"2004-09-12",5.06,0.317,143
"2004-09-13",NA,NA,143
"2004-09-14",NA,NA,143
"2004-09-15",NA,NA,143
"2004-09-16",NA,NA,143
"2004-09-17",NA,NA,143
"2004-09-18",2.28,0.147,143
"2004-09-19",NA,NA,143
"2004-09-20",NA,NA,143
"2004-09-21",NA,NA,143
"2004-09-22",NA,NA,143
"2004-09-23",NA,NA,143
"2004-09-24",NA,NA,143
"2004-09-25",NA,NA,143
"2004-09-26",NA,NA,143
"2004-09-27",NA,NA,143
"2004-09-28",NA,NA,143
"2004-09-29",NA,NA,143
"2004-09-30",2.79,0.18,143
"2004-10-01",NA,NA,143
"2004-10-02",NA,NA,143
"2004-10-03",NA,NA,143
"2004-10-04",NA,NA,143
"2004-10-05",NA,NA,143
"2004-10-06",4.75,0.274,143
"2004-10-07",NA,NA,143
"2004-10-08",NA,NA,143
"2004-10-09",NA,NA,143
"2004-10-10",NA,NA,143
"2004-10-11",NA,NA,143
"2004-10-12",1.85,0.296,143
"2004-10-13",NA,NA,143
"2004-10-14",NA,NA,143
"2004-10-15",NA,NA,143
"2004-10-16",NA,NA,143
"2004-10-17",NA,NA,143
"2004-10-18",3.03,0.421,143
"2004-10-19",NA,NA,143
"2004-10-20",NA,NA,143
"2004-10-21",NA,NA,143
"2004-10-22",NA,NA,143
"2004-10-23",NA,NA,143
"2004-10-24",2.34,0.248,143
"2004-10-25",NA,NA,143
"2004-10-26",NA,NA,143
"2004-10-27",NA,NA,143
"2004-10-28",NA,NA,143
"2004-10-29",NA,NA,143
"2004-10-30",6.23,0.365,143
"2004-10-31",NA,NA,143
"2004-11-01",NA,NA,143
"2004-11-02",NA,NA,143
"2004-11-03",NA,NA,143
"2004-11-04",NA,NA,143
"2004-11-05",NA,NA,143
"2004-11-06",NA,NA,143
"2004-11-07",NA,NA,143
"2004-11-08",NA,NA,143
"2004-11-09",NA,NA,143
"2004-11-10",NA,NA,143
"2004-11-11",3.18,0.28,143
"2004-11-12",NA,NA,143
"2004-11-13",NA,NA,143
"2004-11-14",NA,NA,143
"2004-11-15",NA,NA,143
"2004-11-16",NA,NA,143
"2004-11-17",3.08,0.298,143
"2004-11-18",NA,NA,143
"2004-11-19",NA,NA,143
"2004-11-20",NA,NA,143
"2004-11-21",NA,NA,143
"2004-11-22",NA,NA,143
"2004-11-23",1.1,0.318,143
"2004-11-24",NA,NA,143
"2004-11-25",NA,NA,143
"2004-11-26",NA,NA,143
"2004-11-27",NA,NA,143
"2004-11-28",NA,NA,143
"2004-11-29",NA,NA,143
"2004-11-30",NA,NA,143
"2004-12-01",NA,NA,143
"2004-12-02",NA,NA,143
"2004-12-03",NA,NA,143
"2004-12-04",NA,NA,143
"2004-12-05",NA,NA,143
"2004-12-06",NA,NA,143
"2004-12-07",NA,NA,143
"2004-12-08",NA,NA,143
"2004-12-09",NA,NA,143
"2004-12-10",NA,NA,143
"2004-12-11",NA,NA,143
"2004-12-12",NA,NA,143
"2004-12-13",NA,NA,143
"2004-12-14",NA,NA,143
"2004-12-15",NA,NA,143
"2004-12-16",NA,NA,143
"2004-12-17",NA,NA,143
"2004-12-18",NA,NA,143
"2004-12-19",NA,NA,143
"2004-12-20",NA,NA,143
"2004-12-21",NA,NA,143
"2004-12-22",NA,NA,143
"2004-12-23",NA,NA,143
"2004-12-24",NA,NA,143
"2004-12-25",NA,NA,143
"2004-12-26",NA,NA,143
"2004-12-27",NA,NA,143
"2004-12-28",NA,NA,143
"2004-12-29",NA,NA,143
"2004-12-30",NA,NA,143
"2004-12-31",NA,NA,143
"2005-01-01",NA,NA,143
"2005-01-02",NA,NA,143
"2005-01-03",NA,NA,143
"2005-01-04",NA,NA,143
"2005-01-05",NA,NA,143
"2005-01-06",NA,NA,143
"2005-01-07",NA,NA,143
"2005-01-08",NA,NA,143
"2005-01-09",NA,NA,143
"2005-01-10",NA,NA,143
"2005-01-11",NA,NA,143
"2005-01-12",NA,NA,143
"2005-01-13",NA,NA,143
"2005-01-14",NA,NA,143
"2005-01-15",NA,NA,143
"2005-01-16",2.49,2.62,143
"2005-01-17",NA,NA,143
"2005-01-18",NA,NA,143
"2005-01-19",NA,NA,143
"2005-01-20",NA,NA,143
"2005-01-21",NA,NA,143
"2005-01-22",3.07,2.15,143
"2005-01-23",NA,NA,143
"2005-01-24",NA,NA,143
"2005-01-25",NA,NA,143
"2005-01-26",NA,NA,143
"2005-01-27",NA,NA,143
"2005-01-28",NA,NA,143
"2005-01-29",NA,NA,143
"2005-01-30",NA,NA,143
"2005-01-31",NA,NA,143
"2005-02-01",NA,NA,143
"2005-02-02",NA,NA,143
"2005-02-03",NA,NA,143
"2005-02-04",NA,NA,143
"2005-02-05",NA,NA,143
"2005-02-06",NA,NA,143
"2005-02-07",NA,NA,143
"2005-02-08",NA,NA,143
"2005-02-09",2.07,0.604,143
"2005-02-10",NA,NA,143
"2005-02-11",NA,NA,143
"2005-02-12",NA,NA,143
"2005-02-13",NA,NA,143
"2005-02-14",NA,NA,143
"2005-02-15",2.48,0.377,143
"2005-02-16",NA,NA,143
"2005-02-17",NA,NA,143
"2005-02-18",NA,NA,143
"2005-02-19",NA,NA,143
"2005-02-20",NA,NA,143
"2005-02-21",5.45,0.408,143
"2005-02-22",NA,NA,143
"2005-02-23",NA,NA,143
"2005-02-24",NA,NA,143
"2005-02-25",NA,NA,143
"2005-02-26",NA,NA,143
"2005-02-27",NA,NA,143
"2005-02-28",NA,NA,143
"2005-03-01",NA,NA,143
"2005-03-02",NA,NA,143
"2005-03-03",NA,NA,143
"2005-03-04",NA,NA,143
"2005-03-05",2.01,0.801,143
"2005-03-06",NA,NA,143
"2005-03-07",NA,NA,143
"2005-03-08",NA,NA,143
"2005-03-09",NA,NA,143
"2005-03-10",NA,NA,143
"2005-03-11",NA,NA,143
"2005-03-12",NA,NA,143
"2005-03-13",NA,NA,143
"2005-03-14",NA,NA,143
"2005-03-15",NA,NA,143
"2005-03-16",NA,NA,143
"2005-03-17",2.7,1.29,143
"2005-03-18",NA,NA,143
"2005-03-19",NA,NA,143
"2005-03-20",NA,NA,143
"2005-03-21",NA,NA,143
"2005-03-22",NA,NA,143
"2005-03-23",NA,NA,143
"2005-03-24",NA,NA,143
"2005-03-25",NA,NA,143
"2005-03-26",NA,NA,143
"2005-03-27",NA,NA,143
"2005-03-28",NA,NA,143
"2005-03-29",2.98,0.335,143
"2005-03-30",NA,NA,143
"2005-03-31",NA,NA,143
"2005-04-01",NA,NA,143
"2005-04-02",NA,NA,143
"2005-04-03",NA,NA,143
"2005-04-04",2.69,0.42,143
"2005-04-05",NA,NA,143
"2005-04-06",NA,NA,143
"2005-04-07",NA,NA,143
"2005-04-08",NA,NA,143
"2005-04-09",NA,NA,143
"2005-04-10",6.7,0.217,143
"2005-04-11",NA,NA,143
"2005-04-12",NA,NA,143
"2005-04-13",NA,NA,143
"2005-04-14",NA,NA,143
"2005-04-15",NA,NA,143
"2005-04-16",6.67,0.251,143
"2005-04-17",NA,NA,143
"2005-04-18",NA,NA,143
"2005-04-19",NA,NA,143
"2005-04-20",NA,NA,143
"2005-04-21",NA,NA,143
"2005-04-22",NA,NA,143
"2005-04-23",NA,NA,143
"2005-04-24",NA,NA,143
"2005-04-25",NA,NA,143
"2005-04-26",NA,NA,143
"2005-04-27",NA,NA,143
"2005-04-28",1.93,0.237,143
"2005-04-29",NA,NA,143
"2005-04-30",NA,NA,143
"2005-05-01",NA,NA,143
"2005-05-02",NA,NA,143
"2005-05-03",NA,NA,143
"2005-05-04",3.25,0.257,143
"2005-05-05",NA,NA,143
"2005-05-06",NA,NA,143
"2005-05-07",NA,NA,143
"2005-05-08",NA,NA,143
"2005-05-09",NA,NA,143
"2005-05-10",3.75,0.485,143
"2005-05-11",NA,NA,143
"2005-05-12",NA,NA,143
"2005-05-13",NA,NA,143
"2005-05-14",NA,NA,143
"2005-05-15",NA,NA,143
"2005-05-16",2.81,0.205,143
"2005-05-17",NA,NA,143
"2005-05-18",NA,NA,143
"2005-05-19",NA,NA,143
"2005-05-20",NA,NA,143
"2005-05-21",NA,NA,143
"2005-05-22",6.33,0.362,143
"2005-05-23",NA,NA,143
"2005-05-24",NA,NA,143
"2005-05-25",NA,NA,143
"2005-05-26",NA,NA,143
"2005-05-27",NA,NA,143
"2005-05-28",3.3,0.451,143
"2005-05-29",NA,NA,143
"2005-05-30",NA,NA,143
"2005-05-31",NA,NA,143
"2005-06-01",NA,NA,143
"2005-06-02",NA,NA,143
"2005-06-03",NA,NA,143
"2005-06-04",NA,NA,143
"2005-06-05",NA,NA,143
"2005-06-06",NA,NA,143
"2005-06-07",NA,NA,143
"2005-06-08",NA,NA,143
"2005-06-09",1.45,0.252,143
"2005-06-10",NA,NA,143
"2005-06-11",NA,NA,143
"2005-06-12",NA,NA,143
"2005-06-13",NA,NA,143
"2005-06-14",NA,NA,143
"2005-06-15",1.48,0.235,143
"2005-06-16",NA,NA,143
"2005-06-17",NA,NA,143
"2005-06-18",NA,NA,143
"2005-06-19",NA,NA,143
"2005-06-20",NA,NA,143
"2005-06-21",11,0.353,143
"2005-06-22",NA,NA,143
"2005-06-23",NA,NA,143
"2005-06-24",NA,NA,143
"2005-06-25",NA,NA,143
"2005-06-26",NA,NA,143
"2005-06-27",NA,NA,143
"2005-06-28",NA,NA,143
"2005-06-29",NA,NA,143
"2005-06-30",NA,NA,143
"2005-07-01",NA,NA,143
"2005-07-02",NA,NA,143
"2005-07-03",4.12,0.181,143
"2005-07-04",NA,NA,143
"2005-07-05",NA,NA,143
"2005-07-06",NA,NA,143
"2005-07-07",NA,NA,143
"2005-07-08",NA,NA,143
"2005-07-09",NA,0.274,143
"2005-07-10",NA,NA,143
"2005-07-11",NA,NA,143
"2005-07-12",NA,NA,143
"2005-07-13",NA,NA,143
"2005-07-14",NA,NA,143
"2005-07-15",NA,0.257,143
"2005-07-16",NA,NA,143
"2005-07-17",NA,NA,143
"2005-07-18",NA,NA,143
"2005-07-19",NA,NA,143
"2005-07-20",NA,NA,143
"2005-07-21",2.9,0.201,143
"2005-07-22",NA,NA,143
"2005-07-23",NA,NA,143
"2005-07-24",NA,NA,143
"2005-07-25",NA,NA,143
"2005-07-26",NA,NA,143
"2005-07-27",NA,0.325,143
"2005-07-28",NA,NA,143
"2005-07-29",NA,NA,143
"2005-07-30",NA,NA,143
"2005-07-31",NA,NA,143
"2005-08-01",NA,NA,143
"2005-08-02",NA,0.135,143
"2005-08-03",NA,NA,143
"2005-08-04",NA,NA,143
"2005-08-05",NA,NA,143
"2005-08-06",NA,NA,143
"2005-08-07",NA,NA,143
"2005-08-08",NA,0.105,143
"2005-08-09",NA,NA,143
"2005-08-10",NA,NA,143
"2005-08-11",NA,NA,143
"2005-08-12",NA,NA,143
"2005-08-13",NA,NA,143
"2005-08-14",NA,NA,143
"2005-08-15",NA,NA,143
"2005-08-16",NA,NA,143
"2005-08-17",NA,NA,143
"2005-08-18",NA,NA,143
"2005-08-19",NA,NA,143
"2005-08-20",4.61,0.236,143
"2005-08-21",NA,NA,143
"2005-08-22",NA,NA,143
"2005-08-23",NA,NA,143
"2005-08-24",NA,NA,143
"2005-08-25",NA,NA,143
"2005-08-26",8.18,0.183,143
"2005-08-27",NA,NA,143
"2005-08-28",NA,NA,143
"2005-08-29",NA,NA,143
"2005-08-30",NA,NA,143
"2005-08-31",NA,NA,143
"2005-09-01",3.38,0.0976,143
"2005-09-02",NA,NA,143
"2005-09-03",NA,NA,143
"2005-09-04",NA,NA,143
"2005-09-05",NA,NA,143
"2005-09-06",NA,NA,143
"2005-09-07",7.78,0.18,143
"2005-09-08",NA,NA,143
"2005-09-09",NA,NA,143
"2005-09-10",NA,NA,143
"2005-09-11",NA,NA,143
"2005-09-12",NA,NA,143
"2005-09-13",10.7,0.33,143
"2005-09-14",NA,NA,143
"2005-09-15",NA,NA,143
"2005-09-16",NA,NA,143
"2005-09-17",NA,NA,143
"2005-09-18",NA,NA,143
"2005-09-19",NA,0.147,143
"2005-09-20",NA,NA,143
"2005-09-21",NA,NA,143
"2005-09-22",NA,NA,143
"2005-09-23",NA,NA,143
"2005-09-24",NA,NA,143
"2005-09-25",NA,NA,143
"2005-09-26",NA,NA,143
"2005-09-27",NA,NA,143
"2005-09-28",NA,NA,143
"2005-09-29",NA,NA,143
"2005-09-30",NA,NA,143
"2005-10-01",4.4,0.153,143
"2005-10-02",NA,NA,143
"2005-10-03",NA,NA,143
"2005-10-04",NA,NA,143
"2005-10-05",NA,NA,143
"2005-10-06",NA,NA,143
"2005-10-07",NA,NA,143
"2005-10-08",NA,NA,143
"2005-10-09",NA,NA,143
"2005-10-10",NA,NA,143
"2005-10-11",NA,NA,143
"2005-10-12",NA,NA,143
"2005-10-13",8.98,0.185,143
"2005-10-14",NA,NA,143
"2005-10-15",NA,NA,143
"2005-10-16",NA,NA,143
"2005-10-17",NA,NA,143
"2005-10-18",NA,NA,143
"2005-10-19",4.9,0.408,143
"2005-10-20",NA,NA,143
"2005-10-21",NA,NA,143
"2005-10-22",NA,NA,143
"2005-10-23",NA,NA,143
"2005-10-24",NA,NA,143
"2005-10-25",NA,NA,143
"2005-10-26",NA,NA,143
"2005-10-27",NA,NA,143
"2005-10-28",NA,NA,143
"2005-10-29",NA,NA,143
"2005-10-30",NA,NA,143
"2005-10-31",5.51,0.427,143
"2005-11-01",NA,NA,143
"2005-11-02",NA,NA,143
"2005-11-03",NA,NA,143
"2005-11-04",NA,NA,143
"2005-11-05",NA,NA,143
"2005-11-06",3.11,0.337,143
"2005-11-07",NA,NA,143
"2005-11-08",NA,NA,143
"2005-11-09",NA,NA,143
"2005-11-10",NA,NA,143
"2005-11-11",NA,NA,143
"2005-11-12",2.09,0.28,143
"2005-11-13",NA,NA,143
"2005-11-14",NA,NA,143
"2005-11-15",NA,NA,143
"2005-11-16",NA,NA,143
"2005-11-17",NA,NA,143
"2005-11-18",0.988,0.464,143
"2005-11-19",NA,NA,143
"2005-11-20",NA,NA,143
"2005-11-21",NA,NA,143
"2005-11-22",NA,NA,143
"2005-11-23",NA,NA,143
"2005-11-24",0.82,0.322,143
"2005-11-25",NA,NA,143
"2005-11-26",NA,NA,143
"2005-11-27",NA,NA,143
"2005-11-28",NA,NA,143
"2005-11-29",NA,NA,143
"2005-11-30",NA,NA,143
"2005-12-01",NA,NA,143
"2005-12-02",NA,NA,143
"2005-12-03",NA,NA,143
"2005-12-04",NA,NA,143
"2005-12-05",NA,NA,143
"2005-12-06",2.96,1.43,143
"2005-12-07",NA,NA,143
"2005-12-08",NA,NA,143
"2005-12-09",NA,NA,143
"2005-12-10",NA,NA,143
"2005-12-11",NA,NA,143
"2005-12-12",0.664,0.223,143
"2005-12-13",NA,NA,143
"2005-12-14",NA,NA,143
"2005-12-15",NA,NA,143
"2005-12-16",NA,NA,143
"2005-12-17",NA,NA,143
"2005-12-18",1.57,0.874,143
"2005-12-19",NA,NA,143
"2005-12-20",NA,NA,143
"2005-12-21",NA,NA,143
"2005-12-22",NA,NA,143
"2005-12-23",NA,NA,143
"2005-12-24",2.27,0.741,143
"2005-12-25",NA,NA,143
"2005-12-26",NA,NA,143
"2005-12-27",NA,NA,143
"2005-12-28",NA,NA,143
"2005-12-29",NA,NA,143
"2005-12-30",2.94,0.897,143
"2005-12-31",NA,NA,143
"2006-01-01",NA,NA,143
"2006-01-02",NA,NA,143
"2006-01-03",NA,NA,143
"2006-01-04",NA,NA,143
"2006-01-05",2.47,1.77,143
"2006-01-06",NA,NA,143
"2006-01-07",NA,NA,143
"2006-01-08",NA,NA,143
"2006-01-09",NA,NA,143
"2006-01-10",NA,NA,143
"2006-01-11",1.67,1.23,143
"2006-01-12",NA,NA,143
"2006-01-13",NA,NA,143
"2006-01-14",NA,NA,143
"2006-01-15",NA,NA,143
"2006-01-16",NA,NA,143
"2006-01-17",2.05,2.17,143
"2006-01-18",NA,NA,143
"2006-01-19",NA,NA,143
"2006-01-20",NA,NA,143
"2006-01-21",NA,NA,143
"2006-01-22",NA,NA,143
"2006-01-23",2.18,0.686,143
"2006-01-24",NA,NA,143
"2006-01-25",NA,NA,143
"2006-01-26",NA,NA,143
"2006-01-27",NA,NA,143
"2006-01-28",NA,NA,143
"2006-01-29",1.46,0.297,143
"2006-01-30",NA,NA,143
"2006-01-31",NA,NA,143
"2006-02-01",NA,NA,143
"2006-02-02",NA,NA,143
"2006-02-03",NA,NA,143
"2006-02-04",1.54,0.963,143
"2006-02-05",NA,NA,143
"2006-02-06",NA,NA,143
"2006-02-07",NA,NA,143
"2006-02-08",NA,NA,143
"2006-02-09",NA,NA,143
"2006-02-10",2.06,1.18,143
"2006-02-11",NA,NA,143
"2006-02-12",NA,NA,143
"2006-02-13",NA,NA,143
"2006-02-14",NA,NA,143
"2006-02-15",NA,NA,143
"2006-02-16",3.45,0.462,143
"2006-02-17",NA,NA,143
"2006-02-18",NA,NA,143
"2006-02-19",NA,NA,143
"2006-02-20",NA,NA,143
"2006-02-21",NA,NA,143
"2006-02-22",NA,NA,143
"2006-02-23",NA,NA,143
"2006-02-24",NA,NA,143
"2006-02-25",NA,NA,143
"2006-02-26",NA,NA,143
"2006-02-27",NA,NA,143
"2006-02-28",2.48,0.529,143
"2006-03-01",NA,NA,143
"2006-03-02",NA,NA,143
"2006-03-03",NA,NA,143
"2006-03-04",NA,NA,143
"2006-03-05",NA,NA,143
"2006-03-06",NA,NA,143
"2006-03-07",NA,NA,143
"2006-03-08",NA,NA,143
"2006-03-09",NA,NA,143
"2006-03-10",NA,NA,143
"2006-03-11",NA,NA,143
"2006-03-12",NA,NA,143
"2006-03-13",NA,NA,143
"2006-03-14",NA,NA,143
"2006-03-15",NA,NA,143
"2006-03-16",NA,NA,143
"2006-03-17",NA,NA,143
"2006-03-18",NA,NA,143
"2006-03-19",NA,NA,143
"2006-03-20",NA,NA,143
"2006-03-21",NA,NA,143
"2006-03-22",NA,NA,143
"2006-03-23",NA,NA,143
"2006-03-24",NA,NA,143
"2006-03-25",NA,NA,143
"2006-03-26",NA,NA,143
"2006-03-27",NA,NA,143
"2006-03-28",NA,NA,143
"2006-03-29",NA,NA,143
"2006-03-30",NA,NA,143
"2006-03-31",NA,NA,143
"2006-04-01",NA,NA,143
"2006-04-02",NA,NA,143
"2006-04-03",NA,NA,143
"2006-04-04",NA,NA,143
"2006-04-05",NA,NA,143
"2006-04-06",NA,NA,143
"2006-04-07",NA,NA,143
"2006-04-08",NA,NA,143
"2006-04-09",NA,NA,143
"2006-04-10",NA,NA,143
"2006-04-11",NA,NA,143
"2006-04-12",NA,NA,143
"2006-04-13",NA,NA,143
"2006-04-14",NA,NA,143
"2006-04-15",NA,NA,143
"2006-04-16",NA,NA,143
"2006-04-17",NA,NA,143
"2006-04-18",NA,NA,143
"2006-04-19",NA,NA,143
"2006-04-20",NA,NA,143
"2006-04-21",NA,NA,143
"2006-04-22",NA,NA,143
"2006-04-23",NA,NA,143
"2006-04-24",NA,NA,143
"2006-04-25",NA,NA,143
"2006-04-26",NA,NA,143
"2006-04-27",NA,NA,143
"2006-04-28",NA,NA,143
"2006-04-29",NA,NA,143
"2006-04-30",NA,NA,143
"2006-05-01",NA,NA,143
"2006-05-02",NA,NA,143
"2006-05-03",NA,NA,143
"2006-05-04",NA,NA,143
"2006-05-05",NA,NA,143
"2006-05-06",NA,NA,143
"2006-05-07",NA,NA,143
"2006-05-08",NA,NA,143
"2006-05-09",NA,NA,143
"2006-05-10",NA,NA,143
"2006-05-11",NA,NA,143
"2006-05-12",NA,NA,143
"2006-05-13",NA,NA,143
"2006-05-14",NA,NA,143
"2006-05-15",NA,NA,143
"2006-05-16",NA,NA,143
"2006-05-17",NA,NA,143
"2006-05-18",NA,NA,143
"2006-05-19",NA,NA,143
"2006-05-20",NA,NA,143
"2006-05-21",NA,NA,143
"2006-05-22",NA,NA,143
"2006-05-23",NA,NA,143
"2006-05-24",NA,NA,143
"2006-05-25",NA,NA,143
"2006-05-26",NA,NA,143
"2006-05-27",NA,NA,143
"2006-05-28",NA,NA,143
"2006-05-29",NA,NA,143
"2006-05-30",NA,NA,143
"2006-05-31",NA,NA,143
"2006-06-01",NA,NA,143
"2006-06-02",NA,NA,143
"2006-06-03",NA,NA,143
"2006-06-04",NA,NA,143
"2006-06-05",NA,NA,143
"2006-06-06",NA,NA,143
"2006-06-07",NA,NA,143
"2006-06-08",NA,NA,143
"2006-06-09",NA,NA,143
"2006-06-10",NA,NA,143
"2006-06-11",NA,NA,143
"2006-06-12",NA,NA,143
"2006-06-13",NA,NA,143
"2006-06-14",NA,NA,143
"2006-06-15",NA,NA,143
"2006-06-16",NA,NA,143
"2006-06-17",NA,NA,143
"2006-06-18",NA,NA,143
"2006-06-19",NA,NA,143
"2006-06-20",NA,NA,143
"2006-06-21",NA,NA,143
"2006-06-22",NA,NA,143
"2006-06-23",NA,NA,143
"2006-06-24",NA,NA,143
"2006-06-25",NA,NA,143
"2006-06-26",NA,NA,143
"2006-06-27",NA,NA,143
"2006-06-28",NA,NA,143
"2006-06-29",NA,NA,143
"2006-06-30",NA,NA,143
"2006-07-01",NA,NA,143
"2006-07-02",NA,NA,143
"2006-07-03",NA,NA,143
"2006-07-04",NA,NA,143
"2006-07-05",NA,NA,143
"2006-07-06",NA,NA,143
"2006-07-07",NA,NA,143
"2006-07-08",NA,NA,143
"2006-07-09",NA,NA,143
"2006-07-10",NA,NA,143
"2006-07-11",NA,NA,143
"2006-07-12",NA,NA,143
"2006-07-13",NA,NA,143
"2006-07-14",NA,NA,143
"2006-07-15",NA,NA,143
"2006-07-16",NA,NA,143
"2006-07-17",NA,NA,143
"2006-07-18",NA,NA,143
"2006-07-19",NA,NA,143
"2006-07-20",NA,NA,143
"2006-07-21",NA,NA,143
"2006-07-22",NA,NA,143
"2006-07-23",NA,NA,143
"2006-07-24",NA,NA,143
"2006-07-25",NA,NA,143
"2006-07-26",NA,NA,143
"2006-07-27",NA,NA,143
"2006-07-28",NA,NA,143
"2006-07-29",NA,NA,143
"2006-07-30",NA,NA,143
"2006-07-31",NA,NA,143
"2006-08-01",NA,NA,143
"2006-08-02",NA,NA,143
"2006-08-03",NA,NA,143
"2006-08-04",NA,NA,143
"2006-08-05",NA,NA,143
"2006-08-06",NA,NA,143
"2006-08-07",NA,NA,143
"2006-08-08",NA,NA,143
"2006-08-09",NA,NA,143
"2006-08-10",NA,NA,143
"2006-08-11",NA,NA,143
"2006-08-12",NA,NA,143
"2006-08-13",NA,NA,143
"2006-08-14",NA,NA,143
"2006-08-15",NA,NA,143
"2006-08-16",NA,NA,143
"2006-08-17",NA,NA,143
"2006-08-18",NA,NA,143
"2006-08-19",NA,NA,143
"2006-08-20",NA,NA,143
"2006-08-21",NA,NA,143
"2006-08-22",NA,NA,143
"2006-08-23",NA,NA,143
"2006-08-24",NA,NA,143
"2006-08-25",NA,NA,143
"2006-08-26",NA,NA,143
"2006-08-27",NA,NA,143
"2006-08-28",NA,NA,143
"2006-08-29",NA,NA,143
"2006-08-30",NA,NA,143
"2006-08-31",NA,NA,143
"2006-09-01",NA,NA,143
"2006-09-02",NA,NA,143
"2006-09-03",NA,NA,143
"2006-09-04",NA,NA,143
"2006-09-05",NA,NA,143
"2006-09-06",NA,NA,143
"2006-09-07",NA,NA,143
"2006-09-08",NA,NA,143
"2006-09-09",NA,NA,143
"2006-09-10",NA,NA,143
"2006-09-11",NA,NA,143
"2006-09-12",NA,NA,143
"2006-09-13",NA,NA,143
"2006-09-14",NA,NA,143
"2006-09-15",NA,NA,143
"2006-09-16",NA,NA,143
"2006-09-17",NA,NA,143
