"Date","sulfate","nitrate","ID"
"2002-05-07",NA,NA,116
"2002-05-08",3.45,1.34,116
"2002-05-09",NA,NA,116
"2002-05-10",NA,NA,116
"2002-05-11",3.04,1.01,116
"2002-05-12",NA,NA,116
"2002-05-13",NA,NA,116
"2002-05-14",NA,NA,116
"2002-05-15",NA,NA,116
"2002-05-16",NA,NA,116
"2002-05-17",NA,NA,116
"2002-05-18",NA,NA,116
"2002-05-19",NA,NA,116
"2002-05-20",2.99,0.513,116
"2002-05-21",NA,NA,116
"2002-05-22",NA,NA,116
"2002-05-23",4.69,1.56,116
"2002-05-24",NA,NA,116
"2002-05-25",NA,NA,116
"2002-05-26",10.6,1.73,116
"2002-05-27",NA,NA,116
"2002-05-28",NA,NA,116
"2002-05-29",NA,NA,116
"2002-05-30",NA,NA,116
"2002-05-31",NA,NA,116
"2002-06-01",5.91,0.533,116
"2002-06-02",NA,NA,116
"2002-06-03",NA,NA,116
"2002-06-04",3.11,0.566,116
"2002-06-05",NA,NA,116
"2002-06-06",NA,NA,116
"2002-06-07",1.24,0.275,116
"2002-06-08",NA,NA,116
"2002-06-09",NA,NA,116
"2002-06-10",NA,NA,116
"2002-06-11",NA,NA,116
"2002-06-12",NA,NA,116
"2002-06-13",5.83,1.32,116
"2002-06-14",NA,NA,116
"2002-06-15",NA,NA,116
"2002-06-16",5.46,0.325,116
"2002-06-17",NA,NA,116
"2002-06-18",NA,NA,116
"2002-06-19",9.48,2.86,116
"2002-06-20",NA,NA,116
"2002-06-21",NA,NA,116
"2002-06-22",5.84,0.548,116
"2002-06-23",NA,NA,116
"2002-06-24",NA,NA,116
"2002-06-25",NA,NA,116
"2002-06-26",NA,NA,116
"2002-06-27",NA,NA,116
"2002-06-28",NA,NA,116
"2002-06-29",NA,NA,116
"2002-06-30",NA,NA,116
"2002-07-01",6.44,0.537,116
"2002-07-02",23.5,0.778,116
"2002-07-03",19.1,1.29,116
"2002-07-04",11.2,1.11,116
"2002-07-05",5.17,0.427,116
"2002-07-06",2.76,0.381,116
"2002-07-07",NA,1.66,116
"2002-07-08",NA,1.51,116
"2002-07-09",12.1,0.912,116
"2002-07-10",8.84,1.3,116
"2002-07-11",0.831,0.196,116
"2002-07-12",3.5,0.423,116
"2002-07-13",NA,0.493,116
"2002-07-14",2.39,0.868,116
"2002-07-15",8.29,0.954,116
"2002-07-16",7.9,0.252,116
"2002-07-17",3.79,0.36,116
"2002-07-18",22.7,0.807,116
"2002-07-19",26.1,0.595,116
"2002-07-20",9.59,0.606,116
"2002-07-21",9.33,1.43,116
"2002-07-22",10.6,0.79,116
"2002-07-23",6.49,0.759,116
"2002-07-24",4.59,1.31,116
"2002-07-25",1.67,0.479,116
"2002-07-26",1.34,0.607,116
"2002-07-27",9.21,0.913,116
"2002-07-28",7.7,0.749,116
"2002-07-29",10.5,0.304,116
"2002-07-30",7.32,0.211,116
"2002-07-31",7.01,0.329,116
"2002-08-01",NA,NA,116
"2002-08-02",NA,NA,116
"2002-08-03",NA,NA,116
"2002-08-04",NA,NA,116
"2002-08-05",NA,NA,116
"2002-08-06",NA,NA,116
"2002-08-07",NA,NA,116
"2002-08-08",NA,NA,116
"2002-08-09",NA,NA,116
"2002-08-10",NA,NA,116
"2002-08-11",NA,NA,116
"2002-08-12",NA,NA,116
"2002-08-13",NA,NA,116
"2002-08-14",NA,NA,116
"2002-08-15",NA,NA,116
"2002-08-16",NA,NA,116
"2002-08-17",NA,NA,116
"2002-08-18",8.69,0.377,116
"2002-08-19",NA,NA,116
"2002-08-20",NA,NA,116
"2002-08-21",5.21,0.527,116
"2002-08-22",NA,NA,116
"2002-08-23",NA,NA,116
"2002-08-24",8.9,0.507,116
"2002-08-25",NA,NA,116
"2002-08-26",NA,NA,116
"2002-08-27",6.91,1.19,116
"2002-08-28",NA,NA,116
"2002-08-29",NA,NA,116
"2002-08-30",NA,NA,116
"2002-08-31",NA,NA,116
"2002-09-01",NA,NA,116
"2002-09-02",3.83,0.821,116
"2002-09-03",NA,NA,116
"2002-09-04",NA,NA,116
"2002-09-05",3.04,0.293,116
"2002-09-06",NA,NA,116
"2002-09-07",NA,NA,116
"2002-09-08",3.75,0.849,116
"2002-09-09",NA,NA,116
"2002-09-10",NA,NA,116
"2002-09-11",4.87,0.219,116
"2002-09-12",NA,NA,116
"2002-09-13",NA,NA,116
"2002-09-14",6.76,0.731,116
"2002-09-15",NA,NA,116
"2002-09-16",NA,NA,116
"2002-09-17",13,1.85,116
"2002-09-18",NA,NA,116
"2002-09-19",NA,NA,116
"2002-09-20",4.19,0.582,116
"2002-09-21",NA,NA,116
"2002-09-22",NA,NA,116
"2002-09-23",NA,NA,116
"2002-09-24",NA,NA,116
"2002-09-25",NA,NA,116
"2002-09-26",2.03,0.848,116
"2002-09-27",NA,NA,116
"2002-09-28",NA,NA,116
"2002-09-29",6.06,0.607,116
"2002-09-30",NA,NA,116
"2002-10-01",NA,NA,116
"2002-10-02",14.3,1.53,116
"2002-10-03",NA,NA,116
"2002-10-04",NA,NA,116
"2002-10-05",7.12,0.481,116
"2002-10-06",NA,NA,116
"2002-10-07",NA,NA,116
"2002-10-08",1.58,0.658,116
"2002-10-09",NA,NA,116
"2002-10-10",NA,NA,116
"2002-10-11",NA,NA,116
"2002-10-12",NA,NA,116
"2002-10-13",NA,NA,116
"2002-10-14",1.72,0.571,116
"2002-10-15",NA,NA,116
"2002-10-16",NA,NA,116
"2002-10-17",4.45,1.56,116
"2002-10-18",NA,NA,116
"2002-10-19",NA,NA,116
"2002-10-20",2.67,1.36,116
"2002-10-21",NA,NA,116
"2002-10-22",NA,NA,116
"2002-10-23",4.51,3.55,116
"2002-10-24",NA,NA,116
"2002-10-25",NA,NA,116
"2002-10-26",2.63,1.07,116
"2002-10-27",NA,NA,116
"2002-10-28",NA,NA,116
"2002-10-29",2.2,1.38,116
"2002-10-30",NA,NA,116
"2002-10-31",NA,NA,116
"2002-11-01",4.36,2.7,116
"2002-11-02",NA,NA,116
"2002-11-03",NA,NA,116
"2002-11-04",NA,NA,116
"2002-11-05",NA,NA,116
"2002-11-06",NA,NA,116
"2002-11-07",2.93,0.836,116
"2002-11-08",NA,NA,116
"2002-11-09",NA,NA,116
"2002-11-10",3.73,0.991,116
"2002-11-11",NA,NA,116
"2002-11-12",NA,NA,116
"2002-11-13",4.09,1.8,116
"2002-11-14",NA,NA,116
"2002-11-15",NA,NA,116
"2002-11-16",2.75,2.04,116
"2002-11-17",NA,NA,116
"2002-11-18",NA,NA,116
"2002-11-19",3.75,1.89,116
"2002-11-20",NA,NA,116
"2002-11-21",NA,NA,116
"2002-11-22",3.68,3.79,116
"2002-11-23",NA,NA,116
"2002-11-24",NA,NA,116
"2002-11-25",NA,NA,116
"2002-11-26",NA,NA,116
"2002-11-27",NA,NA,116
"2002-11-28",2.11,1.94,116
"2002-11-29",NA,NA,116
"2002-11-30",NA,NA,116
"2002-12-01",NA,NA,116
"2002-12-02",NA,NA,116
"2002-12-03",NA,NA,116
"2002-12-04",1.71,3.15,116
"2002-12-05",NA,NA,116
"2002-12-06",NA,NA,116
"2002-12-07",7.02,6.58,116
"2002-12-08",NA,NA,116
"2002-12-09",NA,NA,116
"2002-12-10",3.01,9.4,116
"2002-12-11",NA,NA,116
"2002-12-12",NA,NA,116
"2002-12-13",3.76,5.58,116
"2002-12-14",NA,NA,116
"2002-12-15",NA,NA,116
"2002-12-16",NA,NA,116
"2002-12-17",NA,NA,116
"2002-12-18",NA,NA,116
"2002-12-19",1.8,5.37,116
"2002-12-20",NA,NA,116
"2002-12-21",NA,NA,116
"2002-12-22",NA,NA,116
"2002-12-23",NA,NA,116
"2002-12-24",NA,NA,116
"2002-12-25",1.71,0.643,116
"2002-12-26",NA,NA,116
"2002-12-27",NA,NA,116
"2002-12-28",5.85,3.53,116
"2002-12-29",NA,NA,116
"2002-12-30",NA,NA,116
"2002-12-31",5.34,6.23,116
"2003-01-01",NA,NA,116
"2003-01-02",NA,NA,116
"2003-01-03",1.79,0.554,116
"2003-01-04",NA,NA,116
"2003-01-05",NA,NA,116
"2003-01-06",NA,NA,116
"2003-01-07",NA,NA,116
"2003-01-08",NA,NA,116
"2003-01-09",2.02,1.49,116
"2003-01-10",NA,NA,116
"2003-01-11",NA,NA,116
"2003-01-12",1.86,2.56,116
"2003-01-13",NA,NA,116
"2003-01-14",NA,NA,116
"2003-01-15",2.76,5.26,116
"2003-01-16",NA,NA,116
"2003-01-17",NA,NA,116
"2003-01-18",2.01,2.54,116
"2003-01-19",NA,NA,116
"2003-01-20",NA,NA,116
"2003-01-21",NA,NA,116
"2003-01-22",NA,NA,116
"2003-01-23",NA,NA,116
"2003-01-24",NA,NA,116
"2003-01-25",NA,NA,116
"2003-01-26",NA,NA,116
"2003-01-27",1.38,1.28,116
"2003-01-28",NA,NA,116
"2003-01-29",NA,NA,116
"2003-01-30",6.86,11.1,116
"2003-01-31",NA,NA,116
"2003-02-01",NA,NA,116
"2003-02-02",6.17,3.17,116
"2003-02-03",NA,NA,116
"2003-02-04",NA,NA,116
"2003-02-05",2.4,2.41,116
"2003-02-06",NA,NA,116
"2003-02-07",NA,NA,116
"2003-02-08",NA,NA,116
"2003-02-09",NA,NA,116
"2003-02-10",NA,NA,116
"2003-02-11",NA,NA,116
"2003-02-12",NA,NA,116
"2003-02-13",NA,NA,116
"2003-02-14",2.89,5.42,116
"2003-02-15",NA,NA,116
"2003-02-16",NA,NA,116
"2003-02-17",NA,NA,116
"2003-02-18",NA,NA,116
"2003-02-19",NA,NA,116
"2003-02-20",9.68,4.85,116
"2003-02-21",NA,NA,116
"2003-02-22",NA,NA,116
"2003-02-23",2.55,0.494,116
"2003-02-24",NA,NA,116
"2003-02-25",NA,NA,116
"2003-02-26",3.15,2.39,116
"2003-02-27",NA,NA,116
"2003-02-28",NA,NA,116
"2003-03-01",8.35,4.56,116
"2003-03-02",NA,NA,116
"2003-03-03",NA,NA,116
"2003-03-04",2.4,4.13,116
"2003-03-05",NA,NA,116
"2003-03-06",NA,NA,116
"2003-03-07",NA,NA,116
"2003-03-08",NA,NA,116
"2003-03-09",NA,NA,116
"2003-03-10",NA,NA,116
"2003-03-11",NA,NA,116
"2003-03-12",NA,NA,116
"2003-03-13",NA,NA,116
"2003-03-14",NA,NA,116
"2003-03-15",NA,NA,116
"2003-03-16",1.62,1.36,116
"2003-03-17",NA,NA,116
"2003-03-18",NA,NA,116
"2003-03-19",6.47,1.24,116
"2003-03-20",NA,NA,116
"2003-03-21",NA,NA,116
"2003-03-22",5.65,2,116
"2003-03-23",NA,NA,116
"2003-03-24",NA,NA,116
"2003-03-25",7.79,4.18,116
"2003-03-26",NA,NA,116
"2003-03-27",NA,NA,116
"2003-03-28",3.84,3.8,116
"2003-03-29",NA,NA,116
"2003-03-30",NA,NA,116
"2003-03-31",NA,NA,116
"2003-04-01",NA,NA,116
"2003-04-02",NA,NA,116
"2003-04-03",9.06,6.27,116
"2003-04-04",NA,NA,116
"2003-04-05",NA,NA,116
"2003-04-06",3.11,1.53,116
"2003-04-07",NA,NA,116
"2003-04-08",NA,NA,116
"2003-04-09",3.35,2.4,116
"2003-04-10",NA,NA,116
"2003-04-11",NA,NA,116
"2003-04-12",2.07,0.848,116
"2003-04-13",NA,NA,116
"2003-04-14",NA,NA,116
"2003-04-15",4.95,1.85,116
"2003-04-16",NA,NA,116
"2003-04-17",NA,NA,116
"2003-04-18",NA,NA,116
"2003-04-19",NA,NA,116
"2003-04-20",NA,NA,116
"2003-04-21",2,1.56,116
"2003-04-22",NA,NA,116
"2003-04-23",NA,NA,116
"2003-04-24",1.38,0.942,116
"2003-04-25",NA,NA,116
"2003-04-26",NA,NA,116
"2003-04-27",3.2,3.17,116
"2003-04-28",NA,NA,116
"2003-04-29",NA,NA,116
"2003-04-30",3.24,2.03,116
"2003-05-01",NA,NA,116
"2003-05-02",NA,NA,116
"2003-05-03",2.69,1.75,116
"2003-05-04",NA,NA,116
"2003-05-05",NA,NA,116
"2003-05-06",6.94,2.77,116
"2003-05-07",NA,NA,116
"2003-05-08",NA,NA,116
"2003-05-09",8.08,4.13,116
"2003-05-10",NA,NA,116
"2003-05-11",NA,NA,116
"2003-05-12",NA,NA,116
"2003-05-13",NA,NA,116
"2003-05-14",NA,NA,116
"2003-05-15",3.26,1.42,116
"2003-05-16",NA,NA,116
"2003-05-17",NA,NA,116
"2003-05-18",3.06,1.46,116
"2003-05-19",NA,NA,116
"2003-05-20",NA,NA,116
"2003-05-21",NA,NA,116
"2003-05-22",NA,NA,116
"2003-05-23",NA,NA,116
"2003-05-24",2.1,0.991,116
"2003-05-25",NA,NA,116
"2003-05-26",NA,NA,116
"2003-05-27",NA,NA,116
"2003-05-28",NA,NA,116
"2003-05-29",NA,NA,116
"2003-05-30",5.11,2.22,116
"2003-05-31",NA,NA,116
"2003-06-01",NA,NA,116
"2003-06-02",NA,NA,116
"2003-06-03",NA,NA,116
"2003-06-04",NA,NA,116
"2003-06-05",5.46,2.07,116
"2003-06-06",NA,NA,116
"2003-06-07",NA,NA,116
"2003-06-08",7.02,2.27,116
"2003-06-09",NA,NA,116
"2003-06-10",NA,NA,116
"2003-06-11",6.77,1.3,116
"2003-06-12",NA,NA,116
"2003-06-13",NA,NA,116
"2003-06-14",4.95,1.43,116
"2003-06-15",NA,NA,116
"2003-06-16",NA,NA,116
"2003-06-17",1.86,0.474,116
"2003-06-18",NA,NA,116
"2003-06-19",NA,NA,116
"2003-06-20",NA,NA,116
"2003-06-21",NA,NA,116
"2003-06-22",NA,NA,116
"2003-06-23",1.83,0.458,116
"2003-06-24",NA,NA,116
"2003-06-25",NA,NA,116
"2003-06-26",30.2,0.783,116
"2003-06-27",NA,NA,116
"2003-06-28",NA,NA,116
"2003-06-29",12.2,0.675,116
"2003-06-30",NA,NA,116
"2003-07-01",NA,NA,116
"2003-07-02",8.07,1.49,116
"2003-07-03",NA,NA,116
"2003-07-04",NA,NA,116
"2003-07-05",19.7,2.45,116
"2003-07-06",NA,NA,116
"2003-07-07",NA,NA,116
"2003-07-08",3.41,0.299,116
"2003-07-09",NA,NA,116
"2003-07-10",NA,NA,116
"2003-07-11",5.1,1.3,116
"2003-07-12",NA,NA,116
"2003-07-13",NA,NA,116
"2003-07-14",NA,NA,116
"2003-07-15",NA,NA,116
"2003-07-16",NA,NA,116
"2003-07-17",2.98,0.248,116
"2003-07-18",NA,NA,116
"2003-07-19",NA,NA,116
"2003-07-20",8.95,0.905,116
"2003-07-21",NA,NA,116
"2003-07-22",NA,NA,116
"2003-07-23",5.12,2.19,116
"2003-07-24",NA,NA,116
"2003-07-25",NA,NA,116
"2003-07-26",8.73,0.708,116
"2003-07-27",NA,NA,116
"2003-07-28",NA,NA,116
"2003-07-29",2.53,0.54,116
"2003-07-30",NA,NA,116
"2003-07-31",NA,NA,116
"2003-08-01",NA,NA,116
"2003-08-02",NA,NA,116
"2003-08-03",NA,NA,116
"2003-08-04",4.86,0.491,116
"2003-08-05",NA,NA,116
"2003-08-06",NA,NA,116
"2003-08-07",11.8,2.04,116
"2003-08-08",NA,NA,116
"2003-08-09",NA,NA,116
"2003-08-10",5.25,0.327,116
"2003-08-11",NA,NA,116
"2003-08-12",NA,NA,116
"2003-08-13",14.9,0.824,116
"2003-08-14",NA,NA,116
"2003-08-15",NA,NA,116
"2003-08-16",14,0.642,116
"2003-08-17",NA,NA,116
"2003-08-18",NA,NA,116
"2003-08-19",7.3,0.483,116
"2003-08-20",NA,NA,116
"2003-08-21",NA,NA,116
"2003-08-22",17.9,0.785,116
"2003-08-23",NA,NA,116
"2003-08-24",NA,NA,116
"2003-08-25",NA,NA,116
"2003-08-26",NA,NA,116
"2003-08-27",NA,NA,116
"2003-08-28",9.95,0.767,116
"2003-08-29",NA,NA,116
"2003-08-30",NA,NA,116
"2003-08-31",2.96,0.326,116
"2003-09-01",NA,NA,116
"2003-09-02",NA,NA,116
"2003-09-03",5.66,0.804,116
"2003-09-04",NA,NA,116
"2003-09-05",NA,NA,116
"2003-09-06",1.82,0.272,116
"2003-09-07",NA,NA,116
"2003-09-08",NA,NA,116
"2003-09-09",1.83,0.536,116
"2003-09-10",NA,NA,116
"2003-09-11",NA,NA,116
"2003-09-12",NA,NA,116
"2003-09-13",NA,NA,116
"2003-09-14",NA,NA,116
"2003-09-15",3.59,0.923,116
"2003-09-16",NA,NA,116
"2003-09-17",NA,NA,116
"2003-09-18",2.29,0.531,116
"2003-09-19",NA,NA,116
"2003-09-20",NA,NA,116
"2003-09-21",NA,NA,116
"2003-09-22",NA,NA,116
"2003-09-23",NA,NA,116
"2003-09-24",NA,NA,116
"2003-09-25",NA,NA,116
"2003-09-26",NA,NA,116
"2003-09-27",6.19,0.763,116
"2003-09-28",NA,NA,116
"2003-09-29",NA,NA,116
"2003-09-30",2.88,0.526,116
"2003-10-01",NA,NA,116
"2003-10-02",NA,NA,116
"2003-10-03",1.49,0.585,116
"2003-10-04",NA,NA,116
"2003-10-05",NA,NA,116
"2003-10-06",NA,NA,116
"2003-10-07",NA,NA,116
"2003-10-08",NA,NA,116
"2003-10-09",NA,NA,116
"2003-10-10",NA,NA,116
"2003-10-11",NA,NA,116
"2003-10-12",5.74,1.08,116
"2003-10-13",NA,NA,116
"2003-10-14",NA,NA,116
"2003-10-15",NA,NA,116
"2003-10-16",NA,NA,116
"2003-10-17",NA,NA,116
"2003-10-18",NA,NA,116
"2003-10-19",NA,NA,116
"2003-10-20",NA,NA,116
"2003-10-21",NA,NA,116
"2003-10-22",NA,NA,116
"2003-10-23",NA,NA,116
"2003-10-24",NA,NA,116
"2003-10-25",NA,NA,116
"2003-10-26",NA,NA,116
"2003-10-27",NA,NA,116
"2003-10-28",NA,NA,116
"2003-10-29",NA,NA,116
"2003-10-30",NA,NA,116
"2003-10-31",NA,NA,116
"2003-11-01",NA,NA,116
"2003-11-02",NA,NA,116
"2003-11-03",NA,NA,116
"2003-11-04",NA,NA,116
"2003-11-05",NA,NA,116
"2003-11-06",NA,NA,116
"2003-11-07",NA,NA,116
"2003-11-08",NA,NA,116
"2003-11-09",NA,NA,116
"2003-11-10",NA,NA,116
"2003-11-11",NA,NA,116
"2003-11-12",NA,NA,116
"2003-11-13",NA,NA,116
"2003-11-14",NA,NA,116
"2003-11-15",NA,NA,116
"2003-11-16",NA,NA,116
"2003-11-17",NA,NA,116
"2003-11-18",NA,NA,116
"2003-11-19",NA,NA,116
"2003-11-20",NA,NA,116
"2003-11-21",NA,NA,116
"2003-11-22",NA,NA,116
"2003-11-23",NA,NA,116
"2003-11-24",NA,NA,116
"2003-11-25",NA,NA,116
"2003-11-26",NA,NA,116
"2003-11-27",NA,NA,116
"2003-11-28",NA,NA,116
"2003-11-29",NA,NA,116
"2003-11-30",NA,NA,116
"2003-12-01",NA,NA,116
"2003-12-02",NA,NA,116
"2003-12-03",NA,NA,116
"2003-12-04",NA,NA,116
"2003-12-05",NA,NA,116
"2003-12-06",NA,NA,116
"2003-12-07",NA,NA,116
"2003-12-08",NA,NA,116
"2003-12-09",NA,NA,116
"2003-12-10",NA,NA,116
"2003-12-11",NA,NA,116
"2003-12-12",NA,NA,116
"2003-12-13",NA,NA,116
"2003-12-14",NA,NA,116
"2003-12-15",NA,NA,116
"2003-12-16",NA,NA,116
"2003-12-17",NA,NA,116
"2003-12-18",NA,NA,116
"2003-12-19",NA,NA,116
"2003-12-20",NA,NA,116
"2003-12-21",NA,NA,116
"2003-12-22",NA,NA,116
"2003-12-23",NA,NA,116
"2003-12-24",NA,NA,116
"2003-12-25",NA,NA,116
"2003-12-26",NA,NA,116
"2003-12-27",NA,NA,116
"2003-12-28",NA,NA,116
"2003-12-29",NA,NA,116
"2003-12-30",NA,NA,116
"2003-12-31",NA,NA,116
"2004-01-01",NA,NA,116
"2004-01-02",NA,NA,116
"2004-01-03",NA,NA,116
"2004-01-04",NA,NA,116
"2004-01-05",NA,NA,116
"2004-01-06",NA,NA,116
"2004-01-07",NA,NA,116
"2004-01-08",NA,NA,116
"2004-01-09",NA,NA,116
"2004-01-10",NA,NA,116
"2004-01-11",NA,NA,116
"2004-01-12",NA,NA,116
"2004-01-13",NA,NA,116
"2004-01-14",NA,NA,116
"2004-01-15",NA,NA,116
"2004-01-16",NA,NA,116
"2004-01-17",NA,NA,116
"2004-01-18",NA,NA,116
"2004-01-19",NA,NA,116
"2004-01-20",NA,NA,116
"2004-01-21",NA,NA,116
"2004-01-22",NA,NA,116
"2004-01-23",NA,NA,116
"2004-01-24",NA,NA,116
"2004-01-25",NA,NA,116
"2004-01-26",NA,NA,116
"2004-01-27",NA,NA,116
"2004-01-28",NA,NA,116
"2004-01-29",NA,NA,116
"2004-01-30",NA,NA,116
"2004-01-31",NA,NA,116
"2004-02-01",NA,NA,116
"2004-02-02",NA,NA,116
"2004-02-03",NA,NA,116
"2004-02-04",NA,NA,116
"2004-02-05",NA,NA,116
"2004-02-06",NA,NA,116
"2004-02-07",NA,NA,116
"2004-02-08",NA,NA,116
"2004-02-09",NA,NA,116
"2004-02-10",NA,NA,116
"2004-02-11",NA,NA,116
"2004-02-12",NA,NA,116
"2004-02-13",NA,NA,116
"2004-02-14",NA,NA,116
"2004-02-15",NA,NA,116
"2004-02-16",NA,NA,116
"2004-02-17",NA,NA,116
"2004-02-18",NA,NA,116
"2004-02-19",NA,NA,116
"2004-02-20",NA,NA,116
"2004-02-21",NA,NA,116
"2004-02-22",NA,NA,116
"2004-02-23",NA,NA,116
"2004-02-24",NA,NA,116
"2004-02-25",NA,NA,116
"2004-02-26",NA,NA,116
"2004-02-27",NA,NA,116
"2004-02-28",NA,NA,116
"2004-02-29",NA,NA,116
"2004-03-01",NA,NA,116
"2004-03-02",NA,NA,116
"2004-03-03",NA,NA,116
"2004-03-04",NA,NA,116
"2004-03-05",NA,NA,116
"2004-03-06",NA,NA,116
"2004-03-07",NA,NA,116
"2004-03-08",NA,NA,116
"2004-03-09",NA,NA,116
"2004-03-10",NA,NA,116
"2004-03-11",NA,NA,116
"2004-03-12",NA,NA,116
"2004-03-13",NA,NA,116
"2004-03-14",NA,NA,116
"2004-03-15",NA,NA,116
"2004-03-16",NA,NA,116
"2004-03-17",NA,NA,116
"2004-03-18",NA,NA,116
"2004-03-19",NA,NA,116
"2004-03-20",NA,NA,116
"2004-03-21",NA,NA,116
"2004-03-22",NA,NA,116
"2004-03-23",NA,NA,116
"2004-03-24",NA,NA,116
"2004-03-25",NA,NA,116
"2004-03-26",NA,NA,116
"2004-03-27",NA,NA,116
"2004-03-28",NA,NA,116
"2004-03-29",NA,NA,116
"2004-03-30",NA,NA,116
"2004-03-31",NA,NA,116
"2004-04-01",NA,NA,116
"2004-04-02",NA,NA,116
"2004-04-03",NA,NA,116
"2004-04-04",NA,NA,116
"2004-04-05",NA,NA,116
"2004-04-06",NA,NA,116
"2004-04-07",NA,NA,116
"2004-04-08",NA,NA,116
"2004-04-09",NA,NA,116
"2004-04-10",NA,NA,116
"2004-04-11",NA,NA,116
"2004-04-12",NA,NA,116
"2004-04-13",NA,NA,116
"2004-04-14",NA,NA,116
"2004-04-15",NA,NA,116
"2004-04-16",NA,NA,116
"2004-04-17",NA,NA,116
"2004-04-18",NA,NA,116
"2004-04-19",NA,NA,116
"2004-04-20",NA,NA,116
"2004-04-21",NA,NA,116
"2004-04-22",NA,NA,116
"2004-04-23",NA,NA,116
"2004-04-24",NA,NA,116
"2004-04-25",NA,NA,116
"2004-04-26",NA,NA,116
"2004-04-27",NA,NA,116
"2004-04-28",NA,NA,116
"2004-04-29",NA,NA,116
"2004-04-30",NA,NA,116
"2004-05-01",NA,NA,116
"2004-05-02",NA,NA,116
"2004-05-03",NA,NA,116
"2004-05-04",NA,NA,116
"2004-05-05",NA,NA,116
"2004-05-06",NA,NA,116
"2004-05-07",NA,NA,116
"2004-05-08",NA,NA,116
"2004-05-09",NA,NA,116
"2004-05-10",NA,NA,116
"2004-05-11",NA,NA,116
"2004-05-12",NA,NA,116
"2004-05-13",NA,NA,116
"2004-05-14",NA,NA,116
"2004-05-15",NA,NA,116
"2004-05-16",NA,NA,116
"2004-05-17",NA,NA,116
"2004-05-18",NA,NA,116
"2004-05-19",NA,NA,116
"2004-05-20",NA,NA,116
"2004-05-21",NA,NA,116
"2004-05-22",NA,NA,116
"2004-05-23",NA,NA,116
"2004-05-24",NA,NA,116
"2004-05-25",NA,NA,116
"2004-05-26",NA,NA,116
"2004-05-27",NA,NA,116
"2004-05-28",NA,NA,116
"2004-05-29",NA,NA,116
"2004-05-30",NA,NA,116
"2004-05-31",NA,NA,116
"2004-06-01",NA,NA,116
"2004-06-02",NA,NA,116
"2004-06-03",NA,NA,116
"2004-06-04",NA,NA,116
"2004-06-05",NA,NA,116
"2004-06-06",NA,NA,116
"2004-06-07",NA,NA,116
"2004-06-08",NA,NA,116
"2004-06-09",NA,NA,116
"2004-06-10",NA,NA,116
"2004-06-11",NA,NA,116
"2004-06-12",NA,NA,116
"2004-06-13",NA,NA,116
"2004-06-14",NA,NA,116
"2004-06-15",NA,NA,116
"2004-06-16",NA,NA,116
"2004-06-17",NA,NA,116
"2004-06-18",NA,NA,116
"2004-06-19",NA,NA,116
"2004-06-20",NA,NA,116
"2004-06-21",NA,NA,116
"2004-06-22",NA,NA,116
"2004-06-23",NA,NA,116
"2004-06-24",NA,NA,116
"2004-06-25",NA,NA,116
"2004-06-26",NA,NA,116
"2004-06-27",NA,NA,116
"2004-06-28",NA,NA,116
"2004-06-29",NA,NA,116
"2004-06-30",NA,NA,116
"2004-07-01",NA,NA,116
"2004-07-02",NA,NA,116
"2004-07-03",NA,NA,116
"2004-07-04",NA,NA,116
"2004-07-05",NA,NA,116
"2004-07-06",NA,NA,116
"2004-07-07",NA,NA,116
"2004-07-08",NA,NA,116
"2004-07-09",NA,NA,116
"2004-07-10",NA,NA,116
"2004-07-11",14.4,0.779,116
"2004-07-12",NA,NA,116
"2004-07-13",NA,NA,116
"2004-07-14",5.57,1.42,116
"2004-07-15",NA,NA,116
"2004-07-16",NA,NA,116
"2004-07-17",5.34,0.584,116
"2004-07-18",NA,NA,116
"2004-07-19",NA,NA,116
"2004-07-20",11.2,0.811,116
"2004-07-21",NA,NA,116
"2004-07-22",NA,NA,116
"2004-07-23",13.2,1.67,116
"2004-07-24",NA,NA,116
"2004-07-25",NA,NA,116
"2004-07-26",NA,NA,116
"2004-07-27",NA,NA,116
"2004-07-28",NA,NA,116
"2004-07-29",13.6,0.339,116
"2004-07-30",NA,NA,116
"2004-07-31",NA,NA,116
"2004-08-01",0.932,0.24,116
"2004-08-02",NA,NA,116
"2004-08-03",NA,NA,116
"2004-08-04",2.8,0.3,116
"2004-08-05",NA,NA,116
"2004-08-06",NA,NA,116
"2004-08-07",NA,NA,116
"2004-08-08",NA,NA,116
"2004-08-09",NA,NA,116
"2004-08-10",NA,NA,116
"2004-08-11",NA,NA,116
"2004-08-12",NA,NA,116
"2004-08-13",NA,NA,116
"2004-08-14",NA,NA,116
"2004-08-15",NA,NA,116
"2004-08-16",4.02,0.352,116
"2004-08-17",NA,NA,116
"2004-08-18",NA,NA,116
"2004-08-19",2.44,0.387,116
"2004-08-20",NA,NA,116
"2004-08-21",NA,NA,116
"2004-08-22",NA,NA,116
"2004-08-23",NA,NA,116
"2004-08-24",NA,NA,116
"2004-08-25",NA,NA,116
"2004-08-26",NA,NA,116
"2004-08-27",NA,NA,116
"2004-08-28",NA,NA,116
"2004-08-29",NA,NA,116
"2004-08-30",NA,NA,116
"2004-08-31",NA,NA,116
"2004-09-01",NA,NA,116
"2004-09-02",NA,NA,116
"2004-09-03",NA,NA,116
"2004-09-04",NA,NA,116
"2004-09-05",NA,NA,116
"2004-09-06",NA,NA,116
