"Date","sulfate","nitrate","ID"
"2004-05-02",NA,NA,127
"2004-05-03",NA,NA,127
"2004-05-04",NA,NA,127
"2004-05-05",NA,NA,127
"2004-05-06",NA,NA,127
"2004-05-07",NA,NA,127
"2004-05-08",NA,NA,127
"2004-05-09",NA,NA,127
"2004-05-10",NA,NA,127
"2004-05-11",NA,NA,127
"2004-05-12",NA,NA,127
"2004-05-13",NA,NA,127
"2004-05-14",NA,NA,127
"2004-05-15",NA,NA,127
"2004-05-16",NA,NA,127
"2004-05-17",NA,NA,127
"2004-05-18",NA,NA,127
"2004-05-19",NA,NA,127
"2004-05-20",NA,NA,127
"2004-05-21",1.09,0.147,127
"2004-05-22",NA,NA,127
"2004-05-23",NA,NA,127
"2004-05-24",NA,NA,127
"2004-05-25",NA,NA,127
"2004-05-26",NA,NA,127
"2004-05-27",2.34,0.602,127
"2004-05-28",NA,NA,127
"2004-05-29",NA,NA,127
"2004-05-30",NA,NA,127
"2004-05-31",NA,NA,127
"2004-06-01",NA,NA,127
"2004-06-02",1.26,0.339,127
"2004-06-03",NA,NA,127
"2004-06-04",NA,NA,127
"2004-06-05",NA,NA,127
"2004-06-06",NA,NA,127
"2004-06-07",NA,NA,127
"2004-06-08",8.23,0.665,127
"2004-06-09",NA,NA,127
"2004-06-10",NA,NA,127
"2004-06-11",NA,NA,127
"2004-06-12",NA,NA,127
"2004-06-13",NA,NA,127
"2004-06-14",1.41,0.448,127
"2004-06-15",NA,NA,127
"2004-06-16",NA,NA,127
"2004-06-17",NA,NA,127
"2004-06-18",NA,NA,127
"2004-06-19",NA,NA,127
"2004-06-20",1.2,0.227,127
"2004-06-21",NA,NA,127
"2004-06-22",NA,NA,127
"2004-06-23",NA,NA,127
"2004-06-24",NA,NA,127
"2004-06-25",NA,NA,127
"2004-06-26",0.807,0.185,127
"2004-06-27",NA,NA,127
"2004-06-28",NA,NA,127
"2004-06-29",NA,NA,127
"2004-06-30",NA,NA,127
"2004-07-01",NA,NA,127
"2004-07-02",NA,NA,127
"2004-07-03",NA,NA,127
"2004-07-04",NA,NA,127
"2004-07-05",NA,NA,127
"2004-07-06",NA,NA,127
"2004-07-07",NA,NA,127
"2004-07-08",NA,NA,127
"2004-07-09",NA,NA,127
"2004-07-10",NA,NA,127
"2004-07-11",NA,NA,127
"2004-07-12",NA,NA,127
"2004-07-13",NA,NA,127
"2004-07-14",0.74,0.163,127
"2004-07-15",NA,NA,127
"2004-07-16",NA,NA,127
"2004-07-17",NA,NA,127
"2004-07-18",NA,NA,127
"2004-07-19",NA,NA,127
"2004-07-20",NA,NA,127
"2004-07-21",NA,NA,127
"2004-07-22",NA,NA,127
"2004-07-23",NA,NA,127
"2004-07-24",NA,NA,127
"2004-07-25",NA,NA,127
"2004-07-26",NA,NA,127
"2004-07-27",NA,NA,127
"2004-07-28",NA,NA,127
"2004-07-29",NA,NA,127
"2004-07-30",NA,NA,127
"2004-07-31",NA,NA,127
"2004-08-01",2.84,0.266,127
"2004-08-02",NA,NA,127
"2004-08-03",NA,NA,127
"2004-08-04",NA,NA,127
"2004-08-05",NA,NA,127
"2004-08-06",NA,NA,127
"2004-08-07",NA,0.117,127
"2004-08-08",NA,NA,127
"2004-08-09",NA,NA,127
"2004-08-10",NA,NA,127
"2004-08-11",NA,NA,127
"2004-08-12",NA,NA,127
"2004-08-13",0.244,0.0799,127
"2004-08-14",NA,NA,127
"2004-08-15",NA,NA,127
"2004-08-16",NA,NA,127
"2004-08-17",NA,NA,127
"2004-08-18",NA,NA,127
"2004-08-19",0.197,0.0795,127
"2004-08-20",NA,NA,127
"2004-08-21",NA,NA,127
"2004-08-22",NA,NA,127
"2004-08-23",NA,NA,127
"2004-08-24",NA,NA,127
"2004-08-25",NA,0.394,127
"2004-08-26",NA,NA,127
"2004-08-27",NA,NA,127
"2004-08-28",NA,NA,127
"2004-08-29",NA,NA,127
"2004-08-30",NA,NA,127
"2004-08-31",NA,0.27,127
"2004-09-01",NA,NA,127
"2004-09-02",NA,NA,127
"2004-09-03",NA,NA,127
"2004-09-04",NA,NA,127
"2004-09-05",NA,NA,127
"2004-09-06",NA,0.243,127
"2004-09-07",NA,NA,127
"2004-09-08",NA,NA,127
"2004-09-09",NA,NA,127
"2004-09-10",NA,NA,127
"2004-09-11",NA,NA,127
"2004-09-12",5.4,0.378,127
"2004-09-13",NA,NA,127
"2004-09-14",NA,NA,127
"2004-09-15",NA,NA,127
"2004-09-16",NA,NA,127
"2004-09-17",NA,NA,127
"2004-09-18",0.608,0.0618,127
"2004-09-19",NA,NA,127
"2004-09-20",NA,NA,127
"2004-09-21",NA,NA,127
"2004-09-22",NA,NA,127
"2004-09-23",NA,NA,127
"2004-09-24",5.86,0.447,127
"2004-09-25",NA,NA,127
"2004-09-26",NA,NA,127
"2004-09-27",NA,NA,127
"2004-09-28",NA,NA,127
"2004-09-29",NA,NA,127
"2004-09-30",NA,NA,127
"2004-10-01",NA,NA,127
"2004-10-02",NA,NA,127
"2004-10-03",NA,NA,127
"2004-10-04",NA,NA,127
"2004-10-05",NA,NA,127
"2004-10-06",1.3,0.597,127
"2004-10-07",NA,NA,127
"2004-10-08",NA,NA,127
"2004-10-09",NA,NA,127
"2004-10-10",NA,NA,127
"2004-10-11",NA,NA,127
"2004-10-12",NA,0.0762,127
"2004-10-13",NA,NA,127
"2004-10-14",NA,NA,127
"2004-10-15",NA,NA,127
"2004-10-16",NA,NA,127
"2004-10-17",NA,NA,127
"2004-10-18",NA,NA,127
"2004-10-19",NA,NA,127
"2004-10-20",NA,NA,127
"2004-10-21",NA,NA,127
"2004-10-22",NA,NA,127
"2004-10-23",NA,NA,127
"2004-10-24",NA,NA,127
"2004-10-25",NA,NA,127
"2004-10-26",NA,NA,127
"2004-10-27",NA,NA,127
"2004-10-28",NA,NA,127
"2004-10-29",NA,NA,127
"2004-10-30",NA,NA,127
"2004-10-31",NA,NA,127
"2004-11-01",NA,NA,127
"2004-11-02",NA,NA,127
"2004-11-03",NA,NA,127
"2004-11-04",NA,NA,127
"2004-11-05",0.716,0.248,127
"2004-11-06",NA,NA,127
"2004-11-07",NA,NA,127
"2004-11-08",NA,NA,127
"2004-11-09",NA,NA,127
"2004-11-10",NA,NA,127
"2004-11-11",0.526,0.119,127
"2004-11-12",NA,NA,127
"2004-11-13",NA,NA,127
"2004-11-14",NA,NA,127
"2004-11-15",NA,NA,127
"2004-11-16",NA,NA,127
"2004-11-17",NA,NA,127
"2004-11-18",NA,NA,127
"2004-11-19",NA,NA,127
"2004-11-20",NA,NA,127
"2004-11-21",NA,NA,127
"2004-11-22",NA,NA,127
"2004-11-23",3.38,4.93,127
"2004-11-24",NA,NA,127
"2004-11-25",NA,NA,127
"2004-11-26",NA,NA,127
"2004-11-27",NA,NA,127
"2004-11-28",NA,NA,127
"2004-11-29",0.855,1.27,127
"2004-11-30",NA,NA,127
"2004-12-01",NA,NA,127
"2004-12-02",NA,NA,127
"2004-12-03",NA,NA,127
"2004-12-04",NA,NA,127
"2004-12-05",0.696,0.183,127
"2004-12-06",NA,NA,127
"2004-12-07",NA,NA,127
"2004-12-08",NA,NA,127
"2004-12-09",NA,NA,127
"2004-12-10",NA,NA,127
"2004-12-11",NA,NA,127
"2004-12-12",NA,NA,127
"2004-12-13",NA,NA,127
"2004-12-14",NA,NA,127
"2004-12-15",NA,NA,127
"2004-12-16",NA,NA,127
"2004-12-17",NA,0.5,127
"2004-12-18",NA,NA,127
"2004-12-19",NA,NA,127
"2004-12-20",NA,NA,127
"2004-12-21",NA,NA,127
"2004-12-22",NA,NA,127
"2004-12-23",0.72,0.299,127
"2004-12-24",NA,NA,127
"2004-12-25",NA,NA,127
"2004-12-26",NA,NA,127
"2004-12-27",NA,NA,127
"2004-12-28",NA,NA,127
"2004-12-29",3.17,4.1,127
"2004-12-30",NA,NA,127
"2004-12-31",NA,NA,127
"2005-01-01",NA,NA,127
"2005-01-02",NA,NA,127
"2005-01-03",NA,NA,127
"2005-01-04",1.2,0.195,127
"2005-01-05",NA,NA,127
"2005-01-06",NA,NA,127
"2005-01-07",NA,NA,127
"2005-01-08",NA,NA,127
"2005-01-09",NA,NA,127
"2005-01-10",2.49,1.46,127
"2005-01-11",NA,NA,127
"2005-01-12",NA,NA,127
"2005-01-13",NA,NA,127
"2005-01-14",NA,NA,127
"2005-01-15",NA,NA,127
"2005-01-16",1.26,0.753,127
"2005-01-17",NA,NA,127
"2005-01-18",NA,NA,127
"2005-01-19",NA,NA,127
"2005-01-20",NA,NA,127
"2005-01-21",NA,NA,127
"2005-01-22",0.885,0.583,127
"2005-01-23",NA,NA,127
"2005-01-24",NA,NA,127
"2005-01-25",NA,NA,127
"2005-01-26",NA,NA,127
"2005-01-27",NA,NA,127
"2005-01-28",1.34,1.9,127
"2005-01-29",NA,NA,127
"2005-01-30",NA,NA,127
"2005-01-31",NA,NA,127
"2005-02-01",NA,NA,127
"2005-02-02",NA,NA,127
"2005-02-03",6.17,7.65,127
"2005-02-04",NA,NA,127
"2005-02-05",NA,NA,127
"2005-02-06",NA,NA,127
"2005-02-07",NA,NA,127
"2005-02-08",NA,NA,127
"2005-02-09",0.821,1.84,127
"2005-02-10",NA,NA,127
"2005-02-11",NA,NA,127
"2005-02-12",NA,NA,127
"2005-02-13",2.59,3.81,127
"2005-02-14",NA,NA,127
"2005-02-15",NA,NA,127
"2005-02-16",NA,NA,127
"2005-02-17",NA,NA,127
"2005-02-18",NA,NA,127
"2005-02-19",NA,NA,127
"2005-02-20",3.93,1.51,127
"2005-02-21",NA,NA,127
"2005-02-22",NA,NA,127
"2005-02-23",NA,NA,127
"2005-02-24",NA,NA,127
"2005-02-25",NA,NA,127
"2005-02-26",NA,NA,127
"2005-02-27",2.54,0.632,127
"2005-02-28",NA,NA,127
"2005-03-01",NA,NA,127
"2005-03-02",NA,NA,127
"2005-03-03",NA,NA,127
"2005-03-04",NA,NA,127
"2005-03-05",3.09,7.18,127
"2005-03-06",NA,NA,127
"2005-03-07",NA,NA,127
"2005-03-08",NA,NA,127
"2005-03-09",NA,NA,127
"2005-03-10",NA,NA,127
"2005-03-11",1.95,1.91,127
"2005-03-12",NA,NA,127
"2005-03-13",NA,NA,127
"2005-03-14",NA,NA,127
"2005-03-15",NA,NA,127
"2005-03-16",NA,NA,127
"2005-03-17",3.44,3.11,127
"2005-03-18",NA,NA,127
"2005-03-19",NA,NA,127
"2005-03-20",NA,NA,127
"2005-03-21",NA,NA,127
"2005-03-22",NA,NA,127
"2005-03-23",NA,0.17,127
"2005-03-24",NA,NA,127
"2005-03-25",NA,NA,127
"2005-03-26",NA,NA,127
"2005-03-27",NA,NA,127
"2005-03-28",NA,NA,127
"2005-03-29",5.3,1.42,127
"2005-03-30",NA,NA,127
"2005-03-31",NA,NA,127
"2005-04-01",NA,NA,127
"2005-04-02",NA,NA,127
"2005-04-03",NA,NA,127
"2005-04-04",0.922,0.109,127
"2005-04-05",NA,NA,127
"2005-04-06",NA,NA,127
"2005-04-07",NA,NA,127
"2005-04-08",NA,NA,127
"2005-04-09",NA,NA,127
"2005-04-10",2.35,0.646,127
"2005-04-11",NA,NA,127
"2005-04-12",NA,NA,127
"2005-04-13",NA,NA,127
"2005-04-14",NA,NA,127
"2005-04-15",NA,NA,127
"2005-04-16",2.11,2.14,127
"2005-04-17",NA,NA,127
"2005-04-18",NA,NA,127
"2005-04-19",NA,NA,127
"2005-04-20",NA,NA,127
"2005-04-21",NA,NA,127
"2005-04-22",1.02,1.37,127
"2005-04-23",NA,NA,127
"2005-04-24",NA,NA,127
"2005-04-25",NA,NA,127
"2005-04-26",NA,NA,127
"2005-04-27",NA,NA,127
"2005-04-28",0.923,0.294,127
"2005-04-29",NA,NA,127
"2005-04-30",NA,NA,127
"2005-05-01",NA,NA,127
"2005-05-02",NA,NA,127
"2005-05-03",NA,NA,127
"2005-05-04",1.74,0.893,127
"2005-05-05",NA,NA,127
"2005-05-06",NA,NA,127
"2005-05-07",NA,NA,127
"2005-05-08",NA,NA,127
"2005-05-09",NA,NA,127
"2005-05-10",2.88,0.712,127
"2005-05-11",NA,NA,127
"2005-05-12",NA,NA,127
"2005-05-13",NA,NA,127
"2005-05-14",NA,NA,127
"2005-05-15",NA,NA,127
"2005-05-16",0.874,0.116,127
"2005-05-17",NA,NA,127
"2005-05-18",NA,NA,127
"2005-05-19",NA,NA,127
"2005-05-20",NA,NA,127
"2005-05-21",NA,NA,127
"2005-05-22",3.7,0.566,127
"2005-05-23",NA,NA,127
"2005-05-24",NA,NA,127
"2005-05-25",NA,NA,127
"2005-05-26",NA,NA,127
"2005-05-27",NA,NA,127
"2005-05-28",1.19,0.422,127
"2005-05-29",NA,NA,127
"2005-05-30",NA,NA,127
"2005-05-31",NA,NA,127
"2005-06-01",NA,NA,127
"2005-06-02",NA,NA,127
"2005-06-03",7.8,0.249,127
"2005-06-04",NA,NA,127
"2005-06-05",NA,NA,127
"2005-06-06",NA,NA,127
"2005-06-07",NA,NA,127
"2005-06-08",NA,NA,127
"2005-06-09",5.39,0.423,127
"2005-06-10",NA,NA,127
"2005-06-11",NA,NA,127
"2005-06-12",NA,NA,127
"2005-06-13",NA,NA,127
"2005-06-14",NA,NA,127
"2005-06-15",1.27,0.336,127
"2005-06-16",NA,NA,127
"2005-06-17",NA,NA,127
"2005-06-18",NA,NA,127
"2005-06-19",NA,NA,127
"2005-06-20",NA,NA,127
"2005-06-21",3.85,0.453,127
"2005-06-22",NA,NA,127
"2005-06-23",NA,NA,127
"2005-06-24",NA,NA,127
"2005-06-25",NA,NA,127
"2005-06-26",NA,NA,127
"2005-06-27",NA,NA,127
"2005-06-28",NA,NA,127
"2005-06-29",NA,NA,127
"2005-06-30",NA,NA,127
"2005-07-01",NA,NA,127
"2005-07-02",NA,NA,127
"2005-07-03",1.92,0.424,127
"2005-07-04",NA,NA,127
"2005-07-05",NA,NA,127
"2005-07-06",NA,NA,127
"2005-07-07",NA,NA,127
"2005-07-08",NA,NA,127
"2005-07-09",0.884,0.0759,127
"2005-07-10",NA,NA,127
"2005-07-11",NA,NA,127
"2005-07-12",NA,NA,127
"2005-07-13",NA,NA,127
"2005-07-14",NA,NA,127
"2005-07-15",NA,NA,127
"2005-07-16",NA,NA,127
"2005-07-17",NA,NA,127
"2005-07-18",NA,NA,127
"2005-07-19",NA,NA,127
"2005-07-20",NA,NA,127
"2005-07-21",4.39,0.554,127
"2005-07-22",NA,NA,127
"2005-07-23",NA,NA,127
"2005-07-24",NA,NA,127
"2005-07-25",NA,NA,127
"2005-07-26",NA,NA,127
"2005-07-27",NA,NA,127
"2005-07-28",NA,NA,127
"2005-07-29",NA,NA,127
"2005-07-30",NA,NA,127
"2005-07-31",NA,NA,127
"2005-08-01",NA,NA,127
"2005-08-02",12.4,0.333,127
"2005-08-03",NA,NA,127
"2005-08-04",NA,NA,127
"2005-08-05",NA,NA,127
"2005-08-06",NA,NA,127
"2005-08-07",NA,NA,127
"2005-08-08",8.31,0.234,127
"2005-08-09",NA,NA,127
"2005-08-10",NA,NA,127
"2005-08-11",NA,NA,127
"2005-08-12",NA,NA,127
"2005-08-13",NA,NA,127
"2005-08-14",0.6,0.0886,127
"2005-08-15",NA,NA,127
"2005-08-16",NA,NA,127
"2005-08-17",NA,NA,127
"2005-08-18",NA,NA,127
"2005-08-19",NA,NA,127
"2005-08-20",3.94,0.265,127
"2005-08-21",NA,NA,127
"2005-08-22",NA,NA,127
"2005-08-23",NA,NA,127
"2005-08-24",NA,NA,127
"2005-08-25",NA,NA,127
"2005-08-26",5.04,0.18,127
"2005-08-27",NA,NA,127
"2005-08-28",NA,NA,127
"2005-08-29",NA,NA,127
"2005-08-30",NA,NA,127
"2005-08-31",NA,NA,127
"2005-09-01",0.968,0.202,127
"2005-09-02",NA,NA,127
"2005-09-03",NA,NA,127
"2005-09-04",NA,NA,127
"2005-09-05",NA,NA,127
"2005-09-06",NA,NA,127
"2005-09-07",8.38,0.294,127
"2005-09-08",NA,NA,127
"2005-09-09",NA,NA,127
"2005-09-10",NA,NA,127
"2005-09-11",NA,NA,127
"2005-09-12",NA,NA,127
"2005-09-13",12.9,0.284,127
"2005-09-14",NA,NA,127
"2005-09-15",NA,NA,127
"2005-09-16",NA,NA,127
"2005-09-17",NA,NA,127
"2005-09-18",NA,NA,127
"2005-09-19",5.61,0.306,127
"2005-09-20",NA,NA,127
"2005-09-21",NA,NA,127
"2005-09-22",NA,NA,127
"2005-09-23",NA,NA,127
"2005-09-24",NA,NA,127
"2005-09-25",4.74,0.798,127
"2005-09-26",NA,NA,127
"2005-09-27",NA,NA,127
"2005-09-28",NA,NA,127
"2005-09-29",NA,NA,127
"2005-09-30",NA,NA,127
"2005-10-01",3.7,0.379,127
"2005-10-02",NA,NA,127
"2005-10-03",NA,NA,127
"2005-10-04",NA,NA,127
"2005-10-05",NA,NA,127
"2005-10-06",NA,NA,127
"2005-10-07",NA,NA,127
"2005-10-08",NA,NA,127
"2005-10-09",NA,NA,127
"2005-10-10",NA,NA,127
"2005-10-11",NA,NA,127
"2005-10-12",NA,NA,127
"2005-10-13",4.42,1.24,127
"2005-10-14",NA,NA,127
"2005-10-15",NA,NA,127
"2005-10-16",NA,NA,127
"2005-10-17",NA,NA,127
"2005-10-18",NA,NA,127
"2005-10-19",NA,NA,127
"2005-10-20",NA,NA,127
"2005-10-21",NA,NA,127
"2005-10-22",NA,NA,127
"2005-10-23",NA,NA,127
"2005-10-24",NA,NA,127
"2005-10-25",0.34,0.0659,127
"2005-10-26",NA,NA,127
"2005-10-27",NA,NA,127
"2005-10-28",NA,NA,127
"2005-10-29",NA,NA,127
"2005-10-30",NA,NA,127
"2005-10-31",4.59,3.14,127
"2005-11-01",NA,NA,127
"2005-11-02",NA,NA,127
"2005-11-03",NA,NA,127
"2005-11-04",NA,NA,127
"2005-11-05",NA,NA,127
"2005-11-06",NA,NA,127
"2005-11-07",NA,NA,127
"2005-11-08",NA,NA,127
"2005-11-09",NA,NA,127
"2005-11-10",NA,NA,127
"2005-11-11",NA,NA,127
"2005-11-12",2.32,1.96,127
"2005-11-13",NA,NA,127
"2005-11-14",NA,NA,127
"2005-11-15",NA,NA,127
"2005-11-16",NA,NA,127
"2005-11-17",NA,NA,127
"2005-11-18",NA,NA,127
"2005-11-19",1.57,3.53,127
"2005-11-20",NA,NA,127
"2005-11-21",NA,NA,127
"2005-11-22",NA,NA,127
"2005-11-23",NA,NA,127
"2005-11-24",NA,NA,127
"2005-11-25",NA,NA,127
"2005-11-26",NA,NA,127
"2005-11-27",NA,NA,127
"2005-11-28",NA,NA,127
"2005-11-29",NA,NA,127
"2005-11-30",NA,NA,127
"2005-12-01",NA,NA,127
"2005-12-02",NA,NA,127
"2005-12-03",NA,NA,127
"2005-12-04",NA,NA,127
"2005-12-05",NA,NA,127
"2005-12-06",1.71,2.52,127
"2005-12-07",NA,NA,127
"2005-12-08",NA,NA,127
"2005-12-09",NA,NA,127
"2005-12-10",NA,NA,127
"2005-12-11",NA,NA,127
"2005-12-12",NA,0.301,127
"2005-12-13",NA,NA,127
"2005-12-14",NA,NA,127
"2005-12-15",NA,NA,127
"2005-12-16",NA,NA,127
"2005-12-17",NA,NA,127
"2005-12-18",NA,NA,127
"2005-12-19",NA,NA,127
"2005-12-20",NA,NA,127
"2005-12-21",NA,NA,127
"2005-12-22",NA,NA,127
"2005-12-23",NA,NA,127
"2005-12-24",3.14,8.73,127
"2005-12-25",NA,NA,127
"2005-12-26",NA,NA,127
"2005-12-27",NA,NA,127
"2005-12-28",NA,NA,127
"2005-12-29",NA,NA,127
"2005-12-30",NA,NA,127
"2005-12-31",NA,NA,127
"2006-01-01",NA,NA,127
"2006-01-02",NA,NA,127
"2006-01-03",NA,NA,127
"2006-01-04",NA,NA,127
"2006-01-05",0.402,0.0566,127
"2006-01-06",NA,NA,127
"2006-01-07",NA,NA,127
"2006-01-08",NA,NA,127
"2006-01-09",NA,NA,127
"2006-01-10",NA,NA,127
"2006-01-11",2.63,2.43,127
"2006-01-12",NA,NA,127
"2006-01-13",NA,NA,127
"2006-01-14",NA,NA,127
"2006-01-15",NA,NA,127
"2006-01-16",NA,NA,127
"2006-01-17",1.37,1.81,127
"2006-01-18",NA,NA,127
"2006-01-19",NA,NA,127
"2006-01-20",NA,NA,127
"2006-01-21",NA,NA,127
"2006-01-22",NA,NA,127
"2006-01-23",3.55,4.18,127
"2006-01-24",NA,NA,127
"2006-01-25",NA,NA,127
"2006-01-26",NA,NA,127
"2006-01-27",NA,NA,127
"2006-01-28",NA,NA,127
"2006-01-29",1.91,2.02,127
"2006-01-30",NA,NA,127
"2006-01-31",NA,NA,127
"2006-02-01",NA,NA,127
"2006-02-02",NA,NA,127
"2006-02-03",NA,NA,127
"2006-02-04",1.98,2.25,127
"2006-02-05",NA,NA,127
"2006-02-06",NA,NA,127
"2006-02-07",NA,NA,127
"2006-02-08",NA,NA,127
"2006-02-09",NA,NA,127
"2006-02-10",NA,NA,127
"2006-02-11",NA,NA,127
"2006-02-12",NA,NA,127
"2006-02-13",NA,NA,127
"2006-02-14",NA,NA,127
"2006-02-15",NA,NA,127
"2006-02-16",0.779,0.0744,127
"2006-02-17",NA,NA,127
"2006-02-18",NA,NA,127
"2006-02-19",NA,NA,127
"2006-02-20",NA,NA,127
"2006-02-21",NA,NA,127
"2006-02-22",2.38,2.96,127
"2006-02-23",NA,NA,127
"2006-02-24",NA,NA,127
"2006-02-25",NA,NA,127
"2006-02-26",NA,NA,127
"2006-02-27",NA,NA,127
"2006-02-28",0.898,0.33,127
"2006-03-01",NA,NA,127
"2006-03-02",NA,NA,127
"2006-03-03",NA,NA,127
"2006-03-04",NA,NA,127
"2006-03-05",NA,NA,127
"2006-03-06",0.825,0.311,127
"2006-03-07",NA,NA,127
"2006-03-08",NA,NA,127
"2006-03-09",NA,NA,127
"2006-03-10",NA,NA,127
"2006-03-11",NA,NA,127
"2006-03-12",2.17,2.12,127
"2006-03-13",NA,NA,127
"2006-03-14",NA,NA,127
"2006-03-15",NA,NA,127
"2006-03-16",NA,NA,127
"2006-03-17",NA,NA,127
"2006-03-18",1.16,0.0901,127
"2006-03-19",NA,NA,127
"2006-03-20",NA,NA,127
"2006-03-21",NA,NA,127
"2006-03-22",NA,NA,127
"2006-03-23",NA,NA,127
"2006-03-24",NA,NA,127
"2006-03-25",NA,NA,127
"2006-03-26",NA,NA,127
"2006-03-27",NA,NA,127
"2006-03-28",NA,NA,127
"2006-03-29",NA,NA,127
"2006-03-30",NA,NA,127
"2006-03-31",NA,NA,127
"2006-04-01",NA,NA,127
"2006-04-02",NA,NA,127
"2006-04-03",NA,NA,127
"2006-04-04",NA,NA,127
"2006-04-05",NA,NA,127
"2006-04-06",NA,NA,127
"2006-04-07",NA,NA,127
"2006-04-08",NA,NA,127
"2006-04-09",NA,NA,127
"2006-04-10",NA,NA,127
"2006-04-11",4.15,1.17,127
"2006-04-12",NA,NA,127
"2006-04-13",NA,NA,127
"2006-04-14",NA,NA,127
"2006-04-15",NA,NA,127
"2006-04-16",NA,NA,127
"2006-04-17",NA,NA,127
"2006-04-18",NA,NA,127
"2006-04-19",NA,NA,127
"2006-04-20",NA,NA,127
"2006-04-21",NA,NA,127
"2006-04-22",NA,NA,127
"2006-04-23",1.63,1.38,127
"2006-04-24",NA,NA,127
"2006-04-25",NA,NA,127
"2006-04-26",NA,NA,127
"2006-04-27",NA,NA,127
"2006-04-28",NA,NA,127
"2006-04-29",1.01,0.845,127
"2006-04-30",NA,NA,127
"2006-05-01",NA,NA,127
"2006-05-02",NA,NA,127
"2006-05-03",NA,NA,127
"2006-05-04",NA,NA,127
"2006-05-05",NA,NA,127
"2006-05-06",NA,NA,127
"2006-05-07",NA,NA,127
"2006-05-08",NA,NA,127
"2006-05-09",NA,NA,127
"2006-05-10",NA,NA,127
"2006-05-11",NA,NA,127
"2006-05-12",NA,NA,127
"2006-05-13",NA,NA,127
"2006-05-14",NA,NA,127
"2006-05-15",NA,NA,127
"2006-05-16",NA,NA,127
"2006-05-17",NA,NA,127
"2006-05-18",NA,NA,127
"2006-05-19",NA,NA,127
"2006-05-20",NA,NA,127
"2006-05-21",NA,NA,127
"2006-05-22",NA,NA,127
"2006-05-23",NA,NA,127
"2006-05-24",NA,NA,127
"2006-05-25",NA,NA,127
"2006-05-26",NA,NA,127
"2006-05-27",NA,NA,127
"2006-05-28",NA,NA,127
"2006-05-29",4.32,0.363,127
"2006-05-30",NA,NA,127
"2006-05-31",NA,NA,127
"2006-06-01",NA,NA,127
"2006-06-02",NA,NA,127
"2006-06-03",NA,NA,127
"2006-06-04",0.76,0.165,127
"2006-06-05",NA,NA,127
"2006-06-06",NA,NA,127
"2006-06-07",NA,NA,127
"2006-06-08",NA,NA,127
"2006-06-09",NA,NA,127
"2006-06-10",NA,NA,127
"2006-06-11",NA,NA,127
"2006-06-12",NA,NA,127
"2006-06-13",NA,NA,127
"2006-06-14",NA,NA,127
"2006-06-15",NA,NA,127
"2006-06-16",7.78,0.495,127
"2006-06-17",NA,NA,127
"2006-06-18",NA,NA,127
"2006-06-19",NA,NA,127
"2006-06-20",NA,NA,127
"2006-06-21",NA,NA,127
"2006-06-22",1.44,0.543,127
"2006-06-23",NA,NA,127
"2006-06-24",NA,NA,127
"2006-06-25",NA,NA,127
"2006-06-26",NA,NA,127
"2006-06-27",NA,NA,127
"2006-06-28",1.71,0.26,127
"2006-06-29",NA,NA,127
"2006-06-30",NA,NA,127
"2006-07-01",NA,NA,127
"2006-07-02",NA,NA,127
"2006-07-03",NA,NA,127
"2006-07-04",1.38,0.38,127
"2006-07-05",NA,NA,127
"2006-07-06",NA,NA,127
"2006-07-07",NA,NA,127
"2006-07-08",NA,NA,127
"2006-07-09",NA,NA,127
"2006-07-10",0.351,0.105,127
"2006-07-11",NA,NA,127
"2006-07-12",NA,NA,127
"2006-07-13",NA,NA,127
"2006-07-14",NA,NA,127
"2006-07-15",NA,NA,127
"2006-07-16",NA,NA,127
"2006-07-17",NA,NA,127
"2006-07-18",NA,NA,127
"2006-07-19",NA,NA,127
"2006-07-20",NA,NA,127
"2006-07-21",NA,NA,127
"2006-07-22",NA,0.0962,127
"2006-07-23",NA,NA,127
"2006-07-24",NA,NA,127
"2006-07-25",NA,NA,127
"2006-07-26",NA,NA,127
"2006-07-27",NA,NA,127
"2006-07-28",NA,NA,127
"2006-07-29",NA,NA,127
"2006-07-30",NA,NA,127
"2006-07-31",NA,NA,127
"2006-08-01",NA,NA,127
"2006-08-02",NA,NA,127
"2006-08-03",NA,NA,127
"2006-08-04",NA,NA,127
"2006-08-05",NA,NA,127
"2006-08-06",NA,NA,127
"2006-08-07",NA,NA,127
"2006-08-08",NA,NA,127
"2006-08-09",3.84,0.142,127
"2006-08-10",NA,NA,127
"2006-08-11",NA,NA,127
"2006-08-12",NA,NA,127
"2006-08-13",NA,NA,127
"2006-08-14",NA,NA,127
"2006-08-15",0.324,0.0578,127
"2006-08-16",NA,NA,127
"2006-08-17",NA,NA,127
"2006-08-18",NA,NA,127
"2006-08-19",NA,NA,127
"2006-08-20",NA,NA,127
"2006-08-21",1.12,0.135,127
"2006-08-22",NA,NA,127
"2006-08-23",NA,NA,127
"2006-08-24",NA,NA,127
"2006-08-25",NA,NA,127
"2006-08-26",NA,NA,127
"2006-08-27",2.29,0.218,127
"2006-08-28",NA,NA,127
"2006-08-29",NA,NA,127
"2006-08-30",NA,NA,127
"2006-08-31",NA,NA,127
"2006-09-01",NA,NA,127
"2006-09-02",0.732,0.16,127
"2006-09-03",NA,NA,127
"2006-09-04",NA,NA,127
"2006-09-05",NA,NA,127
"2006-09-06",NA,NA,127
"2006-09-07",NA,NA,127
"2006-09-08",3.45,0.781,127
