"Date","sulfate","nitrate","ID"
"2009-05-02",NA,NA,174
"2009-05-03",NA,NA,174
"2009-05-04",NA,NA,174
"2009-05-05",NA,NA,174
"2009-05-06",NA,NA,174
"2009-05-07",0.99,0.616,174
"2009-05-08",NA,NA,174
"2009-05-09",NA,NA,174
"2009-05-10",1.19,0.0998,174
"2009-05-11",NA,NA,174
"2009-05-12",NA,NA,174
"2009-05-13",2.54,0.539,174
"2009-05-14",NA,NA,174
"2009-05-15",NA,NA,174
"2009-05-16",2.08,0.561,174
"2009-05-17",NA,NA,174
"2009-05-18",NA,NA,174
"2009-05-19",1.22,0.502,174
"2009-05-20",NA,NA,174
"2009-05-21",NA,NA,174
"2009-05-22",2.67,0.347,174
"2009-05-23",NA,NA,174
"2009-05-24",NA,NA,174
"2009-05-25",1,0.172,174
"2009-05-26",NA,NA,174
"2009-05-27",NA,NA,174
"2009-05-28",1.19,1.4,174
"2009-05-29",NA,NA,174
"2009-05-30",NA,NA,174
"2009-05-31",1.06,0.25,174
"2009-06-01",NA,NA,174
"2009-06-02",NA,NA,174
"2009-06-03",1.03,0.288,174
"2009-06-04",NA,NA,174
"2009-06-05",NA,NA,174
"2009-06-06",1.98,0.462,174
"2009-06-07",NA,NA,174
"2009-06-08",NA,NA,174
"2009-06-09",1.61,0.466,174
"2009-06-10",NA,NA,174
"2009-06-11",NA,NA,174
"2009-06-12",1.09,0.193,174
"2009-06-13",NA,NA,174
"2009-06-14",NA,NA,174
"2009-06-15",1.01,0.306,174
"2009-06-16",NA,NA,174
"2009-06-17",NA,NA,174
"2009-06-18",0.336,0.134,174
"2009-06-19",NA,NA,174
"2009-06-20",NA,NA,174
"2009-06-21",0.836,0.223,174
"2009-06-22",NA,NA,174
"2009-06-23",NA,NA,174
"2009-06-24",0.472,0.138,174
"2009-06-25",NA,NA,174
"2009-06-26",NA,NA,174
"2009-06-27",1.18,0.676,174
"2009-06-28",NA,NA,174
"2009-06-29",NA,NA,174
"2009-06-30",3.13,0.443,174
"2009-07-01",NA,NA,174
"2009-07-02",NA,NA,174
"2009-07-03",1.61,0.338,174
"2009-07-04",NA,NA,174
"2009-07-05",NA,NA,174
"2009-07-06",1.68,0.483,174
"2009-07-07",NA,NA,174
"2009-07-08",NA,NA,174
"2009-07-09",1.43,0.409,174
"2009-07-10",NA,NA,174
"2009-07-11",NA,NA,174
"2009-07-12",0.795,0.189,174
"2009-07-13",NA,NA,174
"2009-07-14",NA,NA,174
"2009-07-15",0.521,0.238,174
"2009-07-16",NA,NA,174
"2009-07-17",NA,NA,174
"2009-07-18",2.85,0.36,174
"2009-07-19",NA,NA,174
"2009-07-20",NA,NA,174
"2009-07-21",2.43,0.406,174
"2009-07-22",NA,NA,174
"2009-07-23",NA,NA,174
"2009-07-24",1.15,0.13,174
"2009-07-25",NA,NA,174
"2009-07-26",NA,NA,174
"2009-07-27",3.7,0.339,174
"2009-07-28",NA,NA,174
"2009-07-29",NA,NA,174
"2009-07-30",1.74,0.188,174
"2009-07-31",NA,NA,174
"2009-08-01",NA,NA,174
"2009-08-02",3.12,0.226,174
"2009-08-03",NA,NA,174
"2009-08-04",NA,NA,174
"2009-08-05",4.61,0.32,174
"2009-08-06",NA,NA,174
"2009-08-07",NA,NA,174
"2009-08-08",0.307,0.256,174
"2009-08-09",NA,NA,174
"2009-08-10",NA,NA,174
"2009-08-11",1.37,0.165,174
"2009-08-12",NA,NA,174
"2009-08-13",NA,NA,174
"2009-08-14",1.05,0.372,174
"2009-08-15",NA,NA,174
"2009-08-16",NA,NA,174
"2009-08-17",11.8,0.779,174
"2009-08-18",NA,NA,174
"2009-08-19",NA,NA,174
"2009-08-20",5.08,0.378,174
"2009-08-21",NA,NA,174
"2009-08-22",NA,NA,174
"2009-08-23",2.9,0.211,174
"2009-08-24",NA,NA,174
"2009-08-25",NA,NA,174
"2009-08-26",3.88,0.215,174
"2009-08-27",NA,NA,174
"2009-08-28",NA,NA,174
"2009-08-29",0.389,0.206,174
"2009-08-30",NA,NA,174
"2009-08-31",NA,NA,174
"2009-09-01",0.544,0.236,174
"2009-09-02",NA,NA,174
"2009-09-03",NA,NA,174
"2009-09-04",1.22,0.397,174
"2009-09-05",NA,NA,174
"2009-09-06",NA,NA,174
"2009-09-07",1.61,0.425,174
"2009-09-08",NA,NA,174
"2009-09-09",NA,NA,174
"2009-09-10",0.485,0.421,174
"2009-09-11",NA,NA,174
"2009-09-12",NA,NA,174
"2009-09-13",0.879,0.233,174
"2009-09-14",NA,NA,174
"2009-09-15",NA,NA,174
"2009-09-16",0.962,0.176,174
"2009-09-17",NA,NA,174
"2009-09-18",NA,NA,174
"2009-09-19",0.234,0.122,174
"2009-09-20",NA,NA,174
"2009-09-21",NA,NA,174
"2009-09-22",2.74,1.12,174
"2009-09-23",NA,NA,174
"2009-09-24",NA,NA,174
"2009-09-25",0.498,0.154,174
"2009-09-26",NA,NA,174
"2009-09-27",NA,NA,174
"2009-09-28",3.04,0.483,174
"2009-09-29",NA,NA,174
"2009-09-30",NA,NA,174
"2009-10-01",0.251,0.113,174
"2009-10-02",NA,NA,174
"2009-10-03",NA,NA,174
"2009-10-04",1.65,0.989,174
"2009-10-05",NA,NA,174
"2009-10-06",NA,NA,174
"2009-10-07",0.8,0.258,174
"2009-10-08",NA,NA,174
"2009-10-09",NA,NA,174
"2009-10-10",0.919,0.995,174
"2009-10-11",NA,NA,174
"2009-10-12",NA,NA,174
"2009-10-13",1.22,1.21,174
"2009-10-14",NA,NA,174
"2009-10-15",NA,NA,174
"2009-10-16",0.577,0.258,174
"2009-10-17",NA,NA,174
"2009-10-18",NA,NA,174
"2009-10-19",NA,NA,174
"2009-10-20",1.61,0.781,174
"2009-10-21",NA,NA,174
"2009-10-22",3.85,1.29,174
"2009-10-23",NA,NA,174
"2009-10-24",NA,NA,174
"2009-10-25",1.17,0.2,174
"2009-10-26",NA,NA,174
"2009-10-27",NA,NA,174
"2009-10-28",0.53,0.614,174
"2009-10-29",NA,NA,174
"2009-10-30",NA,NA,174
"2009-10-31",1.52,0.186,174
"2009-11-01",NA,NA,174
"2009-11-02",NA,NA,174
"2009-11-03",NA,NA,174
"2009-11-04",NA,NA,174
"2009-11-05",NA,NA,174
"2009-11-06",0.426,0.24,174
"2009-11-07",NA,NA,174
"2009-11-08",NA,NA,174
"2009-11-09",3.96,1.33,174
"2009-11-10",NA,NA,174
"2009-11-11",NA,NA,174
"2009-11-12",0.566,1.32,174
"2009-11-13",NA,NA,174
"2009-11-14",NA,NA,174
"2009-11-15",0.616,1.23,174
"2009-11-16",NA,NA,174
"2009-11-17",NA,NA,174
"2009-11-18",1.44,1.63,174
"2009-11-19",NA,NA,174
"2009-11-20",NA,NA,174
"2009-11-21",2.7,1.73,174
"2009-11-22",NA,NA,174
"2009-11-23",NA,NA,174
"2009-11-24",1.21,0.822,174
"2009-11-25",NA,NA,174
"2009-11-26",NA,NA,174
"2009-11-27",1.31,1.12,174
"2009-11-28",NA,NA,174
"2009-11-29",NA,NA,174
"2009-11-30",1.33,0.359,174
"2009-12-01",NA,NA,174
"2009-12-02",NA,NA,174
"2009-12-03",1.2,0.32,174
"2009-12-04",NA,NA,174
"2009-12-05",NA,NA,174
"2009-12-06",2.61,3.9,174
"2009-12-07",NA,NA,174
"2009-12-08",NA,NA,174
"2009-12-09",NA,NA,174
"2009-12-10",NA,NA,174
"2009-12-11",NA,NA,174
"2009-12-12",1.33,1.74,174
"2009-12-13",NA,NA,174
"2009-12-14",NA,NA,174
"2009-12-15",2.3,2.89,174
"2009-12-16",NA,NA,174
"2009-12-17",NA,NA,174
"2009-12-18",NA,1.2,174
"2009-12-19",NA,NA,174
"2009-12-20",NA,NA,174
"2009-12-21",0.763,0.538,174
"2009-12-22",NA,NA,174
"2009-12-23",NA,NA,174
"2009-12-24",0.839,1.3,174
"2009-12-25",NA,NA,174
"2009-12-26",NA,NA,174
"2009-12-27",NA,NA,174
"2009-12-28",NA,NA,174
"2009-12-29",NA,NA,174
"2009-12-30",0.66,1.31,174
"2009-12-31",NA,NA,174
"2010-01-01",NA,NA,174
"2010-01-02",NA,NA,174
"2010-01-03",NA,NA,174
"2010-01-04",NA,NA,174
"2010-01-05",NA,NA,174
"2010-01-06",NA,NA,174
"2010-01-07",NA,NA,174
"2010-01-08",0.394,0.787,174
"2010-01-09",NA,NA,174
"2010-01-10",NA,NA,174
"2010-01-11",2.63,3.04,174
"2010-01-12",NA,NA,174
"2010-01-13",NA,NA,174
"2010-01-14",3.29,5.25,174
"2010-01-15",NA,NA,174
"2010-01-16",NA,NA,174
"2010-01-17",5.12,3.39,174
"2010-01-18",NA,NA,174
"2010-01-19",NA,NA,174
"2010-01-20",2.53,3.79,174
"2010-01-21",NA,NA,174
"2010-01-22",NA,NA,174
"2010-01-23",1.07,3.33,174
"2010-01-24",NA,NA,174
"2010-01-25",NA,NA,174
"2010-01-26",2.12,1.02,174
"2010-01-27",NA,NA,174
"2010-01-28",NA,NA,174
"2010-01-29",0.585,0.21,174
"2010-01-30",NA,NA,174
"2010-01-31",NA,NA,174
"2010-02-01",1.63,1.49,174
"2010-02-02",NA,NA,174
"2010-02-03",NA,NA,174
"2010-02-04",0.991,0.697,174
"2010-02-05",NA,NA,174
"2010-02-06",NA,NA,174
"2010-02-07",0.478,0.732,174
"2010-02-08",NA,NA,174
"2010-02-09",NA,NA,174
"2010-02-10",0.609,2.13,174
"2010-02-11",NA,NA,174
"2010-02-12",NA,NA,174
"2010-02-13",0.746,1.05,174
"2010-02-14",NA,NA,174
"2010-02-15",NA,NA,174
"2010-02-16",2.15,3.18,174
"2010-02-17",NA,NA,174
"2010-02-18",NA,NA,174
"2010-02-19",0.562,0.219,174
"2010-02-20",NA,NA,174
"2010-02-21",NA,NA,174
"2010-02-22",NA,NA,174
"2010-02-23",NA,NA,174
"2010-02-24",NA,NA,174
"2010-02-25",0.607,1.73,174
"2010-02-26",NA,NA,174
"2010-02-27",NA,NA,174
"2010-02-28",2.51,2.82,174
"2010-03-01",NA,NA,174
"2010-03-02",NA,NA,174
"2010-03-03",0.8,1.6,174
"2010-03-04",NA,NA,174
"2010-03-05",NA,NA,174
"2010-03-06",0.724,0.824,174
"2010-03-07",NA,NA,174
"2010-03-08",NA,NA,174
"2010-03-09",1.29,2.26,174
"2010-03-10",NA,NA,174
"2010-03-11",NA,NA,174
"2010-03-12",1.59,1.5,174
"2010-03-13",NA,NA,174
"2010-03-14",NA,NA,174
"2010-03-15",0.44,0.171,174
"2010-03-16",NA,NA,174
"2010-03-17",NA,NA,174
"2010-03-18",1.42,0.771,174
"2010-03-19",NA,NA,174
"2010-03-20",NA,NA,174
"2010-03-21",NA,NA,174
"2010-03-22",NA,NA,174
"2010-03-23",NA,NA,174
"2010-03-24",0.683,0.191,174
"2010-03-25",NA,NA,174
"2010-03-26",NA,NA,174
"2010-03-27",0.976,0.796,174
"2010-03-28",NA,NA,174
"2010-03-29",NA,NA,174
"2010-03-30",0.762,0.328,174
"2010-03-31",NA,NA,174
"2010-04-01",NA,NA,174
"2010-04-02",NA,NA,174
"2010-04-03",NA,NA,174
"2010-04-04",NA,NA,174
"2010-04-05",1.46,0.439,174
"2010-04-06",NA,NA,174
"2010-04-07",NA,NA,174
"2010-04-08",2.3,0.803,174
"2010-04-09",NA,NA,174
"2010-04-10",NA,NA,174
"2010-04-11",NA,NA,174
"2010-04-12",NA,NA,174
"2010-04-13",NA,NA,174
"2010-04-14",1.11,0.44,174
"2010-04-15",NA,NA,174
"2010-04-16",NA,NA,174
"2010-04-17",0.648,0.347,174
"2010-04-18",NA,NA,174
"2010-04-19",NA,NA,174
"2010-04-20",1.11,0.576,174
"2010-04-21",NA,NA,174
"2010-04-22",NA,NA,174
"2010-04-23",0.942,0.214,174
"2010-04-24",NA,NA,174
"2010-04-25",NA,NA,174
"2010-04-26",1.19,2.67,174
"2010-04-27",NA,NA,174
"2010-04-28",NA,NA,174
"2010-04-29",0.721,0.167,174
"2010-04-30",NA,NA,174
"2010-05-01",NA,NA,174
"2010-05-02",4.41,0.556,174
"2010-05-03",NA,NA,174
"2010-05-04",NA,NA,174
"2010-05-05",1.88,0.81,174
"2010-05-06",NA,NA,174
"2010-05-07",NA,NA,174
"2010-05-08",1.07,0.565,174
"2010-05-09",NA,NA,174
"2010-05-10",NA,NA,174
"2010-05-11",1.12,0.542,174
"2010-05-12",NA,NA,174
"2010-05-13",NA,NA,174
"2010-05-14",NA,NA,174
"2010-05-15",NA,NA,174
"2010-05-16",NA,NA,174
"2010-05-17",NA,NA,174
"2010-05-18",NA,NA,174
"2010-05-19",NA,NA,174
"2010-05-20",NA,NA,174
"2010-05-21",NA,NA,174
"2010-05-22",NA,NA,174
"2010-05-23",NA,NA,174
"2010-05-24",NA,NA,174
"2010-05-25",NA,NA,174
"2010-05-26",NA,NA,174
"2010-05-27",NA,NA,174
"2010-05-28",NA,NA,174
"2010-05-29",NA,NA,174
"2010-05-30",NA,NA,174
"2010-05-31",NA,NA,174
"2010-06-01",NA,NA,174
"2010-06-02",NA,NA,174
"2010-06-03",NA,NA,174
"2010-06-04",NA,NA,174
"2010-06-05",NA,NA,174
"2010-06-06",NA,NA,174
"2010-06-07",NA,NA,174
"2010-06-08",NA,NA,174
"2010-06-09",NA,NA,174
"2010-06-10",NA,NA,174
"2010-06-11",NA,NA,174
"2010-06-12",NA,NA,174
"2010-06-13",NA,NA,174
"2010-06-14",NA,NA,174
"2010-06-15",NA,NA,174
"2010-06-16",NA,NA,174
"2010-06-17",NA,NA,174
"2010-06-18",NA,NA,174
"2010-06-19",NA,NA,174
"2010-06-20",NA,NA,174
"2010-06-21",NA,NA,174
"2010-06-22",NA,NA,174
"2010-06-23",NA,NA,174
"2010-06-24",NA,NA,174
"2010-06-25",NA,NA,174
"2010-06-26",NA,NA,174
"2010-06-27",NA,NA,174
"2010-06-28",NA,NA,174
"2010-06-29",NA,NA,174
"2010-06-30",NA,NA,174
"2010-07-01",NA,NA,174
"2010-07-02",NA,NA,174
"2010-07-03",NA,NA,174
"2010-07-04",NA,NA,174
"2010-07-05",NA,NA,174
"2010-07-06",NA,NA,174
"2010-07-07",NA,NA,174
"2010-07-08",NA,NA,174
"2010-07-09",NA,NA,174
"2010-07-10",NA,NA,174
"2010-07-11",NA,NA,174
"2010-07-12",NA,NA,174
"2010-07-13",NA,NA,174
"2010-07-14",NA,NA,174
"2010-07-15",NA,NA,174
"2010-07-16",NA,NA,174
"2010-07-17",NA,NA,174
"2010-07-18",NA,NA,174
"2010-07-19",NA,NA,174
"2010-07-20",NA,NA,174
"2010-07-21",NA,NA,174
"2010-07-22",NA,NA,174
"2010-07-23",NA,NA,174
"2010-07-24",NA,NA,174
"2010-07-25",NA,NA,174
"2010-07-26",NA,NA,174
"2010-07-27",NA,NA,174
"2010-07-28",NA,NA,174
"2010-07-29",NA,NA,174
"2010-07-30",NA,NA,174
"2010-07-31",NA,NA,174
"2010-08-01",NA,NA,174
"2010-08-02",NA,NA,174
"2010-08-03",NA,NA,174
"2010-08-04",NA,NA,174
"2010-08-05",NA,NA,174
"2010-08-06",NA,NA,174
"2010-08-07",NA,NA,174
"2010-08-08",NA,NA,174
"2010-08-09",NA,NA,174
"2010-08-10",NA,NA,174
"2010-08-11",NA,NA,174
"2010-08-12",NA,NA,174
"2010-08-13",NA,NA,174
"2010-08-14",NA,NA,174
"2010-08-15",NA,NA,174
"2010-08-16",NA,NA,174
"2010-08-17",NA,NA,174
"2010-08-18",NA,NA,174
"2010-08-19",NA,NA,174
"2010-08-20",NA,NA,174
"2010-08-21",NA,NA,174
"2010-08-22",NA,NA,174
"2010-08-23",NA,NA,174
"2010-08-24",NA,NA,174
"2010-08-25",NA,NA,174
"2010-08-26",NA,NA,174
"2010-08-27",NA,NA,174
"2010-08-28",NA,NA,174
"2010-08-29",NA,NA,174
"2010-08-30",NA,NA,174
"2010-08-31",NA,NA,174
"2010-09-01",NA,NA,174
"2010-09-02",NA,NA,174
"2010-09-03",NA,NA,174
"2010-09-04",NA,NA,174
"2010-09-05",NA,NA,174
"2010-09-06",NA,NA,174
"2010-09-07",NA,NA,174
"2010-09-08",NA,NA,174
"2010-09-09",NA,NA,174
"2010-09-10",NA,NA,174
"2010-09-11",NA,NA,174
"2010-09-12",NA,NA,174
"2010-09-13",NA,NA,174
"2010-09-14",NA,NA,174
"2010-09-15",NA,NA,174
"2010-09-16",NA,NA,174
"2010-09-17",NA,NA,174
"2010-09-18",NA,NA,174
"2010-09-19",NA,NA,174
"2010-09-20",NA,NA,174
"2010-09-21",NA,NA,174
"2010-09-22",NA,NA,174
"2010-09-23",NA,NA,174
"2010-09-24",NA,NA,174
"2010-09-25",NA,NA,174
"2010-09-26",NA,NA,174
"2010-09-27",NA,NA,174
"2010-09-28",NA,NA,174
"2010-09-29",NA,NA,174
"2010-09-30",NA,NA,174
"2010-10-01",NA,NA,174
"2010-10-02",NA,NA,174
"2010-10-03",NA,NA,174
"2010-10-04",NA,NA,174
"2010-10-05",NA,NA,174
"2010-10-06",NA,NA,174
"2010-10-07",NA,NA,174
"2010-10-08",NA,NA,174
"2010-10-09",NA,NA,174
"2010-10-10",NA,NA,174
"2010-10-11",NA,NA,174
"2010-10-12",NA,NA,174
"2010-10-13",NA,NA,174
"2010-10-14",NA,NA,174
"2010-10-15",NA,NA,174
"2010-10-16",NA,NA,174
"2010-10-17",NA,NA,174
"2010-10-18",NA,NA,174
"2010-10-19",NA,NA,174
"2010-10-20",NA,NA,174
"2010-10-21",NA,NA,174
"2010-10-22",NA,NA,174
"2010-10-23",NA,NA,174
"2010-10-24",NA,NA,174
"2010-10-25",NA,NA,174
"2010-10-26",NA,NA,174
"2010-10-27",NA,NA,174
"2010-10-28",NA,NA,174
"2010-10-29",NA,NA,174
"2010-10-30",NA,NA,174
"2010-10-31",NA,NA,174
"2010-11-01",NA,NA,174
"2010-11-02",NA,NA,174
"2010-11-03",NA,NA,174
"2010-11-04",NA,NA,174
"2010-11-05",NA,NA,174
"2010-11-06",NA,NA,174
"2010-11-07",NA,NA,174
"2010-11-08",NA,NA,174
"2010-11-09",NA,NA,174
"2010-11-10",NA,NA,174
"2010-11-11",NA,NA,174
"2010-11-12",NA,NA,174
"2010-11-13",NA,NA,174
"2010-11-14",NA,NA,174
"2010-11-15",NA,NA,174
"2010-11-16",NA,NA,174
"2010-11-17",NA,NA,174
"2010-11-18",NA,NA,174
"2010-11-19",NA,NA,174
"2010-11-20",NA,NA,174
"2010-11-21",NA,NA,174
"2010-11-22",NA,NA,174
"2010-11-23",NA,NA,174
"2010-11-24",NA,NA,174
"2010-11-25",NA,NA,174
"2010-11-26",NA,NA,174
"2010-11-27",NA,NA,174
"2010-11-28",NA,NA,174
"2010-11-29",NA,NA,174
"2010-11-30",NA,NA,174
"2010-12-01",NA,NA,174
"2010-12-02",NA,NA,174
"2010-12-03",NA,NA,174
"2010-12-04",NA,NA,174
"2010-12-05",NA,NA,174
"2010-12-06",NA,NA,174
"2010-12-07",NA,NA,174
"2010-12-08",NA,NA,174
"2010-12-09",NA,NA,174
"2010-12-10",NA,NA,174
"2010-12-11",NA,NA,174
"2010-12-12",NA,NA,174
"2010-12-13",NA,NA,174
"2010-12-14",NA,NA,174
"2010-12-15",NA,NA,174
"2010-12-16",NA,NA,174
"2010-12-17",NA,NA,174
"2010-12-18",NA,NA,174
"2010-12-19",NA,NA,174
"2010-12-20",NA,NA,174
"2010-12-21",NA,NA,174
"2010-12-22",NA,NA,174
"2010-12-23",NA,NA,174
"2010-12-24",NA,NA,174
"2010-12-25",NA,NA,174
"2010-12-26",NA,NA,174
"2010-12-27",NA,NA,174
"2010-12-28",NA,NA,174
"2010-12-29",NA,NA,174
"2010-12-30",NA,NA,174
"2010-12-31",NA,NA,174
