"Date","sulfate","nitrate","ID"
"2003-05-04",NA,NA,52
"2003-05-05",NA,NA,52
"2003-05-06",5.71,3.95,52
"2003-05-07",NA,NA,52
"2003-05-08",NA,NA,52
"2003-05-09",10.1,4.49,52
"2003-05-10",NA,NA,52
"2003-05-11",NA,NA,52
"2003-05-12",NA,NA,52
"2003-05-13",NA,NA,52
"2003-05-14",NA,NA,52
"2003-05-15",4.62,1.52,52
"2003-05-16",NA,NA,52
"2003-05-17",NA,NA,52
"2003-05-18",2.84,1.56,52
"2003-05-19",NA,NA,52
"2003-05-20",NA,NA,52
"2003-05-21",3.57,1.36,52
"2003-05-22",NA,NA,52
"2003-05-23",NA,NA,52
"2003-05-24",2.35,2.41,52
"2003-05-25",NA,NA,52
"2003-05-26",NA,NA,52
"2003-05-27",NA,NA,52
"2003-05-28",NA,NA,52
"2003-05-29",NA,NA,52
"2003-05-30",5.97,1.69,52
"2003-05-31",NA,NA,52
"2003-06-01",NA,NA,52
"2003-06-02",NA,NA,52
"2003-06-03",NA,NA,52
"2003-06-04",NA,NA,52
"2003-06-05",NA,NA,52
"2003-06-06",NA,NA,52
"2003-06-07",NA,NA,52
"2003-06-08",6.57,1.89,52
"2003-06-09",NA,NA,52
"2003-06-10",NA,NA,52
"2003-06-11",6.15,1.16,52
"2003-06-12",NA,NA,52
"2003-06-13",NA,NA,52
"2003-06-14",3.37,1.14,52
"2003-06-15",NA,NA,52
"2003-06-16",NA,NA,52
"2003-06-17",2.11,0.992,52
"2003-06-18",NA,NA,52
"2003-06-19",NA,NA,52
"2003-06-20",NA,NA,52
"2003-06-21",NA,NA,52
"2003-06-22",NA,NA,52
"2003-06-23",2.14,0.242,52
"2003-06-24",NA,NA,52
"2003-06-25",NA,NA,52
"2003-06-26",26.6,0.403,52
"2003-06-27",NA,NA,52
"2003-06-28",NA,NA,52
"2003-06-29",9.77,0.703,52
"2003-06-30",NA,NA,52
"2003-07-01",NA,NA,52
"2003-07-02",6.54,1.26,52
"2003-07-03",NA,NA,52
"2003-07-04",NA,NA,52
"2003-07-05",16.4,0.954,52
"2003-07-06",NA,NA,52
"2003-07-07",NA,NA,52
"2003-07-08",3.31,0.301,52
"2003-07-09",NA,NA,52
"2003-07-10",NA,NA,52
"2003-07-11",3.53,0.891,52
"2003-07-12",NA,NA,52
"2003-07-13",NA,NA,52
"2003-07-14",NA,NA,52
"2003-07-15",NA,NA,52
"2003-07-16",NA,NA,52
"2003-07-17",4.38,0.188,52
"2003-07-18",NA,NA,52
"2003-07-19",NA,NA,52
"2003-07-20",11.5,1.41,52
"2003-07-21",NA,NA,52
"2003-07-22",NA,NA,52
"2003-07-23",5.63,1.15,52
"2003-07-24",NA,NA,52
"2003-07-25",NA,NA,52
"2003-07-26",8.08,0.677,52
"2003-07-27",NA,NA,52
"2003-07-28",NA,NA,52
"2003-07-29",3.19,0.893,52
"2003-07-30",NA,NA,52
"2003-07-31",NA,NA,52
"2003-08-01",NA,NA,52
"2003-08-02",NA,NA,52
"2003-08-03",NA,NA,52
"2003-08-04",4.44,0.348,52
"2003-08-05",NA,NA,52
"2003-08-06",NA,NA,52
"2003-08-07",12.4,1.8,52
"2003-08-08",NA,NA,52
"2003-08-09",NA,NA,52
"2003-08-10",5.24,0.264,52
"2003-08-11",NA,NA,52
"2003-08-12",NA,NA,52
"2003-08-13",11.7,0.985,52
"2003-08-14",NA,NA,52
"2003-08-15",NA,NA,52
"2003-08-16",18.2,0.369,52
"2003-08-17",NA,NA,52
"2003-08-18",NA,NA,52
"2003-08-19",6.05,0.83,52
"2003-08-20",NA,NA,52
"2003-08-21",NA,NA,52
"2003-08-22",18.7,0.601,52
"2003-08-23",NA,NA,52
"2003-08-24",NA,NA,52
"2003-08-25",NA,NA,52
"2003-08-26",NA,NA,52
"2003-08-27",NA,NA,52
"2003-08-28",8.31,0.881,52
"2003-08-29",NA,NA,52
"2003-08-30",NA,NA,52
"2003-08-31",4.22,0.43,52
"2003-09-01",NA,NA,52
"2003-09-02",NA,NA,52
"2003-09-03",7.73,1.94,52
"2003-09-04",NA,NA,52
"2003-09-05",NA,NA,52
"2003-09-06",2.24,0.404,52
"2003-09-07",NA,NA,52
"2003-09-08",NA,NA,52
"2003-09-09",2.14,0.732,52
"2003-09-10",NA,NA,52
"2003-09-11",NA,NA,52
"2003-09-12",NA,NA,52
"2003-09-13",NA,NA,52
"2003-09-14",NA,NA,52
"2003-09-15",5.91,1.05,52
"2003-09-16",NA,NA,52
"2003-09-17",NA,NA,52
"2003-09-18",2.64,0.523,52
"2003-09-19",NA,NA,52
"2003-09-20",NA,NA,52
"2003-09-21",NA,NA,52
"2003-09-22",NA,NA,52
"2003-09-23",NA,NA,52
"2003-09-24",4.96,0.814,52
"2003-09-25",NA,NA,52
"2003-09-26",NA,NA,52
"2003-09-27",6.75,0.906,52
"2003-09-28",NA,NA,52
"2003-09-29",NA,NA,52
"2003-09-30",2.8,0.543,52
"2003-10-01",NA,NA,52
"2003-10-02",NA,NA,52
"2003-10-03",1.57,0.603,52
"2003-10-04",NA,NA,52
"2003-10-05",NA,NA,52
"2003-10-06",NA,NA,52
"2003-10-07",NA,NA,52
"2003-10-08",NA,NA,52
"2003-10-09",7.2,2.77,52
"2003-10-10",NA,NA,52
"2003-10-11",NA,NA,52
"2003-10-12",6.95,1.92,52
"2003-10-13",NA,NA,52
"2003-10-14",NA,NA,52
"2003-10-15",NA,0.149,52
"2003-10-16",NA,NA,52
"2003-10-17",NA,NA,52
"2003-10-18",2.5,3.2,52
"2003-10-19",NA,NA,52
"2003-10-20",NA,NA,52
"2003-10-21",5.68,1.02,52
"2003-10-22",NA,NA,52
"2003-10-23",NA,NA,52
"2003-10-24",NA,NA,52
"2003-10-25",NA,NA,52
"2003-10-26",NA,NA,52
"2003-10-27",2.46,0.619,52
"2003-10-28",NA,NA,52
"2003-10-29",NA,NA,52
"2003-10-30",2.7,1.04,52
"2003-10-31",NA,NA,52
"2003-11-01",NA,NA,52
"2003-11-02",8.12,1.89,52
"2003-11-03",NA,NA,52
"2003-11-04",NA,NA,52
"2003-11-05",2.84,1.57,52
"2003-11-06",NA,NA,52
"2003-11-07",NA,NA,52
"2003-11-08",1.77,1.63,52
"2003-11-09",NA,NA,52
"2003-11-10",NA,NA,52
"2003-11-11",2.39,1.88,52
"2003-11-12",NA,NA,52
"2003-11-13",NA,NA,52
"2003-11-14",1.05,0.575,52
"2003-11-15",NA,NA,52
"2003-11-16",NA,NA,52
"2003-11-17",NA,NA,52
"2003-11-18",NA,NA,52
"2003-11-19",NA,NA,52
"2003-11-20",1.76,0.855,52
"2003-11-21",NA,NA,52
"2003-11-22",NA,NA,52
"2003-11-23",3.16,3.8,52
"2003-11-24",NA,NA,52
"2003-11-25",NA,NA,52
"2003-11-26",3.17,2.6,52
"2003-11-27",NA,NA,52
"2003-11-28",NA,NA,52
"2003-11-29",1.95,0.352,52
"2003-11-30",NA,NA,52
"2003-12-01",NA,NA,52
"2003-12-02",1.03,0.707,52
"2003-12-03",NA,NA,52
"2003-12-04",NA,NA,52
"2003-12-05",NA,NA,52
"2003-12-06",NA,NA,52
"2003-12-07",NA,NA,52
"2003-12-08",3.3,2.81,52
"2003-12-09",NA,NA,52
"2003-12-10",NA,NA,52
"2003-12-11",1.99,0.154,52
"2003-12-12",NA,NA,52
"2003-12-13",NA,NA,52
"2003-12-14",1.4,2.06,52
"2003-12-15",NA,NA,52
"2003-12-16",NA,NA,52
"2003-12-17",2.91,1.55,52
"2003-12-18",NA,NA,52
"2003-12-19",NA,NA,52
"2003-12-20",3.02,1.74,52
"2003-12-21",NA,NA,52
"2003-12-22",NA,NA,52
"2003-12-23",2.07,0.618,52
"2003-12-24",NA,NA,52
"2003-12-25",NA,NA,52
"2003-12-26",3.62,0.653,52
"2003-12-27",NA,NA,52
"2003-12-28",NA,NA,52
"2003-12-29",NA,NA,52
"2003-12-30",NA,NA,52
"2003-12-31",NA,NA,52
"2004-01-01",1.73,1.72,52
"2004-01-02",NA,NA,52
"2004-01-03",NA,NA,52
"2004-01-04",5.69,2.52,52
"2004-01-05",NA,NA,52
"2004-01-06",NA,NA,52
"2004-01-07",1.73,1.5,52
"2004-01-08",NA,NA,52
"2004-01-09",NA,NA,52
"2004-01-10",1.14,1.98,52
"2004-01-11",NA,NA,52
"2004-01-12",NA,NA,52
"2004-01-13",3.08,1.11,52
"2004-01-14",NA,NA,52
"2004-01-15",NA,NA,52
"2004-01-16",NA,NA,52
"2004-01-17",NA,NA,52
"2004-01-18",NA,NA,52
"2004-01-19",2.34,0.753,52
"2004-01-20",NA,NA,52
"2004-01-21",NA,NA,52
"2004-01-22",2.11,2.5,52
"2004-01-23",NA,NA,52
"2004-01-24",NA,NA,52
"2004-01-25",1.38,1.79,52
"2004-01-26",NA,NA,52
"2004-01-27",NA,NA,52
"2004-01-28",3.44,1.31,52
"2004-01-29",NA,NA,52
"2004-01-30",NA,NA,52
"2004-01-31",2.53,1.86,52
"2004-02-01",NA,NA,52
"2004-02-02",NA,NA,52
"2004-02-03",2.87,6.33,52
"2004-02-04",NA,NA,52
"2004-02-05",NA,NA,52
"2004-02-06",NA,NA,52
"2004-02-07",NA,NA,52
"2004-02-08",NA,NA,52
"2004-02-09",3.04,1.55,52
"2004-02-10",NA,NA,52
"2004-02-11",NA,NA,52
"2004-02-12",4.15,4.82,52
"2004-02-13",NA,NA,52
"2004-02-14",NA,NA,52
"2004-02-15",2.94,4.21,52
"2004-02-16",NA,NA,52
"2004-02-17",NA,NA,52
"2004-02-18",2.57,6.76,52
"2004-02-19",NA,NA,52
"2004-02-20",NA,NA,52
"2004-02-21",4.29,0.788,52
"2004-02-22",NA,NA,52
"2004-02-23",NA,NA,52
"2004-02-24",4.58,6.58,52
"2004-02-25",NA,NA,52
"2004-02-26",NA,NA,52
"2004-02-27",1.45,2.56,52
"2004-02-28",NA,NA,52
"2004-02-29",NA,NA,52
"2004-03-01",NA,NA,52
"2004-03-02",NA,NA,52
"2004-03-03",NA,NA,52
"2004-03-04",7.16,10.5,52
"2004-03-05",NA,NA,52
"2004-03-06",NA,NA,52
"2004-03-07",4,0.574,52
"2004-03-08",NA,NA,52
"2004-03-09",NA,NA,52
"2004-03-10",4.68,5.7,52
"2004-03-11",NA,NA,52
"2004-03-12",NA,NA,52
"2004-03-13",3.68,2.2,52
"2004-03-14",NA,NA,52
"2004-03-15",NA,NA,52
"2004-03-16",2.12,2.83,52
"2004-03-17",NA,NA,52
"2004-03-18",NA,NA,52
"2004-03-19",NA,NA,52
"2004-03-20",NA,NA,52
"2004-03-21",NA,NA,52
"2004-03-22",2.08,0.616,52
"2004-03-23",NA,NA,52
"2004-03-24",NA,NA,52
"2004-03-25",3.65,1.34,52
"2004-03-26",NA,NA,52
"2004-03-27",NA,NA,52
"2004-03-28",2.9,1.45,52
"2004-03-29",NA,NA,52
"2004-03-30",NA,NA,52
"2004-03-31",9.2,2.74,52
"2004-04-01",NA,NA,52
"2004-04-02",NA,NA,52
"2004-04-03",3.4,2.17,52
"2004-04-04",NA,NA,52
"2004-04-05",NA,NA,52
"2004-04-06",NA,NA,52
"2004-04-07",NA,NA,52
"2004-04-08",NA,NA,52
"2004-04-09",5.84,6.29,52
"2004-04-10",NA,NA,52
"2004-04-11",NA,NA,52
"2004-04-12",NA,NA,52
"2004-04-13",NA,NA,52
"2004-04-14",NA,NA,52
"2004-04-15",1.88,0.29,52
"2004-04-16",NA,NA,52
"2004-04-17",NA,NA,52
"2004-04-18",7.29,0.592,52
"2004-04-19",NA,NA,52
"2004-04-20",NA,NA,52
"2004-04-21",5.64,2.04,52
"2004-04-22",7.87,3.81,52
"2004-04-23",NA,NA,52
"2004-04-24",NA,NA,52
"2004-04-25",NA,NA,52
"2004-04-26",NA,NA,52
"2004-04-27",2.7,1.32,52
"2004-04-28",NA,NA,52
"2004-04-29",NA,NA,52
"2004-04-30",NA,NA,52
"2004-05-01",NA,NA,52
"2004-05-02",NA,NA,52
"2004-05-03",3.95,1.23,52
"2004-05-04",NA,NA,52
"2004-05-05",NA,NA,52
"2004-05-06",4.12,0.685,52
"2004-05-07",NA,NA,52
"2004-05-08",NA,NA,52
"2004-05-09",6.2,1.7,52
"2004-05-10",NA,NA,52
"2004-05-11",NA,NA,52
"2004-05-12",9.65,1.19,52
"2004-05-13",NA,NA,52
"2004-05-14",NA,NA,52
"2004-05-15",5.2,0.844,52
"2004-05-16",NA,NA,52
"2004-05-17",NA,NA,52
"2004-05-18",5.87,0.996,52
"2004-05-19",NA,NA,52
"2004-05-20",NA,NA,52
"2004-05-21",NA,NA,52
"2004-05-22",NA,NA,52
"2004-05-23",NA,NA,52
"2004-05-24",6.31,0.498,52
"2004-05-25",NA,NA,52
"2004-05-26",NA,NA,52
"2004-05-27",3.29,0.31,52
"2004-05-28",NA,NA,52
"2004-05-29",NA,NA,52
"2004-05-30",4.31,1.25,52
"2004-05-31",NA,NA,52
"2004-06-01",NA,NA,52
"2004-06-02",2.48,0.269,52
"2004-06-03",NA,NA,52
"2004-06-04",NA,NA,52
"2004-06-05",2.28,1.06,52
"2004-06-06",NA,NA,52
"2004-06-07",NA,NA,52
"2004-06-08",12,1.56,52
"2004-06-09",NA,NA,52
"2004-06-10",NA,NA,52
"2004-06-11",2.67,0.896,52
"2004-06-12",NA,NA,52
"2004-06-13",NA,NA,52
"2004-06-14",NA,NA,52
"2004-06-15",NA,NA,52
"2004-06-16",NA,NA,52
"2004-06-17",3.82,0.764,52
"2004-06-18",NA,NA,52
"2004-06-19",NA,NA,52
"2004-06-20",1.91,0.218,52
"2004-06-21",NA,NA,52
"2004-06-22",NA,NA,52
"2004-06-23",5.84,1.33,52
"2004-06-24",NA,NA,52
"2004-06-25",NA,NA,52
"2004-06-26",9.8,1.08,52
"2004-06-27",NA,NA,52
"2004-06-28",NA,NA,52
"2004-06-29",5.63,0.387,52
"2004-06-30",NA,NA,52
"2004-07-01",NA,NA,52
"2004-07-02",NA,NA,52
"2004-07-03",NA,NA,52
"2004-07-04",NA,NA,52
"2004-07-05",5.9,0.742,52
"2004-07-06",NA,NA,52
"2004-07-07",NA,NA,52
"2004-07-08",5.66,0.327,52
"2004-07-09",NA,NA,52
"2004-07-10",NA,NA,52
"2004-07-11",22.4,1.15,52
"2004-07-12",NA,NA,52
"2004-07-13",NA,NA,52
"2004-07-14",7.97,0.885,52
"2004-07-15",NA,NA,52
"2004-07-16",NA,NA,52
"2004-07-17",7.16,0.535,52
"2004-07-18",NA,NA,52
"2004-07-19",NA,NA,52
"2004-07-20",14,0.314,52
"2004-07-21",NA,NA,52
"2004-07-22",NA,NA,52
"2004-07-23",10,1.65,52
"2004-07-24",NA,NA,52
"2004-07-25",NA,NA,52
"2004-07-26",NA,NA,52
"2004-07-27",NA,NA,52
"2004-07-28",NA,NA,52
"2004-07-29",17,0.363,52
"2004-07-30",NA,NA,52
"2004-07-31",NA,NA,52
"2004-08-01",2.88,0.408,52
"2004-08-02",NA,NA,52
"2004-08-03",NA,NA,52
"2004-08-04",18.4,0.546,52
"2004-08-05",NA,NA,52
"2004-08-06",NA,NA,52
"2004-08-07",2,0.257,52
"2004-08-08",NA,NA,52
"2004-08-09",NA,NA,52
"2004-08-10",11.6,0.654,52
"2004-08-11",NA,NA,52
"2004-08-12",NA,NA,52
"2004-08-13",NA,NA,52
"2004-08-14",NA,NA,52
"2004-08-15",NA,NA,52
"2004-08-16",14.6,1.15,52
"2004-08-17",NA,NA,52
"2004-08-18",NA,NA,52
"2004-08-19",8.63,0.6,52
"2004-08-20",NA,NA,52
"2004-08-21",NA,NA,52
"2004-08-22",4.91,0.578,52
"2004-08-23",NA,NA,52
"2004-08-24",NA,NA,52
"2004-08-25",23.6,0.714,52
"2004-08-26",NA,NA,52
"2004-08-27",NA,NA,52
"2004-08-28",6.32,0.497,52
"2004-08-29",NA,NA,52
"2004-08-30",NA,NA,52
"2004-08-31",5.43,0.384,52
"2004-09-01",NA,NA,52
"2004-09-02",NA,NA,52
"2004-09-03",4.11,0.904,52
"2004-09-04",NA,NA,52
"2004-09-05",NA,NA,52
"2004-09-06",NA,NA,52
"2004-09-07",NA,NA,52
"2004-09-08",NA,NA,52
"2004-09-09",3.52,0.185,52
"2004-09-10",NA,NA,52
"2004-09-11",NA,NA,52
"2004-09-12",6.61,0.383,52
"2004-09-13",NA,NA,52
"2004-09-14",NA,NA,52
"2004-09-15",2.38,1.18,52
"2004-09-16",NA,NA,52
"2004-09-17",NA,NA,52
"2004-09-18",NA,NA,52
"2004-09-19",NA,NA,52
"2004-09-20",NA,NA,52
"2004-09-21",NA,NA,52
"2004-09-22",NA,NA,52
"2004-09-23",NA,NA,52
"2004-09-24",1.52,0.492,52
"2004-09-25",NA,NA,52
"2004-09-26",NA,NA,52
"2004-09-27",6.23,1.99,52
"2004-09-28",NA,NA,52
"2004-09-29",NA,NA,52
"2004-09-30",NA,NA,52
"2004-10-01",NA,NA,52
"2004-10-02",NA,NA,52
"2004-10-03",3.41,0.89,52
"2004-10-04",NA,NA,52
"2004-10-05",NA,NA,52
"2004-10-06",1.89,0.951,52
"2004-10-07",NA,NA,52
"2004-10-08",NA,NA,52
"2004-10-09",7.16,3.12,52
"2004-10-10",NA,NA,52
"2004-10-11",NA,NA,52
"2004-10-12",NA,NA,52
"2004-10-13",NA,NA,52
"2004-10-14",NA,NA,52
"2004-10-15",3.59,2.28,52
"2004-10-16",NA,NA,52
"2004-10-17",NA,NA,52
"2004-10-18",NA,NA,52
"2004-10-19",NA,NA,52
"2004-10-20",NA,NA,52
"2004-10-21",3.25,1.28,52
"2004-10-22",NA,NA,52
"2004-10-23",NA,NA,52
"2004-10-24",2.92,2.42,52
"2004-10-25",NA,NA,52
"2004-10-26",NA,NA,52
"2004-10-27",3.66,1.79,52
"2004-10-28",NA,NA,52
"2004-10-29",NA,NA,52
"2004-10-30",10.5,3.53,52
"2004-10-31",NA,NA,52
"2004-11-01",NA,NA,52
"2004-11-02",5.59,2.23,52
"2004-11-03",NA,NA,52
"2004-11-04",NA,NA,52
"2004-11-05",NA,NA,52
"2004-11-06",NA,NA,52
"2004-11-07",NA,NA,52
"2004-11-08",1.12,0.406,52
"2004-11-09",NA,NA,52
"2004-11-10",NA,NA,52
"2004-11-11",3.08,2.33,52
"2004-11-12",NA,NA,52
"2004-11-13",NA,NA,52
"2004-11-14",1.2,0.948,52
"2004-11-15",NA,NA,52
"2004-11-16",NA,NA,52
"2004-11-17",3.87,3.22,52
"2004-11-18",NA,NA,52
"2004-11-19",NA,NA,52
"2004-11-20",6.73,9.85,52
"2004-11-21",NA,NA,52
"2004-11-22",NA,NA,52
"2004-11-23",7.98,11.5,52
"2004-11-24",NA,NA,52
"2004-11-25",NA,NA,52
"2004-11-26",1.03,0.415,52
"2004-11-27",NA,NA,52
"2004-11-28",NA,NA,52
"2004-11-29",NA,NA,52
"2004-11-30",NA,NA,52
"2004-12-01",NA,NA,52
"2004-12-02",1.47,0.985,52
"2004-12-03",NA,NA,52
"2004-12-04",NA,NA,52
"2004-12-05",2.06,2.22,52
"2004-12-06",NA,NA,52
"2004-12-07",NA,NA,52
"2004-12-08",2.6,0.311,52
"2004-12-09",NA,NA,52
"2004-12-10",NA,NA,52
"2004-12-11",1.43,1.76,52
"2004-12-12",NA,NA,52
"2004-12-13",NA,NA,52
"2004-12-14",1.74,0.442,52
"2004-12-15",NA,NA,52
"2004-12-16",NA,NA,52
"2004-12-17",NA,NA,52
"2004-12-18",NA,NA,52
"2004-12-19",NA,NA,52
"2004-12-20",1.12,0.735,52
"2004-12-21",NA,NA,52
"2004-12-22",NA,NA,52
"2004-12-23",NA,NA,52
"2004-12-24",NA,NA,52
"2004-12-25",NA,NA,52
"2004-12-26",NA,NA,52
"2004-12-27",NA,NA,52
"2004-12-28",NA,NA,52
"2004-12-29",NA,NA,52
"2004-12-30",NA,NA,52
"2004-12-31",NA,NA,52
"2005-01-01",5.29,2.38,52
"2005-01-02",NA,NA,52
"2005-01-03",NA,NA,52
"2005-01-04",3.89,1.91,52
"2005-01-05",NA,NA,52
"2005-01-06",NA,NA,52
"2005-01-07",NA,NA,52
"2005-01-08",NA,NA,52
"2005-01-09",NA,NA,52
"2005-01-10",5.47,3.24,52
"2005-01-11",NA,NA,52
"2005-01-12",NA,NA,52
"2005-01-13",NA,NA,52
"2005-01-14",NA,NA,52
"2005-01-15",NA,NA,52
"2005-01-16",2.9,4.46,52
"2005-01-17",NA,NA,52
"2005-01-18",NA,NA,52
"2005-01-19",2.3,3.29,52
"2005-01-20",NA,NA,52
"2005-01-21",NA,NA,52
"2005-01-22",2.21,5.23,52
"2005-01-23",NA,NA,52
"2005-01-24",NA,NA,52
"2005-01-25",3.28,5.08,52
"2005-01-26",NA,NA,52
"2005-01-27",NA,NA,52
"2005-01-28",1.53,2.89,52
"2005-01-29",NA,NA,52
"2005-01-30",NA,NA,52
"2005-01-31",NA,NA,52
"2005-02-01",NA,NA,52
"2005-02-02",NA,NA,52
"2005-02-03",NA,NA,52
"2005-02-04",NA,NA,52
"2005-02-05",NA,NA,52
"2005-02-06",4.11,5.18,52
"2005-02-07",NA,NA,52
"2005-02-08",NA,NA,52
"2005-02-09",4.91,4.37,52
"2005-02-10",NA,NA,52
"2005-02-11",NA,NA,52
"2005-02-12",3.46,2.78,52
"2005-02-13",NA,NA,52
"2005-02-14",NA,NA,52
"2005-02-15",4.14,3.53,52
"2005-02-16",NA,NA,52
"2005-02-17",NA,NA,52
"2005-02-18",NA,NA,52
"2005-02-19",NA,NA,52
"2005-02-20",NA,NA,52
"2005-02-21",6.58,7.18,52
"2005-02-22",NA,NA,52
"2005-02-23",NA,NA,52
"2005-02-24",2.61,3.6,52
"2005-02-25",NA,NA,52
"2005-02-26",NA,NA,52
"2005-02-27",2.15,2.89,52
"2005-02-28",NA,NA,52
"2005-03-01",NA,NA,52
"2005-03-02",2.62,0.533,52
"2005-03-03",NA,NA,52
"2005-03-04",NA,NA,52
"2005-03-05",4.63,8.83,52
"2005-03-06",NA,NA,52
"2005-03-07",NA,NA,52
"2005-03-08",1.92,0.473,52
"2005-03-09",NA,NA,52
"2005-03-10",NA,NA,52
"2005-03-11",3.01,4.86,52
"2005-03-12",NA,NA,52
"2005-03-13",NA,NA,52
"2005-03-14",NA,NA,52
"2005-03-15",NA,NA,52
"2005-03-16",NA,NA,52
"2005-03-17",4.56,6.96,52
"2005-03-18",NA,NA,52
"2005-03-19",NA,NA,52
"2005-03-20",11.4,7.65,52
"2005-03-21",NA,NA,52
"2005-03-22",NA,NA,52
"2005-03-23",3.95,2.72,52
"2005-03-24",NA,NA,52
"2005-03-25",NA,NA,52
"2005-03-26",8.29,5.28,52
"2005-03-27",NA,NA,52
"2005-03-28",NA,NA,52
"2005-03-29",NA,NA,52
"2005-03-30",NA,NA,52
"2005-03-31",NA,NA,52
"2005-04-01",NA,NA,52
"2005-04-02",NA,NA,52
"2005-04-03",NA,NA,52
"2005-04-04",1.46,0.175,52
"2005-04-05",NA,NA,52
"2005-04-06",NA,NA,52
"2005-04-07",5.1,1.06,52
"2005-04-08",NA,NA,52
"2005-04-09",NA,NA,52
"2005-04-10",2.69,1.97,52
"2005-04-11",NA,NA,52
"2005-04-12",NA,NA,52
"2005-04-13",1.61,2.34,52
"2005-04-14",NA,NA,52
"2005-04-15",NA,NA,52
"2005-04-16",1.34,0.865,52
"2005-04-17",NA,NA,52
"2005-04-18",NA,NA,52
"2005-04-19",11.6,1.69,52
"2005-04-20",NA,NA,52
"2005-04-21",NA,NA,52
"2005-04-22",3.13,3.49,52
"2005-04-23",NA,NA,52
"2005-04-24",NA,NA,52
"2005-04-25",NA,NA,52
"2005-04-26",NA,NA,52
"2005-04-27",NA,NA,52
"2005-04-28",3.69,0.721,52
"2005-04-29",NA,NA,52
"2005-04-30",NA,NA,52
"2005-05-01",7.77,0.694,52
"2005-05-02",NA,NA,52
"2005-05-03",NA,NA,52
"2005-05-04",6.34,1.81,52
"2005-05-05",NA,NA,52
"2005-05-06",NA,NA,52
"2005-05-07",7.24,2.97,52
"2005-05-08",NA,NA,52
"2005-05-09",NA,NA,52
"2005-05-10",3.41,1.15,52
"2005-05-11",NA,NA,52
"2005-05-12",NA,NA,52
"2005-05-13",NA,NA,52
"2005-05-14",NA,NA,52
"2005-05-15",NA,NA,52
"2005-05-16",4.67,0.652,52
"2005-05-17",NA,NA,52
"2005-05-18",NA,NA,52
"2005-05-19",10.3,3.3,52
"2005-05-20",NA,NA,52
"2005-05-21",NA,NA,52
"2005-05-22",4.2,0.463,52
"2005-05-23",NA,NA,52
"2005-05-24",NA,NA,52
"2005-05-25",1.83,0.904,52
"2005-05-26",NA,NA,52
"2005-05-27",NA,NA,52
"2005-05-28",4.21,0.75,52
"2005-05-29",NA,NA,52
"2005-05-30",NA,NA,52
"2005-05-31",NA,NA,52
"2005-06-01",NA,NA,52
"2005-06-02",NA,NA,52
"2005-06-03",NA,NA,52
"2005-06-04",NA,NA,52
"2005-06-05",NA,NA,52
"2005-06-06",NA,NA,52
"2005-06-07",NA,NA,52
"2005-06-08",NA,NA,52
"2005-06-09",8.03,0.803,52
"2005-06-10",NA,NA,52
"2005-06-11",NA,NA,52
"2005-06-12",2.89,0.56,52
"2005-06-13",NA,NA,52
"2005-06-14",NA,NA,52
"2005-06-15",5.72,0.187,52
"2005-06-16",NA,NA,52
"2005-06-17",NA,NA,52
"2005-06-18",6.04,0.339,52
"2005-06-19",NA,NA,52
"2005-06-20",NA,NA,52
"2005-06-21",6.8,1.53,52
"2005-06-22",NA,NA,52
"2005-06-23",NA,NA,52
"2005-06-24",NA,NA,52
"2005-06-25",NA,NA,52
"2005-06-26",NA,NA,52
"2005-06-27",2.69,0.439,52
"2005-06-28",NA,NA,52
"2005-06-29",NA,NA,52
"2005-06-30",13.8,1.61,52
"2005-07-01",NA,NA,52
"2005-07-02",NA,NA,52
"2005-07-03",4.19,0.677,52
"2005-07-04",NA,NA,52
"2005-07-05",NA,NA,52
"2005-07-06",10.8,1.07,52
"2005-07-07",NA,NA,52
"2005-07-08",NA,NA,52
"2005-07-09",6.84,0.406,52
"2005-07-10",NA,NA,52
"2005-07-11",NA,NA,52
"2005-07-12",12.3,0.94,52
"2005-07-13",NA,NA,52
"2005-07-14",NA,NA,52
"2005-07-15",10.2,1.89,52
"2005-07-16",NA,NA,52
"2005-07-17",NA,NA,52
"2005-07-18",NA,NA,52
"2005-07-19",NA,NA,52
"2005-07-20",NA,NA,52
"2005-07-21",14.3,0.476,52
"2005-07-22",NA,NA,52
"2005-07-23",NA,NA,52
"2005-07-24",NA,NA,52
"2005-07-25",NA,NA,52
"2005-07-26",NA,NA,52
"2005-07-27",9.21,0.404,52
"2005-07-28",NA,NA,52
"2005-07-29",NA,NA,52
"2005-07-30",8.42,2.07,52
"2005-07-31",NA,NA,52
"2005-08-01",NA,NA,52
"2005-08-02",12.6,0.434,52
"2005-08-03",NA,NA,52
"2005-08-04",NA,NA,52
"2005-08-05",NA,NA,52
"2005-08-06",NA,NA,52
"2005-08-07",NA,NA,52
"2005-08-08",6.59,0.419,52
"2005-08-09",NA,NA,52
"2005-08-10",NA,NA,52
"2005-08-11",15.9,0.396,52
"2005-08-12",NA,NA,52
"2005-08-13",NA,NA,52
"2005-08-14",16.5,0.268,52
"2005-08-15",NA,NA,52
"2005-08-16",NA,NA,52
"2005-08-17",4.44,1.06,52
"2005-08-18",NA,NA,52
"2005-08-19",NA,NA,52
"2005-08-20",11.1,1.22,52
"2005-08-21",NA,NA,52
"2005-08-22",NA,NA,52
"2005-08-23",6.07,0.266,52
"2005-08-24",NA,NA,52
"2005-08-25",NA,NA,52
"2005-08-26",3.99,0.413,52
