"Date","sulfate","nitrate","ID"
"2003-04-27",2.45,1.48,177
"2003-04-28",NA,NA,177
"2003-04-29",NA,NA,177
"2003-04-30",1.3,0.472,177
"2003-05-01",NA,NA,177
"2003-05-02",NA,NA,177
"2003-05-03",2.33,1.12,177
"2003-05-04",NA,NA,177
"2003-05-05",NA,NA,177
"2003-05-06",3.83,4.85,177
"2003-05-07",NA,NA,177
"2003-05-08",NA,NA,177
"2003-05-09",5.04,7.37,177
"2003-05-10",NA,NA,177
"2003-05-11",NA,NA,177
"2003-05-12",3.04,3.48,177
"2003-05-13",NA,NA,177
"2003-05-14",NA,NA,177
"2003-05-15",2.79,1.93,177
"2003-05-16",NA,NA,177
"2003-05-17",NA,NA,177
"2003-05-18",2.16,1.44,177
"2003-05-19",NA,NA,177
"2003-05-20",NA,NA,177
"2003-05-21",2.45,2.23,177
"2003-05-22",NA,NA,177
"2003-05-23",NA,NA,177
"2003-05-24",2.49,1.61,177
"2003-05-25",NA,NA,177
"2003-05-26",NA,NA,177
"2003-05-27",1.56,2.68,177
"2003-05-28",NA,NA,177
"2003-05-29",NA,NA,177
"2003-05-30",5.66,2.1,177
"2003-05-31",NA,NA,177
"2003-06-01",NA,NA,177
"2003-06-02",1.05,0.203,177
"2003-06-03",NA,NA,177
"2003-06-04",NA,NA,177
"2003-06-05",NA,NA,177
"2003-06-06",NA,NA,177
"2003-06-07",NA,NA,177
"2003-06-08",8.02,2.69,177
"2003-06-09",NA,NA,177
"2003-06-10",NA,NA,177
"2003-06-11",8.19,5.2,177
"2003-06-12",NA,NA,177
"2003-06-13",NA,NA,177
"2003-06-14",8.93,4.42,177
"2003-06-15",NA,NA,177
"2003-06-16",NA,NA,177
"2003-06-17",2.33,1.11,177
"2003-06-18",NA,NA,177
"2003-06-19",NA,NA,177
"2003-06-20",6.24,2.05,177
"2003-06-21",NA,NA,177
"2003-06-22",NA,NA,177
"2003-06-23",2.22,1.89,177
"2003-06-24",NA,NA,177
"2003-06-25",NA,NA,177
"2003-06-26",19.3,1.37,177
"2003-06-27",NA,NA,177
"2003-06-28",NA,NA,177
"2003-06-29",7.18,2.56,177
"2003-06-30",NA,NA,177
"2003-07-01",NA,NA,177
"2003-07-02",6.67,1.2,177
"2003-07-03",NA,NA,177
"2003-07-04",NA,NA,177
"2003-07-05",17.6,1.3,177
"2003-07-06",NA,NA,177
"2003-07-07",NA,NA,177
"2003-07-08",11.6,1.72,177
"2003-07-09",NA,NA,177
"2003-07-10",NA,NA,177
"2003-07-11",5.47,2.83,177
"2003-07-12",NA,NA,177
"2003-07-13",NA,NA,177
"2003-07-14",4.77,2.73,177
"2003-07-15",NA,NA,177
"2003-07-16",NA,NA,177
"2003-07-17",3.07,0.319,177
"2003-07-18",NA,NA,177
"2003-07-19",NA,NA,177
"2003-07-20",4.43,0.648,177
"2003-07-21",NA,NA,177
"2003-07-22",NA,NA,177
"2003-07-23",5.94,2.81,177
"2003-07-24",NA,NA,177
"2003-07-25",NA,NA,177
"2003-07-26",8.25,0.828,177
"2003-07-27",NA,NA,177
"2003-07-28",NA,NA,177
"2003-07-29",1.36,0.5,177
"2003-07-30",NA,NA,177
"2003-07-31",NA,NA,177
"2003-08-01",5.78,2.01,177
"2003-08-02",NA,NA,177
"2003-08-03",NA,NA,177
"2003-08-04",NA,NA,177
"2003-08-05",NA,NA,177
"2003-08-06",NA,NA,177
"2003-08-07",6.63,2.42,177
"2003-08-08",NA,NA,177
"2003-08-09",NA,NA,177
"2003-08-10",3.66,0.756,177
"2003-08-11",NA,NA,177
"2003-08-12",NA,NA,177
"2003-08-13",18.1,3.61,177
"2003-08-14",NA,NA,177
"2003-08-15",NA,NA,177
"2003-08-16",12.6,2.33,177
"2003-08-17",NA,NA,177
"2003-08-18",NA,NA,177
"2003-08-19",4.29,1.2,177
"2003-08-20",NA,NA,177
"2003-08-21",NA,NA,177
"2003-08-22",21.9,1.75,177
"2003-08-23",NA,NA,177
"2003-08-24",NA,NA,177
"2003-08-25",8.49,0.689,177
"2003-08-26",NA,NA,177
"2003-08-27",NA,NA,177
"2003-08-28",2.1,1.06,177
"2003-08-29",NA,NA,177
"2003-08-30",NA,NA,177
"2003-08-31",1.4,1.01,177
"2003-09-01",NA,NA,177
"2003-09-02",NA,NA,177
"2003-09-03",1.8,0.934,177
"2003-09-04",NA,NA,177
"2003-09-05",NA,NA,177
"2003-09-06",0.942,0.367,177
"2003-09-07",NA,NA,177
"2003-09-08",NA,NA,177
"2003-09-09",1.57,0.487,177
"2003-09-10",NA,NA,177
"2003-09-11",NA,NA,177
"2003-09-12",1.39,0.4,177
"2003-09-13",NA,NA,177
"2003-09-14",NA,NA,177
"2003-09-15",1.29,0.603,177
"2003-09-16",NA,NA,177
"2003-09-17",NA,NA,177
"2003-09-18",2.03,0.918,177
"2003-09-19",NA,NA,177
"2003-09-20",NA,NA,177
"2003-09-21",3.29,0.449,177
"2003-09-22",NA,NA,177
"2003-09-23",NA,NA,177
"2003-09-24",3.36,1.08,177
"2003-09-25",NA,NA,177
"2003-09-26",NA,NA,177
"2003-09-27",1.9,0.993,177
"2003-09-28",NA,NA,177
"2003-09-29",NA,NA,177
"2003-09-30",2.83,0.936,177
"2003-10-01",NA,NA,177
"2003-10-02",NA,NA,177
"2003-10-03",NA,NA,177
"2003-10-04",NA,NA,177
"2003-10-05",NA,NA,177
"2003-10-06",2.33,0.539,177
"2003-10-07",NA,NA,177
"2003-10-08",NA,NA,177
"2003-10-09",15.7,13.3,177
"2003-10-10",NA,NA,177
"2003-10-11",NA,NA,177
"2003-10-12",4.02,0.744,177
"2003-10-13",NA,NA,177
"2003-10-14",NA,NA,177
"2003-10-15",NA,NA,177
"2003-10-16",NA,NA,177
"2003-10-17",NA,NA,177
"2003-10-18",2.57,2.15,177
"2003-10-19",NA,NA,177
"2003-10-20",NA,NA,177
"2003-10-21",6.83,2.59,177
"2003-10-22",NA,NA,177
"2003-10-23",NA,NA,177
"2003-10-24",1.95,0.858,177
"2003-10-25",NA,NA,177
"2003-10-26",NA,NA,177
"2003-10-27",2.01,0.843,177
"2003-10-28",NA,NA,177
"2003-10-29",NA,NA,177
"2003-10-30",NA,NA,177
"2003-10-31",NA,NA,177
"2003-11-01",NA,NA,177
"2003-11-02",5.78,3.36,177
"2003-11-03",NA,NA,177
"2003-11-04",NA,NA,177
"2003-11-05",4.16,1.67,177
"2003-11-06",NA,NA,177
"2003-11-07",NA,NA,177
"2003-11-08",1.66,0.638,177
"2003-11-09",NA,NA,177
"2003-11-10",NA,NA,177
"2003-11-11",3.19,5.72,177
"2003-11-12",NA,NA,177
"2003-11-13",1.33,0.503,177
"2003-11-14",NA,NA,177
"2003-11-15",NA,NA,177
"2003-11-16",NA,NA,177
"2003-11-17",4.7,9.88,177
"2003-11-18",NA,NA,177
"2003-11-19",NA,NA,177
"2003-11-20",1.75,0.314,177
"2003-11-21",NA,NA,177
"2003-11-22",NA,NA,177
"2003-11-23",3.59,2.93,177
"2003-11-24",NA,NA,177
"2003-11-25",NA,NA,177
"2003-11-26",NA,NA,177
"2003-11-27",NA,NA,177
"2003-11-28",NA,NA,177
"2003-11-29",1.62,0.422,177
"2003-11-30",NA,NA,177
"2003-12-01",NA,NA,177
"2003-12-02",1.49,0.551,177
"2003-12-03",NA,NA,177
"2003-12-04",NA,NA,177
"2003-12-05",2.98,3.28,177
"2003-12-06",NA,NA,177
"2003-12-07",NA,NA,177
"2003-12-08",3.12,1.32,177
"2003-12-09",NA,NA,177
"2003-12-10",NA,NA,177
"2003-12-11",NA,0.181,177
"2003-12-12",NA,NA,177
"2003-12-13",NA,NA,177
"2003-12-14",1.97,0.829,177
"2003-12-15",NA,NA,177
"2003-12-16",NA,NA,177
"2003-12-17",2.97,1.26,177
"2003-12-18",NA,NA,177
"2003-12-19",NA,NA,177
"2003-12-20",3.25,2.71,177
"2003-12-21",NA,NA,177
"2003-12-22",NA,NA,177
"2003-12-23",3.83,2.56,177
"2003-12-24",NA,NA,177
"2003-12-25",NA,NA,177
"2003-12-26",NA,NA,177
"2003-12-27",NA,NA,177
"2003-12-28",NA,NA,177
"2003-12-29",4.47,6.69,177
"2003-12-30",NA,NA,177
"2003-12-31",NA,NA,177
"2004-01-01",NA,NA,177
"2004-01-02",NA,NA,177
"2004-01-03",NA,NA,177
"2004-01-04",NA,NA,177
"2004-01-05",NA,NA,177
"2004-01-06",NA,NA,177
"2004-01-07",1.9,2.4,177
"2004-01-08",NA,NA,177
"2004-01-09",NA,NA,177
"2004-01-10",2.3,1.58,177
"2004-01-11",NA,NA,177
"2004-01-12",NA,NA,177
"2004-01-13",3.57,3.36,177
"2004-01-14",NA,NA,177
"2004-01-15",NA,NA,177
"2004-01-16",1.62,0.944,177
"2004-01-17",NA,NA,177
"2004-01-18",NA,NA,177
"2004-01-19",1.74,0.776,177
"2004-01-20",NA,NA,177
"2004-01-21",NA,NA,177
"2004-01-22",4.05,5.71,177
"2004-01-23",NA,NA,177
"2004-01-24",NA,NA,177
"2004-01-25",2.15,1.11,177
"2004-01-26",NA,NA,177
"2004-01-27",NA,NA,177
"2004-01-28",3.45,2.03,177
"2004-01-29",NA,NA,177
"2004-01-30",NA,NA,177
"2004-01-31",2.96,2.67,177
"2004-02-01",NA,NA,177
"2004-02-02",NA,NA,177
"2004-02-03",NA,NA,177
"2004-02-04",NA,NA,177
"2004-02-05",NA,NA,177
"2004-02-06",4.26,2.65,177
"2004-02-07",NA,NA,177
"2004-02-08",NA,NA,177
"2004-02-09",4,4.26,177
"2004-02-10",NA,NA,177
"2004-02-11",NA,NA,177
"2004-02-12",5.56,6.09,177
"2004-02-13",NA,NA,177
"2004-02-14",NA,NA,177
"2004-02-15",2.58,2.36,177
"2004-02-16",NA,NA,177
"2004-02-17",NA,NA,177
"2004-02-18",2.6,2.91,177
"2004-02-19",NA,NA,177
"2004-02-20",NA,NA,177
"2004-02-21",5.2,3.12,177
"2004-02-22",NA,NA,177
"2004-02-23",NA,NA,177
"2004-02-24",2.95,2.83,177
"2004-02-25",NA,NA,177
"2004-02-26",NA,NA,177
"2004-02-27",1.64,1.02,177
"2004-02-28",NA,NA,177
"2004-02-29",NA,NA,177
"2004-03-01",NA,NA,177
"2004-03-02",NA,NA,177
"2004-03-03",NA,NA,177
"2004-03-04",6.77,10.5,177
"2004-03-05",NA,NA,177
"2004-03-06",NA,NA,177
"2004-03-07",NA,NA,177
"2004-03-08",NA,NA,177
"2004-03-09",NA,NA,177
"2004-03-10",3.97,2.25,177
"2004-03-11",NA,NA,177
"2004-03-12",NA,NA,177
"2004-03-13",2.65,0.757,177
"2004-03-14",NA,NA,177
"2004-03-15",NA,NA,177
"2004-03-16",2.85,1.22,177
"2004-03-17",NA,NA,177
"2004-03-18",NA,NA,177
"2004-03-19",7.48,3.5,177
"2004-03-20",NA,NA,177
"2004-03-21",NA,NA,177
"2004-03-22",1.93,0.492,177
"2004-03-23",NA,NA,177
"2004-03-24",NA,NA,177
"2004-03-25",NA,NA,177
"2004-03-26",NA,NA,177
"2004-03-27",NA,NA,177
"2004-03-28",1.97,0.57,177
"2004-03-29",NA,NA,177
"2004-03-30",NA,NA,177
"2004-03-31",1.65,1.25,177
"2004-04-01",NA,NA,177
"2004-04-02",NA,NA,177
"2004-04-03",NA,NA,177
"2004-04-04",NA,NA,177
"2004-04-05",NA,NA,177
"2004-04-06",NA,0.171,177
"2004-04-07",NA,NA,177
"2004-04-08",NA,NA,177
"2004-04-09",NA,NA,177
"2004-04-10",NA,NA,177
"2004-04-11",NA,NA,177
"2004-04-12",3.52,4.8,177
"2004-04-13",NA,NA,177
"2004-04-14",NA,NA,177
"2004-04-15",2.16,0.418,177
"2004-04-16",NA,NA,177
"2004-04-17",NA,NA,177
"2004-04-18",NA,NA,177
"2004-04-19",NA,NA,177
"2004-04-20",NA,NA,177
"2004-04-21",NA,0.36,177
"2004-04-22",NA,NA,177
"2004-04-23",NA,NA,177
"2004-04-24",NA,NA,177
"2004-04-25",NA,NA,177
"2004-04-26",NA,NA,177
"2004-04-27",NA,NA,177
"2004-04-28",NA,NA,177
"2004-04-29",NA,NA,177
"2004-04-30",5.21,2.49,177
"2004-05-01",NA,NA,177
"2004-05-02",NA,NA,177
"2004-05-03",NA,NA,177
"2004-05-04",NA,NA,177
"2004-05-05",NA,NA,177
"2004-05-06",NA,NA,177
"2004-05-07",NA,NA,177
"2004-05-08",NA,NA,177
"2004-05-09",NA,NA,177
"2004-05-10",NA,NA,177
"2004-05-11",NA,NA,177
"2004-05-12",NA,NA,177
"2004-05-13",NA,NA,177
"2004-05-14",NA,NA,177
"2004-05-15",NA,NA,177
"2004-05-16",NA,NA,177
"2004-05-17",NA,NA,177
"2004-05-18",NA,NA,177
"2004-05-19",NA,NA,177
"2004-05-20",NA,NA,177
"2004-05-21",8.12,5.76,177
"2004-05-22",NA,NA,177
"2004-05-23",NA,NA,177
"2004-05-24",NA,NA,177
"2004-05-25",NA,NA,177
"2004-05-26",NA,NA,177
"2004-05-27",3.45,3.39,177
"2004-05-28",NA,NA,177
"2004-05-29",NA,NA,177
"2004-05-30",2.59,0.839,177
"2004-05-31",NA,NA,177
"2004-06-01",NA,NA,177
"2004-06-02",NA,NA,177
"2004-06-03",NA,NA,177
"2004-06-04",NA,NA,177
"2004-06-05",1.9,0.999,177
"2004-06-06",NA,NA,177
"2004-06-07",NA,NA,177
"2004-06-08",NA,NA,177
"2004-06-09",NA,NA,177
"2004-06-10",NA,NA,177
"2004-06-11",1.09,0.498,177
"2004-06-12",NA,NA,177
"2004-06-13",NA,NA,177
"2004-06-14",NA,0.645,177
"2004-06-15",NA,NA,177
"2004-06-16",NA,NA,177
"2004-06-17",10.3,7.1,177
"2004-06-18",NA,NA,177
"2004-06-19",NA,NA,177
"2004-06-20",1.21,0.143,177
"2004-06-21",NA,NA,177
"2004-06-22",NA,NA,177
"2004-06-23",7.5,2.53,177
"2004-06-24",NA,NA,177
"2004-06-25",NA,NA,177
"2004-06-26",NA,2,177
"2004-06-27",NA,NA,177
"2004-06-28",NA,NA,177
"2004-06-29",4.11,0.569,177
"2004-06-30",NA,NA,177
"2004-07-01",NA,NA,177
"2004-07-02",10.5,1.66,177
"2004-07-03",NA,NA,177
"2004-07-04",NA,NA,177
"2004-07-05",8.14,1.13,177
"2004-07-06",NA,NA,177
"2004-07-07",NA,NA,177
"2004-07-08",10.5,1.82,177
"2004-07-09",NA,NA,177
"2004-07-10",NA,NA,177
"2004-07-11",1.88,0.375,177
"2004-07-12",NA,NA,177
"2004-07-13",NA,NA,177
"2004-07-14",4.37,3.17,177
"2004-07-15",NA,NA,177
"2004-07-16",NA,NA,177
"2004-07-17",5.59,0.71,177
"2004-07-18",NA,NA,177
"2004-07-19",NA,NA,177
"2004-07-20",7.99,1.18,177
"2004-07-21",NA,NA,177
"2004-07-22",NA,NA,177
"2004-07-23",18.2,2.2,177
"2004-07-24",NA,NA,177
"2004-07-25",NA,NA,177
"2004-07-26",1.43,0.367,177
"2004-07-27",NA,NA,177
"2004-07-28",NA,NA,177
"2004-07-29",7.34,1.25,177
"2004-07-30",NA,NA,177
"2004-07-31",NA,NA,177
"2004-08-01",2.39,0.579,177
"2004-08-02",NA,NA,177
"2004-08-03",NA,NA,177
"2004-08-04",9.14,2.27,177
"2004-08-05",NA,NA,177
"2004-08-06",NA,NA,177
"2004-08-07",0.627,0.188,177
"2004-08-08",NA,NA,177
"2004-08-09",NA,NA,177
"2004-08-10",11.5,1.33,177
"2004-08-11",NA,NA,177
"2004-08-12",NA,NA,177
"2004-08-13",2.69,0.587,177
"2004-08-14",NA,NA,177
"2004-08-15",NA,NA,177
"2004-08-16",2.57,1.03,177
"2004-08-17",NA,NA,177
"2004-08-18",NA,NA,177
"2004-08-19",9.55,1.35,177
"2004-08-20",NA,NA,177
"2004-08-21",NA,NA,177
"2004-08-22",1.79,0.368,177
"2004-08-23",NA,NA,177
"2004-08-24",NA,NA,177
"2004-08-25",1.04,0.451,177
"2004-08-26",NA,NA,177
"2004-08-27",NA,NA,177
"2004-08-28",10.4,1.89,177
"2004-08-29",NA,NA,177
"2004-08-30",NA,NA,177
"2004-08-31",2.2,0.355,177
"2004-09-01",NA,NA,177
"2004-09-02",NA,NA,177
"2004-09-03",2.8,0.637,177
"2004-09-04",NA,NA,177
"2004-09-05",NA,NA,177
"2004-09-06",1.31,0.515,177
"2004-09-07",NA,NA,177
"2004-09-08",NA,NA,177
"2004-09-09",1.84,0.387,177
"2004-09-10",NA,NA,177
"2004-09-11",NA,NA,177
"2004-09-12",4,2.25,177
"2004-09-13",NA,NA,177
"2004-09-14",NA,NA,177
"2004-09-15",NA,NA,177
"2004-09-16",NA,NA,177
"2004-09-17",NA,NA,177
"2004-09-18",0.87,0.159,177
"2004-09-19",NA,NA,177
"2004-09-20",NA,NA,177
"2004-09-21",1.17,0.315,177
"2004-09-22",NA,NA,177
"2004-09-23",NA,NA,177
"2004-09-24",2.75,1.1,177
"2004-09-25",NA,NA,177
"2004-09-26",NA,NA,177
"2004-09-27",5.34,2.66,177
"2004-09-28",NA,NA,177
"2004-09-29",NA,NA,177
"2004-09-30",NA,NA,177
"2004-10-01",NA,NA,177
"2004-10-02",NA,NA,177
"2004-10-03",1.53,1.09,177
"2004-10-04",NA,NA,177
"2004-10-05",NA,NA,177
"2004-10-06",1.98,1.05,177
"2004-10-07",NA,NA,177
"2004-10-08",NA,NA,177
"2004-10-09",8.46,4.56,177
"2004-10-10",NA,NA,177
"2004-10-11",NA,NA,177
"2004-10-12",1,0.205,177
"2004-10-13",NA,NA,177
"2004-10-14",NA,NA,177
"2004-10-15",3.12,4.2,177
"2004-10-16",NA,NA,177
"2004-10-17",NA,NA,177
"2004-10-18",2.62,0.848,177
"2004-10-19",NA,NA,177
"2004-10-20",NA,NA,177
"2004-10-21",1.75,0.54,177
"2004-10-22",NA,NA,177
"2004-10-23",NA,NA,177
"2004-10-24",2.55,0.601,177
"2004-10-25",NA,NA,177
"2004-10-26",NA,NA,177
"2004-10-27",3.39,1.02,177
"2004-10-28",NA,NA,177
"2004-10-29",NA,NA,177
"2004-10-30",5.29,3.93,177
"2004-10-31",NA,NA,177
"2004-11-01",NA,NA,177
"2004-11-02",1.62,1.06,177
"2004-11-03",NA,NA,177
"2004-11-04",NA,NA,177
"2004-11-05",1.38,0.533,177
"2004-11-06",NA,NA,177
"2004-11-07",NA,NA,177
"2004-11-08",1.41,0.183,177
"2004-11-09",NA,NA,177
"2004-11-10",NA,NA,177
"2004-11-11",3.73,4.79,177
"2004-11-12",NA,NA,177
"2004-11-13",NA,NA,177
"2004-11-14",2.04,1.09,177
"2004-11-15",NA,NA,177
"2004-11-16",NA,NA,177
"2004-11-17",4.99,7.23,177
"2004-11-18",NA,NA,177
"2004-11-19",NA,NA,177
"2004-11-20",2.64,2.95,177
"2004-11-21",NA,NA,177
"2004-11-22",NA,NA,177
"2004-11-23",3.57,4.11,177
"2004-11-24",NA,NA,177
"2004-11-25",NA,NA,177
"2004-11-26",2.07,1.26,177
"2004-11-27",NA,NA,177
"2004-11-28",NA,NA,177
"2004-11-29",1.51,0.281,177
"2004-11-30",NA,NA,177
"2004-12-01",NA,NA,177
"2004-12-02",2.37,4.52,177
"2004-12-03",NA,NA,177
"2004-12-04",NA,NA,177
"2004-12-05",3.05,2.94,177
"2004-12-06",NA,NA,177
"2004-12-07",NA,NA,177
"2004-12-08",2.42,0.957,177
"2004-12-09",NA,NA,177
"2004-12-10",NA,NA,177
"2004-12-11",3.42,3.99,177
"2004-12-12",NA,NA,177
"2004-12-13",NA,NA,177
"2004-12-14",1.88,0.888,177
"2004-12-15",NA,NA,177
"2004-12-16",NA,NA,177
"2004-12-17",NA,1.54,177
"2004-12-18",NA,NA,177
"2004-12-19",NA,NA,177
"2004-12-20",1.68,0.968,177
"2004-12-21",NA,NA,177
"2004-12-22",NA,NA,177
"2004-12-23",2.17,0.825,177
"2004-12-24",NA,NA,177
"2004-12-25",NA,NA,177
"2004-12-26",NA,NA,177
"2004-12-27",NA,NA,177
"2004-12-28",NA,NA,177
"2004-12-29",5.58,6.39,177
"2004-12-30",NA,NA,177
"2004-12-31",NA,NA,177
"2005-01-01",4.74,4,177
"2005-01-02",NA,NA,177
"2005-01-03",NA,NA,177
"2005-01-04",NA,NA,177
"2005-01-05",NA,NA,177
"2005-01-06",NA,NA,177
"2005-01-07",3.7,1.94,177
"2005-01-08",NA,NA,177
"2005-01-09",NA,NA,177
"2005-01-10",7.24,2.93,177
"2005-01-11",NA,NA,177
"2005-01-12",NA,NA,177
"2005-01-13",5.44,2.51,177
"2005-01-14",NA,NA,177
"2005-01-15",NA,NA,177
"2005-01-16",NA,NA,177
"2005-01-17",NA,NA,177
"2005-01-18",NA,NA,177
"2005-01-19",3.92,4.2,177
"2005-01-20",NA,NA,177
"2005-01-21",NA,NA,177
"2005-01-22",3.88,1.73,177
"2005-01-23",NA,NA,177
"2005-01-24",NA,NA,177
"2005-01-25",4.17,3.42,177
"2005-01-26",NA,NA,177
"2005-01-27",NA,NA,177
"2005-01-28",4.19,2.18,177
"2005-01-29",NA,NA,177
"2005-01-30",NA,NA,177
"2005-01-31",NA,2.44,177
"2005-02-01",NA,NA,177
"2005-02-02",NA,NA,177
"2005-02-03",NA,NA,177
"2005-02-04",NA,NA,177
"2005-02-05",NA,NA,177
"2005-02-06",5.29,2.69,177
"2005-02-07",NA,NA,177
"2005-02-08",NA,NA,177
"2005-02-09",6.89,10.8,177
"2005-02-10",NA,NA,177
"2005-02-11",NA,NA,177
"2005-02-12",4.65,4.9,177
"2005-02-13",NA,NA,177
"2005-02-14",NA,NA,177
"2005-02-15",NA,1.51,177
"2005-02-16",NA,NA,177
"2005-02-17",NA,NA,177
"2005-02-18",2.52,1.34,177
"2005-02-19",NA,NA,177
"2005-02-20",NA,NA,177
"2005-02-21",3.52,1.91,177
"2005-02-22",NA,NA,177
"2005-02-23",NA,NA,177
"2005-02-24",2.44,1.6,177
"2005-02-25",NA,NA,177
"2005-02-26",NA,NA,177
"2005-02-27",3.51,2.09,177
"2005-02-28",NA,NA,177
"2005-03-01",NA,NA,177
"2005-03-02",3,1.03,177
"2005-03-03",NA,NA,177
"2005-03-04",NA,NA,177
"2005-03-05",NA,2.16,177
"2005-03-06",NA,NA,177
"2005-03-07",NA,NA,177
"2005-03-08",4.06,1.77,177
"2005-03-09",NA,NA,177
"2005-03-10",NA,NA,177
"2005-03-11",5.8,7.29,177
"2005-03-12",NA,NA,177
"2005-03-13",NA,NA,177
"2005-03-14",3.13,1.38,177
"2005-03-15",NA,NA,177
"2005-03-16",NA,NA,177
"2005-03-17",4.31,3.61,177
"2005-03-18",NA,NA,177
"2005-03-19",NA,NA,177
"2005-03-20",5.72,8.3,177
"2005-03-21",NA,NA,177
"2005-03-22",NA,NA,177
"2005-03-23",5.15,5.09,177
"2005-03-24",NA,NA,177
"2005-03-25",NA,NA,177
"2005-03-26",3.92,1.92,177
"2005-03-27",NA,NA,177
"2005-03-28",NA,NA,177
"2005-03-29",1.47,1.01,177
"2005-03-30",NA,NA,177
"2005-03-31",NA,NA,177
"2005-04-01",6.65,4.35,177
"2005-04-02",NA,NA,177
"2005-04-03",NA,NA,177
"2005-04-04",1.82,0.344,177
"2005-04-05",NA,NA,177
"2005-04-06",NA,NA,177
"2005-04-07",6.16,6.42,177
"2005-04-08",NA,NA,177
"2005-04-09",NA,NA,177
"2005-04-10",3.38,3.63,177
"2005-04-11",NA,NA,177
"2005-04-12",NA,NA,177
"2005-04-13",1.98,1.98,177
"2005-04-14",NA,NA,177
"2005-04-15",NA,NA,177
"2005-04-16",1.38,0.609,177
"2005-04-17",NA,NA,177
"2005-04-18",NA,NA,177
"2005-04-19",NA,4.01,177
"2005-04-20",NA,NA,177
"2005-04-21",NA,NA,177
"2005-04-22",1.69,1.75,177
"2005-04-23",NA,NA,177
"2005-04-24",NA,NA,177
"2005-04-25",3.04,1.35,177
"2005-04-26",NA,NA,177
"2005-04-27",NA,NA,177
"2005-04-28",NA,NA,177
"2005-04-29",NA,NA,177
"2005-04-30",NA,NA,177
"2005-05-01",4.81,1.72,177
"2005-05-02",NA,NA,177
"2005-05-03",NA,NA,177
"2005-05-04",4.54,1.2,177
"2005-05-05",NA,NA,177
"2005-05-06",NA,NA,177
"2005-05-07",2.15,0.454,177
"2005-05-08",NA,NA,177
"2005-05-09",NA,NA,177
"2005-05-10",3.37,5.38,177
"2005-05-11",NA,NA,177
"2005-05-12",NA,NA,177
"2005-05-13",1.37,1.36,177
"2005-05-14",NA,NA,177
"2005-05-15",NA,NA,177
"2005-05-16",5.92,3.41,177
"2005-05-17",NA,NA,177
"2005-05-18",NA,NA,177
"2005-05-19",2.81,0.934,177
"2005-05-20",NA,NA,177
"2005-05-21",NA,NA,177
"2005-05-22",1.97,1.35,177
"2005-05-23",NA,NA,177
"2005-05-24",NA,NA,177
"2005-05-25",NA,NA,177
"2005-05-26",NA,NA,177
"2005-05-27",NA,NA,177
"2005-05-28",3.74,1.19,177
"2005-05-29",NA,NA,177
"2005-05-30",NA,NA,177
"2005-05-31",2.86,1.1,177
"2005-06-01",NA,NA,177
"2005-06-02",NA,NA,177
"2005-06-03",4.4,2.1,177
"2005-06-04",NA,NA,177
"2005-06-05",NA,NA,177
"2005-06-06",11,3.5,177
"2005-06-07",NA,NA,177
"2005-06-08",NA,NA,177
"2005-06-09",8.43,2.69,177
"2005-06-10",NA,NA,177
"2005-06-11",NA,NA,177
"2005-06-12",NA,NA,177
"2005-06-13",NA,NA,177
"2005-06-14",NA,NA,177
"2005-06-15",9.18,1.96,177
"2005-06-16",NA,NA,177
"2005-06-17",NA,NA,177
"2005-06-18",NA,NA,177
"2005-06-19",NA,NA,177
"2005-06-20",NA,NA,177
"2005-06-21",7.56,2.46,177
"2005-06-22",NA,NA,177
"2005-06-23",NA,NA,177
"2005-06-24",6.19,2.91,177
"2005-06-25",NA,NA,177
"2005-06-26",NA,NA,177
"2005-06-27",4.31,1.31,177
"2005-06-28",NA,NA,177
"2005-06-29",NA,NA,177
"2005-06-30",5.05,2.35,177
"2005-07-01",NA,NA,177
"2005-07-02",NA,NA,177
"2005-07-03",1.58,0.486,177
"2005-07-04",NA,NA,177
"2005-07-05",NA,NA,177
"2005-07-06",8.92,1.75,177
"2005-07-07",NA,NA,177
"2005-07-08",NA,NA,177
"2005-07-09",1.5,0.324,177
"2005-07-10",NA,NA,177
"2005-07-11",NA,NA,177
"2005-07-12",2.82,0.602,177
"2005-07-13",NA,NA,177
"2005-07-14",NA,NA,177
"2005-07-15",NA,NA,177
"2005-07-16",NA,NA,177
"2005-07-17",NA,NA,177
"2005-07-18",19.2,3.77,177
"2005-07-19",NA,NA,177
"2005-07-20",NA,NA,177
"2005-07-21",5.35,0.484,177
"2005-07-22",NA,NA,177
"2005-07-23",NA,NA,177
"2005-07-24",1.6,0.271,177
"2005-07-25",NA,NA,177
"2005-07-26",NA,NA,177
"2005-07-27",11.8,2.38,177
"2005-07-28",NA,NA,177
"2005-07-29",NA,NA,177
"2005-07-30",9.2,2.57,177
"2005-07-31",NA,NA,177
"2005-08-01",NA,NA,177
"2005-08-02",11.4,1.44,177
"2005-08-03",NA,NA,177
"2005-08-04",NA,NA,177
"2005-08-05",14.3,1.59,177
"2005-08-06",NA,NA,177
"2005-08-07",NA,NA,177
"2005-08-08",13.5,2.27,177
"2005-08-09",NA,NA,177
"2005-08-10",NA,NA,177
"2005-08-11",NA,NA,177
"2005-08-12",NA,NA,177
"2005-08-13",NA,NA,177
"2005-08-14",17.3,2.03,177
"2005-08-15",NA,NA,177
"2005-08-16",NA,NA,177
"2005-08-17",3.78,1.18,177
"2005-08-18",NA,NA,177
