"Date","sulfate","nitrate","ID"
"2003-05-07",NA,NA,253
"2003-05-08",NA,NA,253
"2003-05-09",7.02,2.45,253
"2003-05-10",NA,NA,253
"2003-05-11",NA,NA,253
"2003-05-12",NA,NA,253
"2003-05-13",NA,NA,253
"2003-05-14",NA,NA,253
"2003-05-15",4.44,1.33,253
"2003-05-16",NA,NA,253
"2003-05-17",NA,NA,253
"2003-05-18",NA,NA,253
"2003-05-19",NA,NA,253
"2003-05-20",NA,NA,253
"2003-05-21",7.86,0.297,253
"2003-05-22",NA,NA,253
"2003-05-23",NA,NA,253
"2003-05-24",NA,NA,253
"2003-05-25",NA,NA,253
"2003-05-26",NA,NA,253
"2003-05-27",6.73,1.57,253
"2003-05-28",NA,NA,253
"2003-05-29",NA,NA,253
"2003-05-30",NA,NA,253
"2003-05-31",NA,NA,253
"2003-06-01",NA,NA,253
"2003-06-02",2.24,0.912,253
"2003-06-03",NA,NA,253
"2003-06-04",NA,NA,253
"2003-06-05",NA,NA,253
"2003-06-06",NA,NA,253
"2003-06-07",NA,NA,253
"2003-06-08",7.64,0.827,253
"2003-06-09",NA,NA,253
"2003-06-10",NA,NA,253
"2003-06-11",NA,NA,253
"2003-06-12",NA,NA,253
"2003-06-13",NA,NA,253
"2003-06-14",9.92,0.713,253
"2003-06-15",NA,NA,253
"2003-06-16",NA,NA,253
"2003-06-17",NA,NA,253
"2003-06-18",NA,NA,253
"2003-06-19",NA,NA,253
"2003-06-20",2.9,0.758,253
"2003-06-21",NA,NA,253
"2003-06-22",NA,NA,253
"2003-06-23",NA,NA,253
"2003-06-24",NA,NA,253
"2003-06-25",NA,NA,253
"2003-06-26",24.7,0.784,253
"2003-06-27",NA,NA,253
"2003-06-28",NA,NA,253
"2003-06-29",NA,NA,253
"2003-06-30",NA,NA,253
"2003-07-01",NA,NA,253
"2003-07-02",9.65,0.587,253
"2003-07-03",NA,NA,253
"2003-07-04",NA,NA,253
"2003-07-05",NA,NA,253
"2003-07-06",NA,NA,253
"2003-07-07",NA,NA,253
"2003-07-08",5.4,0.524,253
"2003-07-09",NA,NA,253
"2003-07-10",NA,NA,253
"2003-07-11",NA,NA,253
"2003-07-12",NA,NA,253
"2003-07-13",NA,NA,253
"2003-07-14",11.2,0.532,253
"2003-07-15",NA,NA,253
"2003-07-16",NA,NA,253
"2003-07-17",NA,NA,253
"2003-07-18",NA,NA,253
"2003-07-19",NA,NA,253
"2003-07-20",11.7,0.506,253
"2003-07-21",NA,NA,253
"2003-07-22",NA,NA,253
"2003-07-23",NA,NA,253
"2003-07-24",NA,NA,253
"2003-07-25",NA,NA,253
"2003-07-26",16,0.464,253
"2003-07-27",NA,NA,253
"2003-07-28",NA,NA,253
"2003-07-29",NA,NA,253
"2003-07-30",NA,NA,253
"2003-07-31",NA,NA,253
"2003-08-01",12.1,1.03,253
"2003-08-02",NA,NA,253
"2003-08-03",NA,NA,253
"2003-08-04",NA,NA,253
"2003-08-05",NA,NA,253
"2003-08-06",NA,NA,253
"2003-08-07",15.8,1.3,253
"2003-08-08",NA,NA,253
"2003-08-09",NA,NA,253
"2003-08-10",NA,NA,253
"2003-08-11",NA,NA,253
"2003-08-12",NA,NA,253
"2003-08-13",13.3,0.724,253
"2003-08-14",NA,NA,253
"2003-08-15",NA,NA,253
"2003-08-16",NA,NA,253
"2003-08-17",NA,NA,253
"2003-08-18",NA,NA,253
"2003-08-19",4.62,0.385,253
"2003-08-20",NA,NA,253
"2003-08-21",NA,NA,253
"2003-08-22",NA,NA,253
"2003-08-23",NA,NA,253
"2003-08-24",NA,NA,253
"2003-08-25",14.3,0.568,253
"2003-08-26",NA,NA,253
"2003-08-27",NA,NA,253
"2003-08-28",NA,NA,253
"2003-08-29",NA,NA,253
"2003-08-30",NA,NA,253
"2003-08-31",5.82,0.244,253
"2003-09-01",NA,NA,253
"2003-09-02",NA,NA,253
"2003-09-03",NA,NA,253
"2003-09-04",NA,NA,253
"2003-09-05",NA,NA,253
"2003-09-06",7.69,0.479,253
"2003-09-07",NA,NA,253
"2003-09-08",NA,NA,253
"2003-09-09",NA,NA,253
"2003-09-10",NA,NA,253
"2003-09-11",NA,NA,253
"2003-09-12",3.98,0.706,253
"2003-09-13",NA,NA,253
"2003-09-14",NA,NA,253
"2003-09-15",NA,NA,253
"2003-09-16",NA,NA,253
"2003-09-17",NA,NA,253
"2003-09-18",NA,NA,253
"2003-09-19",NA,NA,253
"2003-09-20",NA,NA,253
"2003-09-21",NA,NA,253
"2003-09-22",NA,NA,253
"2003-09-23",NA,NA,253
"2003-09-24",3.79,0.64,253
"2003-09-25",NA,NA,253
"2003-09-26",NA,NA,253
"2003-09-27",NA,NA,253
"2003-09-28",NA,NA,253
"2003-09-29",NA,NA,253
"2003-09-30",3.14,1.19,253
"2003-10-01",NA,NA,253
"2003-10-02",NA,NA,253
"2003-10-03",NA,NA,253
"2003-10-04",NA,NA,253
"2003-10-05",NA,NA,253
"2003-10-06",2.36,0.742,253
"2003-10-07",NA,NA,253
"2003-10-08",NA,NA,253
"2003-10-09",NA,NA,253
"2003-10-10",NA,NA,253
"2003-10-11",NA,NA,253
"2003-10-12",4.88,0.798,253
"2003-10-13",NA,NA,253
"2003-10-14",NA,NA,253
"2003-10-15",NA,NA,253
"2003-10-16",NA,NA,253
"2003-10-17",NA,NA,253
"2003-10-18",NA,NA,253
"2003-10-19",NA,NA,253
"2003-10-20",NA,NA,253
"2003-10-21",NA,NA,253
"2003-10-22",NA,NA,253
"2003-10-23",NA,NA,253
"2003-10-24",2.21,1.59,253
"2003-10-25",NA,NA,253
"2003-10-26",NA,NA,253
"2003-10-27",NA,NA,253
"2003-10-28",NA,NA,253
"2003-10-29",NA,NA,253
"2003-10-30",2.57,0.563,253
"2003-10-31",NA,NA,253
"2003-11-01",NA,NA,253
"2003-11-02",NA,NA,253
"2003-11-03",NA,NA,253
"2003-11-04",NA,NA,253
"2003-11-05",3.54,1.3,253
"2003-11-06",NA,NA,253
"2003-11-07",NA,NA,253
"2003-11-08",NA,NA,253
"2003-11-09",NA,NA,253
"2003-11-10",NA,NA,253
"2003-11-11",4.18,2.09,253
"2003-11-12",NA,NA,253
"2003-11-13",NA,NA,253
"2003-11-14",NA,NA,253
"2003-11-15",NA,NA,253
"2003-11-16",NA,NA,253
"2003-11-17",5.53,1.6,253
"2003-11-18",NA,NA,253
"2003-11-19",NA,NA,253
"2003-11-20",NA,NA,253
"2003-11-21",NA,NA,253
"2003-11-22",NA,NA,253
"2003-11-23",3.48,0.974,253
"2003-11-24",NA,NA,253
"2003-11-25",NA,NA,253
"2003-11-26",NA,NA,253
"2003-11-27",NA,NA,253
"2003-11-28",NA,NA,253
"2003-11-29",2.85,1.54,253
"2003-11-30",NA,NA,253
"2003-12-01",NA,NA,253
"2003-12-02",NA,NA,253
"2003-12-03",NA,NA,253
"2003-12-04",NA,NA,253
"2003-12-05",2.37,1.58,253
"2003-12-06",NA,NA,253
"2003-12-07",NA,NA,253
"2003-12-08",NA,NA,253
"2003-12-09",NA,NA,253
"2003-12-10",NA,NA,253
"2003-12-11",2.45,0.597,253
"2003-12-12",NA,NA,253
"2003-12-13",NA,NA,253
"2003-12-14",NA,NA,253
"2003-12-15",NA,NA,253
"2003-12-16",NA,NA,253
"2003-12-17",3.24,1.86,253
"2003-12-18",NA,NA,253
"2003-12-19",NA,NA,253
"2003-12-20",NA,NA,253
"2003-12-21",NA,NA,253
"2003-12-22",NA,NA,253
"2003-12-23",2.43,0.6,253
"2003-12-24",NA,NA,253
"2003-12-25",NA,NA,253
"2003-12-26",NA,NA,253
"2003-12-27",NA,NA,253
"2003-12-28",NA,NA,253
"2003-12-29",1.49,0.468,253
"2003-12-30",NA,NA,253
"2003-12-31",NA,NA,253
"2004-01-01",NA,NA,253
"2004-01-02",NA,NA,253
"2004-01-03",NA,NA,253
"2004-01-04",1.08,0.953,253
"2004-01-05",NA,NA,253
"2004-01-06",NA,NA,253
"2004-01-07",NA,NA,253
"2004-01-08",NA,NA,253
"2004-01-09",NA,NA,253
"2004-01-10",1.43,1.85,253
"2004-01-11",NA,NA,253
"2004-01-12",NA,NA,253
"2004-01-13",NA,NA,253
"2004-01-14",NA,NA,253
"2004-01-15",NA,NA,253
"2004-01-16",NA,1.75,253
"2004-01-17",NA,NA,253
"2004-01-18",NA,NA,253
"2004-01-19",NA,NA,253
"2004-01-20",NA,NA,253
"2004-01-21",NA,NA,253
"2004-01-22",2.09,2.26,253
"2004-01-23",NA,NA,253
"2004-01-24",NA,NA,253
"2004-01-25",NA,NA,253
"2004-01-26",NA,NA,253
"2004-01-27",NA,NA,253
"2004-01-28",2.79,2.9,253
"2004-01-29",NA,NA,253
"2004-01-30",NA,NA,253
"2004-01-31",NA,NA,253
"2004-02-01",NA,NA,253
"2004-02-02",NA,NA,253
"2004-02-03",4.41,2.32,253
"2004-02-04",NA,NA,253
"2004-02-05",NA,NA,253
"2004-02-06",NA,NA,253
"2004-02-07",NA,NA,253
"2004-02-08",NA,NA,253
"2004-02-09",3.63,1.11,253
"2004-02-10",NA,NA,253
"2004-02-11",NA,NA,253
"2004-02-12",NA,NA,253
"2004-02-13",NA,NA,253
"2004-02-14",NA,NA,253
"2004-02-15",2.68,2.54,253
"2004-02-16",NA,NA,253
"2004-02-17",NA,NA,253
"2004-02-18",NA,NA,253
"2004-02-19",NA,NA,253
"2004-02-20",NA,NA,253
"2004-02-21",3.58,0.933,253
"2004-02-22",NA,NA,253
"2004-02-23",NA,NA,253
"2004-02-24",NA,NA,253
"2004-02-25",NA,NA,253
"2004-02-26",NA,NA,253
"2004-02-27",1.65,0.968,253
"2004-02-28",NA,NA,253
"2004-02-29",NA,NA,253
"2004-03-01",NA,NA,253
"2004-03-02",NA,NA,253
"2004-03-03",NA,NA,253
"2004-03-04",4.61,2.74,253
"2004-03-05",NA,NA,253
"2004-03-06",NA,NA,253
"2004-03-07",NA,NA,253
"2004-03-08",NA,NA,253
"2004-03-09",NA,NA,253
"2004-03-10",NA,NA,253
"2004-03-11",NA,NA,253
"2004-03-12",NA,NA,253
"2004-03-13",NA,NA,253
"2004-03-14",NA,NA,253
"2004-03-15",NA,NA,253
"2004-03-16",2.98,1.04,253
"2004-03-17",NA,NA,253
"2004-03-18",NA,NA,253
"2004-03-19",NA,NA,253
"2004-03-20",NA,NA,253
"2004-03-21",NA,NA,253
"2004-03-22",1.76,0.562,253
"2004-03-23",NA,NA,253
"2004-03-24",NA,NA,253
"2004-03-25",NA,NA,253
"2004-03-26",NA,NA,253
"2004-03-27",NA,NA,253
"2004-03-28",2.42,0.938,253
"2004-03-29",NA,NA,253
"2004-03-30",NA,NA,253
"2004-03-31",NA,NA,253
"2004-04-01",NA,NA,253
"2004-04-02",NA,NA,253
"2004-04-03",3.63,1.26,253
"2004-04-04",NA,NA,253
"2004-04-05",NA,NA,253
"2004-04-06",NA,NA,253
"2004-04-07",NA,NA,253
"2004-04-08",NA,NA,253
"2004-04-09",4.09,2.62,253
"2004-04-10",NA,NA,253
"2004-04-11",NA,NA,253
"2004-04-12",NA,NA,253
"2004-04-13",NA,NA,253
"2004-04-14",NA,NA,253
"2004-04-15",2.14,0.592,253
"2004-04-16",NA,NA,253
"2004-04-17",NA,NA,253
"2004-04-18",NA,NA,253
"2004-04-19",NA,NA,253
"2004-04-20",NA,NA,253
"2004-04-21",NA,NA,253
"2004-04-22",NA,NA,253
"2004-04-23",NA,NA,253
"2004-04-24",NA,NA,253
"2004-04-25",NA,NA,253
"2004-04-26",NA,NA,253
"2004-04-27",2.38,1.48,253
"2004-04-28",NA,NA,253
"2004-04-29",NA,NA,253
"2004-04-30",NA,NA,253
"2004-05-01",NA,NA,253
"2004-05-02",NA,NA,253
"2004-05-03",NA,NA,253
"2004-05-04",NA,NA,253
"2004-05-05",NA,NA,253
"2004-05-06",NA,NA,253
"2004-05-07",NA,NA,253
"2004-05-08",NA,NA,253
"2004-05-09",10.5,0.62,253
"2004-05-10",NA,NA,253
"2004-05-11",NA,NA,253
"2004-05-12",NA,NA,253
"2004-05-13",NA,NA,253
"2004-05-14",NA,NA,253
"2004-05-15",4.04,0.57,253
"2004-05-16",NA,NA,253
"2004-05-17",NA,NA,253
"2004-05-18",NA,NA,253
"2004-05-19",NA,NA,253
"2004-05-20",NA,NA,253
"2004-05-21",4.35,0.506,253
"2004-05-22",NA,NA,253
"2004-05-23",NA,NA,253
"2004-05-24",NA,NA,253
"2004-05-25",NA,NA,253
"2004-05-26",NA,NA,253
"2004-05-27",6.25,1.24,253
"2004-05-28",NA,NA,253
"2004-05-29",NA,NA,253
"2004-05-30",NA,NA,253
"2004-05-31",NA,NA,253
"2004-06-01",NA,NA,253
"2004-06-02",3.4,0.665,253
"2004-06-03",NA,NA,253
"2004-06-04",NA,NA,253
"2004-06-05",NA,NA,253
"2004-06-06",NA,NA,253
"2004-06-07",NA,NA,253
"2004-06-08",18.5,0.548,253
"2004-06-09",NA,NA,253
"2004-06-10",NA,NA,253
"2004-06-11",NA,NA,253
"2004-06-12",NA,NA,253
"2004-06-13",NA,NA,253
"2004-06-14",6.29,0.282,253
"2004-06-15",NA,NA,253
"2004-06-16",NA,NA,253
"2004-06-17",NA,NA,253
"2004-06-18",NA,NA,253
"2004-06-19",NA,NA,253
"2004-06-20",1.19,0.3,253
"2004-06-21",NA,NA,253
"2004-06-22",NA,NA,253
"2004-06-23",NA,NA,253
"2004-06-24",NA,NA,253
"2004-06-25",NA,NA,253
"2004-06-26",3.6,0.516,253
"2004-06-27",NA,NA,253
"2004-06-28",NA,NA,253
"2004-06-29",NA,NA,253
"2004-06-30",NA,NA,253
"2004-07-01",NA,NA,253
"2004-07-02",34,0.816,253
"2004-07-03",NA,NA,253
"2004-07-04",NA,NA,253
"2004-07-05",NA,NA,253
"2004-07-06",NA,NA,253
"2004-07-07",NA,NA,253
"2004-07-08",5.25,0.607,253
"2004-07-09",NA,NA,253
"2004-07-10",NA,NA,253
"2004-07-11",NA,NA,253
"2004-07-12",NA,NA,253
"2004-07-13",NA,NA,253
"2004-07-14",6.22,0.421,253
"2004-07-15",NA,NA,253
"2004-07-16",NA,NA,253
"2004-07-17",NA,NA,253
"2004-07-18",NA,NA,253
"2004-07-19",NA,NA,253
"2004-07-20",8.96,0.991,253
"2004-07-21",NA,NA,253
"2004-07-22",NA,NA,253
"2004-07-23",NA,NA,253
"2004-07-24",NA,NA,253
"2004-07-25",NA,NA,253
"2004-07-26",3.49,0.353,253
"2004-07-27",NA,NA,253
"2004-07-28",NA,NA,253
"2004-07-29",NA,NA,253
"2004-07-30",NA,NA,253
"2004-07-31",NA,NA,253
"2004-08-01",10.8,0.352,253
"2004-08-02",NA,NA,253
"2004-08-03",NA,NA,253
"2004-08-04",NA,NA,253
"2004-08-05",NA,NA,253
"2004-08-06",NA,NA,253
"2004-08-07",1.91,0.473,253
"2004-08-08",NA,NA,253
"2004-08-09",NA,NA,253
"2004-08-10",NA,NA,253
"2004-08-11",NA,NA,253
"2004-08-12",NA,NA,253
"2004-08-13",5.65,1.53,253
"2004-08-14",NA,NA,253
"2004-08-15",NA,NA,253
"2004-08-16",NA,NA,253
"2004-08-17",NA,NA,253
"2004-08-18",NA,NA,253
"2004-08-19",8.14,0.526,253
"2004-08-20",NA,NA,253
"2004-08-21",NA,NA,253
"2004-08-22",NA,NA,253
"2004-08-23",NA,NA,253
"2004-08-24",NA,NA,253
"2004-08-25",14,0.172,253
"2004-08-26",NA,NA,253
"2004-08-27",NA,NA,253
"2004-08-28",NA,NA,253
"2004-08-29",NA,NA,253
"2004-08-30",NA,NA,253
"2004-08-31",6.91,0.399,253
"2004-09-01",NA,NA,253
"2004-09-02",NA,NA,253
"2004-09-03",NA,NA,253
"2004-09-04",NA,NA,253
"2004-09-05",NA,NA,253
"2004-09-06",3.22,0.191,253
"2004-09-07",NA,NA,253
"2004-09-08",NA,NA,253
"2004-09-09",NA,NA,253
"2004-09-10",NA,NA,253
"2004-09-11",NA,NA,253
"2004-09-12",16,0.481,253
"2004-09-13",NA,NA,253
"2004-09-14",NA,NA,253
"2004-09-15",NA,NA,253
"2004-09-16",NA,NA,253
"2004-09-17",NA,NA,253
"2004-09-18",0.914,0.0873,253
"2004-09-19",NA,NA,253
"2004-09-20",NA,NA,253
"2004-09-21",NA,NA,253
"2004-09-22",NA,NA,253
"2004-09-23",NA,NA,253
"2004-09-24",11.7,1.28,253
"2004-09-25",NA,NA,253
"2004-09-26",NA,NA,253
"2004-09-27",NA,NA,253
"2004-09-28",NA,NA,253
"2004-09-29",NA,NA,253
"2004-09-30",3.02,1.08,253
"2004-10-01",NA,NA,253
"2004-10-02",NA,NA,253
"2004-10-03",NA,NA,253
"2004-10-04",NA,NA,253
"2004-10-05",NA,NA,253
"2004-10-06",2.94,0.611,253
"2004-10-07",NA,NA,253
"2004-10-08",NA,NA,253
"2004-10-09",NA,NA,253
"2004-10-10",NA,NA,253
"2004-10-11",NA,NA,253
"2004-10-12",3.54,1.65,253
"2004-10-13",NA,NA,253
"2004-10-14",NA,NA,253
"2004-10-15",NA,NA,253
"2004-10-16",NA,NA,253
"2004-10-17",NA,NA,253
"2004-10-18",2.43,0.949,253
"2004-10-19",NA,NA,253
"2004-10-20",NA,NA,253
"2004-10-21",NA,NA,253
"2004-10-22",NA,NA,253
"2004-10-23",NA,NA,253
"2004-10-24",NA,NA,253
"2004-10-25",NA,NA,253
"2004-10-26",NA,NA,253
"2004-10-27",NA,NA,253
"2004-10-28",NA,NA,253
"2004-10-29",NA,NA,253
"2004-10-30",NA,NA,253
"2004-10-31",NA,NA,253
"2004-11-01",NA,NA,253
"2004-11-02",NA,NA,253
"2004-11-03",NA,NA,253
"2004-11-04",NA,NA,253
"2004-11-05",1.29,0.718,253
"2004-11-06",NA,NA,253
"2004-11-07",NA,NA,253
"2004-11-08",NA,NA,253
"2004-11-09",NA,NA,253
"2004-11-10",NA,NA,253
"2004-11-11",3.15,1.12,253
"2004-11-12",NA,NA,253
"2004-11-13",NA,NA,253
"2004-11-14",NA,NA,253
"2004-11-15",NA,NA,253
"2004-11-16",NA,NA,253
"2004-11-17",4.28,2.36,253
"2004-11-18",NA,NA,253
"2004-11-19",NA,NA,253
"2004-11-20",NA,NA,253
"2004-11-21",NA,NA,253
"2004-11-22",NA,NA,253
"2004-11-23",3.24,1.91,253
"2004-11-24",NA,NA,253
"2004-11-25",NA,NA,253
"2004-11-26",NA,NA,253
"2004-11-27",NA,NA,253
"2004-11-28",1.8,0.601,253
"2004-11-29",NA,NA,253
"2004-11-30",NA,NA,253
"2004-12-01",NA,NA,253
"2004-12-02",NA,NA,253
"2004-12-03",NA,NA,253
"2004-12-04",NA,NA,253
"2004-12-05",2.42,3.4,253
"2004-12-06",NA,NA,253
"2004-12-07",NA,NA,253
"2004-12-08",NA,NA,253
"2004-12-09",NA,NA,253
"2004-12-10",NA,NA,253
"2004-12-11",1.6,0.999,253
"2004-12-12",NA,NA,253
"2004-12-13",NA,NA,253
"2004-12-14",NA,NA,253
"2004-12-15",NA,NA,253
"2004-12-16",NA,NA,253
"2004-12-17",2.29,3.13,253
"2004-12-18",NA,NA,253
"2004-12-19",NA,NA,253
"2004-12-20",NA,NA,253
"2004-12-21",NA,NA,253
"2004-12-22",NA,NA,253
"2004-12-23",2.06,0.585,253
"2004-12-24",NA,NA,253
"2004-12-25",NA,NA,253
"2004-12-26",NA,NA,253
"2004-12-27",NA,NA,253
"2004-12-28",NA,NA,253
"2004-12-29",2.9,2.57,253
"2004-12-30",NA,NA,253
"2004-12-31",NA,NA,253
"2005-01-01",NA,NA,253
"2005-01-02",NA,NA,253
"2005-01-03",NA,NA,253
"2005-01-04",6.8,0.537,253
"2005-01-05",NA,NA,253
"2005-01-06",NA,NA,253
"2005-01-07",NA,NA,253
"2005-01-08",NA,NA,253
"2005-01-09",NA,NA,253
"2005-01-10",3.9,1.53,253
"2005-01-11",NA,NA,253
"2005-01-12",NA,NA,253
"2005-01-13",NA,NA,253
"2005-01-14",NA,NA,253
"2005-01-15",NA,NA,253
"2005-01-16",2.14,2.62,253
"2005-01-17",NA,NA,253
"2005-01-18",NA,NA,253
"2005-01-19",NA,NA,253
"2005-01-20",NA,NA,253
"2005-01-21",NA,NA,253
"2005-01-22",2.77,2.54,253
"2005-01-23",NA,NA,253
"2005-01-24",NA,NA,253
"2005-01-25",NA,NA,253
"2005-01-26",NA,NA,253
"2005-01-27",NA,NA,253
"2005-01-28",1.17,1.85,253
"2005-01-29",NA,NA,253
"2005-01-30",NA,NA,253
"2005-01-31",NA,NA,253
"2005-02-01",NA,NA,253
"2005-02-02",NA,NA,253
"2005-02-03",3.88,6,253
"2005-02-04",NA,NA,253
"2005-02-05",NA,NA,253
"2005-02-06",NA,NA,253
"2005-02-07",NA,NA,253
"2005-02-08",NA,NA,253
"2005-02-09",3.53,2.54,253
"2005-02-10",NA,NA,253
"2005-02-11",NA,NA,253
"2005-02-12",NA,NA,253
"2005-02-13",NA,NA,253
"2005-02-14",NA,NA,253
"2005-02-15",2.72,1.18,253
"2005-02-16",NA,NA,253
"2005-02-17",NA,NA,253
"2005-02-18",NA,NA,253
"2005-02-19",NA,NA,253
"2005-02-20",NA,NA,253
"2005-02-21",4.95,1.2,253
"2005-02-22",NA,NA,253
"2005-02-23",NA,NA,253
"2005-02-24",NA,NA,253
"2005-02-25",NA,NA,253
"2005-02-26",NA,NA,253
"2005-02-27",1.65,1.27,253
"2005-02-28",NA,NA,253
"2005-03-01",NA,NA,253
"2005-03-02",NA,NA,253
"2005-03-03",NA,NA,253
"2005-03-04",NA,NA,253
"2005-03-05",4.46,4.2,253
"2005-03-06",NA,NA,253
"2005-03-07",NA,NA,253
"2005-03-08",NA,NA,253
"2005-03-09",NA,NA,253
"2005-03-10",NA,NA,253
"2005-03-11",3.89,4.55,253
"2005-03-12",NA,NA,253
"2005-03-13",NA,NA,253
"2005-03-14",NA,NA,253
"2005-03-15",NA,NA,253
"2005-03-16",NA,NA,253
"2005-03-17",4.06,6.43,253
"2005-03-18",NA,NA,253
"2005-03-19",NA,NA,253
"2005-03-20",NA,NA,253
"2005-03-21",NA,NA,253
"2005-03-22",NA,NA,253
"2005-03-23",NA,NA,253
"2005-03-24",NA,NA,253
"2005-03-25",NA,NA,253
"2005-03-26",NA,NA,253
"2005-03-27",NA,NA,253
"2005-03-28",NA,NA,253
"2005-03-29",2.81,0.797,253
"2005-03-30",NA,NA,253
"2005-03-31",NA,NA,253
"2005-04-01",NA,NA,253
"2005-04-02",NA,NA,253
"2005-04-03",NA,NA,253
"2005-04-04",1.45,0.405,253
"2005-04-05",NA,NA,253
"2005-04-06",NA,NA,253
"2005-04-07",NA,NA,253
"2005-04-08",NA,NA,253
"2005-04-09",NA,NA,253
"2005-04-10",3.99,0.616,253
"2005-04-11",NA,NA,253
"2005-04-12",NA,NA,253
"2005-04-13",NA,NA,253
"2005-04-14",NA,NA,253
"2005-04-15",NA,NA,253
"2005-04-16",1.3,1.16,253
"2005-04-17",NA,NA,253
"2005-04-18",NA,NA,253
"2005-04-19",NA,NA,253
"2005-04-20",NA,NA,253
"2005-04-21",NA,NA,253
"2005-04-22",2.26,1.13,253
"2005-04-23",NA,NA,253
"2005-04-24",NA,NA,253
"2005-04-25",NA,NA,253
"2005-04-26",NA,NA,253
"2005-04-27",NA,NA,253
"2005-04-28",3.68,2.15,253
"2005-04-29",NA,NA,253
"2005-04-30",NA,NA,253
"2005-05-01",NA,NA,253
"2005-05-02",NA,NA,253
"2005-05-03",NA,NA,253
"2005-05-04",5.05,2.9,253
"2005-05-05",NA,NA,253
"2005-05-06",NA,NA,253
"2005-05-07",NA,NA,253
"2005-05-08",NA,NA,253
"2005-05-09",NA,NA,253
"2005-05-10",10.2,0.548,253
"2005-05-11",NA,NA,253
"2005-05-12",NA,NA,253
"2005-05-13",NA,NA,253
"2005-05-14",NA,NA,253
"2005-05-15",NA,NA,253
"2005-05-16",2.73,0.876,253
"2005-05-17",NA,NA,253
"2005-05-18",NA,NA,253
"2005-05-19",NA,NA,253
"2005-05-20",NA,NA,253
"2005-05-21",NA,NA,253
"2005-05-22",3.93,1.51,253
"2005-05-23",NA,NA,253
"2005-05-24",NA,NA,253
"2005-05-25",NA,NA,253
"2005-05-26",NA,NA,253
"2005-05-27",NA,NA,253
"2005-05-28",2.73,1.29,253
"2005-05-29",NA,NA,253
"2005-05-30",NA,NA,253
"2005-05-31",NA,NA,253
"2005-06-01",NA,NA,253
"2005-06-02",NA,NA,253
"2005-06-03",1.33,0.163,253
"2005-06-04",NA,NA,253
"2005-06-05",NA,NA,253
"2005-06-06",NA,NA,253
"2005-06-07",NA,NA,253
"2005-06-08",NA,NA,253
"2005-06-09",8.66,0.249,253
"2005-06-10",NA,NA,253
"2005-06-11",NA,NA,253
"2005-06-12",NA,NA,253
"2005-06-13",NA,NA,253
"2005-06-14",NA,NA,253
"2005-06-15",4.05,0.369,253
"2005-06-16",NA,NA,253
"2005-06-17",NA,NA,253
"2005-06-18",NA,NA,253
"2005-06-19",NA,NA,253
"2005-06-20",NA,NA,253
"2005-06-21",13.2,0.395,253
"2005-06-22",NA,NA,253
"2005-06-23",NA,NA,253
"2005-06-24",NA,NA,253
"2005-06-25",NA,NA,253
"2005-06-26",NA,NA,253
"2005-06-27",8.99,0.504,253
"2005-06-28",NA,NA,253
"2005-06-29",NA,NA,253
"2005-06-30",NA,NA,253
"2005-07-01",NA,NA,253
"2005-07-02",NA,NA,253
"2005-07-03",8.98,0.521,253
"2005-07-04",NA,NA,253
"2005-07-05",NA,NA,253
"2005-07-06",NA,NA,253
"2005-07-07",NA,NA,253
"2005-07-08",NA,NA,253
"2005-07-09",4.83,0.682,253
"2005-07-10",NA,NA,253
"2005-07-11",NA,NA,253
"2005-07-12",NA,NA,253
"2005-07-13",NA,NA,253
"2005-07-14",NA,NA,253
"2005-07-15",8.48,0.224,253
"2005-07-16",NA,NA,253
"2005-07-17",NA,NA,253
"2005-07-18",NA,NA,253
"2005-07-19",NA,NA,253
"2005-07-20",NA,NA,253
"2005-07-21",13.6,0.394,253
"2005-07-22",NA,NA,253
"2005-07-23",NA,NA,253
"2005-07-24",NA,NA,253
"2005-07-25",NA,NA,253
"2005-07-26",NA,NA,253
"2005-07-27",4.86,0.451,253
"2005-07-28",NA,NA,253
"2005-07-29",NA,NA,253
"2005-07-30",NA,NA,253
"2005-07-31",NA,NA,253
"2005-08-01",NA,NA,253
"2005-08-02",9.62,0.483,253
"2005-08-03",NA,NA,253
"2005-08-04",NA,NA,253
"2005-08-05",NA,NA,253
"2005-08-06",NA,NA,253
"2005-08-07",NA,NA,253
"2005-08-08",6.82,0.4,253
"2005-08-09",NA,NA,253
"2005-08-10",NA,NA,253
"2005-08-11",NA,NA,253
"2005-08-12",NA,NA,253
"2005-08-13",NA,NA,253
"2005-08-14",6.89,0.232,253
"2005-08-15",NA,NA,253
"2005-08-16",NA,NA,253
"2005-08-17",NA,NA,253
"2005-08-18",NA,NA,253
"2005-08-19",NA,NA,253
"2005-08-20",7.6,0.414,253
"2005-08-21",NA,NA,253
"2005-08-22",NA,NA,253
"2005-08-23",NA,NA,253
"2005-08-24",NA,NA,253
"2005-08-25",NA,NA,253
"2005-08-26",10,0.45,253
"2005-08-27",NA,NA,253
"2005-08-28",NA,NA,253
"2005-08-29",NA,NA,253
"2005-08-30",NA,NA,253
"2005-08-31",NA,NA,253
"2005-09-01",10.6,2.67,253
"2005-09-02",NA,NA,253
"2005-09-03",NA,NA,253
"2005-09-04",NA,NA,253
"2005-09-05",NA,NA,253
"2005-09-06",NA,NA,253
"2005-09-07",6.28,0.689,253
"2005-09-08",NA,NA,253
"2005-09-09",NA,NA,253
