"Date","sulfate","nitrate","ID"
"2007-09-28",NA,NA,209
"2007-09-29",NA,NA,209
"2007-09-30",NA,NA,209
"2007-10-01",NA,NA,209
"2007-10-02",NA,NA,209
"2007-10-03",4.39,0.441,209
"2007-10-04",NA,NA,209
"2007-10-05",NA,NA,209
"2007-10-06",NA,NA,209
"2007-10-07",NA,NA,209
"2007-10-08",NA,NA,209
"2007-10-09",NA,NA,209
"2007-10-10",NA,NA,209
"2007-10-11",NA,NA,209
"2007-10-12",NA,NA,209
"2007-10-13",NA,NA,209
"2007-10-14",NA,NA,209
"2007-10-15",6.46,0.716,209
"2007-10-16",NA,NA,209
"2007-10-17",NA,NA,209
"2007-10-18",NA,NA,209
"2007-10-19",NA,NA,209
"2007-10-20",NA,NA,209
"2007-10-21",4.16,0.923,209
"2007-10-22",NA,NA,209
"2007-10-23",NA,NA,209
"2007-10-24",NA,NA,209
"2007-10-25",NA,NA,209
"2007-10-26",NA,NA,209
"2007-10-27",2.72,0.696,209
"2007-10-28",NA,NA,209
"2007-10-29",NA,NA,209
"2007-10-30",NA,NA,209
"2007-10-31",NA,NA,209
"2007-11-01",NA,NA,209
"2007-11-02",3.2,1.11,209
"2007-11-03",NA,NA,209
"2007-11-04",NA,NA,209
"2007-11-05",NA,NA,209
"2007-11-06",NA,NA,209
"2007-11-07",NA,NA,209
"2007-11-08",4.31,1.38,209
"2007-11-09",NA,NA,209
"2007-11-10",NA,NA,209
"2007-11-11",NA,NA,209
"2007-11-12",NA,NA,209
"2007-11-13",NA,NA,209
"2007-11-14",6.03,1.28,209
"2007-11-15",NA,NA,209
"2007-11-16",NA,NA,209
"2007-11-17",NA,NA,209
"2007-11-18",NA,NA,209
"2007-11-19",NA,NA,209
"2007-11-20",6.52,1.6,209
"2007-11-21",NA,NA,209
"2007-11-22",NA,NA,209
"2007-11-23",NA,NA,209
"2007-11-24",NA,NA,209
"2007-11-25",NA,NA,209
"2007-11-26",NA,NA,209
"2007-11-27",NA,NA,209
"2007-11-28",NA,NA,209
"2007-11-29",NA,NA,209
"2007-11-30",NA,NA,209
"2007-12-01",NA,NA,209
"2007-12-02",NA,NA,209
"2007-12-03",NA,NA,209
"2007-12-04",NA,NA,209
"2007-12-05",NA,NA,209
"2007-12-06",NA,NA,209
"2007-12-07",NA,NA,209
"2007-12-08",6.27,6.36,209
"2007-12-09",NA,NA,209
"2007-12-10",NA,NA,209
"2007-12-11",NA,NA,209
"2007-12-12",NA,NA,209
"2007-12-13",NA,NA,209
"2007-12-14",3.71,2.21,209
"2007-12-15",NA,NA,209
"2007-12-16",NA,NA,209
"2007-12-17",NA,NA,209
"2007-12-18",NA,NA,209
"2007-12-19",NA,NA,209
"2007-12-20",NA,NA,209
"2007-12-21",NA,NA,209
"2007-12-22",NA,NA,209
"2007-12-23",NA,NA,209
"2007-12-24",NA,NA,209
"2007-12-25",NA,NA,209
"2007-12-26",4.22,2.51,209
"2007-12-27",NA,NA,209
"2007-12-28",NA,NA,209
"2007-12-29",NA,NA,209
"2007-12-30",NA,NA,209
"2007-12-31",NA,NA,209
"2008-01-01",4.66,3.86,209
"2008-01-02",NA,NA,209
"2008-01-03",NA,NA,209
"2008-01-04",NA,NA,209
"2008-01-05",NA,NA,209
"2008-01-06",NA,NA,209
"2008-01-07",7.07,1.94,209
"2008-01-08",NA,NA,209
"2008-01-09",NA,NA,209
"2008-01-10",NA,NA,209
"2008-01-11",NA,NA,209
"2008-01-12",NA,NA,209
"2008-01-13",6.95,2.44,209
"2008-01-14",NA,NA,209
"2008-01-15",NA,NA,209
"2008-01-16",NA,NA,209
"2008-01-17",NA,NA,209
"2008-01-18",NA,NA,209
"2008-01-19",7.15,9.33,209
"2008-01-20",NA,NA,209
"2008-01-21",NA,NA,209
"2008-01-22",NA,NA,209
"2008-01-23",NA,NA,209
"2008-01-24",NA,NA,209
"2008-01-25",NA,NA,209
"2008-01-26",NA,NA,209
"2008-01-27",NA,NA,209
"2008-01-28",NA,NA,209
"2008-01-29",NA,NA,209
"2008-01-30",NA,NA,209
"2008-01-31",NA,NA,209
"2008-02-01",NA,NA,209
"2008-02-02",NA,NA,209
"2008-02-03",NA,NA,209
"2008-02-04",NA,NA,209
"2008-02-05",NA,NA,209
"2008-02-06",4.35,0.904,209
"2008-02-07",NA,NA,209
"2008-02-08",NA,NA,209
"2008-02-09",NA,NA,209
"2008-02-10",NA,NA,209
"2008-02-11",NA,NA,209
"2008-02-12",NA,NA,209
"2008-02-13",NA,NA,209
"2008-02-14",NA,NA,209
"2008-02-15",NA,NA,209
"2008-02-16",NA,NA,209
"2008-02-17",NA,NA,209
"2008-02-18",5.03,2.48,209
"2008-02-19",NA,NA,209
"2008-02-20",NA,NA,209
"2008-02-21",NA,NA,209
"2008-02-22",NA,NA,209
"2008-02-23",NA,NA,209
"2008-02-24",9.79,7.63,209
"2008-02-25",NA,NA,209
"2008-02-26",NA,NA,209
"2008-02-27",NA,NA,209
"2008-02-28",NA,NA,209
"2008-02-29",NA,NA,209
"2008-03-01",4.63,4.02,209
"2008-03-02",NA,NA,209
"2008-03-03",NA,NA,209
"2008-03-04",NA,NA,209
"2008-03-05",NA,NA,209
"2008-03-06",NA,NA,209
"2008-03-07",11.8,7.55,209
"2008-03-08",NA,NA,209
"2008-03-09",NA,NA,209
"2008-03-10",NA,NA,209
"2008-03-11",NA,NA,209
"2008-03-12",NA,NA,209
"2008-03-13",4.85,3.39,209
"2008-03-14",NA,NA,209
"2008-03-15",NA,NA,209
"2008-03-16",NA,NA,209
"2008-03-17",NA,NA,209
"2008-03-18",NA,NA,209
"2008-03-19",3.99,1.34,209
"2008-03-20",NA,NA,209
"2008-03-21",NA,NA,209
"2008-03-22",NA,NA,209
"2008-03-23",NA,NA,209
"2008-03-24",NA,NA,209
"2008-03-25",5.99,1.88,209
"2008-03-26",NA,NA,209
"2008-03-27",NA,NA,209
"2008-03-28",NA,NA,209
"2008-03-29",NA,NA,209
"2008-03-30",NA,NA,209
"2008-03-31",3.87,0.644,209
"2008-04-01",NA,NA,209
"2008-04-02",NA,NA,209
"2008-04-03",NA,NA,209
"2008-04-04",NA,NA,209
"2008-04-05",NA,NA,209
"2008-04-06",NA,NA,209
"2008-04-07",NA,NA,209
"2008-04-08",NA,NA,209
"2008-04-09",NA,NA,209
"2008-04-10",NA,NA,209
"2008-04-11",NA,NA,209
"2008-04-12",2.71,0.394,209
"2008-04-13",NA,NA,209
"2008-04-14",NA,NA,209
"2008-04-15",NA,NA,209
"2008-04-16",NA,NA,209
"2008-04-17",NA,NA,209
"2008-04-18",9.35,0.728,209
"2008-04-19",NA,NA,209
"2008-04-20",NA,NA,209
"2008-04-21",NA,NA,209
"2008-04-22",NA,NA,209
"2008-04-23",NA,NA,209
"2008-04-24",3.16,0.414,209
"2008-04-25",NA,NA,209
"2008-04-26",NA,NA,209
"2008-04-27",NA,NA,209
"2008-04-28",NA,NA,209
"2008-04-29",NA,NA,209
"2008-04-30",3.93,1.6,209
"2008-05-01",NA,NA,209
"2008-05-02",NA,NA,209
"2008-05-03",NA,NA,209
"2008-05-04",NA,NA,209
"2008-05-05",NA,NA,209
"2008-05-06",5.22,1.04,209
"2008-05-07",NA,NA,209
"2008-05-08",NA,NA,209
"2008-05-09",NA,NA,209
"2008-05-10",NA,NA,209
"2008-05-11",NA,NA,209
"2008-05-12",2.48,0.339,209
"2008-05-13",NA,NA,209
"2008-05-14",NA,NA,209
"2008-05-15",NA,NA,209
"2008-05-16",NA,NA,209
"2008-05-17",NA,NA,209
"2008-05-18",2.09,0.648,209
"2008-05-19",NA,NA,209
"2008-05-20",NA,NA,209
"2008-05-21",NA,NA,209
"2008-05-22",NA,NA,209
"2008-05-23",NA,NA,209
"2008-05-24",3.96,0.607,209
"2008-05-25",NA,NA,209
"2008-05-26",NA,NA,209
"2008-05-27",NA,NA,209
"2008-05-28",NA,NA,209
"2008-05-29",NA,NA,209
"2008-05-30",7.04,0.477,209
"2008-05-31",NA,NA,209
"2008-06-01",NA,NA,209
"2008-06-02",NA,NA,209
"2008-06-03",NA,NA,209
"2008-06-04",NA,NA,209
"2008-06-05",6.01,0.597,209
"2008-06-06",NA,NA,209
"2008-06-07",NA,NA,209
"2008-06-08",NA,NA,209
"2008-06-09",NA,NA,209
"2008-06-10",NA,NA,209
"2008-06-11",5.1,0.927,209
"2008-06-12",NA,NA,209
"2008-06-13",NA,NA,209
"2008-06-14",NA,NA,209
"2008-06-15",NA,NA,209
"2008-06-16",NA,NA,209
"2008-06-17",1.61,0.291,209
"2008-06-18",NA,NA,209
"2008-06-19",NA,NA,209
"2008-06-20",NA,NA,209
"2008-06-21",NA,NA,209
"2008-06-22",NA,NA,209
"2008-06-23",2.18,0.707,209
"2008-06-24",NA,NA,209
"2008-06-25",NA,NA,209
"2008-06-26",NA,NA,209
"2008-06-27",NA,NA,209
"2008-06-28",NA,NA,209
"2008-06-29",4.93,0.553,209
"2008-06-30",NA,NA,209
"2008-07-01",NA,NA,209
"2008-07-02",NA,NA,209
"2008-07-03",NA,NA,209
"2008-07-04",NA,NA,209
"2008-07-05",10.8,2.74,209
"2008-07-06",NA,NA,209
"2008-07-07",NA,NA,209
"2008-07-08",NA,NA,209
"2008-07-09",NA,NA,209
"2008-07-10",NA,NA,209
"2008-07-11",6.07,0.471,209
"2008-07-12",NA,NA,209
"2008-07-13",NA,NA,209
"2008-07-14",NA,NA,209
"2008-07-15",NA,NA,209
"2008-07-16",NA,NA,209
"2008-07-17",13.1,0.43,209
"2008-07-18",NA,NA,209
"2008-07-19",NA,NA,209
"2008-07-20",NA,NA,209
"2008-07-21",NA,NA,209
"2008-07-22",NA,NA,209
"2008-07-23",4.55,0.286,209
"2008-07-24",NA,NA,209
"2008-07-25",NA,NA,209
"2008-07-26",NA,NA,209
"2008-07-27",NA,NA,209
"2008-07-28",NA,NA,209
"2008-07-29",14.2,0.768,209
"2008-07-30",NA,NA,209
"2008-07-31",NA,NA,209
"2008-08-01",NA,NA,209
"2008-08-02",NA,NA,209
"2008-08-03",NA,NA,209
"2008-08-04",7.05,0.277,209
"2008-08-05",NA,NA,209
"2008-08-06",NA,NA,209
"2008-08-07",NA,NA,209
"2008-08-08",NA,NA,209
"2008-08-09",NA,NA,209
"2008-08-10",2.1,0.274,209
"2008-08-11",NA,NA,209
"2008-08-12",NA,NA,209
"2008-08-13",NA,NA,209
"2008-08-14",NA,NA,209
"2008-08-15",NA,NA,209
"2008-08-16",3.1,0.347,209
"2008-08-17",NA,NA,209
"2008-08-18",NA,NA,209
"2008-08-19",NA,NA,209
"2008-08-20",NA,NA,209
"2008-08-21",NA,NA,209
"2008-08-22",11.5,0.375,209
"2008-08-23",NA,NA,209
"2008-08-24",NA,NA,209
"2008-08-25",NA,NA,209
"2008-08-26",NA,NA,209
"2008-08-27",NA,NA,209
"2008-08-28",2.82,0.668,209
"2008-08-29",NA,NA,209
"2008-08-30",NA,NA,209
"2008-08-31",NA,NA,209
"2008-09-01",NA,NA,209
"2008-09-02",NA,NA,209
"2008-09-03",20.3,1.02,209
"2008-09-04",NA,NA,209
"2008-09-05",NA,NA,209
"2008-09-06",NA,NA,209
"2008-09-07",NA,NA,209
"2008-09-08",NA,NA,209
"2008-09-09",6.47,0.626,209
"2008-09-10",NA,NA,209
"2008-09-11",NA,NA,209
"2008-09-12",NA,NA,209
"2008-09-13",NA,NA,209
"2008-09-14",NA,NA,209
"2008-09-15",1.36,0.202,209
"2008-09-16",NA,NA,209
"2008-09-17",NA,NA,209
"2008-09-18",NA,NA,209
"2008-09-19",NA,NA,209
"2008-09-20",NA,NA,209
"2008-09-21",12.9,0.603,209
"2008-09-22",NA,NA,209
"2008-09-23",NA,NA,209
"2008-09-24",NA,NA,209
"2008-09-25",NA,NA,209
"2008-09-26",NA,NA,209
"2008-09-27",NA,NA,209
"2008-09-28",NA,NA,209
"2008-09-29",NA,NA,209
"2008-09-30",NA,NA,209
"2008-10-01",NA,NA,209
"2008-10-02",NA,NA,209
"2008-10-03",1.5,0.247,209
"2008-10-04",NA,NA,209
"2008-10-05",NA,NA,209
"2008-10-06",NA,NA,209
"2008-10-07",NA,NA,209
"2008-10-08",NA,NA,209
"2008-10-09",3.95,0.746,209
"2008-10-10",NA,NA,209
"2008-10-11",NA,NA,209
"2008-10-12",NA,NA,209
"2008-10-13",NA,NA,209
"2008-10-14",NA,NA,209
"2008-10-15",9.35,0.556,209
"2008-10-16",NA,NA,209
"2008-10-17",NA,NA,209
"2008-10-18",NA,NA,209
"2008-10-19",NA,NA,209
"2008-10-20",NA,NA,209
"2008-10-21",1.95,0.432,209
"2008-10-22",NA,NA,209
"2008-10-23",NA,NA,209
"2008-10-24",NA,NA,209
"2008-10-25",NA,NA,209
"2008-10-26",NA,NA,209
"2008-10-27",1.42,0.346,209
"2008-10-28",NA,NA,209
"2008-10-29",NA,NA,209
"2008-10-30",NA,NA,209
"2008-10-31",NA,NA,209
"2008-11-01",NA,NA,209
"2008-11-02",8.02,2.48,209
"2008-11-03",NA,NA,209
"2008-11-04",NA,NA,209
"2008-11-05",NA,NA,209
"2008-11-06",NA,NA,209
"2008-11-07",NA,NA,209
"2008-11-08",1.82,0.765,209
"2008-11-09",NA,NA,209
"2008-11-10",NA,NA,209
"2008-11-11",NA,NA,209
"2008-11-12",NA,NA,209
"2008-11-13",NA,NA,209
"2008-11-14",4.27,0.688,209
"2008-11-15",NA,NA,209
"2008-11-16",NA,NA,209
"2008-11-17",NA,NA,209
"2008-11-18",NA,NA,209
"2008-11-19",NA,NA,209
"2008-11-20",2.29,2.96,209
"2008-11-21",NA,NA,209
"2008-11-22",NA,NA,209
"2008-11-23",NA,NA,209
"2008-11-24",NA,NA,209
"2008-11-25",NA,NA,209
"2008-11-26",3.12,3.97,209
"2008-11-27",NA,NA,209
"2008-11-28",NA,NA,209
"2008-11-29",NA,NA,209
"2008-11-30",NA,NA,209
"2008-12-01",NA,NA,209
"2008-12-02",4.68,1.57,209
"2008-12-03",NA,NA,209
"2008-12-04",NA,NA,209
"2008-12-05",NA,NA,209
"2008-12-06",NA,NA,209
"2008-12-07",NA,NA,209
"2008-12-08",3.95,3.3,209
"2008-12-09",NA,NA,209
"2008-12-10",NA,NA,209
"2008-12-11",NA,NA,209
"2008-12-12",NA,NA,209
"2008-12-13",NA,NA,209
"2008-12-14",3.62,2.75,209
"2008-12-15",NA,NA,209
"2008-12-16",NA,NA,209
"2008-12-17",NA,NA,209
"2008-12-18",NA,NA,209
"2008-12-19",NA,NA,209
"2008-12-20",6.55,3,209
"2008-12-21",NA,NA,209
"2008-12-22",NA,NA,209
"2008-12-23",NA,NA,209
"2008-12-24",NA,NA,209
"2008-12-25",NA,NA,209
"2008-12-26",5.41,5.75,209
"2008-12-27",NA,NA,209
"2008-12-28",NA,NA,209
"2008-12-29",NA,NA,209
"2008-12-30",NA,NA,209
"2008-12-31",NA,NA,209
"2009-01-01",3.06,1.25,209
"2009-01-02",NA,NA,209
"2009-01-03",NA,NA,209
"2009-01-04",NA,NA,209
"2009-01-05",NA,NA,209
"2009-01-06",NA,NA,209
"2009-01-07",3.38,2.1,209
"2009-01-08",NA,NA,209
"2009-01-09",NA,NA,209
"2009-01-10",NA,NA,209
"2009-01-11",NA,NA,209
"2009-01-12",NA,NA,209
"2009-01-13",6.84,4.77,209
"2009-01-14",NA,NA,209
"2009-01-15",NA,NA,209
"2009-01-16",NA,NA,209
"2009-01-17",NA,NA,209
"2009-01-18",NA,NA,209
"2009-01-19",11.9,15.2,209
"2009-01-20",NA,NA,209
"2009-01-21",NA,NA,209
"2009-01-22",NA,NA,209
"2009-01-23",NA,NA,209
"2009-01-24",NA,NA,209
"2009-01-25",7.95,8.56,209
"2009-01-26",NA,NA,209
"2009-01-27",NA,NA,209
"2009-01-28",NA,NA,209
"2009-01-29",NA,NA,209
"2009-01-30",NA,NA,209
"2009-01-31",7.36,8.3,209
"2009-02-01",NA,NA,209
"2009-02-02",NA,NA,209
"2009-02-03",NA,NA,209
"2009-02-04",NA,NA,209
"2009-02-05",NA,NA,209
"2009-02-06",6.72,7.96,209
"2009-02-07",NA,NA,209
"2009-02-08",NA,NA,209
"2009-02-09",NA,NA,209
"2009-02-10",NA,NA,209
"2009-02-11",NA,NA,209
"2009-02-12",2.99,1.46,209
"2009-02-13",NA,NA,209
"2009-02-14",NA,NA,209
"2009-02-15",NA,NA,209
"2009-02-16",NA,NA,209
"2009-02-17",NA,NA,209
"2009-02-18",4.31,2.79,209
"2009-02-19",NA,NA,209
"2009-02-20",NA,NA,209
"2009-02-21",NA,NA,209
"2009-02-22",NA,NA,209
"2009-02-23",NA,NA,209
"2009-02-24",13.5,4.13,209
"2009-02-25",NA,NA,209
"2009-02-26",NA,NA,209
"2009-02-27",NA,NA,209
"2009-02-28",NA,NA,209
"2009-03-01",NA,NA,209
"2009-03-02",NA,NA,209
"2009-03-03",NA,NA,209
"2009-03-04",NA,NA,209
"2009-03-05",NA,NA,209
"2009-03-06",NA,NA,209
"2009-03-07",NA,NA,209
"2009-03-08",5.24,1.85,209
"2009-03-09",NA,NA,209
"2009-03-10",NA,NA,209
"2009-03-11",NA,NA,209
"2009-03-12",NA,NA,209
"2009-03-13",NA,NA,209
"2009-03-14",5.4,2.94,209
"2009-03-15",NA,NA,209
"2009-03-16",NA,NA,209
"2009-03-17",NA,NA,209
"2009-03-18",NA,NA,209
"2009-03-19",NA,NA,209
"2009-03-20",NA,NA,209
"2009-03-21",NA,NA,209
"2009-03-22",NA,NA,209
"2009-03-23",NA,NA,209
"2009-03-24",NA,NA,209
"2009-03-25",NA,NA,209
"2009-03-26",3.1,2.24,209
"2009-03-27",NA,NA,209
"2009-03-28",NA,NA,209
"2009-03-29",NA,NA,209
"2009-03-30",NA,NA,209
"2009-03-31",NA,NA,209
"2009-04-01",3.27,0.582,209
"2009-04-02",NA,NA,209
"2009-04-03",NA,NA,209
"2009-04-04",NA,NA,209
"2009-04-05",NA,NA,209
"2009-04-06",NA,NA,209
"2009-04-07",1.94,0.591,209
"2009-04-08",NA,NA,209
"2009-04-09",NA,NA,209
"2009-04-10",NA,NA,209
"2009-04-11",NA,NA,209
"2009-04-12",NA,NA,209
"2009-04-13",2.85,0.595,209
"2009-04-14",NA,NA,209
"2009-04-15",NA,NA,209
"2009-04-16",NA,NA,209
"2009-04-17",NA,NA,209
"2009-04-18",NA,NA,209
"2009-04-19",9.05,1.39,209
"2009-04-20",NA,NA,209
"2009-04-21",NA,NA,209
"2009-04-22",NA,NA,209
"2009-04-23",NA,NA,209
"2009-04-24",NA,NA,209
"2009-04-25",2.99,0.316,209
"2009-04-26",NA,NA,209
"2009-04-27",NA,NA,209
"2009-04-28",NA,NA,209
"2009-04-29",NA,NA,209
"2009-04-30",NA,NA,209
"2009-05-01",2.62,0.384,209
"2009-05-02",NA,NA,209
"2009-05-03",NA,NA,209
"2009-05-04",NA,NA,209
"2009-05-05",NA,NA,209
"2009-05-06",NA,NA,209
"2009-05-07",6.45,0.797,209
"2009-05-08",NA,NA,209
"2009-05-09",NA,NA,209
