"Date","sulfate","nitrate","ID"
"2006-04-29",0.625,0.557,180
"2006-04-30",NA,NA,180
"2006-05-01",NA,NA,180
"2006-05-02",NA,NA,180
"2006-05-03",NA,NA,180
"2006-05-04",NA,NA,180
"2006-05-05",NA,NA,180
"2006-05-06",NA,NA,180
"2006-05-07",NA,NA,180
"2006-05-08",3.14,0.514,180
"2006-05-09",NA,NA,180
"2006-05-10",NA,NA,180
"2006-05-11",5.87,0.837,180
"2006-05-12",NA,NA,180
"2006-05-13",NA,NA,180
"2006-05-14",2.08,0.418,180
"2006-05-15",NA,NA,180
"2006-05-16",NA,NA,180
"2006-05-17",NA,NA,180
"2006-05-18",NA,NA,180
"2006-05-19",NA,NA,180
"2006-05-20",NA,NA,180
"2006-05-21",NA,NA,180
"2006-05-22",1.49,0.328,180
"2006-05-23",NA,NA,180
"2006-05-24",NA,NA,180
"2006-05-25",NA,NA,180
"2006-05-26",NA,NA,180
"2006-05-27",NA,NA,180
"2006-05-28",NA,NA,180
"2006-05-29",11.3,0.806,180
"2006-05-30",NA,NA,180
"2006-05-31",NA,NA,180
"2006-06-01",10.1,2.18,180
"2006-06-02",NA,NA,180
"2006-06-03",NA,NA,180
"2006-06-04",NA,NA,180
"2006-06-05",NA,NA,180
"2006-06-06",NA,NA,180
"2006-06-07",1.77,0.44,180
"2006-06-08",NA,NA,180
"2006-06-09",NA,NA,180
"2006-06-10",0.968,0.11,180
"2006-06-11",NA,NA,180
"2006-06-12",NA,NA,180
"2006-06-13",1.1,0.343,180
"2006-06-14",NA,NA,180
"2006-06-15",NA,NA,180
"2006-06-16",2.02,0.272,180
"2006-06-17",NA,NA,180
"2006-06-18",NA,NA,180
"2006-06-19",5.8,0.326,180
"2006-06-20",NA,NA,180
"2006-06-21",NA,NA,180
"2006-06-22",8.1,0.619,180
"2006-06-23",NA,NA,180
"2006-06-24",NA,NA,180
"2006-06-25",1.92,0.362,180
"2006-06-26",NA,NA,180
"2006-06-27",NA,NA,180
"2006-06-28",8.58,0.706,180
"2006-06-29",NA,NA,180
"2006-06-30",NA,NA,180
"2006-07-01",6.37,0.51,180
"2006-07-02",NA,NA,180
"2006-07-03",NA,NA,180
"2006-07-04",4.77,0.614,180
"2006-07-05",NA,NA,180
"2006-07-06",NA,NA,180
"2006-07-07",1.01,0.32,180
"2006-07-08",NA,NA,180
"2006-07-09",NA,NA,180
"2006-07-10",14.1,0.507,180
"2006-07-11",NA,NA,180
"2006-07-12",NA,NA,180
"2006-07-13",6.84,0.721,180
"2006-07-14",NA,NA,180
"2006-07-15",NA,NA,180
"2006-07-16",4.13,0.387,180
"2006-07-17",NA,NA,180
"2006-07-18",NA,NA,180
"2006-07-19",1.09,0.404,180
"2006-07-20",NA,NA,180
"2006-07-21",NA,NA,180
"2006-07-22",1.67,0.325,180
"2006-07-23",NA,NA,180
"2006-07-24",NA,NA,180
"2006-07-25",10.4,0.257,180
"2006-07-26",NA,NA,180
"2006-07-27",NA,NA,180
"2006-07-28",4.8,0.36,180
"2006-07-29",NA,NA,180
"2006-07-30",NA,NA,180
"2006-07-31",9.35,0.446,180
"2006-08-01",NA,NA,180
"2006-08-02",NA,NA,180
"2006-08-03",2.39,0.232,180
"2006-08-04",NA,NA,180
"2006-08-05",NA,NA,180
"2006-08-06",NA,NA,180
"2006-08-07",NA,NA,180
"2006-08-08",NA,NA,180
"2006-08-09",0.905,0.21,180
"2006-08-10",NA,NA,180
"2006-08-11",NA,NA,180
"2006-08-12",0.562,0.192,180
"2006-08-13",NA,NA,180
"2006-08-14",NA,NA,180
"2006-08-15",2.14,0.352,180
"2006-08-16",NA,NA,180
"2006-08-17",NA,NA,180
"2006-08-18",11.2,0.571,180
"2006-08-19",NA,NA,180
"2006-08-20",NA,NA,180
"2006-08-21",1.2,0.191,180
"2006-08-22",NA,NA,180
"2006-08-23",NA,NA,180
"2006-08-24",1.03,0.258,180
"2006-08-25",NA,NA,180
"2006-08-26",NA,NA,180
"2006-08-27",6.39,0.131,180
"2006-08-28",NA,NA,180
"2006-08-29",NA,NA,180
"2006-08-30",NA,NA,180
"2006-08-31",NA,NA,180
"2006-09-01",NA,NA,180
"2006-09-02",0.51,0.155,180
"2006-09-03",NA,NA,180
"2006-09-04",NA,NA,180
"2006-09-05",2.97,0.935,180
"2006-09-06",NA,NA,180
"2006-09-07",NA,NA,180
"2006-09-08",5.2,0.595,180
"2006-09-09",NA,NA,180
"2006-09-10",NA,NA,180
"2006-09-11",NA,NA,180
"2006-09-12",NA,NA,180
"2006-09-13",NA,NA,180
"2006-09-14",2.05,0.926,180
"2006-09-15",NA,NA,180
"2006-09-16",NA,NA,180
"2006-09-17",NA,NA,180
"2006-09-18",NA,NA,180
"2006-09-19",NA,NA,180
"2006-09-20",1.12,0.335,180
"2006-09-21",NA,NA,180
"2006-09-22",NA,NA,180
"2006-09-23",5,0.678,180
"2006-09-24",NA,NA,180
"2006-09-25",NA,NA,180
"2006-09-26",NA,NA,180
"2006-09-27",NA,NA,180
"2006-09-28",NA,NA,180
"2006-09-29",0.626,0.189,180
"2006-09-30",NA,NA,180
"2006-10-01",NA,NA,180
"2006-10-02",0.678,0.347,180
"2006-10-03",NA,NA,180
"2006-10-04",NA,NA,180
"2006-10-05",NA,NA,180
"2006-10-06",NA,NA,180
"2006-10-07",NA,NA,180
"2006-10-08",1.83,0.731,180
"2006-10-09",NA,NA,180
"2006-10-10",NA,NA,180
"2006-10-11",7.07,1.26,180
"2006-10-12",NA,NA,180
"2006-10-13",NA,NA,180
"2006-10-14",0.934,0.599,180
"2006-10-15",NA,NA,180
"2006-10-16",NA,NA,180
"2006-10-17",2.41,0.938,180
"2006-10-18",NA,NA,180
"2006-10-19",NA,NA,180
"2006-10-20",0.783,0.226,180
"2006-10-21",NA,NA,180
"2006-10-22",NA,NA,180
"2006-10-23",0.673,0.249,180
"2006-10-24",NA,NA,180
"2006-10-25",NA,NA,180
"2006-10-26",1.35,0.502,180
"2006-10-27",NA,NA,180
"2006-10-28",NA,NA,180
"2006-10-29",0.521,0.133,180
"2006-10-30",NA,NA,180
"2006-10-31",NA,NA,180
"2006-11-01",1.84,1.93,180
"2006-11-02",NA,NA,180
"2006-11-03",NA,NA,180
"2006-11-04",2.05,3.8,180
"2006-11-05",NA,NA,180
"2006-11-06",NA,NA,180
"2006-11-07",3.35,2.55,180
"2006-11-08",NA,NA,180
"2006-11-09",NA,NA,180
"2006-11-10",0.752,0.342,180
"2006-11-11",NA,NA,180
"2006-11-12",NA,NA,180
"2006-11-13",2.95,1.72,180
"2006-11-14",NA,NA,180
"2006-11-15",NA,NA,180
"2006-11-16",NA,NA,180
"2006-11-17",NA,NA,180
"2006-11-18",NA,NA,180
"2006-11-19",1.79,0.281,180
"2006-11-20",NA,NA,180
"2006-11-21",NA,NA,180
"2006-11-22",NA,NA,180
"2006-11-23",NA,NA,180
"2006-11-24",NA,NA,180
"2006-11-25",2.2,2.31,180
"2006-11-26",NA,NA,180
"2006-11-27",NA,NA,180
"2006-11-28",4.98,6.6,180
"2006-11-29",NA,NA,180
"2006-11-30",NA,NA,180
"2006-12-01",NA,NA,180
"2006-12-02",NA,NA,180
"2006-12-03",NA,NA,180
"2006-12-04",1.77,1.98,180
"2006-12-05",NA,NA,180
"2006-12-06",NA,NA,180
"2006-12-07",NA,NA,180
"2006-12-08",NA,NA,180
"2006-12-09",NA,NA,180
"2006-12-10",NA,NA,180
"2006-12-11",NA,NA,180
"2006-12-12",NA,NA,180
"2006-12-13",4.48,4.27,180
"2006-12-14",NA,NA,180
"2006-12-15",NA,NA,180
"2006-12-16",1.11,0.71,180
"2006-12-17",NA,NA,180
"2006-12-18",NA,NA,180
"2006-12-19",1.68,1.96,180
"2006-12-20",NA,NA,180
"2006-12-21",NA,NA,180
"2006-12-22",1.98,5.29,180
"2006-12-23",NA,NA,180
"2006-12-24",NA,NA,180
"2006-12-25",1.85,1.53,180
"2006-12-26",NA,NA,180
"2006-12-27",NA,NA,180
"2006-12-28",2.17,6.71,180
"2006-12-29",NA,NA,180
"2006-12-30",NA,NA,180
"2006-12-31",2.42,2.9,180
"2007-01-01",NA,NA,180
"2007-01-02",NA,NA,180
"2007-01-03",1.59,1.07,180
"2007-01-04",NA,NA,180
"2007-01-05",NA,NA,180
"2007-01-06",NA,NA,180
"2007-01-07",NA,NA,180
"2007-01-08",NA,NA,180
"2007-01-09",NA,NA,180
"2007-01-10",NA,NA,180
"2007-01-11",NA,NA,180
"2007-01-12",3.45,2.35,180
"2007-01-13",NA,NA,180
"2007-01-14",NA,NA,180
"2007-01-15",1.05,0.93,180
"2007-01-16",NA,NA,180
"2007-01-17",NA,NA,180
"2007-01-18",1.6,2.81,180
"2007-01-19",NA,NA,180
"2007-01-20",NA,NA,180
"2007-01-21",1.24,2.19,180
"2007-01-22",NA,NA,180
"2007-01-23",NA,NA,180
"2007-01-24",2.03,2.19,180
"2007-01-25",NA,NA,180
"2007-01-26",NA,NA,180
"2007-01-27",NA,5.17,180
"2007-01-28",NA,NA,180
"2007-01-29",NA,NA,180
"2007-01-30",3.5,5.92,180
"2007-01-31",NA,NA,180
"2007-02-01",NA,NA,180
"2007-02-02",4.32,7.11,180
"2007-02-03",NA,NA,180
"2007-02-04",NA,NA,180
"2007-02-05",1.04,1.03,180
"2007-02-06",NA,NA,180
"2007-02-07",NA,NA,180
"2007-02-08",1.23,2.31,180
"2007-02-09",NA,NA,180
"2007-02-10",NA,NA,180
"2007-02-11",NA,NA,180
"2007-02-12",NA,NA,180
"2007-02-13",NA,NA,180
"2007-02-14",0.814,0.48,180
"2007-02-15",NA,NA,180
"2007-02-16",NA,NA,180
"2007-02-17",2.94,5.09,180
"2007-02-18",NA,NA,180
"2007-02-19",NA,NA,180
"2007-02-20",2.75,4.6,180
"2007-02-21",NA,NA,180
"2007-02-22",NA,NA,180
"2007-02-23",0.811,0.556,180
"2007-02-24",NA,NA,180
"2007-02-25",NA,NA,180
"2007-02-26",0.95,3.17,180
"2007-02-27",NA,NA,180
"2007-02-28",NA,NA,180
"2007-03-01",0.794,3.21,180
"2007-03-02",NA,NA,180
"2007-03-03",NA,NA,180
"2007-03-04",1.21,1.09,180
"2007-03-05",NA,NA,180
"2007-03-06",NA,NA,180
"2007-03-07",1.87,2.65,180
"2007-03-08",NA,NA,180
"2007-03-09",NA,NA,180
"2007-03-10",6.76,7.78,180
"2007-03-11",NA,NA,180
"2007-03-12",NA,NA,180
"2007-03-13",3.5,1.79,180
"2007-03-14",NA,NA,180
"2007-03-15",NA,NA,180
"2007-03-16",1.34,0.651,180
"2007-03-17",NA,NA,180
"2007-03-18",NA,NA,180
"2007-03-19",2.42,2.15,180
"2007-03-20",NA,NA,180
"2007-03-21",NA,NA,180
"2007-03-22",4.15,1.59,180
"2007-03-23",NA,NA,180
"2007-03-24",NA,NA,180
"2007-03-25",2.52,1.28,180
"2007-03-26",NA,NA,180
"2007-03-27",NA,NA,180
"2007-03-28",0.946,0.257,180
"2007-03-29",NA,NA,180
"2007-03-30",NA,NA,180
"2007-03-31",0.647,0.62,180
"2007-04-01",NA,NA,180
"2007-04-02",NA,NA,180
"2007-04-03",NA,NA,180
"2007-04-04",NA,NA,180
"2007-04-05",NA,NA,180
"2007-04-06",1.18,0.455,180
"2007-04-07",NA,NA,180
"2007-04-08",NA,NA,180
"2007-04-09",NA,NA,180
"2007-04-10",NA,NA,180
"2007-04-11",NA,NA,180
"2007-04-12",3.85,1.19,180
"2007-04-13",NA,NA,180
"2007-04-14",NA,NA,180
"2007-04-15",1.23,0.396,180
"2007-04-16",NA,NA,180
"2007-04-17",NA,NA,180
"2007-04-18",1.57,0.685,180
"2007-04-19",NA,NA,180
"2007-04-20",NA,NA,180
"2007-04-21",1.64,0.886,180
"2007-04-22",NA,NA,180
"2007-04-23",NA,NA,180
"2007-04-24",NA,NA,180
"2007-04-25",NA,NA,180
"2007-04-26",NA,NA,180
"2007-04-27",4.68,1.71,180
"2007-04-28",NA,NA,180
"2007-04-29",NA,NA,180
"2007-04-30",1.09,0.184,180
"2007-05-01",NA,NA,180
"2007-05-02",NA,NA,180
"2007-05-03",0.771,0.185,180
"2007-05-04",NA,NA,180
"2007-05-05",NA,NA,180
"2007-05-06",0.687,0.129,180
"2007-05-07",NA,NA,180
"2007-05-08",NA,NA,180
"2007-05-09",12.5,0.903,180
"2007-05-10",NA,NA,180
"2007-05-11",NA,NA,180
"2007-05-12",0.616,0.248,180
"2007-05-13",NA,NA,180
"2007-05-14",NA,NA,180
"2007-05-15",6.29,0.669,180
"2007-05-16",NA,NA,180
"2007-05-17",NA,NA,180
"2007-05-18",1.32,0.858,180
"2007-05-19",NA,NA,180
"2007-05-20",NA,NA,180
"2007-05-21",0.775,0.218,180
"2007-05-22",NA,NA,180
"2007-05-23",NA,NA,180
"2007-05-24",15.6,0.849,180
"2007-05-25",NA,NA,180
"2007-05-26",NA,NA,180
"2007-05-27",4.69,0.637,180
"2007-05-28",NA,NA,180
"2007-05-29",NA,NA,180
"2007-05-30",5.39,0.69,180
"2007-05-31",NA,NA,180
"2007-06-01",NA,NA,180
"2007-06-02",18.5,0.814,180
"2007-06-03",NA,NA,180
"2007-06-04",NA,NA,180
"2007-06-05",NA,NA,180
"2007-06-06",NA,NA,180
"2007-06-07",NA,NA,180
"2007-06-08",NA,NA,180
"2007-06-09",NA,NA,180
"2007-06-10",NA,NA,180
"2007-06-11",2.15,0.613,180
"2007-06-12",NA,NA,180
"2007-06-13",NA,NA,180
"2007-06-14",2.03,0.426,180
"2007-06-15",NA,NA,180
"2007-06-16",NA,NA,180
"2007-06-17",5.82,0.291,180
"2007-06-18",NA,NA,180
"2007-06-19",NA,NA,180
"2007-06-20",0.741,0.194,180
"2007-06-21",NA,NA,180
"2007-06-22",NA,NA,180
"2007-06-23",0.6,0.123,180
"2007-06-24",NA,NA,180
"2007-06-25",NA,NA,180
"2007-06-26",14.5,0.478,180
"2007-06-27",NA,NA,180
"2007-06-28",NA,NA,180
"2007-06-29",0.517,0.149,180
"2007-06-30",NA,NA,180
"2007-07-01",NA,NA,180
"2007-07-02",0.562,0.12,180
"2007-07-03",NA,NA,180
"2007-07-04",NA,NA,180
"2007-07-05",NA,NA,180
"2007-07-06",NA,NA,180
"2007-07-07",NA,NA,180
"2007-07-08",5.43,0.45,180
"2007-07-09",NA,NA,180
"2007-07-10",NA,NA,180
"2007-07-11",9.13,0.243,180
"2007-07-12",NA,NA,180
"2007-07-13",NA,NA,180
"2007-07-14",2.87,0.663,180
"2007-07-15",NA,NA,180
"2007-07-16",NA,NA,180
"2007-07-17",3.75,0.512,180
"2007-07-18",NA,NA,180
"2007-07-19",NA,NA,180
"2007-07-20",NA,NA,180
"2007-07-21",NA,NA,180
"2007-07-22",NA,NA,180
"2007-07-23",NA,0.307,180
"2007-07-24",NA,NA,180
"2007-07-25",NA,NA,180
"2007-07-26",10.1,0.467,180
"2007-07-27",NA,NA,180
"2007-07-28",NA,NA,180
"2007-07-29",3.81,0.644,180
"2007-07-30",NA,NA,180
"2007-07-31",NA,NA,180
"2007-08-01",NA,NA,180
"2007-08-02",NA,NA,180
"2007-08-03",NA,NA,180
"2007-08-04",0.767,0.168,180
"2007-08-05",NA,NA,180
"2007-08-06",NA,NA,180
"2007-08-07",6.89,1.48,180
"2007-08-08",NA,NA,180
"2007-08-09",NA,NA,180
"2007-08-10",1.35,0.324,180
"2007-08-11",NA,NA,180
"2007-08-12",NA,NA,180
"2007-08-13",NA,NA,180
"2007-08-14",NA,NA,180
"2007-08-15",NA,NA,180
"2007-08-16",NA,NA,180
"2007-08-17",NA,NA,180
"2007-08-18",NA,NA,180
"2007-08-19",NA,NA,180
"2007-08-20",NA,NA,180
"2007-08-21",NA,NA,180
"2007-08-22",NA,NA,180
"2007-08-23",9.21,0.405,180
"2007-08-24",NA,NA,180
"2007-08-25",4.25,0.218,180
"2007-08-26",NA,NA,180
"2007-08-27",NA,NA,180
"2007-08-28",1.04,0.182,180
"2007-08-29",NA,NA,180
"2007-08-30",NA,NA,180
"2007-08-31",0.784,0.22,180
"2007-09-01",NA,NA,180
"2007-09-02",NA,NA,180
"2007-09-03",5,0.411,180
"2007-09-04",NA,NA,180
"2007-09-05",NA,NA,180
"2007-09-06",14.6,0.558,180
"2007-09-07",NA,NA,180
"2007-09-08",NA,NA,180
"2007-09-09",NA,NA,180
"2007-09-10",NA,NA,180
"2007-09-11",NA,NA,180
"2007-09-12",0.854,0.147,180
"2007-09-13",NA,NA,180
"2007-09-14",NA,NA,180
"2007-09-15",NA,NA,180
"2007-09-16",NA,NA,180
"2007-09-17",NA,NA,180
"2007-09-18",2.63,0.723,180
"2007-09-19",NA,NA,180
"2007-09-20",NA,NA,180
"2007-09-21",11.4,0.783,180
"2007-09-22",NA,NA,180
"2007-09-23",NA,NA,180
"2007-09-24",1.37,0.293,180
"2007-09-25",NA,NA,180
"2007-09-26",NA,NA,180
"2007-09-27",2.2,1.21,180
"2007-09-28",NA,NA,180
"2007-09-29",NA,NA,180
"2007-09-30",2.22,0.317,180
"2007-10-01",NA,NA,180
"2007-10-02",NA,NA,180
"2007-10-03",5.32,0.722,180
"2007-10-04",NA,NA,180
"2007-10-05",NA,NA,180
"2007-10-06",7.98,1.67,180
"2007-10-07",NA,NA,180
"2007-10-08",NA,NA,180
"2007-10-09",NA,1.28,180
"2007-10-10",NA,NA,180
"2007-10-11",NA,NA,180
"2007-10-12",0.99,0.301,180
"2007-10-13",NA,NA,180
"2007-10-14",NA,NA,180
"2007-10-15",0.874,0.674,180
"2007-10-16",NA,NA,180
"2007-10-17",6.8,4.63,180
"2007-10-18",NA,NA,180
"2007-10-19",NA,NA,180
"2007-10-20",NA,NA,180
"2007-10-21",NA,NA,180
"2007-10-22",NA,NA,180
"2007-10-23",NA,NA,180
"2007-10-24",NA,NA,180
"2007-10-25",NA,NA,180
"2007-10-26",NA,NA,180
"2007-10-27",1.55,0.283,180
"2007-10-28",NA,NA,180
"2007-10-29",NA,NA,180
"2007-10-30",NA,NA,180
"2007-10-31",NA,NA,180
"2007-11-01",NA,NA,180
"2007-11-02",0.719,0.828,180
"2007-11-03",NA,NA,180
"2007-11-04",NA,NA,180
"2007-11-05",3.01,3.51,180
"2007-11-06",NA,NA,180
"2007-11-07",NA,NA,180
"2007-11-08",2,1.64,180
"2007-11-09",NA,NA,180
"2007-11-10",NA,NA,180
"2007-11-11",1.86,2.18,180
"2007-11-12",NA,NA,180
"2007-11-13",NA,NA,180
"2007-11-14",5.75,3.26,180
"2007-11-15",NA,NA,180
"2007-11-16",NA,NA,180
"2007-11-17",0.685,0.793,180
"2007-11-18",NA,NA,180
"2007-11-19",NA,NA,180
"2007-11-20",3.15,2.05,180
"2007-11-21",NA,NA,180
"2007-11-22",NA,NA,180
"2007-11-23",0.849,0.933,180
"2007-11-24",NA,NA,180
"2007-11-25",NA,NA,180
"2007-11-26",2.75,2.77,180
"2007-11-27",NA,NA,180
"2007-11-28",NA,NA,180
"2007-11-29",2.62,2.21,180
"2007-11-30",NA,NA,180
"2007-12-01",NA,NA,180
"2007-12-02",1.78,2.96,180
"2007-12-03",NA,NA,180
"2007-12-04",NA,NA,180
"2007-12-05",0.537,0.832,180
"2007-12-06",NA,NA,180
"2007-12-07",NA,NA,180
"2007-12-08",3.65,4.37,180
"2007-12-09",NA,NA,180
"2007-12-10",NA,NA,180
"2007-12-11",4.23,6.27,180
"2007-12-12",NA,NA,180
"2007-12-13",NA,NA,180
"2007-12-14",2.4,1.66,180
"2007-12-15",NA,NA,180
"2007-12-16",NA,NA,180
"2007-12-17",NA,NA,180
"2007-12-18",NA,NA,180
"2007-12-19",NA,NA,180
"2007-12-20",4.09,7.21,180
"2007-12-21",NA,NA,180
"2007-12-22",4.46,2.48,180
"2007-12-23",NA,NA,180
"2007-12-24",NA,NA,180
"2007-12-25",NA,NA,180
"2007-12-26",4.49,4.09,180
"2007-12-27",NA,NA,180
"2007-12-28",NA,NA,180
"2007-12-29",3.65,1.31,180
"2007-12-30",NA,NA,180
"2007-12-31",NA,NA,180
"2008-01-01",3.12,2.59,180
"2008-01-02",NA,NA,180
"2008-01-03",NA,NA,180
"2008-01-04",3.07,3.43,180
"2008-01-05",NA,NA,180
"2008-01-06",NA,NA,180
"2008-01-07",5.1,1.05,180
"2008-01-08",NA,NA,180
"2008-01-09",NA,NA,180
"2008-01-10",2.53,9.45,180
"2008-01-11",NA,NA,180
"2008-01-12",NA,NA,180
"2008-01-13",4.41,7.03,180
"2008-01-14",NA,NA,180
"2008-01-15",NA,NA,180
"2008-01-16",1.15,1.64,180
"2008-01-17",NA,NA,180
"2008-01-18",NA,NA,180
"2008-01-19",1.46,2.8,180
"2008-01-20",NA,NA,180
"2008-01-21",NA,NA,180
"2008-01-22",2.1,2.28,180
"2008-01-23",NA,NA,180
"2008-01-24",NA,NA,180
"2008-01-25",1.24,2.8,180
"2008-01-26",NA,NA,180
"2008-01-27",NA,NA,180
"2008-01-28",7.36,10,180
"2008-01-29",NA,NA,180
"2008-01-30",NA,NA,180
"2008-01-31",1.81,3.61,180
"2008-02-01",NA,NA,180
"2008-02-02",NA,NA,180
"2008-02-03",8.38,4.26,180
"2008-02-04",NA,NA,180
"2008-02-05",NA,NA,180
"2008-02-06",2.18,0.383,180
"2008-02-07",NA,NA,180
"2008-02-08",NA,NA,180
"2008-02-09",4.52,3.5,180
"2008-02-10",NA,NA,180
"2008-02-11",NA,NA,180
"2008-02-12",2.34,2.83,180
"2008-02-13",NA,NA,180
"2008-02-14",NA,NA,180
"2008-02-15",2.44,1.86,180
"2008-02-16",NA,NA,180
"2008-02-17",NA,NA,180
"2008-02-18",3.46,1.76,180
"2008-02-19",NA,NA,180
"2008-02-20",NA,NA,180
"2008-02-21",0.977,1.83,180
"2008-02-22",NA,NA,180
"2008-02-23",NA,NA,180
"2008-02-24",4.77,6.78,180
"2008-02-25",NA,NA,180
"2008-02-26",NA,NA,180
"2008-02-27",NA,NA,180
"2008-02-28",NA,NA,180
"2008-02-29",NA,NA,180
"2008-03-01",3.82,2.69,180
"2008-03-02",NA,NA,180
"2008-03-03",NA,NA,180
"2008-03-04",NA,NA,180
"2008-03-05",NA,NA,180
"2008-03-06",NA,NA,180
"2008-03-07",5.35,5.46,180
"2008-03-08",NA,NA,180
"2008-03-09",NA,NA,180
"2008-03-10",2.03,4.54,180
"2008-03-11",NA,NA,180
"2008-03-12",NA,NA,180
"2008-03-13",2.76,6.38,180
"2008-03-14",NA,NA,180
"2008-03-15",NA,NA,180
"2008-03-16",NA,NA,180
"2008-03-17",NA,NA,180
"2008-03-18",NA,NA,180
"2008-03-19",NA,NA,180
"2008-03-20",NA,NA,180
"2008-03-21",NA,NA,180
"2008-03-22",1.06,0.344,180
"2008-03-23",NA,NA,180
"2008-03-24",NA,NA,180
"2008-03-25",2.53,1.84,180
"2008-03-26",NA,NA,180
"2008-03-27",NA,NA,180
"2008-03-28",1.35,1.5,180
"2008-03-29",NA,NA,180
"2008-03-30",NA,NA,180
"2008-03-31",2.87,1.42,180
"2008-04-01",NA,NA,180
"2008-04-02",NA,NA,180
"2008-04-03",2.08,1.81,180
"2008-04-04",NA,NA,180
"2008-04-05",NA,NA,180
"2008-04-06",2.24,1.44,180
"2008-04-07",NA,NA,180
"2008-04-08",NA,NA,180
"2008-04-09",3.43,1.03,180
"2008-04-10",NA,NA,180
"2008-04-11",NA,NA,180
"2008-04-12",1.53,1.52,180
"2008-04-13",NA,NA,180
"2008-04-14",NA,NA,180
"2008-04-15",1.06,0.774,180
"2008-04-16",NA,NA,180
"2008-04-17",NA,NA,180
"2008-04-18",9.06,1.4,180
"2008-04-19",NA,NA,180
"2008-04-20",NA,NA,180
"2008-04-21",5.59,0.85,180
"2008-04-22",NA,NA,180
"2008-04-23",NA,NA,180
"2008-04-24",0.967,0.184,180
"2008-04-25",NA,NA,180
"2008-04-26",NA,NA,180
"2008-04-27",3.15,2.05,180
"2008-04-28",NA,NA,180
"2008-04-29",NA,NA,180
"2008-04-30",2.15,0.868,180
"2008-05-01",NA,NA,180
"2008-05-02",NA,NA,180
"2008-05-03",NA,NA,180
"2008-05-04",1.57,0.591,180
"2008-05-05",NA,NA,180
"2008-05-06",NA,NA,180
"2008-05-07",NA,NA,180
"2008-05-08",NA,NA,180
"2008-05-09",0.513,0.433,180
"2008-05-10",NA,NA,180
"2008-05-11",NA,NA,180
"2008-05-12",0.713,0.218,180
"2008-05-13",NA,NA,180
"2008-05-14",NA,NA,180
"2008-05-15",2.06,0.876,180
"2008-05-16",NA,NA,180
"2008-05-17",NA,NA,180
"2008-05-18",0.803,0.309,180
"2008-05-19",NA,NA,180
"2008-05-20",NA,NA,180
"2008-05-21",1.4,0.64,180
"2008-05-22",NA,NA,180
"2008-05-23",NA,NA,180
"2008-05-24",NA,NA,180
"2008-05-25",NA,NA,180
"2008-05-26",NA,NA,180
"2008-05-27",1.41,0.388,180
"2008-05-28",NA,NA,180
"2008-05-29",NA,NA,180
"2008-05-30",NA,NA,180
"2008-05-31",NA,NA,180
"2008-06-01",NA,NA,180
"2008-06-02",1.85,0.398,180
"2008-06-03",NA,NA,180
"2008-06-04",NA,NA,180
"2008-06-05",NA,NA,180
"2008-06-06",NA,NA,180
"2008-06-07",NA,NA,180
"2008-06-08",5.98,0.449,180
"2008-06-09",NA,NA,180
"2008-06-10",NA,NA,180
"2008-06-11",2.17,0.647,180
"2008-06-12",NA,NA,180
"2008-06-13",NA,NA,180
"2008-06-14",4.86,1.09,180
"2008-06-15",NA,NA,180
"2008-06-16",NA,NA,180
"2008-06-17",0.547,0.149,180
"2008-06-18",NA,NA,180
"2008-06-19",NA,NA,180
"2008-06-20",1.52,1.01,180
"2008-06-21",NA,NA,180
"2008-06-22",NA,NA,180
"2008-06-23",NA,NA,180
"2008-06-24",NA,NA,180
"2008-06-25",NA,NA,180
"2008-06-26",6.96,0.91,180
"2008-06-27",NA,NA,180
"2008-06-28",NA,NA,180
"2008-06-29",3.51,0.225,180
"2008-06-30",NA,NA,180
"2008-07-01",NA,NA,180
"2008-07-02",2.4,0.285,180
"2008-07-03",NA,NA,180
"2008-07-04",NA,NA,180
"2008-07-05",1.48,0.646,180
"2008-07-06",NA,NA,180
"2008-07-07",NA,NA,180
"2008-07-08",11.5,0.293,180
"2008-07-09",NA,NA,180
"2008-07-10",NA,NA,180
"2008-07-11",NA,NA,180
"2008-07-12",NA,NA,180
"2008-07-13",NA,NA,180
"2008-07-14",1.04,0.153,180
"2008-07-15",NA,NA,180
"2008-07-16",NA,NA,180
"2008-07-17",6.2,1.23,180
"2008-07-18",NA,NA,180
"2008-07-19",NA,NA,180
"2008-07-20",NA,NA,180
"2008-07-21",NA,NA,180
"2008-07-22",NA,NA,180
"2008-07-23",2.04,0.584,180
"2008-07-24",NA,NA,180
"2008-07-25",NA,NA,180
"2008-07-26",10.5,0.357,180
"2008-07-27",NA,NA,180
"2008-07-28",NA,NA,180
"2008-07-29",NA,NA,180
"2008-07-30",NA,NA,180
"2008-07-31",NA,NA,180
"2008-08-01",1.63,0.235,180
"2008-08-02",NA,NA,180
"2008-08-03",NA,NA,180
"2008-08-04",1.15,0.157,180
"2008-08-05",NA,NA,180
"2008-08-06",NA,NA,180
"2008-08-07",0.849,0.216,180
"2008-08-08",NA,NA,180
"2008-08-09",NA,NA,180
"2008-08-10",1.03,0.105,180
"2008-08-11",NA,NA,180
"2008-08-12",NA,NA,180
"2008-08-13",NA,NA,180
"2008-08-14",NA,NA,180
"2008-08-15",NA,NA,180
"2008-08-16",1.01,0.784,180
"2008-08-17",NA,NA,180
"2008-08-18",NA,NA,180
"2008-08-19",NA,NA,180
"2008-08-20",NA,NA,180
