"Date","sulfate","nitrate","ID"
"2002-04-22",NA,NA,154
"2002-04-23",3.14,2.23,154
"2002-04-24",NA,NA,154
"2002-04-25",NA,NA,154
"2002-04-26",1.45,1.52,154
"2002-04-27",NA,NA,154
"2002-04-28",NA,NA,154
"2002-04-29",NA,NA,154
"2002-04-30",NA,NA,154
"2002-05-01",NA,NA,154
"2002-05-02",NA,NA,154
"2002-05-03",NA,NA,154
"2002-05-04",NA,NA,154
"2002-05-05",4.45,0.839,154
"2002-05-06",NA,NA,154
"2002-05-07",NA,NA,154
"2002-05-08",3.32,0.868,154
"2002-05-09",NA,NA,154
"2002-05-10",NA,NA,154
"2002-05-11",5.17,0.774,154
"2002-05-12",NA,NA,154
"2002-05-13",NA,NA,154
"2002-05-14",1.79,0.413,154
"2002-05-15",NA,NA,154
"2002-05-16",NA,NA,154
"2002-05-17",2.2,2.47,154
"2002-05-18",NA,NA,154
"2002-05-19",NA,NA,154
"2002-05-20",2.95,1.11,154
"2002-05-21",NA,NA,154
"2002-05-22",NA,NA,154
"2002-05-23",5.19,0.522,154
"2002-05-24",NA,NA,154
"2002-05-25",NA,NA,154
"2002-05-26",2.24,1.75,154
"2002-05-27",NA,NA,154
"2002-05-28",NA,NA,154
"2002-05-29",5.62,3.9,154
"2002-05-30",NA,NA,154
"2002-05-31",NA,NA,154
"2002-06-01",3.53,0.436,154
"2002-06-02",NA,NA,154
"2002-06-03",NA,NA,154
"2002-06-04",4.28,0.463,154
"2002-06-05",NA,NA,154
"2002-06-06",NA,NA,154
"2002-06-07",8.17,3.95,154
"2002-06-08",NA,NA,154
"2002-06-09",NA,NA,154
"2002-06-10",4.33,0.917,154
"2002-06-11",NA,NA,154
"2002-06-12",NA,NA,154
"2002-06-13",2.32,0.267,154
"2002-06-14",NA,NA,154
"2002-06-15",NA,NA,154
"2002-06-16",1.88,0.344,154
"2002-06-17",NA,NA,154
"2002-06-18",NA,NA,154
"2002-06-19",7.96,0.632,154
"2002-06-20",NA,NA,154
"2002-06-21",NA,NA,154
"2002-06-22",17,1.26,154
"2002-06-23",NA,NA,154
"2002-06-24",NA,NA,154
"2002-06-25",4.2,0.756,154
"2002-06-26",NA,NA,154
"2002-06-27",NA,NA,154
"2002-06-28",4.02,0.975,154
"2002-06-29",NA,NA,154
"2002-06-30",NA,NA,154
"2002-07-01",3.16,1.15,154
"2002-07-02",NA,NA,154
"2002-07-03",NA,NA,154
"2002-07-04",19.3,3.15,154
"2002-07-05",NA,NA,154
"2002-07-06",NA,NA,154
"2002-07-07",6.26,0.511,154
"2002-07-08",NA,NA,154
"2002-07-09",NA,NA,154
"2002-07-10",14.1,3.86,154
"2002-07-11",NA,NA,154
"2002-07-12",NA,NA,154
"2002-07-13",NA,NA,154
"2002-07-14",NA,NA,154
"2002-07-15",NA,NA,154
"2002-07-16",20.6,1.24,154
"2002-07-17",NA,NA,154
"2002-07-18",NA,NA,154
"2002-07-19",2.86,0.424,154
"2002-07-20",NA,NA,154
"2002-07-21",NA,NA,154
"2002-07-22",3.59,0.449,154
"2002-07-23",NA,NA,154
"2002-07-24",NA,NA,154
"2002-07-25",10.1,0.765,154
"2002-07-26",NA,NA,154
"2002-07-27",NA,NA,154
"2002-07-28",NA,NA,154
"2002-07-29",NA,NA,154
"2002-07-30",NA,NA,154
"2002-07-31",4.27,0.687,154
"2002-08-01",NA,NA,154
"2002-08-02",NA,NA,154
"2002-08-03",NA,NA,154
"2002-08-04",NA,NA,154
"2002-08-05",NA,NA,154
"2002-08-06",5.74,1.3,154
"2002-08-07",NA,NA,154
"2002-08-08",NA,NA,154
"2002-08-09",NA,NA,154
"2002-08-10",NA,NA,154
"2002-08-11",NA,NA,154
"2002-08-12",NA,NA,154
"2002-08-13",NA,NA,154
"2002-08-14",NA,NA,154
"2002-08-15",NA,NA,154
"2002-08-16",NA,NA,154
"2002-08-17",NA,NA,154
"2002-08-18",1.32,0.396,154
"2002-08-19",NA,NA,154
"2002-08-20",NA,NA,154
"2002-08-21",4.67,1.03,154
"2002-08-22",NA,NA,154
"2002-08-23",NA,NA,154
"2002-08-24",2.23,0.631,154
"2002-08-25",NA,NA,154
"2002-08-26",NA,NA,154
"2002-08-27",7.59,1.49,154
"2002-08-28",NA,NA,154
"2002-08-29",NA,NA,154
"2002-08-30",14.1,1.78,154
"2002-08-31",NA,NA,154
"2002-09-01",NA,NA,154
"2002-09-02",7.58,0.228,154
"2002-09-03",NA,NA,154
"2002-09-04",NA,NA,154
"2002-09-05",3.82,0.755,154
"2002-09-06",NA,NA,154
"2002-09-07",NA,NA,154
"2002-09-08",11.1,0.721,154
"2002-09-09",NA,NA,154
"2002-09-10",NA,NA,154
"2002-09-11",NA,NA,154
"2002-09-12",NA,NA,154
"2002-09-13",NA,NA,154
"2002-09-14",7.64,1.14,154
"2002-09-15",NA,NA,154
"2002-09-16",NA,NA,154
"2002-09-17",10.5,5.76,154
"2002-09-18",NA,NA,154
"2002-09-19",NA,NA,154
"2002-09-20",1.92,0.832,154
"2002-09-21",NA,NA,154
"2002-09-22",NA,NA,154
"2002-09-23",1.88,0.42,154
"2002-09-24",NA,NA,154
"2002-09-25",NA,NA,154
"2002-09-26",10.2,3.29,154
"2002-09-27",NA,NA,154
"2002-09-28",NA,NA,154
"2002-09-29",7.94,0.992,154
"2002-09-30",NA,NA,154
"2002-10-01",NA,NA,154
"2002-10-02",4.22,0.639,154
"2002-10-03",NA,NA,154
"2002-10-04",NA,NA,154
"2002-10-05",1.48,0.527,154
"2002-10-06",NA,NA,154
"2002-10-07",NA,NA,154
"2002-10-08",2.31,1.18,154
"2002-10-09",NA,NA,154
"2002-10-10",NA,NA,154
"2002-10-11",7.43,4.47,154
"2002-10-12",NA,NA,154
"2002-10-13",NA,NA,154
"2002-10-14",NA,NA,154
"2002-10-15",NA,NA,154
"2002-10-16",NA,NA,154
"2002-10-17",1.68,1.28,154
"2002-10-18",NA,NA,154
"2002-10-19",NA,NA,154
"2002-10-20",2.83,3.98,154
"2002-10-21",NA,NA,154
"2002-10-22",NA,NA,154
"2002-10-23",3.44,7.11,154
"2002-10-24",NA,NA,154
"2002-10-25",NA,NA,154
"2002-10-26",3.11,2.6,154
"2002-10-27",NA,NA,154
"2002-10-28",NA,NA,154
"2002-10-29",4,3.32,154
"2002-10-30",NA,NA,154
"2002-10-31",NA,NA,154
"2002-11-01",1.75,3.9,154
"2002-11-02",NA,NA,154
"2002-11-03",NA,NA,154
"2002-11-04",NA,NA,154
"2002-11-05",NA,NA,154
"2002-11-06",NA,NA,154
"2002-11-07",NA,NA,154
"2002-11-08",NA,NA,154
"2002-11-09",NA,NA,154
"2002-11-10",NA,NA,154
"2002-11-11",NA,NA,154
"2002-11-12",NA,NA,154
"2002-11-13",NA,NA,154
"2002-11-14",NA,NA,154
"2002-11-15",NA,NA,154
"2002-11-16",2.71,8,154
"2002-11-17",NA,NA,154
"2002-11-18",NA,NA,154
"2002-11-19",NA,NA,154
"2002-11-20",NA,NA,154
"2002-11-21",NA,NA,154
"2002-11-22",2.25,3.44,154
"2002-11-23",NA,NA,154
"2002-11-24",NA,NA,154
"2002-11-25",NA,NA,154
"2002-11-26",NA,NA,154
"2002-11-27",NA,NA,154
"2002-11-28",3.39,8.03,154
"2002-11-29",NA,NA,154
"2002-11-30",NA,NA,154
"2002-12-01",0.904,0.745,154
"2002-12-02",NA,NA,154
"2002-12-03",NA,NA,154
"2002-12-04",2.23,5.78,154
"2002-12-05",NA,NA,154
"2002-12-06",NA,NA,154
"2002-12-07",2.89,8.23,154
"2002-12-08",NA,NA,154
"2002-12-09",NA,NA,154
"2002-12-10",4.07,6.84,154
"2002-12-11",NA,NA,154
"2002-12-12",NA,NA,154
"2002-12-13",6.22,10.7,154
"2002-12-14",NA,NA,154
"2002-12-15",NA,NA,154
"2002-12-16",3.19,6.62,154
"2002-12-17",NA,NA,154
"2002-12-18",NA,NA,154
"2002-12-19",2.54,4.4,154
"2002-12-20",NA,NA,154
"2002-12-21",NA,NA,154
"2002-12-22",NA,NA,154
"2002-12-23",NA,NA,154
"2002-12-24",NA,NA,154
"2002-12-25",NA,NA,154
"2002-12-26",NA,NA,154
"2002-12-27",NA,NA,154
"2002-12-28",2.25,4.9,154
"2002-12-29",NA,NA,154
"2002-12-30",NA,NA,154
"2002-12-31",NA,2.29,154
"2003-01-01",NA,NA,154
"2003-01-02",NA,NA,154
"2003-01-03",4.26,5.44,154
"2003-01-04",NA,NA,154
"2003-01-05",NA,NA,154
"2003-01-06",NA,NA,154
"2003-01-07",NA,NA,154
"2003-01-08",NA,NA,154
"2003-01-09",NA,NA,154
"2003-01-10",NA,NA,154
"2003-01-11",NA,NA,154
"2003-01-12",1.23,2.41,154
"2003-01-13",NA,NA,154
"2003-01-14",NA,NA,154
"2003-01-15",0.673,3.21,154
"2003-01-16",NA,NA,154
"2003-01-17",NA,NA,154
"2003-01-18",1.78,4.3,154
"2003-01-19",NA,NA,154
"2003-01-20",NA,NA,154
"2003-01-21",1.7,4.39,154
"2003-01-22",NA,NA,154
"2003-01-23",NA,NA,154
"2003-01-24",NA,NA,154
"2003-01-25",NA,NA,154
"2003-01-26",NA,NA,154
"2003-01-27",1.53,3.57,154
"2003-01-28",NA,NA,154
"2003-01-29",NA,NA,154
"2003-01-30",NA,NA,154
"2003-01-31",NA,NA,154
"2003-02-01",NA,NA,154
"2003-02-02",NA,NA,154
"2003-02-03",NA,NA,154
"2003-02-04",NA,NA,154
"2003-02-05",1.53,3.26,154
"2003-02-06",NA,NA,154
"2003-02-07",NA,NA,154
"2003-02-08",1.91,5.11,154
"2003-02-09",NA,NA,154
"2003-02-10",NA,NA,154
"2003-02-11",1.6,2.59,154
"2003-02-12",NA,NA,154
"2003-02-13",NA,NA,154
"2003-02-14",2.53,5.76,154
"2003-02-15",NA,NA,154
"2003-02-16",NA,NA,154
"2003-02-17",4.04,4.36,154
"2003-02-18",NA,NA,154
"2003-02-19",NA,NA,154
"2003-02-20",4.42,5.06,154
"2003-02-21",NA,NA,154
"2003-02-22",NA,NA,154
"2003-02-23",5.08,4.82,154
"2003-02-24",NA,NA,154
"2003-02-25",NA,NA,154
"2003-02-26",3.88,7.33,154
"2003-02-27",NA,NA,154
"2003-02-28",NA,NA,154
"2003-03-01",6.69,8.86,154
"2003-03-02",NA,NA,154
"2003-03-03",NA,NA,154
"2003-03-04",5.56,4.42,154
"2003-03-05",NA,NA,154
"2003-03-06",NA,NA,154
"2003-03-07",5.7,7.41,154
"2003-03-08",NA,NA,154
"2003-03-09",NA,NA,154
"2003-03-10",1.93,2.82,154
"2003-03-11",NA,NA,154
"2003-03-12",NA,NA,154
"2003-03-13",6.19,11,154
"2003-03-14",NA,NA,154
"2003-03-15",NA,NA,154
"2003-03-16",9.96,9.75,154
"2003-03-17",NA,NA,154
"2003-03-18",NA,NA,154
"2003-03-19",3.6,4.36,154
"2003-03-20",NA,NA,154
"2003-03-21",NA,NA,154
"2003-03-22",1.3,1.17,154
"2003-03-23",NA,NA,154
"2003-03-24",NA,NA,154
"2003-03-25",1.29,1.46,154
"2003-03-26",NA,NA,154
"2003-03-27",NA,NA,154
"2003-03-28",1.66,1.19,154
"2003-03-29",NA,NA,154
"2003-03-30",NA,NA,154
"2003-03-31",2.02,1.39,154
"2003-04-01",NA,NA,154
"2003-04-02",NA,NA,154
"2003-04-03",3.31,0.585,154
"2003-04-04",NA,NA,154
"2003-04-05",NA,NA,154
"2003-04-06",4.07,5.94,154
"2003-04-07",NA,NA,154
"2003-04-08",NA,NA,154
"2003-04-09",3.29,2.67,154
"2003-04-10",NA,NA,154
"2003-04-11",NA,NA,154
"2003-04-12",2.99,6.3,154
"2003-04-13",NA,NA,154
"2003-04-14",NA,NA,154
"2003-04-15",2.46,0.47,154
"2003-04-16",NA,NA,154
"2003-04-17",NA,NA,154
"2003-04-18",10.9,10.7,154
"2003-04-19",NA,NA,154
"2003-04-20",NA,NA,154
"2003-04-21",1.21,0.667,154
"2003-04-22",NA,NA,154
"2003-04-23",NA,NA,154
"2003-04-24",3.61,2.04,154
"2003-04-25",NA,NA,154
"2003-04-26",NA,NA,154
"2003-04-27",6.7,2.55,154
"2003-04-28",NA,NA,154
"2003-04-29",NA,NA,154
"2003-04-30",5.46,0.435,154
"2003-05-01",NA,NA,154
"2003-05-02",NA,NA,154
"2003-05-03",NA,NA,154
"2003-05-04",NA,NA,154
"2003-05-05",NA,NA,154
"2003-05-06",2.83,1.74,154
"2003-05-07",NA,NA,154
"2003-05-08",NA,NA,154
"2003-05-09",6.8,1.52,154
"2003-05-10",NA,NA,154
"2003-05-11",NA,NA,154
"2003-05-12",1.31,0.243,154
"2003-05-13",NA,NA,154
"2003-05-14",NA,NA,154
"2003-05-15",3.24,1.43,154
"2003-05-16",NA,NA,154
"2003-05-17",NA,NA,154
"2003-05-18",9.69,3.63,154
"2003-05-19",NA,NA,154
"2003-05-20",NA,NA,154
"2003-05-21",1.92,1.03,154
"2003-05-22",NA,NA,154
"2003-05-23",NA,NA,154
"2003-05-24",4.9,4.81,154
"2003-05-25",NA,NA,154
"2003-05-26",NA,NA,154
"2003-05-27",2.56,0.748,154
"2003-05-28",NA,NA,154
"2003-05-29",NA,NA,154
"2003-05-30",1.58,0.772,154
"2003-05-31",NA,NA,154
"2003-06-01",NA,NA,154
"2003-06-02",3.44,3.53,154
"2003-06-03",NA,NA,154
"2003-06-04",NA,NA,154
"2003-06-05",6.62,1.32,154
"2003-06-06",NA,NA,154
"2003-06-07",NA,NA,154
"2003-06-08",0.972,0.144,154
"2003-06-09",NA,NA,154
"2003-06-10",NA,NA,154
"2003-06-11",2.96,1.58,154
"2003-06-12",NA,NA,154
"2003-06-13",NA,NA,154
"2003-06-14",9.3,2.8,154
"2003-06-15",NA,NA,154
"2003-06-16",NA,NA,154
"2003-06-17",8.75,1.24,154
"2003-06-18",NA,NA,154
"2003-06-19",NA,NA,154
"2003-06-20",1.76,0.719,154
"2003-06-21",NA,NA,154
"2003-06-22",NA,NA,154
"2003-06-23",4.7,0.705,154
"2003-06-24",NA,NA,154
"2003-06-25",NA,NA,154
"2003-06-26",1.42,0.424,154
"2003-06-27",NA,NA,154
"2003-06-28",NA,NA,154
"2003-06-29",4.49,0.333,154
"2003-06-30",NA,NA,154
"2003-07-01",NA,NA,154
"2003-07-02",14.4,1.25,154
"2003-07-03",NA,NA,154
"2003-07-04",NA,NA,154
"2003-07-05",4.2,0.495,154
"2003-07-06",NA,NA,154
"2003-07-07",NA,NA,154
"2003-07-08",2.79,0.459,154
"2003-07-09",NA,NA,154
"2003-07-10",NA,NA,154
"2003-07-11",1.44,0.258,154
"2003-07-12",NA,NA,154
"2003-07-13",NA,NA,154
"2003-07-14",9,0.605,154
"2003-07-15",NA,NA,154
"2003-07-16",NA,NA,154
"2003-07-17",6.61,0.742,154
"2003-07-18",NA,NA,154
"2003-07-19",NA,NA,154
"2003-07-20",4.96,1.02,154
"2003-07-21",NA,NA,154
"2003-07-22",NA,NA,154
"2003-07-23",2.1,0.485,154
"2003-07-24",NA,NA,154
"2003-07-25",NA,NA,154
"2003-07-26",6.72,0.277,154
"2003-07-27",NA,NA,154
"2003-07-28",NA,NA,154
"2003-07-29",4.09,2.05,154
"2003-07-30",NA,NA,154
"2003-07-31",NA,NA,154
"2003-08-01",3.82,0.239,154
"2003-08-02",NA,NA,154
"2003-08-03",NA,NA,154
"2003-08-04",3.03,0.43,154
"2003-08-05",NA,NA,154
"2003-08-06",NA,NA,154
"2003-08-07",4.32,0.481,154
"2003-08-08",NA,NA,154
"2003-08-09",NA,NA,154
"2003-08-10",4.09,0.555,154
"2003-08-11",NA,NA,154
"2003-08-12",NA,NA,154
"2003-08-13",16.3,1.53,154
"2003-08-14",NA,NA,154
"2003-08-15",NA,NA,154
"2003-08-16",7.49,0.656,154
"2003-08-17",NA,NA,154
"2003-08-18",NA,NA,154
"2003-08-19",11.1,0.877,154
"2003-08-20",NA,NA,154
"2003-08-21",NA,NA,154
"2003-08-22",4.48,0.992,154
"2003-08-23",NA,NA,154
"2003-08-24",NA,NA,154
"2003-08-25",9,0.691,154
"2003-08-26",NA,NA,154
"2003-08-27",NA,NA,154
"2003-08-28",4.65,0.568,154
"2003-08-29",NA,NA,154
"2003-08-30",NA,NA,154
"2003-08-31",3.76,1.13,154
"2003-09-01",NA,NA,154
"2003-09-02",NA,NA,154
"2003-09-03",6.55,1.18,154
"2003-09-04",NA,NA,154
"2003-09-05",NA,NA,154
"2003-09-06",3.91,0.821,154
"2003-09-07",NA,NA,154
"2003-09-08",NA,NA,154
"2003-09-09",27.4,2.48,154
"2003-09-10",NA,NA,154
"2003-09-11",NA,NA,154
"2003-09-12",15.6,1.22,154
"2003-09-13",NA,NA,154
"2003-09-14",NA,NA,154
"2003-09-15",0.816,0.197,154
"2003-09-16",NA,NA,154
"2003-09-17",NA,NA,154
"2003-09-18",10.6,1.28,154
"2003-09-19",NA,NA,154
"2003-09-20",NA,NA,154
"2003-09-21",5.57,1.33,154
"2003-09-22",NA,NA,154
"2003-09-23",NA,NA,154
"2003-09-24",3.45,0.386,154
"2003-09-25",NA,NA,154
"2003-09-26",NA,NA,154
"2003-09-27",1.21,0.725,154
"2003-09-28",NA,NA,154
"2003-09-29",NA,NA,154
"2003-09-30",0.851,0.651,154
"2003-10-01",NA,NA,154
"2003-10-02",NA,NA,154
"2003-10-03",2.04,1.23,154
"2003-10-04",NA,NA,154
"2003-10-05",NA,NA,154
"2003-10-06",2.1,0.712,154
"2003-10-07",NA,NA,154
"2003-10-08",NA,NA,154
"2003-10-09",7.31,3.86,154
"2003-10-10",NA,NA,154
"2003-10-11",NA,NA,154
"2003-10-12",NA,NA,154
"2003-10-13",NA,NA,154
"2003-10-14",NA,NA,154
"2003-10-15",0.813,0.576,154
"2003-10-16",NA,NA,154
"2003-10-17",NA,NA,154
"2003-10-18",1.45,0.801,154
"2003-10-19",NA,NA,154
"2003-10-20",NA,NA,154
"2003-10-21",1.12,0.386,154
"2003-10-22",NA,NA,154
"2003-10-23",NA,NA,154
"2003-10-24",4.2,1.61,154
"2003-10-25",NA,NA,154
"2003-10-26",NA,NA,154
"2003-10-27",1.83,1.01,154
"2003-10-28",NA,NA,154
"2003-10-29",NA,NA,154
"2003-10-30",3.13,0.571,154
"2003-10-31",NA,NA,154
"2003-11-01",NA,NA,154
"2003-11-02",5.36,2.52,154
"2003-11-03",NA,NA,154
"2003-11-04",NA,NA,154
"2003-11-05",3.47,3.02,154
"2003-11-06",NA,NA,154
"2003-11-07",NA,NA,154
"2003-11-08",2.53,7.44,154
"2003-11-09",NA,NA,154
"2003-11-10",NA,NA,154
"2003-11-11",7.92,3.25,154
"2003-11-12",NA,NA,154
"2003-11-13",NA,NA,154
"2003-11-14",0.821,1.33,154
"2003-11-15",NA,NA,154
"2003-11-16",NA,NA,154
"2003-11-17",NA,2.81,154
"2003-11-18",NA,NA,154
"2003-11-19",NA,NA,154
"2003-11-20",1.13,0.282,154
"2003-11-21",NA,NA,154
"2003-11-22",NA,NA,154
"2003-11-23",2.24,0.914,154
"2003-11-24",NA,NA,154
"2003-11-25",NA,NA,154
"2003-11-26",2.75,2.41,154
"2003-11-27",NA,NA,154
"2003-11-28",NA,NA,154
"2003-11-29",1.43,1.6,154
"2003-11-30",NA,NA,154
"2003-12-01",NA,NA,154
"2003-12-02",0.767,1.23,154
"2003-12-03",NA,NA,154
"2003-12-04",NA,NA,154
"2003-12-05",2.49,9.52,154
"2003-12-06",NA,NA,154
"2003-12-07",NA,NA,154
"2003-12-08",4.77,4.08,154
"2003-12-09",NA,NA,154
"2003-12-10",NA,NA,154
"2003-12-11",0.943,3.7,154
"2003-12-12",NA,NA,154
"2003-12-13",NA,NA,154
"2003-12-14",5.29,4.25,154
"2003-12-15",NA,NA,154
"2003-12-16",NA,NA,154
"2003-12-17",1.48,2.94,154
"2003-12-18",NA,NA,154
"2003-12-19",NA,NA,154
"2003-12-20",0.818,2.17,154
"2003-12-21",NA,NA,154
"2003-12-22",NA,NA,154
"2003-12-23",1.82,3.14,154
"2003-12-24",NA,NA,154
"2003-12-25",NA,NA,154
"2003-12-26",2.1,2.3,154
"2003-12-27",NA,NA,154
"2003-12-28",NA,NA,154
"2003-12-29",1.07,1.02,154
"2003-12-30",NA,NA,154
"2003-12-31",NA,NA,154
"2004-01-01",2.67,1.4,154
"2004-01-02",NA,NA,154
"2004-01-03",NA,NA,154
"2004-01-04",1.27,0.95,154
"2004-01-05",NA,NA,154
"2004-01-06",NA,NA,154
"2004-01-07",0.864,1.47,154
"2004-01-08",NA,NA,154
"2004-01-09",NA,NA,154
"2004-01-10",1.8,4.42,154
"2004-01-11",NA,NA,154
"2004-01-12",NA,NA,154
"2004-01-13",2.07,4.55,154
"2004-01-14",NA,NA,154
"2004-01-15",NA,NA,154
"2004-01-16",4.75,7.31,154
"2004-01-17",NA,NA,154
"2004-01-18",NA,NA,154
"2004-01-19",1.53,2.97,154
"2004-01-20",NA,NA,154
"2004-01-21",NA,NA,154
"2004-01-22",0.892,1.18,154
"2004-01-23",NA,NA,154
"2004-01-24",NA,NA,154
"2004-01-25",2.13,3.77,154
"2004-01-26",NA,NA,154
"2004-01-27",NA,NA,154
"2004-01-28",2.06,6.38,154
"2004-01-29",NA,NA,154
"2004-01-30",NA,NA,154
"2004-01-31",2.62,5.31,154
"2004-02-01",NA,NA,154
"2004-02-02",NA,NA,154
"2004-02-03",4.05,5.74,154
"2004-02-04",NA,NA,154
"2004-02-05",NA,NA,154
"2004-02-06",4.93,5.77,154
"2004-02-07",NA,NA,154
"2004-02-08",NA,NA,154
"2004-02-09",2.19,2.19,154
"2004-02-10",NA,NA,154
"2004-02-11",NA,NA,154
"2004-02-12",2.3,4.86,154
"2004-02-13",NA,NA,154
"2004-02-14",NA,NA,154
"2004-02-15",1.76,6.56,154
"2004-02-16",NA,NA,154
"2004-02-17",NA,NA,154
"2004-02-18",4.91,8.1,154
"2004-02-19",NA,NA,154
"2004-02-20",NA,NA,154
"2004-02-21",3.23,3.2,154
"2004-02-22",NA,NA,154
"2004-02-23",NA,NA,154
"2004-02-24",6.23,9.43,154
"2004-02-25",NA,NA,154
"2004-02-26",NA,NA,154
"2004-02-27",3.59,10.3,154
"2004-02-28",NA,NA,154
"2004-02-29",NA,NA,154
"2004-03-01",1.5,0.841,154
"2004-03-02",NA,NA,154
"2004-03-03",NA,NA,154
"2004-03-04",2.63,4.61,154
"2004-03-05",NA,NA,154
"2004-03-06",NA,NA,154
"2004-03-07",NA,NA,154
"2004-03-08",NA,NA,154
"2004-03-09",NA,NA,154
"2004-03-10",3.61,2.66,154
"2004-03-11",NA,NA,154
"2004-03-12",NA,NA,154
"2004-03-13",2.47,3.83,154
"2004-03-14",NA,NA,154
"2004-03-15",NA,NA,154
"2004-03-16",4.84,9.14,154
"2004-03-17",NA,NA,154
"2004-03-18",NA,NA,154
"2004-03-19",3.5,4.53,154
"2004-03-20",NA,NA,154
"2004-03-21",NA,NA,154
"2004-03-22",1.91,2.56,154
"2004-03-23",NA,NA,154
"2004-03-24",NA,NA,154
"2004-03-25",5.19,1.76,154
"2004-03-26",NA,NA,154
"2004-03-27",NA,NA,154
"2004-03-28",1.73,0.674,154
"2004-03-29",NA,NA,154
"2004-03-30",NA,NA,154
"2004-03-31",3.61,3.51,154
"2004-04-01",NA,NA,154
"2004-04-02",NA,NA,154
"2004-04-03",1.43,1.79,154
"2004-04-04",NA,NA,154
"2004-04-05",NA,NA,154
"2004-04-06",3.14,1.72,154
"2004-04-07",NA,NA,154
"2004-04-08",NA,NA,154
"2004-04-09",2.6,4.04,154
"2004-04-10",NA,NA,154
"2004-04-11",NA,NA,154
"2004-04-12",NA,NA,154
"2004-04-13",NA,NA,154
"2004-04-14",NA,NA,154
"2004-04-15",3.76,1.26,154
"2004-04-16",NA,NA,154
"2004-04-17",NA,NA,154
"2004-04-18",3.99,0.324,154
"2004-04-19",NA,NA,154
"2004-04-20",NA,NA,154
"2004-04-21",1.91,0.678,154
"2004-04-22",NA,NA,154
"2004-04-23",NA,NA,154
"2004-04-24",6.11,8.32,154
"2004-04-25",NA,NA,154
"2004-04-26",NA,NA,154
"2004-04-27",1.35,0.433,154
"2004-04-28",NA,NA,154
"2004-04-29",NA,NA,154
"2004-04-30",3.91,1.51,154
"2004-05-01",NA,NA,154
"2004-05-02",NA,NA,154
"2004-05-03",NA,NA,154
"2004-05-04",NA,NA,154
"2004-05-05",NA,NA,154
"2004-05-06",3.15,0.327,154
"2004-05-07",NA,NA,154
"2004-05-08",NA,NA,154
"2004-05-09",5.6,0.495,154
"2004-05-10",NA,NA,154
"2004-05-11",NA,NA,154
"2004-05-12",4.16,0.789,154
"2004-05-13",NA,NA,154
"2004-05-14",NA,NA,154
"2004-05-15",3.75,2.26,154
"2004-05-16",NA,NA,154
"2004-05-17",NA,NA,154
"2004-05-18",3.5,0.799,154
"2004-05-19",NA,NA,154
"2004-05-20",NA,NA,154
"2004-05-21",4.48,0.726,154
"2004-05-22",NA,NA,154
"2004-05-23",NA,NA,154
"2004-05-24",4.66,1.23,154
"2004-05-25",NA,NA,154
"2004-05-26",NA,NA,154
"2004-05-27",4.1,1.27,154
"2004-05-28",NA,NA,154
"2004-05-29",NA,NA,154
"2004-05-30",4.74,0.614,154
"2004-05-31",NA,NA,154
"2004-06-01",NA,NA,154
"2004-06-02",0.836,0.183,154
"2004-06-03",NA,NA,154
"2004-06-04",NA,NA,154
"2004-06-05",5.77,1.02,154
"2004-06-06",NA,NA,154
"2004-06-07",NA,NA,154
"2004-06-08",4.4,0.822,154
"2004-06-09",NA,NA,154
"2004-06-10",NA,NA,154
"2004-06-11",3.13,0.649,154
"2004-06-12",NA,NA,154
"2004-06-13",NA,NA,154
"2004-06-14",NA,NA,154
"2004-06-15",NA,NA,154
"2004-06-16",NA,NA,154
"2004-06-17",2.85,0.359,154
"2004-06-18",NA,NA,154
"2004-06-19",NA,NA,154
"2004-06-20",2.72,0.473,154
"2004-06-21",NA,NA,154
"2004-06-22",NA,NA,154
"2004-06-23",1.91,0.495,154
"2004-06-24",NA,NA,154
"2004-06-25",NA,NA,154
"2004-06-26",3.55,0.933,154
"2004-06-27",NA,NA,154
"2004-06-28",NA,NA,154
"2004-06-29",NA,NA,154
"2004-06-30",NA,NA,154
"2004-07-01",NA,NA,154
"2004-07-02",3.68,0.77,154
"2004-07-03",NA,NA,154
"2004-07-04",NA,NA,154
"2004-07-05",2.88,1.15,154
"2004-07-06",NA,NA,154
"2004-07-07",NA,NA,154
"2004-07-08",3.54,0.592,154
"2004-07-09",NA,NA,154
"2004-07-10",NA,NA,154
"2004-07-11",3.65,0.289,154
"2004-07-12",NA,NA,154
"2004-07-13",NA,NA,154
"2004-07-14",NA,NA,154
"2004-07-15",NA,NA,154
"2004-07-16",NA,NA,154
"2004-07-17",4.71,0.43,154
"2004-07-18",NA,NA,154
"2004-07-19",NA,NA,154
"2004-07-20",NA,0.284,154
"2004-07-21",NA,NA,154
"2004-07-22",NA,NA,154
"2004-07-23",3.2,0.806,154
"2004-07-24",NA,NA,154
"2004-07-25",NA,NA,154
"2004-07-26",4.06,0.582,154
"2004-07-27",NA,NA,154
"2004-07-28",NA,NA,154
"2004-07-29",12.3,0.987,154
"2004-07-30",NA,NA,154
"2004-07-31",NA,NA,154
"2004-08-01",8.53,0.59,154
"2004-08-02",NA,NA,154
"2004-08-03",NA,NA,154
"2004-08-04",2.57,0.472,154
"2004-08-05",NA,NA,154
"2004-08-06",NA,NA,154
"2004-08-07",5.01,0.666,154
"2004-08-08",NA,NA,154
"2004-08-09",NA,NA,154
"2004-08-10",1.44,0.216,154
"2004-08-11",NA,NA,154
