"Date","sulfate","nitrate","ID"
"2007-09-11",NA,NA,78
"2007-09-12",NA,NA,78
"2007-09-13",NA,NA,78
"2007-09-14",NA,NA,78
"2007-09-15",0.947,0.575,78
"2007-09-16",NA,NA,78
"2007-09-17",NA,NA,78
"2007-09-18",NA,NA,78
"2007-09-19",NA,NA,78
"2007-09-20",NA,NA,78
"2007-09-21",14.7,1.17,78
"2007-09-22",NA,NA,78
"2007-09-23",NA,NA,78
"2007-09-24",NA,NA,78
"2007-09-25",NA,NA,78
"2007-09-26",NA,NA,78
"2007-09-27",1.4,1.29,78
"2007-09-28",NA,NA,78
"2007-09-29",NA,NA,78
"2007-09-30",NA,NA,78
"2007-10-01",NA,NA,78
"2007-10-02",NA,NA,78
"2007-10-03",1.25,0.447,78
"2007-10-04",NA,NA,78
"2007-10-05",NA,NA,78
"2007-10-06",NA,NA,78
"2007-10-07",NA,NA,78
"2007-10-08",NA,NA,78
"2007-10-09",0.588,0.197,78
"2007-10-10",NA,NA,78
"2007-10-11",NA,NA,78
"2007-10-12",NA,NA,78
"2007-10-13",NA,NA,78
"2007-10-14",NA,NA,78
"2007-10-15",4.66,0.988,78
"2007-10-16",NA,NA,78
"2007-10-17",NA,NA,78
"2007-10-18",NA,NA,78
"2007-10-19",NA,NA,78
"2007-10-20",NA,NA,78
"2007-10-21",1.57,0.214,78
"2007-10-22",NA,NA,78
"2007-10-23",NA,NA,78
"2007-10-24",NA,NA,78
"2007-10-25",NA,NA,78
"2007-10-26",NA,NA,78
"2007-10-27",2.36,6.36,78
"2007-10-28",NA,NA,78
"2007-10-29",NA,NA,78
"2007-10-30",NA,NA,78
"2007-10-31",NA,NA,78
"2007-11-01",NA,NA,78
"2007-11-02",1.17,3.43,78
"2007-11-03",NA,NA,78
"2007-11-04",NA,NA,78
"2007-11-05",NA,NA,78
"2007-11-06",NA,NA,78
"2007-11-07",NA,NA,78
"2007-11-08",1.28,2.28,78
"2007-11-09",NA,NA,78
"2007-11-10",NA,NA,78
"2007-11-11",NA,NA,78
"2007-11-12",NA,NA,78
"2007-11-13",NA,NA,78
"2007-11-14",2.16,1.96,78
"2007-11-15",NA,NA,78
"2007-11-16",NA,NA,78
"2007-11-17",NA,NA,78
"2007-11-18",NA,NA,78
"2007-11-19",NA,NA,78
"2007-11-20",NA,NA,78
"2007-11-21",NA,NA,78
"2007-11-22",NA,NA,78
"2007-11-23",NA,NA,78
"2007-11-24",NA,NA,78
"2007-11-25",NA,NA,78
"2007-11-26",NA,NA,78
"2007-11-27",NA,NA,78
"2007-11-28",NA,NA,78
"2007-11-29",NA,NA,78
"2007-11-30",NA,NA,78
"2007-12-01",NA,NA,78
"2007-12-02",3.23,2.02,78
"2007-12-03",NA,NA,78
"2007-12-04",NA,NA,78
"2007-12-05",NA,NA,78
"2007-12-06",NA,NA,78
"2007-12-07",NA,NA,78
"2007-12-08",3.14,7.3,78
"2007-12-09",NA,NA,78
"2007-12-10",NA,NA,78
"2007-12-11",NA,NA,78
"2007-12-12",NA,NA,78
"2007-12-13",NA,NA,78
"2007-12-14",2.4,7.38,78
"2007-12-15",NA,NA,78
"2007-12-16",NA,NA,78
"2007-12-17",NA,NA,78
"2007-12-18",NA,NA,78
"2007-12-19",NA,NA,78
"2007-12-20",4.03,13.2,78
"2007-12-21",NA,NA,78
"2007-12-22",NA,NA,78
"2007-12-23",NA,NA,78
"2007-12-24",NA,NA,78
"2007-12-25",NA,NA,78
"2007-12-26",NA,NA,78
"2007-12-27",NA,NA,78
"2007-12-28",NA,NA,78
"2007-12-29",NA,NA,78
"2007-12-30",NA,NA,78
"2007-12-31",NA,NA,78
