"Date","sulfate","nitrate","ID"
"2004-04-25",NA,NA,148
"2004-04-26",NA,NA,148
"2004-04-27",1.17,0.482,148
"2004-04-28",NA,NA,148
"2004-04-29",NA,NA,148
"2004-04-30",NA,NA,148
"2004-05-01",NA,NA,148
"2004-05-02",NA,NA,148
"2004-05-03",2.02,2.05,148
"2004-05-04",NA,NA,148
"2004-05-05",NA,NA,148
"2004-05-06",NA,NA,148
"2004-05-07",NA,NA,148
"2004-05-08",NA,NA,148
"2004-05-09",NA,NA,148
"2004-05-10",NA,NA,148
"2004-05-11",NA,NA,148
"2004-05-12",5.19,2.63,148
"2004-05-13",NA,NA,148
"2004-05-14",NA,NA,148
"2004-05-15",0.0728,0.137,148
"2004-05-16",NA,NA,148
"2004-05-17",NA,NA,148
"2004-05-18",NA,NA,148
"2004-05-19",NA,NA,148
"2004-05-20",NA,NA,148
"2004-05-21",3.87,0.696,148
"2004-05-22",NA,NA,148
"2004-05-23",NA,NA,148
"2004-05-24",3.45,0.585,148
"2004-05-25",NA,NA,148
"2004-05-26",NA,NA,148
"2004-05-27",3.38,1.51,148
"2004-05-28",NA,NA,148
"2004-05-29",NA,NA,148
"2004-05-30",2.14,0.329,148
"2004-05-31",NA,NA,148
"2004-06-01",NA,NA,148
"2004-06-02",0.858,0.183,148
"2004-06-03",NA,NA,148
"2004-06-04",NA,NA,148
"2004-06-05",NA,NA,148
"2004-06-06",NA,NA,148
"2004-06-07",NA,NA,148
"2004-06-08",2.76,0.409,148
"2004-06-09",NA,NA,148
"2004-06-10",NA,NA,148
"2004-06-11",3.81,0.739,148
"2004-06-12",NA,NA,148
"2004-06-13",NA,NA,148
"2004-06-14",NA,NA,148
"2004-06-15",NA,NA,148
"2004-06-16",NA,NA,148
"2004-06-17",1.55,0.443,148
"2004-06-18",NA,NA,148
"2004-06-19",NA,NA,148
"2004-06-20",1.9,0.43,148
"2004-06-21",NA,NA,148
"2004-06-22",NA,NA,148
"2004-06-23",1.48,0.38,148
"2004-06-24",NA,NA,148
"2004-06-25",NA,NA,148
"2004-06-26",1.14,0.319,148
"2004-06-27",NA,NA,148
"2004-06-28",NA,NA,148
"2004-06-29",1.87,0.398,148
"2004-06-30",NA,NA,148
"2004-07-01",NA,NA,148
"2004-07-02",1.74,0.751,148
"2004-07-03",NA,NA,148
"2004-07-04",NA,NA,148
"2004-07-05",NA,NA,148
"2004-07-06",NA,NA,148
"2004-07-07",NA,NA,148
"2004-07-08",2.19,0.409,148
"2004-07-09",NA,NA,148
"2004-07-10",NA,NA,148
"2004-07-11",2.27,0.532,148
"2004-07-12",NA,NA,148
"2004-07-13",NA,NA,148
"2004-07-14",1.09,0.214,148
"2004-07-15",NA,NA,148
"2004-07-16",NA,NA,148
"2004-07-17",1.05,0.281,148
"2004-07-18",NA,NA,148
"2004-07-19",NA,NA,148
"2004-07-20",2.74,0.385,148
"2004-07-21",NA,NA,148
"2004-07-22",NA,NA,148
"2004-07-23",NA,NA,148
"2004-07-24",NA,NA,148
"2004-07-25",NA,NA,148
"2004-07-26",2.91,0.597,148
"2004-07-27",NA,NA,148
"2004-07-28",NA,NA,148
"2004-07-29",NA,NA,148
"2004-07-30",NA,NA,148
"2004-07-31",NA,NA,148
"2004-08-01",3.19,0.442,148
"2004-08-02",NA,NA,148
"2004-08-03",NA,NA,148
"2004-08-04",2.32,0.32,148
"2004-08-05",NA,NA,148
"2004-08-06",NA,NA,148
"2004-08-07",NA,NA,148
"2004-08-08",NA,NA,148
"2004-08-09",NA,NA,148
"2004-08-10",0.911,0.184,148
"2004-08-11",NA,NA,148
"2004-08-12",NA,NA,148
"2004-08-13",1.92,0.339,148
"2004-08-14",NA,NA,148
"2004-08-15",NA,NA,148
"2004-08-16",NA,NA,148
"2004-08-17",NA,NA,148
"2004-08-18",NA,NA,148
"2004-08-19",0.613,0.212,148
"2004-08-20",NA,NA,148
"2004-08-21",NA,NA,148
"2004-08-22",3.03,0.633,148
"2004-08-23",NA,NA,148
"2004-08-24",NA,NA,148
"2004-08-25",3.5,0.406,148
"2004-08-26",NA,NA,148
"2004-08-27",NA,NA,148
"2004-08-28",1.28,0.362,148
"2004-08-29",NA,NA,148
"2004-08-30",NA,NA,148
"2004-08-31",3.07,1.38,148
"2004-09-01",NA,NA,148
"2004-09-02",NA,NA,148
"2004-09-03",12.1,0.679,148
"2004-09-04",NA,NA,148
"2004-09-05",NA,NA,148
"2004-09-06",0.995,0.103,148
"2004-09-07",NA,NA,148
"2004-09-08",NA,NA,148
"2004-09-09",1.7,0.484,148
"2004-09-10",NA,NA,148
"2004-09-11",NA,NA,148
"2004-09-12",NA,NA,148
"2004-09-13",NA,NA,148
"2004-09-14",NA,NA,148
"2004-09-15",1.98,0.299,148
"2004-09-16",NA,NA,148
"2004-09-17",NA,NA,148
"2004-09-18",1.16,0.22,148
"2004-09-19",NA,NA,148
"2004-09-20",NA,NA,148
"2004-09-21",NA,NA,148
"2004-09-22",NA,NA,148
"2004-09-23",NA,NA,148
"2004-09-24",NA,NA,148
"2004-09-25",NA,NA,148
"2004-09-26",NA,NA,148
"2004-09-27",2.8,1.07,148
"2004-09-28",NA,NA,148
"2004-09-29",NA,NA,148
"2004-09-30",NA,NA,148
"2004-10-01",NA,NA,148
"2004-10-02",NA,NA,148
"2004-10-03",NA,NA,148
"2004-10-04",NA,NA,148
"2004-10-05",NA,NA,148
"2004-10-06",1.76,0.352,148
"2004-10-07",NA,NA,148
"2004-10-08",NA,NA,148
"2004-10-09",0.951,0.24,148
"2004-10-10",NA,NA,148
"2004-10-11",NA,NA,148
"2004-10-12",1.96,3.73,148
"2004-10-13",NA,NA,148
"2004-10-14",NA,NA,148
"2004-10-15",0.768,0.184,148
"2004-10-16",NA,NA,148
"2004-10-17",NA,NA,148
"2004-10-18",1.75,1.4,148
"2004-10-19",NA,NA,148
"2004-10-20",NA,NA,148
"2004-10-21",2.93,2.14,148
"2004-10-22",NA,NA,148
"2004-10-23",NA,NA,148
"2004-10-24",NA,NA,148
"2004-10-25",NA,NA,148
"2004-10-26",NA,NA,148
"2004-10-27",1.94,1.06,148
"2004-10-28",NA,NA,148
"2004-10-29",NA,NA,148
"2004-10-30",0.709,0.187,148
"2004-10-31",NA,NA,148
"2004-11-01",NA,NA,148
"2004-11-02",1.89,1.18,148
"2004-11-03",NA,NA,148
"2004-11-04",NA,NA,148
"2004-11-05",0.878,0.95,148
"2004-11-06",NA,NA,148
"2004-11-07",NA,NA,148
"2004-11-08",0.747,0.664,148
"2004-11-09",NA,NA,148
"2004-11-10",NA,NA,148
"2004-11-11",1.05,2.15,148
"2004-11-12",NA,NA,148
"2004-11-13",NA,NA,148
"2004-11-14",1.5,7.98,148
"2004-11-15",NA,NA,148
"2004-11-16",NA,NA,148
"2004-11-17",2.98,2.23,148
"2004-11-18",NA,NA,148
"2004-11-19",NA,NA,148
"2004-11-20",1.87,1.56,148
"2004-11-21",NA,NA,148
"2004-11-22",NA,NA,148
"2004-11-23",1.9,3.33,148
"2004-11-24",NA,NA,148
"2004-11-25",NA,NA,148
"2004-11-26",1.73,1.77,148
"2004-11-27",NA,NA,148
"2004-11-28",NA,NA,148
"2004-11-29",2.13,3.48,148
"2004-11-30",NA,NA,148
"2004-12-01",NA,NA,148
"2004-12-02",0.892,5.84,148
"2004-12-03",NA,NA,148
"2004-12-04",NA,NA,148
"2004-12-05",0.811,2.65,148
"2004-12-06",NA,NA,148
"2004-12-07",NA,NA,148
"2004-12-08",2.4,4.02,148
"2004-12-09",NA,NA,148
"2004-12-10",NA,NA,148
"2004-12-11",3.31,4.24,148
"2004-12-12",NA,NA,148
"2004-12-13",NA,NA,148
"2004-12-14",NA,NA,148
"2004-12-15",NA,NA,148
"2004-12-16",NA,NA,148
"2004-12-17",0.678,2.78,148
"2004-12-18",NA,NA,148
"2004-12-19",NA,NA,148
"2004-12-20",NA,NA,148
"2004-12-21",NA,NA,148
"2004-12-22",NA,NA,148
"2004-12-23",0.762,0.921,148
"2004-12-24",NA,NA,148
"2004-12-25",NA,NA,148
"2004-12-26",2.32,5.29,148
"2004-12-27",NA,NA,148
"2004-12-28",NA,NA,148
"2004-12-29",3.04,6.16,148
"2004-12-30",NA,NA,148
"2004-12-31",NA,NA,148
"2005-01-01",2.8,2.25,148
"2005-01-02",NA,NA,148
"2005-01-03",NA,NA,148
"2005-01-04",1.53,3.68,148
"2005-01-05",NA,NA,148
"2005-01-06",NA,NA,148
"2005-01-07",2.97,4.58,148
"2005-01-08",NA,NA,148
"2005-01-09",NA,NA,148
"2005-01-10",1.97,6.05,148
"2005-01-11",NA,NA,148
"2005-01-12",NA,NA,148
"2005-01-13",2.54,5.84,148
"2005-01-14",NA,NA,148
"2005-01-15",NA,NA,148
"2005-01-16",NA,NA,148
"2005-01-17",NA,NA,148
"2005-01-18",NA,NA,148
"2005-01-19",3.45,6.02,148
"2005-01-20",NA,NA,148
"2005-01-21",NA,NA,148
"2005-01-22",2.58,1.38,148
"2005-01-23",NA,NA,148
"2005-01-24",NA,NA,148
"2005-01-25",1.69,3.9,148
"2005-01-26",NA,NA,148
"2005-01-27",NA,NA,148
"2005-01-28",2.15,7.92,148
"2005-01-29",NA,NA,148
"2005-01-30",NA,NA,148
"2005-01-31",7.31,9.69,148
"2005-02-01",NA,NA,148
"2005-02-02",5.11,9.03,148
"2005-02-03",NA,NA,148
"2005-02-04",NA,NA,148
"2005-02-05",NA,NA,148
"2005-02-06",3.59,2.69,148
"2005-02-07",NA,NA,148
"2005-02-08",NA,NA,148
"2005-02-09",1.99,6.34,148
"2005-02-10",NA,NA,148
"2005-02-11",NA,NA,148
"2005-02-12",1.35,4.52,148
"2005-02-13",NA,NA,148
"2005-02-14",NA,NA,148
"2005-02-15",1.08,1.99,148
"2005-02-16",NA,NA,148
"2005-02-17",NA,NA,148
"2005-02-18",1.21,2.78,148
"2005-02-19",NA,NA,148
"2005-02-20",NA,NA,148
"2005-02-21",3.73,6,148
"2005-02-22",NA,NA,148
"2005-02-23",NA,NA,148
"2005-02-24",3.61,6.53,148
"2005-02-25",NA,NA,148
"2005-02-26",NA,NA,148
"2005-02-27",3.09,5.63,148
"2005-02-28",NA,NA,148
"2005-03-01",NA,NA,148
"2005-03-02",1.24,3.16,148
"2005-03-03",NA,NA,148
"2005-03-04",NA,NA,148
"2005-03-05",2.33,2.69,148
"2005-03-06",NA,NA,148
"2005-03-07",NA,NA,148
"2005-03-08",1.85,1.44,148
"2005-03-09",NA,NA,148
"2005-03-10",NA,NA,148
"2005-03-11",NA,NA,148
"2005-03-12",NA,NA,148
"2005-03-13",NA,NA,148
"2005-03-14",1.54,2.34,148
"2005-03-15",NA,NA,148
"2005-03-16",NA,NA,148
"2005-03-17",2.34,3.95,148
"2005-03-18",NA,NA,148
"2005-03-19",NA,NA,148
"2005-03-20",5.08,8.1,148
"2005-03-21",NA,NA,148
"2005-03-22",NA,NA,148
"2005-03-23",4.71,5.76,148
"2005-03-24",NA,NA,148
"2005-03-25",NA,NA,148
"2005-03-26",4.26,6.87,148
"2005-03-27",NA,NA,148
"2005-03-28",NA,NA,148
"2005-03-29",1.91,0.668,148
"2005-03-30",NA,NA,148
"2005-03-31",NA,NA,148
"2005-04-01",1.38,1.32,148
"2005-04-02",NA,NA,148
"2005-04-03",NA,NA,148
"2005-04-04",2.37,0.505,148
"2005-04-05",NA,NA,148
"2005-04-06",NA,NA,148
"2005-04-07",4.92,6.56,148
"2005-04-08",NA,NA,148
"2005-04-09",NA,NA,148
"2005-04-10",5.69,0.71,148
"2005-04-11",NA,NA,148
"2005-04-12",NA,NA,148
"2005-04-13",NA,NA,148
"2005-04-14",NA,NA,148
"2005-04-15",NA,NA,148
"2005-04-16",NA,NA,148
"2005-04-17",NA,NA,148
"2005-04-18",NA,NA,148
"2005-04-19",6.5,0.89,148
"2005-04-20",NA,NA,148
"2005-04-21",NA,NA,148
"2005-04-22",NA,NA,148
"2005-04-23",NA,NA,148
"2005-04-24",NA,NA,148
"2005-04-25",NA,NA,148
"2005-04-26",NA,NA,148
"2005-04-27",NA,NA,148
"2005-04-28",1.92,1.32,148
"2005-04-29",NA,NA,148
"2005-04-30",NA,NA,148
"2005-05-01",0.953,0.411,148
"2005-05-02",NA,NA,148
"2005-05-03",NA,NA,148
"2005-05-04",NA,NA,148
"2005-05-05",NA,NA,148
"2005-05-06",NA,NA,148
"2005-05-07",4.23,0.601,148
"2005-05-08",NA,NA,148
"2005-05-09",NA,NA,148
"2005-05-10",5.52,1,148
"2005-05-11",NA,NA,148
"2005-05-12",NA,NA,148
"2005-05-13",1.79,1.21,148
"2005-05-14",NA,NA,148
"2005-05-15",NA,NA,148
"2005-05-16",1.77,0.904,148
"2005-05-17",NA,NA,148
"2005-05-18",NA,NA,148
"2005-05-19",2.59,0.64,148
"2005-05-20",NA,NA,148
"2005-05-21",NA,NA,148
"2005-05-22",4.84,0.481,148
"2005-05-23",NA,NA,148
"2005-05-24",NA,NA,148
"2005-05-25",4.48,0.644,148
"2005-05-26",NA,NA,148
"2005-05-27",NA,NA,148
"2005-05-28",NA,NA,148
"2005-05-29",NA,NA,148
"2005-05-30",NA,NA,148
"2005-05-31",5.96,0.84,148
"2005-06-01",NA,NA,148
"2005-06-02",NA,NA,148
"2005-06-03",8.23,1.06,148
"2005-06-04",NA,NA,148
"2005-06-05",NA,NA,148
"2005-06-06",3.61,0.423,148
"2005-06-07",NA,NA,148
"2005-06-08",NA,NA,148
"2005-06-09",1.34,0.226,148
"2005-06-10",NA,NA,148
"2005-06-11",NA,NA,148
"2005-06-12",2.44,0.521,148
"2005-06-13",NA,NA,148
"2005-06-14",NA,NA,148
"2005-06-15",NA,NA,148
"2005-06-16",NA,NA,148
"2005-06-17",NA,NA,148
"2005-06-18",1.74,0.447,148
"2005-06-19",NA,NA,148
"2005-06-20",NA,NA,148
"2005-06-21",8.73,0.959,148
"2005-06-22",NA,NA,148
"2005-06-23",NA,NA,148
"2005-06-24",11.6,0.893,148
"2005-06-25",NA,NA,148
"2005-06-26",NA,NA,148
"2005-06-27",11.5,0.732,148
"2005-06-28",NA,NA,148
"2005-06-29",NA,NA,148
"2005-06-30",3.21,0.841,148
"2005-07-01",NA,NA,148
"2005-07-02",NA,NA,148
"2005-07-03",2.26,0.547,148
"2005-07-04",NA,NA,148
"2005-07-05",NA,NA,148
"2005-07-06",3.6,0.791,148
"2005-07-07",NA,NA,148
"2005-07-08",NA,NA,148
"2005-07-09",NA,0.585,148
"2005-07-10",NA,NA,148
"2005-07-11",NA,NA,148
"2005-07-12",10.2,0.581,148
"2005-07-13",NA,NA,148
"2005-07-14",NA,NA,148
"2005-07-15",NA,NA,148
"2005-07-16",NA,NA,148
"2005-07-17",NA,NA,148
"2005-07-18",1.43,0.284,148
"2005-07-19",NA,NA,148
"2005-07-20",NA,NA,148
"2005-07-21",2.39,0.463,148
"2005-07-22",NA,NA,148
"2005-07-23",NA,NA,148
"2005-07-24",NA,NA,148
"2005-07-25",NA,NA,148
"2005-07-26",NA,NA,148
"2005-07-27",NA,NA,148
"2005-07-28",NA,NA,148
"2005-07-29",NA,NA,148
"2005-07-30",3.59,0.637,148
"2005-07-31",NA,NA,148
"2005-08-01",NA,NA,148
"2005-08-02",8,0.597,148
"2005-08-03",NA,NA,148
"2005-08-04",NA,NA,148
"2005-08-05",0.627,0.172,148
"2005-08-06",NA,NA,148
"2005-08-07",NA,NA,148
"2005-08-08",7.34,0.658,148
"2005-08-09",NA,NA,148
"2005-08-10",NA,NA,148
"2005-08-11",5.44,0.954,148
"2005-08-12",NA,NA,148
"2005-08-13",NA,NA,148
"2005-08-14",1.43,0.397,148
"2005-08-15",NA,NA,148
"2005-08-16",NA,NA,148
"2005-08-17",6.82,1.04,148
"2005-08-18",NA,NA,148
"2005-08-19",NA,NA,148
"2005-08-20",2.25,0.909,148
"2005-08-21",NA,NA,148
"2005-08-22",NA,NA,148
"2005-08-23",3.28,0.382,148
"2005-08-24",NA,NA,148
"2005-08-25",NA,NA,148
"2005-08-26",2.26,0.378,148
"2005-08-27",NA,NA,148
"2005-08-28",NA,NA,148
"2005-08-29",NA,NA,148
"2005-08-30",NA,NA,148
"2005-08-31",NA,NA,148
"2005-09-01",1.48,0.33,148
"2005-09-02",NA,NA,148
"2005-09-03",NA,NA,148
"2005-09-04",5.22,0.999,148
"2005-09-05",NA,NA,148
"2005-09-06",NA,NA,148
"2005-09-07",10.5,1.61,148
"2005-09-08",NA,NA,148
"2005-09-09",NA,NA,148
"2005-09-10",12.7,0.927,148
"2005-09-11",NA,NA,148
"2005-09-12",NA,NA,148
"2005-09-13",5.17,0.577,148
"2005-09-14",NA,NA,148
"2005-09-15",NA,NA,148
"2005-09-16",1.55,1.02,148
"2005-09-17",NA,NA,148
"2005-09-18",NA,NA,148
"2005-09-19",NA,NA,148
"2005-09-20",NA,NA,148
"2005-09-21",NA,NA,148
"2005-09-22",4.24,0.471,148
"2005-09-23",NA,NA,148
"2005-09-24",NA,NA,148
"2005-09-25",2.66,0.339,148
"2005-09-26",NA,NA,148
"2005-09-27",NA,NA,148
"2005-09-28",2.25,1.05,148
"2005-09-29",NA,NA,148
"2005-09-30",NA,NA,148
"2005-10-01",2.03,0.487,148
"2005-10-02",NA,NA,148
"2005-10-03",NA,NA,148
"2005-10-04",3.16,0.321,148
"2005-10-05",NA,NA,148
"2005-10-06",NA,NA,148
"2005-10-07",NA,NA,148
"2005-10-08",NA,NA,148
"2005-10-09",NA,NA,148
"2005-10-10",3.67,1.34,148
"2005-10-11",NA,NA,148
"2005-10-12",NA,NA,148
"2005-10-13",2.18,0.996,148
"2005-10-14",NA,NA,148
"2005-10-15",NA,NA,148
"2005-10-16",NA,NA,148
"2005-10-17",NA,NA,148
"2005-10-18",NA,NA,148
"2005-10-19",1.8,0.721,148
"2005-10-20",NA,NA,148
"2005-10-21",NA,NA,148
"2005-10-22",0.733,0.634,148
"2005-10-23",NA,NA,148
"2005-10-24",NA,NA,148
"2005-10-25",1.28,2.31,148
"2005-10-26",NA,NA,148
"2005-10-27",NA,NA,148
"2005-10-28",2.46,2.13,148
"2005-10-29",NA,NA,148
"2005-10-30",NA,NA,148
"2005-10-31",2.08,1.84,148
"2005-11-01",NA,NA,148
"2005-11-02",NA,NA,148
"2005-11-03",1.58,0.262,148
"2005-11-04",NA,NA,148
"2005-11-05",NA,NA,148
"2005-11-06",1.39,4.09,148
"2005-11-07",NA,NA,148
"2005-11-08",NA,NA,148
"2005-11-09",0.765,0.251,148
"2005-11-10",NA,NA,148
"2005-11-11",NA,NA,148
"2005-11-12",3.48,0.749,148
"2005-11-13",NA,NA,148
"2005-11-14",NA,NA,148
"2005-11-15",1.17,1.38,148
"2005-11-16",NA,NA,148
"2005-11-17",NA,NA,148
"2005-11-18",0.761,1.39,148
"2005-11-19",NA,NA,148
"2005-11-20",NA,NA,148
"2005-11-21",NA,NA,148
"2005-11-22",NA,NA,148
"2005-11-23",NA,NA,148
"2005-11-24",0.556,0.537,148
"2005-11-25",NA,NA,148
"2005-11-26",NA,NA,148
"2005-11-27",1.86,0.757,148
"2005-11-28",NA,NA,148
"2005-11-29",NA,NA,148
"2005-11-30",1.92,2.87,148
"2005-12-01",NA,NA,148
"2005-12-02",NA,NA,148
"2005-12-03",NA,4.6,148
"2005-12-04",NA,NA,148
"2005-12-05",NA,NA,148
"2005-12-06",NA,NA,148
"2005-12-07",NA,NA,148
"2005-12-08",NA,NA,148
"2005-12-09",NA,NA,148
"2005-12-10",NA,NA,148
"2005-12-11",NA,NA,148
"2005-12-12",1.02,0.899,148
"2005-12-13",NA,NA,148
"2005-12-14",NA,NA,148
"2005-12-15",NA,NA,148
"2005-12-16",NA,NA,148
"2005-12-17",NA,NA,148
"2005-12-18",NA,NA,148
"2005-12-19",NA,NA,148
"2005-12-20",NA,NA,148
"2005-12-21",3.96,9.42,148
"2005-12-22",NA,NA,148
"2005-12-23",NA,NA,148
"2005-12-24",1.71,2.1,148
"2005-12-25",NA,NA,148
"2005-12-26",NA,NA,148
"2005-12-27",1.58,2.44,148
"2005-12-28",NA,NA,148
"2005-12-29",NA,NA,148
"2005-12-30",1.49,1.59,148
"2005-12-31",NA,NA,148
"2006-01-01",NA,NA,148
"2006-01-02",4.52,4,148
"2006-01-03",NA,NA,148
"2006-01-04",NA,NA,148
"2006-01-05",3.19,4.04,148
"2006-01-06",NA,NA,148
"2006-01-07",NA,NA,148
"2006-01-08",3.49,3.97,148
"2006-01-09",NA,NA,148
"2006-01-10",NA,NA,148
"2006-01-11",1.55,4.32,148
"2006-01-12",NA,NA,148
"2006-01-13",NA,NA,148
"2006-01-14",NA,NA,148
"2006-01-15",NA,NA,148
"2006-01-16",NA,NA,148
"2006-01-17",2.47,1.93,148
"2006-01-18",NA,NA,148
"2006-01-19",NA,NA,148
"2006-01-20",3.07,8.71,148
"2006-01-21",NA,NA,148
"2006-01-22",NA,NA,148
"2006-01-23",6.81,8.59,148
"2006-01-24",NA,NA,148
"2006-01-25",NA,NA,148
"2006-01-26",0.744,1.56,148
"2006-01-27",NA,NA,148
"2006-01-28",NA,NA,148
"2006-01-29",0.777,1.92,148
"2006-01-30",NA,NA,148
"2006-01-31",NA,NA,148
"2006-02-01",NA,NA,148
"2006-02-02",NA,NA,148
"2006-02-03",NA,NA,148
"2006-02-04",1.28,1.23,148
"2006-02-05",NA,NA,148
"2006-02-06",NA,NA,148
"2006-02-07",1.96,2.97,148
"2006-02-08",NA,NA,148
"2006-02-09",NA,NA,148
"2006-02-10",0.987,1.83,148
"2006-02-11",NA,NA,148
"2006-02-12",NA,NA,148
"2006-02-13",1.56,1.61,148
"2006-02-14",NA,NA,148
"2006-02-15",NA,NA,148
"2006-02-16",1.62,3.34,148
"2006-02-17",NA,NA,148
"2006-02-18",NA,NA,148
"2006-02-19",1.04,1.72,148
"2006-02-20",NA,NA,148
"2006-02-21",NA,NA,148
"2006-02-22",1.98,3.5,148
"2006-02-23",NA,NA,148
"2006-02-24",NA,NA,148
"2006-02-25",1.35,3.22,148
"2006-02-26",NA,NA,148
"2006-02-27",NA,NA,148
"2006-02-28",2.48,2.67,148
"2006-03-01",NA,NA,148
"2006-03-02",NA,NA,148
"2006-03-03",3.11,5.04,148
"2006-03-04",NA,NA,148
"2006-03-05",NA,NA,148
"2006-03-06",2.64,4.75,148
"2006-03-07",NA,NA,148
"2006-03-08",NA,NA,148
"2006-03-09",2.71,5.18,148
"2006-03-10",NA,NA,148
"2006-03-11",NA,NA,148
"2006-03-12",3.72,3.94,148
"2006-03-13",NA,NA,148
"2006-03-14",NA,NA,148
"2006-03-15",1.83,2.39,148
"2006-03-16",NA,NA,148
"2006-03-17",NA,NA,148
"2006-03-18",1.92,4.22,148
"2006-03-19",NA,NA,148
"2006-03-20",NA,NA,148
"2006-03-21",2.33,2.1,148
"2006-03-22",NA,NA,148
"2006-03-23",NA,NA,148
"2006-03-24",1.12,2.94,148
"2006-03-25",NA,NA,148
"2006-03-26",NA,NA,148
"2006-03-27",2.65,3.87,148
"2006-03-28",NA,NA,148
"2006-03-29",NA,NA,148
"2006-03-30",2.86,0.78,148
"2006-03-31",NA,NA,148
"2006-04-01",NA,NA,148
"2006-04-02",1.49,0.492,148
"2006-04-03",NA,NA,148
"2006-04-04",NA,NA,148
"2006-04-05",2.82,1.48,148
"2006-04-06",NA,NA,148
"2006-04-07",NA,NA,148
"2006-04-08",1.6,1.49,148
"2006-04-09",NA,NA,148
"2006-04-10",NA,NA,148
"2006-04-11",3.34,0.471,148
"2006-04-12",NA,NA,148
"2006-04-13",NA,NA,148
"2006-04-14",NA,NA,148
"2006-04-15",NA,NA,148
"2006-04-16",NA,NA,148
"2006-04-17",4.8,3.93,148
"2006-04-18",NA,NA,148
"2006-04-19",NA,NA,148
"2006-04-20",0.755,0.539,148
"2006-04-21",NA,NA,148
"2006-04-22",NA,NA,148
"2006-04-23",1.92,1.12,148
"2006-04-24",NA,NA,148
"2006-04-25",NA,NA,148
"2006-04-26",1.36,4.04,148
"2006-04-27",NA,NA,148
"2006-04-28",NA,NA,148
"2006-04-29",3.71,1.14,148
"2006-04-30",NA,NA,148
"2006-05-01",NA,NA,148
"2006-05-02",NA,NA,148
"2006-05-03",NA,NA,148
"2006-05-04",NA,NA,148
"2006-05-05",NA,NA,148
"2006-05-06",NA,NA,148
"2006-05-07",NA,NA,148
"2006-05-08",3.52,0.536,148
"2006-05-09",NA,NA,148
"2006-05-10",NA,NA,148
"2006-05-11",1.31,0.543,148
"2006-05-12",NA,NA,148
"2006-05-13",NA,NA,148
"2006-05-14",1.69,0.473,148
"2006-05-15",NA,NA,148
"2006-05-16",NA,NA,148
"2006-05-17",1.36,0.411,148
"2006-05-18",NA,NA,148
"2006-05-19",NA,NA,148
"2006-05-20",2.3,0.424,148
"2006-05-21",NA,NA,148
"2006-05-22",NA,NA,148
"2006-05-23",8.74,1.25,148
"2006-05-24",NA,NA,148
"2006-05-25",NA,NA,148
"2006-05-26",2.41,0.765,148
"2006-05-27",NA,NA,148
"2006-05-28",NA,NA,148
"2006-05-29",2.59,0.74,148
"2006-05-30",NA,NA,148
"2006-05-31",NA,NA,148
"2006-06-01",1.81,0.778,148
"2006-06-02",NA,NA,148
"2006-06-03",NA,NA,148
"2006-06-04",NA,0.443,148
"2006-06-05",NA,NA,148
"2006-06-06",NA,NA,148
"2006-06-07",NA,NA,148
"2006-06-08",NA,NA,148
"2006-06-09",NA,NA,148
"2006-06-10",3.9,0.438,148
"2006-06-11",NA,NA,148
"2006-06-12",NA,NA,148
"2006-06-13",NA,0.535,148
"2006-06-14",NA,NA,148
"2006-06-15",NA,NA,148
"2006-06-16",7.34,0.269,148
"2006-06-17",NA,NA,148
"2006-06-18",NA,NA,148
"2006-06-19",2.45,0.668,148
"2006-06-20",NA,NA,148
"2006-06-21",NA,NA,148
"2006-06-22",1.3,0.352,148
"2006-06-23",NA,NA,148
"2006-06-24",NA,NA,148
"2006-06-25",1.64,1.26,148
"2006-06-26",NA,NA,148
"2006-06-27",NA,NA,148
"2006-06-28",3.52,0.757,148
"2006-06-29",NA,NA,148
"2006-06-30",NA,NA,148
"2006-07-01",NA,NA,148
"2006-07-02",NA,NA,148
"2006-07-03",NA,NA,148
"2006-07-04",NA,NA,148
"2006-07-05",NA,NA,148
"2006-07-06",NA,NA,148
"2006-07-07",3.35,0.396,148
"2006-07-08",NA,NA,148
"2006-07-09",NA,NA,148
"2006-07-10",4.48,2.24,148
"2006-07-11",NA,NA,148
"2006-07-12",NA,NA,148
"2006-07-13",3.61,1.55,148
"2006-07-14",NA,NA,148
"2006-07-15",NA,NA,148
"2006-07-16",9.38,0.878,148
"2006-07-17",NA,NA,148
"2006-07-18",NA,NA,148
"2006-07-19",NA,NA,148
"2006-07-20",NA,NA,148
"2006-07-21",NA,NA,148
"2006-07-22",1.31,0.356,148
"2006-07-23",NA,NA,148
"2006-07-24",NA,NA,148
"2006-07-25",4.51,0.319,148
"2006-07-26",NA,NA,148
"2006-07-27",NA,NA,148
"2006-07-28",2.83,1.05,148
"2006-07-29",NA,NA,148
"2006-07-30",NA,NA,148
"2006-07-31",3.14,0.74,148
"2006-08-01",NA,NA,148
"2006-08-02",NA,NA,148
"2006-08-03",1.14,0.444,148
"2006-08-04",NA,NA,148
"2006-08-05",NA,NA,148
"2006-08-06",3.56,0.377,148
"2006-08-07",NA,NA,148
"2006-08-08",NA,NA,148
"2006-08-09",3.87,0.88,148
"2006-08-10",NA,NA,148
"2006-08-11",NA,NA,148
"2006-08-12",14.5,1.22,148
"2006-08-13",NA,NA,148
"2006-08-14",NA,NA,148
"2006-08-15",NA,NA,148
"2006-08-16",NA,NA,148
"2006-08-17",NA,NA,148
