"Date","sulfate","nitrate","ID"
"2002-04-29",NA,NA,24
"2002-04-30",NA,NA,24
"2002-05-01",NA,NA,24
"2002-05-02",NA,NA,24
"2002-05-03",NA,NA,24
"2002-05-04",NA,NA,24
"2002-05-05",1.94,1.85,24
"2002-05-06",NA,NA,24
"2002-05-07",NA,NA,24
"2002-05-08",0.946,1.82,24
"2002-05-09",NA,NA,24
"2002-05-10",NA,NA,24
"2002-05-11",1.28,2.51,24
"2002-05-12",NA,NA,24
"2002-05-13",NA,NA,24
"2002-05-14",1.34,1.5,24
"2002-05-15",NA,NA,24
"2002-05-16",NA,NA,24
"2002-05-17",1.65,1.91,24
"2002-05-18",NA,NA,24
"2002-05-19",NA,NA,24
"2002-05-20",NA,NA,24
"2002-05-21",NA,NA,24
"2002-05-22",NA,NA,24
"2002-05-23",NA,NA,24
"2002-05-24",NA,NA,24
"2002-05-25",NA,NA,24
"2002-05-26",1.54,1.57,24
"2002-05-27",NA,NA,24
"2002-05-28",NA,NA,24
"2002-05-29",NA,NA,24
"2002-05-30",NA,NA,24
"2002-05-31",NA,NA,24
"2002-06-01",2.21,2.35,24
"2002-06-02",NA,NA,24
"2002-06-03",NA,NA,24
"2002-06-04",NA,NA,24
"2002-06-05",NA,NA,24
"2002-06-06",NA,NA,24
"2002-06-07",1.46,1.86,24
"2002-06-08",NA,NA,24
"2002-06-09",NA,NA,24
"2002-06-10",1.09,1.74,24
"2002-06-11",NA,NA,24
"2002-06-12",NA,NA,24
"2002-06-13",3.13,1.94,24
"2002-06-14",NA,NA,24
"2002-06-15",NA,NA,24
"2002-06-16",NA,NA,24
"2002-06-17",NA,NA,24
"2002-06-18",NA,NA,24
"2002-06-19",NA,NA,24
"2002-06-20",NA,NA,24
"2002-06-21",NA,NA,24
"2002-06-22",2,2.11,24
"2002-06-23",NA,NA,24
"2002-06-24",NA,NA,24
"2002-06-25",NA,NA,24
"2002-06-26",NA,NA,24
"2002-06-27",NA,NA,24
"2002-06-28",NA,NA,24
"2002-06-29",NA,NA,24
"2002-06-30",NA,NA,24
"2002-07-01",NA,NA,24
"2002-07-02",NA,NA,24
"2002-07-03",NA,NA,24
"2002-07-04",NA,NA,24
"2002-07-05",NA,NA,24
"2002-07-06",NA,NA,24
"2002-07-07",NA,NA,24
"2002-07-08",NA,NA,24
"2002-07-09",NA,NA,24
"2002-07-10",NA,NA,24
"2002-07-11",NA,NA,24
"2002-07-12",NA,NA,24
"2002-07-13",NA,NA,24
"2002-07-14",NA,NA,24
"2002-07-15",NA,NA,24
"2002-07-16",NA,NA,24
"2002-07-17",NA,NA,24
"2002-07-18",NA,NA,24
"2002-07-19",NA,NA,24
"2002-07-20",NA,NA,24
"2002-07-21",NA,NA,24
"2002-07-22",NA,NA,24
"2002-07-23",NA,NA,24
"2002-07-24",NA,NA,24
"2002-07-25",NA,NA,24
"2002-07-26",NA,NA,24
"2002-07-27",NA,NA,24
"2002-07-28",NA,NA,24
"2002-07-29",NA,NA,24
"2002-07-30",NA,NA,24
"2002-07-31",NA,NA,24
"2002-08-01",NA,NA,24
"2002-08-02",NA,NA,24
"2002-08-03",NA,NA,24
"2002-08-04",NA,NA,24
"2002-08-05",NA,NA,24
"2002-08-06",NA,NA,24
"2002-08-07",NA,NA,24
"2002-08-08",NA,NA,24
"2002-08-09",NA,NA,24
"2002-08-10",NA,NA,24
"2002-08-11",NA,NA,24
"2002-08-12",NA,NA,24
"2002-08-13",NA,NA,24
"2002-08-14",NA,NA,24
"2002-08-15",NA,NA,24
"2002-08-16",NA,NA,24
"2002-08-17",NA,NA,24
"2002-08-18",NA,NA,24
"2002-08-19",NA,NA,24
"2002-08-20",NA,NA,24
"2002-08-21",NA,NA,24
"2002-08-22",NA,NA,24
"2002-08-23",NA,NA,24
"2002-08-24",NA,NA,24
"2002-08-25",NA,NA,24
"2002-08-26",NA,NA,24
"2002-08-27",NA,NA,24
"2002-08-28",NA,NA,24
"2002-08-29",NA,NA,24
"2002-08-30",2.68,2.81,24
"2002-08-31",NA,NA,24
"2002-09-01",NA,NA,24
"2002-09-02",NA,NA,24
"2002-09-03",NA,NA,24
"2002-09-04",NA,NA,24
"2002-09-05",NA,NA,24
"2002-09-06",NA,NA,24
"2002-09-07",NA,NA,24
"2002-09-08",NA,NA,24
"2002-09-09",NA,NA,24
"2002-09-10",NA,NA,24
"2002-09-11",NA,NA,24
"2002-09-12",NA,NA,24
"2002-09-13",NA,NA,24
"2002-09-14",NA,NA,24
"2002-09-15",NA,NA,24
"2002-09-16",NA,NA,24
"2002-09-17",NA,NA,24
"2002-09-18",NA,NA,24
"2002-09-19",NA,NA,24
"2002-09-20",1.67,4.13,24
"2002-09-21",NA,NA,24
"2002-09-22",NA,NA,24
"2002-09-23",2.19,2.22,24
"2002-09-24",NA,NA,24
"2002-09-25",NA,NA,24
"2002-09-26",2.2,5.55,24
"2002-09-27",NA,NA,24
"2002-09-28",NA,NA,24
"2002-09-29",NA,NA,24
"2002-09-30",NA,NA,24
"2002-10-01",NA,NA,24
"2002-10-02",NA,NA,24
"2002-10-03",NA,NA,24
"2002-10-04",NA,NA,24
"2002-10-05",1.24,3.37,24
"2002-10-06",NA,NA,24
"2002-10-07",NA,NA,24
"2002-10-08",1.69,5.28,24
"2002-10-09",NA,NA,24
"2002-10-10",NA,NA,24
"2002-10-11",NA,NA,24
"2002-10-12",NA,NA,24
"2002-10-13",NA,NA,24
"2002-10-14",NA,NA,24
"2002-10-15",NA,NA,24
"2002-10-16",NA,NA,24
"2002-10-17",2.65,8.05,24
"2002-10-18",NA,NA,24
"2002-10-19",NA,NA,24
"2002-10-20",3.41,12.3,24
"2002-10-21",NA,NA,24
"2002-10-22",NA,NA,24
"2002-10-23",1.95,6.37,24
"2002-10-24",NA,NA,24
"2002-10-25",NA,NA,24
"2002-10-26",3.23,18.7,24
"2002-10-27",NA,NA,24
"2002-10-28",NA,NA,24
"2002-10-29",2.08,10.5,24
"2002-10-30",NA,NA,24
"2002-10-31",NA,NA,24
"2002-11-01",NA,19,24
"2002-11-02",NA,NA,24
"2002-11-03",NA,NA,24
"2002-11-04",1.43,24.7,24
"2002-11-05",NA,NA,24
"2002-11-06",NA,NA,24
"2002-11-07",0.5,5.56,24
"2002-11-08",NA,NA,24
"2002-11-09",NA,NA,24
"2002-11-10",0.57,1.12,24
"2002-11-11",NA,NA,24
"2002-11-12",NA,NA,24
"2002-11-13",2.58,17.7,24
"2002-11-14",NA,NA,24
"2002-11-15",NA,NA,24
"2002-11-16",1.7,18.1,24
"2002-11-17",NA,NA,24
"2002-11-18",NA,NA,24
"2002-11-19",2.82,22,24
"2002-11-20",NA,NA,24
"2002-11-21",NA,NA,24
"2002-11-22",2.62,34.2,24
"2002-11-23",NA,NA,24
"2002-11-24",NA,NA,24
"2002-11-25",2.96,16.4,24
"2002-11-26",NA,NA,24
"2002-11-27",NA,NA,24
"2002-11-28",2.4,27.2,24
"2002-11-29",NA,NA,24
"2002-11-30",NA,NA,24
"2002-12-01",1.32,11.7,24
"2002-12-02",NA,NA,24
"2002-12-03",NA,NA,24
"2002-12-04",2.38,17.1,24
"2002-12-05",NA,NA,24
"2002-12-06",NA,NA,24
"2002-12-07",2.68,33.2,24
"2002-12-08",NA,NA,24
"2002-12-09",NA,NA,24
"2002-12-10",NA,NA,24
"2002-12-11",2.74,11.1,24
"2002-12-12",NA,NA,24
"2002-12-13",1.43,7.04,24
"2002-12-14",NA,NA,24
"2002-12-15",NA,NA,24
"2002-12-16",NA,NA,24
"2002-12-17",NA,NA,24
"2002-12-18",NA,NA,24
"2002-12-19",0.617,3.42,24
"2002-12-20",NA,NA,24
"2002-12-21",NA,NA,24
"2002-12-22",NA,NA,24
"2002-12-23",NA,NA,24
"2002-12-24",NA,NA,24
"2002-12-25",NA,NA,24
"2002-12-26",NA,NA,24
"2002-12-27",NA,NA,24
"2002-12-28",NA,2.09,24
"2002-12-29",NA,NA,24
"2002-12-30",NA,NA,24
"2002-12-31",0.813,3.3,24
"2003-01-01",NA,NA,24
"2003-01-02",NA,NA,24
"2003-01-03",1.96,13.9,24
"2003-01-04",NA,NA,24
"2003-01-05",NA,NA,24
"2003-01-06",3.1,24.7,24
"2003-01-07",NA,NA,24
"2003-01-08",NA,NA,24
"2003-01-09",2.33,9.19,24
"2003-01-10",NA,NA,24
"2003-01-11",NA,NA,24
"2003-01-12",1.59,8.8,24
"2003-01-13",NA,NA,24
"2003-01-14",NA,NA,24
"2003-01-15",1.9,16.3,24
"2003-01-16",NA,NA,24
"2003-01-17",NA,NA,24
"2003-01-18",NA,NA,24
"2003-01-19",NA,NA,24
"2003-01-20",NA,NA,24
"2003-01-21",5.29,13.1,24
"2003-01-22",NA,NA,24
"2003-01-23",NA,NA,24
"2003-01-24",0.704,4.83,24
"2003-01-25",NA,NA,24
"2003-01-26",NA,NA,24
"2003-01-27",2.63,15.6,24
"2003-01-28",NA,NA,24
"2003-01-29",NA,NA,24
"2003-01-30",2.18,17,24
"2003-01-31",NA,NA,24
"2003-02-01",NA,NA,24
"2003-02-02",NA,6.99,24
"2003-02-03",NA,NA,24
"2003-02-04",NA,NA,24
"2003-02-05",NA,NA,24
"2003-02-06",NA,NA,24
"2003-02-07",NA,NA,24
"2003-02-08",NA,NA,24
"2003-02-09",NA,NA,24
"2003-02-10",NA,NA,24
"2003-02-11",NA,NA,24
"2003-02-12",NA,NA,24
"2003-02-13",NA,NA,24
"2003-02-14",NA,NA,24
"2003-02-15",NA,NA,24
"2003-02-16",NA,NA,24
"2003-02-17",0.739,3.99,24
"2003-02-18",NA,NA,24
"2003-02-19",NA,NA,24
"2003-02-20",NA,NA,24
"2003-02-21",NA,NA,24
"2003-02-22",NA,NA,24
"2003-02-23",1.73,20.2,24
"2003-02-24",NA,NA,24
"2003-02-25",NA,NA,24
"2003-02-26",1.34,4.65,24
"2003-02-27",NA,NA,24
"2003-02-28",NA,NA,24
"2003-03-01",1.83,6.94,24
"2003-03-02",NA,NA,24
"2003-03-03",NA,NA,24
"2003-03-04",1.53,4.96,24
"2003-03-05",NA,NA,24
"2003-03-06",NA,NA,24
"2003-03-07",1.72,7,24
"2003-03-08",NA,NA,24
"2003-03-09",NA,NA,24
"2003-03-10",2.33,5.44,24
"2003-03-11",NA,NA,24
"2003-03-12",NA,NA,24
"2003-03-13",NA,NA,24
"2003-03-14",NA,NA,24
"2003-03-15",NA,NA,24
"2003-03-16",NA,NA,24
"2003-03-17",NA,NA,24
"2003-03-18",NA,NA,24
"2003-03-19",NA,NA,24
"2003-03-20",NA,NA,24
"2003-03-21",NA,NA,24
"2003-03-22",1.54,5.69,24
"2003-03-23",NA,NA,24
"2003-03-24",NA,NA,24
"2003-03-25",1.1,4.14,24
"2003-03-26",NA,NA,24
"2003-03-27",NA,NA,24
"2003-03-28",1.46,3.64,24
"2003-03-29",NA,NA,24
"2003-03-30",NA,NA,24
"2003-03-31",NA,NA,24
"2003-04-01",NA,NA,24
"2003-04-02",NA,NA,24
"2003-04-03",NA,NA,24
"2003-04-04",NA,NA,24
"2003-04-05",NA,NA,24
"2003-04-06",NA,NA,24
"2003-04-07",NA,NA,24
"2003-04-08",NA,NA,24
"2003-04-09",0.992,1.71,24
"2003-04-10",NA,NA,24
"2003-04-11",NA,NA,24
"2003-04-12",NA,0.622,24
"2003-04-13",NA,NA,24
"2003-04-14",NA,NA,24
"2003-04-15",NA,NA,24
"2003-04-16",NA,NA,24
"2003-04-17",NA,NA,24
"2003-04-18",NA,NA,24
"2003-04-19",NA,NA,24
"2003-04-20",NA,NA,24
"2003-04-21",NA,NA,24
"2003-04-22",NA,NA,24
"2003-04-23",NA,NA,24
"2003-04-24",NA,NA,24
"2003-04-25",NA,NA,24
"2003-04-26",NA,NA,24
"2003-04-27",1.12,0.927,24
"2003-04-28",NA,NA,24
"2003-04-29",NA,NA,24
"2003-04-30",NA,NA,24
"2003-05-01",NA,NA,24
"2003-05-02",NA,NA,24
"2003-05-03",NA,NA,24
"2003-05-04",NA,NA,24
"2003-05-05",NA,NA,24
"2003-05-06",NA,NA,24
"2003-05-07",NA,NA,24
"2003-05-08",NA,NA,24
"2003-05-09",NA,NA,24
"2003-05-10",NA,NA,24
"2003-05-11",NA,NA,24
"2003-05-12",NA,NA,24
"2003-05-13",NA,NA,24
"2003-05-14",NA,NA,24
"2003-05-15",2.1,1.81,24
"2003-05-16",NA,NA,24
"2003-05-17",NA,NA,24
"2003-05-18",1.17,1.07,24
"2003-05-19",NA,NA,24
"2003-05-20",NA,NA,24
"2003-05-21",NA,NA,24
"2003-05-22",NA,NA,24
"2003-05-23",NA,NA,24
"2003-05-24",1.22,0.996,24
"2003-05-25",NA,NA,24
"2003-05-26",NA,NA,24
"2003-05-27",NA,NA,24
"2003-05-28",NA,NA,24
"2003-05-29",NA,NA,24
"2003-05-30",NA,NA,24
"2003-05-31",NA,NA,24
"2003-06-01",NA,NA,24
"2003-06-02",NA,NA,24
"2003-06-03",NA,NA,24
"2003-06-04",NA,NA,24
"2003-06-05",NA,NA,24
"2003-06-06",NA,NA,24
"2003-06-07",NA,NA,24
"2003-06-08",2.92,1.96,24
"2003-06-09",NA,NA,24
"2003-06-10",NA,NA,24
"2003-06-11",NA,NA,24
"2003-06-12",NA,NA,24
"2003-06-13",NA,NA,24
"2003-06-14",1.07,0.65,24
"2003-06-15",NA,NA,24
"2003-06-16",NA,NA,24
"2003-06-17",2.14,1.53,24
"2003-06-18",NA,NA,24
"2003-06-19",NA,NA,24
"2003-06-20",NA,NA,24
"2003-06-21",NA,NA,24
"2003-06-22",NA,NA,24
"2003-06-23",NA,NA,24
"2003-06-24",NA,NA,24
"2003-06-25",NA,NA,24
"2003-06-26",NA,NA,24
"2003-06-27",NA,NA,24
"2003-06-28",NA,NA,24
"2003-06-29",NA,0.284,24
"2003-06-30",NA,NA,24
"2003-07-01",NA,NA,24
"2003-07-02",NA,NA,24
"2003-07-03",NA,NA,24
"2003-07-04",NA,NA,24
"2003-07-05",1.4,0.946,24
"2003-07-06",NA,NA,24
"2003-07-07",NA,NA,24
"2003-07-08",NA,NA,24
"2003-07-09",NA,NA,24
"2003-07-10",NA,NA,24
"2003-07-11",NA,NA,24
"2003-07-12",NA,NA,24
"2003-07-13",NA,NA,24
"2003-07-14",NA,NA,24
"2003-07-15",NA,NA,24
"2003-07-16",NA,NA,24
"2003-07-17",NA,NA,24
"2003-07-18",NA,NA,24
"2003-07-19",NA,NA,24
"2003-07-20",2.42,1.56,24
"2003-07-21",NA,NA,24
"2003-07-22",NA,NA,24
"2003-07-23",2.5,0.821,24
"2003-07-24",NA,NA,24
"2003-07-25",NA,NA,24
"2003-07-26",3.02,2.3,24
"2003-07-27",NA,NA,24
"2003-07-28",NA,NA,24
"2003-07-29",3.83,2.31,24
"2003-07-30",NA,NA,24
"2003-07-31",NA,NA,24
"2003-08-01",NA,NA,24
"2003-08-02",NA,NA,24
"2003-08-03",NA,NA,24
"2003-08-04",1.44,0.607,24
"2003-08-05",NA,NA,24
"2003-08-06",NA,NA,24
"2003-08-07",NA,NA,24
"2003-08-08",NA,NA,24
"2003-08-09",NA,NA,24
"2003-08-10",NA,NA,24
"2003-08-11",NA,NA,24
"2003-08-12",NA,NA,24
"2003-08-13",NA,NA,24
"2003-08-14",NA,NA,24
"2003-08-15",NA,NA,24
"2003-08-16",1.32,1.02,24
"2003-08-17",NA,NA,24
"2003-08-18",NA,NA,24
"2003-08-19",1.57,1.92,24
"2003-08-20",NA,NA,24
"2003-08-21",NA,NA,24
"2003-08-22",NA,NA,24
"2003-08-23",NA,NA,24
"2003-08-24",NA,NA,24
"2003-08-25",NA,NA,24
"2003-08-26",NA,NA,24
"2003-08-27",NA,NA,24
"2003-08-28",NA,NA,24
"2003-08-29",NA,NA,24
"2003-08-30",NA,NA,24
"2003-08-31",2.68,5.32,24
"2003-09-01",NA,NA,24
"2003-09-02",NA,NA,24
"2003-09-03",NA,NA,24
"2003-09-04",NA,NA,24
"2003-09-05",NA,NA,24
"2003-09-06",NA,NA,24
"2003-09-07",NA,NA,24
"2003-09-08",NA,NA,24
"2003-09-09",NA,NA,24
"2003-09-10",NA,NA,24
"2003-09-11",NA,NA,24
"2003-09-12",NA,NA,24
"2003-09-13",NA,NA,24
"2003-09-14",NA,NA,24
"2003-09-15",NA,NA,24
"2003-09-16",NA,NA,24
"2003-09-17",NA,NA,24
"2003-09-18",NA,NA,24
"2003-09-19",NA,NA,24
"2003-09-20",NA,NA,24
"2003-09-21",NA,NA,24
"2003-09-22",NA,NA,24
"2003-09-23",NA,NA,24
"2003-09-24",NA,NA,24
"2003-09-25",NA,NA,24
"2003-09-26",NA,NA,24
"2003-09-27",NA,NA,24
"2003-09-28",NA,NA,24
"2003-09-29",NA,NA,24
"2003-09-30",NA,NA,24
"2003-10-01",NA,NA,24
"2003-10-02",NA,NA,24
"2003-10-03",NA,NA,24
"2003-10-04",NA,NA,24
"2003-10-05",NA,NA,24
"2003-10-06",NA,NA,24
"2003-10-07",NA,NA,24
"2003-10-08",NA,NA,24
"2003-10-09",NA,NA,24
"2003-10-10",NA,NA,24
"2003-10-11",NA,NA,24
"2003-10-12",NA,NA,24
"2003-10-13",NA,NA,24
"2003-10-14",NA,NA,24
"2003-10-15",NA,NA,24
"2003-10-16",NA,NA,24
"2003-10-17",NA,NA,24
"2003-10-18",NA,NA,24
"2003-10-19",NA,NA,24
"2003-10-20",NA,NA,24
"2003-10-21",NA,NA,24
"2003-10-22",NA,NA,24
"2003-10-23",NA,NA,24
"2003-10-24",NA,NA,24
"2003-10-25",NA,NA,24
"2003-10-26",NA,NA,24
"2003-10-27",NA,NA,24
"2003-10-28",NA,NA,24
"2003-10-29",NA,NA,24
"2003-10-30",NA,NA,24
"2003-10-31",NA,NA,24
"2003-11-01",NA,NA,24
"2003-11-02",NA,NA,24
"2003-11-03",NA,NA,24
"2003-11-04",NA,NA,24
"2003-11-05",NA,NA,24
"2003-11-06",NA,NA,24
"2003-11-07",NA,NA,24
"2003-11-08",NA,NA,24
"2003-11-09",NA,NA,24
"2003-11-10",NA,NA,24
"2003-11-11",NA,NA,24
"2003-11-12",NA,NA,24
"2003-11-13",NA,NA,24
"2003-11-14",NA,NA,24
"2003-11-15",NA,NA,24
"2003-11-16",NA,NA,24
"2003-11-17",NA,NA,24
"2003-11-18",NA,NA,24
"2003-11-19",NA,NA,24
"2003-11-20",NA,NA,24
"2003-11-21",NA,NA,24
"2003-11-22",NA,NA,24
"2003-11-23",0.685,7.56,24
"2003-11-24",NA,NA,24
"2003-11-25",NA,NA,24
"2003-11-26",1.03,16.7,24
"2003-11-27",NA,NA,24
"2003-11-28",NA,NA,24
"2003-11-29",0.944,14.4,24
"2003-11-30",NA,NA,24
"2003-12-01",NA,NA,24
"2003-12-02",NA,NA,24
"2003-12-03",NA,NA,24
"2003-12-04",NA,NA,24
"2003-12-05",NA,NA,24
"2003-12-06",NA,NA,24
"2003-12-07",NA,NA,24
"2003-12-08",1.4,3.97,24
"2003-12-09",NA,NA,24
"2003-12-10",NA,NA,24
"2003-12-11",NA,NA,24
"2003-12-12",NA,NA,24
"2003-12-13",NA,NA,24
"2003-12-14",0.495,1.9,24
"2003-12-15",NA,NA,24
"2003-12-16",NA,NA,24
"2003-12-17",NA,NA,24
"2003-12-18",NA,NA,24
"2003-12-19",NA,NA,24
"2003-12-20",0.686,6.4,24
"2003-12-21",NA,NA,24
"2003-12-22",NA,NA,24
"2003-12-23",NA,NA,24
"2003-12-24",NA,NA,24
"2003-12-25",NA,NA,24
"2003-12-26",0.473,2.28,24
"2003-12-27",NA,NA,24
"2003-12-28",NA,NA,24
"2003-12-29",0.737,6.85,24
"2003-12-30",NA,NA,24
"2003-12-31",NA,NA,24
"2004-01-01",0.807,5.15,24
"2004-01-02",NA,NA,24
"2004-01-03",NA,NA,24
"2004-01-04",0.693,6.57,24
"2004-01-05",NA,NA,24
"2004-01-06",NA,NA,24
"2004-01-07",NA,NA,24
"2004-01-08",NA,NA,24
"2004-01-09",NA,NA,24
"2004-01-10",NA,NA,24
"2004-01-11",NA,NA,24
"2004-01-12",NA,NA,24
"2004-01-13",NA,NA,24
"2004-01-14",NA,NA,24
"2004-01-15",NA,NA,24
"2004-01-16",2.07,16.6,24
"2004-01-17",NA,NA,24
"2004-01-18",NA,NA,24
"2004-01-19",2.79,20.5,24
"2004-01-20",NA,NA,24
"2004-01-21",NA,NA,24
"2004-01-22",2,17.1,24
"2004-01-23",NA,NA,24
"2004-01-24",NA,NA,24
"2004-01-25",2.99,20.8,24
"2004-01-26",NA,NA,24
"2004-01-27",NA,NA,24
"2004-01-28",0.811,7.54,24
"2004-01-29",NA,NA,24
"2004-01-30",NA,NA,24
"2004-01-31",0.807,4.7,24
"2004-02-01",NA,NA,24
"2004-02-02",NA,NA,24
"2004-02-03",0.264,1.44,24
"2004-02-04",NA,NA,24
"2004-02-05",NA,NA,24
"2004-02-06",0.861,10.3,24
"2004-02-07",NA,NA,24
"2004-02-08",NA,NA,24
"2004-02-09",1.01,9.18,24
"2004-02-10",NA,NA,24
"2004-02-11",NA,NA,24
"2004-02-12",NA,NA,24
"2004-02-13",NA,NA,24
"2004-02-14",NA,NA,24
"2004-02-15",NA,NA,24
"2004-02-16",NA,NA,24
"2004-02-17",NA,NA,24
"2004-02-18",0.558,2.1,24
"2004-02-19",NA,NA,24
"2004-02-20",NA,NA,24
"2004-02-21",0.616,3.9,24
"2004-02-22",NA,NA,24
"2004-02-23",NA,NA,24
"2004-02-24",0.801,4.08,24
"2004-02-25",NA,NA,24
"2004-02-26",NA,NA,24
"2004-02-27",NA,NA,24
"2004-02-28",NA,NA,24
"2004-02-29",NA,NA,24
"2004-03-01",NA,NA,24
"2004-03-02",NA,NA,24
"2004-03-03",NA,NA,24
"2004-03-04",0.922,10.9,24
"2004-03-05",NA,NA,24
"2004-03-06",NA,NA,24
"2004-03-07",1.37,7.9,24
"2004-03-08",NA,NA,24
"2004-03-09",NA,NA,24
"2004-03-10",NA,13.9,24
"2004-03-11",NA,NA,24
"2004-03-12",NA,NA,24
"2004-03-13",1.74,12,24
"2004-03-14",NA,NA,24
"2004-03-15",NA,NA,24
"2004-03-16",2.4,12.3,24
"2004-03-17",NA,NA,24
"2004-03-18",NA,NA,24
"2004-03-19",1.05,1.94,24
"2004-03-20",NA,NA,24
"2004-03-21",NA,NA,24
"2004-03-22",2.58,6.76,24
"2004-03-23",NA,NA,24
"2004-03-24",NA,NA,24
"2004-03-25",1.34,1.85,24
"2004-03-26",NA,NA,24
"2004-03-27",NA,NA,24
"2004-03-28",1.59,5.94,24
"2004-03-29",NA,NA,24
"2004-03-30",NA,NA,24
"2004-03-31",1.05,3.84,24
"2004-04-01",NA,NA,24
"2004-04-02",NA,NA,24
"2004-04-03",1.11,2.35,24
"2004-04-04",NA,NA,24
"2004-04-05",NA,NA,24
"2004-04-06",NA,NA,24
"2004-04-07",NA,NA,24
"2004-04-08",NA,NA,24
"2004-04-09",2.61,6.66,24
"2004-04-10",NA,NA,24
"2004-04-11",NA,NA,24
"2004-04-12",2.4,4.86,24
"2004-04-13",NA,NA,24
"2004-04-14",NA,NA,24
"2004-04-15",1.2,1.42,24
"2004-04-16",NA,NA,24
"2004-04-17",NA,NA,24
"2004-04-18",1.13,1.31,24
"2004-04-19",NA,NA,24
"2004-04-20",NA,NA,24
"2004-04-21",1.33,1.72,24
"2004-04-22",NA,NA,24
"2004-04-23",NA,NA,24
"2004-04-24",NA,NA,24
"2004-04-25",NA,NA,24
"2004-04-26",NA,NA,24
"2004-04-27",2.7,1.88,24
"2004-04-28",NA,NA,24
"2004-04-29",NA,NA,24
"2004-04-30",NA,NA,24
"2004-05-01",NA,NA,24
"2004-05-02",NA,NA,24
"2004-05-03",NA,NA,24
"2004-05-04",NA,NA,24
"2004-05-05",NA,NA,24
"2004-05-06",1.3,1.39,24
"2004-05-07",NA,NA,24
"2004-05-08",NA,NA,24
"2004-05-09",1.19,0.844,24
"2004-05-10",NA,NA,24
"2004-05-11",NA,NA,24
"2004-05-12",NA,NA,24
"2004-05-13",NA,NA,24
"2004-05-14",NA,NA,24
"2004-05-15",NA,NA,24
"2004-05-16",NA,NA,24
"2004-05-17",NA,NA,24
"2004-05-18",NA,NA,24
"2004-05-19",NA,NA,24
"2004-05-20",NA,NA,24
"2004-05-21",NA,2,24
"2004-05-22",NA,NA,24
"2004-05-23",NA,NA,24
"2004-05-24",NA,NA,24
"2004-05-25",NA,NA,24
"2004-05-26",NA,NA,24
"2004-05-27",2.48,3.42,24
"2004-05-28",NA,NA,24
"2004-05-29",NA,NA,24
"2004-05-30",1.42,1.31,24
"2004-05-31",NA,NA,24
"2004-06-01",NA,NA,24
"2004-06-02",1.45,1.17,24
"2004-06-03",NA,NA,24
"2004-06-04",NA,NA,24
"2004-06-05",1.27,0.687,24
"2004-06-06",NA,NA,24
"2004-06-07",NA,NA,24
"2004-06-08",0.653,0.931,24
"2004-06-09",NA,NA,24
"2004-06-10",NA,NA,24
"2004-06-11",NA,NA,24
"2004-06-12",NA,NA,24
"2004-06-13",NA,NA,24
"2004-06-14",NA,NA,24
"2004-06-15",NA,NA,24
"2004-06-16",NA,NA,24
"2004-06-17",NA,NA,24
"2004-06-18",NA,NA,24
"2004-06-19",NA,NA,24
"2004-06-20",NA,NA,24
"2004-06-21",NA,NA,24
"2004-06-22",NA,NA,24
"2004-06-23",NA,NA,24
"2004-06-24",NA,NA,24
"2004-06-25",NA,NA,24
"2004-06-26",0.783,0.33,24
"2004-06-27",NA,NA,24
"2004-06-28",NA,NA,24
"2004-06-29",NA,NA,24
"2004-06-30",NA,NA,24
"2004-07-01",NA,NA,24
"2004-07-02",NA,NA,24
"2004-07-03",NA,NA,24
"2004-07-04",NA,NA,24
"2004-07-05",NA,NA,24
"2004-07-06",NA,NA,24
"2004-07-07",NA,NA,24
"2004-07-08",NA,NA,24
"2004-07-09",NA,NA,24
"2004-07-10",NA,NA,24
"2004-07-11",1.8,0.769,24
"2004-07-12",NA,NA,24
"2004-07-13",NA,NA,24
"2004-07-14",1.74,1.13,24
"2004-07-15",NA,NA,24
"2004-07-16",NA,NA,24
"2004-07-17",0.981,0.331,24
"2004-07-18",NA,NA,24
"2004-07-19",NA,NA,24
"2004-07-20",NA,NA,24
"2004-07-21",NA,NA,24
"2004-07-22",NA,NA,24
"2004-07-23",NA,NA,24
"2004-07-24",NA,NA,24
"2004-07-25",NA,NA,24
"2004-07-26",NA,NA,24
"2004-07-27",NA,NA,24
"2004-07-28",NA,NA,24
"2004-07-29",2.09,2.09,24
"2004-07-30",NA,NA,24
"2004-07-31",NA,NA,24
"2004-08-01",2.02,1.46,24
"2004-08-02",NA,NA,24
"2004-08-03",NA,NA,24
"2004-08-04",1.7,1.71,24
"2004-08-05",NA,NA,24
"2004-08-06",NA,NA,24
"2004-08-07",1.12,0.617,24
"2004-08-08",NA,NA,24
"2004-08-09",NA,NA,24
"2004-08-10",NA,NA,24
"2004-08-11",2.7,2.78,24
"2004-08-12",NA,NA,24
"2004-08-13",2.47,2.22,24
"2004-08-14",NA,NA,24
"2004-08-15",NA,NA,24
"2004-08-16",1.26,0.833,24
"2004-08-17",NA,NA,24
"2004-08-18",NA,NA,24
"2004-08-19",1.81,2.82,24
"2004-08-20",NA,NA,24
"2004-08-21",NA,NA,24
"2004-08-22",1.8,0.717,24
"2004-08-23",NA,NA,24
"2004-08-24",NA,NA,24
"2004-08-25",1.12,0.556,24
"2004-08-26",NA,NA,24
"2004-08-27",NA,NA,24
"2004-08-28",1.21,2.3,24
"2004-08-29",NA,NA,24
"2004-08-30",NA,NA,24
"2004-08-31",2.7,2.57,24
"2004-09-01",NA,NA,24
