"Date","sulfate","nitrate","ID"
"2003-05-02",NA,NA,138
"2003-05-03",1.65,1.95,138
"2003-05-04",NA,NA,138
"2003-05-05",NA,NA,138
"2003-05-06",NA,NA,138
"2003-05-07",NA,NA,138
"2003-05-08",NA,NA,138
"2003-05-09",NA,NA,138
"2003-05-10",NA,NA,138
"2003-05-11",NA,NA,138
"2003-05-12",NA,NA,138
"2003-05-13",NA,NA,138
"2003-05-14",NA,NA,138
"2003-05-15",1.84,0.925,138
"2003-05-16",NA,NA,138
"2003-05-17",NA,NA,138
"2003-05-18",11.7,3.2,138
"2003-05-19",NA,NA,138
"2003-05-20",NA,NA,138
"2003-05-21",1.71,0.91,138
"2003-05-22",NA,NA,138
"2003-05-23",NA,NA,138
"2003-05-24",1.76,1.59,138
"2003-05-25",NA,NA,138
"2003-05-26",NA,NA,138
"2003-05-27",NA,NA,138
"2003-05-28",NA,NA,138
"2003-05-29",NA,NA,138
"2003-05-30",0.849,0.46,138
"2003-05-31",NA,NA,138
"2003-06-01",NA,NA,138
"2003-06-02",NA,NA,138
"2003-06-03",NA,NA,138
"2003-06-04",NA,NA,138
"2003-06-05",3.71,2.57,138
"2003-06-06",NA,NA,138
"2003-06-07",NA,NA,138
"2003-06-08",2.18,0.726,138
"2003-06-09",NA,NA,138
"2003-06-10",NA,NA,138
"2003-06-11",1.18,0.475,138
"2003-06-12",NA,NA,138
"2003-06-13",NA,NA,138
"2003-06-14",0.586,0.233,138
"2003-06-15",NA,NA,138
"2003-06-16",NA,NA,138
"2003-06-17",2.8,1.27,138
"2003-06-18",NA,NA,138
"2003-06-19",NA,NA,138
"2003-06-20",NA,NA,138
"2003-06-21",NA,NA,138
"2003-06-22",NA,NA,138
"2003-06-23",NA,NA,138
"2003-06-24",NA,NA,138
"2003-06-25",NA,NA,138
"2003-06-26",NA,0.52,138
"2003-06-27",NA,NA,138
"2003-06-28",NA,NA,138
"2003-06-29",0.876,0.41,138
"2003-06-30",NA,NA,138
"2003-07-01",NA,NA,138
"2003-07-02",5.72,0.355,138
"2003-07-03",NA,NA,138
"2003-07-04",NA,NA,138
"2003-07-05",5.95,2.04,138
"2003-07-06",NA,NA,138
"2003-07-07",NA,NA,138
"2003-07-08",NA,NA,138
"2003-07-09",NA,NA,138
"2003-07-10",NA,NA,138
"2003-07-11",0.703,0.258,138
"2003-07-12",NA,NA,138
"2003-07-13",NA,NA,138
"2003-07-14",NA,NA,138
"2003-07-15",NA,NA,138
"2003-07-16",NA,NA,138
"2003-07-17",0.991,0.292,138
"2003-07-18",NA,NA,138
"2003-07-19",NA,NA,138
"2003-07-20",NA,NA,138
"2003-07-21",NA,NA,138
"2003-07-22",NA,NA,138
"2003-07-23",0.44,0.248,138
"2003-07-24",NA,NA,138
"2003-07-25",NA,NA,138
"2003-07-26",NA,0.317,138
"2003-07-27",NA,NA,138
"2003-07-28",NA,NA,138
"2003-07-29",0.817,0.217,138
"2003-07-30",NA,NA,138
"2003-07-31",NA,NA,138
"2003-08-01",NA,NA,138
"2003-08-02",NA,NA,138
"2003-08-03",NA,NA,138
"2003-08-04",NA,NA,138
"2003-08-05",NA,NA,138
"2003-08-06",NA,NA,138
"2003-08-07",1.11,0.53,138
"2003-08-08",NA,NA,138
"2003-08-09",NA,NA,138
"2003-08-10",1.29,0.343,138
"2003-08-11",NA,NA,138
"2003-08-12",NA,NA,138
"2003-08-13",1.7,0.403,138
"2003-08-14",NA,NA,138
"2003-08-15",NA,NA,138
"2003-08-16",4.86,0.412,138
"2003-08-17",NA,NA,138
"2003-08-18",NA,NA,138
"2003-08-19",5.29,0.483,138
"2003-08-20",NA,NA,138
"2003-08-21",NA,NA,138
"2003-08-22",1.09,0.493,138
"2003-08-23",NA,NA,138
"2003-08-24",NA,NA,138
"2003-08-25",NA,NA,138
"2003-08-26",NA,NA,138
"2003-08-27",NA,NA,138
"2003-08-28",2.02,0.575,138
"2003-08-29",NA,NA,138
"2003-08-30",NA,NA,138
"2003-08-31",1.67,0.495,138
"2003-09-01",NA,NA,138
"2003-09-02",NA,NA,138
"2003-09-03",0.531,0.0846,138
"2003-09-04",NA,NA,138
"2003-09-05",NA,NA,138
"2003-09-06",2,0.45,138
"2003-09-07",NA,NA,138
"2003-09-08",NA,NA,138
"2003-09-09",7.26,0.499,138
"2003-09-10",NA,NA,138
"2003-09-11",NA,NA,138
"2003-09-12",NA,NA,138
"2003-09-13",NA,NA,138
"2003-09-14",NA,NA,138
"2003-09-15",NA,NA,138
"2003-09-16",NA,NA,138
"2003-09-17",NA,NA,138
"2003-09-18",2.26,0.298,138
"2003-09-19",NA,NA,138
"2003-09-20",NA,NA,138
"2003-09-21",2.08,1.18,138
"2003-09-22",NA,NA,138
"2003-09-23",NA,NA,138
"2003-09-24",NA,NA,138
"2003-09-25",NA,NA,138
"2003-09-26",NA,NA,138
"2003-09-27",0.4,0.128,138
"2003-09-28",NA,NA,138
"2003-09-29",NA,NA,138
"2003-09-30",NA,0.288,138
"2003-10-01",NA,NA,138
"2003-10-02",NA,NA,138
"2003-10-03",0.751,0.207,138
"2003-10-04",NA,NA,138
"2003-10-05",NA,NA,138
"2003-10-06",NA,NA,138
"2003-10-07",NA,NA,138
"2003-10-08",NA,NA,138
"2003-10-09",NA,0.528,138
"2003-10-10",NA,NA,138
"2003-10-11",NA,NA,138
"2003-10-12",0.581,0.266,138
"2003-10-13",NA,NA,138
"2003-10-14",NA,NA,138
"2003-10-15",NA,NA,138
"2003-10-16",NA,NA,138
"2003-10-17",NA,NA,138
"2003-10-18",0.983,0.994,138
"2003-10-19",NA,NA,138
"2003-10-20",NA,NA,138
"2003-10-21",NA,1.04,138
"2003-10-22",NA,NA,138
"2003-10-23",NA,NA,138
"2003-10-24",NA,NA,138
"2003-10-25",NA,NA,138
"2003-10-26",NA,NA,138
"2003-10-27",0.915,1.96,138
"2003-10-28",NA,NA,138
"2003-10-29",NA,NA,138
"2003-10-30",2.03,3.54,138
"2003-10-31",NA,NA,138
"2003-11-01",NA,NA,138
"2003-11-02",NA,4.24,138
"2003-11-03",NA,NA,138
"2003-11-04",NA,NA,138
"2003-11-05",NA,NA,138
"2003-11-06",NA,NA,138
"2003-11-07",NA,NA,138
"2003-11-08",0.559,0.998,138
"2003-11-09",NA,NA,138
"2003-11-10",NA,NA,138
"2003-11-11",2,3.6,138
"2003-11-12",NA,NA,138
"2003-11-13",NA,NA,138
"2003-11-14",0.563,2.17,138
"2003-11-15",NA,NA,138
"2003-11-16",NA,NA,138
"2003-11-17",NA,NA,138
"2003-11-18",NA,NA,138
"2003-11-19",NA,NA,138
"2003-11-20",0.881,2,138
"2003-11-21",NA,NA,138
"2003-11-22",NA,NA,138
"2003-11-23",0.494,0.284,138
"2003-11-24",NA,NA,138
"2003-11-25",NA,NA,138
"2003-11-26",NA,NA,138
"2003-11-27",NA,NA,138
"2003-11-28",NA,NA,138
"2003-11-29",NA,NA,138
"2003-11-30",NA,NA,138
"2003-12-01",NA,NA,138
"2003-12-02",0.751,1.8,138
"2003-12-03",NA,NA,138
"2003-12-04",NA,NA,138
"2003-12-05",NA,NA,138
"2003-12-06",NA,NA,138
"2003-12-07",NA,NA,138
"2003-12-08",2.19,8.06,138
"2003-12-09",NA,NA,138
"2003-12-10",NA,NA,138
"2003-12-11",3.42,1.31,138
"2003-12-12",NA,NA,138
"2003-12-13",NA,NA,138
"2003-12-14",4.56,7.33,138
"2003-12-15",NA,NA,138
"2003-12-16",NA,NA,138
"2003-12-17",4.07,5,138
"2003-12-18",NA,NA,138
"2003-12-19",NA,NA,138
"2003-12-20",0.757,5.22,138
"2003-12-21",NA,NA,138
"2003-12-22",NA,NA,138
"2003-12-23",1.62,0.867,138
"2003-12-24",NA,NA,138
"2003-12-25",NA,NA,138
"2003-12-26",NA,NA,138
"2003-12-27",NA,NA,138
"2003-12-28",NA,NA,138
"2003-12-29",NA,NA,138
"2003-12-30",NA,NA,138
"2003-12-31",NA,NA,138
"2004-01-01",NA,NA,138
"2004-01-02",NA,NA,138
"2004-01-03",NA,NA,138
"2004-01-04",0.961,0.906,138
"2004-01-05",NA,NA,138
"2004-01-06",NA,NA,138
"2004-01-07",NA,1.95,138
"2004-01-08",NA,NA,138
"2004-01-09",NA,NA,138
"2004-01-10",2.79,11.9,138
"2004-01-11",NA,NA,138
"2004-01-12",NA,NA,138
"2004-01-13",NA,NA,138
"2004-01-14",NA,NA,138
"2004-01-15",NA,NA,138
"2004-01-16",NA,NA,138
"2004-01-17",NA,NA,138
"2004-01-18",NA,NA,138
"2004-01-19",0.885,1.68,138
"2004-01-20",NA,NA,138
"2004-01-21",NA,NA,138
"2004-01-22",2.14,0.586,138
"2004-01-23",NA,NA,138
"2004-01-24",NA,NA,138
"2004-01-25",1.11,1.62,138
"2004-01-26",NA,NA,138
"2004-01-27",NA,NA,138
"2004-01-28",5.03,1.35,138
"2004-01-29",NA,NA,138
"2004-01-30",NA,NA,138
"2004-01-31",2.81,4.68,138
"2004-02-01",NA,NA,138
"2004-02-02",NA,NA,138
"2004-02-03",NA,NA,138
"2004-02-04",NA,NA,138
"2004-02-05",NA,NA,138
"2004-02-06",NA,NA,138
"2004-02-07",NA,NA,138
"2004-02-08",NA,NA,138
"2004-02-09",3.35,3.75,138
"2004-02-10",NA,NA,138
"2004-02-11",NA,NA,138
"2004-02-12",1.92,1.68,138
"2004-02-13",NA,NA,138
"2004-02-14",NA,NA,138
"2004-02-15",0.981,2.03,138
"2004-02-16",NA,NA,138
"2004-02-17",NA,NA,138
"2004-02-18",2.55,17.7,138
"2004-02-19",NA,NA,138
"2004-02-20",NA,NA,138
"2004-02-21",4.02,3.63,138
"2004-02-22",NA,NA,138
"2004-02-23",NA,NA,138
"2004-02-24",4.01,3.21,138
"2004-02-25",NA,NA,138
"2004-02-26",NA,NA,138
"2004-02-27",3.22,16,138
"2004-02-28",NA,NA,138
"2004-02-29",NA,NA,138
"2004-03-01",NA,NA,138
"2004-03-02",NA,NA,138
"2004-03-03",NA,NA,138
"2004-03-04",3.32,4.9,138
"2004-03-05",NA,NA,138
"2004-03-06",NA,NA,138
"2004-03-07",3.01,2.06,138
"2004-03-08",NA,NA,138
"2004-03-09",NA,NA,138
"2004-03-10",NA,3.18,138
"2004-03-11",NA,NA,138
"2004-03-12",NA,NA,138
"2004-03-13",1.42,2.91,138
"2004-03-14",NA,NA,138
"2004-03-15",NA,NA,138
"2004-03-16",1.99,3.39,138
"2004-03-17",NA,NA,138
"2004-03-18",NA,NA,138
"2004-03-19",NA,NA,138
"2004-03-20",NA,NA,138
"2004-03-21",NA,NA,138
"2004-03-22",0.943,2.18,138
"2004-03-23",NA,NA,138
"2004-03-24",NA,NA,138
"2004-03-25",4.23,8.35,138
"2004-03-26",NA,NA,138
"2004-03-27",NA,NA,138
"2004-03-28",1.11,0.754,138
"2004-03-29",NA,NA,138
"2004-03-30",NA,NA,138
"2004-03-31",1.27,0.756,138
"2004-04-01",NA,NA,138
"2004-04-02",NA,NA,138
"2004-04-03",1.32,0.855,138
"2004-04-04",NA,NA,138
"2004-04-05",NA,NA,138
"2004-04-06",NA,NA,138
"2004-04-07",NA,NA,138
"2004-04-08",NA,NA,138
"2004-04-09",3.14,0.856,138
"2004-04-10",NA,NA,138
"2004-04-11",NA,NA,138
"2004-04-12",NA,NA,138
"2004-04-13",NA,NA,138
"2004-04-14",NA,NA,138
"2004-04-15",2.76,2.89,138
"2004-04-16",NA,NA,138
"2004-04-17",NA,NA,138
"2004-04-18",3.55,1.79,138
"2004-04-19",NA,NA,138
"2004-04-20",NA,NA,138
"2004-04-21",1.73,1.11,138
"2004-04-22",NA,NA,138
"2004-04-23",NA,NA,138
"2004-04-24",1.88,0.962,138
"2004-04-25",NA,NA,138
"2004-04-26",NA,NA,138
"2004-04-27",1.64,0.92,138
"2004-04-28",NA,NA,138
"2004-04-29",NA,NA,138
"2004-04-30",NA,NA,138
"2004-05-01",NA,NA,138
"2004-05-02",NA,NA,138
"2004-05-03",1.55,0.813,138
"2004-05-04",NA,NA,138
"2004-05-05",NA,NA,138
"2004-05-06",1.01,0.25,138
"2004-05-07",NA,NA,138
"2004-05-08",NA,NA,138
"2004-05-09",NA,NA,138
"2004-05-10",NA,NA,138
"2004-05-11",NA,NA,138
"2004-05-12",3.48,1.01,138
"2004-05-13",NA,NA,138
"2004-05-14",NA,NA,138
"2004-05-15",1.43,1.89,138
"2004-05-16",NA,NA,138
"2004-05-17",NA,NA,138
"2004-05-18",1.31,1.23,138
"2004-05-19",NA,NA,138
"2004-05-20",NA,NA,138
"2004-05-21",NA,NA,138
"2004-05-22",NA,NA,138
"2004-05-23",NA,NA,138
"2004-05-24",0.812,0.417,138
"2004-05-25",NA,NA,138
"2004-05-26",NA,NA,138
"2004-05-27",1.56,1.21,138
"2004-05-28",NA,NA,138
"2004-05-29",NA,NA,138
"2004-05-30",3.57,2.56,138
"2004-05-31",NA,NA,138
"2004-06-01",NA,NA,138
"2004-06-02",NA,NA,138
"2004-06-03",NA,NA,138
"2004-06-04",NA,NA,138
"2004-06-05",2.07,0.629,138
"2004-06-06",NA,NA,138
"2004-06-07",NA,NA,138
"2004-06-08",0.985,0.375,138
"2004-06-09",NA,NA,138
"2004-06-10",NA,NA,138
"2004-06-11",NA,NA,138
"2004-06-12",NA,NA,138
"2004-06-13",NA,NA,138
"2004-06-14",NA,NA,138
"2004-06-15",NA,NA,138
"2004-06-16",NA,NA,138
"2004-06-17",0.737,0.202,138
"2004-06-18",NA,NA,138
"2004-06-19",NA,NA,138
"2004-06-20",1.39,0.488,138
"2004-06-21",NA,NA,138
"2004-06-22",NA,NA,138
"2004-06-23",0.759,0.284,138
"2004-06-24",NA,NA,138
"2004-06-25",NA,NA,138
"2004-06-26",NA,NA,138
"2004-06-27",NA,NA,138
"2004-06-28",NA,NA,138
"2004-06-29",1.5,0.366,138
"2004-06-30",NA,NA,138
"2004-07-01",NA,NA,138
"2004-07-02",NA,NA,138
"2004-07-03",NA,NA,138
"2004-07-04",NA,NA,138
"2004-07-05",2.44,0.397,138
"2004-07-06",NA,NA,138
"2004-07-07",NA,NA,138
"2004-07-08",0.549,0.495,138
"2004-07-09",NA,NA,138
"2004-07-10",NA,NA,138
"2004-07-11",2.51,0.701,138
"2004-07-12",NA,NA,138
"2004-07-13",NA,NA,138
"2004-07-14",NA,0.153,138
"2004-07-15",NA,NA,138
"2004-07-16",NA,NA,138
"2004-07-17",NA,NA,138
"2004-07-18",NA,NA,138
"2004-07-19",NA,NA,138
"2004-07-20",2.75,0.839,138
"2004-07-21",NA,NA,138
"2004-07-22",NA,NA,138
"2004-07-23",0.545,0.182,138
"2004-07-24",NA,NA,138
"2004-07-25",NA,NA,138
"2004-07-26",NA,NA,138
"2004-07-27",NA,NA,138
"2004-07-28",NA,NA,138
"2004-07-29",1.19,0.546,138
"2004-07-30",NA,NA,138
"2004-07-31",NA,NA,138
"2004-08-01",1.81,0.566,138
"2004-08-02",NA,NA,138
"2004-08-03",NA,NA,138
"2004-08-04",NA,0.154,138
"2004-08-05",NA,NA,138
"2004-08-06",NA,NA,138
"2004-08-07",1.63,0.447,138
"2004-08-08",NA,NA,138
"2004-08-09",NA,NA,138
"2004-08-10",0.582,0.106,138
"2004-08-11",NA,NA,138
"2004-08-12",NA,NA,138
"2004-08-13",NA,NA,138
"2004-08-14",NA,NA,138
"2004-08-15",NA,NA,138
"2004-08-16",2.33,0.785,138
"2004-08-17",NA,NA,138
"2004-08-18",NA,NA,138
"2004-08-19",0.744,0.128,138
"2004-08-20",NA,NA,138
"2004-08-21",NA,NA,138
"2004-08-22",1.68,0.515,138
"2004-08-23",NA,NA,138
"2004-08-24",NA,NA,138
"2004-08-25",3.35,1.64,138
"2004-08-26",NA,NA,138
"2004-08-27",NA,NA,138
"2004-08-28",0.471,0.231,138
"2004-08-29",NA,NA,138
"2004-08-30",NA,NA,138
"2004-08-31",1.27,0.398,138
"2004-09-01",NA,NA,138
"2004-09-02",NA,NA,138
"2004-09-03",10,0.667,138
"2004-09-04",NA,NA,138
"2004-09-05",NA,NA,138
"2004-09-06",NA,NA,138
"2004-09-07",NA,NA,138
"2004-09-08",NA,NA,138
"2004-09-09",1.72,0.482,138
"2004-09-10",NA,NA,138
"2004-09-11",NA,NA,138
"2004-09-12",3.28,0.596,138
"2004-09-13",NA,NA,138
"2004-09-14",NA,NA,138
"2004-09-15",0.552,0.161,138
"2004-09-16",NA,NA,138
"2004-09-17",NA,NA,138
"2004-09-18",2.47,0.899,138
"2004-09-19",NA,NA,138
"2004-09-20",NA,NA,138
"2004-09-21",3.13,2.1,138
"2004-09-22",NA,NA,138
"2004-09-23",NA,NA,138
"2004-09-24",NA,NA,138
"2004-09-25",NA,NA,138
"2004-09-26",NA,NA,138
"2004-09-27",1.08,0.375,138
"2004-09-28",NA,NA,138
"2004-09-29",NA,NA,138
"2004-09-30",1.45,0.482,138
"2004-10-01",NA,NA,138
"2004-10-02",NA,NA,138
"2004-10-03",0.579,0.266,138
"2004-10-04",NA,NA,138
"2004-10-05",NA,NA,138
"2004-10-06",1.63,0.434,138
"2004-10-07",NA,NA,138
"2004-10-08",NA,NA,138
"2004-10-09",0.494,0.809,138
"2004-10-10",NA,NA,138
"2004-10-11",NA,NA,138
"2004-10-12",1.34,3.79,138
"2004-10-13",NA,NA,138
"2004-10-14",NA,NA,138
"2004-10-15",1.32,1.67,138
"2004-10-16",NA,NA,138
"2004-10-17",NA,NA,138
"2004-10-18",NA,NA,138
"2004-10-19",NA,NA,138
"2004-10-20",NA,NA,138
"2004-10-21",6.4,7.47,138
"2004-10-22",NA,NA,138
"2004-10-23",NA,NA,138
"2004-10-24",0.872,1.07,138
"2004-10-25",NA,NA,138
"2004-10-26",NA,NA,138
"2004-10-27",2.38,2.25,138
"2004-10-28",NA,NA,138
"2004-10-29",NA,NA,138
"2004-10-30",NA,0.34,138
"2004-10-31",NA,NA,138
"2004-11-01",NA,NA,138
"2004-11-02",NA,NA,138
"2004-11-03",NA,NA,138
"2004-11-04",NA,NA,138
"2004-11-05",NA,NA,138
"2004-11-06",NA,NA,138
"2004-11-07",NA,NA,138
"2004-11-08",0.609,1.36,138
"2004-11-09",NA,NA,138
"2004-11-10",NA,NA,138
"2004-11-11",0.612,0.816,138
"2004-11-12",NA,NA,138
"2004-11-13",NA,NA,138
"2004-11-14",1.23,6.83,138
"2004-11-15",NA,NA,138
"2004-11-16",NA,NA,138
"2004-11-17",4.35,4.33,138
"2004-11-18",NA,NA,138
"2004-11-19",NA,NA,138
"2004-11-20",1.68,1.94,138
"2004-11-21",NA,NA,138
"2004-11-22",NA,NA,138
"2004-11-23",0.766,0.969,138
"2004-11-24",NA,NA,138
"2004-11-25",NA,NA,138
"2004-11-26",1.5,8.03,138
"2004-11-27",NA,NA,138
"2004-11-28",NA,NA,138
"2004-11-29",NA,NA,138
"2004-11-30",NA,NA,138
"2004-12-01",NA,NA,138
"2004-12-02",1.55,2.97,138
"2004-12-03",NA,NA,138
"2004-12-04",NA,NA,138
"2004-12-05",1.46,0.973,138
"2004-12-06",NA,NA,138
"2004-12-07",NA,NA,138
"2004-12-08",2.64,6.75,138
"2004-12-09",NA,NA,138
"2004-12-10",NA,NA,138
"2004-12-11",2.16,3.01,138
"2004-12-12",NA,NA,138
"2004-12-13",NA,NA,138
"2004-12-14",0.946,1.87,138
"2004-12-15",NA,NA,138
"2004-12-16",NA,NA,138
"2004-12-17",NA,NA,138
"2004-12-18",NA,NA,138
"2004-12-19",NA,NA,138
"2004-12-20",0.707,1.52,138
"2004-12-21",NA,NA,138
"2004-12-22",NA,NA,138
"2004-12-23",NA,NA,138
"2004-12-24",NA,NA,138
"2004-12-25",NA,NA,138
"2004-12-26",NA,NA,138
"2004-12-27",NA,NA,138
"2004-12-28",NA,NA,138
"2004-12-29",4.11,6.43,138
"2004-12-30",NA,NA,138
"2004-12-31",NA,NA,138
"2005-01-01",NA,NA,138
"2005-01-02",NA,NA,138
"2005-01-03",NA,NA,138
"2005-01-04",NA,NA,138
"2005-01-05",NA,NA,138
"2005-01-06",NA,NA,138
"2005-01-07",NA,NA,138
"2005-01-08",NA,NA,138
"2005-01-09",NA,NA,138
"2005-01-10",2.2,3.74,138
"2005-01-11",NA,NA,138
"2005-01-12",NA,NA,138
"2005-01-13",7.15,1.84,138
"2005-01-14",NA,NA,138
"2005-01-15",NA,NA,138
"2005-01-16",2.5,3.12,138
"2005-01-17",NA,NA,138
"2005-01-18",NA,NA,138
"2005-01-19",3.35,2.92,138
"2005-01-20",NA,NA,138
"2005-01-21",NA,NA,138
"2005-01-22",NA,1.89,138
"2005-01-23",NA,NA,138
"2005-01-24",NA,NA,138
"2005-01-25",2.93,10.2,138
"2005-01-26",NA,NA,138
"2005-01-27",NA,NA,138
"2005-01-28",1.68,11.2,138
"2005-01-29",NA,NA,138
"2005-01-30",NA,NA,138
"2005-01-31",NA,NA,138
"2005-02-01",NA,NA,138
"2005-02-02",NA,NA,138
"2005-02-03",2.36,7.29,138
"2005-02-04",NA,NA,138
"2005-02-05",NA,NA,138
"2005-02-06",3.89,3.14,138
"2005-02-07",NA,NA,138
"2005-02-08",NA,NA,138
"2005-02-09",3.13,4.88,138
"2005-02-10",NA,NA,138
"2005-02-11",NA,NA,138
"2005-02-12",1.21,6,138
"2005-02-13",NA,NA,138
"2005-02-14",NA,NA,138
"2005-02-15",3.6,1.29,138
"2005-02-16",NA,NA,138
"2005-02-17",NA,NA,138
"2005-02-18",NA,NA,138
"2005-02-19",NA,NA,138
"2005-02-20",NA,NA,138
"2005-02-21",3.89,3.92,138
"2005-02-22",NA,NA,138
"2005-02-23",NA,NA,138
"2005-02-24",4.11,12,138
"2005-02-25",NA,NA,138
"2005-02-26",NA,NA,138
"2005-02-27",6.3,8.04,138
"2005-02-28",NA,NA,138
"2005-03-01",NA,NA,138
"2005-03-02",1.23,2.81,138
"2005-03-03",NA,NA,138
"2005-03-04",NA,NA,138
"2005-03-05",5.55,5.85,138
"2005-03-06",NA,NA,138
"2005-03-07",NA,NA,138
"2005-03-08",1.59,0.908,138
"2005-03-09",NA,NA,138
"2005-03-10",NA,NA,138
"2005-03-11",3.75,0.609,138
"2005-03-12",NA,NA,138
"2005-03-13",NA,NA,138
"2005-03-14",NA,NA,138
"2005-03-15",NA,NA,138
"2005-03-16",NA,NA,138
"2005-03-17",3.06,3.95,138
"2005-03-18",NA,NA,138
"2005-03-19",NA,NA,138
"2005-03-20",NA,NA,138
"2005-03-21",NA,NA,138
"2005-03-22",NA,NA,138
"2005-03-23",1.25,2.63,138
"2005-03-24",NA,NA,138
"2005-03-25",NA,NA,138
"2005-03-26",2.74,4.76,138
"2005-03-27",NA,NA,138
"2005-03-28",NA,NA,138
"2005-03-29",2,3.24,138
"2005-03-30",NA,NA,138
"2005-03-31",NA,NA,138
"2005-04-01",NA,NA,138
"2005-04-02",NA,NA,138
"2005-04-03",NA,NA,138
"2005-04-04",2,2.69,138
"2005-04-05",NA,NA,138
"2005-04-06",NA,NA,138
"2005-04-07",2.16,2.65,138
"2005-04-08",NA,NA,138
"2005-04-09",NA,NA,138
"2005-04-10",6.42,2.98,138
"2005-04-11",NA,NA,138
"2005-04-12",NA,NA,138
"2005-04-13",1.03,0.431,138
"2005-04-14",NA,NA,138
"2005-04-15",NA,NA,138
"2005-04-16",2.93,9.37,138
"2005-04-17",NA,NA,138
"2005-04-18",NA,NA,138
"2005-04-19",5.19,1.92,138
"2005-04-20",NA,NA,138
"2005-04-21",NA,NA,138
"2005-04-22",NA,NA,138
"2005-04-23",NA,NA,138
"2005-04-24",NA,NA,138
"2005-04-25",NA,NA,138
"2005-04-26",NA,NA,138
"2005-04-27",NA,NA,138
"2005-04-28",NA,NA,138
"2005-04-29",NA,NA,138
"2005-04-30",NA,NA,138
"2005-05-01",0.939,0.447,138
"2005-05-02",NA,NA,138
"2005-05-03",NA,NA,138
"2005-05-04",1.58,1.96,138
"2005-05-05",NA,NA,138
"2005-05-06",NA,NA,138
"2005-05-07",3.17,2.28,138
"2005-05-08",NA,NA,138
"2005-05-09",NA,NA,138
"2005-05-10",0.632,1.44,138
"2005-05-11",NA,NA,138
"2005-05-12",NA,NA,138
"2005-05-13",NA,NA,138
"2005-05-14",NA,NA,138
"2005-05-15",NA,NA,138
"2005-05-16",1.48,2.94,138
"2005-05-17",NA,NA,138
"2005-05-18",NA,NA,138
"2005-05-19",3.65,2.08,138
"2005-05-20",NA,NA,138
"2005-05-21",NA,NA,138
"2005-05-22",1.93,0.461,138
"2005-05-23",NA,NA,138
"2005-05-24",NA,NA,138
"2005-05-25",2.17,1.25,138
"2005-05-26",NA,NA,138
"2005-05-27",NA,NA,138
"2005-05-28",1.02,0.673,138
"2005-05-29",NA,NA,138
"2005-05-30",NA,NA,138
"2005-05-31",1.26,0.306,138
"2005-06-01",NA,NA,138
"2005-06-02",NA,NA,138
"2005-06-03",6.88,1.05,138
"2005-06-04",NA,NA,138
"2005-06-05",NA,NA,138
"2005-06-06",NA,NA,138
"2005-06-07",NA,NA,138
"2005-06-08",NA,NA,138
"2005-06-09",0.627,0.256,138
"2005-06-10",NA,NA,138
"2005-06-11",NA,NA,138
"2005-06-12",1.29,0.366,138
"2005-06-13",NA,NA,138
"2005-06-14",NA,NA,138
"2005-06-15",1.23,0.157,138
"2005-06-16",NA,NA,138
"2005-06-17",NA,NA,138
"2005-06-18",0.947,0.391,138
"2005-06-19",NA,NA,138
"2005-06-20",NA,NA,138
"2005-06-21",1.22,1.65,138
"2005-06-22",NA,NA,138
"2005-06-23",NA,NA,138
"2005-06-24",NA,NA,138
"2005-06-25",NA,NA,138
"2005-06-26",NA,NA,138
"2005-06-27",6.43,0.779,138
"2005-06-28",NA,NA,138
"2005-06-29",NA,NA,138
"2005-06-30",NA,NA,138
"2005-07-01",NA,NA,138
"2005-07-02",NA,NA,138
"2005-07-03",3.53,0.914,138
"2005-07-04",NA,NA,138
"2005-07-05",NA,NA,138
"2005-07-06",1.46,0.452,138
"2005-07-07",NA,NA,138
"2005-07-08",NA,NA,138
"2005-07-09",5.6,0.567,138
"2005-07-10",NA,NA,138
"2005-07-11",NA,NA,138
"2005-07-12",6.92,0.407,138
"2005-07-13",NA,NA,138
"2005-07-14",NA,NA,138
"2005-07-15",5.15,0.594,138
"2005-07-16",NA,NA,138
"2005-07-17",NA,NA,138
"2005-07-18",1.27,0.112,138
"2005-07-19",NA,NA,138
"2005-07-20",NA,NA,138
"2005-07-21",0.885,0.182,138
"2005-07-22",NA,NA,138
"2005-07-23",NA,NA,138
"2005-07-24",2.68,0.484,138
"2005-07-25",NA,NA,138
"2005-07-26",NA,NA,138
"2005-07-27",NA,NA,138
"2005-07-28",NA,NA,138
"2005-07-29",NA,NA,138
"2005-07-30",2.62,0.363,138
"2005-07-31",NA,NA,138
"2005-08-01",NA,NA,138
"2005-08-02",9.9,0.737,138
"2005-08-03",NA,NA,138
"2005-08-04",NA,NA,138
"2005-08-05",0.445,0.245,138
"2005-08-06",NA,NA,138
"2005-08-07",NA,NA,138
"2005-08-08",4.55,0.36,138
"2005-08-09",NA,NA,138
"2005-08-10",NA,NA,138
"2005-08-11",NA,0.673,138
"2005-08-12",NA,NA,138
"2005-08-13",NA,NA,138
"2005-08-14",NA,NA,138
"2005-08-15",NA,NA,138
"2005-08-16",NA,NA,138
"2005-08-17",2.99,1.13,138
"2005-08-18",NA,NA,138
"2005-08-19",NA,NA,138
"2005-08-20",0.698,0.14,138
"2005-08-21",NA,NA,138
"2005-08-22",NA,NA,138
"2005-08-23",0.923,0.477,138
"2005-08-24",NA,NA,138
"2005-08-25",NA,NA,138
"2005-08-26",3.36,0.748,138
"2005-08-27",NA,NA,138
