"Date","sulfate","nitrate","ID"
"2006-04-29",NA,NA,47
"2006-04-30",NA,NA,47
"2006-05-01",NA,NA,47
"2006-05-02",NA,NA,47
"2006-05-03",NA,NA,47
"2006-05-04",NA,NA,47
"2006-05-05",3.54,1.01,47
"2006-05-06",NA,NA,47
"2006-05-07",NA,NA,47
"2006-05-08",NA,NA,47
"2006-05-09",NA,NA,47
"2006-05-10",NA,NA,47
"2006-05-11",1.79,0.362,47
"2006-05-12",NA,NA,47
"2006-05-13",NA,NA,47
"2006-05-14",0.412,0.219,47
"2006-05-15",NA,NA,47
"2006-05-16",NA,NA,47
"2006-05-17",8.28,1.89,47
"2006-05-18",NA,NA,47
"2006-05-19",NA,NA,47
"2006-05-20",3.31,0.676,47
"2006-05-21",NA,NA,47
"2006-05-22",NA,NA,47
"2006-05-23",NA,NA,47
"2006-05-24",NA,NA,47
"2006-05-25",NA,NA,47
"2006-05-26",NA,NA,47
"2006-05-27",NA,NA,47
"2006-05-28",NA,NA,47
"2006-05-29",12.8,2.41,47
"2006-05-30",NA,NA,47
"2006-05-31",NA,NA,47
"2006-06-01",9.04,1.79,47
"2006-06-02",NA,NA,47
"2006-06-03",NA,NA,47
"2006-06-04",0.562,0.184,47
"2006-06-05",NA,NA,47
"2006-06-06",NA,NA,47
"2006-06-07",1.56,0.236,47
"2006-06-08",NA,NA,47
"2006-06-09",NA,NA,47
"2006-06-10",1.4,0.0619,47
"2006-06-11",NA,NA,47
"2006-06-12",NA,NA,47
"2006-06-13",1.19,0.434,47
"2006-06-14",NA,NA,47
"2006-06-15",NA,NA,47
"2006-06-16",1.6,0.222,47
"2006-06-17",NA,NA,47
"2006-06-18",NA,NA,47
"2006-06-19",NA,NA,47
"2006-06-20",NA,NA,47
"2006-06-21",NA,NA,47
"2006-06-22",11.6,1.58,47
"2006-06-23",NA,NA,47
"2006-06-24",NA,NA,47
"2006-06-25",2.38,0.992,47
"2006-06-26",NA,NA,47
"2006-06-27",NA,NA,47
"2006-06-28",2.94,0.771,47
"2006-06-29",NA,NA,47
"2006-06-30",NA,NA,47
"2006-07-01",6.72,0.711,47
"2006-07-02",NA,NA,47
"2006-07-03",NA,NA,47
"2006-07-04",16.4,3.62,47
"2006-07-05",NA,NA,47
"2006-07-06",NA,NA,47
"2006-07-07",NA,NA,47
"2006-07-08",NA,NA,47
"2006-07-09",NA,NA,47
"2006-07-10",7.36,0.983,47
"2006-07-11",NA,NA,47
"2006-07-12",NA,NA,47
"2006-07-13",3.7,1.16,47
"2006-07-14",NA,NA,47
"2006-07-15",NA,NA,47
"2006-07-16",NA,NA,47
"2006-07-17",NA,NA,47
"2006-07-18",NA,NA,47
"2006-07-19",3.02,0.388,47
"2006-07-20",NA,NA,47
"2006-07-21",NA,NA,47
"2006-07-22",9.54,1.26,47
"2006-07-23",NA,NA,47
"2006-07-24",NA,NA,47
"2006-07-25",NA,NA,47
"2006-07-26",NA,NA,47
"2006-07-27",NA,NA,47
"2006-07-28",7.11,1.07,47
"2006-07-29",NA,NA,47
"2006-07-30",NA,NA,47
"2006-07-31",NA,NA,47
"2006-08-01",NA,NA,47
"2006-08-02",NA,NA,47
"2006-08-03",11.5,0.327,47
"2006-08-04",NA,NA,47
"2006-08-05",NA,NA,47
"2006-08-06",NA,NA,47
"2006-08-07",NA,NA,47
"2006-08-08",NA,NA,47
"2006-08-09",0.812,0.281,47
"2006-08-10",NA,NA,47
"2006-08-11",NA,NA,47
"2006-08-12",0.351,0.136,47
"2006-08-13",NA,NA,47
"2006-08-14",NA,NA,47
"2006-08-15",NA,NA,47
"2006-08-16",NA,NA,47
"2006-08-17",NA,NA,47
"2006-08-18",NA,NA,47
"2006-08-19",NA,NA,47
"2006-08-20",NA,NA,47
"2006-08-21",2.43,0.17,47
"2006-08-22",NA,NA,47
"2006-08-23",NA,NA,47
"2006-08-24",1.83,0.344,47
"2006-08-25",NA,NA,47
"2006-08-26",NA,NA,47
"2006-08-27",NA,NA,47
"2006-08-28",NA,NA,47
"2006-08-29",NA,NA,47
"2006-08-30",2.65,0.718,47
"2006-08-31",NA,NA,47
"2006-09-01",NA,NA,47
"2006-09-02",0.466,0.188,47
"2006-09-03",NA,NA,47
"2006-09-04",NA,NA,47
"2006-09-05",NA,NA,47
"2006-09-06",NA,NA,47
"2006-09-07",NA,NA,47
"2006-09-08",5.26,1.46,47
"2006-09-09",NA,NA,47
"2006-09-10",NA,NA,47
"2006-09-11",NA,NA,47
"2006-09-12",NA,NA,47
"2006-09-13",NA,NA,47
"2006-09-14",NA,NA,47
"2006-09-15",NA,NA,47
"2006-09-16",NA,NA,47
"2006-09-17",1.26,0.517,47
"2006-09-18",NA,NA,47
"2006-09-19",NA,NA,47
"2006-09-20",2.29,0.212,47
"2006-09-21",NA,NA,47
"2006-09-22",NA,NA,47
"2006-09-23",NA,NA,47
"2006-09-24",NA,NA,47
"2006-09-25",NA,NA,47
"2006-09-26",1.57,0.272,47
"2006-09-27",NA,NA,47
"2006-09-28",NA,NA,47
"2006-09-29",NA,NA,47
"2006-09-30",NA,NA,47
"2006-10-01",NA,NA,47
"2006-10-02",NA,NA,47
"2006-10-03",NA,NA,47
"2006-10-04",NA,NA,47
"2006-10-05",1.02,0.179,47
"2006-10-06",NA,NA,47
"2006-10-07",NA,NA,47
"2006-10-08",1.58,1.19,47
"2006-10-09",NA,NA,47
"2006-10-10",NA,NA,47
"2006-10-11",NA,NA,47
"2006-10-12",NA,NA,47
"2006-10-13",NA,NA,47
"2006-10-14",2.32,1.12,47
"2006-10-15",NA,NA,47
"2006-10-16",NA,NA,47
"2006-10-17",2.41,0.738,47
"2006-10-18",NA,NA,47
"2006-10-19",NA,NA,47
"2006-10-20",5.79,0.676,47
"2006-10-21",NA,NA,47
"2006-10-22",NA,NA,47
"2006-10-23",NA,NA,47
"2006-10-24",NA,NA,47
"2006-10-25",NA,NA,47
"2006-10-26",NA,NA,47
"2006-10-27",NA,NA,47
"2006-10-28",NA,NA,47
"2006-10-29",0.784,0.0911,47
"2006-10-30",NA,NA,47
"2006-10-31",NA,NA,47
"2006-11-01",4.45,3.27,47
"2006-11-02",NA,NA,47
"2006-11-03",NA,NA,47
"2006-11-04",NA,NA,47
"2006-11-05",NA,NA,47
"2006-11-06",NA,NA,47
"2006-11-07",NA,NA,47
"2006-11-08",NA,NA,47
"2006-11-09",NA,NA,47
"2006-11-10",NA,NA,47
"2006-11-11",NA,NA,47
"2006-11-12",NA,NA,47
"2006-11-13",1.75,0.589,47
"2006-11-14",NA,NA,47
"2006-11-15",NA,NA,47
"2006-11-16",NA,NA,47
"2006-11-17",NA,NA,47
"2006-11-18",NA,NA,47
"2006-11-19",1.47,0.223,47
"2006-11-20",NA,NA,47
"2006-11-21",NA,NA,47
"2006-11-22",NA,NA,47
"2006-11-23",NA,NA,47
"2006-11-24",NA,NA,47
"2006-11-25",1.92,0.977,47
"2006-11-26",NA,NA,47
"2006-11-27",NA,NA,47
"2006-11-28",8.8,4.4,47
"2006-11-29",NA,NA,47
"2006-11-30",NA,NA,47
"2006-12-01",NA,NA,47
"2006-12-02",NA,NA,47
"2006-12-03",NA,NA,47
"2006-12-04",NA,NA,47
"2006-12-05",NA,NA,47
"2006-12-06",NA,NA,47
"2006-12-07",2.43,2.48,47
"2006-12-08",NA,NA,47
"2006-12-09",NA,NA,47
"2006-12-10",1.65,2.56,47
"2006-12-11",NA,NA,47
"2006-12-12",NA,NA,47
"2006-12-13",2.26,1.81,47
"2006-12-14",NA,NA,47
"2006-12-15",NA,NA,47
"2006-12-16",1.73,0.949,47
"2006-12-17",NA,NA,47
"2006-12-18",NA,NA,47
"2006-12-19",1.32,0.347,47
"2006-12-20",NA,NA,47
"2006-12-21",NA,NA,47
"2006-12-22",NA,NA,47
"2006-12-23",NA,NA,47
"2006-12-24",NA,NA,47
"2006-12-25",NA,NA,47
"2006-12-26",NA,NA,47
"2006-12-27",NA,NA,47
"2006-12-28",2.73,2.97,47
"2006-12-29",NA,NA,47
"2006-12-30",NA,NA,47
"2006-12-31",1.57,0.734,47
"2007-01-01",NA,NA,47
"2007-01-02",NA,NA,47
"2007-01-03",NA,NA,47
"2007-01-04",NA,NA,47
"2007-01-05",NA,NA,47
"2007-01-06",2.03,0.343,47
"2007-01-07",NA,NA,47
"2007-01-08",NA,NA,47
"2007-01-09",1.58,1.55,47
"2007-01-10",NA,NA,47
"2007-01-11",NA,NA,47
"2007-01-12",3.01,3.37,47
"2007-01-13",NA,NA,47
"2007-01-14",NA,NA,47
"2007-01-15",NA,NA,47
"2007-01-16",NA,NA,47
"2007-01-17",NA,NA,47
"2007-01-18",1.99,1.37,47
"2007-01-19",NA,NA,47
"2007-01-20",NA,NA,47
"2007-01-21",0.959,0.245,47
"2007-01-22",NA,NA,47
"2007-01-23",NA,NA,47
"2007-01-24",3.84,2.29,47
"2007-01-25",NA,NA,47
"2007-01-26",NA,NA,47
"2007-01-27",2.56,3.21,47
"2007-01-28",NA,NA,47
"2007-01-29",NA,NA,47
"2007-01-30",3.34,4.1,47
"2007-01-31",NA,NA,47
"2007-02-01",NA,NA,47
"2007-02-02",NA,NA,47
"2007-02-03",NA,NA,47
"2007-02-04",NA,NA,47
"2007-02-05",1.26,1.09,47
"2007-02-06",NA,NA,47
"2007-02-07",NA,NA,47
"2007-02-08",1.77,1.74,47
"2007-02-09",NA,NA,47
"2007-02-10",NA,NA,47
"2007-02-11",2.8,2.84,47
"2007-02-12",NA,NA,47
"2007-02-13",NA,NA,47
"2007-02-14",1.29,1.57,47
"2007-02-15",NA,NA,47
"2007-02-16",NA,NA,47
"2007-02-17",2.31,3.09,47
"2007-02-18",NA,NA,47
"2007-02-19",NA,NA,47
"2007-02-20",NA,NA,47
"2007-02-21",NA,NA,47
"2007-02-22",NA,NA,47
"2007-02-23",1.17,0.912,47
"2007-02-24",NA,NA,47
"2007-02-25",NA,NA,47
"2007-02-26",NA,NA,47
"2007-02-27",NA,NA,47
"2007-02-28",NA,NA,47
"2007-03-01",1.93,2.23,47
"2007-03-02",NA,NA,47
"2007-03-03",NA,NA,47
"2007-03-04",2.07,0.36,47
"2007-03-05",NA,NA,47
"2007-03-06",NA,NA,47
"2007-03-07",1.99,1.58,47
"2007-03-08",NA,NA,47
"2007-03-09",NA,NA,47
"2007-03-10",3.72,2.21,47
"2007-03-11",NA,NA,47
"2007-03-12",NA,NA,47
"2007-03-13",4.72,3.97,47
"2007-03-14",NA,NA,47
"2007-03-15",NA,NA,47
"2007-03-16",NA,NA,47
"2007-03-17",NA,NA,47
"2007-03-18",NA,NA,47
"2007-03-19",2.18,1.33,47
"2007-03-20",NA,NA,47
"2007-03-21",NA,NA,47
"2007-03-22",4.53,2.09,47
"2007-03-23",NA,NA,47
"2007-03-24",NA,NA,47
"2007-03-25",2.73,1.05,47
"2007-03-26",NA,NA,47
"2007-03-27",NA,NA,47
"2007-03-28",1.2,0.281,47
"2007-03-29",NA,NA,47
"2007-03-30",NA,NA,47
"2007-03-31",1.09,0.48,47
"2007-04-01",NA,NA,47
"2007-04-02",NA,NA,47
"2007-04-03",3.36,1.51,47
"2007-04-04",NA,NA,47
"2007-04-05",NA,NA,47
"2007-04-06",1.54,0.296,47
"2007-04-07",NA,NA,47
"2007-04-08",NA,NA,47
"2007-04-09",NA,NA,47
"2007-04-10",NA,NA,47
"2007-04-11",NA,NA,47
"2007-04-12",1.89,0.634,47
"2007-04-13",NA,NA,47
"2007-04-14",NA,NA,47
"2007-04-15",1.84,0.436,47
"2007-04-16",NA,NA,47
"2007-04-17",NA,NA,47
"2007-04-18",0.571,0.162,47
"2007-04-19",NA,NA,47
"2007-04-20",NA,NA,47
"2007-04-21",1.73,1.14,47
"2007-04-22",NA,NA,47
"2007-04-23",NA,NA,47
"2007-04-24",2.63,0.493,47
"2007-04-25",NA,NA,47
"2007-04-26",NA,NA,47
"2007-04-27",NA,NA,47
"2007-04-28",NA,NA,47
"2007-04-29",NA,NA,47
"2007-04-30",1.62,0.437,47
"2007-05-01",NA,NA,47
"2007-05-02",NA,NA,47
"2007-05-03",0.898,0.228,47
"2007-05-04",NA,NA,47
"2007-05-05",NA,NA,47
"2007-05-06",0.898,0.196,47
"2007-05-07",NA,NA,47
"2007-05-08",NA,NA,47
"2007-05-09",1.7,1.77,47
"2007-05-10",NA,NA,47
"2007-05-11",NA,NA,47
"2007-05-12",1.88,0.818,47
"2007-05-13",NA,NA,47
"2007-05-14",NA,NA,47
"2007-05-15",NA,NA,47
"2007-05-16",NA,NA,47
"2007-05-17",NA,NA,47
"2007-05-18",0.822,0.253,47
"2007-05-19",NA,NA,47
"2007-05-20",NA,NA,47
"2007-05-21",NA,NA,47
"2007-05-22",NA,NA,47
"2007-05-23",NA,NA,47
"2007-05-24",7.28,1.54,47
"2007-05-25",NA,NA,47
"2007-05-26",NA,NA,47
"2007-05-27",3.49,0.803,47
"2007-05-28",NA,NA,47
"2007-05-29",NA,NA,47
"2007-05-30",2.23,0.656,47
"2007-05-31",NA,NA,47
"2007-06-01",NA,NA,47
"2007-06-02",9.64,3.9,47
"2007-06-03",NA,NA,47
"2007-06-04",NA,NA,47
"2007-06-05",5.96,2.21,47
"2007-06-06",NA,NA,47
"2007-06-07",NA,NA,47
"2007-06-08",NA,NA,47
"2007-06-09",NA,NA,47
"2007-06-10",NA,NA,47
"2007-06-11",NA,NA,47
"2007-06-12",NA,NA,47
"2007-06-13",NA,NA,47
"2007-06-14",NA,NA,47
"2007-06-15",NA,NA,47
"2007-06-16",NA,NA,47
"2007-06-17",5.05,1.71,47
"2007-06-18",NA,NA,47
"2007-06-19",NA,NA,47
"2007-06-20",4.05,1.26,47
"2007-06-21",NA,NA,47
"2007-06-22",NA,NA,47
"2007-06-23",0.416,0.117,47
"2007-06-24",NA,NA,47
"2007-06-25",NA,NA,47
"2007-06-26",15.5,2.26,47
"2007-06-27",NA,NA,47
"2007-06-28",NA,NA,47
"2007-06-29",1.13,0.525,47
"2007-06-30",NA,NA,47
"2007-07-01",NA,NA,47
"2007-07-02",NA,NA,47
"2007-07-03",NA,NA,47
"2007-07-04",NA,NA,47
"2007-07-05",5.85,1.94,47
"2007-07-06",NA,NA,47
"2007-07-07",NA,NA,47
"2007-07-08",10.2,1.17,47
"2007-07-09",NA,NA,47
"2007-07-10",NA,NA,47
"2007-07-11",4.9,0.572,47
"2007-07-12",NA,NA,47
"2007-07-13",NA,NA,47
"2007-07-14",7.78,0.724,47
"2007-07-15",NA,NA,47
"2007-07-16",NA,NA,47
"2007-07-17",4.28,0.821,47
"2007-07-18",NA,NA,47
"2007-07-19",NA,NA,47
"2007-07-20",NA,NA,47
"2007-07-21",NA,NA,47
"2007-07-22",NA,NA,47
"2007-07-23",NA,NA,47
"2007-07-24",NA,NA,47
"2007-07-25",NA,NA,47
"2007-07-26",5.51,0.964,47
"2007-07-27",NA,NA,47
"2007-07-28",NA,NA,47
"2007-07-29",NA,NA,47
"2007-07-30",NA,NA,47
"2007-07-31",NA,NA,47
"2007-08-01",1.77,0.38,47
"2007-08-02",NA,NA,47
"2007-08-03",NA,NA,47
"2007-08-04",10.1,0.729,47
"2007-08-05",NA,NA,47
"2007-08-06",NA,NA,47
"2007-08-07",12.6,2.07,47
"2007-08-08",NA,NA,47
"2007-08-09",NA,NA,47
"2007-08-10",NA,NA,47
"2007-08-11",NA,NA,47
"2007-08-12",NA,NA,47
"2007-08-13",NA,NA,47
"2007-08-14",NA,NA,47
"2007-08-15",NA,NA,47
"2007-08-16",8.74,1.48,47
"2007-08-17",NA,NA,47
"2007-08-18",NA,NA,47
"2007-08-19",1.21,0.317,47
"2007-08-20",NA,NA,47
"2007-08-21",NA,NA,47
"2007-08-22",0.502,0.309,47
"2007-08-23",NA,NA,47
"2007-08-24",NA,NA,47
"2007-08-25",13.6,2.17,47
"2007-08-26",NA,NA,47
"2007-08-27",NA,NA,47
"2007-08-28",2.26,0.502,47
"2007-08-29",NA,NA,47
"2007-08-30",NA,NA,47
"2007-08-31",NA,NA,47
"2007-09-01",NA,NA,47
"2007-09-02",NA,NA,47
"2007-09-03",5.6,0.915,47
"2007-09-04",NA,NA,47
"2007-09-05",NA,NA,47
"2007-09-06",1.79,0.444,47
"2007-09-07",NA,NA,47
"2007-09-08",NA,NA,47
"2007-09-09",1.86,0.645,47
"2007-09-10",NA,NA,47
"2007-09-11",NA,NA,47
"2007-09-12",1.32,0.105,47
"2007-09-13",NA,NA,47
"2007-09-14",NA,NA,47
"2007-09-15",NA,NA,47
"2007-09-16",NA,NA,47
"2007-09-17",NA,NA,47
"2007-09-18",1.12,0.533,47
"2007-09-19",NA,NA,47
"2007-09-20",NA,NA,47
"2007-09-21",8.52,3.09,47
"2007-09-22",NA,NA,47
"2007-09-23",NA,NA,47
"2007-09-24",NA,NA,47
"2007-09-25",NA,NA,47
"2007-09-26",NA,NA,47
"2007-09-27",6.73,1.06,47
"2007-09-28",NA,NA,47
"2007-09-29",NA,NA,47
"2007-09-30",1.12,0.322,47
"2007-10-01",NA,NA,47
"2007-10-02",NA,NA,47
"2007-10-03",1.74,0.942,47
"2007-10-04",NA,NA,47
"2007-10-05",NA,NA,47
"2007-10-06",12.1,8.12,47
"2007-10-07",NA,NA,47
"2007-10-08",NA,NA,47
"2007-10-09",NA,NA,47
"2007-10-10",NA,NA,47
"2007-10-11",NA,NA,47
"2007-10-12",NA,NA,47
"2007-10-13",NA,NA,47
"2007-10-14",NA,NA,47
"2007-10-15",1.41,0.299,47
"2007-10-16",NA,NA,47
"2007-10-17",NA,NA,47
"2007-10-18",7.81,4.51,47
"2007-10-19",NA,NA,47
"2007-10-20",NA,NA,47
"2007-10-21",4.33,0.717,47
"2007-10-22",NA,NA,47
"2007-10-23",NA,NA,47
"2007-10-24",0.466,0.239,47
"2007-10-25",NA,NA,47
"2007-10-26",NA,NA,47
"2007-10-27",2.24,0.562,47
"2007-10-28",NA,NA,47
"2007-10-29",NA,NA,47
"2007-10-30",2.67,1.81,47
"2007-10-31",NA,NA,47
"2007-11-01",NA,NA,47
"2007-11-02",0.955,0.327,47
"2007-11-03",NA,NA,47
"2007-11-04",NA,NA,47
"2007-11-05",NA,NA,47
"2007-11-06",NA,NA,47
"2007-11-07",NA,NA,47
"2007-11-08",1.72,1.29,47
"2007-11-09",NA,NA,47
"2007-11-10",NA,NA,47
"2007-11-11",2.23,0.767,47
"2007-11-12",NA,NA,47
"2007-11-13",NA,NA,47
"2007-11-14",4.9,2.67,47
"2007-11-15",NA,NA,47
"2007-11-16",NA,NA,47
"2007-11-17",1.46,0.678,47
"2007-11-18",NA,NA,47
"2007-11-19",NA,NA,47
"2007-11-20",2.54,2.02,47
"2007-11-21",NA,NA,47
"2007-11-22",NA,NA,47
"2007-11-23",NA,NA,47
"2007-11-24",NA,NA,47
"2007-11-25",NA,NA,47
"2007-11-26",3.11,2.95,47
"2007-11-27",NA,NA,47
"2007-11-28",NA,NA,47
"2007-11-29",1.87,1.81,47
"2007-11-30",NA,NA,47
"2007-12-01",NA,NA,47
"2007-12-02",1.27,1.68,47
"2007-12-03",NA,NA,47
"2007-12-04",NA,NA,47
"2007-12-05",1.13,1.19,47
"2007-12-06",NA,NA,47
"2007-12-07",NA,NA,47
"2007-12-08",5.56,6.59,47
"2007-12-09",NA,NA,47
"2007-12-10",NA,NA,47
"2007-12-11",3.02,2.86,47
"2007-12-12",NA,NA,47
"2007-12-13",NA,NA,47
"2007-12-14",3.42,2.92,47
"2007-12-15",NA,NA,47
"2007-12-16",NA,NA,47
"2007-12-17",NA,NA,47
"2007-12-18",NA,NA,47
"2007-12-19",NA,NA,47
"2007-12-20",4.1,4.7,47
"2007-12-21",NA,NA,47
"2007-12-22",NA,NA,47
"2007-12-23",NA,NA,47
"2007-12-24",NA,NA,47
"2007-12-25",NA,NA,47
"2007-12-26",4.45,2.17,47
"2007-12-27",NA,NA,47
"2007-12-28",NA,NA,47
"2007-12-29",3.47,1.08,47
"2007-12-30",NA,NA,47
"2007-12-31",NA,NA,47
"2008-01-01",5.52,2.03,47
"2008-01-02",NA,NA,47
"2008-01-03",NA,NA,47
"2008-01-04",NA,NA,47
"2008-01-05",NA,NA,47
"2008-01-06",NA,NA,47
"2008-01-07",NA,NA,47
"2008-01-08",NA,NA,47
"2008-01-09",NA,NA,47
"2008-01-10",1.76,2,47
"2008-01-11",NA,NA,47
"2008-01-12",NA,NA,47
"2008-01-13",2.62,1.04,47
"2008-01-14",NA,NA,47
"2008-01-15",NA,NA,47
"2008-01-16",0.616,0.623,47
"2008-01-17",NA,NA,47
"2008-01-18",NA,NA,47
"2008-01-19",NA,NA,47
"2008-01-20",NA,NA,47
"2008-01-21",NA,NA,47
"2008-01-22",2.4,2.9,47
"2008-01-23",NA,NA,47
"2008-01-24",NA,NA,47
"2008-01-25",1.69,1.57,47
"2008-01-26",NA,NA,47
"2008-01-27",NA,NA,47
"2008-01-28",NA,NA,47
"2008-01-29",NA,NA,47
"2008-01-30",NA,NA,47
"2008-01-31",1.95,1.87,47
"2008-02-01",NA,NA,47
"2008-02-02",NA,NA,47
"2008-02-03",8.48,3.4,47
"2008-02-04",NA,NA,47
"2008-02-05",NA,NA,47
"2008-02-06",3.85,2.31,47
"2008-02-07",NA,NA,47
"2008-02-08",NA,NA,47
"2008-02-09",5.54,1.85,47
"2008-02-10",NA,NA,47
"2008-02-11",NA,NA,47
"2008-02-12",2.1,1.83,47
"2008-02-13",NA,NA,47
"2008-02-14",NA,NA,47
"2008-02-15",NA,NA,47
"2008-02-16",NA,NA,47
"2008-02-17",NA,NA,47
"2008-02-18",2.32,0.689,47
"2008-02-19",NA,NA,47
"2008-02-20",NA,NA,47
"2008-02-21",1.78,1.42,47
"2008-02-22",NA,NA,47
"2008-02-23",NA,NA,47
"2008-02-24",3.97,3.32,47
"2008-02-25",NA,NA,47
"2008-02-26",NA,NA,47
"2008-02-27",2.94,1.57,47
"2008-02-28",NA,NA,47
"2008-02-29",NA,NA,47
"2008-03-01",3.07,1.29,47
"2008-03-02",NA,NA,47
"2008-03-03",NA,NA,47
"2008-03-04",2.23,2.25,47
"2008-03-05",NA,NA,47
"2008-03-06",NA,NA,47
"2008-03-07",2.95,2.19,47
"2008-03-08",NA,NA,47
"2008-03-09",NA,NA,47
"2008-03-10",NA,NA,47
"2008-03-11",NA,NA,47
"2008-03-12",NA,NA,47
"2008-03-13",1.7,0.679,47
"2008-03-14",NA,NA,47
"2008-03-15",NA,NA,47
"2008-03-16",3.42,0.525,47
"2008-03-17",NA,NA,47
"2008-03-18",NA,NA,47
"2008-03-19",NA,NA,47
"2008-03-20",NA,NA,47
"2008-03-21",NA,NA,47
"2008-03-22",0.837,0.248,47
"2008-03-23",NA,NA,47
"2008-03-24",NA,NA,47
"2008-03-25",NA,NA,47
"2008-03-26",NA,NA,47
"2008-03-27",NA,NA,47
"2008-03-28",2.66,3.94,47
"2008-03-29",NA,NA,47
"2008-03-30",NA,NA,47
"2008-03-31",NA,NA,47
"2008-04-01",NA,NA,47
"2008-04-02",NA,NA,47
"2008-04-03",2.19,0.609,47
"2008-04-04",NA,NA,47
"2008-04-05",NA,NA,47
"2008-04-06",NA,NA,47
"2008-04-07",NA,NA,47
"2008-04-08",NA,NA,47
"2008-04-09",2.25,0.986,47
"2008-04-10",NA,NA,47
"2008-04-11",NA,NA,47
"2008-04-12",3.54,2.19,47
"2008-04-13",NA,NA,47
"2008-04-14",NA,NA,47
"2008-04-15",1.78,0.581,47
"2008-04-16",NA,NA,47
"2008-04-17",NA,NA,47
"2008-04-18",NA,NA,47
"2008-04-19",NA,NA,47
"2008-04-20",NA,NA,47
"2008-04-21",NA,NA,47
"2008-04-22",NA,NA,47
"2008-04-23",NA,NA,47
"2008-04-24",3.44,0.691,47
"2008-04-25",NA,NA,47
"2008-04-26",NA,NA,47
"2008-04-27",2.06,0.464,47
"2008-04-28",NA,NA,47
"2008-04-29",NA,NA,47
"2008-04-30",2.56,0.812,47
"2008-05-01",NA,NA,47
"2008-05-02",NA,NA,47
"2008-05-03",4.5,0.867,47
"2008-05-04",NA,NA,47
"2008-05-05",NA,NA,47
"2008-05-06",2.72,1.55,47
"2008-05-07",NA,NA,47
"2008-05-08",NA,NA,47
"2008-05-09",NA,NA,47
"2008-05-10",NA,NA,47
"2008-05-11",NA,NA,47
"2008-05-12",NA,NA,47
"2008-05-13",NA,NA,47
"2008-05-14",NA,NA,47
"2008-05-15",2.12,1.33,47
"2008-05-16",NA,NA,47
"2008-05-17",NA,NA,47
"2008-05-18",3.59,1.63,47
"2008-05-19",NA,NA,47
"2008-05-20",NA,NA,47
"2008-05-21",3.91,2.29,47
"2008-05-22",NA,NA,47
"2008-05-23",NA,NA,47
"2008-05-24",NA,NA,47
"2008-05-25",NA,NA,47
"2008-05-26",NA,NA,47
"2008-05-27",NA,NA,47
"2008-05-28",NA,NA,47
"2008-05-29",NA,NA,47
"2008-05-30",2.74,0.715,47
"2008-05-31",NA,NA,47
"2008-06-01",NA,NA,47
"2008-06-02",NA,NA,47
"2008-06-03",NA,NA,47
"2008-06-04",NA,NA,47
"2008-06-05",1.67,0.219,47
"2008-06-06",NA,NA,47
"2008-06-07",NA,NA,47
"2008-06-08",6.49,1.67,47
"2008-06-09",NA,NA,47
"2008-06-10",NA,NA,47
"2008-06-11",2.76,0.229,47
"2008-06-12",NA,NA,47
"2008-06-13",NA,NA,47
"2008-06-14",6,1.6,47
"2008-06-15",NA,NA,47
"2008-06-16",NA,NA,47
"2008-06-17",2.35,0.893,47
"2008-06-18",NA,NA,47
"2008-06-19",NA,NA,47
"2008-06-20",NA,NA,47
"2008-06-21",NA,NA,47
"2008-06-22",NA,NA,47
"2008-06-23",7.01,1.1,47
"2008-06-24",NA,NA,47
"2008-06-25",NA,NA,47
"2008-06-26",9.18,3.11,47
"2008-06-27",NA,NA,47
"2008-06-28",NA,NA,47
"2008-06-29",7.37,2.05,47
"2008-06-30",NA,NA,47
"2008-07-01",NA,NA,47
"2008-07-02",4.17,1.91,47
"2008-07-03",NA,NA,47
"2008-07-04",NA,NA,47
"2008-07-05",5.5,1.06,47
"2008-07-06",NA,NA,47
"2008-07-07",NA,NA,47
"2008-07-08",NA,NA,47
"2008-07-09",NA,NA,47
"2008-07-10",NA,NA,47
"2008-07-11",1.19,0.354,47
"2008-07-12",NA,NA,47
"2008-07-13",NA,NA,47
"2008-07-14",NA,NA,47
"2008-07-15",NA,NA,47
"2008-07-16",NA,NA,47
"2008-07-17",6.35,1.46,47
"2008-07-18",NA,NA,47
"2008-07-19",NA,NA,47
"2008-07-20",3.33,0.927,47
"2008-07-21",NA,NA,47
"2008-07-22",NA,NA,47
"2008-07-23",6,0.483,47
"2008-07-24",NA,NA,47
"2008-07-25",NA,NA,47
"2008-07-26",7.22,1.19,47
"2008-07-27",NA,NA,47
"2008-07-28",NA,NA,47
"2008-07-29",3.94,0.558,47
"2008-07-30",NA,NA,47
"2008-07-31",NA,NA,47
"2008-08-01",2.44,0.484,47
"2008-08-02",NA,NA,47
"2008-08-03",NA,NA,47
"2008-08-04",NA,NA,47
"2008-08-05",NA,NA,47
"2008-08-06",NA,NA,47
"2008-08-07",3.14,0.661,47
"2008-08-08",NA,NA,47
"2008-08-09",NA,NA,47
"2008-08-10",3.22,0.678,47
"2008-08-11",NA,NA,47
"2008-08-12",NA,NA,47
"2008-08-13",2.67,0.442,47
"2008-08-14",NA,NA,47
"2008-08-15",NA,NA,47
"2008-08-16",NA,NA,47
"2008-08-17",NA,NA,47
"2008-08-18",NA,NA,47
"2008-08-19",5.36,0.603,47
"2008-08-20",NA,NA,47
"2008-08-21",NA,NA,47
"2008-08-22",NA,NA,47
"2008-08-23",NA,NA,47
"2008-08-24",NA,NA,47
