"Date","sulfate","nitrate","ID"
"2005-04-29",NA,NA,152
"2005-04-30",NA,NA,152
"2005-05-01",1.74,0.448,152
"2005-05-02",NA,NA,152
"2005-05-03",NA,NA,152
"2005-05-04",NA,NA,152
"2005-05-05",NA,NA,152
"2005-05-06",NA,NA,152
"2005-05-07",4.91,0.262,152
"2005-05-08",NA,NA,152
"2005-05-09",NA,NA,152
"2005-05-10",3.75,0.338,152
"2005-05-11",NA,NA,152
"2005-05-12",NA,NA,152
"2005-05-13",3.53,0.262,152
"2005-05-14",NA,NA,152
"2005-05-15",NA,NA,152
"2005-05-16",NA,NA,152
"2005-05-17",NA,NA,152
"2005-05-18",NA,NA,152
"2005-05-19",5,0.272,152
"2005-05-20",NA,NA,152
"2005-05-21",NA,NA,152
"2005-05-22",10.5,0.314,152
"2005-05-23",NA,NA,152
"2005-05-24",NA,NA,152
"2005-05-25",3.5,0.524,152
"2005-05-26",NA,NA,152
"2005-05-27",NA,NA,152
"2005-05-28",1.37,0.211,152
"2005-05-29",NA,NA,152
"2005-05-30",NA,NA,152
"2005-05-31",6.91,0.712,152
"2005-06-01",NA,NA,152
"2005-06-02",NA,NA,152
"2005-06-03",NA,NA,152
"2005-06-04",NA,NA,152
"2005-06-05",NA,NA,152
"2005-06-06",2.22,0.199,152
"2005-06-07",NA,NA,152
"2005-06-08",NA,NA,152
"2005-06-09",2.27,0.414,152
"2005-06-10",NA,NA,152
"2005-06-11",NA,NA,152
"2005-06-12",2.68,0.3,152
"2005-06-13",NA,NA,152
"2005-06-14",NA,NA,152
"2005-06-15",1.27,0.201,152
"2005-06-16",NA,NA,152
"2005-06-17",NA,NA,152
"2005-06-18",3.18,0.351,152
"2005-06-19",NA,NA,152
"2005-06-20",NA,NA,152
"2005-06-21",9.05,0.382,152
"2005-06-22",NA,NA,152
"2005-06-23",NA,NA,152
"2005-06-24",9.28,0.276,152
"2005-06-25",NA,NA,152
"2005-06-26",NA,NA,152
"2005-06-27",14.1,0.378,152
"2005-06-28",NA,NA,152
"2005-06-29",NA,NA,152
"2005-06-30",NA,NA,152
"2005-07-01",NA,NA,152
"2005-07-02",NA,NA,152
"2005-07-03",4.26,0.422,152
"2005-07-04",NA,NA,152
"2005-07-05",NA,NA,152
"2005-07-06",3.63,0.373,152
"2005-07-07",NA,NA,152
"2005-07-08",NA,NA,152
"2005-07-09",9.33,0.391,152
"2005-07-10",NA,NA,152
"2005-07-11",NA,NA,152
"2005-07-12",5.93,0.32,152
"2005-07-13",NA,NA,152
"2005-07-14",NA,NA,152
"2005-07-15",10.6,0.861,152
"2005-07-16",NA,NA,152
"2005-07-17",NA,NA,152
"2005-07-18",2.08,0.13,152
"2005-07-19",NA,NA,152
"2005-07-20",NA,NA,152
"2005-07-21",NA,NA,152
"2005-07-22",NA,NA,152
"2005-07-23",NA,NA,152
"2005-07-24",4.77,0.244,152
"2005-07-25",NA,NA,152
"2005-07-26",NA,NA,152
"2005-07-27",NA,NA,152
"2005-07-28",NA,NA,152
"2005-07-29",NA,NA,152
"2005-07-30",7.74,0.388,152
"2005-07-31",NA,NA,152
"2005-08-01",NA,NA,152
"2005-08-02",15.8,0.262,152
"2005-08-03",NA,NA,152
"2005-08-04",NA,NA,152
"2005-08-05",6.19,0.437,152
"2005-08-06",NA,NA,152
"2005-08-07",NA,NA,152
"2005-08-08",15.8,0.259,152
"2005-08-09",NA,NA,152
"2005-08-10",NA,NA,152
"2005-08-11",6.83,0.216,152
"2005-08-12",NA,NA,152
"2005-08-13",NA,NA,152
"2005-08-14",3.09,0.461,152
"2005-08-15",NA,NA,152
"2005-08-16",NA,NA,152
"2005-08-17",NA,NA,152
"2005-08-18",NA,NA,152
"2005-08-19",NA,NA,152
"2005-08-20",2.25,0.253,152
"2005-08-21",NA,NA,152
"2005-08-22",NA,NA,152
"2005-08-23",3.99,0.292,152
"2005-08-24",NA,NA,152
"2005-08-25",NA,NA,152
"2005-08-26",NA,NA,152
"2005-08-27",NA,NA,152
"2005-08-28",NA,NA,152
"2005-08-29",8.69,0.281,152
"2005-08-30",NA,NA,152
"2005-08-31",NA,NA,152
"2005-09-01",NA,NA,152
"2005-09-02",NA,NA,152
"2005-09-03",NA,NA,152
"2005-09-04",NA,NA,152
"2005-09-05",NA,NA,152
"2005-09-06",NA,NA,152
"2005-09-07",13.9,0.399,152
"2005-09-08",NA,NA,152
"2005-09-09",NA,NA,152
"2005-09-10",16.5,0.325,152
"2005-09-11",NA,NA,152
"2005-09-12",NA,NA,152
"2005-09-13",6.74,0.298,152
"2005-09-14",NA,NA,152
"2005-09-15",NA,NA,152
"2005-09-16",4.19,0.659,152
"2005-09-17",NA,NA,152
"2005-09-18",NA,NA,152
"2005-09-19",NA,0.354,152
"2005-09-20",NA,NA,152
"2005-09-21",NA,NA,152
"2005-09-22",NA,NA,152
"2005-09-23",NA,NA,152
"2005-09-24",NA,NA,152
"2005-09-25",NA,NA,152
"2005-09-26",NA,NA,152
"2005-09-27",NA,NA,152
"2005-09-28",4.23,0.33,152
"2005-09-29",NA,NA,152
"2005-09-30",NA,NA,152
"2005-10-01",3.47,0.319,152
"2005-10-02",NA,NA,152
"2005-10-03",NA,NA,152
"2005-10-04",NA,NA,152
"2005-10-05",NA,NA,152
"2005-10-06",NA,NA,152
"2005-10-07",1.39,0.542,152
"2005-10-08",NA,NA,152
"2005-10-09",NA,NA,152
"2005-10-10",3.72,0.869,152
"2005-10-11",NA,NA,152
"2005-10-12",NA,NA,152
"2005-10-13",NA,NA,152
"2005-10-14",NA,NA,152
"2005-10-15",NA,NA,152
"2005-10-16",1.24,0.339,152
"2005-10-17",NA,NA,152
"2005-10-18",NA,NA,152
"2005-10-19",NA,NA,152
"2005-10-20",NA,NA,152
"2005-10-21",NA,NA,152
"2005-10-22",1.45,1.24,152
"2005-10-23",NA,NA,152
"2005-10-24",NA,NA,152
"2005-10-25",NA,NA,152
"2005-10-26",NA,NA,152
"2005-10-27",NA,NA,152
"2005-10-28",3.97,2.2,152
"2005-10-29",NA,NA,152
"2005-10-30",NA,NA,152
"2005-10-31",5.25,1.64,152
"2005-11-01",NA,NA,152
"2005-11-02",NA,NA,152
"2005-11-03",1.94,0.437,152
"2005-11-04",NA,NA,152
"2005-11-05",NA,NA,152
"2005-11-06",2.35,2.5,152
"2005-11-07",NA,NA,152
"2005-11-08",NA,NA,152
"2005-11-09",NA,NA,152
"2005-11-10",NA,0.2,152
"2005-11-11",NA,NA,152
"2005-11-12",NA,NA,152
"2005-11-13",NA,NA,152
"2005-11-14",NA,NA,152
"2005-11-15",NA,NA,152
"2005-11-16",NA,NA,152
"2005-11-17",NA,NA,152
"2005-11-18",NA,NA,152
"2005-11-19",NA,NA,152
"2005-11-20",NA,NA,152
"2005-11-21",NA,NA,152
"2005-11-22",NA,NA,152
"2005-11-23",NA,NA,152
"2005-11-24",NA,NA,152
"2005-11-25",NA,NA,152
"2005-11-26",NA,NA,152
"2005-11-27",2.67,0.426,152
"2005-11-28",NA,NA,152
"2005-11-29",NA,NA,152
"2005-11-30",1.99,2.7,152
"2005-12-01",NA,NA,152
"2005-12-02",NA,NA,152
"2005-12-03",1.86,2.43,152
"2005-12-04",NA,NA,152
"2005-12-05",NA,NA,152
"2005-12-06",2.61,4.44,152
"2005-12-07",NA,NA,152
"2005-12-08",NA,NA,152
"2005-12-09",1.41,2.8,152
"2005-12-10",NA,NA,152
"2005-12-11",NA,NA,152
"2005-12-12",NA,NA,152
"2005-12-13",NA,NA,152
"2005-12-14",NA,NA,152
"2005-12-15",1.2,0.965,152
"2005-12-16",NA,NA,152
"2005-12-17",NA,NA,152
"2005-12-18",NA,NA,152
"2005-12-19",NA,NA,152
"2005-12-20",NA,NA,152
"2005-12-21",2.66,5.17,152
"2005-12-22",NA,NA,152
"2005-12-23",NA,NA,152
"2005-12-24",3.44,2.67,152
"2005-12-25",NA,NA,152
"2005-12-26",NA,NA,152
"2005-12-27",2.67,1.1,152
"2005-12-28",NA,NA,152
"2005-12-29",NA,NA,152
"2005-12-30",3.22,2.46,152
"2005-12-31",NA,NA,152
"2006-01-01",NA,NA,152
"2006-01-02",3.96,1.47,152
"2006-01-03",NA,NA,152
"2006-01-04",NA,NA,152
"2006-01-05",3.86,3.03,152
"2006-01-06",NA,NA,152
"2006-01-07",NA,NA,152
"2006-01-08",1.13,0.564,152
"2006-01-09",NA,NA,152
"2006-01-10",NA,NA,152
"2006-01-11",1.6,1.54,152
"2006-01-12",NA,NA,152
"2006-01-13",NA,NA,152
"2006-01-14",NA,NA,152
"2006-01-15",NA,NA,152
"2006-01-16",NA,NA,152
"2006-01-17",2.85,3.72,152
"2006-01-18",NA,NA,152
"2006-01-19",NA,NA,152
"2006-01-20",1.71,0.755,152
"2006-01-21",NA,NA,152
"2006-01-22",NA,NA,152
"2006-01-23",5.79,3,152
"2006-01-24",NA,NA,152
"2006-01-25",NA,NA,152
"2006-01-26",0.559,1.11,152
"2006-01-27",NA,NA,152
"2006-01-28",NA,NA,152
"2006-01-29",NA,NA,152
"2006-01-30",NA,NA,152
"2006-01-31",NA,NA,152
"2006-02-01",0.538,0.314,152
"2006-02-02",NA,NA,152
"2006-02-03",NA,NA,152
"2006-02-04",NA,NA,152
"2006-02-05",NA,NA,152
"2006-02-06",NA,NA,152
"2006-02-07",NA,NA,152
"2006-02-08",NA,NA,152
"2006-02-09",NA,NA,152
"2006-02-10",1.45,2.27,152
"2006-02-11",NA,NA,152
"2006-02-12",NA,NA,152
"2006-02-13",2.39,2.31,152
"2006-02-14",NA,NA,152
"2006-02-15",NA,NA,152
"2006-02-16",3.15,0.87,152
"2006-02-17",NA,NA,152
"2006-02-18",NA,NA,152
"2006-02-19",1.49,2.25,152
"2006-02-20",NA,NA,152
"2006-02-21",NA,NA,152
"2006-02-22",NA,NA,152
"2006-02-23",NA,NA,152
"2006-02-24",NA,NA,152
"2006-02-25",1.34,2.99,152
"2006-02-26",NA,NA,152
"2006-02-27",NA,NA,152
"2006-02-28",2.96,0.602,152
"2006-03-01",NA,NA,152
"2006-03-02",NA,NA,152
"2006-03-03",4.02,5.52,152
"2006-03-04",NA,NA,152
"2006-03-05",NA,NA,152
"2006-03-06",3.41,4.97,152
"2006-03-07",NA,NA,152
"2006-03-08",NA,NA,152
"2006-03-09",NA,NA,152
"2006-03-10",NA,NA,152
"2006-03-11",NA,NA,152
"2006-03-12",3.22,0.467,152
"2006-03-13",NA,NA,152
"2006-03-14",NA,NA,152
"2006-03-15",2.16,1.62,152
"2006-03-16",NA,NA,152
"2006-03-17",NA,NA,152
"2006-03-18",2.21,2.93,152
"2006-03-19",NA,NA,152
"2006-03-20",NA,NA,152
"2006-03-21",NA,NA,152
"2006-03-22",NA,NA,152
"2006-03-23",NA,NA,152
"2006-03-24",1.33,2.45,152
"2006-03-25",NA,NA,152
"2006-03-26",NA,NA,152
"2006-03-27",3.41,1.92,152
"2006-03-28",NA,NA,152
"2006-03-29",NA,NA,152
"2006-03-30",NA,2.15,152
"2006-03-31",NA,NA,152
"2006-04-01",NA,NA,152
"2006-04-02",NA,NA,152
"2006-04-03",NA,NA,152
"2006-04-04",NA,NA,152
"2006-04-05",1.95,0.382,152
"2006-04-06",NA,NA,152
"2006-04-07",NA,NA,152
"2006-04-08",3.14,1.01,152
"2006-04-09",NA,NA,152
"2006-04-10",NA,NA,152
"2006-04-11",3.82,0.275,152
"2006-04-12",NA,NA,152
"2006-04-13",NA,NA,152
"2006-04-14",4.29,0.68,152
"2006-04-15",NA,NA,152
"2006-04-16",NA,NA,152
"2006-04-17",6.99,2.49,152
"2006-04-18",NA,NA,152
"2006-04-19",NA,NA,152
"2006-04-20",2.57,0.462,152
"2006-04-21",NA,NA,152
"2006-04-22",NA,NA,152
"2006-04-23",2.44,1.03,152
"2006-04-24",NA,NA,152
"2006-04-25",NA,NA,152
"2006-04-26",2.62,3.44,152
"2006-04-27",NA,NA,152
"2006-04-28",NA,NA,152
"2006-04-29",NA,NA,152
"2006-04-30",NA,NA,152
"2006-05-01",NA,NA,152
"2006-05-02",3.98,0.323,152
"2006-05-03",NA,NA,152
"2006-05-04",NA,NA,152
"2006-05-05",1.35,0.41,152
"2006-05-06",NA,NA,152
"2006-05-07",NA,NA,152
"2006-05-08",6.2,0.401,152
"2006-05-09",NA,NA,152
"2006-05-10",NA,NA,152
"2006-05-11",1.16,0.282,152
"2006-05-12",NA,NA,152
"2006-05-13",NA,NA,152
"2006-05-14",NA,NA,152
"2006-05-15",4.71,0.938,152
"2006-05-16",NA,NA,152
"2006-05-17",1.24,0.297,152
"2006-05-18",NA,NA,152
"2006-05-19",NA,NA,152
"2006-05-20",1.26,0.187,152
"2006-05-21",NA,NA,152
"2006-05-22",NA,NA,152
"2006-05-23",6.07,0.342,152
"2006-05-24",NA,NA,152
"2006-05-25",NA,NA,152
"2006-05-26",2.35,0.243,152
"2006-05-27",NA,NA,152
"2006-05-28",NA,NA,152
"2006-05-29",2.65,0.338,152
"2006-05-30",NA,NA,152
"2006-05-31",NA,NA,152
"2006-06-01",3.12,0.708,152
"2006-06-02",NA,NA,152
"2006-06-03",NA,NA,152
"2006-06-04",2.61,0.345,152
"2006-06-05",NA,NA,152
"2006-06-06",NA,NA,152
"2006-06-07",2.88,0.251,152
"2006-06-08",NA,NA,152
"2006-06-09",NA,NA,152
"2006-06-10",5.1,0.32,152
"2006-06-11",NA,NA,152
"2006-06-12",NA,NA,152
"2006-06-13",NA,NA,152
"2006-06-14",NA,NA,152
"2006-06-15",NA,NA,152
"2006-06-16",8.76,0.706,152
"2006-06-17",NA,NA,152
"2006-06-18",NA,NA,152
"2006-06-19",NA,NA,152
"2006-06-20",NA,NA,152
"2006-06-21",NA,NA,152
"2006-06-22",4.55,0.243,152
"2006-06-23",NA,NA,152
"2006-06-24",NA,NA,152
"2006-06-25",6.19,0.348,152
"2006-06-26",NA,NA,152
"2006-06-27",NA,NA,152
"2006-06-28",3.55,0.331,152
"2006-06-29",NA,NA,152
"2006-06-30",NA,NA,152
"2006-07-01",NA,0.241,152
"2006-07-02",NA,NA,152
"2006-07-03",NA,NA,152
"2006-07-04",4.67,0.252,152
"2006-07-05",NA,NA,152
"2006-07-06",NA,NA,152
"2006-07-07",3.3,0.244,152
"2006-07-08",NA,NA,152
"2006-07-09",NA,NA,152
"2006-07-10",2.96,0.237,152
"2006-07-11",NA,NA,152
"2006-07-12",NA,NA,152
"2006-07-13",NA,NA,152
"2006-07-14",NA,NA,152
"2006-07-15",NA,NA,152
"2006-07-16",4.45,0.249,152
"2006-07-17",NA,NA,152
"2006-07-18",NA,NA,152
"2006-07-19",7.16,0.197,152
"2006-07-20",NA,NA,152
"2006-07-21",NA,NA,152
"2006-07-22",2.12,0.26,152
"2006-07-23",NA,NA,152
"2006-07-24",NA,NA,152
"2006-07-25",NA,NA,152
"2006-07-26",NA,NA,152
"2006-07-27",NA,NA,152
"2006-07-28",1.8,0.26,152
"2006-07-29",NA,NA,152
"2006-07-30",NA,NA,152
"2006-07-31",NA,NA,152
"2006-08-01",NA,NA,152
"2006-08-02",NA,NA,152
"2006-08-03",2.51,0.444,152
"2006-08-04",NA,NA,152
"2006-08-05",NA,NA,152
"2006-08-06",NA,NA,152
"2006-08-07",NA,NA,152
"2006-08-08",NA,NA,152
"2006-08-09",NA,0.266,152
"2006-08-10",NA,NA,152
"2006-08-11",NA,NA,152
"2006-08-12",20.3,0.648,152
"2006-08-13",NA,NA,152
"2006-08-14",NA,NA,152
"2006-08-15",NA,NA,152
"2006-08-16",NA,NA,152
"2006-08-17",NA,NA,152
"2006-08-18",7.1,0.191,152
"2006-08-19",NA,NA,152
"2006-08-20",NA,NA,152
"2006-08-21",6.38,0.39,152
"2006-08-22",NA,NA,152
"2006-08-23",NA,NA,152
"2006-08-24",13.6,0.25,152
"2006-08-25",NA,NA,152
"2006-08-26",NA,NA,152
"2006-08-27",2.48,0.232,152
"2006-08-28",NA,NA,152
"2006-08-29",NA,NA,152
"2006-08-30",5.01,0.486,152
"2006-08-31",NA,NA,152
"2006-09-01",NA,NA,152
"2006-09-02",NA,NA,152
"2006-09-03",NA,NA,152
"2006-09-04",NA,NA,152
"2006-09-05",3.35,0.382,152
"2006-09-06",NA,NA,152
"2006-09-07",NA,NA,152
"2006-09-08",8.39,0.367,152
"2006-09-09",NA,NA,152
"2006-09-10",NA,NA,152
"2006-09-11",5.61,0.381,152
"2006-09-12",NA,NA,152
"2006-09-13",NA,NA,152
"2006-09-14",3.96,0.215,152
"2006-09-15",NA,NA,152
"2006-09-16",NA,NA,152
"2006-09-17",NA,NA,152
"2006-09-18",NA,NA,152
"2006-09-19",NA,NA,152
"2006-09-20",1.81,0.286,152
"2006-09-21",NA,NA,152
"2006-09-22",NA,NA,152
"2006-09-23",0.728,0.087,152
"2006-09-24",NA,NA,152
"2006-09-25",NA,NA,152
"2006-09-26",0.861,0.174,152
"2006-09-27",NA,NA,152
"2006-09-28",NA,NA,152
"2006-09-29",NA,NA,152
"2006-09-30",NA,NA,152
"2006-10-01",NA,NA,152
"2006-10-02",2.92,0.166,152
"2006-10-03",NA,NA,152
"2006-10-04",NA,NA,152
"2006-10-05",3.02,1.19,152
"2006-10-06",NA,NA,152
"2006-10-07",NA,NA,152
"2006-10-08",NA,NA,152
"2006-10-09",NA,NA,152
"2006-10-10",NA,NA,152
"2006-10-11",2.33,0.405,152
"2006-10-12",NA,NA,152
"2006-10-13",NA,NA,152
"2006-10-14",0.524,0.171,152
"2006-10-15",NA,NA,152
"2006-10-16",NA,NA,152
"2006-10-17",1.02,0.23,152
"2006-10-18",NA,NA,152
"2006-10-19",NA,NA,152
"2006-10-20",NA,NA,152
"2006-10-21",NA,NA,152
"2006-10-22",NA,NA,152
"2006-10-23",2.08,0.633,152
"2006-10-24",NA,NA,152
"2006-10-25",NA,NA,152
"2006-10-26",1.54,0.483,152
"2006-10-27",NA,NA,152
"2006-10-28",NA,NA,152
"2006-10-29",0.922,0.222,152
"2006-10-30",NA,NA,152
"2006-10-31",NA,NA,152
"2006-11-01",0.844,1.55,152
"2006-11-02",NA,NA,152
"2006-11-03",NA,NA,152
"2006-11-04",1.15,1.14,152
"2006-11-05",NA,NA,152
"2006-11-06",NA,NA,152
"2006-11-07",3.24,0.882,152
"2006-11-08",NA,NA,152
"2006-11-09",NA,NA,152
"2006-11-10",3.96,0.498,152
"2006-11-11",NA,NA,152
"2006-11-12",NA,NA,152
"2006-11-13",2.7,1.36,152
"2006-11-14",NA,NA,152
"2006-11-15",NA,NA,152
"2006-11-16",2.85,2.93,152
"2006-11-17",NA,NA,152
"2006-11-18",NA,NA,152
"2006-11-19",NA,NA,152
"2006-11-20",NA,NA,152
"2006-11-21",NA,NA,152
"2006-11-22",1.53,1.75,152
"2006-11-23",NA,NA,152
"2006-11-24",NA,NA,152
"2006-11-25",NA,NA,152
"2006-11-26",NA,NA,152
"2006-11-27",NA,NA,152
"2006-11-28",2.08,0.521,152
"2006-11-29",NA,NA,152
"2006-11-30",NA,NA,152
"2006-12-01",NA,NA,152
"2006-12-02",NA,NA,152
"2006-12-03",NA,NA,152
"2006-12-04",1.28,2.19,152
"2006-12-05",NA,NA,152
"2006-12-06",NA,NA,152
"2006-12-07",1.05,1.38,152
"2006-12-08",NA,NA,152
"2006-12-09",NA,NA,152
"2006-12-10",1.08,0.976,152
"2006-12-11",NA,NA,152
"2006-12-12",NA,NA,152
"2006-12-13",1.23,1.18,152
"2006-12-14",NA,NA,152
"2006-12-15",NA,NA,152
"2006-12-16",3.54,0.876,152
"2006-12-17",NA,NA,152
"2006-12-18",NA,NA,152
"2006-12-19",1.54,4.8,152
"2006-12-20",NA,NA,152
"2006-12-21",NA,NA,152
"2006-12-22",0.961,1.14,152
"2006-12-23",NA,NA,152
"2006-12-24",NA,NA,152
"2006-12-25",NA,NA,152
"2006-12-26",NA,NA,152
"2006-12-27",NA,NA,152
"2006-12-28",1.85,1.02,152
"2006-12-29",NA,NA,152
"2006-12-30",NA,NA,152
"2006-12-31",0.892,0.192,152
"2007-01-01",NA,NA,152
"2007-01-02",NA,NA,152
"2007-01-03",1.8,2.98,152
"2007-01-04",NA,NA,152
"2007-01-05",NA,NA,152
"2007-01-06",NA,NA,152
"2007-01-07",NA,NA,152
"2007-01-08",NA,NA,152
"2007-01-09",NA,NA,152
"2007-01-10",NA,NA,152
"2007-01-11",NA,NA,152
"2007-01-12",1.54,0.289,152
"2007-01-13",NA,NA,152
"2007-01-14",NA,NA,152
"2007-01-15",1.72,1.07,152
"2007-01-16",NA,NA,152
"2007-01-17",NA,NA,152
"2007-01-18",2.81,1.71,152
"2007-01-19",NA,NA,152
"2007-01-20",NA,NA,152
"2007-01-21",NA,NA,152
"2007-01-22",NA,NA,152
"2007-01-23",NA,NA,152
"2007-01-24",2.12,4.26,152
"2007-01-25",NA,NA,152
"2007-01-26",NA,NA,152
"2007-01-27",NA,NA,152
"2007-01-28",NA,NA,152
"2007-01-29",NA,NA,152
"2007-01-30",1.12,1,152
"2007-01-31",NA,NA,152
"2007-02-01",NA,NA,152
"2007-02-02",1.44,2.51,152
"2007-02-03",NA,NA,152
"2007-02-04",NA,NA,152
"2007-02-05",NA,NA,152
"2007-02-06",NA,NA,152
"2007-02-07",NA,NA,152
"2007-02-08",NA,NA,152
"2007-02-09",NA,NA,152
"2007-02-10",NA,NA,152
"2007-02-11",NA,NA,152
"2007-02-12",NA,NA,152
"2007-02-13",NA,NA,152
"2007-02-14",1.43,1.62,152
"2007-02-15",NA,NA,152
"2007-02-16",NA,NA,152
"2007-02-17",2.31,3.37,152
"2007-02-18",NA,NA,152
"2007-02-19",NA,NA,152
"2007-02-20",NA,NA,152
"2007-02-21",NA,NA,152
"2007-02-22",NA,NA,152
"2007-02-23",NA,NA,152
"2007-02-24",NA,NA,152
"2007-02-25",NA,NA,152
"2007-02-26",NA,NA,152
"2007-02-27",NA,NA,152
"2007-02-28",NA,NA,152
"2007-03-01",NA,NA,152
"2007-03-02",NA,NA,152
"2007-03-03",NA,NA,152
"2007-03-04",1.01,1.81,152
"2007-03-05",NA,NA,152
"2007-03-06",NA,NA,152
"2007-03-07",3.22,5.19,152
"2007-03-08",NA,NA,152
"2007-03-09",NA,NA,152
"2007-03-10",NA,NA,152
"2007-03-11",NA,NA,152
"2007-03-12",NA,NA,152
"2007-03-13",3.93,0.952,152
"2007-03-14",NA,NA,152
"2007-03-15",NA,NA,152
"2007-03-16",1.6,4.41,152
"2007-03-17",NA,NA,152
"2007-03-18",NA,NA,152
"2007-03-19",4.48,2.36,152
"2007-03-20",NA,NA,152
"2007-03-21",NA,NA,152
"2007-03-22",NA,NA,152
"2007-03-23",NA,NA,152
"2007-03-24",NA,NA,152
"2007-03-25",2.45,0.455,152
"2007-03-26",NA,NA,152
"2007-03-27",NA,NA,152
"2007-03-28",NA,NA,152
"2007-03-29",NA,NA,152
"2007-03-30",NA,NA,152
"2007-03-31",3.74,0.897,152
"2007-04-01",NA,NA,152
"2007-04-02",NA,NA,152
"2007-04-03",2.43,0.382,152
"2007-04-04",NA,NA,152
"2007-04-05",NA,NA,152
"2007-04-06",1.12,0.78,152
"2007-04-07",NA,NA,152
"2007-04-08",NA,NA,152
"2007-04-09",1.37,1.58,152
"2007-04-10",NA,NA,152
"2007-04-11",NA,NA,152
"2007-04-12",3.13,0.604,152
"2007-04-13",NA,NA,152
"2007-04-14",NA,NA,152
"2007-04-15",2.76,1.28,152
"2007-04-16",NA,NA,152
"2007-04-17",NA,NA,152
"2007-04-18",NA,NA,152
"2007-04-19",NA,NA,152
"2007-04-20",NA,NA,152
"2007-04-21",6.34,0.775,152
"2007-04-22",NA,NA,152
"2007-04-23",NA,NA,152
"2007-04-24",4.82,0.763,152
"2007-04-25",NA,NA,152
"2007-04-26",NA,NA,152
"2007-04-27",2.51,1.12,152
"2007-04-28",NA,NA,152
"2007-04-29",NA,NA,152
"2007-04-30",1.89,0.223,152
"2007-05-01",NA,NA,152
"2007-05-02",NA,NA,152
"2007-05-03",6.06,1.68,152
"2007-05-04",NA,NA,152
"2007-05-05",NA,NA,152
"2007-05-06",8.88,0.904,152
"2007-05-07",NA,NA,152
"2007-05-08",NA,NA,152
"2007-05-09",3,0.368,152
"2007-05-10",NA,NA,152
"2007-05-11",NA,NA,152
"2007-05-12",4.87,0.877,152
"2007-05-13",NA,NA,152
"2007-05-14",NA,NA,152
"2007-05-15",2.87,0.314,152
"2007-05-16",NA,NA,152
"2007-05-17",NA,NA,152
"2007-05-18",1.49,0.334,152
"2007-05-19",NA,NA,152
"2007-05-20",NA,NA,152
"2007-05-21",3.72,0.25,152
"2007-05-22",NA,NA,152
"2007-05-23",NA,NA,152
"2007-05-24",NA,NA,152
"2007-05-25",NA,NA,152
"2007-05-26",NA,NA,152
"2007-05-27",3.45,0.353,152
"2007-05-28",NA,NA,152
"2007-05-29",NA,NA,152
"2007-05-30",NA,NA,152
"2007-05-31",NA,NA,152
"2007-06-01",NA,NA,152
"2007-06-02",2.19,0.236,152
"2007-06-03",NA,NA,152
"2007-06-04",NA,NA,152
"2007-06-05",1.16,0.129,152
"2007-06-06",NA,NA,152
"2007-06-07",NA,NA,152
"2007-06-08",2.61,0.174,152
"2007-06-09",NA,NA,152
"2007-06-10",NA,NA,152
"2007-06-11",7.65,0.82,152
"2007-06-12",NA,NA,152
"2007-06-13",NA,NA,152
"2007-06-14",14.7,0.316,152
"2007-06-15",NA,NA,152
"2007-06-16",NA,NA,152
"2007-06-17",9.05,0.415,152
"2007-06-18",NA,NA,152
"2007-06-19",NA,NA,152
"2007-06-20",NA,NA,152
"2007-06-21",NA,NA,152
"2007-06-22",NA,NA,152
"2007-06-23",2.7,0.229,152
"2007-06-24",NA,NA,152
"2007-06-25",NA,NA,152
"2007-06-26",3.68,0.298,152
"2007-06-27",NA,NA,152
"2007-06-28",NA,NA,152
"2007-06-29",NA,NA,152
"2007-06-30",NA,NA,152
"2007-07-01",NA,NA,152
"2007-07-02",5.48,0.396,152
"2007-07-03",NA,NA,152
"2007-07-04",NA,NA,152
"2007-07-05",3.59,0.31,152
"2007-07-06",NA,NA,152
"2007-07-07",NA,NA,152
"2007-07-08",NA,0.242,152
"2007-07-09",NA,NA,152
"2007-07-10",NA,NA,152
"2007-07-11",1.14,0.167,152
"2007-07-12",NA,NA,152
"2007-07-13",NA,NA,152
"2007-07-14",3.93,0.345,152
"2007-07-15",NA,NA,152
"2007-07-16",NA,NA,152
"2007-07-17",1.92,0.115,152
"2007-07-18",NA,NA,152
"2007-07-19",NA,NA,152
"2007-07-20",1.97,0.269,152
"2007-07-21",NA,NA,152
"2007-07-22",NA,NA,152
"2007-07-23",7.38,0.341,152
"2007-07-24",NA,NA,152
"2007-07-25",NA,NA,152
"2007-07-26",11.5,0.191,152
"2007-07-27",NA,NA,152
"2007-07-28",NA,NA,152
"2007-07-29",11.2,0.532,152
"2007-07-30",NA,NA,152
"2007-07-31",NA,NA,152
"2007-08-01",16,0.309,152
"2007-08-02",NA,NA,152
"2007-08-03",NA,NA,152
"2007-08-04",9.29,0.263,152
"2007-08-05",NA,NA,152
"2007-08-06",NA,NA,152
"2007-08-07",3.12,0.273,152
"2007-08-08",NA,NA,152
"2007-08-09",NA,NA,152
"2007-08-10",3.89,0.257,152
"2007-08-11",NA,NA,152
"2007-08-12",NA,NA,152
"2007-08-13",4.58,0.242,152
"2007-08-14",NA,NA,152
"2007-08-15",NA,NA,152
"2007-08-16",5.16,0.444,152
"2007-08-17",NA,NA,152
"2007-08-18",NA,NA,152
"2007-08-19",4.59,0.245,152
"2007-08-20",NA,NA,152
"2007-08-21",NA,NA,152
"2007-08-22",2.25,0.256,152
"2007-08-23",NA,NA,152
"2007-08-24",NA,NA,152
