"Date","sulfate","nitrate","ID"
"2002-04-26",1.68,1.15,228
"2002-04-27",NA,NA,228
"2002-04-28",NA,NA,228
"2002-04-29",1.46,0.719,228
"2002-04-30",NA,NA,228
"2002-05-01",NA,NA,228
"2002-05-02",NA,NA,228
"2002-05-03",NA,NA,228
"2002-05-04",NA,NA,228
"2002-05-05",NA,NA,228
"2002-05-06",NA,NA,228
"2002-05-07",NA,NA,228
"2002-05-08",1.41,0.972,228
"2002-05-09",NA,NA,228
"2002-05-10",NA,NA,228
"2002-05-11",2.2,1.1,228
"2002-05-12",NA,NA,228
"2002-05-13",NA,NA,228
"2002-05-14",0.613,0.544,228
"2002-05-15",NA,NA,228
"2002-05-16",NA,NA,228
"2002-05-17",NA,NA,228
"2002-05-18",NA,NA,228
"2002-05-19",NA,NA,228
"2002-05-20",0.564,0.731,228
"2002-05-21",NA,NA,228
"2002-05-22",NA,NA,228
"2002-05-23",1.3,0.791,228
"2002-05-24",NA,NA,228
"2002-05-25",NA,NA,228
"2002-05-26",0.905,0.577,228
"2002-05-27",NA,NA,228
"2002-05-28",NA,NA,228
"2002-05-29",0.562,0.282,228
"2002-05-30",NA,NA,228
"2002-05-31",NA,NA,228
"2002-06-01",1.32,0.927,228
"2002-06-02",NA,NA,228
"2002-06-03",NA,NA,228
"2002-06-04",NA,NA,228
"2002-06-05",NA,NA,228
"2002-06-06",NA,NA,228
"2002-06-07",NA,NA,228
"2002-06-08",NA,NA,228
"2002-06-09",NA,NA,228
"2002-06-10",1.7,1.34,228
"2002-06-11",NA,NA,228
"2002-06-12",NA,NA,228
"2002-06-13",NA,NA,228
"2002-06-14",NA,NA,228
"2002-06-15",NA,NA,228
"2002-06-16",1.4,0.491,228
"2002-06-17",NA,NA,228
"2002-06-18",NA,NA,228
"2002-06-19",NA,NA,228
"2002-06-20",NA,NA,228
"2002-06-21",NA,NA,228
"2002-06-22",1.63,0.808,228
"2002-06-23",NA,NA,228
"2002-06-24",NA,NA,228
"2002-06-25",1.63,0.694,228
"2002-06-26",NA,NA,228
"2002-06-27",NA,NA,228
"2002-06-28",0.629,0.337,228
"2002-06-29",NA,NA,228
"2002-06-30",NA,NA,228
"2002-07-01",NA,NA,228
"2002-07-02",NA,NA,228
"2002-07-03",NA,NA,228
"2002-07-04",NA,NA,228
"2002-07-05",NA,NA,228
"2002-07-06",NA,NA,228
"2002-07-07",1.62,1.39,228
"2002-07-08",NA,NA,228
"2002-07-09",NA,NA,228
"2002-07-10",1.32,0.506,228
"2002-07-11",NA,NA,228
"2002-07-12",NA,NA,228
"2002-07-13",1.9,1.06,228
"2002-07-14",NA,NA,228
"2002-07-15",NA,NA,228
"2002-07-16",0.917,0.286,228
"2002-07-17",NA,NA,228
"2002-07-18",NA,NA,228
"2002-07-19",0.811,0.215,228
"2002-07-20",NA,NA,228
"2002-07-21",NA,NA,228
"2002-07-22",2.11,0.798,228
"2002-07-23",NA,NA,228
"2002-07-24",NA,NA,228
"2002-07-25",2.15,0.969,228
"2002-07-26",NA,NA,228
"2002-07-27",NA,NA,228
"2002-07-28",1.81,0.661,228
"2002-07-29",NA,NA,228
"2002-07-30",NA,NA,228
"2002-07-31",1.45,0.616,228
"2002-08-01",NA,NA,228
"2002-08-02",NA,NA,228
"2002-08-03",1.44,0.589,228
"2002-08-04",NA,NA,228
"2002-08-05",NA,NA,228
"2002-08-06",1.33,0.512,228
"2002-08-07",NA,NA,228
"2002-08-08",NA,NA,228
"2002-08-09",1.12,0.439,228
"2002-08-10",NA,NA,228
"2002-08-11",NA,NA,228
"2002-08-12",1.35,0.54,228
"2002-08-13",NA,NA,228
"2002-08-14",NA,NA,228
"2002-08-15",NA,NA,228
"2002-08-16",NA,NA,228
"2002-08-17",NA,NA,228
"2002-08-18",1.5,0.596,228
"2002-08-19",NA,NA,228
"2002-08-20",NA,NA,228
"2002-08-21",NA,NA,228
"2002-08-22",NA,NA,228
"2002-08-23",NA,NA,228
"2002-08-24",NA,NA,228
"2002-08-25",NA,NA,228
"2002-08-26",NA,NA,228
"2002-08-27",1.28,0.408,228
"2002-08-28",NA,NA,228
"2002-08-29",NA,NA,228
"2002-08-30",2.45,1.23,228
"2002-08-31",NA,NA,228
"2002-09-01",NA,NA,228
"2002-09-02",NA,NA,228
"2002-09-03",NA,NA,228
"2002-09-04",NA,NA,228
"2002-09-05",1.17,0.767,228
"2002-09-06",NA,NA,228
"2002-09-07",NA,NA,228
"2002-09-08",NA,1.11,228
"2002-09-09",NA,NA,228
"2002-09-10",NA,NA,228
"2002-09-11",1.98,0.697,228
"2002-09-12",NA,NA,228
"2002-09-13",NA,NA,228
"2002-09-14",1.11,0.489,228
"2002-09-15",NA,NA,228
"2002-09-16",NA,NA,228
"2002-09-17",NA,NA,228
"2002-09-18",NA,NA,228
"2002-09-19",NA,NA,228
"2002-09-20",NA,NA,228
"2002-09-21",NA,NA,228
"2002-09-22",NA,NA,228
"2002-09-23",NA,NA,228
"2002-09-24",NA,NA,228
"2002-09-25",NA,NA,228
"2002-09-26",1.03,0.913,228
"2002-09-27",NA,NA,228
"2002-09-28",NA,NA,228
"2002-09-29",0.749,0.401,228
"2002-09-30",NA,NA,228
"2002-10-01",NA,NA,228
"2002-10-02",NA,NA,228
"2002-10-03",NA,NA,228
"2002-10-04",NA,NA,228
"2002-10-05",NA,NA,228
"2002-10-06",NA,NA,228
"2002-10-07",NA,NA,228
"2002-10-08",NA,NA,228
"2002-10-09",NA,NA,228
"2002-10-10",NA,NA,228
"2002-10-11",NA,NA,228
"2002-10-12",NA,NA,228
"2002-10-13",NA,NA,228
"2002-10-14",NA,NA,228
"2002-10-15",NA,NA,228
"2002-10-16",NA,NA,228
"2002-10-17",NA,NA,228
"2002-10-18",NA,NA,228
"2002-10-19",NA,NA,228
"2002-10-20",NA,NA,228
"2002-10-21",NA,NA,228
"2002-10-22",NA,NA,228
"2002-10-23",NA,NA,228
"2002-10-24",NA,NA,228
"2002-10-25",NA,NA,228
"2002-10-26",NA,NA,228
"2002-10-27",NA,NA,228
"2002-10-28",NA,NA,228
"2002-10-29",NA,NA,228
"2002-10-30",NA,NA,228
"2002-10-31",NA,NA,228
"2002-11-01",NA,NA,228
"2002-11-02",NA,NA,228
"2002-11-03",NA,NA,228
"2002-11-04",NA,NA,228
"2002-11-05",NA,NA,228
"2002-11-06",NA,NA,228
"2002-11-07",NA,NA,228
"2002-11-08",NA,NA,228
"2002-11-09",NA,NA,228
"2002-11-10",NA,NA,228
"2002-11-11",NA,NA,228
"2002-11-12",NA,NA,228
"2002-11-13",NA,NA,228
"2002-11-14",NA,NA,228
"2002-11-15",NA,NA,228
"2002-11-16",NA,NA,228
"2002-11-17",NA,NA,228
"2002-11-18",NA,NA,228
"2002-11-19",NA,NA,228
"2002-11-20",NA,NA,228
"2002-11-21",NA,NA,228
"2002-11-22",NA,NA,228
"2002-11-23",NA,NA,228
"2002-11-24",NA,NA,228
"2002-11-25",NA,NA,228
"2002-11-26",NA,NA,228
"2002-11-27",NA,NA,228
"2002-11-28",NA,NA,228
"2002-11-29",NA,NA,228
"2002-11-30",NA,NA,228
"2002-12-01",NA,NA,228
"2002-12-02",NA,NA,228
"2002-12-03",NA,NA,228
"2002-12-04",NA,NA,228
"2002-12-05",NA,NA,228
"2002-12-06",NA,NA,228
"2002-12-07",NA,NA,228
"2002-12-08",NA,NA,228
"2002-12-09",NA,NA,228
"2002-12-10",NA,NA,228
"2002-12-11",NA,NA,228
"2002-12-12",NA,NA,228
"2002-12-13",NA,NA,228
"2002-12-14",NA,NA,228
"2002-12-15",NA,NA,228
"2002-12-16",NA,NA,228
"2002-12-17",NA,NA,228
"2002-12-18",NA,NA,228
"2002-12-19",NA,NA,228
"2002-12-20",NA,NA,228
"2002-12-21",NA,NA,228
"2002-12-22",NA,NA,228
"2002-12-23",NA,NA,228
"2002-12-24",NA,NA,228
"2002-12-25",NA,NA,228
"2002-12-26",NA,NA,228
"2002-12-27",NA,NA,228
"2002-12-28",NA,NA,228
"2002-12-29",NA,NA,228
"2002-12-30",NA,NA,228
"2002-12-31",NA,NA,228
"2007-01-01",NA,NA,228
"2007-01-02",NA,NA,228
"2007-01-03",NA,NA,228
"2007-01-04",NA,NA,228
"2007-01-05",NA,NA,228
"2007-01-06",NA,NA,228
"2007-01-07",NA,NA,228
"2007-01-08",NA,NA,228
"2007-01-09",0.601,0.743,228
"2007-01-10",NA,NA,228
"2007-01-11",NA,NA,228
"2007-01-12",0.927,1.41,228
"2007-01-13",NA,NA,228
"2007-01-14",NA,NA,228
"2007-01-15",NA,NA,228
"2007-01-16",NA,NA,228
"2007-01-17",NA,NA,228
"2007-01-18",1.96,4.26,228
"2007-01-19",NA,NA,228
"2007-01-20",NA,NA,228
"2007-01-21",NA,NA,228
"2007-01-22",NA,NA,228
"2007-01-23",NA,NA,228
"2007-01-24",1.87,1.84,228
"2007-01-25",NA,NA,228
"2007-01-26",NA,NA,228
"2007-01-27",0.736,1.57,228
"2007-01-28",NA,NA,228
"2007-01-29",NA,NA,228
"2007-01-30",NA,NA,228
"2007-01-31",NA,NA,228
"2007-02-01",NA,NA,228
"2007-02-02",1.65,3.7,228
"2007-02-03",NA,NA,228
"2007-02-04",NA,NA,228
"2007-02-05",NA,NA,228
"2007-02-06",NA,NA,228
"2007-02-07",NA,NA,228
"2007-02-08",0.859,0.901,228
"2007-02-09",NA,NA,228
"2007-02-10",NA,NA,228
"2007-02-11",0.359,0.388,228
"2007-02-12",NA,NA,228
"2007-02-13",NA,NA,228
"2007-02-14",0.533,0.762,228
"2007-02-15",NA,NA,228
"2007-02-16",NA,NA,228
"2007-02-17",0.474,0.655,228
"2007-02-18",NA,NA,228
"2007-02-19",NA,NA,228
"2007-02-20",0.541,0.204,228
"2007-02-21",NA,NA,228
"2007-02-22",NA,NA,228
"2007-02-23",0.381,0.57,228
"2007-02-24",NA,NA,228
"2007-02-25",NA,NA,228
"2007-02-26",0.558,0.348,228
"2007-02-27",NA,NA,228
"2007-02-28",NA,NA,228
"2007-03-01",1.35,1.12,228
"2007-03-02",NA,NA,228
"2007-03-03",NA,NA,228
"2007-03-04",2.84,2.09,228
"2007-03-05",NA,NA,228
"2007-03-06",NA,NA,228
"2007-03-07",0.706,0.443,228
"2007-03-08",NA,NA,228
"2007-03-09",NA,NA,228
"2007-03-10",0.252,0.388,228
"2007-03-11",NA,NA,228
"2007-03-12",NA,NA,228
"2007-03-13",0.606,0.742,228
"2007-03-14",NA,NA,228
"2007-03-15",NA,NA,228
"2007-03-16",0.84,0.627,228
"2007-03-17",NA,NA,228
"2007-03-18",NA,NA,228
"2007-03-19",0.234,0.297,228
"2007-03-20",NA,NA,228
"2007-03-21",NA,NA,228
"2007-03-22",NA,1.12,228
"2007-03-23",NA,NA,228
"2007-03-24",NA,NA,228
"2007-03-25",0.473,0.591,228
"2007-03-26",NA,NA,228
"2007-03-27",NA,NA,228
"2007-03-28",1.1,0.854,228
"2007-03-29",NA,NA,228
"2007-03-30",NA,NA,228
"2007-03-31",NA,NA,228
"2007-04-01",NA,NA,228
"2007-04-02",NA,NA,228
"2007-04-03",1.08,0.938,228
"2007-04-04",NA,NA,228
"2007-04-05",NA,NA,228
"2007-04-06",1.04,0.23,228
"2007-04-07",NA,NA,228
"2007-04-08",NA,NA,228
"2007-04-09",0.462,0.223,228
"2007-04-10",NA,NA,228
"2007-04-11",NA,NA,228
"2007-04-12",0.348,0.577,228
"2007-04-13",NA,NA,228
"2007-04-14",NA,NA,228
"2007-04-15",0.843,0.684,228
"2007-04-16",NA,NA,228
"2007-04-17",NA,NA,228
"2007-04-18",0.531,0.995,228
"2007-04-19",NA,NA,228
"2007-04-20",NA,NA,228
"2007-04-21",0.491,0.444,228
"2007-04-22",NA,NA,228
"2007-04-23",NA,NA,228
"2007-04-24",0.606,0.598,228
"2007-04-25",NA,NA,228
"2007-04-26",NA,NA,228
"2007-04-27",1.58,0.658,228
"2007-04-28",NA,NA,228
"2007-04-29",NA,NA,228
"2007-04-30",NA,NA,228
"2007-05-01",NA,NA,228
"2007-05-02",NA,NA,228
"2007-05-03",0.34,0.399,228
"2007-05-04",NA,NA,228
"2007-05-05",NA,NA,228
"2007-05-06",0.978,1.17,228
"2007-05-07",NA,NA,228
"2007-05-08",NA,NA,228
"2007-05-09",1.42,0.723,228
"2007-05-10",NA,NA,228
"2007-05-11",NA,NA,228
"2007-05-12",1.72,0.974,228
"2007-05-13",NA,NA,228
"2007-05-14",NA,NA,228
"2007-05-15",1.83,0.535,228
"2007-05-16",NA,NA,228
"2007-05-17",NA,NA,228
"2007-05-18",1.22,0.789,228
"2007-05-19",NA,NA,228
"2007-05-20",NA,NA,228
"2007-05-21",0.697,0.41,228
"2007-05-22",NA,NA,228
"2007-05-23",NA,NA,228
"2007-05-24",1.43,0.829,228
"2007-05-25",NA,NA,228
"2007-05-26",NA,NA,228
"2007-05-27",0.71,0.175,228
"2007-05-28",NA,NA,228
"2007-05-29",NA,NA,228
"2007-05-30",NA,NA,228
"2007-05-31",NA,NA,228
"2007-06-01",NA,NA,228
"2007-06-02",1.38,0.394,228
"2007-06-03",NA,NA,228
"2007-06-04",NA,NA,228
"2007-06-05",0.794,0.325,228
"2007-06-06",NA,NA,228
"2007-06-07",NA,NA,228
"2007-06-08",0.998,0.437,228
"2007-06-09",NA,NA,228
"2007-06-10",NA,NA,228
"2007-06-11",NA,NA,228
"2007-06-12",NA,NA,228
"2007-06-13",NA,NA,228
"2007-06-14",0.665,0.23,228
"2007-06-15",NA,NA,228
"2007-06-16",NA,NA,228
"2007-06-17",0.635,0.295,228
"2007-06-18",NA,NA,228
"2007-06-19",NA,NA,228
"2007-06-20",1.12,0.472,228
"2007-06-21",NA,NA,228
"2007-06-22",NA,NA,228
"2007-06-23",0.634,0.303,228
"2007-06-24",NA,NA,228
"2007-06-25",NA,NA,228
"2007-06-26",0.669,0.333,228
"2007-06-27",NA,NA,228
"2007-06-28",NA,NA,228
"2007-06-29",0.367,0.224,228
"2007-06-30",NA,NA,228
"2007-07-01",NA,NA,228
"2007-07-02",NA,NA,228
"2007-07-03",NA,NA,228
"2007-07-04",NA,NA,228
"2007-07-05",1.27,0.894,228
"2007-07-06",NA,NA,228
"2007-07-07",NA,NA,228
"2007-07-08",1.45,0.35,228
"2007-07-09",NA,NA,228
"2007-07-10",NA,NA,228
"2007-07-11",0.895,0.489,228
"2007-07-12",NA,NA,228
"2007-07-13",NA,NA,228
"2007-07-14",0.924,0.362,228
"2007-07-15",NA,NA,228
"2007-07-16",NA,NA,228
"2007-07-17",1.15,0.775,228
"2007-07-18",NA,NA,228
"2007-07-19",NA,NA,228
"2007-07-20",0.473,0.292,228
"2007-07-21",NA,NA,228
"2007-07-22",NA,NA,228
"2007-07-23",NA,NA,228
"2007-07-24",NA,NA,228
"2007-07-25",NA,NA,228
"2007-07-26",2.11,0.414,228
"2007-07-27",NA,NA,228
"2007-07-28",NA,NA,228
"2007-07-29",0.603,0.149,228
"2007-07-30",NA,NA,228
"2007-07-31",NA,NA,228
"2007-08-01",0.932,0.291,228
"2007-08-02",NA,NA,228
"2007-08-03",NA,NA,228
"2007-08-04",NA,NA,228
"2007-08-05",NA,NA,228
"2007-08-06",NA,NA,228
"2007-08-07",0.693,0.278,228
"2007-08-08",NA,NA,228
"2007-08-09",NA,NA,228
"2007-08-10",1.05,0.304,228
"2007-08-11",NA,NA,228
"2007-08-12",NA,NA,228
"2007-08-13",1.16,0.625,228
"2007-08-14",NA,NA,228
"2007-08-15",NA,NA,228
"2007-08-16",0.839,0.261,228
"2007-08-17",NA,NA,228
"2007-08-18",NA,NA,228
"2007-08-19",0.609,0.402,228
"2007-08-20",NA,NA,228
"2007-08-21",NA,NA,228
"2007-08-22",1.18,0.394,228
"2007-08-23",NA,NA,228
"2007-08-24",NA,NA,228
"2007-08-25",0.872,0.252,228
"2007-08-26",NA,NA,228
"2007-08-27",NA,NA,228
"2007-08-28",1.33,0.545,228
"2007-08-29",NA,NA,228
"2007-08-30",NA,NA,228
"2007-08-31",0.998,0.206,228
"2007-09-01",NA,NA,228
"2007-09-02",NA,NA,228
"2007-09-03",0.626,0.348,228
"2007-09-04",NA,NA,228
"2007-09-05",NA,NA,228
"2007-09-06",0.982,0.335,228
"2007-09-07",NA,NA,228
"2007-09-08",NA,NA,228
"2007-09-09",NA,NA,228
"2007-09-10",NA,NA,228
"2007-09-11",NA,NA,228
"2007-09-12",1.68,1.29,228
"2007-09-13",NA,NA,228
"2007-09-14",NA,NA,228
"2007-09-15",1.43,0.847,228
"2007-09-16",NA,NA,228
"2007-09-17",NA,NA,228
"2007-09-18",0.75,0.639,228
"2007-09-19",NA,NA,228
"2007-09-20",NA,NA,228
"2007-09-21",0.8,0.582,228
"2007-09-22",NA,NA,228
"2007-09-23",NA,NA,228
"2007-09-24",1.25,0.829,228
"2007-09-25",NA,NA,228
"2007-09-26",NA,NA,228
"2007-09-27",1.17,1.39,228
"2007-09-28",NA,NA,228
"2007-09-29",NA,NA,228
"2007-09-30",0.255,0.213,228
"2007-10-01",NA,NA,228
"2007-10-02",NA,NA,228
"2007-10-03",0.546,0.464,228
"2007-10-04",NA,NA,228
"2007-10-05",NA,NA,228
"2007-10-06",0.729,0.847,228
"2007-10-07",NA,NA,228
"2007-10-08",NA,NA,228
"2007-10-09",0.946,2.09,228
"2007-10-10",NA,NA,228
"2007-10-11",NA,NA,228
"2007-10-12",1.67,1.81,228
"2007-10-13",NA,NA,228
"2007-10-14",NA,NA,228
"2007-10-15",NA,NA,228
"2007-10-16",NA,NA,228
"2007-10-17",NA,NA,228
"2007-10-18",NA,NA,228
"2007-10-19",NA,NA,228
"2007-10-20",NA,NA,228
"2007-10-21",NA,NA,228
"2007-10-22",NA,NA,228
"2007-10-23",NA,NA,228
"2007-10-24",1.08,0.987,228
"2007-10-25",NA,NA,228
"2007-10-26",NA,NA,228
"2007-10-27",0.958,0.517,228
"2007-10-28",NA,NA,228
"2007-10-29",NA,NA,228
"2007-10-30",1.44,2.15,228
"2007-10-31",NA,NA,228
"2007-11-01",NA,NA,228
"2007-11-02",1.71,2.14,228
"2007-11-03",NA,NA,228
"2007-11-04",NA,NA,228
"2007-11-05",1.24,1.65,228
"2007-11-06",NA,NA,228
"2007-11-07",NA,NA,228
"2007-11-08",1.07,2.49,228
"2007-11-09",NA,NA,228
"2007-11-10",NA,NA,228
"2007-11-11",NA,NA,228
"2007-11-12",NA,NA,228
"2007-11-13",NA,NA,228
"2007-11-14",0.502,0.422,228
"2007-11-15",NA,NA,228
"2007-11-16",NA,NA,228
"2007-11-17",0.634,1.28,228
"2007-11-18",NA,NA,228
"2007-11-19",NA,NA,228
"2007-11-20",1.16,1.87,228
"2007-11-21",NA,NA,228
"2007-11-22",NA,NA,228
"2007-11-23",3.93,1.47,228
"2007-11-24",NA,NA,228
"2007-11-25",NA,NA,228
"2007-11-26",1.78,2.54,228
"2007-11-27",NA,NA,228
"2007-11-28",NA,NA,228
"2007-11-29",NA,NA,228
"2007-11-30",NA,NA,228
"2007-12-01",NA,NA,228
"2007-12-02",0.363,0.361,228
"2007-12-03",NA,NA,228
"2007-12-04",NA,NA,228
"2007-12-05",2.01,1.42,228
"2007-12-06",NA,NA,228
"2007-12-07",NA,NA,228
"2007-12-08",0.973,1.68,228
"2007-12-09",NA,NA,228
"2007-12-10",NA,NA,228
"2007-12-11",2.3,1.85,228
"2007-12-12",NA,NA,228
"2007-12-13",NA,NA,228
"2007-12-14",1.08,2.02,228
"2007-12-15",NA,NA,228
"2007-12-16",NA,NA,228
"2007-12-17",0.216,0.402,228
"2007-12-18",NA,NA,228
"2007-12-19",NA,NA,228
"2007-12-20",NA,NA,228
"2007-12-21",0.462,1.25,228
"2007-12-22",NA,NA,228
"2007-12-23",0.328,0.86,228
"2007-12-24",NA,NA,228
"2007-12-25",NA,NA,228
"2007-12-26",NA,NA,228
"2007-12-27",NA,NA,228
"2007-12-28",NA,NA,228
"2007-12-29",0.336,0.624,228
"2007-12-30",NA,NA,228
"2007-12-31",NA,NA,228
"2008-01-01",0.328,0.906,228
"2008-01-02",NA,NA,228
"2008-01-03",NA,NA,228
"2008-01-04",0.19,0.344,228
"2008-01-05",NA,NA,228
"2008-01-06",NA,NA,228
"2008-01-07",0.498,0.807,228
"2008-01-08",NA,NA,228
"2008-01-09",NA,NA,228
"2008-01-10",NA,NA,228
"2008-01-11",NA,NA,228
"2008-01-12",NA,NA,228
"2008-01-13",0.984,1.48,228
"2008-01-14",NA,NA,228
"2008-01-15",NA,NA,228
"2008-01-16",2.53,2.99,228
"2008-01-17",NA,NA,228
"2008-01-18",NA,NA,228
"2008-01-19",1.43,3.71,228
"2008-01-20",NA,NA,228
"2008-01-21",NA,NA,228
"2008-01-22",0.729,0.96,228
"2008-01-23",NA,NA,228
"2008-01-24",NA,NA,228
"2008-01-25",0.982,5.29,228
"2008-01-26",NA,NA,228
"2008-01-27",NA,NA,228
"2008-01-28",NA,NA,228
"2008-01-29",NA,NA,228
"2008-01-30",NA,NA,228
"2008-01-31",NA,NA,228
"2008-02-01",NA,NA,228
"2008-02-02",NA,NA,228
"2008-02-03",0.609,1.49,228
"2008-02-04",NA,NA,228
"2008-02-05",NA,NA,228
"2008-02-06",NA,NA,228
"2008-02-07",NA,NA,228
"2008-02-08",NA,NA,228
"2008-02-09",0.266,0.461,228
"2008-02-10",NA,NA,228
"2008-02-11",NA,NA,228
"2008-02-12",0.955,1.42,228
"2008-02-13",NA,NA,228
"2008-02-14",NA,NA,228
"2008-02-15",1.61,3.9,228
"2008-02-16",NA,NA,228
"2008-02-17",NA,NA,228
"2008-02-18",0.446,0.666,228
"2008-02-19",NA,NA,228
"2008-02-20",NA,NA,228
"2008-02-21",1.31,3.18,228
"2008-02-22",NA,NA,228
"2008-02-23",NA,NA,228
"2008-02-24",0.629,0.558,228
"2008-02-25",NA,NA,228
"2008-02-26",NA,NA,228
"2008-02-27",0.632,1.85,228
"2008-02-28",NA,NA,228
"2008-02-29",NA,NA,228
"2008-03-01",0.713,0.486,228
"2008-03-02",NA,NA,228
"2008-03-03",NA,NA,228
"2008-03-04",NA,NA,228
"2008-03-05",NA,NA,228
"2008-03-06",NA,NA,228
"2008-03-07",0.963,2.74,228
"2008-03-08",NA,NA,228
"2008-03-09",NA,NA,228
"2008-03-10",0.574,0.574,228
"2008-03-11",NA,NA,228
"2008-03-12",NA,NA,228
"2008-03-13",0.352,0.288,228
"2008-03-14",NA,NA,228
"2008-03-15",NA,NA,228
"2008-03-16",NA,NA,228
"2008-03-17",NA,NA,228
"2008-03-18",NA,NA,228
"2008-03-19",2.61,1.66,228
"2008-03-20",NA,NA,228
"2008-03-21",NA,NA,228
"2008-03-22",1.01,0.812,228
"2008-03-23",NA,NA,228
"2008-03-24",NA,NA,228
"2008-03-25",NA,NA,228
"2008-03-26",NA,NA,228
"2008-03-27",NA,NA,228
"2008-03-28",0.447,0.298,228
"2008-03-29",NA,NA,228
"2008-03-30",NA,NA,228
"2008-03-31",NA,NA,228
"2008-04-01",NA,NA,228
"2008-04-02",NA,NA,228
"2008-04-03",1.23,1.75,228
"2008-04-04",NA,NA,228
"2008-04-05",NA,NA,228
"2008-04-06",0.233,0.157,228
"2008-04-07",NA,NA,228
"2008-04-08",NA,NA,228
"2008-04-09",0.551,1.05,228
"2008-04-10",NA,NA,228
"2008-04-11",NA,NA,228
"2008-04-12",1.71,0.57,228
"2008-04-13",NA,NA,228
"2008-04-14",NA,NA,228
"2008-04-15",1.25,0.586,228
"2008-04-16",NA,NA,228
"2008-04-17",NA,NA,228
"2008-04-18",NA,NA,228
"2008-04-19",NA,NA,228
"2008-04-20",NA,NA,228
"2008-04-21",0.496,0.42,228
"2008-04-22",NA,NA,228
"2008-04-23",NA,NA,228
"2008-04-24",0.805,0.558,228
"2008-04-25",NA,NA,228
"2008-04-26",NA,NA,228
"2008-04-27",1.33,0.788,228
"2008-04-28",NA,NA,228
"2008-04-29",NA,NA,228
"2008-04-30",0.561,0.386,228
"2008-05-01",NA,NA,228
"2008-05-02",NA,NA,228
"2008-05-03",1.81,0.641,228
"2008-05-04",NA,NA,228
"2008-05-05",NA,NA,228
"2008-05-06",1.28,0.553,228
"2008-05-07",NA,NA,228
"2008-05-08",NA,NA,228
"2008-05-09",1.61,1.2,228
"2008-05-10",NA,NA,228
"2008-05-11",NA,NA,228
"2008-05-12",1.32,0.828,228
"2008-05-13",NA,NA,228
"2008-05-14",NA,NA,228
"2008-05-15",1.34,0.405,228
"2008-05-16",NA,NA,228
"2008-05-17",NA,NA,228
"2008-05-18",1.91,1.05,228
"2008-05-19",NA,NA,228
"2008-05-20",NA,NA,228
"2008-05-21",0.245,0.117,228
"2008-05-22",NA,NA,228
"2008-05-23",NA,NA,228
"2008-05-24",1.27,1.52,228
"2008-05-25",NA,NA,228
"2008-05-26",NA,NA,228
"2008-05-27",0.758,0.753,228
"2008-05-28",NA,NA,228
"2008-05-29",NA,NA,228
"2008-05-30",1.37,1.01,228
"2008-05-31",NA,NA,228
"2008-06-01",NA,NA,228
"2008-06-02",0.49,0.512,228
"2008-06-03",NA,NA,228
"2008-06-04",NA,NA,228
"2008-06-05",0.286,0.313,228
"2008-06-06",NA,NA,228
"2008-06-07",NA,NA,228
"2008-06-08",0.846,0.39,228
"2008-06-09",NA,NA,228
"2008-06-10",NA,NA,228
"2008-06-11",1.12,0.65,228
"2008-06-12",NA,NA,228
"2008-06-13",NA,NA,228
"2008-06-14",0.995,0.363,228
"2008-06-15",NA,NA,228
"2008-06-16",NA,NA,228
"2008-06-17",1.21,0.444,228
"2008-06-18",NA,NA,228
"2008-06-19",NA,NA,228
"2008-06-20",0.51,0.267,228
"2008-06-21",NA,NA,228
"2008-06-22",NA,NA,228
"2008-06-23",0.842,0.364,228
"2008-06-24",NA,NA,228
"2008-06-25",NA,NA,228
"2008-06-26",NA,NA,228
"2008-06-27",NA,NA,228
"2008-06-28",NA,NA,228
"2008-06-29",NA,NA,228
"2008-06-30",NA,NA,228
"2008-07-01",NA,NA,228
"2008-07-02",1.48,0.637,228
"2008-07-03",NA,NA,228
"2008-07-04",NA,NA,228
"2008-07-05",NA,NA,228
"2008-07-06",NA,NA,228
"2008-07-07",NA,NA,228
"2008-07-08",1.26,0.369,228
"2008-07-09",NA,NA,228
"2008-07-10",NA,NA,228
"2008-07-11",0.762,0.469,228
"2008-07-12",NA,NA,228
"2008-07-13",NA,NA,228
"2008-07-14",0.962,0.28,228
"2008-07-15",NA,NA,228
"2008-07-16",NA,NA,228
"2008-07-17",1.65,0.493,228
"2008-07-18",NA,NA,228
"2008-07-19",NA,NA,228
"2008-07-20",NA,0.398,228
"2008-07-21",NA,NA,228
"2008-07-22",NA,NA,228
"2008-07-23",1.34,0.358,228
"2008-07-24",NA,NA,228
"2008-07-25",NA,NA,228
"2008-07-26",1.18,0.28,228
"2008-07-27",NA,NA,228
"2008-07-28",NA,NA,228
"2008-07-29",0.847,0.306,228
"2008-07-30",NA,NA,228
"2008-07-31",NA,NA,228
"2008-08-01",0.682,0.237,228
"2008-08-02",NA,NA,228
"2008-08-03",NA,NA,228
"2008-08-04",NA,NA,228
"2008-08-05",NA,NA,228
"2008-08-06",NA,NA,228
"2008-08-07",3,1.35,228
"2008-08-08",NA,NA,228
"2008-08-09",NA,NA,228
"2008-08-10",1,0.326,228
"2008-08-11",NA,NA,228
"2008-08-12",NA,NA,228
"2008-08-13",0.943,0.251,228
"2008-08-14",NA,NA,228
"2008-08-15",NA,NA,228
"2008-08-16",1.68,0.546,228
"2008-08-17",NA,NA,228
"2008-08-18",NA,NA,228
"2008-08-19",0.358,0.18,228
"2008-08-20",NA,NA,228
