"Date","sulfate","nitrate","ID"
"2003-05-04",NA,NA,271
"2003-05-05",NA,NA,271
"2003-05-06",NA,NA,271
"2003-05-07",NA,NA,271
"2003-05-08",NA,NA,271
"2003-05-09",NA,NA,271
"2003-05-10",NA,NA,271
"2003-05-11",NA,NA,271
"2003-05-12",1.21,0.351,271
"2003-05-13",NA,NA,271
"2003-05-14",NA,NA,271
"2003-05-15",3.85,1.37,271
"2003-05-16",NA,NA,271
"2003-05-17",NA,NA,271
"2003-05-18",3.22,2.62,271
"2003-05-19",NA,NA,271
"2003-05-20",NA,NA,271
"2003-05-21",4.04,1.63,271
"2003-05-22",NA,NA,271
"2003-05-23",NA,NA,271
"2003-05-24",7.46,2.01,271
"2003-05-25",NA,NA,271
"2003-05-26",NA,NA,271
"2003-05-27",NA,NA,271
"2003-05-28",3.09,0.593,271
"2003-05-29",NA,NA,271
"2003-05-30",1.97,0.414,271
"2003-05-31",NA,NA,271
"2003-06-01",NA,NA,271
"2003-06-02",NA,NA,271
"2003-06-03",2.58,0.707,271
"2003-06-04",NA,NA,271
"2003-06-05",6.89,0.715,271
"2003-06-06",NA,NA,271
"2003-06-07",NA,NA,271
"2003-06-08",2.54,0.675,271
"2003-06-09",NA,NA,271
"2003-06-10",NA,NA,271
"2003-06-11",1.91,0.58,271
"2003-06-12",NA,NA,271
"2003-06-13",NA,NA,271
"2003-06-14",2.23,0.377,271
"2003-06-15",NA,NA,271
"2003-06-16",NA,NA,271
"2003-06-17",4.05,0.678,271
"2003-06-18",NA,NA,271
"2003-06-19",NA,NA,271
"2003-06-20",6.15,0.559,271
"2003-06-21",NA,NA,271
"2003-06-22",NA,NA,271
"2003-06-23",NA,NA,271
"2003-06-24",5.2,0.485,271
"2003-06-25",NA,NA,271
"2003-06-26",4.3,0.564,271
"2003-06-27",NA,NA,271
"2003-06-28",NA,NA,271
"2003-06-29",3.81,0.32,271
"2003-06-30",NA,NA,271
"2003-07-01",NA,NA,271
"2003-07-02",3.41,0.508,271
"2003-07-03",NA,NA,271
"2003-07-04",NA,NA,271
"2003-07-05",NA,NA,271
"2003-07-06",NA,NA,271
"2003-07-07",NA,NA,271
"2003-07-08",3.32,0.586,271
"2003-07-09",NA,NA,271
"2003-07-10",NA,NA,271
"2003-07-11",1.57,0.228,271
"2003-07-12",NA,NA,271
"2003-07-13",NA,NA,271
"2003-07-14",NA,NA,271
"2003-07-15",2.47,0.5,271
"2003-07-16",NA,NA,271
"2003-07-17",4.46,0.677,271
"2003-07-18",NA,NA,271
"2003-07-19",NA,NA,271
"2003-07-20",3.04,0.455,271
"2003-07-21",NA,NA,271
"2003-07-22",NA,NA,271
"2003-07-23",3.93,0.655,271
"2003-07-24",NA,NA,271
"2003-07-25",NA,NA,271
"2003-07-26",6.47,0.336,271
"2003-07-27",NA,NA,271
"2003-07-28",NA,NA,271
"2003-07-29",1.01,0.74,271
"2003-07-30",NA,NA,271
"2003-07-31",NA,NA,271
"2003-08-01",6.69,0.891,271
"2003-08-02",NA,NA,271
"2003-08-03",NA,NA,271
"2003-08-04",NA,NA,271
"2003-08-05",3.12,0.776,271
"2003-08-06",NA,NA,271
"2003-08-07",9.29,0.76,271
"2003-08-08",NA,NA,271
"2003-08-09",NA,NA,271
"2003-08-10",6.93,0.661,271
"2003-08-11",NA,NA,271
"2003-08-12",NA,NA,271
"2003-08-13",3.57,0.61,271
"2003-08-14",NA,NA,271
"2003-08-15",NA,NA,271
"2003-08-16",3.75,0.425,271
"2003-08-17",NA,NA,271
"2003-08-18",NA,NA,271
"2003-08-19",5.79,0.535,271
"2003-08-20",NA,NA,271
"2003-08-21",NA,NA,271
"2003-08-22",5.86,0.562,271
"2003-08-23",NA,NA,271
"2003-08-24",NA,NA,271
"2003-08-25",NA,NA,271
"2003-08-26",10.5,0.359,271
"2003-08-27",NA,NA,271
"2003-08-28",2.47,0.197,271
"2003-08-29",NA,NA,271
"2003-08-30",NA,NA,271
"2003-08-31",1.84,0.344,271
"2003-09-01",NA,NA,271
"2003-09-02",NA,NA,271
"2003-09-03",2.24,0.305,271
"2003-09-04",NA,NA,271
"2003-09-05",NA,NA,271
"2003-09-06",6.51,0.562,271
"2003-09-07",NA,NA,271
"2003-09-08",NA,NA,271
"2003-09-09",17.4,0.948,271
"2003-09-10",NA,NA,271
"2003-09-11",NA,NA,271
"2003-09-12",10.4,0.35,271
"2003-09-13",NA,NA,271
"2003-09-14",NA,NA,271
"2003-09-15",NA,NA,271
"2003-09-16",3.4,0.498,271
"2003-09-17",NA,NA,271
"2003-09-18",8.73,0.837,271
"2003-09-19",NA,NA,271
"2003-09-20",NA,NA,271
"2003-09-21",5.39,2.21,271
"2003-09-22",NA,NA,271
"2003-09-23",NA,NA,271
"2003-09-24",2.17,0.319,271
"2003-09-25",NA,NA,271
"2003-09-26",NA,NA,271
"2003-09-27",2.03,0.393,271
"2003-09-28",NA,NA,271
"2003-09-29",NA,NA,271
"2003-09-30",1.36,0.708,271
"2003-10-01",NA,NA,271
"2003-10-02",NA,NA,271
"2003-10-03",2.06,0.698,271
"2003-10-04",NA,NA,271
"2003-10-05",NA,NA,271
"2003-10-06",NA,NA,271
"2003-10-07",6.33,1.59,271
"2003-10-08",NA,NA,271
"2003-10-09",8,1.25,271
"2003-10-10",NA,NA,271
"2003-10-11",NA,NA,271
"2003-10-12",3.56,1.21,271
"2003-10-13",NA,NA,271
"2003-10-14",NA,NA,271
"2003-10-15",1.04,0.447,271
"2003-10-16",NA,NA,271
"2003-10-17",NA,NA,271
"2003-10-18",5.09,2.95,271
"2003-10-19",NA,NA,271
"2003-10-20",NA,NA,271
"2003-10-21",3.44,0.616,271
"2003-10-22",NA,NA,271
"2003-10-23",NA,NA,271
"2003-10-24",2.53,0.734,271
"2003-10-25",NA,NA,271
"2003-10-26",NA,NA,271
"2003-10-27",NA,NA,271
"2003-10-28",1.37,0.94,271
"2003-10-29",NA,NA,271
"2003-10-30",NA,NA,271
"2003-10-31",NA,NA,271
"2003-11-01",NA,NA,271
"2003-11-02",4.16,0.612,271
"2003-11-03",NA,NA,271
"2003-11-04",NA,NA,271
"2003-11-05",4.01,1.23,271
"2003-11-06",NA,NA,271
"2003-11-07",NA,NA,271
"2003-11-08",2.6,1.7,271
"2003-11-09",NA,NA,271
"2003-11-10",NA,NA,271
"2003-11-11",6.6,1.02,271
"2003-11-12",NA,NA,271
"2003-11-13",NA,NA,271
"2003-11-14",0.849,0.85,271
"2003-11-15",NA,NA,271
"2003-11-16",NA,NA,271
"2003-11-17",NA,NA,271
"2003-11-18",NA,NA,271
"2003-11-19",NA,NA,271
"2003-11-20",0.628,0.344,271
"2003-11-21",NA,NA,271
"2003-11-22",NA,NA,271
"2003-11-23",1.95,0.532,271
"2003-11-24",NA,NA,271
"2003-11-25",NA,NA,271
"2003-11-26",NA,0.453,271
"2003-11-27",NA,NA,271
"2003-11-28",NA,NA,271
"2003-11-29",NA,NA,271
"2003-11-30",NA,NA,271
"2003-12-01",NA,NA,271
"2003-12-02",0.722,0.889,271
"2003-12-03",NA,NA,271
"2003-12-04",NA,NA,271
"2003-12-05",3.83,2.32,271
"2003-12-06",NA,NA,271
"2003-12-07",NA,NA,271
"2003-12-08",NA,NA,271
"2003-12-09",4.43,0.515,271
"2003-12-10",NA,NA,271
"2003-12-11",0.964,2.04,271
"2003-12-12",NA,NA,271
"2003-12-13",NA,NA,271
"2003-12-14",3.92,2.27,271
"2003-12-15",NA,NA,271
"2003-12-16",NA,NA,271
"2003-12-17",1.03,1.01,271
"2003-12-18",NA,NA,271
"2003-12-19",NA,NA,271
"2003-12-20",0.78,2.34,271
"2003-12-21",NA,NA,271
"2003-12-22",NA,NA,271
"2003-12-23",1.21,0.784,271
"2003-12-24",NA,NA,271
"2003-12-25",NA,NA,271
"2003-12-26",1.72,2,271
"2003-12-27",NA,NA,271
"2003-12-28",NA,NA,271
"2003-12-29",NA,NA,271
"2003-12-30",0.84,0.828,271
"2003-12-31",NA,NA,271
"2004-01-01",1.9,0.847,271
"2004-01-02",NA,NA,271
"2004-01-03",NA,NA,271
"2004-01-04",2.07,0.525,271
"2004-01-05",NA,NA,271
"2004-01-06",NA,NA,271
"2004-01-07",0.814,2.08,271
"2004-01-08",NA,NA,271
"2004-01-09",NA,NA,271
"2004-01-10",2.97,7.95,271
"2004-01-11",NA,NA,271
"2004-01-12",NA,NA,271
"2004-01-13",3.01,3.52,271
"2004-01-14",NA,NA,271
"2004-01-15",NA,NA,271
"2004-01-16",2.78,2.54,271
"2004-01-17",NA,NA,271
"2004-01-18",NA,NA,271
"2004-01-19",NA,NA,271
"2004-01-20",NA,NA,271
"2004-01-21",NA,NA,271
"2004-01-22",1.99,4.6,271
"2004-01-23",NA,NA,271
"2004-01-24",NA,NA,271
"2004-01-25",1.81,1.39,271
"2004-01-26",NA,NA,271
"2004-01-27",NA,NA,271
"2004-01-28",1.88,3.44,271
"2004-01-29",NA,NA,271
"2004-01-30",NA,NA,271
"2004-01-31",1.62,2.67,271
"2004-02-01",NA,NA,271
"2004-02-02",NA,NA,271
"2004-02-03",4.61,4.93,271
"2004-02-04",NA,NA,271
"2004-02-05",NA,NA,271
"2004-02-06",4.57,1.94,271
"2004-02-07",NA,NA,271
"2004-02-08",NA,NA,271
"2004-02-09",NA,NA,271
"2004-02-10",2.45,3.04,271
"2004-02-11",NA,NA,271
"2004-02-12",1.49,2.6,271
"2004-02-13",NA,NA,271
"2004-02-14",NA,NA,271
"2004-02-15",1.87,5.5,271
"2004-02-16",NA,NA,271
"2004-02-17",NA,NA,271
"2004-02-18",2.85,4.33,271
"2004-02-19",NA,NA,271
"2004-02-20",NA,NA,271
"2004-02-21",2.92,5.88,271
"2004-02-22",NA,NA,271
"2004-02-23",NA,NA,271
"2004-02-24",5.28,10.1,271
"2004-02-25",NA,NA,271
"2004-02-26",NA,NA,271
"2004-02-27",4.34,4.1,271
"2004-02-28",NA,NA,271
"2004-02-29",NA,NA,271
"2004-03-01",NA,NA,271
"2004-03-02",1.11,0.836,271
"2004-03-03",NA,NA,271
"2004-03-04",2.65,0.827,271
"2004-03-05",NA,NA,271
"2004-03-06",NA,NA,271
"2004-03-07",1.02,0.819,271
"2004-03-08",NA,NA,271
"2004-03-09",NA,NA,271
"2004-03-10",3.61,2.08,271
"2004-03-11",NA,NA,271
"2004-03-12",NA,NA,271
"2004-03-13",1.95,2.67,271
"2004-03-14",NA,NA,271
"2004-03-15",NA,NA,271
"2004-03-16",2.57,4.31,271
"2004-03-17",NA,NA,271
"2004-03-18",NA,NA,271
"2004-03-19",3.31,0.689,271
"2004-03-20",NA,NA,271
"2004-03-21",NA,NA,271
"2004-03-22",NA,NA,271
"2004-03-23",2.16,1.03,271
"2004-03-24",NA,NA,271
"2004-03-25",4.29,1.05,271
"2004-03-26",NA,NA,271
"2004-03-27",NA,NA,271
"2004-03-28",1.44,0.937,271
"2004-03-29",NA,NA,271
"2004-03-30",NA,NA,271
"2004-03-31",2.69,0.814,271
"2004-04-01",NA,NA,271
"2004-04-02",NA,NA,271
"2004-04-03",2.54,1.68,271
"2004-04-04",NA,NA,271
"2004-04-05",NA,NA,271
"2004-04-06",2.6,1.01,271
"2004-04-07",NA,NA,271
"2004-04-08",NA,NA,271
"2004-04-09",2.64,1.54,271
"2004-04-10",NA,NA,271
"2004-04-11",NA,NA,271
"2004-04-12",NA,NA,271
"2004-04-13",2.46,2.87,271
"2004-04-14",NA,NA,271
"2004-04-15",2.7,1.07,271
"2004-04-16",NA,NA,271
"2004-04-17",NA,NA,271
"2004-04-18",4.08,0.429,271
"2004-04-19",NA,NA,271
"2004-04-20",NA,NA,271
"2004-04-21",1.89,0.717,271
"2004-04-22",NA,NA,271
"2004-04-23",NA,NA,271
"2004-04-24",2.13,0.589,271
"2004-04-25",NA,NA,271
"2004-04-26",NA,NA,271
"2004-04-27",1.26,0.313,271
"2004-04-28",NA,NA,271
"2004-04-29",NA,NA,271
"2004-04-30",4.24,0.901,271
"2004-05-01",NA,NA,271
"2004-05-02",NA,NA,271
"2004-05-03",NA,NA,271
"2004-05-04",3.85,0.424,271
"2004-05-05",NA,NA,271
"2004-05-06",3.69,0.446,271
"2004-05-07",NA,NA,271
"2004-05-08",NA,NA,271
"2004-05-09",5.8,0.61,271
"2004-05-10",NA,NA,271
"2004-05-11",NA,NA,271
"2004-05-12",3.65,0.565,271
"2004-05-13",NA,NA,271
"2004-05-14",NA,NA,271
"2004-05-15",4.86,1.73,271
"2004-05-16",NA,NA,271
"2004-05-17",NA,NA,271
"2004-05-18",1.91,0.565,271
"2004-05-19",NA,NA,271
"2004-05-20",NA,NA,271
"2004-05-21",5.01,0.855,271
"2004-05-22",NA,NA,271
"2004-05-23",NA,NA,271
"2004-05-24",NA,NA,271
"2004-05-25",4.37,0.87,271
"2004-05-26",NA,NA,271
"2004-05-27",4.1,0.919,271
"2004-05-28",NA,NA,271
"2004-05-29",NA,NA,271
"2004-05-30",3.37,0.774,271
"2004-05-31",NA,NA,271
"2004-06-01",NA,NA,271
"2004-06-02",2.28,0.586,271
"2004-06-03",NA,NA,271
"2004-06-04",NA,NA,271
"2004-06-05",5.12,0.578,271
"2004-06-06",NA,NA,271
"2004-06-07",NA,NA,271
"2004-06-08",4.12,0.704,271
"2004-06-09",NA,NA,271
"2004-06-10",NA,NA,271
"2004-06-11",4.47,0.81,271
"2004-06-12",NA,NA,271
"2004-06-13",NA,NA,271
"2004-06-14",NA,NA,271
"2004-06-15",2.33,0.483,271
"2004-06-16",NA,NA,271
"2004-06-17",3.07,0.45,271
"2004-06-18",NA,NA,271
"2004-06-19",NA,NA,271
"2004-06-20",5.26,0.339,271
"2004-06-21",NA,NA,271
"2004-06-22",NA,NA,271
"2004-06-23",6.85,1.07,271
"2004-06-24",NA,NA,271
"2004-06-25",NA,NA,271
"2004-06-26",4.75,0.459,271
"2004-06-27",NA,NA,271
"2004-06-28",NA,NA,271
"2004-06-29",2.69,0.656,271
"2004-06-30",NA,NA,271
"2004-07-01",NA,NA,271
"2004-07-02",2.96,0.384,271
"2004-07-03",NA,NA,271
"2004-07-04",NA,NA,271
"2004-07-05",NA,NA,271
"2004-07-06",NA,NA,271
"2004-07-07",NA,NA,271
"2004-07-08",3.2,0.459,271
"2004-07-09",NA,NA,271
"2004-07-10",NA,NA,271
"2004-07-11",2.62,0.296,271
"2004-07-12",NA,NA,271
"2004-07-13",NA,NA,271
"2004-07-14",2.61,0.692,271
"2004-07-15",NA,NA,271
"2004-07-16",NA,NA,271
"2004-07-17",5.32,0.533,271
"2004-07-18",NA,NA,271
"2004-07-19",NA,NA,271
"2004-07-20",7.19,0.344,271
"2004-07-21",NA,NA,271
"2004-07-22",NA,NA,271
"2004-07-23",9.3,0.62,271
"2004-07-24",NA,NA,271
"2004-07-25",NA,NA,271
"2004-07-26",NA,NA,271
"2004-07-27",7.4,1.08,271
"2004-07-28",NA,NA,271
"2004-07-29",7.19,0.51,271
"2004-07-30",NA,NA,271
"2004-07-31",NA,NA,271
"2004-08-01",12,0.271,271
"2004-08-02",NA,NA,271
"2004-08-03",NA,NA,271
"2004-08-04",12.1,0.336,271
"2004-08-05",NA,NA,271
"2004-08-06",NA,NA,271
"2004-08-07",4.4,0.228,271
"2004-08-08",NA,NA,271
"2004-08-09",NA,NA,271
"2004-08-10",5.86,0.408,271
"2004-08-11",NA,NA,271
"2004-08-12",NA,NA,271
"2004-08-13",3,0.42,271
"2004-08-14",NA,NA,271
"2004-08-15",NA,NA,271
"2004-08-16",NA,NA,271
"2004-08-17",7.57,0.5,271
"2004-08-18",NA,NA,271
"2004-08-19",7.35,0.307,271
"2004-08-20",NA,NA,271
"2004-08-21",NA,NA,271
"2004-08-22",7.48,0.273,271
"2004-08-23",NA,NA,271
"2004-08-24",NA,NA,271
"2004-08-25",2.44,0.364,271
"2004-08-26",NA,NA,271
"2004-08-27",NA,NA,271
"2004-08-28",4.39,0.343,271
"2004-08-29",NA,NA,271
"2004-08-30",NA,NA,271
"2004-08-31",7.08,0.431,271
"2004-09-01",NA,NA,271
"2004-09-02",NA,NA,271
"2004-09-03",8.08,0.655,271
"2004-09-04",NA,NA,271
"2004-09-05",NA,NA,271
"2004-09-06",NA,NA,271
"2004-09-07",NA,NA,271
"2004-09-08",NA,NA,271
"2004-09-09",3.94,0.494,271
"2004-09-10",NA,NA,271
"2004-09-11",NA,NA,271
"2004-09-12",7.06,0.572,271
"2004-09-13",NA,NA,271
"2004-09-14",NA,NA,271
"2004-09-15",5.45,0.388,271
"2004-09-16",NA,NA,271
"2004-09-17",NA,NA,271
"2004-09-18",1.99,0.412,271
"2004-09-19",NA,NA,271
"2004-09-20",NA,NA,271
"2004-09-21",3.24,0.65,271
"2004-09-22",NA,NA,271
"2004-09-23",NA,NA,271
"2004-09-24",5.84,0.709,271
"2004-09-25",NA,NA,271
"2004-09-26",NA,NA,271
"2004-09-27",NA,NA,271
"2004-09-28",5.06,0.738,271
"2004-09-29",NA,NA,271
"2004-09-30",4.23,0.473,271
"2004-10-01",NA,NA,271
"2004-10-02",NA,NA,271
"2004-10-03",2.11,0.301,271
"2004-10-04",NA,NA,271
"2004-10-05",NA,NA,271
"2004-10-06",4.75,0.493,271
"2004-10-07",NA,NA,271
"2004-10-08",NA,NA,271
"2004-10-09",6.33,1.84,271
"2004-10-10",NA,NA,271
"2004-10-11",NA,NA,271
"2004-10-12",2.34,0.773,271
"2004-10-13",NA,NA,271
"2004-10-14",NA,NA,271
"2004-10-15",1.04,0.216,271
"2004-10-16",NA,NA,271
"2004-10-17",NA,NA,271
"2004-10-18",NA,NA,271
"2004-10-19",3.15,0.474,271
"2004-10-20",NA,NA,271
"2004-10-21",8.05,1.71,271
"2004-10-22",NA,NA,271
"2004-10-23",NA,NA,271
"2004-10-24",1.78,0.546,271
"2004-10-25",NA,NA,271
"2004-10-26",NA,NA,271
"2004-10-27",3.71,0.608,271
"2004-10-28",NA,NA,271
"2004-10-29",NA,NA,271
"2004-10-30",2.67,0.264,271
"2004-10-31",NA,NA,271
"2004-11-01",NA,NA,271
"2004-11-02",1.19,0.78,271
"2004-11-03",NA,NA,271
"2004-11-04",NA,NA,271
"2004-11-05",1.54,0.989,271
"2004-11-06",NA,NA,271
"2004-11-07",NA,NA,271
"2004-11-08",NA,NA,271
"2004-11-09",2.05,0.588,271
"2004-11-10",NA,NA,271
"2004-11-11",2.89,0.694,271
"2004-11-12",NA,NA,271
"2004-11-13",NA,NA,271
"2004-11-14",2.36,0.385,271
"2004-11-15",NA,NA,271
"2004-11-16",NA,NA,271
"2004-11-17",3.18,1.33,271
"2004-11-18",NA,NA,271
"2004-11-19",NA,NA,271
"2004-11-20",3.86,2.13,271
"2004-11-21",NA,NA,271
"2004-11-22",NA,NA,271
"2004-11-23",1.38,1.03,271
"2004-11-24",NA,NA,271
"2004-11-25",NA,NA,271
"2004-11-26",0.754,0.294,271
"2004-11-27",NA,NA,271
"2004-11-28",NA,NA,271
"2004-11-29",NA,NA,271
"2004-11-30",1.38,0.696,271
"2004-12-01",NA,NA,271
"2004-12-02",1.61,1.31,271
"2004-12-03",NA,NA,271
"2004-12-04",NA,NA,271
"2004-12-05",2.24,1.97,271
"2004-12-06",NA,NA,271
"2004-12-07",NA,NA,271
"2004-12-08",1.33,0.883,271
"2004-12-09",NA,NA,271
"2004-12-10",NA,NA,271
"2004-12-11",3.09,2.22,271
"2004-12-12",NA,NA,271
"2004-12-13",NA,NA,271
"2004-12-14",0.965,1.14,271
"2004-12-15",NA,NA,271
"2004-12-16",NA,NA,271
"2004-12-17",1.77,4.95,271
"2004-12-18",NA,NA,271
"2004-12-19",NA,NA,271
"2004-12-20",NA,NA,271
"2004-12-21",1.17,1.46,271
"2004-12-22",NA,NA,271
"2004-12-23",1.25,2.76,271
"2004-12-24",NA,NA,271
"2004-12-25",NA,NA,271
"2004-12-26",NA,NA,271
"2004-12-27",NA,NA,271
"2004-12-28",NA,NA,271
"2004-12-29",2.54,0.989,271
"2004-12-30",NA,NA,271
"2004-12-31",NA,NA,271
"2005-01-01",2.3,0.946,271
"2005-01-02",NA,NA,271
"2005-01-03",NA,NA,271
"2005-01-04",2.74,1.17,271
"2005-01-05",NA,NA,271
"2005-01-06",NA,NA,271
"2005-01-07",1.49,1.74,271
"2005-01-08",NA,NA,271
"2005-01-09",NA,NA,271
"2005-01-10",NA,NA,271
"2005-01-11",4.49,0.738,271
"2005-01-12",NA,NA,271
"2005-01-13",NA,1.1,271
"2005-01-14",NA,NA,271
"2005-01-15",NA,NA,271
"2005-01-16",1.71,2.92,271
"2005-01-17",NA,NA,271
"2005-01-18",NA,NA,271
"2005-01-19",1.99,2.18,271
"2005-01-20",NA,NA,271
"2005-01-21",NA,NA,271
"2005-01-22",3.65,3.94,271
"2005-01-23",NA,NA,271
"2005-01-24",NA,NA,271
"2005-01-25",3.3,1.6,271
"2005-01-26",NA,NA,271
"2005-01-27",NA,NA,271
"2005-01-28",2.84,2.5,271
"2005-01-29",NA,NA,271
"2005-01-30",NA,NA,271
"2005-01-31",NA,NA,271
"2005-02-01",12.6,3.68,271
"2005-02-02",NA,NA,271
"2005-02-03",7.14,2.86,271
"2005-02-04",NA,NA,271
"2005-02-05",NA,NA,271
"2005-02-06",5.4,0.794,271
"2005-02-07",NA,NA,271
"2005-02-08",NA,NA,271
"2005-02-09",2.75,1.91,271
"2005-02-10",NA,NA,271
"2005-02-11",NA,NA,271
"2005-02-12",1.59,2.34,271
"2005-02-13",NA,NA,271
"2005-02-14",NA,NA,271
"2005-02-15",1.69,0.307,271
"2005-02-16",NA,NA,271
"2005-02-17",NA,NA,271
"2005-02-18",1.31,1.46,271
"2005-02-19",NA,NA,271
"2005-02-20",NA,NA,271
"2005-02-21",NA,NA,271
"2005-02-22",4.68,2.42,271
"2005-02-23",NA,NA,271
"2005-02-24",5.88,3.41,271
"2005-02-25",NA,NA,271
"2005-02-26",NA,NA,271
"2005-02-27",4.06,1.85,271
"2005-02-28",NA,NA,271
"2005-03-01",NA,NA,271
"2005-03-02",1.6,2.4,271
"2005-03-03",NA,NA,271
"2005-03-04",NA,NA,271
"2005-03-05",2.22,1.14,271
"2005-03-06",NA,NA,271
"2005-03-07",NA,NA,271
"2005-03-08",1.67,1.19,271
"2005-03-09",NA,NA,271
"2005-03-10",NA,NA,271
"2005-03-11",0.956,0.278,271
"2005-03-12",NA,NA,271
"2005-03-13",NA,NA,271
"2005-03-14",NA,NA,271
"2005-03-15",1.52,2,271
"2005-03-16",NA,NA,271
"2005-03-17",1.52,1.95,271
"2005-03-18",NA,NA,271
"2005-03-19",NA,NA,271
"2005-03-20",3.95,3.09,271
"2005-03-21",NA,NA,271
"2005-03-22",NA,NA,271
"2005-03-23",2.42,1.06,271
"2005-03-24",NA,NA,271
"2005-03-25",NA,NA,271
"2005-03-26",9.96,6.07,271
"2005-03-27",NA,NA,271
"2005-03-28",NA,NA,271
"2005-03-29",2.89,0.556,271
"2005-03-30",NA,NA,271
"2005-03-31",NA,NA,271
"2005-04-01",1.78,0.632,271
"2005-04-02",NA,NA,271
"2005-04-03",NA,NA,271
"2005-04-04",NA,NA,271
"2005-04-05",3.01,0.469,271
"2005-04-06",NA,NA,271
"2005-04-07",NA,NA,271
"2005-04-08",NA,NA,271
"2005-04-09",NA,NA,271
"2005-04-10",6.64,0.323,271
"2005-04-11",NA,NA,271
"2005-04-12",NA,NA,271
"2005-04-13",4.33,1.37,271
"2005-04-14",NA,NA,271
"2005-04-15",NA,NA,271
"2005-04-16",6.13,0.618,271
"2005-04-17",NA,NA,271
"2005-04-18",NA,NA,271
"2005-04-19",4.11,0.41,271
"2005-04-20",NA,NA,271
"2005-04-21",NA,NA,271
"2005-04-22",2.25,0.395,271
"2005-04-23",NA,NA,271
"2005-04-24",NA,NA,271
"2005-04-25",NA,NA,271
"2005-04-26",1.58,0.599,271
"2005-04-27",NA,NA,271
"2005-04-28",2.07,0.669,271
"2005-04-29",NA,NA,271
"2005-04-30",NA,NA,271
"2005-05-01",3.51,1.55,271
"2005-05-02",NA,NA,271
"2005-05-03",NA,NA,271
"2005-05-04",2.97,0.7,271
"2005-05-05",NA,NA,271
"2005-05-06",NA,NA,271
"2005-05-07",8,0.743,271
"2005-05-08",NA,NA,271
"2005-05-09",NA,NA,271
"2005-05-10",5.93,0.922,271
"2005-05-11",NA,NA,271
"2005-05-12",NA,NA,271
"2005-05-13",5.68,0.691,271
"2005-05-14",NA,NA,271
"2005-05-15",NA,NA,271
"2005-05-16",NA,NA,271
"2005-05-17",3.47,0.722,271
"2005-05-18",NA,NA,271
"2005-05-19",4.95,0.482,271
"2005-05-20",NA,NA,271
"2005-05-21",NA,NA,271
"2005-05-22",10.6,0.719,271
"2005-05-23",NA,NA,271
"2005-05-24",NA,NA,271
"2005-05-25",6.18,0.33,271
"2005-05-26",NA,NA,271
"2005-05-27",NA,NA,271
"2005-05-28",1.53,0.248,271
"2005-05-29",NA,NA,271
"2005-05-30",NA,NA,271
"2005-05-31",NA,NA,271
"2005-06-01",2.86,0.384,271
"2005-06-02",NA,NA,271
"2005-06-03",8.18,2.55,271
"2005-06-04",NA,NA,271
"2005-06-05",NA,NA,271
"2005-06-06",NA,NA,271
"2005-06-07",1.8,0.458,271
"2005-06-08",NA,NA,271
"2005-06-09",NA,NA,271
"2005-06-10",NA,NA,271
"2005-06-11",NA,NA,271
"2005-06-12",2.23,0.35,271
"2005-06-13",NA,NA,271
"2005-06-14",NA,NA,271
"2005-06-15",1.36,0.305,271
"2005-06-16",NA,NA,271
"2005-06-17",NA,NA,271
"2005-06-18",4.39,1.61,271
"2005-06-19",NA,NA,271
"2005-06-20",NA,NA,271
"2005-06-21",15.3,0.682,271
"2005-06-22",NA,NA,271
"2005-06-23",NA,NA,271
"2005-06-24",18.9,0.695,271
"2005-06-25",NA,NA,271
"2005-06-26",NA,NA,271
"2005-06-27",NA,NA,271
"2005-06-28",11.8,0.374,271
"2005-06-29",NA,NA,271
"2005-06-30",7.29,0.289,271
"2005-07-01",NA,NA,271
"2005-07-02",NA,NA,271
"2005-07-03",6.2,0.672,271
"2005-07-04",NA,NA,271
"2005-07-05",NA,NA,271
"2005-07-06",3.28,0.816,271
"2005-07-07",NA,NA,271
"2005-07-08",NA,NA,271
"2005-07-09",16.7,0.5,271
"2005-07-10",NA,NA,271
"2005-07-11",NA,NA,271
"2005-07-12",9.49,0.202,271
"2005-07-13",NA,NA,271
"2005-07-14",NA,NA,271
"2005-07-15",6.38,1.07,271
"2005-07-16",NA,NA,271
"2005-07-17",NA,NA,271
"2005-07-18",NA,NA,271
"2005-07-19",2.65,0.432,271
"2005-07-20",NA,NA,271
"2005-07-21",3.18,0.258,271
"2005-07-22",NA,NA,271
"2005-07-23",NA,NA,271
"2005-07-24",4.62,0.37,271
"2005-07-25",NA,NA,271
"2005-07-26",NA,NA,271
"2005-07-27",5.78,0.352,271
"2005-07-28",NA,NA,271
"2005-07-29",NA,NA,271
"2005-07-30",12.9,0.243,271
"2005-07-31",NA,NA,271
"2005-08-01",NA,NA,271
"2005-08-02",9.83,0.329,271
"2005-08-03",NA,NA,271
"2005-08-04",NA,NA,271
"2005-08-05",19.8,0.799,271
"2005-08-06",NA,NA,271
"2005-08-07",NA,NA,271
"2005-08-08",NA,NA,271
"2005-08-09",6.07,0.212,271
"2005-08-10",NA,NA,271
"2005-08-11",NA,NA,271
"2005-08-12",NA,NA,271
"2005-08-13",NA,NA,271
"2005-08-14",6.05,0.372,271
"2005-08-15",NA,NA,271
"2005-08-16",NA,NA,271
"2005-08-17",NA,NA,271
"2005-08-18",NA,NA,271
"2005-08-19",NA,NA,271
"2005-08-20",NA,NA,271
"2005-08-21",NA,NA,271
