"Date","sulfate","nitrate","ID"
"2006-05-13",NA,NA,117
"2006-05-14",NA,NA,117
"2006-05-15",NA,NA,117
"2006-05-16",NA,NA,117
"2006-05-17",5.62,0.335,117
"2006-05-18",NA,NA,117
"2006-05-19",NA,NA,117
"2006-05-20",NA,NA,117
"2006-05-21",NA,NA,117
"2006-05-22",NA,NA,117
"2006-05-23",2.15,0.243,117
"2006-05-24",NA,NA,117
"2006-05-25",NA,NA,117
"2006-05-26",NA,NA,117
"2006-05-27",NA,NA,117
"2006-05-28",NA,NA,117
"2006-05-29",7.06,0.613,117
"2006-05-30",NA,NA,117
"2006-05-31",NA,NA,117
"2006-06-01",NA,NA,117
"2006-06-02",NA,NA,117
"2006-06-03",NA,NA,117
"2006-06-04",3.3,0.119,117
"2006-06-05",NA,NA,117
"2006-06-06",NA,NA,117
"2006-06-07",NA,NA,117
"2006-06-08",NA,NA,117
"2006-06-09",NA,NA,117
"2006-06-10",3.33,0.105,117
"2006-06-11",NA,NA,117
"2006-06-12",NA,NA,117
"2006-06-13",NA,NA,117
"2006-06-14",NA,NA,117
"2006-06-15",NA,NA,117
"2006-06-16",2.45,0.285,117
"2006-06-17",NA,NA,117
"2006-06-18",NA,NA,117
"2006-06-19",NA,NA,117
"2006-06-20",NA,NA,117
"2006-06-21",NA,NA,117
"2006-06-22",7.02,0.346,117
"2006-06-23",NA,NA,117
"2006-06-24",NA,NA,117
"2006-06-25",NA,NA,117
"2006-06-26",NA,NA,117
"2006-06-27",NA,NA,117
"2006-06-28",NA,NA,117
"2006-06-29",NA,NA,117
"2006-06-30",NA,NA,117
"2006-07-01",NA,NA,117
"2006-07-02",NA,NA,117
"2006-07-03",NA,NA,117
"2006-07-04",8.28,0.797,117
"2006-07-05",NA,NA,117
"2006-07-06",NA,NA,117
"2006-07-07",NA,NA,117
"2006-07-08",NA,NA,117
"2006-07-09",NA,NA,117
"2006-07-10",10.3,0.35,117
"2006-07-11",NA,NA,117
"2006-07-12",NA,NA,117
"2006-07-13",NA,NA,117
"2006-07-14",NA,NA,117
"2006-07-15",NA,NA,117
"2006-07-16",NA,NA,117
"2006-07-17",NA,NA,117
"2006-07-18",NA,NA,117
"2006-07-19",NA,NA,117
"2006-07-20",NA,NA,117
"2006-07-21",NA,NA,117
"2006-07-22",4.47,0.274,117
"2006-07-23",NA,NA,117
"2006-07-24",NA,NA,117
"2006-07-25",NA,NA,117
"2006-07-26",NA,NA,117
"2006-07-27",NA,NA,117
"2006-07-28",3.94,0.479,117
"2006-07-29",NA,NA,117
"2006-07-30",NA,NA,117
"2006-07-31",NA,NA,117
"2006-08-01",NA,NA,117
"2006-08-02",NA,NA,117
"2006-08-03",17.4,0.181,117
"2006-08-04",NA,NA,117
"2006-08-05",NA,NA,117
"2006-08-06",NA,NA,117
"2006-08-07",NA,NA,117
"2006-08-08",NA,NA,117
"2006-08-09",2.11,0.194,117
"2006-08-10",NA,NA,117
"2006-08-11",NA,NA,117
"2006-08-12",NA,NA,117
"2006-08-13",NA,NA,117
"2006-08-14",NA,NA,117
"2006-08-15",8.59,0.226,117
"2006-08-16",NA,NA,117
"2006-08-17",NA,NA,117
"2006-08-18",NA,NA,117
"2006-08-19",NA,NA,117
"2006-08-20",NA,NA,117
"2006-08-21",1.96,0.142,117
"2006-08-22",NA,NA,117
"2006-08-23",NA,NA,117
"2006-08-24",NA,NA,117
"2006-08-25",NA,NA,117
"2006-08-26",NA,NA,117
"2006-08-27",7.36,0.286,117
"2006-08-28",NA,NA,117
"2006-08-29",NA,NA,117
"2006-08-30",NA,NA,117
"2006-08-31",NA,NA,117
"2006-09-01",NA,NA,117
"2006-09-02",NA,NA,117
"2006-09-03",NA,NA,117
"2006-09-04",NA,NA,117
"2006-09-05",NA,NA,117
"2006-09-06",NA,NA,117
"2006-09-07",NA,NA,117
"2006-09-08",16.6,0.419,117
"2006-09-09",NA,NA,117
"2006-09-10",NA,NA,117
"2006-09-11",NA,NA,117
"2006-09-12",NA,NA,117
"2006-09-13",NA,NA,117
"2006-09-14",2.61,0.829,117
"2006-09-15",NA,NA,117
"2006-09-16",NA,NA,117
"2006-09-17",NA,NA,117
"2006-09-18",NA,NA,117
"2006-09-19",NA,NA,117
"2006-09-20",3.29,0.113,117
"2006-09-21",NA,NA,117
"2006-09-22",NA,NA,117
"2006-09-23",NA,NA,117
"2006-09-24",NA,NA,117
"2006-09-25",NA,NA,117
"2006-09-26",3.87,0.192,117
"2006-09-27",NA,NA,117
"2006-09-28",NA,NA,117
"2006-09-29",NA,NA,117
"2006-09-30",NA,NA,117
"2006-10-01",NA,NA,117
"2006-10-02",3.7,0.173,117
"2006-10-03",NA,NA,117
"2006-10-04",NA,NA,117
"2006-10-05",NA,NA,117
"2006-10-06",NA,NA,117
"2006-10-07",NA,NA,117
"2006-10-08",1.78,0.676,117
"2006-10-09",NA,NA,117
"2006-10-10",NA,NA,117
"2006-10-11",NA,NA,117
"2006-10-12",NA,NA,117
"2006-10-13",NA,NA,117
"2006-10-14",1.36,0.452,117
"2006-10-15",NA,NA,117
"2006-10-16",NA,NA,117
"2006-10-17",NA,NA,117
"2006-10-18",NA,NA,117
"2006-10-19",NA,NA,117
"2006-10-20",3.76,0.573,117
"2006-10-21",NA,NA,117
"2006-10-22",NA,NA,117
"2006-10-23",NA,NA,117
"2006-10-24",NA,NA,117
"2006-10-25",NA,NA,117
"2006-10-26",1.88,0.451,117
"2006-10-27",NA,NA,117
"2006-10-28",NA,NA,117
"2006-10-29",NA,NA,117
"2006-10-30",NA,NA,117
"2006-10-31",NA,NA,117
"2006-11-01",4.1,0.563,117
"2006-11-02",NA,NA,117
"2006-11-03",NA,NA,117
"2006-11-04",NA,NA,117
"2006-11-05",NA,NA,117
"2006-11-06",NA,NA,117
"2006-11-07",2.87,3.64,117
"2006-11-08",NA,NA,117
"2006-11-09",NA,NA,117
"2006-11-10",NA,NA,117
"2006-11-11",NA,NA,117
"2006-11-12",NA,NA,117
"2006-11-13",NA,NA,117
"2006-11-14",NA,NA,117
"2006-11-15",NA,NA,117
"2006-11-16",NA,NA,117
"2006-11-17",NA,NA,117
"2006-11-18",NA,NA,117
"2006-11-19",4.53,0.747,117
"2006-11-20",NA,NA,117
"2006-11-21",NA,NA,117
"2006-11-22",NA,NA,117
"2006-11-23",NA,NA,117
"2006-11-24",NA,NA,117
"2006-11-25",1.83,0.913,117
"2006-11-26",NA,NA,117
"2006-11-27",NA,NA,117
"2006-11-28",NA,NA,117
"2006-11-29",NA,NA,117
"2006-11-30",NA,NA,117
"2006-12-01",1.75,0.477,117
"2006-12-02",NA,NA,117
"2006-12-03",NA,NA,117
"2006-12-04",NA,NA,117
"2006-12-05",NA,NA,117
"2006-12-06",NA,NA,117
"2006-12-07",2.04,1.09,117
"2006-12-08",NA,NA,117
"2006-12-09",NA,NA,117
"2006-12-10",NA,NA,117
"2006-12-11",NA,NA,117
"2006-12-12",NA,NA,117
"2006-12-13",4.09,4.04,117
"2006-12-14",NA,NA,117
"2006-12-15",NA,NA,117
"2006-12-16",NA,NA,117
"2006-12-17",NA,NA,117
"2006-12-18",NA,NA,117
"2006-12-19",1.81,1.27,117
"2006-12-20",NA,NA,117
"2006-12-21",NA,NA,117
"2006-12-22",NA,NA,117
"2006-12-23",NA,NA,117
"2006-12-24",NA,NA,117
"2006-12-25",1.98,1.66,117
"2006-12-26",NA,NA,117
"2006-12-27",NA,NA,117
"2006-12-28",NA,NA,117
"2006-12-29",NA,NA,117
"2006-12-30",NA,NA,117
"2006-12-31",3.76,3.18,117
"2007-01-01",NA,NA,117
"2007-01-02",NA,NA,117
"2007-01-03",NA,NA,117
"2007-01-04",NA,NA,117
"2007-01-05",NA,NA,117
"2007-01-06",2.42,0.309,117
"2007-01-07",NA,NA,117
"2007-01-08",NA,NA,117
"2007-01-09",NA,NA,117
"2007-01-10",NA,NA,117
"2007-01-11",NA,NA,117
"2007-01-12",1.97,1.55,117
"2007-01-13",NA,NA,117
"2007-01-14",NA,NA,117
"2007-01-15",NA,NA,117
"2007-01-16",NA,NA,117
"2007-01-17",NA,NA,117
"2007-01-18",1.26,3.46,117
"2007-01-19",NA,NA,117
"2007-01-20",NA,NA,117
"2007-01-21",NA,NA,117
"2007-01-22",NA,NA,117
"2007-01-23",NA,NA,117
"2007-01-24",6.88,1.26,117
"2007-01-25",NA,NA,117
"2007-01-26",NA,NA,117
"2007-01-27",NA,NA,117
"2007-01-28",NA,NA,117
"2007-01-29",NA,NA,117
"2007-01-30",2.33,2,117
"2007-01-31",NA,NA,117
"2007-02-01",NA,NA,117
"2007-02-02",NA,NA,117
"2007-02-03",NA,NA,117
"2007-02-04",NA,NA,117
"2007-02-05",1.41,1.43,117
"2007-02-06",NA,NA,117
"2007-02-07",NA,NA,117
"2007-02-08",NA,NA,117
"2007-02-09",NA,NA,117
"2007-02-10",NA,NA,117
"2007-02-11",2.73,4.33,117
"2007-02-12",NA,NA,117
"2007-02-13",NA,NA,117
"2007-02-14",NA,NA,117
"2007-02-15",NA,NA,117
"2007-02-16",NA,NA,117
"2007-02-17",1.47,1.94,117
"2007-02-18",NA,NA,117
"2007-02-19",NA,NA,117
"2007-02-20",NA,NA,117
"2007-02-21",NA,NA,117
"2007-02-22",NA,NA,117
"2007-02-23",NA,NA,117
"2007-02-24",NA,NA,117
"2007-02-25",NA,NA,117
"2007-02-26",NA,NA,117
"2007-02-27",NA,NA,117
"2007-02-28",NA,NA,117
"2007-03-01",5.6,4.49,117
"2007-03-02",NA,NA,117
"2007-03-03",NA,NA,117
"2007-03-04",NA,NA,117
"2007-03-05",NA,NA,117
"2007-03-06",NA,NA,117
"2007-03-07",2.14,4.29,117
"2007-03-08",NA,NA,117
"2007-03-09",NA,NA,117
"2007-03-10",NA,NA,117
"2007-03-11",NA,NA,117
"2007-03-12",NA,NA,117
"2007-03-13",4.11,1.25,117
"2007-03-14",NA,NA,117
"2007-03-15",NA,NA,117
"2007-03-16",NA,NA,117
"2007-03-17",NA,NA,117
"2007-03-18",NA,NA,117
"2007-03-19",2.81,0.791,117
"2007-03-20",NA,NA,117
"2007-03-21",NA,NA,117
"2007-03-22",NA,NA,117
"2007-03-23",NA,NA,117
"2007-03-24",NA,NA,117
"2007-03-25",3.45,2.11,117
"2007-03-26",NA,NA,117
"2007-03-27",NA,NA,117
"2007-03-28",NA,NA,117
"2007-03-29",NA,NA,117
"2007-03-30",NA,NA,117
"2007-03-31",1.37,1.65,117
"2007-04-01",NA,NA,117
"2007-04-02",NA,NA,117
"2007-04-03",NA,NA,117
"2007-04-04",NA,NA,117
"2007-04-05",NA,NA,117
"2007-04-06",3.48,0.542,117
"2007-04-07",NA,NA,117
"2007-04-08",NA,NA,117
"2007-04-09",NA,NA,117
"2007-04-10",NA,NA,117
"2007-04-11",NA,NA,117
"2007-04-12",3.48,0.99,117
"2007-04-13",NA,NA,117
"2007-04-14",NA,NA,117
"2007-04-15",NA,NA,117
"2007-04-16",NA,NA,117
"2007-04-17",NA,NA,117
"2007-04-18",2.55,0.358,117
"2007-04-19",NA,NA,117
"2007-04-20",NA,NA,117
"2007-04-21",NA,NA,117
"2007-04-22",NA,NA,117
"2007-04-23",NA,NA,117
"2007-04-24",NA,NA,117
"2007-04-25",NA,NA,117
"2007-04-26",NA,NA,117
"2007-04-27",NA,NA,117
"2007-04-28",NA,NA,117
"2007-04-29",NA,NA,117
"2007-04-30",4.17,0.313,117
"2007-05-01",NA,NA,117
"2007-05-02",NA,NA,117
"2007-05-03",NA,NA,117
"2007-05-04",NA,NA,117
"2007-05-05",NA,NA,117
"2007-05-06",1.21,0.29,117
"2007-05-07",NA,NA,117
"2007-05-08",NA,NA,117
"2007-05-09",NA,NA,117
"2007-05-10",NA,NA,117
"2007-05-11",NA,NA,117
"2007-05-12",NA,NA,117
"2007-05-13",NA,NA,117
"2007-05-14",NA,NA,117
"2007-05-15",NA,NA,117
"2007-05-16",NA,NA,117
"2007-05-17",NA,NA,117
"2007-05-18",3.79,1.52,117
"2007-05-19",NA,NA,117
"2007-05-20",NA,NA,117
"2007-05-21",NA,NA,117
"2007-05-22",NA,NA,117
"2007-05-23",NA,NA,117
"2007-05-24",3.05,0.437,117
"2007-05-25",NA,NA,117
"2007-05-26",NA,NA,117
"2007-05-27",NA,NA,117
"2007-05-28",NA,NA,117
"2007-05-29",NA,NA,117
"2007-05-30",NA,NA,117
"2007-05-31",NA,NA,117
"2007-06-01",NA,NA,117
"2007-06-02",NA,NA,117
"2007-06-03",NA,NA,117
"2007-06-04",NA,NA,117
"2007-06-05",4.42,0.22,117
"2007-06-06",NA,NA,117
"2007-06-07",NA,NA,117
"2007-06-08",NA,NA,117
"2007-06-09",NA,NA,117
"2007-06-10",NA,NA,117
"2007-06-11",7.14,0.553,117
"2007-06-12",NA,NA,117
"2007-06-13",NA,NA,117
"2007-06-14",NA,NA,117
"2007-06-15",NA,NA,117
"2007-06-16",NA,NA,117
"2007-06-17",10,0.261,117
"2007-06-18",NA,NA,117
"2007-06-19",NA,NA,117
"2007-06-20",NA,NA,117
"2007-06-21",NA,NA,117
"2007-06-22",NA,NA,117
"2007-06-23",2.47,0.152,117
"2007-06-24",NA,NA,117
"2007-06-25",NA,NA,117
"2007-06-26",NA,NA,117
"2007-06-27",NA,NA,117
"2007-06-28",NA,NA,117
"2007-06-29",5.39,0.776,117
"2007-06-30",NA,NA,117
"2007-07-01",NA,NA,117
"2007-07-02",NA,NA,117
"2007-07-03",NA,NA,117
"2007-07-04",NA,NA,117
"2007-07-05",NA,NA,117
"2007-07-06",NA,NA,117
"2007-07-07",NA,NA,117
"2007-07-08",11,0.339,117
"2007-07-09",NA,NA,117
"2007-07-10",NA,NA,117
"2007-07-11",5.21,0.484,117
"2007-07-12",NA,NA,117
"2007-07-13",NA,NA,117
"2007-07-14",NA,NA,117
"2007-07-15",NA,NA,117
"2007-07-16",NA,NA,117
"2007-07-17",8.31,0.173,117
"2007-07-18",NA,NA,117
"2007-07-19",NA,NA,117
"2007-07-20",NA,NA,117
"2007-07-21",NA,NA,117
"2007-07-22",NA,NA,117
"2007-07-23",1.48,0.147,117
"2007-07-24",NA,NA,117
"2007-07-25",NA,NA,117
"2007-07-26",NA,NA,117
"2007-07-27",NA,NA,117
"2007-07-28",NA,NA,117
"2007-07-29",11,0.696,117
"2007-07-30",NA,NA,117
"2007-07-31",NA,NA,117
"2007-08-01",NA,NA,117
"2007-08-02",NA,NA,117
"2007-08-03",NA,NA,117
"2007-08-04",20.5,0.245,117
"2007-08-05",NA,NA,117
"2007-08-06",NA,NA,117
"2007-08-07",NA,NA,117
"2007-08-08",NA,NA,117
"2007-08-09",NA,NA,117
"2007-08-10",10.3,0.976,117
"2007-08-11",NA,NA,117
"2007-08-12",NA,NA,117
"2007-08-13",NA,NA,117
"2007-08-14",NA,NA,117
"2007-08-15",NA,NA,117
"2007-08-16",7.91,0.365,117
"2007-08-17",NA,NA,117
"2007-08-18",NA,NA,117
"2007-08-19",NA,NA,117
"2007-08-20",NA,NA,117
"2007-08-21",NA,NA,117
"2007-08-22",NA,NA,117
"2007-08-23",NA,NA,117
"2007-08-24",NA,NA,117
"2007-08-25",NA,NA,117
"2007-08-26",NA,NA,117
"2007-08-27",NA,NA,117
"2007-08-28",3.8,0.197,117
"2007-08-29",NA,NA,117
"2007-08-30",NA,NA,117
"2007-08-31",NA,NA,117
"2007-09-01",NA,NA,117
"2007-09-02",NA,NA,117
"2007-09-03",5.43,0.206,117
"2007-09-04",NA,NA,117
"2007-09-05",NA,NA,117
"2007-09-06",NA,NA,117
"2007-09-07",NA,NA,117
"2007-09-08",NA,NA,117
"2007-09-09",NA,NA,117
"2007-09-10",NA,NA,117
"2007-09-11",NA,NA,117
"2007-09-12",NA,NA,117
"2007-09-13",NA,NA,117
"2007-09-14",NA,NA,117
"2007-09-15",2.51,0.591,117
"2007-09-16",NA,NA,117
"2007-09-17",NA,NA,117
"2007-09-18",NA,NA,117
"2007-09-19",NA,NA,117
"2007-09-20",NA,NA,117
"2007-09-21",4.35,0.493,117
"2007-09-22",NA,NA,117
"2007-09-23",NA,NA,117
"2007-09-24",NA,NA,117
"2007-09-25",NA,NA,117
"2007-09-26",NA,NA,117
"2007-09-27",7.23,0.514,117
"2007-09-28",NA,NA,117
"2007-09-29",NA,NA,117
"2007-09-30",NA,NA,117
"2007-10-01",NA,NA,117
"2007-10-02",NA,NA,117
"2007-10-03",7.61,0.588,117
"2007-10-04",NA,NA,117
"2007-10-05",NA,NA,117
"2007-10-06",NA,NA,117
"2007-10-07",NA,NA,117
"2007-10-08",NA,NA,117
"2007-10-09",13,0.307,117
"2007-10-10",NA,NA,117
"2007-10-11",NA,NA,117
"2007-10-12",NA,NA,117
"2007-10-13",NA,NA,117
"2007-10-14",NA,NA,117
"2007-10-15",6.25,0.562,117
"2007-10-16",NA,NA,117
"2007-10-17",NA,NA,117
"2007-10-18",NA,NA,117
"2007-10-19",NA,NA,117
"2007-10-20",NA,NA,117
"2007-10-21",3.59,0.22,117
"2007-10-22",NA,NA,117
"2007-10-23",NA,NA,117
"2007-10-24",NA,NA,117
"2007-10-25",NA,NA,117
"2007-10-26",NA,NA,117
"2007-10-27",1.9,0.108,117
"2007-10-28",NA,NA,117
"2007-10-29",NA,NA,117
"2007-10-30",NA,NA,117
"2007-10-31",NA,NA,117
"2007-11-01",NA,NA,117
"2007-11-02",1.3,0.671,117
"2007-11-03",NA,NA,117
"2007-11-04",NA,NA,117
"2007-11-05",NA,NA,117
"2007-11-06",NA,NA,117
"2007-11-07",NA,NA,117
"2007-11-08",2.07,0.911,117
"2007-11-09",NA,NA,117
"2007-11-10",NA,NA,117
"2007-11-11",NA,NA,117
"2007-11-12",NA,NA,117
"2007-11-13",NA,NA,117
"2007-11-14",4.74,1.78,117
"2007-11-15",NA,NA,117
"2007-11-16",NA,NA,117
"2007-11-17",NA,NA,117
"2007-11-18",NA,NA,117
"2007-11-19",NA,NA,117
"2007-11-20",6.95,3.31,117
"2007-11-21",NA,NA,117
"2007-11-22",NA,NA,117
"2007-11-23",NA,NA,117
"2007-11-24",NA,NA,117
"2007-11-25",NA,NA,117
"2007-11-26",NA,NA,117
"2007-11-27",NA,NA,117
"2007-11-28",NA,NA,117
"2007-11-29",NA,NA,117
"2007-11-30",NA,NA,117
"2007-12-01",NA,NA,117
"2007-12-02",1.72,2.16,117
"2007-12-03",NA,NA,117
"2007-12-04",NA,NA,117
"2007-12-05",NA,NA,117
"2007-12-06",NA,NA,117
"2007-12-07",NA,NA,117
"2007-12-08",NA,NA,117
"2007-12-09",NA,NA,117
"2007-12-10",NA,NA,117
"2007-12-11",NA,NA,117
"2007-12-12",NA,NA,117
"2007-12-13",NA,NA,117
"2007-12-14",4.28,2.02,117
"2007-12-15",NA,NA,117
"2007-12-16",NA,NA,117
"2007-12-17",NA,NA,117
"2007-12-18",NA,NA,117
"2007-12-19",NA,NA,117
"2007-12-20",3.72,4.02,117
"2007-12-21",NA,NA,117
"2007-12-22",NA,NA,117
"2007-12-23",NA,NA,117
"2007-12-24",NA,NA,117
"2007-12-25",NA,NA,117
"2007-12-26",3.96,5.65,117
"2007-12-27",NA,NA,117
"2007-12-28",NA,NA,117
"2007-12-29",NA,NA,117
"2007-12-30",NA,NA,117
"2007-12-31",NA,NA,117
"2008-01-01",3.16,1.37,117
"2008-01-02",NA,NA,117
"2008-01-03",NA,NA,117
"2008-01-04",NA,NA,117
"2008-01-05",NA,NA,117
"2008-01-06",NA,NA,117
"2008-01-07",3.79,1.6,117
"2008-01-08",NA,NA,117
"2008-01-09",NA,NA,117
"2008-01-10",NA,NA,117
"2008-01-11",NA,NA,117
"2008-01-12",NA,NA,117
"2008-01-13",3.61,2.42,117
"2008-01-14",NA,NA,117
"2008-01-15",NA,NA,117
"2008-01-16",NA,NA,117
"2008-01-17",NA,NA,117
"2008-01-18",NA,NA,117
"2008-01-19",3.21,1.89,117
"2008-01-20",NA,NA,117
"2008-01-21",NA,NA,117
"2008-01-22",NA,NA,117
"2008-01-23",NA,NA,117
"2008-01-24",NA,NA,117
"2008-01-25",2.56,2.32,117
"2008-01-26",NA,NA,117
"2008-01-27",NA,NA,117
"2008-01-28",NA,NA,117
"2008-01-29",NA,NA,117
"2008-01-30",NA,NA,117
"2008-01-31",1.66,1.49,117
"2008-02-01",NA,NA,117
"2008-02-02",NA,NA,117
"2008-02-03",NA,NA,117
"2008-02-04",NA,NA,117
"2008-02-05",NA,NA,117
"2008-02-06",3.12,0.577,117
"2008-02-07",NA,NA,117
"2008-02-08",NA,NA,117
"2008-02-09",NA,NA,117
"2008-02-10",NA,NA,117
"2008-02-11",NA,NA,117
"2008-02-12",2.75,4.82,117
"2008-02-13",NA,NA,117
"2008-02-14",NA,NA,117
"2008-02-15",NA,NA,117
"2008-02-16",NA,NA,117
"2008-02-17",NA,NA,117
"2008-02-18",3.22,0.244,117
"2008-02-19",NA,NA,117
"2008-02-20",NA,NA,117
"2008-02-21",NA,NA,117
"2008-02-22",NA,NA,117
"2008-02-23",NA,NA,117
"2008-02-24",5.91,1.91,117
"2008-02-25",NA,NA,117
"2008-02-26",NA,NA,117
"2008-02-27",NA,NA,117
"2008-02-28",NA,NA,117
"2008-02-29",NA,NA,117
"2008-03-01",3.56,1.37,117
"2008-03-02",NA,NA,117
"2008-03-03",NA,NA,117
"2008-03-04",NA,NA,117
"2008-03-05",NA,NA,117
"2008-03-06",NA,NA,117
"2008-03-07",3.83,3.31,117
"2008-03-08",NA,NA,117
"2008-03-09",NA,NA,117
"2008-03-10",NA,NA,117
"2008-03-11",NA,NA,117
"2008-03-12",NA,NA,117
"2008-03-13",4.46,1.04,117
"2008-03-14",NA,NA,117
"2008-03-15",NA,NA,117
"2008-03-16",NA,NA,117
"2008-03-17",NA,NA,117
"2008-03-18",NA,NA,117
"2008-03-19",NA,NA,117
"2008-03-20",NA,NA,117
"2008-03-21",NA,NA,117
"2008-03-22",NA,NA,117
"2008-03-23",NA,NA,117
"2008-03-24",NA,NA,117
"2008-03-25",4.1,1.55,117
"2008-03-26",NA,NA,117
"2008-03-27",NA,NA,117
"2008-03-28",NA,NA,117
"2008-03-29",NA,NA,117
"2008-03-30",NA,NA,117
"2008-03-31",2.96,2.34,117
"2008-04-01",NA,NA,117
"2008-04-02",NA,NA,117
"2008-04-03",NA,NA,117
"2008-04-04",NA,NA,117
"2008-04-05",NA,NA,117
"2008-04-06",2.37,1.21,117
"2008-04-07",NA,NA,117
"2008-04-08",NA,NA,117
"2008-04-09",NA,NA,117
"2008-04-10",NA,NA,117
"2008-04-11",NA,NA,117
"2008-04-12",2.8,0.288,117
"2008-04-13",NA,NA,117
"2008-04-14",NA,NA,117
"2008-04-15",NA,NA,117
"2008-04-16",NA,NA,117
"2008-04-17",NA,NA,117
"2008-04-18",7.19,0.317,117
"2008-04-19",NA,NA,117
"2008-04-20",NA,NA,117
"2008-04-21",NA,NA,117
"2008-04-22",NA,NA,117
"2008-04-23",NA,NA,117
"2008-04-24",4.64,0.658,117
"2008-04-25",NA,NA,117
"2008-04-26",NA,NA,117
"2008-04-27",NA,NA,117
"2008-04-28",NA,NA,117
"2008-04-29",NA,NA,117
"2008-04-30",5.46,1.36,117
"2008-05-01",NA,NA,117
"2008-05-02",NA,NA,117
"2008-05-03",NA,NA,117
"2008-05-04",NA,NA,117
"2008-05-05",NA,NA,117
"2008-05-06",NA,NA,117
"2008-05-07",NA,NA,117
"2008-05-08",NA,NA,117
"2008-05-09",NA,NA,117
"2008-05-10",NA,NA,117
"2008-05-11",NA,NA,117
"2008-05-12",0.943,0.259,117
"2008-05-13",NA,NA,117
"2008-05-14",NA,NA,117
"2008-05-15",NA,NA,117
"2008-05-16",NA,NA,117
"2008-05-17",NA,NA,117
"2008-05-18",3.31,0.417,117
"2008-05-19",NA,NA,117
"2008-05-20",NA,NA,117
"2008-05-21",NA,NA,117
"2008-05-22",NA,NA,117
"2008-05-23",NA,NA,117
"2008-05-24",1.65,0.127,117
"2008-05-25",NA,NA,117
"2008-05-26",NA,NA,117
"2008-05-27",NA,NA,117
"2008-05-28",NA,NA,117
"2008-05-29",NA,NA,117
"2008-05-30",3.52,0.586,117
"2008-05-31",NA,NA,117
"2008-06-01",NA,NA,117
"2008-06-02",NA,NA,117
"2008-06-03",NA,NA,117
"2008-06-04",NA,NA,117
"2008-06-05",NA,NA,117
"2008-06-06",NA,NA,117
"2008-06-07",NA,NA,117
"2008-06-08",NA,NA,117
"2008-06-09",NA,NA,117
"2008-06-10",NA,NA,117
"2008-06-11",3.44,0.205,117
"2008-06-12",NA,NA,117
"2008-06-13",NA,NA,117
"2008-06-14",NA,NA,117
"2008-06-15",NA,NA,117
"2008-06-16",NA,NA,117
"2008-06-17",3.78,0.274,117
"2008-06-18",NA,NA,117
"2008-06-19",NA,NA,117
"2008-06-20",NA,NA,117
"2008-06-21",NA,NA,117
"2008-06-22",NA,NA,117
"2008-06-23",4.42,0.309,117
"2008-06-24",NA,NA,117
"2008-06-25",NA,NA,117
"2008-06-26",NA,NA,117
"2008-06-27",NA,NA,117
"2008-06-28",NA,NA,117
"2008-06-29",1.71,0.267,117
"2008-06-30",NA,NA,117
"2008-07-01",NA,NA,117
"2008-07-02",NA,NA,117
"2008-07-03",NA,NA,117
"2008-07-04",NA,NA,117
"2008-07-05",9.37,1.7,117
"2008-07-06",NA,NA,117
"2008-07-07",NA,NA,117
"2008-07-08",NA,NA,117
"2008-07-09",NA,NA,117
"2008-07-10",NA,NA,117
"2008-07-11",9.4,0.388,117
"2008-07-12",NA,NA,117
"2008-07-13",NA,NA,117
"2008-07-14",NA,NA,117
"2008-07-15",NA,NA,117
"2008-07-16",NA,NA,117
"2008-07-17",12.7,0.287,117
"2008-07-18",NA,NA,117
"2008-07-19",NA,NA,117
"2008-07-20",NA,NA,117
"2008-07-21",NA,NA,117
"2008-07-22",NA,NA,117
"2008-07-23",3.46,0.245,117
"2008-07-24",NA,NA,117
"2008-07-25",NA,NA,117
"2008-07-26",NA,NA,117
"2008-07-27",NA,NA,117
"2008-07-28",NA,NA,117
"2008-07-29",10.8,0.374,117
"2008-07-30",NA,NA,117
"2008-07-31",NA,NA,117
"2008-08-01",NA,NA,117
"2008-08-02",NA,NA,117
"2008-08-03",NA,NA,117
"2008-08-04",7.91,0.159,117
"2008-08-05",NA,NA,117
"2008-08-06",NA,NA,117
"2008-08-07",NA,NA,117
"2008-08-08",NA,NA,117
"2008-08-09",NA,NA,117
"2008-08-10",4.22,0.25,117
"2008-08-11",NA,NA,117
"2008-08-12",NA,NA,117
"2008-08-13",NA,NA,117
"2008-08-14",NA,NA,117
"2008-08-15",NA,NA,117
"2008-08-16",5.36,0.209,117
"2008-08-17",NA,NA,117
"2008-08-18",NA,NA,117
"2008-08-19",NA,NA,117
"2008-08-20",NA,NA,117
"2008-08-21",NA,NA,117
"2008-08-22",1.78,0.191,117
"2008-08-23",NA,NA,117
"2008-08-24",NA,NA,117
"2008-08-25",NA,NA,117
"2008-08-26",NA,NA,117
"2008-08-27",NA,NA,117
"2008-08-28",1.21,0.287,117
"2008-08-29",NA,NA,117
"2008-08-30",NA,NA,117
"2008-08-31",NA,NA,117
"2008-09-01",NA,NA,117
"2008-09-02",NA,NA,117
"2008-09-03",8.28,0.211,117
"2008-09-04",NA,NA,117
"2008-09-05",NA,NA,117
"2008-09-06",NA,NA,117
"2008-09-07",NA,NA,117
"2008-09-08",NA,NA,117
"2008-09-09",5.86,0.519,117
"2008-09-10",NA,NA,117
"2008-09-11",NA,NA,117
"2008-09-12",NA,NA,117
"2008-09-13",NA,NA,117
"2008-09-14",NA,NA,117
"2008-09-15",2.64,0.134,117
"2008-09-16",NA,NA,117
