"Date","sulfate","nitrate","ID"
"2003-04-27",1.79,1.59,185
"2003-04-28",NA,NA,185
"2003-04-29",NA,NA,185
"2003-04-30",NA,NA,185
"2003-05-01",7.99,3.97,185
"2003-05-02",NA,NA,185
"2003-05-03",1.85,0.727,185
"2003-05-04",NA,NA,185
"2003-05-05",NA,NA,185
"2003-05-06",7.24,0.458,185
"2003-05-07",NA,NA,185
"2003-05-08",NA,NA,185
"2003-05-09",1.44,0.648,185
"2003-05-10",NA,NA,185
"2003-05-11",NA,NA,185
"2003-05-12",0.771,0.0856,185
"2003-05-13",NA,NA,185
"2003-05-14",NA,NA,185
"2003-05-15",2.84,0.829,185
"2003-05-16",NA,NA,185
"2003-05-17",NA,NA,185
"2003-05-18",NA,NA,185
"2003-05-19",NA,NA,185
"2003-05-20",NA,NA,185
"2003-05-21",0.808,0.34,185
"2003-05-22",NA,NA,185
"2003-05-23",NA,NA,185
"2003-05-24",NA,NA,185
"2003-05-25",NA,NA,185
"2003-05-26",NA,NA,185
"2003-05-27",3.83,0.395,185
"2003-05-28",NA,NA,185
"2003-05-29",NA,NA,185
"2003-05-30",3.93,0.447,185
"2003-05-31",NA,NA,185
"2003-06-01",NA,NA,185
"2003-06-02",1.19,0.151,185
"2003-06-03",NA,NA,185
"2003-06-04",NA,NA,185
"2003-06-05",4.51,0.19,185
"2003-06-06",NA,NA,185
"2003-06-07",NA,NA,185
"2003-06-08",4.79,0.187,185
"2003-06-09",NA,NA,185
"2003-06-10",NA,NA,185
"2003-06-11",8.29,0.285,185
"2003-06-12",NA,NA,185
"2003-06-13",NA,NA,185
"2003-06-14",NA,NA,185
"2003-06-15",NA,NA,185
"2003-06-16",NA,NA,185
"2003-06-17",3.59,1.24,185
"2003-06-18",NA,NA,185
"2003-06-19",NA,NA,185
"2003-06-20",0.481,0.288,185
"2003-06-21",NA,NA,185
"2003-06-22",NA,NA,185
"2003-06-23",1.43,0.239,185
"2003-06-24",NA,NA,185
"2003-06-25",NA,NA,185
"2003-06-26",20.8,0.518,185
"2003-06-27",NA,NA,185
"2003-06-28",NA,NA,185
"2003-06-29",11,0.277,185
"2003-06-30",NA,NA,185
"2003-07-01",NA,NA,185
"2003-07-02",9.25,0.331,185
"2003-07-03",NA,NA,185
"2003-07-04",NA,NA,185
"2003-07-05",6.74,0.302,185
"2003-07-06",NA,NA,185
"2003-07-07",NA,NA,185
"2003-07-08",7.01,0.35,185
"2003-07-09",NA,NA,185
"2003-07-10",NA,NA,185
"2003-07-11",3.85,0.106,185
"2003-07-12",NA,NA,185
"2003-07-13",NA,NA,185
"2003-07-14",NA,NA,185
"2003-07-15",NA,NA,185
"2003-07-16",NA,NA,185
"2003-07-17",2.03,0.215,185
"2003-07-18",NA,NA,185
"2003-07-19",NA,NA,185
"2003-07-20",NA,NA,185
"2003-07-21",NA,NA,185
"2003-07-22",NA,NA,185
"2003-07-23",NA,NA,185
"2003-07-24",NA,NA,185
"2003-07-25",NA,NA,185
"2003-07-26",14.1,0.148,185
"2003-07-27",NA,NA,185
"2003-07-28",NA,NA,185
"2003-07-29",NA,NA,185
"2003-07-30",NA,NA,185
"2003-07-31",NA,NA,185
"2003-08-01",1.93,0.413,185
"2003-08-02",NA,NA,185
"2003-08-03",NA,NA,185
"2003-08-04",7.54,0.108,185
"2003-08-05",NA,NA,185
"2003-08-06",NA,NA,185
"2003-08-07",11,0.149,185
"2003-08-08",NA,NA,185
"2003-08-09",NA,NA,185
"2003-08-10",6.45,0.134,185
"2003-08-11",NA,NA,185
"2003-08-12",NA,NA,185
"2003-08-13",6.39,0.137,185
"2003-08-14",NA,NA,185
"2003-08-15",NA,NA,185
"2003-08-16",15.8,0.231,185
"2003-08-17",NA,NA,185
"2003-08-18",NA,NA,185
"2003-08-19",1.52,0.158,185
"2003-08-20",NA,NA,185
"2003-08-21",NA,NA,185
"2003-08-22",15.3,0.266,185
"2003-08-23",NA,NA,185
"2003-08-24",NA,NA,185
"2003-08-25",4.78,0.187,185
"2003-08-26",NA,NA,185
"2003-08-27",NA,NA,185
"2003-08-28",0.465,0.152,185
"2003-08-29",NA,NA,185
"2003-08-30",NA,NA,185
"2003-08-31",0.648,0.144,185
"2003-09-01",NA,NA,185
"2003-09-02",NA,NA,185
"2003-09-03",3.21,0.111,185
"2003-09-04",NA,NA,185
"2003-09-05",NA,NA,185
"2003-09-06",1.32,0.342,185
"2003-09-07",NA,NA,185
"2003-09-08",NA,NA,185
"2003-09-09",2.68,0.339,185
"2003-09-10",NA,NA,185
"2003-09-11",NA,NA,185
"2003-09-12",NA,NA,185
"2003-09-13",1.26,0.279,185
"2003-09-14",NA,NA,185
"2003-09-15",6.66,0.101,185
"2003-09-16",NA,NA,185
"2003-09-17",NA,NA,185
"2003-09-18",1.74,0.423,185
"2003-09-19",NA,NA,185
"2003-09-20",NA,NA,185
"2003-09-21",2.05,0.241,185
"2003-09-22",NA,NA,185
"2003-09-23",NA,NA,185
"2003-09-24",3.07,0.334,185
"2003-09-25",NA,NA,185
"2003-09-26",NA,NA,185
"2003-09-27",11.4,0.17,185
"2003-09-28",NA,NA,185
"2003-09-29",NA,NA,185
"2003-09-30",2.27,0.258,185
"2003-10-01",NA,NA,185
"2003-10-02",NA,NA,185
"2003-10-03",NA,NA,185
"2003-10-04",NA,NA,185
"2003-10-05",NA,NA,185
"2003-10-06",NA,NA,185
"2003-10-07",NA,NA,185
"2003-10-08",NA,NA,185
"2003-10-09",6.9,0.601,185
"2003-10-10",NA,NA,185
"2003-10-11",NA,NA,185
"2003-10-12",4.62,0.285,185
"2003-10-13",NA,NA,185
"2003-10-14",NA,NA,185
"2003-10-15",0.872,0.0719,185
"2003-10-16",NA,NA,185
"2003-10-17",NA,NA,185
"2003-10-18",1.5,0.84,185
"2003-10-19",NA,NA,185
"2003-10-20",NA,NA,185
"2003-10-21",3.91,0.715,185
"2003-10-22",NA,NA,185
"2003-10-23",NA,NA,185
"2003-10-24",1.46,0.317,185
"2003-10-25",NA,NA,185
"2003-10-26",NA,NA,185
"2003-10-27",NA,NA,185
"2003-10-28",NA,NA,185
"2003-10-29",NA,NA,185
"2003-10-30",1.92,0.649,185
"2003-10-31",NA,NA,185
"2003-11-01",NA,NA,185
"2003-11-02",5.95,1.68,185
"2003-11-03",NA,NA,185
"2003-11-04",NA,NA,185
"2003-11-05",3.14,0.559,185
"2003-11-06",NA,NA,185
"2003-11-07",NA,NA,185
"2003-11-08",0.973,0.955,185
"2003-11-09",NA,NA,185
"2003-11-10",NA,NA,185
"2003-11-11",2.68,2.58,185
"2003-11-12",NA,NA,185
"2003-11-13",NA,NA,185
"2003-11-14",0.823,0.694,185
"2003-11-15",NA,NA,185
"2003-11-16",NA,NA,185
"2003-11-17",NA,NA,185
"2003-11-18",6.6,2.94,185
"2003-11-19",NA,NA,185
"2003-11-20",1.27,0.602,185
"2003-11-21",NA,NA,185
"2003-11-22",NA,NA,185
"2003-11-23",4.77,5.19,185
"2003-11-24",NA,NA,185
"2003-11-25",NA,NA,185
"2003-11-26",2.42,0.925,185
"2003-11-27",NA,NA,185
"2003-11-28",NA,NA,185
"2003-11-29",NA,NA,185
"2003-11-30",NA,NA,185
"2003-12-01",NA,NA,185
"2003-12-02",0.754,0.294,185
"2003-12-03",NA,NA,185
"2003-12-04",NA,NA,185
"2003-12-05",NA,NA,185
"2003-12-06",NA,NA,185
"2003-12-07",NA,NA,185
"2003-12-08",NA,NA,185
"2003-12-09",1.53,2.39,185
"2003-12-10",NA,NA,185
"2003-12-11",1.58,0.141,185
"2003-12-12",NA,NA,185
"2003-12-13",NA,NA,185
"2003-12-14",1.43,0.581,185
"2003-12-15",NA,NA,185
"2003-12-16",NA,NA,185
"2003-12-17",2.47,2.22,185
"2003-12-18",NA,NA,185
"2003-12-19",NA,NA,185
"2003-12-20",1.65,0.949,185
"2003-12-21",NA,NA,185
"2003-12-22",NA,NA,185
"2003-12-23",3.72,1.1,185
"2003-12-24",NA,NA,185
"2003-12-25",NA,NA,185
"2003-12-26",NA,NA,185
"2003-12-27",NA,NA,185
"2003-12-28",NA,NA,185
"2003-12-29",NA,NA,185
"2003-12-30",NA,NA,185
"2003-12-31",NA,NA,185
"2004-01-01",NA,NA,185
"2004-01-02",NA,NA,185
"2004-01-03",NA,NA,185
"2004-01-04",NA,NA,185
"2004-01-05",NA,NA,185
"2004-01-06",NA,NA,185
"2004-01-07",1.08,1.21,185
"2004-01-08",NA,NA,185
"2004-01-09",NA,NA,185
"2004-01-10",0.954,1.22,185
"2004-01-11",NA,NA,185
"2004-01-12",NA,NA,185
"2004-01-13",1.75,1.11,185
"2004-01-14",NA,NA,185
"2004-01-15",NA,NA,185
"2004-01-16",0.91,0.616,185
"2004-01-17",NA,NA,185
"2004-01-18",NA,NA,185
"2004-01-19",0.666,0.307,185
"2004-01-20",NA,NA,185
"2004-01-21",NA,NA,185
"2004-01-22",2.1,1.04,185
"2004-01-23",NA,NA,185
"2004-01-24",NA,NA,185
"2004-01-25",1.17,0.927,185
"2004-01-26",NA,NA,185
"2004-01-27",NA,NA,185
"2004-01-28",2.59,0.92,185
"2004-01-29",NA,NA,185
"2004-01-30",NA,NA,185
"2004-01-31",2.2,1.35,185
"2004-02-01",NA,NA,185
"2004-02-02",NA,NA,185
"2004-02-03",2.62,2.39,185
"2004-02-04",NA,NA,185
"2004-02-05",NA,NA,185
"2004-02-06",2.06,0.609,185
"2004-02-07",NA,NA,185
"2004-02-08",NA,NA,185
"2004-02-09",3.51,0.522,185
"2004-02-10",NA,NA,185
"2004-02-11",NA,NA,185
"2004-02-12",NA,NA,185
"2004-02-13",NA,NA,185
"2004-02-14",NA,NA,185
"2004-02-15",0.933,0.672,185
"2004-02-16",NA,NA,185
"2004-02-17",NA,NA,185
"2004-02-18",NA,NA,185
"2004-02-19",NA,NA,185
"2004-02-20",NA,NA,185
"2004-02-21",3.04,2.39,185
"2004-02-22",NA,NA,185
"2004-02-23",NA,NA,185
"2004-02-24",1.18,2.12,185
"2004-02-25",NA,NA,185
"2004-02-26",NA,NA,185
"2004-02-27",0.668,1.6,185
"2004-02-28",NA,NA,185
"2004-02-29",NA,NA,185
"2004-03-01",4.1,2.92,185
"2004-03-02",NA,NA,185
"2004-03-03",NA,NA,185
"2004-03-04",6.06,3.24,185
"2004-03-05",NA,NA,185
"2004-03-06",NA,NA,185
"2004-03-07",3.47,0.652,185
"2004-03-08",NA,NA,185
"2004-03-09",NA,NA,185
"2004-03-10",4.79,1.86,185
"2004-03-11",NA,NA,185
"2004-03-12",NA,NA,185
"2004-03-13",1.92,0.962,185
"2004-03-14",NA,NA,185
"2004-03-15",NA,NA,185
"2004-03-16",2.53,0.68,185
"2004-03-17",NA,NA,185
"2004-03-18",NA,NA,185
"2004-03-19",5.15,1.32,185
"2004-03-20",NA,NA,185
"2004-03-21",NA,NA,185
"2004-03-22",NA,NA,185
"2004-03-23",NA,NA,185
"2004-03-24",NA,NA,185
"2004-03-25",4.25,2.04,185
"2004-03-26",NA,NA,185
"2004-03-27",NA,NA,185
"2004-03-28",NA,NA,185
"2004-03-29",NA,NA,185
"2004-03-30",NA,NA,185
"2004-03-31",2.49,0.755,185
"2004-04-01",NA,NA,185
"2004-04-02",NA,NA,185
"2004-04-03",NA,0.278,185
"2004-04-04",NA,NA,185
"2004-04-05",NA,NA,185
"2004-04-06",NA,NA,185
"2004-04-07",NA,NA,185
"2004-04-08",NA,NA,185
"2004-04-09",NA,NA,185
"2004-04-10",NA,NA,185
"2004-04-11",NA,NA,185
"2004-04-12",NA,NA,185
"2004-04-13",NA,NA,185
"2004-04-14",NA,NA,185
"2004-04-15",1.44,0.368,185
"2004-04-16",NA,NA,185
"2004-04-17",NA,NA,185
"2004-04-18",NA,NA,185
"2004-04-19",NA,NA,185
"2004-04-20",NA,NA,185
"2004-04-21",4.95,1.47,185
"2004-04-22",NA,NA,185
"2004-04-23",NA,NA,185
"2004-04-24",NA,NA,185
"2004-04-25",NA,NA,185
"2004-04-26",NA,NA,185
"2004-04-27",NA,NA,185
"2004-04-28",NA,NA,185
"2004-04-29",NA,NA,185
"2004-04-30",6.3,0.386,185
"2004-05-01",NA,NA,185
"2004-05-02",NA,NA,185
"2004-05-03",2.77,0.624,185
"2004-05-04",NA,NA,185
"2004-05-05",NA,NA,185
"2004-05-06",NA,NA,185
"2004-05-07",NA,NA,185
"2004-05-08",NA,NA,185
"2004-05-09",4.41,0.815,185
"2004-05-10",NA,NA,185
"2004-05-11",NA,NA,185
"2004-05-12",11.3,0.294,185
"2004-05-13",NA,NA,185
"2004-05-14",NA,NA,185
"2004-05-15",4.32,0.322,185
"2004-05-16",NA,NA,185
"2004-05-17",NA,NA,185
"2004-05-18",NA,NA,185
"2004-05-19",NA,NA,185
"2004-05-20",NA,NA,185
"2004-05-21",NA,0.925,185
"2004-05-22",NA,NA,185
"2004-05-23",NA,NA,185
"2004-05-24",5.01,0.182,185
"2004-05-25",NA,NA,185
"2004-05-26",NA,NA,185
"2004-05-27",5.92,0.524,185
"2004-05-28",NA,NA,185
"2004-05-29",NA,NA,185
"2004-05-30",1.5,0.421,185
"2004-05-31",NA,NA,185
"2004-06-01",NA,NA,185
"2004-06-02",NA,NA,185
"2004-06-03",NA,NA,185
"2004-06-04",NA,NA,185
"2004-06-05",1.61,0.565,185
"2004-06-06",NA,NA,185
"2004-06-07",NA,NA,185
"2004-06-08",22.1,0.167,185
"2004-06-09",NA,NA,185
"2004-06-10",NA,NA,185
"2004-06-11",NA,NA,185
"2004-06-12",NA,NA,185
"2004-06-13",NA,NA,185
"2004-06-14",4.89,0.303,185
"2004-06-15",NA,NA,185
"2004-06-16",NA,NA,185
"2004-06-17",8.39,0.726,185
"2004-06-18",NA,NA,185
"2004-06-19",NA,NA,185
"2004-06-20",0.741,0.119,185
"2004-06-21",NA,NA,185
"2004-06-22",NA,NA,185
"2004-06-23",3.68,0.623,185
"2004-06-24",NA,NA,185
"2004-06-25",NA,NA,185
"2004-06-26",2.28,0.781,185
"2004-06-27",NA,NA,185
"2004-06-28",NA,NA,185
"2004-06-29",3.4,0.557,185
"2004-06-30",NA,NA,185
"2004-07-01",NA,NA,185
"2004-07-02",6.81,0.262,185
"2004-07-03",NA,NA,185
"2004-07-04",NA,NA,185
"2004-07-05",5.96,0.158,185
"2004-07-06",NA,NA,185
"2004-07-07",NA,NA,185
"2004-07-08",4.48,0.236,185
"2004-07-09",NA,NA,185
"2004-07-10",NA,NA,185
"2004-07-11",5.02,0.348,185
"2004-07-12",NA,NA,185
"2004-07-13",NA,NA,185
"2004-07-14",4.23,0.173,185
"2004-07-15",NA,NA,185
"2004-07-16",NA,NA,185
"2004-07-17",NA,NA,185
"2004-07-18",NA,NA,185
"2004-07-19",NA,NA,185
"2004-07-20",NA,NA,185
"2004-07-21",NA,NA,185
"2004-07-22",NA,NA,185
"2004-07-23",10.2,0.292,185
"2004-07-24",NA,NA,185
"2004-07-25",NA,NA,185
"2004-07-26",2.57,0.398,185
"2004-07-27",NA,NA,185
"2004-07-28",NA,NA,185
"2004-07-29",3.8,0.267,185
"2004-07-30",NA,NA,185
"2004-07-31",NA,NA,185
"2004-08-01",9.15,0.153,185
"2004-08-02",NA,NA,185
"2004-08-03",NA,NA,185
"2004-08-04",5.74,0.539,185
"2004-08-05",NA,NA,185
"2004-08-06",NA,NA,185
"2004-08-07",1,0.154,185
"2004-08-08",NA,NA,185
"2004-08-09",NA,NA,185
"2004-08-10",16.1,0.27,185
"2004-08-11",NA,NA,185
"2004-08-12",NA,NA,185
"2004-08-13",1.8,0.351,185
"2004-08-14",NA,NA,185
"2004-08-15",NA,NA,185
"2004-08-16",6.63,0.637,185
"2004-08-17",NA,NA,185
"2004-08-18",NA,NA,185
"2004-08-19",8.62,0.0859,185
"2004-08-20",NA,NA,185
"2004-08-21",NA,NA,185
"2004-08-22",1.15,0.181,185
"2004-08-23",NA,NA,185
"2004-08-24",NA,NA,185
"2004-08-25",20.7,0.546,185
"2004-08-26",NA,NA,185
"2004-08-27",NA,NA,185
"2004-08-28",8.22,0.14,185
"2004-08-29",NA,NA,185
"2004-08-30",NA,NA,185
"2004-08-31",2.8,0.547,185
"2004-09-01",NA,NA,185
"2004-09-02",NA,NA,185
"2004-09-03",5.95,0.245,185
"2004-09-04",NA,NA,185
"2004-09-05",NA,NA,185
"2004-09-06",NA,NA,185
"2004-09-07",NA,NA,185
"2004-09-08",NA,NA,185
"2004-09-09",NA,NA,185
"2004-09-10",NA,NA,185
"2004-09-11",NA,NA,185
"2004-09-12",8.72,0.338,185
"2004-09-13",NA,NA,185
"2004-09-14",NA,NA,185
"2004-09-15",NA,NA,185
"2004-09-16",NA,NA,185
"2004-09-17",NA,NA,185
"2004-09-18",0.409,0.0861,185
"2004-09-19",NA,NA,185
"2004-09-20",NA,NA,185
"2004-09-21",0.95,0.11,185
"2004-09-22",NA,NA,185
"2004-09-23",NA,NA,185
"2004-09-24",7.2,0.31,185
"2004-09-25",NA,NA,185
"2004-09-26",NA,NA,185
"2004-09-27",6.75,0.138,185
"2004-09-28",NA,NA,185
"2004-09-29",NA,NA,185
"2004-09-30",1.55,0.326,185
"2004-10-01",NA,NA,185
"2004-10-02",NA,NA,185
"2004-10-03",0.648,0.22,185
"2004-10-04",NA,NA,185
"2004-10-05",NA,NA,185
"2004-10-06",1.76,0.286,185
"2004-10-07",NA,NA,185
"2004-10-08",NA,NA,185
"2004-10-09",5.57,0.228,185
"2004-10-10",NA,NA,185
"2004-10-11",NA,NA,185
"2004-10-12",NA,NA,185
"2004-10-13",NA,NA,185
"2004-10-14",NA,NA,185
"2004-10-15",3.57,0.681,185
"2004-10-16",NA,NA,185
"2004-10-17",NA,NA,185
"2004-10-18",2.04,0.503,185
"2004-10-19",NA,NA,185
"2004-10-20",NA,NA,185
"2004-10-21",NA,NA,185
"2004-10-22",NA,NA,185
"2004-10-23",NA,NA,185
"2004-10-24",3.87,1.09,185
"2004-10-25",NA,NA,185
"2004-10-26",NA,NA,185
"2004-10-27",2.47,1.08,185
"2004-10-28",NA,NA,185
"2004-10-29",NA,NA,185
"2004-10-30",4.79,0.453,185
"2004-10-31",NA,NA,185
"2004-11-01",NA,NA,185
"2004-11-02",NA,NA,185
"2004-11-03",2.43,0.408,185
"2004-11-04",NA,NA,185
"2004-11-05",0.93,0.207,185
"2004-11-06",NA,NA,185
"2004-11-07",NA,NA,185
"2004-11-08",0.674,0.196,185
"2004-11-09",NA,NA,185
"2004-11-10",NA,NA,185
"2004-11-11",1.67,1.14,185
"2004-11-12",NA,NA,185
"2004-11-13",NA,NA,185
"2004-11-14",1.03,0.619,185
"2004-11-15",NA,NA,185
"2004-11-16",NA,NA,185
"2004-11-17",4.24,1.87,185
"2004-11-18",NA,NA,185
"2004-11-19",NA,NA,185
"2004-11-20",3.43,2.37,185
"2004-11-21",NA,NA,185
"2004-11-22",NA,NA,185
"2004-11-23",4.6,1.13,185
"2004-11-24",NA,NA,185
"2004-11-25",NA,NA,185
"2004-11-26",1.02,0.68,185
"2004-11-27",NA,NA,185
"2004-11-28",NA,NA,185
"2004-11-29",1.48,0.311,185
"2004-11-30",NA,NA,185
"2004-12-01",NA,NA,185
"2004-12-02",1.86,2.14,185
"2004-12-03",NA,NA,185
"2004-12-04",NA,NA,185
"2004-12-05",1.35,1.06,185
"2004-12-06",NA,NA,185
"2004-12-07",NA,NA,185
"2004-12-08",1.55,0.092,185
"2004-12-09",NA,NA,185
"2004-12-10",NA,NA,185
"2004-12-11",0.842,0.414,185
"2004-12-12",NA,NA,185
"2004-12-13",NA,NA,185
"2004-12-14",NA,NA,185
"2004-12-15",NA,NA,185
"2004-12-16",NA,NA,185
"2004-12-17",1.48,0.391,185
"2004-12-18",NA,NA,185
"2004-12-19",NA,NA,185
"2004-12-20",0.802,0.756,185
"2004-12-21",NA,NA,185
"2004-12-22",NA,NA,185
"2004-12-23",1.8,0.988,185
"2004-12-24",NA,NA,185
"2004-12-25",NA,NA,185
"2004-12-26",NA,NA,185
"2004-12-27",NA,NA,185
"2004-12-28",NA,NA,185
"2004-12-29",4.34,2.51,185
"2004-12-30",NA,NA,185
"2004-12-31",NA,NA,185
"2005-01-01",2.43,1.94,185
"2005-01-02",NA,NA,185
"2005-01-03",NA,NA,185
"2005-01-04",1.53,0.616,185
"2005-01-05",NA,NA,185
"2005-01-06",NA,NA,185
"2005-01-07",2.17,0.197,185
"2005-01-08",NA,NA,185
"2005-01-09",NA,NA,185
"2005-01-10",NA,NA,185
"2005-01-11",NA,NA,185
"2005-01-12",NA,NA,185
"2005-01-13",3.65,0.816,185
"2005-01-14",NA,NA,185
"2005-01-15",NA,NA,185
"2005-01-16",2.11,2.15,185
"2005-01-17",NA,NA,185
"2005-01-18",NA,NA,185
"2005-01-19",1.76,2.74,185
"2005-01-20",NA,NA,185
"2005-01-21",NA,NA,185
"2005-01-22",1.7,1.46,185
"2005-01-23",NA,NA,185
"2005-01-24",NA,NA,185
"2005-01-25",2.92,1.52,185
"2005-01-26",NA,NA,185
"2005-01-27",NA,NA,185
"2005-01-28",0.941,1.36,185
"2005-01-29",NA,NA,185
"2005-01-30",NA,NA,185
"2005-01-31",1.76,1.56,185
"2005-02-01",NA,NA,185
"2005-02-02",NA,NA,185
"2005-02-03",3.06,4.75,185
"2005-02-04",NA,NA,185
"2005-02-05",NA,NA,185
"2005-02-06",4.75,2.04,185
"2005-02-07",NA,NA,185
"2005-02-08",NA,NA,185
"2005-02-09",NA,NA,185
"2005-02-10",1.44,0.783,185
"2005-02-11",NA,NA,185
"2005-02-12",2.8,2.29,185
"2005-02-13",NA,NA,185
"2005-02-14",NA,NA,185
"2005-02-15",3.12,0.447,185
"2005-02-16",NA,NA,185
"2005-02-17",NA,NA,185
"2005-02-18",0.957,0.559,185
"2005-02-19",NA,NA,185
"2005-02-20",NA,NA,185
"2005-02-21",NA,NA,185
"2005-02-22",NA,NA,185
"2005-02-23",NA,NA,185
"2005-02-24",1.61,2.3,185
"2005-02-25",NA,NA,185
"2005-02-26",NA,NA,185
"2005-02-27",1.79,1.3,185
"2005-02-28",NA,NA,185
"2005-03-01",NA,NA,185
"2005-03-02",1.66,0.225,185
"2005-03-03",NA,NA,185
"2005-03-04",NA,NA,185
"2005-03-05",2.3,2.87,185
"2005-03-06",NA,NA,185
"2005-03-07",NA,NA,185
"2005-03-08",1.31,0.815,185
"2005-03-09",NA,NA,185
"2005-03-10",NA,NA,185
"2005-03-11",5.09,3.41,185
"2005-03-12",NA,NA,185
"2005-03-13",NA,NA,185
"2005-03-14",NA,NA,185
"2005-03-15",2.76,1.19,185
"2005-03-16",NA,NA,185
"2005-03-17",NA,NA,185
"2005-03-18",NA,NA,185
"2005-03-19",NA,NA,185
"2005-03-20",5.42,5.42,185
"2005-03-21",NA,NA,185
"2005-03-22",NA,NA,185
"2005-03-23",3.27,2.27,185
"2005-03-24",NA,NA,185
"2005-03-25",NA,NA,185
"2005-03-26",NA,NA,185
"2005-03-27",NA,NA,185
"2005-03-28",NA,NA,185
"2005-03-29",NA,NA,185
"2005-03-30",NA,NA,185
"2005-03-31",NA,NA,185
"2005-04-01",NA,NA,185
"2005-04-02",NA,NA,185
"2005-04-03",NA,NA,185
"2005-04-04",1.19,0.255,185
"2005-04-05",NA,NA,185
"2005-04-06",NA,NA,185
"2005-04-07",5.81,0.677,185
"2005-04-08",NA,NA,185
"2005-04-09",NA,NA,185
"2005-04-10",1.4,0.31,185
"2005-04-11",NA,NA,185
"2005-04-12",NA,NA,185
"2005-04-13",0.895,0.418,185
"2005-04-14",NA,NA,185
"2005-04-15",NA,NA,185
"2005-04-16",1.44,0.424,185
"2005-04-17",NA,NA,185
"2005-04-18",NA,NA,185
"2005-04-19",4.85,0.56,185
"2005-04-20",NA,NA,185
"2005-04-21",NA,NA,185
"2005-04-22",2.05,0.847,185
"2005-04-23",NA,NA,185
"2005-04-24",NA,NA,185
"2005-04-25",1.47,0.0864,185
"2005-04-26",NA,NA,185
"2005-04-27",NA,NA,185
"2005-04-28",2.01,0.76,185
"2005-04-29",NA,NA,185
"2005-04-30",NA,NA,185
"2005-05-01",3.08,1.2,185
"2005-05-02",NA,NA,185
"2005-05-03",NA,NA,185
"2005-05-04",3.92,1.79,185
"2005-05-05",NA,NA,185
"2005-05-06",NA,NA,185
"2005-05-07",3.96,0.55,185
"2005-05-08",NA,NA,185
"2005-05-09",NA,NA,185
"2005-05-10",3.3,0.356,185
"2005-05-11",NA,NA,185
"2005-05-12",NA,NA,185
"2005-05-13",1.34,0.771,185
"2005-05-14",NA,NA,185
"2005-05-15",NA,NA,185
"2005-05-16",1.75,0.286,185
"2005-05-17",NA,NA,185
"2005-05-18",NA,NA,185
"2005-05-19",2.33,0.223,185
"2005-05-20",NA,NA,185
"2005-05-21",NA,NA,185
"2005-05-22",NA,NA,185
"2005-05-23",NA,NA,185
"2005-05-24",NA,NA,185
"2005-05-25",0.914,0.565,185
"2005-05-26",NA,NA,185
"2005-05-27",NA,NA,185
"2005-05-28",1.84,0.225,185
"2005-05-29",NA,NA,185
"2005-05-30",NA,NA,185
"2005-05-31",2.33,0.388,185
"2005-06-01",NA,NA,185
"2005-06-02",NA,NA,185
"2005-06-03",NA,NA,185
"2005-06-04",NA,NA,185
"2005-06-05",NA,NA,185
"2005-06-06",NA,NA,185
"2005-06-07",NA,NA,185
"2005-06-08",NA,NA,185
"2005-06-09",8.85,0.216,185
"2005-06-10",NA,NA,185
"2005-06-11",NA,NA,185
"2005-06-12",12.1,0.343,185
"2005-06-13",NA,NA,185
"2005-06-14",NA,NA,185
"2005-06-15",3.76,0.154,185
"2005-06-16",NA,NA,185
"2005-06-17",NA,NA,185
"2005-06-18",0.827,0.21,185
"2005-06-19",NA,NA,185
"2005-06-20",NA,NA,185
"2005-06-21",9.5,0.2,185
"2005-06-22",NA,NA,185
"2005-06-23",NA,NA,185
"2005-06-24",7.31,0.164,185
"2005-06-25",NA,NA,185
"2005-06-26",NA,NA,185
"2005-06-27",NA,NA,185
"2005-06-28",NA,NA,185
"2005-06-29",NA,NA,185
"2005-06-30",NA,NA,185
"2005-07-01",NA,NA,185
"2005-07-02",NA,NA,185
"2005-07-03",NA,NA,185
"2005-07-04",NA,NA,185
"2005-07-05",NA,NA,185
"2005-07-06",2.16,0.453,185
"2005-07-07",NA,NA,185
"2005-07-08",NA,NA,185
"2005-07-09",1.51,0.317,185
"2005-07-10",NA,NA,185
"2005-07-11",NA,NA,185
"2005-07-12",NA,0.192,185
"2005-07-13",NA,NA,185
"2005-07-14",NA,NA,185
"2005-07-15",14.5,0.305,185
"2005-07-16",NA,NA,185
"2005-07-17",NA,NA,185
"2005-07-18",17.6,0.2,185
"2005-07-19",NA,NA,185
"2005-07-20",NA,NA,185
"2005-07-21",5.67,0.208,185
"2005-07-22",NA,NA,185
"2005-07-23",NA,NA,185
"2005-07-24",3.82,0.136,185
"2005-07-25",NA,NA,185
"2005-07-26",NA,NA,185
"2005-07-27",2.87,0.136,185
"2005-07-28",NA,NA,185
"2005-07-29",NA,NA,185
"2005-07-30",7.03,0.269,185
"2005-07-31",NA,NA,185
"2005-08-01",NA,NA,185
"2005-08-02",7.8,0.243,185
"2005-08-03",NA,NA,185
"2005-08-04",NA,NA,185
"2005-08-05",5.48,0.129,185
"2005-08-06",NA,NA,185
"2005-08-07",NA,NA,185
"2005-08-08",11.7,0.194,185
"2005-08-09",NA,NA,185
"2005-08-10",NA,NA,185
"2005-08-11",NA,NA,185
"2005-08-12",NA,NA,185
"2005-08-13",NA,NA,185
"2005-08-14",3.52,0.39,185
"2005-08-15",NA,NA,185
"2005-08-16",NA,NA,185
"2005-08-17",2.19,0.218,185
"2005-08-18",NA,NA,185
