"Date","sulfate","nitrate","ID"
"2004-05-07",NA,NA,104
"2004-05-08",NA,NA,104
"2004-05-09",5.78,0.764,104
"2004-05-10",NA,NA,104
"2004-05-11",NA,NA,104
"2004-05-12",NA,NA,104
"2004-05-13",NA,NA,104
"2004-05-14",NA,NA,104
"2004-05-15",1.93,0.727,104
"2004-05-16",NA,NA,104
"2004-05-17",NA,NA,104
"2004-05-18",NA,NA,104
"2004-05-19",NA,NA,104
"2004-05-20",NA,NA,104
"2004-05-21",7.9,0.87,104
"2004-05-22",NA,NA,104
"2004-05-23",NA,NA,104
"2004-05-24",NA,NA,104
"2004-05-25",NA,NA,104
"2004-05-26",NA,NA,104
"2004-05-27",NA,NA,104
"2004-05-28",NA,NA,104
"2004-05-29",NA,NA,104
"2004-05-30",NA,NA,104
"2004-05-31",NA,NA,104
"2004-06-01",NA,NA,104
"2004-06-02",2.97,0.438,104
"2004-06-03",NA,NA,104
"2004-06-04",NA,NA,104
"2004-06-05",NA,NA,104
"2004-06-06",NA,NA,104
"2004-06-07",NA,NA,104
"2004-06-08",8.32,0.794,104
"2004-06-09",NA,NA,104
"2004-06-10",NA,NA,104
"2004-06-11",NA,NA,104
"2004-06-12",NA,NA,104
"2004-06-13",NA,NA,104
"2004-06-14",6.52,0.326,104
"2004-06-15",NA,NA,104
"2004-06-16",NA,NA,104
"2004-06-17",NA,NA,104
"2004-06-18",NA,NA,104
"2004-06-19",NA,NA,104
"2004-06-20",5.01,0.543,104
"2004-06-21",NA,NA,104
"2004-06-22",NA,NA,104
"2004-06-23",NA,NA,104
"2004-06-24",NA,NA,104
"2004-06-25",NA,NA,104
"2004-06-26",3,0.637,104
"2004-06-27",NA,NA,104
"2004-06-28",NA,NA,104
"2004-06-29",NA,NA,104
"2004-06-30",NA,NA,104
"2004-07-01",NA,NA,104
"2004-07-02",8.43,1.01,104
"2004-07-03",NA,NA,104
"2004-07-04",NA,NA,104
"2004-07-05",NA,NA,104
"2004-07-06",NA,NA,104
"2004-07-07",NA,NA,104
"2004-07-08",6.66,0.722,104
"2004-07-09",NA,NA,104
"2004-07-10",NA,NA,104
"2004-07-11",NA,NA,104
"2004-07-12",NA,NA,104
"2004-07-13",NA,NA,104
"2004-07-14",3.9,0.283,104
"2004-07-15",NA,NA,104
"2004-07-16",NA,NA,104
"2004-07-17",NA,NA,104
"2004-07-18",NA,NA,104
"2004-07-19",NA,NA,104
"2004-07-20",9.65,0.532,104
"2004-07-21",NA,NA,104
"2004-07-22",NA,NA,104
"2004-07-23",NA,NA,104
"2004-07-24",NA,NA,104
"2004-07-25",NA,NA,104
"2004-07-26",4.61,0.799,104
"2004-07-27",NA,NA,104
"2004-07-28",NA,NA,104
"2004-07-29",NA,NA,104
"2004-07-30",NA,NA,104
"2004-07-31",NA,NA,104
"2004-08-01",11,0.447,104
"2004-08-02",NA,NA,104
"2004-08-03",NA,NA,104
"2004-08-04",NA,NA,104
"2004-08-05",NA,NA,104
"2004-08-06",NA,NA,104
"2004-08-07",3.4,0.431,104
"2004-08-08",NA,NA,104
"2004-08-09",NA,NA,104
"2004-08-10",NA,NA,104
"2004-08-11",NA,NA,104
"2004-08-12",NA,NA,104
"2004-08-13",1.95,0.314,104
"2004-08-14",NA,NA,104
"2004-08-15",NA,NA,104
"2004-08-16",NA,NA,104
"2004-08-17",NA,NA,104
"2004-08-18",NA,NA,104
"2004-08-19",7.87,0.355,104
"2004-08-20",NA,NA,104
"2004-08-21",NA,NA,104
"2004-08-22",NA,NA,104
"2004-08-23",NA,NA,104
"2004-08-24",NA,NA,104
"2004-08-25",4.91,0.487,104
"2004-08-26",NA,NA,104
"2004-08-27",NA,NA,104
"2004-08-28",NA,NA,104
"2004-08-29",NA,NA,104
"2004-08-30",NA,NA,104
"2004-08-31",6.21,0.721,104
"2004-09-01",NA,NA,104
"2004-09-02",NA,NA,104
"2004-09-03",NA,NA,104
"2004-09-04",NA,NA,104
"2004-09-05",NA,NA,104
"2004-09-06",8.62,0.362,104
"2004-09-07",NA,NA,104
"2004-09-08",NA,NA,104
"2004-09-09",NA,NA,104
"2004-09-10",NA,NA,104
"2004-09-11",NA,NA,104
"2004-09-12",11.1,0.655,104
"2004-09-13",NA,NA,104
"2004-09-14",NA,NA,104
"2004-09-15",NA,NA,104
"2004-09-16",NA,NA,104
"2004-09-17",NA,NA,104
"2004-09-18",1.5,0.313,104
"2004-09-19",NA,NA,104
"2004-09-20",NA,NA,104
"2004-09-21",NA,NA,104
"2004-09-22",NA,NA,104
"2004-09-23",NA,NA,104
"2004-09-24",8.08,0.984,104
"2004-09-25",NA,NA,104
"2004-09-26",NA,NA,104
"2004-09-27",NA,NA,104
"2004-09-28",NA,NA,104
"2004-09-29",NA,NA,104
"2004-09-30",NA,2.01,104
"2004-10-01",NA,NA,104
"2004-10-02",NA,NA,104
"2004-10-03",NA,NA,104
"2004-10-04",NA,NA,104
"2004-10-05",NA,NA,104
"2004-10-06",4.15,1,104
"2004-10-07",NA,NA,104
"2004-10-08",NA,NA,104
"2004-10-09",NA,NA,104
"2004-10-10",NA,NA,104
"2004-10-11",NA,NA,104
"2004-10-12",4.63,1.85,104
"2004-10-13",NA,NA,104
"2004-10-14",NA,NA,104
"2004-10-15",NA,NA,104
"2004-10-16",NA,NA,104
"2004-10-17",NA,NA,104
"2004-10-18",2.27,0.853,104
"2004-10-19",NA,NA,104
"2004-10-20",NA,NA,104
"2004-10-21",NA,NA,104
"2004-10-22",NA,NA,104
"2004-10-23",NA,NA,104
"2004-10-24",1.9,0.401,104
"2004-10-25",NA,NA,104
"2004-10-26",NA,NA,104
"2004-10-27",NA,NA,104
"2004-10-28",NA,NA,104
"2004-10-29",NA,NA,104
"2004-10-30",3.97,0.197,104
"2004-10-31",NA,NA,104
"2004-11-01",NA,NA,104
"2004-11-02",NA,NA,104
"2004-11-03",NA,NA,104
"2004-11-04",NA,NA,104
"2004-11-05",NA,NA,104
"2004-11-06",NA,NA,104
"2004-11-07",NA,NA,104
"2004-11-08",NA,NA,104
"2004-11-09",NA,NA,104
"2004-11-10",NA,NA,104
"2004-11-11",2.55,1.28,104
"2004-11-12",NA,NA,104
"2004-11-13",NA,NA,104
"2004-11-14",NA,NA,104
"2004-11-15",NA,NA,104
"2004-11-16",NA,NA,104
"2004-11-17",4.08,3.03,104
"2004-11-18",NA,NA,104
"2004-11-19",NA,NA,104
"2004-11-20",NA,NA,104
"2004-11-21",NA,NA,104
"2004-11-22",NA,NA,104
"2004-11-23",2.87,2.33,104
"2004-11-24",NA,NA,104
"2004-11-25",NA,NA,104
"2004-11-26",NA,NA,104
"2004-11-27",NA,NA,104
"2004-11-28",NA,NA,104
"2004-11-29",3.53,1.74,104
"2004-11-30",NA,NA,104
"2004-12-01",NA,NA,104
"2004-12-02",NA,NA,104
"2004-12-03",NA,NA,104
"2004-12-04",NA,NA,104
"2004-12-05",2.11,1.33,104
"2004-12-06",NA,NA,104
"2004-12-07",NA,NA,104
"2004-12-08",NA,NA,104
"2004-12-09",NA,NA,104
"2004-12-10",NA,NA,104
"2004-12-11",2.11,0.396,104
"2004-12-12",NA,NA,104
"2004-12-13",NA,NA,104
"2004-12-14",NA,NA,104
"2004-12-15",NA,NA,104
"2004-12-16",NA,NA,104
"2004-12-17",3.08,4.52,104
"2004-12-18",NA,NA,104
"2004-12-19",NA,NA,104
"2004-12-20",NA,NA,104
"2004-12-21",NA,NA,104
"2004-12-22",NA,NA,104
"2004-12-23",NA,NA,104
"2004-12-24",NA,NA,104
"2004-12-25",NA,NA,104
"2004-12-26",NA,NA,104
"2004-12-27",NA,NA,104
"2004-12-28",NA,NA,104
"2004-12-29",3.12,1.74,104
"2004-12-30",NA,NA,104
"2004-12-31",NA,NA,104
"2005-01-01",NA,NA,104
"2005-01-02",NA,NA,104
"2005-01-03",NA,NA,104
"2005-01-04",1.43,1.32,104
"2005-01-05",NA,NA,104
"2005-01-06",NA,NA,104
"2005-01-07",NA,NA,104
"2005-01-08",NA,NA,104
"2005-01-09",NA,NA,104
"2005-01-10",5.52,3.08,104
"2005-01-11",NA,NA,104
"2005-01-12",NA,NA,104
"2005-01-13",NA,NA,104
"2005-01-14",NA,NA,104
"2005-01-15",NA,NA,104
"2005-01-16",2.09,5.19,104
"2005-01-17",NA,NA,104
"2005-01-18",NA,NA,104
"2005-01-19",NA,NA,104
"2005-01-20",NA,NA,104
"2005-01-21",NA,NA,104
"2005-01-22",4.37,1.92,104
"2005-01-23",NA,NA,104
"2005-01-24",NA,NA,104
"2005-01-25",NA,NA,104
"2005-01-26",NA,NA,104
"2005-01-27",NA,NA,104
"2005-01-28",2.94,3.8,104
"2005-01-29",NA,NA,104
"2005-01-30",NA,NA,104
"2005-01-31",NA,NA,104
"2005-02-01",NA,NA,104
"2005-02-02",NA,NA,104
"2005-02-03",9.41,7.25,104
"2005-02-04",NA,NA,104
"2005-02-05",NA,NA,104
"2005-02-06",NA,NA,104
"2005-02-07",NA,NA,104
"2005-02-08",NA,NA,104
"2005-02-09",4.19,1.79,104
"2005-02-10",NA,NA,104
"2005-02-11",NA,NA,104
"2005-02-12",NA,NA,104
"2005-02-13",NA,NA,104
"2005-02-14",NA,NA,104
"2005-02-15",2.7,0.78,104
"2005-02-16",NA,NA,104
"2005-02-17",NA,NA,104
"2005-02-18",NA,NA,104
"2005-02-19",NA,NA,104
"2005-02-20",NA,NA,104
"2005-02-21",4.94,2.62,104
"2005-02-22",NA,NA,104
"2005-02-23",NA,NA,104
"2005-02-24",NA,NA,104
"2005-02-25",NA,NA,104
"2005-02-26",NA,NA,104
"2005-02-27",6.52,7.38,104
"2005-02-28",NA,NA,104
"2005-03-01",NA,NA,104
"2005-03-02",NA,NA,104
"2005-03-03",NA,NA,104
"2005-03-04",NA,NA,104
"2005-03-05",4.69,8.32,104
"2005-03-06",NA,NA,104
"2005-03-07",NA,NA,104
"2005-03-08",NA,NA,104
"2005-03-09",NA,NA,104
"2005-03-10",NA,NA,104
"2005-03-11",3.25,3.66,104
"2005-03-12",NA,NA,104
"2005-03-13",NA,NA,104
"2005-03-14",NA,NA,104
"2005-03-15",NA,NA,104
"2005-03-16",NA,NA,104
"2005-03-17",2.92,4.78,104
"2005-03-18",NA,NA,104
"2005-03-19",NA,NA,104
"2005-03-20",NA,NA,104
"2005-03-21",NA,NA,104
"2005-03-22",NA,NA,104
"2005-03-23",7.28,4.2,104
"2005-03-24",NA,NA,104
"2005-03-25",NA,NA,104
"2005-03-26",NA,NA,104
"2005-03-27",NA,NA,104
"2005-03-28",NA,NA,104
"2005-03-29",3.49,2.75,104
"2005-03-30",NA,NA,104
"2005-03-31",NA,NA,104
"2005-04-01",NA,NA,104
"2005-04-02",NA,NA,104
"2005-04-03",NA,NA,104
"2005-04-04",4.13,0.941,104
"2005-04-05",NA,NA,104
"2005-04-06",NA,NA,104
"2005-04-07",NA,NA,104
"2005-04-08",NA,NA,104
"2005-04-09",NA,NA,104
"2005-04-10",8.25,0.883,104
"2005-04-11",NA,NA,104
"2005-04-12",NA,NA,104
"2005-04-13",NA,NA,104
"2005-04-14",NA,NA,104
"2005-04-15",NA,NA,104
"2005-04-16",4.09,0.797,104
"2005-04-17",NA,NA,104
"2005-04-18",NA,NA,104
"2005-04-19",NA,NA,104
"2005-04-20",NA,NA,104
"2005-04-21",NA,NA,104
"2005-04-22",4.17,2.61,104
"2005-04-23",NA,NA,104
"2005-04-24",NA,NA,104
"2005-04-25",NA,NA,104
"2005-04-26",NA,NA,104
"2005-04-27",NA,NA,104
"2005-04-28",2.85,1.37,104
"2005-04-29",NA,NA,104
"2005-04-30",NA,NA,104
"2005-05-01",NA,NA,104
"2005-05-02",NA,NA,104
"2005-05-03",NA,NA,104
"2005-05-04",6.33,1.88,104
"2005-05-05",NA,NA,104
"2005-05-06",NA,NA,104
"2005-05-07",NA,NA,104
"2005-05-08",NA,NA,104
"2005-05-09",NA,NA,104
"2005-05-10",6.33,1.09,104
"2005-05-11",NA,NA,104
"2005-05-12",NA,NA,104
"2005-05-13",NA,NA,104
"2005-05-14",NA,NA,104
"2005-05-15",NA,NA,104
"2005-05-16",2.69,1.02,104
"2005-05-17",NA,NA,104
"2005-05-18",NA,NA,104
"2005-05-19",NA,NA,104
"2005-05-20",NA,NA,104
"2005-05-21",NA,NA,104
"2005-05-22",11.4,1.14,104
"2005-05-23",NA,NA,104
"2005-05-24",NA,NA,104
"2005-05-25",NA,NA,104
"2005-05-26",NA,NA,104
"2005-05-27",NA,NA,104
"2005-05-28",2.71,0.491,104
"2005-05-29",NA,NA,104
"2005-05-30",NA,NA,104
"2005-05-31",NA,NA,104
"2005-06-01",NA,NA,104
"2005-06-02",NA,NA,104
"2005-06-03",4.51,1.3,104
"2005-06-04",NA,NA,104
"2005-06-05",NA,NA,104
"2005-06-06",NA,NA,104
"2005-06-07",NA,NA,104
"2005-06-08",NA,NA,104
"2005-06-09",5.43,0.543,104
"2005-06-10",NA,NA,104
"2005-06-11",NA,NA,104
"2005-06-12",NA,NA,104
"2005-06-13",NA,NA,104
"2005-06-14",NA,NA,104
"2005-06-15",2.15,0.24,104
"2005-06-16",NA,NA,104
"2005-06-17",NA,NA,104
"2005-06-18",NA,NA,104
"2005-06-19",NA,NA,104
"2005-06-20",NA,NA,104
"2005-06-21",16.6,1.33,104
"2005-06-22",NA,NA,104
"2005-06-23",NA,NA,104
"2005-06-24",NA,NA,104
"2005-06-25",NA,NA,104
"2005-06-26",NA,NA,104
"2005-06-27",13.2,0.756,104
"2005-06-28",NA,NA,104
"2005-06-29",NA,NA,104
"2005-06-30",NA,NA,104
"2005-07-01",NA,NA,104
"2005-07-02",NA,NA,104
"2005-07-03",9.54,0.908,104
"2005-07-04",NA,NA,104
"2005-07-05",NA,NA,104
"2005-07-06",NA,NA,104
"2005-07-07",NA,NA,104
"2005-07-08",NA,NA,104
"2005-07-09",6.83,0.487,104
"2005-07-10",NA,NA,104
"2005-07-11",NA,NA,104
"2005-07-12",NA,NA,104
"2005-07-13",NA,NA,104
"2005-07-14",NA,NA,104
"2005-07-15",17,1.06,104
"2005-07-16",NA,NA,104
"2005-07-17",NA,NA,104
"2005-07-18",NA,NA,104
"2005-07-19",NA,NA,104
"2005-07-20",NA,NA,104
"2005-07-21",7.1,0.433,104
"2005-07-22",NA,NA,104
"2005-07-23",NA,NA,104
"2005-07-24",NA,NA,104
"2005-07-25",NA,NA,104
"2005-07-26",NA,NA,104
"2005-07-27",2.83,0.37,104
"2005-07-28",NA,NA,104
"2005-07-29",NA,NA,104
"2005-07-30",NA,NA,104
"2005-07-31",NA,NA,104
"2005-08-01",NA,NA,104
"2005-08-02",13.8,0.88,104
"2005-08-03",NA,NA,104
"2005-08-04",NA,NA,104
"2005-08-05",NA,NA,104
"2005-08-06",NA,NA,104
"2005-08-07",NA,NA,104
"2005-08-08",5.58,0.521,104
"2005-08-09",NA,NA,104
"2005-08-10",NA,NA,104
"2005-08-11",NA,NA,104
"2005-08-12",NA,NA,104
"2005-08-13",NA,NA,104
"2005-08-14",4.54,0.711,104
"2005-08-15",NA,NA,104
"2005-08-16",NA,NA,104
"2005-08-17",NA,NA,104
"2005-08-18",NA,NA,104
"2005-08-19",NA,NA,104
"2005-08-20",5.69,0.511,104
"2005-08-21",NA,NA,104
"2005-08-22",NA,NA,104
"2005-08-23",NA,NA,104
"2005-08-24",NA,NA,104
"2005-08-25",NA,NA,104
"2005-08-26",8.29,0.675,104
"2005-08-27",NA,NA,104
"2005-08-28",NA,NA,104
"2005-08-29",NA,NA,104
"2005-08-30",NA,NA,104
"2005-08-31",NA,NA,104
"2005-09-01",6.92,0.681,104
"2005-09-02",NA,NA,104
"2005-09-03",NA,NA,104
"2005-09-04",NA,NA,104
"2005-09-05",NA,NA,104
"2005-09-06",NA,NA,104
"2005-09-07",13.1,0.868,104
"2005-09-08",NA,NA,104
"2005-09-09",NA,NA,104
"2005-09-10",NA,NA,104
"2005-09-11",NA,NA,104
"2005-09-12",NA,NA,104
"2005-09-13",21,1.19,104
"2005-09-14",NA,NA,104
"2005-09-15",NA,NA,104
"2005-09-16",NA,NA,104
"2005-09-17",NA,NA,104
"2005-09-18",NA,NA,104
"2005-09-19",8.96,1.14,104
"2005-09-20",NA,NA,104
"2005-09-21",NA,NA,104
"2005-09-22",NA,NA,104
"2005-09-23",NA,NA,104
"2005-09-24",NA,NA,104
"2005-09-25",NA,NA,104
"2005-09-26",NA,NA,104
"2005-09-27",NA,NA,104
"2005-09-28",NA,NA,104
"2005-09-29",NA,NA,104
"2005-09-30",NA,NA,104
"2005-10-01",6.63,1.06,104
"2005-10-02",NA,NA,104
"2005-10-03",NA,NA,104
"2005-10-04",NA,NA,104
"2005-10-05",NA,NA,104
"2005-10-06",NA,NA,104
"2005-10-07",1.37,1.36,104
"2005-10-08",NA,NA,104
"2005-10-09",NA,NA,104
"2005-10-10",NA,NA,104
"2005-10-11",NA,NA,104
"2005-10-12",NA,NA,104
"2005-10-13",16.1,2.61,104
"2005-10-14",NA,NA,104
"2005-10-15",NA,NA,104
"2005-10-16",NA,NA,104
"2005-10-17",NA,NA,104
"2005-10-18",NA,NA,104
"2005-10-19",5.41,0.95,104
"2005-10-20",NA,NA,104
"2005-10-21",NA,NA,104
"2005-10-22",NA,NA,104
"2005-10-23",NA,NA,104
"2005-10-24",NA,NA,104
"2005-10-25",1.65,0.799,104
"2005-10-26",NA,NA,104
"2005-10-27",NA,NA,104
"2005-10-28",NA,NA,104
"2005-10-29",NA,NA,104
"2005-10-30",NA,NA,104
"2005-10-31",6.84,0.655,104
"2005-11-01",NA,NA,104
"2005-11-02",NA,NA,104
"2005-11-03",NA,NA,104
"2005-11-04",NA,NA,104
"2005-11-05",NA,NA,104
"2005-11-06",4.51,0.667,104
"2005-11-07",NA,NA,104
"2005-11-08",NA,NA,104
"2005-11-09",NA,NA,104
"2005-11-10",NA,NA,104
"2005-11-11",NA,NA,104
"2005-11-12",NA,NA,104
"2005-11-13",NA,NA,104
"2005-11-14",NA,NA,104
"2005-11-15",NA,NA,104
"2005-11-16",NA,NA,104
"2005-11-17",NA,NA,104
"2005-11-18",2.8,2.41,104
"2005-11-19",NA,NA,104
"2005-11-20",NA,NA,104
"2005-11-21",NA,NA,104
"2005-11-22",NA,NA,104
"2005-11-23",NA,NA,104
"2005-11-24",1.83,0.998,104
"2005-11-25",NA,NA,104
"2005-11-26",NA,NA,104
"2005-11-27",NA,NA,104
"2005-11-28",NA,NA,104
"2005-11-29",NA,NA,104
"2005-11-30",2.88,1.57,104
"2005-12-01",NA,NA,104
"2005-12-02",NA,NA,104
"2005-12-03",NA,NA,104
"2005-12-04",NA,NA,104
"2005-12-05",NA,NA,104
"2005-12-06",4.9,6.36,104
"2005-12-07",NA,NA,104
"2005-12-08",NA,NA,104
"2005-12-09",NA,NA,104
"2005-12-10",NA,NA,104
"2005-12-11",NA,NA,104
"2005-12-12",2.09,3.23,104
"2005-12-13",NA,NA,104
"2005-12-14",NA,NA,104
"2005-12-15",NA,NA,104
"2005-12-16",NA,NA,104
"2005-12-17",NA,NA,104
"2005-12-18",2.52,4.13,104
"2005-12-19",NA,NA,104
"2005-12-20",NA,NA,104
"2005-12-21",NA,NA,104
"2005-12-22",NA,NA,104
"2005-12-23",NA,NA,104
"2005-12-24",3.72,2.72,104
"2005-12-25",NA,NA,104
"2005-12-26",NA,NA,104
"2005-12-27",NA,NA,104
"2005-12-28",NA,NA,104
"2005-12-29",NA,NA,104
"2005-12-30",NA,NA,104
"2005-12-31",NA,NA,104
"2006-01-01",NA,NA,104
"2006-01-02",NA,NA,104
"2006-01-03",NA,NA,104
"2006-01-04",NA,NA,104
"2006-01-05",3.8,1.88,104
"2006-01-06",NA,NA,104
"2006-01-07",NA,NA,104
"2006-01-08",NA,NA,104
"2006-01-09",NA,NA,104
"2006-01-10",NA,NA,104
"2006-01-11",3.08,1.42,104
"2006-01-12",NA,NA,104
"2006-01-13",NA,NA,104
"2006-01-14",NA,NA,104
"2006-01-15",NA,NA,104
"2006-01-16",NA,NA,104
"2006-01-17",NA,NA,104
"2006-01-18",NA,NA,104
"2006-01-19",NA,NA,104
"2006-01-20",NA,NA,104
"2006-01-21",NA,NA,104
"2006-01-22",NA,NA,104
"2006-01-23",2,3.3,104
"2006-01-24",NA,NA,104
"2006-01-25",NA,NA,104
"2006-01-26",NA,NA,104
"2006-01-27",NA,NA,104
"2006-01-28",NA,NA,104
"2006-01-29",2.67,0.75,104
"2006-01-30",NA,NA,104
"2006-01-31",NA,NA,104
"2006-02-01",NA,NA,104
"2006-02-02",NA,NA,104
"2006-02-03",NA,NA,104
"2006-02-04",2.55,2.26,104
"2006-02-05",NA,NA,104
"2006-02-06",NA,NA,104
"2006-02-07",NA,NA,104
"2006-02-08",NA,NA,104
"2006-02-09",NA,NA,104
"2006-02-10",2.91,5.41,104
"2006-02-11",NA,NA,104
"2006-02-12",NA,NA,104
"2006-02-13",NA,NA,104
"2006-02-14",NA,NA,104
"2006-02-15",NA,NA,104
"2006-02-16",3.42,0.458,104
"2006-02-17",NA,NA,104
"2006-02-18",NA,NA,104
"2006-02-19",NA,NA,104
"2006-02-20",NA,NA,104
"2006-02-21",NA,NA,104
"2006-02-22",7.01,4.04,104
"2006-02-23",NA,NA,104
"2006-02-24",NA,NA,104
"2006-02-25",NA,NA,104
"2006-02-26",NA,NA,104
"2006-02-27",NA,NA,104
"2006-02-28",4.03,2.43,104
"2006-03-01",NA,NA,104
"2006-03-02",NA,NA,104
"2006-03-03",2.7,2.51,104
"2006-03-04",NA,NA,104
"2006-03-05",NA,NA,104
"2006-03-06",NA,NA,104
"2006-03-07",NA,NA,104
"2006-03-08",NA,NA,104
"2006-03-09",NA,NA,104
"2006-03-10",NA,NA,104
"2006-03-11",2.39,1.72,104
"2006-03-12",NA,NA,104
"2006-03-13",NA,NA,104
"2006-03-14",NA,NA,104
"2006-03-15",NA,NA,104
"2006-03-16",NA,NA,104
"2006-03-17",NA,NA,104
"2006-03-18",1.03,1.26,104
"2006-03-19",NA,NA,104
"2006-03-20",NA,NA,104
"2006-03-21",NA,NA,104
"2006-03-22",NA,NA,104
"2006-03-23",NA,NA,104
"2006-03-24",2.45,7.91,104
"2006-03-25",NA,NA,104
"2006-03-26",NA,NA,104
"2006-03-27",NA,NA,104
"2006-03-28",NA,NA,104
"2006-03-29",NA,NA,104
"2006-03-30",5.43,2.31,104
"2006-03-31",NA,NA,104
"2006-04-01",NA,NA,104
"2006-04-02",NA,NA,104
"2006-04-03",NA,NA,104
"2006-04-04",NA,NA,104
"2006-04-05",2.23,0.623,104
"2006-04-06",NA,NA,104
"2006-04-07",NA,NA,104
"2006-04-08",NA,NA,104
"2006-04-09",NA,NA,104
"2006-04-10",NA,NA,104
"2006-04-11",NA,0.516,104
"2006-04-12",NA,NA,104
"2006-04-13",NA,NA,104
"2006-04-14",NA,NA,104
"2006-04-15",NA,NA,104
"2006-04-16",NA,NA,104
"2006-04-17",4.9,1.4,104
"2006-04-18",NA,NA,104
"2006-04-19",NA,NA,104
"2006-04-20",NA,NA,104
"2006-04-21",NA,NA,104
"2006-04-22",NA,NA,104
"2006-04-23",3.62,0.513,104
"2006-04-24",NA,NA,104
"2006-04-25",NA,NA,104
"2006-04-26",NA,NA,104
"2006-04-27",NA,NA,104
"2006-04-28",NA,NA,104
"2006-04-29",NA,1.36,104
"2006-04-30",NA,NA,104
"2006-05-01",NA,NA,104
"2006-05-02",NA,NA,104
"2006-05-03",NA,NA,104
"2006-05-04",NA,NA,104
"2006-05-05",NA,NA,104
"2006-05-06",NA,NA,104
"2006-05-07",NA,NA,104
"2006-05-08",NA,NA,104
"2006-05-09",NA,NA,104
"2006-05-10",NA,NA,104
"2006-05-11",2.27,0.679,104
"2006-05-12",NA,NA,104
"2006-05-13",NA,NA,104
"2006-05-14",NA,NA,104
"2006-05-15",NA,NA,104
"2006-05-16",NA,NA,104
"2006-05-17",6.18,1.32,104
"2006-05-18",NA,NA,104
"2006-05-19",NA,NA,104
"2006-05-20",NA,NA,104
"2006-05-21",NA,NA,104
"2006-05-22",NA,NA,104
"2006-05-23",1.05,0.583,104
"2006-05-24",NA,NA,104
"2006-05-25",NA,NA,104
"2006-05-26",NA,NA,104
"2006-05-27",NA,NA,104
"2006-05-28",NA,NA,104
"2006-05-29",8.45,1.15,104
"2006-05-30",NA,NA,104
"2006-05-31",NA,NA,104
"2006-06-01",NA,NA,104
"2006-06-02",NA,NA,104
"2006-06-03",NA,NA,104
"2006-06-04",2.42,0.462,104
"2006-06-05",NA,NA,104
"2006-06-06",NA,NA,104
"2006-06-07",NA,NA,104
"2006-06-08",NA,NA,104
"2006-06-09",NA,NA,104
"2006-06-10",4.01,0.757,104
"2006-06-11",NA,NA,104
"2006-06-12",NA,NA,104
"2006-06-13",NA,NA,104
"2006-06-14",NA,NA,104
"2006-06-15",NA,NA,104
"2006-06-16",5.22,0.456,104
"2006-06-17",NA,NA,104
"2006-06-18",NA,NA,104
"2006-06-19",NA,NA,104
"2006-06-20",NA,NA,104
"2006-06-21",NA,NA,104
"2006-06-22",7.58,0.51,104
"2006-06-23",NA,NA,104
"2006-06-24",NA,NA,104
"2006-06-25",NA,NA,104
"2006-06-26",NA,NA,104
"2006-06-27",NA,NA,104
"2006-06-28",7.09,0.963,104
"2006-06-29",NA,NA,104
"2006-06-30",NA,NA,104
"2006-07-01",NA,NA,104
"2006-07-02",NA,NA,104
"2006-07-03",NA,NA,104
"2006-07-04",10.2,0.828,104
"2006-07-05",NA,NA,104
"2006-07-06",NA,NA,104
"2006-07-07",NA,NA,104
"2006-07-08",NA,NA,104
"2006-07-09",NA,NA,104
"2006-07-10",8.78,0.591,104
"2006-07-11",NA,NA,104
"2006-07-12",NA,NA,104
"2006-07-13",NA,NA,104
"2006-07-14",NA,NA,104
"2006-07-15",NA,NA,104
"2006-07-16",4.03,0.471,104
"2006-07-17",NA,NA,104
"2006-07-18",NA,NA,104
"2006-07-19",NA,NA,104
"2006-07-20",NA,NA,104
"2006-07-21",NA,NA,104
"2006-07-22",3.22,0.408,104
"2006-07-23",NA,NA,104
"2006-07-24",NA,NA,104
"2006-07-25",NA,NA,104
"2006-07-26",NA,NA,104
"2006-07-27",NA,NA,104
"2006-07-28",3.14,0.491,104
"2006-07-29",NA,NA,104
"2006-07-30",NA,NA,104
"2006-07-31",NA,NA,104
"2006-08-01",NA,NA,104
"2006-08-02",NA,NA,104
"2006-08-03",NA,NA,104
"2006-08-04",NA,NA,104
"2006-08-05",NA,NA,104
"2006-08-06",NA,NA,104
"2006-08-07",NA,NA,104
"2006-08-08",NA,NA,104
"2006-08-09",6.48,1.2,104
"2006-08-10",NA,NA,104
"2006-08-11",NA,NA,104
"2006-08-12",NA,NA,104
"2006-08-13",NA,NA,104
"2006-08-14",NA,NA,104
"2006-08-15",4.24,0.626,104
"2006-08-16",NA,NA,104
"2006-08-17",NA,NA,104
"2006-08-18",NA,NA,104
"2006-08-19",NA,NA,104
"2006-08-20",NA,NA,104
"2006-08-21",5.64,0.414,104
"2006-08-22",NA,NA,104
"2006-08-23",NA,NA,104
"2006-08-24",NA,NA,104
"2006-08-25",NA,NA,104
"2006-08-26",NA,NA,104
"2006-08-27",12.7,0.538,104
"2006-08-28",NA,NA,104
"2006-08-29",NA,NA,104
"2006-08-30",NA,NA,104
"2006-08-31",NA,NA,104
"2006-09-01",NA,NA,104
"2006-09-02",3.67,0.378,104
"2006-09-03",NA,NA,104
"2006-09-04",NA,NA,104
"2006-09-05",NA,NA,104
"2006-09-06",NA,NA,104
"2006-09-07",NA,NA,104
"2006-09-08",NA,NA,104
"2006-09-09",NA,NA,104
"2006-09-10",NA,NA,104
"2006-09-11",NA,NA,104
