"Date","sulfate","nitrate","ID"
"2003-04-26",NA,NA,64
"2003-04-27",8.04,0.583,64
"2003-04-28",NA,NA,64
"2003-04-29",NA,NA,64
"2003-04-30",12.4,0.744,64
"2003-05-01",NA,NA,64
"2003-05-02",NA,NA,64
"2003-05-03",2.49,0.829,64
"2003-05-04",NA,NA,64
"2003-05-05",NA,NA,64
"2003-05-06",1.11,0.452,64
"2003-05-07",NA,NA,64
"2003-05-08",NA,NA,64
"2003-05-09",5.29,0.473,64
"2003-05-10",NA,NA,64
"2003-05-11",NA,NA,64
"2003-05-12",1.62,0.246,64
"2003-05-13",NA,NA,64
"2003-05-14",NA,NA,64
"2003-05-15",4.07,1.01,64
"2003-05-16",NA,NA,64
"2003-05-17",NA,NA,64
"2003-05-18",2.97,0.252,64
"2003-05-19",NA,NA,64
"2003-05-20",NA,NA,64
"2003-05-21",2.7,0.923,64
"2003-05-22",NA,NA,64
"2003-05-23",NA,NA,64
"2003-05-24",14.7,0.748,64
"2003-05-25",NA,NA,64
"2003-05-26",NA,NA,64
"2003-05-27",8.28,0.307,64
"2003-05-28",NA,NA,64
"2003-05-29",NA,NA,64
"2003-05-30",2.78,0.341,64
"2003-05-31",NA,NA,64
"2003-06-01",NA,NA,64
"2003-06-02",3.69,0.34,64
"2003-06-03",NA,NA,64
"2003-06-04",NA,NA,64
"2003-06-05",6.62,0.268,64
"2003-06-06",NA,NA,64
"2003-06-07",NA,NA,64
"2003-06-08",5.22,0.146,64
"2003-06-09",NA,NA,64
"2003-06-10",NA,NA,64
"2003-06-11",3.94,0.535,64
"2003-06-12",NA,NA,64
"2003-06-13",NA,NA,64
"2003-06-14",2.31,0.326,64
"2003-06-15",NA,NA,64
"2003-06-16",NA,NA,64
"2003-06-17",3.37,0.22,64
"2003-06-18",NA,NA,64
"2003-06-19",NA,NA,64
"2003-06-20",7.72,0.232,64
"2003-06-21",NA,NA,64
"2003-06-22",NA,NA,64
"2003-06-23",5.45,0.407,64
"2003-06-24",NA,NA,64
"2003-06-25",NA,NA,64
"2003-06-26",10.9,0.443,64
"2003-06-27",NA,NA,64
"2003-06-28",NA,NA,64
"2003-06-29",9.58,0.365,64
"2003-06-30",NA,NA,64
"2003-07-01",NA,NA,64
"2003-07-02",1.87,0.137,64
"2003-07-03",NA,NA,64
"2003-07-04",NA,NA,64
"2003-07-05",1.82,0.297,64
"2003-07-06",NA,NA,64
"2003-07-07",NA,NA,64
"2003-07-08",8.77,0.578,64
"2003-07-09",NA,NA,64
"2003-07-10",NA,NA,64
"2003-07-11",3.43,0.279,64
"2003-07-12",NA,NA,64
"2003-07-13",NA,NA,64
"2003-07-14",3.66,0.254,64
"2003-07-15",NA,NA,64
"2003-07-16",NA,NA,64
"2003-07-17",11.5,0.379,64
"2003-07-18",NA,NA,64
"2003-07-19",NA,NA,64
"2003-07-20",9.59,0.372,64
"2003-07-21",NA,NA,64
"2003-07-22",NA,NA,64
"2003-07-23",5,0.245,64
"2003-07-24",NA,NA,64
"2003-07-25",NA,NA,64
"2003-07-26",2.45,0.311,64
"2003-07-27",NA,NA,64
"2003-07-28",NA,NA,64
"2003-07-29",7.61,0.352,64
"2003-07-30",NA,NA,64
"2003-07-31",NA,NA,64
"2003-08-01",4.57,0.487,64
"2003-08-02",NA,NA,64
"2003-08-03",NA,NA,64
"2003-08-04",NA,NA,64
"2003-08-05",NA,NA,64
"2003-08-06",NA,NA,64
"2003-08-07",8.19,0.414,64
"2003-08-08",NA,NA,64
"2003-08-09",NA,NA,64
"2003-08-10",12.6,0.357,64
"2003-08-11",NA,NA,64
"2003-08-12",NA,NA,64
"2003-08-13",6.71,0.402,64
"2003-08-14",NA,NA,64
"2003-08-15",NA,NA,64
"2003-08-16",8.45,0.287,64
"2003-08-17",NA,NA,64
"2003-08-18",NA,NA,64
"2003-08-19",16.8,0.57,64
"2003-08-20",NA,NA,64
"2003-08-21",NA,NA,64
"2003-08-22",6.51,0.309,64
"2003-08-23",NA,NA,64
"2003-08-24",NA,NA,64
"2003-08-25",17,0.472,64
"2003-08-26",NA,NA,64
"2003-08-27",NA,NA,64
"2003-08-28",4.83,0.334,64
"2003-08-29",NA,NA,64
"2003-08-30",NA,NA,64
"2003-08-31",3.98,0.284,64
"2003-09-01",NA,NA,64
"2003-09-02",NA,NA,64
"2003-09-03",2.23,0.252,64
"2003-09-04",NA,NA,64
"2003-09-05",NA,NA,64
"2003-09-06",8.52,0.34,64
"2003-09-07",NA,NA,64
"2003-09-08",NA,NA,64
"2003-09-09",11.8,0.692,64
"2003-09-10",NA,NA,64
"2003-09-11",NA,NA,64
"2003-09-12",4.34,0.412,64
"2003-09-13",NA,NA,64
"2003-09-14",NA,NA,64
"2003-09-15",4.48,0.664,64
"2003-09-16",NA,NA,64
"2003-09-17",NA,NA,64
"2003-09-18",6.23,0.287,64
"2003-09-19",NA,NA,64
"2003-09-20",NA,NA,64
"2003-09-21",8.98,0.536,64
"2003-09-22",NA,NA,64
"2003-09-23",NA,NA,64
"2003-09-24",5.11,0.323,64
"2003-09-25",NA,NA,64
"2003-09-26",NA,NA,64
"2003-09-27",4.35,0.422,64
"2003-09-28",NA,NA,64
"2003-09-29",NA,NA,64
"2003-09-30",2.74,0.3,64
"2003-10-01",NA,NA,64
"2003-10-02",NA,NA,64
"2003-10-03",3.52,0.405,64
"2003-10-04",NA,NA,64
"2003-10-05",NA,NA,64
"2003-10-06",4.3,0.884,64
"2003-10-07",NA,NA,64
"2003-10-08",NA,NA,64
"2003-10-09",2.99,0.438,64
"2003-10-10",NA,NA,64
"2003-10-11",NA,NA,64
"2003-10-12",5.5,0.605,64
"2003-10-13",NA,NA,64
"2003-10-14",NA,NA,64
"2003-10-15",1.76,0.268,64
"2003-10-16",NA,NA,64
"2003-10-17",NA,NA,64
"2003-10-18",4.5,1.72,64
"2003-10-19",NA,NA,64
"2003-10-20",NA,NA,64
"2003-10-21",3.71,0.389,64
"2003-10-22",NA,NA,64
"2003-10-23",NA,NA,64
"2003-10-24",3.45,0.394,64
"2003-10-25",NA,NA,64
"2003-10-26",NA,NA,64
"2003-10-27",2.91,0.785,64
"2003-10-28",NA,NA,64
"2003-10-29",NA,NA,64
"2003-10-30",2.64,0.399,64
"2003-10-31",NA,NA,64
"2003-11-01",NA,NA,64
"2003-11-02",3.3,0.48,64
"2003-11-03",NA,NA,64
"2003-11-04",NA,NA,64
"2003-11-05",2.45,0.495,64
"2003-11-06",NA,NA,64
"2003-11-07",NA,NA,64
"2003-11-08",3.37,0.646,64
"2003-11-09",NA,NA,64
"2003-11-10",NA,NA,64
"2003-11-11",1.89,0.597,64
"2003-11-12",NA,NA,64
"2003-11-13",NA,NA,64
"2003-11-14",1.66,1.32,64
"2003-11-15",NA,NA,64
"2003-11-16",NA,NA,64
"2003-11-17",4.16,0.502,64
"2003-11-18",NA,NA,64
"2003-11-19",NA,NA,64
"2003-11-20",NA,NA,64
"2003-11-21",NA,NA,64
"2003-11-22",NA,NA,64
"2003-11-23",3.8,0.614,64
"2003-11-24",NA,NA,64
"2003-11-25",NA,NA,64
"2003-11-26",NA,NA,64
"2003-11-27",NA,NA,64
"2003-11-28",NA,NA,64
"2003-11-29",2.48,0.806,64
"2003-11-30",NA,NA,64
"2003-12-01",NA,NA,64
"2003-12-02",0.683,0.524,64
"2003-12-03",NA,NA,64
"2003-12-04",NA,NA,64
"2003-12-05",2.95,2.41,64
"2003-12-06",NA,NA,64
"2003-12-07",NA,NA,64
"2003-12-08",2.77,1.28,64
"2003-12-09",NA,NA,64
"2003-12-10",NA,NA,64
"2003-12-11",2.87,0.887,64
"2003-12-12",NA,NA,64
"2003-12-13",NA,NA,64
"2003-12-14",2.26,0.856,64
"2003-12-15",NA,NA,64
"2003-12-16",NA,NA,64
"2003-12-17",1.62,0.76,64
"2003-12-18",NA,NA,64
"2003-12-19",NA,NA,64
"2003-12-20",1.42,1.72,64
"2003-12-21",NA,NA,64
"2003-12-22",NA,NA,64
"2003-12-23",1.89,0.694,64
"2003-12-24",NA,NA,64
"2003-12-25",NA,NA,64
"2003-12-26",NA,NA,64
"2003-12-27",NA,NA,64
"2003-12-28",NA,NA,64
"2003-12-29",2.06,0.571,64
"2003-12-30",NA,NA,64
"2003-12-31",NA,NA,64
"2004-01-01",1.97,0.983,64
"2004-01-02",NA,NA,64
"2004-01-03",NA,NA,64
"2004-01-04",2.14,0.471,64
"2004-01-05",NA,NA,64
"2004-01-06",NA,NA,64
"2004-01-07",NA,2.08,64
"2004-01-08",NA,NA,64
"2004-01-09",NA,NA,64
"2004-01-10",7.13,1.73,64
"2004-01-11",NA,NA,64
"2004-01-12",NA,NA,64
"2004-01-13",2.53,1.04,64
"2004-01-14",NA,NA,64
"2004-01-15",NA,NA,64
"2004-01-16",NA,0.692,64
"2004-01-17",NA,NA,64
"2004-01-18",NA,NA,64
"2004-01-19",3.42,3.12,64
"2004-01-20",NA,NA,64
"2004-01-21",NA,NA,64
"2004-01-22",1.88,3.16,64
"2004-01-23",NA,NA,64
"2004-01-24",NA,NA,64
"2004-01-25",1.85,0.894,64
"2004-01-26",NA,NA,64
"2004-01-27",NA,NA,64
"2004-01-28",2.18,1.21,64
"2004-01-29",NA,NA,64
"2004-01-30",NA,NA,64
"2004-01-31",1.65,1.72,64
"2004-02-01",NA,NA,64
"2004-02-02",NA,NA,64
"2004-02-03",3.36,3.36,64
"2004-02-04",NA,NA,64
"2004-02-05",NA,NA,64
"2004-02-06",NA,NA,64
"2004-02-07",NA,NA,64
"2004-02-08",NA,NA,64
"2004-02-09",3.01,0.95,64
"2004-02-10",NA,NA,64
"2004-02-11",NA,NA,64
"2004-02-12",NA,NA,64
"2004-02-13",NA,NA,64
"2004-02-14",NA,NA,64
"2004-02-15",0.815,0.403,64
"2004-02-16",NA,NA,64
"2004-02-17",NA,NA,64
"2004-02-18",4.06,4.25,64
"2004-02-19",NA,NA,64
"2004-02-20",NA,NA,64
"2004-02-21",4.15,1.94,64
"2004-02-22",NA,NA,64
"2004-02-23",NA,NA,64
"2004-02-24",6.57,5.55,64
"2004-02-25",NA,NA,64
"2004-02-26",NA,NA,64
"2004-02-27",4.27,3.53,64
"2004-02-28",NA,NA,64
"2004-02-29",NA,NA,64
"2004-03-01",1.72,0.851,64
"2004-03-02",NA,NA,64
"2004-03-03",NA,NA,64
"2004-03-04",3.38,0.846,64
"2004-03-05",NA,NA,64
"2004-03-06",NA,NA,64
"2004-03-07",1.41,0.218,64
"2004-03-08",NA,NA,64
"2004-03-09",NA,NA,64
"2004-03-10",4.41,1.57,64
"2004-03-11",NA,NA,64
"2004-03-12",NA,NA,64
"2004-03-13",1.71,1.04,64
"2004-03-14",NA,NA,64
"2004-03-15",NA,NA,64
"2004-03-16",3.02,0.517,64
"2004-03-17",NA,NA,64
"2004-03-18",NA,NA,64
"2004-03-19",3.06,0.587,64
"2004-03-20",NA,NA,64
"2004-03-21",NA,NA,64
"2004-03-22",2.99,0.975,64
"2004-03-23",NA,NA,64
"2004-03-24",NA,NA,64
"2004-03-25",3.37,0.746,64
"2004-03-26",NA,NA,64
"2004-03-27",NA,NA,64
"2004-03-28",2.24,0.727,64
"2004-03-29",NA,NA,64
"2004-03-30",NA,NA,64
"2004-03-31",2.51,0.807,64
"2004-04-01",NA,NA,64
"2004-04-02",NA,NA,64
"2004-04-03",3.38,0.731,64
"2004-04-04",NA,NA,64
"2004-04-05",NA,NA,64
"2004-04-06",1.37,0.289,64
"2004-04-07",NA,NA,64
"2004-04-08",NA,NA,64
"2004-04-09",NA,NA,64
"2004-04-10",NA,NA,64
"2004-04-11",NA,NA,64
"2004-04-12",7.86,2.13,64
"2004-04-13",NA,NA,64
"2004-04-14",NA,NA,64
"2004-04-15",2.22,0.553,64
"2004-04-16",NA,NA,64
"2004-04-17",NA,NA,64
"2004-04-18",4.5,0.421,64
"2004-04-19",NA,NA,64
"2004-04-20",NA,NA,64
"2004-04-21",2.74,0.665,64
"2004-04-22",NA,NA,64
"2004-04-23",NA,NA,64
"2004-04-24",4.38,0.685,64
"2004-04-25",NA,NA,64
"2004-04-26",NA,NA,64
"2004-04-27",3.23,0.58,64
"2004-04-28",NA,NA,64
"2004-04-29",NA,NA,64
"2004-04-30",6.53,0.751,64
"2004-05-01",NA,NA,64
"2004-05-02",NA,NA,64
"2004-05-03",3.86,0.357,64
"2004-05-04",NA,NA,64
"2004-05-05",NA,NA,64
"2004-05-06",NA,NA,64
"2004-05-07",NA,NA,64
"2004-05-08",NA,NA,64
"2004-05-09",5.9,0.592,64
"2004-05-10",NA,NA,64
"2004-05-11",NA,NA,64
"2004-05-12",6.58,0.685,64
"2004-05-13",NA,NA,64
"2004-05-14",NA,NA,64
"2004-05-15",2.71,0.687,64
"2004-05-16",NA,NA,64
"2004-05-17",NA,NA,64
"2004-05-18",3.28,0.718,64
"2004-05-19",NA,NA,64
"2004-05-20",NA,NA,64
"2004-05-21",7.8,0.515,64
"2004-05-22",NA,NA,64
"2004-05-23",NA,NA,64
"2004-05-24",6.73,0.505,64
"2004-05-25",NA,NA,64
"2004-05-26",NA,NA,64
"2004-05-27",NA,NA,64
"2004-05-28",NA,NA,64
"2004-05-29",NA,NA,64
"2004-05-30",5.31,0.585,64
"2004-05-31",NA,NA,64
"2004-06-01",NA,NA,64
"2004-06-02",10.9,0.376,64
"2004-06-03",NA,NA,64
"2004-06-04",NA,NA,64
"2004-06-05",9.16,0.255,64
"2004-06-06",NA,NA,64
"2004-06-07",NA,NA,64
"2004-06-08",4.11,0.696,64
"2004-06-09",NA,NA,64
"2004-06-10",NA,NA,64
"2004-06-11",15.2,0.435,64
"2004-06-12",NA,NA,64
"2004-06-13",NA,NA,64
"2004-06-14",6.55,0.397,64
"2004-06-15",NA,NA,64
"2004-06-16",NA,NA,64
"2004-06-17",2.31,0.462,64
"2004-06-18",NA,NA,64
"2004-06-19",NA,NA,64
"2004-06-20",10.1,0.266,64
"2004-06-21",NA,NA,64
"2004-06-22",NA,NA,64
"2004-06-23",2.68,0.282,64
"2004-06-24",NA,NA,64
"2004-06-25",NA,NA,64
"2004-06-26",7.82,0.174,64
"2004-06-27",NA,NA,64
"2004-06-28",NA,NA,64
"2004-06-29",NA,NA,64
"2004-06-30",NA,NA,64
"2004-07-01",NA,NA,64
"2004-07-02",NA,NA,64
"2004-07-03",NA,NA,64
"2004-07-04",NA,NA,64
"2004-07-05",5.15,0.677,64
"2004-07-06",NA,NA,64
"2004-07-07",NA,NA,64
"2004-07-08",5.05,0.322,64
"2004-07-09",NA,NA,64
"2004-07-10",NA,NA,64
"2004-07-11",6.72,0.345,64
"2004-07-12",NA,NA,64
"2004-07-13",NA,NA,64
"2004-07-14",2.49,0.325,64
"2004-07-15",NA,NA,64
"2004-07-16",NA,NA,64
"2004-07-17",10.1,0.394,64
"2004-07-18",NA,NA,64
"2004-07-19",NA,NA,64
"2004-07-20",12.7,0.457,64
"2004-07-21",NA,NA,64
"2004-07-22",NA,NA,64
"2004-07-23",5.41,0.273,64
"2004-07-24",NA,NA,64
"2004-07-25",NA,NA,64
"2004-07-26",5.44,0.299,64
"2004-07-27",NA,NA,64
"2004-07-28",NA,NA,64
"2004-07-29",6.1,0.412,64
"2004-07-30",NA,NA,64
"2004-07-31",NA,NA,64
"2004-08-01",4.71,0.242,64
"2004-08-02",NA,NA,64
"2004-08-03",NA,NA,64
"2004-08-04",12.4,0.342,64
"2004-08-05",NA,NA,64
"2004-08-06",NA,NA,64
"2004-08-07",5.84,0.2,64
"2004-08-08",NA,NA,64
"2004-08-09",NA,NA,64
"2004-08-10",5.46,0.441,64
"2004-08-11",NA,NA,64
"2004-08-12",NA,NA,64
"2004-08-13",6.47,0.259,64
"2004-08-14",NA,NA,64
"2004-08-15",NA,NA,64
"2004-08-16",5.92,0.218,64
"2004-08-17",NA,NA,64
"2004-08-18",NA,NA,64
"2004-08-19",15.4,0.499,64
"2004-08-20",NA,NA,64
"2004-08-21",NA,NA,64
"2004-08-22",7.81,0.186,64
"2004-08-23",NA,NA,64
"2004-08-24",NA,NA,64
"2004-08-25",7.29,0.468,64
"2004-08-26",NA,NA,64
"2004-08-27",NA,NA,64
"2004-08-28",7.11,0.425,64
"2004-08-29",NA,NA,64
"2004-08-30",NA,NA,64
"2004-08-31",11.3,0.355,64
"2004-09-01",NA,NA,64
"2004-09-02",NA,NA,64
"2004-09-03",NA,NA,64
"2004-09-04",NA,NA,64
"2004-09-05",NA,NA,64
"2004-09-06",3.11,0.239,64
"2004-09-07",NA,NA,64
"2004-09-08",NA,NA,64
"2004-09-09",4.04,0.195,64
"2004-09-10",NA,NA,64
"2004-09-11",NA,NA,64
"2004-09-12",5.03,0.273,64
"2004-09-13",NA,NA,64
"2004-09-14",NA,NA,64
"2004-09-15",3.98,0.243,64
"2004-09-16",NA,NA,64
"2004-09-17",NA,NA,64
"2004-09-18",2.96,0.143,64
"2004-09-19",NA,NA,64
"2004-09-20",NA,NA,64
"2004-09-21",2.06,0.435,64
"2004-09-22",NA,NA,64
"2004-09-23",NA,NA,64
"2004-09-24",9.65,0.472,64
"2004-09-25",NA,NA,64
"2004-09-26",NA,NA,64
"2004-09-27",3.02,0.189,64
"2004-09-28",NA,NA,64
"2004-09-29",NA,NA,64
"2004-09-30",13.5,0.726,64
"2004-10-01",NA,NA,64
"2004-10-02",NA,NA,64
"2004-10-03",13.7,0.516,64
"2004-10-04",NA,NA,64
"2004-10-05",NA,NA,64
"2004-10-06",8.92,1.13,64
"2004-10-07",NA,NA,64
"2004-10-08",NA,NA,64
"2004-10-09",3.44,0.519,64
"2004-10-10",NA,NA,64
"2004-10-11",NA,NA,64
"2004-10-12",3.37,0.385,64
"2004-10-13",NA,NA,64
"2004-10-14",NA,NA,64
"2004-10-15",1.36,0.22,64
"2004-10-16",NA,NA,64
"2004-10-17",NA,NA,64
"2004-10-18",4.61,0.462,64
"2004-10-19",NA,NA,64
"2004-10-20",NA,NA,64
"2004-10-21",6.47,2.07,64
"2004-10-22",NA,NA,64
"2004-10-23",NA,NA,64
"2004-10-24",5.3,0.508,64
"2004-10-25",NA,NA,64
"2004-10-26",NA,NA,64
"2004-10-27",8.28,0.775,64
"2004-10-28",NA,NA,64
"2004-10-29",NA,NA,64
"2004-10-30",10.5,0.553,64
"2004-10-31",NA,NA,64
"2004-11-01",NA,NA,64
"2004-11-02",3.88,0.404,64
"2004-11-03",NA,NA,64
"2004-11-04",NA,NA,64
"2004-11-05",2.47,0.306,64
"2004-11-06",NA,NA,64
"2004-11-07",NA,NA,64
"2004-11-08",2.02,0.497,64
"2004-11-09",NA,NA,64
"2004-11-10",NA,NA,64
"2004-11-11",2.75,2.02,64
"2004-11-12",NA,NA,64
"2004-11-13",NA,NA,64
"2004-11-14",1.46,0.185,64
"2004-11-15",NA,NA,64
"2004-11-16",NA,NA,64
"2004-11-17",1.73,0.65,64
"2004-11-18",NA,NA,64
"2004-11-19",NA,NA,64
"2004-11-20",3.96,0.873,64
"2004-11-21",NA,NA,64
"2004-11-22",NA,NA,64
"2004-11-23",1.24,0.852,64
"2004-11-24",NA,NA,64
"2004-11-25",NA,NA,64
"2004-11-26",0.936,0.526,64
"2004-11-27",NA,NA,64
"2004-11-28",NA,NA,64
"2004-11-29",NA,NA,64
"2004-11-30",NA,NA,64
"2004-12-01",NA,NA,64
"2004-12-02",1.87,0.824,64
"2004-12-03",NA,NA,64
"2004-12-04",NA,NA,64
"2004-12-05",2.36,1.42,64
"2004-12-06",NA,NA,64
"2004-12-07",NA,NA,64
"2004-12-08",1.41,0.398,64
"2004-12-09",NA,NA,64
"2004-12-10",NA,NA,64
"2004-12-11",1.41,0.691,64
"2004-12-12",NA,NA,64
"2004-12-13",NA,NA,64
"2004-12-14",2.73,1.09,64
"2004-12-15",NA,NA,64
"2004-12-16",NA,NA,64
"2004-12-17",1.77,1.52,64
"2004-12-18",NA,NA,64
"2004-12-19",NA,NA,64
"2004-12-20",1.22,1.8,64
"2004-12-21",NA,NA,64
"2004-12-22",NA,NA,64
"2004-12-23",NA,NA,64
"2004-12-24",NA,NA,64
"2004-12-25",NA,NA,64
"2004-12-26",NA,NA,64
"2004-12-27",NA,NA,64
"2004-12-28",NA,NA,64
"2004-12-29",2.44,1.07,64
"2004-12-30",NA,NA,64
"2004-12-31",NA,NA,64
"2005-01-01",3.15,1.12,64
"2005-01-02",NA,NA,64
"2005-01-03",NA,NA,64
"2005-01-04",1.98,0.669,64
"2005-01-05",NA,NA,64
"2005-01-06",NA,NA,64
"2005-01-07",1.39,1.01,64
"2005-01-08",NA,NA,64
"2005-01-09",NA,NA,64
"2005-01-10",4.21,0.55,64
"2005-01-11",NA,NA,64
"2005-01-12",NA,NA,64
"2005-01-13",2.03,0.697,64
"2005-01-14",NA,NA,64
"2005-01-15",NA,NA,64
"2005-01-16",2.78,1.85,64
"2005-01-17",NA,NA,64
"2005-01-18",NA,NA,64
"2005-01-19",1.72,2.6,64
"2005-01-20",NA,NA,64
"2005-01-21",NA,NA,64
"2005-01-22",6.03,4,64
"2005-01-23",NA,NA,64
"2005-01-24",NA,NA,64
"2005-01-25",2.21,1.43,64
"2005-01-26",NA,NA,64
"2005-01-27",NA,NA,64
"2005-01-28",1.88,1.23,64
"2005-01-29",NA,NA,64
"2005-01-30",NA,NA,64
"2005-01-31",NA,NA,64
"2005-02-01",NA,NA,64
"2005-02-02",NA,NA,64
"2005-02-03",2.43,2.28,64
"2005-02-04",NA,NA,64
"2005-02-05",NA,NA,64
"2005-02-06",2.28,0.637,64
"2005-02-07",NA,NA,64
"2005-02-08",NA,NA,64
"2005-02-09",1.1,1.04,64
"2005-02-10",NA,NA,64
"2005-02-11",NA,NA,64
"2005-02-12",1.33,1.49,64
"2005-02-13",NA,NA,64
"2005-02-14",NA,NA,64
"2005-02-15",2.5,0.929,64
"2005-02-16",NA,NA,64
"2005-02-17",NA,NA,64
"2005-02-18",1.12,1.44,64
"2005-02-19",NA,NA,64
"2005-02-20",NA,NA,64
"2005-02-21",4.69,1.82,64
"2005-02-22",NA,NA,64
"2005-02-23",NA,NA,64
"2005-02-24",4.18,1.28,64
"2005-02-25",NA,NA,64
"2005-02-26",NA,NA,64
"2005-02-27",6.47,2.3,64
"2005-02-28",NA,NA,64
"2005-03-01",NA,NA,64
"2005-03-02",2.12,1.14,64
"2005-03-03",NA,NA,64
"2005-03-04",NA,NA,64
"2005-03-05",2.44,0.637,64
"2005-03-06",NA,NA,64
"2005-03-07",NA,NA,64
"2005-03-08",2.22,0.448,64
"2005-03-09",NA,NA,64
"2005-03-10",NA,NA,64
"2005-03-11",1.89,0.555,64
"2005-03-12",NA,NA,64
"2005-03-13",NA,NA,64
"2005-03-14",4.53,1.28,64
"2005-03-15",NA,NA,64
"2005-03-16",NA,NA,64
"2005-03-17",4.98,0.598,64
"2005-03-18",NA,NA,64
"2005-03-19",NA,NA,64
"2005-03-20",5.07,0.768,64
"2005-03-21",NA,NA,64
"2005-03-22",NA,NA,64
"2005-03-23",NA,NA,64
"2005-03-24",NA,NA,64
"2005-03-25",NA,NA,64
"2005-03-26",5.3,0.815,64
"2005-03-27",NA,NA,64
"2005-03-28",NA,NA,64
"2005-03-29",3.46,0.995,64
"2005-03-30",NA,NA,64
"2005-03-31",NA,NA,64
"2005-04-01",1.38,0.489,64
"2005-04-02",NA,NA,64
"2005-04-03",NA,NA,64
"2005-04-04",2.09,0.354,64
"2005-04-05",NA,NA,64
"2005-04-06",NA,NA,64
"2005-04-07",1.96,0.343,64
"2005-04-08",NA,NA,64
"2005-04-09",NA,NA,64
"2005-04-10",4.5,0.473,64
"2005-04-11",NA,NA,64
"2005-04-12",NA,NA,64
"2005-04-13",1.79,0.357,64
"2005-04-14",NA,NA,64
"2005-04-15",NA,NA,64
"2005-04-16",2.13,0.626,64
"2005-04-17",NA,NA,64
"2005-04-18",NA,NA,64
"2005-04-19",7.87,0.604,64
"2005-04-20",NA,NA,64
"2005-04-21",NA,NA,64
"2005-04-22",2.85,0.691,64
"2005-04-23",NA,NA,64
"2005-04-24",NA,NA,64
"2005-04-25",1.44,0.362,64
"2005-04-26",NA,NA,64
"2005-04-27",NA,NA,64
"2005-04-28",3.68,0.463,64
"2005-04-29",NA,NA,64
"2005-04-30",NA,NA,64
"2005-05-01",4.73,0.565,64
"2005-05-02",NA,NA,64
"2005-05-03",NA,NA,64
"2005-05-04",4.53,0.379,64
"2005-05-05",NA,NA,64
"2005-05-06",NA,NA,64
"2005-05-07",11.5,0.67,64
"2005-05-08",NA,NA,64
"2005-05-09",NA,NA,64
"2005-05-10",9.86,0.718,64
"2005-05-11",NA,NA,64
"2005-05-12",NA,NA,64
"2005-05-13",7.97,0.454,64
"2005-05-14",NA,NA,64
"2005-05-15",NA,NA,64
"2005-05-16",3.54,0.319,64
"2005-05-17",NA,NA,64
"2005-05-18",NA,NA,64
"2005-05-19",7.83,0.562,64
"2005-05-20",NA,NA,64
"2005-05-21",NA,NA,64
"2005-05-22",7.71,0.35,64
"2005-05-23",NA,NA,64
"2005-05-24",NA,NA,64
"2005-05-25",3.31,0.262,64
"2005-05-26",NA,NA,64
"2005-05-27",NA,NA,64
"2005-05-28",7.61,0.465,64
"2005-05-29",NA,NA,64
"2005-05-30",NA,NA,64
"2005-05-31",4.04,0.681,64
"2005-06-01",NA,NA,64
"2005-06-02",NA,NA,64
"2005-06-03",4.38,0.89,64
"2005-06-04",NA,NA,64
"2005-06-05",NA,NA,64
"2005-06-06",5.49,0.326,64
"2005-06-07",NA,NA,64
"2005-06-08",NA,NA,64
"2005-06-09",3.73,0.319,64
"2005-06-10",NA,NA,64
"2005-06-11",NA,NA,64
"2005-06-12",NA,NA,64
"2005-06-13",NA,NA,64
"2005-06-14",NA,NA,64
"2005-06-15",3.73,0.365,64
"2005-06-16",NA,NA,64
"2005-06-17",NA,NA,64
"2005-06-18",5.98,0.325,64
"2005-06-19",NA,NA,64
"2005-06-20",NA,NA,64
"2005-06-21",7.83,0.569,64
"2005-06-22",NA,NA,64
"2005-06-23",NA,NA,64
"2005-06-24",15.7,0.327,64
"2005-06-25",NA,NA,64
"2005-06-26",NA,NA,64
"2005-06-27",7.09,0.322,64
"2005-06-28",NA,NA,64
"2005-06-29",NA,NA,64
"2005-06-30",8.48,0.365,64
"2005-07-01",NA,NA,64
"2005-07-02",NA,NA,64
"2005-07-03",9.21,0.398,64
"2005-07-04",NA,NA,64
"2005-07-05",NA,NA,64
"2005-07-06",2.18,0.395,64
"2005-07-07",NA,NA,64
"2005-07-08",NA,NA,64
"2005-07-09",3.3,0.262,64
"2005-07-10",NA,NA,64
"2005-07-11",NA,NA,64
"2005-07-12",3.07,0.27,64
"2005-07-13",NA,NA,64
"2005-07-14",NA,NA,64
"2005-07-15",3.49,0.219,64
"2005-07-16",NA,NA,64
"2005-07-17",NA,NA,64
"2005-07-18",6.19,0.225,64
"2005-07-19",NA,NA,64
"2005-07-20",NA,NA,64
"2005-07-21",7.61,0.325,64
"2005-07-22",NA,NA,64
"2005-07-23",NA,NA,64
"2005-07-24",11.7,0.276,64
"2005-07-25",NA,NA,64
"2005-07-26",NA,NA,64
"2005-07-27",NA,NA,64
"2005-07-28",NA,NA,64
"2005-07-29",NA,NA,64
"2005-07-30",4.04,0.408,64
"2005-07-31",NA,NA,64
"2005-08-01",NA,NA,64
"2005-08-02",8.56,0.299,64
"2005-08-03",NA,NA,64
"2005-08-04",NA,NA,64
"2005-08-05",8.4,0.421,64
"2005-08-06",NA,NA,64
"2005-08-07",NA,NA,64
"2005-08-08",3.82,0.169,64
"2005-08-09",NA,NA,64
"2005-08-10",NA,NA,64
"2005-08-11",3.06,0.546,64
"2005-08-12",NA,NA,64
"2005-08-13",NA,NA,64
