"Date","sulfate","nitrate","ID"
"2004-08-08",NA,NA,314
"2004-08-09",NA,NA,314
"2004-08-10",1.91,0.598,314
"2004-08-11",NA,NA,314
"2004-08-12",NA,NA,314
"2004-08-13",2.48,0.752,314
"2004-08-14",NA,NA,314
"2004-08-15",NA,NA,314
"2004-08-16",2.58,0.522,314
"2004-08-17",NA,NA,314
"2004-08-18",NA,NA,314
"2004-08-19",2.06,0.669,314
"2004-08-20",NA,NA,314
"2004-08-21",NA,NA,314
"2004-08-22",1.03,0.23,314
"2004-08-23",NA,NA,314
"2004-08-24",NA,NA,314
"2004-08-25",0.563,0.25,314
"2004-08-26",NA,NA,314
"2004-08-27",NA,NA,314
"2004-08-28",1.58,0.445,314
"2004-08-29",NA,NA,314
"2004-08-30",NA,NA,314
"2004-08-31",NA,NA,314
"2004-09-01",NA,NA,314
"2004-09-02",NA,NA,314
"2004-09-03",NA,NA,314
"2004-09-04",NA,NA,314
"2004-09-05",NA,NA,314
"2004-09-06",NA,NA,314
"2004-09-07",NA,NA,314
"2004-09-08",NA,NA,314
"2004-09-09",0.744,0.405,314
"2004-09-10",NA,NA,314
"2004-09-11",NA,NA,314
"2004-09-12",0.769,0.666,314
"2004-09-13",NA,NA,314
"2004-09-14",NA,NA,314
"2004-09-15",0.407,0.211,314
"2004-09-16",NA,NA,314
"2004-09-17",NA,NA,314
"2004-09-18",0.285,0.229,314
"2004-09-19",NA,NA,314
"2004-09-20",NA,NA,314
"2004-09-21",0.859,0.595,314
"2004-09-22",NA,NA,314
"2004-09-23",NA,NA,314
"2004-09-24",2.17,1.91,314
"2004-09-25",NA,NA,314
"2004-09-26",NA,NA,314
"2004-09-27",1.39,1.57,314
"2004-09-28",NA,NA,314
"2004-09-29",NA,NA,314
"2004-09-30",2.48,1.49,314
"2004-10-01",NA,NA,314
"2004-10-02",NA,NA,314
"2004-10-03",4.95,3.47,314
"2004-10-04",NA,NA,314
"2004-10-05",NA,NA,314
"2004-10-06",0.855,0.84,314
"2004-10-07",NA,NA,314
"2004-10-08",NA,NA,314
"2004-10-09",NA,NA,314
"2004-10-10",NA,NA,314
"2004-10-11",NA,NA,314
"2004-10-12",1.74,1.29,314
"2004-10-13",NA,NA,314
"2004-10-14",NA,NA,314
"2004-10-15",2.1,0.819,314
"2004-10-16",NA,NA,314
"2004-10-17",NA,NA,314
"2004-10-18",0.384,0.346,314
"2004-10-19",NA,NA,314
"2004-10-20",NA,NA,314
"2004-10-21",1.15,0.644,314
"2004-10-22",NA,NA,314
"2004-10-23",NA,NA,314
"2004-10-24",0.713,0.57,314
"2004-10-25",NA,NA,314
"2004-10-26",NA,NA,314
"2004-10-27",NA,NA,314
"2004-10-28",NA,NA,314
"2004-10-29",NA,NA,314
"2004-10-30",NA,NA,314
"2004-10-31",NA,NA,314
"2004-11-01",NA,NA,314
"2004-11-02",0.565,0.422,314
"2004-11-03",NA,NA,314
"2004-11-04",NA,NA,314
"2004-11-05",2.93,2.74,314
"2004-11-06",NA,NA,314
"2004-11-07",NA,NA,314
"2004-11-08",2.26,1.47,314
"2004-11-09",NA,NA,314
"2004-11-10",NA,NA,314
"2004-11-11",2.26,2.17,314
"2004-11-12",NA,NA,314
"2004-11-13",NA,NA,314
"2004-11-14",0.878,0.453,314
"2004-11-15",NA,NA,314
"2004-11-16",NA,NA,314
"2004-11-17",1.39,0.979,314
"2004-11-18",NA,NA,314
"2004-11-19",NA,NA,314
"2004-11-20",1.02,1.18,314
"2004-11-21",NA,NA,314
"2004-11-22",NA,NA,314
"2004-11-23",0.518,0.934,314
"2004-11-24",NA,NA,314
"2004-11-25",NA,NA,314
"2004-11-26",0.529,0.834,314
"2004-11-27",NA,NA,314
"2004-11-28",NA,NA,314
"2004-11-29",0.907,0.925,314
"2004-11-30",NA,NA,314
"2004-12-01",NA,NA,314
"2004-12-02",0.914,1.68,314
"2004-12-03",NA,NA,314
"2004-12-04",NA,NA,314
"2004-12-05",0.362,0.359,314
"2004-12-06",NA,NA,314
"2004-12-07",NA,NA,314
"2004-12-08",NA,NA,314
"2004-12-09",NA,NA,314
"2004-12-10",NA,NA,314
"2004-12-11",0.322,0.386,314
"2004-12-12",NA,NA,314
"2004-12-13",NA,NA,314
"2004-12-14",0.21,0.379,314
"2004-12-15",NA,NA,314
"2004-12-16",NA,NA,314
"2004-12-17",NA,NA,314
"2004-12-18",NA,NA,314
"2004-12-19",NA,NA,314
"2004-12-20",NA,NA,314
"2004-12-21",NA,NA,314
"2004-12-22",NA,NA,314
"2004-12-23",1.91,1.81,314
"2004-12-24",NA,NA,314
"2004-12-25",NA,NA,314
"2004-12-26",NA,NA,314
"2004-12-27",NA,NA,314
"2004-12-28",NA,NA,314
"2004-12-29",1.37,0.917,314
"2004-12-30",NA,NA,314
"2004-12-31",NA,NA,314
"2005-01-01",0.608,0.696,314
"2005-01-02",NA,NA,314
"2005-01-03",NA,NA,314
"2005-01-04",0.68,0.61,314
"2005-01-05",NA,NA,314
"2005-01-06",NA,NA,314
"2005-01-07",NA,NA,314
"2005-01-08",NA,NA,314
"2005-01-09",NA,NA,314
"2005-01-10",NA,NA,314
"2005-01-11",NA,NA,314
"2005-01-12",NA,NA,314
"2005-01-13",0.799,0.761,314
"2005-01-14",NA,NA,314
"2005-01-15",NA,NA,314
"2005-01-16",0.53,0.801,314
"2005-01-17",NA,NA,314
"2005-01-18",NA,NA,314
"2005-01-19",0.609,0.45,314
"2005-01-20",NA,NA,314
"2005-01-21",NA,NA,314
"2005-01-22",0.817,0.407,314
"2005-01-23",NA,NA,314
"2005-01-24",NA,NA,314
"2005-01-25",3.03,0.925,314
"2005-01-26",NA,NA,314
"2005-01-27",NA,NA,314
"2005-01-28",1.23,0.742,314
"2005-01-29",NA,NA,314
"2005-01-30",NA,NA,314
"2005-01-31",NA,NA,314
"2005-02-01",NA,NA,314
"2005-02-02",NA,NA,314
"2005-02-03",1.28,1.2,314
"2005-02-04",NA,NA,314
"2005-02-05",NA,NA,314
"2005-02-06",0.244,0.195,314
"2005-02-07",NA,NA,314
"2005-02-08",NA,NA,314
"2005-02-09",0.984,2.27,314
"2005-02-10",NA,NA,314
"2005-02-11",NA,NA,314
"2005-02-12",0.707,0.823,314
"2005-02-13",NA,NA,314
"2005-02-14",NA,NA,314
"2005-02-15",0.809,1.07,314
"2005-02-16",NA,NA,314
"2005-02-17",NA,NA,314
"2005-02-18",1.02,0.744,314
"2005-02-19",NA,NA,314
"2005-02-20",NA,NA,314
"2005-02-21",1.23,1.29,314
"2005-02-22",NA,NA,314
"2005-02-23",NA,NA,314
"2005-02-24",2.29,2.39,314
"2005-02-25",NA,NA,314
"2005-02-26",NA,NA,314
"2005-02-27",3.01,3.08,314
"2005-02-28",NA,NA,314
"2005-03-01",NA,NA,314
"2005-03-02",0.399,0.407,314
"2005-03-03",NA,NA,314
"2005-03-04",NA,NA,314
"2005-03-05",0.889,1.22,314
"2005-03-06",NA,NA,314
"2005-03-07",NA,NA,314
"2005-03-08",0.83,0.81,314
"2005-03-09",NA,NA,314
"2005-03-10",NA,NA,314
"2005-03-11",1.79,1.86,314
"2005-03-12",NA,NA,314
"2005-03-13",NA,NA,314
"2005-03-14",0.947,0.817,314
"2005-03-15",NA,NA,314
"2005-03-16",NA,NA,314
"2005-03-17",0.861,0.614,314
"2005-03-18",NA,NA,314
"2005-03-19",NA,NA,314
"2005-03-20",0.182,0.241,314
"2005-03-21",NA,NA,314
"2005-03-22",NA,NA,314
"2005-03-23",1.16,0.418,314
"2005-03-24",NA,NA,314
"2005-03-25",NA,NA,314
"2005-03-26",0.527,0.314,314
"2005-03-27",NA,NA,314
"2005-03-28",NA,NA,314
"2005-03-29",NA,NA,314
"2005-03-30",NA,NA,314
"2005-03-31",NA,NA,314
"2005-04-01",0.874,0.222,314
"2005-04-02",NA,NA,314
"2005-04-03",NA,NA,314
"2005-04-04",NA,NA,314
"2005-04-05",NA,NA,314
"2005-04-06",NA,NA,314
"2005-04-07",NA,NA,314
"2005-04-08",NA,NA,314
"2005-04-09",NA,NA,314
"2005-04-10",NA,NA,314
"2005-04-11",NA,NA,314
"2005-04-12",NA,NA,314
"2005-04-13",NA,NA,314
"2005-04-14",NA,NA,314
"2005-04-15",NA,NA,314
"2005-04-16",NA,NA,314
"2005-04-17",NA,NA,314
"2005-04-18",NA,NA,314
"2005-04-19",NA,NA,314
"2005-04-20",NA,NA,314
"2005-04-21",NA,NA,314
"2005-04-22",2,0.657,314
"2005-04-23",NA,NA,314
"2005-04-24",NA,NA,314
"2005-04-25",NA,NA,314
"2005-04-26",NA,NA,314
"2005-04-27",NA,NA,314
"2005-04-28",1.08,0.235,314
"2005-04-29",NA,NA,314
"2005-04-30",NA,NA,314
"2005-05-01",1.5,0.93,314
"2005-05-02",NA,NA,314
"2005-05-03",NA,NA,314
"2005-05-04",2.07,1.35,314
"2005-05-05",NA,NA,314
"2005-05-06",NA,NA,314
"2005-05-07",NA,NA,314
"2005-05-08",NA,NA,314
"2005-05-09",NA,NA,314
"2005-05-10",NA,NA,314
"2005-05-11",NA,NA,314
"2005-05-12",NA,NA,314
"2005-05-13",1.72,0.984,314
"2005-05-14",NA,NA,314
"2005-05-15",NA,NA,314
"2005-05-16",NA,NA,314
"2005-05-17",NA,NA,314
"2005-05-18",NA,NA,314
"2005-05-19",NA,NA,314
"2005-05-20",NA,NA,314
"2005-05-21",NA,NA,314
"2005-05-22",NA,NA,314
"2005-05-23",NA,NA,314
"2005-05-24",NA,NA,314
"2005-05-25",1.06,0.217,314
"2005-05-26",NA,NA,314
"2005-05-27",NA,NA,314
"2005-05-28",2.74,0.666,314
"2005-05-29",NA,NA,314
"2005-05-30",NA,NA,314
"2005-05-31",NA,NA,314
"2005-06-01",NA,NA,314
"2005-06-02",NA,NA,314
"2005-06-03",NA,NA,314
"2005-06-04",NA,NA,314
"2005-06-05",NA,NA,314
"2005-06-06",0.419,0.167,314
"2005-06-07",NA,NA,314
"2005-06-08",NA,NA,314
"2005-06-09",NA,NA,314
"2005-06-10",NA,NA,314
"2005-06-11",NA,NA,314
"2005-06-12",NA,NA,314
"2005-06-13",NA,NA,314
"2005-06-14",NA,NA,314
"2005-06-15",NA,NA,314
"2005-06-16",NA,NA,314
"2005-06-17",NA,NA,314
"2005-06-18",NA,NA,314
"2005-06-19",NA,NA,314
"2005-06-20",NA,NA,314
"2005-06-21",2.12,0.594,314
"2005-06-22",NA,NA,314
"2005-06-23",NA,NA,314
"2005-06-24",1.41,0.633,314
"2005-06-25",NA,NA,314
"2005-06-26",NA,NA,314
"2005-06-27",NA,NA,314
"2005-06-28",NA,NA,314
"2005-06-29",NA,NA,314
"2005-06-30",1.8,0.511,314
"2005-07-01",NA,NA,314
"2005-07-02",NA,NA,314
"2005-07-03",NA,NA,314
"2005-07-04",NA,NA,314
"2005-07-05",NA,NA,314
"2005-07-06",0.513,0.306,314
"2005-07-07",NA,NA,314
"2005-07-08",NA,NA,314
"2005-07-09",0.875,0.313,314
"2005-07-10",NA,NA,314
"2005-07-11",NA,NA,314
"2005-07-12",NA,NA,314
"2005-07-13",NA,NA,314
"2005-07-14",NA,NA,314
"2005-07-15",1.68,0.371,314
"2005-07-16",NA,NA,314
"2005-07-17",NA,NA,314
"2005-07-18",1.77,0.594,314
"2005-07-19",NA,NA,314
"2005-07-20",NA,NA,314
"2005-07-21",1.74,0.617,314
"2005-07-22",NA,NA,314
"2005-07-23",NA,NA,314
"2005-07-24",2.1,0.441,314
"2005-07-25",NA,NA,314
"2005-07-26",NA,NA,314
"2005-07-27",NA,NA,314
"2005-07-28",NA,NA,314
"2005-07-29",NA,NA,314
"2005-07-30",1.38,0.327,314
"2005-07-31",NA,NA,314
"2005-08-01",NA,NA,314
"2005-08-02",1.25,0.429,314
"2005-08-03",NA,NA,314
"2005-08-04",NA,NA,314
"2005-08-05",2.15,0.753,314
"2005-08-06",NA,NA,314
"2005-08-07",NA,NA,314
"2005-08-08",NA,NA,314
"2005-08-09",NA,NA,314
"2005-08-10",NA,NA,314
"2005-08-11",2.15,0.742,314
"2005-08-12",NA,NA,314
"2005-08-13",NA,NA,314
"2005-08-14",NA,NA,314
"2005-08-15",NA,NA,314
"2005-08-16",NA,NA,314
"2005-08-17",1.2,0.2,314
"2005-08-18",NA,NA,314
"2005-08-19",NA,NA,314
"2005-08-20",2.27,0.419,314
"2005-08-21",NA,NA,314
"2005-08-22",NA,NA,314
"2005-08-23",1.51,0.397,314
"2005-08-24",NA,NA,314
"2005-08-25",NA,NA,314
"2005-08-26",2.72,0.835,314
"2005-08-27",NA,NA,314
"2005-08-28",NA,NA,314
"2005-08-29",0.824,0.283,314
"2005-08-30",NA,NA,314
"2005-08-31",NA,NA,314
"2005-09-01",1.57,0.302,314
"2005-09-02",NA,NA,314
"2005-09-03",NA,NA,314
"2005-09-04",NA,NA,314
"2005-09-05",NA,NA,314
"2005-09-06",NA,NA,314
"2005-09-07",1.3,0.449,314
"2005-09-08",NA,NA,314
"2005-09-09",NA,NA,314
"2005-09-10",0.783,0.343,314
"2005-09-11",NA,NA,314
"2005-09-12",NA,NA,314
"2005-09-13",1.82,1.04,314
"2005-09-14",NA,NA,314
"2005-09-15",NA,NA,314
"2005-09-16",1.37,0.503,314
"2005-09-17",NA,NA,314
"2005-09-18",NA,NA,314
"2005-09-19",1.17,0.454,314
"2005-09-20",NA,NA,314
"2005-09-21",NA,NA,314
"2005-09-22",NA,NA,314
"2005-09-23",NA,NA,314
"2005-09-24",NA,NA,314
"2005-09-25",1.58,0.697,314
"2005-09-26",NA,NA,314
"2005-09-27",NA,NA,314
"2005-09-28",1.33,0.564,314
"2005-09-29",NA,NA,314
"2005-09-30",NA,NA,314
"2005-10-01",NA,NA,314
"2005-10-02",NA,NA,314
"2005-10-03",NA,NA,314
"2005-10-04",0.884,0.744,314
"2005-10-05",NA,NA,314
"2005-10-06",NA,NA,314
"2005-10-07",0.724,0.495,314
"2005-10-08",NA,NA,314
"2005-10-09",NA,NA,314
"2005-10-10",NA,NA,314
"2005-10-11",NA,NA,314
"2005-10-12",NA,NA,314
"2005-10-13",NA,NA,314
"2005-10-14",NA,NA,314
"2005-10-15",NA,NA,314
"2005-10-16",NA,NA,314
"2005-10-17",NA,NA,314
"2005-10-18",NA,NA,314
"2005-10-19",NA,NA,314
"2005-10-20",NA,NA,314
"2005-10-21",NA,NA,314
"2005-10-22",1.43,0.627,314
"2005-10-23",NA,NA,314
"2005-10-24",NA,NA,314
"2005-10-25",NA,NA,314
"2005-10-26",NA,NA,314
"2005-10-27",NA,NA,314
"2005-10-28",0.341,0.276,314
"2005-10-29",NA,NA,314
"2005-10-30",NA,NA,314
"2005-10-31",NA,NA,314
"2005-11-01",NA,NA,314
"2005-11-02",NA,NA,314
"2005-11-03",0.375,0.164,314
"2005-11-04",NA,NA,314
"2005-11-05",NA,NA,314
"2005-11-06",0.47,0.433,314
"2005-11-07",NA,NA,314
"2005-11-08",NA,NA,314
"2005-11-09",1.06,0.3,314
"2005-11-10",NA,NA,314
"2005-11-11",NA,NA,314
"2005-11-12",0.306,0.421,314
"2005-11-13",NA,NA,314
"2005-11-14",NA,NA,314
"2005-11-15",NA,NA,314
"2005-11-16",NA,NA,314
"2005-11-17",NA,NA,314
"2005-11-18",NA,NA,314
"2005-11-19",NA,NA,314
"2005-11-20",NA,NA,314
"2005-11-21",NA,NA,314
"2005-11-22",NA,NA,314
"2005-11-23",NA,NA,314
"2005-11-24",NA,NA,314
"2005-11-25",NA,NA,314
"2005-11-26",NA,NA,314
"2005-11-27",NA,NA,314
"2005-11-28",NA,NA,314
"2005-11-29",NA,NA,314
"2005-11-30",0.745,0.49,314
"2005-12-01",NA,NA,314
"2005-12-02",NA,NA,314
"2005-12-03",0.937,1.17,314
"2005-12-04",NA,NA,314
"2005-12-05",NA,NA,314
"2005-12-06",0.757,1.07,314
"2005-12-07",NA,NA,314
"2005-12-08",NA,NA,314
"2005-12-09",NA,NA,314
"2005-12-10",NA,NA,314
"2005-12-11",NA,NA,314
"2005-12-12",1.32,2.03,314
"2005-12-13",NA,NA,314
"2005-12-14",NA,NA,314
"2005-12-15",0.818,1.16,314
"2005-12-16",NA,NA,314
"2005-12-17",NA,NA,314
"2005-12-18",NA,NA,314
"2005-12-19",NA,NA,314
"2005-12-20",NA,NA,314
"2005-12-21",NA,NA,314
"2005-12-22",NA,NA,314
"2005-12-23",NA,NA,314
"2005-12-24",NA,NA,314
"2005-12-25",NA,NA,314
"2005-12-26",NA,NA,314
"2005-12-27",0.298,0.52,314
"2005-12-28",NA,NA,314
"2005-12-29",NA,NA,314
"2005-12-30",NA,NA,314
"2005-12-31",NA,NA,314
"2006-01-01",NA,NA,314
"2006-01-02",0.335,0.423,314
"2006-01-03",NA,NA,314
"2006-01-04",NA,NA,314
"2006-01-05",NA,NA,314
"2006-01-06",NA,NA,314
"2006-01-07",NA,NA,314
"2006-01-08",NA,NA,314
"2006-01-09",NA,NA,314
"2006-01-10",NA,NA,314
"2006-01-11",NA,NA,314
"2006-01-12",NA,NA,314
"2006-01-13",NA,NA,314
"2006-01-14",NA,NA,314
"2006-01-15",NA,NA,314
"2006-01-16",NA,NA,314
"2006-01-17",NA,NA,314
"2006-01-18",NA,NA,314
"2006-01-19",NA,NA,314
"2006-01-20",0.592,0.284,314
"2006-01-21",NA,NA,314
"2006-01-22",NA,NA,314
"2006-01-23",NA,NA,314
"2006-01-24",NA,NA,314
"2006-01-25",NA,NA,314
"2006-01-26",NA,NA,314
"2006-01-27",NA,NA,314
"2006-01-28",NA,NA,314
"2006-01-29",NA,NA,314
"2006-01-30",NA,NA,314
"2006-01-31",NA,NA,314
"2006-02-01",NA,NA,314
"2006-02-02",NA,NA,314
"2006-02-03",NA,NA,314
"2006-02-04",NA,NA,314
"2006-02-05",NA,NA,314
"2006-02-06",NA,NA,314
"2006-02-07",1.13,0.614,314
"2006-02-08",NA,NA,314
"2006-02-09",NA,NA,314
"2006-02-10",0.429,0.152,314
"2006-02-11",NA,NA,314
"2006-02-12",NA,NA,314
"2006-02-13",0.969,1.21,314
"2006-02-14",NA,NA,314
"2006-02-15",NA,NA,314
"2006-02-16",0.653,0.42,314
"2006-02-17",NA,NA,314
"2006-02-18",NA,NA,314
"2006-02-19",0.919,0.786,314
"2006-02-20",NA,NA,314
"2006-02-21",NA,NA,314
"2006-02-22",0.401,0.222,314
"2006-02-23",NA,NA,314
"2006-02-24",NA,NA,314
"2006-02-25",0.851,0.416,314
"2006-02-26",NA,NA,314
"2006-02-27",NA,NA,314
"2006-02-28",1.86,0.425,314
"2006-03-01",NA,NA,314
"2006-03-02",NA,NA,314
"2006-03-03",NA,NA,314
"2006-03-04",NA,NA,314
"2006-03-05",NA,NA,314
"2006-03-06",NA,NA,314
"2006-03-07",NA,NA,314
"2006-03-08",NA,NA,314
"2006-03-09",NA,NA,314
"2006-03-10",NA,NA,314
"2006-03-11",NA,NA,314
"2006-03-12",NA,NA,314
"2006-03-13",NA,NA,314
"2006-03-14",NA,NA,314
"2006-03-15",NA,NA,314
"2006-03-16",NA,NA,314
"2006-03-17",NA,NA,314
"2006-03-18",NA,NA,314
"2006-03-19",NA,NA,314
"2006-03-20",NA,NA,314
"2006-03-21",NA,NA,314
"2006-03-22",NA,NA,314
"2006-03-23",NA,NA,314
"2006-03-24",NA,NA,314
"2006-03-25",NA,NA,314
"2006-03-26",NA,NA,314
"2006-03-27",NA,NA,314
"2006-03-28",NA,NA,314
"2006-03-29",NA,NA,314
"2006-03-30",NA,NA,314
"2006-03-31",NA,NA,314
"2006-04-01",NA,NA,314
"2006-04-02",NA,NA,314
"2006-04-03",NA,NA,314
"2006-04-04",NA,NA,314
"2006-04-05",NA,NA,314
"2006-04-06",NA,NA,314
"2006-04-07",NA,NA,314
"2006-04-08",NA,NA,314
"2006-04-09",NA,NA,314
"2006-04-10",NA,NA,314
"2006-04-11",NA,NA,314
"2006-04-12",NA,NA,314
"2006-04-13",NA,NA,314
"2006-04-14",NA,NA,314
"2006-04-15",NA,NA,314
"2006-04-16",NA,NA,314
"2006-04-17",NA,NA,314
"2006-04-18",NA,NA,314
"2006-04-19",NA,NA,314
"2006-04-20",NA,NA,314
"2006-04-21",NA,NA,314
"2006-04-22",NA,NA,314
"2006-04-23",NA,NA,314
"2006-04-24",NA,NA,314
"2006-04-25",NA,NA,314
"2006-04-26",NA,NA,314
"2006-04-27",NA,NA,314
"2006-04-28",NA,NA,314
"2006-04-29",NA,NA,314
"2006-04-30",NA,NA,314
"2006-05-01",NA,NA,314
"2006-05-02",NA,NA,314
"2006-05-03",NA,NA,314
"2006-05-04",NA,NA,314
"2006-05-05",NA,NA,314
"2006-05-06",NA,NA,314
"2006-05-07",NA,NA,314
"2006-05-08",NA,NA,314
"2006-05-09",NA,NA,314
"2006-05-10",NA,NA,314
"2006-05-11",NA,NA,314
"2006-05-12",NA,NA,314
"2006-05-13",NA,NA,314
"2006-05-14",NA,NA,314
"2006-05-15",NA,NA,314
"2006-05-16",NA,NA,314
"2006-05-17",NA,NA,314
"2006-05-18",NA,NA,314
"2006-05-19",NA,NA,314
"2006-05-20",NA,NA,314
"2006-05-21",NA,NA,314
"2006-05-22",NA,NA,314
"2006-05-23",NA,NA,314
"2006-05-24",NA,NA,314
"2006-05-25",NA,NA,314
"2006-05-26",NA,NA,314
"2006-05-27",NA,NA,314
"2006-05-28",NA,NA,314
"2006-05-29",NA,NA,314
"2006-05-30",NA,NA,314
"2006-05-31",NA,NA,314
"2006-06-01",NA,NA,314
"2006-06-02",NA,NA,314
"2006-06-03",NA,NA,314
"2006-06-04",NA,NA,314
"2006-06-05",NA,NA,314
"2006-06-06",NA,NA,314
"2006-06-07",NA,NA,314
"2006-06-08",NA,NA,314
"2006-06-09",NA,NA,314
"2006-06-10",NA,NA,314
"2006-06-11",NA,NA,314
"2006-06-12",NA,NA,314
"2006-06-13",NA,NA,314
"2006-06-14",NA,NA,314
"2006-06-15",NA,NA,314
"2006-06-16",NA,NA,314
"2006-06-17",NA,NA,314
"2006-06-18",NA,NA,314
"2006-06-19",NA,NA,314
"2006-06-20",NA,NA,314
"2006-06-21",NA,NA,314
"2006-06-22",NA,NA,314
"2006-06-23",NA,NA,314
"2006-06-24",NA,NA,314
"2006-06-25",NA,NA,314
"2006-06-26",NA,NA,314
"2006-06-27",NA,NA,314
"2006-06-28",NA,NA,314
"2006-06-29",NA,NA,314
"2006-06-30",NA,NA,314
"2006-07-01",NA,NA,314
"2006-07-02",NA,NA,314
"2006-07-03",NA,NA,314
"2006-07-04",NA,NA,314
"2006-07-05",NA,NA,314
"2006-07-06",NA,NA,314
"2006-07-07",NA,NA,314
"2006-07-08",NA,NA,314
"2006-07-09",NA,NA,314
"2006-07-10",NA,NA,314
"2006-07-11",NA,NA,314
"2006-07-12",NA,NA,314
"2006-07-13",NA,NA,314
"2006-07-14",NA,NA,314
"2006-07-15",NA,NA,314
"2006-07-16",NA,NA,314
"2006-07-17",NA,NA,314
"2006-07-18",NA,NA,314
"2006-07-19",NA,NA,314
"2006-07-20",NA,NA,314
"2006-07-21",NA,NA,314
"2006-07-22",NA,NA,314
"2006-07-23",NA,NA,314
"2006-07-24",NA,NA,314
"2006-07-25",NA,NA,314
"2006-07-26",NA,NA,314
"2006-07-27",NA,NA,314
"2006-07-28",NA,NA,314
"2006-07-29",NA,NA,314
"2006-07-30",NA,NA,314
"2006-07-31",NA,NA,314
"2006-08-01",NA,NA,314
"2006-08-02",NA,NA,314
"2006-08-03",NA,NA,314
"2006-08-04",NA,NA,314
"2006-08-05",NA,NA,314
"2006-08-06",NA,NA,314
"2006-08-07",NA,NA,314
"2006-08-08",NA,NA,314
"2006-08-09",NA,NA,314
"2006-08-10",NA,NA,314
"2006-08-11",NA,NA,314
"2006-08-12",NA,NA,314
"2006-08-13",NA,NA,314
"2006-08-14",NA,NA,314
"2006-08-15",NA,NA,314
"2006-08-16",NA,NA,314
"2006-08-17",NA,NA,314
"2006-08-18",NA,NA,314
"2006-08-19",NA,NA,314
"2006-08-20",NA,NA,314
"2006-08-21",NA,NA,314
"2006-08-22",NA,NA,314
"2006-08-23",NA,NA,314
"2006-08-24",NA,NA,314
"2006-08-25",NA,NA,314
"2006-08-26",NA,NA,314
"2006-08-27",NA,NA,314
"2006-08-28",NA,NA,314
"2006-08-29",NA,NA,314
"2006-08-30",NA,NA,314
"2006-08-31",NA,NA,314
"2006-09-01",NA,NA,314
"2006-09-02",NA,NA,314
"2006-09-03",NA,NA,314
"2006-09-04",NA,NA,314
"2006-09-05",NA,NA,314
"2006-09-06",NA,NA,314
"2006-09-07",NA,NA,314
"2006-09-08",NA,NA,314
"2006-09-09",NA,NA,314
"2006-09-10",NA,NA,314
"2006-09-11",1.85,0.622,314
"2006-09-12",NA,NA,314
"2006-09-13",NA,NA,314
"2006-09-14",NA,NA,314
"2006-09-15",NA,NA,314
"2006-09-16",NA,NA,314
"2006-09-17",0.797,0.473,314
"2006-09-18",NA,NA,314
"2006-09-19",NA,NA,314
"2006-09-20",0.945,0.609,314
"2006-09-21",NA,NA,314
"2006-09-22",NA,NA,314
"2006-09-23",1.93,1.06,314
"2006-09-24",NA,NA,314
"2006-09-25",NA,NA,314
"2006-09-26",1.99,1.34,314
"2006-09-27",NA,NA,314
"2006-09-28",NA,NA,314
"2006-09-29",3.5,1.96,314
"2006-09-30",NA,NA,314
"2006-10-01",NA,NA,314
"2006-10-02",1.59,1.52,314
"2006-10-03",NA,NA,314
"2006-10-04",NA,NA,314
"2006-10-05",NA,NA,314
"2006-10-06",NA,NA,314
"2006-10-07",NA,NA,314
"2006-10-08",1.62,1.5,314
"2006-10-09",NA,NA,314
"2006-10-10",NA,NA,314
"2006-10-11",NA,NA,314
"2006-10-12",NA,NA,314
"2006-10-13",NA,NA,314
"2006-10-14",NA,NA,314
"2006-10-15",NA,NA,314
"2006-10-16",NA,NA,314
"2006-10-17",1.78,2.08,314
"2006-10-18",NA,NA,314
"2006-10-19",NA,NA,314
"2006-10-20",1.37,1.4,314
"2006-10-21",NA,NA,314
"2006-10-22",NA,NA,314
"2006-10-23",2.13,2.5,314
"2006-10-24",NA,NA,314
"2006-10-25",NA,NA,314
"2006-10-26",NA,NA,314
"2006-10-27",NA,NA,314
"2006-10-28",NA,NA,314
"2006-10-29",0.605,0.225,314
"2006-10-30",NA,NA,314
"2006-10-31",NA,NA,314
"2006-11-01",0.669,0.593,314
"2006-11-02",NA,NA,314
"2006-11-03",NA,NA,314
"2006-11-04",0.338,0.23,314
"2006-11-05",NA,NA,314
"2006-11-06",NA,NA,314
"2006-11-07",NA,NA,314
"2006-11-08",NA,NA,314
"2006-11-09",NA,NA,314
"2006-11-10",0.257,0.323,314
"2006-11-11",NA,NA,314
"2006-11-12",NA,NA,314
"2006-11-13",0.373,0.36,314
"2006-11-14",NA,NA,314
"2006-11-15",NA,NA,314
"2006-11-16",NA,NA,314
"2006-11-17",NA,NA,314
"2006-11-18",NA,NA,314
"2006-11-19",0.522,0.477,314
"2006-11-20",NA,NA,314
"2006-11-21",NA,NA,314
"2006-11-22",0.238,0.44,314
"2006-11-23",NA,NA,314
"2006-11-24",NA,NA,314
"2006-11-25",NA,NA,314
"2006-11-26",NA,NA,314
"2006-11-27",NA,NA,314
"2006-11-28",0.75,0.936,314
"2006-11-29",NA,NA,314
"2006-11-30",NA,NA,314
"2006-12-01",1.61,1.79,314
"2006-12-02",NA,NA,314
"2006-12-03",NA,NA,314
"2006-12-04",1.03,1.64,314
"2006-12-05",NA,NA,314
"2006-12-06",NA,NA,314
"2006-12-07",1.97,1.64,314
"2006-12-08",NA,NA,314
"2006-12-09",NA,NA,314
"2006-12-10",0.638,0.479,314
