"Date","sulfate","nitrate","ID"
"2004-05-06",NA,NA,6
"2004-05-07",NA,NA,6
"2004-05-08",NA,NA,6
"2004-05-09",7.15,0.468,6
"2004-05-10",NA,NA,6
"2004-05-11",NA,NA,6
"2004-05-12",NA,NA,6
"2004-05-13",NA,NA,6
"2004-05-14",NA,NA,6
"2004-05-15",3.65,0.74,6
"2004-05-16",NA,NA,6
"2004-05-17",NA,NA,6
"2004-05-18",NA,NA,6
"2004-05-19",NA,NA,6
"2004-05-20",NA,NA,6
"2004-05-21",4.63,0.588,6
"2004-05-22",NA,NA,6
"2004-05-23",NA,NA,6
"2004-05-24",NA,NA,6
"2004-05-25",NA,NA,6
"2004-05-26",NA,NA,6
"2004-05-27",4.92,0.485,6
"2004-05-28",NA,NA,6
"2004-05-29",NA,NA,6
"2004-05-30",NA,NA,6
"2004-05-31",NA,NA,6
"2004-06-01",NA,NA,6
"2004-06-02",1.15,0.759,6
"2004-06-03",NA,NA,6
"2004-06-04",NA,NA,6
"2004-06-05",NA,NA,6
"2004-06-06",NA,NA,6
"2004-06-07",NA,NA,6
"2004-06-08",2.89,0.576,6
"2004-06-09",NA,NA,6
"2004-06-10",NA,NA,6
"2004-06-11",NA,NA,6
"2004-06-12",NA,NA,6
"2004-06-13",NA,NA,6
"2004-06-14",0.789,0.182,6
"2004-06-15",NA,NA,6
"2004-06-16",NA,NA,6
"2004-06-17",NA,NA,6
"2004-06-18",NA,NA,6
"2004-06-19",NA,NA,6
"2004-06-20",5.85,0.195,6
"2004-06-21",NA,NA,6
"2004-06-22",NA,NA,6
"2004-06-23",NA,NA,6
"2004-06-24",NA,NA,6
"2004-06-25",NA,NA,6
"2004-06-26",NA,NA,6
"2004-06-27",NA,NA,6
"2004-06-28",NA,NA,6
"2004-06-29",NA,NA,6
"2004-06-30",NA,NA,6
"2004-07-01",NA,NA,6
"2004-07-02",NA,NA,6
"2004-07-03",NA,NA,6
"2004-07-04",NA,NA,6
"2004-07-05",NA,NA,6
"2004-07-06",NA,NA,6
"2004-07-07",NA,NA,6
"2004-07-08",2.04,0.41,6
"2004-07-09",NA,NA,6
"2004-07-10",NA,NA,6
"2004-07-11",NA,NA,6
"2004-07-12",NA,NA,6
"2004-07-13",NA,NA,6
"2004-07-14",3.15,0.448,6
"2004-07-15",NA,NA,6
"2004-07-16",NA,NA,6
"2004-07-17",NA,NA,6
"2004-07-18",NA,NA,6
"2004-07-19",NA,NA,6
"2004-07-20",10.2,0.253,6
"2004-07-21",NA,NA,6
"2004-07-22",NA,NA,6
"2004-07-23",NA,NA,6
"2004-07-24",NA,NA,6
"2004-07-25",NA,NA,6
"2004-07-26",4.63,0.345,6
"2004-07-27",NA,NA,6
"2004-07-28",NA,NA,6
"2004-07-29",NA,NA,6
"2004-07-30",NA,NA,6
"2004-07-31",NA,NA,6
"2004-08-01",3.98,0.175,6
"2004-08-02",NA,NA,6
"2004-08-03",NA,NA,6
"2004-08-04",NA,NA,6
"2004-08-05",NA,NA,6
"2004-08-06",NA,NA,6
"2004-08-07",7.03,0.156,6
"2004-08-08",NA,NA,6
"2004-08-09",NA,NA,6
"2004-08-10",NA,NA,6
"2004-08-11",NA,NA,6
"2004-08-12",NA,NA,6
"2004-08-13",5.08,0.159,6
"2004-08-14",NA,NA,6
"2004-08-15",NA,NA,6
"2004-08-16",NA,NA,6
"2004-08-17",NA,NA,6
"2004-08-18",NA,NA,6
"2004-08-19",9.36,0.267,6
"2004-08-20",NA,NA,6
"2004-08-21",NA,NA,6
"2004-08-22",NA,NA,6
"2004-08-23",NA,NA,6
"2004-08-24",NA,NA,6
"2004-08-25",4.09,0.405,6
"2004-08-26",NA,NA,6
"2004-08-27",NA,NA,6
"2004-08-28",NA,NA,6
"2004-08-29",NA,NA,6
"2004-08-30",NA,NA,6
"2004-08-31",5.07,0.207,6
"2004-09-01",NA,NA,6
"2004-09-02",NA,NA,6
"2004-09-03",NA,NA,6
"2004-09-04",NA,NA,6
"2004-09-05",NA,NA,6
"2004-09-06",4.07,0.265,6
"2004-09-07",NA,NA,6
"2004-09-08",NA,NA,6
"2004-09-09",NA,NA,6
"2004-09-10",NA,NA,6
"2004-09-11",NA,NA,6
"2004-09-12",2.12,0.194,6
"2004-09-13",NA,NA,6
"2004-09-14",NA,NA,6
"2004-09-15",NA,NA,6
"2004-09-16",NA,NA,6
"2004-09-17",NA,NA,6
"2004-09-18",5.09,0.176,6
"2004-09-19",NA,NA,6
"2004-09-20",NA,NA,6
"2004-09-21",NA,NA,6
"2004-09-22",NA,NA,6
"2004-09-23",NA,NA,6
"2004-09-24",5.4,0.256,6
"2004-09-25",NA,NA,6
"2004-09-26",NA,NA,6
"2004-09-27",NA,NA,6
"2004-09-28",NA,NA,6
"2004-09-29",NA,NA,6
"2004-09-30",12.8,0.241,6
"2004-10-01",NA,NA,6
"2004-10-02",NA,NA,6
"2004-10-03",NA,NA,6
"2004-10-04",NA,NA,6
"2004-10-05",NA,NA,6
"2004-10-06",8.35,0.393,6
"2004-10-07",NA,NA,6
"2004-10-08",NA,NA,6
"2004-10-09",NA,NA,6
"2004-10-10",NA,NA,6
"2004-10-11",NA,NA,6
"2004-10-12",2.61,0.248,6
"2004-10-13",NA,NA,6
"2004-10-14",NA,NA,6
"2004-10-15",NA,NA,6
"2004-10-16",NA,NA,6
"2004-10-17",NA,NA,6
"2004-10-18",1.94,0.185,6
"2004-10-19",NA,NA,6
"2004-10-20",NA,NA,6
"2004-10-21",NA,NA,6
"2004-10-22",NA,NA,6
"2004-10-23",NA,NA,6
"2004-10-24",5.66,0.3,6
"2004-10-25",NA,NA,6
"2004-10-26",NA,NA,6
"2004-10-27",NA,NA,6
"2004-10-28",NA,NA,6
"2004-10-29",NA,NA,6
"2004-10-30",8.83,0.501,6
"2004-10-31",NA,NA,6
"2004-11-01",NA,NA,6
"2004-11-02",NA,NA,6
"2004-11-03",NA,NA,6
"2004-11-04",NA,NA,6
"2004-11-05",1.93,0.201,6
"2004-11-06",NA,NA,6
"2004-11-07",NA,NA,6
"2004-11-08",NA,NA,6
"2004-11-09",NA,NA,6
"2004-11-10",NA,NA,6
"2004-11-11",2.17,0.351,6
"2004-11-12",NA,NA,6
"2004-11-13",NA,NA,6
"2004-11-14",NA,NA,6
"2004-11-15",NA,NA,6
"2004-11-16",NA,NA,6
"2004-11-17",2.05,0.319,6
"2004-11-18",NA,NA,6
"2004-11-19",NA,NA,6
"2004-11-20",NA,NA,6
"2004-11-21",NA,NA,6
"2004-11-22",NA,NA,6
"2004-11-23",1.68,0.365,6
"2004-11-24",NA,NA,6
"2004-11-25",NA,NA,6
"2004-11-26",NA,NA,6
"2004-11-27",NA,NA,6
"2004-11-28",NA,NA,6
"2004-11-29",2.14,0.406,6
"2004-11-30",NA,NA,6
"2004-12-01",NA,NA,6
"2004-12-02",NA,NA,6
"2004-12-03",NA,NA,6
"2004-12-04",NA,NA,6
"2004-12-05",NA,NA,6
"2004-12-06",NA,NA,6
"2004-12-07",NA,NA,6
"2004-12-08",NA,NA,6
"2004-12-09",NA,NA,6
"2004-12-10",NA,NA,6
"2004-12-11",NA,0.448,6
"2004-12-12",NA,NA,6
"2004-12-13",NA,NA,6
"2004-12-14",NA,NA,6
"2004-12-15",NA,NA,6
"2004-12-16",NA,NA,6
"2004-12-17",1.81,0.699,6
"2004-12-18",NA,NA,6
"2004-12-19",NA,NA,6
"2004-12-20",NA,NA,6
"2004-12-21",NA,NA,6
"2004-12-22",NA,NA,6
"2004-12-23",1.94,0.359,6
"2004-12-24",NA,NA,6
"2004-12-25",NA,NA,6
"2004-12-26",NA,NA,6
"2004-12-27",NA,NA,6
"2004-12-28",NA,NA,6
"2004-12-29",3.32,0.927,6
"2004-12-30",NA,NA,6
"2004-12-31",NA,NA,6
"2005-01-01",NA,NA,6
"2005-01-02",NA,NA,6
"2005-01-03",NA,NA,6
"2005-01-04",3.17,0.72,6
"2005-01-05",NA,NA,6
"2005-01-06",NA,NA,6
"2005-01-07",NA,NA,6
"2005-01-08",NA,NA,6
"2005-01-09",NA,NA,6
"2005-01-10",6.42,1.31,6
"2005-01-11",NA,NA,6
"2005-01-12",NA,NA,6
"2005-01-13",NA,NA,6
"2005-01-14",NA,NA,6
"2005-01-15",NA,NA,6
"2005-01-16",2.62,0.676,6
"2005-01-17",NA,NA,6
"2005-01-18",NA,NA,6
"2005-01-19",NA,NA,6
"2005-01-20",NA,NA,6
"2005-01-21",NA,NA,6
"2005-01-22",4.85,0.949,6
"2005-01-23",NA,NA,6
"2005-01-24",NA,NA,6
"2005-01-25",NA,NA,6
"2005-01-26",NA,NA,6
"2005-01-27",NA,NA,6
"2005-01-28",5.23,1.48,6
"2005-01-29",NA,NA,6
"2005-01-30",NA,NA,6
"2005-01-31",NA,NA,6
"2005-02-01",NA,NA,6
"2005-02-02",NA,NA,6
"2005-02-03",2.21,0.149,6
"2005-02-04",NA,NA,6
"2005-02-05",NA,NA,6
"2005-02-06",NA,NA,6
"2005-02-07",NA,NA,6
"2005-02-08",NA,NA,6
"2005-02-09",2.04,0.631,6
"2005-02-10",NA,NA,6
"2005-02-11",NA,NA,6
"2005-02-12",NA,NA,6
"2005-02-13",NA,NA,6
"2005-02-14",NA,NA,6
"2005-02-15",2.51,0.646,6
"2005-02-16",NA,NA,6
"2005-02-17",NA,NA,6
"2005-02-18",NA,NA,6
"2005-02-19",NA,NA,6
"2005-02-20",NA,NA,6
"2005-02-21",5.33,1.13,6
"2005-02-22",NA,NA,6
"2005-02-23",NA,NA,6
"2005-02-24",NA,NA,6
"2005-02-25",NA,NA,6
"2005-02-26",NA,NA,6
"2005-02-27",3.32,0.349,6
"2005-02-28",NA,NA,6
"2005-03-01",NA,NA,6
"2005-03-02",NA,NA,6
"2005-03-03",NA,NA,6
"2005-03-04",NA,NA,6
"2005-03-05",3.9,0.774,6
"2005-03-06",NA,NA,6
"2005-03-07",NA,NA,6
"2005-03-08",NA,NA,6
"2005-03-09",NA,NA,6
"2005-03-10",NA,NA,6
"2005-03-11",NA,NA,6
"2005-03-12",NA,NA,6
"2005-03-13",NA,NA,6
"2005-03-14",NA,NA,6
"2005-03-15",NA,NA,6
"2005-03-16",NA,NA,6
"2005-03-17",4.59,0.141,6
"2005-03-18",NA,NA,6
"2005-03-19",NA,NA,6
"2005-03-20",NA,NA,6
"2005-03-21",NA,NA,6
"2005-03-22",NA,NA,6
"2005-03-23",2.64,0.372,6
"2005-03-24",NA,NA,6
"2005-03-25",NA,NA,6
"2005-03-26",NA,NA,6
"2005-03-27",NA,NA,6
"2005-03-28",NA,NA,6
"2005-03-29",3.56,0.621,6
"2005-03-30",NA,NA,6
"2005-03-31",NA,NA,6
"2005-04-01",NA,NA,6
"2005-04-02",NA,NA,6
"2005-04-03",NA,NA,6
"2005-04-04",2.02,0.296,6
"2005-04-05",NA,NA,6
"2005-04-06",NA,NA,6
"2005-04-07",NA,NA,6
"2005-04-08",NA,NA,6
"2005-04-09",NA,NA,6
"2005-04-10",7.81,0.834,6
"2005-04-11",NA,NA,6
"2005-04-12",NA,NA,6
"2005-04-13",NA,NA,6
"2005-04-14",NA,NA,6
"2005-04-15",NA,NA,6
"2005-04-16",4.14,0.49,6
"2005-04-17",NA,NA,6
"2005-04-18",NA,NA,6
"2005-04-19",NA,NA,6
"2005-04-20",NA,NA,6
"2005-04-21",NA,NA,6
"2005-04-22",3.99,0.55,6
"2005-04-23",NA,NA,6
"2005-04-24",NA,NA,6
"2005-04-25",NA,NA,6
"2005-04-26",NA,NA,6
"2005-04-27",NA,NA,6
"2005-04-28",2.69,0.413,6
"2005-04-29",NA,NA,6
"2005-04-30",NA,NA,6
"2005-05-01",NA,NA,6
"2005-05-02",NA,NA,6
"2005-05-03",NA,NA,6
"2005-05-04",3.74,0.275,6
"2005-05-05",NA,NA,6
"2005-05-06",NA,NA,6
"2005-05-07",NA,NA,6
"2005-05-08",NA,NA,6
"2005-05-09",NA,NA,6
"2005-05-10",6.3,0.616,6
"2005-05-11",NA,NA,6
"2005-05-12",NA,NA,6
"2005-05-13",NA,NA,6
"2005-05-14",NA,NA,6
"2005-05-15",NA,NA,6
"2005-05-16",5.24,0.207,6
"2005-05-17",NA,NA,6
"2005-05-18",NA,NA,6
"2005-05-19",NA,NA,6
"2005-05-20",NA,NA,6
"2005-05-21",NA,NA,6
"2005-05-22",8.17,0.326,6
"2005-05-23",NA,NA,6
"2005-05-24",NA,NA,6
"2005-05-25",NA,NA,6
"2005-05-26",NA,NA,6
"2005-05-27",NA,NA,6
"2005-05-28",8.69,0.313,6
"2005-05-29",NA,NA,6
"2005-05-30",NA,NA,6
"2005-05-31",NA,NA,6
"2005-06-01",NA,NA,6
"2005-06-02",NA,NA,6
"2005-06-03",3.16,0.437,6
"2005-06-04",NA,NA,6
"2005-06-05",NA,NA,6
"2005-06-06",NA,NA,6
"2005-06-07",NA,NA,6
"2005-06-08",NA,NA,6
"2005-06-09",3.47,0.369,6
"2005-06-10",NA,NA,6
"2005-06-11",NA,NA,6
"2005-06-12",NA,NA,6
"2005-06-13",NA,NA,6
"2005-06-14",NA,NA,6
"2005-06-15",3.35,0.295,6
"2005-06-16",NA,NA,6
"2005-06-17",NA,NA,6
"2005-06-18",NA,NA,6
"2005-06-19",NA,NA,6
"2005-06-20",NA,NA,6
"2005-06-21",6.42,0.364,6
"2005-06-22",NA,NA,6
"2005-06-23",NA,NA,6
"2005-06-24",NA,NA,6
"2005-06-25",NA,NA,6
"2005-06-26",NA,NA,6
"2005-06-27",5.4,0.193,6
"2005-06-28",NA,NA,6
"2005-06-29",NA,NA,6
"2005-06-30",NA,NA,6
"2005-07-01",NA,NA,6
"2005-07-02",NA,NA,6
"2005-07-03",3.84,0.373,6
"2005-07-04",NA,NA,6
"2005-07-05",NA,NA,6
"2005-07-06",NA,NA,6
"2005-07-07",NA,NA,6
"2005-07-08",NA,NA,6
"2005-07-09",NA,NA,6
"2005-07-10",NA,NA,6
"2005-07-11",NA,NA,6
"2005-07-12",NA,NA,6
"2005-07-13",NA,NA,6
"2005-07-14",NA,NA,6
"2005-07-15",NA,NA,6
"2005-07-16",NA,NA,6
"2005-07-17",NA,NA,6
"2005-07-18",NA,NA,6
"2005-07-19",NA,NA,6
"2005-07-20",NA,NA,6
"2005-07-21",3.97,0.194,6
"2005-07-22",NA,NA,6
"2005-07-23",NA,NA,6
"2005-07-24",NA,NA,6
"2005-07-25",NA,NA,6
"2005-07-26",NA,NA,6
"2005-07-27",10.9,0.203,6
"2005-07-28",NA,NA,6
"2005-07-29",NA,NA,6
"2005-07-30",NA,NA,6
"2005-07-31",NA,NA,6
"2005-08-01",NA,NA,6
"2005-08-02",4.49,0.389,6
"2005-08-03",NA,NA,6
"2005-08-04",NA,NA,6
"2005-08-05",NA,NA,6
"2005-08-06",NA,NA,6
"2005-08-07",NA,NA,6
"2005-08-08",9.34,0.143,6
"2005-08-09",NA,NA,6
"2005-08-10",NA,NA,6
"2005-08-11",NA,NA,6
"2005-08-12",NA,NA,6
"2005-08-13",NA,NA,6
"2005-08-14",9.81,0.222,6
"2005-08-15",NA,NA,6
"2005-08-16",NA,NA,6
"2005-08-17",NA,NA,6
"2005-08-18",NA,NA,6
"2005-08-19",NA,NA,6
"2005-08-20",5.64,0.193,6
"2005-08-21",NA,NA,6
"2005-08-22",NA,NA,6
"2005-08-23",NA,NA,6
"2005-08-24",NA,NA,6
"2005-08-25",NA,NA,6
"2005-08-26",6.22,0.298,6
"2005-08-27",NA,NA,6
"2005-08-28",NA,NA,6
"2005-08-29",NA,NA,6
"2005-08-30",NA,NA,6
"2005-08-31",NA,NA,6
"2005-09-01",NA,NA,6
"2005-09-02",NA,NA,6
"2005-09-03",NA,NA,6
"2005-09-04",NA,NA,6
"2005-09-05",NA,NA,6
"2005-09-06",NA,NA,6
"2005-09-07",2.03,0.344,6
"2005-09-08",NA,NA,6
"2005-09-09",NA,NA,6
"2005-09-10",NA,NA,6
"2005-09-11",NA,NA,6
"2005-09-12",NA,NA,6
"2005-09-13",11,0.194,6
"2005-09-14",NA,NA,6
"2005-09-15",NA,NA,6
"2005-09-16",NA,NA,6
"2005-09-17",NA,NA,6
"2005-09-18",NA,NA,6
"2005-09-19",12,0.165,6
"2005-09-20",NA,NA,6
"2005-09-21",NA,NA,6
"2005-09-22",NA,NA,6
"2005-09-23",NA,NA,6
"2005-09-24",NA,NA,6
"2005-09-25",4.94,0.144,6
"2005-09-26",NA,NA,6
"2005-09-27",NA,NA,6
"2005-09-28",NA,NA,6
"2005-09-29",NA,NA,6
"2005-09-30",NA,NA,6
"2005-10-01",NA,NA,6
"2005-10-02",NA,NA,6
"2005-10-03",NA,NA,6
"2005-10-04",NA,NA,6
"2005-10-05",NA,NA,6
"2005-10-06",NA,NA,6
"2005-10-07",3.94,0.129,6
"2005-10-08",NA,NA,6
"2005-10-09",NA,NA,6
"2005-10-10",NA,NA,6
"2005-10-11",NA,NA,6
"2005-10-12",NA,NA,6
"2005-10-13",10.8,0.559,6
"2005-10-14",NA,NA,6
"2005-10-15",NA,NA,6
"2005-10-16",NA,NA,6
"2005-10-17",NA,NA,6
"2005-10-18",NA,NA,6
"2005-10-19",6.29,0.367,6
"2005-10-20",NA,NA,6
"2005-10-21",NA,NA,6
"2005-10-22",NA,NA,6
"2005-10-23",NA,NA,6
"2005-10-24",NA,NA,6
"2005-10-25",1.57,0.306,6
"2005-10-26",NA,NA,6
"2005-10-27",NA,NA,6
"2005-10-28",NA,NA,6
"2005-10-29",NA,NA,6
"2005-10-30",NA,NA,6
"2005-10-31",7.19,0.578,6
"2005-11-01",NA,NA,6
"2005-11-02",NA,NA,6
"2005-11-03",NA,NA,6
"2005-11-04",NA,NA,6
"2005-11-05",NA,NA,6
"2005-11-06",2.62,0.655,6
"2005-11-07",NA,NA,6
"2005-11-08",NA,NA,6
"2005-11-09",NA,NA,6
"2005-11-10",NA,NA,6
"2005-11-11",NA,NA,6
"2005-11-12",NA,NA,6
"2005-11-13",NA,NA,6
"2005-11-14",NA,NA,6
"2005-11-15",NA,NA,6
"2005-11-16",NA,NA,6
"2005-11-17",NA,NA,6
"2005-11-18",1.21,0.143,6
"2005-11-19",NA,NA,6
"2005-11-20",NA,NA,6
"2005-11-21",NA,NA,6
"2005-11-22",NA,NA,6
"2005-11-23",NA,NA,6
"2005-11-24",2.72,1.15,6
"2005-11-25",NA,NA,6
"2005-11-26",NA,NA,6
"2005-11-27",NA,NA,6
"2005-11-28",NA,NA,6
"2005-11-29",NA,NA,6
"2005-11-30",1.08,0.553,6
"2005-12-01",NA,NA,6
"2005-12-02",NA,NA,6
"2005-12-03",NA,NA,6
"2005-12-04",NA,NA,6
"2005-12-05",NA,NA,6
"2005-12-06",3.37,0.512,6
"2005-12-07",NA,NA,6
"2005-12-08",NA,NA,6
"2005-12-09",NA,NA,6
"2005-12-10",NA,NA,6
"2005-12-11",NA,NA,6
"2005-12-12",0.755,0.512,6
"2005-12-13",NA,NA,6
"2005-12-14",NA,NA,6
"2005-12-15",NA,NA,6
"2005-12-16",NA,NA,6
"2005-12-17",NA,NA,6
"2005-12-18",2.14,0.555,6
"2005-12-19",NA,NA,6
"2005-12-20",NA,NA,6
"2005-12-21",NA,NA,6
"2005-12-22",NA,NA,6
"2005-12-23",NA,NA,6
"2005-12-24",2.79,0.846,6
"2005-12-25",NA,NA,6
"2005-12-26",NA,NA,6
"2005-12-27",NA,NA,6
"2005-12-28",NA,NA,6
"2005-12-29",NA,NA,6
"2005-12-30",1.26,0.985,6
"2005-12-31",NA,NA,6
"2006-01-01",NA,NA,6
"2006-01-02",NA,NA,6
"2006-01-03",NA,NA,6
"2006-01-04",NA,NA,6
"2006-01-05",2.08,0.895,6
"2006-01-06",NA,NA,6
"2006-01-07",NA,NA,6
"2006-01-08",NA,NA,6
"2006-01-09",NA,NA,6
"2006-01-10",NA,NA,6
"2006-01-11",3.43,0.661,6
"2006-01-12",NA,NA,6
"2006-01-13",NA,NA,6
"2006-01-14",NA,NA,6
"2006-01-15",NA,NA,6
"2006-01-16",NA,NA,6
"2006-01-17",2.27,0.617,6
"2006-01-18",NA,NA,6
"2006-01-19",NA,NA,6
"2006-01-20",NA,NA,6
"2006-01-21",NA,NA,6
"2006-01-22",NA,NA,6
"2006-01-23",NA,NA,6
"2006-01-24",NA,NA,6
"2006-01-25",NA,NA,6
"2006-01-26",NA,NA,6
"2006-01-27",NA,NA,6
"2006-01-28",NA,NA,6
"2006-01-29",3.27,0.794,6
"2006-01-30",NA,NA,6
"2006-01-31",NA,NA,6
"2006-02-01",NA,NA,6
"2006-02-02",NA,NA,6
"2006-02-03",NA,NA,6
"2006-02-04",0.701,0.286,6
"2006-02-05",NA,NA,6
"2006-02-06",NA,NA,6
"2006-02-07",NA,NA,6
"2006-02-08",NA,NA,6
"2006-02-09",NA,NA,6
"2006-02-10",2.59,0.963,6
"2006-02-11",NA,NA,6
"2006-02-12",NA,NA,6
"2006-02-13",NA,NA,6
"2006-02-14",NA,NA,6
"2006-02-15",NA,NA,6
"2006-02-16",2.99,0.68,6
"2006-02-17",NA,NA,6
"2006-02-18",NA,NA,6
"2006-02-19",NA,NA,6
"2006-02-20",NA,NA,6
"2006-02-21",NA,NA,6
"2006-02-22",5.71,0.831,6
"2006-02-23",NA,NA,6
"2006-02-24",NA,NA,6
"2006-02-25",NA,NA,6
"2006-02-26",NA,NA,6
"2006-02-27",NA,NA,6
"2006-02-28",2.56,0.925,6
"2006-03-01",NA,NA,6
"2006-03-02",NA,NA,6
"2006-03-03",NA,NA,6
"2006-03-04",NA,NA,6
"2006-03-05",NA,NA,6
"2006-03-06",NA,NA,6
"2006-03-07",NA,NA,6
"2006-03-08",NA,NA,6
"2006-03-09",NA,NA,6
"2006-03-10",NA,NA,6
"2006-03-11",NA,NA,6
"2006-03-12",NA,NA,6
"2006-03-13",NA,NA,6
"2006-03-14",NA,NA,6
"2006-03-15",NA,NA,6
"2006-03-16",NA,NA,6
"2006-03-17",NA,NA,6
"2006-03-18",NA,NA,6
"2006-03-19",NA,NA,6
"2006-03-20",NA,NA,6
"2006-03-21",NA,NA,6
"2006-03-22",NA,NA,6
"2006-03-23",NA,NA,6
"2006-03-24",NA,NA,6
"2006-03-25",NA,NA,6
"2006-03-26",NA,NA,6
"2006-03-27",NA,NA,6
"2006-03-28",NA,NA,6
"2006-03-29",NA,NA,6
"2006-03-30",NA,NA,6
"2006-03-31",NA,NA,6
"2006-04-01",NA,NA,6
"2006-04-02",NA,NA,6
"2006-04-03",NA,NA,6
"2006-04-04",NA,NA,6
"2006-04-05",NA,NA,6
"2006-04-06",NA,NA,6
"2006-04-07",NA,NA,6
"2006-04-08",NA,NA,6
"2006-04-09",NA,NA,6
"2006-04-10",NA,NA,6
"2006-04-11",NA,NA,6
"2006-04-12",NA,NA,6
"2006-04-13",NA,NA,6
"2006-04-14",NA,NA,6
"2006-04-15",NA,NA,6
"2006-04-16",NA,NA,6
"2006-04-17",NA,NA,6
"2006-04-18",NA,NA,6
"2006-04-19",NA,NA,6
"2006-04-20",NA,NA,6
"2006-04-21",NA,NA,6
"2006-04-22",NA,NA,6
"2006-04-23",NA,NA,6
"2006-04-24",NA,NA,6
"2006-04-25",NA,NA,6
"2006-04-26",NA,NA,6
"2006-04-27",NA,NA,6
"2006-04-28",NA,NA,6
"2006-04-29",NA,NA,6
"2006-04-30",NA,NA,6
"2006-05-01",NA,NA,6
"2006-05-02",NA,NA,6
"2006-05-03",NA,NA,6
"2006-05-04",NA,NA,6
"2006-05-05",NA,NA,6
"2006-05-06",NA,NA,6
"2006-05-07",NA,NA,6
"2006-05-08",NA,NA,6
"2006-05-09",NA,NA,6
"2006-05-10",NA,NA,6
"2006-05-11",NA,NA,6
"2006-05-12",NA,NA,6
"2006-05-13",NA,NA,6
"2006-05-14",NA,NA,6
"2006-05-15",NA,NA,6
"2006-05-16",NA,NA,6
"2006-05-17",NA,NA,6
"2006-05-18",NA,NA,6
"2006-05-19",NA,NA,6
"2006-05-20",NA,NA,6
"2006-05-21",NA,NA,6
"2006-05-22",NA,NA,6
"2006-05-23",NA,NA,6
"2006-05-24",NA,NA,6
"2006-05-25",NA,NA,6
"2006-05-26",NA,NA,6
"2006-05-27",NA,NA,6
"2006-05-28",NA,NA,6
"2006-05-29",NA,NA,6
"2006-05-30",NA,NA,6
"2006-05-31",NA,NA,6
"2006-06-01",NA,NA,6
"2006-06-02",NA,NA,6
"2006-06-03",NA,NA,6
"2006-06-04",NA,NA,6
"2006-06-05",NA,NA,6
"2006-06-06",NA,NA,6
"2006-06-07",NA,NA,6
"2006-06-08",NA,NA,6
"2006-06-09",NA,NA,6
"2006-06-10",NA,NA,6
"2006-06-11",NA,NA,6
"2006-06-12",NA,NA,6
"2006-06-13",NA,NA,6
"2006-06-14",NA,NA,6
"2006-06-15",NA,NA,6
"2006-06-16",NA,NA,6
"2006-06-17",NA,NA,6
"2006-06-18",NA,NA,6
"2006-06-19",NA,NA,6
"2006-06-20",NA,NA,6
"2006-06-21",NA,NA,6
"2006-06-22",NA,NA,6
"2006-06-23",NA,NA,6
"2006-06-24",NA,NA,6
"2006-06-25",NA,NA,6
"2006-06-26",NA,NA,6
"2006-06-27",NA,NA,6
"2006-06-28",NA,NA,6
"2006-06-29",NA,NA,6
"2006-06-30",NA,NA,6
"2006-07-01",NA,NA,6
"2006-07-02",NA,NA,6
"2006-07-03",NA,NA,6
"2006-07-04",NA,NA,6
"2006-07-05",NA,NA,6
"2006-07-06",NA,NA,6
"2006-07-07",NA,NA,6
"2006-07-08",NA,NA,6
"2006-07-09",NA,NA,6
"2006-07-10",NA,NA,6
"2006-07-11",NA,NA,6
"2006-07-12",NA,NA,6
"2006-07-13",NA,NA,6
"2006-07-14",NA,NA,6
"2006-07-15",NA,NA,6
"2006-07-16",NA,NA,6
"2006-07-17",NA,NA,6
"2006-07-18",NA,NA,6
"2006-07-19",NA,NA,6
"2006-07-20",NA,NA,6
"2006-07-21",NA,NA,6
"2006-07-22",NA,NA,6
"2006-07-23",NA,NA,6
"2006-07-24",NA,NA,6
"2006-07-25",NA,NA,6
"2006-07-26",NA,NA,6
"2006-07-27",NA,NA,6
"2006-07-28",NA,NA,6
"2006-07-29",NA,NA,6
"2006-07-30",NA,NA,6
"2006-07-31",NA,NA,6
"2006-08-01",NA,NA,6
"2006-08-02",NA,NA,6
"2006-08-03",NA,NA,6
"2006-08-04",NA,NA,6
"2006-08-05",NA,NA,6
"2006-08-06",NA,NA,6
"2006-08-07",NA,NA,6
"2006-08-08",NA,NA,6
"2006-08-09",NA,NA,6
"2006-08-10",NA,NA,6
"2006-08-11",NA,NA,6
"2006-08-12",NA,NA,6
"2006-08-13",NA,NA,6
"2006-08-14",NA,NA,6
"2006-08-15",NA,NA,6
"2006-08-16",NA,NA,6
"2006-08-17",NA,NA,6
"2006-08-18",NA,NA,6
"2006-08-19",NA,NA,6
"2006-08-20",NA,NA,6
"2006-08-21",NA,NA,6
"2006-08-22",NA,NA,6
"2006-08-23",NA,NA,6
"2006-08-24",NA,NA,6
"2006-08-25",NA,NA,6
"2006-08-26",NA,NA,6
"2006-08-27",NA,NA,6
"2006-08-28",NA,NA,6
"2006-08-29",NA,NA,6
"2006-08-30",NA,NA,6
"2006-08-31",NA,NA,6
"2006-09-01",NA,NA,6
"2006-09-02",NA,NA,6
"2006-09-03",NA,NA,6
"2006-09-04",NA,NA,6
"2006-09-05",NA,NA,6
"2006-09-06",NA,NA,6
"2006-09-07",NA,NA,6
"2006-09-08",NA,NA,6
"2006-09-09",NA,NA,6
"2006-09-10",NA,NA,6
"2006-09-11",NA,NA,6
"2006-09-12",NA,NA,6
"2006-09-13",NA,NA,6
