"Date","sulfate","nitrate","ID"
"2007-05-10",NA,NA,218
"2007-05-11",NA,NA,218
"2007-05-12",NA,NA,218
"2007-05-13",NA,NA,218
"2007-05-14",NA,NA,218
"2007-05-15",NA,NA,218
"2007-05-16",NA,NA,218
"2007-05-17",NA,NA,218
"2007-05-18",1.41,1.59,218
"2007-05-19",NA,NA,218
"2007-05-20",NA,NA,218
"2007-05-21",NA,NA,218
"2007-05-22",NA,NA,218
"2007-05-23",NA,NA,218
"2007-05-24",13.5,0.771,218
"2007-05-25",NA,NA,218
"2007-05-26",NA,NA,218
"2007-05-27",NA,NA,218
"2007-05-28",NA,NA,218
"2007-05-29",NA,NA,218
"2007-05-30",NA,NA,218
"2007-05-31",NA,NA,218
"2007-06-01",NA,NA,218
"2007-06-02",NA,NA,218
"2007-06-03",NA,NA,218
"2007-06-04",NA,NA,218
"2007-06-05",2.03,1.27,218
"2007-06-06",NA,NA,218
"2007-06-07",NA,NA,218
"2007-06-08",NA,NA,218
"2007-06-09",NA,NA,218
"2007-06-10",NA,NA,218
"2007-06-11",NA,NA,218
"2007-06-12",NA,NA,218
"2007-06-13",NA,NA,218
"2007-06-14",NA,NA,218
"2007-06-15",NA,NA,218
"2007-06-16",NA,NA,218
"2007-06-17",8.84,0.818,218
"2007-06-18",NA,NA,218
"2007-06-19",NA,NA,218
"2007-06-20",NA,NA,218
"2007-06-21",NA,NA,218
"2007-06-22",NA,NA,218
"2007-06-23",NA,NA,218
"2007-06-24",NA,NA,218
"2007-06-25",NA,NA,218
"2007-06-26",NA,NA,218
"2007-06-27",NA,NA,218
"2007-06-28",NA,NA,218
"2007-06-29",NA,NA,218
"2007-06-30",NA,NA,218
"2007-07-01",NA,NA,218
"2007-07-02",NA,NA,218
"2007-07-03",NA,NA,218
"2007-07-04",NA,NA,218
"2007-07-05",NA,NA,218
"2007-07-06",NA,NA,218
"2007-07-07",NA,NA,218
"2007-07-08",NA,NA,218
"2007-07-09",NA,NA,218
"2007-07-10",NA,NA,218
"2007-07-11",4.15,0.531,218
"2007-07-12",NA,NA,218
"2007-07-13",NA,NA,218
"2007-07-14",NA,NA,218
"2007-07-15",NA,NA,218
"2007-07-16",NA,NA,218
"2007-07-17",NA,NA,218
"2007-07-18",NA,NA,218
"2007-07-19",NA,NA,218
"2007-07-20",NA,NA,218
"2007-07-21",NA,NA,218
"2007-07-22",NA,NA,218
"2007-07-23",2.57,0.616,218
"2007-07-24",NA,NA,218
"2007-07-25",NA,NA,218
"2007-07-26",NA,NA,218
"2007-07-27",NA,NA,218
"2007-07-28",NA,NA,218
"2007-07-29",14,1.32,218
"2007-07-30",NA,NA,218
"2007-07-31",NA,NA,218
"2007-08-01",NA,NA,218
"2007-08-02",NA,NA,218
"2007-08-03",NA,NA,218
"2007-08-04",8.41,1.67,218
"2007-08-05",NA,NA,218
"2007-08-06",NA,NA,218
"2007-08-07",NA,NA,218
"2007-08-08",NA,NA,218
"2007-08-09",NA,NA,218
"2007-08-10",5.31,2.46,218
"2007-08-11",NA,NA,218
"2007-08-12",NA,NA,218
"2007-08-13",NA,NA,218
"2007-08-14",NA,NA,218
"2007-08-15",NA,NA,218
"2007-08-16",8.75,1.02,218
"2007-08-17",NA,NA,218
"2007-08-18",NA,NA,218
"2007-08-19",NA,NA,218
"2007-08-20",NA,NA,218
"2007-08-21",NA,NA,218
"2007-08-22",NA,2.06,218
"2007-08-23",NA,NA,218
"2007-08-24",NA,NA,218
"2007-08-25",NA,NA,218
"2007-08-26",NA,NA,218
"2007-08-27",NA,NA,218
"2007-08-28",12.6,1.05,218
"2007-08-29",NA,NA,218
"2007-08-30",NA,NA,218
"2007-08-31",NA,NA,218
"2007-09-01",NA,NA,218
"2007-09-02",NA,NA,218
"2007-09-03",6.23,0.901,218
"2007-09-04",NA,NA,218
"2007-09-05",NA,NA,218
"2007-09-06",NA,NA,218
"2007-09-07",NA,NA,218
"2007-09-08",NA,NA,218
"2007-09-09",5.03,0.856,218
"2007-09-10",NA,NA,218
"2007-09-11",NA,NA,218
"2007-09-12",NA,NA,218
"2007-09-13",NA,NA,218
"2007-09-14",NA,NA,218
"2007-09-15",1.02,0.305,218
"2007-09-16",NA,NA,218
"2007-09-17",NA,NA,218
"2007-09-18",NA,NA,218
"2007-09-19",NA,NA,218
"2007-09-20",NA,NA,218
"2007-09-21",11.4,1.68,218
"2007-09-22",NA,NA,218
"2007-09-23",NA,NA,218
"2007-09-24",NA,NA,218
"2007-09-25",NA,NA,218
"2007-09-26",NA,NA,218
"2007-09-27",3.55,2.55,218
"2007-09-28",NA,NA,218
"2007-09-29",NA,NA,218
"2007-09-30",NA,NA,218
"2007-10-01",NA,NA,218
"2007-10-02",NA,NA,218
"2007-10-03",4.82,0.819,218
"2007-10-04",NA,NA,218
"2007-10-05",NA,NA,218
"2007-10-06",NA,NA,218
"2007-10-07",NA,NA,218
"2007-10-08",NA,NA,218
"2007-10-09",5.65,1.36,218
"2007-10-10",NA,NA,218
"2007-10-11",NA,NA,218
"2007-10-12",NA,NA,218
"2007-10-13",NA,NA,218
"2007-10-14",NA,NA,218
"2007-10-15",NA,NA,218
"2007-10-16",NA,NA,218
"2007-10-17",NA,NA,218
"2007-10-18",NA,NA,218
"2007-10-19",NA,NA,218
"2007-10-20",NA,NA,218
"2007-10-21",NA,NA,218
"2007-10-22",NA,NA,218
"2007-10-23",NA,NA,218
"2007-10-24",NA,NA,218
"2007-10-25",NA,NA,218
"2007-10-26",NA,NA,218
"2007-10-27",2.45,1.02,218
"2007-10-28",NA,NA,218
"2007-10-29",NA,NA,218
"2007-10-30",NA,NA,218
"2007-10-31",NA,NA,218
"2007-11-01",NA,NA,218
"2007-11-02",NA,NA,218
"2007-11-03",NA,NA,218
"2007-11-04",NA,NA,218
"2007-11-05",NA,NA,218
"2007-11-06",NA,NA,218
"2007-11-07",NA,NA,218
"2007-11-08",NA,NA,218
"2007-11-09",NA,NA,218
"2007-11-10",NA,NA,218
"2007-11-11",NA,NA,218
"2007-11-12",NA,NA,218
"2007-11-13",NA,NA,218
"2007-11-14",NA,NA,218
"2007-11-15",NA,NA,218
"2007-11-16",NA,NA,218
"2007-11-17",NA,NA,218
"2007-11-18",NA,NA,218
"2007-11-19",NA,NA,218
"2007-11-20",6.95,3.03,218
"2007-11-21",NA,NA,218
"2007-11-22",NA,NA,218
"2007-11-23",NA,NA,218
"2007-11-24",NA,NA,218
"2007-11-25",NA,NA,218
"2007-11-26",3.09,2.21,218
"2007-11-27",NA,NA,218
"2007-11-28",NA,NA,218
"2007-11-29",NA,NA,218
"2007-11-30",NA,NA,218
"2007-12-01",NA,NA,218
"2007-12-02",2.39,1.19,218
"2007-12-03",NA,NA,218
"2007-12-04",NA,NA,218
"2007-12-05",NA,NA,218
"2007-12-06",NA,NA,218
"2007-12-07",NA,NA,218
"2007-12-08",NA,NA,218
"2007-12-09",NA,NA,218
"2007-12-10",NA,NA,218
"2007-12-11",NA,NA,218
"2007-12-12",NA,NA,218
"2007-12-13",NA,NA,218
"2007-12-14",3.73,3.68,218
"2007-12-15",NA,NA,218
"2007-12-16",NA,NA,218
"2007-12-17",NA,NA,218
"2007-12-18",NA,NA,218
"2007-12-19",NA,NA,218
"2007-12-20",NA,NA,218
"2007-12-21",NA,NA,218
"2007-12-22",NA,NA,218
"2007-12-23",NA,NA,218
"2007-12-24",NA,NA,218
"2007-12-25",NA,NA,218
"2007-12-26",NA,NA,218
"2007-12-27",NA,NA,218
"2007-12-28",NA,NA,218
"2007-12-29",NA,NA,218
"2007-12-30",NA,NA,218
"2007-12-31",NA,NA,218
"2008-01-01",NA,NA,218
"2008-01-02",NA,NA,218
"2008-01-03",NA,NA,218
"2008-01-04",NA,NA,218
"2008-01-05",NA,NA,218
"2008-01-06",NA,NA,218
"2008-01-07",NA,NA,218
"2008-01-08",NA,NA,218
"2008-01-09",NA,NA,218
"2008-01-10",NA,NA,218
"2008-01-11",NA,NA,218
"2008-01-12",NA,NA,218
"2008-01-13",NA,NA,218
"2008-01-14",NA,NA,218
"2008-01-15",NA,NA,218
"2008-01-16",NA,NA,218
"2008-01-17",NA,NA,218
"2008-01-18",NA,NA,218
"2008-01-19",2.61,5.06,218
"2008-01-20",NA,NA,218
"2008-01-21",NA,NA,218
"2008-01-22",NA,NA,218
"2008-01-23",NA,NA,218
"2008-01-24",NA,NA,218
"2008-01-25",NA,NA,218
"2008-01-26",NA,NA,218
"2008-01-27",NA,NA,218
"2008-01-28",NA,NA,218
"2008-01-29",NA,NA,218
"2008-01-30",NA,NA,218
"2008-01-31",NA,NA,218
"2008-02-01",NA,NA,218
"2008-02-02",NA,NA,218
"2008-02-03",NA,NA,218
"2008-02-04",NA,NA,218
"2008-02-05",NA,NA,218
"2008-02-06",NA,NA,218
"2008-02-07",NA,NA,218
"2008-02-08",NA,NA,218
"2008-02-09",NA,NA,218
"2008-02-10",NA,NA,218
"2008-02-11",NA,NA,218
"2008-02-12",NA,NA,218
"2008-02-13",NA,NA,218
"2008-02-14",NA,NA,218
"2008-02-15",NA,NA,218
"2008-02-16",NA,NA,218
"2008-02-17",NA,NA,218
"2008-02-18",NA,NA,218
"2008-02-19",NA,NA,218
"2008-02-20",NA,NA,218
"2008-02-21",NA,NA,218
"2008-02-22",NA,NA,218
"2008-02-23",NA,NA,218
"2008-02-24",NA,NA,218
"2008-02-25",NA,NA,218
"2008-02-26",NA,NA,218
"2008-02-27",NA,NA,218
"2008-02-28",NA,NA,218
"2008-02-29",NA,NA,218
"2008-03-01",NA,NA,218
"2008-03-02",NA,NA,218
"2008-03-03",NA,NA,218
"2008-03-04",NA,NA,218
"2008-03-05",NA,NA,218
"2008-03-06",NA,NA,218
"2008-03-07",NA,NA,218
"2008-03-08",NA,NA,218
"2008-03-09",NA,NA,218
"2008-03-10",NA,NA,218
"2008-03-11",NA,NA,218
"2008-03-12",NA,NA,218
"2008-03-13",NA,NA,218
"2008-03-14",NA,NA,218
"2008-03-15",NA,NA,218
"2008-03-16",NA,NA,218
"2008-03-17",NA,NA,218
"2008-03-18",NA,NA,218
"2008-03-19",NA,NA,218
"2008-03-20",NA,NA,218
"2008-03-21",NA,NA,218
"2008-03-22",NA,NA,218
"2008-03-23",NA,NA,218
"2008-03-24",NA,NA,218
"2008-03-25",NA,NA,218
"2008-03-26",NA,NA,218
"2008-03-27",NA,NA,218
"2008-03-28",NA,NA,218
"2008-03-29",NA,NA,218
"2008-03-30",NA,NA,218
"2008-03-31",NA,NA,218
"2008-04-01",NA,NA,218
"2008-04-02",NA,NA,218
"2008-04-03",NA,NA,218
"2008-04-04",NA,NA,218
"2008-04-05",NA,NA,218
"2008-04-06",NA,NA,218
"2008-04-07",NA,NA,218
"2008-04-08",NA,NA,218
"2008-04-09",NA,NA,218
"2008-04-10",NA,NA,218
"2008-04-11",NA,NA,218
"2008-04-12",NA,NA,218
"2008-04-13",NA,NA,218
"2008-04-14",NA,NA,218
"2008-04-15",NA,NA,218
"2008-04-16",NA,NA,218
"2008-04-17",NA,NA,218
"2008-04-18",NA,NA,218
"2008-04-19",NA,NA,218
"2008-04-20",NA,NA,218
"2008-04-21",NA,NA,218
"2008-04-22",NA,NA,218
"2008-04-23",NA,NA,218
"2008-04-24",NA,NA,218
"2008-04-25",NA,NA,218
"2008-04-26",NA,NA,218
"2008-04-27",NA,NA,218
"2008-04-28",NA,NA,218
"2008-04-29",NA,NA,218
"2008-04-30",NA,NA,218
"2008-05-01",NA,NA,218
"2008-05-02",NA,NA,218
"2008-05-03",NA,NA,218
"2008-05-04",NA,NA,218
"2008-05-05",NA,NA,218
"2008-05-06",NA,NA,218
"2008-05-07",NA,NA,218
"2008-05-08",NA,NA,218
"2008-05-09",NA,NA,218
"2008-05-10",NA,NA,218
"2008-05-11",NA,NA,218
"2008-05-12",NA,NA,218
"2008-05-13",NA,NA,218
"2008-05-14",NA,NA,218
"2008-05-15",NA,NA,218
"2008-05-16",NA,NA,218
"2008-05-17",NA,NA,218
"2008-05-18",NA,NA,218
"2008-05-19",NA,NA,218
"2008-05-20",NA,NA,218
"2008-05-21",NA,NA,218
"2008-05-22",NA,NA,218
"2008-05-23",NA,NA,218
"2008-05-24",NA,NA,218
"2008-05-25",NA,NA,218
"2008-05-26",NA,NA,218
"2008-05-27",NA,NA,218
"2008-05-28",NA,NA,218
"2008-05-29",NA,NA,218
"2008-05-30",NA,NA,218
"2008-05-31",NA,NA,218
"2008-06-01",NA,NA,218
"2008-06-02",NA,NA,218
"2008-06-03",NA,NA,218
"2008-06-04",NA,NA,218
"2008-06-05",NA,NA,218
"2008-06-06",NA,NA,218
"2008-06-07",NA,NA,218
"2008-06-08",NA,NA,218
"2008-06-09",NA,NA,218
"2008-06-10",NA,NA,218
"2008-06-11",NA,NA,218
"2008-06-12",NA,NA,218
"2008-06-13",NA,NA,218
"2008-06-14",NA,NA,218
"2008-06-15",NA,NA,218
"2008-06-16",NA,NA,218
"2008-06-17",NA,NA,218
"2008-06-18",NA,NA,218
"2008-06-19",NA,NA,218
"2008-06-20",NA,NA,218
"2008-06-21",NA,NA,218
"2008-06-22",NA,NA,218
"2008-06-23",NA,NA,218
"2008-06-24",NA,NA,218
"2008-06-25",NA,NA,218
"2008-06-26",NA,NA,218
"2008-06-27",NA,NA,218
"2008-06-28",NA,NA,218
"2008-06-29",NA,NA,218
"2008-06-30",NA,NA,218
"2008-07-01",NA,NA,218
"2008-07-02",NA,NA,218
"2008-07-03",NA,NA,218
"2008-07-04",NA,NA,218
"2008-07-05",NA,NA,218
"2008-07-06",NA,NA,218
"2008-07-07",NA,NA,218
"2008-07-08",NA,NA,218
"2008-07-09",NA,NA,218
"2008-07-10",NA,NA,218
"2008-07-11",NA,NA,218
"2008-07-12",NA,NA,218
"2008-07-13",NA,NA,218
"2008-07-14",NA,NA,218
"2008-07-15",NA,NA,218
"2008-07-16",NA,NA,218
"2008-07-17",NA,NA,218
"2008-07-18",NA,NA,218
"2008-07-19",NA,NA,218
"2008-07-20",NA,NA,218
"2008-07-21",NA,NA,218
"2008-07-22",NA,NA,218
"2008-07-23",NA,NA,218
"2008-07-24",NA,NA,218
"2008-07-25",NA,NA,218
"2008-07-26",NA,NA,218
"2008-07-27",NA,NA,218
"2008-07-28",NA,NA,218
"2008-07-29",NA,NA,218
"2008-07-30",NA,NA,218
"2008-07-31",NA,NA,218
"2008-08-01",NA,NA,218
"2008-08-02",NA,NA,218
"2008-08-03",NA,NA,218
"2008-08-04",5.3,0.41,218
"2008-08-05",NA,NA,218
"2008-08-06",NA,NA,218
"2008-08-07",NA,NA,218
"2008-08-08",NA,NA,218
"2008-08-09",NA,NA,218
"2008-08-10",1.91,0.512,218
"2008-08-11",NA,NA,218
"2008-08-12",NA,NA,218
"2008-08-13",NA,NA,218
"2008-08-14",NA,NA,218
"2008-08-15",NA,NA,218
"2008-08-16",NA,NA,218
"2008-08-17",NA,NA,218
"2008-08-18",NA,NA,218
"2008-08-19",NA,NA,218
"2008-08-20",NA,NA,218
"2008-08-21",NA,NA,218
"2008-08-22",9.86,0.369,218
"2008-08-23",NA,NA,218
"2008-08-24",NA,NA,218
"2008-08-25",NA,NA,218
"2008-08-26",NA,NA,218
"2008-08-27",NA,NA,218
"2008-08-28",3.78,1.4,218
"2008-08-29",NA,NA,218
"2008-08-30",NA,NA,218
"2008-08-31",NA,NA,218
"2008-09-01",NA,NA,218
"2008-09-02",NA,NA,218
"2008-09-03",13.1,1.71,218
"2008-09-04",NA,NA,218
"2008-09-05",NA,NA,218
"2008-09-06",NA,NA,218
"2008-09-07",NA,NA,218
"2008-09-08",NA,NA,218
"2008-09-09",NA,NA,218
"2008-09-10",NA,NA,218
"2008-09-11",NA,NA,218
"2008-09-12",NA,NA,218
"2008-09-13",NA,NA,218
"2008-09-14",NA,NA,218
"2008-09-15",1.13,0.405,218
"2008-09-16",NA,NA,218
"2008-09-17",NA,NA,218
"2008-09-18",NA,NA,218
"2008-09-19",NA,NA,218
"2008-09-20",NA,NA,218
"2008-09-21",NA,NA,218
"2008-09-22",NA,NA,218
"2008-09-23",4.39,0.92,218
"2008-09-24",NA,NA,218
"2008-09-25",NA,NA,218
"2008-09-26",NA,NA,218
"2008-09-27",NA,NA,218
"2008-09-28",NA,NA,218
"2008-09-29",NA,NA,218
"2008-09-30",NA,NA,218
"2008-10-01",NA,NA,218
"2008-10-02",NA,NA,218
"2008-10-03",1.15,0.772,218
"2008-10-04",NA,NA,218
"2008-10-05",NA,NA,218
"2008-10-06",NA,NA,218
"2008-10-07",NA,NA,218
"2008-10-08",NA,NA,218
"2008-10-09",2.76,2.75,218
"2008-10-10",NA,NA,218
"2008-10-11",NA,NA,218
"2008-10-12",NA,NA,218
"2008-10-13",NA,NA,218
"2008-10-14",NA,NA,218
"2008-10-15",5.3,2.16,218
"2008-10-16",NA,NA,218
"2008-10-17",NA,NA,218
"2008-10-18",NA,NA,218
"2008-10-19",NA,NA,218
"2008-10-20",NA,NA,218
"2008-10-21",1.24,0.51,218
"2008-10-22",NA,NA,218
"2008-10-23",NA,NA,218
"2008-10-24",NA,NA,218
"2008-10-25",NA,NA,218
"2008-10-26",NA,NA,218
"2008-10-27",NA,NA,218
"2008-10-28",NA,NA,218
"2008-10-29",NA,NA,218
"2008-10-30",NA,NA,218
"2008-10-31",NA,NA,218
"2008-11-01",NA,NA,218
"2008-11-02",6.86,6.06,218
"2008-11-03",NA,NA,218
"2008-11-04",NA,NA,218
"2008-11-05",NA,NA,218
"2008-11-06",NA,NA,218
"2008-11-07",NA,NA,218
"2008-11-08",NA,NA,218
"2008-11-09",NA,NA,218
"2008-11-10",NA,NA,218
"2008-11-11",NA,NA,218
"2008-11-12",NA,NA,218
"2008-11-13",NA,NA,218
"2008-11-14",3.48,0.839,218
"2008-11-15",NA,NA,218
"2008-11-16",NA,NA,218
"2008-11-17",NA,NA,218
"2008-11-18",NA,NA,218
"2008-11-19",NA,NA,218
"2008-11-20",1.58,2.65,218
"2008-11-21",NA,NA,218
"2008-11-22",NA,NA,218
"2008-11-23",NA,NA,218
"2008-11-24",NA,NA,218
"2008-11-25",NA,NA,218
"2008-11-26",1.91,3.28,218
"2008-11-27",NA,NA,218
"2008-11-28",NA,NA,218
"2008-11-29",NA,NA,218
"2008-11-30",NA,NA,218
"2008-12-01",NA,NA,218
"2008-12-02",NA,NA,218
"2008-12-03",NA,NA,218
"2008-12-04",NA,NA,218
"2008-12-05",2.28,4.46,218
"2008-12-06",NA,NA,218
"2008-12-07",NA,NA,218
"2008-12-08",NA,NA,218
"2008-12-09",NA,NA,218
"2008-12-10",NA,NA,218
"2008-12-11",NA,NA,218
"2008-12-12",NA,NA,218
"2008-12-13",NA,NA,218
"2008-12-14",2.46,1.07,218
"2008-12-15",NA,NA,218
"2008-12-16",NA,NA,218
"2008-12-17",NA,NA,218
"2008-12-18",NA,NA,218
"2008-12-19",NA,NA,218
"2008-12-20",3.72,1.51,218
"2008-12-21",NA,NA,218
"2008-12-22",NA,NA,218
"2008-12-23",NA,NA,218
"2008-12-24",NA,NA,218
"2008-12-25",NA,NA,218
"2008-12-26",3.02,3.14,218
"2008-12-27",NA,NA,218
"2008-12-28",NA,NA,218
"2008-12-29",NA,NA,218
"2008-12-30",NA,NA,218
"2008-12-31",NA,NA,218
"2009-01-01",1.83,0.986,218
"2009-01-02",NA,NA,218
"2009-01-03",NA,NA,218
"2009-01-04",NA,NA,218
"2009-01-05",NA,NA,218
"2009-01-06",NA,NA,218
"2009-01-07",2.12,2.13,218
"2009-01-08",NA,NA,218
"2009-01-09",NA,NA,218
"2009-01-10",NA,NA,218
"2009-01-11",NA,NA,218
"2009-01-12",NA,NA,218
"2009-01-13",NA,NA,218
"2009-01-14",NA,NA,218
"2009-01-15",NA,NA,218
"2009-01-16",NA,NA,218
"2009-01-17",2.03,2.95,218
"2009-01-18",NA,NA,218
"2009-01-19",NA,NA,218
"2009-01-20",NA,NA,218
"2009-01-21",NA,NA,218
"2009-01-22",NA,NA,218
"2009-01-23",NA,NA,218
"2009-01-24",NA,NA,218
"2009-01-25",1.56,3.44,218
"2009-01-26",NA,NA,218
"2009-01-27",NA,NA,218
"2009-01-28",NA,NA,218
"2009-01-29",NA,NA,218
"2009-01-30",NA,NA,218
"2009-01-31",2.38,6.67,218
"2009-02-01",NA,NA,218
"2009-02-02",NA,NA,218
"2009-02-03",NA,NA,218
"2009-02-04",NA,NA,218
"2009-02-05",NA,NA,218
"2009-02-06",2.75,3.38,218
"2009-02-07",NA,NA,218
"2009-02-08",NA,NA,218
"2009-02-09",NA,NA,218
"2009-02-10",NA,NA,218
"2009-02-11",NA,NA,218
"2009-02-12",NA,NA,218
"2009-02-13",NA,NA,218
"2009-02-14",NA,NA,218
"2009-02-15",NA,NA,218
"2009-02-16",NA,NA,218
"2009-02-17",NA,NA,218
"2009-02-18",NA,NA,218
"2009-02-19",NA,NA,218
"2009-02-20",NA,NA,218
"2009-02-21",NA,NA,218
"2009-02-22",NA,NA,218
"2009-02-23",NA,NA,218
"2009-02-24",NA,NA,218
"2009-02-25",NA,NA,218
"2009-02-26",NA,NA,218
"2009-02-27",NA,NA,218
"2009-02-28",NA,NA,218
"2009-03-01",NA,NA,218
"2009-03-02",NA,NA,218
"2009-03-03",NA,NA,218
"2009-03-04",NA,NA,218
"2009-03-05",NA,NA,218
"2009-03-06",NA,NA,218
"2009-03-07",NA,NA,218
"2009-03-08",NA,NA,218
"2009-03-09",NA,NA,218
"2009-03-10",NA,NA,218
"2009-03-11",NA,NA,218
"2009-03-12",NA,NA,218
"2009-03-13",NA,NA,218
"2009-03-14",NA,NA,218
"2009-03-15",NA,NA,218
"2009-03-16",NA,NA,218
"2009-03-17",NA,NA,218
"2009-03-18",NA,NA,218
"2009-03-19",NA,NA,218
"2009-03-20",1.95,1.16,218
"2009-03-21",NA,NA,218
"2009-03-22",NA,NA,218
"2009-03-23",NA,NA,218
"2009-03-24",NA,NA,218
"2009-03-25",NA,NA,218
"2009-03-26",2.94,4.78,218
"2009-03-27",NA,NA,218
"2009-03-28",NA,NA,218
"2009-03-29",NA,NA,218
"2009-03-30",NA,NA,218
"2009-03-31",NA,NA,218
"2009-04-01",1.94,0.645,218
"2009-04-02",NA,NA,218
"2009-04-03",NA,NA,218
"2009-04-04",NA,NA,218
"2009-04-05",NA,NA,218
"2009-04-06",NA,NA,218
"2009-04-07",2.06,1.09,218
"2009-04-08",NA,NA,218
"2009-04-09",NA,NA,218
"2009-04-10",NA,NA,218
"2009-04-11",NA,NA,218
"2009-04-12",NA,NA,218
"2009-04-13",2.14,0.567,218
"2009-04-14",NA,NA,218
"2009-04-15",NA,NA,218
"2009-04-16",NA,NA,218
"2009-04-17",NA,NA,218
"2009-04-18",NA,NA,218
"2009-04-19",8.31,2.4,218
"2009-04-20",NA,NA,218
"2009-04-21",NA,NA,218
"2009-04-22",NA,NA,218
"2009-04-23",NA,NA,218
"2009-04-24",NA,NA,218
"2009-04-25",1.71,0.242,218
"2009-04-26",NA,NA,218
"2009-04-27",NA,NA,218
"2009-04-28",NA,NA,218
"2009-04-29",NA,NA,218
"2009-04-30",NA,NA,218
"2009-05-01",NA,NA,218
"2009-05-02",NA,NA,218
"2009-05-03",NA,NA,218
"2009-05-04",NA,NA,218
"2009-05-05",NA,NA,218
"2009-05-06",NA,NA,218
"2009-05-07",5.44,1.27,218
"2009-05-08",NA,NA,218
"2009-05-09",NA,NA,218
"2009-05-10",NA,NA,218
"2009-05-11",NA,NA,218
"2009-05-12",NA,NA,218
"2009-05-13",4.19,0.89,218
"2009-05-14",NA,NA,218
"2009-05-15",NA,NA,218
"2009-05-16",NA,NA,218
"2009-05-17",NA,NA,218
"2009-05-18",NA,NA,218
"2009-05-19",NA,NA,218
"2009-05-20",NA,NA,218
"2009-05-21",NA,NA,218
"2009-05-22",NA,NA,218
"2009-05-23",NA,NA,218
"2009-05-24",NA,NA,218
"2009-05-25",1.82,0.529,218
"2009-05-26",NA,NA,218
"2009-05-27",NA,NA,218
"2009-05-28",NA,NA,218
"2009-05-29",NA,NA,218
"2009-05-30",NA,NA,218
"2009-05-31",NA,NA,218
"2009-06-01",NA,NA,218
"2009-06-02",NA,NA,218
"2009-06-03",NA,NA,218
"2009-06-04",NA,NA,218
"2009-06-05",NA,NA,218
"2009-06-06",2.73,1.09,218
"2009-06-07",NA,NA,218
"2009-06-08",NA,NA,218
"2009-06-09",NA,NA,218
"2009-06-10",NA,NA,218
"2009-06-11",NA,NA,218
"2009-06-12",3.27,2.92,218
"2009-06-13",NA,NA,218
"2009-06-14",NA,NA,218
"2009-06-15",NA,NA,218
"2009-06-16",NA,NA,218
"2009-06-17",NA,NA,218
"2009-06-18",4.67,1.86,218
"2009-06-19",NA,NA,218
"2009-06-20",NA,NA,218
"2009-06-21",NA,NA,218
"2009-06-22",NA,NA,218
"2009-06-23",NA,NA,218
"2009-06-24",3.9,0.712,218
"2009-06-25",NA,NA,218
"2009-06-26",NA,NA,218
"2009-06-27",NA,NA,218
"2009-06-28",NA,NA,218
"2009-06-29",NA,NA,218
"2009-06-30",0.893,0.241,218
"2009-07-01",NA,NA,218
"2009-07-02",NA,NA,218
"2009-07-03",NA,NA,218
"2009-07-04",NA,NA,218
"2009-07-05",NA,NA,218
"2009-07-06",NA,NA,218
"2009-07-07",NA,NA,218
"2009-07-08",NA,NA,218
"2009-07-09",NA,NA,218
"2009-07-10",NA,NA,218
"2009-07-11",NA,NA,218
"2009-07-12",1.47,0.268,218
"2009-07-13",NA,NA,218
"2009-07-14",NA,NA,218
"2009-07-15",NA,NA,218
"2009-07-16",NA,NA,218
"2009-07-17",NA,NA,218
"2009-07-18",NA,NA,218
"2009-07-19",NA,NA,218
"2009-07-20",NA,NA,218
"2009-07-21",NA,NA,218
"2009-07-22",NA,NA,218
"2009-07-23",NA,NA,218
"2009-07-24",3.53,1.06,218
"2009-07-25",NA,NA,218
"2009-07-26",NA,NA,218
"2009-07-27",NA,NA,218
"2009-07-28",NA,NA,218
"2009-07-29",NA,NA,218
"2009-07-30",7.65,2.03,218
"2009-07-31",NA,NA,218
"2009-08-01",NA,NA,218
"2009-08-02",NA,NA,218
"2009-08-03",NA,NA,218
"2009-08-04",NA,NA,218
"2009-08-05",1.01,0.464,218
"2009-08-06",NA,NA,218
"2009-08-07",NA,NA,218
"2009-08-08",NA,NA,218
"2009-08-09",NA,NA,218
"2009-08-10",NA,NA,218
"2009-08-11",2.68,1.4,218
"2009-08-12",NA,NA,218
"2009-08-13",NA,NA,218
"2009-08-14",NA,NA,218
"2009-08-15",NA,NA,218
"2009-08-16",NA,NA,218
"2009-08-17",6.76,0.377,218
"2009-08-18",NA,NA,218
"2009-08-19",NA,NA,218
"2009-08-20",NA,NA,218
"2009-08-21",NA,NA,218
"2009-08-22",NA,NA,218
"2009-08-23",2.48,0.646,218
"2009-08-24",NA,NA,218
"2009-08-25",NA,NA,218
"2009-08-26",NA,NA,218
"2009-08-27",NA,NA,218
"2009-08-28",NA,NA,218
"2009-08-29",3.14,0.468,218
"2009-08-30",NA,NA,218
"2009-08-31",NA,NA,218
"2009-09-01",NA,NA,218
"2009-09-02",NA,NA,218
"2009-09-03",NA,NA,218
"2009-09-04",4,1.19,218
"2009-09-05",NA,NA,218
"2009-09-06",NA,NA,218
"2009-09-07",NA,NA,218
"2009-09-08",NA,NA,218
"2009-09-09",NA,NA,218
"2009-09-10",3.46,0.324,218
"2009-09-11",NA,NA,218
"2009-09-12",NA,NA,218
"2009-09-13",NA,NA,218
"2009-09-14",NA,NA,218
"2009-09-15",NA,NA,218
"2009-09-16",0.873,0.535,218
"2009-09-17",NA,NA,218
"2009-09-18",NA,NA,218
"2009-09-19",NA,NA,218
