"Date","sulfate","nitrate","ID"
"2003-04-27",5.29,0.851,257
"2003-04-28",NA,NA,257
"2003-04-29",NA,NA,257
"2003-04-30",2.68,0.512,257
"2003-05-01",NA,NA,257
"2003-05-02",NA,NA,257
"2003-05-03",2.47,0.234,257
"2003-05-04",NA,NA,257
"2003-05-05",NA,NA,257
"2003-05-06",NA,NA,257
"2003-05-07",NA,NA,257
"2003-05-08",NA,NA,257
"2003-05-09",3.59,0.62,257
"2003-05-10",NA,NA,257
"2003-05-11",NA,NA,257
"2003-05-12",1.88,0.177,257
"2003-05-13",NA,NA,257
"2003-05-14",NA,NA,257
"2003-05-15",3.7,0.763,257
"2003-05-16",NA,NA,257
"2003-05-17",NA,NA,257
"2003-05-18",2.31,0.431,257
"2003-05-19",NA,NA,257
"2003-05-20",NA,NA,257
"2003-05-21",1.9,0.412,257
"2003-05-22",NA,NA,257
"2003-05-23",NA,NA,257
"2003-05-24",NA,NA,257
"2003-05-25",NA,NA,257
"2003-05-26",NA,NA,257
"2003-05-27",5.92,0.244,257
"2003-05-28",NA,NA,257
"2003-05-29",NA,NA,257
"2003-05-30",5.65,0.234,257
"2003-05-31",NA,NA,257
"2003-06-01",NA,NA,257
"2003-06-02",5.42,0.402,257
"2003-06-03",NA,NA,257
"2003-06-04",NA,NA,257
"2003-06-05",4.82,0.342,257
"2003-06-06",NA,NA,257
"2003-06-07",NA,NA,257
"2003-06-08",2.01,0.305,257
"2003-06-09",NA,NA,257
"2003-06-10",NA,NA,257
"2003-06-11",5.84,0.422,257
"2003-06-12",NA,NA,257
"2003-06-13",NA,NA,257
"2003-06-14",2.18,0.388,257
"2003-06-15",NA,NA,257
"2003-06-16",NA,NA,257
"2003-06-17",2.3,0.455,257
"2003-06-18",NA,NA,257
"2003-06-19",NA,NA,257
"2003-06-20",3.79,0.236,257
"2003-06-21",NA,NA,257
"2003-06-22",NA,NA,257
"2003-06-23",6.31,0.196,257
"2003-06-24",NA,NA,257
"2003-06-25",NA,NA,257
"2003-06-26",8.79,0.258,257
"2003-06-27",NA,NA,257
"2003-06-28",NA,NA,257
"2003-06-29",1.81,0.5,257
"2003-06-30",NA,NA,257
"2003-07-01",NA,NA,257
"2003-07-02",1.87,0.465,257
"2003-07-03",NA,NA,257
"2003-07-04",NA,NA,257
"2003-07-05",2.68,0.373,257
"2003-07-06",NA,NA,257
"2003-07-07",NA,NA,257
"2003-07-08",3.42,0.339,257
"2003-07-09",NA,NA,257
"2003-07-10",NA,NA,257
"2003-07-11",4.55,0.615,257
"2003-07-12",NA,NA,257
"2003-07-13",NA,NA,257
"2003-07-14",NA,NA,257
"2003-07-15",NA,NA,257
"2003-07-16",NA,NA,257
"2003-07-17",4.77,0.288,257
"2003-07-18",NA,NA,257
"2003-07-19",NA,NA,257
"2003-07-20",3.57,0.171,257
"2003-07-21",NA,NA,257
"2003-07-22",NA,NA,257
"2003-07-23",1.75,0.214,257
"2003-07-24",NA,NA,257
"2003-07-25",NA,NA,257
"2003-07-26",0.716,0.212,257
"2003-07-27",NA,NA,257
"2003-07-28",NA,NA,257
"2003-07-29",NA,NA,257
"2003-07-30",NA,NA,257
"2003-07-31",NA,NA,257
"2003-08-01",3.56,0.258,257
"2003-08-02",NA,NA,257
"2003-08-03",NA,NA,257
"2003-08-04",2.72,0.214,257
"2003-08-05",NA,NA,257
"2003-08-06",NA,NA,257
"2003-08-07",4.18,0.327,257
"2003-08-08",NA,NA,257
"2003-08-09",NA,NA,257
"2003-08-10",2.17,0.306,257
"2003-08-11",NA,NA,257
"2003-08-12",NA,NA,257
"2003-08-13",4.12,0.658,257
"2003-08-14",NA,NA,257
"2003-08-15",NA,NA,257
"2003-08-16",1.51,0.245,257
"2003-08-17",NA,NA,257
"2003-08-18",NA,NA,257
"2003-08-19",6.15,0.511,257
"2003-08-20",NA,NA,257
"2003-08-21",NA,NA,257
"2003-08-22",NA,NA,257
"2003-08-23",NA,NA,257
"2003-08-24",NA,NA,257
"2003-08-25",NA,NA,257
"2003-08-26",NA,NA,257
"2003-08-27",NA,NA,257
"2003-08-28",1.32,0.244,257
"2003-08-29",NA,NA,257
"2003-08-30",NA,NA,257
"2003-08-31",NA,NA,257
"2003-09-01",NA,NA,257
"2003-09-02",NA,NA,257
"2003-09-03",NA,NA,257
"2003-09-04",NA,NA,257
"2003-09-05",NA,NA,257
"2003-09-06",7.07,0.288,257
"2003-09-07",NA,NA,257
"2003-09-08",NA,NA,257
"2003-09-09",6.64,0.81,257
"2003-09-10",NA,NA,257
"2003-09-11",NA,NA,257
"2003-09-12",4.74,0.521,257
"2003-09-13",NA,NA,257
"2003-09-14",NA,NA,257
"2003-09-15",2.39,0.416,257
"2003-09-16",NA,NA,257
"2003-09-17",NA,NA,257
"2003-09-18",3.47,0.47,257
"2003-09-19",NA,NA,257
"2003-09-20",NA,NA,257
"2003-09-21",10.5,0.524,257
"2003-09-22",NA,NA,257
"2003-09-23",NA,NA,257
"2003-09-24",4.93,0.433,257
"2003-09-25",NA,NA,257
"2003-09-26",NA,NA,257
"2003-09-27",NA,NA,257
"2003-09-28",NA,NA,257
"2003-09-29",NA,NA,257
"2003-09-30",3.49,0.227,257
"2003-10-01",NA,NA,257
"2003-10-02",NA,NA,257
"2003-10-03",5.11,0.645,257
"2003-10-04",NA,NA,257
"2003-10-05",NA,NA,257
"2003-10-06",6.51,0.945,257
"2003-10-07",NA,NA,257
"2003-10-08",NA,NA,257
"2003-10-09",2.47,0.492,257
"2003-10-10",NA,NA,257
"2003-10-11",NA,NA,257
"2003-10-12",9.92,0.953,257
"2003-10-13",NA,NA,257
"2003-10-14",NA,NA,257
"2003-10-15",2.25,0.19,257
"2003-10-16",NA,NA,257
"2003-10-17",NA,NA,257
"2003-10-18",5.56,0.795,257
"2003-10-19",NA,NA,257
"2003-10-20",NA,NA,257
"2003-10-21",5.7,0.639,257
"2003-10-22",NA,NA,257
"2003-10-23",NA,NA,257
"2003-10-24",4.08,0.7,257
"2003-10-25",NA,NA,257
"2003-10-26",NA,NA,257
"2003-10-27",3.41,0.412,257
"2003-10-28",NA,NA,257
"2003-10-29",NA,NA,257
"2003-10-30",3.5,0.993,257
"2003-10-31",NA,NA,257
"2003-11-01",NA,NA,257
"2003-11-02",2.48,0.631,257
"2003-11-03",NA,NA,257
"2003-11-04",NA,NA,257
"2003-11-05",0.826,0.222,257
"2003-11-06",NA,NA,257
"2003-11-07",NA,NA,257
"2003-11-08",5.46,0.455,257
"2003-11-09",NA,NA,257
"2003-11-10",NA,NA,257
"2003-11-11",3.21,1.12,257
"2003-11-12",NA,NA,257
"2003-11-13",NA,NA,257
"2003-11-14",1.35,0.534,257
"2003-11-15",NA,NA,257
"2003-11-16",NA,NA,257
"2003-11-17",2.16,0.46,257
"2003-11-18",NA,NA,257
"2003-11-19",NA,NA,257
"2003-11-20",1.3,0.263,257
"2003-11-21",NA,NA,257
"2003-11-22",NA,NA,257
"2003-11-23",4.64,1.6,257
"2003-11-24",NA,NA,257
"2003-11-25",NA,NA,257
"2003-11-26",4.47,0.979,257
"2003-11-27",NA,NA,257
"2003-11-28",NA,NA,257
"2003-11-29",1.72,0.35,257
"2003-11-30",NA,NA,257
"2003-12-01",NA,NA,257
"2003-12-02",1.2,0.455,257
"2003-12-03",NA,NA,257
"2003-12-04",NA,NA,257
"2003-12-05",3.61,1.15,257
"2003-12-06",NA,NA,257
"2003-12-07",NA,NA,257
"2003-12-08",4.01,2.48,257
"2003-12-09",NA,NA,257
"2003-12-10",NA,NA,257
"2003-12-11",1.92,0.278,257
"2003-12-12",NA,NA,257
"2003-12-13",NA,NA,257
"2003-12-14",2.98,0.556,257
"2003-12-15",NA,NA,257
"2003-12-16",NA,NA,257
"2003-12-17",2.31,0.393,257
"2003-12-18",NA,NA,257
"2003-12-19",NA,NA,257
"2003-12-20",1.58,0.615,257
"2003-12-21",NA,NA,257
"2003-12-22",NA,NA,257
"2003-12-23",NA,NA,257
"2003-12-24",NA,NA,257
"2003-12-25",NA,NA,257
"2003-12-26",3.63,1.27,257
"2003-12-27",NA,NA,257
"2003-12-28",NA,NA,257
"2003-12-29",2.79,1.68,257
"2003-12-30",NA,NA,257
"2003-12-31",NA,NA,257
"2004-01-01",5.09,2.01,257
"2004-01-02",NA,NA,257
"2004-01-03",NA,NA,257
"2004-01-04",2.83,0.51,257
"2004-01-05",NA,NA,257
"2004-01-06",NA,NA,257
"2004-01-07",NA,0.97,257
"2004-01-08",NA,NA,257
"2004-01-09",NA,NA,257
"2004-01-10",5.92,2.1,257
"2004-01-11",NA,NA,257
"2004-01-12",NA,NA,257
"2004-01-13",3.33,0.985,257
"2004-01-14",NA,NA,257
"2004-01-15",NA,NA,257
"2004-01-16",2.4,1.04,257
"2004-01-17",NA,NA,257
"2004-01-18",NA,NA,257
"2004-01-19",2.96,0.832,257
"2004-01-20",NA,NA,257
"2004-01-21",NA,NA,257
"2004-01-22",2.55,1.69,257
"2004-01-23",NA,NA,257
"2004-01-24",NA,NA,257
"2004-01-25",4.35,1.35,257
"2004-01-26",NA,NA,257
"2004-01-27",NA,NA,257
"2004-01-28",2.82,0.956,257
"2004-01-29",NA,NA,257
"2004-01-30",NA,NA,257
"2004-01-31",2.16,0.601,257
"2004-02-01",NA,NA,257
"2004-02-02",NA,NA,257
"2004-02-03",3.66,0.342,257
"2004-02-04",NA,NA,257
"2004-02-05",NA,NA,257
"2004-02-06",NA,NA,257
"2004-02-07",NA,NA,257
"2004-02-08",NA,NA,257
"2004-02-09",2.83,0.839,257
"2004-02-10",NA,NA,257
"2004-02-11",NA,NA,257
"2004-02-12",2.15,0.536,257
"2004-02-13",NA,NA,257
"2004-02-14",NA,NA,257
"2004-02-15",1.89,0.586,257
"2004-02-16",NA,NA,257
"2004-02-17",NA,NA,257
"2004-02-18",3.78,1.59,257
"2004-02-19",NA,NA,257
"2004-02-20",NA,NA,257
"2004-02-21",4.75,0.402,257
"2004-02-22",NA,NA,257
"2004-02-23",NA,NA,257
"2004-02-24",NA,NA,257
"2004-02-25",NA,NA,257
"2004-02-26",NA,NA,257
"2004-02-27",2.14,1.51,257
"2004-02-28",NA,NA,257
"2004-02-29",NA,NA,257
"2004-03-01",1.73,0.726,257
"2004-03-02",NA,NA,257
"2004-03-03",NA,NA,257
"2004-03-04",1.86,0.468,257
"2004-03-05",NA,NA,257
"2004-03-06",NA,NA,257
"2004-03-07",1.2,0.293,257
"2004-03-08",NA,NA,257
"2004-03-09",NA,NA,257
"2004-03-10",5.01,1.44,257
"2004-03-11",NA,NA,257
"2004-03-12",NA,NA,257
"2004-03-13",2.29,0.663,257
"2004-03-14",NA,NA,257
"2004-03-15",NA,NA,257
"2004-03-16",2.77,0.547,257
"2004-03-17",NA,NA,257
"2004-03-18",NA,NA,257
"2004-03-19",3.51,0.771,257
"2004-03-20",NA,NA,257
"2004-03-21",NA,NA,257
"2004-03-22",3.04,0.455,257
"2004-03-23",NA,NA,257
"2004-03-24",NA,NA,257
"2004-03-25",2.35,0.479,257
"2004-03-26",NA,NA,257
"2004-03-27",NA,NA,257
"2004-03-28",3.69,0.601,257
"2004-03-29",NA,NA,257
"2004-03-30",NA,NA,257
"2004-03-31",2.41,0.489,257
"2004-04-01",NA,NA,257
"2004-04-02",NA,NA,257
"2004-04-03",2.61,0.349,257
"2004-04-04",NA,NA,257
"2004-04-05",NA,NA,257
"2004-04-06",2.76,0.674,257
"2004-04-07",NA,NA,257
"2004-04-08",NA,NA,257
"2004-04-09",6.26,1.51,257
"2004-04-10",NA,NA,257
"2004-04-11",NA,NA,257
"2004-04-12",3.59,0.518,257
"2004-04-13",NA,NA,257
"2004-04-14",NA,NA,257
"2004-04-15",3.28,0.381,257
"2004-04-16",NA,NA,257
"2004-04-17",NA,NA,257
"2004-04-18",4.77,0.37,257
"2004-04-19",NA,NA,257
"2004-04-20",NA,NA,257
"2004-04-21",3.31,0.853,257
"2004-04-22",NA,NA,257
"2004-04-23",NA,NA,257
"2004-04-24",3.3,0.443,257
"2004-04-25",NA,NA,257
"2004-04-26",NA,NA,257
"2004-04-27",3.37,0.43,257
"2004-04-28",NA,NA,257
"2004-04-29",NA,NA,257
"2004-04-30",3.79,0.459,257
"2004-05-01",NA,NA,257
"2004-05-02",NA,NA,257
"2004-05-03",2.85,0.361,257
"2004-05-04",NA,NA,257
"2004-05-05",NA,NA,257
"2004-05-06",7.25,0.621,257
"2004-05-07",NA,NA,257
"2004-05-08",NA,NA,257
"2004-05-09",6.42,0.596,257
"2004-05-10",NA,NA,257
"2004-05-11",NA,NA,257
"2004-05-12",10.3,0.483,257
"2004-05-13",NA,NA,257
"2004-05-14",NA,NA,257
"2004-05-15",4.95,0.58,257
"2004-05-16",NA,NA,257
"2004-05-17",NA,NA,257
"2004-05-18",NA,0.472,257
"2004-05-19",NA,NA,257
"2004-05-20",NA,NA,257
"2004-05-21",4.98,0.889,257
"2004-05-22",NA,NA,257
"2004-05-23",NA,NA,257
"2004-05-24",4.63,0.668,257
"2004-05-25",NA,NA,257
"2004-05-26",NA,NA,257
"2004-05-27",4.89,0.486,257
"2004-05-28",NA,NA,257
"2004-05-29",NA,NA,257
"2004-05-30",4.4,0.437,257
"2004-05-31",NA,NA,257
"2004-06-01",NA,NA,257
"2004-06-02",2.75,0.441,257
"2004-06-03",NA,NA,257
"2004-06-04",NA,NA,257
"2004-06-05",4.42,0.458,257
"2004-06-06",NA,NA,257
"2004-06-07",NA,NA,257
"2004-06-08",NA,NA,257
"2004-06-09",NA,NA,257
"2004-06-10",NA,NA,257
"2004-06-11",4.56,0.405,257
"2004-06-12",NA,NA,257
"2004-06-13",NA,NA,257
"2004-06-14",NA,NA,257
"2004-06-15",NA,NA,257
"2004-06-16",NA,NA,257
"2004-06-17",1.77,0.256,257
"2004-06-18",NA,NA,257
"2004-06-19",NA,NA,257
"2004-06-20",10.1,0.417,257
"2004-06-21",NA,NA,257
"2004-06-22",NA,NA,257
"2004-06-23",2.41,0.221,257
"2004-06-24",NA,NA,257
"2004-06-25",NA,NA,257
"2004-06-26",2.31,0.22,257
"2004-06-27",NA,NA,257
"2004-06-28",NA,NA,257
"2004-06-29",4.3,0.547,257
"2004-06-30",NA,NA,257
"2004-07-01",NA,NA,257
"2004-07-02",4.33,0.418,257
"2004-07-03",NA,NA,257
"2004-07-04",NA,NA,257
"2004-07-05",3.61,0.355,257
"2004-07-06",NA,NA,257
"2004-07-07",NA,NA,257
"2004-07-08",3,0.25,257
"2004-07-09",NA,NA,257
"2004-07-10",NA,NA,257
"2004-07-11",10.1,0.498,257
"2004-07-12",NA,NA,257
"2004-07-13",NA,NA,257
"2004-07-14",6.09,0.271,257
"2004-07-15",NA,NA,257
"2004-07-16",NA,NA,257
"2004-07-17",2.96,0.378,257
"2004-07-18",NA,NA,257
"2004-07-19",NA,NA,257
"2004-07-20",9.46,0.446,257
"2004-07-21",NA,NA,257
"2004-07-22",NA,NA,257
"2004-07-23",16.7,0.331,257
"2004-07-24",NA,NA,257
"2004-07-25",NA,NA,257
"2004-07-26",13.1,0.515,257
"2004-07-27",NA,NA,257
"2004-07-28",NA,NA,257
"2004-07-29",NA,NA,257
"2004-07-30",NA,NA,257
"2004-07-31",NA,NA,257
"2004-08-01",1.14,0.306,257
"2004-08-02",NA,NA,257
"2004-08-03",NA,NA,257
"2004-08-04",8.52,0.37,257
"2004-08-05",NA,NA,257
"2004-08-06",NA,NA,257
"2004-08-07",3.33,0.162,257
"2004-08-08",NA,NA,257
"2004-08-09",NA,NA,257
"2004-08-10",5.34,0.349,257
"2004-08-11",NA,NA,257
"2004-08-12",NA,NA,257
"2004-08-13",1.24,0.317,257
"2004-08-14",NA,NA,257
"2004-08-15",NA,NA,257
"2004-08-16",7.58,0.308,257
"2004-08-17",NA,NA,257
"2004-08-18",NA,NA,257
"2004-08-19",5.65,0.252,257
"2004-08-20",NA,NA,257
"2004-08-21",NA,NA,257
"2004-08-22",3.45,0.312,257
"2004-08-23",NA,NA,257
"2004-08-24",NA,NA,257
"2004-08-25",3.61,0.476,257
"2004-08-26",NA,NA,257
"2004-08-27",NA,NA,257
"2004-08-28",2.1,0.249,257
"2004-08-29",NA,NA,257
"2004-08-30",NA,NA,257
"2004-08-31",2.77,0.365,257
"2004-09-01",NA,NA,257
"2004-09-02",NA,NA,257
"2004-09-03",5.51,0.322,257
"2004-09-04",NA,NA,257
"2004-09-05",NA,NA,257
"2004-09-06",NA,NA,257
"2004-09-07",NA,NA,257
"2004-09-08",NA,NA,257
"2004-09-09",6.65,0.237,257
"2004-09-10",NA,NA,257
"2004-09-11",NA,NA,257
"2004-09-12",3.61,0.397,257
"2004-09-13",NA,NA,257
"2004-09-14",NA,NA,257
"2004-09-15",NA,NA,257
"2004-09-16",NA,NA,257
"2004-09-17",NA,NA,257
"2004-09-18",2.72,0.132,257
"2004-09-19",NA,NA,257
"2004-09-20",NA,NA,257
"2004-09-21",1.23,0.379,257
"2004-09-22",NA,NA,257
"2004-09-23",NA,NA,257
"2004-09-24",10.1,0.603,257
"2004-09-25",NA,NA,257
"2004-09-26",NA,NA,257
"2004-09-27",NA,NA,257
"2004-09-28",NA,NA,257
"2004-09-29",NA,NA,257
"2004-09-30",11.3,1,257
"2004-10-01",NA,NA,257
"2004-10-02",NA,NA,257
"2004-10-03",11.7,0.288,257
"2004-10-04",NA,NA,257
"2004-10-05",NA,NA,257
"2004-10-06",6.94,0.56,257
"2004-10-07",NA,NA,257
"2004-10-08",NA,NA,257
"2004-10-09",NA,NA,257
"2004-10-10",NA,NA,257
"2004-10-11",NA,NA,257
"2004-10-12",5.18,0.438,257
"2004-10-13",NA,NA,257
"2004-10-14",NA,NA,257
"2004-10-15",2.31,0.155,257
"2004-10-16",NA,NA,257
"2004-10-17",NA,NA,257
"2004-10-18",2.89,0.425,257
"2004-10-19",NA,NA,257
"2004-10-20",NA,NA,257
"2004-10-21",6.22,0.947,257
"2004-10-22",NA,NA,257
"2004-10-23",NA,NA,257
"2004-10-24",5.89,0.95,257
"2004-10-25",NA,NA,257
"2004-10-26",NA,NA,257
"2004-10-27",13.3,1.09,257
"2004-10-28",NA,NA,257
"2004-10-29",NA,NA,257
"2004-10-30",10.6,0.736,257
"2004-10-31",NA,NA,257
"2004-11-01",NA,NA,257
"2004-11-02",1.84,0.238,257
"2004-11-03",NA,NA,257
"2004-11-04",NA,NA,257
"2004-11-05",2.96,0.311,257
"2004-11-06",NA,NA,257
"2004-11-07",NA,NA,257
"2004-11-08",4.76,0.752,257
"2004-11-09",NA,NA,257
"2004-11-10",NA,NA,257
"2004-11-11",1.48,0.369,257
"2004-11-12",NA,NA,257
"2004-11-13",NA,NA,257
"2004-11-14",2.17,0.661,257
"2004-11-15",NA,NA,257
"2004-11-16",NA,NA,257
"2004-11-17",NA,NA,257
"2004-11-18",NA,NA,257
"2004-11-19",NA,NA,257
"2004-11-20",NA,NA,257
"2004-11-21",NA,NA,257
"2004-11-22",NA,NA,257
"2004-11-23",4.65,1.95,257
"2004-11-24",NA,NA,257
"2004-11-25",NA,NA,257
"2004-11-26",1.71,0.306,257
"2004-11-27",NA,NA,257
"2004-11-28",NA,NA,257
"2004-11-29",2.48,0.609,257
"2004-11-30",NA,NA,257
"2004-12-01",NA,NA,257
"2004-12-02",2.03,0.731,257
"2004-12-03",NA,NA,257
"2004-12-04",NA,NA,257
"2004-12-05",4.58,1.45,257
"2004-12-06",NA,NA,257
"2004-12-07",NA,NA,257
"2004-12-08",2.97,0.781,257
"2004-12-09",NA,NA,257
"2004-12-10",NA,NA,257
"2004-12-11",1.63,0.159,257
"2004-12-12",NA,NA,257
"2004-12-13",NA,NA,257
"2004-12-14",2.68,0.45,257
"2004-12-15",NA,NA,257
"2004-12-16",NA,NA,257
"2004-12-17",3.15,1.23,257
"2004-12-18",NA,NA,257
"2004-12-19",NA,NA,257
"2004-12-20",0.88,0.542,257
"2004-12-21",NA,NA,257
"2004-12-22",NA,NA,257
"2004-12-23",NA,NA,257
"2004-12-24",NA,NA,257
"2004-12-25",NA,NA,257
"2004-12-26",NA,NA,257
"2004-12-27",NA,NA,257
"2004-12-28",NA,NA,257
"2004-12-29",4.08,1.37,257
"2004-12-30",NA,NA,257
"2004-12-31",NA,NA,257
"2005-01-01",6.01,1.73,257
"2005-01-02",NA,NA,257
"2005-01-03",NA,NA,257
"2005-01-04",2.83,0.85,257
"2005-01-05",NA,NA,257
"2005-01-06",NA,NA,257
"2005-01-07",2.15,1.22,257
"2005-01-08",NA,NA,257
"2005-01-09",NA,NA,257
"2005-01-10",3.1,0.581,257
"2005-01-11",NA,NA,257
"2005-01-12",NA,NA,257
"2005-01-13",NA,NA,257
"2005-01-14",NA,NA,257
"2005-01-15",NA,NA,257
"2005-01-16",1.83,0.914,257
"2005-01-17",NA,NA,257
"2005-01-18",NA,NA,257
"2005-01-19",1.88,2.52,257
"2005-01-20",NA,NA,257
"2005-01-21",NA,NA,257
"2005-01-22",6.06,1.18,257
"2005-01-23",NA,NA,257
"2005-01-24",NA,NA,257
"2005-01-25",1.77,1.84,257
"2005-01-26",NA,NA,257
"2005-01-27",NA,NA,257
"2005-01-28",1.3,2.07,257
"2005-01-29",NA,NA,257
"2005-01-30",NA,NA,257
"2005-01-31",4.11,2.51,257
"2005-02-01",NA,NA,257
"2005-02-02",NA,NA,257
"2005-02-03",1.57,0.742,257
"2005-02-04",NA,NA,257
"2005-02-05",NA,NA,257
"2005-02-06",3.21,2.09,257
"2005-02-07",NA,NA,257
"2005-02-08",NA,NA,257
"2005-02-09",2.39,1.52,257
"2005-02-10",NA,NA,257
"2005-02-11",NA,NA,257
"2005-02-12",1.64,1.23,257
"2005-02-13",NA,NA,257
"2005-02-14",NA,NA,257
"2005-02-15",4.77,1.9,257
"2005-02-16",NA,NA,257
"2005-02-17",NA,NA,257
"2005-02-18",1.66,1.19,257
"2005-02-19",NA,NA,257
"2005-02-20",NA,NA,257
"2005-02-21",3.6,0.821,257
"2005-02-22",NA,NA,257
"2005-02-23",NA,NA,257
"2005-02-24",5.71,0.711,257
"2005-02-25",NA,NA,257
"2005-02-26",NA,NA,257
"2005-02-27",5.71,0.611,257
"2005-02-28",NA,NA,257
"2005-03-01",NA,NA,257
"2005-03-02",2.58,0.585,257
"2005-03-03",NA,NA,257
"2005-03-04",NA,NA,257
"2005-03-05",2.48,0.632,257
"2005-03-06",NA,NA,257
"2005-03-07",NA,NA,257
"2005-03-08",NA,NA,257
"2005-03-09",NA,NA,257
"2005-03-10",NA,NA,257
"2005-03-11",2.35,0.683,257
"2005-03-12",NA,NA,257
"2005-03-13",NA,NA,257
"2005-03-14",5.17,1.61,257
"2005-03-15",NA,NA,257
"2005-03-16",NA,NA,257
"2005-03-17",3.69,0.553,257
"2005-03-18",NA,NA,257
"2005-03-19",NA,NA,257
"2005-03-20",5.74,0.836,257
"2005-03-21",NA,NA,257
"2005-03-22",NA,NA,257
"2005-03-23",1.69,0.642,257
"2005-03-24",NA,NA,257
"2005-03-25",NA,NA,257
"2005-03-26",6.57,1.02,257
"2005-03-27",NA,NA,257
"2005-03-28",NA,NA,257
"2005-03-29",3.75,0.168,257
"2005-03-30",NA,NA,257
"2005-03-31",NA,NA,257
"2005-04-01",5.95,1.43,257
"2005-04-02",NA,NA,257
"2005-04-03",NA,NA,257
"2005-04-04",3.55,0.302,257
"2005-04-05",NA,NA,257
"2005-04-06",NA,NA,257
"2005-04-07",2.18,0.327,257
"2005-04-08",NA,NA,257
"2005-04-09",NA,NA,257
"2005-04-10",2.45,0.511,257
"2005-04-11",NA,NA,257
"2005-04-12",NA,NA,257
"2005-04-13",3.4,0.534,257
"2005-04-14",NA,NA,257
"2005-04-15",NA,NA,257
"2005-04-16",1.55,0.869,257
"2005-04-17",NA,NA,257
"2005-04-18",NA,NA,257
"2005-04-19",2.28,0.465,257
"2005-04-20",NA,NA,257
"2005-04-21",NA,NA,257
"2005-04-22",3.66,0.62,257
"2005-04-23",NA,NA,257
"2005-04-24",NA,NA,257
"2005-04-25",2.24,0.318,257
"2005-04-26",NA,NA,257
"2005-04-27",NA,NA,257
"2005-04-28",3.7,0.356,257
"2005-04-29",NA,NA,257
"2005-04-30",NA,NA,257
"2005-05-01",2.69,0.367,257
"2005-05-02",NA,NA,257
"2005-05-03",NA,NA,257
"2005-05-04",6.4,0.834,257
"2005-05-05",NA,NA,257
"2005-05-06",NA,NA,257
"2005-05-07",7.45,0.789,257
"2005-05-08",NA,NA,257
"2005-05-09",NA,NA,257
"2005-05-10",7.49,0.373,257
"2005-05-11",NA,NA,257
"2005-05-12",NA,NA,257
"2005-05-13",8.57,1.25,257
"2005-05-14",NA,NA,257
"2005-05-15",NA,NA,257
"2005-05-16",3.67,0.716,257
"2005-05-17",NA,NA,257
"2005-05-18",NA,NA,257
"2005-05-19",6.59,0.84,257
"2005-05-20",NA,NA,257
"2005-05-21",NA,NA,257
"2005-05-22",3.3,0.826,257
"2005-05-23",NA,NA,257
"2005-05-24",NA,NA,257
"2005-05-25",3.71,0.939,257
"2005-05-26",NA,NA,257
"2005-05-27",NA,NA,257
"2005-05-28",7.5,0.46,257
"2005-05-29",NA,NA,257
"2005-05-30",NA,NA,257
"2005-05-31",6.48,0.605,257
"2005-06-01",NA,NA,257
"2005-06-02",NA,NA,257
"2005-06-03",1.11,0.409,257
"2005-06-04",NA,NA,257
"2005-06-05",NA,NA,257
"2005-06-06",2.54,0.484,257
"2005-06-07",NA,NA,257
"2005-06-08",NA,NA,257
"2005-06-09",1.47,0.339,257
"2005-06-10",NA,NA,257
"2005-06-11",NA,NA,257
"2005-06-12",NA,NA,257
"2005-06-13",NA,NA,257
"2005-06-14",NA,NA,257
"2005-06-15",NA,NA,257
"2005-06-16",NA,NA,257
"2005-06-17",NA,NA,257
"2005-06-18",NA,NA,257
"2005-06-19",NA,NA,257
"2005-06-20",NA,NA,257
"2005-06-21",NA,NA,257
"2005-06-22",NA,NA,257
"2005-06-23",NA,NA,257
"2005-06-24",15.4,0.943,257
"2005-06-25",NA,NA,257
"2005-06-26",NA,NA,257
"2005-06-27",NA,NA,257
"2005-06-28",NA,NA,257
"2005-06-29",NA,NA,257
"2005-06-30",NA,NA,257
"2005-07-01",NA,NA,257
"2005-07-02",NA,NA,257
"2005-07-03",NA,NA,257
"2005-07-04",NA,NA,257
"2005-07-05",NA,NA,257
"2005-07-06",NA,NA,257
"2005-07-07",NA,NA,257
"2005-07-08",NA,NA,257
"2005-07-09",NA,NA,257
"2005-07-10",NA,NA,257
"2005-07-11",NA,NA,257
"2005-07-12",3.91,0.321,257
"2005-07-13",NA,NA,257
"2005-07-14",NA,NA,257
"2005-07-15",NA,NA,257
"2005-07-16",NA,NA,257
"2005-07-17",NA,NA,257
"2005-07-18",NA,NA,257
"2005-07-19",NA,NA,257
"2005-07-20",NA,NA,257
"2005-07-21",NA,NA,257
"2005-07-22",NA,NA,257
"2005-07-23",NA,NA,257
"2005-07-24",NA,NA,257
"2005-07-25",NA,NA,257
"2005-07-26",NA,NA,257
"2005-07-27",NA,NA,257
"2005-07-28",NA,NA,257
"2005-07-29",NA,NA,257
"2005-07-30",5.92,0.494,257
"2005-07-31",NA,NA,257
"2005-08-01",NA,NA,257
"2005-08-02",NA,NA,257
"2005-08-03",NA,NA,257
"2005-08-04",NA,NA,257
"2005-08-05",NA,NA,257
"2005-08-06",NA,NA,257
"2005-08-07",NA,NA,257
"2005-08-08",1.94,0.234,257
"2005-08-09",NA,NA,257
"2005-08-10",NA,NA,257
"2005-08-11",9.2,0.596,257
"2005-08-12",NA,NA,257
"2005-08-13",NA,NA,257
"2005-08-14",NA,NA,257
"2005-08-15",NA,NA,257
"2005-08-16",NA,NA,257
"2005-08-17",NA,NA,257
