"Date","sulfate","nitrate","ID"
"2004-05-07",NA,NA,166
"2004-05-08",NA,NA,166
"2004-05-09",NA,NA,166
"2004-05-10",NA,NA,166
"2004-05-11",NA,NA,166
"2004-05-12",3.81,0.424,166
"2004-05-13",NA,NA,166
"2004-05-14",NA,NA,166
"2004-05-15",8.41,1.27,166
"2004-05-16",NA,NA,166
"2004-05-17",NA,NA,166
"2004-05-18",NA,NA,166
"2004-05-19",NA,NA,166
"2004-05-20",NA,NA,166
"2004-05-21",2.93,0.331,166
"2004-05-22",NA,NA,166
"2004-05-23",NA,NA,166
"2004-05-24",NA,NA,166
"2004-05-25",NA,NA,166
"2004-05-26",NA,NA,166
"2004-05-27",2.7,0.627,166
"2004-05-28",NA,NA,166
"2004-05-29",NA,NA,166
"2004-05-30",NA,NA,166
"2004-05-31",NA,NA,166
"2004-06-01",NA,NA,166
"2004-06-02",2.11,0.822,166
"2004-06-03",NA,NA,166
"2004-06-04",NA,NA,166
"2004-06-05",NA,NA,166
"2004-06-06",NA,NA,166
"2004-06-07",NA,NA,166
"2004-06-08",10.2,0.734,166
"2004-06-09",NA,NA,166
"2004-06-10",NA,NA,166
"2004-06-11",NA,NA,166
"2004-06-12",NA,NA,166
"2004-06-13",NA,NA,166
"2004-06-14",4.24,0.897,166
"2004-06-15",NA,NA,166
"2004-06-16",NA,NA,166
"2004-06-17",NA,NA,166
"2004-06-18",NA,NA,166
"2004-06-19",NA,NA,166
"2004-06-20",0.377,0.0607,166
"2004-06-21",NA,NA,166
"2004-06-22",NA,NA,166
"2004-06-23",NA,NA,166
"2004-06-24",NA,NA,166
"2004-06-25",NA,NA,166
"2004-06-26",3.69,0.892,166
"2004-06-27",NA,NA,166
"2004-06-28",NA,NA,166
"2004-06-29",NA,NA,166
"2004-06-30",NA,NA,166
"2004-07-01",NA,NA,166
"2004-07-02",4.49,0.321,166
"2004-07-03",NA,NA,166
"2004-07-04",NA,NA,166
"2004-07-05",NA,NA,166
"2004-07-06",NA,NA,166
"2004-07-07",NA,NA,166
"2004-07-08",4.35,0.85,166
"2004-07-09",NA,NA,166
"2004-07-10",NA,NA,166
"2004-07-11",NA,NA,166
"2004-07-12",NA,NA,166
"2004-07-13",NA,NA,166
"2004-07-14",0.487,0.11,166
"2004-07-15",NA,NA,166
"2004-07-16",NA,NA,166
"2004-07-17",NA,NA,166
"2004-07-18",NA,NA,166
"2004-07-19",NA,NA,166
"2004-07-20",2.95,0.594,166
"2004-07-21",NA,NA,166
"2004-07-22",NA,NA,166
"2004-07-23",NA,NA,166
"2004-07-24",NA,NA,166
"2004-07-25",NA,NA,166
"2004-07-26",2.02,0.185,166
"2004-07-27",NA,NA,166
"2004-07-28",NA,NA,166
"2004-07-29",NA,NA,166
"2004-07-30",NA,NA,166
"2004-07-31",NA,NA,166
"2004-08-01",4.28,0.512,166
"2004-08-02",NA,NA,166
"2004-08-03",NA,NA,166
"2004-08-04",NA,NA,166
"2004-08-05",NA,NA,166
"2004-08-06",NA,NA,166
"2004-08-07",0.849,0.113,166
"2004-08-08",NA,NA,166
"2004-08-09",NA,NA,166
"2004-08-10",NA,NA,166
"2004-08-11",NA,NA,166
"2004-08-12",NA,NA,166
"2004-08-13",1.91,0.499,166
"2004-08-14",NA,NA,166
"2004-08-15",NA,NA,166
"2004-08-16",NA,NA,166
"2004-08-17",NA,NA,166
"2004-08-18",NA,NA,166
"2004-08-19",15,0.763,166
"2004-08-20",NA,NA,166
"2004-08-21",NA,NA,166
"2004-08-22",NA,NA,166
"2004-08-23",NA,NA,166
"2004-08-24",NA,NA,166
"2004-08-25",2.1,0.301,166
"2004-08-26",NA,NA,166
"2004-08-27",NA,NA,166
"2004-08-28",NA,NA,166
"2004-08-29",NA,NA,166
"2004-08-30",NA,NA,166
"2004-08-31",0.983,0.162,166
"2004-09-01",NA,NA,166
"2004-09-02",NA,NA,166
"2004-09-03",NA,NA,166
"2004-09-04",NA,NA,166
"2004-09-05",NA,NA,166
"2004-09-06",0.929,0.502,166
"2004-09-07",NA,NA,166
"2004-09-08",NA,NA,166
"2004-09-09",NA,NA,166
"2004-09-10",NA,NA,166
"2004-09-11",NA,NA,166
"2004-09-12",1.71,0.246,166
"2004-09-13",NA,NA,166
"2004-09-14",NA,NA,166
"2004-09-15",NA,NA,166
"2004-09-16",NA,NA,166
"2004-09-17",NA,NA,166
"2004-09-18",NA,NA,166
"2004-09-19",NA,NA,166
"2004-09-20",NA,NA,166
"2004-09-21",NA,NA,166
"2004-09-22",NA,NA,166
"2004-09-23",NA,NA,166
"2004-09-24",2.56,0.583,166
"2004-09-25",NA,NA,166
"2004-09-26",NA,NA,166
"2004-09-27",NA,NA,166
"2004-09-28",NA,NA,166
"2004-09-29",NA,NA,166
"2004-09-30",1.13,0.267,166
"2004-10-01",NA,NA,166
"2004-10-02",NA,NA,166
"2004-10-03",NA,NA,166
"2004-10-04",NA,NA,166
"2004-10-05",NA,NA,166
"2004-10-06",1.77,0.415,166
"2004-10-07",NA,NA,166
"2004-10-08",NA,NA,166
"2004-10-09",NA,NA,166
"2004-10-10",NA,NA,166
"2004-10-11",NA,NA,166
"2004-10-12",1.36,0.158,166
"2004-10-13",NA,NA,166
"2004-10-14",NA,NA,166
"2004-10-15",NA,NA,166
"2004-10-16",NA,NA,166
"2004-10-17",NA,NA,166
"2004-10-18",0.926,0.172,166
"2004-10-19",NA,NA,166
"2004-10-20",NA,NA,166
"2004-10-21",NA,NA,166
"2004-10-22",NA,NA,166
"2004-10-23",NA,NA,166
"2004-10-24",1.76,0.246,166
"2004-10-25",NA,NA,166
"2004-10-26",NA,NA,166
"2004-10-27",NA,NA,166
"2004-10-28",NA,NA,166
"2004-10-29",NA,NA,166
"2004-10-30",2.25,1.5,166
"2004-10-31",NA,NA,166
"2004-11-01",NA,NA,166
"2004-11-02",NA,NA,166
"2004-11-03",NA,NA,166
"2004-11-04",NA,NA,166
"2004-11-05",0.911,0.287,166
"2004-11-06",NA,NA,166
"2004-11-07",NA,NA,166
"2004-11-08",NA,NA,166
"2004-11-09",NA,NA,166
"2004-11-10",NA,NA,166
"2004-11-11",2.79,2.19,166
"2004-11-12",NA,NA,166
"2004-11-13",NA,NA,166
"2004-11-14",NA,NA,166
"2004-11-15",NA,NA,166
"2004-11-16",NA,NA,166
"2004-11-17",3.1,2.12,166
"2004-11-18",NA,NA,166
"2004-11-19",NA,NA,166
"2004-11-20",NA,NA,166
"2004-11-21",NA,NA,166
"2004-11-22",NA,NA,166
"2004-11-23",3.52,1.78,166
"2004-11-24",NA,NA,166
"2004-11-25",NA,NA,166
"2004-11-26",NA,NA,166
"2004-11-27",NA,NA,166
"2004-11-28",NA,NA,166
"2004-11-29",NA,NA,166
"2004-11-30",NA,NA,166
"2004-12-01",NA,NA,166
"2004-12-02",NA,NA,166
"2004-12-03",NA,NA,166
"2004-12-04",NA,NA,166
"2004-12-05",1.95,2.18,166
"2004-12-06",NA,NA,166
"2004-12-07",NA,NA,166
"2004-12-08",NA,NA,166
"2004-12-09",NA,NA,166
"2004-12-10",NA,NA,166
"2004-12-11",NA,NA,166
"2004-12-12",NA,NA,166
"2004-12-13",NA,NA,166
"2004-12-14",NA,NA,166
"2004-12-15",NA,NA,166
"2004-12-16",NA,NA,166
"2004-12-17",2.37,1.66,166
"2004-12-18",NA,NA,166
"2004-12-19",NA,NA,166
"2004-12-20",NA,NA,166
"2004-12-21",NA,NA,166
"2004-12-22",NA,NA,166
"2004-12-23",NA,NA,166
"2004-12-24",NA,NA,166
"2004-12-25",NA,NA,166
"2004-12-26",NA,NA,166
"2004-12-27",NA,NA,166
"2004-12-28",NA,NA,166
"2004-12-29",4.01,3.7,166
"2004-12-30",NA,NA,166
"2004-12-31",NA,NA,166
"2005-01-01",NA,NA,166
"2005-01-02",NA,NA,166
"2005-01-03",NA,NA,166
"2005-01-04",1.82,0.802,166
"2005-01-05",NA,NA,166
"2005-01-06",NA,NA,166
"2005-01-07",NA,NA,166
"2005-01-08",NA,NA,166
"2005-01-09",NA,NA,166
"2005-01-10",5.3,3.05,166
"2005-01-11",NA,NA,166
"2005-01-12",NA,NA,166
"2005-01-13",NA,NA,166
"2005-01-14",NA,NA,166
"2005-01-15",NA,NA,166
"2005-01-16",2.29,1.49,166
"2005-01-17",NA,NA,166
"2005-01-18",NA,NA,166
"2005-01-19",NA,NA,166
"2005-01-20",NA,NA,166
"2005-01-21",NA,NA,166
"2005-01-22",2.83,1.07,166
"2005-01-23",NA,NA,166
"2005-01-24",NA,NA,166
"2005-01-25",NA,NA,166
"2005-01-26",NA,NA,166
"2005-01-27",NA,NA,166
"2005-01-28",0.917,0.567,166
"2005-01-29",NA,NA,166
"2005-01-30",NA,NA,166
"2005-01-31",NA,NA,166
"2005-02-01",NA,NA,166
"2005-02-02",NA,NA,166
"2005-02-03",3.52,1.75,166
"2005-02-04",NA,NA,166
"2005-02-05",NA,NA,166
"2005-02-06",NA,NA,166
"2005-02-07",NA,NA,166
"2005-02-08",NA,NA,166
"2005-02-09",5.27,1.9,166
"2005-02-10",NA,NA,166
"2005-02-11",NA,NA,166
"2005-02-12",NA,NA,166
"2005-02-13",NA,NA,166
"2005-02-14",NA,NA,166
"2005-02-15",NA,NA,166
"2005-02-16",NA,NA,166
"2005-02-17",NA,NA,166
"2005-02-18",NA,NA,166
"2005-02-19",NA,NA,166
"2005-02-20",NA,NA,166
"2005-02-21",2.04,0.533,166
"2005-02-22",NA,NA,166
"2005-02-23",NA,NA,166
"2005-02-24",NA,NA,166
"2005-02-25",NA,NA,166
"2005-02-26",NA,NA,166
"2005-02-27",1.18,0.585,166
"2005-02-28",NA,NA,166
"2005-03-01",NA,NA,166
"2005-03-02",NA,NA,166
"2005-03-03",NA,NA,166
"2005-03-04",NA,NA,166
"2005-03-05",1.59,0.484,166
"2005-03-06",NA,NA,166
"2005-03-07",NA,NA,166
"2005-03-08",NA,NA,166
"2005-03-09",NA,NA,166
"2005-03-10",NA,NA,166
"2005-03-11",3.31,2.64,166
"2005-03-12",NA,NA,166
"2005-03-13",NA,NA,166
"2005-03-14",NA,NA,166
"2005-03-15",NA,NA,166
"2005-03-16",NA,NA,166
"2005-03-17",2.5,0.575,166
"2005-03-18",NA,NA,166
"2005-03-19",NA,NA,166
"2005-03-20",NA,NA,166
"2005-03-21",NA,NA,166
"2005-03-22",NA,NA,166
"2005-03-23",1.53,0.379,166
"2005-03-24",NA,NA,166
"2005-03-25",NA,NA,166
"2005-03-26",NA,NA,166
"2005-03-27",NA,NA,166
"2005-03-28",NA,NA,166
"2005-03-29",1.75,0.23,166
"2005-03-30",NA,NA,166
"2005-03-31",NA,NA,166
"2005-04-01",NA,NA,166
"2005-04-02",NA,NA,166
"2005-04-03",NA,NA,166
"2005-04-04",1.39,0.833,166
"2005-04-05",NA,NA,166
"2005-04-06",NA,NA,166
"2005-04-07",NA,NA,166
"2005-04-08",NA,NA,166
"2005-04-09",NA,NA,166
"2005-04-10",2.32,0.559,166
"2005-04-11",NA,NA,166
"2005-04-12",NA,NA,166
"2005-04-13",NA,NA,166
"2005-04-14",NA,NA,166
"2005-04-15",NA,NA,166
"2005-04-16",NA,NA,166
"2005-04-17",NA,NA,166
"2005-04-18",NA,NA,166
"2005-04-19",NA,NA,166
"2005-04-20",NA,NA,166
"2005-04-21",NA,NA,166
"2005-04-22",1.42,0.689,166
"2005-04-23",NA,NA,166
"2005-04-24",NA,NA,166
"2005-04-25",NA,NA,166
"2005-04-26",NA,NA,166
"2005-04-27",NA,NA,166
"2005-04-28",NA,NA,166
"2005-04-29",NA,NA,166
"2005-04-30",NA,NA,166
"2005-05-01",NA,NA,166
"2005-05-02",NA,NA,166
"2005-05-03",NA,NA,166
"2005-05-04",3.03,0.358,166
"2005-05-05",NA,NA,166
"2005-05-06",NA,NA,166
"2005-05-07",NA,NA,166
"2005-05-08",NA,NA,166
"2005-05-09",NA,NA,166
"2005-05-10",NA,NA,166
"2005-05-11",NA,NA,166
"2005-05-12",NA,NA,166
"2005-05-13",NA,NA,166
"2005-05-14",NA,NA,166
"2005-05-15",NA,NA,166
"2005-05-16",1.81,0.615,166
"2005-05-17",NA,NA,166
"2005-05-18",NA,NA,166
"2005-05-19",NA,NA,166
"2005-05-20",NA,NA,166
"2005-05-21",NA,NA,166
"2005-05-22",NA,NA,166
"2005-05-23",NA,NA,166
"2005-05-24",NA,NA,166
"2005-05-25",NA,NA,166
"2005-05-26",NA,NA,166
"2005-05-27",NA,NA,166
"2005-05-28",2.2,0.347,166
"2005-05-29",NA,NA,166
"2005-05-30",NA,NA,166
"2005-05-31",NA,NA,166
"2005-06-01",NA,NA,166
"2005-06-02",NA,NA,166
"2005-06-03",5.11,1.35,166
"2005-06-04",NA,NA,166
"2005-06-05",NA,NA,166
"2005-06-06",NA,NA,166
"2005-06-07",NA,NA,166
"2005-06-08",NA,NA,166
"2005-06-09",6.45,0.957,166
"2005-06-10",NA,NA,166
"2005-06-11",NA,NA,166
"2005-06-12",NA,NA,166
"2005-06-13",NA,NA,166
"2005-06-14",NA,NA,166
"2005-06-15",NA,NA,166
"2005-06-16",NA,NA,166
"2005-06-17",NA,NA,166
"2005-06-18",NA,NA,166
"2005-06-19",NA,NA,166
"2005-06-20",NA,NA,166
"2005-06-21",5.03,0.449,166
"2005-06-22",NA,NA,166
"2005-06-23",NA,NA,166
"2005-06-24",NA,NA,166
"2005-06-25",NA,NA,166
"2005-06-26",NA,NA,166
"2005-06-27",15.8,1.01,166
"2005-06-28",NA,NA,166
"2005-06-29",NA,NA,166
"2005-06-30",NA,NA,166
"2005-07-01",NA,NA,166
"2005-07-02",NA,NA,166
"2005-07-03",1.11,0.385,166
"2005-07-04",NA,NA,166
"2005-07-05",NA,NA,166
"2005-07-06",NA,NA,166
"2005-07-07",NA,NA,166
"2005-07-08",NA,NA,166
"2005-07-09",NA,NA,166
"2005-07-10",NA,NA,166
"2005-07-11",NA,NA,166
"2005-07-12",NA,NA,166
"2005-07-13",NA,NA,166
"2005-07-14",NA,NA,166
"2005-07-15",3.25,0.218,166
"2005-07-16",NA,NA,166
"2005-07-17",NA,NA,166
"2005-07-18",NA,NA,166
"2005-07-19",NA,NA,166
"2005-07-20",NA,NA,166
"2005-07-21",1.23,0.111,166
"2005-07-22",NA,NA,166
"2005-07-23",NA,NA,166
"2005-07-24",NA,NA,166
"2005-07-25",NA,NA,166
"2005-07-26",NA,NA,166
"2005-07-27",8.55,0.291,166
"2005-07-28",NA,NA,166
"2005-07-29",NA,NA,166
"2005-07-30",NA,NA,166
"2005-07-31",NA,NA,166
"2005-08-01",NA,NA,166
"2005-08-02",3.96,0.234,166
"2005-08-03",NA,NA,166
"2005-08-04",NA,NA,166
"2005-08-05",NA,NA,166
"2005-08-06",NA,NA,166
"2005-08-07",NA,NA,166
"2005-08-08",7.97,0.449,166
"2005-08-09",NA,NA,166
"2005-08-10",NA,NA,166
"2005-08-11",NA,NA,166
"2005-08-12",NA,NA,166
"2005-08-13",NA,NA,166
"2005-08-14",4.14,0.201,166
"2005-08-15",NA,NA,166
"2005-08-16",NA,NA,166
"2005-08-17",NA,NA,166
"2005-08-18",NA,NA,166
"2005-08-19",NA,NA,166
"2005-08-20",2.21,0.597,166
"2005-08-21",NA,NA,166
"2005-08-22",NA,NA,166
"2005-08-23",NA,NA,166
"2005-08-24",NA,NA,166
"2005-08-25",NA,NA,166
"2005-08-26",NA,0.122,166
"2005-08-27",NA,NA,166
"2005-08-28",NA,NA,166
"2005-08-29",NA,NA,166
"2005-08-30",NA,NA,166
"2005-08-31",NA,NA,166
"2005-09-01",2.5,0.0755,166
"2005-09-02",NA,NA,166
"2005-09-03",NA,NA,166
"2005-09-04",NA,NA,166
"2005-09-05",NA,NA,166
"2005-09-06",NA,NA,166
"2005-09-07",1.22,0.256,166
"2005-09-08",NA,NA,166
"2005-09-09",NA,NA,166
"2005-09-10",NA,NA,166
"2005-09-11",NA,NA,166
"2005-09-12",NA,NA,166
"2005-09-13",5.62,0.457,166
"2005-09-14",NA,NA,166
"2005-09-15",NA,NA,166
"2005-09-16",NA,NA,166
"2005-09-17",NA,NA,166
"2005-09-18",NA,NA,166
"2005-09-19",1.49,0.146,166
"2005-09-20",NA,NA,166
"2005-09-21",NA,NA,166
"2005-09-22",NA,NA,166
"2005-09-23",NA,NA,166
"2005-09-24",NA,NA,166
"2005-09-25",0.75,0.385,166
"2005-09-26",NA,NA,166
"2005-09-27",NA,NA,166
"2005-09-28",NA,NA,166
"2005-09-29",NA,NA,166
"2005-09-30",NA,NA,166
"2005-10-01",2.31,0.548,166
"2005-10-02",NA,NA,166
"2005-10-03",NA,NA,166
"2005-10-04",NA,NA,166
"2005-10-05",NA,NA,166
"2005-10-06",NA,NA,166
"2005-10-07",2.12,0.723,166
"2005-10-08",NA,NA,166
"2005-10-09",NA,NA,166
"2005-10-10",NA,NA,166
"2005-10-11",NA,NA,166
"2005-10-12",NA,NA,166
"2005-10-13",NA,NA,166
"2005-10-14",NA,NA,166
"2005-10-15",NA,NA,166
"2005-10-16",NA,NA,166
"2005-10-17",NA,NA,166
"2005-10-18",NA,NA,166
"2005-10-19",1.21,0.184,166
"2005-10-20",NA,NA,166
"2005-10-21",NA,NA,166
"2005-10-22",NA,NA,166
"2005-10-23",NA,NA,166
"2005-10-24",NA,NA,166
"2005-10-25",NA,NA,166
"2005-10-26",NA,NA,166
"2005-10-27",NA,NA,166
"2005-10-28",NA,NA,166
"2005-10-29",NA,NA,166
"2005-10-30",NA,NA,166
"2005-10-31",4.05,0.707,166
"2005-11-01",NA,NA,166
"2005-11-02",NA,NA,166
"2005-11-03",NA,NA,166
"2005-11-04",NA,NA,166
"2005-11-05",NA,NA,166
"2005-11-06",5.04,1.34,166
"2005-11-07",NA,NA,166
"2005-11-08",NA,NA,166
"2005-11-09",NA,NA,166
"2005-11-10",NA,NA,166
"2005-11-11",NA,NA,166
"2005-11-12",1.14,0.285,166
"2005-11-13",NA,NA,166
"2005-11-14",NA,NA,166
"2005-11-15",NA,NA,166
"2005-11-16",NA,NA,166
"2005-11-17",NA,NA,166
"2005-11-18",1,0.183,166
"2005-11-19",NA,NA,166
"2005-11-20",NA,NA,166
"2005-11-21",NA,NA,166
"2005-11-22",NA,NA,166
"2005-11-23",NA,NA,166
"2005-11-24",NA,NA,166
"2005-11-25",NA,NA,166
"2005-11-26",NA,NA,166
"2005-11-27",NA,NA,166
"2005-11-28",NA,NA,166
"2005-11-29",NA,NA,166
"2005-11-30",NA,NA,166
"2005-12-01",NA,NA,166
"2005-12-02",NA,NA,166
"2005-12-03",NA,NA,166
"2005-12-04",NA,NA,166
"2005-12-05",NA,NA,166
"2005-12-06",2.89,1.08,166
"2005-12-07",NA,NA,166
"2005-12-08",NA,NA,166
"2005-12-09",NA,NA,166
"2005-12-10",NA,NA,166
"2005-12-11",NA,NA,166
"2005-12-12",5.01,1.97,166
"2005-12-13",NA,NA,166
"2005-12-14",NA,NA,166
"2005-12-15",NA,NA,166
"2005-12-16",NA,NA,166
"2005-12-17",NA,NA,166
"2005-12-18",6.59,1.86,166
"2005-12-19",NA,NA,166
"2005-12-20",NA,NA,166
"2005-12-21",NA,NA,166
"2005-12-22",NA,NA,166
"2005-12-23",NA,NA,166
"2005-12-24",5.63,2.85,166
"2005-12-25",NA,NA,166
"2005-12-26",NA,NA,166
"2005-12-27",NA,NA,166
"2005-12-28",NA,NA,166
"2005-12-29",NA,NA,166
"2005-12-30",1.19,0.271,166
"2005-12-31",NA,NA,166
