"Date","sulfate","nitrate","ID"
"2007-04-30",1.1,0.146,11
"2007-05-01",NA,NA,11
"2007-05-02",NA,NA,11
"2007-05-03",0.728,0.117,11
"2007-05-04",NA,NA,11
"2007-05-05",NA,NA,11
"2007-05-06",0.869,0.122,11
"2007-05-07",NA,NA,11
"2007-05-08",NA,NA,11
"2007-05-09",1.17,0.175,11
"2007-05-10",NA,NA,11
"2007-05-11",NA,NA,11
"2007-05-12",0.952,0.0976,11
"2007-05-13",NA,NA,11
"2007-05-14",NA,NA,11
"2007-05-15",NA,NA,11
"2007-05-16",NA,NA,11
"2007-05-17",NA,NA,11
"2007-05-18",0.966,0.109,11
"2007-05-19",NA,NA,11
"2007-05-20",NA,NA,11
"2007-05-21",0.829,0.188,11
"2007-05-22",NA,NA,11
"2007-05-23",NA,NA,11
"2007-05-24",NA,NA,11
"2007-05-25",NA,NA,11
"2007-05-26",NA,NA,11
"2007-05-27",0.467,0.145,11
"2007-05-28",NA,NA,11
"2007-05-29",NA,NA,11
"2007-05-30",1.06,0.081,11
"2007-05-31",NA,NA,11
"2007-06-01",NA,NA,11
"2007-06-02",0.72,0.142,11
"2007-06-03",NA,NA,11
"2007-06-04",NA,NA,11
"2007-06-05",0.585,0.153,11
"2007-06-06",NA,NA,11
"2007-06-07",NA,NA,11
"2007-06-08",NA,NA,11
"2007-06-09",NA,NA,11
"2007-06-10",NA,NA,11
"2007-06-11",0.558,0.114,11
"2007-06-12",NA,NA,11
"2007-06-13",NA,NA,11
"2007-06-14",0.799,0.106,11
"2007-06-15",NA,NA,11
"2007-06-16",NA,NA,11
"2007-06-17",0.793,0.239,11
"2007-06-18",NA,NA,11
"2007-06-19",NA,NA,11
"2007-06-20",0.547,0.158,11
"2007-06-21",NA,NA,11
"2007-06-22",NA,NA,11
"2007-06-23",NA,NA,11
"2007-06-24",NA,NA,11
"2007-06-25",NA,NA,11
"2007-06-26",NA,NA,11
"2007-06-27",NA,NA,11
"2007-06-28",NA,NA,11
"2007-06-29",0.35,0.0907,11
"2007-06-30",NA,NA,11
"2007-07-01",NA,NA,11
"2007-07-02",0.487,0.0671,11
"2007-07-03",NA,NA,11
"2007-07-04",NA,NA,11
"2007-07-05",0.339,0.101,11
"2007-07-06",NA,NA,11
"2007-07-07",NA,NA,11
"2007-07-08",0.593,0.117,11
"2007-07-09",NA,NA,11
"2007-07-10",NA,NA,11
"2007-07-11",NA,NA,11
"2007-07-12",NA,NA,11
"2007-07-13",NA,NA,11
"2007-07-14",0.304,0.0594,11
"2007-07-15",NA,NA,11
"2007-07-16",NA,NA,11
"2007-07-17",NA,NA,11
"2007-07-18",NA,NA,11
"2007-07-19",NA,NA,11
"2007-07-20",NA,NA,11
"2007-07-21",NA,NA,11
"2007-07-22",NA,NA,11
"2007-07-23",NA,NA,11
"2007-07-24",NA,NA,11
"2007-07-25",NA,NA,11
"2007-07-26",0.446,0.133,11
"2007-07-27",NA,NA,11
"2007-07-28",NA,NA,11
"2007-07-29",NA,NA,11
"2007-07-30",NA,NA,11
"2007-07-31",NA,NA,11
"2007-08-01",0.606,0.0733,11
"2007-08-02",NA,NA,11
"2007-08-03",NA,NA,11
"2007-08-04",0.243,0.101,11
"2007-08-05",NA,NA,11
"2007-08-06",NA,NA,11
"2007-08-07",0.222,0.0886,11
"2007-08-08",NA,NA,11
"2007-08-09",NA,NA,11
"2007-08-10",0.331,0.115,11
"2007-08-11",NA,NA,11
"2007-08-12",NA,NA,11
"2007-08-13",NA,0.13,11
"2007-08-14",NA,NA,11
"2007-08-15",NA,NA,11
"2007-08-16",NA,NA,11
"2007-08-17",NA,NA,11
"2007-08-18",NA,NA,11
"2007-08-19",NA,NA,11
"2007-08-20",NA,NA,11
"2007-08-21",NA,NA,11
"2007-08-22",0.498,0.106,11
"2007-08-23",NA,NA,11
"2007-08-24",NA,NA,11
"2007-08-25",0.387,0.0946,11
"2007-08-26",NA,NA,11
"2007-08-27",NA,NA,11
"2007-08-28",NA,NA,11
"2007-08-29",NA,NA,11
"2007-08-30",NA,NA,11
"2007-08-31",0.589,0.248,11
"2007-09-01",NA,NA,11
"2007-09-02",NA,NA,11
"2007-09-03",NA,NA,11
"2007-09-04",NA,NA,11
"2007-09-05",NA,NA,11
"2007-09-06",0.48,0.11,11
"2007-09-07",NA,NA,11
"2007-09-08",NA,NA,11
"2007-09-09",0.604,0.169,11
"2007-09-10",NA,NA,11
"2007-09-11",NA,NA,11
"2007-09-12",NA,0.342,11
"2007-09-13",NA,NA,11
"2007-09-14",NA,NA,11
"2007-09-15",0.417,0.0856,11
"2007-09-16",NA,NA,11
"2007-09-17",NA,NA,11
"2007-09-18",0.656,0.136,11
"2007-09-19",NA,NA,11
"2007-09-20",NA,NA,11
"2007-09-21",0.325,0.0716,11
"2007-09-22",NA,NA,11
"2007-09-23",NA,NA,11
"2007-09-24",0.976,0.25,11
"2007-09-25",NA,NA,11
"2007-09-26",NA,NA,11
"2007-09-27",0.631,0.151,11
"2007-09-28",NA,NA,11
"2007-09-29",NA,NA,11
"2007-09-30",0.936,0.197,11
"2007-10-01",NA,NA,11
"2007-10-02",NA,NA,11
"2007-10-03",0.306,0.0834,11
"2007-10-04",NA,NA,11
"2007-10-05",NA,NA,11
"2007-10-06",0.466,0.146,11
"2007-10-07",NA,NA,11
"2007-10-08",NA,NA,11
"2007-10-09",0.696,0.185,11
"2007-10-10",NA,NA,11
"2007-10-11",NA,NA,11
"2007-10-12",1.83,0.489,11
"2007-10-13",NA,NA,11
"2007-10-14",NA,NA,11
"2007-10-15",1.61,0.741,11
"2007-10-16",NA,NA,11
"2007-10-17",NA,NA,11
"2007-10-18",1.57,0.494,11
"2007-10-19",NA,NA,11
"2007-10-20",NA,NA,11
"2007-10-21",2.05,1.11,11
"2007-10-22",NA,NA,11
"2007-10-23",NA,NA,11
"2007-10-24",1.49,0.446,11
"2007-10-25",NA,NA,11
"2007-10-26",NA,NA,11
"2007-10-27",2.2,0.956,11
"2007-10-28",NA,NA,11
"2007-10-29",NA,NA,11
"2007-10-30",2.95,0.54,11
"2007-10-31",NA,NA,11
"2007-11-01",NA,NA,11
"2007-11-02",1.48,0.664,11
"2007-11-03",NA,NA,11
"2007-11-04",NA,NA,11
"2007-11-05",2.89,1.05,11
"2007-11-06",NA,NA,11
"2007-11-07",NA,NA,11
"2007-11-08",1.86,0.497,11
"2007-11-09",NA,NA,11
"2007-11-10",NA,NA,11
"2007-11-11",3.5,1.42,11
"2007-11-12",NA,NA,11
"2007-11-13",NA,NA,11
"2007-11-14",NA,NA,11
"2007-11-15",NA,NA,11
"2007-11-16",NA,NA,11
"2007-11-17",0.874,1.06,11
"2007-11-18",NA,NA,11
"2007-11-19",NA,NA,11
"2007-11-20",2.83,0.488,11
"2007-11-21",NA,NA,11
"2007-11-22",NA,NA,11
"2007-11-23",1.51,0.471,11
"2007-11-24",NA,NA,11
"2007-11-25",NA,NA,11
"2007-11-26",1.85,0.502,11
"2007-11-27",NA,NA,11
"2007-11-28",NA,NA,11
"2007-11-29",4.9,1.24,11
"2007-11-30",NA,NA,11
"2007-12-01",NA,NA,11
"2007-12-02",0.959,0.163,11
"2007-12-03",NA,NA,11
"2007-12-04",NA,NA,11
"2007-12-05",2.87,0.983,11
"2007-12-06",NA,NA,11
"2007-12-07",NA,NA,11
"2007-12-08",2.79,1.06,11
"2007-12-09",NA,NA,11
"2007-12-10",NA,NA,11
"2007-12-11",1.58,0.641,11
"2007-12-12",NA,NA,11
"2007-12-13",NA,NA,11
"2007-12-14",1.1,0.499,11
"2007-12-15",NA,NA,11
"2007-12-16",NA,NA,11
"2007-12-17",4.01,0.946,11
"2007-12-18",NA,NA,11
"2007-12-19",NA,NA,11
"2007-12-20",NA,NA,11
"2007-12-21",NA,NA,11
"2007-12-22",NA,NA,11
"2007-12-23",6.65,1.21,11
"2007-12-24",NA,NA,11
"2007-12-25",NA,NA,11
"2007-12-26",2.77,0.891,11
"2007-12-27",NA,NA,11
"2007-12-28",NA,NA,11
"2007-12-29",2.73,1.13,11
"2007-12-30",NA,NA,11
"2007-12-31",NA,NA,11
"2008-01-01",4.3,1.04,11
"2008-01-02",NA,NA,11
"2008-01-03",NA,NA,11
"2008-01-04",1.33,0.872,11
"2008-01-05",NA,NA,11
"2008-01-06",NA,NA,11
"2008-01-07",3.75,0.908,11
"2008-01-08",NA,NA,11
"2008-01-09",NA,NA,11
"2008-01-10",1.6,0.45,11
"2008-01-11",NA,NA,11
"2008-01-12",NA,NA,11
"2008-01-13",1.52,0.432,11
"2008-01-14",NA,NA,11
"2008-01-15",NA,NA,11
"2008-01-16",3.71,1.5,11
"2008-01-17",NA,NA,11
"2008-01-18",NA,NA,11
"2008-01-19",4.55,1.6,11
"2008-01-20",NA,NA,11
"2008-01-21",NA,NA,11
"2008-01-22",1.37,0.328,11
"2008-01-23",NA,NA,11
"2008-01-24",NA,NA,11
"2008-01-25",3.77,0.765,11
"2008-01-26",NA,NA,11
"2008-01-27",NA,NA,11
"2008-01-28",4.05,0.825,11
"2008-01-29",NA,NA,11
"2008-01-30",NA,NA,11
"2008-01-31",4.19,2.08,11
"2008-02-01",NA,NA,11
"2008-02-02",NA,NA,11
"2008-02-03",4.18,1.21,11
"2008-02-04",NA,NA,11
"2008-02-05",NA,NA,11
"2008-02-06",NA,NA,11
"2008-02-07",NA,NA,11
"2008-02-08",NA,NA,11
"2008-02-09",NA,NA,11
"2008-02-10",NA,NA,11
"2008-02-11",NA,NA,11
"2008-02-12",2.18,0.409,11
"2008-02-13",NA,NA,11
"2008-02-14",NA,NA,11
"2008-02-15",1.9,0.326,11
"2008-02-16",NA,NA,11
"2008-02-17",NA,NA,11
"2008-02-18",2.09,0.708,11
"2008-02-19",NA,NA,11
"2008-02-20",NA,NA,11
"2008-02-21",1.14,0.52,11
"2008-02-22",NA,NA,11
"2008-02-23",NA,NA,11
"2008-02-24",NA,NA,11
"2008-02-25",NA,NA,11
"2008-02-26",NA,NA,11
"2008-02-27",3.2,0.941,11
"2008-02-28",NA,NA,11
"2008-02-29",NA,NA,11
"2008-03-01",1.67,0.143,11
"2008-03-02",NA,NA,11
"2008-03-03",NA,NA,11
"2008-03-04",3.14,1.82,11
"2008-03-05",NA,NA,11
"2008-03-06",NA,NA,11
"2008-03-07",0.841,0.22,11
"2008-03-08",NA,NA,11
"2008-03-09",NA,NA,11
"2008-03-10",NA,NA,11
"2008-03-11",NA,NA,11
"2008-03-12",NA,NA,11
"2008-03-13",1.89,1.37,11
"2008-03-14",NA,NA,11
"2008-03-15",NA,NA,11
"2008-03-16",0.737,0.237,11
"2008-03-17",NA,NA,11
"2008-03-18",NA,NA,11
"2008-03-19",1.39,0.33,11
"2008-03-20",NA,NA,11
"2008-03-21",NA,NA,11
"2008-03-22",2.3,0.555,11
"2008-03-23",NA,NA,11
"2008-03-24",NA,NA,11
"2008-03-25",1.32,0.267,11
"2008-03-26",NA,NA,11
"2008-03-27",NA,NA,11
"2008-03-28",1.51,0.798,11
"2008-03-29",NA,NA,11
"2008-03-30",NA,NA,11
"2008-03-31",1,0.371,11
"2008-04-01",NA,NA,11
"2008-04-02",NA,NA,11
"2008-04-03",1.01,0.575,11
"2008-04-04",NA,NA,11
"2008-04-05",NA,NA,11
"2008-04-06",2.29,0.284,11
"2008-04-07",NA,NA,11
"2008-04-08",NA,NA,11
"2008-04-09",1.95,0.654,11
"2008-04-10",NA,NA,11
"2008-04-11",NA,NA,11
"2008-04-12",2.03,0.654,11
"2008-04-13",NA,NA,11
"2008-04-14",NA,NA,11
"2008-04-15",1.67,0.345,11
"2008-04-16",NA,NA,11
"2008-04-17",NA,NA,11
"2008-04-18",2.29,0.459,11
"2008-04-19",NA,NA,11
"2008-04-20",NA,NA,11
"2008-04-21",3.36,0.798,11
"2008-04-22",NA,NA,11
"2008-04-23",NA,NA,11
"2008-04-24",2.34,0.319,11
"2008-04-25",NA,NA,11
"2008-04-26",NA,NA,11
"2008-04-27",0.903,0.146,11
"2008-04-28",NA,NA,11
"2008-04-29",NA,NA,11
"2008-04-30",0.842,0.18,11
"2008-05-01",NA,NA,11
"2008-05-02",NA,NA,11
"2008-05-03",0.676,0.293,11
"2008-05-04",NA,NA,11
"2008-05-05",NA,NA,11
"2008-05-06",0.782,0.187,11
"2008-05-07",NA,NA,11
"2008-05-08",NA,NA,11
"2008-05-09",0.799,0.151,11
"2008-05-10",NA,NA,11
"2008-05-11",NA,NA,11
"2008-05-12",0.562,0.0828,11
"2008-05-13",NA,NA,11
"2008-05-14",NA,NA,11
"2008-05-15",NA,NA,11
"2008-05-16",NA,NA,11
"2008-05-17",NA,NA,11
"2008-05-18",0.49,0.0922,11
"2008-05-19",NA,NA,11
"2008-05-20",NA,NA,11
"2008-05-21",0.397,0.128,11
"2008-05-22",NA,NA,11
"2008-05-23",NA,NA,11
"2008-05-24",0.676,0.108,11
"2008-05-25",NA,NA,11
"2008-05-26",NA,NA,11
"2008-05-27",0.558,0.068,11
"2008-05-28",NA,NA,11
"2008-05-29",NA,NA,11
"2008-05-30",NA,NA,11
"2008-05-31",NA,NA,11
"2008-06-01",NA,NA,11
"2008-06-02",0.789,0.131,11
"2008-06-03",NA,NA,11
"2008-06-04",NA,NA,11
"2008-06-05",NA,NA,11
"2008-06-06",NA,NA,11
"2008-06-07",NA,NA,11
"2008-06-08",0.281,0.0767,11
"2008-06-09",NA,NA,11
"2008-06-10",NA,NA,11
"2008-06-11",0.552,0.129,11
"2008-06-12",NA,NA,11
"2008-06-13",NA,NA,11
"2008-06-14",0.426,0.0797,11
"2008-06-15",NA,NA,11
"2008-06-16",NA,NA,11
"2008-06-17",0.468,0.0968,11
"2008-06-18",NA,NA,11
"2008-06-19",NA,NA,11
"2008-06-20",0.57,0.142,11
"2008-06-21",NA,NA,11
"2008-06-22",NA,NA,11
"2008-06-23",0.196,0.0616,11
"2008-06-24",NA,NA,11
"2008-06-25",NA,NA,11
"2008-06-26",0.323,0.101,11
"2008-06-27",NA,NA,11
"2008-06-28",NA,NA,11
"2008-06-29",NA,NA,11
"2008-06-30",NA,NA,11
"2008-07-01",NA,NA,11
"2008-07-02",NA,NA,11
"2008-07-03",NA,NA,11
"2008-07-04",NA,NA,11
"2008-07-05",0.221,0.167,11
"2008-07-06",NA,NA,11
"2008-07-07",NA,NA,11
"2008-07-08",NA,NA,11
"2008-07-09",NA,NA,11
"2008-07-10",NA,NA,11
"2008-07-11",1.08,0.115,11
"2008-07-12",NA,NA,11
"2008-07-13",NA,NA,11
"2008-07-14",NA,NA,11
"2008-07-15",NA,NA,11
"2008-07-16",NA,NA,11
"2008-07-17",0.902,0.057,11
"2008-07-18",NA,NA,11
"2008-07-19",NA,NA,11
"2008-07-20",0.215,0.0467,11
"2008-07-21",NA,NA,11
"2008-07-22",NA,NA,11
"2008-07-23",NA,NA,11
"2008-07-24",NA,NA,11
"2008-07-25",NA,NA,11
"2008-07-26",NA,NA,11
"2008-07-27",NA,NA,11
"2008-07-28",NA,NA,11
"2008-07-29",0.231,0.0655,11
"2008-07-30",NA,NA,11
"2008-07-31",NA,NA,11
"2008-08-01",0.491,0.0767,11
"2008-08-02",NA,NA,11
"2008-08-03",NA,NA,11
"2008-08-04",0.345,0.14,11
"2008-08-05",NA,NA,11
"2008-08-06",NA,NA,11
"2008-08-07",0.269,0.072,11
"2008-08-08",NA,NA,11
"2008-08-09",NA,NA,11
"2008-08-10",0.138,0.0417,11
"2008-08-11",NA,NA,11
"2008-08-12",NA,NA,11
"2008-08-13",NA,NA,11
"2008-08-14",NA,NA,11
"2008-08-15",NA,NA,11
"2008-08-16",0.732,0.0982,11
"2008-08-17",NA,NA,11
"2008-08-18",NA,NA,11
"2008-08-19",0.335,0.0526,11
"2008-08-20",NA,NA,11
"2008-08-21",NA,NA,11
"2008-08-22",NA,NA,11
"2008-08-23",NA,NA,11
"2008-08-24",NA,NA,11
"2008-08-25",0.379,0.0769,11
"2008-08-26",NA,NA,11
"2008-08-27",NA,NA,11
"2008-08-28",0.369,0.107,11
"2008-08-29",NA,NA,11
"2008-08-30",NA,NA,11
"2008-08-31",0.619,0.0999,11
"2008-09-01",NA,NA,11
"2008-09-02",NA,NA,11
"2008-09-03",0.57,0.0637,11
"2008-09-04",NA,NA,11
"2008-09-05",NA,NA,11
"2008-09-06",0.324,0.0712,11
"2008-09-07",NA,NA,11
"2008-09-08",NA,NA,11
"2008-09-09",0.528,0.0872,11
"2008-09-10",NA,NA,11
"2008-09-11",NA,NA,11
"2008-09-12",NA,NA,11
"2008-09-13",NA,NA,11
"2008-09-14",NA,NA,11
"2008-09-15",NA,NA,11
"2008-09-16",NA,NA,11
"2008-09-17",NA,NA,11
"2008-09-18",NA,NA,11
"2008-09-19",NA,NA,11
"2008-09-20",NA,NA,11
"2008-09-21",NA,NA,11
"2008-09-22",NA,NA,11
"2008-09-23",NA,NA,11
"2008-09-24",NA,NA,11
"2008-09-25",NA,NA,11
"2008-09-26",NA,NA,11
"2008-09-27",NA,NA,11
"2008-09-28",NA,NA,11
"2008-09-29",NA,NA,11
"2008-09-30",NA,NA,11
"2008-10-01",NA,NA,11
"2008-10-02",NA,NA,11
"2008-10-03",NA,NA,11
"2008-10-04",NA,NA,11
"2008-10-05",NA,NA,11
"2008-10-06",NA,NA,11
"2008-10-07",NA,NA,11
"2008-10-08",NA,NA,11
"2008-10-09",NA,NA,11
"2008-10-10",NA,NA,11
"2008-10-11",NA,NA,11
"2008-10-12",NA,NA,11
"2008-10-13",NA,NA,11
"2008-10-14",NA,NA,11
"2008-10-15",NA,NA,11
"2008-10-16",NA,NA,11
"2008-10-17",NA,NA,11
"2008-10-18",NA,NA,11
"2008-10-19",NA,NA,11
"2008-10-20",NA,NA,11
"2008-10-21",NA,NA,11
"2008-10-22",NA,NA,11
"2008-10-23",NA,NA,11
"2008-10-24",NA,NA,11
"2008-10-25",NA,NA,11
"2008-10-26",NA,NA,11
"2008-10-27",NA,NA,11
"2008-10-28",NA,NA,11
"2008-10-29",NA,NA,11
"2008-10-30",NA,NA,11
"2008-10-31",NA,NA,11
"2008-11-01",NA,NA,11
"2008-11-02",NA,NA,11
"2008-11-03",NA,NA,11
"2008-11-04",NA,NA,11
"2008-11-05",NA,NA,11
"2008-11-06",NA,NA,11
"2008-11-07",NA,NA,11
"2008-11-08",4.73,1.69,11
"2008-11-09",NA,NA,11
"2008-11-10",NA,NA,11
"2008-11-11",3.19,1.26,11
"2008-11-12",NA,NA,11
"2008-11-13",NA,NA,11
"2008-11-14",NA,NA,11
"2008-11-15",NA,NA,11
"2008-11-16",NA,NA,11
"2008-11-17",2.5,1.33,11
"2008-11-18",NA,NA,11
"2008-11-19",NA,NA,11
"2008-11-20",3.04,0.632,11
"2008-11-21",NA,NA,11
"2008-11-22",NA,NA,11
"2008-11-23",3.42,1.34,11
"2008-11-24",NA,NA,11
"2008-11-25",NA,NA,11
"2008-11-26",2.93,0.894,11
"2008-11-27",NA,NA,11
"2008-11-28",NA,NA,11
"2008-11-29",2.12,1.02,11
"2008-11-30",NA,NA,11
"2008-12-01",NA,NA,11
"2008-12-02",9.12,1.54,11
"2008-12-03",NA,NA,11
"2008-12-04",NA,NA,11
"2008-12-05",3.55,1.35,11
"2008-12-06",NA,NA,11
"2008-12-07",NA,NA,11
"2008-12-08",NA,NA,11
"2008-12-09",NA,NA,11
"2008-12-10",NA,NA,11
"2008-12-11",2.87,0.882,11
"2008-12-12",NA,NA,11
"2008-12-13",NA,NA,11
"2008-12-14",NA,NA,11
"2008-12-15",NA,NA,11
"2008-12-16",NA,NA,11
"2008-12-17",NA,NA,11
"2008-12-18",NA,NA,11
"2008-12-19",NA,NA,11
"2008-12-20",3.52,1.65,11
"2008-12-21",NA,NA,11
"2008-12-22",NA,NA,11
"2008-12-23",NA,NA,11
"2008-12-24",NA,NA,11
"2008-12-25",NA,NA,11
"2008-12-26",2.92,0.611,11
"2008-12-27",NA,NA,11
"2008-12-28",NA,NA,11
"2008-12-29",NA,NA,11
"2008-12-30",NA,NA,11
"2008-12-31",NA,NA,11
"2009-01-01",5.39,1.31,11
"2009-01-02",NA,NA,11
"2009-01-03",NA,NA,11
"2009-01-04",6.53,0.885,11
"2009-01-05",NA,NA,11
"2009-01-06",NA,NA,11
"2009-01-07",NA,NA,11
"2009-01-08",NA,NA,11
"2009-01-09",NA,NA,11
"2009-01-10",NA,NA,11
"2009-01-11",NA,NA,11
"2009-01-12",NA,NA,11
"2009-01-13",5.7,1.99,11
"2009-01-14",NA,NA,11
"2009-01-15",NA,NA,11
"2009-01-16",NA,NA,11
"2009-01-17",NA,NA,11
"2009-01-18",NA,NA,11
"2009-01-19",1.71,0.996,11
"2009-01-20",NA,NA,11
"2009-01-21",NA,NA,11
"2009-01-22",1.47,0.272,11
"2009-01-23",NA,NA,11
"2009-01-24",NA,NA,11
"2009-01-25",4.06,2.45,11
"2009-01-26",NA,NA,11
"2009-01-27",NA,NA,11
"2009-01-28",7.59,1.2,11
"2009-01-29",NA,NA,11
"2009-01-30",NA,NA,11
"2009-01-31",3.01,0.725,11
"2009-02-01",NA,NA,11
"2009-02-02",NA,NA,11
"2009-02-03",4.19,0.99,11
"2009-02-04",NA,NA,11
"2009-02-05",NA,NA,11
"2009-02-06",NA,NA,11
"2009-02-07",NA,NA,11
"2009-02-08",NA,NA,11
"2009-02-09",1.92,0.98,11
"2009-02-10",NA,NA,11
"2009-02-11",NA,NA,11
"2009-02-12",2.65,1.87,11
"2009-02-13",NA,NA,11
"2009-02-14",NA,NA,11
"2009-02-15",4.81,2.65,11
"2009-02-16",NA,NA,11
"2009-02-17",NA,NA,11
"2009-02-18",4.12,1.35,11
"2009-02-19",NA,NA,11
"2009-02-20",NA,NA,11
"2009-02-21",NA,NA,11
"2009-02-22",NA,NA,11
"2009-02-23",NA,NA,11
"2009-02-24",3.2,1.87,11
"2009-02-25",NA,NA,11
"2009-02-26",NA,NA,11
"2009-02-27",1.85,0.45,11
"2009-02-28",NA,NA,11
"2009-03-01",NA,NA,11
"2009-03-02",3.14,1.11,11
"2009-03-03",NA,NA,11
"2009-03-04",NA,NA,11
"2009-03-05",1.21,0.511,11
"2009-03-06",NA,NA,11
"2009-03-07",NA,NA,11
"2009-03-08",2.66,0.525,11
"2009-03-09",NA,NA,11
"2009-03-10",NA,NA,11
"2009-03-11",2.21,1.85,11
"2009-03-12",NA,NA,11
"2009-03-13",NA,NA,11
"2009-03-14",3.32,0.779,11
"2009-03-15",NA,NA,11
"2009-03-16",NA,NA,11
"2009-03-17",2.97,0.632,11
"2009-03-18",NA,NA,11
"2009-03-19",NA,NA,11
"2009-03-20",NA,NA,11
"2009-03-21",NA,NA,11
"2009-03-22",NA,NA,11
"2009-03-23",2.28,0.757,11
"2009-03-24",NA,NA,11
"2009-03-25",NA,NA,11
"2009-03-26",NA,NA,11
"2009-03-27",NA,NA,11
"2009-03-28",NA,NA,11
"2009-03-29",2.16,0.752,11
"2009-03-30",NA,NA,11
"2009-03-31",NA,NA,11
"2009-04-01",NA,NA,11
"2009-04-02",NA,NA,11
"2009-04-03",NA,NA,11
"2009-04-04",1.71,0.456,11
"2009-04-05",NA,NA,11
"2009-04-06",NA,NA,11
"2009-04-07",2.21,1.02,11
"2009-04-08",NA,NA,11
"2009-04-09",NA,NA,11
"2009-04-10",2.34,0.421,11
"2009-04-11",NA,NA,11
"2009-04-12",NA,NA,11
"2009-04-13",1.04,0.401,11
"2009-04-14",NA,NA,11
"2009-04-15",NA,NA,11
"2009-04-16",2.36,0.225,11
"2009-04-17",NA,NA,11
"2009-04-18",NA,NA,11
"2009-04-19",1.78,0.341,11
"2009-04-20",NA,NA,11
"2009-04-21",NA,NA,11
"2009-04-22",1.77,0.322,11
"2009-04-23",NA,NA,11
"2009-04-24",NA,NA,11
"2009-04-25",1.27,0.0996,11
"2009-04-26",NA,NA,11
"2009-04-27",NA,NA,11
"2009-04-28",1.93,0.176,11
"2009-04-29",NA,NA,11
"2009-04-30",NA,NA,11
"2009-05-01",1.37,0.253,11
"2009-05-02",NA,NA,11
"2009-05-03",NA,NA,11
"2009-05-04",2.46,0.193,11
"2009-05-05",NA,NA,11
"2009-05-06",NA,NA,11
"2009-05-07",NA,NA,11
"2009-05-08",NA,NA,11
"2009-05-09",NA,NA,11
"2009-05-10",1.25,0.142,11
"2009-05-11",NA,NA,11
"2009-05-12",NA,NA,11
"2009-05-13",NA,NA,11
"2009-05-14",NA,NA,11
"2009-05-15",NA,NA,11
"2009-05-16",0.78,0.124,11
"2009-05-17",NA,NA,11
"2009-05-18",NA,NA,11
"2009-05-19",1.49,0.183,11
"2009-05-20",NA,NA,11
"2009-05-21",NA,NA,11
"2009-05-22",1.57,0.171,11
"2009-05-23",NA,NA,11
"2009-05-24",NA,NA,11
"2009-05-25",NA,NA,11
"2009-05-26",NA,NA,11
"2009-05-27",NA,NA,11
"2009-05-28",0.603,0.0974,11
"2009-05-29",NA,NA,11
"2009-05-30",NA,NA,11
"2009-05-31",1.57,0.0985,11
"2009-06-01",NA,NA,11
"2009-06-02",NA,NA,11
"2009-06-03",2.49,0.105,11
"2009-06-04",NA,NA,11
"2009-06-05",NA,NA,11
"2009-06-06",0.99,0.124,11
"2009-06-07",NA,NA,11
"2009-06-08",NA,NA,11
"2009-06-09",NA,NA,11
"2009-06-10",NA,NA,11
"2009-06-11",NA,NA,11
"2009-06-12",1.14,0.112,11
"2009-06-13",NA,NA,11
"2009-06-14",NA,NA,11
"2009-06-15",0.979,0.155,11
"2009-06-16",NA,NA,11
"2009-06-17",NA,NA,11
"2009-06-18",0.689,0.121,11
"2009-06-19",NA,NA,11
"2009-06-20",NA,NA,11
"2009-06-21",NA,NA,11
"2009-06-22",NA,NA,11
"2009-06-23",NA,NA,11
"2009-06-24",0.797,0.135,11
"2009-06-25",NA,NA,11
"2009-06-26",NA,NA,11
"2009-06-27",1.06,0.0927,11
"2009-06-28",NA,NA,11
"2009-06-29",NA,NA,11
"2009-06-30",0.703,0.121,11
"2009-07-01",NA,NA,11
"2009-07-02",NA,NA,11
"2009-07-03",NA,0.128,11
"2009-07-04",NA,NA,11
"2009-07-05",NA,NA,11
"2009-07-06",NA,NA,11
"2009-07-07",NA,NA,11
"2009-07-08",NA,NA,11
"2009-07-09",1.18,0.355,11
"2009-07-10",NA,NA,11
"2009-07-11",NA,NA,11
"2009-07-12",0.868,0.0425,11
"2009-07-13",NA,NA,11
"2009-07-14",NA,NA,11
"2009-07-15",NA,NA,11
"2009-07-16",NA,NA,11
"2009-07-17",NA,NA,11
"2009-07-18",1.25,0.135,11
"2009-07-19",NA,NA,11
"2009-07-20",NA,NA,11
"2009-07-21",0.38,0.101,11
"2009-07-22",NA,NA,11
"2009-07-23",NA,NA,11
"2009-07-24",NA,NA,11
"2009-07-25",NA,NA,11
"2009-07-26",NA,NA,11
"2009-07-27",NA,NA,11
"2009-07-28",NA,NA,11
"2009-07-29",NA,NA,11
"2009-07-30",NA,NA,11
"2009-07-31",NA,NA,11
"2009-08-01",NA,NA,11
"2009-08-02",NA,NA,11
"2009-08-03",NA,NA,11
"2009-08-04",NA,NA,11
"2009-08-05",NA,NA,11
"2009-08-06",NA,NA,11
"2009-08-07",NA,NA,11
"2009-08-08",NA,NA,11
"2009-08-09",NA,NA,11
"2009-08-10",NA,NA,11
"2009-08-11",NA,NA,11
"2009-08-12",NA,NA,11
"2009-08-13",NA,NA,11
"2009-08-14",0.555,0.197,11
"2009-08-15",NA,NA,11
"2009-08-16",NA,NA,11
"2009-08-17",NA,NA,11
"2009-08-18",NA,NA,11
"2009-08-19",NA,NA,11
"2009-08-20",NA,NA,11
"2009-08-21",NA,NA,11
"2009-08-22",NA,NA,11
