"Date","sulfate","nitrate","ID"
"2003-05-13",NA,NA,305
"2003-05-14",NA,NA,305
"2003-05-15",2.61,1.36,305
"2003-05-16",NA,NA,305
"2003-05-17",NA,NA,305
"2003-05-18",NA,NA,305
"2003-05-19",NA,NA,305
"2003-05-20",NA,NA,305
"2003-05-21",2.46,0.476,305
"2003-05-22",NA,NA,305
"2003-05-23",NA,NA,305
"2003-05-24",NA,NA,305
"2003-05-25",NA,NA,305
"2003-05-26",NA,NA,305
"2003-05-27",11.7,0.985,305
"2003-05-28",NA,NA,305
"2003-05-29",NA,NA,305
"2003-05-30",NA,NA,305
"2003-05-31",NA,NA,305
"2003-06-01",NA,NA,305
"2003-06-02",2.24,0.511,305
"2003-06-03",NA,NA,305
"2003-06-04",NA,NA,305
"2003-06-05",NA,NA,305
"2003-06-06",NA,NA,305
"2003-06-07",NA,NA,305
"2003-06-08",4.31,0.669,305
"2003-06-09",NA,NA,305
"2003-06-10",NA,NA,305
"2003-06-11",NA,NA,305
"2003-06-12",NA,NA,305
"2003-06-13",NA,NA,305
"2003-06-14",4.49,0.455,305
"2003-06-15",NA,NA,305
"2003-06-16",NA,NA,305
"2003-06-17",NA,NA,305
"2003-06-18",NA,NA,305
"2003-06-19",NA,NA,305
"2003-06-20",7.22,0.613,305
"2003-06-21",NA,NA,305
"2003-06-22",NA,NA,305
"2003-06-23",NA,NA,305
"2003-06-24",NA,NA,305
"2003-06-25",NA,NA,305
"2003-06-26",22.8,1.34,305
"2003-06-27",NA,NA,305
"2003-06-28",NA,NA,305
"2003-06-29",NA,NA,305
"2003-06-30",NA,NA,305
"2003-07-01",NA,NA,305
"2003-07-02",NA,NA,305
"2003-07-03",NA,NA,305
"2003-07-04",NA,NA,305
"2003-07-05",NA,NA,305
"2003-07-06",NA,NA,305
"2003-07-07",NA,NA,305
"2003-07-08",8.75,0.809,305
"2003-07-09",NA,NA,305
"2003-07-10",NA,NA,305
"2003-07-11",NA,NA,305
"2003-07-12",NA,NA,305
"2003-07-13",NA,NA,305
"2003-07-14",5.54,0.73,305
"2003-07-15",NA,NA,305
"2003-07-16",NA,NA,305
"2003-07-17",NA,NA,305
"2003-07-18",NA,NA,305
"2003-07-19",NA,NA,305
"2003-07-20",NA,NA,305
"2003-07-21",NA,NA,305
"2003-07-22",NA,NA,305
"2003-07-23",NA,NA,305
"2003-07-24",NA,NA,305
"2003-07-25",NA,NA,305
"2003-07-26",NA,0.94,305
"2003-07-27",NA,NA,305
"2003-07-28",NA,NA,305
"2003-07-29",NA,NA,305
"2003-07-30",NA,NA,305
"2003-07-31",NA,NA,305
"2003-08-01",2.88,0.824,305
"2003-08-02",NA,NA,305
"2003-08-03",NA,NA,305
"2003-08-04",NA,NA,305
"2003-08-05",NA,NA,305
"2003-08-06",NA,NA,305
"2003-08-07",NA,1.18,305
"2003-08-08",NA,NA,305
"2003-08-09",NA,NA,305
"2003-08-10",NA,NA,305
"2003-08-11",NA,NA,305
"2003-08-12",NA,NA,305
"2003-08-13",NA,0.716,305
"2003-08-14",NA,NA,305
"2003-08-15",NA,NA,305
"2003-08-16",NA,NA,305
"2003-08-17",NA,NA,305
"2003-08-18",NA,NA,305
"2003-08-19",NA,0.624,305
"2003-08-20",NA,NA,305
"2003-08-21",NA,NA,305
"2003-08-22",NA,NA,305
"2003-08-23",NA,NA,305
"2003-08-24",NA,NA,305
"2003-08-25",NA,0.989,305
"2003-08-26",NA,NA,305
"2003-08-27",NA,NA,305
"2003-08-28",NA,NA,305
"2003-08-29",NA,NA,305
"2003-08-30",NA,NA,305
"2003-08-31",4.41,0.845,305
"2003-09-01",NA,NA,305
"2003-09-02",NA,NA,305
"2003-09-03",NA,NA,305
"2003-09-04",NA,NA,305
"2003-09-05",NA,NA,305
"2003-09-06",9.95,0.36,305
"2003-09-07",NA,NA,305
"2003-09-08",NA,NA,305
"2003-09-09",NA,NA,305
"2003-09-10",NA,NA,305
"2003-09-11",NA,NA,305
"2003-09-12",NA,NA,305
"2003-09-13",5.4,0.859,305
"2003-09-14",NA,NA,305
"2003-09-15",NA,NA,305
"2003-09-16",NA,NA,305
"2003-09-17",NA,NA,305
"2003-09-18",5.44,1.11,305
"2003-09-19",NA,NA,305
"2003-09-20",NA,NA,305
"2003-09-21",NA,NA,305
"2003-09-22",NA,NA,305
"2003-09-23",NA,NA,305
"2003-09-24",3.14,0.834,305
"2003-09-25",NA,NA,305
"2003-09-26",NA,NA,305
"2003-09-27",NA,NA,305
"2003-09-28",NA,NA,305
"2003-09-29",NA,NA,305
"2003-09-30",2.66,0.612,305
"2003-10-01",NA,NA,305
"2003-10-02",NA,NA,305
"2003-10-03",NA,NA,305
"2003-10-04",NA,NA,305
"2003-10-05",NA,NA,305
"2003-10-06",3.03,1.39,305
"2003-10-07",NA,NA,305
"2003-10-08",NA,NA,305
"2003-10-09",NA,NA,305
"2003-10-10",NA,NA,305
"2003-10-11",NA,NA,305
"2003-10-12",6.15,1.04,305
"2003-10-13",NA,NA,305
"2003-10-14",NA,NA,305
"2003-10-15",NA,NA,305
"2003-10-16",NA,NA,305
"2003-10-17",NA,NA,305
"2003-10-18",3.67,0.878,305
"2003-10-19",NA,NA,305
"2003-10-20",NA,NA,305
"2003-10-21",NA,NA,305
"2003-10-22",NA,NA,305
"2003-10-23",NA,NA,305
"2003-10-24",2.81,1.49,305
"2003-10-25",NA,NA,305
"2003-10-26",NA,NA,305
"2003-10-27",NA,NA,305
"2003-10-28",NA,NA,305
"2003-10-29",NA,NA,305
"2003-10-30",1.51,0.599,305
"2003-10-31",NA,NA,305
"2003-11-01",NA,NA,305
"2003-11-02",NA,NA,305
"2003-11-03",NA,NA,305
"2003-11-04",NA,NA,305
"2003-11-05",2.16,1.19,305
"2003-11-06",NA,NA,305
"2003-11-07",NA,NA,305
"2003-11-08",NA,NA,305
"2003-11-09",NA,NA,305
"2003-11-10",NA,NA,305
"2003-11-11",3.05,1.11,305
"2003-11-12",NA,NA,305
"2003-11-13",NA,NA,305
"2003-11-14",NA,NA,305
"2003-11-15",NA,NA,305
"2003-11-16",NA,NA,305
"2003-11-17",3.55,2.23,305
"2003-11-18",NA,NA,305
"2003-11-19",NA,NA,305
"2003-11-20",NA,NA,305
"2003-11-21",NA,NA,305
"2003-11-22",NA,NA,305
"2003-11-23",2.01,0.943,305
"2003-11-24",NA,NA,305
"2003-11-25",NA,NA,305
"2003-11-26",NA,NA,305
"2003-11-27",NA,NA,305
"2003-11-28",NA,NA,305
"2003-11-29",3.07,1.46,305
"2003-11-30",NA,NA,305
"2003-12-01",NA,NA,305
"2003-12-02",NA,NA,305
"2003-12-03",NA,NA,305
"2003-12-04",NA,NA,305
"2003-12-05",1.07,1.32,305
"2003-12-06",NA,NA,305
"2003-12-07",NA,NA,305
"2003-12-08",NA,NA,305
"2003-12-09",NA,NA,305
"2003-12-10",NA,NA,305
"2003-12-11",2.07,0.348,305
"2003-12-12",NA,NA,305
"2003-12-13",NA,NA,305
"2003-12-14",NA,NA,305
"2003-12-15",NA,NA,305
"2003-12-16",NA,NA,305
"2003-12-17",2.03,0.625,305
"2003-12-18",NA,NA,305
"2003-12-19",NA,NA,305
"2003-12-20",NA,NA,305
"2003-12-21",NA,NA,305
"2003-12-22",NA,NA,305
"2003-12-23",2.76,2.23,305
"2003-12-24",NA,NA,305
"2003-12-25",NA,NA,305
"2003-12-26",NA,NA,305
"2003-12-27",NA,NA,305
"2003-12-28",NA,NA,305
"2003-12-29",2.15,1.47,305
"2003-12-30",NA,NA,305
"2003-12-31",NA,NA,305
"2004-01-01",NA,NA,305
"2004-01-02",NA,NA,305
"2004-01-03",NA,NA,305
"2004-01-04",3.55,0.658,305
"2004-01-05",NA,NA,305
"2004-01-06",NA,NA,305
"2004-01-07",NA,NA,305
"2004-01-08",NA,NA,305
"2004-01-09",NA,NA,305
"2004-01-10",4.77,1.07,305
"2004-01-11",NA,NA,305
"2004-01-12",NA,NA,305
"2004-01-13",NA,NA,305
"2004-01-14",NA,NA,305
"2004-01-15",NA,NA,305
"2004-01-16",2.27,2.44,305
"2004-01-17",NA,NA,305
"2004-01-18",NA,NA,305
"2004-01-19",NA,NA,305
"2004-01-20",NA,NA,305
"2004-01-21",NA,NA,305
"2004-01-22",2.62,2.99,305
"2004-01-23",NA,NA,305
"2004-01-24",NA,NA,305
"2004-01-25",NA,NA,305
"2004-01-26",NA,NA,305
"2004-01-27",NA,NA,305
"2004-01-28",2.77,0.941,305
"2004-01-29",NA,NA,305
"2004-01-30",NA,NA,305
"2004-01-31",NA,NA,305
"2004-02-01",NA,NA,305
"2004-02-02",NA,NA,305
"2004-02-03",2.85,1.2,305
"2004-02-04",NA,NA,305
"2004-02-05",NA,NA,305
"2004-02-06",NA,NA,305
"2004-02-07",NA,NA,305
"2004-02-08",NA,NA,305
"2004-02-09",4.52,1.8,305
"2004-02-10",NA,NA,305
"2004-02-11",NA,NA,305
"2004-02-12",NA,NA,305
"2004-02-13",NA,NA,305
"2004-02-14",NA,NA,305
"2004-02-15",2.24,1.5,305
"2004-02-16",NA,NA,305
"2004-02-17",NA,NA,305
"2004-02-18",NA,NA,305
"2004-02-19",NA,NA,305
"2004-02-20",NA,NA,305
"2004-02-21",5.17,2.08,305
"2004-02-22",NA,NA,305
"2004-02-23",NA,NA,305
"2004-02-24",NA,NA,305
"2004-02-25",NA,NA,305
"2004-02-26",NA,NA,305
"2004-02-27",1.04,1.02,305
"2004-02-28",NA,NA,305
"2004-02-29",NA,NA,305
"2004-03-01",NA,NA,305
"2004-03-02",NA,NA,305
"2004-03-03",NA,NA,305
"2004-03-04",4.27,2.03,305
"2004-03-05",NA,NA,305
"2004-03-06",NA,NA,305
"2004-03-07",NA,NA,305
"2004-03-08",NA,NA,305
"2004-03-09",NA,NA,305
"2004-03-10",4.24,0.814,305
"2004-03-11",NA,NA,305
"2004-03-12",NA,NA,305
"2004-03-13",NA,NA,305
"2004-03-14",NA,NA,305
"2004-03-15",NA,NA,305
"2004-03-16",NA,NA,305
"2004-03-17",NA,NA,305
"2004-03-18",NA,NA,305
"2004-03-19",NA,NA,305
"2004-03-20",NA,NA,305
"2004-03-21",NA,NA,305
"2004-03-22",2.07,0.439,305
"2004-03-23",NA,NA,305
"2004-03-24",NA,NA,305
"2004-03-25",NA,NA,305
"2004-03-26",NA,NA,305
"2004-03-27",NA,NA,305
"2004-03-28",5.22,1.5,305
"2004-03-29",NA,NA,305
"2004-03-30",NA,NA,305
"2004-03-31",NA,NA,305
"2004-04-01",NA,NA,305
"2004-04-02",NA,NA,305
"2004-04-03",2.96,1.25,305
"2004-04-04",NA,NA,305
"2004-04-05",NA,NA,305
"2004-04-06",NA,NA,305
"2004-04-07",NA,NA,305
"2004-04-08",NA,NA,305
"2004-04-09",5.26,3.44,305
"2004-04-10",NA,NA,305
"2004-04-11",NA,NA,305
"2004-04-12",NA,NA,305
"2004-04-13",NA,NA,305
"2004-04-14",NA,NA,305
"2004-04-15",3.4,1.93,305
"2004-04-16",NA,NA,305
"2004-04-17",NA,NA,305
"2004-04-18",NA,NA,305
"2004-04-19",NA,NA,305
"2004-04-20",NA,NA,305
"2004-04-21",3.47,1.51,305
"2004-04-22",NA,NA,305
"2004-04-23",NA,NA,305
"2004-04-24",NA,NA,305
"2004-04-25",NA,NA,305
"2004-04-26",NA,NA,305
"2004-04-27",2.74,0.79,305
"2004-04-28",NA,NA,305
"2004-04-29",NA,NA,305
"2004-04-30",NA,NA,305
"2004-05-01",NA,NA,305
"2004-05-02",NA,NA,305
"2004-05-03",4.05,0.181,305
"2004-05-04",NA,NA,305
"2004-05-05",NA,NA,305
"2004-05-06",NA,NA,305
"2004-05-07",NA,NA,305
"2004-05-08",NA,NA,305
"2004-05-09",4.25,0.566,305
"2004-05-10",NA,NA,305
"2004-05-11",NA,NA,305
"2004-05-12",NA,NA,305
"2004-05-13",NA,NA,305
"2004-05-14",NA,NA,305
"2004-05-15",3.89,0.9,305
"2004-05-16",NA,NA,305
"2004-05-17",NA,NA,305
"2004-05-18",NA,NA,305
"2004-05-19",NA,NA,305
"2004-05-20",NA,NA,305
"2004-05-21",4.84,0.955,305
"2004-05-22",NA,NA,305
"2004-05-23",NA,NA,305
"2004-05-24",NA,NA,305
"2004-05-25",NA,NA,305
"2004-05-26",NA,NA,305
"2004-05-27",3.88,0.503,305
"2004-05-28",NA,NA,305
"2004-05-29",NA,NA,305
"2004-05-30",NA,NA,305
"2004-05-31",NA,NA,305
"2004-06-01",NA,NA,305
"2004-06-02",NA,NA,305
"2004-06-03",NA,NA,305
"2004-06-04",NA,NA,305
"2004-06-05",NA,NA,305
"2004-06-06",NA,NA,305
"2004-06-07",NA,NA,305
"2004-06-08",12.6,1.3,305
"2004-06-09",NA,NA,305
"2004-06-10",NA,NA,305
"2004-06-11",NA,NA,305
"2004-06-12",NA,NA,305
"2004-06-13",NA,NA,305
"2004-06-14",4.09,0.601,305
"2004-06-15",NA,NA,305
"2004-06-16",NA,NA,305
"2004-06-17",NA,NA,305
"2004-06-18",NA,NA,305
"2004-06-19",NA,NA,305
"2004-06-20",6.93,0.367,305
"2004-06-21",NA,NA,305
"2004-06-22",NA,NA,305
"2004-06-23",NA,NA,305
"2004-06-24",NA,NA,305
"2004-06-25",NA,NA,305
"2004-06-26",8.13,0.324,305
"2004-06-27",NA,NA,305
"2004-06-28",NA,NA,305
"2004-06-29",NA,NA,305
"2004-06-30",NA,NA,305
"2004-07-01",NA,NA,305
"2004-07-02",NA,NA,305
"2004-07-03",NA,NA,305
"2004-07-04",NA,NA,305
"2004-07-05",NA,NA,305
"2004-07-06",NA,NA,305
"2004-07-07",NA,NA,305
"2004-07-08",4.45,0.428,305
"2004-07-09",NA,NA,305
"2004-07-10",NA,NA,305
"2004-07-11",NA,NA,305
"2004-07-12",NA,NA,305
"2004-07-13",NA,NA,305
"2004-07-14",4.44,0.293,305
"2004-07-15",NA,NA,305
"2004-07-16",NA,NA,305
"2004-07-17",NA,NA,305
"2004-07-18",NA,NA,305
"2004-07-19",NA,NA,305
"2004-07-20",NA,NA,305
"2004-07-21",NA,NA,305
"2004-07-22",NA,NA,305
"2004-07-23",NA,NA,305
"2004-07-24",NA,NA,305
"2004-07-25",NA,NA,305
"2004-07-26",6.06,0.754,305
"2004-07-27",NA,NA,305
"2004-07-28",NA,NA,305
"2004-07-29",NA,NA,305
"2004-07-30",NA,NA,305
"2004-07-31",NA,NA,305
"2004-08-01",3.77,0.474,305
"2004-08-02",NA,NA,305
"2004-08-03",NA,NA,305
"2004-08-04",NA,NA,305
"2004-08-05",NA,NA,305
"2004-08-06",NA,NA,305
"2004-08-07",4.85,0.426,305
"2004-08-08",NA,NA,305
"2004-08-09",NA,NA,305
"2004-08-10",NA,NA,305
"2004-08-11",NA,NA,305
"2004-08-12",NA,NA,305
"2004-08-13",4.7,0.237,305
"2004-08-14",NA,NA,305
"2004-08-15",NA,NA,305
"2004-08-16",NA,NA,305
"2004-08-17",NA,NA,305
"2004-08-18",NA,NA,305
"2004-08-19",11.7,1.07,305
"2004-08-20",NA,NA,305
"2004-08-21",NA,NA,305
"2004-08-22",NA,NA,305
"2004-08-23",NA,NA,305
"2004-08-24",NA,NA,305
"2004-08-25",11.5,1.19,305
"2004-08-26",NA,NA,305
"2004-08-27",NA,NA,305
"2004-08-28",NA,NA,305
"2004-08-29",NA,NA,305
"2004-08-30",NA,NA,305
"2004-08-31",13.4,0.287,305
"2004-09-01",NA,NA,305
"2004-09-02",NA,NA,305
"2004-09-03",NA,NA,305
"2004-09-04",NA,NA,305
"2004-09-05",NA,NA,305
"2004-09-06",2.66,0.167,305
"2004-09-07",NA,NA,305
"2004-09-08",NA,NA,305
"2004-09-09",NA,NA,305
"2004-09-10",NA,NA,305
"2004-09-11",NA,NA,305
"2004-09-12",13,0.836,305
"2004-09-13",NA,NA,305
"2004-09-14",NA,NA,305
"2004-09-15",NA,NA,305
"2004-09-16",NA,NA,305
"2004-09-17",NA,NA,305
"2004-09-18",3.33,0.162,305
"2004-09-19",NA,NA,305
"2004-09-20",NA,NA,305
"2004-09-21",NA,NA,305
"2004-09-22",NA,NA,305
"2004-09-23",NA,NA,305
"2004-09-24",6.87,0.7,305
"2004-09-25",NA,NA,305
"2004-09-26",NA,NA,305
"2004-09-27",NA,NA,305
"2004-09-28",NA,NA,305
"2004-09-29",NA,NA,305
"2004-09-30",NA,NA,305
"2004-10-01",NA,NA,305
"2004-10-02",NA,NA,305
"2004-10-03",NA,NA,305
"2004-10-04",NA,NA,305
"2004-10-05",NA,NA,305
"2004-10-06",5.21,0.851,305
"2004-10-07",NA,NA,305
"2004-10-08",NA,NA,305
"2004-10-09",NA,NA,305
"2004-10-10",NA,NA,305
"2004-10-11",NA,NA,305
"2004-10-12",2.65,0.916,305
"2004-10-13",NA,NA,305
"2004-10-14",NA,NA,305
"2004-10-15",NA,NA,305
"2004-10-16",NA,NA,305
"2004-10-17",NA,NA,305
"2004-10-18",3.19,0.717,305
"2004-10-19",NA,NA,305
"2004-10-20",NA,NA,305
"2004-10-21",NA,NA,305
"2004-10-22",NA,NA,305
"2004-10-23",NA,NA,305
"2004-10-24",5.81,1.06,305
"2004-10-25",NA,NA,305
"2004-10-26",NA,NA,305
"2004-10-27",NA,NA,305
"2004-10-28",NA,NA,305
"2004-10-29",NA,NA,305
"2004-10-30",6.33,0.543,305
"2004-10-31",NA,NA,305
"2004-11-01",NA,NA,305
"2004-11-02",NA,NA,305
"2004-11-03",NA,NA,305
"2004-11-04",NA,NA,305
"2004-11-05",1.85,0.785,305
"2004-11-06",NA,NA,305
"2004-11-07",NA,NA,305
"2004-11-08",NA,NA,305
"2004-11-09",NA,NA,305
"2004-11-10",NA,NA,305
"2004-11-11",2.36,1.46,305
"2004-11-12",NA,NA,305
"2004-11-13",NA,NA,305
"2004-11-14",NA,NA,305
"2004-11-15",NA,NA,305
"2004-11-16",NA,NA,305
"2004-11-17",2.77,1.31,305
"2004-11-18",NA,NA,305
"2004-11-19",NA,NA,305
"2004-11-20",NA,NA,305
"2004-11-21",NA,NA,305
"2004-11-22",NA,NA,305
"2004-11-23",2.25,2.86,305
"2004-11-24",NA,NA,305
"2004-11-25",NA,NA,305
"2004-11-26",NA,NA,305
"2004-11-27",NA,NA,305
"2004-11-28",NA,NA,305
"2004-11-29",2.35,0.769,305
"2004-11-30",NA,NA,305
"2004-12-01",NA,NA,305
"2004-12-02",NA,NA,305
"2004-12-03",NA,NA,305
"2004-12-04",NA,NA,305
"2004-12-05",1.66,3.04,305
"2004-12-06",NA,NA,305
"2004-12-07",NA,NA,305
"2004-12-08",NA,NA,305
"2004-12-09",NA,NA,305
"2004-12-10",NA,NA,305
"2004-12-11",1.32,0.237,305
"2004-12-12",NA,NA,305
"2004-12-13",NA,NA,305
"2004-12-14",NA,NA,305
"2004-12-15",NA,NA,305
"2004-12-16",NA,NA,305
"2004-12-17",2.27,3.03,305
"2004-12-18",NA,NA,305
"2004-12-19",NA,NA,305
"2004-12-20",NA,NA,305
"2004-12-21",NA,NA,305
"2004-12-22",NA,NA,305
"2004-12-23",1.54,0.221,305
"2004-12-24",NA,NA,305
"2004-12-25",NA,NA,305
"2004-12-26",NA,NA,305
"2004-12-27",NA,NA,305
"2004-12-28",NA,NA,305
"2004-12-29",2.75,4.23,305
"2004-12-30",NA,NA,305
"2004-12-31",NA,NA,305
"2005-01-01",NA,NA,305
"2005-01-02",NA,NA,305
"2005-01-03",NA,NA,305
"2005-01-04",3.27,3.19,305
"2005-01-05",NA,NA,305
"2005-01-06",NA,NA,305
"2005-01-07",NA,NA,305
"2005-01-08",NA,NA,305
"2005-01-09",NA,NA,305
"2005-01-10",3.32,1.99,305
"2005-01-11",NA,NA,305
"2005-01-12",NA,NA,305
"2005-01-13",NA,NA,305
"2005-01-14",NA,NA,305
"2005-01-15",NA,NA,305
"2005-01-16",2.74,1.62,305
"2005-01-17",NA,NA,305
"2005-01-18",NA,NA,305
"2005-01-19",NA,NA,305
"2005-01-20",NA,NA,305
"2005-01-21",NA,NA,305
"2005-01-22",NA,NA,305
"2005-01-23",NA,NA,305
"2005-01-24",NA,NA,305
"2005-01-25",NA,NA,305
"2005-01-26",NA,NA,305
"2005-01-27",NA,NA,305
"2005-01-28",1.26,0.956,305
"2005-01-29",NA,NA,305
"2005-01-30",NA,NA,305
"2005-01-31",NA,NA,305
"2005-02-01",NA,NA,305
"2005-02-02",NA,NA,305
"2005-02-03",3.91,2.1,305
"2005-02-04",NA,NA,305
"2005-02-05",NA,NA,305
"2005-02-06",NA,NA,305
"2005-02-07",NA,NA,305
"2005-02-08",NA,NA,305
"2005-02-09",6.19,4.79,305
"2005-02-10",NA,NA,305
"2005-02-11",NA,NA,305
"2005-02-12",NA,NA,305
"2005-02-13",NA,NA,305
"2005-02-14",NA,NA,305
"2005-02-15",2.01,2.05,305
"2005-02-16",NA,NA,305
"2005-02-17",NA,NA,305
"2005-02-18",NA,NA,305
"2005-02-19",NA,NA,305
"2005-02-20",NA,NA,305
"2005-02-21",2.21,4.65,305
"2005-02-22",NA,NA,305
"2005-02-23",NA,NA,305
"2005-02-24",NA,NA,305
"2005-02-25",NA,NA,305
"2005-02-26",NA,NA,305
"2005-02-27",5.28,2.56,305
"2005-02-28",NA,NA,305
"2005-03-01",NA,NA,305
"2005-03-02",NA,NA,305
"2005-03-03",NA,NA,305
"2005-03-04",NA,NA,305
"2005-03-05",3.95,2.03,305
"2005-03-06",NA,NA,305
"2005-03-07",NA,NA,305
"2005-03-08",NA,NA,305
"2005-03-09",NA,NA,305
"2005-03-10",NA,NA,305
"2005-03-11",2.71,2.1,305
"2005-03-12",NA,NA,305
"2005-03-13",NA,NA,305
"2005-03-14",NA,NA,305
"2005-03-15",NA,NA,305
"2005-03-16",NA,NA,305
"2005-03-17",4.47,1.73,305
"2005-03-18",NA,NA,305
"2005-03-19",NA,NA,305
"2005-03-20",NA,NA,305
"2005-03-21",NA,NA,305
"2005-03-22",NA,NA,305
"2005-03-23",2.17,0.898,305
"2005-03-24",NA,NA,305
"2005-03-25",NA,NA,305
"2005-03-26",NA,NA,305
"2005-03-27",NA,NA,305
"2005-03-28",NA,NA,305
"2005-03-29",NA,NA,305
"2005-03-30",NA,NA,305
"2005-03-31",NA,NA,305
"2005-04-01",NA,NA,305
"2005-04-02",NA,NA,305
"2005-04-03",NA,NA,305
"2005-04-04",NA,NA,305
"2005-04-05",NA,NA,305
"2005-04-06",NA,NA,305
"2005-04-07",NA,NA,305
"2005-04-08",NA,NA,305
"2005-04-09",NA,NA,305
"2005-04-10",5.59,0.588,305
"2005-04-11",NA,NA,305
"2005-04-12",NA,NA,305
"2005-04-13",NA,NA,305
"2005-04-14",NA,NA,305
"2005-04-15",NA,NA,305
"2005-04-16",NA,NA,305
"2005-04-17",NA,NA,305
"2005-04-18",NA,NA,305
"2005-04-19",NA,NA,305
"2005-04-20",NA,NA,305
"2005-04-21",NA,NA,305
"2005-04-22",2.01,2.29,305
"2005-04-23",NA,NA,305
"2005-04-24",NA,NA,305
"2005-04-25",NA,NA,305
"2005-04-26",NA,NA,305
"2005-04-27",NA,NA,305
"2005-04-28",2.41,1.86,305
"2005-04-29",NA,NA,305
"2005-04-30",NA,NA,305
"2005-05-01",NA,NA,305
"2005-05-02",NA,NA,305
"2005-05-03",NA,NA,305
"2005-05-04",5.7,0.864,305
"2005-05-05",NA,NA,305
"2005-05-06",NA,NA,305
"2005-05-07",NA,NA,305
"2005-05-08",NA,NA,305
"2005-05-09",NA,NA,305
"2005-05-10",NA,NA,305
"2005-05-11",NA,NA,305
"2005-05-12",NA,NA,305
"2005-05-13",NA,NA,305
"2005-05-14",NA,NA,305
"2005-05-15",NA,NA,305
"2005-05-16",4.89,0.358,305
"2005-05-17",NA,NA,305
"2005-05-18",NA,NA,305
"2005-05-19",NA,NA,305
"2005-05-20",NA,NA,305
"2005-05-21",NA,NA,305
"2005-05-22",4.71,0.425,305
"2005-05-23",NA,NA,305
"2005-05-24",NA,NA,305
"2005-05-25",NA,NA,305
"2005-05-26",NA,NA,305
"2005-05-27",NA,NA,305
"2005-05-28",4.92,0.677,305
"2005-05-29",NA,NA,305
"2005-05-30",NA,NA,305
"2005-05-31",NA,NA,305
"2005-06-01",NA,NA,305
"2005-06-02",NA,NA,305
"2005-06-03",0.0341,0.0519,305
"2005-06-04",NA,NA,305
"2005-06-05",NA,NA,305
"2005-06-06",NA,NA,305
"2005-06-07",NA,NA,305
"2005-06-08",NA,NA,305
"2005-06-09",NA,NA,305
"2005-06-10",NA,NA,305
"2005-06-11",NA,NA,305
"2005-06-12",NA,NA,305
"2005-06-13",NA,NA,305
"2005-06-14",NA,NA,305
"2005-06-15",4.21,0.865,305
"2005-06-16",NA,NA,305
"2005-06-17",NA,NA,305
"2005-06-18",NA,NA,305
"2005-06-19",NA,NA,305
"2005-06-20",NA,NA,305
"2005-06-21",10.5,1.48,305
"2005-06-22",NA,NA,305
"2005-06-23",NA,NA,305
"2005-06-24",NA,NA,305
"2005-06-25",NA,NA,305
"2005-06-26",NA,NA,305
"2005-06-27",4.92,0.353,305
"2005-06-28",NA,NA,305
"2005-06-29",NA,NA,305
"2005-06-30",NA,NA,305
"2005-07-01",NA,NA,305
"2005-07-02",NA,NA,305
"2005-07-03",14.3,1.29,305
"2005-07-04",NA,NA,305
"2005-07-05",NA,NA,305
"2005-07-06",NA,NA,305
"2005-07-07",NA,NA,305
"2005-07-08",NA,NA,305
"2005-07-09",15.9,0.858,305
"2005-07-10",NA,NA,305
"2005-07-11",NA,NA,305
"2005-07-12",NA,NA,305
"2005-07-13",NA,NA,305
"2005-07-14",NA,NA,305
"2005-07-15",NA,NA,305
"2005-07-16",NA,NA,305
"2005-07-17",NA,NA,305
"2005-07-18",NA,NA,305
"2005-07-19",NA,NA,305
"2005-07-20",NA,NA,305
"2005-07-21",8.25,0.423,305
"2005-07-22",NA,NA,305
"2005-07-23",NA,NA,305
"2005-07-24",NA,NA,305
"2005-07-25",NA,NA,305
"2005-07-26",NA,NA,305
"2005-07-27",10.4,0.651,305
"2005-07-28",NA,NA,305
"2005-07-29",NA,NA,305
"2005-07-30",NA,NA,305
"2005-07-31",NA,NA,305
"2005-08-01",NA,NA,305
"2005-08-02",14.3,0.757,305
"2005-08-03",NA,NA,305
"2005-08-04",NA,NA,305
"2005-08-05",NA,NA,305
"2005-08-06",NA,NA,305
"2005-08-07",NA,NA,305
"2005-08-08",3.49,0.312,305
"2005-08-09",NA,NA,305
"2005-08-10",NA,NA,305
"2005-08-11",NA,NA,305
"2005-08-12",NA,NA,305
"2005-08-13",NA,NA,305
"2005-08-14",9.53,1.41,305
"2005-08-15",NA,NA,305
"2005-08-16",NA,NA,305
"2005-08-17",NA,NA,305
"2005-08-18",NA,NA,305
"2005-08-19",NA,NA,305
"2005-08-20",10,0.572,305
"2005-08-21",NA,NA,305
"2005-08-22",NA,NA,305
"2005-08-23",NA,NA,305
"2005-08-24",NA,NA,305
"2005-08-25",NA,NA,305
"2005-08-26",19.3,0.986,305
"2005-08-27",NA,NA,305
"2005-08-28",NA,NA,305
"2005-08-29",NA,NA,305
"2005-08-30",NA,NA,305
"2005-08-31",NA,NA,305
"2005-09-01",8.73,0.695,305
"2005-09-02",NA,NA,305
"2005-09-03",NA,NA,305
"2005-09-04",NA,NA,305
"2005-09-05",NA,NA,305
"2005-09-06",NA,NA,305
"2005-09-07",2.07,0.342,305
"2005-09-08",NA,NA,305
"2005-09-09",NA,NA,305
"2005-09-10",NA,NA,305
"2005-09-11",NA,NA,305
"2005-09-12",NA,NA,305
"2005-09-13",8.08,0.412,305
"2005-09-14",NA,NA,305
"2005-09-15",NA,NA,305
"2005-09-16",NA,NA,305
