"Date","sulfate","nitrate","ID"
"2004-04-30",1.28,0.416,158
"2004-05-01",NA,NA,158
"2004-05-02",NA,NA,158
"2004-05-03",0.606,0.332,158
"2004-05-04",NA,NA,158
"2004-05-05",NA,NA,158
"2004-05-06",0.58,0.445,158
"2004-05-07",NA,NA,158
"2004-05-08",NA,NA,158
"2004-05-09",NA,NA,158
"2004-05-10",NA,NA,158
"2004-05-11",NA,NA,158
"2004-05-12",0.4,0.138,158
"2004-05-13",NA,NA,158
"2004-05-14",NA,NA,158
"2004-05-15",1.31,0.436,158
"2004-05-16",NA,NA,158
"2004-05-17",NA,NA,158
"2004-05-18",1.37,1.02,158
"2004-05-19",NA,NA,158
"2004-05-20",NA,NA,158
"2004-05-21",NA,NA,158
"2004-05-22",NA,NA,158
"2004-05-23",NA,NA,158
"2004-05-24",0.942,0.359,158
"2004-05-25",NA,NA,158
"2004-05-26",NA,NA,158
"2004-05-27",NA,0.41,158
"2004-05-28",NA,NA,158
"2004-05-29",NA,NA,158
"2004-05-30",0.337,0.144,158
"2004-05-31",NA,NA,158
"2004-06-01",NA,NA,158
"2004-06-02",0.925,0.478,158
"2004-06-03",NA,NA,158
"2004-06-04",NA,NA,158
"2004-06-05",0.95,0.35,158
"2004-06-06",NA,NA,158
"2004-06-07",NA,NA,158
"2004-06-08",NA,NA,158
"2004-06-09",NA,NA,158
"2004-06-10",NA,NA,158
"2004-06-11",NA,NA,158
"2004-06-12",NA,NA,158
"2004-06-13",NA,NA,158
"2004-06-14",NA,NA,158
"2004-06-15",NA,NA,158
"2004-06-16",NA,NA,158
"2004-06-17",0.481,0.0777,158
"2004-06-18",NA,NA,158
"2004-06-19",NA,NA,158
"2004-06-20",0.629,0.219,158
"2004-06-21",NA,NA,158
"2004-06-22",NA,NA,158
"2004-06-23",0.605,0.309,158
"2004-06-24",NA,NA,158
"2004-06-25",NA,NA,158
"2004-06-26",0.712,0.334,158
"2004-06-27",NA,NA,158
"2004-06-28",NA,NA,158
"2004-06-29",0.725,0.363,158
"2004-06-30",NA,NA,158
"2004-07-01",NA,NA,158
"2004-07-02",0.671,0.288,158
"2004-07-03",NA,NA,158
"2004-07-04",NA,NA,158
"2004-07-05",0.598,0.418,158
"2004-07-06",NA,NA,158
"2004-07-07",NA,NA,158
"2004-07-08",0.605,0.294,158
"2004-07-09",NA,NA,158
"2004-07-10",NA,NA,158
"2004-07-11",0.585,0.213,158
"2004-07-12",NA,NA,158
"2004-07-13",NA,NA,158
"2004-07-14",0.618,0.294,158
"2004-07-15",NA,NA,158
"2004-07-16",NA,NA,158
"2004-07-17",0.787,0.291,158
"2004-07-18",NA,NA,158
"2004-07-19",NA,NA,158
"2004-07-20",NA,NA,158
"2004-07-21",NA,NA,158
"2004-07-22",NA,NA,158
"2004-07-23",0.68,0.091,158
"2004-07-24",NA,NA,158
"2004-07-25",NA,NA,158
"2004-07-26",0.557,0.287,158
"2004-07-27",NA,NA,158
"2004-07-28",NA,NA,158
"2004-07-29",0.488,0.287,158
"2004-07-30",NA,NA,158
"2004-07-31",NA,NA,158
"2004-08-01",0.783,0.349,158
"2004-08-02",NA,NA,158
"2004-08-03",NA,NA,158
"2004-08-04",0.761,0.408,158
"2004-08-05",NA,NA,158
"2004-08-06",NA,NA,158
"2004-08-07",NA,NA,158
"2004-08-08",NA,NA,158
"2004-08-09",NA,NA,158
"2004-08-10",0.905,0.152,158
"2004-08-11",NA,NA,158
"2004-08-12",NA,NA,158
"2004-08-13",0.548,0.28,158
"2004-08-14",NA,NA,158
"2004-08-15",NA,NA,158
"2004-08-16",0.761,0.225,158
"2004-08-17",NA,NA,158
"2004-08-18",NA,NA,158
"2004-08-19",0.981,0.366,158
"2004-08-20",NA,NA,158
"2004-08-21",NA,NA,158
"2004-08-22",0.384,0.153,158
"2004-08-23",NA,NA,158
"2004-08-24",NA,NA,158
"2004-08-25",NA,NA,158
"2004-08-26",NA,NA,158
"2004-08-27",NA,NA,158
"2004-08-28",0.876,0.697,158
"2004-08-29",NA,NA,158
"2004-08-30",NA,NA,158
"2004-08-31",1.02,0.535,158
"2004-09-01",NA,NA,158
"2004-09-02",NA,NA,158
"2004-09-03",0.493,0.476,158
"2004-09-04",NA,NA,158
"2004-09-05",NA,NA,158
"2004-09-06",0.628,0.327,158
"2004-09-07",NA,NA,158
"2004-09-08",NA,NA,158
"2004-09-09",0.711,0.505,158
"2004-09-10",NA,NA,158
"2004-09-11",NA,NA,158
"2004-09-12",NA,0.269,158
"2004-09-13",NA,NA,158
"2004-09-14",NA,NA,158
"2004-09-15",0.627,0.584,158
"2004-09-16",NA,NA,158
"2004-09-17",NA,NA,158
"2004-09-18",NA,NA,158
"2004-09-19",NA,NA,158
"2004-09-20",NA,NA,158
"2004-09-21",1.28,0.989,158
"2004-09-22",NA,NA,158
"2004-09-23",NA,NA,158
"2004-09-24",0.863,0.589,158
"2004-09-25",NA,NA,158
"2004-09-26",NA,NA,158
"2004-09-27",0.87,0.304,158
"2004-09-28",NA,NA,158
"2004-09-29",NA,NA,158
"2004-09-30",1.14,0.66,158
"2004-10-01",NA,NA,158
"2004-10-02",NA,NA,158
"2004-10-03",1.02,0.522,158
"2004-10-04",NA,NA,158
"2004-10-05",NA,NA,158
"2004-10-06",1.12,0.651,158
"2004-10-07",NA,NA,158
"2004-10-08",NA,NA,158
"2004-10-09",0.594,0.465,158
"2004-10-10",NA,NA,158
"2004-10-11",NA,NA,158
"2004-10-12",0.644,0.803,158
"2004-10-13",NA,NA,158
"2004-10-14",NA,NA,158
"2004-10-15",0.479,0.266,158
"2004-10-16",NA,NA,158
"2004-10-17",NA,NA,158
"2004-10-18",0.302,0.213,158
"2004-10-19",NA,NA,158
"2004-10-20",NA,NA,158
"2004-10-21",0.307,0.406,158
"2004-10-22",NA,NA,158
"2004-10-23",NA,NA,158
"2004-10-24",NA,0.529,158
"2004-10-25",NA,NA,158
"2004-10-26",NA,NA,158
"2004-10-27",1.22,2.68,158
"2004-10-28",NA,NA,158
"2004-10-29",NA,NA,158
"2004-10-30",1.27,0.349,158
"2004-10-31",NA,NA,158
"2004-11-01",NA,NA,158
"2004-11-02",NA,0.764,158
"2004-11-03",NA,NA,158
"2004-11-04",NA,NA,158
"2004-11-05",1.28,3.24,158
"2004-11-06",NA,NA,158
"2004-11-07",NA,NA,158
"2004-11-08",1.29,1.44,158
"2004-11-09",NA,NA,158
"2004-11-10",NA,NA,158
"2004-11-11",1.25,1.34,158
"2004-11-12",NA,NA,158
"2004-11-13",NA,NA,158
"2004-11-14",NA,NA,158
"2004-11-15",NA,NA,158
"2004-11-16",NA,NA,158
"2004-11-17",1.89,2.35,158
"2004-11-18",NA,NA,158
"2004-11-19",NA,NA,158
"2004-11-20",0.613,1.38,158
"2004-11-21",NA,NA,158
"2004-11-22",NA,NA,158
"2004-11-23",0.922,2.86,158
"2004-11-24",NA,NA,158
"2004-11-25",NA,NA,158
"2004-11-26",0.313,0.269,158
"2004-11-27",NA,NA,158
"2004-11-28",NA,NA,158
"2004-11-29",NA,0.103,158
"2004-11-30",NA,NA,158
"2004-12-01",NA,NA,158
"2004-12-02",0.465,0.56,158
"2004-12-03",NA,NA,158
"2004-12-04",NA,NA,158
"2004-12-05",1.58,1.74,158
"2004-12-06",NA,NA,158
"2004-12-07",NA,NA,158
"2004-12-08",0.421,0.383,158
"2004-12-09",NA,NA,158
"2004-12-10",NA,NA,158
"2004-12-11",0.464,0.336,158
"2004-12-12",NA,NA,158
"2004-12-13",NA,NA,158
"2004-12-14",1.64,2.6,158
"2004-12-15",NA,NA,158
"2004-12-16",NA,NA,158
"2004-12-17",NA,NA,158
"2004-12-18",NA,NA,158
"2004-12-19",NA,NA,158
"2004-12-20",0.212,0.149,158
"2004-12-21",NA,NA,158
"2004-12-22",NA,NA,158
"2004-12-23",1.71,2.01,158
"2004-12-24",NA,NA,158
"2004-12-25",NA,NA,158
"2004-12-26",NA,NA,158
"2004-12-27",NA,NA,158
"2004-12-28",NA,NA,158
"2004-12-29",2.23,6.34,158
"2004-12-30",NA,NA,158
"2004-12-31",NA,NA,158
"2005-01-01",1.68,1.43,158
"2005-01-02",NA,NA,158
"2005-01-03",NA,NA,158
"2005-01-04",1.33,3.29,158
"2005-01-05",NA,NA,158
"2005-01-06",NA,NA,158
"2005-01-07",1.2,1.81,158
"2005-01-08",NA,NA,158
"2005-01-09",NA,NA,158
"2005-01-10",1.9,4.86,158
"2005-01-11",NA,NA,158
"2005-01-12",NA,NA,158
"2005-01-13",0.404,0.406,158
"2005-01-14",NA,NA,158
"2005-01-15",NA,NA,158
"2005-01-16",1.84,7.93,158
"2005-01-17",NA,NA,158
"2005-01-18",NA,NA,158
"2005-01-19",NA,NA,158
"2005-01-20",NA,NA,158
"2005-01-21",NA,NA,158
"2005-01-22",NA,3.07,158
"2005-01-23",NA,NA,158
"2005-01-24",NA,NA,158
"2005-01-25",1.48,4.35,158
"2005-01-26",NA,NA,158
"2005-01-27",NA,NA,158
"2005-01-28",1.34,4.05,158
"2005-01-29",NA,NA,158
"2005-01-30",NA,NA,158
"2005-01-31",0.786,1.47,158
"2005-02-01",NA,NA,158
"2005-02-02",NA,NA,158
"2005-02-03",1.16,2.85,158
"2005-02-04",NA,NA,158
"2005-02-05",NA,NA,158
"2005-02-06",0.46,1.14,158
"2005-02-07",NA,NA,158
"2005-02-08",NA,NA,158
"2005-02-09",0.677,1.7,158
"2005-02-10",NA,NA,158
"2005-02-11",NA,NA,158
"2005-02-12",0.849,2.32,158
"2005-02-13",NA,NA,158
"2005-02-14",NA,NA,158
"2005-02-15",0.538,1.11,158
"2005-02-16",NA,NA,158
"2005-02-17",NA,NA,158
"2005-02-18",0.908,2.02,158
"2005-02-19",NA,NA,158
"2005-02-20",NA,NA,158
"2005-02-21",1.04,2.3,158
"2005-02-22",NA,NA,158
"2005-02-23",NA,NA,158
"2005-02-24",0.861,1.92,158
"2005-02-25",NA,NA,158
"2005-02-26",NA,NA,158
"2005-02-27",0.754,1.37,158
"2005-02-28",NA,NA,158
"2005-03-01",0.46,0.795,158
"2005-03-02",NA,NA,158
"2005-03-03",NA,NA,158
"2005-03-04",NA,NA,158
"2005-03-05",0.755,1.05,158
"2005-03-06",NA,NA,158
"2005-03-07",NA,NA,158
"2005-03-08",0.838,0.46,158
"2005-03-09",NA,NA,158
"2005-03-10",NA,NA,158
"2005-03-11",0.544,1.16,158
"2005-03-12",NA,NA,158
"2005-03-13",NA,NA,158
"2005-03-14",NA,0.906,158
"2005-03-15",NA,NA,158
"2005-03-16",NA,NA,158
"2005-03-17",0.46,0.245,158
"2005-03-18",NA,NA,158
"2005-03-19",NA,NA,158
"2005-03-20",1.89,1.74,158
"2005-03-21",NA,NA,158
"2005-03-22",NA,NA,158
"2005-03-23",2.41,0.505,158
"2005-03-24",NA,NA,158
"2005-03-25",NA,NA,158
"2005-03-26",NA,NA,158
"2005-03-27",NA,NA,158
"2005-03-28",NA,NA,158
"2005-03-29",0.286,0.319,158
"2005-03-30",NA,NA,158
"2005-03-31",NA,NA,158
"2005-04-01",1.02,0.451,158
"2005-04-02",NA,NA,158
"2005-04-03",NA,NA,158
"2005-04-04",0.798,0.91,158
"2005-04-05",NA,NA,158
"2005-04-06",NA,NA,158
"2005-04-07",0.728,0.602,158
"2005-04-08",NA,NA,158
"2005-04-09",NA,NA,158
"2005-04-10",0.934,0.423,158
"2005-04-11",NA,NA,158
"2005-04-12",NA,NA,158
"2005-04-13",NA,NA,158
"2005-04-14",NA,NA,158
"2005-04-15",NA,NA,158
"2005-04-16",1.15,0.365,158
"2005-04-17",NA,NA,158
"2005-04-18",NA,NA,158
"2005-04-19",0.779,0.601,158
"2005-04-20",NA,NA,158
"2005-04-21",NA,NA,158
"2005-04-22",NA,NA,158
"2005-04-23",NA,NA,158
"2005-04-24",NA,NA,158
"2005-04-25",1.1,0.231,158
"2005-04-26",NA,NA,158
"2005-04-27",NA,NA,158
"2005-04-28",1.24,0.418,158
"2005-04-29",NA,NA,158
"2005-04-30",NA,NA,158
"2005-05-01",1.98,0.23,158
"2005-05-02",NA,NA,158
"2005-05-03",NA,NA,158
"2005-05-04",1.02,0.961,158
"2005-05-05",NA,NA,158
"2005-05-06",NA,NA,158
"2005-05-07",0.588,0.425,158
"2005-05-08",NA,NA,158
"2005-05-09",NA,NA,158
"2005-05-10",0.871,0.332,158
"2005-05-11",NA,NA,158
"2005-05-12",NA,NA,158
"2005-05-13",1.38,0.434,158
"2005-05-14",NA,NA,158
"2005-05-15",NA,NA,158
"2005-05-16",NA,0.141,158
"2005-05-17",NA,NA,158
"2005-05-18",NA,NA,158
"2005-05-19",NA,NA,158
"2005-05-20",NA,NA,158
"2005-05-21",NA,NA,158
"2005-05-22",NA,0.285,158
"2005-05-23",NA,NA,158
"2005-05-24",NA,NA,158
"2005-05-25",NA,NA,158
"2005-05-26",NA,NA,158
"2005-05-27",NA,NA,158
"2005-05-28",1.11,0.303,158
"2005-05-29",NA,NA,158
"2005-05-30",NA,NA,158
"2005-05-31",0.853,0.332,158
"2005-06-01",NA,NA,158
"2005-06-02",NA,NA,158
"2005-06-03",0.478,0.602,158
"2005-06-04",NA,NA,158
"2005-06-05",NA,NA,158
"2005-06-06",0.561,0.271,158
"2005-06-07",NA,NA,158
"2005-06-08",NA,NA,158
"2005-06-09",NA,NA,158
"2005-06-10",NA,NA,158
"2005-06-11",NA,NA,158
"2005-06-12",0.573,0.208,158
"2005-06-13",NA,NA,158
"2005-06-14",NA,NA,158
"2005-06-15",0.65,0.263,158
"2005-06-16",NA,NA,158
"2005-06-17",NA,NA,158
"2005-06-18",NA,NA,158
"2005-06-19",NA,NA,158
"2005-06-20",NA,NA,158
"2005-06-21",1.29,0.36,158
"2005-06-22",NA,NA,158
"2005-06-23",NA,NA,158
"2005-06-24",0.616,0.458,158
"2005-06-25",NA,NA,158
"2005-06-26",NA,NA,158
"2005-06-27",NA,NA,158
"2005-06-28",NA,NA,158
"2005-06-29",NA,NA,158
"2005-06-30",0.534,0.422,158
"2005-07-01",NA,NA,158
"2005-07-02",NA,NA,158
"2005-07-03",0.473,0.265,158
"2005-07-04",NA,NA,158
"2005-07-05",NA,NA,158
"2005-07-06",0.8,0.256,158
"2005-07-07",NA,NA,158
"2005-07-08",NA,NA,158
"2005-07-09",NA,NA,158
"2005-07-10",NA,NA,158
"2005-07-11",NA,NA,158
"2005-07-12",0.494,0.19,158
"2005-07-13",NA,NA,158
"2005-07-14",NA,NA,158
"2005-07-15",0.759,0.331,158
"2005-07-16",NA,NA,158
"2005-07-17",NA,NA,158
"2005-07-18",NA,NA,158
"2005-07-19",0.564,0.243,158
"2005-07-20",NA,NA,158
"2005-07-21",NA,NA,158
"2005-07-22",NA,NA,158
"2005-07-23",NA,NA,158
"2005-07-24",0.785,0.366,158
"2005-07-25",NA,NA,158
"2005-07-26",NA,NA,158
"2005-07-27",0.475,0.325,158
"2005-07-28",NA,NA,158
"2005-07-29",NA,NA,158
"2005-07-30",0.724,0.315,158
"2005-07-31",NA,NA,158
"2005-08-01",NA,NA,158
"2005-08-02",0.698,0.446,158
"2005-08-03",NA,NA,158
"2005-08-04",NA,NA,158
"2005-08-05",0.747,0.498,158
"2005-08-06",NA,NA,158
"2005-08-07",NA,NA,158
"2005-08-08",NA,NA,158
"2005-08-09",NA,NA,158
"2005-08-10",NA,NA,158
"2005-08-11",0.813,0.448,158
"2005-08-12",NA,NA,158
"2005-08-13",NA,NA,158
"2005-08-14",0.486,0.281,158
"2005-08-15",NA,NA,158
"2005-08-16",NA,NA,158
"2005-08-17",0.648,0.496,158
"2005-08-18",NA,NA,158
"2005-08-19",NA,NA,158
"2005-08-20",0.661,0.434,158
"2005-08-21",NA,NA,158
"2005-08-22",NA,NA,158
"2005-08-23",0.754,0.373,158
"2005-08-24",NA,NA,158
"2005-08-25",NA,NA,158
"2005-08-26",0.393,0.334,158
"2005-08-27",NA,NA,158
"2005-08-28",NA,NA,158
"2005-08-29",0.771,0.45,158
"2005-08-30",NA,NA,158
"2005-08-31",NA,NA,158
"2005-09-01",0.652,0.375,158
"2005-09-02",NA,NA,158
"2005-09-03",NA,NA,158
"2005-09-04",0.835,0.317,158
"2005-09-05",NA,NA,158
"2005-09-06",NA,NA,158
"2005-09-07",0.589,0.31,158
"2005-09-08",NA,NA,158
"2005-09-09",NA,NA,158
"2005-09-10",0.438,0.368,158
"2005-09-11",NA,NA,158
"2005-09-12",NA,NA,158
"2005-09-13",0.555,0.438,158
"2005-09-14",NA,NA,158
"2005-09-15",NA,NA,158
"2005-09-16",1.02,0.84,158
"2005-09-17",NA,NA,158
"2005-09-18",NA,NA,158
"2005-09-19",0.475,0.222,158
"2005-09-20",NA,NA,158
"2005-09-21",NA,NA,158
"2005-09-22",1.02,0.743,158
"2005-09-23",NA,NA,158
"2005-09-24",NA,NA,158
"2005-09-25",NA,NA,158
"2005-09-26",NA,NA,158
"2005-09-27",NA,NA,158
"2005-09-28",0.503,0.361,158
"2005-09-29",NA,NA,158
"2005-09-30",NA,NA,158
"2005-10-01",NA,NA,158
"2005-10-02",NA,NA,158
"2005-10-03",NA,NA,158
"2005-10-04",0.287,0.389,158
"2005-10-05",NA,NA,158
"2005-10-06",NA,NA,158
"2005-10-07",0.731,0.415,158
"2005-10-08",NA,NA,158
"2005-10-09",NA,NA,158
"2005-10-10",NA,NA,158
"2005-10-11",NA,NA,158
"2005-10-12",NA,NA,158
"2005-10-13",0.97,1.06,158
"2005-10-14",NA,NA,158
"2005-10-15",NA,NA,158
"2005-10-16",0.681,0.516,158
"2005-10-17",NA,NA,158
"2005-10-18",NA,NA,158
"2005-10-19",0.884,0.813,158
"2005-10-20",NA,NA,158
"2005-10-21",NA,NA,158
"2005-10-22",1.08,0.873,158
"2005-10-23",NA,NA,158
"2005-10-24",NA,NA,158
"2005-10-25",0.802,1.49,158
"2005-10-26",NA,NA,158
"2005-10-27",NA,NA,158
"2005-10-28",0.604,1.4,158
"2005-10-29",NA,NA,158
"2005-10-30",NA,NA,158
"2005-10-31",1.7,0.662,158
"2005-11-01",NA,NA,158
"2005-11-02",NA,NA,158
"2005-11-03",0.839,0.605,158
"2005-11-04",NA,NA,158
"2005-11-05",NA,NA,158
"2005-11-06",0.454,0.286,158
"2005-11-07",NA,NA,158
"2005-11-08",NA,NA,158
"2005-11-09",0.951,1.69,158
"2005-11-10",NA,NA,158
"2005-11-11",NA,NA,158
"2005-11-12",0.281,0.403,158
"2005-11-13",NA,NA,158
"2005-11-14",NA,NA,158
"2005-11-15",0.931,1.37,158
"2005-11-16",NA,NA,158
"2005-11-17",NA,NA,158
"2005-11-18",3.03,2.85,158
"2005-11-19",NA,NA,158
"2005-11-20",NA,NA,158
"2005-11-21",2.2,2.63,158
"2005-11-22",NA,NA,158
"2005-11-23",NA,NA,158
"2005-11-24",1.41,2.78,158
"2005-11-25",NA,NA,158
"2005-11-26",NA,NA,158
"2005-11-27",NA,NA,158
"2005-11-28",NA,NA,158
"2005-11-29",NA,NA,158
"2005-11-30",0.959,2.61,158
"2005-12-01",NA,NA,158
"2005-12-02",NA,NA,158
"2005-12-03",0.723,1.74,158
"2005-12-04",NA,NA,158
"2005-12-05",NA,NA,158
"2005-12-06",NA,NA,158
"2005-12-07",NA,NA,158
"2005-12-08",NA,NA,158
"2005-12-09",2.8,8.7,158
"2005-12-10",NA,NA,158
"2005-12-11",NA,NA,158
"2005-12-12",3.29,10.2,158
"2005-12-13",NA,NA,158
"2005-12-14",NA,NA,158
"2005-12-15",2.23,3.31,158
"2005-12-16",NA,NA,158
"2005-12-17",NA,NA,158
"2005-12-18",1.22,2.58,158
"2005-12-19",NA,NA,158
"2005-12-20",NA,NA,158
"2005-12-21",NA,NA,158
"2005-12-22",NA,NA,158
"2005-12-23",NA,NA,158
"2005-12-24",1.26,3.26,158
"2005-12-25",NA,NA,158
"2005-12-26",NA,NA,158
"2005-12-27",0.815,1.22,158
"2005-12-28",NA,NA,158
"2005-12-29",NA,NA,158
"2005-12-30",NA,NA,158
"2005-12-31",NA,NA,158
"2006-01-01",NA,NA,158
"2006-01-02",0.625,0.615,158
"2006-01-03",NA,NA,158
"2006-01-04",NA,NA,158
"2006-01-05",1.42,1.63,158
"2006-01-06",NA,NA,158
"2006-01-07",NA,NA,158
"2006-01-08",0.539,0.521,158
"2006-01-09",NA,NA,158
"2006-01-10",NA,NA,158
"2006-01-11",NA,NA,158
"2006-01-12",NA,NA,158
"2006-01-13",NA,NA,158
"2006-01-14",0.416,0.588,158
"2006-01-15",NA,NA,158
"2006-01-16",NA,NA,158
"2006-01-17",0.844,0.819,158
"2006-01-18",NA,NA,158
"2006-01-19",NA,NA,158
"2006-01-20",NA,0.254,158
"2006-01-21",NA,NA,158
"2006-01-22",NA,NA,158
"2006-01-23",NA,NA,158
"2006-01-24",NA,NA,158
"2006-01-25",NA,NA,158
"2006-01-26",1.08,0.89,158
"2006-01-27",NA,NA,158
"2006-01-28",NA,NA,158
"2006-01-29",0.239,0.358,158
"2006-01-30",NA,NA,158
"2006-01-31",NA,NA,158
"2006-02-01",0.152,0.111,158
"2006-02-02",NA,NA,158
"2006-02-03",NA,NA,158
"2006-02-04",0.364,0.323,158
"2006-02-05",NA,NA,158
"2006-02-06",NA,NA,158
"2006-02-07",0.972,2.14,158
"2006-02-08",NA,NA,158
"2006-02-09",NA,NA,158
"2006-02-10",0.47,0.245,158
"2006-02-11",NA,NA,158
"2006-02-12",NA,NA,158
"2006-02-13",1.79,3.29,158
"2006-02-14",NA,NA,158
"2006-02-15",NA,NA,158
"2006-02-16",0.809,0.35,158
"2006-02-17",NA,NA,158
"2006-02-18",NA,NA,158
"2006-02-19",0.954,1.19,158
"2006-02-20",NA,NA,158
"2006-02-21",NA,NA,158
"2006-02-22",0.332,0.58,158
"2006-02-23",NA,NA,158
"2006-02-24",NA,NA,158
"2006-02-25",1.04,1.56,158
"2006-02-26",NA,NA,158
"2006-02-27",NA,NA,158
"2006-02-28",NA,NA,158
"2006-03-01",NA,NA,158
"2006-03-02",NA,NA,158
"2006-03-03",1.21,1.22,158
"2006-03-04",NA,NA,158
"2006-03-05",NA,NA,158
"2006-03-06",NA,NA,158
"2006-03-07",0.425,0.873,158
"2006-03-08",NA,NA,158
"2006-03-09",0.22,0.111,158
"2006-03-10",NA,NA,158
"2006-03-11",NA,NA,158
"2006-03-12",2.74,0.623,158
"2006-03-13",NA,NA,158
"2006-03-14",NA,NA,158
"2006-03-15",0.63,2.03,158
"2006-03-16",NA,NA,158
"2006-03-17",NA,NA,158
"2006-03-18",NA,NA,158
"2006-03-19",NA,NA,158
"2006-03-20",NA,NA,158
"2006-03-21",1.26,1.06,158
"2006-03-22",NA,NA,158
"2006-03-23",NA,NA,158
"2006-03-24",0.806,0.544,158
"2006-03-25",NA,NA,158
"2006-03-26",NA,NA,158
"2006-03-27",0.461,0.427,158
"2006-03-28",NA,NA,158
"2006-03-29",NA,NA,158
"2006-03-30",1.34,1.94,158
"2006-03-31",NA,NA,158
"2006-04-01",NA,NA,158
"2006-04-02",0.324,0.31,158
"2006-04-03",NA,NA,158
"2006-04-04",NA,NA,158
"2006-04-05",0.368,0.489,158
"2006-04-06",NA,NA,158
"2006-04-07",NA,NA,158
"2006-04-08",0.4,0.455,158
"2006-04-09",NA,NA,158
"2006-04-10",NA,NA,158
"2006-04-11",0.515,0.754,158
"2006-04-12",NA,NA,158
"2006-04-13",NA,NA,158
"2006-04-14",0.5,0.429,158
"2006-04-15",NA,NA,158
"2006-04-16",NA,NA,158
"2006-04-17",0.294,NA,158
"2006-04-18",NA,NA,158
"2006-04-19",NA,NA,158
"2006-04-20",0.692,0.542,158
"2006-04-21",NA,NA,158
"2006-04-22",NA,NA,158
"2006-04-23",0.789,0.126,158
"2006-04-24",NA,NA,158
"2006-04-25",NA,NA,158
"2006-04-26",1.24,0.754,158
"2006-04-27",NA,NA,158
"2006-04-28",NA,NA,158
"2006-04-29",0.497,0.315,158
"2006-04-30",NA,NA,158
"2006-05-01",NA,NA,158
"2006-05-02",NA,NA,158
"2006-05-03",NA,NA,158
"2006-05-04",NA,NA,158
"2006-05-05",1.7,0.601,158
"2006-05-06",NA,NA,158
"2006-05-07",NA,NA,158
"2006-05-08",NA,NA,158
"2006-05-09",0.971,NA,158
"2006-05-10",NA,NA,158
"2006-05-11",1.2,0.395,158
"2006-05-12",NA,NA,158
"2006-05-13",NA,NA,158
"2006-05-14",1.57,0.399,158
"2006-05-15",NA,NA,158
"2006-05-16",NA,NA,158
"2006-05-17",1.03,0.413,158
"2006-05-18",NA,NA,158
"2006-05-19",NA,NA,158
"2006-05-20",NA,NA,158
"2006-05-21",NA,NA,158
"2006-05-22",NA,NA,158
"2006-05-23",0.72,0.126,158
"2006-05-24",NA,NA,158
"2006-05-25",NA,NA,158
"2006-05-26",NA,NA,158
"2006-05-27",NA,NA,158
"2006-05-28",NA,NA,158
"2006-05-29",NA,NA,158
"2006-05-30",NA,NA,158
"2006-05-31",NA,NA,158
"2006-06-01",0.692,0.285,158
"2006-06-02",NA,NA,158
"2006-06-03",NA,NA,158
"2006-06-04",NA,NA,158
"2006-06-05",NA,NA,158
"2006-06-06",NA,NA,158
"2006-06-07",0.728,0.463,158
"2006-06-08",NA,NA,158
"2006-06-09",NA,NA,158
"2006-06-10",NA,NA,158
"2006-06-11",NA,NA,158
"2006-06-12",NA,NA,158
"2006-06-13",NA,NA,158
"2006-06-14",NA,NA,158
"2006-06-15",NA,NA,158
"2006-06-16",0.501,0.168,158
"2006-06-17",NA,NA,158
"2006-06-18",NA,NA,158
"2006-06-19",0.736,0.235,158
"2006-06-20",NA,NA,158
"2006-06-21",NA,NA,158
"2006-06-22",0.751,0.205,158
"2006-06-23",NA,NA,158
"2006-06-24",NA,NA,158
"2006-06-25",1.26,0.39,158
"2006-06-26",NA,NA,158
"2006-06-27",NA,NA,158
"2006-06-28",0.853,0.341,158
"2006-06-29",NA,NA,158
"2006-06-30",NA,NA,158
"2006-07-01",0.738,0.297,158
"2006-07-02",NA,NA,158
"2006-07-03",NA,NA,158
"2006-07-04",NA,NA,158
"2006-07-05",NA,NA,158
"2006-07-06",NA,NA,158
"2006-07-07",0.626,0.414,158
"2006-07-08",NA,NA,158
"2006-07-09",NA,NA,158
"2006-07-10",NA,NA,158
"2006-07-11",NA,NA,158
"2006-07-12",NA,NA,158
"2006-07-13",NA,NA,158
"2006-07-14",NA,NA,158
"2006-07-15",NA,NA,158
"2006-07-16",NA,NA,158
"2006-07-17",NA,NA,158
"2006-07-18",NA,NA,158
"2006-07-19",0.493,0.287,158
"2006-07-20",NA,NA,158
"2006-07-21",NA,NA,158
"2006-07-22",0.494,0.198,158
"2006-07-23",NA,NA,158
"2006-07-24",NA,NA,158
"2006-07-25",0.466,0.208,158
"2006-07-26",NA,NA,158
"2006-07-27",NA,NA,158
"2006-07-28",NA,NA,158
"2006-07-29",NA,NA,158
"2006-07-30",NA,NA,158
"2006-07-31",NA,NA,158
"2006-08-01",NA,NA,158
"2006-08-02",NA,NA,158
"2006-08-03",NA,NA,158
"2006-08-04",NA,NA,158
"2006-08-05",NA,NA,158
"2006-08-06",NA,NA,158
"2006-08-07",NA,NA,158
"2006-08-08",NA,NA,158
"2006-08-09",0.478,0.248,158
"2006-08-10",NA,NA,158
"2006-08-11",NA,NA,158
"2006-08-12",0.468,0.231,158
"2006-08-13",NA,NA,158
"2006-08-14",NA,NA,158
"2006-08-15",NA,NA,158
"2006-08-16",NA,NA,158
"2006-08-17",NA,NA,158
"2006-08-18",NA,NA,158
"2006-08-19",NA,NA,158
"2006-08-20",NA,NA,158
"2006-08-21",NA,NA,158
"2006-08-22",NA,NA,158
