"Date","sulfate","nitrate","ID"
"2007-05-07",NA,NA,84
"2007-05-08",NA,NA,84
"2007-05-09",NA,NA,84
"2007-05-10",NA,NA,84
"2007-05-11",NA,NA,84
"2007-05-12",0.636,0.347,84
"2007-05-13",NA,NA,84
"2007-05-14",NA,NA,84
"2007-05-15",NA,NA,84
"2007-05-16",NA,NA,84
"2007-05-17",NA,NA,84
"2007-05-18",0.841,0.826,84
"2007-05-19",NA,NA,84
"2007-05-20",NA,NA,84
"2007-05-21",NA,NA,84
"2007-05-22",NA,NA,84
"2007-05-23",NA,NA,84
"2007-05-24",8.68,1.06,84
"2007-05-25",NA,NA,84
"2007-05-26",NA,NA,84
"2007-05-27",NA,NA,84
"2007-05-28",NA,NA,84
"2007-05-29",NA,NA,84
"2007-05-30",9.71,1.84,84
"2007-05-31",NA,NA,84
"2007-06-01",NA,NA,84
"2007-06-02",NA,NA,84
"2007-06-03",NA,NA,84
"2007-06-04",NA,NA,84
"2007-06-05",0.738,0.134,84
"2007-06-06",NA,NA,84
"2007-06-07",NA,NA,84
"2007-06-08",NA,NA,84
"2007-06-09",NA,NA,84
"2007-06-10",NA,NA,84
"2007-06-11",NA,NA,84
"2007-06-12",NA,NA,84
"2007-06-13",NA,NA,84
"2007-06-14",NA,NA,84
"2007-06-15",NA,NA,84
"2007-06-16",NA,NA,84
"2007-06-17",10.8,1.86,84
"2007-06-18",NA,NA,84
"2007-06-19",NA,NA,84
"2007-06-20",NA,NA,84
"2007-06-21",NA,NA,84
"2007-06-22",NA,NA,84
"2007-06-23",2.7,1.5,84
"2007-06-24",NA,NA,84
"2007-06-25",NA,NA,84
"2007-06-26",NA,NA,84
"2007-06-27",NA,NA,84
"2007-06-28",NA,NA,84
"2007-06-29",NA,NA,84
"2007-06-30",NA,NA,84
"2007-07-01",NA,NA,84
"2007-07-02",NA,NA,84
"2007-07-03",NA,NA,84
"2007-07-04",NA,NA,84
"2007-07-05",4.94,3.44,84
"2007-07-06",NA,NA,84
"2007-07-07",NA,NA,84
"2007-07-08",NA,NA,84
"2007-07-09",NA,NA,84
"2007-07-10",NA,NA,84
"2007-07-11",0.788,0.201,84
"2007-07-12",NA,NA,84
"2007-07-13",NA,NA,84
"2007-07-14",NA,NA,84
"2007-07-15",NA,NA,84
"2007-07-16",NA,NA,84
"2007-07-17",4.44,1.46,84
"2007-07-18",NA,NA,84
"2007-07-19",NA,NA,84
"2007-07-20",NA,NA,84
"2007-07-21",NA,NA,84
"2007-07-22",NA,NA,84
"2007-07-23",4.3,0.658,84
"2007-07-24",NA,NA,84
"2007-07-25",NA,NA,84
"2007-07-26",NA,NA,84
"2007-07-27",NA,NA,84
"2007-07-28",NA,NA,84
"2007-07-29",2.39,0.269,84
"2007-07-30",NA,NA,84
"2007-07-31",NA,NA,84
"2007-08-01",NA,NA,84
"2007-08-02",NA,NA,84
"2007-08-03",NA,NA,84
"2007-08-04",1.86,0.601,84
"2007-08-05",NA,NA,84
"2007-08-06",NA,NA,84
"2007-08-07",NA,NA,84
"2007-08-08",NA,NA,84
"2007-08-09",NA,NA,84
"2007-08-10",3.72,0.587,84
"2007-08-11",NA,NA,84
"2007-08-12",NA,NA,84
"2007-08-13",NA,NA,84
"2007-08-14",NA,NA,84
"2007-08-15",NA,NA,84
"2007-08-16",3.38,1.9,84
"2007-08-17",NA,NA,84
"2007-08-18",NA,NA,84
"2007-08-19",NA,NA,84
"2007-08-20",NA,NA,84
"2007-08-21",NA,NA,84
"2007-08-22",NA,NA,84
"2007-08-23",NA,NA,84
"2007-08-24",NA,NA,84
"2007-08-25",NA,NA,84
"2007-08-26",NA,NA,84
"2007-08-27",NA,NA,84
"2007-08-28",10.4,1.66,84
"2007-08-29",NA,NA,84
"2007-08-30",NA,NA,84
"2007-08-31",NA,NA,84
"2007-09-01",NA,NA,84
"2007-09-02",NA,NA,84
"2007-09-03",6.32,1.48,84
"2007-09-04",NA,NA,84
"2007-09-05",NA,NA,84
"2007-09-06",NA,NA,84
"2007-09-07",NA,NA,84
"2007-09-08",NA,NA,84
"2007-09-09",NA,NA,84
"2007-09-10",NA,NA,84
"2007-09-11",NA,NA,84
"2007-09-12",NA,NA,84
"2007-09-13",NA,NA,84
"2007-09-14",NA,NA,84
"2007-09-15",0.792,0.285,84
"2007-09-16",NA,NA,84
"2007-09-17",NA,NA,84
"2007-09-18",NA,NA,84
"2007-09-19",NA,NA,84
"2007-09-20",NA,NA,84
"2007-09-21",13.9,2.53,84
"2007-09-22",NA,NA,84
"2007-09-23",NA,NA,84
"2007-09-24",NA,NA,84
"2007-09-25",NA,NA,84
"2007-09-26",NA,NA,84
"2007-09-27",1.83,1.36,84
"2007-09-28",NA,NA,84
"2007-09-29",NA,NA,84
"2007-09-30",NA,NA,84
"2007-10-01",NA,NA,84
"2007-10-02",NA,NA,84
"2007-10-03",2.14,0.721,84
"2007-10-04",NA,NA,84
"2007-10-05",NA,NA,84
"2007-10-06",NA,NA,84
"2007-10-07",NA,NA,84
"2007-10-08",NA,NA,84
"2007-10-09",0.881,0.295,84
"2007-10-10",NA,NA,84
"2007-10-11",NA,NA,84
"2007-10-12",NA,NA,84
"2007-10-13",NA,NA,84
"2007-10-14",NA,NA,84
"2007-10-15",5.5,2.63,84
"2007-10-16",NA,NA,84
"2007-10-17",NA,NA,84
"2007-10-18",NA,NA,84
"2007-10-19",NA,NA,84
"2007-10-20",NA,NA,84
"2007-10-21",1.71,0.261,84
"2007-10-22",NA,NA,84
"2007-10-23",NA,NA,84
"2007-10-24",NA,NA,84
"2007-10-25",NA,NA,84
"2007-10-26",NA,NA,84
"2007-10-27",2.57,3.08,84
"2007-10-28",NA,NA,84
"2007-10-29",NA,NA,84
"2007-10-30",NA,NA,84
"2007-10-31",NA,NA,84
"2007-11-01",NA,NA,84
"2007-11-02",0.923,4.23,84
"2007-11-03",NA,NA,84
"2007-11-04",NA,NA,84
"2007-11-05",NA,NA,84
"2007-11-06",NA,NA,84
"2007-11-07",NA,NA,84
"2007-11-08",2.41,5.31,84
"2007-11-09",NA,NA,84
"2007-11-10",NA,NA,84
"2007-11-11",NA,NA,84
"2007-11-12",NA,NA,84
"2007-11-13",NA,NA,84
"2007-11-14",2.8,3.07,84
"2007-11-15",NA,NA,84
"2007-11-16",NA,NA,84
"2007-11-17",NA,NA,84
"2007-11-18",NA,NA,84
"2007-11-19",NA,NA,84
"2007-11-20",7.38,9.71,84
"2007-11-21",NA,NA,84
"2007-11-22",NA,NA,84
"2007-11-23",NA,NA,84
"2007-11-24",NA,NA,84
"2007-11-25",NA,NA,84
"2007-11-26",NA,NA,84
"2007-11-27",NA,NA,84
"2007-11-28",NA,NA,84
"2007-11-29",NA,NA,84
"2007-11-30",NA,NA,84
"2007-12-01",NA,NA,84
"2007-12-02",2.78,4.43,84
"2007-12-03",NA,NA,84
"2007-12-04",NA,NA,84
"2007-12-05",NA,NA,84
"2007-12-06",NA,NA,84
"2007-12-07",NA,NA,84
"2007-12-08",3.45,6.22,84
"2007-12-09",NA,NA,84
"2007-12-10",NA,NA,84
"2007-12-11",NA,NA,84
"2007-12-12",NA,NA,84
"2007-12-13",NA,NA,84
"2007-12-14",2.6,3.71,84
"2007-12-15",NA,NA,84
"2007-12-16",NA,NA,84
"2007-12-17",NA,NA,84
"2007-12-18",NA,NA,84
"2007-12-19",NA,NA,84
"2007-12-20",5.04,21.2,84
"2007-12-21",NA,NA,84
"2007-12-22",NA,NA,84
"2007-12-23",NA,NA,84
"2007-12-24",NA,NA,84
"2007-12-25",NA,NA,84
"2007-12-26",2.32,7.08,84
"2007-12-27",NA,NA,84
"2007-12-28",NA,NA,84
"2007-12-29",NA,NA,84
"2007-12-30",NA,NA,84
"2007-12-31",NA,NA,84
